SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EQ30,EQ,284.98,284.98,268.34,270.09,272.6,273.11,477,128942.31,16-JUL-2018,24,INF754K01EM9,
EQUITAS,EQ,137.95,137.95,134,134.65,134.5,137.75,1277512,174341531.5,16-JUL-2018,18228,INE988K01017,
ERFLNCDI,N1,990,990,990,990,990,953,30,29700,16-JUL-2018,2,INE528S07078,
ERFLNCDI,N5,989.7,989.7,989.7,989.7,989.7,990.99,17,16824.9,16-JUL-2018,1,INE528S07110,
ERFLNCDI,N6,990,995,990,995,995,996,100,99400,16-JUL-2018,2,INE528S07128,
ERIS,EQ,735.25,752.7,727.1,736.55,733,750.15,60633,44976718.8,16-JUL-2018,5013,INE406M01024,
EROSMEDIA,EQ,114.9,115,106.25,108.3,106.95,114.5,399505,44030287.7,16-JUL-2018,5803,INE416L01017,
ESABINDIA,EQ,632.4,632.45,617,618.25,618.25,630.15,510,315969.95,16-JUL-2018,75,INE284A01012,
ESCORTS,EQ,907.95,919,858.7,875.4,872.9,908.7,1367756,1224188967.9,16-JUL-2018,38173,INE042A01014,
ESSARSHPNG,EQ,16.5,16.5,15.6,15.65,15.65,15.9,8677,137796.95,16-JUL-2018,92,INE122M01019,
ESSDEE,BE,26,26,24.3,24.3,24.3,25.55,9260,226724.7,16-JUL-2018,48,INE825H01017,
ESSELPACK,EQ,104,106,104,104.75,104.5,105.15,35380,3702413.7,16-JUL-2018,941,INE255A01020,
ESTER,EQ,47.8,50,45.95,47.8,49.75,48.05,84008,3957612.95,16-JUL-2018,610,INE778B01029,
EUROCERA,BE,2.6,2.7,2.5,2.5,2.5,2.6,7217,18552.8,16-JUL-2018,13,INE649H01011,
EUROMULTI,BE,2.6,2.6,2.6,2.6,2.6,2.5,25,65,16-JUL-2018,1,INE063J01011,
EUROTEXIND,EQ,22.05,23.95,21.25,21.3,21.3,23,1278,28152.8,16-JUL-2018,16,INE022C01012,
EVEREADY,EQ,227,230,222.5,226,230,226.9,51947,11696862.8,16-JUL-2018,1532,INE128A01029,
EVERESTIND,EQ,414.15,420.05,406,407.1,407,416.1,45409,18678781.15,16-JUL-2018,1996,INE295A01018,
EXCEL,EQ,6.95,6.95,6.55,6.55,6.55,6.85,25248,166749.85,16-JUL-2018,79,INE688J01015,
EXCELCROP,EQ,3539,3603.35,3490,3546.6,3550,3514.3,5876,20861813.55,16-JUL-2018,901,INE223G01017,
EXCELINDUS,EQ,1250,1283.35,1206.5,1217.6,1223.5,1270,10547,13000723.35,16-JUL-2018,577,INE369A01029,
EXIDEIND,EQ,266.25,267.05,257.8,262.45,262.5,264.95,1913507,503094941.5,16-JUL-2018,21201,INE302A01020,
FACT,EQ,43,43,41,41.1,41.05,43.2,54319,2273042.6,16-JUL-2018,403,INE188A01015,
FAIRCHEM,EQ,373.95,376.9,360,365.05,362.1,377.8,8547,3164609.65,16-JUL-2018,198,INE959A01019,
FCL,EQ,50.25,50.6,46.65,46.75,46.65,49.1,193513,9214232.3,16-JUL-2018,1720,INE045J01026,
FCONSUMER,EQ,45.7,45.7,41.65,42.55,42.15,45.75,8370336,361420679.6,16-JUL-2018,22269,INE220J01025,
FCSSOFT,BE,0.25,0.25,0.15,0.2,0.2,0.2,528502,107450.95,16-JUL-2018,102,INE512B01022,
FDC,EQ,240.05,241,227,233.3,228.1,240.1,80167,19002540.8,16-JUL-2018,2307,INE258B01022,
FEDDERELEC,EQ,22.25,22.55,21.8,21.8,21.8,22.9,23763,521471.5,16-JUL-2018,150,INE249C01011,
FEDERALBNK,EQ,78,78.65,73.8,74.15,73.95,77.9,11037842,831993945.2,16-JUL-2018,39297,INE171A01029,
FEL,EQ,37.3,37.85,36.6,37,37,38.05,481302,17845927.55,16-JUL-2018,1304,INE623B01027,
FELDVR,EQ,37.05,37.55,36.75,36.85,37.05,37.75,5818,214823.65,16-JUL-2018,49,IN9623B01058,
FIEMIND,EQ,779,779,754,759.35,757,774.4,3867,2938849.9,16-JUL-2018,292,INE737H01014,
FILATEX,EQ,41.95,42.4,41.05,41.3,41.35,42,129104,5373577.85,16-JUL-2018,410,INE816B01027,
FINCABLES,EQ,599.7,603.45,590,595.55,600,599.7,15711,9373099.3,16-JUL-2018,1207,INE235A01022,
FINEORG,EQ,804,809,775,790.45,775,805.8,51702,41429778.15,16-JUL-2018,2788,INE686Y01026,
FINPIPE,EQ,559.2,566,548.65,551.4,550,559.2,13934,7761017.3,16-JUL-2018,841,INE183A01016,
FIVECORE,SM,135.1,135.1,135,135,135,135,2000,270100,16-JUL-2018,2,INE574Z01013,
FLEXITUFF,EQ,32.05,33,31.4,32.8,32.8,33.05,2591,83674.8,16-JUL-2018,38,INE060J01017,
FLFL,EQ,392.3,398,382.5,395,396.5,392.35,50306,19691771.7,16-JUL-2018,1436,INE452O01016,
FMGOETZE,EQ,433,433,411.4,414.7,415,432,2868,1200986.1,16-JUL-2018,147,INE529A01010,
FMNL,EQ,102.75,102.75,96,96.7,97,103,44791,4404291.15,16-JUL-2018,838,INE360L01017,
FORTIS,EQ,147,147.6,144.4,145.3,144.9,147.8,6941824,1013998067.2,16-JUL-2018,32668,INE061F01013,
FORTUNEFIN,EQ,200.5,204.95,194.95,203.1,204.95,200.2,12612,2531899.7,16-JUL-2018,163,INE924D01017,
FOSECOIND,EQ,1295,1319,1295,1295.8,1295,1296.05,178,230937.75,16-JUL-2018,29,INE519A01011,
FOURTHDIM,SM,103.15,115,103.15,113.35,114.5,114,16000,1781350,16-JUL-2018,16,INE382T01014,
FRETAIL,EQ,555.1,557.95,521.55,530.7,524,557.95,841552,451557382.3,16-JUL-2018,15352,INE752P01024,
FSC,EQ,650.1,656.9,642.8,645.1,645,660.9,8275,5350131.6,16-JUL-2018,361,INE935Q01015,
FSL,EQ,74.4,75.9,73.2,74.5,74.8,74.25,5143992,384321219.4,16-JUL-2018,22093,INE684F01012,
GABRIEL,EQ,151.95,151.95,141.9,143,144,151.6,199935,29289096.45,16-JUL-2018,3853,INE524A01029,
GAEL,EQ,200.1,202.95,186.15,191,191.1,200.95,46917,9057897.5,16-JUL-2018,1129,INE036B01022,
GAIL,EQ,356.8,359.5,350.3,355.8,357,356.85,2685929,953189506.95,16-JUL-2018,28639,INE129A01019,
GAL,EQ,5.65,6.1,5.65,6.05,6.1,5.85,26279,155900.6,16-JUL-2018,34,INE482J01021,
GALAXYSURF,EQ,1309.85,1309.85,1265.2,1270,1270,1309.3,12394,15783056.3,16-JUL-2018,283,INE600K01018,
GALLANTT,EQ,44.95,45,42.95,43.95,43.85,45.7,22177,975903.9,16-JUL-2018,95,INE297H01019,
GALLISPAT,EQ,284.45,288.75,275,277.95,275.25,286.9,6421,1814382.25,16-JUL-2018,193,INE528K01011,
GAMMNINFRA,EQ,1.35,1.35,1.35,1.35,1.35,1.4,427837,577579.95,16-JUL-2018,204,INE181G01025,
GAMMONIND,BZ,2.15,2.15,2.15,2.15,2.15,2.25,19483,41888.45,16-JUL-2018,18,INE259B01020,
GANDHITUBE,EQ,380,380,362.3,369.55,370,372,3593,1322318.65,16-JUL-2018,132,INE524B01027,
GANECOS,EQ,344.45,344.45,335.05,336.6,336.6,338.65,3105,1045953.4,16-JUL-2018,138,INE845D01014,
GANESHHOUC,EQ,97.2,98.45,93,93.65,93.35,97.6,55581,5258433.55,16-JUL-2018,854,INE460C01014,
GANGAFORGE,ST,20.75,21.45,20.65,21.25,0.0,20.65,294000,6192900,16-JUL-2018,45,INE691Z01015,
GANGESSECU,EQ,49.5,51.95,48.05,49.95,48.05,49.45,6467,322522.5,16-JUL-2018,35,INE335W01016,
GANGOTRI,BZ,0.65,0.7,0.65,0.7,0.7,0.65,2800,1860,16-JUL-2018,5,INE670B01028,
GARDENSILK,EQ,25,28.7,25,25.4,25.3,25.65,33435,879355.15,16-JUL-2018,321,INE526A01016,
GARWALLROP,EQ,1221.05,1232.65,1175.55,1188.95,1185,1229.35,24046,28906239,16-JUL-2018,2101,INE276A01018,
GATI,EQ,88.2,94.45,87.1,88.3,88.05,90.15,1765408,160435228.5,16-JUL-2018,13478,INE152B01027,
GAYAHWS,BE,5.8,5.8,5.8,5.8,5.8,6.1,2380,13804,16-JUL-2018,11,INE287Z01012,
GAYAPROJ,EQ,189.45,189.45,182.5,187.85,185.15,189.75,228795,42724665.55,16-JUL-2018,3116,INE336H01023,
GDL,EQ,161,164,160.6,162.45,162,162.05,37974,6171837,16-JUL-2018,1084,INE852F01015,
GEECEE,EQ,131.95,134.95,127.95,130.4,130,130.55,10485,1375607.7,16-JUL-2018,315,INE916G01016,
GEMINI,BE,0.8,0.8,0.8,0.8,0.8,0.8,701,560.8,16-JUL-2018,2,INE878C01033,
GENESYS,EQ,188.15,193.1,176,177.45,176.95,189.75,25681,4657306.15,16-JUL-2018,821,INE727B01026,
GENUSPAPER,EQ,12,12,11.25,11.4,11.25,11.8,181422,2097832.65,16-JUL-2018,243,INE949P01018,
GENUSPOWER,EQ,40.8,41,39,39.25,39.3,40.35,153443,6096507.6,16-JUL-2018,959,INE955D01029,
GEOJITFSL,EQ,81.7,81.7,79.4,80,80,80.8,258439,20668288,16-JUL-2018,837,INE007B01023,
GEPIL,EQ,751.05,773,735,756.4,773,754.85,12795,9611992.1,16-JUL-2018,1327,INE878A01011,
GESHIP,EQ,281,281,267,269.2,273,271.15,49848,13658010.3,16-JUL-2018,3768,INE017A01032,
GET&D,EQ,302.2,302.2,292.9,298.8,298,302.2,37380,11152878.2,16-JUL-2018,2073,INE200A01026,
GHCL,EQ,267.7,269.05,261,261.5,261.2,265.25,84657,22411236.65,16-JUL-2018,1808,INE539A01019,
GICHSGFIN,EQ,351,351,341,341.55,341.5,350.4,33332,11483070.7,16-JUL-2018,1201,INE289B01019,
GICRE,EQ,370,372.3,355.1,360.05,361,370.9,51770,18825207.05,16-JUL-2018,1616,INE481Y01014,
GILLANDERS,EQ,57.75,57.75,53.55,55.35,55,56,1083,59032.2,16-JUL-2018,19,INE047B01011,
GILLETTE,EQ,6455,6525.05,6368.5,6522.05,6510.1,6527.3,3945,25592074.5,16-JUL-2018,973,INE322A01010,
GINNIFILA,EQ,20,20.25,18.9,19.1,19,20.3,52829,1020491.7,16-JUL-2018,417,INE424C01010,
GIPCL,EQ,88.4,90.85,88.4,89.95,90,89.85,63668,5726098.3,16-JUL-2018,582,INE162A01010,
GIRIRAJ,SM,137.85,138.9,130.5,135.8,130.5,137.25,25200,3413400,16-JUL-2018,20,INE614Z01017,
GITANJALI,BZ,3.2,3.25,2.95,3.2,3.15,3.1,345828,1069802.9,16-JUL-2018,548,INE346H01014,
GKWLIMITED,BE,700.05,740,700.05,712,705,730.5,17,11962.6,16-JUL-2018,5,INE528A01020,
GLAXO,EQ,2820.35,2843.6,2805,2820.6,2815,2847.05,8194,23115625.9,16-JUL-2018,1273,INE159A01016,
GLENMARK,EQ,561.05,565.3,548.4,551.95,552.3,565.3,595956,329947814.25,16-JUL-2018,15136,INE935A01035,
GLOBALVECT,EQ,80,80,76,77,76,78.95,4379,340817.35,16-JUL-2018,102,INE792H01019,
GLOBOFFS,BE,19.3,19.45,18.65,18.75,18.65,19.6,6306,119174.55,16-JUL-2018,47,INE446C01013,
GLOBUSSPR,EQ,119.95,120,110.1,111.75,111.15,119.9,63123,7135489.75,16-JUL-2018,1118,INE615I01010,
GMBREW,EQ,744.95,744.95,672.1,678.7,676.65,743.75,96694,67352560.35,16-JUL-2018,5714,INE075D01018,
GMDCLTD,EQ,108.05,108.45,105.05,105.8,105.5,108.05,108361,11667495.75,16-JUL-2018,1806,INE131A01031,
GMMPFAUDLR,EQ,822,825,800,810,810,830.25,2570,2082076.4,16-JUL-2018,167,INE541A01023,
GMRINFRA,EQ,17.8,18.1,17.4,17.55,17.45,17.8,38774298,689316814.45,16-JUL-2018,24445,INE776C01039,
GNA,EQ,459.75,459.75,440,442.55,445.15,456.1,14022,6278551.4,16-JUL-2018,792,INE934S01014,
GNFC,EQ,413,413,395.6,398.3,398.1,416.25,975970,394117058.6,16-JUL-2018,19371,INE113A01013,
GOACARBON,EQ,629,629,594,594,594,625.25,37206,22258169.4,16-JUL-2018,1279,INE426D01013,
GOCLCORP,EQ,367,379.75,360,367.3,370,369.15,6703,2446386.85,16-JUL-2018,127,INE077F01035,
GODFRYPHLP,EQ,726,734.7,701,703.3,704,729.7,108370,77727014.95,16-JUL-2018,5731,INE260B01028,
GODREJAGRO,EQ,606.3,610,602.25,606.05,605,610.2,66712,40371239.2,16-JUL-2018,2558,INE850D01014,
GODREJCP,EQ,1305,1348.65,1293,1300.85,1300.8,1309.65,746677,981152590.8,16-JUL-2018,28236,INE102D01028,
GODREJIND,EQ,584.1,584.5,571.05,574.85,573.4,584.5,207882,119512788.75,16-JUL-2018,9797,INE233A01035,
GODREJPROP,EQ,708.5,708.5,662.3,670.8,670.75,705.55,119272,80812294.3,16-JUL-2018,4593,INE484J01027,
GOENKA,BZ,0.35,0.35,0.25,0.35,0.35,0.3,76700,23906.9,16-JUL-2018,50,INE516K01024,
GOKEX,EQ,76.85,76.85,68.6,70.2,70,76.65,56265,4054710.05,16-JUL-2018,860,INE887G01027,
GOKUL,EQ,12.4,12.4,10.8,11.1,11,11.95,21529,243967,16-JUL-2018,154,INE020J01029,
GOKULAGRO,EQ,15.7,15.7,14,14.35,14.3,15.3,7569,109963.75,16-JUL-2018,132,INE314T01025,
GOLDBEES,EQ,2682.5,2703.75,2682.5,2700.15,2702.8,2686.35,7646,20633943.75,16-JUL-2018,1416,INF732E01102,
GOLDENTOBC,BE,36.25,36.25,36.25,36.25,36.25,36.25,101,3661.25,16-JUL-2018,2,INE973A01010,
GOLDIAM,EQ,54.8,55.95,53.05,53.4,53.6,53.05,5299,287527.55,16-JUL-2018,136,INE025B01017,
GOLDINFRA,EQ,162,162,155.55,156.8,155.55,160.85,15185,2397357.4,16-JUL-2018,406,INE260D01016,
GOLDSHARE,EQ,2724.8,2739.95,2708,2710.8,2708,2724,486,1320990.6,16-JUL-2018,110,INF789F01059,
GOLDSTAR,SM,31.45,31.45,30.4,30.4,30.4,32,12000,371100,16-JUL-2018,2,INE405Y01013,
GOLDTECH,EQ,12.6,13,12.5,12.5,12.5,13.15,5479,68906.7,16-JUL-2018,33,INE805A01014,
GOODLUCK,EQ,71.95,71.95,68.15,69.25,68.15,70.25,8778,614057.25,16-JUL-2018,172,INE127I01024,
GPIL,EQ,443.8,443.8,409.4,409.4,409.4,430.9,23745,9858422.3,16-JUL-2018,680,INE177H01013,
GPPL,EQ,118.05,119.8,116.5,117.9,117,120.15,101409,11964611.8,16-JUL-2018,2177,INE517F01014,
GPTINFRA,EQ,152,152,136.95,139.3,139,151.25,22832,3226773.2,16-JUL-2018,358,INE390G01014,
GRANULES,EQ,89.9,92.5,86.75,88.3,87.95,88.9,7186793,647119767.2,16-JUL-2018,21275,INE101D01020,
GRAPHITE,EQ,944.85,955,920,922.85,922.45,948.75,394083,366745794.05,16-JUL-2018,15850,INE371A01025,
GRASIM,EQ,937,937.65,914.2,928.7,927,935.35,600048,555378630.35,16-JUL-2018,23954,INE047A01021,
GRAVITA,EQ,150.9,153.3,144.9,150,149.7,151.15,112084,16753632.15,16-JUL-2018,1581,INE024L01027,
GREAVESCOT,EQ,142.8,143.65,140.6,141.35,141,143.05,285624,40431332.75,16-JUL-2018,2433,INE224A01026,
GREENFIRE,BE,0.5,0.5,0.5,0.5,0.5,0.55,2076,1038,16-JUL-2018,6,INE217G01027,
GREENLAM,EQ,997,997,950.55,952.75,970.1,980.25,1138,1103678.45,16-JUL-2018,96,INE544R01013,
GREENPLY,EQ,215,217.65,210,214.95,215,213.45,79085,16975118.6,16-JUL-2018,2153,INE461C01038,
GREENPOWER,EQ,7.75,7.75,7.4,7.6,7.7,7.75,58143,445031.7,16-JUL-2018,139,INE999K01014,
GRINDWELL,EQ,511.25,512.05,497.1,499.65,497.1,510.95,4103,2073125.75,16-JUL-2018,612,INE536A01023,
GROBTEA,BE,713.7,713.7,678.05,678.2,678.2,713.7,42,28894.7,16-JUL-2018,14,INE646C01018,
GRPLTD,EQ,1199.9,1199.95,1165.2,1165.25,1165.2,1176,51,59703.25,16-JUL-2018,23,INE137I01015,
GRUH,EQ,333.9,333.9,309.1,311.45,310.9,330.5,598421,189233274.95,16-JUL-2018,16502,INE580B01029,
GSCLCEMENT,EQ,27.9,28,27.25,27.35,27.35,28,19727,543364.7,16-JUL-2018,109,INE542A01039,
GSFC,EQ,107.8,107.8,102.5,103.1,102.95,107.75,928413,97058434.4,16-JUL-2018,6439,INE026A01025,
GSKCONS,EQ,6223.95,6314,6210,6280.05,6270,6209.85,6186,38874568.65,16-JUL-2018,1435,INE264A01014,
GSPL,EQ,181.4,182.8,179,180.1,181.9,181.75,192437,34800894,16-JUL-2018,3819,INE246F01010,
GSS,EQ,71.05,72.5,70.1,70.4,70.1,71.15,60173,4261068.8,16-JUL-2018,509,INE871H01011,
GTL,EQ,6.45,6.6,6.15,6.2,6.25,6.5,64188,401996.4,16-JUL-2018,176,INE043A01012,
GTLINFRA,BE,1.5,1.5,1.4,1.4,1.45,1.45,774850,1108926,16-JUL-2018,284,INE221H01019,
GTNIND,EQ,15,15.75,14.25,15,15,14.5,34020,515244.8,16-JUL-2018,186,INE537A01013,
GTNTEX,EQ,13.2,13.2,12.85,12.9,12.95,12.85,2047,26414.15,16-JUL-2018,20,INE302H01017,
GTPL,EQ,90.4,90.55,84.5,84.9,84.65,90.35,60077,5300747.85,16-JUL-2018,944,INE869I01013,
GUFICBIO,EQ,119.55,120.5,116,116.75,116.85,119.7,73808,8681899.3,16-JUL-2018,1794,INE742B01025,
GUJALKALI,EQ,514.9,516.45,493,495.8,494,513.35,31414,15765154.15,16-JUL-2018,1353,INE186A01019,
GUJAPOLLO,EQ,194.8,194.8,190.1,192.5,193.4,191.25,1872,360637.9,16-JUL-2018,79,INE826C01016,
GUJFLUORO,EQ,738.6,747.2,720.55,735,739,740.5,59168,43338648.65,16-JUL-2018,4878,INE538A01037,
GUJGASLTD,EQ,766,766,748.15,751.1,750,760.05,6605,4971894,16-JUL-2018,478,INE844O01022,
GULFOILLUB,EQ,859,865,842.15,861.3,860,857.7,5745,4929256.95,16-JUL-2018,587,INE635Q01029,
GULFPETRO,EQ,79.4,80.2,75.5,76.35,76.05,79.6,28374,2202952.15,16-JUL-2018,336,INE586G01017,
GULPOLY,EQ,54.05,55.2,52,52.3,52.45,54.55,37074,1984869.4,16-JUL-2018,388,INE255D01024,
GVKPIL,EQ,12.4,12.4,11.55,11.55,11.55,12.15,3690187,42920314.85,16-JUL-2018,1830,INE251H01024,
H1190M36RG,MF,11.7,11.7,11.7,11.7,11.7,11.6,2500,29250,16-JUL-2018,1,INF179KB1PA4,
HAL,EQ,819.2,823.8,812,813.6,815,826.75,9231,7531531.15,16-JUL-2018,1175,INE066F01012,
HANUNG,BE,1.8,1.8,1.75,1.8,1.8,1.8,5301,9531.8,16-JUL-2018,7,INE648H01013,
HARITASEAT,EQ,620,630.2,594.9,599.8,605,616.95,8532,5195508.55,16-JUL-2018,538,INE939D01015,
HARRMALAYA,EQ,89.7,98,87.95,88.85,89.1,89.85,291520,27113008.1,16-JUL-2018,3989,INE544A01019,
HATHWAY,EQ,17.35,17.65,15.65,16.05,16.15,17.35,3280013,52689289.55,16-JUL-2018,5577,INE982F01036,
HATSUN,EQ,619,639.5,607,622.2,630,618.9,15060,9364576.85,16-JUL-2018,1578,INE473B01035,
HAVELLS,EQ,560.2,569.8,553,560.05,562.45,560.2,1700586,954997300.85,16-JUL-2018,27094,INE176B01034,
HAVISHA,BE,0.85,0.85,0.85,0.85,0.85,0.8,201,170.85,16-JUL-2018,4,INE293B01029,
HBLPOWER,EQ,32.7,32.75,31.5,32,31.75,33.15,213250,6837357.05,16-JUL-2018,1315,INE292B01021,
HCC,EQ,11.35,11.45,10.55,10.6,10.65,11.35,9121636,99397646.65,16-JUL-2018,11383,INE549A01026,
HCG,EQ,288.55,291.4,281,282.85,281,285.1,15534,4432938.85,16-JUL-2018,413,INE075I01017,
HCL-INSYS,EQ,34.75,34.75,33.1,33.35,33.2,34.8,740910,24820098.65,16-JUL-2018,3064,INE236A01020,
HCLTECH,EQ,985,990.9,970.2,972.1,975.4,983.35,1702222,1666414434,16-JUL-2018,81714,INE860A01027,
HDFC,EQ,1979.95,1997.5,1973,1991.2,1991,1972.5,3693133,7343592553.6,16-JUL-2018,133124,INE001A01036,
HDFC,W2,497,499.8,485,496.5,496,469.1,686200,338568160,16-JUL-2018,93,INE001A13031,
HDFCBANK,EQ,2179.4,2190.05,2163.75,2168.85,2169,2180.9,2254334,4900127771.25,16-JUL-2018,108838,INE040A01026,
HDFCLIFE,EQ,471.8,472.5,457.5,459.85,457.95,471.55,801423,372075298.55,16-JUL-2018,26246,INE795G01014,
HDFCMFGETF,EQ,2774,2774,2761.3,2763.05,2763,2757.05,572,1582028.1,16-JUL-2018,214,INF179K01CN1,
HDFCNIFETF,EQ,1130.85,1135.3,1129.24,1129.27,1129.3,1134,57,64664.15,16-JUL-2018,18,INF179KB1KP3,
HDFCSENETF,EQ,3800,4225,3789.56,3789.56,3789.56,3817.89,21,80918.38,16-JUL-2018,11,INF179KB1KQ1,
HDIL,EQ,19.45,19.45,17.55,18.45,18.15,19.45,4842660,90512969.45,16-JUL-2018,9855,INE191I01012,
HEG,EQ,3807,3825,3690,3714.2,3713,3790.6,93056,346613636.75,16-JUL-2018,10136,INE545A01016,
HEIDELBERG,EQ,138.5,140,135,135.5,135.2,141.05,111161,15291805.85,16-JUL-2018,2223,INE578A01017,
HERCULES,EQ,117,117,111.2,112.35,112.05,116,6204,702900.55,16-JUL-2018,209,INE688E01024,
HERITGFOOD,EQ,601.1,604.15,585.65,588.35,587.45,610.05,9242,5475013.9,16-JUL-2018,512,INE978A01027,
HEROMOTOCO,EQ,3465,3466,3416.35,3426,3417.35,3455.9,183060,627947832.9,16-JUL-2018,16584,INE158A01026,
HESTERBIO,EQ,1206.95,1229.95,1191.95,1202.7,1200,1207.3,2790,3365487.25,16-JUL-2018,307,INE782E01017,
HEXATRADEX,BE,34.4,34.4,31.65,31.65,31.65,33.3,617,19530.8,16-JUL-2018,12,INE750M01017,
HEXAWARE,EQ,496,506.6,495,500.25,500,499.7,1918650,963076527.55,16-JUL-2018,30629,INE093A01033,
HFCL,EQ,29.1,29.1,27.3,27.35,27.35,29,5655549,158181247.8,16-JUL-2018,8283,INE548A01028,
HGINFRA,EQ,271,271.7,266,269.8,270,271.45,122895,33146139.85,16-JUL-2018,2665,INE926X01010,
HGS,EQ,838.9,838.9,790.4,799.35,794.95,835.4,7678,6210560,16-JUL-2018,751,INE170I01016,
HHOF1140RD,MF,7.8,7.8,7.8,7.8,7.8,8.15,1000,7800,16-JUL-2018,1,INF179KB1W95,
HHOF1140RG,MF,8.5,8.5,8.04,8.08,8.08,8.22,9110,74905.8,16-JUL-2018,10,INF179KB1W87,
HIGHGROUND,EQ,14.05,14.3,13.3,13.55,13.35,14.05,171830,2369698.4,16-JUL-2018,267,INE361M01021,
HIKAL,EQ,148.15,148.2,140.55,141.8,141.1,148,66233,9632272.05,16-JUL-2018,1439,INE475B01022,
HIL,EQ,1899,1899,1751,1754.85,1760,1834.25,3853,6868967.4,16-JUL-2018,455,INE557A01011,
HILTON,BE,23.3,24.6,23.05,23.05,23.05,24.25,5326,123746.05,16-JUL-2018,38,INE788H01017,
HIMATSEIDE,EQ,282.25,285.4,271.15,273.35,271.15,283.15,15754,4371718.75,16-JUL-2018,663,INE049A01027,
HINDALCO,EQ,218,220.5,212.4,213.05,213,218.75,6440638,1383615692.25,16-JUL-2018,47451,INE038A01020,
HINDCOMPOS,EQ,400.15,401,384,389.25,390,401.35,3678,1434492,16-JUL-2018,138,INE310C01029,
HINDCON,SM,22,22,22,22,22,22,4000,88000,16-JUL-2018,1,INE642Y01011,
HINDCOPPER,EQ,59.4,59.6,55.85,56.8,56.95,59.4,1070964,61446758.85,16-JUL-2018,6162,INE531E01026,
HINDDORROL,BE,1.35,1.35,1.3,1.3,1.3,1.35,5884,7649.25,16-JUL-2018,8,INE551A01022,
HINDMOTORS,EQ,6.9,6.9,6.55,6.7,6.8,6.9,143285,960846.85,16-JUL-2018,230,INE253A01025,
HINDNATGLS,EQ,81,81.9,78,78.6,79.4,82.75,3178,251188.65,16-JUL-2018,90,INE952A01022,
HINDOILEXP,EQ,140.5,144.8,135,135.75,135.4,139.95,839922,116533986.6,16-JUL-2018,6647,INE345A01011,
HINDPETRO,EQ,269.5,272,263.25,264.35,264.4,270.2,3441653,919576520.25,16-JUL-2018,45602,INE094A01015,
HINDUJAVEN,EQ,662.5,662.5,620.3,631,625.1,657.4,1748,1110607.8,16-JUL-2018,176,INE353A01023,
HINDUNILVR,EQ,1749.8,1779,1743.85,1751.25,1759.95,1742.65,2218046,3908513368.65,16-JUL-2018,73096,INE030A01027,
HINDZINC,EQ,274.85,274.85,266.5,268.55,268,274.95,1396585,377476163.9,16-JUL-2018,15549,INE267A01025,
HIRECT,EQ,113.45,117.35,110.5,110.6,110.5,114.05,2766,311981.35,16-JUL-2018,172,INE835D01023,
HISARMETAL,EQ,61.15,63.5,60.15,61.5,60.15,60.95,1282,78858.6,16-JUL-2018,21,INE598C01011,
HITECH,EQ,334,335,285.15,297.7,297,320.1,30540,9677057.8,16-JUL-2018,288,INE106T01017,
HITECHCORP,EQ,147.5,147.9,142.05,142.5,142.5,147.25,1535,220828.4,16-JUL-2018,57,INE120D01012,
HITECHGEAR,EQ,423,423,401,405.05,401,418.65,4659,1918505.35,16-JUL-2018,335,INE127B01011,
HMT,BZ,24.75,24.75,23.1,23.35,23.35,24.2,614,14454.55,16-JUL-2018,14,INE262A01018,
HMVL,EQ,201.15,203.4,190.6,192.75,190.65,198.2,5378,1050383.5,16-JUL-2018,244,INE871K01015,
HNGSNGBEES,EQ,3381.5,3434.99,3330,3331.56,3330,3381.5,119,402544.75,16-JUL-2018,38,INF732E01227,
HONAUT,EQ,18536.55,18770.65,18325,18611.55,18505,18471.5,628,11652216.55,16-JUL-2018,420,INE671A01010,
HONDAPOWER,EQ,1264.85,1271.55,1219.9,1231.5,1220,1270.7,3618,4523130.25,16-JUL-2018,326,INE634A01018,
HOTELEELA,EQ,15.6,16,15.25,15.7,15.8,15.75,174114,2726553.4,16-JUL-2018,602,INE102A01024,
HOVS,EQ,223.95,224.1,205,206.9,205,223.1,25428,5461436.3,16-JUL-2018,825,INE596H01014,
HPL,EQ,83.75,84.25,80.6,81.05,80.8,83.45,26504,2180814.15,16-JUL-2018,543,INE495S01016,
HSCL,EQ,124.5,124.8,117.8,120,120,124,392262,46926396.5,16-JUL-2018,3392,INE019C01026,
HSIL,EQ,348.7,348.7,330,331,330.3,345.85,37065,12430199.15,16-JUL-2018,1277,INE415A01038,
HTMEDIA,EQ,71.95,72,70.15,70.45,70.3,71.95,56852,4021538.2,16-JUL-2018,596,INE501G01024,
HUBTOWN,EQ,70.55,70.95,66.6,66.95,67.1,69.8,133445,9152019.85,16-JUL-2018,1307,INE703H01016,
HUDCO,EQ,54.05,54.5,52.75,52.9,52.8,54.35,675898,35983201.6,16-JUL-2018,4761,INE031A01017,
HUDCO,N2,1150,1152,1150,1150,1150,1148,951,1093672,16-JUL-2018,15,INE031A07840,
HUDCO,N3,1078.06,1083.95,1078.06,1083.9,1083.95,1079,4830,5233786.91,16-JUL-2018,30,INE031A07832,
HUDCO,N7,1066.5,1067,1066.01,1067,1067,1055.01,1130,1205145.65,16-JUL-2018,4,INE031A07881,
