SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
REPRO,EQ,714.75,735,702,729.3,732,700.4,19161,13902498.2,03-NOV-2023,728,INE461B01014,,15045,78.52
RESPONIND,EQ,328.5,335.5,325.45,331.65,331.5,325.35,237118,78300157.95,03-NOV-2023,12641,INE688D01026,,118207,49.85
REXPIPES,SM,69.35,70.35,68.35,70.35,70.35,71.95,6000,416100,03-NOV-2023,3,INE00D001018,,4000,66.67
RGL,EQ,116.25,116.95,113.5,114.1,114.85,115.1,144362,16626125,03-NOV-2023,2771,INE722H01024,,66841,46.30
RHFL,BE,2.1,2.1,2.1,2.1,2.1,2.05,553568,1162492.8,03-NOV-2023,199,INE217K01011,,-,-
RHIM,EQ,699.95,709.95,685.85,705.65,706.5,692.85,130672,91685193.05,03-NOV-2023,12032,INE743M01012,,59826,45.78
RHL,EQ,108,109.9,106.1,106.75,108.95,108.7,6790,733390.1,03-NOV-2023,165,INE508K01013,,5107,75.21
RICHA,SM,66.5,66.55,66.5,66.5,66.5,70,6000,399100,03-NOV-2023,6,INE0J1P01015,,4000,66.67
RICOAUTO,EQ,87.35,88.35,86.2,86.65,86.55,86.8,418167,36438044.9,03-NOV-2023,3112,INE209B01025,,166725,39.87
RIIL,EQ,1008,1044.45,1003.05,1025.1,1024,1000.1,470176,482017909.5,03-NOV-2023,16114,INE046A01015,,121557,25.85
RILINFRA,SM,99.1,100.15,98.2,99.4,99,99,5000,495220,03-NOV-2023,24,INE02OY01016,,4200,84.00
RISHABH,EQ,476.3,477,465.9,469.45,468.9,471.45,37943,17906125.85,03-NOV-2023,3011,INE0N2P01017,,19320,50.92
RITCO,BE,240.4,243.5,236.2,241,243.5,239.45,8852,2124599.25,03-NOV-2023,50,INE01EG01016,,-,-
RITES,EQ,448,449.45,437.55,438.9,439,443.05,602062,265790077.2,03-NOV-2023,11559,INE320J01015,,322745,53.61
RKDL,BE,20.4,20.4,20.15,20.15,20.15,20.55,10529,213476.1,03-NOV-2023,69,INE722J01012,,-,-
RKEC,EQ,74.75,75.55,73,73.5,73.55,73.65,88986,6589129.65,03-NOV-2023,1647,INE786W01010,,36076,40.54
RKFORGE,EQ,667.4,684.8,661.25,678.2,676.35,660,560428,377899308.2,03-NOV-2023,19253,INE399G01023,,348906,62.26
RMCL,BZ,1.7,1.8,1.7,1.75,1.75,1.75,27258,48469.15,03-NOV-2023,14,INE172H01014,,-,-
RMDRIP,SM,71.65,71.65,71.65,71.65,71.65,68.25,20000,1433000,03-NOV-2023,10,INE219Y01018,,20000,100.00
RML,EQ,814.5,814.5,793,800.7,796.15,803.9,12323,9921736.35,03-NOV-2023,1599,INE050H01012,,7393,59.99
ROHLTD,EQ,314.65,314.65,305,306.75,307.95,310,24506,7544708.45,03-NOV-2023,2233,INE283H01019,,12193,49.76
ROLEXRINGS,EQ,2215.7,2242.4,2202.5,2213.35,2213.45,2204.05,8070,17943551.55,03-NOV-2023,2288,INE645S01016,,4123,51.09
ROLLT,BE,1.05,1.05,1,1.05,1.05,1.05,80572,83790.6,03-NOV-2023,42,INE927A01040,,-,-
ROML,EQ,46.55,47.9,46.55,47.2,47.15,47.3,14518,685456.65,03-NOV-2023,484,INE294G01026,,3886,26.77
ROSSARI,EQ,728,729.85,708.5,714.65,713,725.95,68250,49136521.2,03-NOV-2023,6423,INE02A801020,,38221,56.00
ROSSELLIND,EQ,465.1,472.95,459.95,462.5,462.55,462.7,33394,15558878.85,03-NOV-2023,3571,INE847C01020,,10314,30.89
ROTO,EQ,374.85,379,369.9,371.9,371,374.2,67490,25277581.15,03-NOV-2023,5901,INE535D01029,,34462,51.06
ROUTE,EQ,1570,1572.95,1554,1556.65,1554.2,1567.1,37006,57750359.1,03-NOV-2023,4870,INE450U01017,,26546,71.73
RPGLIFE,EQ,1456,1496,1445,1489.75,1493,1450.25,53021,78602848.25,03-NOV-2023,5310,INE105J01010,,23230,43.81
RPOWER,EQ,18.45,18.65,18.15,18.25,18.2,18.25,68732670,1264243351.15,03-NOV-2023,33841,INE614G01033,,15505955,22.56
RPPINFRA,BE,76.85,77.95,75.75,76.7,76.45,76.85,50858,3912361.35,03-NOV-2023,312,INE324L01013,,-,-
RPPL,EQ,218.95,227.4,215.3,220.05,218.9,218.95,61944,13687178.7,03-NOV-2023,871,INE760W01015,,41260,66.61
RPSGVENT,EQ,539.4,544.55,535.3,539.85,542.25,534.05,71301,38415411.7,03-NOV-2023,3509,INE425Y01011,,51536,72.28
RRKABEL,EQ,1394,1399,1375,1391,1396,1389.75,118798,164926264.7,03-NOV-2023,9669,INE777K01022,,55452,46.68
RSSOFTWARE,BE,61.25,61.25,61.25,61.25,61.25,60.05,22029,1349276.25,03-NOV-2023,78,INE165B01029,,-,-
RSWM,EQ,182,182.6,176,178.85,179,179.9,68056,12231385.3,03-NOV-2023,3219,INE611A01016,,31985,47.00
RSYSTEMS,EQ,499.95,509,496.25,505.95,505,496.2,80840,40539085.1,03-NOV-2023,4041,INE411H01032,,61900,76.57
RTNINDIA,EQ,56.4,57.4,55.9,56.75,56.7,55.95,2804779,158561435.75,03-NOV-2023,10716,INE834M01019,,1183409,42.19
RTNPOWER,EQ,7.05,7.15,6.9,7.1,7.1,6.95,40737729,286972377.85,03-NOV-2023,13722,INE399K01017,,23439276,57.54
RUBYMILLS,EQ,220,221.1,215,219.55,219.9,217.85,8358,1828032.75,03-NOV-2023,541,INE301D01026,,3951,47.27
RUCHINFRA,BE,13.75,13.75,13.75,13.75,13.75,14,34460,473825,03-NOV-2023,55,INE413B01023,,-,-
RUCHIRA,EQ,136,140.3,135.65,138.45,138,135.6,79734,11029161,03-NOV-2023,1436,INE803H01014,,51591,64.70
RUPA,EQ,248.25,252,248,249.7,249.85,247,54407,13594778.75,03-NOV-2023,2240,INE895B01021,,23326,42.87
RUSHIL,EQ,368.9,373.45,365,365.95,366,366.1,76026,28006195.45,03-NOV-2023,3141,INE573K01017,,42125,55.41
RUSTOMJEE,EQ,549.6,551.95,535,542.4,540,544.25,12698,6885233.55,03-NOV-2023,968,INE263M01029,,9350,73.63
RVHL,BE,32.5,33.65,32.5,33.65,33.65,32.05,21060,704865.2,03-NOV-2023,65,INE09E501017,,-,-
RVNL,EQ,155.05,155.7,153.4,154,154.2,154.05,8110790,1252686923.5,03-NOV-2023,46356,INE415G01027,,2432487,29.99
S&SPOWER,BE,126.95,130.05,126.95,130.05,130.05,123.9,7737,1005891.05,03-NOV-2023,63,INE902B01017,,-,-
SAAKSHI,SM,255,255,245.5,248.05,248.05,247.45,52800,13129140,03-NOV-2023,43,INE0PSK01027,,37200,70.45
SABEVENTS,BE,4.9,4.9,4.9,4.9,4.9,5,2247,11010.3,03-NOV-2023,13,INE860T01019,,-,-
SADBHAV,BE,17,17,17,17,17,16.7,1355174,23037958,03-NOV-2023,387,INE226H01026,,-,-
SADBHIN,BE,4.05,4.05,4.05,4.05,4.05,4.1,79032,320079.6,03-NOV-2023,65,INE764L01010,,-,-
SADHNANIQ,EQ,107.5,108.35,102.9,103.55,103.95,106.3,708296,74539324.25,03-NOV-2023,6578,INE888C01040,,279681,39.49
SAFARI,EQ,4125,4350,4060,4316.65,4297,4049.9,95273,406784789.3,03-NOV-2023,16714,INE429E01023,,20373,21.38
SAGARDEEP,EQ,27,27.75,26.55,26.9,27,26.65,62206,1690348.6,03-NOV-2023,744,INE976T01013,,18264,29.36
SAGCEM,EQ,242.25,248,238.4,245.5,247,239.15,94065,22811037.7,03-NOV-2023,3689,INE229C01021,,47085,50.06
SAH,EQ,100.7,100.7,98,99.95,98.5,99.95,118863,11826626.7,03-NOV-2023,960,INE035801013,,54586,45.92
SAHAJ,SM,24.25,24.95,23.7,23.7,23.7,23.5,24000,586200,03-NOV-2023,5,INE013901017,,20000,83.33
SAHANA,SM,445.75,445.75,445.75,445.75,445.75,424.55,15000,6686250,03-NOV-2023,15,INE0LEX01011,,15000,100.00
SAHYADRI,EQ,408.6,408.6,399.55,401.75,402.95,401.55,2137,860888.8,03-NOV-2023,263,INE280H01015,,1564,73.19
SAIL,EQ,85.8,85.85,84.6,84.9,84.8,85.05,7685817,654977249.7,03-NOV-2023,22005,INE114A01011,,3291292,42.82
SAKAR,EQ,343.95,353.4,340.1,346.4,350,341.65,15144,5259633.9,03-NOV-2023,1123,INE732S01012,,8629,56.98
SAKHTISUG,EQ,30.5,32.1,30.35,31.1,31.25,30.3,1727193,54092824.3,03-NOV-2023,5922,INE623A01011,,442299,25.61
SAKSOFT,EQ,368.8,373.7,365.35,371.5,372.4,365.45,119902,44459009.2,03-NOV-2023,3645,INE667G01023,,68105,56.80
SAKUMA,BE,16.4,16.9,16.2,16.4,16.65,16.5,166467,2734813.85,03-NOV-2023,408,INE190H01024,,-,-
SALASAR,EQ,46.25,46.65,45.5,45.6,45.5,45.9,366660,16812510.85,03-NOV-2023,1862,INE170V01027,,195583,53.34
SALONA,EQ,286.35,290,285.05,286.65,290,285.8,422,121070,03-NOV-2023,67,INE498E01010,,314,74.41
SALSTEEL,BE,16.2,16.35,15.95,16.2,16.25,16.05,118231,1907004.7,03-NOV-2023,272,INE658G01014,,-,-
SALZERELEC,EQ,400.05,403.3,394.55,400.85,399.6,397.85,75549,30308470,03-NOV-2023,6052,INE457F01013,,46369,61.38
SAMBHAAV,BE,3.3,3.3,3.1,3.25,3.2,3.2,24943,80725.9,03-NOV-2023,41,INE699B01027,,-,-
SAMHI,EQ,150,154.9,149.15,150,149.95,149.15,436536,66111876.45,03-NOV-2023,6186,INE08U801020,,244008,55.90
SAMPANN,EQ,16,16.6,15.9,16.25,16,15.85,9662,157436.8,03-NOV-2023,152,INE735M01018,,4574,47.34
SANCO,BZ,6.4,6.5,6.3,6.5,6.5,6.4,15151,97362.3,03-NOV-2023,11,INE782L01012,,-,-
SANDESH,EQ,1023.7,1049,1023,1035.3,1049,1018,2742,2831641.7,03-NOV-2023,167,INE583B01015,,2251,82.09
SANDHAR,EQ,381.2,392.35,377.6,386.8,386.5,377.55,71485,27461307.4,03-NOV-2023,5120,INE278H01035,,35247,49.31
SANDUMA,EQ,1497.85,1520,1476,1510.85,1511,1482.45,38542,57960559.9,03-NOV-2023,4185,INE149K01016,,22792,59.14
SANGAMIND,EQ,313.1,319.05,307.05,314,312.15,308.45,43407,13588079.4,03-NOV-2023,4130,INE495C01010,,19496,44.91
SANGANI,SM,41.3,41.3,40.15,40.9,40.15,41.7,9000,368250,03-NOV-2023,3,INE0OVI01010,,9000,100.00
SANGHIIND,BE,118,118.5,115.65,116,115.75,117.35,241576,28162416.1,03-NOV-2023,594,INE999B01013,,-,-
SANGHVIMOV,EQ,735.35,773,735,760.25,767,734.1,201951,153557260.7,03-NOV-2023,19762,INE989A01024,,96806,47.94
SANGINITA,EQ,25.3,26.4,23.15,25.7,25.5,24.7,270218,6838761.5,03-NOV-2023,1272,INE753W01010,,96085,35.56
SANOFI,EQ,7600,7640,7554.55,7625.85,7614.75,7600.85,19448,147577470.45,03-NOV-2023,3306,INE058A01010,,14838,76.30
SANSERA,EQ,847.05,855,832.5,836.25,836.75,844.2,154786,130190702.35,03-NOV-2023,9845,INE953O01021,,114405,73.91
SAPPHIRE,EQ,1297.1,1328.95,1297.1,1307.15,1306.05,1318.65,65040,85322333.9,03-NOV-2023,16771,INE806T01012,,31750,48.82
SARDAEN,EQ,202.95,223.4,202.9,215.65,214.5,200.85,569408,121893724.5,03-NOV-2023,17560,INE385C01021,,273382,48.01
SAREGAMA,EQ,339.45,341.65,331.35,334.85,334.3,339.05,341111,114919947.65,03-NOV-2023,13029,INE979A01025,,153757,45.08
SARLAPOLY,EQ,47.95,48.1,45.85,46.75,47,47.6,92654,4371475.95,03-NOV-2023,975,INE453D01025,,55047,59.41
SAROJA,SM,62.5,62.5,62.5,62.5,62.5,63,3200,200000,03-NOV-2023,2,INE0PCL01011,,3200,100.00
SARVESHWAR,BE,4.75,4.9,4.5,4.65,4.65,4.7,1992355,9396366.7,03-NOV-2023,1981,INE324X01026,,-,-
SASKEN,EQ,1162.55,1184.95,1156.1,1170.15,1173.3,1151.2,20607,24183040.6,03-NOV-2023,2930,INE231F01020,,7615,36.95
SASTASUNDR,EQ,331.95,341.65,323,335.9,336.75,329.9,59889,19924631.35,03-NOV-2023,3383,INE019J01013,,32337,53.99
SATIA,EQ,125.7,128.6,121.6,123,123.9,124.7,1577206,196812137.4,03-NOV-2023,9148,INE170E01023,,457532,29.01
SATIN,EQ,253.7,271.7,253.65,262.75,263.35,251.4,3335614,879755532.75,03-NOV-2023,38702,INE836B01017,,960865,28.81
SATINDLTD,EQ,96.95,97,92.75,94.8,94.85,96.15,710210,67031231.8,03-NOV-2023,7313,INE065D01027,,305481,43.01
SBC,EQ,28.5,29,28.2,28.4,28.25,28.15,1734861,49651773.8,03-NOV-2023,2333,INE04AK01028,,847008,48.82
SBCL,EQ,544.05,548,530.05,534.2,537,537.5,99342,53516643.55,03-NOV-2023,9666,INE386D01027,,56096,56.47
SBFC,EQ,84.45,84.45,81.8,81.85,81.9,81.85,611103,50208643.05,03-NOV-2023,7331,INE423Y01016,,370817,60.68
SBGLP,EQ,428,429,415,419.95,420,422.3,40266,16963788.8,03-NOV-2023,2189,INE05ST01010,,12914,32.07
SBICARD,EQ,750,752.65,745.95,747.2,748,744.05,946847,708721500.65,03-NOV-2023,26418,INE018E01016,,589682,62.28
SBIETFCON,EQ,84.55,86.28,83.75,85.77,85.05,84.92,1390,118848.56,03-NOV-2023,73,INF200KA1X17,,787,56.62
SBIETFIT,EQ,323.36,325.83,323.36,325.31,325.54,323.36,12013,3904548.8,03-NOV-2023,254,INF200KA1S14,,7196,59.90
SBIETFPB,EQ,226.45,227.29,226.01,226.59,226.01,225.27,616,139634.49,03-NOV-2023,61,INF200KA1S22,,281,45.62
SBIETFQLTY,EQ,171,171.98,170.94,171.71,171.5,170.58,1363,233812.57,03-NOV-2023,47,INF200KA1WX6,,840,61.63
SBILIFE,EQ,1344.8,1349.95,1326.1,1329.35,1326.1,1343.5,690163,920973766.05,03-NOV-2023,48479,INE123W01016,,394033,57.09
SBIN,EQ,576,579.5,573.45,578.15,579.15,572.1,11371371,6565279355.45,03-NOV-2023,205720,INE062A01020,,6589318,57.95
SCHAEFFLER,EQ,2680,2772.95,2665.65,2737.6,2732.9,2651,100414,274734188.7,03-NOV-2023,14817,INE513A01022,,37146,36.99
SCHAND,EQ,251.6,252.1,248,249.2,250.8,249.1,21022,5252073.35,03-NOV-2023,1194,INE807K01035,,12054,57.34
SCHNEIDER,EQ,327,330.9,324.7,328.9,327.95,325.8,222711,72968733.35,03-NOV-2023,6108,INE839M01018,,97832,43.93
SCI,EQ,140.45,140.8,138.4,139,139.15,139.25,803099,112171550.05,03-NOV-2023,6175,INE109A01011,,414262,51.58
SCML,SM,75.5,76.9,74,75.1,75.45,76.3,88000,6633800,03-NOV-2023,42,INE460Q01014,,70000,79.55
SCPL,EQ,421.1,421.45,413,414.85,413.1,421.75,13359,5557055.1,03-NOV-2023,637,INE501Y01019,,11234,84.09
SDBL,EQ,318.8,330.9,316.3,324.4,325.95,316.15,424715,137730384.3,03-NOV-2023,11281,INE480C01020,,224317,52.82
SDL24BEES,EQ,120.2,120.2,116.71,116.72,116.72,116.66,1061,125354.76,03-NOV-2023,19,INF204KB18W4,,441,41.56
SDL26BEES,EQ,115.9,115.9,115.7,115.9,115.9,115.89,201,23277.5,03-NOV-2023,12,INF204KC1022,,109,54.23
SEAMECLTD,EQ,688.55,707.9,680,687.85,690,685.1,35251,24518812.7,03-NOV-2023,3642,INE497B01018,,21142,59.98
SECMARK,EQ,84.75,87.9,81.05,82.4,82.55,86,10919,924375.85,03-NOV-2023,562,INE0BTM01013,,3751,34.35
SECURCRED,EQ,18.7,19,18.15,18.5,18.5,18.25,407999,7570437.5,03-NOV-2023,826,INE195Y01010,,287067,70.36
SECURKLOUD,EQ,36.9,36.9,36,36.2,36.25,36.05,27081,979429.3,03-NOV-2023,378,INE650K01021,,19118,70.60
SEJALLTD,BE,275,276,261,267.1,274.9,270.9,2294,613335.05,03-NOV-2023,67,INE955I01044,,-,-
SEL,SM,191,191,191,191,191,191,1600,305600,03-NOV-2023,2,INE0O3O01017,,1600,100.00
SELAN,EQ,439,444.05,433.05,436.65,435.2,437.8,40644,17824635,03-NOV-2023,2978,INE818A01017,,12181,29.97
SELMC,BE,101.3,101.3,97.6,99.3,99.35,99.6,12095,1194612.45,03-NOV-2023,253,INE105I01020,,-,-
SEMAC,BE,2048.9,2048.9,2048.9,2048.9,2048.9,2090.7,1777,3640895.3,03-NOV-2023,31,INE617A01013,,-,-
SENCO,EQ,683.4,746.95,682.05,746.95,746.95,679.05,1790560,1315534839.5,03-NOV-2023,41806,INE602W01019,,738356,41.24
SENSEXETF,EQ,64.41,64.86,64.2,64.7,64.84,64.34,5952,384512.52,03-NOV-2023,116,INF769K01KT9,,2920,49.06
SEPC,EQ,22.85,24.2,22.7,24.2,24.2,22,44607068,1062790917,03-NOV-2023,25650,INE964H01014,,18268171,40.95
SEQUENT,EQ,97.9,101.15,97.9,99.95,100.6,97.7,1509385,150843757.2,03-NOV-2023,10906,INE807F01027,,395834,26.22
SERVICE,SM,58.85,58.85,58.85,58.85,58.85,58.85,2000,117700,03-NOV-2023,1,INE0P1Q01015,,2000,100.00
SERVOTECH,BE,78.1,79,77,77.7,78,77.05,121690,9465986.1,03-NOV-2023,1205,INE782X01033,,-,-
SESHAPAPER,EQ,341.9,350.75,341.5,348.1,348,344.15,59482,20613294.5,03-NOV-2023,3217,INE630A01024,,30134,50.66
SETCO,BE,6.75,6.75,6.65,6.65,6.65,6.75,19316,129607.4,03-NOV-2023,51,INE878E01021,,-,-
SETF10GILT,EQ,218.75,218.94,218.31,218.73,218.91,218.47,2559,559873.42,03-NOV-2023,17,INF200KA1JT1,,2386,93.24
SETFGOLD,EQ,53.49,53.49,53.17,53.37,53.4,53.39,341254,18194313.43,03-NOV-2023,1556,INF200KA16D8,,243052,71.22
SETFNIF50,EQ,201.34,201.49,200.35,200.98,201.1,200.04,185841,37397425.17,03-NOV-2023,1543,INF200KA1FS1,,142171,76.50
SETFNIFBK,EQ,437.23,438.94,437.23,438.48,438,435.38,91848,40274841.87,03-NOV-2023,355,INF200KA1580,,87974,95.78
SETFNN50,EQ,469.99,471,466.91,470.92,470.95,465.75,15288,7183956.9,03-NOV-2023,377,INF200KA1598,,13475,88.14
SEYAIND,BE,28.2,28.2,27.2,27.2,27.2,27.75,871,23849.7,03-NOV-2023,7,INE573R01012,,-,-
SFL,EQ,1080,1095,1062,1069.05,1070.7,1100.6,134218,144197731.3,03-NOV-2023,12771,INE916U01025,,45850,34.16
SGBAPR28I,GB,5990,6000,5970.01,6000,6000,5980,1141,6845427.52,03-NOV-2023,51,IN0020200062,,1011,88.61
SGBAUG24,GB,6030,6030,6000,6016.13,6010,6021.67,74,445599.28,03-NOV-2023,35,IN0020160027,,71,95.95
SGBAUG27,GB,6000,6000,6000,6000,6000,5999.9,12,72000,03-NOV-2023,2,IN0020190107,,12,100.00
SGBAUG28V,GB,5999.95,5999.95,5952,5961.3,5965,5977.64,2762,16489359.23,03-NOV-2023,224,IN0020200161,,2518,91.17
SGBAUG29V,GB,5990.9,5991,5990.9,5990.9,5990.9,5990.9,7,41936.8,03-NOV-2023,3,IN0020210129,,7,100.00
SGBAUG30,GB,5999.99,6000,5976.02,5999.99,6000,5991.32,275,1647879.36,03-NOV-2023,62,IN0020220078,,221,80.36
SGBD29VIII,GB,5990,5990,5970.5,5975.66,5975,5993,149,890554.86,03-NOV-2023,21,IN0020210228,,122,81.88
SGBDC27VII,GB,6085,6085,6085,6085,6085,6085,1,6085,03-NOV-2023,1,IN0020190461,,1,100.00
SGBDE30III,GB,5990,6015,5975.02,5985.72,5989,5977.25,185,1107703.38,03-NOV-2023,49,IN0020220110,,130,70.27
SGBDEC25,GB,6100,6100,6100,6100,6100,6116.61,10,61000,03-NOV-2023,2,IN0020170125,,10,100.00
SGBDEC2513,GB,6040,6040,6040,6040,6040,6050,3,18120,03-NOV-2023,1,IN0020170158,,3,100.00
SGBFEB24,GB,6080,6080,6019,6080,6080,6005,17,102634,03-NOV-2023,9,IN0020150101,,17,100.00
SGBFEB27,GB,5990,5990,5990,5990,5990,5960,76,455240,03-NOV-2023,11,IN0020180561,,76,100.00
SGBFEB28IX,GB,5997,6000,5997,6000,6000,5997.99,11,65997,03-NOV-2023,2,IN0020190545,,11,100.00
SGBFEB29XI,GB,5928,5985,5928,5984.82,5985,5967.5,192,1147089.44,03-NOV-2023,29,IN0020200393,,185,96.35
SGBJ28VIII,GB,5955,5988.8,5955,5988.8,5988.8,5989,6,35831.4,03-NOV-2023,3,IN0020190537,,6,100.00
SGBJAN29IX,GB,5990,5990,5951.01,5989.54,5990,5985.37,249,1489339.82,03-NOV-2023,31,IN0020200377,,206,82.73
SGBJAN29X,GB,5957,5980,5957,5980,5980,5963.66,150,896527.5,03-NOV-2023,11,IN0020200385,,120,80.00
SGBJAN30IX,GB,5999,5999,5955.01,5977.14,5980,5970,55,328927.99,03-NOV-2023,14,IN0020210236,,54,98.18
SGBJU29III,GB,5990,5992,5982.6,5989.58,5992,5993.47,54,323388,03-NOV-2023,12,IN0020210087,,34,62.96
SGBJUL25,GB,6029.79,6029.79,6029,6029,6029,6038.19,2,12058.79,03-NOV-2023,2,IN0020170034,,2,100.00
SGBJUL27,GB,5972,5972,5972,5972,5972,5999.99,36,214992,03-NOV-2023,6,IN0020190081,,36,100.00
SGBJUL28IV,GB,5970,5979,5965,5979,5979,5970,75,447663,03-NOV-2023,14,IN0020200146,,75,100.00
SGBJUL29IV,GB,5940.19,5970,5940.19,5970,5970,5970,146,871264.77,03-NOV-2023,12,IN0020210111,,145,99.32
SGBJUN28,GB,5955,5966.11,5955,5966.11,5966.11,5985,12,71570.49,03-NOV-2023,3,IN0020200104,,12,100.00
SGBJUN29II,GB,5990,6000,5983.3,5988.18,5986.1,5990,408,2445041.77,03-NOV-2023,36,IN0020210061,,340,83.33
SGBJUN30,GB,5987.66,6000,5970.1,5978.16,5985,5987.66,89,532501.47,03-NOV-2023,21,IN0020220045,,78,87.64
SGBJUN31I,GB,5998,6013,5981.01,6005.7,6007,5998.71,544,3264732.65,03-NOV-2023,118,IN0020230069,,427,78.49
SGBMAR24,GB,6001,6001,6001,6001,6001,6018,50,300050,03-NOV-2023,2,IN0020150119,,50,100.00
SGBMAR25,GB,6054,6054,5911,5985,5985,6000,141,838896.07,03-NOV-2023,24,IN0020160126,,101,71.63
SGBMAR28X,GB,5945,6001,5945,6001,6001,5941,28,167334.75,03-NOV-2023,10,IN0020190552,,28,100.00
SGBMAR30X,GB,5968,6000,5968,6000,6000,5969.16,91,545613.9,03-NOV-2023,15,IN0020210319,,91,100.00
SGBMAR31IV,GB,5950,5989,5950,5971.18,5989,5950.76,302,1801364.52,03-NOV-2023,31,IN0020220169,,207,68.54
SGBMAY25,GB,6030,6030,5967.01,5967.01,5967.01,6015,56,336042.26,03-NOV-2023,2,IN0020170018,,56,100.00
SGBMAY26,GB,6019.58,6019.58,6019.58,6019.58,6019.58,5998,1,6019.58,03-NOV-2023,1,IN0020180033,,1,100.00
SGBMAY28,GB,5992,6015,5992,6000.01,6000.01,5988.95,17,102040.06,03-NOV-2023,7,IN0020200088,,17,100.00
SGBMAY29I,GB,5999,6050,5985,6021.75,6050,5999,797,4784283.65,03-NOV-2023,55,IN0020210053,,660,82.81
SGBMR29XII,GB,5964.9,5980,5955.1,5974,5975,5953.88,160,954111.93,03-NOV-2023,21,IN0020200427,,129,80.63
SGBN28VIII,GB,6010,6060,6004,6018,6018,6001.25,55,330812.71,03-NOV-2023,24,IN0020200286,,55,100.00
SGBNOV23,GB,6055.56,6120,6040,6062.78,6089.99,6055.56,147,893357.52,03-NOV-2023,36,IN0020150085,,128,87.07
SGBNOV24,GB,6059.99,6060,5933,6035.23,6039.99,6051.99,183,1099562.93,03-NOV-2023,47,IN0020160076,,121,66.12
SGBNV29VII,GB,5950,5977.99,5942,5952.54,5951,5960.32,227,1351552.27,03-NOV-2023,60,IN0020210178,,198,87.22
SGBOC28VII,GB,5999,5999,5950.01,5969.07,5950.01,5961.32,550,3282964,03-NOV-2023,35,IN0020200203,,118,21.45
SGBOCT25,GB,6000,6000,6000,6000,6000,6019.9,7,42000,03-NOV-2023,4,IN0020170059,,7,100.00
SGBOCT25V,GB,6000,6000,5950,5995,5950,6000,111,665950,03-NOV-2023,4,IN0020170075,,110,99.10
SGBOCT27,GB,6025,6025,6000,6000,6000,5950,7,42025,03-NOV-2023,2,IN0020190370,,7,100.00
SGBOCT27VI,GB,5965,5997.99,5965,5997.9,5997.9,5980,7,41862.89,03-NOV-2023,4,IN0020190388,,6,85.71
SGBSEP24,GB,6010,6090,6010,6090,6090,6080,45,270850,03-NOV-2023,5,IN0020160043,,45,100.00
SGBSEP28VI,GB,5950.12,5968.99,5950.1,5960,5960,5979.65,283,1686356.32,03-NOV-2023,57,IN0020200195,,194,68.55
SGBSEP29VI,GB,5974,5974,5951.1,5962.58,5965,5965.26,302,1800047.45,03-NOV-2023,34,IN0020210145,,282,93.38
SGBSEP31II,GB,5949.83,5957,5940,5947.66,5947,5949.83,2889,17179872.69,03-NOV-2023,293,IN0020230093,,2465,85.32
SGIL,BE,236.6,236.6,236.6,236.6,236.6,232,2515,595049,03-NOV-2023,25,INE00QT01015,,-,-
SGL,BE,15.05,15.5,15,15.2,15.2,15.05,9814,149358.2,03-NOV-2023,43,INE353H01010,,-,-
SHAH,EQ,2.7,2.75,2.65,2.7,2.65,2.65,511012,1374773.35,03-NOV-2023,268,INE482J01021,,304765,59.64
SHAHALLOYS,BE,54.9,54.9,54.5,54.5,54.5,53.85,1344,73737.6,03-NOV-2023,8,INE640C01011,,-,-
SHAILY,EQ,1763.8,1776.9,1724.6,1734.7,1740,1745.9,5793,10112193.15,03-NOV-2023,2149,INE151G01010,,3511,60.61
SHAKTIPUMP,EQ,1062,1078.8,1044.3,1057,1061,1049.5,161937,172152946.5,03-NOV-2023,8144,INE908D01010,,61605,38.04
SHALBY,EQ,287.75,301,287.5,291.8,293,285.4,1384406,406104067,03-NOV-2023,21834,INE597J01018,,393928,28.45
SHALPAINTS,EQ,183.5,183.5,179.6,180.45,180.9,181.25,66686,12078324.1,03-NOV-2023,1261,INE849C01026,,35726,53.57
SHANKARA,EQ,736.9,756.7,732.65,743,743,731.05,59287,44224315.5,03-NOV-2023,4835,INE274V01019,,29270,49.37
SHANTHALA,ST,108,113.4,103,103.55,103,91,439200,47671500,03-NOV-2023,316,INE0Q9Q01017,,426000,96.99
SHANTI,EQ,19.7,20,19.15,19.25,19.15,19.6,21374,415487.05,03-NOV-2023,118,INE933X01016,,12124,56.72
SHANTIGEAR,EQ,459.4,461.9,451.55,454.5,454.5,457.4,37632,17149834.1,03-NOV-2023,4011,INE631A01022,,18125,48.16
SHARDACROP,EQ,404.3,412.55,400.65,410,408.6,401.35,61148,24991252.35,03-NOV-2023,4599,INE221J01015,,22126,36.18
SHARDAMOTR,EQ,952,979,947.8,973.35,970,951.45,31421,30188308.95,03-NOV-2023,4087,INE597I01028,,15018,47.80
SHAREINDIA,EQ,1579.65,1579.65,1534.95,1540.35,1541.2,1564.25,193821,301582904.8,03-NOV-2023,8074,INE932X01018,,90705,46.80
SHAREINDIA,W1,803,1000,803,964.1,959.95,998.9,1541,1459630.8,03-NOV-2023,40,INE932X13013,,1538,99.81
