SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICIGOLD,EQ,277.65,279.9,277.05,277.1,277.05,277.9,2118,589068.15,10-JUL-2018,74,INF109KB1WF4,
ICICILOVOL,EQ,87,87.34,86.1,86.89,86.89,87,224,19474.37,10-JUL-2018,13,INF109KB10T8,
ICICIMCAP,EQ,68,68,66.06,67,67,67,15668,1049242.48,10-JUL-2018,88,INF109KB1XT3,
ICICINF100,EQ,118,119,116.6,117.81,117.81,117,2180,256190.69,10-JUL-2018,27,INF109KA1962,
ICICINIFTY,EQ,112.85,113.38,111.55,113.16,113.14,112.35,39299,4444140.04,10-JUL-2018,3009,INF109K012R6,
ICICINV20,EQ,50.23,50.5,50.23,50.5,50.5,50,1176,59373.61,10-JUL-2018,14,INF109KB1WY5,
ICICIPRULI,EQ,374,376.55,372.3,374.7,374.55,372.15,434903,163172676.7,10-JUL-2018,16105,INE726G01019,
ICICISENSX,EQ,379.32,379.91,378.61,379.8,379.8,374.5,62,23504.88,10-JUL-2018,9,INF346A01034,
ICIL,EQ,78.1,82,77.9,80.85,80.8,78.7,1399242,112112399.95,10-JUL-2018,9200,INE483B01026,
ICRA,EQ,3310.05,3400.05,3310.05,3347.1,3349.95,3339.25,166,559990.35,10-JUL-2018,85,INE725G01011,
ICSA,BE,1.55,1.65,1.55,1.65,1.65,1.6,2346,3746.8,10-JUL-2018,10,INE306B01029,
IDBI,EQ,49.15,55.9,48.25,53.35,55.15,48.8,42066954,2169375829.3,10-JUL-2018,64553,INE008A01015,
IDBIGOLD,EQ,2943,2943,2860.15,2860.15,2860.15,2863,17,49538.75,10-JUL-2018,4,INF397L01554,
IDEA,EQ,56.4,57,55.05,55.8,55.85,54.6,17081234,959083522.6,10-JUL-2018,38558,INE669E01016,
IDFC,EQ,46.2,47.2,45.8,46.6,46.6,45.7,2129913,99153843.25,10-JUL-2018,4476,INE043D01016,
IDFCBANK,EQ,39.65,39.9,39.25,39.45,39.4,38.9,8792486,347598940.4,10-JUL-2018,15851,INE092T01019,
IDFCBANK,N1,4823.01,5100,4823.01,5060,5060,5150,18,90132.08,10-JUL-2018,9,INE092T08CC6,
IDFCBANK,N2,8651,8670,8649.9,8650,8650,8651,26,224985.95,10-JUL-2018,12,INE092T08CD4,
IDFCBANK,N3,4930,5000,4640,5000,5000,4931,5,24430,10-JUL-2018,3,INE092T08CE2,
IDFCBANK,N4,8201,8210,8201,8210,8210,8301,8,65644,10-JUL-2018,2,INE092T08CF9,
IDFCBANK,N5,4900,4900,4900,4900,4900,4900,2,9800,10-JUL-2018,1,INE092T08CG7,
IDFCBANK,N6,8460,8460,8450,8450,8450,8460,12,101410,10-JUL-2018,4,INE092T08CH5,
IDFCBANK,N9,5130.01,5150,5130.01,5130.01,5130.01,5160,6,30820.04,10-JUL-2018,3,INE092T08CK9,
IDFCBANK,NA,8620.01,8630,8620,8620,8620,8621,31,267265.04,10-JUL-2018,11,INE092T08CL7,
IDFCBANK,NB,5000,5000,5000,5000,5000,5000,4,20000,10-JUL-2018,1,INE092T08CM5,
IDFCBANK,NC,8250,8250.01,8220,8220,8220,8256,16,131940.1,10-JUL-2018,5,INE092T08CN3,
IDFNIFTYET,EQ,109.75,111.65,109.75,110.19,110.19,109.7,249,27424.27,10-JUL-2018,8,INF194KA1U07,
IEX,EQ,1645,1658,1625,1642.25,1640,1629.6,7253,11920160.3,10-JUL-2018,1304,INE022Q01012,
IFBAGRO,BE,589.85,589.85,571,575,575,563.35,594,342534.85,10-JUL-2018,46,INE076C01018,
IFBIND,EQ,1197.35,1217.95,1189.05,1208.65,1210,1197.4,3422,4125356.05,10-JUL-2018,875,INE559A01017,
IFCI,EQ,15.65,16.25,15.5,16.1,16.1,15.5,8283870,131588743.15,10-JUL-2018,33691,INE039A01010,
IFCI,NE,1005,1005,1005,1005,1005,1009.95,75,75375,10-JUL-2018,1,INE039A07777,
IFCI,NH,1055,1058.9,1055,1058.9,1058.9,1054,303,320281.2,10-JUL-2018,4,INE039A07801,
IFCI,NJ,1025,1025,1019.01,1024.99,1025,1032,394,403765.14,10-JUL-2018,7,INE039A07827,
IFGLEXPOR,EQ,210,214,203.2,211.05,210,208.7,4823,1004857.35,10-JUL-2018,280,INE133Y01011,
IGARASHI,EQ,779.15,786.5,761.05,764.1,763.85,781.5,2490,1920625.75,10-JUL-2018,191,INE188B01013,
IGL,EQ,266.8,269.85,260.95,262.85,262.8,265.9,3520193,933280892.2,10-JUL-2018,33363,INE203G01027,
IGPL,EQ,520.95,548.7,510,543.4,543,515.95,86132,46101668.6,10-JUL-2018,2883,INE204A01010,
IIFCL,N4,1262.33,1264,1262,1262.79,1262,1255,385,486176.5,10-JUL-2018,7,INE787H07370,
IIFL,EQ,670,677.55,670,672.3,672,670.35,29053,19568628.45,10-JUL-2018,2634,INE530B01024,
IIFLFIN,N5,1003.9,1005,1003,1004.12,1004.25,1003.5,3858,3873235.94,10-JUL-2018,35,INE866I08139,
IIFLFIN,N6,1031.5,1031.5,1031.5,1031.5,1031.5,1025,20,20630,10-JUL-2018,1,INE866I08147,
IIFLFIN,N7,2011,2011,2011,2011,2011,2002,10,20110,10-JUL-2018,1,INE866I08154,
IIFLFIN,NA,1005,1011,1005,1011,1011,1003.86,270,272682,10-JUL-2018,4,INE866I07594,
IIFLFIN,NB,1040.58,1040.58,1040.58,1040.58,1040.58,1033.4,25,26014.5,10-JUL-2018,1,INE866I07602,
IIHFL,N1,1001.11,1007,1001.11,1005.78,1005,1004.57,210,210772.5,10-JUL-2018,16,INE477L07040,
IIHFL,N2,1051,1054.5,1049,1052,1052,1051.55,877,923076.74,10-JUL-2018,21,INE477L08014,
IITL,EQ,85,85,84.15,84.15,84.15,84.15,80,6734.55,10-JUL-2018,3,INE886A01014,
IL&FSENGG,EQ,26,26.65,25.5,25.95,25.8,25.55,49143,1280751.1,10-JUL-2018,350,INE369I01014,
IL&FSTRANS,EQ,43.15,44.25,43.05,43.8,43.95,43.15,170200,7444388.15,10-JUL-2018,1225,INE975G01012,
IMFA,EQ,363.5,369,355,359.95,357.05,360.7,84545,30584595.65,10-JUL-2018,2522,INE919H01018,
IMPAL,EQ,943.35,970.05,926.5,940.6,933.25,925.75,832,789079.7,10-JUL-2018,117,INE547E01014,
IMPEXFERRO,BE,0.5,0.5,0.5,0.5,0.5,0.5,4896,2448,10-JUL-2018,17,INE691G01015,
INDBANK,EQ,12.4,12.75,12.15,12.55,12.55,12.15,19581,245737.45,10-JUL-2018,137,INE841B01017,
INDHOTEL,EQ,128.2,129.45,126,127.45,127.55,127.45,647238,82653989.2,10-JUL-2018,5645,INE053A01029,
INDIACEM,EQ,111.2,113.75,110.8,112.2,112.1,110.45,3354454,377331904.4,10-JUL-2018,17932,INE383A01012,
INDIAGLYCO,EQ,475,483.75,470,478.6,480,463.5,129698,62016338.6,10-JUL-2018,3567,INE560A01015,
INDIANB,EQ,350,358.9,348,356.95,356.5,348.35,968398,344472449.25,10-JUL-2018,11228,INE562A01011,
INDIANCARD,EQ,144.75,156.45,144.75,149.25,148,139.55,10410,1568250.85,10-JUL-2018,259,INE061A01014,
INDIANHUME,EQ,253,257.3,252.05,255.2,257.3,254.6,10875,2769846.1,10-JUL-2018,316,INE323C01030,
INDIGO,EQ,1088,1103,1080.3,1090.6,1090.6,1083.95,776388,849981379.75,10-JUL-2018,43161,INE646L01027,
INDIGRID,IV,97.19,97.19,96.7,96.8,96.8,97,158193,15328187.28,10-JUL-2018,22,INE219X23014,
INDLMETER,EQ,80.1,84,80,83.85,82.3,82.55,3127,260486,10-JUL-2018,36,INE065B01013,
INDNIPPON,EQ,497.95,504,490.7,502.55,502.1,494.55,5417,2699408.35,10-JUL-2018,224,INE092B01025,
INDOCO,EQ,185.35,189,182.1,187,189,184.65,717647,133115390.9,10-JUL-2018,712,INE873D01024,
INDORAMA,EQ,23,24,22.35,23.4,23.3,22.3,86429,2033604.85,10-JUL-2018,260,INE156A01020,
INDOSOLAR,EQ,5.3,5.3,5,5.05,5.1,5.2,140837,724373.95,10-JUL-2018,221,INE866K01015,
INDOSTAR,EQ,512.1,521.5,512.1,515.95,515,514.75,167106,86803367.35,10-JUL-2018,4723,INE896L01010,
INDOTECH,EQ,155.45,164,153.5,158,156.3,149.5,16084,2561406.35,10-JUL-2018,503,INE332H01014,
INDOTHAI,EQ,49,51.6,49,49.5,49.5,49.5,4519,227998.15,10-JUL-2018,51,INE337M01013,
INDOWIND,EQ,5.15,5.2,4.95,5.05,5.1,5,21050,106828.65,10-JUL-2018,71,INE227G01018,
INDRAMEDCO,EQ,43.55,44.5,43,44.05,43.95,43.15,56666,2475683.3,10-JUL-2018,633,INE681B01017,
INDSWFTLAB,EQ,91.5,91.5,86.8,86.9,86.8,90.2,27117,2395587.9,10-JUL-2018,317,INE915B01019,
INDSWFTLTD,BE,7.6,8,7.6,7.8,7.85,7.9,5132,40004.2,10-JUL-2018,15,INE788B01028,
INDTERRAIN,EQ,158.65,160,155.85,157,158,157.9,14473,2278748.55,10-JUL-2018,280,INE611L01021,
INDUSINDBK,EQ,1970,1970,1924,1935.1,1936,1958.3,3301425,6413518727.8,10-JUL-2018,111099,INE095A01012,
INEOSSTYRO,EQ,730.55,752,730.55,739.4,743.5,729.65,3467,2572340.35,10-JUL-2018,406,INE189B01011,
INFIBEAM,EQ,151.2,155.9,150.5,154.7,155.4,150.55,5445516,832096669.15,10-JUL-2018,78533,INE483S01020,
INFINITE,EQ,455.9,464,455.9,460.6,464,457.2,2433,1116397.6,10-JUL-2018,119,INE486J01014,
INFOBEAN,SM,59.75,60,59.75,60,60,59.5,4000,239500,10-JUL-2018,2,INE344S01016,
INFRABEES,EQ,317.85,318.1,314.3,315,315,314,1312,413389.4,10-JUL-2018,21,INF732E01268,
INFRATEL,EQ,301.95,307.1,299.85,305.3,305.4,301.85,878200,267231133.55,10-JUL-2018,28598,INE121J01017,
INFY,EQ,1308.5,1315.45,1294.3,1301.4,1299.1,1298.85,2987244,3898613178.15,10-JUL-2018,109336,INE009A01021,
INGERRAND,EQ,538.6,544,529.8,537.8,534.55,534,12178,6558422.75,10-JUL-2018,570,INE177A01018,
INNOVANA,SM,484,485.1,484,485.1,485.1,462,1600,775660,10-JUL-2018,4,INE403Y01018,
INOXLEISUR,EQ,255.1,258.7,255,256.65,255.9,254.9,31252,8026800.4,10-JUL-2018,1319,INE312H01016,
INOXWIND,EQ,80.15,84.5,79.8,82.75,82.3,80.1,126992,10488027.6,10-JUL-2018,2000,INE066P01011,
INSECTICID,EQ,677.95,695,673.05,688.5,687,676.75,2919,2004441.8,10-JUL-2018,354,INE070I01018,
INTELLECT,EQ,193,200.2,193,198.1,198.15,192.35,561451,110526512.65,10-JUL-2018,10980,INE306R01017,
INTENTECH,EQ,57.25,60,57.25,59.75,60,57.8,4395,258560.9,10-JUL-2018,88,INE781A01025,
INVENTURE,EQ,17.4,17.7,17,17.4,17.35,17.35,33811,587643.4,10-JUL-2018,79,INE878H01016,
IOB,EQ,13.95,14.15,12.75,13.9,14,13.95,607717,8414954.4,10-JUL-2018,1590,INE565A01014,
IOC,EQ,157,157.4,154.75,155.25,155.1,157.3,4409292,689447974.15,10-JUL-2018,47475,INE242A01010,
IOLCP,BE,90,90,86.65,90,90,85.75,57417,5128427.7,10-JUL-2018,356,INE485C01011,
IPAPPM,EQ,324.25,327.5,321.7,324.55,324.25,322.7,14688,4783412.45,10-JUL-2018,501,INE435A01028,
IPCALAB,EQ,713,728.9,706.05,712.9,711.6,709.95,104497,75386592.3,10-JUL-2018,6515,INE571A01020,
IRB,EQ,213.95,215.85,211.7,212.9,212.7,212.3,1118930,238984628.75,10-JUL-2018,23754,INE821I01014,
IRBINVIT,IV,79.95,80.19,79.95,80.11,80.15,79.84,375000,29996650,10-JUL-2018,12,INE183W23014,
IREDA,N6,1254.9,1254.9,1254.9,1254.9,1254.9,1253.82,127,159372.3,10-JUL-2018,1,INE202E07153,
IREDA,N7,1135,1140,1135,1137.85,1140,1128,200,227570,10-JUL-2018,2,INE202E07229,
IRFC,N1,1120,1125,1120,1125,1125,1111,2500,2812450.2,10-JUL-2018,26,INE053F07520,
IRFC,N2,1172,1196.6,1172,1180,1180,1171.26,2592,3095435.8,10-JUL-2018,21,INE053F07538,
IRFC,N9,1110.01,1120,1100.01,1106.55,1104.3,1098.01,592,654964.47,10-JUL-2018,7,INE053F07678,
IRFC,NE,1197.31,1200,1197,1200,1200,1196.05,122,146118.4,10-JUL-2018,4,INE053F07744,
IRFC,NJ,1124.5,1124.5,1123,1123.63,1123,1123.2,1799,2021416.5,10-JUL-2018,14,INE053F07835,
IRFC,NO,1141,1143.9,1141,1142,1142,1142.92,674,769816.5,10-JUL-2018,4,INE053F07900,
ISEC,EQ,311,319.95,310.9,317.4,318.2,311.35,126888,39903878.7,10-JUL-2018,2582,INE763G01038,
ISFT,EQ,322.6,324.8,313.25,322.65,322.1,317.45,13085,4190698.45,10-JUL-2018,663,INE566K01011,
ISMTLTD,EQ,6.45,6.7,6.4,6.5,6.55,6.55,13799,90519.4,10-JUL-2018,52,INE732F01019,
ITC,EQ,275.5,277.5,273.1,277.05,276.4,274.4,11486223,3163705622,10-JUL-2018,84857,INE154A01025,
ITDC,EQ,391,462,391,453.45,451,386.15,871178,380121563.6,10-JUL-2018,29322,INE353K01014,
ITDCEM,EQ,129.9,132.5,129.65,131.15,131.55,128.4,72720,9533591.8,10-JUL-2018,1881,INE686A01026,
ITI,EQ,81.5,94.4,80.5,92.55,94,81,4500503,403222940.25,10-JUL-2018,26357,INE248A01017,
IVC,EQ,14.25,14.55,14.15,14.25,14.25,14.25,469493,6698352,10-JUL-2018,644,INE050B01023,
IVP,EQ,170.85,173,167.2,172.8,172.8,170,410,69456.5,10-JUL-2018,50,INE043C01018,
IVRCLINFRA,EQ,1.7,1.7,1.7,1.7,1.7,1.65,59751,101576.7,10-JUL-2018,66,INE875A01025,
IVZINGOLD,EQ,2948,2955,2948,2955,2955,2809,5,14747,10-JUL-2018,2,INF205K01361,
IVZINNIFTY,EQ,1160,1160,1160,1160,1160,1152,5,5800,10-JUL-2018,1,INF205K01DA9,
IZMO,EQ,77.5,79.5,77,77.4,77.45,76.75,156720,12229754,10-JUL-2018,1375,INE848A01014,
J&KBANK,EQ,51.1,51.4,50.3,50.7,50.5,50.9,134160,6826264.95,10-JUL-2018,1615,INE168A01041,
JAGRAN,EQ,135.05,137.85,130.65,131,130.75,134.6,256469,34587039.7,10-JUL-2018,4241,INE199G01027,
JAGSNPHARM,EQ,24.55,25.3,24.55,25.15,24.75,24.7,1860,46259.25,10-JUL-2018,29,INE048B01027,
JAIBALAJI,EQ,8.8,9.5,8.8,9.35,9.35,9,46849,430663.4,10-JUL-2018,64,INE091G01018,
JAICORPLTD,EQ,152.4,155.45,151.5,153.25,153,151.2,2019867,309669525.05,10-JUL-2018,15415,INE070D01027,
JAINSTUDIO,BE,3.4,3.4,3.4,3.4,3.4,3.5,100,340,10-JUL-2018,1,INE486B01011,
JAMNAAUTO,EQ,88.5,90.85,88.1,90.4,90.3,88.45,1033648,92738894.1,10-JUL-2018,7292,INE039C01032,
JASH,SM,119,120.9,116.4,119.25,120,115,26400,3146160,10-JUL-2018,15,INE039O01011,
JAYAGROGN,EQ,240.8,246.45,236.5,239,238.75,243.1,8393,2021055.5,10-JUL-2018,577,INE785A01026,
JAYBARMARU,EQ,424.9,454.4,422.5,441.1,442.7,422.1,29852,13213676.75,10-JUL-2018,1555,INE571B01028,
JAYNECOIND,EQ,6.55,6.55,6.15,6.2,6.3,6.15,37123,229729.2,10-JUL-2018,60,INE854B01010,
JAYSREETEA,EQ,81.6,83.4,81.6,82.2,82.45,81.65,35890,2948775,10-JUL-2018,296,INE364A01020,
JBCHEPHARM,EQ,251.95,257.75,249.95,256.15,256.95,250.1,238512,60812026.35,10-JUL-2018,2771,INE572A01028,
JBFIND,BE,37.6,39.95,37.5,37.5,37.5,39.45,106751,4118274,10-JUL-2018,527,INE187A01017,
JBMA,EQ,312,345.95,307,337.45,337.35,310.1,188886,62641638.2,10-JUL-2018,4698,INE927D01028,
JCHAC,EQ,2161.6,2200,2138.6,2192.25,2200,2161.6,3007,6562247.25,10-JUL-2018,558,INE782A01015,
JETAIRWAYS,EQ,347,360,345.45,348.7,347.7,345.9,4751755,1679322431.25,10-JUL-2018,57503,INE802G01018,
JETFREIGHT,SM,67,67,67,67,67,65,2000,134000,10-JUL-2018,1,INE982V01017,
JETKNIT,SM,71,71,71,71,71,69,1500,106500,10-JUL-2018,1,INE564T01017,
JHS,EQ,39,41.15,39,40.7,40.65,39.5,42030,1711026.15,10-JUL-2018,450,INE544H01014,
JINDALPHOT,EQ,37.65,39.2,37.55,38.5,38.65,37.7,1171,44974,10-JUL-2018,34,INE796G01012,
JINDALPOLY,EQ,239,251.9,237,241.3,240.6,236.8,190306,46669322.45,10-JUL-2018,4076,INE197D01010,
JINDALSAW,EQ,84.8,86.4,83.5,84.45,85.05,84.5,914662,78016985.5,10-JUL-2018,10186,INE324A01024,
JINDALSTEL,EQ,222.9,229.3,221.05,226.85,227.1,221.25,8438858,1909547007.85,10-JUL-2018,48957,INE749A01030,
JINDCOT,BE,7.3,7.3,6.75,7.1,7.1,7.05,1715,11989.25,10-JUL-2018,14,INE904J01016,
JINDRILL,EQ,128.75,131.4,128.2,130.3,130.1,128.25,21944,2848053.35,10-JUL-2018,388,INE742C01031,
JINDWORLD,EQ,517,528.55,503.9,522.1,523.95,517.95,103603,53510696.2,10-JUL-2018,1555,INE247D01021,
JISLDVREQS,EQ,53.95,53.95,52.55,53.2,53.1,52.7,37495,1995651.35,10-JUL-2018,313,IN9175A01010,
JISLJALEQS,EQ,84.3,85.8,82.15,83.15,82.95,84.15,5140626,432339100.05,10-JUL-2018,19839,INE175A01038,
JITFINFRA,BE,20.8,22.05,20.8,21.35,21.2,21,606,13010.1,10-JUL-2018,25,INE863T01013,
JKCEMENT,EQ,859.9,859.9,841.05,845.6,842.2,846.75,26554,22573957.2,10-JUL-2018,3800,INE823G01014,
JKIL,EQ,227.65,234.55,227.65,230.05,231,229.4,47767,11003103.9,10-JUL-2018,2175,INE576I01022,
JKLAKSHMI,EQ,345,350.9,338.45,349.15,348.45,346.1,105409,36701009.5,10-JUL-2018,8089,INE786A01032,
JKPAPER,EQ,109.55,110.8,107.55,109.1,109.3,108.8,1437017,156961370.1,10-JUL-2018,6787,INE789E01012,
JKTYRE,EQ,127.1,129.95,126.55,129.65,129.75,126,1291957,165759024.8,10-JUL-2018,8264,INE573A01042,
JMA,EQ,204.75,204.85,195,198.7,198,198.95,4212,836225,10-JUL-2018,29,INE412C01015,
JMCPROJECT,EQ,582.65,591.3,572.2,580.15,580.1,577.75,5039,2927859.15,10-JUL-2018,369,INE890A01016,
JMFINANCIL,EQ,121.6,129.9,119.55,125.6,124.85,120.65,1958594,244983654.55,10-JUL-2018,10062,INE780C01023,
JMTAUTOLTD,EQ,3.6,3.8,3.55,3.65,3.65,3.5,126328,461107.6,10-JUL-2018,465,INE988E01036,
JOCIL,EQ,169,169,160,160,160,160.45,1302,210237.45,10-JUL-2018,59,INE839G01010,
JPASSOCIAT,EQ,16.5,16.8,16.3,16.35,16.35,16.4,27822757,459005010.15,10-JUL-2018,32303,INE455F01025,
JPINFRATEC,BE,6.5,6.6,6.35,6.4,6.45,6.45,720200,4647332.15,10-JUL-2018,705,INE099J01015,
JPOLYINVST,EQ,41.4,44.95,41.4,44,43.25,43.35,2362,101476.05,10-JUL-2018,38,INE147P01019,
JPPOWER,EQ,2.95,3.05,2.95,2.95,3,2.95,2257082,6743203.3,10-JUL-2018,11630,INE351F01018,
JSL,EQ,62.1,65.85,62,64.6,64.5,61.65,722323,46479124,10-JUL-2018,4121,INE220G01021,
JSLHISAR,EQ,139.3,144.95,138.4,143.6,143,138.1,664366,94297545.55,10-JUL-2018,5318,INE455T01018,
JSWENERGY,EQ,68.35,68.7,67.4,67.9,67.7,68.1,542095,36885880.3,10-JUL-2018,7473,INE121E01018,
JSWHL,EQ,1764.95,1825,1704.15,1818.5,1823,1714.05,1333,2397835.25,10-JUL-2018,277,INE824G01012,
JSWSTEEL,EQ,312,318.2,312,317.45,317.35,312.8,4072677,1285251076.15,10-JUL-2018,35767,INE019A01038,
JSWSTEEL,P2,7.9,7.95,7.9,7.9,7.9,7.9,253962,2018799.8,10-JUL-2018,20,INE019A04024,
JTEKTINDIA,EQ,97.1,101.7,97.1,99.8,99.2,97,77987,7760037.25,10-JUL-2018,881,INE643A01035,
JUBILANT,EQ,706.3,737.5,704.15,725.1,725.05,702.75,677091,490723067.95,10-JUL-2018,20645,INE700A01033,
JUBLFOOD,EQ,1424.9,1434.9,1405.9,1415.65,1417.1,1411.85,1129887,1605725829.2,10-JUL-2018,45676,INE797F01012,
JUBLINDS,EQ,139.65,143.9,137,140.8,140.55,138.1,40827,5764313,10-JUL-2018,852,INE645L01011,
JUNIORBEES,EQ,290.75,293.45,290.73,292.35,292.8,290.73,30314,8873572.19,10-JUL-2018,909,INF732E01045,
JUSTDIAL,EQ,594.4,604.5,582.6,589.1,590.7,592,5698198,3383531542.3,10-JUL-2018,85922,INE599M01018,
JVLAGRO,EQ,12.15,12.15,11.8,11.9,11.9,12.05,115261,1377106.55,10-JUL-2018,377,INE430G01026,
JYOTHYLAB,EQ,228.45,229.75,213.4,219.25,219.8,226.6,207691,45974767.4,10-JUL-2018,12554,INE668F01031,
JYOTISTRUC,BZ,3.25,3.45,3.25,3.45,3.45,3.3,21677,74637.05,10-JUL-2018,53,INE197A01024,
KABRAEXTRU,EQ,96.5,97.5,94.1,94.95,95,95.55,15708,1498184.75,10-JUL-2018,258,INE900B01029,
KAJARIACER,EQ,476,495.45,471,473.75,473.35,471.2,791959,383051291.55,10-JUL-2018,22493,INE217B01036,
KAKATCEM,EQ,234,257.85,234,247.95,247.4,232.7,74180,18520185.5,10-JUL-2018,3097,INE437B01014,
KALPATPOWR,EQ,396,416.3,396,412.95,414,398.9,30607,12463673.5,10-JUL-2018,1379,INE220B01022,
KALYANIFRG,BE,351.15,364,351.15,360.05,355,360.1,870,312728.5,10-JUL-2018,22,INE314G01014,
KAMATHOTEL,EQ,69.95,72.3,69.5,71.15,71.15,69.35,61291,4365802.85,10-JUL-2018,992,INE967C01018,
KAMDHENU,EQ,214,216,210.25,214.65,215.75,210.5,11404,2440312.45,10-JUL-2018,231,INE390H01012,
KANANIIND,EQ,7.1,7.35,6.75,7.1,7.1,6.85,1855,13064.3,10-JUL-2018,25,INE879E01037,
KANORICHEM,EQ,64.4,66.95,63.8,65.95,65.8,64,37363,2455004.7,10-JUL-2018,457,INE138C01024,
KANSAINER,EQ,494.25,504.95,488,502.8,499.2,490.6,281966,141395867.45,10-JUL-2018,5770,INE531A01024,
KAPSTON,SM,95.65,98,95.65,98,98,95.2,2400,232380,10-JUL-2018,2,INE542Z01010,
KARDA,EQ,169.5,172.8,167,171.85,172.5,169.7,22466,3851732.25,10-JUL-2018,157,INE278R01018,
KARMAENG,EQ,25.5,26.55,25.5,25.9,25.75,25.65,65,1673.9,10-JUL-2018,11,INE725L01011,
KARURVYSYA,EQ,101.5,105.2,101.5,103.55,103.5,102.3,846384,87977666.85,10-JUL-2018,9510,INE036D01028,
KAUSHALYA,EQ,1.85,1.9,1.8,1.8,1.85,1.85,18788,34311.5,10-JUL-2018,47,INE234I01010,
KAVVERITEL,EQ,9.1,10.2,8.8,9.2,9.25,9.1,13085,124790.35,10-JUL-2018,100,INE641C01019,
KAYA,EQ,899,907.45,889.95,894.6,895.9,896.85,7912,7116026.85,10-JUL-2018,368,INE587G01015,
KCP,EQ,105.75,105.95,102.1,105.15,105.05,103.7,83231,8693174.8,10-JUL-2018,993,INE805C01028,
KCPSUGIND,EQ,19.75,20.55,19.75,20.45,20.4,20.25,74573,1507847,10-JUL-2018,211,INE790B01024,
KDDL,EQ,456,470,456,466.55,470,455,495,227999.15,10-JUL-2018,39,INE291D01011,
KEC,EQ,342.9,351,336.05,337.1,337.05,340,416828,143206038.45,10-JUL-2018,12300,INE389H01022,
KECL,EQ,22,22,20.9,21.15,21.05,20.85,69689,1487802.35,10-JUL-2018,546,INE134B01017,
KEERTI,SM,64.35,64.4,64.35,64.4,64.4,64.6,4000,257500,10-JUL-2018,2,INE586X01012,
KEI,EQ,412.85,419.9,409.85,414.65,413.2,412.85,85406,35415103.65,10-JUL-2018,3687,INE878B01027,
KELLTONTEC,EQ,48.9,48.9,47.35,48.15,48.05,47.3,40595,1949787.8,10-JUL-2018,347,INE164B01022,
KERNEX,BE,27.85,27.85,26.75,27,27,27.85,7211,193530.85,10-JUL-2018,16,INE202H01019,
KESARENT,EQ,30,31.9,29.45,31.35,31.3,30.9,2628,82358.75,10-JUL-2018,61,INE133B01019,
KESORAMIND,EQ,84.4,87.85,84.4,86,85.75,84.3,262594,22703754.75,10-JUL-2018,2613,INE087A01019,
KEYCORPSER,EQ,64.8,64.8,64.65,64.7,64.7,61.95,385,24904.6,10-JUL-2018,6,INE681C01015,
KGL,BE,1.7,1.75,1.65,1.7,1.7,1.7,314891,536647.25,10-JUL-2018,116,INE299C01024,
KHADIM,EQ,789.95,796.4,780,780.45,780,783.45,4020,3151443.2,10-JUL-2018,502,INE834I01025,
KHAITANELE,BE,6.7,6.7,6.6,6.6,6.6,6.9,611,4073.7,10-JUL-2018,3,INE761A01019,
KHAITANLTD,EQ,38.1,41.95,38.1,40.5,39.6,40.9,532,21030.05,10-JUL-2018,34,INE731C01018,
KHANDSE,EQ,15.5,16.7,15.5,16.5,16.5,15.45,212,3510,10-JUL-2018,6,INE060B01014,
KICL,EQ,2220,2220.35,2192,2207.9,2220,2199.9,858,1894060.4,10-JUL-2018,182,INE029L01018,
KILITCH,EQ,83.2,84.25,81.55,83.25,83.85,82.8,2295,191118.3,10-JUL-2018,46,INE729D01010,
KINGFA,EQ,945,945,886.7,893.9,903,923.35,9060,8121883.1,10-JUL-2018,284,INE473D01015,
KIOCL,EQ,192,198,191.05,193.25,194.5,190.7,23408,4557368.45,10-JUL-2018,591,INE880L01014,
KIRIINDUS,EQ,616.8,629.1,600,612.85,610.9,611.3,265731,164410827.9,10-JUL-2018,7727,INE415I01015,
KIRLOSBROS,EQ,291.3,294.65,286,287.7,286.05,291.3,9433,2730851.8,10-JUL-2018,490,INE732A01036,
KIRLOSENG,EQ,256.35,267,256.35,262.3,262.8,258.1,2720,707862.8,10-JUL-2018,142,INE146L01010,
KIRLOSIND,EQ,1159.95,1173.85,1124.05,1163.05,1163,1140.1,350,406878.85,10-JUL-2018,52,INE250A01039,
KITEX,EQ,115,119.65,111.5,113.5,113.25,113.85,256645,29508535,10-JUL-2018,4077,INE602G01020,
KKCL,EQ,1353,1380,1353,1369,1366,1380,524,722690.2,10-JUL-2018,33,INE401H01017,
KMSUGAR,EQ,8.4,8.4,8.05,8.15,8.2,8.1,100706,819008.2,10-JUL-2018,177,INE157H01023,
KNRCON,EQ,232.8,235.5,226.8,230.15,231,230.1,152536,35190403.45,10-JUL-2018,3025,INE634I01029,
KOHINOOR,EQ,40.1,40.5,39.5,40,39.7,39.8,109920,4393846.5,10-JUL-2018,1165,INE080B01012,
KOKUYOCMLN,EQ,92.05,95.95,92,93.4,93.45,91.4,35996,3392037.15,10-JUL-2018,769,INE760A01029,
KOLTEPATIL,EQ,273,282.7,270.25,273.4,273,272.8,182791,50546252.95,10-JUL-2018,4193,INE094I01018,
KOPRAN,EQ,53.4,55.25,53.3,54.25,54.05,54,46824,2550169.45,10-JUL-2018,675,INE082A01010,
