SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HMVL,EQ,81.45,81.45,76.6,77.45,76.95,79.65,4065,318580.1,24-SEP-2019,171,INE871K01015,
HNDFDS,BE,481.1,504.5,475,504.5,504.5,480.5,1866,925870.95,24-SEP-2019,42,INE254N01018,
HNGSNGBEES,EQ,3299,3299,3245,3260.99,3273,3195,27,88349.75,24-SEP-2019,7,INF732E01227,
HONAUT,EQ,28999.2,29489.9,27780.4,28069.1,27850,28999.2,1519,43265629,24-SEP-2019,937,INE671A01010,
HONDAPOWER,EQ,1109.95,1125,1052.2,1116.3,1125,1099.45,3626,3973059.2,24-SEP-2019,565,INE634A01018,
HOTELEELA,EQ,8,8.1,7.7,7.8,7.9,8,171656,1341186.85,24-SEP-2019,411,INE102A01024,
HOVS,EQ,80.05,82.4,78,80,80.6,81.15,3578,284893.6,24-SEP-2019,83,INE596H01014,
HPL,EQ,47.45,47.8,45.15,46.25,46.3,45.75,22912,1064032.75,24-SEP-2019,444,INE495S01016,
HSCL,EQ,88.5,92,87,87.45,87.65,83.25,2322128,207538138.55,24-SEP-2019,19950,INE019C01026,
HSIL,EQ,47.6,47.6,45.65,46.1,46.2,47,94158,4350727.35,24-SEP-2019,547,INE415A01038,
HTMEDIA,EQ,21.9,21.95,21,21.75,21.8,21.55,43827,943977.3,24-SEP-2019,258,INE501G01024,
HUBTOWN,EQ,15,15.65,15,15.6,15.55,15.2,36985,572260.05,24-SEP-2019,117,INE703H01016,
HUDCO,EQ,37.95,38.65,37.5,37.9,37.9,37.95,731738,27770489.9,24-SEP-2019,3353,INE031A01017,
HUDCO,N2,1220,1220,1220,1220,1220,1220,100,122000,24-SEP-2019,1,INE031A07840,
HUDCO,N3,1100,1120,1100,1119.99,1120,1110,3163,3529766.6,24-SEP-2019,44,INE031A07832,
HUDCO,N5,1150,1150,1145,1145,1145,1157,2500,2865000,24-SEP-2019,2,INE031A07865,
HUDCO,N6,1134.99,1135,1072.6,1110.13,1132.4,1066,280,313323.79,24-SEP-2019,12,INE031A07873,
HUDCO,N9,1205,1210,1205,1209.93,1210,1205.01,79,95580,24-SEP-2019,4,INE031A07AT4,
HUDCO,ND,1272,1272.1,1270.2,1272,1272,1270.1,271,344717.4,24-SEP-2019,12,INE031A07949,
HUDCO,NE,1378,1380,1375.5,1375.5,1375.5,1377,1150,1585833.05,24-SEP-2019,14,INE031A07AB2,
IBMFNIFTY,EQ,110.55,115.7,110.51,111.6,111.2,110.11,1845,210193.32,24-SEP-2019,22,INF666M01FS5,
IBREALEST,EQ,59.3,60.7,58.4,59.6,60.1,59.25,2571583,152854581.25,24-SEP-2019,18823,INE069I01010,
IBUCCREDIT,N4,920,920,920,920,920,920,105,96600,24-SEP-2019,2,INE244L07085,
IBULHSGFIN,EQ,437.5,444.4,427.2,435,432.95,437.7,10218122,4446770949.3,24-SEP-2019,157726,INE148I01020,
IBULHSGFIN,N6,800,800,786,790,790,791.66,321,254198.9,24-SEP-2019,11,INE148I07GF5,
IBULHSGFIN,N8,760,765,760,765,765,750,50,38200,24-SEP-2019,3,INE148I07GJ7,
IBULHSGFIN,NA,793.99,793.99,778,780,780,795,241,187693.49,24-SEP-2019,6,INE148I07GL3,
IBULHSGFIN,NB,751,751,751,751,751,722,10,7510,24-SEP-2019,2,INE148I07GN9,
IBULISL,EQ,130.25,130.25,130.25,130.25,130.25,124.05,67496,8791354,24-SEP-2019,107,INE126M01010,
IBVENTURES,E3,84,94.9,83.1,85.3,83.6,82.95,32221,2946855.95,24-SEP-2019,271,IN9274G01034,
IBVENTURES,EQ,186.05,192,180.1,183.45,183.75,186.15,1086612,202499565.25,24-SEP-2019,14880,INE274G01010,
ICEMAKE,SM,61.85,61.85,59,60,60,60,16000,961700,24-SEP-2019,8,INE520Y01019,
ICFL,N1,906,920,906,919.5,919,905.34,37,33792,24-SEP-2019,5,INE614X07027,
ICFL,N2,863.5,905,863.5,905,905,905,63,56475.5,24-SEP-2019,3,INE614X07035,
ICFL,N3,910,910,910,910,910,916.57,280,254800,24-SEP-2019,2,INE614X07043,
ICFL,N4,905,905,905,905,905,905,5,4525,24-SEP-2019,1,INE614X07050,
ICFL,N6,920,925,920,920,920,914.1,31,28620,24-SEP-2019,3,INE614X07076,
ICFL,N7,905,920,905,920,920,825,30,27450,24-SEP-2019,4,INE614X07084,
ICFL,N8,895,895,890,890.71,890,895,7,6235,24-SEP-2019,2,INE614X07092,
ICFL,NC,810,810,810,810,810,810,20,16200,24-SEP-2019,1,INE614X07159,
ICICI500,EQ,153.65,154.07,152.45,152.69,152.69,153.64,1484,227297.56,24-SEP-2019,35,INF109KC1CZ3,
ICICIB22,EQ,35.99,35.99,35.1,35.2,35.15,35.75,321336,11389477.18,24-SEP-2019,9385,INF109KB15Y7,
ICICIBANK,EQ,441.5,448.65,433.35,440.9,441,446.3,26639931,11706341826.85,24-SEP-2019,234931,INE090A01021,
ICICIBANKN,EQ,304.7,305.05,299,302.6,301.64,305.11,2039,617125.53,24-SEP-2019,46,INF109KC1E27,
ICICIBANKP,EQ,173,173,167.03,169.51,169.51,169.5,8997,1508533.8,24-SEP-2019,1757,INF109KC1E35,
ICICIGI,EQ,1228.8,1248.9,1188,1222.4,1232,1224.9,889536,1072468842.55,24-SEP-2019,37450,INE765G01017,
ICICIGOLD,EQ,34.95,34.95,33.2,34.1,34.1,33.8,24281,828759,24-SEP-2019,2438,INF109KC1NT3,
ICICILIQ,EQ,999.99,1000,999.99,1000,1000,1000,28499,28498966.6,24-SEP-2019,41,INF109KC1KT9,
ICICILOVOL,EQ,95.45,95.7,90.95,91.84,93.5,91.51,318000,29172694.11,24-SEP-2019,663,INF109KB10T8,
ICICIMCAP,EQ,67.7,68.7,64.14,65.18,65.05,69.05,57101,3720652.14,24-SEP-2019,376,INF109KB1XT3,
ICICINF100,EQ,128,128.3,124.89,125.5,125.29,127.9,3073,386531.57,24-SEP-2019,47,INF109KA1962,
ICICINIFTY,EQ,127.5,138.7,118,122.16,122.1,124.98,528302,64711737.72,24-SEP-2019,3411,INF109K012R6,
ICICINV20,EQ,57.15,57.15,54.5,55.26,55.37,55.37,7033,387579.43,24-SEP-2019,103,INF109KB1WY5,
ICICINXT50,EQ,28.5,28.85,27.97,28.03,28,28.44,2548917,71774441.54,24-SEP-2019,658,INF109KC1NS5,
ICICIPRULI,EQ,424.6,431.75,418.45,427.4,427.25,424.6,1758874,749742342.9,24-SEP-2019,55181,INE726G01019,
ICICISENSX,EQ,416,425,413.71,415.09,415.55,384.57,632,262506.93,24-SEP-2019,49,INF346A01034,
ICIL,EQ,46.8,48.3,46.5,46.95,47.15,46.7,124652,5876381.6,24-SEP-2019,2439,INE483B01026,
ICRA,EQ,3029.95,3090,2964.05,3041.6,3090,3055.2,1188,3572962.5,24-SEP-2019,305,INE725G01011,
ICSA,BZ,0.55,0.55,0.55,0.55,0.55,0.6,2303,1266.65,24-SEP-2019,5,INE306B01029,
IDBI,EQ,30.8,34.4,30.4,34.1,34.1,30.95,21450076,709549328.1,24-SEP-2019,42550,INE008A01015,
IDBIGOLD,EQ,3489,3490,3460,3464.95,3460,3458,39,135307.95,24-SEP-2019,13,INF397L01554,
IDEA,EQ,5.6,5.75,5.3,5.6,5.6,5.6,91357994,509490493.5,24-SEP-2019,76019,INE669E01016,
IDFC,EQ,37.45,38.8,37.4,38.05,38,37.9,1508543,57478871.15,24-SEP-2019,5953,INE043D01016,
IDFCFIRSTB,EQ,43.35,43.85,42.65,42.8,42.65,43.3,14046346,604901674.9,24-SEP-2019,23361,INE092T01019,
IDFCFIRSTB,N1,5170,5170,5160,5170,5170,5170,11,56830,24-SEP-2019,5,INE092T08CC6,
IDFCFIRSTB,N2,9590,9699.99,9550.01,9699.99,9699.99,9590,115,1113291.73,24-SEP-2019,13,INE092T08CD4,
IDFCFIRSTB,N5,5025,5027.25,5025,5027.25,5027.25,5025,6,30156.25,24-SEP-2019,3,INE092T08CG7,
IDFCFIRSTB,N6,9111.01,9245,9111.01,9161.13,9200,9250,8,73289.04,24-SEP-2019,3,INE092T08CH5,
IDFCFIRSTB,NB,5000,5450,5000,5440,5430,5000,12,63520,24-SEP-2019,3,INE092T08CM5,
IDFCFIRSTB,NC,8915,8965,8701.05,8900.04,8900.04,8915.5,102,911772.42,24-SEP-2019,20,INE092T08CN3,
IDFNIFTYET,EQ,112.95,120.94,112.95,117,117,112.12,374,42886.47,24-SEP-2019,24,INF194KA1U07,
IEX,EQ,135,135.8,130.7,131.15,131,134.95,137712,18406809.15,24-SEP-2019,2574,INE022Q01020,
IFBAGRO,EQ,410,410,395.55,397.5,396.15,400.75,4262,1705399.55,24-SEP-2019,312,INE076C01018,
IFBIND,EQ,753,764.35,721,728.25,730,743.45,19248,14128397.85,24-SEP-2019,1035,INE559A01017,
IFCI,EQ,7.6,7.75,7.5,7.65,7.6,7.55,901893,6886454.8,24-SEP-2019,4143,INE039A01010,
IFCI,NE,972,990,972,980.01,980,989,616,602606,24-SEP-2019,7,INE039A07777,
IFCI,NF,1031,1031,1031,1031,1031,1031,50,51550,24-SEP-2019,2,INE039A07785,
IFCI,NG,1520,1520,1520,1520,1520,1490,30,45600,24-SEP-2019,2,INE039A07793,
IFCI,NH,1045,1045,1035,1035,1035,1034.5,190,197450,24-SEP-2019,8,INE039A07801,
IFCI,NJ,1026.81,1026.81,1021,1021,1021,1035,600,614570.58,24-SEP-2019,8,INE039A07827,
IFCI,NL,970,970,967,970,970,970,591,572070,24-SEP-2019,35,INE039A07843,
IFGLEXPOR,EQ,164,186.75,160.55,175.2,174.2,167.7,2342,413545.1,24-SEP-2019,217,INE133Y01011,
IGARASHI,EQ,200.2,206,200,200.85,200,204.65,16632,3364904.75,24-SEP-2019,419,INE188B01013,
IGL,EQ,357,372.35,357,361.95,363,354.8,3642446,1327498211.85,24-SEP-2019,50719,INE203G01027,
IGPL,EQ,182,187,178,180.95,181,183.2,32958,6044508.45,24-SEP-2019,462,INE204A01010,
IIFCL,N2,1151,1160,1151,1160,1160,1112,622,720800,24-SEP-2019,3,INE787H07354,
IIFCL,N4,1350,1350,1341.3,1341.3,1341.3,1341.3,400,539570.5,24-SEP-2019,21,INE787H07370,
IIFL,EQ,122,125,117,117.7,118,122.2,156679,18741498.8,24-SEP-2019,4204,INE530B01024,
IIFLFIN,ND,948,948,948,948,948,900,5,4740,24-SEP-2019,1,INE866I07BZ1,
IIFLFIN,NE,830.56,830.56,830.56,830.56,830.56,920.05,10,8305.6,24-SEP-2019,1,INE866I07CB0,
IIFLFIN,NF,940,940,935,935.81,935.55,936,124,116038,24-SEP-2019,6,INE866I07CD6,
IIFLFIN,NH,950,950,950,950,950,938.62,35,33250,24-SEP-2019,2,INE866I08279,
IIFLFIN,NJ,975,985,960,985,985,975,231,223885,24-SEP-2019,4,INE866I07CJ3,
IIFLFIN,NN,955,955,925,925,925,956,20,18530,24-SEP-2019,3,INE866I08303,
IIFLSEC,BE,25.45,25.45,25.45,25.45,25.45,24.25,11034,280815.3,24-SEP-2019,104,INE489L01022,
IIFLWAM,BE,1470.7,1470.7,1470.7,1470.7,1470.7,1400.7,624163,917956524.1,24-SEP-2019,413,INE466L01020,
IIHFL,N2,990.2,1001,990.2,1001,1001,998.5,50,49780,24-SEP-2019,2,INE477L08014,
IL&FSENGG,BZ,4.55,4.55,4.15,4.25,4.15,4.35,17602,77372.55,24-SEP-2019,47,INE369I01014,
IL&FSTRANS,BZ,2.2,2.2,2.2,2.2,2.2,2.1,199857,439685.4,24-SEP-2019,99,INE975G01012,
IMFA,EQ,193,193,185.45,190,189.3,192.2,10866,2053981.8,24-SEP-2019,398,INE919H01018,
IMPAL,EQ,885.55,921.3,883,917.4,915.05,904.95,1663,1518505.5,24-SEP-2019,167,INE547E01014,
IMPEXFERRO,BE,0.35,0.35,0.3,0.35,0.35,0.35,1121,351.85,24-SEP-2019,9,INE691G01015,
INDBANK,EQ,7.6,7.8,7.5,7.65,7.65,7.65,12030,91320.55,24-SEP-2019,107,INE841B01017,
INDHOTEL,EQ,161.25,161.25,152.35,159.85,159,160.45,3205251,502452428.35,24-SEP-2019,27079,INE053A01029,
INDIACEM,EQ,88.4,88.4,83.8,84.25,84.2,88.95,2639339,224722733,24-SEP-2019,18657,INE383A01012,
INDIAGLYCO,EQ,248.7,251.8,242.8,244.55,243.25,250.3,93542,23067723.25,24-SEP-2019,2515,INE560A01015,
INDIAMART,EQ,1701.95,1892.2,1692,1857.9,1870,1700.7,186685,333690181.5,24-SEP-2019,11896,INE933S01016,
INDIANB,EQ,153,153,146.5,148,147.5,152,1029960,154072209.6,24-SEP-2019,16384,INE562A01011,
INDIANCARD,BE,119.8,120.95,112.6,112.6,112.6,115.2,5085,614502.25,24-SEP-2019,13,INE061A01014,
INDIANHUME,EQ,298.85,298.85,283.1,286.55,284,298.1,24068,6955957.8,24-SEP-2019,978,INE323C01030,
INDIGO,EQ,1810,1832.7,1791.7,1817.9,1817,1803.8,782292,1418858668.25,24-SEP-2019,38791,INE646L01027,
INDIGRID,IV,88.65,89.2,88.55,88.98,88.98,87.99,158193,14074584.3,24-SEP-2019,16,INE219X23014,
INDLMETER,EQ,18.9,19.5,18.45,19.5,19.5,18.95,988,19193.75,24-SEP-2019,10,INE065B01013,
INDNIPPON,EQ,354.9,370,352.15,365.65,365,353.15,6089,2203961.85,24-SEP-2019,724,INE092B01025,
INDOCO,EQ,162.9,162.9,156.25,159.2,160.95,160.85,12164,1946137.85,24-SEP-2019,373,INE873D01024,
INDORAMA,EQ,33.55,33.55,31.4,33.1,32.55,33.85,31539,1013043.45,24-SEP-2019,417,INE156A01020,
INDOSOLAR,BZ,0.4,0.4,0.35,0.4,0.4,0.35,285293,114090.3,24-SEP-2019,87,INE866K01015,
INDOSTAR,EQ,245,246.05,238,239.95,238,240.05,39047,9426249.1,24-SEP-2019,1647,INE896L01010,
INDOTECH,EQ,92.9,92.9,88.6,91.65,92,90.8,429,38481.7,24-SEP-2019,38,INE332H01014,
INDOTHAI,EQ,25.05,27.95,25.05,25.3,25.35,26.45,3274,86363.75,24-SEP-2019,74,INE337M01013,
INDOWIND,EQ,3.25,3.3,3.05,3.1,3.1,3.25,37215,117169.05,24-SEP-2019,61,INE227G01018,
INDRAMEDCO,EQ,38.1,39.85,37.8,38.15,37.8,38.9,53171,2047779.85,24-SEP-2019,505,INE681B01017,
INDSWFTLAB,BE,45,45.6,43.95,44.65,45,44.4,52684,2366756.8,24-SEP-2019,451,INE915B01019,
INDSWFTLTD,EQ,5.9,5.95,5.8,5.85,5.85,5.75,15341,89828.65,24-SEP-2019,140,INE788B01028,
INDTERRAIN,EQ,91,91.05,85.2,89.95,90,91,20311,1822762.9,24-SEP-2019,429,INE611L01021,
INDUSINDBK,EQ,1505,1527,1496.35,1516.3,1519.5,1511.55,5167834,7826033777.75,24-SEP-2019,152546,INE095A01012,
INEOSSTYRO,EQ,640,643.5,639.25,641.3,643.5,643.95,5076,3250515.35,24-SEP-2019,154,INE189B01011,
INFIBEAM,EQ,40,40.25,39.8,40.05,40,40.1,718771,28779056.45,24-SEP-2019,2853,INE483S01020,
INFOBEAN,EQ,65.1,75.5,65.1,72.25,72.2,65.15,40163,2875699.3,24-SEP-2019,445,INE344S01016,
INFRABEES,EQ,331.7,331.7,327.8,329.21,329.21,333,330,108466.05,24-SEP-2019,19,INF732E01268,
INFRATEL,EQ,262,268.75,254.65,257.65,257.3,263.8,2774080,716622907.25,24-SEP-2019,67513,INE121J01017,
INFY,EQ,765,798.65,765,794.05,794,764.35,13717998,10781580307.6,24-SEP-2019,236139,INE009A01021,
INGERRAND,EQ,658,658,630.5,633.15,630.5,651.75,11156,7144359,24-SEP-2019,910,INE177A01018,
INNOVANA,SM,262.25,262.25,262.25,262.25,262.25,273.95,400,104900,24-SEP-2019,1,INE403Y01018,
INNOVATIVE,SM,15.2,15.2,14.05,14.05,14.05,15.25,6000,87750,24-SEP-2019,2,INE070Y01015,
INOXLEISUR,EQ,332.6,333.9,320,321.8,321.3,333.65,266564,87763655.85,24-SEP-2019,14398,INE312H01016,
INOXWIND,EQ,38.9,38.9,36.05,36.55,36.8,37.55,100343,3735519.1,24-SEP-2019,426,INE066P01011,
INSECTICID,EQ,605,625,602.2,617.2,616,611.05,5888,3631816.05,24-SEP-2019,435,INE070I01018,
INSPIRISYS,EQ,48.05,51.9,46.65,49.2,50,48.85,7066,351394.5,24-SEP-2019,705,INE020G01017,
INTEGRA,BE,0.15,0.15,0.15,0.15,0.15,0.2,1036,155.4,24-SEP-2019,3,INE418N01027,
INTELLECT,EQ,198,201.8,192.95,194.35,193.65,199.1,263267,51994042.45,24-SEP-2019,5762,INE306R01017,
INTENTECH,EQ,30.75,32.9,30.75,32.2,32.5,31.7,6245,199015.3,24-SEP-2019,76,INE781A01025,
INVENTURE,EQ,13.2,13.75,12.6,13.45,13.5,13.1,26046,342080,24-SEP-2019,173,INE878H01016,
IOB,EQ,10.2,10.3,10,10.25,10.3,10.1,585863,5951600.05,24-SEP-2019,1140,INE565A01014,
IOC,EQ,142.5,142.5,136.85,138.7,138.25,142.65,16785533,2340125854.1,24-SEP-2019,76476,INE242A01010,
IOLCP,EQ,192.7,192.8,184,185.35,186,191.1,245922,46040544.4,24-SEP-2019,3932,INE485C01011,
IPAPPM,EQ,445.1,450.9,410,437.2,437.5,448.15,53003,22847202.2,24-SEP-2019,2135,INE435A01028,
IPCALAB,EQ,950,974,942.55,954.1,958.05,952.6,117040,111815357.25,24-SEP-2019,12394,INE571A01020,
IRB,EQ,93.15,93.85,88.65,90.15,89.8,92.55,687151,62381722.2,24-SEP-2019,8640,INE821I01014,
IRBINVIT,IV,63.7,64.24,63.55,63.8,63.8,63.67,40000,2554750,24-SEP-2019,7,INE183W23014,
IRCON,EQ,367,388,362.9,384.05,386.2,366.9,303866,114960806.55,24-SEP-2019,7531,INE962Y01013,
IREDA,N5,1250.54,1250.54,1235,1235,1235,1250.34,1015,1253707.7,24-SEP-2019,10,INE202E07138,
IREDA,N7,1201,1201,1201,1201,1201,1198.2,70,84070,24-SEP-2019,1,INE202E07229,
IRFC,N1,1140,1142,1130,1130,1130,1133.1,115,131050,24-SEP-2019,3,INE053F07520,
IRFC,N2,1225.1,1228,1225,1228,1228,1230,569,697207,24-SEP-2019,14,INE053F07538,
IRFC,N3,1114,1129,1114,1125,1125,1114,111,125054,24-SEP-2019,4,INE053F07561,
IRFC,N9,1141.7,1184.99,1141.7,1184.99,1184.99,1183,306,349422.49,24-SEP-2019,3,INE053F07678,
IRFC,NJ,1213,1215,1212.99,1215,1215,1213,1086,1317569.3,24-SEP-2019,6,INE053F07835,
IRFC,NK,1227,1227,1227,1227,1227,1231,79,96933,24-SEP-2019,1,INE053F07843,
IRFC,NN,1146.99,1146.99,1130,1130.65,1130.65,1103.06,1036,1171275.3,24-SEP-2019,3,INE053F07892,
IRFC,NO,1231.9,1231.9,1225,1229.96,1230,1221.01,237,291275.25,24-SEP-2019,12,INE053F07900,
ISEC,EQ,302.6,310,297,301.05,301.5,299.8,2088122,629469977.95,24-SEP-2019,13647,INE763G01038,
ISFT,BE,82.6,89.25,82.6,88.9,88.9,86.3,651,57214.15,24-SEP-2019,13,INE566K01011,
ISMTLTD,EQ,4.9,4.9,4.2,4.2,4.2,4.45,13405,58034.6,24-SEP-2019,32,INE732F01019,
ITC,EQ,255,258,253.8,256,256.2,254.85,17167257,4394088603.45,24-SEP-2019,195587,INE154A01025,
ITDC,EQ,257.95,261,243,246.85,245.05,256.55,56287,14264134.45,24-SEP-2019,2550,INE353K01014,
ITDCEM,EQ,59.6,60.4,48.2,54,54.4,60.2,4771441,251867778.2,24-SEP-2019,23423,INE686A01026,
ITI,EQ,85.35,85.8,83.1,83.45,83.3,85.55,514346,43254475.15,24-SEP-2019,4429,INE248A01017,
IVC,EQ,3.8,3.85,3.55,3.55,3.55,3.7,88766,319609.55,24-SEP-2019,128,INE050B01023,
IVP,EQ,68.5,69.9,67.95,67.95,67.95,71.5,279,19003.45,24-SEP-2019,29,INE043C01018,
IVZINGOLD,EQ,3410,3569,3410,3425,3425,3383,78,267179.9,24-SEP-2019,11,INF205K01361,
IZMO,EQ,34.45,34.5,33.1,33.4,34,34.15,6494,218837.95,24-SEP-2019,139,INE848A01014,
J&KBANK,EQ,35.25,35.85,34.3,34.5,34.6,35.05,1132613,39450455.2,24-SEP-2019,5902,INE168A01041,
JAGRAN,EQ,66.95,67.3,65.55,66,66,66.75,73656,4882911.2,24-SEP-2019,1235,INE199G01027,
JAGSNPHARM,EQ,26.85,26.85,25.6,25.85,25.9,26.25,2520,65609.8,24-SEP-2019,48,INE048B01027,
JAIBALAJI,EQ,21.95,21.95,20.3,20.3,20.3,21.35,10665,217535.85,24-SEP-2019,64,INE091G01018,
JAICORPLTD,EQ,94,95.8,91.35,93,93,94.75,1657014,154887798.05,24-SEP-2019,11950,INE070D01027,
JAINSTUDIO,BZ,1.9,1.9,1.9,1.9,1.9,1.95,233,442.7,24-SEP-2019,3,INE486B01011,
JAMNAAUTO,EQ,43.5,43.5,40.55,41.1,41.1,41.8,907884,37643955.4,24-SEP-2019,4918,INE039C01032,
JAYAGROGN,EQ,170,178,169.55,176.3,176.55,172.4,36200,6345723.6,24-SEP-2019,446,INE785A01026,
JAYBARMARU,EQ,178.9,213.4,177,199.9,201.8,177.85,1164598,233908484.1,24-SEP-2019,21714,INE571B01028,
JAYNECOIND,EQ,5,5,4.6,4.85,4.85,4.8,18973,88892.9,24-SEP-2019,55,INE854B01010,
JAYSREETEA,EQ,54.5,57.35,53,54.05,53.8,54.95,187245,10291465.75,24-SEP-2019,2167,INE364A01020,
JBCHEPHARM,EQ,387.05,387.2,372,373.75,376,387.05,410673,157402733.15,24-SEP-2019,2633,INE572A01028,
JBFIND,EQ,9.45,9.45,8.75,8.75,8.75,9.2,21474,189532.5,24-SEP-2019,59,INE187A01017,
JBMA,EQ,165,194.4,165,194.4,194.4,162,371718,69549479.05,24-SEP-2019,6330,INE927D01028,
JCHAC,EQ,1956.15,1956.15,1845,1855.2,1852.95,1938.15,5900,11038759.8,24-SEP-2019,733,INE782A01015,
JETAIRWAYS,BZ,33,33.5,31.7,32.2,32.95,33.3,53816,1731203.7,24-SEP-2019,680,INE802G01018,
JHS,EQ,19.7,19.7,17.8,18.3,18.2,19.15,73648,1361951.65,24-SEP-2019,534,INE544H01014,
JINDALPHOT,BE,15.7,16.95,15.5,16.85,16.85,16.15,2169,34403.25,24-SEP-2019,24,INE796G01012,
JINDALPOLY,EQ,254.5,254.5,240.7,242.9,243.1,254.5,30319,7510485.3,24-SEP-2019,1365,INE197D01010,
JINDALSAW,EQ,85.4,86.2,83.8,84.7,84.85,85.3,395319,33607717.6,24-SEP-2019,6912,INE324A01024,
JINDALSTEL,EQ,110,111.9,106.3,107.15,106.6,110.75,14969322,1623964850.95,24-SEP-2019,63706,INE749A01030,
JINDCOT,BE,2.55,2.55,2.35,2.4,2.4,2.45,2633,6199.15,24-SEP-2019,16,INE904J01016,
JINDRILL,EQ,88,88,83.25,83.6,84.95,87.2,6532,557781.95,24-SEP-2019,144,INE742C01031,
JINDWORLD,EQ,59.25,60.8,58.5,58.95,59.15,58.6,126037,7463339.85,24-SEP-2019,699,INE247D01039,
JISLDVREQS,EQ,16.8,17.35,16.65,16.9,16.8,16.8,10008,169922.6,24-SEP-2019,101,IN9175A01010,
JISLJALEQS,EQ,22.7,23.5,22.65,22.95,22.9,22.65,966946,22293126.6,24-SEP-2019,4149,INE175A01038,
JITFINFRA,BE,7.7,7.95,7.7,7.7,7.7,7.7,6099,47349.95,24-SEP-2019,26,INE863T01013,
JIYAECO,EQ,50.5,50.9,49.25,50.15,50,50.2,73579,3698355.6,24-SEP-2019,595,INE023S01016,
JKCEMENT,EQ,1120.05,1140,1116.9,1138.8,1140,1116.9,76596,86622551.85,24-SEP-2019,12215,INE823G01014,
JKIL,EQ,142.05,145.8,138.05,139.85,139,143.1,479819,67599616.5,24-SEP-2019,7204,INE576I01022,
JKLAKSHMI,EQ,322.9,329.9,320.1,326.2,328,320.7,207887,67909794.5,24-SEP-2019,4761,INE786A01032,
JKPAPER,EQ,135.65,135.65,131.8,133.3,133,135.3,724718,96854254.65,24-SEP-2019,6744,INE789E01012,
JKTYRE,EQ,72.9,74,71.8,72.85,73.45,73.05,509454,37110684.35,24-SEP-2019,3824,INE573A01042,
JMA,EQ,25.5,26.25,25.15,25.5,25.5,26,2082,52858.8,24-SEP-2019,25,INE412C01023,
JMCPROJECT,EQ,120.1,122.7,117.5,118.5,118.25,122.2,44183,5311384.6,24-SEP-2019,820,INE890A01024,
JMFINANCIL,EQ,81.25,84.5,80.2,83.4,83.8,81.1,516350,42631711.25,24-SEP-2019,11704,INE780C01023,
JMTAUTOLTD,EQ,1.3,1.3,1.2,1.3,1.3,1.25,53713,68560.3,24-SEP-2019,50,INE988E01036,
JOCIL,EQ,85.05,89,83.5,86.25,87.6,87.1,1347,117435.05,24-SEP-2019,84,INE839G01010,
JPASSOCIAT,EQ,2.2,2.3,2.1,2.15,2.2,2.2,5681886,12364169.1,24-SEP-2019,2473,INE455F01025,
JPINFRATEC,EQ,1.25,1.3,1.2,1.25,1.3,1.25,814811,1039822.1,24-SEP-2019,284,INE099J01015,
JPOLYINVST,EQ,16,17.2,15.9,17.2,17.2,16.7,2791,44480.6,24-SEP-2019,9,INE147P01019,
JPPOWER,EQ,1.8,1.8,1.7,1.75,1.75,1.8,716466,1263835.8,24-SEP-2019,4430,INE351F01018,
JSL,EQ,34.4,36.05,34.05,34.7,34.65,34.3,330045,11571946.3,24-SEP-2019,1993,INE220G01021,
JSLHISAR,EQ,69.3,69.3,66.2,67.8,67.6,68.4,130228,8873309.75,24-SEP-2019,1818,INE455T01018,
JSWENERGY,EQ,65.75,66.2,64.5,64.85,65,65.7,697788,45466122.5,24-SEP-2019,4529,INE121E01018,
JSWHL,EQ,2755,2800,2745,2782.15,2771,2777.6,892,2465506.65,24-SEP-2019,247,INE824G01012,
JSWSTEEL,EQ,241.95,242,232.5,233.35,233.5,243.7,9073501,2144765892.4,24-SEP-2019,54593,INE019A01038,
JSWSTEEL,P2,2.45,2.45,2.4,2.45,2.4,2.45,11562,28147.6,24-SEP-2019,22,INE019A04024,
JTEKTINDIA,EQ,90.95,95.6,89.25,90.8,91,90.85,103268,9415555.15,24-SEP-2019,1307,INE643A01035,
JUBILANT,EQ,549,572.4,532.8,567.05,567,550.8,740122,414955323.25,24-SEP-2019,27346,INE700A01033,
JUBLFOOD,EQ,1437.15,1460,1423.5,1453.9,1459.8,1445.85,592519,855655339.8,24-SEP-2019,23266,INE797F01012,
JUBLINDS,EQ,108.1,112.9,108.1,112.4,112.9,107.55,33121,3689655.1,24-SEP-2019,1032,INE645L01011,
JUMPNET,EQ,57.15,58.65,57.15,58.35,58.6,58.65,714210,41701926.85,24-SEP-2019,268,INE974C01022,
JUNIORBEES,EQ,289,290.5,287.05,288.91,289,288.56,411144,118767485.51,24-SEP-2019,1395,INF732E01045,
JUSTDIAL,EQ,692,708.35,690.55,703.9,701.8,696.8,1299852,911592146.45,24-SEP-2019,30097,INE599M01018,
JVLAGRO,BZ,0.9,1,0.9,0.95,0.95,0.95,5093,4752.25,24-SEP-2019,25,INE430G01026,
JYOTHYLAB,EQ,168.4,169.9,165.05,168.75,169,168.4,90113,15095000.5,24-SEP-2019,3699,INE668F01031,
KABRAEXTRU,EQ,68.65,69.05,67.5,68.15,67.5,68.7,10127,694518.35,24-SEP-2019,67,INE900B01029,
