SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LIBERTSHOE,EQ,169.25,176.45,168.45,169.5,169.85,168.8,879864,152180526.95,06-JUL-2021,13335,INE557B01019,
LICHSGFIN,EQ,471.4,473.8,465.55,466.55,466.75,471.55,1487156,700059217.45,06-JUL-2021,28216,INE115A01026,
LICNETFGSC,EQ,21.94,22.14,21.94,22,22,22.01,3884,85730.5,06-JUL-2021,94,INF767K01MV5,
LICNETFN50,EQ,200.3,200.3,200.3,200.3,200.3,199.76,190,38057,06-JUL-2021,8,INF767K01OS7,
LICNETFSEN,EQ,555,564.5,555,558.22,558.2,559.11,302,168763.81,06-JUL-2021,71,INF767K01OT5,
LICNFNHGP,EQ,162.5,166,162.5,164.09,163.51,164.48,581,95056.57,06-JUL-2021,81,INF767K01PC8,
LIKHITHA,EQ,440.35,446.35,422.2,425.85,426.2,439.45,118943,51686874.15,06-JUL-2021,7367,INE060901019,
LINCOLN,EQ,348.5,348.5,335.05,338.1,342.6,347.65,234816,80207208,06-JUL-2021,7343,INE405C01035,
LINCPEN,BE,199.85,199.85,192,194.35,194.95,197.95,2650,516773.3,06-JUL-2021,95,INE802B01019,
LINDEINDIA,EQ,1715,1782,1715,1755.45,1760,1728,112938,198237725.15,06-JUL-2021,9584,INE473A01011,
LIQUIDBEES,EQ,1002.36,1002.36,998.2,1000,1000,999.99,753068,753067252.18,06-JUL-2021,5795,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,95878,95877758.98,06-JUL-2021,199,INF740KA1EU7,
LODHA,EQ,673,676.75,645,650.85,652.95,670.95,491435,326147913.4,06-JUL-2021,18806,INE670K01029,
LOKESHMACH,BE,45.55,46,43.55,43.9,43.6,45.55,61521,2735525,06-JUL-2021,223,INE397H01017,
LOTUSEYE,BE,52,52,49.1,49.65,50.9,50.95,27835,1394850,06-JUL-2021,192,INE947I01017,
LOVABLE,BE,118.75,119.1,115,116.65,118,117.5,44048,5172862.1,06-JUL-2021,597,INE597L01014,
LPDC,BE,7.6,7.6,7.6,7.6,7.6,7.25,39749,302092.4,06-JUL-2021,137,INE197J01017,
LSIL,BE,3.15,3.15,3.15,3.15,3.15,3,1209117,3808718.55,06-JUL-2021,1034,INE093R01011,
LT,EQ,1506,1519,1500,1505.5,1506,1507.95,1072506,1618935126.25,06-JUL-2021,43555,INE018A01030,
LTI,EQ,4050,4080.95,4010,4021.25,4021,4046.65,182484,738230120.4,06-JUL-2021,17606,INE214T01019,
LTMFEOF2R,MF,17.5,17.5,17.45,17.48,17.48,17.45,19900,348030,06-JUL-2021,7,INF917K01ZT2,
LTTS,EQ,2918,2962.65,2881.15,2893.5,2900,2899.9,216360,632387098.35,06-JUL-2021,17968,INE010V01017,
LUMAXIND,EQ,1530,1538.95,1523.25,1525.45,1526,1527.45,14356,21963385.5,06-JUL-2021,559,INE162B01018,
LUMAXTECH,EQ,158.5,160.7,152,152.95,154.9,156.65,245463,38739722.65,06-JUL-2021,7172,INE872H01027,
LUPIN,EQ,1155,1155.85,1138,1140.55,1140.7,1157.9,826502,946657884.85,06-JUL-2021,22421,INE326A01037,
LUXIND,EQ,3728.45,3845,3710,3770.25,3774,3722.75,46424,175295411.3,06-JUL-2021,7236,INE150G01020,
LXCHEM,EQ,256.7,258.4,245.5,247.65,248,255.4,3245910,815529863.65,06-JUL-2021,40221,INE576O01020,
LYKALABS,BE,62.45,63,59,59.45,59.25,60,72550,4414254.6,06-JUL-2021,396,INE933A01014,
LYPSAGEMS,EQ,5.95,6,5.7,5.85,5.8,5.75,92607,544328.4,06-JUL-2021,291,INE142K01011,
M&M,EQ,790.6,795,778.7,781.9,781.85,791.75,1420179,1119462864.2,06-JUL-2021,46551,INE101A01026,
M&MFIN,EQ,160.1,163.6,160.1,161.15,161.2,160.35,8071636,1305673730.05,06-JUL-2021,38743,INE774D01024,
M&MFIN,N1,1051.01,1051.01,1051.01,1051.01,1051.01,1178,100,105101,06-JUL-2021,1,INE774D08LU6,
M14RG,MF,12.4,12.4,12.25,12.25,12.25,12.36,2000,24650,06-JUL-2021,2,INF903JA1971,
M17RD,MF,11,11,10.74,10.74,10.74,11,13000,140920,06-JUL-2021,2,INF903JA1BG8,
M17RG,MF,10.69,11.29,10.69,11.23,11.29,10.78,36500,400490,06-JUL-2021,10,INF903JA1BF0,
MAANALU,EQ,336.9,339.7,331.25,334.4,334,333.5,16946,5696814.95,06-JUL-2021,949,INE215I01019,
MACPOWER,EQ,169.9,172.15,166.1,167.9,166.5,166.85,36554,6177530.1,06-JUL-2021,341,INE155Z01011,
MADHAV,EQ,57.1,57.1,55,55.1,55.05,56,20722,1147796.5,06-JUL-2021,418,INE925C01016,
MADHUCON,EQ,7,7,6.65,6.75,6.8,6.75,102327,701771.05,06-JUL-2021,222,INE378D01032,
MADRASFERT,EQ,33.7,33.7,32.7,32.85,32.7,33.35,242459,8048003.5,06-JUL-2021,1404,INE414A01015,
MAESGETF,EQ,26.94,27.11,26.89,26.9,26.89,26.91,11224,303134.26,06-JUL-2021,80,INF769K01GS9,
MAFANG,EQ,56.4,56.4,54.53,54.82,54.95,54.66,340690,18652259.91,06-JUL-2021,2778,INF769K01HF4,
MAGADSUGAR,EQ,360,365,335.15,335.5,335.15,352.75,160500,56436062.9,06-JUL-2021,3820,INE347W01011,
MAGMA,BE,159.65,162,155.05,157.5,158.75,156.75,517110,82458127.4,06-JUL-2021,3841,INE511C01022,
MAGMA,N3,1029,1029,1029,1029,1029,1029,10,10290,06-JUL-2021,1,INE511C07672,
MAGNUM,BE,7.95,7.95,7.95,7.95,7.95,8.35,4199,33382.05,06-JUL-2021,7,INE387I01016,
MAHABANK,EQ,25.35,25.55,25,25.25,25.15,25.35,5893189,148799782.5,06-JUL-2021,9959,INE457A01014,
MAHAPEXLTD,BE,113.8,116,108,111,111.2,113.05,10671,1211237.8,06-JUL-2021,87,INE843B01013,
MAHASTEEL,EQ,90.6,92.85,90,90.35,90.5,89.5,53849,4903445.05,06-JUL-2021,1302,INE451L01014,
MAHEPC,EQ,156.3,170.5,156.3,166.15,167,156.7,957328,160037962.15,06-JUL-2021,16089,INE215D01010,
MAHESHWARI,EQ,105.4,105.8,100,101.95,100.95,103.1,70578,7263122.8,06-JUL-2021,759,INE263W01010,
MAHINDCIE,EQ,237.1,237.85,233.05,235.1,235,235.2,484698,113962622.3,06-JUL-2021,4044,INE536H01010,
MAHLIFE,EQ,605,641,600,627.3,634,596.05,207227,129757419.95,06-JUL-2021,17973,INE813A01018,
MAHLOG,EQ,573.9,591,569.3,578.55,584,569.25,272059,158883631.85,06-JUL-2021,9152,INE766P01016,
MAHSCOOTER,EQ,3810,3895,3802,3828.5,3834.9,3799.95,11357,43640106.15,06-JUL-2021,2063,INE288A01013,
MAHSEAMLES,EQ,303,308.45,300,301.65,301.95,299.2,96086,29210675.1,06-JUL-2021,3536,INE271B01025,
MAITHANALL,EQ,1112,1126,1090.6,1100.7,1103.9,1103.25,143770,160431169.5,06-JUL-2021,7586,INE683C01011,
MAJESCO,EQ,92,92.85,88.6,89.3,89.35,92,357607,32483812.05,06-JUL-2021,6003,INE898S01029,
MALUPAPER,EQ,33.95,34.55,32.6,32.95,33,33.85,77550,2619018.75,06-JUL-2021,919,INE383H01017,
MAN50ETF,EQ,162.78,163.64,162.5,162.5,162.5,162.5,7071,1151939.29,06-JUL-2021,69,INF769K01EG9,
MANAKALUCO,BE,18.6,19.2,18.05,18.5,18.5,18.6,47532,876575.95,06-JUL-2021,169,INE859Q01017,
MANAKCOAT,EQ,15,15,14.05,14.35,14.05,14.5,354095,5152747.95,06-JUL-2021,1340,INE830Q01018,
MANAKSIA,EQ,65.75,66.5,63.8,64.35,64.95,64.3,135975,8884212.25,06-JUL-2021,1870,INE015D01022,
MANAKSTEEL,EQ,24.6,24.8,24,24.25,24.3,24.6,93454,2285176.25,06-JUL-2021,400,INE824Q01011,
MANALIPETC,BE,89.6,89.6,84.3,84.8,84.8,85.35,747696,64784683.55,06-JUL-2021,3527,INE201A01024,
MANAPPURAM,EQ,176.3,179.3,175.1,176.45,176,176.65,5945236,1052557305.8,06-JUL-2021,33443,INE522D01027,
MANGALAM,EQ,162.65,172.5,160,167.45,167.75,162.15,1070137,179307469.75,06-JUL-2021,17090,INE584F01014,
MANGCHEFER,EQ,87.65,88,84.85,85.35,85,87.05,249980,21686786.55,06-JUL-2021,2772,INE558B01017,
MANGLMCEM,EQ,375.9,392,366,372.3,374,375.7,514359,195485962.4,06-JUL-2021,16795,INE347A01017,
MANGTIMBER,BE,13.85,14.5,13.2,14.5,14.5,13.85,15463,222052.6,06-JUL-2021,46,INE805B01012,
MANINDS,EQ,115.25,116.35,109.05,110.95,111.8,114.45,386666,43907322.95,06-JUL-2021,8754,INE993A01026,
MANINFRA,EQ,64.5,65.2,62.45,62.95,62.6,62.3,4768620,304731930.4,06-JUL-2021,20437,INE949H01023,
MANUGRAPH,BE,14.35,15.3,14.35,15,15.15,14.6,8916,133966.85,06-JUL-2021,43,INE867A01022,
MANXT50,EQ,387.27,389.45,385.73,386.62,386.61,385.94,943,366000.63,06-JUL-2021,44,INF769K01FN2,
MARALOVER,EQ,51,51,48.55,49.45,49.3,49.8,66222,3303436.4,06-JUL-2021,623,INE882A01013,
MARATHON,EQ,66.95,67.15,64.45,65.05,65,66.55,75709,5013075.85,06-JUL-2021,889,INE182D01020,
MARICO,EQ,530,531.6,523.6,526.3,528.4,530.55,1240787,654016570.6,06-JUL-2021,23760,INE196A01026,
MARINE,EQ,59.75,60.45,57.55,57.95,57.85,59.3,1775721,104614496,06-JUL-2021,7499,INE01JE01028,
MARKSANS,EQ,91.45,93.6,88.6,89.25,89.4,90.85,10679143,982215690.3,06-JUL-2021,37576,INE750C01026,
MARSHALL,SM,26.8,26.8,26.8,26.8,26.8,25.55,6000,160800,06-JUL-2021,2,INE00SZ01018,
MARUTI,EQ,7600,7657.95,7487.45,7514.95,7508.5,7599.45,425103,3216973391.7,06-JUL-2021,41040,INE585B01010,
MASFIN,EQ,850,864.95,842,847.15,849.85,843.4,19528,16663279.05,06-JUL-2021,2285,INE348L01012,
MASKINVEST,BE,49.35,49.35,44.7,47.45,48,47,200,9595.15,06-JUL-2021,15,INE885F01015,
MASTEK,EQ,2295,2307,2230.25,2249.1,2256,2292.8,144559,327169359.8,06-JUL-2021,12715,INE759A01021,
MATRIMONY,EQ,955,1028.9,955,1003.85,1016,956.7,104074,104333433.6,06-JUL-2021,8129,INE866R01028,
MAWANASUG,BE,92.1,92.1,92.1,92.1,92.1,87.75,108367,9980600.7,06-JUL-2021,276,INE636A01039,
MAXHEALTH,EQ,284,284.95,280,282.9,281.95,282.55,1087384,307362651.6,06-JUL-2021,19343,INE027H01010,
MAXIND,EQ,70.35,70.5,69.75,70,70,70.35,88667,6218022.05,06-JUL-2021,654,INE0CG601016,
MAXVIL,EQ,72.1,72.55,70.25,70.8,70.65,72,211321,15115054.1,06-JUL-2021,3702,INE154U01015,
MAYURUNIQ,EQ,508,518,502.1,505.05,505.75,505.45,52146,26580213.75,06-JUL-2021,3205,INE040D01038,
MAZDA,EQ,598.8,652.45,595.1,650.1,652,593.15,76722,48862941.75,06-JUL-2021,2720,INE885E01034,
MAZDOCK,EQ,257,257.95,249.15,249.95,249.95,256.1,666278,169184528.75,06-JUL-2021,9248,INE249Z01012,
MBAPL,EQ,120.45,121.7,117,119.1,117.1,119.45,5713,679902.4,06-JUL-2021,125,INE900L01010,
MBECL,BE,10.5,10.5,10.5,10.5,10.5,10,37150,390075,06-JUL-2021,69,INE748A01016,
MBLINFRA,EQ,23.35,24.2,23.2,23.9,24,23.35,243813,5791454.4,06-JUL-2021,897,INE912H01013,
MC1RG,MF,13.59,13.59,13.59,13.59,13.59,12.36,2000,27180,06-JUL-2021,1,INF903JA1DR1,
MCDHOLDING,BE,61.8,64,61.05,62.25,62.9,61.9,39880,2482481.55,06-JUL-2021,392,INE836H01014,
MCDOWELL-N,EQ,661.4,663.6,654.5,656.85,657.15,660.85,927820,610732275.15,06-JUL-2021,21706,INE854D01024,
MCL,EQ,83.3,85.3,82.55,84.2,84.3,84.5,8722,736495.4,06-JUL-2021,192,INE813V01022,
MCLEODRUSS,BE,37.35,37.55,34.7,35.3,35.5,36,735442,26913023.5,06-JUL-2021,1111,INE942G01012,
MCX,EQ,1540.15,1549.85,1516,1519.25,1520,1538.6,123708,189417107.05,06-JUL-2021,11544,INE745G01035,
MDL,SM,24.5,24.5,24.5,24.5,24.5,25.75,2000,49000,06-JUL-2021,1,INE575Z01010,
MEGASOFT,BE,15.05,15.05,13.65,14.2,14,14.35,4141146,59410410.5,06-JUL-2021,791,INE933B01012,
MELSTAR,BZ,3.25,3.3,3.2,3.3,3.3,3.15,8900,29190,06-JUL-2021,16,INE817A01019,
MENONBE,EQ,76.9,80.7,75.4,77,77,76.1,435609,34098612.25,06-JUL-2021,4639,INE071D01033,
MEP,EQ,23.95,24.3,23.45,23.6,23.7,23.95,180255,4296490.2,06-JUL-2021,940,INE776I01010,
MERCATOR,BE,2,2,2,2,2,1.95,265869,531738,06-JUL-2021,221,INE934B01028,
METALFORGE,BZ,6.95,6.95,6.65,6.95,6.95,6.65,11335,78758,06-JUL-2021,28,INE425A01011,
METROPOLIS,EQ,2932,3010,2926.65,2954.65,2955,2954.65,376338,1114758534.45,06-JUL-2021,9841,INE112L01020,
MFSL,EQ,1035,1056.35,1032.15,1040.15,1041.45,1031.25,861383,899976374.05,06-JUL-2021,43162,INE180A01020,
MGEL,EQ,53.5,58,52.4,56.05,55.65,54.35,82883,4613891.4,06-JUL-2021,1718,INE0APB01016,
MGL,EQ,1155,1165.45,1148.55,1153.15,1152,1155,540817,626848849.85,06-JUL-2021,19922,INE002S01010,
MHHL,SM,28.25,28.3,27,27.6,27.9,25.75,381000,10697100,06-JUL-2021,101,INE450S01011,
MHRIL,EQ,287,309,282.5,284.65,284.25,283.45,5630577,1671836456.45,06-JUL-2021,68138,INE998I01010,
MIDHANI,EQ,201.25,203.95,198.5,199.3,199.9,199.8,387148,77878348.05,06-JUL-2021,6833,INE099Z01011,
MINDACORP,EQ,130.95,130.95,126.45,126.8,127.2,128.85,220967,28446136.8,06-JUL-2021,4179,INE842C01021,
MINDAIND,EQ,646,647.35,640,645.05,645.9,638.85,172225,110858159,06-JUL-2021,8152,INE405E01023,
MINDSPACE,RR,282,283,281.51,282,282,281.94,113400,31984194,06-JUL-2021,276,INE0CCU25019,
MINDTECK,EQ,70.05,73.45,70.05,72.25,72.35,71.3,23433,1691366.55,06-JUL-2021,569,INE110B01017,
MINDTREE,EQ,2559.9,2573.5,2524,2541.8,2547.85,2556.1,311818,795539564.4,06-JUL-2021,19620,INE018I01017,
MIRCELECTR,EQ,22.35,22.35,20.5,21.5,21.8,21.3,6138199,135066095.55,06-JUL-2021,5711,INE831A01028,
MIRZAINT,EQ,54.45,57.9,54.15,55.1,55,54.35,3297463,186473240.9,06-JUL-2021,14667,INE771A01026,
MITCON,SM,35.25,35.25,35.25,35.25,35.25,36.25,60000,2115000,06-JUL-2021,1,INE828O01033,
MITTAL,EQ,11.7,11.95,11.7,11.8,11.7,11.8,17650,208599.3,06-JUL-2021,140,INE997Y01019,
MMFL,EQ,756.2,763,744,744.8,744,749.4,34132,25666776.05,06-JUL-2021,2593,INE227C01017,
MMP,EQ,120.6,123.5,113.1,115.3,115.7,120.55,104137,12367191.95,06-JUL-2021,1741,INE511Y01018,
MMTC,EQ,53.95,54.75,53.25,53.45,53.45,53.95,4314645,233188246.25,06-JUL-2021,12610,INE123F01029,
MODIRUBBER,BE,73.65,74.75,73.45,73.6,74.1,73.75,4086,301074.25,06-JUL-2021,52,INE832A01018,
MODISNME,EQ,81.9,83.5,80.15,81.65,83.25,79.4,376870,31100584.2,06-JUL-2021,6521,INE737D01021,
MOGSEC,EQ,49.49,49.49,47.89,47.89,47.89,48.05,6563,315482.7,06-JUL-2021,18,INF247L01AK4,
MOHITIND,BE,21,21,21,21,21,20,12436,261156,06-JUL-2021,105,INE954E01012,
MOHOTAIND,EQ,10.5,11.1,10.5,11.1,11.1,10.6,174696,1928576.4,06-JUL-2021,447,INE313D01013,
MOIL,EQ,199.65,201.7,192.5,193.2,193.55,198.95,1205903,237741470.6,06-JUL-2021,15160,INE490G01020,
MOKSH,EQ,102,120,101.95,115.5,116.5,100.8,319903,34836967.75,06-JUL-2021,2293,INE514Y01012,
MOLDTECH,EQ,92.5,92.5,90.95,92.5,92.5,77.1,879523,81312395.2,06-JUL-2021,3007,INE835B01035,
MOLDTEKPP,E1,369.9,426.3,361,388.5,369,356.75,12131,4969099.55,06-JUL-2021,747,IN9893J01019,
MOLDTKPAC,EQ,493.05,529,493.05,503.6,508,486.55,247003,127318868.45,06-JUL-2021,13580,INE893J01029,
MOLDTKPAC,W1,359.9,397.9,331.4,369.95,370,348,1930,707717.35,06-JUL-2021,60,INE893J13016,
MOM100,EQ,28.59,28.69,27.9,28.12,28.2,28.45,183216,5213441.39,06-JUL-2021,1706,INF247L01023,
MOM50,EQ,154.32,158.45,154.32,156.07,156.88,156.89,3193,500729.88,06-JUL-2021,85,INF247L01536,
MON100,EQ,108.9,108.9,107.76,108.13,107.95,108.33,638395,68977059.12,06-JUL-2021,34402,INF247L01AP3,
MONTECARLO,EQ,328.65,366.9,327,343.45,342.5,324.65,393488,137972692.35,06-JUL-2021,17320,INE950M01013,
MORARJEE,EQ,21.95,22.2,20.8,20.8,20.8,21.85,75477,1587157.95,06-JUL-2021,352,INE161G01027,
MOREPENLAB,EQ,65.45,75,65.3,70.9,71.5,65.1,38677633,2758920673.7,06-JUL-2021,122465,INE083A01026,
MOTHERSUMI,EQ,244.25,247.45,231,237.15,237.25,242.95,11520995,2776096863.8,06-JUL-2021,97645,INE775A01035,
MOTILALOFS,EQ,880,907.8,862,876.45,881,864.45,1590324,1407647571.7,06-JUL-2021,44276,INE338I01027,
MOTOGENFIN,EQ,21.4,22.3,21.4,21.95,21.65,21.8,8520,187536.55,06-JUL-2021,72,INE861B01023,
MPHASIS,EQ,2124.8,2141.85,2111.45,2126.9,2130,2114.2,315862,671440678.9,06-JUL-2021,21918,INE356A01018,
MPSLTD,EQ,618,623.1,591.1,597.4,605,611.1,24794,15134400.7,06-JUL-2021,2121,INE943D01017,
MPTODAY,SM,22.05,22.05,22.05,22.05,22.05,21,4000,88200,06-JUL-2021,2,INE105Y01019,
MRF,EQ,80890,81384,80350,80449.2,80520,80830.35,6734,544551253.75,06-JUL-2021,4105,INE883A01011,
MRO-TEK,EQ,34.5,36.5,32.9,34.75,34.75,33.2,26202,914441.85,06-JUL-2021,441,INE398B01018,
MRPL,EQ,50.7,51.4,49.25,49.5,49.55,50.45,3100445,156082509.4,06-JUL-2021,11818,INE103A01014,
MSPL,BE,10.9,11.05,10.4,10.85,10.85,10.9,192096,2073403.45,06-JUL-2021,396,INE752G01015,
MSTCLTD,EQ,290,334.4,289,310,314,289.8,5377957,1699283263.5,06-JUL-2021,107707,INE255X01014,
MTARTECH,EQ,1411,1449,1305.6,1333.75,1332,1396.2,1035565,1433732871.15,06-JUL-2021,56758,INE864I01014,
MTEDUCARE,BE,10.05,10.3,9.85,10.3,10.3,9.85,359753,3689473.3,06-JUL-2021,607,INE472M01018,
MTNL,EQ,21.3,21.9,21.2,21.3,21.3,21.35,1902216,40819928.25,06-JUL-2021,5428,INE153A01019,
MUKANDLTD,BE,144.7,145.65,132.35,141.35,140,138.75,108064,15292994.2,06-JUL-2021,865,INE304A01026,
MUKANDLTD,P1,5.55,5.85,5.55,5.7,5.85,5.5,303,1711.65,06-JUL-2021,4,INE304A04012,
MUKTAARTS,EQ,37.05,38.5,37,37.25,37.3,37.35,21160,795437.7,06-JUL-2021,290,INE374B01019,
MUNJALAU,EQ,67.8,68.25,66.05,66.35,66.15,67.1,220264,14791439.25,06-JUL-2021,2980,INE672B01032,
MUNJALSHOW,EQ,149.85,150.7,147,148.15,148,148.1,97519,14515655.3,06-JUL-2021,2501,INE577A01027,
MURUDCERA,EQ,29,29.25,28.2,28.3,28.3,28.45,144785,4158622.75,06-JUL-2021,1384,INE692B01014,
MUTHOOTCAP,EQ,412.45,440,408.15,420.5,424.9,407.4,189044,80165824.95,06-JUL-2021,9317,INE296G01013,
MUTHOOTFIN,EQ,1568,1576.8,1525.65,1535.2,1530.75,1558.6,2716236,4215755927.3,06-JUL-2021,70505,INE414G01012,
NABARD,N2,1248,1248,1248,1248,1248,1248.33,100,124800,06-JUL-2021,1,INE261F07032,
NACLIND,EQ,76,77.95,74.4,74.95,75,75.6,119045,9083380.05,06-JUL-2021,1173,INE295D01020,
NAGAFERT,EQ,15.4,15.4,15.4,15.4,15.4,14.7,169898,2616429.2,06-JUL-2021,379,INE454M01024,
NAGREEKCAP,EQ,7.25,7.3,7.25,7.3,7.3,7.55,1151,8401.8,06-JUL-2021,3,INE245I01016,
NAGREEKEXP,EQ,30.45,30.45,28.75,28.95,28.95,29.3,18533,544312.9,06-JUL-2021,247,INE123B01028,
NAHARCAP,EQ,180,184.95,180,181.55,183.9,181.3,19053,3481429.6,06-JUL-2021,804,INE049I01012,
NAHARINDUS,EQ,88.95,92.3,88.15,89.8,90.1,87.95,177191,16247124,06-JUL-2021,1274,INE289A01011,
NAHARPOLY,EQ,173.4,175,166.5,168.6,169,172.55,82665,14248729.55,06-JUL-2021,3960,INE308A01027,
NAHARSPING,EQ,254,263.75,249.55,262.25,260.1,251.2,148262,38736209.55,06-JUL-2021,1885,INE290A01027,
NAM-INDIA,EQ,376.8,381.4,370.1,371.45,371.9,375.6,1092811,410744016.5,06-JUL-2021,12843,INE298J01013,
NANDANI,SM,41,41,39,39,39,41,45000,1825500,06-JUL-2021,8,INE696V01013,
NARMADA,SM,14,14,14,14,14,14.5,7200,100800,06-JUL-2021,1,INE117Z01011,
NATCOPHARM,EQ,1157.8,1189,1155.3,1162.05,1168,1157.8,718151,840786671.35,06-JUL-2021,13847,INE987B01026,
NATHBIOGEN,EQ,382,390,382,385.15,386,381.6,32789,12666835.45,06-JUL-2021,2322,INE448G01010,
NATIONALUM,EQ,81.9,82.5,79.7,80.05,80.35,81.45,31178977,2535922053.1,06-JUL-2021,57759,INE139A01034,
NAUKRI,EQ,5499.85,5568.95,5384.05,5409.4,5405,5476.65,662422,3612961441.5,06-JUL-2021,55610,INE663F01024,
NAVINFLUOR,EQ,3838,3855,3780.2,3793.3,3794.9,3820.45,134106,511932073.15,06-JUL-2021,10768,INE048G01026,
NAVKARCORP,EQ,41.15,42.2,40.8,40.9,40.9,41.05,620861,25740443.4,06-JUL-2021,2673,INE278M01019,
NAVNETEDUL,EQ,98.45,107.5,91.15,97.6,98.55,97.65,3705591,381939986.95,06-JUL-2021,41719,INE060A01024,
NAZARA,EQ,1742.8,1774.7,1721.05,1737.6,1742.8,1734.55,482998,841602138.95,06-JUL-2021,25540,INE418L01021,
NBCC,EQ,54.6,54.7,53.45,53.65,53.9,54.45,8334407,451425082.5,06-JUL-2021,27477,INE095N01031,
NBIFIN,EQ,2256.05,2305,2250,2258.2,2260,2270.3,3004,6833206.2,06-JUL-2021,1381,INE365I01020,
NBVENTURES,EQ,116.55,118.7,112.65,113.9,113.55,116.25,1212054,140857360.15,06-JUL-2021,14453,INE725A01022,
NCC,EQ,91.55,92.85,91,91.5,91.75,90.75,9211076,846894580.35,06-JUL-2021,35085,INE868B01028,
NCLIND,EQ,217.5,226.8,217.5,220.85,220.85,217.45,460377,102790738.2,06-JUL-2021,8608,INE732C01016,
NCPSESDL24,EQ,104.82,104.82,104.79,104.79,104.79,104.77,18,1886.7,06-JUL-2021,5,INF204KB18W4,
NDGL,EQ,1777,1777,1675,1705.4,1709.9,1751.95,1461,2491939.95,06-JUL-2021,290,INE756C01015,
NDL,BE,50.5,50.9,48,48.25,48.8,49.85,37387,1815304.95,06-JUL-2021,192,INE875G01030,
NDRAUTO,EQ,352,384.8,350.95,360.9,367.9,349.85,113830,42530210.25,06-JUL-2021,4508,INE07OG01012,
NDTV,EQ,71.55,73,70.2,70.55,71.3,71.5,51049,3630436.45,06-JUL-2021,694,INE155G01029,
NECCLTD,EQ,15.6,15.7,14.35,14.6,14.6,15.35,180326,2702505.05,06-JUL-2021,909,INE553C01016,
NECLIFE,EQ,43,46.25,43,45.15,44.6,42.95,4863118,218933193.05,06-JUL-2021,14076,INE023H01027,
NELCAST,EQ,73.6,77.3,73.4,73.8,73.6,74.45,248981,18772656.05,06-JUL-2021,2874,INE189I01024,
NELCO,EQ,405.6,405.6,380.35,384.55,386.15,400.85,517522,203385558.1,06-JUL-2021,14006,INE045B01015,
NEOGEN,EQ,876.95,890.2,866.85,870.35,873,866.85,65855,57874524.75,06-JUL-2021,5610,INE136S01016,
NESCO,EQ,609.8,696.8,601.55,641.9,642.5,606.65,3918871,2615704787.15,06-JUL-2021,122813,INE317F01035,
NESTLEIND,EQ,17635.55,17637.85,17417,17470.1,17448,17641.35,62551,1093205115.45,06-JUL-2021,15289,INE239A01016,
NETF,EQ,194.3,194.3,191,194.3,194.3,191.31,481,93385.1,06-JUL-2021,68,INF277K015R5,
NETFCONSUM,EQ,70.5,70.5,69.45,69.59,69.6,69.55,4451,310006.48,06-JUL-2021,93,INF204KA1LD7,
NETFDIVOPP,EQ,41.59,42.45,40,40.26,40.06,40.77,25212,1020520.83,06-JUL-2021,257,INF204KA1MS3,
NETFGILT5Y,EQ,48.04,48.04,47.9,47.93,47.93,48.12,515,24706.99,06-JUL-2021,18,INF204KC1030,
NETFIT,EQ,29.78,29.85,29.01,29.11,29.19,29.41,761220,22285965.27,06-JUL-2021,4107,INF204KB15V2,
NETFLTGILT,EQ,22.5,22.58,22.45,22.45,22.47,22.54,14566,327349.97,06-JUL-2021,105,INF204KB1882,
NETFMID150,EQ,104.23,105,103,103.35,103.5,103.35,132724,13784233.23,06-JUL-2021,916,INF204KB1V68,
NETFNIF100,EQ,164.4,166.93,164.02,165,165,164.84,4351,721849.17,06-JUL-2021,64,INF204K014N5,
NETFNV20,EQ,89.79,89.79,87.3,87.57,87.59,88.42,4197,369519.75,06-JUL-2021,145,INF204KB18I3,
NETFSDL26,EQ,103.6,103.6,103.6,103.6,103.6,103.54,1,103.6,06-JUL-2021,1,INF204KC1022,
NETWORK18,EQ,51.35,52.2,49.3,49.95,50.1,51.35,1530486,78361483.35,06-JUL-2021,5208,INE870H01013,
NEULANDLAB,BE,2150.35,2205,2140,2190.9,2178,2150.35,18841,41142771.25,06-JUL-2021,781,INE794A01010,
NEWGEN,EQ,748.9,748.9,700,721.55,724.9,734.85,710728,512336458.9,06-JUL-2021,60129,INE619B01017,
NEXTMEDIA,EQ,6.05,6.2,5.8,6.1,6.2,6,43147,257490.85,06-JUL-2021,70,INE747B01016,
NFL,EQ,65,65.4,64.1,64.3,64.25,64.8,937773,60772639.8,06-JUL-2021,5148,INE870D01012,
NH,EQ,474.3,482.4,473.5,479.65,480,473.1,86431,41224256.75,06-JUL-2021,4869,INE410P01011,
NHAI,N1,1084,1085.35,1083.1,1084.12,1084.15,1084.51,6813,7393682.16,06-JUL-2021,26,INE906B07CA1,
NHAI,N2,1255,1256.3,1250,1250.49,1250,1254.97,17090,21416131.51,06-JUL-2021,109,INE906B07CB9,
NHAI,N4,1145,1150,1141.5,1142.5,1141.5,1141,12,13710,06-JUL-2021,3,INE906B07DD3,
NHAI,N6,1291,1292,1287.5,1287.53,1287.5,1288.87,2325,2997473.4,06-JUL-2021,29,INE906B07DF8,
