SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SBFC,EQ,93,98,91.35,91.65,91.35,89.8,22172284,2103027200.55,05-MAR-2024,84314,INE423Y01016,,9253332,41.73
SBGLP,EQ,819.5,830,807.95,819.25,825,819.4,47845,39170870.25,05-MAR-2024,4897,INE05ST01010,,13985,29.23
SBICARD,EQ,717,721.1,711.65,716.05,716,716.9,1035298,740777574.2,05-MAR-2024,36033,INE018E01016,,559232,54.02
SBIETFCON,EQ,101.97,101.98,99.96,100.35,100.45,100.89,10425,1047885.97,05-MAR-2024,185,INF200KA1X17,,4469,42.87
SBIETFIT,EQ,396.96,399.47,388,389.32,390.7,395.59,33204,12935781.76,05-MAR-2024,1269,INF200KA1S14,,29374,88.47
SBIETFPB,EQ,243.13,247.7,238.5,239.79,241,240.14,90658,21751216.8,05-MAR-2024,647,INF200KA1S22,,73929,81.55
SBIETFQLTY,EQ,199.77,199.77,198.28,198.8,198.88,199.77,6809,1353001.7,05-MAR-2024,131,INF200KA1WX6,,6663,97.86
SBILIFE,EQ,1525,1525,1487.95,1491.25,1492.25,1517.95,1476872,2215325230,05-MAR-2024,78717,INE123W01016,,981990,66.49
SBIN,EQ,769.5,786.95,769.1,783.95,784.6,772.05,18088847,14149113322.65,05-MAR-2024,404509,INE062A01020,,7056745,39.01
SCHAEFFLER,EQ,2869.95,2870,2839,2862.1,2869,2870.65,52207,148856476.95,05-MAR-2024,10543,INE513A01022,,34454,65.99
SCHAND,EQ,278,280.7,273,275.25,273,279.65,50385,13932725.35,05-MAR-2024,6855,INE807K01035,,27321,54.22
SCHNEIDER,BE,675,692.55,660.1,692.55,692.55,659.6,263771,180568405.25,05-MAR-2024,6913,INE839M01018,,-,-
SCI,EQ,237.5,239.15,232.2,234.55,234.9,236.5,1378596,324554541.8,05-MAR-2024,14530,INE109A01011,,761367,55.23
SCML,SM,73,75.4,72.5,74.55,73,73.2,76000,5648100,05-MAR-2024,36,INE460Q01014,,54000,71.05
SCPL,EQ,403.2,412.9,400.5,402.25,403,401.25,20485,8294674.75,05-MAR-2024,2494,INE501Y01019,,4686,22.88
SDBL,EQ,267.85,268.5,259,260.65,262,267.85,220814,58160270.05,05-MAR-2024,10479,INE480C01020,,123045,55.72
SDL24BEES,EQ,119.64,119.65,119.46,119.65,119.65,119.61,526,62924.12,05-MAR-2024,33,INF204KB18W4,,452,85.93
SDL26BEES,EQ,119.13,119.32,119.12,119.31,119.31,119.19,1277,152169.82,05-MAR-2024,41,INF204KC1022,,1057,82.77
SEAMECLTD,BE,1144,1144,1102.2,1139.9,1143,1114.85,82365,92583197.95,05-MAR-2024,331,INE497B01018,,-,-
SECL,SM,22.55,22.6,21.4,22.25,22.25,22.5,68750,1533125,05-MAR-2024,11,INE00Y701026,,62500,90.91
SECMARK,BE,97.5,97.5,97.5,97.5,97.5,97.5,447,43582.5,05-MAR-2024,9,INE0BTM01013,,-,-
SECURCRED,EQ,19.15,19.45,18.4,18.8,18.55,19.15,349791,6634280.55,05-MAR-2024,951,INE195Y01010,,217517,62.18
SECURKLOUD,BE,58.2,58.3,55.5,56.75,56.95,58.2,26607,1505206.65,05-MAR-2024,175,INE650K01021,,-,-
SEJALLTD,BE,385,394.9,371.15,382.55,383,387.85,21871,8395037.45,05-MAR-2024,193,INE955I01044,,-,-
SEL,ST,300,300,297.05,299,299,312.65,4800,1429760,05-MAR-2024,6,INE0O3O01017,,4800,100.00
SELAN,EQ,491.1,505.9,491.1,500.3,498,495.5,22654,11285441,05-MAR-2024,1820,INE818A01017,,14974,66.10
SELMC,EQ,82.8,84.95,82.75,82.85,82.75,84.4,4129,344220.45,05-MAR-2024,265,INE105I01020,,2715,65.75
SEMAC,EQ,2999,2999,2668,2701.5,2860,2802.95,1611,4422180.95,05-MAR-2024,401,INE617A01013,,1272,78.96
SENCO,EQ,823.75,845.2,822,835.35,832.15,832.65,171351,143346984.3,05-MAR-2024,17028,INE602W01019,,65562,38.26
SENSEXADD,EQ,74.08,74.08,73.57,73.99,74.08,74,1364,100601.18,05-MAR-2024,43,INF740KA1SZ6,,1042,76.39
SENSEXETF,EQ,73.91,73.91,73.61,73.85,73.89,73.9,1440,106192,05-MAR-2024,89,INF769K01KT9,,1376,95.56
SENSEXIETF,EQ,830.98,830.98,815,824.82,825.37,825.37,24113,19826276.34,05-MAR-2024,216,INF346A01034,,21405,88.77
SEPC,EQ,20.95,21.15,20.4,20.5,20.5,20.9,5441751,112228766.9,05-MAR-2024,8557,INE964H01014,,2839350,52.18
SEQUENT,EQ,130,130.45,127.05,129.05,129.05,130.3,1063075,136856141.95,05-MAR-2024,12941,INE807F01027,,443005,41.67
SERVICE,SM,58.5,59,58.5,59,59,59.85,4000,235000,05-MAR-2024,2,INE0P1Q01015,,4000,100.00
SERVOTECH,BE,86,86,86,86,86,90.5,1525184,131165824,05-MAR-2024,10085,INE782X01033,,-,-
SESHAPAPER,EQ,340.65,348.9,334,347.5,346.6,339.6,96252,33027583.5,05-MAR-2024,3523,INE630A01024,,61994,64.41
SETCO,BE,8.3,8.35,7.9,7.9,7.9,8.3,131317,1059728.45,05-MAR-2024,244,INE878E01021,,-,-
SETF10GILT,EQ,227.24,227.45,226.83,227.34,227.45,227.28,26275,5971750.59,05-MAR-2024,74,INF200KA1JT1,,26123,99.42
SETFGOLD,EQ,56.5,56.5,55.76,56.16,56.2,55.35,1113321,62329569.84,05-MAR-2024,3150,INF200KA16D8,,947657,85.12
SETFNIF50,EQ,234.15,234.5,233.06,233.48,233.16,234.15,1551558,362694213.18,05-MAR-2024,3257,INF200KA1FS1,,1452561,93.62
SETFNIFBK,EQ,480.29,481.8,477.06,480.46,479.77,479.28,51849,24878633.78,05-MAR-2024,731,INF200KA1580,,34387,66.32
SETFNN50,EQ,633.39,634.5,628.24,631.94,632.1,631.41,14760,9323329.35,05-MAR-2024,876,INF200KA1598,,8557,57.97
SEYAIND,BE,26.55,26.55,26.35,26.55,26.55,25.3,18127,480550.1,05-MAR-2024,72,INE573R01012,,-,-
SFL,EQ,1047.35,1047.4,1020,1024.8,1027.95,1042.15,25029,25745363.05,05-MAR-2024,3805,INE916U01025,,14208,56.77
SGBAPR28I,GB,6265,6329,6250,6289.99,6289.99,6250,290,1822612.23,05-MAR-2024,32,IN0020200062,,272,93.79
SGBAUG24,GB,6293.5,6350,6293.5,6315.95,6311,6293.5,295,1863830.55,05-MAR-2024,30,IN0020160027,,275,93.22
SGBAUG27,GB,6255,6359.2,6255,6261.01,6261.01,6359.17,7,44047.23,05-MAR-2024,5,IN0020190107,,6,85.71
SGBAUG28V,GB,6265,6297.95,6250.1,6275.74,6270,6224.94,1447,9081267.69,05-MAR-2024,142,IN0020200161,,934,64.55
SGBAUG29V,GB,6268,6277.99,6246.03,6270,6270,6224.92,758,4745974.14,05-MAR-2024,57,IN0020210129,,683,90.11
SGBAUG30,GB,6235,6290,6235,6260.42,6265,6213.2,343,2147970.91,05-MAR-2024,77,IN0020220078,,285,83.09
SGBD29VIII,GB,6230.1,6265,6230.1,6260,6260,6225,189,1182890.6,05-MAR-2024,45,IN0020210228,,179,94.71
SGBDC27VII,GB,6236,6300,6230.01,6288,6288,6223,20,124995.04,05-MAR-2024,6,IN0020190461,,20,100.00
SGBDE30III,GB,6231.01,6320,6231.01,6261.68,6278.5,6225.56,186,1165401.19,05-MAR-2024,50,IN0020220110,,125,67.20
SGBDE31III,GB,6255,6288.99,6255,6276.66,6276,6245.19,5229,32801910.34,05-MAR-2024,421,IN0020230168,,4261,81.49
SGBDEC25XI,GB,6485.99,6485.99,6485.99,6485.99,6485.99,6230.01,3,19457.97,05-MAR-2024,2,IN0020170133,,3,100.00
SGBFEB27,GB,6270,6270,6270,6270,6270,6240.63,2,12540,05-MAR-2024,2,IN0020180561,,2,100.00
SGBFEB28IX,GB,6231,6300,6231,6300,6300,6195,4,25061,05-MAR-2024,3,IN0020190545,,3,75.00
SGBFEB29XI,GB,6250,6325,6236,6260,6260,6238.12,445,2780398.9,05-MAR-2024,41,IN0020200393,,304,68.31
SGBFEB32IV,GB,6221,6270,6210.02,6246.63,6247,6215.89,11071,69088516.67,05-MAR-2024,739,IN0020230184,,9529,86.07
SGBJ28VIII,GB,6300,6300,6300,6300,6300,6230,11,69300,05-MAR-2024,2,IN0020190537,,11,100.00
SGBJAN26,GB,6221.01,6399,6221.01,6399,6399,6200.28,20,126200.1,05-MAR-2024,2,IN0020170166,,10,50.00
SGBJAN27,GB,6300,6300,6300,6300,6300,6260.27,1,6300,05-MAR-2024,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,6232.02,6298,6232.02,6279.99,6280,6232.87,355,2224468.43,05-MAR-2024,64,IN0020200377,,215,60.56
SGBJAN29X,GB,6251,6285,6250,6255,6285,6230,167,1044209,05-MAR-2024,25,IN0020200385,,146,87.43
SGBJAN30IX,GB,6240,6289.99,6240,6250,6250,6237.85,122,764314.99,05-MAR-2024,28,IN0020210236,,86,70.49
SGBJU29III,GB,6230,6276.7,6230,6257.68,6255,6221.25,1570,9828119.56,05-MAR-2024,67,IN0020210087,,1433,91.27
SGBJUL25,GB,6300,6300,6300,6300,6300,6275,35,220500,05-MAR-2024,8,IN0020170034,,35,100.00
SGBJUL27,GB,6292.99,6293,6260,6260,6260,6234.67,55,345497.74,05-MAR-2024,14,IN0020190081,,55,100.00
SGBJUL28IV,GB,6275,6289.9,6260,6270.12,6265,6235,211,1322460.85,05-MAR-2024,33,IN0020200146,,190,90.05
SGBJUL29IV,GB,6235,6283.98,6235,6279.15,6283,6218.97,582,3642406.49,05-MAR-2024,44,IN0020210111,,491,84.36
SGBJUN27,GB,6251.01,6251.01,6251.01,6251.01,6251.01,6233.67,4,25004.04,05-MAR-2024,1,IN0020190073,,4,100.00
SGBJUN28,GB,6225.01,6284.99,6225.01,6271.7,6265.1,6226,417,2612938.05,05-MAR-2024,43,IN0020200104,,363,87.05
SGBJUN29II,GB,6260,6280,6250,6275.86,6274.99,6224.55,528,3307263.37,05-MAR-2024,55,IN0020210061,,441,83.52
SGBJUN30,GB,6232.5,6350,6232.5,6270.64,6272,6232.5,172,1077165.69,05-MAR-2024,33,IN0020220045,,139,80.81
SGBJUN31I,GB,6250,6295,6250,6290.34,6281,6248.88,773,4846806,05-MAR-2024,140,IN0020230069,,672,86.93
SGBMAR24,GB,6310.5,6430,6310.5,6426.11,6400,6342,186,1190259.4,05-MAR-2024,40,IN0020150119,,170,91.40
SGBMAR25,GB,6339.99,6339.99,6300.65,6313.31,6301.5,6252.01,79,499219.5,05-MAR-2024,28,IN0020160126,,63,79.75
SGBMAR28X,GB,6259,6299,6232,6289.62,6299,6257.98,151,945909.32,05-MAR-2024,23,IN0020190552,,105,69.54
SGBMAR30X,GB,6290,6325,6290,6309.99,6309.99,6280,97,611988.65,05-MAR-2024,23,IN0020210319,,96,98.97
SGBMAR31IV,GB,6287,6315,6287,6296.42,6294,6285.2,162,1019826.77,05-MAR-2024,39,IN0020220169,,153,94.44
SGBMAY25,GB,6256,6335,6256,6330.69,6333,6295,211,1329694,05-MAR-2024,27,IN0020170018,,198,93.84
SGBMAY26,GB,6230,6230,6230,6230,6230,6203.01,100,623000,05-MAR-2024,3,IN0020180033,,100,100.00
SGBMAY28,GB,6275,6280,6260,6280,6280,6225.11,235,1474534.36,05-MAR-2024,32,IN0020200088,,235,100.00
SGBMAY29I,GB,6227,6280,6227,6260.84,6260.01,6227.25,494,3097337.46,05-MAR-2024,62,IN0020210053,,398,80.57
SGBMR29XII,GB,6250,6318,6250,6299.12,6300,6267,437,2748080.15,05-MAR-2024,47,IN0020200427,,306,70.02
SGBN28VIII,GB,6239.98,6298.95,6239.98,6294.27,6285,6230,335,2103477.97,05-MAR-2024,40,IN0020200286,,251,74.93
SGBNOV24,GB,6286.05,6334.79,6286.05,6334.79,6334.79,6298,78,490740.81,05-MAR-2024,10,IN0020160076,,78,100.00
SGBNOV25IX,GB,6350,6350,6350,6350,6350,6225,1,6350,05-MAR-2024,1,IN0020170117,,1,100.00
SGBNOV25VI,GB,6269.99,6300,6269.99,6300,6300,6269.99,102,639599,05-MAR-2024,5,IN0020170083,,102,100.00
SGBNOV26,GB,6236.41,6236.41,6236.41,6236.41,6236.41,6200,2,12472.82,05-MAR-2024,1,IN0020180314,,2,100.00
SGBNV29VII,GB,6248,6279,6248,6277.79,6279,6225.74,269,1683941.02,05-MAR-2024,32,IN0020210178,,170,63.20
SGBOC28VII,GB,6228.03,6290,6228.03,6281.66,6285,6267,199,1249638.03,05-MAR-2024,27,IN0020200203,,192,96.48
SGBOCT25,GB,6340,6351,6340,6345,6345,6300,7,44438,05-MAR-2024,4,IN0020170059,,7,100.00
SGBOCT25IV,GB,6231.03,6320,6231.03,6295,6295,6202.02,29,181718.85,05-MAR-2024,10,IN0020170067,,19,65.52
SGBOCT26,GB,6236.01,6303,6236.01,6303,6303,6221.06,10,62695.05,05-MAR-2024,2,IN0020180249,,5,50.00
SGBOCT27,GB,6228.01,6299,6228.01,6299,6299,6329,203,1266668.82,05-MAR-2024,9,IN0020190370,,202,99.51
SGBOCT27VI,GB,6278,6300,6278,6280.68,6280,6265,125,784920,05-MAR-2024,17,IN0020190388,,125,100.00
SGBSEP24,GB,6280,6350,6280,6333.85,6311.45,6280,232,1468917,05-MAR-2024,41,IN0020160043,,187,80.60
SGBSEP27,GB,6330,6330.01,6285,6294.9,6294.9,6260,123,776160.45,05-MAR-2024,8,IN0020190115,,108,87.80
SGBSEP28VI,GB,6271,6309.99,6271,6301.46,6300,6264.75,138,869555.35,05-MAR-2024,20,IN0020200195,,115,83.33
SGBSEP29VI,GB,6284,6321.99,6284,6314.66,6318.99,6279.15,367,2312141.81,05-MAR-2024,34,IN0020210145,,351,95.64
SGBSEP31II,GB,6277.17,6336,6277.17,6316.12,6311.06,6282.35,2022,12761783.82,05-MAR-2024,215,IN0020230093,,1806,89.32
SGIL,EQ,318.15,326.95,306.05,317.95,315.6,323,30725,9605409.5,05-MAR-2024,2044,INE00QT01015,,19738,64.24
SGL,EQ,18.85,18.9,17.2,17.25,17.2,18.5,89792,1643637.35,05-MAR-2024,613,INE353H01010,,60002,66.82
SHAH,BE,4.1,4.15,3.8,3.8,3.85,4,710664,2748974.35,05-MAR-2024,1156,INE482J01021,,-,-
SHAHALLOYS,BE,67,68.2,64.8,64.9,64.8,67,9557,621031.6,05-MAR-2024,71,INE640C01011,,-,-
SHAILY,EQ,540.9,540.9,521.35,529.4,522.3,540,68466,36196447.05,05-MAR-2024,1536,INE151G01028,,54875,80.15
SHAKTIPUMP,BE,1333,1338.8,1280,1310.85,1315,1327.45,29232,38454577.4,05-MAR-2024,1473,INE908D01010,,-,-
SHALBY,EQ,256.45,262.7,244.7,246.3,247.8,255.1,484905,121980538.65,05-MAR-2024,15914,INE597J01018,,226935,46.80
SHALPAINTS,EQ,195,198.9,190,194.85,193.5,193.65,919572,179217627.1,05-MAR-2024,24293,INE849C01026,,463160,50.37
SHANKARA,EQ,745,745,716.65,719.3,720,745.8,114100,82891637.05,05-MAR-2024,11725,INE274V01019,,68263,59.83
SHANTHALA,SM,100,105.3,99,102.95,103,103.9,14400,1474980,05-MAR-2024,12,INE0Q9Q01017,,12000,83.33
SHANTI,BE,17.1,17.1,17.1,17.1,17.1,18,39661,678203.1,05-MAR-2024,162,INE933X01016,,-,-
SHANTIGEAR,EQ,517,522,513.4,518.35,521.65,517,19879,10292579.25,05-MAR-2024,2361,INE631A01022,,9380,47.19
SHARDACROP,EQ,357.55,358.1,354.3,356.55,358,358.5,86174,30643192.95,05-MAR-2024,6231,INE221J01015,,43497,50.48
SHARDAMOTR,EQ,1361.2,1374.75,1333.7,1339.3,1338.1,1364,29813,40132214.35,05-MAR-2024,4336,INE597I01028,,17924,60.12
SHAREINDIA,EQ,1895.05,1905.4,1879.05,1892.15,1895,1896.4,75768,143314718.05,05-MAR-2024,4499,INE932X01018,,55524,73.28
SHAREINDIA,W1,1355,1355,1321,1325.35,1325.35,1355,2418,3209801.75,05-MAR-2024,30,INE932X13013,,2301,95.16
SHARIABEES,EQ,516.98,516.98,506.04,507.72,507.42,511.16,4487,2279216.38,05-MAR-2024,190,INF732E01128,,4073,90.77
SHEETAL,SM,69.5,70.75,68.7,70.45,70.75,71.1,44000,3059000,05-MAR-2024,20,INE04VX01019,,30000,68.18
SHEMAROO,EQ,159,161,154,155.5,154.1,158.7,64255,10055370.8,05-MAR-2024,1573,INE363M01019,,33860,52.70
SHERA,SM,154,156.4,152,154.25,154,154.7,23000,3550000,05-MAR-2024,23,INE0MM001019,,18000,78.26
SHIGAN,SM,112.85,115,112.85,115,115,118,6000,681075,05-MAR-2024,4,INE03KJ01013,,4500,75.00
SHILPAMED,EQ,428.9,428.9,408,410.85,409.5,426.85,297431,123826067.35,05-MAR-2024,10948,INE790G01031,,194847,65.51
SHIVALIK,EQ,588.55,593,567.25,571.3,568,591,19528,11305669.35,05-MAR-2024,1804,INE788J01021,,14787,75.72
SHIVAMAUTO,EQ,44.25,44.55,42.5,43.1,43.2,44.25,154946,6703416.85,05-MAR-2024,808,INE637H01024,,91512,59.06
SHIVAMILLS,EQ,97,99.6,95.25,97.8,97.95,97.6,34007,3341727,05-MAR-2024,664,INE644Y01017,,9495,27.92
SHIVATEX,BE,165,172,161.5,165.7,167,164.75,11163,1881772.2,05-MAR-2024,92,INE705C01020,,-,-
SHK,EQ,208.35,216,204.6,212.85,213,208.35,991913,209665734.25,05-MAR-2024,22052,INE500L01026,,352720,35.56
SHOPERSTOP,EQ,719.95,742.3,715.55,738.5,735,720.6,108399,79297720.1,05-MAR-2024,10757,INE498B01024,,69968,64.55
SHRADHA,BE,74.5,74.9,73,74.5,74,71.35,92052,6836853.95,05-MAR-2024,492,INE715Y01023,,-,-
SHREDIGCEM,EQ,105.75,106.5,104.4,104.75,105,105.65,263634,27760959.1,05-MAR-2024,4462,INE232A01011,,130785,49.61
SHREECEM,EQ,25801.1,25801.1,24954.95,25009.75,25098.4,25730.3,47317,1188170623.85,05-MAR-2024,12433,INE070A01015,,31196,65.93
SHREEOSFM,SM,105,105,102,102,102,104.1,6000,624000,05-MAR-2024,3,INE02S501018,,6000,100.00
SHREEPUSHK,EQ,186.3,189.7,184.55,185.45,186,185.55,51592,9644647,05-MAR-2024,1710,INE712K01011,,28274,54.80
SHREERAMA,BE,28.1,28.1,26.55,27.05,27.1,27.45,52079,1412773.6,05-MAR-2024,205,INE879A01019,,-,-
SHRENIK,BE,1,1.05,1,1,1.05,1.05,1404457,1421613.3,05-MAR-2024,602,INE632X01030,,-,-
SHREYANIND,EQ,242.6,243.85,238.35,239.5,239,239.05,12016,2882882.2,05-MAR-2024,874,INE231C01019,,8319,69.23
SHREYAS,EQ,269.9,269.9,265,265.85,265.25,268.05,29872,7985028.15,05-MAR-2024,653,INE757B01015,,22113,74.03
SHRIPISTON,EQ,1682.5,1724,1619.15,1711.15,1706,1682.5,147490,247307271,05-MAR-2024,12233,INE526E01018,,68940,46.74
SHRIRAMFIN,EQ,2411,2455.85,2411,2431.5,2450,2446.5,1238034,3015850873.15,05-MAR-2024,75081,INE721A01013,,687926,55.57
SHRIRAMFIN,YI,1039.26,1039.26,1022,1038,1038,1039.26,543,556422.78,05-MAR-2024,10,INE721A07NU1,,543,100.00
SHRIRAMFIN,YL,1080.4,1080.4,1080.4,1080.4,1080.4,1078.77,25,27010,05-MAR-2024,1,INE721A07NX5,,25,100.00
SHRIRAMFIN,YZ,1060,1060,1060,1060,1060,1052,3,3180,05-MAR-2024,1,INE721A07OQ7,,3,100.00
SHRIRAMFIN,Z5,1040,1040,1040,1040,1040,1031,3,3120,05-MAR-2024,1,INE721A07PA8,,3,100.00
SHRIRAMFIN,Z8,1043.41,1043.41,1043.41,1043.41,1043.41,1052,2,2086.82,05-MAR-2024,1,INE721A07PD2,,2,100.00
SHRIRAMPPS,EQ,123.65,124.5,121.2,122,122.55,124.2,2054904,251978929.35,05-MAR-2024,9785,INE217L01019,,1162508,56.57
SHRITECH,SM,72.5,74,72,72.15,72.5,73.75,38000,2762400,05-MAR-2024,18,INE0OMF01015,,30000,78.95
SHUBHLAXMI,SM,79.95,80,79,79,79,80,3000,238950,05-MAR-2024,3,INE01Z401013,,3000,100.00
SHYAMCENT,BE,21.7,21.7,20.8,21.1,21.4,21.65,176204,3738399.15,05-MAR-2024,617,INE979R01011,,-,-
SHYAMMETL,EQ,660,667.05,647.8,654.35,655,663.85,936834,612041007.6,05-MAR-2024,19704,INE810G01011,,575141,61.39
SHYAMTEL,EQ,12.25,12.25,12,12,12,12.25,314,3776.25,05-MAR-2024,9,INE635A01023,,282,89.81
SICALLOG,BE,218,226,214.7,214.7,214.7,226,16328,3549926.75,05-MAR-2024,200,INE075B01020,,-,-
SIEMENS,EQ,4718.4,4759.65,4687.15,4730.15,4733,4689.2,96230,454997542.95,05-MAR-2024,15561,INE003A01024,,41350,42.97
SIGACHI,EQ,72.4,75.8,71.7,72.9,72.9,70.65,3910134,288757852.7,05-MAR-2024,18176,INE0D0K01022,,1848901,47.28
SIGIND,EQ,71.4,71.4,70.45,70.6,71.1,70.4,33860,2401591.6,05-MAR-2024,379,INE529F01035,,23488,69.37
SIGMA,EQ,411.25,415.6,400,404.6,405.05,411.05,12851,5199611.6,05-MAR-2024,1844,INE0A0S01010,,7836,60.98
SIGNATURE,EQ,1421.95,1422,1381,1402.3,1405,1423.9,628129,879477243.75,05-MAR-2024,9831,INE903U01023,,187032,29.78
SIGNPOST,EQ,436,436,401.1,405.4,402,427.15,118254,48913904.8,05-MAR-2024,11921,INE0KGZ01021,,51182,43.28
SIKKO,BE,81.75,85.95,80.3,80.3,80.3,84.5,40724,3287933.25,05-MAR-2024,452,INE112X01017,,-,-
SIL,BE,23.3,23.7,22.8,22.85,22.8,23.35,25511,590718.55,05-MAR-2024,280,INE173A01025,,-,-
SILGO,BE,25.5,26.1,25.5,26.05,26.05,25.65,16464,427726.55,05-MAR-2024,62,INE01II01013,,-,-
SILGO-RE,BE,1,1.4,0.8,1.05,1,1.05,221360,226693.3,05-MAR-2024,282,INE01II20013,,-,-
SILINV,EQ,562,578,528.9,554.35,551,546.95,259420,145233975.45,05-MAR-2024,17085,INE923A01015,,82046,31.63
SILLYMONKS,EQ,16.65,17.15,16.5,16.75,16.6,16.65,3712,61883.35,05-MAR-2024,38,INE203Y01012,,2975,80.15
SILVER,EQ,72.52,73.7,72.52,73.64,73.58,72.15,247989,18183445.21,05-MAR-2024,979,INF209KB19F6,,214807,86.62
SILVERADD,EQ,70.31,71.7,70.31,71.64,71.69,69.89,35284,2517562.19,05-MAR-2024,396,INF740KA1RE3,,25573,72.48
SILVERBEES,EQ,70.16,71.15,70.16,71.06,71.02,69.65,8238315,582703298.14,05-MAR-2024,13049,INF204KC1402,,7012556,85.12
SILVERETF,EQ,71.03,72.5,70.94,72.09,72.2,70.65,203982,14630720.37,05-MAR-2024,903,INF789F1AYK6,,181963,89.21
SILVERIETF,EQ,72.5,73.94,72.5,73.81,73.75,72.25,562008,41291417.89,05-MAR-2024,1897,INF109KC1Y56,,430136,76.54
SILVERTUC,EQ,705.6,789.45,692.5,709.6,720,696.4,115460,86379873.9,05-MAR-2024,19244,INE625X01018,,21711,18.80
SILVRETF,EQ,70.88,72.7,70.88,72.56,72.6,70.88,4806,346560.42,05-MAR-2024,58,INF769K01KG6,,3356,69.83
SIMBHALS,EQ,31.7,31.9,29.95,30.15,30.1,31.7,187555,5715200.75,05-MAR-2024,1107,INE748T01016,,119770,63.86
SIMPLEXINF,BE,98.75,100.4,98.7,100.1,100.1,100.7,109949,10905034.3,05-MAR-2024,147,INE059B01024,,-,-
SINDHUTRAD,EQ,37.8,38,30.6,31.1,30.95,38.2,20520945,675313346.1,05-MAR-2024,24783,INE325D01025,,6146086,29.95
SINTERCOM,EQ,128.1,128.9,128,128,128,128.05,5927,759413.55,05-MAR-2024,95,INE129Z01016,,5221,88.09
SIRCA,EQ,341.95,343.75,334,335.7,336.35,340.25,108366,36623811.8,05-MAR-2024,6182,INE792Z01011,,73087,67.44
SIS,EQ,449.25,454.1,447,450.45,451.25,449.25,36245,16297298.85,05-MAR-2024,3917,INE285J01028,,19722,54.41
SITINET,BE,0.7,0.75,0.7,0.7,0.75,0.7,4701263,3378462.9,05-MAR-2024,1372,INE965H01011,,-,-
SIYSIL,EQ,501.1,503.4,491.55,494.65,496.95,501.05,28280,14022806.5,05-MAR-2024,3171,INE076B01028,,15969,56.47
SJLOGISTIC,SM,342.95,343,320.5,323.5,322,336.75,64000,21016750,05-MAR-2024,62,INE0F3301020,,46000,71.88
SJS,EQ,662,662.3,640.75,648.3,647.95,661.8,86391,56312014.85,05-MAR-2024,8233,INE284S01014,,49289,57.05
SJVN,EQ,122,123.6,120.2,121.2,121.45,122.3,16109330,1962060821.75,05-MAR-2024,72359,INE002L01015,,4742258,29.44
SKFINDIA,EQ,4605.6,4605.6,4482.55,4488.75,4490,4581.5,11693,52906103,05-MAR-2024,3608,INE640A01023,,7308,62.50
SKIPPER,EQ,326,335.45,313.2,316.25,319.5,329.35,586575,189643185.95,05-MAR-2024,21532,INE439E01022,,253041,43.14
SKIPPERPP,E1,182.9,187,156,175.2,175.6,185,67014,11755886.6,05-MAR-2024,606,IN9439E01012,,65050,97.07
SKMEGGPROD,EQ,253,257.45,251,253.7,254.9,253.45,69917,17696990.65,05-MAR-2024,2508,INE411D01015,,39782,56.90
SKP,SM,264,265,252,253.15,255,272.55,21000,5390900,05-MAR-2024,35,INE0KZA01016,,15500,73.81
SKYGOLD,BE,1072,1120,1060,1081.55,1072,1100.4,9848,10716571.5,05-MAR-2024,528,INE01IU01018,,-,-
SMALLCAP,EQ,45.49,45.49,44.5,44.81,44.87,45.11,526016,23545474.96,05-MAR-2024,1779,INF769K01LC3,,491337,93.41
SMARTLINK,EQ,171.85,173,169.2,170.5,170.05,169.3,6087,1037611.75,05-MAR-2024,257,INE178C01020,,3579,58.80
SMCGLOBAL,EQ,129.7,130.95,127.2,129.4,130.4,129.75,251660,32414725.5,05-MAR-2024,4724,INE103C01036,,111457,44.29
SMLISUZU,EQ,2160.8,2264.4,2135,2176.85,2169,2150.7,95624,210447763.9,05-MAR-2024,6028,INE294B01019,,33087,34.60
SMLT,BE,232.55,252,232,250.15,251.45,240.65,37801,9058621.5,05-MAR-2024,690,INE017W01010,,-,-
SMSLIFE,EQ,624,647.45,585.1,597.3,597,614.3,9714,5996002.85,05-MAR-2024,729,INE320X01016,,5761,59.31
SMSPHARMA,EQ,165.9,188,165.9,182,181,165.7,5985908,1063939646.4,05-MAR-2024,105092,INE812G01025,,1206713,20.16
SMVD,SM,10.75,10.75,10.75,10.75,10.75,10.4,4040,43430,05-MAR-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,74.5,74.85,72.55,72.9,72.95,75,1355979,99827752.6,05-MAR-2024,7618,INE734N01019,,598894,44.17
SOBHA,EQ,1588,1625,1579,1601.2,1604,1607.25,164050,262685254.9,05-MAR-2024,14540,INE671H01015,,67217,40.97
SOFTTECH,EQ,342.95,342.95,324.5,327.15,327.5,334.6,9017,2965599.65,05-MAR-2024,469,INE728Z01015,,6349,70.41
SOLARA,EQ,451.25,454.65,439.25,443.65,444.8,451.25,103756,46128348.05,05-MAR-2024,8325,INE624Z01016,,43283,41.72
SOLARINDS,EQ,7349,7820,7221.1,7760.15,7761,7288.4,533030,4042458149.1,05-MAR-2024,72930,INE343H01029,,166586,31.25
