SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JSFB,EQ,608,698.75,601.45,665.5,671.95,600.35,8668972,5661164275.45,02-MAY-2024,178213,INE953L01027,,871628,10.05
JSL,EQ,724.95,739.9,707.45,734.2,734,706.95,2232161,1613716180.05,02-MAY-2024,73890,INE220G01021,,882373,39.53
JSLL,ST,1049.9,1049.9,1020,1041,1044,1019,21960,22530960,02-MAY-2024,60,INE0J5801011,,21780,99.18
JSWENERGY,EQ,632.1,646.35,631,638.25,635.55,629.55,2927025,1874837413,02-MAY-2024,77228,INE121E01018,,1076332,36.77
JSWHL,EQ,6766.4,6829.15,6585,6663.05,6674,6766.4,3898,26053932.2,02-MAY-2024,1163,INE824G01012,,2143,54.98
JSWINFRA,EQ,251.6,258,248.3,257.3,257.75,250,5348662,1365040799.55,02-MAY-2024,45328,INE880J01026,,2719865,50.85
JSWSTEEL,EQ,883,894.6,883,890.35,890.4,882.2,2448369,2180170673.6,02-MAY-2024,126457,INE019A01038,,665021,27.16
JTEKTINDIA,EQ,175,175.35,170.05,171.6,172.15,174.3,244302,41960355.7,02-MAY-2024,8367,INE643A01035,,121678,49.81
JTLIND,EQ,235,241.25,225,240.4,240,232.7,5346859,1257703763.65,02-MAY-2024,32365,INE391J01024,,1228479,22.98
JUBLFOOD,EQ,463.5,469.85,453.05,457.55,458.5,463.2,3803106,1749182077.15,02-MAY-2024,56748,INE797F01020,,1612638,42.40
JUBLINDS,EQ,1197.25,1200,1155,1170.45,1170,1157.3,10294,12090257.4,02-MAY-2024,1069,INE645L01011,,3702,35.96
JUBLINGREA,EQ,552.95,556.95,541,542.55,541.6,553,237837,130176558,02-MAY-2024,12768,INE0BY001018,,133927,56.31
JUBLPHARMA,EQ,677.6,685.9,660,678.5,679,674.2,128952,87741820.45,02-MAY-2024,9557,INE700A01033,,68173,52.87
JUNIORBEES,EQ,693.75,701.53,690.33,700.57,700.47,690.33,201499,140771728.75,02-MAY-2024,14088,INF732E01045,,107484,53.34
JUNIPER,EQ,464.05,464.05,435.5,457.9,455,465.1,659585,296720987.15,02-MAY-2024,20877,INE696F01016,,346982,52.61
JUSTDIAL,EQ,1154,1158.2,1105,1113.05,1123,1153.2,606084,683322667.6,02-MAY-2024,33565,INE599M01018,,183253,30.24
JWL,EQ,410.8,419.7,410,413,412.5,408.45,1045235,432978990.9,02-MAY-2024,27651,INE209L01016,,456677,43.69
JYOTHYLAB,EQ,432.85,441,432,439.35,438.05,434.35,484490,211745830.3,02-MAY-2024,17795,INE668F01031,,318827,65.81
JYOTICNC,EQ,859.9,880,826,832.2,832,849.8,419517,356773906.3,02-MAY-2024,17754,INE980O01024,,232564,55.44
JYOTISTRUC,BE,27.9,27.9,27.9,27.9,27.9,26.6,1495785,41732401.5,02-MAY-2024,924,INE197A01024,,-,-
K2INFRA,SM,150.4,152.5,146.15,146.25,146.25,145.95,26400,3920040,02-MAY-2024,21,INE0DEZ01013,,24000,90.91
KABRAEXTRU,EQ,373.6,397,368.25,390.4,396.95,369.9,189888,73086331.25,02-MAY-2024,12160,INE900B01029,,106152,55.90
KAJARIACER,EQ,1210,1211.45,1185,1196.05,1194,1204.45,135291,162008813.2,02-MAY-2024,19546,INE217B01036,,97031,71.72
KAKATCEM,EQ,221.6,224.1,220.95,222.65,222,222.5,4020,895195.2,02-MAY-2024,178,INE437B01014,,3089,76.84
KALAMANDIR,EQ,201.95,204.95,196.5,197.35,197.75,205.05,334040,66593492.5,02-MAY-2024,11639,INE438K01021,,232220,69.52
KALYANIFRG,EQ,444.1,444.1,429.5,431.5,433.9,442.3,2502,1083455.95,02-MAY-2024,285,INE314G01014,,1375,54.96
KALYANKJIL,EQ,414.85,418.4,408.3,411.8,411.9,414.1,982676,405691852.5,02-MAY-2024,29540,INE303R01014,,561635,57.15
KAMATHOTEL,EQ,286.05,289.15,282,283.2,283.6,282.7,30161,8605702.75,02-MAY-2024,971,INE967C01018,,22260,73.80
KAMDHENU,EQ,574,574,536.05,546.9,549,564.15,316067,174440377.8,02-MAY-2024,8639,INE390H01012,,151480,47.93
KAMOPAINTS,EQ,190.6,195.95,186.5,188.15,188.7,190.95,888343,170881237.05,02-MAY-2024,28802,INE0BTI01029,,173412,19.52
KANANIIND,BE,3.6,3.6,3.6,3.6,3.6,3.65,818772,2947579.2,02-MAY-2024,501,INE879E01037,,-,-
KANDARP,SM,31.25,32.5,31.25,32,32,31.35,92000,2956400,02-MAY-2024,22,INE0MOT01016,,76000,82.61
KANORICHEM,EQ,123.2,123.55,121.5,121.8,122.2,122.45,14506,1775064.3,02-MAY-2024,444,INE138C01024,,9016,62.15
KANPRPLA,EQ,110,110.8,107.55,108.3,108.65,109,15877,1735941.65,02-MAY-2024,576,INE694E01014,,7787,49.05
KANSAINER,EQ,281.95,288,280,286.05,286.5,279.75,450897,128662033.9,02-MAY-2024,14229,INE531A01024,,234973,52.11
KAPSTON,EQ,280.65,295.35,280,282.3,284,292,7864,2242596.8,02-MAY-2024,690,INE542Z01010,,4685,59.58
KARMAENG,BE,76.05,76.2,76.05,76.2,76.2,75.95,3680,280063.95,02-MAY-2024,47,INE725L01011,,-,-
KARNIKA,SM,331.2,331.2,312.1,326,327,324.05,6800,2193960,02-MAY-2024,13,INE0MGA01012,,5600,82.35
KARURVYSYA,EQ,205.8,205.8,201.05,202.85,203.45,203.95,3244057,659955558.2,02-MAY-2024,27690,INE036D01028,,1517395,46.77
KAUSHALYA,EQ,767.45,778.55,761.55,770.4,770.55,761.55,528,405911.4,02-MAY-2024,139,INE234I01028,,309,58.52
KAVVERITEL,EQ,16.45,16.5,16.15,16.5,16.5,15.75,37932,625127.75,02-MAY-2024,176,INE641C01019,,30875,81.40
KAYA,EQ,366,371.9,357,367,365,361.15,23978,8764591.4,02-MAY-2024,1316,INE587G01015,,14246,59.41
KAYNES,EQ,2664.6,2709.45,2590.2,2601.85,2600,2664.5,127527,336029321.15,02-MAY-2024,15464,INE918Z01012,,89241,69.98
KBCGLOBAL,EQ,2.05,2.1,2,2.1,2.1,2,8085129,16728177.15,02-MAY-2024,2560,INE278R01034,,6659279,82.36
KCEIL,SM,267,268,260,268,268,255.25,97000,25951200,02-MAY-2024,142,INE0RCG01017,,71000,73.20
KCK,SM,104.8,106,104.8,106,106,106.9,6000,631200,02-MAY-2024,3,INE0J1E01019,,6000,100.00
KCP,EQ,179.3,180.75,177.4,177.85,178.5,178.65,174509,31228376,02-MAY-2024,4945,INE805C01028,,100342,57.50
KCPSUGIND,EQ,39.95,40.1,39.2,39.4,39.4,39.5,259570,10311283.3,02-MAY-2024,1518,INE790B01024,,121641,46.86
KDDL,EQ,2554,2587.85,2515.55,2536.1,2539,2535.95,8144,20791315.95,02-MAY-2024,2751,INE291D01011,,4079,50.09
KDL,SM,1145,1145,1037,1056.7,1055,1091.4,12900,13676355,02-MAY-2024,114,INE0O4R01018,,8000,62.02
KEC,EQ,750.75,750.75,736.7,745.6,743,748.8,140034,104100074.25,02-MAY-2024,13368,INE389H01022,,53360,38.11
KECL,EQ,142.85,149.85,138.15,148.85,148,140.1,2542477,371982636.85,02-MAY-2024,25294,INE134B01017,,955417,37.58
KEEPLEARN,EQ,4.65,4.65,4.3,4.45,4.4,4.45,36674,161647,02-MAY-2024,47,INE055C01020,,19548,53.30
KEI,EQ,4046,4073.9,3957.6,3999,4000,3995.6,233416,936198363.85,02-MAY-2024,25780,INE878B01027,,121597,52.09
KEL,SM,157.7,166.9,157.7,166.9,166.9,163.1,6000,959340,02-MAY-2024,5,INE0OWX01025,,4800,80.00
KELLTONTEC,EQ,101,101.45,100,100.65,100.65,100.95,330908,33278568.55,02-MAY-2024,4562,INE164B01022,,196087,59.26
KERNEX,EQ,537.85,537.85,517.05,525.5,525,528.25,18116,9518573.5,02-MAY-2024,695,INE202H01019,,12455,68.75
KESORAMIND,EQ,182.7,185.85,181.4,183.3,183.5,181.25,963546,177049204.35,02-MAY-2024,10474,INE087A01019,,491564,51.02
KEYFINSERV,BE,179,188,179,185,183,181.55,1525,282426.5,02-MAY-2024,36,INE681C01015,,-,-
KFINTECH,EQ,751.6,822,748.35,815.95,814,749.95,4740342,3808878307.1,02-MAY-2024,149307,INE138Y01010,,841987,17.76
KHADIM,EQ,348.35,355.5,348.05,354.4,350.1,348.35,12350,4345295.5,02-MAY-2024,1353,INE834I01025,,7358,59.58
KHAICHEM,EQ,72.7,75,72.25,73.85,73.5,72.2,151098,11133264.55,02-MAY-2024,1862,INE745B01028,,71246,47.15
KHAITANLTD,EQ,68.35,68.55,65.3,66.35,65.4,67.6,5693,380413.8,02-MAY-2024,223,INE731C01018,,2958,51.96
KHANDSE,EQ,29.9,30.15,28.05,28.95,29.05,29.9,10957,317718.7,02-MAY-2024,124,INE060B01014,,8337,76.09
KHFM,SM,70,74.5,69.15,73.9,73.9,73.85,65100,4688750,02-MAY-2024,21,INE00UG01014,,49600,76.19
KICL,EQ,4440,4540,4351.05,4396.95,4399.95,4397.05,5489,24160145.95,02-MAY-2024,2271,INE029L01018,,3023,55.07
KILITCH,EQ,366.1,368.95,354,356.85,355.35,362.7,6654,2386747.7,02-MAY-2024,459,INE729D01010,,4270,64.17
KIMS,EQ,2023.35,2048,1965,1984,1990.2,2033.35,145248,291051060.75,02-MAY-2024,15258,INE967H01017,,96281,66.29
KINGFA,EQ,2199.95,2299,2100.85,2126.5,2103,2113.35,22630,48871592.35,02-MAY-2024,3988,INE473D01015,,10659,47.10
KIOCL,EQ,436.7,439.2,427,428.2,427.05,434.6,143256,61842930.7,02-MAY-2024,9219,INE880L01014,,63211,44.12
KIRIINDUS,EQ,362.7,366.85,359.95,365.75,366.2,362.9,69735,25360337.1,02-MAY-2024,4771,INE415I01015,,34962,50.14
KIRLOSBROS,EQ,1324.95,1374.95,1310,1359.4,1347.7,1312.75,108762,147037666.8,02-MAY-2024,18552,INE732A01036,,44766,41.16
KIRLOSENG,EQ,1024.5,1049.5,1010,1021.3,1025,1022.35,197574,202828891.25,02-MAY-2024,22856,INE146L01010,,86730,43.90
KIRLOSIND,EQ,5156,5191.05,4995.2,5067.15,5051.6,5170.8,7869,39956815.75,02-MAY-2024,2256,INE250A01039,,3452,43.87
KIRLPNU,EQ,1058.95,1150.45,1040,1150.45,1150.45,1045.9,642074,719604659.25,02-MAY-2024,15300,INE811A01020,,337075,52.50
KITEX,EQ,204.4,214,203.5,208.25,208.1,203.5,253390,53112189,02-MAY-2024,10955,INE602G01020,,111043,43.82
KKCL,EQ,711.6,716.45,695,700.5,703.5,712.35,49114,34394162.9,02-MAY-2024,2955,INE401H01017,,31229,63.58
KLL,SM,101,101.8,99,99.45,99.95,100.85,64000,6407600,02-MAY-2024,39,INE0Q2V01012,,33600,52.50
KMSUGAR,EQ,41.2,41.5,40.2,40.4,40.5,41,595364,24254119.15,02-MAY-2024,3546,INE157H01023,,359366,60.36
KNAGRI,SM,131.5,135.45,131.45,133.45,132.15,131.45,12000,1594200,02-MAY-2024,14,INE0KNW01016,,6400,53.33
KNRCON,EQ,266.6,271.3,264.1,267.15,268.3,265.7,434914,116800244.85,02-MAY-2024,15745,INE634I01029,,224070,51.52
KODYTECH,SM,1022.9,1022.9,979.9,1022.9,1022.9,974.2,24700,25162940,02-MAY-2024,148,INE0Q7P01013,,13200,53.44
KOHINOOR,EQ,42.45,42.45,41.2,41.45,41.35,41.75,49856,2073710.3,02-MAY-2024,607,INE080B01012,,29284,58.74
KOKUYOCMLN,EQ,148.5,151,146.15,148.85,149.15,148.1,146009,21657400.6,02-MAY-2024,3437,INE760A01029,,65272,44.70
KOLTEPATIL,EQ,534.3,539.7,530.05,533.8,531.5,534.3,158758,85016929.25,02-MAY-2024,15956,INE094I01018,,71929,45.31
KONSTELEC,SM,185,199,180,193.85,188,183.35,217000,41558100,02-MAY-2024,178,INE0QEI01011,,136000,62.67
KONTOR,SM,87,87,81.2,83.8,83.8,85.4,13200,1099620,02-MAY-2024,11,INE0KZ301010,,9600,72.73
KOPRAN,EQ,262.05,262.2,252.25,253.35,253.95,261.25,371004,94887253,02-MAY-2024,8733,INE082A01010,,239078,64.44
KORE,SM,396,396,370.25,396,396,396,2500,972125,02-MAY-2024,5,INE0J6801010,,2000,80.00
KOTAKBANK,EQ,1590,1594.5,1552.4,1575.65,1578,1623.95,26640478,41878025655.4,02-MAY-2024,768827,INE237A01028,,17605898,66.09
KOTARISUG,EQ,60.55,60.85,59.95,60.6,60.65,60.15,119805,7237920.05,02-MAY-2024,1649,INE419A01022,,78091,65.18
KOTHARIPET,EQ,132.55,134.55,132.05,132.4,132.75,133.2,61851,8215203.05,02-MAY-2024,1506,INE720A01015,,39752,64.27
KOTHARIPRO,EQ,139.5,139.5,133.1,135.25,134,136.25,11927,1626789.45,02-MAY-2024,750,INE823A01017,,6662,55.86
KOTYARK,SM,1096,1134.95,1076,1099.4,1120,1114.8,15000,16597140,02-MAY-2024,125,INE0J0B01017,,11000,73.33
KPIGREEN,EQ,1800,1898.8,1800,1840.8,1854,1808.4,1839671,3415065883.5,02-MAY-2024,66672,INE542W01017,,766059,41.64
KPIL,EQ,1232,1260,1193.05,1219.55,1218.8,1225.65,313408,383011363.8,02-MAY-2024,28539,INE220B01022,,131169,41.85
KPITTECH,EQ,1499.95,1529.9,1477.15,1512.2,1511,1494.2,1216214,1835324772.65,02-MAY-2024,70659,INE04I401011,,539601,44.37
KPRMILL,EQ,848.55,888,841.5,862.9,863.9,846.85,751441,645785771.25,02-MAY-2024,52850,INE930H01031,,222761,29.64
KRBL,EQ,296.4,297.55,290.55,293.85,295,295.05,541918,159177375.25,02-MAY-2024,17252,INE001B01026,,366226,67.58
KREBSBIO,EQ,71.9,76.65,70.1,74.75,74.25,71.35,26628,1984875.6,02-MAY-2024,479,INE268B01013,,12887,48.40
KRIDHANINF,BE,4.6,4.6,4.45,4.5,4.55,4.6,69626,314477.15,02-MAY-2024,148,INE524L01026,,-,-
KRISHANA,EQ,227.5,233.95,227.5,228.95,228.5,230.05,10575,2423546,02-MAY-2024,442,INE506W01012,,8096,76.56
KRISHCA,SM,279,279,252.25,261.6,257.15,286.3,100000,25970625,02-MAY-2024,189,INE0NR701018,,63000,63.00
KRISHIVAL,SM,235,240,235,235,235,237.5,11000,2587500,02-MAY-2024,7,INE0GGO01015,,11000,100.00
KRISHNADEF,SM,425.5,430,420.1,420.6,420.1,425.5,16000,6783325,02-MAY-2024,31,INE0J5601015,,12500,78.13
KRITI,EQ,136,145.5,136,145.15,145,135.85,261503,37482438.05,02-MAY-2024,4233,INE479D01038,,145242,55.54
KRITIKA,BE,23.15,23.15,23.15,23.15,23.15,22.7,362971,8402778.65,02-MAY-2024,347,INE00Z501029,,-,-
KRITINUT,EQ,113.7,117.55,113.7,116.8,117.2,113.55,106937,12421181.55,02-MAY-2024,2732,INE798K01010,,60305,56.39
KRSNAA,EQ,587.95,598,580,591.6,587.5,575.3,209388,123421423.5,02-MAY-2024,15969,INE08LI01020,,112798,53.87
KRYSTAL,EQ,740,748,726.15,730.15,729.5,741.05,115193,84492964.15,02-MAY-2024,6808,INE0QN801017,,51804,44.97
KSB,EQ,4514,4650,4478,4613.8,4640,4512,51460,234031932.75,02-MAY-2024,10035,INE999A01015,,26038,50.60
KSCL,EQ,868.25,873.05,835.25,849.5,845.35,868.2,128283,109075089.95,02-MAY-2024,13370,INE455I01029,,54990,42.87
KSHITIJPOL,BE,5.6,5.65,5.6,5.65,5.65,5.7,93689,527672.3,02-MAY-2024,129,INE013801027,,-,-
KSL,EQ,876,901,876,892.25,889,883.2,45952,41009581.4,02-MAY-2024,3416,INE907A01026,,27847,60.60
KSOLVES,EQ,1158,1250,1145.65,1207.9,1219.2,1145.65,130219,156469627.6,02-MAY-2024,19871,INE0D6I01015,,43703,33.56
KTKBANK,EQ,231.95,235.2,229.2,233.1,233,231.25,1571972,365509140,02-MAY-2024,20736,INE614B01018,,802900,51.08
KTL,SM,50.05,50.05,48.2,49.45,49.5,50,126000,6178050,02-MAY-2024,40,INE02M801018,,72000,57.14
KUANTUM,EQ,178.7,183.4,172.35,175.35,173.5,177.55,465438,81598719.9,02-MAY-2024,9108,INE529I01021,,121988,26.21
LAGNAM,BE,163.25,163.25,162,162,162,160.05,179097,29227964,02-MAY-2024,240,INE548Z01017,,-,-
LAKPRE,BZ,4.35,4.45,4.35,4.45,4.45,4.25,1634,7221.3,02-MAY-2024,3,INE651C01018,,-,-
LAL,BE,24.75,25.85,23.75,24.65,25.2,25,186292,4505462.3,02-MAY-2024,670,INE740X01023,,-,-
LALPATHLAB,EQ,2372.95,2397.95,2343,2349.75,2350.25,2372.45,82141,194290737.1,02-MAY-2024,11922,INE600L01024,,33562,40.86
LAMBODHARA,EQ,157,159.25,153.15,154.3,155,156.95,16934,2630766,02-MAY-2024,486,INE112F01022,,10691,63.13
LANCORHOL,EQ,49.9,50,48.5,49.2,49,49.1,33402,1637264.95,02-MAY-2024,279,INE572G01025,,24530,73.44
LANDMARK,EQ,794.05,809.9,783.55,796.85,793,793.35,110501,88145941.95,02-MAY-2024,10107,INE559R01029,,27825,25.18
LAOPALA,EQ,325,329.05,324.35,325.6,325.65,325.8,55319,18079295.8,02-MAY-2024,5407,INE059D01020,,30449,55.04
LASA,EQ,25.5,25.6,25.1,25.35,25.25,25.6,21073,534094.8,02-MAY-2024,221,INE670X01014,,13980,66.34
LATENTVIEW,BE,498.25,502,492,499.45,498.55,498.25,145996,72635531.95,02-MAY-2024,5765,INE0I7C01011,,-,-
LATTEYS,BE,16.7,16.7,16.5,16.5,16.5,16.8,12474,206375.05,02-MAY-2024,84,INE262Z01023,,-,-
LAURUSLABS,EQ,454.7,457.4,448.7,450.2,450.7,450,1804275,815369363.45,02-MAY-2024,34439,INE947Q01028,,846029,46.89
LAWSIKHO,SM,301,302,288,290.25,288,299.65,25500,7516375,02-MAY-2024,48,INE0RDH01021,,19000,74.51
LAXMICOT,EQ,32.9,35.25,32.15,34.9,34.95,32.3,355311,12175852.95,02-MAY-2024,1089,INE801V01019,,255169,71.82
LAXMIMACH,EQ,16889.95,17248.6,16632.05,17017.4,16855,16873.35,7524,127900758.85,02-MAY-2024,3060,INE269B01029,,2601,34.57
LCCINFOTEC,BE,1.8,1.85,1.8,1.85,1.85,1.8,9186,16651.85,02-MAY-2024,32,INE938A01021,,-,-
LEMERITE,SM,74.9,76.15,73.8,73.95,73.8,74.9,54400,4056560,02-MAY-2024,30,INE0G1L01017,,44800,82.35
LEMONTREE,EQ,152.8,158,150.45,155.95,156.05,152.8,10656478,1656490269.85,02-MAY-2024,63240,INE970X01018,,3908838,36.68
LEXUS,EQ,46.1,47.95,46.1,47.1,47.35,46.7,83522,3945262.05,02-MAY-2024,495,INE500X01013,,50717,60.72
LFIC,BE,188.5,188.5,178,179.2,178.1,180,1616,290439.6,02-MAY-2024,49,INE850E01012,,-,-
LGBBROSLTD,EQ,1286.65,1307,1268.9,1301.35,1301.95,1280.2,43952,56497266.25,02-MAY-2024,5755,INE337A01034,,17555,39.94
LGBFORGE,EQ,10.35,10.35,10,10.2,10.2,10.15,348122,3549759.35,02-MAY-2024,1643,INE201J01017,,119286,34.27
LGHL,BE,278,295,278,280.1,280.1,291.35,906,257988.85,02-MAY-2024,68,INE258Y01016,,-,-
LIBAS,EQ,21.2,21.2,20.25,20.5,20.55,20.85,137257,2822638.7,02-MAY-2024,709,INE908V01012,,68110,49.62
LIBERTSHOE,EQ,323.95,323.95,315,317.3,315.5,316.8,16520,5269463.15,02-MAY-2024,489,INE557B01019,,12835,77.69
LICHSGFIN,EQ,675.05,683,666,669.1,669,673.85,2269415,1526731954.5,02-MAY-2024,69318,INE115A01026,,1041539,45.89
LICI,EQ,982.9,1009.8,980.7,999.15,999.05,978.25,4961650,4960969276.95,02-MAY-2024,122378,INE0J1Y01017,,2601591,52.43
LICMFGOLD,EQ,6626.95,6627.7,6535.3,6553.2,6555,6587.35,331,2171453.6,02-MAY-2024,144,INF397L01554,,204,61.63
LICNETFGSC,EQ,25.15,25.15,24.51,25,25,25,26377,659965.03,02-MAY-2024,196,INF767K01MV5,,19577,74.22
LICNETFN50,EQ,248.98,248.98,240.81,246.1,246.21,245.72,11977,2941180.82,02-MAY-2024,86,INF767K01OS7,,11343,94.71
LICNETFSEN,EQ,830.71,830.71,813.29,813.33,813.29,815.04,277,227813.05,02-MAY-2024,32,INF767K01OT5,,163,58.84
LICNFNHGP,EQ,252.86,252.87,247.01,250.99,250.97,249.56,1614,403999,02-MAY-2024,70,INF767K01PC8,,784,48.57
LICNMID100,EQ,51.7,51.7,49.99,50.09,50.15,50.27,6116,306841.17,02-MAY-2024,181,INF767K01RN1,,3492,57.10
LIKHITHA,EQ,356.4,366,352.55,362.25,362,351.2,592719,212548696.2,02-MAY-2024,29199,INE060901027,,237177,40.02
LINC,EQ,624.45,660,614.85,648.9,646.1,615.2,273144,177318723.7,02-MAY-2024,16912,INE802B01019,,97448,35.68
LINCOLN,EQ,611.25,612.05,592,594.35,594,604.6,26991,16178328.8,02-MAY-2024,3753,INE405C01035,,11188,41.45
LINDEINDIA,EQ,8255.9,8579.45,8182.3,8455,8450,8255.8,118734,1004365705.35,02-MAY-2024,23783,INE473A01011,,22898,19.29
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,171527,171526724.42,02-MAY-2024,129,INF769K01KS1,,143469,83.64
LIQUID1,EQ,999.99,1000,999.99,1000,1000,1000,529,528995.79,02-MAY-2024,8,INF174KA1LV5,,523,98.87
LIQUIDADD,EQ,1007.39,1007.41,1007.39,1007.4,1007.41,1007.23,89153,89813393.57,02-MAY-2024,83,INF740KA1UM0,,77645,87.09
LIQUIDBEES,EQ,999.15,1000.01,999.15,999.99,999.99,1000,3230909,3230912631.35,02-MAY-2024,9537,INF732E01037,,2237497,69.25
LIQUIDCASE,EQ,101.96,101.96,98.85,101.95,101.96,101.93,3897714,397362213.73,02-MAY-2024,10608,INF0R8F01034,,3833285,98.35
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,293655,293654475.13,02-MAY-2024,442,INF740KA1EU7,,142220,48.43
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,678355,678354860.64,02-MAY-2024,440,INF109KC1KT9,,528947,77.97
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,1000,4199,4198961.37,02-MAY-2024,22,INF200KA13Z8,,4020,95.74
LLOYDS,SM,139.85,139.85,139.85,139.85,139.85,133.2,16000,2237600,02-MAY-2024,15,INE0DTQ01028,,16000,100.00
LLOYDSENGG,EQ,69.05,69.95,67.5,68.7,68.65,68.55,11098109,764071514.6,02-MAY-2024,31684,INE093R01011,,3756686,33.85
LLOYDSME,EQ,745,750,723.55,739.2,737,742.2,843233,626546592.05,02-MAY-2024,27537,INE281B01032,,377969,44.82
LODHA,EQ,1238.1,1256,1216,1243.3,1240,1238.6,612996,757657871.3,02-MAY-2024,56436,INE670K01029,,356114,58.09
LOKESHMACH,BE,459.45,462,443.15,450.4,449.05,450.35,23716,10756000.55,02-MAY-2024,370,INE397H01017,,-,-
LORDSCHLO,BE,132.6,133.95,128,130.85,128,131.1,77405,10263610.9,02-MAY-2024,190,INE846D01012,,-,-
LOTUSEYE,BE,62.3,62.95,60.05,62.3,62.55,62.35,21093,1312477.8,02-MAY-2024,167,INE947I01017,,-,-
LOVABLE,EQ,125.8,126.75,124.65,125.4,125.95,124.9,9142,1148462.1,02-MAY-2024,399,INE597L01014,,5631,61.59
LOWVOL,EQ,181.32,181.65,180.18,181.65,181.65,180.59,163,29588.51,02-MAY-2024,21,INF769K01JU9,,159,97.55
LOWVOL1,EQ,18.35,18.53,18.33,18.48,18.53,18.33,86367,1590063,02-MAY-2024,252,INF174KA1IY5,,83066,96.18
LOWVOLIETF,EQ,19.78,19.78,19.01,19.52,19.51,19.4,458390,8948288.53,02-MAY-2024,2000,INF109KC19U5,,350999,76.57
LOYALTEX,EQ,568.15,629.95,559.8,599,593.4,565.5,5644,3346958.5,02-MAY-2024,637,INE970D01010,,3261,57.78
LPDC,EQ,9.5,9.6,9.3,9.45,9.45,9.5,88154,832738.95,02-MAY-2024,365,INE197J01017,,57455,65.18
LT,EQ,3590.05,3634.15,3576.05,3599.5,3599.75,3594.3,3748847,13499305908.6,02-MAY-2024,339498,INE018A01030,,1657551,44.21
LTF,EQ,167.4,170.25,166.4,169.75,169.3,166.65,4336832,730086974,02-MAY-2024,48760,INE498L01015,,2360507,54.43
LTF,N5,1058,1058,1058,1058,1058,1058,2,2116,02-MAY-2024,1,INE027E07972,,2,100.00
LTF,NH,1030,1030,1030,1030,1030,1025,2,2060,02-MAY-2024,1,INE027E07AN7,,2,100.00
LTF,NJ,1026,1026,1026,1026,1026,1027,5,5130,02-MAY-2024,1,INE027E07AY4,,5,100.00
LTF,NL,1004.99,1004.99,996,996,996,1003,28,27959.92,02-MAY-2024,4,INE027E07BA2,,28,100.00
LTF,NN,1035,1035,1032.36,1033.04,1034,1031.55,155,160131.7,02-MAY-2024,8,INE027E07BC8,,130,83.87
LTFOODS,EQ,216.9,216.95,212.35,216.4,216.5,215.75,668429,143465310.55,02-MAY-2024,11799,INE818H01020,,382965,57.29
LTGILTBEES,EQ,25.39,25.45,25.38,25.42,25.43,25.38,1456478,37025177.23,02-MAY-2024,1271,INF204KB1882,,1419223,97.44
LTIM,EQ,4714.95,4748.45,4675.55,4692.7,4693,4706.4,423233,1990791054,02-MAY-2024,88472,INE214T01019,,236837,55.96
LTTS,EQ,4650.95,4660,4611.65,4623.65,4633,4640.15,205486,952049490.95,02-MAY-2024,28078,INE010V01017,,102781,50.02
LUMAXIND,EQ,2571.55,2619,2530.05,2591.1,2561,2551.95,6855,17733166.7,02-MAY-2024,1525,INE162B01018,,4173,60.88
LUMAXTECH,EQ,478.8,485.85,473.45,482.95,482.25,478.1,73719,35370133.65,02-MAY-2024,5115,INE872H01027,,31792,43.13
LUPIN,EQ,1648.85,1661,1640.6,1647.65,1654,1645.9,386502,637827325.35,02-MAY-2024,36148,INE326A01037,,181886,47.06
LUXIND,EQ,1500,1532.95,1497,1515.15,1516.1,1496.3,139870,212573336.65,02-MAY-2024,8768,INE150G01020,,72030,51.50
LXCHEM,EQ,255.95,256.45,246.8,249.7,249.9,256.05,821804,207234645.4,02-MAY-2024,15406,INE576O01020,,517287,62.95
LYKALABS,EQ,121.05,124.05,120.25,122.2,123,120.9,53036,6473210.55,02-MAY-2024,1174,INE933A01014,,31114,58.67
LYPSAGEMS,EQ,6.6,6.8,6.15,6.45,6.5,6.5,84811,548478.5,02-MAY-2024,343,INE142K01011,,68424,80.68
M&M,EQ,2165.1,2204,2165.1,2185.15,2183.8,2156.35,3347541,7331482177.8,02-MAY-2024,219943,INE101A01026,,992272,29.64
M&MFIN,EQ,262.95,266.4,262,264.7,265,261.15,4214200,1115864747.8,02-MAY-2024,34038,INE774D01024,,2097788,49.78
M&MFIN,N1,1010,1010,1010,1010,1010,1010,100,101000,02-MAY-2024,3,INE774D08LU6,,100,100.00
M&MFIN,N2,1090,1090,1081.25,1085.2,1085.2,1090,745,808900.51,02-MAY-2024,11,INE774D08MA6,,595,79.87
MAANALU,EQ,149.3,150.45,144,147.5,148.15,149.4,107340,15837752.35,02-MAY-2024,3168,INE215I01027,,64673,60.25
MACPOWER,BE,1328.75,1328.75,1328.75,1328.75,1328.75,1265.5,3582,4759582.5,02-MAY-2024,101,INE155Z01011,,-,-
MADHAV,BE,43,43.7,42.95,43,43,43,811,35118.2,02-MAY-2024,20,INE925C01016,,-,-
