SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RBA,EQ,117.6,118.4,115.9,117.75,117.35,116.8,1477485,173550708.7,11-DEC-2023,11845,INE07T201019,,900794,60.97
RBL,EQ,849.95,859.65,832.5,837.55,833.35,841.6,36376,30787338.75,11-DEC-2023,5155,INE244J01017,,8419,23.14
RBLBANK,EQ,268.8,280.6,268.3,276.7,275.8,267.7,19390679,5351471957.1,11-DEC-2023,97244,INE976G01028,,2986025,15.40
RBMINFRA,SM,388.5,388.5,388.5,388.5,388.5,370,7000,2719500,11-DEC-2023,4,INE0NA301016,,7000,100.00
RCDL,SM,47.55,48.6,47.4,47.4,47.4,47.9,27000,1288950,11-DEC-2023,9,INE0BZQ01011,,21000,77.78
RCF,EQ,152.15,156.35,151.7,153.35,153.5,151.4,10471897,1613520300.45,11-DEC-2023,48657,INE027A01015,,2845743,27.18
RCOM,BE,2.1,2.1,2.1,2.1,2.1,2,1311917,2755025.7,11-DEC-2023,978,INE330H01018,,-,-
RECLTD,EQ,407.2,412,404.05,408.35,408.2,405.45,9038725,3683504000.9,11-DEC-2023,87821,INE020B01018,,2687452,29.73
RECLTD,N2,1061.15,1073.94,1061,1071,1071,1060.75,1755,1869969.4,11-DEC-2023,12,INE020B07GX4,,1144,65.19
RECLTD,N9,1150,1150,1140,1140,1140,1137.36,1281,1463549.8,11-DEC-2023,17,INE020B07HS2,,1048,81.81
RECLTD,NE,1025,1025,1025,1025,1025,1020,50,51250,11-DEC-2023,1,INE020B07IF7,,50,100.00
RECLTD,NI,1105,1119.5,1105,1119.5,1119.5,1105,1687,1867623.6,11-DEC-2023,10,INE020B07GH7,,1658,98.28
REDINGTON,EQ,169.65,171.65,168.05,170.15,170,168.85,1234810,210116290.2,11-DEC-2023,17301,INE891D01026,,594120,48.11
REDTAPE,EQ,490.5,490.5,474.2,486.85,487.1,487.55,185135,89373815,11-DEC-2023,11025,INE0LXT01019,,94576,51.08
REFEX,EQ,628.45,628.45,628.45,628.45,628.45,598.55,29228,18368336.6,11-DEC-2023,514,INE056I01017,,29228,100.00
REGENCERAM,BE,39.1,39.2,39.1,39.2,39.2,39.2,4118,161415.6,11-DEC-2023,8,INE277C01012,,-,-
RELAXO,EQ,919,925,909.25,916.55,923,918.75,129515,118592088.5,11-DEC-2023,13689,INE131B01039,,57866,44.68
RELCAPITAL,BE,13,13,11.9,12.65,13,12.4,2464922,31286674.3,11-DEC-2023,3006,INE013A01015,,-,-
RELCHEMQ,EQ,304.7,308.3,302,304.75,302.1,302.6,34676,10565347,11-DEC-2023,751,INE750D01016,,6028,17.38
RELIANCE,EQ,2456,2467.6,2452.4,2459.35,2460.9,2455.75,3533069,8690654768.25,11-DEC-2023,148258,INE002A01018,,2651027,75.03
RELIGARE,EQ,221.1,222.45,217.65,217.9,218,218.45,730992,160074166.2,11-DEC-2023,8830,INE621H01010,,444106,60.75
RELINFRA,EQ,216.4,224.95,215.2,218.7,218.45,214.75,2850295,626254630.75,11-DEC-2023,16252,INE036A01016,,1203969,42.24
REMSONSIND,BE,708,708,695.2,695.2,695.2,706,2365,1658204,11-DEC-2023,49,INE474C01015,,-,-
REMUS,SM,5400,5545,5400,5400,5400,5395,750,4086855,11-DEC-2023,23,INE0O5T01011,,525,70.00
RENUKA,EQ,44.5,47.7,44.3,47.35,47.3,44.9,26341654,1225148532.65,11-DEC-2023,46155,INE087H01022,,9771387,37.09
REPCOHOME,EQ,402.6,406.8,398.15,402.25,400.65,402.6,104338,41950313.9,11-DEC-2023,7782,INE612J01015,,53151,50.94
REPL,EQ,220,220,212.75,214.7,214.3,218.65,44357,9562442.6,11-DEC-2023,1237,INE364Z01019,,30145,67.96
REPRO,EQ,825.15,850,824.95,835.05,840,829.55,8919,7485107.25,11-DEC-2023,631,INE461B01014,,4931,55.29
RESPONIND,EQ,327,335.9,322,324.4,322,321.9,239219,78923713.15,11-DEC-2023,12933,INE688D01026,,109210,45.65
RGL,EQ,99,100.35,98.4,98.9,99.05,98.75,45710,4529031.3,11-DEC-2023,852,INE722H01024,,25394,55.55
RHFL,EQ,2.5,2.5,2.5,2.5,2.5,2.4,2455853,6139632.5,11-DEC-2023,734,INE217K01011,,2455853,100.00
RHIM,EQ,745.1,759.35,743.35,752.75,752.95,741.2,120626,90484984.9,11-DEC-2023,11017,INE743M01012,,65400,54.22
RHL,EQ,153,163.7,151.4,159.45,159.75,152.8,42047,6676437.3,11-DEC-2023,694,INE508K01013,,24940,59.31
RICHA,SM,101.5,101.5,98.5,98.5,98.5,101.75,3000,298500,11-DEC-2023,3,INE0J1P01015,,3000,100.00
RICOAUTO,EQ,90.5,91,90.15,90.65,91,90.1,361190,32713688.1,11-DEC-2023,3267,INE209B01025,,186478,51.63
RIIL,EQ,1146.75,1188.8,1142.45,1161.35,1163,1143.95,706254,825917639.75,11-DEC-2023,29257,INE046A01015,,135912,19.24
RILINFRA,SM,95.95,95.95,93.6,93.7,93.6,94.75,10300,975315,11-DEC-2023,61,INE02OY01016,,9300,90.29
RISHABH,EQ,500,510.45,500,507.7,508,499.4,114508,58093086.25,11-DEC-2023,6704,INE0N2P01017,,71847,62.74
RITCO,EQ,280,293,266.3,285.1,285.35,277.25,215461,60286850.7,11-DEC-2023,12649,INE01EG01016,,77237,35.85
RITES,EQ,476.7,499.5,476.7,498.3,498.7,476.05,2229885,1097506452,11-DEC-2023,47596,INE320J01015,,863812,38.74
RITEZONE,SM,63.65,63.75,63.65,63.75,63.75,63.5,3200,203840,11-DEC-2023,2,INE0MRA01019,,3200,100.00
RKDL,BE,23.3,24.35,23.3,24.35,24.35,23.2,25186,608828.7,11-DEC-2023,93,INE722J01012,,-,-
RKEC,EQ,73,74.4,72,72.95,74,73,80028,5867488.5,11-DEC-2023,522,INE786W01010,,42009,52.49
RKFORGE,EQ,738.95,740,723.05,732.85,733,738.95,270732,197757524.05,11-DEC-2023,14417,INE399G01023,,167208,61.76
RMCL,BZ,1.8,1.8,1.7,1.8,1.8,1.75,87792,157625.25,11-DEC-2023,53,INE172H01014,,-,-
RMDRIP,SM,105.95,106.8,105.95,106,106,101.75,8000,849500,11-DEC-2023,4,INE219Y01018,,8000,100.00
RML,EQ,833.1,838.25,818.1,822.05,825,823.85,7346,6089560.6,11-DEC-2023,838,INE050H01012,,4401,59.91
ROCKINGDCE,ST,280.7,284.4,267,280.85,280,280.7,50000,13695300,11-DEC-2023,50,INE0PTR01012,,41000,82.00
ROHLTD,EQ,337,350,332.7,344.2,344.75,335.9,116254,39834187.65,11-DEC-2023,8830,INE283H01019,,53504,46.02
ROLEXRINGS,EQ,2384.3,2400,2353.95,2379.9,2378,2384.3,10228,24261103.85,11-DEC-2023,2681,INE645S01016,,5020,49.08
ROLLT,BE,1.3,1.35,1.3,1.3,1.3,1.3,124397,163064.85,11-DEC-2023,76,INE927A01040,,-,-
ROLTA,BZ,2.8,2.8,2.8,2.8,2.8,2.7,49718,139210.4,11-DEC-2023,61,INE293A01013,,-,-
ROML,EQ,50,51,48.5,49.9,50,50.1,5892,293222.05,11-DEC-2023,95,INE294G01026,,3766,63.92
ROSSARI,EQ,816.5,823.15,803,816.55,816.3,819.5,158559,128709655.45,11-DEC-2023,16356,INE02A801020,,57169,36.06
ROSSELLIND,EQ,476.65,481.35,472.15,476.5,476,471.45,34495,16434442.45,11-DEC-2023,3929,INE847C01020,,14270,41.37
ROTO,EQ,396.05,397.6,388.8,390.75,391.4,395.1,106703,41850192.8,11-DEC-2023,6544,INE535D01029,,65381,61.27
ROUTE,EQ,1540,1563.55,1537.35,1554.85,1556.75,1543.15,95437,148065246.65,11-DEC-2023,7423,INE450U01017,,56157,58.84
ROXHITECH,SM,175.05,175.1,167,169.25,168.55,175.7,190400,32696800,11-DEC-2023,118,INE0PDJ01013,,124800,65.55
RPGLIFE,EQ,1388.75,1388.75,1362,1365.95,1367,1379.75,6126,8371888.05,11-DEC-2023,1616,INE105J01010,,3719,60.71
RPOWER,EQ,24.35,25.2,23.95,24.5,24.5,23.95,246235193,6079759203.15,11-DEC-2023,252716,INE614G01033,,46382913,18.84
RPPINFRA,BE,95.8,99.7,95.8,99.7,99.7,97.75,142395,13752932.4,11-DEC-2023,243,INE324L01013,,-,-
RPPL,EQ,213.7,219.9,208.75,217.7,217.9,208.3,170269,36234415.3,11-DEC-2023,1510,INE760W01015,,122720,72.07
RPSGVENT,EQ,739,754,720,725.7,724.5,737.75,105230,77710311.3,11-DEC-2023,2835,INE425Y01011,,63918,60.74
RRKABEL,EQ,1717.9,1733,1695,1711.15,1710,1709.4,274188,469897729.7,11-DEC-2023,13932,INE777K01022,,188279,68.67
RSSOFTWARE,EQ,63.7,65.9,60.55,60.9,60.6,63.7,73575,4639700.1,11-DEC-2023,613,INE165B01029,,61372,83.41
RSWM,EQ,198.8,201.9,197.65,198.1,197.65,198.1,62408,12460137.6,11-DEC-2023,2376,INE611A01016,,43468,69.65
RSYSTEMS,EQ,491.05,497.9,487.35,492.75,495,487.4,56808,27990503.3,11-DEC-2023,6533,INE411H01032,,30922,54.43
RTNINDIA,EQ,79,81.8,78.9,80.85,80.95,78.55,9176336,738307657.15,11-DEC-2023,27869,INE834M01019,,2443057,26.62
RTNPOWER,EQ,9.3,9.65,9.25,9.65,9.65,9.2,85123800,812888373.8,11-DEC-2023,33215,INE399K01017,,39015091,45.83
RUBYMILLS,EQ,221.1,225.3,221.1,224.1,225,221.15,25206,5641603.95,11-DEC-2023,1111,INE301D01026,,13558,53.79
RUCHINFRA,BE,14,14,13,13.95,13.95,13.35,584913,8003677.65,11-DEC-2023,1091,INE413B01023,,-,-
RUCHIRA,EQ,133.5,133.9,129.95,132.5,132.95,132.65,58132,7708110.65,11-DEC-2023,1388,INE803H01014,,28153,48.43
RUPA,EQ,279.35,284.1,272.5,276.25,276.5,277.35,449156,125627988.45,11-DEC-2023,10908,INE895B01021,,193248,43.02
RUSHIL,EQ,372.6,374,366.6,369.1,370,371.55,108992,40335569.8,11-DEC-2023,6970,INE573K01017,,47463,43.55
RUSTOMJEE,EQ,588,600,585.2,598.5,597,590.4,94544,56227151.35,11-DEC-2023,1349,INE263M01029,,70897,74.99
RVHL,EQ,41.35,45.45,40.1,45.45,45.45,41.35,264805,11694000.55,11-DEC-2023,1114,INE09E501017,,209522,79.12
RVNL,EQ,172,180.8,171.8,178.35,178,171.15,51111463,9104297504.15,11-DEC-2023,212322,INE415G01027,,16050449,31.40
S&SPOWER,BE,144.7,145.2,144.7,145.2,145.2,142.4,3124,453514.8,11-DEC-2023,25,INE902B01017,,-,-
SAAKSHI,SM,237.9,246,231,237.2,238,234.25,43200,10197720,11-DEC-2023,33,INE0PSK01027,,33600,77.78
SABAR,SM,22,22,22,22,22,22.5,10000,220000,11-DEC-2023,2,INE0DZ101013,,10000,100.00
SABEVENTS,BE,5.5,5.55,5.5,5.55,5.55,5.3,7591,42086.25,11-DEC-2023,53,INE860T01019,,-,-
SABTN,BE,1.85,1.85,1.85,1.85,1.85,1.8,611,1130.35,11-DEC-2023,3,INE416A01036,,-,-
SADBHAV,BE,22.2,23.1,22.2,23.1,23.1,22.65,691181,15661504.6,11-DEC-2023,448,INE226H01026,,-,-
SADBHIN,BE,4.75,4.75,4.75,4.75,4.75,4.7,57058,271025.5,11-DEC-2023,44,INE764L01010,,-,-
SADHNANIQ,EQ,94,94,89.45,91.2,90.9,94,2821691,257573525.65,11-DEC-2023,12443,INE888C01040,,1166407,41.34
SAFARI,EQ,4062.05,4099,3865.55,3936.25,3939.7,4059.65,131232,514966201,11-DEC-2023,29146,INE429E01023,,57564,43.86
SAGARDEEP,EQ,26,26.9,25.8,26.25,26.2,25.7,25062,659647.95,11-DEC-2023,267,INE976T01013,,12887,51.42
SAGCEM,EQ,270,280,269,271.4,273.2,269.45,307892,84693616.7,11-DEC-2023,11365,INE229C01021,,142284,46.21
SAH,EQ,116.75,117.85,112.05,113.55,114.55,116.75,51296,5926752.5,11-DEC-2023,596,INE035801013,,17052,33.24
SAHAJ,SM,23.25,23.25,22.8,22.95,22.95,22.75,16000,368400,11-DEC-2023,4,INE013901017,,12000,75.00
SAHANA,SM,549.45,591.7,549.45,566.2,562.35,569.25,11000,6247750,11-DEC-2023,22,INE0LEX01011,,7500,68.18
SAHYADRI,EQ,413,422.95,408.45,421.5,421.8,417.55,21215,8869896.05,11-DEC-2023,970,INE280H01015,,7990,37.66
SAIL,EQ,98.1,100.95,97.75,100.8,100.8,98.1,29721883,2967058534.65,11-DEC-2023,66224,INE114A01011,,14798784,49.79
SAKAR,EQ,376.4,381.95,373.2,375.75,377,376.4,11509,4336824.35,11-DEC-2023,756,INE732S01012,,7581,65.87
SAKHTISUG,EQ,26.9,28.5,26.85,28.3,28.15,26.95,1449761,40425087.9,11-DEC-2023,5100,INE623A01011,,566379,39.07
SAKSOFT,BE,323.9,324.4,318,320.7,320.65,324.4,91387,29355741.2,11-DEC-2023,3421,INE667G01023,,-,-
SAKUMA,BE,15.25,15.95,15.15,15.95,15.95,15.2,283729,4412513.35,11-DEC-2023,496,INE190H01024,,-,-
SALASAR,EQ,50.2,50.6,49.55,49.95,50,49.95,478347,23941035.35,11-DEC-2023,2451,INE170V01027,,293035,61.26
SALONA,EQ,293.7,298.9,289.6,293.35,290,293.75,2522,738913.35,11-DEC-2023,370,INE498E01010,,1180,46.79
SALSTEEL,EQ,19.4,19.7,19,19.35,19.3,19.15,248691,4810534.35,11-DEC-2023,1675,INE658G01014,,152269,61.23
SALZERELEC,EQ,412.1,415,406.05,408,409,412.4,123110,50554856.5,11-DEC-2023,8370,INE457F01013,,62927,51.11
SAMBHAAV,BE,3.9,3.95,3.7,3.95,3.95,3.8,142610,553453.15,11-DEC-2023,155,INE699B01027,,-,-
SAMHI,EQ,177.95,182.1,176.35,179.85,180,176.4,824835,148105889.95,11-DEC-2023,25644,INE08U801020,,527253,63.92
SAMPANN,EQ,18.6,20.05,18.6,20.05,20.05,19.1,39746,787122.55,11-DEC-2023,211,INE735M01018,,34924,87.87
SANCO,BZ,7,7,6.45,6.85,6.9,6.7,10903,74436.4,11-DEC-2023,45,INE782L01012,,-,-
SANDESH,EQ,1016.8,1041,1016.8,1026.25,1020,1016.8,1161,1190714.4,11-DEC-2023,123,INE583B01015,,1007,86.74
SANDHAR,EQ,508,514.9,497.6,500.9,503.9,511,187645,95135975.1,11-DEC-2023,10187,INE278H01035,,108215,57.67
SANDUMA,EQ,1946,2265,1945,2229,2225.05,1920.9,557545,1196493050.1,11-DEC-2023,57959,INE149K01016,,138108,24.77
SANGAMIND,EQ,377.8,380.9,372.85,376,379.35,375.75,34043,12808069.15,11-DEC-2023,3500,INE495C01010,,15002,44.07
SANGANI,SM,39.5,39.5,37,37.4,37.65,39.25,63000,2362800,11-DEC-2023,18,INE0OVI01010,,48000,76.19
SANGHIIND,EQ,130.8,132.35,126.35,128.55,128.75,130.7,756877,97180876.05,11-DEC-2023,8644,INE999B01013,,448160,59.21
SANGHVIMOV,EQ,827.5,848.2,815.45,828.35,829.4,817.3,99337,82807515.45,11-DEC-2023,11183,INE989A01024,,43645,43.94
SANGINITA,EQ,24.95,25.5,24.7,25.25,25.25,24.85,38243,961450.6,11-DEC-2023,239,INE753W01010,,26459,69.19
SANOFI,EQ,8160,8220,8060,8153.3,8200,8130.2,9128,74157033.7,11-DEC-2023,2864,INE058A01010,,5481,60.05
SANSERA,EQ,932,933.9,913.8,917.6,915,923.05,125887,116112306.95,11-DEC-2023,11642,INE953O01021,,67088,53.29
SANWARIA,BZ,0.45,0.45,0.45,0.45,0.45,0.5,594369,267466.05,11-DEC-2023,134,INE890C01046,,-,-
SAPPHIRE,EQ,1440,1440,1409.15,1422.6,1424.95,1432.4,29251,41534237.95,11-DEC-2023,4877,INE806T01012,,14835,50.72
SARDAEN,EQ,250.95,258.9,249.45,256.25,255.4,249.45,185696,47107208.6,11-DEC-2023,8317,INE385C01021,,93473,50.34
SAREGAMA,EQ,386,388.35,378.7,384.5,384,371.15,907934,347892355.25,11-DEC-2023,19581,INE979A01025,,269654,29.70
SARLAPOLY,EQ,50.85,51.9,50.5,50.85,50.95,50.35,205449,10525099,11-DEC-2023,1620,INE453D01025,,102480,49.88
SARTELE,SM,191.9,203.8,190,194.8,195.9,185.9,250000,49228800,11-DEC-2023,120,INE0PUC01020,,170000,68.00
SARVESHWAR,BE,4.6,4.6,4.6,4.6,4.6,4.55,420637,1934930.2,11-DEC-2023,192,INE324X01026,,-,-
SASKEN,EQ,1152,1224.5,1152,1202.05,1215,1152.7,25455,30245136.45,11-DEC-2023,3096,INE231F01020,,15338,60.26
SASTASUNDR,EQ,434.95,449.8,430.35,443.2,442,431.65,73672,32572719.8,11-DEC-2023,1719,INE019J01013,,48599,65.97
SATIA,EQ,129.9,138.65,129.85,137.35,136.8,129.2,3377276,457348866.05,11-DEC-2023,25096,INE170E01023,,1230113,36.42
SATIN,EQ,247,254.45,244.05,244.9,245,245.4,762497,190198155.45,11-DEC-2023,14822,INE836B01017,,217818,28.57
SATINDLTD,EQ,116.95,117.5,114.25,115.1,115.75,116.1,500112,58075108.75,11-DEC-2023,5425,INE065D01027,,239075,47.80
SBC,EQ,30.25,31.15,29.4,29.7,29.5,29.95,3097605,93100396.1,11-DEC-2023,9002,INE04AK01028,,1544172,49.85
SBCL,EQ,547.8,554,540.55,546.3,546.2,546.5,122759,66999047.35,11-DEC-2023,8432,INE386D01027,,67811,55.24
SBFC,EQ,88,91.1,87,90,89.85,86.45,3447396,307901337.55,11-DEC-2023,20732,INE423Y01016,,1638960,47.54
SBGLP,EQ,549.6,554.8,540,545.45,549.8,546.25,39618,21547829.05,11-DEC-2023,3164,INE05ST01010,,10365,26.16
SBICARD,EQ,765.1,767,754.2,755.8,756,759.95,1949464,1479943513.1,11-DEC-2023,51212,INE018E01016,,1304802,66.93
SBIETFCON,EQ,92.91,93.98,92.9,93.59,93.61,92.91,2528,235865.42,11-DEC-2023,118,INF200KA1X17,,1831,72.43
SBIETFIT,EQ,354.76,355,352,353.2,354.25,352.06,12871,4548135.76,11-DEC-2023,334,INF200KA1S14,,8745,67.94
SBIETFPB,EQ,244.85,248.84,244.85,248.01,247.9,246.84,1520,377007.94,11-DEC-2023,88,INF200KA1S22,,891,58.62
SBIETFQLTY,EQ,183.71,185.49,183.7,185.24,185.25,184.41,4863,897699.77,11-DEC-2023,96,INF200KA1WX6,,2992,61.53
SBILIFE,EQ,1465.2,1468.3,1455,1460.6,1464.05,1465.2,731571,1069069697.3,11-DEC-2023,50440,INE123W01016,,547742,74.87
SBIN,EQ,615,619.9,613.1,614.25,614.2,614.15,11706255,7210878840.8,11-DEC-2023,285158,INE062A01020,,5244532,44.80
SCHAEFFLER,EQ,3036.3,3085,3032,3076.95,3080,3037.3,83887,256923761.55,11-DEC-2023,10452,INE513A01022,,62470,74.47
SCHAND,EQ,256.9,257,253.05,254.65,253.1,255.9,18689,4775870.55,11-DEC-2023,951,INE807K01035,,12188,65.21
SCHNEIDER,EQ,371.5,394.4,368.05,390.6,389,371.35,3104819,1197710451,11-DEC-2023,65485,INE839M01018,,798476,25.72
SCI,EQ,162,167.55,160.6,161.3,161.55,161.05,4392200,718549912.9,11-DEC-2023,27182,INE109A01011,,1644602,37.44
SCML,SM,74.9,75.3,73.6,73.8,73.6,73.1,24000,1786000,11-DEC-2023,12,INE460Q01014,,20000,83.33
SCPL,EQ,342.9,343,331.8,332.8,333,339.1,19440,6514914.65,11-DEC-2023,1274,INE501Y01019,,14702,75.63
SDBL,EQ,303.5,305.65,296.3,299.45,299.05,299.65,169228,50875871.9,11-DEC-2023,6777,INE480C01020,,100745,59.53
SDL24BEES,EQ,121.05,121.05,117.2,117.48,117.48,117.48,163212,19156088.03,11-DEC-2023,35,INF204KB18W4,,162361,99.48
SDL26BEES,EQ,113.4,116.95,113.4,116.94,116.95,116.89,522,60928.33,11-DEC-2023,42,INF204KC1022,,307,58.81
SEAMECLTD,EQ,925,949,909.85,941.05,927,922.15,145376,135458826.65,11-DEC-2023,9653,INE497B01018,,82639,56.85
SECMARK,EQ,86,86.5,84.05,85.05,84.95,83.5,2882,245556.1,11-DEC-2023,179,INE0BTM01013,,2176,75.50
SECURCRED,EQ,20.95,21.05,20.3,20.4,20.35,20.9,291237,5990872.85,11-DEC-2023,746,INE195Y01010,,215116,73.86
SECURKLOUD,EQ,40.1,42.4,40,40.9,41.15,40.75,65934,2693047.2,11-DEC-2023,1966,INE650K01021,,31276,47.44
SEJALLTD,BE,269.5,269.5,249,251.65,258,260.05,65650,16911345.7,11-DEC-2023,780,INE955I01044,,-,-
SEL,SM,210,215,210,214.75,214.75,201,5600,1191640,11-DEC-2023,7,INE0O3O01017,,4800,85.71
SELAN,EQ,510,511.6,499.05,501.5,500.4,506.8,33501,16874482.75,11-DEC-2023,2355,INE818A01017,,14045,41.92
SELMC,BE,83.55,84.75,83.55,84.75,84.75,83.1,33475,2835210.85,11-DEC-2023,427,INE105I01020,,-,-
SEMAC,BE,2226,2226,2181.5,2181.5,2181.5,2226,2589,5658555.5,11-DEC-2023,24,INE617A01013,,-,-
SENCO,EQ,723.3,735,718.8,725.75,729,721.05,178992,130099781.35,11-DEC-2023,12024,INE602W01019,,87102,48.66
SENSEXETF,EQ,70.4,70.43,69.73,70.25,70,70.02,2935,205642.17,11-DEC-2023,141,INF769K01KT9,,2600,88.59
SEPC,EQ,19.5,20.1,19.3,20.1,20.1,19.15,13997181,278540900.5,11-DEC-2023,8760,INE964H01014,,7982802,57.03
SEPC-RE1,BE,5.7,7.5,5.4,7.35,7.3,5.7,2627894,16698366.85,11-DEC-2023,3108,INE964H20022,,-,-
SEQUENT,EQ,118.45,121,117.8,119.95,120,118.1,674146,80615745.8,11-DEC-2023,10698,INE807F01027,,252635,37.47
SERVICE,SM,57,57,57,57,57,55,4000,228000,11-DEC-2023,2,INE0P1Q01015,,4000,100.00
SERVOTECH,BE,79.05,79.8,77.5,78.1,78,77.2,308555,24243216.9,11-DEC-2023,2589,INE782X01033,,-,-
SESHAPAPER,EQ,348.9,372.05,348.9,369.45,372.05,352.2,206734,75297951.55,11-DEC-2023,10478,INE630A01024,,118148,57.15
SETCO,BE,8.05,8.05,8.05,8.05,8.05,8.2,42697,343710.85,11-DEC-2023,77,INE878E01021,,-,-
SETF10GILT,EQ,220.74,220.74,220.04,220.48,220.55,220.51,9293,2049126.3,11-DEC-2023,51,INF200KA1JT1,,8901,95.78
SETFGOLD,EQ,54.21,54.21,53.61,53.64,53.65,54.46,599211,32231816.22,11-DEC-2023,2962,INF200KA16D8,,395695,66.04
SETFNIF50,EQ,218.7,219.29,217.75,218.94,218.9,218.71,1604846,351398189.69,11-DEC-2023,3186,INF200KA1FS1,,1572011,97.95
SETFNIFBK,EQ,477.53,480.35,476.98,478.28,478.58,477.53,52819,25316281.69,11-DEC-2023,653,INF200KA1580,,41170,77.95
SETFNN50,EQ,531.89,538.5,531.89,537.74,536.75,531.89,8481,4553399.19,11-DEC-2023,569,INF200KA1598,,6182,72.89
SETUINFRA,BZ,0.95,0.95,0.9,0.9,0.9,0.95,76144,68604.6,11-DEC-2023,43,INE023M01027,,-,-
SEYAIND,BE,24.2,24.2,24.2,24.2,24.2,23.75,4354,105366.8,11-DEC-2023,14,INE573R01012,,-,-
SFL,EQ,1149.3,1170.1,1146,1167.05,1169.8,1145.75,65550,76100139,11-DEC-2023,11769,INE916U01025,,36883,56.27
SGBAPR28I,GB,6230,6230,6180,6202.54,6208.9,6230,147,911807.5,11-DEC-2023,21,IN0020200062,,132,89.80
SGBAUG24,GB,6299.7,6299.9,6140,6209.89,6235,6299.7,114,706917.44,11-DEC-2023,51,IN0020160027,,68,59.65
SGBAUG27,GB,6250,6250,6225,6225,6225,6251.39,2,12475,11-DEC-2023,2,IN0020190107,,2,100.00
SGBAUG28V,GB,6206.5,6210,6132,6195.84,6200,6214.57,1189,7352089.22,11-DEC-2023,160,IN0020200161,,1034,86.96
SGBAUG29V,GB,6240,6240,6185,6192.94,6200,6250,113,701104.4,11-DEC-2023,22,IN0020210129,,107,94.69
SGBAUG30,GB,6230.76,6230.76,6190,6195.07,6200,6230.76,135,838113.69,11-DEC-2023,54,IN0020220078,,122,90.37
SGBD29VIII,GB,6168.3,6189.99,6111,6132.8,6125,6168.3,222,1365478.79,11-DEC-2023,59,IN0020210228,,178,80.18
SGBDC27VII,GB,6111,6275,6111,6145.01,6145.01,6176.87,22,136031.21,11-DEC-2023,6,IN0020190461,,21,95.45
SGBDE30III,GB,6210,6240,6183.01,6206.01,6200,6227.98,175,1086529.05,11-DEC-2023,49,IN0020220110,,114,65.14
SGBDEC25,GB,6285,6285,6285,6285,6285,6300,1,6285,11-DEC-2023,1,IN0020170125,,1,100.00
SGBDEC2512,GB,6290,6342,6290,6342,6342,6300,6,37844,11-DEC-2023,4,IN0020170141,,6,100.00
SGBDEC25XI,GB,6064,6250,6064,6250,6250,6009.03,13,80878,11-DEC-2023,3,IN0020170133,,13,100.00
SGBDEC26,GB,6100.11,6183,6100.11,6183,6183,6199,31,190429.65,11-DEC-2023,6,IN0020180389,,16,51.61
SGBFEB24,GB,6248.99,6250,6200,6200,6200,6205.3,102,633791,11-DEC-2023,18,IN0020150101,,102,100.00
SGBFEB27,GB,6200,6200,6200,6200,6200,6051.03,5,31000,11-DEC-2023,2,IN0020180561,,5,100.00
SGBFEB28IX,GB,6200,6200,6100,6199,6199,6180,15,92348,11-DEC-2023,5,IN0020190545,,13,86.67
SGBFEB29XI,GB,6182,6182,6150,6156.47,6150,6182.2,56,345561,11-DEC-2023,18,IN0020200393,,51,91.07
SGBJ28VIII,GB,6180,6180,6143.06,6150,6150,6221.99,71,437213.06,11-DEC-2023,10,IN0020190537,,68,95.77
SGBJAN27,GB,6300,6369,6300,6369,6369,6478,5,31776,11-DEC-2023,2,IN0020180462,,5,100.00
SGBJAN29IX,GB,6195,6195,6000,6136.03,6163,6208.77,1091,6705996.2,11-DEC-2023,79,IN0020200377,,590,54.08
SGBJAN29X,GB,6161.1,6176,6150,6162.58,6150,6209,197,1215685.06,11-DEC-2023,17,IN0020200385,,191,96.95
SGBJAN30IX,GB,6200,6200.01,6150,6168.6,6190,6235.27,122,754815.16,11-DEC-2023,27,IN0020210236,,109,89.34
SGBJU29III,GB,6177.32,6177.32,6116,6123.6,6121.6,6177.32,167,1027081.82,11-DEC-2023,45,IN0020210087,,143,85.63
SGBJUL25,GB,6290,6290,6132.11,6180,6180,6250,27,165980.42,11-DEC-2023,6,IN0020170034,,27,100.00
SGBJUL27,GB,6156,6156,6155.55,6155.58,6155.55,6155.55,37,227757.15,11-DEC-2023,7,IN0020190081,,37,100.00
SGBJUL28IV,GB,6211,6211,6110,6164.67,6140.03,6211.79,705,4350828.93,11-DEC-2023,63,IN0020200146,,410,58.16
SGBJUL29IV,GB,6202.97,6202.97,6130.12,6155.59,6130.12,6202.97,106,653659.06,11-DEC-2023,23,IN0020210111,,103,97.17
SGBJUN27,GB,6174,6174.01,6174,6174,6174,6338.9,13,80262.03,11-DEC-2023,3,IN0020190073,,13,100.00
SGBJUN28,GB,6200,6250,6172.36,6175.17,6172.36,6229.99,434,2688175.88,11-DEC-2023,59,IN0020200104,,400,92.17
SGBJUN29II,GB,6150.01,6184.99,6138,6154.14,6155,6199.99,230,1417459.09,11-DEC-2023,29,IN0020210061,,181,78.70
SGBJUN30,GB,6238.42,6238.42,6161.1,6177.86,6170.06,6238.42,188,1162966.63,11-DEC-2023,33,IN0020220045,,176,93.62
