SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SABEVENTS,BE,6.5,6.5,6.3,6.4,6.4,6.4,14635,94246.5,16-JAN-2024,69,INE860T01019,,-,-
SABTN,BE,3.5,3.5,3.5,3.5,3.5,3.45,6127,21444.5,16-JAN-2024,5,INE416A01036,,-,-
SADBHAV,BE,23.1,23.5,21.95,21.95,21.95,23.1,680892,15413257.35,16-JAN-2024,711,INE226H01026,,-,-
SADBHIN,BE,6.25,6.25,6.25,6.25,6.25,6.35,75749,473431.25,16-JAN-2024,97,INE764L01010,,-,-
SADHNANIQ,EQ,90.9,91.8,87.5,88.8,89.4,90.5,731355,65363511.55,16-JAN-2024,5953,INE888C01040,,401363,54.88
SAFARI,EQ,1889.95,1906.95,1834.95,1861.85,1862,1884.2,251448,473445682.65,16-JAN-2024,16476,INE429E01023,,195267,77.66
SAGARDEEP,BE,33.4,33.75,32,32.6,32.25,33.4,26553,871136.1,16-JAN-2024,201,INE976T01013,,-,-
SAGCEM,EQ,278.8,278.85,270.85,272.65,273,278.5,189047,51960715.2,16-JAN-2024,8020,INE229C01021,,97991,51.83
SAH,EQ,127.95,127.95,123,123.75,123.25,126.05,162406,20282369.45,16-JAN-2024,625,INE035801013,,106752,65.73
SAHAJ,SM,30.45,30.5,28,30,30,30,48000,1420400,16-JAN-2024,12,INE013901017,,48000,100.00
SAHANA,SM,1048.7,1048.7,1010,1038.05,1048.05,998.8,62000,64485000,16-JAN-2024,110,INE0LEX01011,,34500,55.65
SAHYADRI,EQ,408.25,409.5,401.75,404.05,402.6,407,10353,4212349.85,16-JAN-2024,975,INE280H01015,,5468,52.82
SAIFL,SM,128.7,128.7,120,120.8,122.5,127.3,160800,19711240,16-JAN-2024,199,INE0PZA01015,,121600,75.62
SAIL,EQ,115.05,119.95,114,119.55,119.95,114.65,63560474,7486100088.4,16-JAN-2024,156239,INE114A01011,,21887582,34.44
SAKAR,EQ,420.05,424.95,404.9,408.75,410.9,414.6,27799,11442245.6,16-JAN-2024,1921,INE732S01012,,18278,65.75
SAKHTISUG,EQ,28.55,29,28,28.4,28.5,28.35,447596,12727400.25,16-JAN-2024,2294,INE623A01011,,178097,39.79
SAKSOFT,BE,347.95,348.95,329.1,330.25,329.1,346.4,167720,55866073.85,16-JAN-2024,4695,INE667G01023,,-,-
SAKUMA,EQ,21.75,22.3,21.4,21.45,21.4,21.65,1017522,22095201.2,16-JAN-2024,3069,INE190H01024,,631508,62.06
SALASAR,EQ,73,73.6,68.75,69,69.3,72.75,4096605,289003071.3,16-JAN-2024,14206,INE170V01027,,3367351,82.20
SALONA,EQ,291.7,294.95,287.7,289.9,291,291.7,1708,496826.2,16-JAN-2024,211,INE498E01010,,1265,74.06
SALSTEEL,BE,25.25,25.45,24.05,24.65,24.75,25.1,141857,3503085.25,16-JAN-2024,1288,INE658G01014,,-,-
SALZERELEC,EQ,458,461.5,440.8,456.45,458.85,456.95,166486,75382101.7,16-JAN-2024,10285,INE457F01013,,82687,49.67
SAMBHAAV,BE,4.5,4.5,4.2,4.35,4.35,4.4,64803,282977.6,16-JAN-2024,151,INE699B01027,,-,-
SAMHI,EQ,194.9,195.55,185.2,190.4,186,194.6,1323759,254614214.95,16-JAN-2024,33882,INE08U801020,,791242,59.77
SAMPANN,BE,24.8,24.8,23.3,23.85,23.3,24.5,54514,1309132.25,16-JAN-2024,275,INE735M01018,,-,-
SANCO,BZ,8.1,8.1,8.1,8.1,8.1,7.75,41374,335129.4,16-JAN-2024,56,INE782L01012,,-,-
SANDESH,EQ,1301.4,1345,1280,1285.35,1280.2,1311.45,4379,5700758,16-JAN-2024,1046,INE583B01015,,2236,51.06
SANDHAR,EQ,485.1,485.1,472.75,474.25,473,484.65,137081,65723876.7,16-JAN-2024,3966,INE278H01035,,118481,86.43
SANDUMA,EQ,2749,2845,2713.25,2782.3,2785,2728.45,81156,225710443.15,16-JAN-2024,9078,INE149K01016,,39092,48.17
SANGAMIND,EQ,450.8,453.05,430.9,436.25,438,447.65,37172,16336547.15,16-JAN-2024,4138,INE495C01010,,20575,55.35
SANGANI,SM,39,40.85,38,40.75,40.75,38.9,21000,834450,16-JAN-2024,7,INE0OVI01010,,18000,85.71
SANGHIIND,EQ,153.6,154.75,146,148.4,148.2,151.85,1567391,235766083.9,16-JAN-2024,7967,INE999B01013,,917833,58.56
SANGHVIMOV,EQ,790.7,813,765.45,779.7,782,790.7,162983,128468486.35,16-JAN-2024,13012,INE989A01024,,88022,54.01
SANGINITA,BE,31.2,31.9,31,31.25,31.3,31.95,88380,2769417.2,16-JAN-2024,511,INE753W01010,,-,-
SANOFI,EQ,8310.25,8369.6,8200.05,8240.45,8228,8307.6,26194,217503714.25,16-JAN-2024,3812,INE058A01010,,21538,82.22
SANSERA,EQ,1026.15,1030.75,1004.4,1013.6,1013.95,1029,60438,61430981.7,16-JAN-2024,7991,INE953O01021,,32664,54.05
SAPPHIRE,EQ,1420.65,1438.9,1403.4,1424.5,1428,1420.65,47439,67312037.4,16-JAN-2024,6831,INE806T01012,,26583,56.04
SARDAEN,EQ,253.95,262.2,248,252.4,252.55,248.65,1115084,284826955.5,16-JAN-2024,37600,INE385C01021,,409572,36.73
SAREGAMA,EQ,366.15,366.65,356,356.65,356.9,366.1,373487,134267785.25,16-JAN-2024,20465,INE979A01025,,202523,54.22
SARLAPOLY,EQ,61.6,62.6,58,59.6,59.6,61.8,439078,26488682.45,16-JAN-2024,3729,INE453D01025,,257224,58.58
SAROJA,SM,52.7,52.7,52.7,52.7,52.7,51.4,1600,84320,16-JAN-2024,1,INE0PCL01011,,1600,100.00
SARTELE,SM,250.8,261,242.6,245.5,246,255.35,184000,45833400,16-JAN-2024,91,INE0PUC01020,,114000,61.96
SARVESHWAR,EQ,7.35,7.4,6.55,7,7,7.25,25001150,172222417.9,16-JAN-2024,14871,INE324X01026,,11104712,44.42
SASKEN,EQ,1536.6,1536.6,1440,1461.6,1479.9,1536.6,53005,78627571.5,16-JAN-2024,8215,INE231F01020,,23064,43.51
SASTASUNDR,EQ,414.85,449.95,414.85,446.35,446.1,417.85,186684,82398349.85,16-JAN-2024,15803,INE019J01013,,59279,31.75
SATIA,EQ,145.05,146.9,138.15,140.25,140.5,144.05,1007919,143747587.55,16-JAN-2024,11786,INE170E01023,,435540,43.21
SATIN,EQ,276.9,278,261.25,266.8,266.8,274.25,777628,209376688.05,16-JAN-2024,19559,INE836B01017,,354062,45.53
SATINDLTD,EQ,129.15,130.75,123.7,125.65,125.45,129.1,905937,115031608.55,16-JAN-2024,10937,INE065D01027,,449691,49.64
SBC,EQ,37.5,38.85,35.85,36.65,36.85,36.85,14686207,544141814.65,16-JAN-2024,36739,INE04AK01028,,5411837,36.85
SBCL,EQ,574.8,588,568.4,585.75,588,572.05,133542,77041465.2,16-JAN-2024,14214,INE386D01027,,69726,52.21
SBFC,EQ,87.9,87.9,86.4,87,87.05,87.55,1307101,113810725.55,16-JAN-2024,13847,INE423Y01016,,608353,46.54
SBGLP,EQ,697.7,710,667.1,701.5,707,690.45,278630,191416665.55,16-JAN-2024,10366,INE05ST01010,,82708,29.68
SBICARD,EQ,768.05,774,762.25,767.3,766.5,768.05,1288356,989279955.15,16-JAN-2024,65884,INE018E01016,,571147,44.33
SBIETFCON,EQ,99.48,99.48,97.75,97.88,97.89,98.03,2686,263952.34,16-JAN-2024,121,INF200KA1X17,,1715,63.85
SBIETFIT,EQ,391.99,391.99,385.68,387.86,388,392.37,19036,7387657.47,16-JAN-2024,391,INF200KA1S14,,12691,66.67
SBIETFPB,EQ,250.76,252,249.73,250.24,250.01,250.72,4180,1050356.08,16-JAN-2024,95,INF200KA1S22,,3588,85.84
SBIETFQLTY,EQ,198.75,199.25,196.97,197.58,197.56,199.34,4105,815667.25,16-JAN-2024,94,INF200KA1WX6,,3100,75.52
SBILIFE,EQ,1425.05,1431.9,1405.55,1408.8,1409,1430.05,1729041,2450311805.1,16-JAN-2024,78518,INE123W01016,,1280656,74.07
SBIN,EQ,640,644.9,633.45,636.9,637.55,640.1,15025543,9612187789.45,16-JAN-2024,253396,INE062A01020,,6376490,42.44
SCHAEFFLER,EQ,3389,3434,3274.8,3319.55,3319.75,3389,36484,122902813,16-JAN-2024,8450,INE513A01022,,16446,45.08
SCHAND,EQ,300,300,286.55,292.6,292.8,296.95,32235,9434237,16-JAN-2024,2963,INE807K01035,,17997,55.83
SCHNEIDER,EQ,433,435.7,427.55,430.6,428.8,433,236426,101832476.9,16-JAN-2024,12872,INE839M01018,,127990,54.14
SCI,EQ,174.9,179.6,169.15,171.55,171.95,174,6912470,1211197292.55,16-JAN-2024,43044,INE109A01011,,2194785,31.75
SCML,SM,76.95,76.95,72.6,72.7,72.65,73.75,22000,1617900,16-JAN-2024,11,INE460Q01014,,22000,100.00
SCPL,EQ,341.55,347.3,337,337.75,338,344.15,31262,10710510.5,16-JAN-2024,2400,INE501Y01019,,15838,50.66
SDBL,EQ,284,293.35,280.55,290.15,292.75,284.15,824717,236856554.75,16-JAN-2024,30033,INE480C01020,,388712,47.13
SDL24BEES,EQ,118.45,118.52,118.25,118.51,118.52,118.45,1099,130129.23,16-JAN-2024,18,INF204KB18W4,,797,72.52
SDL26BEES,EQ,121.4,121.4,117.71,117.94,117.94,117.86,115639,13612426.95,16-JAN-2024,33,INF204KC1022,,115518,99.90
SEAMECLTD,EQ,1160.9,1208,1143.2,1187.2,1180,1161.15,152582,180128899.75,16-JAN-2024,10079,INE497B01018,,68782,45.08
SECL,SM,21.9,21.95,21.8,21.85,21.95,20.95,31250,683437.5,16-JAN-2024,5,INE00Y701026,,31250,100.00
SECMARK,BE,110.85,114,110.5,110.8,110.5,116,1310,145338.45,16-JAN-2024,34,INE0BTM01013,,-,-
SECURCRED,EQ,25.25,25.4,23.25,24.05,23.85,25.3,1540525,37368479.2,16-JAN-2024,2931,INE195Y01010,,882780,57.30
SECURKLOUD,EQ,52,54.25,50.8,54.2,54.25,51.7,177506,9463294.75,16-JAN-2024,1355,INE650K01021,,98848,55.69
SEL,ST,235.15,236.25,234,236.25,236.25,225,7200,1698120,16-JAN-2024,9,INE0O3O01017,,7200,100.00
SELAN,EQ,528,530.55,502.5,511.55,514,525.45,88452,45678168.45,16-JAN-2024,7018,INE818A01017,,39454,44.60
SELMC,BE,91.65,91.65,91.5,91.65,91.65,89.9,33294,3051128.75,16-JAN-2024,258,INE105I01020,,-,-
SEMAC,EQ,2719.9,2719.9,2428,2532.8,2535,2680.1,2445,6214762,16-JAN-2024,416,INE617A01013,,1707,69.82
SENCO,EQ,777.6,777.95,760.55,771,771,774,210716,161925003.05,16-JAN-2024,13579,INE602W01019,,76207,36.17
SENSEXETF,EQ,73.64,73.64,72.85,73.35,72.92,73.14,5282,387370.75,16-JAN-2024,134,INF769K01KT9,,3332,63.08
SENSEXIETF,EQ,817.03,819.64,813.5,814.06,814.25,817.04,20003,16287507.2,16-JAN-2024,166,INF346A01034,,19688,98.43
SEPC,EQ,22.95,22.95,21.95,21.95,21.95,23.1,9232962,205964630.75,16-JAN-2024,9614,INE964H01014,,6249162,67.68
SEQUENT,EQ,135.7,136.7,130.6,133.55,133.2,134.8,1425938,190962983.4,16-JAN-2024,18225,INE807F01027,,458740,32.17
SERVICE,SM,68.5,68.5,62.5,62.5,62.5,68.4,26000,1706100,16-JAN-2024,12,INE0P1Q01015,,26000,100.00
SERVOTECH,BE,82.35,85,80.5,83.7,84,81.5,652953,54276357.85,16-JAN-2024,4388,INE782X01033,,-,-
SESHAPAPER,EQ,378.8,383,357.1,363.5,365.1,374.2,172146,63993782.9,16-JAN-2024,12393,INE630A01024,,64493,37.46
SETCO,BE,8.25,8.25,7.8,8.25,8.25,7.9,210610,1732336.6,16-JAN-2024,340,INE878E01021,,-,-
SETF10GILT,EQ,223.74,223.75,223.26,223.59,223.68,223.83,4684,1047114.43,16-JAN-2024,40,INF200KA1JT1,,4539,96.90
SETFGOLD,EQ,54.99,54.99,54.6,54.61,54.65,54.82,244921,13391216.26,16-JAN-2024,1822,INF200KA16D8,,148142,60.49
SETFNIF50,EQ,230.54,230.85,229.25,229.82,229.97,230.55,1605523,369411051.24,16-JAN-2024,4041,INF200KA1FS1,,1495370,93.14
SETFNIFBK,EQ,486.18,487.59,484.6,485.64,485.95,486.19,23163,11265640.79,16-JAN-2024,385,INF200KA1580,,17680,76.33
SETFNN50,EQ,579.79,579.8,574.18,575.55,574.99,578.18,8804,5079620.87,16-JAN-2024,500,INF200KA1598,,5693,64.66
SEYAIND,BE,25.85,25.85,25.5,25.85,25.85,24.65,15639,403855.65,16-JAN-2024,63,INE573R01012,,-,-
SFL,EQ,1219.2,1226.15,1195,1201.3,1200,1219.2,58899,71007360.85,16-JAN-2024,6836,INE916U01025,,39702,67.41
SGBAPR28I,GB,6465.55,6465.55,6252,6460,6460,6465.55,159,1020197.35,16-JAN-2024,24,IN0020200062,,92,57.86
SGBAUG24,GB,6340,6340,6280.02,6308.34,6300,6307.8,115,725116.49,16-JAN-2024,31,IN0020160027,,91,79.13
SGBAUG27,GB,6410,6545,6410,6540,6540,6544.82,26,169545,16-JAN-2024,10,IN0020190107,,22,84.62
SGBAUG28V,GB,6353,6389,6320,6350,6351,6353.98,780,4945263.06,16-JAN-2024,112,IN0020200161,,491,62.95
SGBAUG29V,GB,6340,6475,6325,6419.6,6429.9,6340,566,3587214.9,16-JAN-2024,46,IN0020210129,,545,96.29
SGBAUG30,GB,6380,6568.7,6325,6501.84,6502,6360,290,1867207.49,16-JAN-2024,62,IN0020220078,,230,79.31
SGBD29VIII,GB,6260,6344,6260,6305,6300,6315,123,773859.11,16-JAN-2024,27,IN0020210228,,80,65.04
SGBDC27VII,GB,6300,6399,6250,6296.71,6399,6300,86,539919.03,16-JAN-2024,13,IN0020190461,,45,52.33
SGBDE30III,GB,6255.5,6360,6251,6305.26,6305.51,6299.64,422,2671440.95,16-JAN-2024,75,IN0020220110,,335,79.38
SGBDEC25,GB,6867.99,6867.99,6867.99,6867.99,6867.99,6867.99,1,6867.99,16-JAN-2024,1,IN0020170125,,1,100.00
SGBDEC2513,GB,6266.11,6266.11,6266.11,6266.11,6266.11,6266.11,1,6266.11,16-JAN-2024,1,IN0020170158,,1,100.00
SGBDEC26,GB,6250,6253,6250,6253,6253,6340,39,243753,16-JAN-2024,4,IN0020180389,,39,100.00
SGBFEB24,GB,6324.89,6324.89,6324.89,6324.89,6324.89,6325,1,6324.89,16-JAN-2024,1,IN0020150101,,1,100.00
SGBFEB27,GB,6349,6349,6349,6349,6349,6349,1,6349,16-JAN-2024,1,IN0020180561,,1,100.00
SGBFEB28IX,GB,6390,6390,6390,6390,6390,6300,4,25560,16-JAN-2024,2,IN0020190545,,4,100.00
SGBFEB29XI,GB,6349.99,6349.99,6300,6311.01,6311.01,6349.99,83,523443.56,16-JAN-2024,11,IN0020200393,,50,60.24
SGBJ28VIII,GB,6369,6369.99,6369,6369.99,6369.99,6272,65,414029.55,16-JAN-2024,3,IN0020190537,,65,100.00
SGBJAN26,GB,6230,6550,6230,6530,6550,6497,4,25820,16-JAN-2024,4,IN0020170166,,3,75.00
SGBJAN27,GB,6275,6300,6275,6300,6300,6339,20,125975,16-JAN-2024,5,IN0020180462,,20,100.00
SGBJAN29IX,GB,6310,6319.98,6276,6284.35,6285,6303.2,291,1830791.42,16-JAN-2024,59,IN0020200377,,130,44.67
SGBJAN29X,GB,6330,6345,6325,6340.37,6340,6337.45,187,1184470.11,16-JAN-2024,25,IN0020200385,,110,58.82
SGBJAN30IX,GB,6335,6344,6316.12,6342.98,6342.98,6344.5,83,525120.47,16-JAN-2024,13,IN0020210236,,73,87.95
SGBJU29III,GB,6321.24,6321.24,6280,6295,6295,6321.25,73,459590.6,16-JAN-2024,13,IN0020210087,,39,53.42
SGBJUL25,GB,6300.5,6300.5,6275,6299.8,6299.8,6300.5,165,1039409.36,16-JAN-2024,17,IN0020170034,,165,100.00
SGBJUL27,GB,6282.4,6299.52,6250,6285,6285,6282.38,490,3078666.83,16-JAN-2024,49,IN0020190081,,334,68.16
SGBJUL28IV,GB,6299.99,6300,6278.5,6282.54,6278.5,6287.55,383,2407221.81,16-JAN-2024,83,IN0020200146,,344,89.82
SGBJUL29IV,GB,6330,6344.95,6316,6316.05,6316.1,6330,55,347975.25,16-JAN-2024,16,IN0020210111,,49,89.09
SGBJUN27,GB,6240.1,6400,6240,6282.1,6282.1,6240,153,970508.99,16-JAN-2024,21,IN0020190073,,114,74.51
SGBJUN28,GB,6300,6324.8,6270.5,6303.32,6320,6280,287,1808260.51,16-JAN-2024,51,IN0020200104,,266,92.68
SGBJUN29II,GB,6295,6300,6295,6297.7,6296.1,6295,8,50376.2,16-JAN-2024,5,IN0020210061,,7,87.50
SGBJUN30,GB,6334.99,6335,6280,6334.97,6335,6322.66,178,1123219.66,16-JAN-2024,29,IN0020220045,,158,88.76
SGBJUN31I,GB,6300.04,6339.98,6295,6308.93,6309,6318.74,620,3908941,16-JAN-2024,155,IN0020230069,,475,76.61
SGBMAR24,GB,6250.01,6330,6250.01,6285,6285,6361.92,12,75379.29,16-JAN-2024,6,IN0020150119,,7,58.33
SGBMAR25,GB,6291.06,6438,6291.05,6320,6320,6334,121,763818.21,16-JAN-2024,16,IN0020160126,,73,60.33
SGBMAR28X,GB,6347.49,6347.78,6347.49,6347.78,6347.78,6292.2,50,317385.26,16-JAN-2024,3,IN0020190552,,50,100.00
SGBMAR30X,GB,6310.15,6380,6270.01,6380,6380,6310.15,81,511111.18,16-JAN-2024,19,IN0020210319,,69,85.19
SGBMAR31IV,GB,6306.01,6330,6305,6311.38,6315,6305.62,103,649823.48,16-JAN-2024,28,IN0020220169,,91,88.35
SGBMAY25,GB,6279.16,6399,6243.21,6270.7,6270.7,6279.16,60,376970.25,16-JAN-2024,15,IN0020170018,,52,86.67
SGBMAY26,GB,6250,6250,6250,6250,6250,6250,1,6250,16-JAN-2024,1,IN0020180033,,1,100.00
SGBMAY28,GB,6300,6300,6265.01,6290,6290,6308.55,73,458523.08,16-JAN-2024,21,IN0020200088,,63,86.30
SGBMAY29I,GB,6299.91,6299.91,6260,6288.42,6290,6299.92,689,4325775.35,16-JAN-2024,105,IN0020210053,,482,69.96
SGBMR29XII,GB,6251,6326.99,6251,6294.93,6295.01,6313.96,104,654900,16-JAN-2024,25,IN0020200427,,74,71.15
SGBN28VIII,GB,6290,6340,6290,6338.23,6338.81,6285.5,49,310021.24,16-JAN-2024,19,IN0020200286,,40,81.63
SGBNOV24,GB,6267.52,6299,6250,6275.61,6275,6286.93,551,3454247.53,16-JAN-2024,67,IN0020160076,,275,49.91
SGBNOV25VI,GB,6275,6275,6275,6275,6275,6299.1,1,6275,16-JAN-2024,1,IN0020170083,,1,100.00
SGBNOV26,GB,6252,6253.21,6252,6253.21,6253.21,6251.61,2,12505.21,16-JAN-2024,2,IN0020180314,,2,100.00
SGBNV29VII,GB,6270,6300,6262.51,6300,6300,6295.36,118,741570.01,16-JAN-2024,27,IN0020210178,,80,67.80
SGBOC28VII,GB,6290.83,6300,6261,6275.13,6275.13,6290.83,75,472084.69,16-JAN-2024,19,IN0020200203,,67,89.33
SGBOCT25IV,GB,6285,6429,6285,6329,6329,6300,7,44515,16-JAN-2024,4,IN0020170067,,7,100.00
SGBOCT25V,GB,6428.6,6428.6,6428.6,6428.6,6428.6,6300,1,6428.6,16-JAN-2024,1,IN0020170075,,1,100.00
SGBOCT26,GB,6265,6265,6265,6265,6265,6290,1,6265,16-JAN-2024,1,IN0020180249,,1,100.00
SGBOCT27,GB,6266.01,6299,6265,6299,6299,6250,33,206792.03,16-JAN-2024,6,IN0020190370,,33,100.00
SGBOCT27VI,GB,6300,6380.9,6251.12,6257,6257,6271.01,87,552592.1,16-JAN-2024,7,IN0020190388,,87,100.00
SGBSEP24,GB,6299,6330,6265.22,6310,6310,6330,39,245730.66,16-JAN-2024,15,IN0020160043,,33,84.62
SGBSEP27,GB,6254.01,6320,6254.01,6320,6320,6289.99,4,25213.9,16-JAN-2024,4,IN0020190115,,3,75.00
SGBSEP28VI,GB,6319.99,6319.99,6285.03,6300.94,6304,6300,209,1318586.97,16-JAN-2024,35,IN0020200195,,134,64.11
SGBSEP29VI,GB,6270,6320,6270,6285.52,6285,6309.48,57,358623.29,16-JAN-2024,25,IN0020210145,,39,68.42
SGBSEP31II,GB,6342,6348,6301.02,6327.45,6330,6339.33,1493,9442632.47,16-JAN-2024,227,IN0020230093,,1334,89.35
SGIL,EQ,334.9,361.65,325.55,357.25,359.9,326.35,59099,20521230.6,16-JAN-2024,3845,INE00QT01015,,35986,60.89
SGL,EQ,17.85,17.85,17.35,17.55,17.5,17.85,27873,491275.85,16-JAN-2024,369,INE353H01010,,21759,78.06
SHAH,BE,4.5,4.5,4.5,4.5,4.5,4.6,823952,3707784,16-JAN-2024,581,INE482J01021,,-,-
SHAHALLOYS,EQ,89,89,82.15,84.15,83,86.45,72309,6114131.1,16-JAN-2024,939,INE640C01011,,37893,52.40
SHAILY,EQ,316,336,312.5,320.65,319,320.1,47317,15250278.3,16-JAN-2024,4164,INE151G01028,,23987,50.69
SHAKTIPUMP,EQ,1090,1120.15,1061.35,1070.15,1074,1070.8,97055,105299065.85,16-JAN-2024,11017,INE908D01010,,39415,40.61
SHALBY,EQ,303,304.95,295.75,296.8,297.6,301.8,179671,53660623.25,16-JAN-2024,8087,INE597J01018,,84676,47.13
SHALPAINTS,EQ,210,219.4,205,212.4,212,208.4,3738918,796247958.05,16-JAN-2024,46951,INE849C01026,,1483498,39.68
SHANKARA,EQ,730,747.7,721.35,736.45,737,728.05,131794,96908559.3,16-JAN-2024,10414,INE274V01019,,63176,47.94
SHANTI,EQ,20.2,20.2,19.15,19.35,19.3,20.05,48224,943398.55,16-JAN-2024,190,INE933X01016,,33629,69.73
SHANTIGEAR,EQ,575.9,577.35,562.2,569,565,572.5,30331,17303071.7,16-JAN-2024,2459,INE631A01022,,12929,42.63
SHARDACROP,EQ,441.5,446.9,434,439.5,439,441.5,69784,30678249.3,16-JAN-2024,6696,INE221J01015,,35387,50.71
SHARDAMOTR,EQ,1415,1423.15,1363.8,1387.45,1387,1419.15,52584,73146150.05,16-JAN-2024,7824,INE597I01028,,28909,54.98
SHAREINDIA,EQ,1849,1855,1802,1847.5,1840,1844.45,138240,254041544.75,16-JAN-2024,12616,INE932X01018,,56413,40.81
SHAREINDIA,W1,1245.05,1269.95,1245,1269.95,1269.95,1263.55,976,1215947.9,16-JAN-2024,10,INE932X13013,,956,97.95
SHARIABEES,EQ,506.97,519.7,497.89,499.56,499.44,502.03,1850,929695.99,16-JAN-2024,118,INF732E01128,,1319,71.30
SHEETAL,SM,80.2,82.5,80.2,82.5,82.5,82.8,30000,2439300,16-JAN-2024,13,INE04VX01019,,10000,33.33
SHEMAROO,EQ,163.4,173.25,161.8,167.7,168,161,429244,72727569.8,16-JAN-2024,11807,INE363M01019,,195936,45.65
SHERA,SM,176.9,177,172,172.7,172.7,177.85,27000,4716400,16-JAN-2024,26,INE0MM001019,,23000,85.19
SHIGAN,SM,145.75,146.75,138.4,138.4,138.4,145.65,31500,4440900,16-JAN-2024,20,INE03KJ01013,,19500,61.90
SHILPAMED,EQ,329.45,331.9,327,329.25,330.8,329.45,260046,85550441.15,16-JAN-2024,9684,INE790G01031,,133891,51.49
SHIVALIK,EQ,718.1,729.4,700.25,703.35,700.25,730.1,31144,22176800.95,16-JAN-2024,3582,INE788J01021,,14869,47.74
SHIVAMAUTO,BE,40.05,40.5,39,39.15,39.2,40.55,168445,6651033.5,16-JAN-2024,412,INE637H01024,,-,-
SHIVAMILLS,EQ,99.5,101.9,95,96.75,96,99.8,26939,2645035.65,16-JAN-2024,450,INE644Y01017,,15715,58.34
SHIVATEX,EQ,147.4,149.7,135,140.5,139.3,147.25,33539,4728118.85,16-JAN-2024,937,INE705C01020,,18888,56.32
SHK,EQ,184.4,185.2,173.35,176.15,176,184,738731,131641022.1,16-JAN-2024,19731,INE500L01026,,385351,52.16
SHOPERSTOP,EQ,707.35,707.35,690.9,695.65,697.9,704.5,28584,19942288.75,16-JAN-2024,3827,INE498B01024,,14194,49.66
SHRADHA,BE,73.95,74.9,69.5,70.1,70.25,72.75,35304,2509746,16-JAN-2024,264,INE715Y01023,,-,-
SHREDIGCEM,EQ,110.15,110.7,102.9,106.35,106.9,110.3,1393159,148423123,16-JAN-2024,13515,INE232A01011,,685123,49.18
SHREECEM,EQ,26890,27348,26632.9,27082.1,27088.8,26813.7,26736,722794484.2,16-JAN-2024,11022,INE070A01015,,6468,24.19
SHREEOSFM,SM,92,95,91,91.5,91.5,91.7,34000,3132400,16-JAN-2024,17,INE02S501018,,26000,76.47
SHREEPUSHK,EQ,218.9,218.9,212,213.05,212.5,219,49214,10579586.1,16-JAN-2024,2047,INE712K01011,,22145,45.00
SHREERAMA,BE,28.9,30.3,27.75,28.8,29,28.9,349524,10166682.65,16-JAN-2024,499,INE879A01019,,-,-
SHRENIK,BE,1.25,1.25,1.25,1.25,1.25,1.3,851858,1064822.5,16-JAN-2024,623,INE632X01030,,-,-
SHREYANIND,BE,279.9,288.85,278.5,288.85,288.85,275.1,55505,15916793.45,16-JAN-2024,440,INE231C01019,,-,-
SHREYAS,EQ,288,288,282.2,284.1,285,288,31667,9027361.3,16-JAN-2024,1718,INE757B01015,,18231,57.57
SHRIPISTON,EQ,1535,1608.4,1506,1608.4,1608.4,1531.85,160491,250954246.95,16-JAN-2024,4295,INE526E01018,,118643,73.93
SHRIRAMFIN,EQ,2325,2334.95,2295.05,2309.7,2309.35,2319.55,1329590,3080228872.65,16-JAN-2024,70783,INE721A01013,,943833,70.99
SHRIRAMFIN,YI,1028,1030,1020,1026,1026,1027.1,548,559694,16-JAN-2024,12,INE721A07NU1,,450,82.12
SHRIRAMFIN,YL,1068,1069,1067,1068,1068,1068,802,856579.3,16-JAN-2024,26,INE721A07NX5,,802,100.00
SHRIRAMFIN,YV,999,999,998.5,999,999,999.29,706,705256,16-JAN-2024,13,INE721A07OM6,,706,100.00
SHRIRAMFIN,YW,1034,1034,1008.51,1030,1030,1033.1,36,36400.32,16-JAN-2024,3,INE721A07ON4,,36,100.00
SHRIRAMFIN,YZ,1126.1,1126.1,1126.1,1126.1,1126.1,1125.5,184,207202.4,16-JAN-2024,1,INE721A07OQ7,,184,100.00
SHRIRAMFIN,Z2,1554,1557.99,1540,1549.03,1557.99,1558.15,158,244553.94,16-JAN-2024,6,INE721A07OS3,,152,96.20
SHRIRAMFIN,Z8,1036,1036,1034.99,1034.99,1034.99,1031,100,103549.5,16-JAN-2024,2,INE721A07PD2,,100,100.00
SHRIRAMFIN,ZH,1000,1004,992,993.38,996,1010,1112,1107501.74,16-JAN-2024,26,INE721A07PM3,,982,88.31
SHRIRAMPPS,EQ,132.5,132.8,124.15,126.35,126.75,132.05,4542394,581101915.75,16-JAN-2024,24569,INE217L01019,,2217562,48.82
SHRITECH,SM,88.3,88.3,86.15,87,86.3,88.35,34000,2951500,16-JAN-2024,17,INE0OMF01015,,32000,94.12
SHUBHLAXMI,SM,86,89.35,85,87.9,87.5,88,30000,2614550,16-JAN-2024,30,INE01Z401013,,27000,90.00
SHYAMCENT,EQ,25.85,26,24.5,25.2,25.45,25.45,645613,16417144.65,16-JAN-2024,2778,INE979R01011,,416314,64.48
SHYAMMETL,EQ,675,683.8,650.7,671.55,669,681.25,1466524,978267592.2,16-JAN-2024,17398,INE810G01011,,831696,56.71
