SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JHS,EQ,30.55,31.85,29.6,31.15,31.4,30.05,130501,4037813.9,25-SEP-2012,1218,INE544H01014,
JIKIND,EQ,4.45,4.5,4.1,4.2,4.2,4.05,27579,118038.55,25-SEP-2012,82,INE026B01049,
JINDALPHOT,EQ,131.85,132.75,131,131.65,131.5,130.8,9905,1304922.55,25-SEP-2012,244,INE796G01012,
JINDALPOLY,EQ,179.8,181.4,177.55,178.75,179,179.3,30377,5444964.95,25-SEP-2012,1708,INE197D01010,
JINDALSAW,EQ,118.75,120,112.3,116.25,116.5,118.35,207133,24087215.5,25-SEP-2012,2814,INE324A01024,
JINDALSTEL,EQ,446,446,421.8,425.05,423.7,444.6,5395979,2323553454.8,25-SEP-2012,75311,INE749A01030,
JINDALSWHL,EQ,615.05,624.3,611.6,613.85,612,613.3,103336,63748166.1,25-SEP-2012,3662,INE824G01012,
JINDCOT,EQ,54,55.9,54,54.5,54.6,53.75,28077,1544556.5,25-SEP-2012,406,INE904J01016,
JINDRILL,EQ,251.2,277,251.2,269.65,270,252.3,6645,1771786.7,25-SEP-2012,917,INE742C01031,
JINDWORLD,EQ,110,110,103,103.25,103.1,106.95,9995,1050027.15,25-SEP-2012,458,INE247D01013,
JISLDVREQS,EQ,34.9,36.25,34.55,35.3,35.4,35.55,49608,1756980.45,25-SEP-2012,377,IN9175A01010,
JISLJALEQS,EQ,70.05,70.7,67.7,68.7,68.8,69.8,1960328,134771306.1,25-SEP-2012,12596,INE175A01038,
JKCEMENT,EQ,226.2,237,226.2,234.75,235,226.35,40479,9331771.25,25-SEP-2012,1186,INE823G01014,
JKIL,EQ,209.8,213.95,205.1,210,210,209.75,4302,900824.1,25-SEP-2012,116,INE576I01014,
JKLAKSHMI,EQ,99.8,100,98.75,99.85,99.8,100.25,24787,2466043.9,25-SEP-2012,596,INE786A01032,
JKPAPER,EQ,35.25,35.35,35.1,35.25,35.25,35.15,20129,709154.75,25-SEP-2012,115,INE789E01012,
JKTYRE,EQ,107,109,105.75,107.25,107.85,109.45,164083,17534703.45,25-SEP-2012,2675,INE573A01034,
JMCPROJECT,EQ,110.1,111.95,109.1,110.65,111.45,110.25,4622,511945.8,25-SEP-2012,127,INE890A01016,
JMFINANCIL,EQ,16.2,16.65,15.6,16.4,16.4,16.05,2895592,46963730.65,25-SEP-2012,4078,INE780C01023,
JMTAUTOLTD,EQ,54.1,56,54.05,55.15,54.4,55.1,4688,261644.3,25-SEP-2012,48,INE988E01010,
JOCIL,EQ,117.5,123.8,116.2,117.3,117.3,120.25,2891,341079.6,25-SEP-2012,40,INE839G01010,
JPASSOCIAT,EQ,85.5,86.25,82.1,82.45,82.4,84.7,19855323,1656535318.9,25-SEP-2012,61196,INE455F01025,
JPINFRATEC,EQ,52.75,55.5,52.6,53.3,53.1,52.55,1103580,59779090.75,25-SEP-2012,6663,INE099J01015,
JPPOWER,EQ,34.8,36.7,33.6,34.75,34.7,35.4,1921829,67078317.05,25-SEP-2012,8027,INE351F01018,
JSL,EQ,69,74.5,68.25,69.65,69.4,68.35,315947,22529220.5,25-SEP-2012,3642,INE220G01021,
JSWENERGY,EQ,57,60.6,56.25,59.95,60.05,56.45,5315618,312906078.9,25-SEP-2012,30027,INE121E01018,
JSWISPAT,EQ,10.3,10.3,9.7,9.85,9.85,9.9,2929048,28845191.85,25-SEP-2012,1856,INE136A01022,
JSWISPAT,P1,4,4,3.95,4,4,3.95,12697,50503.2,25-SEP-2012,23,INE136A04034,
JSWSTEEL,EQ,745.1,753.85,732.35,745.1,743,745.55,1067887,793299809.55,25-SEP-2012,26337,INE019A01020,
JUBILANT,EQ,210.3,225.5,191.65,222.45,222.9,210.65,522927,115091905.55,25-SEP-2012,9643,INE700A01033,
JUBLFOOD,EQ,1315,1324.2,1287.75,1299.25,1302,1310.3,195840,254799937.55,25-SEP-2012,10092,INE797F01012,
JUBLINDS,EQ,151.55,172.5,148.1,162.1,163,148.2,137832,22927817.15,25-SEP-2012,4709,INE645L01011,
JUNIORBEES,EQ,108.89,108.89,106.5,107.76,107.5,108.21,55886,6023853.21,25-SEP-2012,273,INF732E01045,
JUPITER,BE,6.55,6.55,6.05,6.3,6.3,6.3,66187,408555.05,25-SEP-2012,141,INE918B01013,
JVLAGRO,EQ,13.75,14.5,13.75,14.15,14.15,14,19779,280104.45,25-SEP-2012,98,INE430G01026,
JYOTHYLAB,EQ,155,163.6,151.5,159.65,160.5,153.25,250683,39694593.85,25-SEP-2012,5525,INE668F01031,
JYOTISTRUC,EQ,49.85,50.4,47,48.6,48.3,48.25,821615,39832814.95,25-SEP-2012,4348,INE197A01024,
KABRAEXTRU,EQ,32.5,32.6,31.2,31.6,31.9,32.3,1283,41055.7,25-SEP-2012,54,INE900B01029,
KAJARIACER,EQ,194,199.75,189,191.55,191,194.8,29040,5634110.45,25-SEP-2012,720,INE217B01028,
KAKATCEM,EQ,85,85.4,84.1,85.2,85,86,1581,134216.4,25-SEP-2012,16,INE437B01014,
KALINDEE,EQ,78.7,79.8,76.05,76.5,76.55,78.3,121491,9400609.45,25-SEP-2012,1946,INE178D01010,
KALPATPOWR,EQ,90.4,92.8,86,88.2,87.6,88.65,302506,26709557.8,25-SEP-2012,3621,INE220B01022,
KALYANIFRG,BE,175,175,169.3,174.9,169.3,178.2,281,49156.8,25-SEP-2012,13,INE314G01014,
KAMATHOTEL,EQ,125,125.9,125,125,125,125.45,3468,433673.35,25-SEP-2012,29,INE967C01018,
KANANIIND,BE,173,173,167.4,171.6,171.5,167.4,13812,2355105.45,25-SEP-2012,142,INE879E01029,
KANORICHEM,EQ,35.7,36.05,35.7,36,36,35.75,43315,1557240.35,25-SEP-2012,81,INE138C01024,
KANSAINER,EQ,938,940,910,915.15,915,932.3,1890,1733640.6,25-SEP-2012,110,INE531A01016,
KARMAENG,EQ,11,11,11,11,11,10.8,110,1210,25-SEP-2012,3,INE725L01011,
KARURKCP,EQ,26.75,28.6,26.75,28.4,28.4,28.25,620,16776.4,25-SEP-2012,46,INE727F01019,
KARURVYSYA,EQ,406,411,400.2,403.4,402.95,409.4,66852,27002308.8,25-SEP-2012,2119,INE036D01010,
KAUSHALYA,EQ,8.25,9,8.25,9,9,8.55,7521,65611.75,25-SEP-2012,44,INE234I01010,
KAVVERITEL,EQ,125,127.9,115.8,127.9,127.9,121.85,31163,3945751.35,25-SEP-2012,476,INE641C01019,
KBIL,EQ,852,852,825.1,827.1,826.65,850.1,173,143240,25-SEP-2012,12,INE920K01010,
KCP,EQ,33.8,33.8,32,32.15,32.4,32.45,26002,839315.7,25-SEP-2012,151,INE805C01028,
KCPSUGIND,EQ,20.3,20.3,18.25,18.35,18.25,19.3,121470,2259027.95,25-SEP-2012,342,INE790B01024,
KEC,EQ,68.05,74.45,68.05,69.8,70.5,72.05,446219,31569077.3,25-SEP-2012,3566,INE389H01022,
KECL,EQ,27.9,27.9,26.1,26.65,27.15,27.5,9327,248784,25-SEP-2012,275,INE134B01017,
KEI,EQ,17,17,16.35,16.55,16.55,16.85,118675,1969532.65,25-SEP-2012,340,INE878B01027,
KEMROCK,EQ,103,104.95,97.5,98.9,98.5,100.9,128324,12844795.85,25-SEP-2012,2335,INE990B01012,
KERNEX,EQ,59,59,55.7,55.95,55.7,57.5,102549,5832755.15,25-SEP-2012,925,INE202H01019,
KESARENT,EQ,44.95,44.95,43.4,43.4,43.4,44.75,213,9248.5,25-SEP-2012,8,INE133B01019,
KESORAMIND,EQ,135.75,135.75,131,132.15,132.5,132.6,21937,2928835.8,25-SEP-2012,400,INE087A01019,
KFA,EQ,13.2,14.65,13.2,14.4,14.65,13.35,35602488,501056982.05,25-SEP-2012,34707,INE438H01019,
KGL,EQ,4,4.3,4,4.2,4.25,4,2192082,9294822.2,25-SEP-2012,1312,INE299C01024,
KHAITANELE,EQ,58,63.45,58,62,62,60.7,608,37100.15,25-SEP-2012,80,INE761A01019,
KICL,EQ,355,365,337.05,341.15,342,340.95,1546,525680.55,25-SEP-2012,113,INE029L01018,
KIL,EQ,16.5,17.35,15.7,16.65,16.5,16.65,11243,188474.55,25-SEP-2012,75,INE390H01012,
KILITCH,EQ,42.4,47,42.2,46.6,46.75,42.6,245674,11217373.1,25-SEP-2012,3522,INE729D01010,
KINETICMOT,EQ,10.1,10.7,10.1,10.35,10.4,10.35,23546,244863.3,25-SEP-2012,108,INE267B01015,
KIRIINDUS,EQ,21.65,22.6,21.25,21.4,21.4,22.05,41108,891205.7,25-SEP-2012,276,INE415I01015,
KIRLOSBROS,EQ,137.15,140.35,135.75,136,135.75,138,3834,522192.75,25-SEP-2012,113,INE732A01036,
KIRLOSENG,EQ,163,169,156,160.4,159.5,158.15,99372,16385463.2,25-SEP-2012,253,INE146L01010,
KIRLOSIND,EQ,300.3,300.3,300,300.25,300.25,300,296,88819.7,25-SEP-2012,16,INE250A01039,
KITEX,EQ,62.8,67,62,62.65,62.15,60.2,59640,3830989.35,25-SEP-2012,507,INE602G01020,
KITPLYIND,EQ,2.6,2.9,2.6,2.7,2.7,2.75,21420,56924.8,25-SEP-2012,40,INE147B01019,
KKCL,EQ,644.05,663.4,633.3,655,655,663.4,1360,884735.5,25-SEP-2012,684,INE401H01017,
KLGSYSTEL,BE,19,19.3,18.6,19,19.2,18.75,5564,105925.1,25-SEP-2012,41,INE799A01019,
KMSUGAR,EQ,2.75,2.75,2.4,2.6,2.55,2.65,14359,36331.6,25-SEP-2012,27,INE157H01023,
KNRCON,EQ,113,113.85,111.35,113.75,112.75,114.15,1522,171858.7,25-SEP-2012,34,INE634I01011,
KOHINOOR,EQ,28.8,29.2,28.55,28.65,28.6,28.65,49077,1415868.85,25-SEP-2012,330,INE080B01012,
KOKUYOCMLN,EQ,39.95,39.95,38.3,38.85,38.85,39,19017,738283.55,25-SEP-2012,192,INE760A01029,
KOLTEPATIL,EQ,43.8,45.75,42.9,44.85,45,43.2,125161,5611422.55,25-SEP-2012,921,INE094I01018,
KOPDRUGS,EQ,4.15,4.15,4,4,4,4.15,1200,4830,25-SEP-2012,3,INE746A01010,
KOPRAN,EQ,21.5,21.5,20.25,20.5,20.5,21.1,77897,1610463.45,25-SEP-2012,393,INE082A01010,
KOTAKBANK,EQ,624,644,623.75,641.1,643.45,623.65,945531,601746439.25,25-SEP-2012,22975,INE237A01028,
KOTAKGOLD,EQ,3031.4,3048.7,3022.5,3024.4,3026.9,3031.4,6369,19281487.65,25-SEP-2012,709,INF373I01015,
KOTAKNIFTY,EQ,585,586,575.01,584.76,585,582.42,280,163188.1,25-SEP-2012,21,INF174K01518,
KOTAKPSUBK,EQ,355,355,347,353.25,353,353,350,122803.2,25-SEP-2012,35,INF373I01023,
KOTARISUG,EQ,8.5,9,8.5,8.75,8.65,8.8,15169,131233.25,25-SEP-2012,43,INE419A01022,
KOTHARIPET,EQ,8.2,8.2,8,8,8,8,2458,19884,25-SEP-2012,9,INE720A01015,
KOTHARIPRO,EQ,399.85,404.65,399.1,400.45,399.7,395.2,659,263798.75,25-SEP-2012,52,INE823A01017,
KOUTONS,BE,8.95,8.95,8.95,8.95,8.95,8.55,20199,180781.05,25-SEP-2012,76,INE406I01014,
KOVAI,BE,104,104,100.9,102,102,105,907,92870,25-SEP-2012,9,INE177F01017,
KPIT,EQ,128.8,129.6,123.55,125.2,126.1,128.1,273097,34547963,25-SEP-2012,4158,INE836A01035,
KPRMILL,EQ,127,129.6,126,127.65,128,128.5,25177,3213827.3,25-SEP-2012,65,INE930H01015,
KRBL,EQ,24.1,24.2,23.4,23.6,23.6,24.05,256480,6076909.65,25-SEP-2012,980,INE001B01026,
KRISHNAENG,BE,2,2,2,2,2,1.95,10175,20350,25-SEP-2012,16,INE409C01011,
KSBPUMPS,EQ,210.35,210.35,206.5,207.75,209.25,209.3,4930,1027535.4,25-SEP-2012,104,INE999A01015,
KSCL,EQ,980,1010,975,1003,1005,971.3,43052,43083608.8,25-SEP-2012,2090,INE455I01011,
KSE,EQ,222.55,224.95,221.6,222.35,221.6,225.15,377,83818.05,25-SEP-2012,38,INE953E01014,
KSERASERA,BE,2.7,2.75,2.65,2.65,2.7,2.7,223770,603202.1,25-SEP-2012,78,INE216D01018,
KSK,EQ,63.3,65.1,62.5,63.3,63,62.8,36602,2335328.15,25-SEP-2012,424,INE143H01015,
KSL,EQ,56.35,56.8,55.05,55.4,55.45,56.5,19830,1106806.1,25-SEP-2012,340,INE907A01026,
KSOILS,EQ,5.15,5.35,5.05,5.15,5.15,5.15,2265385,11724963.8,25-SEP-2012,1835,INE727D01022,
KTIL,EQ,69,69,69,69,69,66,21,1449,25-SEP-2012,1,INE096L01017,
KTKBANK,EQ,98.6,99.9,96.6,98.05,98.1,97.85,1913223,188146270.05,25-SEP-2012,12269,INE614B01018,
KWALITY,EQ,31.35,31.45,30.55,30.75,30.6,31,177565,5490389.35,25-SEP-2012,800,INE775B01025,
L&TFH,EQ,48.5,49.95,48.5,49.25,49.4,48.2,1258508,62227338.5,25-SEP-2012,7616,INE498L01015,
L&TFINANCE,N1,1003.86,1003.86,996.01,999.24,1002.47,996.72,16,15969.68,25-SEP-2012,4,INE523E07426,
L&TFINANCE,N2,993.01,997,990,990.66,990.3,1000,1437,1424994.92,25-SEP-2012,33,INE523E07434,
L&TFINANCE,N3,1315.2,1333,1315.2,1333,1333,1321,15,19906,25-SEP-2012,2,INE523E07442,
L&TFINANCE,N4,1030.11,1036.99,1030.11,1036.98,1036.98,1038.9,170,175627.4,25-SEP-2012,7,INE523E07459,
L&TFINANCE,N5,995,995,994,995,995,992,401,398874.5,25-SEP-2012,6,INE523E07475,
L&TFINANCE,N6,1038,1038,1035,1035,1035,1033.12,30,31080.1,25-SEP-2012,3,INE523E07483,
LAKPRE,EQ,38.3,38.8,38.3,38.75,38.75,38.1,478,18417.95,25-SEP-2012,12,INE651C01018,
LAKSHMIEFL,EQ,17,17,16.3,16.5,16.5,16.65,23703,393415.4,25-SEP-2012,172,INE992B01026,
LAKSHMIFIN,BE,22.1,22.1,22.1,22.1,22.1,23,140,3094,25-SEP-2012,1,INE850E01012,
LAKSHMIMIL,EQ,1506,1534,1505,1527.3,1534,1509.55,35,53345.25,25-SEP-2012,8,INE938C01019,
LAKSHVILAS,EQ,79,79.85,76.8,78.1,78.15,78.35,123615,9657600.1,25-SEP-2012,1263,INE694C01018,
LANCOIN,EQ,24.95,26.55,23.55,25,25.25,24.5,29908,752409.7,25-SEP-2012,301,INE943C01027,
LAOPALA,EQ,135.5,139,135.5,138.6,139,137.9,3589,497758.35,25-SEP-2012,60,INE059D01012,
LAXMIMACH,EQ,1996.45,2027,1981.2,1995.85,1995,2000.25,12051,24109009.2,25-SEP-2012,293,INE269B01029,
LCCINFOTEC,EQ,0.45,0.45,0.4,0.45,0.45,0.45,6117,2546.85,25-SEP-2012,13,INE938A01021,
LGBBROSLTD,EQ,253.9,253.95,251,251.45,251.1,251.7,1770,445090.6,25-SEP-2012,132,INE337A01034,
LGBFORGE,EQ,2.35,2.35,2.2,2.2,2.2,2.3,1750,4002.6,25-SEP-2012,14,INE201J01017,
LIBERTSHOE,EQ,115.1,116,113,113.4,113.25,115.35,18601,2126483.15,25-SEP-2012,398,INE557B01019,
LICHSGFIN,EQ,276.5,284.5,276.45,279.3,279,276.5,3841465,1077396428.35,25-SEP-2012,82599,INE115A01026,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,1000.01,1000,298357,298357285.5,25-SEP-2012,2204,INF732E01037,
LITL,EQ,15.4,16.3,15.05,15.45,15.5,15.1,64951494,1007339007,25-SEP-2012,43395,INE785C01048,
LLOYDELENG,EQ,51.5,52.3,49.8,51.5,51.85,51.65,54093,2772952.05,25-SEP-2012,822,INE245C01019,
LLOYDFIN,EQ,0.7,0.75,0.7,0.7,0.7,0.7,3755,2629.5,25-SEP-2012,9,INE174A01015,
LLOYDSTEEL,EQ,11.05,11.25,11.05,11.2,11.2,11.2,53827,600177.45,25-SEP-2012,217,INE292A01015,
LML,EQ,6.6,6.9,6.45,6.5,6.45,6.7,136699,892788.7,25-SEP-2012,249,INE862A01015,
LOGIXMICRO,EQ,18.5,19.25,18.5,18.55,18.55,18.8,3840,71240.95,25-SEP-2012,26,INE848A01014,
LOKESHMACH,EQ,31.6,33.45,31.1,31.85,31.8,31.85,2825,90756.35,25-SEP-2012,40,INE397H01017,
LOTUSEYE,EQ,7.8,8.35,7.2,8.35,8.35,7.85,9692,77694.6,25-SEP-2012,60,INE947I01017,
LOVABLE,EQ,336.15,336.8,328.1,330.4,330,333.65,85662,28514460.95,25-SEP-2012,2841,INE597L01014,
LPDC,EQ,2.1,2.1,2.05,2.05,2.05,2.1,2282,4685.7,25-SEP-2012,8,INE197J01017,
LT,EQ,1580,1601.75,1569.3,1574.45,1576.3,1578.25,1629663,2580688229.9,25-SEP-2012,48289,INE018A01030,
LUMAXAUTO,EQ,22.5,25,22.5,25,25,24.1,1311,32744.15,25-SEP-2012,58,INE547G01019,
LUMAXIND,EQ,384.9,388.95,383,386.1,388.95,382.8,375,144025.35,25-SEP-2012,30,INE162B01018,
LUMAXTECH,EQ,155.1,159.95,155,159.2,159,154.55,21280,3353574.3,25-SEP-2012,427,INE872H01019,
LUPIN,EQ,581.45,586.7,577.4,583.15,585.45,576.8,1436463,835801507.15,25-SEP-2012,30286,INE326A01037,
LYKALABS,EQ,10.8,10.8,10.35,10.35,10.35,10.65,4797,50624.65,25-SEP-2012,157,INE933A01014,
M&M,EQ,842.3,852.45,831,846.05,846,839.1,1527430,1288263449.4,25-SEP-2012,34042,INE101A01026,
M&MFIN,EQ,848.35,869,840,862.75,860,859.55,45946,39365794.05,25-SEP-2012,3177,INE774D01016,
M100,EQ,7.75,7.75,7.5,7.61,7.67,7.62,133893,1017920.98,25-SEP-2012,180,INF247L01023,
M50,EQ,75.52,77.95,75.26,76.31,76.3,76.42,8329,634216.38,25-SEP-2012,342,INF247L01015,
MAANALU,EQ,25.65,25.65,25.65,25.65,25.65,25.7,67,1718.55,25-SEP-2012,2,INE215I01019,
MADHAV,EQ,17.1,17.95,16.9,17.4,17.5,17.25,6101,106357.35,25-SEP-2012,48,INE925C01016,
MADHUCON,EQ,35.75,37.3,34.95,36.35,36,35.4,190585,6851975.2,25-SEP-2012,1021,INE378D01032,
MADRASCEM,EQ,183.65,184.5,181.5,182.5,182.6,183,20917,3817783.55,25-SEP-2012,679,INE331A01037,
MADRASFERT,EQ,20.05,20.4,19.1,19.9,20.15,20,80939,1601672.8,25-SEP-2012,172,INE414A01015,
MAGMA,EQ,62.5,64.9,61.7,63.9,64.9,62.5,9157,577333.8,25-SEP-2012,183,INE511C01022,
MAGNUM,EQ,2.95,3.1,2.95,2.95,2.95,3,3453,10443.75,25-SEP-2012,25,INE387I01016,
MAHABANK,EQ,49.2,49.55,48.65,48.85,48.65,49.25,83927,4113556.45,25-SEP-2012,686,INE457A01014,
MAHINDFORG,EQ,56.5,59,56.5,57.6,57.5,57.3,38774,2252221.8,25-SEP-2012,455,INE536H01010,
MAHINDUGIN,EQ,53.7,53.75,52.6,53.05,52.75,52.6,10192,542438.15,25-SEP-2012,216,INE850A01010,
MAHLIFE,EQ,372,390,372,381.65,383.5,375.95,79722,30243433.75,25-SEP-2012,973,INE813A01018,
MAHSCOOTER,EQ,360,365,358,361.45,365,360.1,1163,419757,25-SEP-2012,30,INE288A01013,
MAHSEAMLES,EQ,348,352,338.15,347.75,350,341.85,5987,2069810.5,25-SEP-2012,165,INE271B01025,
MAITHANALL,EQ,90.1,94.6,90.1,92.05,92.05,92,409,37440.05,25-SEP-2012,14,INE683C01011,
MALUPAPER,EQ,9.1,9.45,9.1,9.45,9.45,9.3,218,2056.95,25-SEP-2012,15,INE383H01017,
MALWACOTT,EQ,21,21,19.75,19.75,19.75,20,2372,47399.75,25-SEP-2012,122,INE272B01015,
MANAKSIA,EQ,43,44.25,43,44,43.7,43.45,5865,256816.35,25-SEP-2012,156,INE015D01022,
MANALIPETC,EQ,11.5,11.5,10.95,11.05,11.05,11.05,48105,530626.4,25-SEP-2012,155,INE201A01024,
MANAPPURAM,EQ,38.8,40.35,38.6,40.1,40.1,38.75,3630672,144926447.35,25-SEP-2012,28667,INE522D01027,
MANDHANA,EQ,226.75,228,223.6,226.25,226.8,226.55,112492,25384881.85,25-SEP-2012,1055,INE087J01010,
MANGALAM,EQ,8.5,8.75,8.5,8.75,8.75,8.35,700,6115,25-SEP-2012,3,INE584F01014,
MANGCHEFER,EQ,47,49.9,45.8,49.15,49.1,43.9,2570445,123612768.2,25-SEP-2012,13488,INE558B01017,
MANGLMCEM,EQ,133.5,139.55,133.5,137.25,139,137.35,8562,1171922.05,25-SEP-2012,577,INE347A01017,
MANGTIMBER,BE,23.55,23.6,23.5,23.55,23.5,23.5,1937,45619.5,25-SEP-2012,11,INE805B01012,
MANINDS,EQ,181.9,193,179.55,189.05,187,182.7,377582,70656378.55,25-SEP-2012,3463,INE993A01026,
MANINFRA,EQ,192,193.2,191,191.9,191.25,192,27787,5348352.5,25-SEP-2012,459,INE949H01015,
MANJEERA,EQ,90.05,90.05,90,90,90,93.95,2,180.05,25-SEP-2012,2,INE320D01018,
MANJUSHREE,EQ,77.65,79.85,77.65,78.85,79,77.6,772,60632.75,25-SEP-2012,24,INE435H01015,
MANUGRAPH,EQ,46.5,49.95,46.35,47.5,47.5,46.8,3369,160695.95,25-SEP-2012,55,INE867A01022,
MARALOVER,EQ,9.45,9.75,9.45,9.75,9.75,9.7,2550,24685,25-SEP-2012,10,INE882A01013,
MARG,EQ,77.95,78.6,76.5,76.7,76.85,77.9,35341,2731448.85,25-SEP-2012,268,INE941E01019,
MARICO,EQ,192,194.9,190.25,193.9,193.8,191.25,380122,73399834.45,25-SEP-2012,4623,INE196A01026,
MARKSANS,EQ,1.5,1.6,1.5,1.55,1.55,1.55,63385,97977.7,25-SEP-2012,49,INE750C01026,
MARUTI,EQ,1360.8,1368.4,1317.05,1321.7,1322,1354.65,693537,925787544.15,25-SEP-2012,24145,INE585B01010,
MASTEK,BE,134,140.8,134,139.8,140.8,137.05,14130,1952956.6,25-SEP-2012,150,INE759A01021,
MAWANASUG,EQ,15.1,16.6,15.1,15.75,15.75,16.35,6424,102496.3,25-SEP-2012,36,INE636A01039,
MAX,EQ,195.4,199,192.1,198.1,197.35,196.8,425504,83390952.05,25-SEP-2012,6261,INE180A01020,
MAXWELL,EQ,20.2,20.2,19.55,19.8,19.85,19.7,12791,252685.45,25-SEP-2012,79,INE450G01024,
MAYURUNIQ,EQ,389.9,389.9,381,382,382,382.1,21,8096,25-SEP-2012,4,INE040D01012,
MBECL,EQ,106,112.4,104,109.65,110.3,101.05,268610,29271945.1,25-SEP-2012,5978,INE748A01016,
MBLINFRA,EQ,166.4,166.5,161.1,163.65,163,165.7,5279,861379.7,25-SEP-2012,138,INE912H01013,
MBSWITCH,BE,129.35,132.65,129.1,130,130,134.3,12831,1679068,25-SEP-2012,50,INE899L01014,
MCDHOLDING,EQ,74.7,81.65,73.1,81,81.65,74.25,686474,54144783,25-SEP-2012,8146,INE836H01014,
MCDOWELL-N,EQ,1060,1175,1059.35,1148.7,1175,1054.4,8389839,9260304872.3,25-SEP-2012,216490,INE854D01016,
MCLEODRUSS,EQ,327.85,329.9,320.55,324.5,323.15,327.8,117411,38226577.65,25-SEP-2012,3424,INE942G01012,
MCX,EQ,1345,1352.7,1301.05,1317.85,1323,1338.1,115841,153419602.05,25-SEP-2012,11533,INE745G01035,
MEGASOFT,EQ,9.75,9.75,8.9,9.1,9.1,9.15,4221,38520.75,25-SEP-2012,42,INE933B01012,
MEGH,EQ,8.35,8.55,8.3,8.4,8.35,8.3,42049,352596.3,25-SEP-2012,94,INE974H01013,
MELSTAR,EQ,6.15,6.45,6.15,6.45,6.45,6.2,505,3227.25,25-SEP-2012,6,INE817A01019,
MERCATOR,EQ,22.15,22.25,21.45,21.7,21.65,21.9,354263,7706846.8,25-SEP-2012,1228,INE934B01028,
MERCK,EQ,629.1,659.9,626,641.2,640,632.4,5432,3497991.55,25-SEP-2012,395,INE199A01012,
METKORE,EQ,13.8,14.35,13.55,13.95,13.95,14,49372,695845.8,25-SEP-2012,260,INE592I01029,
MGOLD,EQ,3199,3235.65,3155,3170.65,3170,3163.95,2103,6666198.1,25-SEP-2012,153,INF247L01072,
MHRIL,EQ,291,291,284.2,289.2,287.7,285.1,3234,931520.65,25-SEP-2012,180,INE998I01010,
MIC,EQ,5.6,5.65,5.4,5.5,5.5,5.45,186059,1030130.45,25-SEP-2012,292,INE287C01029,
MICROSEC,EQ,27.45,27.45,27.1,27.15,27.45,27.05,9361,253941.85,25-SEP-2012,27,INE019J01013,
MICROTECH,EQ,47.2,47.85,46.5,47.15,46.9,46.4,90095,4256712.4,25-SEP-2012,572,INE358B01012,
MINDAIND,EQ,184.85,185,175.15,180,185,183.65,432,77779.7,25-SEP-2012,30,INE405E01015,
MINDTREE,EQ,696,699.9,675,678.5,680,687.35,61190,41887707.75,25-SEP-2012,4964,INE018I01017,
MIRCELECTR,EQ,11.3,11.8,11.2,11.35,11.25,11.3,53555,611034.4,25-SEP-2012,277,INE831A01028,
MIRZAINT,EQ,18.25,18.45,17.9,18.15,18.15,18.1,80006,1450077.05,25-SEP-2012,374,INE771A01026,
MMFL,EQ,90.1,97.95,90.1,97,97,96.75,808,77652.6,25-SEP-2012,44,INE227C01017,
MMFSL,EQ,90,90,88.5,89.85,89.85,90.8,436,38839.85,25-SEP-2012,10,INE180C01018,
MMTC,EQ,777.2,780.7,765,767.75,768.85,773.4,75782,58438743.85,25-SEP-2012,3676,INE123F01029,
MOIL,EQ,261.25,262.95,256.3,257,257,260.05,55398,14357339.75,25-SEP-2012,2160,INE490G01020,
MONNETISPA,EQ,304.8,309.85,302.9,306.45,306.7,304.15,22803,6985395.75,25-SEP-2012,1441,INE743C01013,
MONSANTO,EQ,672.7,675,660,663.55,663.5,667.45,3191,2127579.6,25-SEP-2012,221,INE274B01011,
MOREPENLAB,EQ,3.8,3.85,3.75,3.75,3.8,3.8,197332,745014.65,25-SEP-2012,291,INE083A01026,
MOSERBAER,EQ,7.2,7.45,7,7.05,7,7.1,2425045,17474545.3,25-SEP-2012,3894,INE739A01015,
MOTHERSUMI,EQ,216.5,223.55,215,221.75,223,216.05,496975,109250339.65,25-SEP-2012,7124,INE775A01035,
MOTILALOFS,EQ,110,114,108,113,113.2,109.9,10322,1142963.75,25-SEP-2012,360,INE338I01027,
MOTOGENFIN,EQ,42.1,43,40,42.05,42.8,42,5898,246677.85,25-SEP-2012,78,INE861B01015,
MPHASIS,EQ,391.9,402.95,387,400.85,399.75,391.9,123557,49298143.4,25-SEP-2012,3565,INE356A01018,
MPSLTD,EQ,63.65,64,62.6,63.5,63,63.5,2057,130528.9,25-SEP-2012,39,INE943D01017,
MRF,EQ,10145.05,10251.25,10060.1,10212.8,10235.05,10121.5,6382,64938118.95,25-SEP-2012,1800,INE883A01011,
MRO-TEK,EQ,8.2,8.2,7.55,7.65,8,7.85,5507,43155.1,25-SEP-2012,56,INE398B01018,
MRPL,EQ,60.5,61,59.05,59.2,59.05,59.6,292403,17417546.2,25-SEP-2012,2548,INE103A01014,
MSPL,EQ,30.8,30.8,29.4,29.9,29.9,29.55,7485,223614.95,25-SEP-2012,77,INE752G01015,
MTEDUCARE,EQ,102,109.1,100,106.2,108,101.35,696164,73876392.25,25-SEP-2012,6239,INE472M01018,
MTNL,EQ,38.55,38.65,36.4,38.05,37.85,37.95,5570485,209765751.6,25-SEP-2012,12566,INE153A01019,
