SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JWL,EQ,181.3,186.3,176.15,177.35,177.25,180.95,1100091,198795134.85,18-JUL-2023,10768,INE209L01016,
JYOTHYLAB,EQ,236.8,241.4,234.25,236,236.1,235.85,915056,216234184.2,18-JUL-2023,16030,INE668F01031,
JYOTISTRUC,BE,9.45,9.45,8.9,9.05,9.05,9,3152818,29030992.75,18-JUL-2023,1461,INE197A01024,
KABRAEXTRU,EQ,451.65,454.25,444.4,446.95,446.15,449.85,45173,20249829.2,18-JUL-2023,3422,INE900B01029,
KAJARIACER,EQ,1339,1359.95,1338,1353.5,1359.9,1332.7,352115,475929008.95,18-JUL-2023,13486,INE217B01036,
KAKATCEM,EQ,212.5,217.1,207.1,212.95,213,209,27148,5769305.65,18-JUL-2023,1769,INE437B01014,
KALYANIFRG,BE,268,276.35,264.05,268.2,274.95,274.7,903,242537.75,18-JUL-2023,41,INE314G01014,
KALYANKJIL,EQ,182.25,182.3,171,174.25,174.2,181,7832169,1367798832.7,18-JUL-2023,82781,INE303R01014,
KAMATHOTEL,BE,231.35,237.65,231.35,235.8,236,231.35,12449,2921740.7,18-JUL-2023,236,INE967C01018,
KAMDHENU,EQ,324.5,324.5,316.05,318.2,319.8,321.35,91352,29181675.75,18-JUL-2023,2633,INE390H01012,
KAMOPAINTS,EQ,302.8,307.65,298,304.45,299.25,301.6,709675,216124884.2,18-JUL-2023,23005,INE0BTI01029,
KANANIIND,BE,7.65,7.65,7.25,7.6,7.6,7.6,76764,570575.1,18-JUL-2023,232,INE879E01037,
KANORICHEM,EQ,106.15,123.5,101.75,121.05,121.3,104.6,1509842,175037115.9,18-JUL-2023,14719,INE138C01024,
KANPRPLA,EQ,112,118.45,112,115.3,115.1,114.3,34232,3953797.35,18-JUL-2023,618,INE694E01014,
KANSAINER,EQ,313,317.4,309.2,314.95,314.95,311.9,406414,127878243.35,18-JUL-2023,13477,INE531A01024,
KAPSTON,EQ,139.9,142.9,139.8,140.2,140,139.9,2849,402261.4,18-JUL-2023,187,INE542Z01010,
KARMAENG,EQ,42.35,42.85,40.6,42.1,42.6,42.35,9706,405894.15,18-JUL-2023,290,INE725L01011,
KARURVYSYA,EQ,128.2,130,124.8,127.15,126.55,126.5,2714559,345422713.6,18-JUL-2023,21122,INE036D01028,
KAUSHALYA,BE,5,5.05,4.85,4.85,5,5,21434,105461.95,18-JUL-2023,48,INE234I01010,
KAVVERITEL,BE,8.3,8.3,8,8.05,8.05,8.4,28949,236099.2,18-JUL-2023,110,INE641C01019,
KAYA,EQ,351.1,353.8,342.55,347.3,347.7,350.45,15171,5260340.35,18-JUL-2023,1112,INE587G01015,
KAYNES,EQ,1850,1869.7,1764,1775.25,1790,1844.95,167553,300299847.1,18-JUL-2023,15387,INE918Z01012,
KBCGLOBAL,BE,2.55,2.6,2.5,2.5,2.5,2.6,2081316,5260021.2,18-JUL-2023,1240,INE278R01034,
KCK,SM,28.05,28.05,28.05,28.05,28.05,28.05,4000,112200,18-JUL-2023,1,INE0J1E01019,
KCP,EQ,113.15,118,113.15,113.9,114.45,112.2,965299,111109567.15,18-JUL-2023,6949,INE805C01028,
KCPSUGIND,EQ,24.75,24.8,24.3,24.75,24.8,24.6,273193,6732689.15,18-JUL-2023,851,INE790B01024,
KDDL,EQ,1485.7,1504.55,1462.5,1474.2,1465,1471.2,16337,24281294.75,18-JUL-2023,4163,INE291D01011,
KDL,SM,229.9,244.25,229.9,241.55,243,222.1,62400,14904160,18-JUL-2023,74,INE0O4R01018,
KEC,EQ,600.35,604.95,598.05,599.9,601.2,600.35,162499,97696986.05,18-JUL-2023,14177,INE389H01022,
KECL,BE,124.2,126.5,121.4,122.4,123,124.2,112714,13867906.3,18-JUL-2023,872,INE134B01017,
KEI,EQ,2440.25,2474.7,2365.4,2439.45,2434.5,2422.05,404636,974947739.65,18-JUL-2023,24087,INE878B01027,
KELLTONTEC,EQ,84.6,84.7,79.7,81.3,81.4,83.85,1742636,142280230.8,18-JUL-2023,13126,INE164B01022,
KENNAMET,EQ,2656.4,2669.4,2600,2609.6,2602,2652,2918,7675257.8,18-JUL-2023,1280,INE717A01029,
KERNEX,BE,325.35,338,324,328.4,328,325.3,16133,5341337.2,18-JUL-2023,245,INE202H01019,
KESORAMIND,EQ,71.35,72.3,68.45,68.85,68.9,71.2,1826417,128349311.3,18-JUL-2023,6620,INE087A01019,
KEYFINSERV,EQ,94.15,94.15,91.5,92.95,93,94.15,2517,233696.75,18-JUL-2023,77,INE681C01015,
KFINTECH,EQ,375.6,384.4,372,378.9,379.8,375.6,214936,81406795.1,18-JUL-2023,7693,INE138Y01010,
KHADIM,EQ,248.95,256.95,246,247.8,246.5,247.95,312839,78603446,18-JUL-2023,10612,INE834I01025,
KHAICHEM,EQ,65,65.2,63.4,64.55,64.75,64.7,125090,8063154.35,18-JUL-2023,1682,INE745B01028,
KHAITANLTD,EQ,46.55,51.8,46,49.55,50,47.1,24136,1177901.1,18-JUL-2023,398,INE731C01018,
KHANDSE,BE,27.4,28,27.35,27.65,27.65,28.15,7026,192307.3,18-JUL-2023,21,INE060B01014,
KICL,EQ,1907.5,1944.7,1862.05,1888.35,1886,1927,1241,2358040.5,18-JUL-2023,367,INE029L01018,
KILITCH,BE,184.6,187.4,181.2,184.45,186,184.6,3223,593284.75,18-JUL-2023,67,INE729D01010,
KIMS,EQ,1939,1939,1893.05,1920.85,1920,1930.05,53600,102443410.85,18-JUL-2023,7042,INE967H01017,
KINGFA,EQ,1903.5,1909,1847.8,1860,1851.3,1884.65,9325,17391254.35,18-JUL-2023,1437,INE473D01015,
KIOCL,EQ,200.85,200.85,192.55,194,193.9,197.9,62119,12174119.25,18-JUL-2023,1847,INE880L01014,
KIRIINDUS,EQ,272.9,273.95,268.05,271.9,270.85,271.65,133638,36159981,18-JUL-2023,2486,INE415I01015,
KIRLFER,EQ,488,491.65,473.85,477.95,479,487.3,113427,54340977.6,18-JUL-2023,6741,INE884B01025,
KIRLOSBROS,EQ,715.95,724.05,696.3,705.55,705.9,717.65,188566,133921861.85,18-JUL-2023,11708,INE732A01036,
KIRLOSENG,EQ,415,434.95,409.9,419.4,420,408.1,542481,228691751.25,18-JUL-2023,22853,INE146L01010,
KIRLOSIND,EQ,3349.85,3350.95,3279.5,3315.25,3341.55,3322.1,2029,6736703.85,18-JUL-2023,897,INE250A01039,
KIRLPNU,EQ,688.8,690,663.05,667.15,663.7,684.2,50448,34026137.65,18-JUL-2023,6392,INE811A01020,
KITEX,EQ,197.45,200.45,196,196.7,197.2,195.95,251190,49836270.55,18-JUL-2023,4364,INE602G01020,
KKCL,EQ,635,674.45,634.2,670.45,672,636.95,235490,155606323.25,18-JUL-2023,10639,INE401H01017,
KMSUGAR,EQ,26.15,26.2,25.55,25.65,25.6,26.05,175262,4513467.85,18-JUL-2023,854,INE157H01023,
KNAGRI,SM,121,121,120,120,120,123.25,6400,769760,18-JUL-2023,4,INE0KNW01016,
KNRCON,EQ,247.55,248.2,241.6,242.75,243.2,247.05,463276,113120933.2,18-JUL-2023,11544,INE634I01029,
KOHINOOR,BE,37.7,38.05,37.6,38.05,38.05,36.25,59789,2271706.9,18-JUL-2023,296,INE080B01012,
KOKUYOCMLN,EQ,132.35,134.5,128.65,130.35,131,131.55,386935,51054775.35,18-JUL-2023,6426,INE760A01029,
KOLTEPATIL,EQ,385.05,387.6,361.8,376.55,380.3,385.05,321417,120596523.45,18-JUL-2023,12953,INE094I01018,
KOPRAN,EQ,179.1,185,172.85,175.6,176.4,178.75,422867,76054771.2,18-JUL-2023,6428,INE082A01010,
KORE,SM,184,184,181.6,181.6,181.6,190,6000,1094000,18-JUL-2023,5,INE0J6801010,
KOTAKALPHA,EQ,31.57,31.75,31.31,31.47,31.49,31.56,115327,3631451.37,18-JUL-2023,608,INF174KA1IA5,
KOTAKBANK,EQ,1895.35,1908,1879.35,1890.85,1890.05,1897.05,5795645,10968147018.95,18-JUL-2023,193929,INE237A01028,
KOTAKBKETF,EQ,462.89,467,461.33,462.2,461.37,462.9,23920,11093251.21,18-JUL-2023,436,INF174K01F59,
KOTAKCONS,EQ,85.23,85.23,84.22,84.89,84.9,85,651,55316.66,18-JUL-2023,13,INF174KA1JE5,
KOTAKGOLD,EQ,50.67,50.87,50.62,50.81,50.79,50.67,256053,13000493.46,18-JUL-2023,880,INF174KA1HJ8,
KOTAKIT,EQ,32.88,32.88,32.16,32.67,32.69,32.31,167355,5435402.74,18-JUL-2023,567,INF174KA1GC5,
KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,16,16000.01,18-JUL-2023,5,INF174KA1LV5,
KOTAKLOVOL,EQ,15.22,15.5,15.12,15.2,15.21,15.22,824758,12528324.49,18-JUL-2023,150,INF174KA1IY5,
KOTAKMID50,EQ,106.99,107.8,103.62,104.25,104.11,104.68,6596,690194.04,18-JUL-2023,194,INF174KA1IB3,
KOTAKMNC,EQ,22.4,22.4,22.23,22.33,22.38,22.4,19466,433589.5,18-JUL-2023,39,INF174KA1JF2,
KOTAKNIFTY,EQ,210.4,212.3,210.4,211.34,211.6,210.66,47275,9981997.06,18-JUL-2023,481,INF174K014P6,
KOTAKNV20,EQ,113,114.96,113,114.48,114.15,114.13,15048,1720243.72,18-JUL-2023,281,INF174K01Z71,
KOTAKPSUBK,EQ,446.53,449.99,439,442.66,447,446.53,21395,9492546.32,18-JUL-2023,526,INF373I01023,
KOTAKSILVE,EQ,74.61,75.4,74.41,74.89,74.9,74.61,8596,643926.45,18-JUL-2023,44,INF174KA1KU9,
KOTARISUG,EQ,44.95,44.95,42.4,42.85,42.95,44.05,373374,16246951.05,18-JUL-2023,2556,INE419A01022,
KOTHARIPET,EQ,99.5,101.35,93.3,95.4,95.8,97.4,467724,45350609,18-JUL-2023,5145,INE720A01015,
KOTHARIPRO,EQ,103.2,103.8,102,102.25,102.25,102.35,13011,1334070.1,18-JUL-2023,234,INE823A01017,
KOTYARK,SM,618,618,569,581.7,576.1,618.75,24000,14186510,18-JUL-2023,104,INE0J0B01017,
KOVAI,EQ,2665,2665,2610,2630.25,2616,2625.85,2113,5575195.9,18-JUL-2023,589,INE177F01017,
KPIGREEN,EQ,852,855,822.4,831.05,833.8,846.4,94589,78943369.75,18-JUL-2023,5567,INE542W01017,
KPIL,EQ,560,569,557.8,562.95,562.5,562.6,206206,116224432.4,18-JUL-2023,15989,INE220B01022,
KPITTECH,EQ,1097.6,1109.5,1058,1067.1,1069,1090.65,1090064,1173470546.8,18-JUL-2023,56669,INE04I401011,
KPRMILL,EQ,664,664.55,646,650.45,653.05,660.5,110139,72119812.15,18-JUL-2023,7629,INE930H01031,
KRBL,EQ,354,356.9,347.1,355.2,355.4,353.15,427742,150835312.2,18-JUL-2023,13173,INE001B01026,
KREBSBIO,BE,71,73.5,70,72,71,71.15,15267,1098590.6,18-JUL-2023,36,INE268B01013,
KRIDHANINF,BE,2.15,2.15,2.1,2.15,2.15,2.1,39087,82557.45,18-JUL-2023,65,INE524L01026,
KRISHANA,EQ,445.25,447.9,440,441.3,440.25,445.25,41258,18361106.25,18-JUL-2023,846,INE506W01012,
KRISHCA,SM,160.5,162,155,156.7,155,160.7,32000,5097300,18-JUL-2023,16,INE0NR701018,
KRISHIVAL,SM,276,280,275.55,280,280,290.2,1500,415775,18-JUL-2023,3,INE0GGO01015,
KRISHNADEF,SM,191.1,194.2,189.1,189.1,189.1,194.8,22000,4201700,18-JUL-2023,22,INE0J5601015,
KRITI,EQ,124.95,126.2,120.3,122.15,122.9,125.05,64432,7905500.3,18-JUL-2023,1629,INE479D01038,
KRITIKA,BE,16.2,16.5,15.85,16.35,16.4,15.75,192212,3139044.35,18-JUL-2023,557,INE00Z501029,
KRITINUT,EQ,60,65,60,64.4,65,59.35,496756,31288744.45,18-JUL-2023,4291,INE798K01010,
KRSNAA,EQ,558.45,560.5,542.95,545.6,545,550.2,49807,27351992.25,18-JUL-2023,3841,INE08LI01020,
KSB,EQ,2108.9,2169.95,2093.3,2148.6,2149.75,2098.4,62424,133977264.7,18-JUL-2023,8133,INE999A01015,
KSCL,EQ,577.55,580.6,566.15,568.45,568.5,577.55,58349,33376002,18-JUL-2023,4404,INE455I01029,
KSHITIJPOL,BE,7.6,7.6,6.9,7.6,7.6,7.25,1589736,11651714.95,18-JUL-2023,2746,INE013801027,
KSL,EQ,381,387.1,372.7,374.35,377.95,381.6,67091,25396588.8,18-JUL-2023,3881,INE907A01026,
KSOLVES,EQ,1133.9,1148.7,1080,1089.8,1098,1121.15,67505,74874442.45,18-JUL-2023,9831,INE0D6I01015,
KTKBANK,EQ,200.95,209,200,204.95,204.25,200.05,6255070,1281055784.05,18-JUL-2023,33780,INE614B01018,
KUANTUM,EQ,192.8,194.5,187.5,191.3,192,191.05,141481,26933326.9,18-JUL-2023,3783,INE529I01021,
L&TFH,EQ,132.7,133,128.25,130.35,130.55,132.2,11208712,1456864305.45,18-JUL-2023,55016,INE498L01015,
L&TFINANCE,NC,1035,1039.45,1035,1039.45,1039.45,1035,567,587968.25,18-JUL-2023,7,INE027E07931,
L&TFINANCE,NE,1020,1020,1020,1020,1020,1000,1,1020,18-JUL-2023,1,INE027E07956,
L&TFINANCE,NG,1086.3,1102,1086,1102,1102,1086,300,328701.22,18-JUL-2023,16,INE027E07972,
L&TFINANCE,NI,1051.15,1072,1051.15,1072,1072,1071,271,286362.85,18-JUL-2023,25,INE027E07998,
L&TFINANCE,NO,1025,1025,1025,1025,1025,1022.01,187,191675,18-JUL-2023,3,INE027E07AF3,
L&TFINANCE,NQ,1003,1004,1000.6,1004,1004,1002.2,29,29084.2,18-JUL-2023,3,INE027E07AH9,
L&TFINANCE,NS,1235,1360.5,1234,1360.5,1360.5,1440,122,151913,18-JUL-2023,3,INE027E07AJ5,
L&TFINANCE,NW,1017,1018.5,1017,1018.5,1018.5,1018,65,66150,18-JUL-2023,3,INE027E07AN7,
L&TFINANCE,Y5,1051.1,1051.1,1051,1051.01,1051,1051,60,63061,18-JUL-2023,3,INE027E07AY4,
L&TFINANCE,Y9,1067,1067,1064,1064,1064,1061,151,160694.5,18-JUL-2023,8,INE027E07BC8,
LAGNAM,EQ,61.55,64.05,61.55,61.6,61.6,61.35,108867,6828554.05,18-JUL-2023,940,INE548Z01017,
LAKPRE,BZ,4.9,4.9,4.85,4.85,4.85,4.9,221,1081.85,18-JUL-2023,2,INE651C01018,
LAL,BE,178.95,187.85,178.95,186.95,187,178.95,3990,744585.45,18-JUL-2023,47,INE740X01015,
LALPATHLAB,EQ,2345.75,2429,2339.05,2364.5,2390,2338.7,563553,1347767089.7,18-JUL-2023,34198,INE600L01024,
LAMBODHARA,BE,164,164,153.4,153.4,153.4,161.45,25948,4025721.95,18-JUL-2023,505,INE112F01022,
LANDMARK,EQ,756,756,728,733.9,739.9,764,324952,239632314.15,18-JUL-2023,20794,INE559R01029,
LAOPALA,EQ,467.15,468.9,455.55,465,467.85,467.15,108195,50142160.3,18-JUL-2023,6594,INE059D01020,
LASA,EQ,21.35,21.55,21.05,21.25,21.15,21.2,27670,588384.85,18-JUL-2023,196,INE670X01014,
LATENTVIEW,EQ,394.75,397.8,379.2,382.9,384,390.4,878325,338644782.1,18-JUL-2023,19516,INE0I7C01011,
LATTEYS,BE,34.45,34.45,32.3,34,34.15,33.65,81189,2757738.25,18-JUL-2023,81,INE262Z01023,
LAURUSLABS,EQ,352,354.4,347.15,353.05,353,351.35,1292170,453829551.3,18-JUL-2023,16357,INE947Q01028,
LAXMICOT,EQ,20.85,20.9,20.25,20.45,20.5,20.5,8650,178728.55,18-JUL-2023,104,INE801V01019,
LAXMIMACH,EQ,14360,14441.5,13851.05,13961.9,13910,14333.95,11615,163988562.45,18-JUL-2023,5104,INE269B01029,
LEMERITE,SM,47.9,50.2,46.7,48.45,50.2,49.2,6400,309200,18-JUL-2023,4,INE0G1L01017,
LEMONTREE,EQ,93,93.1,90.95,91.75,91.65,92.7,1410588,129503288.3,18-JUL-2023,11069,INE970X01018,
LEXUS,BE,43.2,44,41.05,42.05,42.5,43.2,28242,1184995.8,18-JUL-2023,128,INE500X01013,
LFIC,EQ,132.85,132.85,127.05,127.6,128.9,129.95,2207,283678.2,18-JUL-2023,103,INE850E01012,
LGBBROSLTD,EQ,1215,1224.1,1171.55,1182.95,1182,1214.45,28804,34296457.9,18-JUL-2023,2581,INE337A01034,
LGBFORGE,EQ,9.05,9.15,8.9,9,9.05,9.05,118793,1074614.15,18-JUL-2023,226,INE201J01017,
LIBAS,EQ,13.75,14.15,13.75,13.9,13.95,13.8,67540,937405.45,18-JUL-2023,294,INE908V01012,
LIBERTSHOE,EQ,234.95,237.6,232.05,234.5,235.05,233.35,70261,16475599.75,18-JUL-2023,3482,INE557B01019,
LICHSGFIN,EQ,391.9,394.5,383.4,384.9,384.6,389.85,2664818,1033512320.75,18-JUL-2023,53695,INE115A01026,
LICI,EQ,624,625.95,618,620.7,622.1,620.9,701393,435991743.1,18-JUL-2023,18123,INE0J1Y01017,
LICNETFGSC,EQ,23.98,23.98,23.6,23.84,23.85,23.83,30998,735429.96,18-JUL-2023,119,INF767K01MV5,
LICNETFN50,EQ,214.89,214.89,213,213.71,214.32,212.9,10166,2169909.09,18-JUL-2023,46,INF767K01OS7,
LICNETFSEN,EQ,740.21,740.21,728.2,731.15,728.72,725.7,82,59963.82,18-JUL-2023,23,INF767K01OT5,
LICNFNHGP,EQ,211.4,211.4,208.42,208.67,208.67,208.5,3547,742193.58,18-JUL-2023,29,INF767K01PC8,
LIKHITHA,EQ,283.5,285.8,275.1,276.6,276.95,281.85,181444,50909184.7,18-JUL-2023,6245,INE060901027,
LINC,EQ,661.95,675,657.1,660.35,660.1,668.55,5880,3900436.15,18-JUL-2023,750,INE802B01019,
LINCOLN,EQ,402.25,402.25,394.25,400.65,401.35,396.7,64569,25757452.15,18-JUL-2023,3348,INE405C01035,
LINDEINDIA,EQ,4420,4434.75,4392,4407.85,4404,4419.3,11112,48997438.2,18-JUL-2023,3156,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,999.99,2432910,2432915725.48,18-JUL-2023,8060,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,186123,186122781.39,18-JUL-2023,1240,INF740KA1EU7,
LLOYDS,SM,85.4,85.4,79,85.15,85.4,81.35,201000,16959450,18-JUL-2023,62,INE0DTQ01028,
LLOYDSME,EQ,573.9,573.9,531,544.3,544.8,563.3,284708,155987282.65,18-JUL-2023,10548,INE281B01032,
LODHA,EQ,706.9,714.7,697.05,699,699.6,704.65,338894,237710083.95,18-JUL-2023,16407,INE670K01029,
LOKESHMACH,BE,198,199.9,190.1,192.85,192.7,197.8,41922,8159529.35,18-JUL-2023,443,INE397H01017,
LOTUSEYE,EQ,94,96.2,91.1,91.85,91.6,93.35,76260,7132005.15,18-JUL-2023,1173,INE947I01017,
LOVABLE,EQ,125.8,126.65,121.9,123.55,123.95,124.9,37980,4709864.65,18-JUL-2023,1233,INE597L01014,
LOYALTEX,EQ,698,711.15,669.95,680.25,680,698,465,318105.75,18-JUL-2023,65,INE970D01010,
LPDC,EQ,6.05,6.15,5.9,6,6.05,6.05,46100,277093.25,18-JUL-2023,252,INE197J01017,
LRRPL,SM,57.5,57.95,54.4,57.95,57.95,57.25,42000,2335200,18-JUL-2023,7,INE0H4B01011,
LSIL,EQ,34.65,34.85,31.8,32.8,32.75,34.4,10097903,333566945.2,18-JUL-2023,21080,INE093R01011,
LT,EQ,2469,2489.95,2468.1,2474.7,2479,2468.8,720865,1785433516.25,18-JUL-2023,61896,INE018A01030,
LTGILTBEES,EQ,24.25,24.3,24.24,24.29,24.3,24.22,504115,12235063.41,18-JUL-2023,178,INF204KB1882,
LTIM,EQ,5050,5077.95,4945.25,5001.15,5000,5134.85,1983506,9929215085.8,18-JUL-2023,127011,INE214T01019,
LTTS,EQ,4104.95,4119.2,4020.3,4067.7,4065,4097.3,347438,1411742959.85,18-JUL-2023,26351,INE010V01017,
LUMAXIND,EQ,2293.85,2293.85,2206.55,2232.5,2230,2279.85,4829,10856609.75,18-JUL-2023,1128,INE162B01018,
LUMAXTECH,EQ,378.25,382.7,367.95,371.95,370.15,376.75,74799,27972334.1,18-JUL-2023,3768,INE872H01027,
LUPIN,EQ,934.4,939.85,928.65,933.95,935,934.4,585709,546869553.5,18-JUL-2023,17110,INE326A01037,
LUXIND,EQ,1480,1494.75,1479.05,1482.8,1488,1498.7,23873,35468186.1,18-JUL-2023,3728,INE150G01020,
LXCHEM,EQ,254.45,262.5,254,258.75,258.85,253.75,1252125,324209289.3,18-JUL-2023,20198,INE576O01020,
LYKALABS,EQ,108.15,114.8,108.15,111.25,111.3,109.9,76804,8622851.4,18-JUL-2023,1318,INE933A01014,
LYPSAGEMS,EQ,4.55,4.7,4.35,4.55,4.7,4.45,44000,199094.15,18-JUL-2023,99,INE142K01011,
M&M,EQ,1536,1542.15,1526,1534.7,1536.5,1536.3,1059058,1623335669.05,18-JUL-2023,60751,INE101A01026,
M&MFIN,EQ,321,322.55,314.4,316.8,316.7,319.75,2114778,672796022.2,18-JUL-2023,19440,INE774D01024,
M&MFIN,N1,1022,1022,1022,1022,1022,1020,25,25550,18-JUL-2023,2,INE774D08LU6,
M&MFIN,N2,1030,1030,1025,1028.98,1028.98,1027.1,534,548402.76,18-JUL-2023,23,INE774D08MA6,
M&MFIN,N3,1870,1870,1870,1870,1870,1865,10,18700,18-JUL-2023,1,INE774D08MG3,
MAANALU,BE,330,331.6,326,329.45,327.65,326.7,15797,5184978.45,18-JUL-2023,362,INE215I01019,
MACPOWER,EQ,309.9,309.9,291,294.45,296.5,308.6,50075,14850152.65,18-JUL-2023,2655,INE155Z01011,
MADHAV,EQ,42.9,42.95,41.3,42.1,42.5,42.7,13987,591215.2,18-JUL-2023,241,INE925C01016,
MADHAVBAUG,SM,331,334,315.55,320,320,330.55,12000,3889000,18-JUL-2023,15,INE0JR301013,
MADHUCON,BE,5.3,5.45,5.2,5.4,5.3,5.3,31957,168332.45,18-JUL-2023,54,INE378D01032,
MADRASFERT,EQ,81.5,83.6,78.25,81.45,81.7,80.9,1684518,136535367.6,18-JUL-2023,9291,INE414A01015,
MAESGETF,EQ,31.63,31.7,31.55,31.64,31.62,31.57,19896,629232.48,18-JUL-2023,101,INF769K01GS9,
MAFANG,EQ,65.75,65.9,65.51,65.65,65.75,65.34,432713,28415649.62,18-JUL-2023,2390,INF769K01HF4,
MAFSETF,EQ,20.94,20.94,20.51,20.55,20.57,20.6,213311,4405789.54,18-JUL-2023,797,INF769K01HI8,
MAGADSUGAR,EQ,414,417.45,407,408.65,410,412.2,11014,4546696.6,18-JUL-2023,926,INE347W01011,
MAGNUM,BE,36.5,38.1,36.5,37.85,37.6,36.3,125188,4739847.55,18-JUL-2023,486,INE387I01016,
MAGOLDETF,EQ,59.35,59.4,59.2,59.4,59.4,59.3,159,9421.3,18-JUL-2023,20,INF769K01JP9,
MAGSON,ST,86.35,86.35,85.8,86.35,86.35,82.25,86000,7417600,18-JUL-2023,43,INE0O1S01012,
MAHABANK,EQ,32.25,32.3,31.05,31.5,31.7,32,30600654,965029316.65,18-JUL-2023,25107,INE457A01014,
MAHASTEEL,BE,69.3,71,69,70.15,71,69.25,7325,506681.85,18-JUL-2023,57,INE451L01014,
MAHEPC,EQ,119.75,120,113.35,116.15,116.3,119.05,197460,23263267.25,18-JUL-2023,2763,INE215D01010,
MAHESHWARI,BE,69.4,69.9,68.2,69.4,69.4,69.2,8895,613668.55,18-JUL-2023,114,INE263W01010,
MAHICKRA,SM,81,84.8,80.75,81.85,84.8,81.35,6000,491025,18-JUL-2023,4,INE961Y01015,
MAHKTECH,EQ,14.85,14.85,14.5,14.59,14.6,14.88,1372325,20025462.41,18-JUL-2023,1507,INF769K01HS7,
MAHLIFE,EQ,491.95,494.7,486,489.4,490,489.15,84652,41487569.05,18-JUL-2023,5423,INE813A01018,
MAHLOG,EQ,392,430,389.95,399.45,401,388,5431488,2261110314.65,18-JUL-2023,124317,INE766P01016,
MAHSCOOTER,EQ,5651.35,5759.95,5540,5600.9,5575.25,5651.35,2348,13273896.3,18-JUL-2023,742,INE288A01013,
MAHSEAMLES,EQ,470.65,470.65,465.05,468,466.15,468.8,147721,69206971.8,18-JUL-2023,8617,INE271B01025,
MAITHANALL,EQ,1108.9,1109.1,1075.05,1080.3,1084,1103.35,26309,28590057.4,18-JUL-2023,3358,INE683C01011,
MALLCOM,EQ,1069.75,1069.8,1044,1047.8,1050,1055.35,2949,3108475.05,18-JUL-2023,467,INE389C01015,
MALUPAPER,EQ,32.9,32.95,31.95,32.35,32,32.65,29134,941403.95,18-JUL-2023,272,INE383H01017,
MAM150ETF,EQ,13.98,13.98,13.72,13.78,13.79,13.78,431282,5955375.99,18-JUL-2023,525,INF769K01IC9,
MAMFGETF,EQ,96,96,94.75,95.17,95.24,95.17,7213,686366.95,18-JUL-2023,112,INF769K01IB1,
MAN50ETF,EQ,208.1,208.2,206.81,207.23,207.21,206.79,26026,5405097.07,18-JUL-2023,264,INF769K01EG9,
MANAKALUCO,EQ,29.75,29.9,25.05,25.5,25.45,29.45,1762489,45731586.7,18-JUL-2023,8622,INE859Q01017,
MANAKCOAT,EQ,17.6,17.7,17.2,17.25,17.4,17.7,63538,1102205.8,18-JUL-2023,374,INE830Q01018,
MANAKSIA,EQ,149,150.7,144,147.45,147.3,148.6,433166,64535372.25,18-JUL-2023,4277,INE015D01022,
MANAKSTEEL,EQ,46.4,46.6,42.8,43.1,42.85,46.2,177323,7849780.45,18-JUL-2023,1722,INE824Q01011,
MANALIPETC,EQ,66.7,67,65.5,65.95,66.1,66.15,335660,22258488.25,18-JUL-2023,2803,INE201A01024,
MANAPPURAM,EQ,128.5,130.8,126.75,127.95,128,129,4825435,621148670.65,18-JUL-2023,18702,INE522D01027,
MANGALAM,EQ,110.05,110.75,105.6,108,107.55,109.15,53433,5799055.75,18-JUL-2023,848,INE584F01014,
MANGCHEFER,EQ,103.85,103.9,99.5,101.4,101.65,102.9,330229,33479239.5,18-JUL-2023,2785,INE558B01017,
MANGLMCEM,EQ,291.4,293.5,283,283.6,284.5,288.5,82617,23706913.45,18-JUL-2023,2568,INE347A01017,
MANINDS,EQ,141.8,143.6,139.15,140.1,139.55,141.75,260323,36612005.6,18-JUL-2023,3030,INE993A01026,
MANINFRA,EQ,115.7,116.2,113.3,113.95,113.85,114.85,597519,68230232.85,18-JUL-2023,5370,INE949H01023,
MANKIND,EQ,1857,1920.95,1825.65,1843.9,1840.5,1842.25,375476,699466996.95,18-JUL-2023,24174,INE634S01028,
MANORAMA,BE,1791,1809,1701.6,1715.3,1730,1791.15,7360,12750778.45,18-JUL-2023,325,INE00VM01010,
MANORG,EQ,414.2,445,410.05,427.75,430,412.15,34773,14826571.7,18-JUL-2023,3150,INE370D01013,
MANUGRAPH,EQ,19.45,20.7,18.8,19.55,19.5,18.75,187903,3758608.65,18-JUL-2023,1769,INE867A01022,
MANV30F,EQ,150,150,148.77,148.77,148.77,149.3,394,58622.89,18-JUL-2023,8,INF769K01JU9,
MANXT50,EQ,449.46,449.92,445.25,445.84,445.8,448.12,832,371931.98,18-JUL-2023,45,INF769K01FN2,
MANYAVAR,EQ,1247.95,1264,1236.55,1256,1254,1239.25,80931,101393826.7,18-JUL-2023,9578,INE825V01034,
MAPMYINDIA,EQ,1478.95,1484.4,1425.2,1438.5,1437,1480.9,258467,372925626.45,18-JUL-2023,21002,INE0BV301023,
