SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INVENTURE,EQ,19.35,19.35,18,18,18.1,19.3,1631,30858.25,22-JUL-2016,24,INE878H01016,
IOB,EQ,27.55,27.55,27,27.1,27.05,27.55,1851280,50265929.2,22-JUL-2016,3111,INE565A01014,
IOC,EQ,522.15,524.65,513.1,522.3,521.5,521.4,3211028,1672707909.85,22-JUL-2016,89121,INE242A01010,
IOLCP,EQ,150.6,151.45,148.8,150.2,149.3,151.05,38376,5773366.35,22-JUL-2016,401,INE485C01011,
IPAPPM,EQ,301,303.9,300,300.4,301,301.1,7702,2315977.2,22-JUL-2016,117,INE435A01028,
IPCALAB,EQ,487.75,495,486.9,489.55,490.25,483.3,321996,157912616.5,22-JUL-2016,9450,INE571A01020,
IRB,EQ,216,217.25,213.1,216.45,216.8,215.5,721093,155283484.85,22-JUL-2016,7393,INE821I01014,
IRFC,N1,1145,1145,1142,1142.5,1142,1143.22,403,460432,22-JUL-2016,6,INE053F07520,
IRFC,N3,1095.1,1095.1,1095.1,1095.1,1095.1,1105,200,219020,22-JUL-2016,2,INE053F07561,
IRFC,N8,1170,1192,1170,1192,1192,1190,220,261850,22-JUL-2016,3,INE053F07660,
IRFC,NE,1263.9,1263.9,1263.9,1263.9,1263.9,1264.98,100,126390,22-JUL-2016,1,INE053F07744,
IRFC,NI,1085,1085,1085,1085,1085,1090.1,46,49910,22-JUL-2016,1,INE053F07827,
IRFC,NJ,1132,1132,1125.01,1125.05,1125.05,1128,296,333132.6,22-JUL-2016,11,INE053F07835,
IRFC,NK,1130,1135,1130,1132.76,1131,1141.96,781,882566,22-JUL-2016,5,INE053F07843,
IRFC,NN,1068,1068,1068,1068,1068,1063.95,45,48060,22-JUL-2016,1,INE053F07892,
IRFC,NO,1114,1114.7,1111.5,1112.46,1111.5,1114.09,9602,10695709.82,22-JUL-2016,36,INE053F07900,
ISFT,EQ,460,483,453.6,472.45,474,460.65,64997,30722605.4,22-JUL-2016,2271,INE566K01011,
ISMTLTD,EQ,10.5,10.9,10.5,10.8,10.75,10.55,15274,163840.95,22-JUL-2016,57,INE732F01019,
ITC,EQ,253.15,256.2,247.15,249.85,249.6,250.6,15780372,3969192359.3,22-JUL-2016,127987,INE154A01025,
ITDCEM,EQ,145.75,155.3,145.75,153.95,154,145.7,540474,82224675.1,22-JUL-2016,8972,INE686A01026,
ITI,EQ,29.8,29.95,29.45,29.55,29.6,29.65,219806,6516706.6,22-JUL-2016,953,INE248A01017,
IVC,EQ,18,18.45,17.9,18.35,18.35,17.9,627158,11422839,22-JUL-2016,774,INE050B01023,
IVP,EQ,109,116.75,100,116.65,116.75,106.15,87110,9989635.2,22-JUL-2016,759,INE043C01018,
IVRCLINFRA,EQ,5.45,5.6,5.45,5.5,5.45,5.5,1524595,8402383.25,22-JUL-2016,1460,INE875A01025,
IVZINGOLD,EQ,2830,2870,2830,2840,2840,2830,30,85420,22-JUL-2016,9,INF205K01361,
IVZINNIFTY,EQ,795.01,795.01,795,795,795,806.61,21,16695.05,22-JUL-2016,3,INF205K01DA9,
IZMO,EQ,57.3,59,55.9,57.2,57,56.25,53963,3101057.75,22-JUL-2016,578,INE848A01014,
J&KBANK,EQ,68,68,66.35,66.85,66.4,67.6,597988,40188152.8,22-JUL-2016,5255,INE168A01041,
JAGRAN,EQ,178.7,180.9,177.8,178.8,178.9,179.5,519075,93166413.95,22-JUL-2016,10502,INE199G01027,
JAGSNPHARM,EQ,38.45,39.45,38.05,39,39,38.6,12768,497331.55,22-JUL-2016,110,INE048B01027,
JAIBALAJI,EQ,8.9,9.9,8.8,9.4,9.25,9,48997,471766.5,22-JUL-2016,83,INE091G01018,
JAICORPLTD,EQ,79,80.3,78.1,79.5,79,78.45,854881,67562126.1,22-JUL-2016,4510,INE070D01027,
JAIHINDPRO,EQ,8,8,7.6,7.6,7.6,7.2,1078,8268.4,22-JUL-2016,12,INE343D01010,
JAINSTUDIO,BE,6.35,6.35,6.35,6.35,6.35,6.6,100,635,22-JUL-2016,1,INE486B01011,
JAMNAAUTO,EQ,172.7,175,171,171.7,172.1,172.35,135300,23394973.7,22-JUL-2016,4933,INE039C01024,
JAYAGROGN,EQ,270.65,277,266.4,272.7,276,269.05,43830,11988949.5,22-JUL-2016,1211,INE785A01026,
JAYBARMARU,EQ,143,143,140.6,141.65,141.6,140.5,4049,572985.05,22-JUL-2016,85,INE571B01028,
JAYNECOIND,EQ,7.95,7.95,7.7,7.8,7.85,7.85,69093,539665.45,22-JUL-2016,116,INE854B01010,
JAYSREETEA,EQ,113.1,115.45,113,114.05,114.45,113.2,200617,22911881.4,22-JUL-2016,2270,INE364A01020,
JBCHEPHARM,EQ,266.95,268.15,264,267.45,266.4,263.95,31302,8350188.6,22-JUL-2016,1458,INE572A01028,
JBFIND,EQ,207.5,210.15,206,206.55,206.2,206.4,66142,13733360.35,22-JUL-2016,1190,INE187A01017,
JBMA,EQ,146.3,151,145,146.1,146.5,147,58417,8652608.05,22-JUL-2016,1321,INE927D01028,
JENSONICOL,EQ,8.95,9.1,8.95,9,8.95,8.95,28480,256817.55,22-JUL-2016,105,INE819B01021,
JETAIRWAYS,EQ,553.75,572.85,547.35,567.45,568.5,550.95,1848787,1040460505.3,22-JUL-2016,34911,INE802G01018,
JHS,EQ,38.5,38.75,35.05,36,35.75,38.7,262163,9587440.85,22-JUL-2016,1367,INE544H01014,
JINDALPHOT,EQ,89,91,88.9,90.3,91,89.75,5285,473961.15,22-JUL-2016,102,INE796G01012,
JINDALPOLY,EQ,436.55,448,436.55,441.3,441.5,442.75,30643,13596482.7,22-JUL-2016,1070,INE197D01010,
JINDALSAW,EQ,51.9,54.9,51.8,52.85,52.9,51.9,3180295,168728638.95,22-JUL-2016,8970,INE324A01024,
JINDALSTEL,EQ,67.55,70.1,67,69.1,69.4,67.6,7522020,517560987.2,22-JUL-2016,22961,INE749A01030,
JINDCOT,EQ,17.25,18.25,15.75,17.45,17.25,17.2,793856,13897048.3,22-JUL-2016,2035,INE904J01016,
JINDRILL,EQ,184.95,190.5,180,183.55,183.7,183.9,31082,5760205.1,22-JUL-2016,843,INE742C01031,
JINDWORLD,EQ,152,152.1,152,152.1,152,152,85,12927.5,22-JUL-2016,3,INE247D01013,
JISLDVREQS,EQ,45,46.3,45,45.25,45.1,45.8,26295,1193530.9,22-JUL-2016,155,IN9175A01010,
JISLJALEQS,EQ,70.2,71,69.1,70.1,70.05,70.2,3341735,234217714.05,22-JUL-2016,15065,INE175A01038,
JKCEMENT,EQ,705,714.85,701.1,705.9,706.95,707.65,11151,7875938.2,22-JUL-2016,950,INE823G01014,
JKIL,EQ,222.2,227.7,222,223.6,222.6,225.1,33520,7500473.05,22-JUL-2016,619,INE576I01022,
JKLAKSHMI,EQ,421,422.95,417.1,419.95,420.2,419.95,41682,17521459.2,22-JUL-2016,1545,INE786A01032,
JKPAPER,EQ,58.1,59.45,57,57.4,57.7,57.8,441704,25667341.3,22-JUL-2016,2540,INE789E01012,
JKTYRE,EQ,89.3,90.75,89.3,90.15,90.2,89.4,647652,58382754.2,22-JUL-2016,6851,INE573A01042,
JMA,EQ,200.4,209,200.1,208.4,208.4,200.1,1269,261110.9,22-JUL-2016,28,INE412C01015,
JMCPROJECT,EQ,242,250.95,242,247.15,243.55,243.4,3808,942224.3,22-JUL-2016,289,INE890A01016,
JMFINANCIL,EQ,56.85,65,55.6,63.75,63.7,56.7,8217843,508142120.45,22-JUL-2016,35702,INE780C01023,
JMTAUTOLTD,EQ,44,45.5,43.5,44.5,44.55,43.55,492594,22000884.7,22-JUL-2016,2312,INE988E01028,
JOCIL,EQ,195.05,204.9,195,200.15,201,192.6,4777,952315.75,22-JUL-2016,64,INE839G01010,
JPASSOCIAT,EQ,12.3,12.8,12.15,12.55,12.55,12.45,55991671,701300310.3,22-JUL-2016,27695,INE455F01025,
JPINFRATEC,EQ,10.9,11.25,10.75,10.9,10.85,10.85,2025470,22258494.25,22-JUL-2016,2727,INE099J01015,
JPOLYINVST,EQ,101.9,101.9,93.25,95.65,95.75,97.6,8162,790045.9,22-JUL-2016,258,INE147P01019,
JPPOWER,EQ,6.3,6.4,6.15,6.3,6.25,6.25,2919581,18348495.45,22-JUL-2016,1830,INE351F01018,
JSL,EQ,15.9,16.15,15.8,16.05,16,15.95,74948,1199435.8,22-JUL-2016,195,INE220G01021,
JSLHISAR,EQ,52.8,53.15,51.05,51.4,51.05,52.75,114780,6012728,22-JUL-2016,644,INE455T01018,
JSWENERGY,EQ,79.55,80.15,78.7,79.45,79.4,79.85,2881195,228888880.55,22-JUL-2016,10066,INE121E01018,
JSWHL,EQ,1336.95,1336.95,1305,1311.5,1308.15,1325.75,3907,5166173.9,22-JUL-2016,620,INE824G01012,
JSWSTEEL,EQ,1605,1624.7,1590.1,1613,1610.75,1612.25,408543,657240521.85,22-JUL-2016,14392,INE019A01020,
JSWSTEEL,P2,7.45,7.7,7.45,7.45,7.45,7.45,6661,49749.45,22-JUL-2016,22,INE019A04024,
JUBILANT,EQ,325,330.35,324.6,325.65,325.95,322.3,503995,164871504.15,22-JUL-2016,8668,INE700A01033,
JUBLFOOD,EQ,1143,1165,1143,1154.65,1155,1142.65,295065,341328858.15,22-JUL-2016,10347,INE797F01012,
JUBLINDS,EQ,165.15,169.9,164.1,168.2,166,166.15,6504,1097376.55,22-JUL-2016,177,INE645L01011,
JUNIORBEES,EQ,218.85,220.65,216.9,220.07,220.6,217.23,9918,2165647.62,22-JUL-2016,163,INF732E01045,
JUSTDIAL,EQ,564.2,566,553,554.65,555,558.5,589126,328662825.55,22-JUL-2016,13432,INE599M01018,
JVLAGRO,EQ,20.35,20.55,20.1,20.3,20.15,20.35,172921,3523531.25,22-JUL-2016,553,INE430G01026,
JYOTHYLAB,EQ,288.1,289.8,287.1,288.5,287.5,289.55,41126,11858170.55,22-JUL-2016,976,INE668F01031,
JYOTISTRUC,EQ,13.35,13.75,12.85,13.25,13.4,13.45,654782,8648046.5,22-JUL-2016,1510,INE197A01024,
KABRAEXTRU,EQ,111.7,111.75,106.1,106.7,106.55,109.85,49356,5338874.75,22-JUL-2016,819,INE900B01029,
KAJARIACER,EQ,1225,1233,1201.6,1226.9,1223,1225.1,29391,35973201.3,22-JUL-2016,1550,INE217B01028,
KAKATCEM,EQ,415.05,419,410,411.45,410.7,411.8,43787,18089687.65,22-JUL-2016,1239,INE437B01014,
KALINDEE,EQ,101.65,108,101.3,107.25,107.85,101.2,347992,36816643.9,22-JUL-2016,3255,INE178D01010,
KALPATPOWR,EQ,269.5,272.7,264.65,270.5,270.05,268.7,35860,9641516.55,22-JUL-2016,1376,INE220B01022,
KAMATHOTEL,EQ,36.9,36.9,35,35.35,35.45,35.5,13400,473851.55,22-JUL-2016,839,INE967C01018,
KAMDHENU,EQ,54.9,56,54.5,55.9,55.95,55.25,9141,505405.75,22-JUL-2016,88,INE390H01012,
KANANIIND,EQ,23.25,23.25,21.05,22.55,23.25,22.15,76533,1670494.95,22-JUL-2016,267,INE879E01037,
KANORICHEM,EQ,67.45,70.4,67.3,69.6,69.75,67.4,92451,6423616.7,22-JUL-2016,1066,INE138C01024,
KANSAINER,EQ,317.75,317.75,312.8,313.75,314,314,49543,15600723.3,22-JUL-2016,1346,INE531A01024,
KARMAENG,EQ,16.65,16.7,16.65,16.7,16.7,16.65,300,5000,22-JUL-2016,2,INE725L01011,
KARURVYSYA,EQ,503,506,484,491.4,491.4,502.5,244507,120011134,22-JUL-2016,4560,INE036D01010,
KAUSHALYA,EQ,5.2,5.45,5,5.35,5.15,5.25,9628,51217.3,22-JUL-2016,32,INE234I01010,
KAVVERITEL,EQ,16.3,17,15.7,15.7,16,16.8,3903,62218.5,22-JUL-2016,20,INE641C01019,
KAYA,EQ,832,875,825,855.65,852,832.8,131212,110223891.35,22-JUL-2016,3276,INE587G01015,
KCP,EQ,100.2,101.95,99.25,99.85,99.6,100,243664,24467689.9,22-JUL-2016,1811,INE805C01028,
KCPSUGIND,EQ,40.1,41.45,40.1,40.45,40.4,39.95,733130,29815190.6,22-JUL-2016,2377,INE790B01024,
KDDL,EQ,221.3,224.7,220,222.3,222,221.2,13018,2887938.3,22-JUL-2016,209,INE291D01011,
KEC,EQ,140.45,141.9,140.35,141.1,140.9,140.45,107037,15101211.25,22-JUL-2016,1427,INE389H01022,
KECL,EQ,50.85,53.25,50.6,51.4,51.3,50.65,652292,33957267.75,22-JUL-2016,3236,INE134B01017,
KEI,EQ,117.9,121.9,117.35,118,118.05,117.15,195642,23384470.15,22-JUL-2016,2316,INE878B01027,
KELLTONTEC,EQ,164.45,167.3,162.95,165.75,166.75,163.2,53797,8880114.55,22-JUL-2016,1658,INE164B01022,
KEMROCK,BZ,10.7,10.7,10.7,10.7,10.7,10.2,457,4889.9,22-JUL-2016,4,INE990B01012,
KERNEX,BE,36.9,37.1,35.55,36.45,36.8,35.75,5946,217699.75,22-JUL-2016,55,INE202H01019,
KESARENT,EQ,62.5,64.9,62,62.65,62.65,62.2,13952,881255.5,22-JUL-2016,156,INE133B01019,
KESORAMIND,EQ,146.5,149.8,145.7,148.1,148.25,146.5,429863,63654719.1,22-JUL-2016,4111,INE087A01019,
KGL,EQ,1.5,1.55,1.5,1.5,1.55,1.5,336124,515494.05,22-JUL-2016,94,INE299C01024,
KHAITANELE,EQ,39.5,41.85,39.5,40.5,40.5,40,152,6107.4,22-JUL-2016,8,INE761A01019,
KHANDSE,EQ,15.5,16,15,15.5,15.5,15.3,4850,73413,22-JUL-2016,7,INE060B01014,
KICL,EQ,1258,1275,1240.25,1251.05,1264,1258.05,4213,5267360,22-JUL-2016,697,INE029L01018,
KILITCH,EQ,35.4,36.25,35.4,35.85,36,35.65,4255,151855.05,22-JUL-2016,49,INE729D01010,
KIRIINDUS,EQ,349.9,359,342.55,350.1,349.5,348,324515,114048523.25,22-JUL-2016,6713,INE415I01015,
KIRLOSBROS,EQ,130.05,143,130.05,140.9,140,138.8,177315,24593531.75,22-JUL-2016,2446,INE732A01036,
KIRLOSENG,EQ,269.55,271.5,265.6,269.85,270,266.65,32808,8844494.7,22-JUL-2016,275,INE146L01010,
KIRLOSIND,EQ,710,720,704.05,719.15,720,712.8,2210,1578985.2,22-JUL-2016,144,INE250A01039,
KITEX,EQ,494,498,488,490.9,488,490.15,58205,28712048.5,22-JUL-2016,2122,INE602G01020,
KKCL,EQ,1810,1849,1800,1849,1849,1810,3487,6276982,22-JUL-2016,6,INE401H01017,
KMSUGAR,EQ,12.9,13.45,12.85,13.45,13.45,12.85,514536,6838006,22-JUL-2016,527,INE157H01023,
KNRCON,EQ,575,583.95,575,579.6,579,574.7,7679,4446681.4,22-JUL-2016,443,INE634I01011,
KOHINOOR,EQ,71.7,72.8,69.05,71.4,71.3,71.55,130396,9299373.1,22-JUL-2016,1213,INE080B01012,
KOKUYOCMLN,EQ,84.25,84.5,83.1,83.55,83.45,84.25,20821,1748000.85,22-JUL-2016,233,INE760A01029,
KOLTEPATIL,EQ,132.75,135,131.65,133.35,132.7,133,41112,5504452,22-JUL-2016,794,INE094I01018,
KOPRAN,EQ,50.95,52.95,50.25,52.55,52.5,50.8,590162,30574035.1,22-JUL-2016,3641,INE082A01010,
KOTAKBANK,EQ,762,764.9,753.25,760.05,759.95,760.65,1429617,1087481988.9,22-JUL-2016,29555,INE237A01028,
KOTAKBKETF,EQ,189.4,203,188.9,195.6,203,189.46,12242,2315764.98,22-JUL-2016,37,INF174K01F59,
KOTAKGOLD,EQ,272.8,277,272.8,274.6,275.95,273.9,15222,4181784.4,22-JUL-2016,190,INF373I01049,
KOTAKNIFTY,EQ,857,859.89,855,858.44,858.99,856.42,15285,13111917.92,22-JUL-2016,79,INF174K01518,
KOTAKNV20,EQ,37.3,37.3,37.3,37.3,37.3,37.6,20,746,22-JUL-2016,1,INF174K01Z71,
KOTAKPSUBK,EQ,289.99,289.99,285,285.95,287,294.48,8399,2403023.81,22-JUL-2016,81,INF373I01023,
KOTARISUG,EQ,18.35,19.4,18.35,18.75,18.7,18.55,266431,5089690.25,22-JUL-2016,574,INE419A01022,
KOTHARIPET,EQ,23.2,23.2,22.3,22.35,22.5,23.05,20395,461307.3,22-JUL-2016,113,INE720A01015,
KOTHARIPRO,EQ,162.05,164.2,162,163.1,163,162.15,4459,727275.25,22-JUL-2016,85,INE823A01017,
KPIT,EQ,137.5,138,134.1,134.8,134.7,136.8,1145623,154958323.05,22-JUL-2016,15266,INE836A01035,
KPRMILL,EQ,1095,1120,1083.4,1107.45,1120,1086.85,8847,9771300.35,22-JUL-2016,450,INE930H01015,
KRBL,EQ,269.95,274,266,268.85,269,269.15,142858,38544281.05,22-JUL-2016,4339,INE001B01026,
KRIDHANINF,EQ,73.1,75.9,73,74.3,75.9,74.15,18669,1393199,22-JUL-2016,551,INE524L01026,
KSBPUMPS,EQ,724.7,749,717.9,732.2,729.7,715.65,11124,8181274.5,22-JUL-2016,1002,INE999A01015,
KSCL,EQ,400,401.7,383.1,387.65,389,398.65,1030670,402817960.35,22-JUL-2016,14807,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.15,0.2,0.2,39340,7682.3,22-JUL-2016,24,INE216D01026,
KSK,EQ,29.55,30,29.3,29.55,29.7,29.6,69736,2068034,22-JUL-2016,410,INE143H01015,
KSL,EQ,184.5,191,183.05,189.35,189,183.2,102022,19199459.7,22-JUL-2016,1628,INE907A01026,
KTIL,EQ,566,645,553.7,607.5,600,566.7,48775,29444533.55,22-JUL-2016,1646,INE096L01017,
KTKBANK,EQ,146.1,148.6,146.1,148.25,148.25,147.15,1131156,166536588.35,22-JUL-2016,10951,INE614B01018,
KWALITY,EQ,108.5,109.45,107.2,107.95,107.7,108.2,288277,31136737.85,22-JUL-2016,2800,INE775B01025,
L&TFH,EQ,74.6,78,73.5,76.9,77.75,74.85,11541357,879109547,22-JUL-2016,40383,INE498L01015,
L&TFINANCE,N3,1918,1919,1918,1919,1919,1918.1,320,613775,22-JUL-2016,6,INE523E07442,
L&TFINANCE,N4,1094,1094,1094,1094,1094,1094,220,240680,22-JUL-2016,3,INE523E07459,
L&TINFRA,N1,981.2,999.89,981.2,996.05,999.89,985,61,60259.3,22-JUL-2016,5,INE691I07166,
L&TINFRA,N2,1435.55,1439.95,1435.55,1439.95,1439.95,1435.55,87,125013.15,22-JUL-2016,9,INE691I07174,
L&TINFRA,N3,980,986.21,980,986.21,986.21,986.51,90,88619.05,22-JUL-2016,7,INE691I07182,
L&TINFRA,N4,1392.6,1395.1,1391.01,1395.1,1395.1,1392.56,370,515650.3,22-JUL-2016,18,INE691I07190,
L&TINFRA,N5,994.1,999,994.1,995,995,993.25,150,149273.65,22-JUL-2016,9,INE691I07224,
L&TINFRA,N6,1476.05,1477,1476.05,1477,1477,1476.05,686,1012772.65,22-JUL-2016,41,INE691I07232,
LAKPRE,EQ,36,37.4,35.2,37.4,37.4,36.6,1706,62884.45,22-JUL-2016,31,INE651C01018,
LAKSHMIEFL,EQ,34,36.3,33.8,34.1,34.2,34.65,830511,29085495.2,22-JUL-2016,3999,INE992B01026,
LAKSHVILAS,EQ,121,126,120.5,124.95,125.5,120.6,1290570,159734297.85,22-JUL-2016,6989,INE694C01018,
LALPATHLAB,EQ,987.6,988.5,976.9,978.95,980,986.7,93553,92204791.75,22-JUL-2016,1995,INE600L01024,
LAMBODHARA,EQ,105.95,105.95,104,104.2,104.7,104.5,31074,3251936.65,22-JUL-2016,602,INE112F01022,
LAOPALA,EQ,545.7,551,542,548.9,548,547.4,5312,2906477.4,22-JUL-2016,504,INE059D01020,
LAXMIMACH,EQ,3741.35,3775,3696.5,3715.45,3725,3738.8,1035,3863883,22-JUL-2016,221,INE269B01029,
LCCINFOTEC,EQ,0.15,0.25,0.15,0.25,0.25,0.2,3000,652.45,22-JUL-2016,9,INE938A01021,
LGBBROSLTD,EQ,499.95,505.8,496,503.65,505,499.6,6156,3093979.05,22-JUL-2016,168,INE337A01034,
LGBFORGE,EQ,5.8,6,5.5,5.65,5.75,5.85,109047,625588.1,22-JUL-2016,149,INE201J01017,
LIBERTSHOE,EQ,187.95,189.9,186,188.1,189.2,187.95,50479,9479115,22-JUL-2016,1250,INE557B01019,
LICHSGFIN,EQ,504.7,512.4,502.1,510.9,511.25,502.8,1430607,727527409.1,22-JUL-2016,25413,INE115A01026,
LICNETFGSC,EQ,15.6,15.6,15.6,15.6,15.6,15.6,4000,62400,22-JUL-2016,2,INF767K01MV5,
LICNFNHGP,EQ,87.85,87.85,87.85,87.85,87.85,87.85,1,87.85,22-JUL-2016,1,INF767K01PC8,
LINCOLN,EQ,176,179,175.1,176.35,176.85,176.65,43425,7702738.4,22-JUL-2016,1449,INE405C01035,
LINCPEN,EQ,294.95,294.95,275.5,278.55,278.25,285.55,6893,1964061.5,22-JUL-2016,373,INE802B01019,
LINDEINDIA,EQ,323.9,338.4,323.9,335.3,338,324.9,85394,28568587.05,22-JUL-2016,1516,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,420615,420617628.78,22-JUL-2016,1364,INF732E01037,
LITL,EQ,5.1,5.3,5.1,5.25,5.25,5.25,2719300,14158721.9,22-JUL-2016,1088,INE785C01048,
LLOYDELENG,EQ,228.1,232.1,228.1,229,229.45,229.35,111162,25614584.1,22-JUL-2016,2119,INE245C01019,
LML,EQ,8,8.15,7.95,8.05,8,7.95,176955,1426386.15,22-JUL-2016,253,INE862A01015,
LOKESHMACH,EQ,82.2,94,82.2,89.75,89.95,83.75,138659,12432579.35,22-JUL-2016,1763,INE397H01017,
LOTUSEYE,EQ,16.95,17.75,16.85,17,16.9,17.2,18766,320442.6,22-JUL-2016,80,INE947I01017,
LOVABLE,EQ,272.95,273.7,270.1,271.55,272.95,272.05,28330,7697913.95,22-JUL-2016,497,INE597L01014,
LPDC,EQ,4.1,4.25,4.1,4.15,4.1,4.1,25311,104922.9,22-JUL-2016,34,INE197J01017,
LSIL,BE,2.3,2.3,2.2,2.2,2.2,2.3,15070,33184,22-JUL-2016,10,INE093R01011,
LT,EQ,1560.1,1577.9,1552.55,1574,1572.8,1557.55,1251471,1966614712.15,22-JUL-2016,30408,INE018A01030,
LTI,EQ,700,708.7,696.2,700,697.3,697.6,820402,575600833.95,22-JUL-2016,25092,INE214T01019,
LUMAXAUTO,BE,35.2,35.5,34.4,34.65,34.65,34.45,1814,63232.25,22-JUL-2016,20,INE547G01019,
LUMAXIND,EQ,725.95,773.8,722.5,762.5,764.8,731.5,92644,70211775.8,22-JUL-2016,4141,INE162B01018,
LUMAXTECH,EQ,330.05,335,327.05,331.7,330,329.35,8661,2881481.05,22-JUL-2016,226,INE872H01019,
LUPIN,EQ,1691.75,1704.9,1678.25,1701.25,1700.05,1686.55,520314,881541444.3,22-JUL-2016,26640,INE326A01037,
LUXIND,EQ,615.9,617.75,610.25,612.9,612.25,611.3,3561,2186577.5,22-JUL-2016,122,INE150G01020,
LYCOS,EQ,15.15,15.25,14.05,14.9,14.95,14.85,370883,5454942.9,22-JUL-2016,1845,INE425B01027,
LYKALABS,EQ,73,74.9,72,72.2,72.4,73.25,88456,6475888.45,22-JUL-2016,876,INE933A01014,
LYPSAGEMS,EQ,66.95,70,66.95,68.25,68.1,66.9,39891,2728940.35,22-JUL-2016,424,INE142K01011,
M&M,EQ,1437,1446.65,1436.6,1440.55,1439,1434.85,1016863,1467396233.45,22-JUL-2016,16098,INE101A01026,
M&MFIN,EQ,315.5,334.4,303.1,316.55,305,316.35,7632027,2446448002.3,22-JUL-2016,64542,INE774D01024,
M100,EQ,14.69,14.99,14.36,14.82,14.75,14.4,221475,3255989.17,22-JUL-2016,142,INF247L01023,
M50,EQ,80.88,84.5,80.05,82.32,80.41,80.05,14911,1225683.44,22-JUL-2016,138,INF247L01536,
MAANALU,EQ,31.5,32,31.5,31.8,31.8,31.1,506,15940.5,22-JUL-2016,5,INE215I01019,
MADHAV,EQ,63.75,65.75,63.6,65.5,65.3,63.9,8188,529146.85,22-JUL-2016,123,INE925C01016,
MADHUCON,EQ,50.2,53.1,50.2,51.6,51.7,50.35,75954,3959093.3,22-JUL-2016,547,INE378D01032,
MADRASFERT,EQ,15.6,16.2,15.6,15.85,15.8,15.4,118543,1881913.35,22-JUL-2016,383,INE414A01015,
MAGMA,EQ,103.85,108.5,101.6,106.5,107,103.7,408020,43002024.15,22-JUL-2016,2808,INE511C01022,
MAGNUM,EQ,2.9,2.9,2.9,2.9,2.9,2.85,3353,9723.7,22-JUL-2016,10,INE387I01016,
MAHABANK,EQ,33.1,33.45,32.85,33,33.1,33.1,97808,3234733.8,22-JUL-2016,740,INE457A01014,
MAHASTEEL,EQ,202.85,219.6,198.5,219.2,219.5,199.65,279211,59566739.85,22-JUL-2016,4732,INE451L01014,
MAHINDCIE,EQ,180.3,183,178,179.1,178.5,181.2,94576,17059460.1,22-JUL-2016,1983,INE536H01010,
MAHLIFE,EQ,457.2,464,457.2,461.7,462,459.2,4407,2034372.6,22-JUL-2016,225,INE813A01018,
MAHSCOOTER,EQ,1468,1499.5,1457.7,1465.6,1458,1472.1,4602,6793689.55,22-JUL-2016,618,INE288A01013,
MAHSEAMLES,EQ,224.1,224.1,212.55,214.4,214.1,216,35850,7739068.95,22-JUL-2016,981,INE271B01025,
MAITHANALL,EQ,376.4,429.4,364,414.1,416.2,372.85,251568,101595910.85,22-JUL-2016,7990,INE683C01011,
MAJESCO,EQ,477,485,475,480.25,479.5,477.9,37163,17861143.05,22-JUL-2016,1471,INE898S01029,
MALUPAPER,EQ,13.95,13.95,13.4,13.4,13.4,13.3,12703,172291.7,22-JUL-2016,22,INE383H01017,
MALWACOTT,BE,7.65,7.65,7.65,7.65,7.65,7.7,1,7.65,22-JUL-2016,1,INE272B01015,
MANAKALUCO,EQ,4.8,5,4.8,4.9,4.95,4.95,13477,66211.8,22-JUL-2016,35,INE859Q01017,
MANAKCOAT,EQ,7.4,8.4,7.4,7.9,8,7.8,10014,81700.15,22-JUL-2016,37,INE830Q01018,
MANAKINDST,EQ,13,13.65,13,13.65,13.65,13,23895,324878.75,22-JUL-2016,62,INE831Q01016,
MANAKSIA,EQ,54.4,55.65,53,54.35,54.35,54.4,10947,596739.4,22-JUL-2016,105,INE015D01022,
MANAKSTEEL,EQ,10.05,10.4,9.7,10.4,10.4,9.95,18783,190107.6,22-JUL-2016,95,INE824Q01011,
MANALIPETC,EQ,34,34.15,32.55,32.85,32.85,33.4,923315,30784755.2,22-JUL-2016,3064,INE201A01024,
MANAPPURAM,EQ,74.95,75.9,73.65,75.2,75.5,74.95,3340027,250673886.7,22-JUL-2016,15386,INE522D01027,
MANAPPURAM,NG,1060,1060,1060,1060,1060,1070.13,25,26500,22-JUL-2016,1,INE522D07727,
MANDHANA,EQ,49.3,49.3,49.3,49.3,49.3,51.85,48937,2412594.1,22-JUL-2016,246,INE087J01010,
MANGALAM,EQ,170.05,170.05,161.5,164.4,163.6,167.8,68087,11248055.75,22-JUL-2016,1270,INE584F01014,
MANGCHEFER,EQ,51.5,51.95,50.1,51.1,50.6,51.1,9395,477072.7,22-JUL-2016,151,INE558B01017,
MANGLMCEM,EQ,304.8,304.8,298,298.8,299,301.15,67414,20332770.8,22-JUL-2016,561,INE347A01017,
MANGTIMBER,EQ,34,34,32.2,32.35,32.2,33.75,28581,932924.55,22-JUL-2016,210,INE805B01012,
MANINDS,EQ,58.75,60.75,58.6,59.4,59.5,59.6,115261,6888509.35,22-JUL-2016,935,INE993A01026,
MANINFRA,EQ,43.7,44.3,43.1,43.8,43.95,43.15,290419,12715128.6,22-JUL-2016,1725,INE949H01023,
