SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IMPAL,EQ,807,809.95,800,807.9,809.95,805.8,271,218483.6,11-JUL-2017,29,INE547E01014,
IMPEXFERRO,EQ,1.15,1.15,1.15,1.15,1.15,1.1,14169,16294.35,11-JUL-2017,13,INE691G01015,
INDBANK,EQ,16.9,17.05,16.65,16.7,16.7,16.6,45846,772995.9,11-JUL-2017,206,INE841B01017,
INDHOTEL,EQ,128,128.85,125,125.9,126,127.4,131339,16651246.3,11-JUL-2017,1750,INE053A01029,
INDIACEM,EQ,206,210.95,204.65,206.25,206.6,205.25,3716173,771483574.45,11-JUL-2017,30412,INE383A01012,
INDIAGLYCO,EQ,199.8,202.65,196.55,197.25,197,196.25,109264,21834561.1,11-JUL-2017,2004,INE560A01015,
INDIANB,EQ,308,308.7,294.95,296.2,296.75,307,794713,239517774.8,11-JUL-2017,12889,INE562A01011,
INDIANCARD,EQ,199,199,195.65,196,195.8,201.8,648,127393.8,11-JUL-2017,29,INE061A01014,
INDIANHUME,EQ,531,549,529.1,531,530.1,528.85,70628,38227189.1,11-JUL-2017,2666,INE323C01030,
INDIGO,EQ,1242.55,1253.7,1218,1223.8,1223.8,1239.2,392057,484593074.75,11-JUL-2017,12104,INE646L01027,
INDIGRID,IV,92,92.42,91.5,91.61,91.5,92.65,275562,25320473.64,11-JUL-2017,53,INE219X23014,
INDLMETER,EQ,95,95,94,94.05,94,96.45,2262,213641.65,11-JUL-2017,28,INE065B01013,
INDNIPPON,EQ,632.2,649.9,627,630.9,631,637,3959,2528743.35,11-JUL-2017,284,INE092B01017,
INDOCO,EQ,195.6,204.4,195.6,199.6,200.9,195.8,53660,10745752.55,11-JUL-2017,973,INE873D01024,
INDORAMA,EQ,30.65,31.8,30.6,30.8,30.6,30.7,59464,1845735.65,11-JUL-2017,314,INE156A01020,
INDOSOLAR,BE,7.4,7.4,7.1,7.1,7.1,7.3,308242,2226102.35,11-JUL-2017,308,INE866K01015,
INDOTECH,EQ,195.1,198,187.65,189.9,191.5,198.7,8775,1688042,11-JUL-2017,201,INE332H01014,
INDOTHAI,EQ,50.4,51.5,44.2,45.25,45,48.95,257447,12378956.75,11-JUL-2017,1972,INE337M01013,
INDOWIND,BE,5.55,5.65,5.45,5.45,5.5,5.5,25433,140265.9,11-JUL-2017,49,INE227G01018,
INDRAMEDCO,EQ,54.05,54.5,53.45,53.6,53.8,54,107389,5795482.8,11-JUL-2017,490,INE681B01017,
INDSWFTLAB,EQ,38.7,39.55,36.5,37.1,37,38.95,48909,1840154.95,11-JUL-2017,315,INE915B01019,
INDSWFTLTD,EQ,7.35,7.65,7.25,7.35,7.35,7.35,22028,161539.2,11-JUL-2017,73,INE788B01028,
INDTERRAIN,EQ,202,205.9,200,201.35,201,203.25,7003,1421670,11-JUL-2017,282,INE611L01021,
INDUSINDBK,EQ,1565,1571,1550.65,1560.7,1561,1560.35,2874052,4488268635.45,11-JUL-2017,81374,INE095A01012,
INEOSSTYRO,EQ,950,950,919,922.55,922,945.9,13512,12563407.25,11-JUL-2017,821,INE189B01011,
INFIBEAM,EQ,1158,1163.7,1127.65,1130.5,1129,1148.95,444905,506608393.85,11-JUL-2017,6786,INE483S01012,
INFINITE,EQ,207.1,217,203.4,210.85,217,206.55,30277,6298730.95,11-JUL-2017,292,INE486J01014,
INFOBEAN,SM,66.6,67,65.55,65.55,65.55,66.4,42000,2787800,11-JUL-2017,21,INE344S01016,
INFRABEES,EQ,335.55,337.13,331.2,332.11,332.11,333.67,2545,851365,11-JUL-2017,35,INF732E01268,
INFRATEL,EQ,410.3,414.55,405.25,409.85,409.75,410.3,2575028,1056930894.95,11-JUL-2017,77052,INE121J01017,
INFY,EQ,956.65,989.5,956.65,975.35,978.6,957.05,5769854,5648578195.35,11-JUL-2017,113632,INE009A01021,
INGERRAND,EQ,906.7,906.7,885,888,888.3,904.5,6329,5651580.5,11-JUL-2017,595,INE177A01018,
INOXLEISUR,EQ,275.3,277.3,270,271.35,272.05,274.05,49901,13693717.6,11-JUL-2017,2182,INE312H01016,
INOXWIND,EQ,145.05,148,145.05,146.8,146.5,146.05,232915,34277478.05,11-JUL-2017,2306,INE066P01011,
INSECTICID,EQ,670.5,681,668,670.05,669.2,670,22870,15368142.15,11-JUL-2017,903,INE070I01018,
INTELLECT,EQ,123.25,124.95,122,123.65,123.45,124.2,221844,27368512.6,11-JUL-2017,2882,INE306R01017,
INTENTECH,EQ,115.75,117.8,108.4,109.7,109.9,112.95,96456,10710899.95,11-JUL-2017,647,INE781A01025,
INVENTURE,EQ,13.2,13.95,13.2,13.5,13.65,13.8,3379,46303.5,11-JUL-2017,27,INE878H01016,
IOB,EQ,26.15,26.15,25.1,25.2,25.15,25.8,752541,19256861.25,11-JUL-2017,2138,INE565A01014,
IOC,EQ,386.4,388.75,380.6,387.5,387.1,383.45,3454486,1334244634.05,11-JUL-2017,44725,INE242A01010,
IOLCP,EQ,64.9,66,62.5,63.4,63.5,64.6,120208,7794660.45,11-JUL-2017,641,INE485C01011,
IPAPPM,EQ,300.25,303.9,300.25,301.95,300.65,299.65,20555,6208794.35,11-JUL-2017,311,INE435A01028,
IPCALAB,EQ,475,477.7,469,471.65,473.4,473.25,61053,28900488.8,11-JUL-2017,1720,INE571A01020,
IRB,EQ,218.1,220.15,215.35,216.1,215.7,217.65,1060532,231493903.1,11-JUL-2017,18037,INE821I01014,
IRBINVIT,IV,94.2,94.35,93.93,94.14,94.15,93.72,370000,34818950,11-JUL-2017,60,INE183W23014,
IREDA,N5,1237,1237,1237,1237,1237,1230.5,10,12370,11-JUL-2017,1,INE202E07138,
IRFC,N1,1135,1135,1134.05,1134.24,1134.05,1134.09,776,880154.95,11-JUL-2017,32,INE053F07520,
IRFC,N2,1204,1209,1204,1205,1205,1204,894,1077283.6,11-JUL-2017,9,INE053F07538,
IRFC,N3,1107.18,1107.18,1107.18,1107.18,1107.18,1104.96,45,49823.1,11-JUL-2017,1,INE053F07561,
IRFC,N4,1139,1139,1136.49,1136.49,1136.49,1140,845,960339.6,11-JUL-2017,6,INE053F07579,
IRFC,N8,1209.11,1209.11,1209.11,1209.11,1209.11,1200.01,500,604555,11-JUL-2017,2,INE053F07660,
IRFC,N9,1170,1170,1170,1170,1170,1168.88,268,313560,11-JUL-2017,4,INE053F07678,
IRFC,NA,1280,1280,1207.05,1207.05,1207.05,1205,54,65472.47,11-JUL-2017,3,INE053F07686,
IRFC,NJ,1151.2,1160,1151.2,1156.55,1156.55,1155.05,1107,1280451.81,11-JUL-2017,26,INE053F07835,
IRFC,NO,1183.99,1190,1176,1189.95,1190,1180,3730,4427385.96,11-JUL-2017,22,INE053F07900,
ISFT,EQ,450,450,434,435.45,436,447.15,16895,7429981.25,11-JUL-2017,407,INE566K01011,
ISMTLTD,EQ,11.85,12,11.4,11.5,11.6,11.75,175336,2043820.25,11-JUL-2017,288,INE732F01019,
ITC,EQ,335,335.05,330,330.4,330.2,333.3,8336685,2761737745.9,11-JUL-2017,85756,INE154A01025,
ITDC,EQ,579,584.7,561.55,564.5,565,575.45,43320,24849743.65,11-JUL-2017,1740,INE353K01014,
ITDCEM,EQ,174.25,176.8,171.35,173.3,171.95,174.15,180872,31646166.9,11-JUL-2017,2086,INE686A01026,
ITI,EQ,102.05,102.8,96.65,97.7,97.7,101.05,925494,92774053.55,11-JUL-2017,8956,INE248A01017,
IVC,EQ,15,15.1,14.7,14.8,14.85,14.95,323526,4815125.1,11-JUL-2017,695,INE050B01023,
IVP,EQ,176,177.5,169.6,171.3,170.1,175.7,6067,1046324.3,11-JUL-2017,264,INE043C01018,
IVRCLINFRA,EQ,5.2,5.2,4.85,4.9,4.85,5.05,1674279,8327053.2,11-JUL-2017,932,INE875A01025,
IVZINGOLD,EQ,2540.05,2540.05,2540.05,2540.05,2540.05,2574,15,38100.75,11-JUL-2017,2,INF205K01361,
IVZINNIFTY,EQ,1000,1013.3,1000,1013.3,1013.3,1005,52,52421.8,11-JUL-2017,5,INF205K01DA9,
IZMO,EQ,54.3,55.9,53.8,54.3,54,54.25,22153,1210926.8,11-JUL-2017,188,INE848A01014,
J&KBANK,EQ,87.9,87.9,84.9,85.95,86.1,87,249305,21562502.9,11-JUL-2017,3054,INE168A01041,
JAGRAN,EQ,178.5,179,177,177.4,177.5,177.65,117493,20906052,11-JUL-2017,751,INE199G01027,
JAGSNPHARM,EQ,37.5,38,36.9,37,36.95,37.85,15494,579136.9,11-JUL-2017,225,INE048B01027,
JAIBALAJI,EQ,15,15.2,13.6,13.8,13.6,15.1,75400,1051561.2,11-JUL-2017,240,INE091G01018,
JAICORPLTD,EQ,83.8,86,82.65,83.05,82.9,84.1,729747,61738138.6,11-JUL-2017,5422,INE070D01027,
JALAN,SM,36.6,36.6,36.6,36.6,36.6,36.45,6000,219600,11-JUL-2017,2,INE349X01015,
JAMNAAUTO,EQ,265.9,266.4,258.6,259.8,259,261.3,81237,21305777.45,11-JUL-2017,1589,INE039C01024,
JAYAGROGN,EQ,1008.95,1008.95,975,978.85,975.1,989.9,7329,7228922.9,11-JUL-2017,694,INE785A01026,
JAYBARMARU,EQ,676,685,662.1,667.7,669.9,680.65,50956,34245042.5,11-JUL-2017,2901,INE571B01028,
JAYNECOIND,EQ,7.5,7.65,7.4,7.5,7.55,7.5,53371,400419.05,11-JUL-2017,79,INE854B01010,
JAYSREETEA,EQ,106.95,107.8,103.7,104.45,104.5,107.05,200083,21103252.05,11-JUL-2017,2083,INE364A01020,
JBCHEPHARM,EQ,317.2,337.5,312.95,329.45,331.8,312.8,96880,31911662.1,11-JUL-2017,3116,INE572A01028,
JBFIND,EQ,271.8,276.7,264,265.2,264.5,270.05,134646,36120371.45,11-JUL-2017,3301,INE187A01017,
JBMA,EQ,368.3,374,348,350.9,353.9,365,304826,109462747.9,11-JUL-2017,8911,INE927D01028,
JCHAC,EQ,2028.95,2028.95,1989,2007.9,1989,2011.85,5599,11236565.75,11-JUL-2017,921,INE782A01015,
JENSONICOL,EQ,11.6,11.9,11,11.2,11.15,11.55,66641,741352.3,11-JUL-2017,198,INE819B01021,
JETAIRWAYS,EQ,615.45,624,603,605.1,604.6,605.95,3299965,2027475871.75,11-JUL-2017,43606,INE802G01018,
JHS,EQ,75.5,75.85,71.5,71.8,71.55,74.45,183315,13447293.35,11-JUL-2017,1213,INE544H01014,
JINDALPHOT,EQ,71.65,71.65,69,69.9,70,69.8,17364,1219374.25,11-JUL-2017,212,INE796G01012,
JINDALPOLY,EQ,398.8,402.05,389,390.85,390,395.1,47935,18962937.6,11-JUL-2017,1517,INE197D01010,
JINDALSAW,EQ,88.7,88.7,86,86.25,86.4,87.9,497649,43428365.75,11-JUL-2017,2674,INE324A01024,
JINDALSTEL,EQ,134.95,139.8,131.2,138.85,138.9,134.45,17619564,2408223080.25,11-JUL-2017,68792,INE749A01030,
JINDCOT,EQ,14.15,14.2,13.7,14.1,14.2,13.95,41493,580052.8,11-JUL-2017,106,INE904J01016,
JINDRILL,EQ,159,160.5,155.2,156.2,155.3,156.2,31308,4949540.65,11-JUL-2017,749,INE742C01031,
JINDWORLD,EQ,665,667,635.1,642.9,646,656.1,21554,14144033.65,11-JUL-2017,663,INE247D01013,
JISLDVREQS,EQ,71.45,71.45,67.8,68.5,68.3,69.6,37004,2575183.25,11-JUL-2017,364,IN9175A01010,
JISLJALEQS,EQ,105.85,106.75,104.3,104.85,104.8,105.5,2338849,246806056.55,11-JUL-2017,12308,INE175A01038,
JITFINFRA,BE,47.5,50.1,47.5,49.95,50.1,47.75,23783,1178200.95,11-JUL-2017,148,INE863T01013,
JKCEMENT,EQ,981.4,981.55,964.05,971.15,967.2,974.15,6483,6279588.25,11-JUL-2017,497,INE823G01014,
JKIL,EQ,305.2,315.4,302.45,307.9,308,304.7,166097,51551878.35,11-JUL-2017,3644,INE576I01022,
JKLAKSHMI,EQ,470.85,478.95,462.6,464.55,465,470.85,135124,63644720.55,11-JUL-2017,2736,INE786A01032,
JKPAPER,EQ,98.7,100,97,98.1,97.75,98.2,617162,60823225.4,11-JUL-2017,5562,INE789E01012,
JKTYRE,EQ,169.85,174.2,168.25,169.6,170.1,168.8,1840809,315884363.8,11-JUL-2017,14330,INE573A01042,
JMA,EQ,247.55,247.55,234,236.3,234.75,249,2007,489410.45,11-JUL-2017,54,INE412C01015,
JMCPROJECT,EQ,299.45,299.8,289.35,291.85,289.35,298.35,15845,4675298.9,11-JUL-2017,507,INE890A01016,
JMFINANCIL,EQ,126.9,126.9,124.65,126.2,126.7,125.95,664522,83646229.2,11-JUL-2017,6706,INE780C01023,
JMTAUTOLTD,EQ,6.4,6.4,5.65,5.9,5.95,6.25,2793286,16522128.15,11-JUL-2017,1775,INE988E01036,
JOCIL,EQ,190.9,192.9,182.2,191.25,192,189.35,9320,1767445.85,11-JUL-2017,171,INE839G01010,
JPASSOCIAT,EQ,22.15,22.4,20.65,20.9,20.85,21.9,55495864,1201554084.15,11-JUL-2017,35354,INE455F01025,
JPINFRATEC,EQ,21.15,21.65,19.8,19.95,20,21.05,5937280,121613619.2,11-JUL-2017,6018,INE099J01015,
JPOLYINVST,EQ,71.8,71.8,67.05,67.45,67.1,69.25,18955,1302376.65,11-JUL-2017,185,INE147P01019,
JPPOWER,EQ,5.5,5.6,5.15,5.2,5.25,5.45,6234933,33537772.15,11-JUL-2017,2441,INE351F01018,
JSL,EQ,78,80.4,76.85,78.5,79.7,77.6,1116197,88496704.65,11-JUL-2017,5109,INE220G01021,
JSLHISAR,EQ,133.65,148.8,132.2,137.85,137,132.35,1090525,154868627.05,11-JUL-2017,10007,INE455T01018,
JSWENERGY,EQ,64.55,66.55,63.55,64.25,64.4,64.35,9257661,600932153.2,11-JUL-2017,16508,INE121E01018,
JSWHL,EQ,1722.05,1750,1706.15,1737.75,1729.8,1736.35,4774,8255136.95,11-JUL-2017,455,INE824G01012,
JSWSTEEL,EQ,219.9,219.9,213.05,213.6,214.55,218.05,3660000,791341812.9,11-JUL-2017,29130,INE019A01038,
JSWSTEEL,P2,8.4,8.45,8.4,8.4,8.4,8.4,51032,428693.8,11-JUL-2017,24,INE019A04024,
JUBILANT,EQ,719.4,726.8,707.9,714.85,714,715.2,250505,180076147.2,11-JUL-2017,6923,INE700A01033,
JUBLFOOD,EQ,1115,1126.2,1085.1,1090.75,1093.1,1112,409566,450770245.2,11-JUL-2017,12933,INE797F01012,
JUBLINDS,EQ,276.8,277,268.3,269.5,269.3,275.2,24545,6695438.95,11-JUL-2017,753,INE645L01011,
JUNIORBEES,EQ,275,276.51,273,273.67,273.97,275.16,7482,2055377.52,11-JUL-2017,172,INF732E01045,
JUSTDIAL,EQ,379.7,380.95,364.55,365.8,365.8,375.9,1725319,640597272.95,11-JUL-2017,24682,INE599M01018,
JVLAGRO,EQ,20.35,20.4,19.65,19.75,19.7,20.1,131798,2623083.8,11-JUL-2017,327,INE430G01026,
JYOTHYLAB,EQ,369.95,372.7,365.4,367.3,367.5,366.35,655102,241128548.55,11-JUL-2017,1938,INE668F01031,
JYOTISTRUC,EQ,9.4,9.6,9.15,9.2,9.3,9.5,553302,5139336.45,11-JUL-2017,1189,INE197A01024,
KABRAEXTRU,EQ,152,160.85,151,153.7,153,151,70051,11035994.1,11-JUL-2017,1088,INE900B01029,
KAJARIACER,EQ,675.55,680,667,670.45,667.35,673.05,66708,44926518.75,11-JUL-2017,2485,INE217B01036,
KAKATCEM,EQ,406.9,409.9,394,395.95,398.5,403.2,60976,24565336.35,11-JUL-2017,1925,INE437B01014,
KALPATPOWR,EQ,334.25,374.9,334.25,351.2,352.1,336.9,939838,330937042.95,11-JUL-2017,10909,INE220B01022,
KALYANIFRG,BE,336,350,336,348.65,336.05,340,1526,525752.15,11-JUL-2017,43,INE314G01014,
KAMATHOTEL,EQ,53.7,55.45,53,53.3,53.5,54.2,177331,9641403.9,11-JUL-2017,1291,INE967C01018,
KAMDHENU,EQ,135.45,136.2,131,131.6,132,134.15,59433,7889986.55,11-JUL-2017,1041,INE390H01012,
KANANIIND,EQ,11.3,11.65,11.05,11.4,11.4,11.9,9466,106670.2,11-JUL-2017,38,INE879E01037,
KANORICHEM,EQ,96.6,96.7,89.65,90,90,95.75,246815,22790952.05,11-JUL-2017,2816,INE138C01024,
KANSAINER,EQ,447,464,443.5,455.15,456.7,444.4,247778,112778817,11-JUL-2017,13168,INE531A01024,
KARMAENG,EQ,43.8,43.8,41.7,42.15,42,42.95,10113,434170.5,11-JUL-2017,74,INE725L01011,
KARURVYSYA,EQ,143.5,144.5,141.1,141.95,142,143.55,623472,89266294.15,11-JUL-2017,6160,INE036D01028,
KAUSHALYA,EQ,3.1,3.1,2.9,2.95,2.95,3.1,25010,75128.7,11-JUL-2017,46,INE234I01010,
KAVVERITEL,EQ,11.4,11.75,11,11.3,11.3,12.05,4354,49412.5,11-JUL-2017,71,INE641C01019,
KAYA,EQ,987.6,1000,972.05,983.85,978.25,975.5,30352,30047357.6,11-JUL-2017,1138,INE587G01015,
KCP,EQ,109.2,112.3,108.3,108.8,108.6,107.9,197634,21785105,11-JUL-2017,1994,INE805C01028,
KCPSUGIND,EQ,33.95,34.55,32.5,32.8,32.9,32.45,667785,22467831.8,11-JUL-2017,3359,INE790B01024,
KDDL,EQ,196.3,206,196.15,201.45,198.6,204.45,4493,909209.6,11-JUL-2017,124,INE291D01011,
KEC,EQ,274.2,288,273,276.05,276.5,271.6,2888977,809468083.05,11-JUL-2017,23672,INE389H01022,
KECL,EQ,44.05,45,43.2,43.85,44,44.05,216672,9539278,11-JUL-2017,1280,INE134B01017,
KEI,EQ,235.5,239.95,231.5,232.7,232.6,234.95,475139,111694902.7,11-JUL-2017,4665,INE878B01027,
KELLTONTEC,EQ,106.75,107.9,105.2,105.45,105.3,106.3,19204,2050192.6,11-JUL-2017,393,INE164B01022,
KERNEX,BZ,37,37.75,37,37,37,37.15,981,36440.8,11-JUL-2017,9,INE202H01019,
KESARENT,EQ,83.75,83.9,79,80.5,80.4,81.2,27117,2217050.05,11-JUL-2017,224,INE133B01019,
KESORAMIND,EQ,150.5,151.5,146.35,147.25,147.4,150.25,234057,34851269.35,11-JUL-2017,2385,INE087A01019,
KGL,EQ,1.8,1.95,1.7,1.85,1.85,1.8,9526220,17322911.7,11-JUL-2017,1414,INE299C01024,
KHAITANELE,BE,20,21.3,19.3,21.25,21.25,20.3,3344,65269.45,11-JUL-2017,29,INE761A01019,
KHAITANLTD,BE,22,22,22,22,22,22,1,22,11-JUL-2017,1,INE731C01018,
KHANDSE,EQ,15.4,15.4,15.4,15.4,15.4,16.2,200,3080,11-JUL-2017,2,INE060B01014,
KICL,EQ,1851.05,1875,1828,1833.35,1828,1845,520,959108.85,11-JUL-2017,144,INE029L01018,
KILITCH,EQ,56.65,56.65,53.75,54.15,54,56.6,6604,360470.65,11-JUL-2017,71,INE729D01010,
KINGFA,EQ,780,780,755,759.2,757.1,769.15,3947,3015840.05,11-JUL-2017,287,INE473D01015,
KIOCL,EQ,85.4,87.9,80.35,81.1,82,84.55,29060,2375992.55,11-JUL-2017,214,INE880L01014,
KIRIINDUS,EQ,284.9,288.9,274.6,277.95,279.7,284.8,122216,34549263.9,11-JUL-2017,3305,INE415I01015,
KIRLOSBROS,EQ,281.4,288,275,276.85,276.95,279.1,87651,24478303.5,11-JUL-2017,2661,INE732A01036,
KIRLOSENG,EQ,400.8,400.8,389.2,392.35,394.9,395.25,4215,1663883,11-JUL-2017,287,INE146L01010,
KIRLOSIND,EQ,1326.95,1326.95,1299.95,1307.1,1314.95,1322.1,447,585075.3,11-JUL-2017,110,INE250A01039,
KITEX,EQ,273.35,275,272.7,273.45,272.9,273.3,26282,7200434.25,11-JUL-2017,1453,INE602G01020,
KKCL,EQ,1750.05,1770,1746.95,1769.95,1769.95,1761.95,670,1173095.45,11-JUL-2017,29,INE401H01017,
KMSUGAR,EQ,23.7,23.8,22.5,22.6,22.65,22.6,335450,7760767.05,11-JUL-2017,1232,INE157H01023,
KNRCON,EQ,216.55,217.05,209,211.25,211,213.95,59242,12538185.9,11-JUL-2017,826,INE634I01029,
KOHINOOR,EQ,74.7,74.9,72,72.65,72.65,74.4,204389,15108263.9,11-JUL-2017,1782,INE080B01012,
KOKUYOCMLN,EQ,117.8,119.2,110.9,112.25,112.55,117.35,236040,27404873.85,11-JUL-2017,2747,INE760A01029,
KOLTEPATIL,EQ,177.35,179,172,173.5,172.5,175.35,131989,23216674.65,11-JUL-2017,3153,INE094I01018,
KOPRAN,EQ,85.5,89.3,85.1,87.1,87.3,85.2,955780,83404422.3,11-JUL-2017,6204,INE082A01010,
KOTAKBANK,EQ,969.9,970.95,955.25,958.75,955.25,968,1334899,1288475421.3,11-JUL-2017,60496,INE237A01028,
KOTAKBKETF,EQ,241,242.5,240.8,241.98,241.59,241,21851,5287764.38,11-JUL-2017,2933,INF174K01F59,
KOTAKGOLD,EQ,251.95,252.95,248.55,249.65,249.25,250.95,6679,1667727.4,11-JUL-2017,260,INF373I01049,
KOTAKNIFTY,EQ,985,989.5,982.61,985.28,985,981.15,19403,19148290.07,11-JUL-2017,194,INF174K01518,
KOTAKNV20,EQ,42.5,42.5,42,42,42,42,2063,86796,11-JUL-2017,7,INF174K01Z71,
KOTAKPSUBK,EQ,350,354,342,344.76,348,346.6,3592,1256109.06,11-JUL-2017,125,INF373I01023,
KOTARISUG,EQ,13.55,14,13.2,13.25,13.3,13.2,64954,877008,11-JUL-2017,212,INE419A01022,
KOTHARIPET,EQ,24.45,24.45,23,23.5,23.65,24.35,18129,430529.85,11-JUL-2017,133,INE720A01015,
KOTHARIPRO,EQ,193.05,196.9,191.05,192,193.75,191.65,9261,1795320.55,11-JUL-2017,234,INE823A01017,
KPIT,EQ,133.05,136.75,133.05,134.65,134.9,132.6,1231328,166504932.35,11-JUL-2017,17864,INE836A01035,
KPRMILL,EQ,794,829.8,788.3,819.75,824,788.35,84200,68117070.35,11-JUL-2017,2742,INE930H01023,
KRBL,EQ,390.1,397,388,390.05,391,389.5,45077,17706858.55,11-JUL-2017,1310,INE001B01026,
KREBSBIO,BE,103.45,103.45,103.45,103.45,103.45,108.85,250,25862.5,11-JUL-2017,5,INE268B01013,
KRIDHANINF,EQ,77.3,77.95,74.6,75.25,75.4,76.35,659807,50243742.65,11-JUL-2017,2134,INE524L01026,
KRISHANA,SM,35.45,35.7,35,35.35,35.35,35.2,52000,1841400,11-JUL-2017,12,INE506W01012,
KSBPUMPS,EQ,801.5,822.7,779.95,794.9,799.8,795.3,79198,63892121.9,11-JUL-2017,2984,INE999A01015,
KSCL,EQ,636,638,620.55,624.15,621.5,634.9,453617,283930818.15,11-JUL-2017,9662,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.1,1757741,249916.25,11-JUL-2017,153,INE216D01026,
KSK,EQ,10,10.05,9,9.1,9.1,9.85,1188248,11171545.65,11-JUL-2017,1485,INE143H01015,
KSL,EQ,441,452.9,441,446.85,446.7,440.25,227159,101537612.75,11-JUL-2017,4637,INE907A01026,
KTIL,EQ,228.7,235,225,230.7,233,225.85,59159,13602867.35,11-JUL-2017,1231,INE096L01025,
KTKBANK,EQ,168.2,168.75,163.3,163.9,163.6,167.45,2085370,347435043.35,11-JUL-2017,17360,INE614B01018,
KWALITY,EQ,150.8,153,148,148.7,148.35,150.85,2465536,371863342.6,11-JUL-2017,8002,INE775B01025,
L&TFH,EQ,149.2,150.55,146.7,148.1,147.6,149.5,2120731,315455913.55,11-JUL-2017,18644,INE498L01015,
L&TFINANCE,N4,1074,1074,1074,1074,1074,1076.19,248,266352,11-JUL-2017,7,INE523E07459,
L&TINFRA,N1,1015,1015,1010,1010,1010,1020,104,105318.1,11-JUL-2017,5,INE691I07166,
L&TINFRA,N2,1597.01,1606,1597.01,1606,1606,1606,80,128300.2,11-JUL-2017,6,INE691I07174,
L&TINFRA,N3,1000.2,1000.2,993.5,995.66,993.5,1000.2,90,89688,11-JUL-2017,5,INE691I07182,
L&TINFRA,N4,1540,1549,1538.05,1546.02,1546.02,1546.01,320,493821.6,11-JUL-2017,12,INE691I07190,
L&TINFRA,N5,1015,1019,1010.05,1012.86,1018,1006,101,102398.25,11-JUL-2017,7,INE691I07224,
L&TINFRA,N6,1635.1,1650,1635,1643.25,1640,1635.6,2345,3836850.5,11-JUL-2017,48,INE691I07232,
LAKPRE,EQ,42.4,43.55,39.5,39.95,40,41.8,12885,523098.45,11-JUL-2017,91,INE651C01018,
LAKSHMIEFL,EQ,40,43.65,39.65,42.2,42.3,39.75,887902,37500276.9,11-JUL-2017,4694,INE992B01026,
LAKSHVILAS,EQ,205.2,209.8,201.55,206.55,203.75,204.6,1483277,305700358,11-JUL-2017,7113,INE694C01018,
LALPATHLAB,EQ,849,853,837,841.2,838,846.85,63229,53407854.7,11-JUL-2017,2530,INE600L01024,
LAMBODHARA,EQ,72.15,74.3,72.15,73.3,73,72.95,6947,509962.8,11-JUL-2017,155,INE112F01022,
LAOPALA,EQ,508.9,513.9,497,499.1,502,508.9,11983,6046947.85,11-JUL-2017,670,INE059D01020,
LAURUSLABS,EQ,617.5,620.6,601.1,603.8,604,617.4,303391,185915302.4,11-JUL-2017,4420,INE947Q01010,
LAXMICOT,SM,17.2,17.25,16.4,17.25,17.25,16.3,18000,305100,11-JUL-2017,3,INE801V01019,
LAXMIMACH,EQ,5448.95,5448.95,5346.2,5374.1,5387,5396.15,2616,14131423.25,11-JUL-2017,624,INE269B01029,
LCCINFOTEC,BE,0.25,0.25,0.2,0.25,0.25,0.2,36756,8094,11-JUL-2017,18,INE938A01021,
LEEL,EQ,214,215,209.1,210.15,210.25,213.6,50648,10733384.6,11-JUL-2017,1157,INE245C01019,
LFIC,BE,83.75,83.75,76.4,80,80,80,1055,84521.2,11-JUL-2017,17,INE850E01012,
LGBBROSLTD,EQ,786.05,791.9,771.8,782.55,782,776.55,11525,9018243.3,11-JUL-2017,592,INE337A01034,
LIBAS,SM,67,67,58,58,58,60.5,10000,636000,11-JUL-2017,3,INE908V01012,
LIBERTSHOE,EQ,187.3,189.25,182.6,183.5,183.85,187.15,102011,18924962.15,11-JUL-2017,1860,INE557B01019,
LICHSGFIN,EQ,747,747,723,725.1,724.5,743.2,1675572,1232060888.9,11-JUL-2017,46801,INE115A01026,
LICNETFGSC,EQ,16.3,16.3,16.3,16.3,16.3,16.34,1,16.3,11-JUL-2017,1,INF767K01MV5,
LICNETFN50,EQ,98.65,99.7,98.65,99.6,99.6,98.4,22,2186.85,11-JUL-2017,6,INF767K01OS7,
LINCOLN,EQ,185.45,191.9,185.15,188.3,188.5,184.35,70611,13357281.4,11-JUL-2017,845,INE405C01035,
LINCPEN,EQ,275.05,276,272,272.7,273,276.7,3410,931591.15,11-JUL-2017,134,INE802B01019,
LINDEINDIA,EQ,452.05,456.9,442,444.1,442.55,453.65,8416,3791013.65,11-JUL-2017,460,INE473A01011,
LIQUIDBEES,EQ,999,1000.01,999,1000,1000.01,1000,599354,599356769.79,11-JUL-2017,1807,INF732E01037,
LITL,EQ,0.95,0.95,0.95,0.95,0.95,1,6046241,5743928.95,11-JUL-2017,1104,INE785C01048,
LML,EQ,11.5,11.5,11.1,11.15,11.1,11.4,189334,2137113.9,11-JUL-2017,364,INE862A01015,
LOKESHMACH,EQ,81,88.5,79.25,87.5,87.1,81.1,341641,29318267.55,11-JUL-2017,3250,INE397H01017,
LOTUSEYE,EQ,38.2,39.3,36.2,36.6,36.5,38.4,56317,2115602.3,11-JUL-2017,1040,INE947I01017,
