SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INTEGRA,BE,2.35,2.35,2.35,2.35,2.35,2.45,900,2115,14-JUL-2016,3,INE418N01027,
INTELLECT,EQ,209,215.35,208.55,212,211.45,209,270357,57403713,14-JUL-2016,3353,INE306R01017,
INVENTURE,EQ,20.55,21,19.9,20.45,19.9,20.75,8093,167075.05,14-JUL-2016,38,INE878H01016,
IOB,EQ,27.85,28.35,27.45,28.1,28.05,27.75,2989151,83951380.8,14-JUL-2016,4772,INE565A01014,
IOC,EQ,479.95,484,478.5,481.6,480.6,478.95,788694,379659462.95,14-JUL-2016,14210,INE242A01010,
IOLCP,EQ,149.9,150.15,147.4,149,148.3,149.95,79886,11926383.8,14-JUL-2016,721,INE485C01011,
IPAPPM,EQ,300.45,313,300,306.55,305.65,300.1,77910,24017611.5,14-JUL-2016,1040,INE435A01028,
IPCALAB,EQ,461,472,461,468.65,466.3,460.5,754211,351239453.7,14-JUL-2016,7858,INE571A01020,
IRB,EQ,216.65,220.6,216.3,219.15,218.95,216.8,555710,121705468.6,14-JUL-2016,6149,INE821I01014,
IREDA,N2,1215,1215,1205,1206.76,1205,1131,109,132245,14-JUL-2016,4,INE202E07120,
IREDA,N3,1222,1222,1222,1222,1222,1222.01,1,1222,14-JUL-2016,1,INE202E07146,
IREDA,N6,1200.32,1296.97,1200.32,1296.97,1296.97,1201.21,175,217304.75,14-JUL-2016,2,INE202E07153,
IRFC,N1,1126.5,1136,1126.5,1135.01,1135,1131,3306,3728768.5,14-JUL-2016,8,INE053F07520,
IRFC,N4,1111.25,1111.25,1111.25,1111.25,1111.25,1111,182,202247.5,14-JUL-2016,1,INE053F07579,
IRFC,N7,1112,1112,1112,1112,1112,1112.02,300,333600,14-JUL-2016,20,INE053F07652,
IRFC,N8,1182.75,1182.75,1182.75,1182.75,1182.75,1182.75,725,857493.75,14-JUL-2016,1,INE053F07660,
IRFC,N9,1155.11,1155.11,1155.11,1155.11,1155.11,1165,25,28877.75,14-JUL-2016,1,INE053F07678,
IRFC,NA,1200.1,1200.1,1200.1,1200.1,1200.1,1210,190,228019,14-JUL-2016,1,INE053F07686,
IRFC,NC,1212,1212,1212,1212,1212,1158.09,2500,3030000,14-JUL-2016,5,INE053F07728,
IRFC,NH,1105.01,1105.01,1105.01,1105.01,1105.01,1075,45,49725.45,14-JUL-2016,1,INE053F07819,
IRFC,NI,1100,1100,1100,1100,1100,1100,42,46200,14-JUL-2016,3,INE053F07827,
IRFC,NJ,1123.9,1133,1123.9,1132.02,1133,1115,1623,1832815,14-JUL-2016,27,INE053F07835,
IRFC,NK,1124,1135.9,1123.01,1130.91,1135.9,1123,1425,1606179.25,14-JUL-2016,9,INE053F07843,
IRFC,NO,1114,1115,1113.01,1114.5,1114.5,1114,7710,8594728.15,14-JUL-2016,40,INE053F07900,
ISENSEX,EQ,285.5,285.5,285.5,285.5,285.5,285.48,30,8565,14-JUL-2016,1,INF346A01034,
ISFT,EQ,426.35,461.95,422,452.65,451.15,426.35,158401,71592277.75,14-JUL-2016,4290,INE566K01011,
ISMTLTD,EQ,11.3,11.3,11,11.1,11.05,11.15,11545,127844.35,14-JUL-2016,47,INE732F01019,
ITC,EQ,247,251,245.1,248.7,249.7,247.1,6091985,1509029631,14-JUL-2016,50051,INE154A01025,
ITDCEM,EQ,141,144.8,140.1,140.85,141,142.6,75571,10744293.65,14-JUL-2016,1581,INE686A01026,
ITI,EQ,33.95,34.6,32.3,32.85,32.9,34.15,2457092,82220945.15,14-JUL-2016,10028,INE248A01017,
IVC,EQ,17.8,17.95,17.6,17.85,17.9,17.8,151144,2689347.1,14-JUL-2016,338,INE050B01023,
IVP,EQ,102.1,104.95,101.25,103.2,102.55,104.1,11153,1152012.15,14-JUL-2016,163,INE043C01018,
IVRCLINFRA,EQ,5.4,5.65,5.35,5.55,5.55,5.4,5557550,30923167.05,14-JUL-2016,2660,INE875A01025,
IVZINGOLD,EQ,2853.25,2890,2853.1,2867.25,2870,2900,107,306757.65,14-JUL-2016,30,INF205K01361,
IZMO,EQ,59.45,61.5,58.4,60.65,60.8,58.55,44490,2680445.85,14-JUL-2016,395,INE848A01014,
J&KBANK,EQ,69.55,71.5,69.2,71.2,70.85,69.45,1745922,123429807.85,14-JUL-2016,6525,INE168A01041,
JAGRAN,EQ,179.95,179.95,178.4,178.9,178.5,179.4,18072,3233495.95,14-JUL-2016,526,INE199G01027,
JAGSNPHARM,EQ,38.95,40.2,38.9,39.5,39.4,39.5,13622,536472.8,14-JUL-2016,181,INE048B01027,
JAIBALAJI,EQ,9.05,9.5,8.55,8.65,8.75,9.05,29095,258460.2,14-JUL-2016,85,INE091G01018,
JAICORPLTD,EQ,80.7,80.7,78.7,79.4,79.4,80.25,985031,78362719.2,14-JUL-2016,5698,INE070D01027,
JAIHINDPRO,EQ,8.75,8.75,7.15,7.8,7.8,7.95,210,1582.5,14-JUL-2016,6,INE343D01010,
JAINSTUDIO,BE,6.35,6.4,6.3,6.3,6.3,6.3,2910,18383,14-JUL-2016,11,INE486B01011,
JAMNAAUTO,EQ,171,171.3,169.6,170.4,170,169.6,90802,15497334.2,14-JUL-2016,1690,INE039C01024,
JAYAGROGN,EQ,253,253.7,245.1,248.05,248,252.1,12708,3176024.8,14-JUL-2016,406,INE785A01026,
JAYBARMARU,EQ,158.5,160,156,158.1,157.65,156.5,29058,4590506.8,14-JUL-2016,499,INE571B01028,
JAYNECOIND,EQ,8.3,8.3,7.95,8.05,8,8.3,115001,927115,14-JUL-2016,90,INE854B01010,
JAYSREETEA,EQ,109.4,113.6,108.5,111.8,112,108.35,366868,41043533.75,14-JUL-2016,3452,INE364A01020,
JBCHEPHARM,EQ,260.45,263.95,257.9,263.15,262.95,259.35,74617,19527794.35,14-JUL-2016,1782,INE572A01028,
JBFIND,EQ,205.95,208.05,203,205.55,205,204.75,91870,18821940.1,14-JUL-2016,1435,INE187A01017,
JBMA,EQ,132.9,136.5,131.2,132.65,131.4,132.5,21369,2866243.2,14-JUL-2016,395,INE927D01028,
JENSONICOL,EQ,8.1,8.35,8,8.05,8.15,7.95,25154,204437.8,14-JUL-2016,76,INE819B01021,
JETAIRWAYS,EQ,566.8,573.5,564.65,570.7,570.7,564.6,1033195,588927232.85,14-JUL-2016,16392,INE802G01018,
JHS,EQ,29.2,30.7,29,29.95,30.7,29.05,22371,665344.9,14-JUL-2016,105,INE544H01014,
JINDALPHOT,EQ,90,91,88.7,90.25,89.55,90.15,9833,880891.25,14-JUL-2016,247,INE796G01012,
JINDALPOLY,EQ,425.1,436,420.25,434.3,434.7,425.2,55790,23981239,14-JUL-2016,2372,INE197D01010,
JINDALSAW,EQ,54.05,54.9,53.6,54.45,54.35,53.9,458438,24876188.7,14-JUL-2016,2806,INE324A01024,
JINDALSTEL,EQ,73.6,74.9,73.15,73.9,74.2,73.5,5902110,436667746.55,14-JUL-2016,22087,INE749A01030,
JINDCOT,EQ,12,12.4,11.4,12,12,11.85,322535,3877196.85,14-JUL-2016,605,INE904J01016,
JINDRILL,EQ,186.85,187.7,182.35,184.5,185.5,184.1,25665,4746582.15,14-JUL-2016,724,INE742C01031,
JINDWORLD,EQ,166,166,163,163.35,163,162,3,492.75,14-JUL-2016,3,INE247D01013,
JISLDVREQS,EQ,47.65,47.75,46.45,47.2,47.1,47.05,39128,1844086.35,14-JUL-2016,265,IN9175A01010,
JISLJALEQS,EQ,72.75,73.9,72.05,73.3,73.25,72.75,3122369,227728125.25,14-JUL-2016,9438,INE175A01038,
JKCEMENT,EQ,709.5,723.8,707.5,717.6,715.35,714.5,10818,7737255.75,14-JUL-2016,622,INE823G01014,
JKIL,EQ,232.95,232.95,220.05,222.35,223.45,229.75,151710,34042560.5,14-JUL-2016,3042,INE576I01022,
JKLAKSHMI,EQ,397.65,404.9,397.65,401.6,402.5,395.65,173559,69610201.5,14-JUL-2016,2239,INE786A01032,
JKPAPER,EQ,58.85,62.45,58.1,59.55,59.4,57.9,393321,23680373.5,14-JUL-2016,2805,INE789E01012,
JKTYRE,EQ,89.8,90.95,89.1,90.05,90,89.25,541525,48781364.05,14-JUL-2016,4103,INE573A01042,
JMA,EQ,189.4,193.4,188.1,189.45,188.1,191.8,648,122901.05,14-JUL-2016,38,INE412C01015,
JMCPROJECT,EQ,242.75,246.8,242,246.05,246.4,241.15,3035,741533.25,14-JUL-2016,110,INE890A01016,
JMFINANCIL,EQ,53.15,53.65,52.2,52.45,52.25,52.95,328068,17351888.3,14-JUL-2016,1249,INE780C01023,
JMTAUTOLTD,EQ,43.75,45.25,43,44.05,44,43.3,344515,15309346.3,14-JUL-2016,2040,INE988E01028,
JOCIL,EQ,196.65,200.5,196,200.1,199.8,196.4,4811,954078.15,14-JUL-2016,46,INE839G01010,
JPASSOCIAT,EQ,11.3,11.6,11.25,11.4,11.3,11.2,51676915,589002598.15,14-JUL-2016,16866,INE455F01025,
JPINFRATEC,EQ,10.35,10.95,10.25,10.8,10.9,10.4,6823088,72773434.2,14-JUL-2016,3940,INE099J01015,
JPOLYINVST,EQ,88,92.5,87.05,90.9,92.5,88,5351,482966.85,14-JUL-2016,97,INE147P01019,
JPPOWER,EQ,5.9,5.95,5.75,5.85,5.8,5.8,2336668,13767283.7,14-JUL-2016,1471,INE351F01018,
JSL,EQ,16.7,16.7,16.25,16.4,16.4,16.45,150376,2464486.9,14-JUL-2016,255,INE220G01021,
JSLHISAR,EQ,45.8,45.8,44.25,44.6,44.95,44.8,72295,3235395.45,14-JUL-2016,504,INE455T01018,
JSWENERGY,EQ,80.9,81.5,80,80.2,80.4,80.95,3096136,249435980.55,14-JUL-2016,9220,INE121E01018,
JSWHL,EQ,1265.95,1320,1264.55,1291.7,1294,1266.7,9248,11986014.75,14-JUL-2016,1289,INE824G01012,
JSWSTEEL,EQ,1556.95,1583.45,1545,1575.15,1581.5,1556.95,623596,975166282.25,14-JUL-2016,15108,INE019A01020,
JSWSTEEL,P2,7.45,7.5,7.45,7.5,7.5,7.45,7333,54635.85,14-JUL-2016,15,INE019A04024,
JUBILANT,EQ,306.9,313.1,302.25,307.7,307.45,304.8,366410,112928424.5,14-JUL-2016,18029,INE700A01033,
JUBLFOOD,EQ,1173.6,1213,1162.2,1193.7,1199.5,1162.05,645115,769995223.85,14-JUL-2016,17017,INE797F01012,
JUBLINDS,EQ,163.9,166.45,162.2,165.35,166.45,163.7,13295,2185363,14-JUL-2016,230,INE645L01011,
JUNIORBEES,EQ,217,217,215,216.09,216.25,215.23,2170,468861.76,14-JUL-2016,109,INF732E01045,
JUSTDIAL,EQ,580,583,570,572.9,573.3,579.05,575199,331141634.15,14-JUL-2016,12384,INE599M01018,
JVLAGRO,EQ,22.35,22.35,21.4,21.45,21.4,21.65,171140,3696134.75,14-JUL-2016,702,INE430G01026,
JYOTHYLAB,EQ,293,298.8,292,297.4,295,293.05,92606,27429475.1,14-JUL-2016,2174,INE668F01031,
JYOTISTRUC,EQ,15,15.6,14.75,14.8,14.85,15.15,1241898,18754467.95,14-JUL-2016,2223,INE197A01024,
KABRAEXTRU,EQ,112.95,114.25,112.6,112.8,113,112.95,8620,974371,14-JUL-2016,123,INE900B01029,
KAJARIACER,EQ,1241.95,1258,1241.75,1247.35,1245,1243.95,38449,48058024.45,14-JUL-2016,3344,INE217B01028,
KAKATCEM,EQ,424,439.75,406,428.05,430,418.85,79464,34199481.9,14-JUL-2016,2759,INE437B01014,
KALINDEE,EQ,99.05,100.5,98.5,98.95,98.6,98.5,104617,10412106.5,14-JUL-2016,991,INE178D01010,
KALPATPOWR,EQ,264.75,264.75,257.85,260.75,261,261.25,30754,8061010.7,14-JUL-2016,929,INE220B01022,
KALYANIFRG,BE,246,246,242.05,242.1,246,253.5,152,37194.5,14-JUL-2016,6,INE314G01014,
KAMATHOTEL,EQ,35.5,36.8,35.5,36.3,36.5,35.5,26185,951280.75,14-JUL-2016,622,INE967C01018,
KAMDHENU,EQ,53.35,56.6,52.75,54.4,54.4,54,26704,1462421.8,14-JUL-2016,227,INE390H01012,
KANANIIND,EQ,26.25,26.55,24.1,24.3,24.1,25.35,169572,4244043.45,14-JUL-2016,291,INE879E01037,
KANORICHEM,EQ,70,70.9,69.25,69.7,69.9,69.75,40198,2817957.6,14-JUL-2016,540,INE138C01024,
KANSAINER,EQ,318,334,318,328,328,318,1021300,334725606.05,14-JUL-2016,5791,INE531A01024,
KARMAENG,EQ,16.4,18,16.3,16.4,16.4,16.15,431,7147.4,14-JUL-2016,9,INE725L01011,
KARURVYSYA,EQ,527.85,530.95,525.25,527.9,527.9,526.55,105688,55798767.75,14-JUL-2016,2158,INE036D01010,
KAUSHALYA,EQ,5.65,5.9,5.65,5.7,5.7,5.9,1671,9722.2,14-JUL-2016,8,INE234I01010,
KAVVERITEL,EQ,17.55,17.75,15.75,17.65,17.5,16.75,3366,57621.35,14-JUL-2016,55,INE641C01019,
KAYA,EQ,862.5,875.35,850.2,858.6,860,862.25,9674,8338089.15,14-JUL-2016,822,INE587G01015,
KCP,EQ,91.35,97.05,91,96.6,96,91.4,554359,52897653.2,14-JUL-2016,4531,INE805C01028,
KCPSUGIND,EQ,39.8,43.15,39.65,41.2,41,39.6,1446643,60257491.15,14-JUL-2016,5811,INE790B01024,
KDDL,EQ,200,205,200,203.2,204.9,199.85,5822,1180314.1,14-JUL-2016,138,INE291D01011,
KEC,EQ,143,143.9,142,142.6,142.7,142.2,101815,14537224.85,14-JUL-2016,1397,INE389H01022,
KECL,EQ,48,49,47.1,47.45,47.5,48.1,315951,15141162.65,14-JUL-2016,885,INE134B01017,
KEI,EQ,121,124.7,121,122.05,121.3,121.75,101913,12456147.45,14-JUL-2016,1637,INE878B01027,
KELLTONTEC,EQ,163,168.3,162.95,167,167.5,162.05,73629,12219149.35,14-JUL-2016,1379,INE164B01022,
KEMROCK,BZ,10.75,10.75,10.75,10.75,10.75,11.3,1425,15318.75,14-JUL-2016,16,INE990B01012,
KERNEX,BE,35,35.65,34.6,35.5,35.55,34.7,1727,60842.1,14-JUL-2016,26,INE202H01019,
KESARENT,EQ,67.4,70,63.4,67.05,67.2,65.75,26332,1773417,14-JUL-2016,428,INE133B01019,
KESORAMIND,EQ,136.6,138.7,134.4,136.65,135.6,136.15,284447,38798536.25,14-JUL-2016,2625,INE087A01019,
KEYCORPSER,EQ,37,37,37,37,37,37.4,40,1480,14-JUL-2016,1,INE681C01015,
KGL,EQ,1.6,1.6,1.55,1.6,1.6,1.55,478989,756023.5,14-JUL-2016,119,INE299C01024,
KHAITANELE,EQ,45,47.5,42.35,44.6,44.25,45.8,5606,252951.45,14-JUL-2016,61,INE761A01019,
KICL,EQ,1460,1482,1417,1437.75,1437.05,1441.5,269,391585.95,14-JUL-2016,86,INE029L01018,
KILITCH,EQ,35.75,36,35.1,35.95,35.95,35.05,7428,264357.9,14-JUL-2016,40,INE729D01010,
KIRIINDUS,EQ,364.95,370,360.2,361.75,361.2,364.25,299266,109215639.75,14-JUL-2016,5482,INE415I01015,
KIRLOSBROS,EQ,142.8,146.5,136.8,142.8,143.45,141.5,72558,10423735.5,14-JUL-2016,1036,INE732A01036,
KIRLOSENG,EQ,263.85,268,259,263.5,265,260.1,15384,4058111.3,14-JUL-2016,829,INE146L01010,
KIRLOSIND,EQ,700.5,720,700.5,716.05,720,705.15,400,285236.95,14-JUL-2016,40,INE250A01039,
KITEX,EQ,520.7,531.9,520.7,526.8,525.1,523.7,43434,22861822.45,14-JUL-2016,1816,INE602G01020,
KKCL,EQ,1811.05,1811.05,1800,1810,1810,1806.25,507,916283.3,14-JUL-2016,59,INE401H01017,
KMSUGAR,EQ,11.9,13.1,11.9,13.1,13.1,12.5,3712936,46464109.3,14-JUL-2016,2949,INE157H01023,
KNRCON,EQ,556.9,560.4,550.1,555.65,556,556,4220,2342725.5,14-JUL-2016,335,INE634I01011,
KOHINOOR,EQ,70.4,73.8,70.4,71.45,71.5,70.9,152786,10993288.6,14-JUL-2016,1404,INE080B01012,
KOKUYOCMLN,EQ,80.1,83,80.1,82.15,82,80.1,271648,22350025.2,14-JUL-2016,2043,INE760A01029,
KOLTEPATIL,EQ,139,141.95,134.65,135.25,135.45,139.15,84481,11620058.6,14-JUL-2016,2017,INE094I01018,
KOPRAN,EQ,52.45,53.1,52.3,52.45,52.4,52.6,152466,8024160.1,14-JUL-2016,810,INE082A01010,
KOTAKBANK,EQ,779,784,774.4,780.2,775.75,775,1555879,1214473900.95,14-JUL-2016,46435,INE237A01028,
KOTAKBKETF,EQ,188.9,191.83,188.6,191.07,191.58,188.9,6363,1210339.39,14-JUL-2016,34,INF174K01F59,
KOTAKGOLD,EQ,277.4,277.4,273.55,274.9,274.25,275.65,31879,8757165.4,14-JUL-2016,269,INF373I01049,
KOTAKNIFTY,EQ,855,862.75,854,860.7,862,854.76,10433,8949517.16,14-JUL-2016,528,INF174K01518,
KOTAKNV20,EQ,37.5,38,37.5,38,38,37,210,7965,14-JUL-2016,7,INF174K01Z71,
KOTAKPSUBK,EQ,295,310,291.02,305.13,303,293.8,7794,2353540.96,14-JUL-2016,233,INF373I01023,
KOTARISUG,EQ,19.7,20.9,19.6,20,20,19.6,586816,11888925.9,14-JUL-2016,1380,INE419A01022,
KOTHARIPET,EQ,22.1,22.1,21.7,22,22.1,21.95,7408,162379.1,14-JUL-2016,48,INE720A01015,
KOTHARIPRO,EQ,168.1,171.35,166.1,167.5,166.1,169,6976,1178707.55,14-JUL-2016,275,INE823A01017,
KPIT,EQ,148.1,148.65,144.5,145.8,145.8,147.35,846411,123761977.55,14-JUL-2016,13709,INE836A01035,
KPRMILL,EQ,1083.95,1099,1070.15,1090.35,1097,1085.05,6019,6530227.9,14-JUL-2016,439,INE930H01015,
KRBL,EQ,277.95,281,273,279.5,278.1,275.4,102183,28490769.05,14-JUL-2016,3271,INE001B01026,
KRIDHANINF,EQ,74.3,77.45,74.3,75.1,75.5,74.65,17758,1339830.25,14-JUL-2016,159,INE524L01026,
KSBPUMPS,EQ,727.85,731,720,725.25,728.6,722.95,2489,1808606.2,14-JUL-2016,172,INE999A01015,
KSCL,EQ,423.05,426.5,411,424.65,426,422,402265,168848343.25,14-JUL-2016,7763,INE455I01029,
KSERASERA,EQ,0.2,0.25,0.15,0.2,0.25,0.2,499280,97210.2,14-JUL-2016,41,INE216D01026,
KSK,EQ,30.45,30.45,29.85,29.95,29.85,30.15,114955,3452223.75,14-JUL-2016,620,INE143H01015,
KSL,EQ,187.5,191.3,186.5,189.5,189.8,187.55,78969,14964899.7,14-JUL-2016,1272,INE907A01026,
KTIL,EQ,602,717,602,661.45,620,606.85,110182,72494638.3,14-JUL-2016,3678,INE096L01017,
KTKBANK,EQ,149.55,153.65,149.4,152.45,153,150.1,2864956,436077548,14-JUL-2016,19184,INE614B01018,
KWALITY,EQ,115,115.9,113.05,115.4,115.3,114.75,708508,81231657.35,14-JUL-2016,5243,INE775B01025,
L&TFH,EQ,76,77.5,75.7,77.15,77.05,75.9,2237836,172245887.4,14-JUL-2016,15361,INE498L01015,
L&TFINANCE,N3,1913,1917.75,1913,1913,1913,1918.95,165,315668.75,14-JUL-2016,5,INE523E07442,
L&TFINANCE,N4,1088.8,1088.8,1085,1088,1088,1086.54,214,232293.7,14-JUL-2016,6,INE523E07459,
L&TINFRA,N1,981,994.99,970.1,994.99,994.99,981,150,147922.7,14-JUL-2016,8,INE691I07166,
L&TINFRA,N2,1431,1438,1425,1431.8,1433.02,1431,264,379024.1,14-JUL-2016,8,INE691I07174,
L&TINFRA,N3,977,977,975.5,976.21,976.21,980,40,39038.7,14-JUL-2016,3,INE691I07182,
L&TINFRA,N4,1390,1393,1390,1393,1393,1388.3,96,133581,14-JUL-2016,6,INE691I07190,
L&TINFRA,N5,987.1,994,983.05,986.8,986.6,987.2,201,198966.05,14-JUL-2016,10,INE691I07224,
L&TINFRA,N6,1476,1494,1475,1476.25,1476.25,1476.1,497,733696.7,14-JUL-2016,35,INE691I07232,
LAKPRE,EQ,35.85,36,35.7,35.7,35.7,36.2,2115,75685.05,14-JUL-2016,8,INE651C01018,
LAKSHMIEFL,EQ,23.95,24.75,23.5,24.35,24.3,23.75,70996,1725197.35,14-JUL-2016,354,INE992B01026,
LAKSHVILAS,EQ,105.7,108.3,104.35,107,106.7,105.05,324508,34687646.75,14-JUL-2016,2632,INE694C01018,
LALPATHLAB,EQ,976,985.95,966,975.95,978,968.35,13348,13034954.8,14-JUL-2016,1300,INE600L01024,
LAMBODHARA,EQ,109.35,111.95,108.5,109.15,108.5,109.3,37935,4173641.15,14-JUL-2016,640,INE112F01022,
LAOPALA,EQ,540.3,557.2,540,550.75,550.65,538.9,9518,5223974.45,14-JUL-2016,515,INE059D01020,
LAXMIMACH,EQ,3754.8,3820,3701,3764.7,3760,3752.35,2615,9854887,14-JUL-2016,761,INE269B01029,
LCCINFOTEC,EQ,0.2,0.3,0.2,0.3,0.2,0.25,93459,24020.6,14-JUL-2016,42,INE938A01021,
LFIC,BE,42.7,42.7,42.7,42.7,42.7,40.7,200,8540,14-JUL-2016,1,INE850E01012,
LGBBROSLTD,EQ,494.65,500,488.5,494,491,484.3,5555,2757014.7,14-JUL-2016,203,INE337A01034,
LGBFORGE,EQ,6.45,6.8,6.1,6.2,6.2,6.5,201855,1269930.4,14-JUL-2016,334,INE201J01017,
LIBERTSHOE,EQ,200,200.9,195.25,198.1,197.55,200.7,130937,25944245.5,14-JUL-2016,3267,INE557B01019,
LICHSGFIN,EQ,513.7,514.8,504.6,506.75,507.75,511.6,2426019,1236345998.2,14-JUL-2016,46060,INE115A01026,
LICNETFGSC,EQ,15.61,15.79,15.61,15.61,15.61,15.59,100127,1564200.03,14-JUL-2016,11,INF767K01MV5,
LICNFNHGP,EQ,87.8,87.8,87.8,87.8,87.8,88,200,17560,14-JUL-2016,1,INF767K01PC8,
LINCOLN,EQ,169.9,174.35,167.5,170.15,171.9,168.5,77351,13232051.95,14-JUL-2016,2259,INE405C01035,
LINCPEN,EQ,236.35,264.5,236.3,254.2,255.1,240.4,181547,45581433.25,14-JUL-2016,1002,INE802B01019,
LINDEINDIA,EQ,335.15,339.9,330.2,337.7,335.5,335.15,10399,3489458.6,14-JUL-2016,302,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,563260,563262780.8,14-JUL-2016,1784,INF732E01037,
LITL,EQ,5.15,5.2,5.1,5.15,5.15,5.15,2723522,14032735.8,14-JUL-2016,1039,INE785C01048,
LLOYDELENG,EQ,241,248,239.85,240.5,241,241.25,120227,29270326.55,14-JUL-2016,2892,INE245C01019,
LML,EQ,8,8.3,7.9,8,7.95,8,320265,2579814.9,14-JUL-2016,348,INE862A01015,
LOKESHMACH,EQ,79,82.9,79,82.15,82.5,79.5,7648,621072.85,14-JUL-2016,105,INE397H01017,
LOTUSEYE,EQ,16.7,17.2,16.7,16.9,17.2,16.75,9342,157925.05,14-JUL-2016,49,INE947I01017,
LOVABLE,EQ,270,274.5,269.6,271.35,272,272.2,41915,11409279.8,14-JUL-2016,948,INE597L01014,
LPDC,EQ,4.15,4.35,4.1,4.2,4.15,4.15,19773,82214.1,14-JUL-2016,54,INE197J01017,
LT,EQ,1558.95,1570.95,1543,1564.45,1563.45,1551.4,1273091,1986062106.2,14-JUL-2016,44519,INE018A01030,
LUMAXAUTO,BE,36,36,34.5,35.35,35.35,35.35,6693,232154.7,14-JUL-2016,35,INE547G01019,
LUMAXIND,EQ,729.9,734.5,711.1,716.75,715,727.25,18207,13124075.1,14-JUL-2016,1280,INE162B01018,
LUMAXTECH,EQ,325.95,327,321,325.55,325.85,322.75,3803,1236137.15,14-JUL-2016,181,INE872H01019,
LUPIN,EQ,1650,1664,1640.3,1661.05,1660.3,1648.45,482010,797097984.1,14-JUL-2016,17465,INE326A01037,
LUXIND,EQ,620.55,627.6,613.7,615.15,613.8,617,3293,2037271.85,14-JUL-2016,321,INE150G01020,
LYCOS,EQ,15.35,15.9,15.35,15.85,15.75,15.4,267253,4211659.6,14-JUL-2016,1417,INE425B01027,
LYKALABS,EQ,71.65,73,71.1,71.5,71.75,71.1,54523,3921711.25,14-JUL-2016,695,INE933A01014,
LYPSAGEMS,EQ,74.6,78.8,73.25,73.5,73.25,73.7,202104,15212856.45,14-JUL-2016,1781,INE142K01011,
M&M,EQ,1455.55,1461.05,1429.65,1447.25,1447.65,1464.45,916311,1322907620,14-JUL-2016,24041,INE101A01026,
M&MFIN,EQ,340.9,340.9,330.7,331.95,333.2,345.95,1705897,570126697.6,14-JUL-2016,22632,INE774D01024,
M100,EQ,14.45,14.68,14.42,14.6,14.6,14.5,5771,83681.15,14-JUL-2016,28,INF247L01023,
M50,EQ,80.9,81,79.85,80.43,80.42,79.92,2760,223023.31,14-JUL-2016,26,INF247L01536,
MAANALU,EQ,34,36.8,31.25,33,33,32,691,23363.15,14-JUL-2016,12,INE215I01019,
MADHAV,EQ,66.5,66.5,57.55,63.3,63.05,62.7,10825,678045.6,14-JUL-2016,139,INE925C01016,
MADHUCON,EQ,52.25,53.4,51.5,51.8,51.6,52.5,77528,4063990.95,14-JUL-2016,501,INE378D01032,
MADRASFERT,EQ,17,17,16.3,16.5,16.4,16.65,76134,1263456.2,14-JUL-2016,253,INE414A01015,
MAGMA,EQ,101.95,108.5,101.35,107.9,107.5,102.3,210799,22455070.15,14-JUL-2016,1540,INE511C01022,
MAGNUM,EQ,2.8,3.25,2.75,3.15,3.15,3,3166,9337.4,14-JUL-2016,11,INE387I01016,
MAHABANK,EQ,33.95,35.35,33.6,34.5,34.3,33.8,441378,15227317.85,14-JUL-2016,2176,INE457A01014,
MAHASTEEL,EQ,141,141.5,134.1,138.95,139.75,136.95,100658,13859840.6,14-JUL-2016,222,INE451L01014,
MAHINDCIE,EQ,184.05,188,182.5,186.35,186.8,184.9,80741,14993762.65,14-JUL-2016,1552,INE536H01010,
MAHLIFE,EQ,468,480,461.1,477.3,478.4,475.3,3935,1879471.25,14-JUL-2016,275,INE813A01018,
MAHSCOOTER,EQ,1422,1430,1342.3,1351.2,1345.05,1434.4,14129,19405919.75,14-JUL-2016,1701,INE288A01013,
MAHSEAMLES,EQ,232.75,238,226.55,230.45,230.05,230.2,21166,4923430.7,14-JUL-2016,1223,INE271B01025,
MAITHANALL,EQ,291.05,307.9,291.05,303.5,303,296.2,19112,5787532.95,14-JUL-2016,627,INE683C01011,
MAJESCO,EQ,517,522.4,512.3,516.35,516,516.45,38555,19944818.55,14-JUL-2016,1185,INE898S01029,
MALUPAPER,EQ,13.05,13.05,13.05,13.05,13.05,13.3,42,548.1,14-JUL-2016,1,INE383H01017,
MALWACOTT,BE,7,7,7,7,7,7.35,50,350,14-JUL-2016,1,INE272B01015,
MANAKALUCO,EQ,5.9,5.9,5.85,5.9,5.9,5.4,66813,393865.75,14-JUL-2016,42,INE859Q01017,
MANAKCOAT,EQ,9.2,9.4,8.1,9.4,9.4,8.55,84950,795050.85,14-JUL-2016,143,INE830Q01018,
MANAKINDST,EQ,14.55,14.55,13.25,14.05,14.15,13.9,157538,2138106,14-JUL-2016,322,INE831Q01016,
MANAKSIA,EQ,60.8,62.4,53.7,56.95,57.5,59.8,160704,9478297.25,14-JUL-2016,1788,INE015D01022,
MANAKSTEEL,EQ,11,12.2,10.8,12.2,12.2,10.2,183382,2170661.95,14-JUL-2016,409,INE824Q01011,
MANALIPETC,EQ,31.6,32.3,31.45,31.6,31.5,31.5,268385,8529874.3,14-JUL-2016,956,INE201A01024,
MANAPPURAM,EQ,74,75.7,72.75,73.1,73.1,73.85,4094770,303155858,14-JUL-2016,19490,INE522D01027,
