SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SGBAUG24,GB,5954.05,5954.05,5913,5920.9,5920,5980.41,91,540274.37,14-SEP-2023,26,IN0020160027,
SGBAUG27,GB,5989,6000,5989,5999,5999,5989,34,203754,14-SEP-2023,10,IN0020190107,
SGBAUG28V,GB,5869.02,5880.85,5860.01,5879.26,5877.8,5869.02,1291,7583061.13,14-SEP-2023,208,IN0020200161,
SGBAUG29V,GB,5850,5890,5845,5888.04,5890,5850,203,1193206.2,14-SEP-2023,44,IN0020210129,
SGBAUG30,GB,5940,6000,5900.05,5972.11,5952,5900,384,2288939.58,14-SEP-2023,75,IN0020220078,
SGBD29VIII,GB,5861.75,5900,5861.75,5866.3,5866,5861.75,65,382148,14-SEP-2023,24,IN0020210228,
SGBDC27VII,GB,5818,5928.99,5818,5899,5899,5930,4,23573.99,14-SEP-2023,4,IN0020190461,
SGBDE30III,GB,5918,5950,5825,5880.06,5870,5888.49,865,5099375.77,14-SEP-2023,221,IN0020220110,
SGBDEC25,GB,5855.01,5855.01,5855.01,5855.01,5855.01,5854.1,17,99535.17,14-SEP-2023,1,IN0020170125,
SGBDEC2512,GB,5880,5880,5880,5880,5880,5880,20,117600,14-SEP-2023,4,IN0020170141,
SGBFEB24,GB,5879,5910,5879,5900,5900,5910,12,70718,14-SEP-2023,9,IN0020150101,
SGBFEB28IX,GB,5990,6100,5838,6100,6100,5838,75,450690.99,14-SEP-2023,16,IN0020190545,
SGBFEB29XI,GB,5837,5890,5837,5859.16,5850,5886.7,135,793975.79,14-SEP-2023,16,IN0020200393,
SGBJ28VIII,GB,5808,5880,5808,5880,5880,5879.9,7,41087.7,14-SEP-2023,3,IN0020190537,
SGBJAN29IX,GB,5850,5894,5850,5859.8,5851,5850,425,2489189.68,14-SEP-2023,37,IN0020200377,
SGBJAN29X,GB,5850.1,5870,5835.01,5860,5860,5850,46,269150.2,14-SEP-2023,13,IN0020200385,
SGBJAN30IX,GB,5861,5915,5853.1,5901.43,5915,5861,237,1393395.4,14-SEP-2023,40,IN0020210236,
SGBJU29III,GB,5851,5869.9,5850,5868.9,5868.9,5851,181,1061347.83,14-SEP-2023,36,IN0020210087,
SGBJUL27,GB,5860,5860,5860,5860,5860,5869,20,117200,14-SEP-2023,3,IN0020190081,
SGBJUL28IV,GB,5850,5878.99,5850,5872.63,5871,5845.55,442,2589272.92,14-SEP-2023,44,IN0020200146,
SGBJUL29IV,GB,5860,5866,5841,5856,5856,5860,220,1289611.41,14-SEP-2023,21,IN0020210111,
SGBJUN27,GB,5840,5874.99,5840,5841.82,5840.01,5840,82,480160.74,14-SEP-2023,13,IN0020190073,
SGBJUN28,GB,5850,5879.99,5845,5858.22,5857,5886.52,70,409789.22,14-SEP-2023,31,IN0020200104,
SGBJUN29II,GB,5868.93,5870,5848,5850.01,5850,5868.92,159,931173.69,14-SEP-2023,36,IN0020210061,
SGBJUN30,GB,5864,5885,5850,5880.72,5884.9,5864,248,1457450.65,14-SEP-2023,47,IN0020220045,
SGBJUN31I,GB,5876.4,5897.98,5875.1,5891.89,5890.05,5876.4,3785,22279272.9,14-SEP-2023,311,IN0020230069,
SGBMAR24,GB,5871,5985,5868.06,5925,5925,5875,128,758179.24,14-SEP-2023,25,IN0020150119,
SGBMAR25,GB,5970,5970,5831.01,5957.52,5964.99,5881.05,83,492389.92,14-SEP-2023,25,IN0020160126,
SGBMAR28X,GB,5864.9,5864.9,5845,5851.12,5857,5857,338,1977475.1,14-SEP-2023,34,IN0020190552,
SGBMAR30X,GB,5877.99,5896,5833.01,5871.54,5870,5877.99,102,599590.28,14-SEP-2023,23,IN0020210319,
SGBMAR31IV,GB,5874.77,5874.77,5837,5865.68,5864,5858.77,400,2343996.57,14-SEP-2023,99,IN0020220169,
SGBMAY25,GB,5846.12,5870.01,5846.11,5870,5870,5867.5,44,257802.28,14-SEP-2023,6,IN0020170018,
SGBMAY28,GB,5850.11,5874.99,5850,5869.7,5860,5861.18,346,2028292.74,14-SEP-2023,34,IN0020200088,
SGBMAY29I,GB,5860.03,5869.75,5859.99,5860.53,5860,5856.36,391,2292340.84,14-SEP-2023,59,IN0020210053,
SGBMR29XII,GB,5860,5897.94,5850,5850.2,5850.2,5859.19,465,2727575.35,14-SEP-2023,48,IN0020200427,
SGBN28VIII,GB,5866.48,5920,5866.48,5876.81,5875.5,5877.48,283,1664991.74,14-SEP-2023,45,IN0020200286,
SGBNOV23,GB,5955,6015,5891,6015,6015,5954.91,14,83532,14-SEP-2023,8,IN0020150085,
SGBNOV24,GB,5891,5908,5891,5908,5908,5882,56,330194,14-SEP-2023,6,IN0020160076,
SGBNOV25,GB,5900,5900,5900,5900,5900,5876,4,23600,14-SEP-2023,1,IN0020170091,
SGBNOV258,GB,5841.01,5841.01,5841.01,5841.01,5841.01,5826.03,1,5841.01,14-SEP-2023,1,IN0020170109,
SGBNOV25IX,GB,5889.99,5889.99,5889.99,5889.99,5889.99,5850,5,29449.95,14-SEP-2023,1,IN0020170117,
SGBNOV26,GB,5890,5890,5880,5880,5880,5900,39,229360,14-SEP-2023,9,IN0020180314,
SGBNV29VII,GB,5871,5874.99,5860,5874.36,5874.99,5870.8,146,856088.21,14-SEP-2023,21,IN0020210178,
SGBOC28VII,GB,5880,5889,5870,5888.99,5889,5880.06,397,2331566.37,14-SEP-2023,12,IN0020200203,
SGBOCT25,GB,5880.21,5990,5880.15,5925,5925,5880.21,83,490508.16,14-SEP-2023,20,IN0020170059,
SGBOCT25IV,GB,5899,5899,5899,5899,5899,5855.1,40,235960,14-SEP-2023,10,IN0020170067,
SGBOCT26,GB,5900,5900,5900,5900,5900,5890,14,82600,14-SEP-2023,4,IN0020180249,
SGBOCT27,GB,5889,5889,5850.01,5887.99,5888,5889,45,264884.64,14-SEP-2023,8,IN0020190370,
SGBOCT27VI,GB,5853.01,5890,5853.01,5853.34,5854,5852,42,245901.41,14-SEP-2023,4,IN0020190388,
SGBSEP24,GB,5937.32,5937.32,5877,5880,5880,5937.32,101,593935.81,14-SEP-2023,24,IN0020160043,
SGBSEP27,GB,5899.9,5899.9,5875,5890,5890,5900,19,111973.96,14-SEP-2023,7,IN0020190115,
SGBSEP28VI,GB,5850,5885.1,5850,5860.16,5867.1,5864,577,3381040.08,14-SEP-2023,61,IN0020200195,
SGBSEP29VI,GB,5831,5865,5831,5852.55,5845,5859.23,842,4933671.63,14-SEP-2023,89,IN0020210145,
SGIL,BE,208.4,214,205,214,214,208.4,6986,1462681.6,14-SEP-2023,61,INE00QT01015,
SGL,EQ,14.85,15.4,14.45,14.6,14.45,14.45,50244,745081.55,14-SEP-2023,339,INE353H01010,
SHAH,EQ,2.8,2.9,2.8,2.8,2.85,2.8,790109,2233277.8,14-SEP-2023,284,INE482J01021,
SHAHALLOYS,EQ,61.65,62.55,60.4,62.05,61.95,60.8,72803,4502618.6,14-SEP-2023,541,INE640C01011,
SHAILY,EQ,1800,1811.25,1769.75,1795.65,1789.9,1785.25,5575,10041393.25,14-SEP-2023,823,INE151G01010,
SHAKTIPUMP,EQ,754.95,794.3,754.95,787.15,792.5,748.05,198887,155286189.65,14-SEP-2023,13438,INE908D01010,
SHALBY,EQ,235,248,234.1,241.6,241,232.3,575907,139992352.05,14-SEP-2023,12200,INE597J01018,
SHALPAINTS,EQ,162,163.9,159.3,161.5,161.5,160.3,117463,18928728,14-SEP-2023,2876,INE849C01026,
SHANKARA,EQ,809.9,809.9,775.05,780.5,779,788.3,125665,98792489.3,14-SEP-2023,6115,INE274V01019,
SHANTI,EQ,16.2,16.3,14.65,15.65,15.65,16.1,21545,335685.9,14-SEP-2023,156,INE933X01016,
SHANTIGEAR,EQ,487,502.7,482.95,488.05,490.45,490.6,58683,28884242.4,14-SEP-2023,5292,INE631A01022,
SHARDACROP,EQ,448.2,453.35,446.85,450.7,451.25,447.25,60703,27346056.55,14-SEP-2023,3945,INE221J01015,
SHARDAMOTR,EQ,1010.05,1044.95,990.05,1004.75,1006.65,1008.15,44184,44695727.55,14-SEP-2023,5049,INE597I01028,
SHAREINDIA,EQ,1330,1344,1330,1340.45,1343.9,1327,7953,10639853.15,14-SEP-2023,1025,INE932X01018,
SHAREINDIA,W1,780.05,790,780,790,790,775,407,319718.25,14-SEP-2023,15,INE932X13013,
SHARIABEES,EQ,452.98,452.98,448.34,449.95,451.99,447.84,462,207693.45,14-SEP-2023,63,INF732E01128,
SHEMAROO,BE,125,130,123.8,127.4,127.7,126.5,43155,5477160.65,14-SEP-2023,474,INE363M01019,
SHERA,SM,139.05,145,139.05,144.75,145,139.7,40000,5624700,14-SEP-2023,12,INE0MM001019,
SHIGAN,SM,130.9,130.9,125.1,125.3,125.1,131.65,13500,1702650,14-SEP-2023,9,INE03KJ01013,
SHILPAMED,EQ,363,369.3,358.3,360.65,362.2,361.45,160058,58177869.2,14-SEP-2023,8032,INE790G01031,
SHIVALIK,EQ,744,744,729,733.35,732,741.4,5588,4107509.6,14-SEP-2023,1008,INE788J01021,
SHIVAMAUTO,BE,34.85,36.55,34.8,36.25,36.05,34.85,197744,7145246.6,14-SEP-2023,618,INE637H01024,
SHIVAMILLS,EQ,74.2,75.2,73.55,73.95,73.6,74.05,4896,364761.1,14-SEP-2023,97,INE644Y01017,
SHIVATEX,EQ,147,149,144.6,145.5,146,143.3,16715,2454792.2,14-SEP-2023,608,INE705C01020,
SHK,EQ,157.8,162.9,156.8,161.2,161.6,157.8,387326,61752417.15,14-SEP-2023,5270,INE500L01026,
SHOPERSTOP,EQ,697,713,690.4,709.75,711,692.15,66369,46848680.9,14-SEP-2023,6929,INE498B01024,
SHRADHA,BE,43.9,43.9,41.7,43,43,43.9,5772,243797.95,14-SEP-2023,76,INE715Y01023,
SHREDIGCEM,EQ,92.5,93.7,91.5,92.3,92.75,91.6,452092,41852247.45,14-SEP-2023,3862,INE232A01011,
SHREECEM,EQ,26200,26501,26150.4,26445,26498.45,26238.55,88963,2337675359.1,14-SEP-2023,8984,INE070A01015,
SHREEPUSHK,EQ,204.15,209.7,203.05,205.65,206,202.3,55590,11490530.9,14-SEP-2023,2494,INE712K01011,
SHREERAMA,BE,19.3,19.3,19.3,19.3,19.3,19.7,30516,588958.8,14-SEP-2023,47,INE879A01019,
SHRENIK,EQ,1.1,1.1,1.05,1.1,1.1,1.1,1154857,1251009.15,14-SEP-2023,2867,INE632X01030,
SHREYANIND,BE,244.95,244.95,243.55,243.55,243.55,242,3736,911912.75,14-SEP-2023,59,INE231C01019,
SHREYAS,EQ,360,365,356.05,363.75,360.65,363.2,57125,20610626.15,14-SEP-2023,5337,INE757B01015,
SHRIPISTON,BE,1061.05,1108.95,1060,1070.9,1060,1064.75,8580,9324474,14-SEP-2023,470,INE526E01018,
SHRIRAMFIN,EQ,1920,1927.75,1905.6,1915.4,1911.45,1910.35,1045117,2002066381.3,14-SEP-2023,53514,INE721A01013,
SHRIRAMFIN,YI,1041.99,1041.99,1041.99,1041.99,1041.99,1043.99,1,1041.99,14-SEP-2023,1,INE721A07NU1,
SHRIRAMFIN,YL,1050,1050,1050,1050,1050,1055,145,152250,14-SEP-2023,4,INE721A07NX5,
SHRIRAMFIN,YO,1000,1000,996,996,996,996.01,28,27896,14-SEP-2023,2,INE721A07OB9,
SHRIRAMFIN,YR,1080,1080,1079.5,1079.5,1079.5,1075,80,86385,14-SEP-2023,2,INE721A07OE3,
SHRIRAMFIN,YU,1532,1548.77,1532,1548.77,1548.77,1530,2,3080.77,14-SEP-2023,2,INE721A07OH6,
SHRIRAMFIN,YV,1009.5,1009.5,1009.5,1009.5,1009.5,1014.5,7,7066.5,14-SEP-2023,2,INE721A07OM6,
SHRIRAMPPS,EQ,88.35,89.6,86.45,88.05,87.2,87.05,2251639,198361236.1,14-SEP-2023,10696,INE217L01019,
SHRITECH,SM,85.9,94.1,84.5,93.4,93.9,84.9,124000,11261600,14-SEP-2023,61,INE0OMF01015,
SHUBHLAXMI,SM,90,93,89,89,89,91,19000,1737400,14-SEP-2023,19,INE01Z401013,
SHYAMCENT,EQ,20.3,20.85,20.1,20.2,20.3,20.1,352646,7216421.7,14-SEP-2023,1261,INE979R01011,
SHYAMMETL,EQ,444.7,451,443.25,446.6,446.8,441.9,2440801,1093384669.8,14-SEP-2023,19966,INE810G01011,
SHYAMTEL,EQ,7.25,7.4,7.2,7.4,7.4,7.3,4580,33372.85,14-SEP-2023,21,INE635A01023,
SIDDHIKA,SM,200,200,200,200,200,197.5,2000,400000,14-SEP-2023,2,INE0A1E01018,
SIEMENS,EQ,3836.7,3851,3801,3828.15,3825.35,3828.65,167009,637986947.6,14-SEP-2023,13297,INE003A01024,
SIGACHI,EQ,370.15,399.9,370.1,393.25,392.85,368.3,978622,380494659.05,14-SEP-2023,21505,INE0D0K01014,
SIGIND,BE,47.05,48.3,47.05,48,48.3,46.75,8816,420472.2,14-SEP-2023,58,INE529F01035,
SIGMA,EQ,458.85,458.85,447.65,458.85,458.85,437,7855,3599604.5,14-SEP-2023,535,INE0A0S01010,
SIKKO,EQ,60,62,60,61.8,61.9,60.3,14556,893757.65,14-SEP-2023,390,INE112X01017,
SIL,BE,23.2,23.45,22.85,23.25,23.25,23.2,30714,710793.3,14-SEP-2023,286,INE173A01025,
SILGO,BE,23.05,23.5,22.5,23.1,23.1,23.05,13664,313464.55,14-SEP-2023,43,INE01II01013,
SILINV,EQ,336.65,344.1,331.05,340.25,343.6,330.35,6675,2251343,14-SEP-2023,271,INE923A01015,
SILLYMONKS,BE,17.2,18.45,16.9,18.45,18.45,17.75,5182,88704.8,14-SEP-2023,23,INE203Y01012,
SILVER,EQ,72.5,72.5,71.7,71.85,71.86,72.61,143555,10324996.33,14-SEP-2023,1342,INF209KB19F6,
SILVERBEES,EQ,70.06,70.15,69.06,69.26,69.32,70.05,5413916,375524091.29,14-SEP-2023,20634,INF204KC1402,
SILVERETF,EQ,71.49,71.49,70.11,70.34,70.5,70.95,59668,4203057.66,14-SEP-2023,522,INF789F1AYK6,
SILVERTUC,EQ,570,649.2,550,607.5,596.65,546.85,707322,431068199.65,14-SEP-2023,33371,INE625X01018,
SILVRETF,EQ,71.2,71.2,70.25,70.4,70.4,71.1,4112,290757.77,14-SEP-2023,46,INF769K01KG6,
SIMBHALS,EQ,27.6,30.65,27.6,29.25,29.3,27.2,690039,20357379.45,14-SEP-2023,2676,INE748T01016,
SIMPLEXINF,BE,53.15,55.8,53.15,55.8,55.8,53.15,61935,3411766.7,14-SEP-2023,193,INE059B01024,
SINDHUTRAD,BE,28.8,29,27.5,28.4,28.2,28.1,196440,5638978.7,14-SEP-2023,192,INE325D01025,
SINTERCOM,EQ,128,129,126.2,126.65,126.5,128.85,4013,513476.15,14-SEP-2023,76,INE129Z01016,
SIRCA,EQ,401.75,409,398,401.35,402,399.75,71637,28855138.2,14-SEP-2023,3868,INE792Z01011,
SIS,EQ,441,449.9,435,437.9,436,437.85,25792,11401628.05,14-SEP-2023,3039,INE285J01028,
SITINET,BE,0.8,0.8,0.75,0.75,0.75,0.8,434306,345899,14-SEP-2023,175,INE965H01011,
SIYSIL,EQ,581.8,602,581.75,588.6,588.3,575.25,213504,126262326.95,14-SEP-2023,12892,INE076B01028,
SJS,EQ,690,716.4,690,698.65,698.05,682.8,152136,107423036.2,14-SEP-2023,9191,INE284S01014,
SJVN,EQ,77.7,78.45,74.4,77.35,77.35,75.9,68766476,5251766549.05,14-SEP-2023,150567,INE002L01015,
SKFINDIA,EQ,5210,5297,5175,5201.1,5240,5190.75,13832,72501874.35,14-SEP-2023,4504,INE640A01023,
SKIPPER,EQ,225,227.45,219.1,225.25,225,222.3,407191,91251788.55,14-SEP-2023,5844,INE439E01022,
SKMEGGPROD,EQ,464.7,466.35,460,466.35,466.35,444.15,66260,30868914.85,14-SEP-2023,538,INE411D01015,
SKP,SM,204,205,202,203,204,198.8,12000,2445000,14-SEP-2023,12,INE0KZA01016,
SKYGOLD,BE,284.4,284.4,279.5,282.2,282.2,278.85,6009,1691290.3,14-SEP-2023,37,INE01IU01018,
SMARTLINK,EQ,171.5,174.6,169.6,173.1,173,171.25,17691,3045685.3,14-SEP-2023,785,INE178C01020,
SMCGLOBAL,EQ,79.8,80.4,78.2,78.7,79.45,79,78355,6201622.1,14-SEP-2023,780,INE103C01036,
SMLISUZU,EQ,1185,1212.65,1185,1202.1,1200.6,1179.8,16289,19510363.75,14-SEP-2023,2897,INE294B01019,
SMLT,BE,230,239,223.1,228.85,230,233.7,9344,2154239.85,14-SEP-2023,227,INE017W01010,
SMSLIFE,EQ,522.1,531,515.25,527.1,529.5,519.4,1469,775449.75,14-SEP-2023,135,INE320X01016,
SMSPHARMA,EQ,124.3,127.5,123.85,126.1,126.8,123.15,103505,13025770.15,14-SEP-2023,1877,INE812G01025,
SMVD,SM,11.9,11.9,11.7,11.7,11.7,11.7,8080,95344,14-SEP-2023,2,INE702Y01013,
SNOWMAN,EQ,52.85,53.9,52.15,52.4,52.35,52.45,1266621,67038135.3,14-SEP-2023,5458,INE734N01019,
SOBHA,EQ,698,718.85,687.55,696.45,693,698.75,1363647,961040890.6,14-SEP-2023,36501,INE671H01015,
SOFTTECH,EQ,165,165,159.05,161.55,160.55,163.3,12968,2094347.45,14-SEP-2023,623,INE728Z01015,
SOLARA,EQ,369.4,370.3,364.45,365.4,365.5,368.8,89596,32882409.9,14-SEP-2023,4788,INE624Z01016,
SOLARINDS,EQ,4540,4597.95,4490,4587.35,4597.5,4530.75,24770,112871394.45,14-SEP-2023,6679,INE343H01029,
SOLEX,SM,610,625,596.55,596.55,596.55,609.5,3600,2182640,14-SEP-2023,9,INE880Y01017,
SOMANYCERA,EQ,718.85,718.85,703.3,708,703.3,715.25,59109,41989611.5,14-SEP-2023,3622,INE355A01028,
SOMATEX,BE,21.8,21.8,21.8,21.8,21.8,22.25,2301,50161.8,14-SEP-2023,22,INE314C01013,
SOMICONVEY,BE,62.5,62.5,62.5,62.5,62.5,63.75,1238,77375,14-SEP-2023,14,INE323J01019,
SONACOMS,EQ,587,594.4,582.05,587,585.9,571.6,934075,549403923.1,14-SEP-2023,25035,INE073K01018,
SONAMCLOCK,EQ,57.25,62,57,59.35,59,58.5,10890,651069.2,14-SEP-2023,617,INE00LM01011,
SONATSOFTW,EQ,1100.7,1111.35,1075.1,1081.75,1082,1095.2,225789,246253390.45,14-SEP-2023,15142,INE269A01021,
SONUINFRA,SM,45,46.8,42,46.5,46.5,46,48000,2163150,14-SEP-2023,12,INE0JZA01018,
SOTL,EQ,328.05,332.45,327.8,330.2,330.5,327.75,78589,25938372.9,14-SEP-2023,3704,INE035D01020,
SOUTHBANK,EQ,23.7,24.1,23.3,23.95,23.9,23.5,40603082,963097054.1,14-SEP-2023,29623,INE683A01023,
SOUTHWEST,BE,121.8,125.8,121.8,123,123,121.8,4473,550157.45,14-SEP-2023,48,INE980Y01015,
SPAL,EQ,542.85,558.9,541,546.65,548,535.1,57309,31520395.8,14-SEP-2023,5931,INE212I01016,
SPANDANA,EQ,778,788.85,772.1,779.25,780,762.9,99485,77646261.9,14-SEP-2023,8482,INE572J01011,
SPARC,EQ,246.5,248.75,242,243.7,243.6,246,288678,70682086.55,14-SEP-2023,6718,INE232I01014,
SPCENET,EQ,21.5,22.25,21.3,22.2,22.2,21.65,1974154,43494835.05,14-SEP-2023,1145,INE970N01027,
SPECIALITY,EQ,209.15,209.9,205,205.55,206,206.05,49136,10134558.1,14-SEP-2023,1587,INE247M01014,
SPECTSTM,SM,139.9,141,137.55,138.3,138.2,135.35,16000,2230360,14-SEP-2023,20,INE0OL001018,
SPENCERS,EQ,72,72.3,69.25,69.95,69.3,70.45,326150,23025893.5,14-SEP-2023,2737,INE020801028,
SPENTEX,BZ,1.75,1.75,1.75,1.75,1.75,1.8,9115,15951.25,14-SEP-2023,18,INE376C01020,
SPIC,EQ,73.35,75.25,73.2,73.75,73.8,72.85,1309303,97235141.65,14-SEP-2023,6436,INE147A01011,
SPLIL,EQ,65.3,68.7,65.3,66.5,66.15,65.2,73941,4944247.8,14-SEP-2023,862,INE978G01016,
SPLPETRO,EQ,476.95,502.9,467.6,487.9,489,470.25,268630,132078202.4,14-SEP-2023,14795,INE663A01033,
SPMLINFRA,BE,49.5,49.5,49.5,49.5,49.5,47.15,84769,4196065.5,14-SEP-2023,136,INE937A01023,
SPORTKING,EQ,806.85,818.8,804,805.45,807.7,806.85,22255,18022027.85,14-SEP-2023,1629,INE885H01011,
SPTL,BE,1.45,1.45,1.45,1.45,1.45,1.4,168398,244177.1,14-SEP-2023,175,INE501W01021,
SPYL,BE,0.5,0.5,0.5,0.5,0.5,0.5,4509,2254.5,14-SEP-2023,7,INE268L01020,
SREEL,EQ,250,254.5,242.4,244.05,245,244.95,35209,8723218.8,14-SEP-2023,2588,INE099F01013,
SRF,EQ,2389,2415,2375.5,2399.4,2397,2395.65,460211,1104388699.4,14-SEP-2023,24686,INE647A01010,
SRGHFL,EQ,258,261.9,250,252.8,253,247.25,3165,806485.25,14-SEP-2023,359,INE559N01010,
SRHHYPOLTD,EQ,621,627.75,613,618.9,620.75,615.35,17378,10749323.4,14-SEP-2023,2700,INE917H01012,
SRIVASAVI,SM,129.95,133.15,125,133.15,133.15,126.85,132000,17361600,14-SEP-2023,39,INE0NPI01014,
SRPL,BE,1.75,1.8,1.7,1.8,1.8,1.75,2815028,5058271.6,14-SEP-2023,793,INE008Z01020,
SSFL,SM,133,137.6,133,136.5,136.5,129.9,9000,1221300,14-SEP-2023,3,INE0ON201012,
SSINFRA,SZ,3.9,4.05,3.9,3.9,3.9,3.9,12000,47250,14-SEP-2023,4,INE182Z01015,
SSWL,EQ,262.35,267,257.1,259.15,257.1,259.8,433348,113302942.4,14-SEP-2023,8532,INE802C01033,
STAR,EQ,467,471,463.35,468.15,470,465.75,145536,67925471.65,14-SEP-2023,5676,INE939A01011,
STARCEMENT,EQ,157.25,159.7,155.1,156.5,157,156.05,405134,63897458.7,14-SEP-2023,5871,INE460H01021,
STARHEALTH,EQ,636.1,654,630.05,632.35,633,632.5,880575,564030772.05,14-SEP-2023,21271,INE575P01011,
STARPAPER,EQ,224.95,229,223.45,226,226.95,223.05,114996,25988372.55,14-SEP-2023,3552,INE733A01018,
STARTECK,BE,163.95,163.95,156.8,156.85,156.85,156.3,987,156247.3,14-SEP-2023,19,INE992I01013,
STCINDIA,EQ,123,128.7,121.65,124.65,124,122.2,559283,70031790.05,14-SEP-2023,7772,INE655A01013,
STEELCAS,EQ,699.75,724.85,699.65,718.4,724.85,693.45,51537,36940145.95,14-SEP-2023,4921,INE124E01020,
STEELCITY,EQ,64.4,64.85,63.75,64.45,64.8,63.5,15607,1002878.75,14-SEP-2023,210,INE395H01011,
STEELXIND,EQ,10.75,11,10.15,10.3,10.45,10.65,18188628,192749500.05,14-SEP-2023,7659,INE503B01021,
STEL,BE,205.9,213,205,212.1,213,203.35,15743,3300514.45,14-SEP-2023,208,INE577L01016,
STERTOOLS,EQ,374.85,378.7,366.9,373.85,372.85,371.15,59814,22337957.25,14-SEP-2023,3716,INE334A01023,
STLTECH,EQ,165.8,167.9,165.25,166.7,166.8,164.85,1099296,183136419.5,14-SEP-2023,10199,INE089C01029,
STOVEKRAFT,EQ,531.85,542.65,531.05,538.95,539.5,527.85,117248,63064573.6,14-SEP-2023,6653,INE00IN01015,
STYLAMIND,EQ,1817.3,1844.45,1777,1782.75,1793,1797.5,36906,66308538.15,14-SEP-2023,7070,INE239C01020,
STYRENIX,EQ,1070,1090,1062.9,1081.5,1084,1064.6,27250,29432090.9,14-SEP-2023,4725,INE189B01011,
SUBEXLTD,EQ,34.9,35.65,33.9,34,34,34.65,5637131,194891126.8,14-SEP-2023,8798,INE754A01055,
SUBROS,EQ,401.35,413,401.35,405.15,406.9,399.95,61035,24885285.05,14-SEP-2023,3870,INE287B01021,
SUDARSCHEM,EQ,500.95,504.6,495,500.55,502.5,498.65,74854,37480061.05,14-SEP-2023,6316,INE659A01023,
SUKHJITS,EQ,413.15,437,413.15,429.25,432,413.15,72392,30935629.75,14-SEP-2023,4032,INE450E01011,
SULA,EQ,477.25,479,472.3,476.2,478,472.5,293244,139288019.55,14-SEP-2023,7742,INE142Q01026,
SUMICHEM,EQ,429,437,426.95,429.1,429.25,425.6,150662,65083724.9,14-SEP-2023,10872,INE258G01013,
SUMIT,BE,29,29.65,28.6,28.95,29.25,29.1,28424,825521.45,14-SEP-2023,101,INE748Z01013,
SUMMITSEC,EQ,975.1,1013.3,966.5,981.05,978.1,959.9,15017,14926870.45,14-SEP-2023,2047,INE519C01017,
SUNDARAM,EQ,3.1,3.2,3.1,3.15,3.1,3.1,1060562,3324721.55,14-SEP-2023,2587,INE108E01023,
SUNDARMFIN,EQ,2778,2798.45,2709,2729.4,2715,2789.65,29681,81759079.6,14-SEP-2023,4825,INE660A01013,
SUNDARMHLD,EQ,120.4,121.15,118.5,119.4,119.55,118.85,104730,12525053.1,14-SEP-2023,2041,INE202Z01029,
SUNDRMBRAK,BE,495,510,495,504.7,509,493.5,989,498823.75,14-SEP-2023,47,INE073D01013,
SUNDRMFAST,EQ,1256.95,1268.65,1225.25,1235.5,1230,1251.7,54849,68318669.2,14-SEP-2023,7804,INE387A01021,
SUNFLAG,EQ,201.95,208.2,201.75,204.4,204.5,199.7,356080,73042816.05,14-SEP-2023,6295,INE947A01014,
SUNPHARMA,EQ,1148.75,1150.9,1138.75,1143.8,1145.4,1148.75,2065163,2362550392.45,14-SEP-2023,92766,INE044A01036,
SUNTECK,EQ,403.8,417.8,395.45,410.8,413,394.55,1424706,583620446.55,14-SEP-2023,37132,INE805D01034,
SUNTV,EQ,602.9,607.85,599.5,605.45,604.1,602.7,490087,295938061.35,14-SEP-2023,13367,INE424H01027,
SUPERHOUSE,EQ,222.85,222.85,219.05,220.3,221,218.45,11888,2620082.05,14-SEP-2023,650,INE712B01010,
SUPERSPIN,EQ,8.2,8.7,8.05,8.4,8.4,8.1,78890,658114.1,14-SEP-2023,374,INE662A01027,
SUPRAJIT,EQ,421.3,425,416.45,419.8,421.5,418.7,205071,86402909.7,14-SEP-2023,9422,INE399C01030,
SUPREMEENG,BE,0.65,0.7,0.65,0.7,0.7,0.65,187336,129819.45,14-SEP-2023,111,INE319Z01021,
SUPREMEIND,EQ,4437.05,4458.55,4275.1,4294.9,4280,4415.05,245695,1059376306.15,14-SEP-2023,29199,INE195A01028,
SUPREMEINF,BE,26.7,27,26.3,27,27,26.7,2337,62105.6,14-SEP-2023,13,INE550H01011,
SUPRIYA,EQ,299.6,303,291.7,292.65,293,296.85,335752,99737573,14-SEP-2023,6931,INE07RO01027,
SURANASOL,BE,23.25,24.35,23.25,24.35,24.35,23.2,89896,2180947.2,14-SEP-2023,513,INE272L01022,
SURANAT&P,EQ,11,12.35,11,12,11.9,11.1,523683,6217695.45,14-SEP-2023,1644,INE130B01031,
SURANI,SM,295.35,295.35,295.35,295.35,295.35,281.3,4000,1181400,14-SEP-2023,2,INE01ZJ01015,
SURYALAXMI,EQ,68.2,71.5,68.2,69.25,70,68.85,32722,2283585.05,14-SEP-2023,833,INE713B01026,
SURYAROSNI,EQ,1034,1049,1010,1018.6,1015,1026.5,85641,88157216.8,14-SEP-2023,5616,INE335A01012,
SURYODAY,EQ,154.8,160.35,154.5,156.65,156.85,153.45,1291977,202974982.85,14-SEP-2023,13678,INE428Q01011,
SUTLEJTEX,EQ,55.15,56.5,54.5,54.95,55.2,55.15,125806,6990693.55,14-SEP-2023,1223,INE645H01027,
SUULD,BE,7.85,7.85,7.85,7.85,7.85,8,44314,347864.9,14-SEP-2023,224,INE591Q01016,
