SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SATIA,EQ,111.55,112.45,109.3,110.15,111.5,111.55,143940,16011984.45,24-MAR-2023,1927,INE170E01023,,97162,67.50
SATIN,EQ,126.8,126.8,119.45,122.9,121.1,125.8,108025,13223674.3,24-MAR-2023,2332,INE836B01017,,72736,67.33
SATINDLTD,EQ,65,65.5,63.5,63.95,64.6,65,17858,1155923.85,24-MAR-2023,311,INE065D01027,,3400,19.04
SBC,EQ,17.3,18.05,17.05,18,18.05,17.2,3706741,65501300.55,24-MAR-2023,3341,INE04AK01028,,1738273,46.89
SBCL,EQ,475.55,503,471.05,492.55,486.1,480.35,356874,175297434.5,24-MAR-2023,16655,INE386D01027,,88043,24.67
SBGLP,EQ,191.95,192,174.8,185.3,178,188.25,15222,2826244.6,24-MAR-2023,254,INE05ST01010,,14406,94.64
SBICARD,EQ,723.85,727.35,711.7,723.55,722,720.2,715091,516188760.4,24-MAR-2023,25146,INE018E01016,,338279,47.31
SBIETFCON,EQ,71.37,73.1,71.37,71.77,71.99,72.25,3391,244414.97,24-MAR-2023,69,INF200KA1X17,,1872,55.20
SBIETFIT,EQ,295.98,295.98,290.51,291.36,294.5,291.89,8023,2350892.34,24-MAR-2023,227,INF200KA1S14,,6103,76.07
SBIETFPB,EQ,202.06,202.45,200.08,200.97,200.08,202.05,1347,271756.17,24-MAR-2023,68,INF200KA1S22,,753,55.90
SBIETFQLTY,EQ,146.21,146.77,145.52,145.57,145.57,146.35,1065,155543.24,24-MAR-2023,76,INF200KA1WX6,,738,69.30
SBILIFE,EQ,1110,1121.85,1088.5,1112.2,1110.1,1118.65,1019781,1128089739.6,24-MAR-2023,43003,INE123W01016,,331005,32.46
SBIN,EQ,514.5,514.95,503.45,505.35,505.5,512.75,14416984,7356153435.65,24-MAR-2023,194898,INE062A01020,,5424799,37.63
SCAPDVR,EQ,14.4,14.7,13.4,14.45,14.65,14.05,1063299,15016604.75,24-MAR-2023,2840,INE224E01036,,490739,46.15
SCHAEFFLER,EQ,2745,2810,2742.95,2787.15,2765,2753.6,47600,132489179.65,24-MAR-2023,10746,INE513A01022,,23421,49.20
SCHAND,EQ,225.75,225.85,212,214,214.2,222.4,203216,44425020.05,24-MAR-2023,6607,INE807K01035,,75442,37.12
SCHNEIDER,EQ,156.75,156.95,151.55,152.15,151.85,155.95,165630,25448992.3,24-MAR-2023,3931,INE839M01018,,69072,41.70
SCI,EQ,134,135.65,131.75,132.55,132.35,133.6,1823606,243547550.25,24-MAR-2023,11496,INE109A01011,,737512,40.44
SCPL,EQ,554.3,562,535,541.95,539.95,554.3,37667,20649761,24-MAR-2023,4769,INE501Y01019,,6387,16.96
SDBL,EQ,135.7,140.6,133.5,134.6,134.9,135.15,412816,56477413.75,24-MAR-2023,7401,INE480C01020,,161171,39.04
SDL24BEES,EQ,111.6,111.84,111.6,111.84,111.84,111.64,542,60611.46,24-MAR-2023,13,INF204KB18W4,,525,96.86
SDL26BEES,EQ,111.15,111.45,111.1,111.45,111.45,111.34,28156,3129637.1,24-MAR-2023,54,INF204KC1022,,28147,99.97
SEAMECLTD,EQ,684.9,687.95,631,636.5,638.4,673.25,15387,10062276.35,24-MAR-2023,2311,INE497B01018,,6794,44.15
SECURCRED,EQ,27.7,27.75,26.1,26.35,26.4,27.4,63701,1709376.95,24-MAR-2023,431,INE195Y01010,,42793,67.18
SECURKLOUD,EQ,40.5,40.9,38.2,38.6,39.25,40.05,93695,3683975.45,24-MAR-2023,1318,INE650K01021,,69846,74.55
SEJALLTD,BE,257,257.75,250,253.05,257,254.05,1019,258129.45,24-MAR-2023,30,INE955I01044,,-,-
SELAN,EQ,255.65,260.4,255.35,257.5,257,256.7,28030,7238554.85,24-MAR-2023,1260,INE818A01017,,17893,63.84
SELMC,BE,167.7,167.7,167.7,167.7,167.7,171.1,272,45614.4,24-MAR-2023,35,INE105I01020,,-,-
SEPC,EQ,13.5,13.65,12.1,12.65,12.75,13.4,6279453,79607506.25,24-MAR-2023,4912,INE964H01014,,3987584,63.50
SEPOWER,EQ,12.8,13.4,12.8,13,12.9,12.8,24611,321826.1,24-MAR-2023,153,INE735M01018,,14907,60.57
SEQUENT,EQ,73.3,74.3,71.2,71.7,71.25,73.65,1583437,114744090.1,24-MAR-2023,10355,INE807F01027,,491965,31.07
SERVOTECH,BE,38,39.5,37.8,38,37.8,37.95,29961,1153726.9,24-MAR-2023,274,INE782X01025,,-,-
SESHAPAPER,EQ,242,242.9,238.5,239.1,238.5,241.9,23309,5608148.2,24-MAR-2023,705,INE630A01024,,16778,71.98
SETCO,EQ,6.35,6.55,5.9,6,6,6.55,324553,1981822.8,24-MAR-2023,804,INE878E01021,,278574,85.83
SETF10GILT,EQ,209.25,209.72,209.25,209.3,209.3,209.43,1124,235492.43,24-MAR-2023,13,INF200KA1JT1,,1121,99.73
SETFGOLD,EQ,51.82,52.39,51.82,52.24,52.39,51.71,920694,48042334.34,24-MAR-2023,1404,INF200KA16D8,,735982,79.94
SETFNIF50,EQ,176.99,177,175.3,175.57,175.6,176.73,304401,53649712.03,24-MAR-2023,3111,INF200KA1FS1,,271605,89.23
SETFNIFBK,EQ,396.65,398.32,394,394.94,394.54,396.93,59807,23698266.49,24-MAR-2023,1510,INF200KA1580,,38725,64.75
SETFNN50,EQ,398.01,398.01,394.5,394.54,395.49,397.93,61356,24253265.95,24-MAR-2023,623,INF200KA1598,,30551,49.79
SETUINFRA,BE,1.05,1.05,0.95,1,1,1,119516,116384,24-MAR-2023,83,INE023M01027,,-,-
SEYAIND,BE,26.65,27.45,26.45,26.45,26.45,27.85,9474,251435.35,24-MAR-2023,34,INE573R01012,,-,-
SFL,EQ,1063.9,1063.9,1035,1039.15,1044.8,1053.35,11724,12333293.35,24-MAR-2023,2437,INE916U01025,,5049,43.07
SGBAPR28I,GB,5536,5536,5511,5531.63,5526,5525.31,46,254240.62,24-MAR-2023,23,IN0020200062,,39,84.78
SGBAUG24,GB,5880,5970.01,5833,5934.3,5950,5825,488,2886462.43,24-MAR-2023,52,IN0020160027,,476,97.54
SGBAUG27,GB,5550,5566.77,5550,5559.47,5559.5,5550,95,527538.44,24-MAR-2023,22,IN0020190107,,85,89.47
SGBAUG28V,GB,5490,5534.95,5485.55,5524.75,5525,5485.55,1647,9069810.45,24-MAR-2023,191,IN0020200161,,1461,88.71
SGBAUG29V,GB,5460,5500,5440,5456.54,5460,5447.73,477,2603179.6,24-MAR-2023,98,IN0020210129,,413,86.58
SGBAUG30,GB,5485,5555,5475,5518.17,5552,5482.96,90,497442.78,24-MAR-2023,39,IN0020220078,,83,92.22
SGBD29VIII,GB,5444,5455.55,5444,5455.46,5455.55,5443.61,1168,6370116.37,24-MAR-2023,179,IN0020210228,,1138,97.43
SGBDC27VII,GB,5456.01,5460.01,5456.01,5460.01,5460.01,5445.1,63,343895.43,24-MAR-2023,8,IN0020190461,,63,100.00
SGBDE30III,GB,5515.86,5600,5475.2,5494.53,5475.2,5515.86,697,3857003.75,24-MAR-2023,128,IN0020220110,,423,60.69
SGBDEC2513,GB,5830,5884,5830,5841,5841,5800,78,456872.9,24-MAR-2023,11,IN0020170158,,55,70.51
SGBFEB24,GB,5855,5900,5855,5900,5900,5806,175,1031961,24-MAR-2023,18,IN0020150101,,175,100.00
SGBFEB27,GB,5600,5600,5600,5600,5600,5500.66,4,22400,24-MAR-2023,1,IN0020180561,,4,100.00
SGBFEB28IX,GB,5469,5469,5446,5469,5469,5424.8,26,141972.82,24-MAR-2023,8,IN0020190545,,26,100.00
SGBFEB29XI,GB,5440,5460,5440,5450,5450,5435.02,74,403652,24-MAR-2023,27,IN0020200393,,59,79.73
SGBJ28VIII,GB,5475,5495,5475,5495,5495,5495,5,27395,24-MAR-2023,2,IN0020190537,,5,100.00
SGBJAN26,GB,5815,5994.21,5815,5994.21,5994.21,5800.5,78,457799.21,24-MAR-2023,10,IN0020170166,,51,65.38
SGBJAN27,GB,5700,5700,5700,5700,5700,5699,3,17100,24-MAR-2023,1,IN0020180462,,3,100.00
SGBJAN29IX,GB,5458.9,5475,5426,5459,5459,5447.07,188,1025172.45,24-MAR-2023,41,IN0020200377,,151,80.32
SGBJAN29X,GB,5445.5,5464.99,5445.5,5454.77,5450,5441.1,50,272738.14,24-MAR-2023,12,IN0020200385,,50,100.00
SGBJAN30IX,GB,5440.4,5473.99,5422.15,5471.85,5471.85,5440.4,21,114498.35,24-MAR-2023,13,IN0020210236,,14,66.67
SGBJU29III,GB,5425.55,5490,5425,5460.24,5465,5430.02,986,5378268.9,24-MAR-2023,84,IN0020210087,,946,95.94
SGBJUL25,GB,5800,5875,5800,5869,5875,5750,52,303519.55,24-MAR-2023,16,IN0020170034,,52,100.00
SGBJUL27,GB,5549.99,5550,5456.01,5457.01,5457.01,5444,65,360186.65,24-MAR-2023,6,IN0020190081,,59,90.77
SGBJUL28IV,GB,5453,5470,5452.1,5453.7,5456,5444.94,208,1135390.56,24-MAR-2023,43,IN0020200146,,193,92.79
SGBJUL29IV,GB,5440,5470,5440,5461.33,5462,5434.73,109,595072.07,24-MAR-2023,34,IN0020210111,,106,97.25
SGBJUN27,GB,5550,5550,5495.01,5511.5,5508,5523,20,110021.15,24-MAR-2023,4,IN0020190073,,16,80.00
SGBJUN28,GB,5447.01,5481,5447.01,5470,5470,5456,43,235134.53,24-MAR-2023,13,IN0020200104,,38,88.37
SGBJUN29II,GB,5433.04,5465,5433.03,5451,5451,5435.3,203,1106207.28,24-MAR-2023,23,IN0020210061,,165,81.28
SGBJUN30,GB,5474.33,5486,5474.33,5484.68,5482.5,5474.33,191,1047392.03,24-MAR-2023,36,IN0020220045,,189,98.95
SGBMAR24,GB,5899.5,5900,5899.5,5900,5900,5869,14,82599,24-MAR-2023,4,IN0020150119,,14,100.00
SGBMAR25,GB,5722,5825,5722,5780,5780,5742.65,18,103648.55,24-MAR-2023,12,IN0020160126,,16,88.89
SGBMAR28X,GB,5480,5485,5445,5462.5,5455,5438.66,93,509590,24-MAR-2023,15,IN0020190552,,91,97.85
SGBMAR30X,GB,5453,5529,5453,5503.5,5529,5453.3,71,390287.81,24-MAR-2023,17,IN0020210319,,43,60.56
SGBMAR31IV,GB,5550,5600,5550,5561.88,5560.09,5551.51,990,5509656.06,24-MAR-2023,149,IN0020220169,,742,74.95
SGBMAY25,GB,5875,5900.01,5875,5900.01,5900.01,5835.1,81,476775.56,24-MAR-2023,8,IN0020170018,,81,100.00
SGBMAY26,GB,5905,6018,5905,5920,5920,5870.01,18,106666,24-MAR-2023,8,IN0020180033,,16,88.89
SGBMAY28,GB,5455,5460,5450,5459.44,5460,5447,1931,10539790.81,24-MAR-2023,102,IN0020200088,,1887,97.72
SGBMAY29I,GB,5450,5470,5450,5468.81,5470,5450.51,367,2002692.58,24-MAR-2023,97,IN0020210053,,338,92.10
SGBMR29XII,GB,5434,5465,5434,5462.5,5465,5437,738,4022951.21,24-MAR-2023,132,IN0020200427,,671,90.92
SGBN28VIII,GB,5490,5600,5452.1,5471,5471,5499,347,1903853.69,24-MAR-2023,67,IN0020200286,,262,75.50
SGBNOV23,GB,5850,5901,5850,5900,5900,5899.99,80,469344,24-MAR-2023,19,IN0020150085,,79,98.75
SGBNOV24,GB,5900,5920,5875,5901.19,5920,5841.31,578,3407428.61,24-MAR-2023,42,IN0020160076,,564,97.58
SGBNOV25,GB,5875,5875,5875,5875,5875,5875,25,146875,24-MAR-2023,2,IN0020170091,,25,100.00
SGBNOV258,GB,5880,5880,5880,5880,5880,5990,3,17640,24-MAR-2023,1,IN0020170109,,3,100.00
SGBNOV25IX,GB,5870,5870,5870,5870,5870,5850,1,5870,24-MAR-2023,1,IN0020170117,,1,100.00
SGBNOV25VI,GB,5875,5875,5875,5875,5875,5900,8,47000,24-MAR-2023,3,IN0020170083,,8,100.00
SGBNV29VII,GB,5497,5499,5452,5472.9,5455.12,5453.54,585,3199684.08,24-MAR-2023,209,IN0020210178,,459,78.46
SGBOC28VII,GB,5519.5,5525,5488,5503.56,5523.98,5488,484,2666140.64,24-MAR-2023,53,IN0020200203,,481,99.38
SGBOCT25,GB,5906,5906,5906,5906,5906,5870,3,17718,24-MAR-2023,1,IN0020170059,,3,100.00
SGBOCT25IV,GB,5901,5911,5901,5910.2,5910,5851,34,200850,24-MAR-2023,9,IN0020170067,,34,100.00
SGBOCT25V,GB,5920,5920,5920,5920,5920,5919,1,5920,24-MAR-2023,1,IN0020170075,,1,100.00
SGBOCT26,GB,5750,5750,5710,5710,5710,5599,5,28590,24-MAR-2023,2,IN0020180249,,5,100.00
SGBOCT27,GB,5500,5525.99,5475,5516.64,5508,5548.79,305,1671122.97,24-MAR-2023,11,IN0020190370,,305,100.00
SGBOCT27VI,GB,5475,5514,5475,5508.75,5500,5548.59,10,55020,24-MAR-2023,4,IN0020190388,,10,100.00
SGBSEP24,GB,5900,5999.98,5900,5955,5955,5801.87,279,1659874.36,24-MAR-2023,44,IN0020160043,,227,81.36
SGBSEP27,GB,5501.25,5505,5501.25,5505,5505,5499,15,82571.25,24-MAR-2023,3,IN0020190115,,15,100.00
SGBSEP28VI,GB,5452.01,5470,5449,5467.7,5469,5450,2143,11681214.56,24-MAR-2023,89,IN0020200195,,2010,93.79
SGBSEP29VI,GB,5426.1,5473,5426.1,5444.91,5445,5430.56,436,2373328.09,24-MAR-2023,135,IN0020210145,,416,95.41
SGIL,EQ,120.55,125.2,118.75,120.75,121,121.1,101198,12172838.5,24-MAR-2023,1017,INE00QT01015,,88177,87.13
SGL,EQ,12.6,13.5,12.6,13.4,13.5,13.1,17939,237965.8,24-MAR-2023,85,INE353H01010,,13068,72.85
SHAHALLOYS,EQ,45.1,46.5,44.15,44.45,44.15,45.35,13789,619466.3,24-MAR-2023,229,INE640C01011,,9648,69.97
SHAILY,EQ,1009.85,1060.3,1008.85,1045.75,1040,1018.8,3300,3429457.45,24-MAR-2023,513,INE151G01010,,2266,68.67
SHAKTIPUMP,EQ,406.9,409.15,402,403.85,402.25,404.3,38416,15570585.4,24-MAR-2023,2851,INE908D01010,,17836,46.43
SHALBY,EQ,121.8,123.05,119.95,120.85,121.3,121.8,66090,7997952.4,24-MAR-2023,1501,INE597J01018,,39264,59.41
SHALPAINTS,EQ,145.95,147.7,143,143.45,144.6,145.4,22853,3311750.75,24-MAR-2023,640,INE849C01026,,13871,60.70
SHANKARA,EQ,637.5,649.65,630.05,638.3,632.05,634.35,23694,15146867,24-MAR-2023,2004,INE274V01019,,13714,57.88
SHANTI,EQ,15,15.4,14.3,14.6,14.85,14.85,61859,891624.2,24-MAR-2023,60,INE933X01016,,60813,98.31
SHANTIGEAR,EQ,368.55,371.9,361.15,363.8,363,368.55,41029,14983104.75,24-MAR-2023,2989,INE631A01022,,22397,54.59
SHARDACROP,EQ,468,468.8,456,459.85,456,460.95,94556,43778720.9,24-MAR-2023,5969,INE221J01015,,43814,46.34
SHARDAMOTR,EQ,591,594.15,576,582.9,578,593.35,10044,5882788.85,24-MAR-2023,1271,INE597I01028,,6371,63.43
SHAREINDIA,EQ,1074.5,1097.65,1058.4,1082.55,1083.6,1074.55,96548,103808128.6,24-MAR-2023,3960,INE932X01018,,39106,40.50
SHARIABEES,EQ,386.76,388.7,384.99,385.02,385.15,386.57,551,212593.52,24-MAR-2023,61,INF732E01128,,412,74.77
SHEMAROO,EQ,116.85,119.9,110.25,111.25,112,115.95,44556,5045877.25,24-MAR-2023,806,INE363M01019,,24557,55.11
SHERA,SM,63.5,63.5,60.65,60.75,60.7,61.6,14000,858000,24-MAR-2023,6,INE0MM001019,,12000,85.71
SHIGAN,SM,76.5,76.5,76,76.5,76.5,76.5,12000,916500,24-MAR-2023,4,INE03KJ01013,,12000,100.00
SHILPAMED,EQ,242.9,255,238.2,240.95,240,241.65,2207773,540420433.7,24-MAR-2023,24337,INE790G01031,,901017,40.81
SHIVALIK,EQ,626.6,680.05,625,663.2,660.05,625.6,20767,13528084.75,24-MAR-2023,1843,INE788J01021,,12474,60.07
SHIVAMAUTO,EQ,23.3,24,22.25,22.7,22.8,23.25,229891,5319722.4,24-MAR-2023,507,INE637H01024,,209906,91.31
SHIVAMILLS,EQ,83.7,83.7,74.8,75.7,75,78.4,9184,710156.45,24-MAR-2023,338,INE644Y01017,,5477,59.64
SHIVATEX,EQ,115.5,123,115.5,120.9,123,115.15,34054,4064390.7,24-MAR-2023,838,INE705C01020,,27867,81.83
SHK,EQ,90.9,90.9,85.55,86.15,86.4,90,265149,23213049.9,24-MAR-2023,4467,INE500L01026,,205375,77.46
SHOPERSTOP,EQ,648,648,628.5,639.3,640,644.9,24493,15617982.1,24-MAR-2023,3155,INE498B01024,,9951,40.63
SHRADHA,EQ,42,42,40.45,40.6,40.45,41.35,2350,95766.9,24-MAR-2023,75,INE715Y01023,,1351,57.49
SHREDIGCEM,EQ,62.75,62.75,60.2,60.9,61,62.05,168981,10394977.55,24-MAR-2023,1942,INE232A01011,,111198,65.81
SHREECEM,EQ,25413.15,25590,25110.6,25511.65,25475,25413.15,35202,893603718.85,24-MAR-2023,10675,INE070A01015,,12230,34.74
SHREEPUSHK,EQ,158.4,159.4,154.9,155,154.9,156.3,16513,2580252,24-MAR-2023,631,INE712K01011,,10725,64.95
SHREERAMA,EQ,9.7,9.7,9.15,9.3,9.45,9.7,17967,169318.05,24-MAR-2023,154,INE879A01019,,13916,77.45
SHRENIK,EQ,1.05,1.05,1,1,1.05,1.05,853678,873193.85,24-MAR-2023,481,INE632X01030,,651552,76.32
SHREYANIND,EQ,145.65,146.95,143.1,143.6,143.1,145.65,7574,1096538.25,24-MAR-2023,372,INE231C01019,,5047,66.64
SHREYAS,EQ,240,241.75,223.45,226.3,233,236.4,63590,14751534.8,24-MAR-2023,2519,INE757B01015,,42737,67.21
SHRIPISTON,BE,1031,1052,1001,1012.6,1008,1028.65,750,758546.85,24-MAR-2023,93,INE526E01018,,-,-
SHRIRAMFIN,EQ,1254.3,1259.3,1225,1233.2,1230,1260.55,858054,1062324025.3,24-MAR-2023,33792,INE721A01013,,455025,53.03
SHRIRAMFIN,YH,1002,1002,998,998,998,992,71,70950.5,24-MAR-2023,5,INE721A07NT3,,36,50.70
SHRIRAMFIN,YI,1065,1069,1059,1064,1060,1065,102,108529,24-MAR-2023,13,INE721A07NU1,,101,99.02
SHRIRAMFIN,YK,1052.55,1052.55,1052.55,1052.55,1052.55,1048.46,1,1052.55,24-MAR-2023,1,INE721A07NW7,,1,100.00
SHRIRAMFIN,YL,1078.5,1085,1052.5,1076.4,1076.25,1086.5,755,810180.88,24-MAR-2023,22,INE721A07NX5,,645,85.43
SHRIRAMFIN,YN,1519,1519.5,1519,1519.08,1519,1519,701,1064844,24-MAR-2023,6,INE721A07NZ0,,701,100.00
SHRIRAMFIN,YO,1001,1001,1001,1001,1001,1004.23,2,2002,24-MAR-2023,2,INE721A07OB9,,2,100.00
SHRIRAMFIN,YR,1025.11,1025.11,1025.11,1025.11,1025.11,1032.4,5,5125.55,24-MAR-2023,1,INE721A07OE3,,5,100.00
SHRIRAMFIN,YS,1059,1059,1059,1059,1059,1058,100,105900,24-MAR-2023,1,INE721A07OF0,,100,100.00
SHRIRAMFIN,YV,998,1009.5,998,1005,1005,998,97,97139.5,24-MAR-2023,4,INE721A07OM6,,50,51.55
SHRIRAMFIN,YW,1040,1040,1040,1040,1040,1040,21,21840,24-MAR-2023,4,INE721A07ON4,,21,100.00
SHRIRAMFIN,YZ,1044,1044,1044,1044,1044,1049.99,15,15660,24-MAR-2023,1,INE721A07OQ7,,15,100.00
SHRIRAMFIN,Z2,1440,1443,1440,1443,1443,1443,600,865200,24-MAR-2023,7,INE721A07OS3,,600,100.00
SHRIRAMFIN,Z5,999,999,999,999,999,1010,68,67932,24-MAR-2023,1,INE721A07PA8,,68,100.00
SHRIRAMFIN,ZC,1405.25,1405.25,1405.25,1405.25,1405.25,1420,1,1405.25,24-MAR-2023,1,INE721A07PH3,,1,100.00
SHRIRAMFIN,ZE,1005,1005,1005,1005,1005,1007,20,20100,24-MAR-2023,2,INE721A07PJ9,,20,100.00
SHRIRAMFIN,ZH,1000,1000,988,999.45,988,1000,220,219880,24-MAR-2023,5,INE721A07PM3,,220,100.00
SHRIRAMPPS,EQ,59.25,59.35,57.5,57.75,57.8,58.65,195673,11421081.45,24-MAR-2023,1857,INE217L01019,,148516,75.90
SHYAMCENT,EQ,17.9,17.9,17.5,17.5,17.75,17.9,173778,3058223.15,24-MAR-2023,758,INE979R01011,,105545,60.74
SHYAMMETL,EQ,275.2,278.8,269.5,270.8,271.5,275.95,275340,75817339.8,24-MAR-2023,6299,INE810G01011,,166465,60.46
SHYAMTEL,EQ,7.9,7.9,7.3,7.7,7.7,7.65,850,6238.2,24-MAR-2023,19,INE635A01023,,821,96.59
SIEMENS,EQ,3350,3350,3305.85,3333.45,3330,3324.95,332004,1105270210.45,24-MAR-2023,30858,INE003A01024,,136742,41.19
SIGACHI,EQ,242.7,242.7,238.05,239.05,239.5,240.3,107479,25779760.1,24-MAR-2023,3511,INE0D0K01014,,64174,59.71
SIGIND,EQ,38.15,38.15,36.45,36.65,36.6,37.45,6830,252971.85,24-MAR-2023,154,INE529F01035,,3896,57.04
SIGMA,SM,184.1,184.1,184.1,184.1,184.1,193.75,750,138075,24-MAR-2023,1,INE0A0S01010,,750,100.00
SIKKO,EQ,82.25,82.25,77.4,77.8,77.65,81,10793,852096.4,24-MAR-2023,615,INE112X01017,,7419,68.74
SIL,BE,27.45,27.6,26.9,27.2,27.4,27.15,28276,769289.3,24-MAR-2023,357,INE173A01025,,-,-
SILGO,EQ,17.85,18.15,17.1,17.4,17.15,18.05,15672,275118.05,24-MAR-2023,154,INE01II01013,,10665,68.05
SILINV,EQ,268.35,276,268.1,274.75,275.8,271.15,351,96011.1,24-MAR-2023,25,INE923A01015,,304,86.61
SILLYMONKS,EQ,18.35,18.4,18.15,18.4,18.4,17.55,17269,314770.15,24-MAR-2023,23,INE203Y01012,,16159,93.57
SILVER,EQ,71.47,71.47,70.82,71.21,71.47,70.8,80169,5703010.25,24-MAR-2023,1106,INF209KB19F6,,47867,59.71
SILVERBEES,EQ,68.56,69.15,68.53,68.98,69.1,68.26,1696490,116861417.92,24-MAR-2023,3576,INF204KC1402,,1053838,62.12
SILVERTUC,EQ,355.2,363.95,348.5,358.7,348.5,347.75,6643,2362117.2,24-MAR-2023,261,INE625X01018,,651,9.80
SIMBHALS,EQ,20.6,20.7,19.8,20.1,20.05,20.2,28959,587606.55,24-MAR-2023,135,INE748T01016,,20138,69.54
SIMPLEXINF,EQ,37.2,37.85,36.2,36.7,37.35,37.65,212023,7826572.75,24-MAR-2023,1708,INE059B01024,,138777,65.45
SINTERCOM,EQ,100.1,102.55,100,100,100,100,3020,303000.35,24-MAR-2023,40,INE129Z01016,,2176,72.05
SIRCA,EQ,658.7,669.95,640,642.65,644.8,652.05,61834,40510084.8,24-MAR-2023,5095,INE792Z01011,,23960,38.75
SIS,EQ,352,354.45,345.15,350.5,350.05,352.35,52568,18456803.85,24-MAR-2023,2930,INE285J01028,,32500,61.82
SITINET,EQ,1.3,1.3,1.2,1.25,1.2,1.25,7800365,9779877.3,24-MAR-2023,1220,INE965H01011,,2377953,30.49
SIYSIL,EQ,419.05,432.85,410.1,428.15,422,414.85,122809,51660294.9,24-MAR-2023,7004,INE076B01028,,40401,32.90
SJS,EQ,404.5,412.9,391.2,404.95,408,398.75,34305,13698354.95,24-MAR-2023,2104,INE284S01014,,21462,62.56
SJVN,EQ,31,31,30.4,30.55,30.5,30.95,1566566,48080064.55,24-MAR-2023,4906,INE002L01015,,776724,49.58
SKFINDIA,EQ,4274.15,4299.7,4171.15,4191.45,4182.55,4252.85,14882,63214730.9,24-MAR-2023,5307,INE640A01023,,5603,37.65
SKIPPER,EQ,98,99.25,94.5,95,94.5,97.8,88688,8569593.1,24-MAR-2023,1406,INE439E01022,,50432,56.86
SKMEGGPROD,EQ,135.65,135.65,130.6,131.6,132.95,132.6,36352,4798541.4,24-MAR-2023,997,INE411D01015,,25696,70.69
SKP,SM,170.2,188.7,168.6,179.25,178.1,174,36000,6409550,24-MAR-2023,35,INE0KZA01016,,28000,77.78
SKYGOLD,EQ,267.25,272,248,251.75,251,264.15,29621,7545700.2,24-MAR-2023,860,INE01IU01018,,20636,69.67
SMARTLINK,EQ,151.1,151.1,142.2,143.9,144.6,150.35,29753,4329650.65,24-MAR-2023,947,INE178C01020,,18905,63.54
SMCGLOBAL,EQ,74.3,74.35,73.55,74,73.65,74.2,20712,1532327.55,24-MAR-2023,198,INE103C01036,,13151,63.49
SMLISUZU,EQ,689,692.55,665,668.8,667,686.8,7130,4830267.35,24-MAR-2023,956,INE294B01019,,3642,51.08
SMLT,EQ,173.35,173.6,166,166.65,166.6,171.8,21796,3679062.45,24-MAR-2023,2531,INE017W01010,,12366,56.74
SMSLIFE,EQ,536.05,540.1,532,533.2,532,545.2,256,137030,24-MAR-2023,41,INE320X01016,,203,79.30
SMSPHARMA,EQ,64.9,65,63.4,64.1,64.8,64.9,32637,2090662.8,24-MAR-2023,517,INE812G01025,,22440,68.76
SNOWMAN,EQ,32.2,33.15,32.05,32.7,32.7,32.55,283656,9246396.45,24-MAR-2023,978,INE734N01019,,219648,77.43
SOBHA,EQ,440.7,452,429.05,432.1,432.45,436.35,2475593,1089014989.9,24-MAR-2023,45171,INE671H01015,,194587,7.86
SOFTTECH,EQ,157.6,167.95,156.95,162.4,164.8,154.7,1584,257355.2,24-MAR-2023,206,INE728Z01015,,330,20.83
SOLARA,EQ,369,370.8,359,363.95,361,368.35,64791,23701575.6,24-MAR-2023,6020,INE624Z01016,,40462,62.45
SOLARINDS,EQ,3825,3855,3807.1,3837.6,3830,3811.45,9808,37535611.7,24-MAR-2023,2458,INE343H01029,,4649,47.40
SOLEX,SM,350,371.8,350,371.8,371.8,338,10000,3679500,24-MAR-2023,25,INE880Y01017,,8800,88.00
SOMANYCERA,EQ,507,518.95,507,513,514.95,511.9,23764,12199054.05,24-MAR-2023,4192,INE355A01028,,11959,50.32
SOMATEX,BE,50.25,50.25,45.5,45.5,45.5,47.9,243408,11674083.5,24-MAR-2023,974,INE314C01013,,-,-
SOMICONVEY,EQ,38.6,38.6,35.1,36.6,37,36.7,2964,108226.45,24-MAR-2023,129,INE323J01019,,2377,80.20
SONACOMS,EQ,414.1,418.8,406.75,410.75,408,413.55,1176131,487455922.25,24-MAR-2023,36727,INE073K01018,,524541,44.60
SONAMCLOCK,EQ,37.5,38.8,36.7,37.65,38.25,37.95,122904,4667212.7,24-MAR-2023,192,INE00LM01011,,109202,88.85
SONATSOFTW,EQ,822.9,831.85,816.75,823,822.7,825.3,724716,596826716.6,24-MAR-2023,18665,INE269A01021,,387991,53.54
SONUINFRA,SM,46,46,46,46,46,48,3000,138000,24-MAR-2023,1,INE0JZA01018,,3000,100.00
SOTL,EQ,252.5,252.5,246,247.9,246.9,252.2,20153,5019718.5,24-MAR-2023,1412,INE035D01020,,10208,50.65
SOUTHBANK,EQ,17.3,17.35,16.7,16.85,16.9,17.2,11010442,187659000,24-MAR-2023,12740,INE683A01023,,4395062,39.92
SOUTHWEST,EQ,111.2,116,105.45,109.55,106.4,115.7,29878,3405080.25,24-MAR-2023,424,INE980Y01015,,7595,25.42
SPAL,EQ,340.4,340.4,330,330.9,330,339.75,12830,4271225,24-MAR-2023,923,INE212I01016,,6932,54.03
SPANDANA,EQ,535.2,539.3,515.45,518.75,516.7,535.2,19546,10226020.65,24-MAR-2023,1270,INE572J01011,,12572,64.32
