SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAGARDEEP,EQ,34.45,35.5,34.35,35.05,34.8,34.8,43127,1512043.65,19-APR-2022,588,INE976T01013,,22024,51.07
SAGCEM,EQ,250,253.1,236.1,242.35,246.45,247.8,51599,12762969.1,19-APR-2022,2607,INE229C01021,,28374,54.99
SAIL,EQ,106,108,102.5,104.1,102.9,105.25,26307915,2804582492.3,19-APR-2022,75042,INE114A01011,,6885241,26.17
SAKAR,EQ,146,148,139.2,141.2,140,141.1,21895,3167819.85,19-APR-2022,512,INE732S01012,,11856,54.15
SAKHTISUG,EQ,17.6,18,16.7,17.1,16.75,17.2,471772,8303773.2,19-APR-2022,1499,INE623A01011,,319481,67.72
SAKSOFT,EQ,895,897.95,862,864.6,862,877.4,15484,13581564.5,19-APR-2022,1730,INE667G01015,,9499,61.35
SAKUMA,EQ,18.4,19.2,16.45,17.35,16.8,17.85,5234816,96171409.55,19-APR-2022,8672,INE190H01024,,2585858,49.40
SALASAR,EQ,270.3,275.8,263.05,265.5,264,259.95,144920,39161304.5,19-APR-2022,4519,INE170V01019,,78204,53.96
SALONA,EQ,269.5,310,262.35,285.8,282.1,272.25,46771,13696356.9,19-APR-2022,1797,INE498E01010,,14068,30.08
SALSTEEL,EQ,11.6,11.9,11.1,11.75,11.4,11.35,361416,4257857.25,19-APR-2022,702,INE658G01014,,196108,54.26
SALZERELEC,EQ,197.05,207.05,191,194.6,192,196.4,126000,25272164.45,19-APR-2022,3099,INE457F01013,,63865,50.69
SAMBHAAV,EQ,5,5,4.35,4.55,4.55,4.55,175849,818172.25,19-APR-2022,361,INE699B01027,,100533,57.17
SANCO,EQ,12.85,13.45,12.85,13.25,13.15,12.85,87005,1152514,19-APR-2022,267,INE782L01012,,47431,54.52
SANDESH,EQ,736.75,773,723.15,740.65,740,736.75,2239,1672546.25,19-APR-2022,348,INE583B01015,,1342,59.94
SANDHAR,EQ,241,242.5,230,240.05,238,236.6,49890,11991413.2,19-APR-2022,2303,INE278H01035,,30138,60.41
SANGAMIND,EQ,360,372,338,346.9,340,361.55,104993,37799742.8,19-APR-2022,4773,INE495C01010,,54591,51.99
SANGHIIND,EQ,50.2,51,48,49.15,48,50.1,498060,24962039.55,19-APR-2022,3829,INE999B01013,,285895,57.40
SANGHVIMOV,EQ,205.9,206.5,195,198.15,197.15,204,50012,10100709,19-APR-2022,1944,INE989A01024,,28609,57.20
SANGINITA,EQ,25.25,25.25,24.1,24.25,24.2,24.8,12470,303800.35,19-APR-2022,127,INE753W01010,,8567,68.70
SANOFI,EQ,7110,7244.95,7003.8,7015.5,7015.4,7103.05,38831,272995327.85,19-APR-2022,9991,INE058A01010,,26696,68.75
SANSERA,EQ,676.65,689,660.05,671.25,662,670,19040,12921462,19-APR-2022,3553,INE953O01021,,8614,45.24
SANWARIA,BZ,1.15,1.15,1.1,1.1,1.15,1.15,1518987,1694510.2,19-APR-2022,841,INE890C01046,,-,-
SAPPHIRE,EQ,1277,1283.9,1225.05,1236.1,1226,1254.55,41201,51328358.55,19-APR-2022,6012,INE806T01012,,20613,50.03
SARDAEN,EQ,1302.7,1325,1260,1270,1262,1293.3,94891,122262306.6,19-APR-2022,9188,INE385C01013,,44911,47.33
SAREGAMA,EQ,5005,5005,4801,4899.95,4811.15,4951.05,8334,41361103.35,19-APR-2022,2041,INE979A01017,,4413,52.95
SARLAPOLY,EQ,63.45,69.7,63,64.5,63.3,62.8,1034530,68084935.75,19-APR-2022,8168,INE453D01025,,420762,40.67
SARVESHWAR,SM,49.05,49.35,44,49.35,49.35,44.9,27200,1305280,19-APR-2022,17,INE324X01018,,24000,88.24
SASKEN,EQ,918.25,927.45,910,912.6,911.75,913.65,10530,9674037.2,19-APR-2022,1364,INE231F01020,,5326,50.58
SASTASUNDR,EQ,439.15,447,383.6,402.95,399.8,433.5,67702,28605703.85,19-APR-2022,3274,INE019J01013,,36676,54.17
SATIA,EQ,149.7,152.35,137,139.6,140,146.95,1153801,169669963.1,19-APR-2022,14037,INE170E01023,,551910,47.83
SATIN,EQ,130.15,133.9,125,127.95,125,128.85,202276,26448759.25,19-APR-2022,2218,INE836B01017,,140935,69.67
SBC,EQ,7.4,7.75,7.05,7.05,7.05,7.4,2545397,18258287.95,19-APR-2022,4076,INE04AK01028,,1335858,52.48
SBCL,EQ,556,584,525.1,542.35,529.4,553.5,95565,54121244.55,19-APR-2022,7073,INE386D01027,,48366,50.61
SBICARD,EQ,819,819.55,783,794.45,785,811,1906979,1529674564.15,19-APR-2022,59993,INE018E01016,,1226341,64.31
SBIETFCON,EQ,69.05,71.5,69,69.55,69,70.45,5782,406838.49,19-APR-2022,232,INF200KA1X17,,3553,61.45
SBIETFIT,EQ,340.98,340.98,318.55,325.43,328,336.53,43142,14271781.78,19-APR-2022,1059,INF200KA1S14,,32712,75.82
SBIETFPB,EQ,189.9,190,182.41,184.88,182.41,187.44,4750,881109.79,19-APR-2022,86,INF200KA1S22,,2048,43.12
SBIETFQLTY,EQ,152.4,154.99,145.53,146.58,145.85,149.89,18805,2807149.32,19-APR-2022,176,INF200KA1WX6,,15142,80.52
SBILIFE,EQ,1184.95,1184.95,1112,1124.7,1121,1173.4,971382,1123787162.1,19-APR-2022,50422,INE123W01016,,408549,42.06
SBIN,EQ,513.25,520.95,505.1,511.8,506.6,509.5,20362934,10507079159.65,19-APR-2022,240810,INE062A01020,,9570530,47.00
SCAPDVR,EQ,9.45,9.45,8.95,9.25,9.3,9.1,108403,993426.75,19-APR-2022,198,INE224E01036,,71655,66.10
SCHAEFFLER,EQ,2056,2062.6,2019,2035.95,2025,2049.55,64417,131816303.2,19-APR-2022,6034,INE513A01022,,53160,82.52
SCHAND,EQ,115.4,121,113.2,113.75,113.35,116.85,157872,18682612.3,19-APR-2022,3318,INE807K01035,,77125,48.85
SCHNEIDER,EQ,130.1,131.8,123.4,125.7,123.4,128.55,1045860,135151791,19-APR-2022,10974,INE839M01018,,380070,36.34
SCI,EQ,136.75,137.7,129.5,131.2,129.9,135.65,2662852,359289933.15,19-APR-2022,17079,INE109A01011,,1147363,43.09
SDBL,BE,63.2,65.1,62.1,64,62.85,62,121142,7766924.55,19-APR-2022,532,INE480C01020,,-,-
SEAMECLTD,EQ,1205,1247.4,1180,1195.65,1190,1215.55,17364,20993348.5,19-APR-2022,1234,INE497B01018,,11315,65.16
SECL,SM,115.45,123,115.45,123,123,121.5,33000,3991050,19-APR-2022,8,INE00Y701018,,33000,100.00
SECURCRED,SM,120.55,125.95,120.55,125,125,122.85,7200,893100,19-APR-2022,10,INE195Y01010,,4800,66.67
SECURKLOUD,EQ,93.7,97.65,90.25,92.55,95,92.4,34233,3205007.65,19-APR-2022,1364,INE650K01021,,20194,58.99
SEJALLTD,EQ,342.25,342.25,342.25,342.25,342.25,360.25,72006,24644053.5,19-APR-2022,70,INE955I01044,,72006,100.00
SELAN,EQ,217.75,227.7,208,216.65,212,216,484595,107121208.75,19-APR-2022,9689,INE818A01017,,203990,42.09
SELMC,BE,1404.3,1404.3,1404.3,1404.3,1404.3,1337.45,481,675468.3,19-APR-2022,48,INE105I01020,,-,-
SEPC,EQ,9,9.4,8.65,8.85,8.75,8.9,1107332,10046889.3,19-APR-2022,1053,INE964H01014,,848690,76.64
SEPOWER,EQ,26.4,27.3,25.65,25.8,25.9,26.9,100685,2639642.7,19-APR-2022,658,INE735M01018,,54310,53.94
SEQUENT,EQ,141.45,142.15,131.8,134,132.5,140.25,989321,136299861.9,19-APR-2022,12741,INE807F01027,,461879,46.69
SERVOTECH,EQ,97.45,98.25,92.05,93.7,94.8,97.45,107908,10370410.9,19-APR-2022,485,INE782X01017,,12779,11.84
SESHAPAPER,EQ,239,239,200.25,208.55,206,232.95,820769,185375835.5,19-APR-2022,20310,INE630A01024,,271134,33.03
SETCO,EQ,17.2,17.4,16.55,16.75,16.55,17.2,93755,1599958.4,19-APR-2022,644,INE878E01021,,70169,74.84
SETF10GILT,EQ,199.2,199.2,197,198.32,198.7,198.66,892,176926.04,19-APR-2022,29,INF200KA1JT1,,868,97.31
SETFGOLD,EQ,47.38,47.38,46.91,47.19,47.29,47.22,667206,31417659.57,19-APR-2022,1723,INF200KA16D8,,474537,71.12
SETFNIF50,EQ,178.5,178.5,172.6,173.76,173.44,176.18,378817,66447188.67,19-APR-2022,3908,INF200KA1FS1,,332504,87.77
SETFNIFBK,EQ,368,370.73,358.6,362.76,358.66,367.59,63779,23303473.34,19-APR-2022,815,INF200KA1580,,36144,56.67
SETFNN50,EQ,475,475,447,454.88,461.25,450.91,15487,7007175.56,19-APR-2022,544,INF200KA1598,,7548,48.74
SETUINFRA,EQ,3.5,3.5,3.5,3.5,3.5,3.65,148112,518392,19-APR-2022,195,INE023M01027,,148112,100.00
SEYAIND,BE,40.9,41,39.4,39.5,39.4,39.65,9019,359022.5,19-APR-2022,113,INE573R01012,,-,-
SFL,EQ,3781.05,3870.1,3705.2,3765.45,3734.95,3790.95,11260,43119648.1,19-APR-2022,4251,INE916U01025,,3190,28.33
SFMP47DR,MF,8.12,8.12,8.12,8.12,8.12,8.2,1753,14234.36,19-APR-2022,4,INF200KA1X74,,1753,100.00
SGBAPR28I,GB,4810,4829,4800,4800,4800,4810.79,271,1305351.12,19-APR-2022,55,IN0020200062,,264,97.42
SGBAUG24,GB,5180,5180,5131,5140.14,5140,5160,413,2122080.87,19-APR-2022,48,IN0020160027,,349,84.50
SGBAUG27,GB,4905,4915,4865,4875,4875,4878.42,50,244499,19-APR-2022,10,IN0020190107,,50,100.00
SGBAUG28V,GB,4859,4899.99,4850,4860.08,4850,4907.87,2339,11388396.88,19-APR-2022,178,IN0020200161,,2020,86.36
SGBAUG29V,GB,4797.2,4800,4755,4777.45,4780,4797.29,162,774292.07,19-APR-2022,51,IN0020210129,,106,65.43
SGBD29VIII,GB,4791,4830,4775.25,4786.73,4830,4791,322,1542442.7,19-APR-2022,51,IN0020210228,,261,81.06
SGBDC27VII,GB,4820,4850,4800,4850,4850,4844.99,44,212470,19-APR-2022,19,IN0020190461,,44,100.00
SGBDEC25,GB,5086,5086,5086,5086,5086,5000,1,5086,19-APR-2022,1,IN0020170125,,1,100.00
SGBDEC2513,GB,5005,5040,5005,5040,5040,5000,5,25060,19-APR-2022,4,IN0020170158,,5,100.00
SGBDEC25XI,GB,5164.43,5164.43,5164.43,5164.43,5164.43,4701,2,10328.86,19-APR-2022,1,IN0020170133,,2,100.00
SGBDEC26,GB,4855,4870,4855,4870,4870,4851,31,150520,19-APR-2022,6,IN0020180389,,31,100.00
SGBFEB24,GB,5189.7,5200,5140,5140,5140,5150.73,121,623710.35,19-APR-2022,23,IN0020150101,,112,92.56
SGBFEB28IX,GB,4799,4800,4795,4795,4795,4756,6,28779,19-APR-2022,4,IN0020190545,,6,100.00
SGBFEB29XI,GB,4778,4798.99,4751.01,4778,4778,4777.81,347,1657583.24,19-APR-2022,41,IN0020200393,,314,90.49
SGBJAN26,GB,4949,4950,4949,4950,4950,4948.75,11,54444,19-APR-2022,2,IN0020170166,,11,100.00
SGBJAN27,GB,4805,4805,4805,4805,4805,4805,1,4805,19-APR-2022,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,4788.5,4830,4776.05,4778.37,4776.05,4788.05,449,2150092.79,19-APR-2022,67,IN0020200377,,365,81.29
SGBJAN29X,GB,4755,4949,4755,4791,4791,4789.31,53,258578.25,19-APR-2022,20,IN0020200385,,45,84.91
SGBJAN30IX,GB,4775.16,4784,4763,4777,4773,4773.98,391,1867477.78,19-APR-2022,60,IN0020210236,,336,85.93
SGBJU29III,GB,4773,4790,4770,4781.63,4782,4773,186,888922.42,19-APR-2022,33,IN0020210087,,134,72.04
SGBJUL25,GB,5050.06,5175,5050.06,5175,5175,5161.13,82,422906.63,19-APR-2022,9,IN0020170034,,82,100.00
SGBJUL27,GB,4800,4895,4760,4770,4770,4833.33,10,48091,19-APR-2022,5,IN0020190081,,4,40.00
SGBJUL28IV,GB,4800,4800,4763,4787.95,4781,4797.5,1135,5428569.51,19-APR-2022,100,IN0020200146,,829,73.04
SGBJUL29IV,GB,4788.83,4795,4762.12,4772.36,4768,4788.83,233,1113844.23,19-APR-2022,40,IN0020210111,,192,82.40
SGBJUN27,GB,4825,4848,4825,4825,4825,4800,36,174350,19-APR-2022,7,IN0020190073,,36,100.00
SGBJUN28,GB,4789.99,4795,4773,4786.23,4785,4783.12,683,3269832.15,19-APR-2022,46,IN0020200104,,643,94.14
SGBJUN29II,GB,4788.99,4796,4777,4794.51,4794,4788.99,1197,5735288.69,19-APR-2022,71,IN0020210061,,1177,98.33
SGBMAR24,GB,5010,5190,5010,5112.5,5110,5139.43,189,971595,19-APR-2022,18,IN0020150119,,141,74.60
SGBMAR25,GB,5120,5120,5000,5075,5075,5100,776,3917221.4,19-APR-2022,38,IN0020160126,,599,77.19
SGBMAR28X,GB,4799,4799,4755.5,4763,4763,4795,35,166995.5,19-APR-2022,8,IN0020190552,,35,100.00
SGBMAR30X,GB,4815,4949,4815,4900,4900,4875,58,284524.01,19-APR-2022,29,IN0020210319,,47,81.03
SGBMAY25,GB,5250,5262,5250,5252.98,5253,5250,96,504236,19-APR-2022,11,IN0020170018,,96,100.00
SGBMAY26,GB,4900,4900,4900,4900,4900,5000,1,4900,19-APR-2022,1,IN0020180033,,1,100.00
SGBMAY28,GB,4790,4798,4772,4797.36,4797,4790,998,4773427.76,19-APR-2022,47,IN0020200088,,778,77.96
SGBMAY29I,GB,4798,4799.98,4774,4790.53,4792,4786.98,2051,9819722.4,19-APR-2022,167,IN0020210053,,1649,80.40
SGBMR29XII,GB,4731,4788,4731,4760.18,4757.05,4767.56,583,2774398.31,19-APR-2022,74,IN0020200427,,505,86.62
SGBN28VIII,GB,4810,4830,4802.01,4806.77,4802.01,4810,233,1121365.13,19-APR-2022,32,IN0020200286,,223,95.71
SGBNOV23,GB,5237,5300,5237,5288,5288,5291.5,36,189340.25,19-APR-2022,7,IN0020150085,,26,72.22
SGBNOV24,GB,5300,5300,5226,5250.5,5251,5261.51,268,1410147.26,19-APR-2022,28,IN0020160076,,227,84.70
SGBNOV258,GB,4950.05,4950.05,4930.5,4938.32,4930.5,4983,6,29641.65,19-APR-2022,4,IN0020170109,,6,100.00
SGBNOV25IX,GB,5000.05,5040,5000.05,5040,5040,4900,28,140201.15,19-APR-2022,7,IN0020170117,,28,100.00
SGBNV29VII,GB,4790,4800,4742,4798.01,4800,4789.82,489,2343306.22,19-APR-2022,64,IN0020210178,,459,93.87
SGBOC28VII,GB,4769.8,4789.99,4760,4767,4767,4769.84,156,745141.24,19-APR-2022,34,IN0020200203,,150,96.15
SGBOCT25,GB,5010,5050,5010,5014,5050,5060.71,10,50140,19-APR-2022,3,IN0020170059,,10,100.00
SGBOCT25IV,GB,5046.85,5050,5025,5035.7,5050,5050,8,40296.8,19-APR-2022,4,IN0020170067,,8,100.00
SGBOCT25V,GB,5080,5080,5080,5080,5080,5031.05,2,10160,19-APR-2022,1,IN0020170075,,2,100.00
SGBOCT26,GB,4890,4900,4890,4900,4900,4900,10,48990,19-APR-2022,3,IN0020180249,,10,100.00
SGBOCT27,GB,4790,4790,4790,4790,4790,4750,22,105380,19-APR-2022,13,IN0020190370,,22,100.00
SGBOCT27VI,GB,4780,4780,4780,4780,4780,4879,3,14340,19-APR-2022,2,IN0020190388,,3,100.00
SGBSEP24,GB,5120,5166,5075,5077.61,5075,5104,454,2323315.28,19-APR-2022,38,IN0020160043,,390,85.90
SGBSEP27,GB,4806.99,4806.99,4800,4803.59,4803.99,4810,12,57649.89,19-APR-2022,3,IN0020190115,,12,100.00
SGBSEP28VI,GB,4774,4829,4770.95,4780.89,4770.95,4827.92,241,1154607.1,19-APR-2022,38,IN0020200195,,213,88.38
SGBSEP29VI,GB,4731.05,4798,4731.05,4758.61,4751.2,4772.77,215,1025411.91,19-APR-2022,56,IN0020210145,,160,74.42
SGIL,EQ,189.2,196.3,183,190.9,187,185.2,14542,2770872.75,19-APR-2022,339,INE00QT01015,,11651,80.12
SGL,EQ,28.2,28.65,27.35,27.6,27.35,28.75,64526,1779131.7,19-APR-2022,533,INE353H01010,,39857,61.77
SHAHALLOYS,EQ,111,112.6,104.7,106.65,108.3,109.3,42212,4625393.1,19-APR-2022,554,INE640C01011,,26724,63.31
SHAILY,EQ,2042.75,2130,2042.75,2101,2100,2067.95,528,1108815.8,19-APR-2022,153,INE151G01010,,356,67.42
SHAKTIPUMP,EQ,558.65,562.05,527.25,539,530.7,554.2,57199,31446750.35,19-APR-2022,3383,INE908D01010,,26634,46.56
SHALBY,EQ,132.5,136.4,129.05,130.55,129.05,131.9,163294,21797770.45,19-APR-2022,4883,INE597J01018,,82043,50.24
SHALPAINTS,EQ,156,159,145.25,148.5,145.5,155.6,323050,49766446.65,19-APR-2022,6614,INE849C01026,,148204,45.88
SHANKARA,EQ,773,818,763.7,792.6,779,766.15,381030,305008659.8,19-APR-2022,17503,INE274V01019,,130572,34.27
SHANTI,EQ,25.2,25.2,24.1,24.2,24.1,25,12395,304669,19-APR-2022,101,INE933X01016,,7037,56.77
SHANTIGEAR,EQ,208,213.05,190.2,196.05,191.7,206.55,213773,43456607.4,19-APR-2022,7264,INE631A01022,,96653,45.21
SHARDACROP,EQ,688.4,705.7,612.9,654.45,654,680.3,165982,112245871.4,19-APR-2022,8137,INE221J01015,,77633,46.77
SHARDAMOTR,EQ,742.55,759.05,730.35,743.7,730.35,743.35,14825,11128714.95,19-APR-2022,1714,INE597I01028,,9158,61.77
SHAREINDIA,EQ,1436.9,1453,1306.55,1344.2,1328,1425.55,79791,111706792.2,19-APR-2022,5696,INE932X01018,,55819,69.96
SHARIABEES,EQ,429.8,429.8,410.31,414.93,413.29,423.26,3179,1336534.73,19-APR-2022,202,INF732E01128,,3003,94.46
SHEMAROO,EQ,135,137.75,127.2,130.95,127.9,133.35,33715,4521883.3,19-APR-2022,762,INE363M01019,,18569,55.08
SHIGAN,SM,126,126,121.9,122.65,121.9,124.75,78000,9685950,19-APR-2022,25,INE03KJ01013,,63000,80.77
SHIL,EQ,385.7,389.95,368,372.7,372,381.65,81361,30817649.55,19-APR-2022,2826,INE05AN01011,,47698,58.63
SHILPAMED,EQ,479.45,498.95,462,471.7,469,475.95,246734,120307528.7,19-APR-2022,6796,INE790G01031,,85235,34.55
SHIVALIK,EQ,985.05,996.75,955.65,981.8,981.25,970.5,7073,6924902.1,19-APR-2022,626,INE788J01021,,5387,76.16
SHIVAMAUTO,EQ,31.8,31.8,29.6,29.9,29.6,31.15,123435,3744090.6,19-APR-2022,632,INE637H01024,,74382,60.26
SHIVAMILLS,EQ,130,130,120,120.95,120,124.2,21048,2572297.4,19-APR-2022,382,INE644Y01017,,13919,66.13
SHIVATEX,EQ,240,247.75,232,239.25,238,238.15,17955,4371010.75,19-APR-2022,758,INE705C01020,,8152,45.40
SHK,EQ,160,160.55,152.5,155.45,154.35,158.8,267861,42097590.85,19-APR-2022,2884,INE500L01026,,170874,63.79
SHOPERSTOP,EQ,468,474,460.65,469.85,470,465.4,164336,76880610.25,19-APR-2022,4589,INE498B01024,,88519,53.86
SHRADHA,EQ,52.45,52.85,50.15,50.95,50.15,51.5,2357,121923.7,19-APR-2022,94,INE715Y01015,,1162,49.30
SHREDIGCEM,EQ,76.4,77,70.25,73.2,72.5,75.55,353059,26485596.25,19-APR-2022,4052,INE232A01011,,217200,61.52
SHREECEM,EQ,25400,25775.35,24649.4,24860.9,24712.15,25435.35,38327,973902972.3,19-APR-2022,13255,INE070A01015,,17232,44.96
SHREEPUSHK,EQ,317.65,319.15,283.15,292.65,291,314.95,191522,58423234,19-APR-2022,7066,INE712K01011,,88888,46.41
SHREERAMA,EQ,13.4,13.9,13.4,13.5,13.4,13.75,59763,812308.6,19-APR-2022,236,INE879A01019,,44264,74.07
SHRENIK,EQ,2.65,2.9,2.6,2.75,2.75,2.65,4231636,11768446.95,19-APR-2022,2631,INE632X01030,,2758679,65.19
SHREYANIND,EQ,144.4,147,134,135.25,134.65,142.95,68843,9706815.35,19-APR-2022,1600,INE231C01019,,36860,53.54
SHREYAS,EQ,402.8,417,375.85,385.6,381,399,163428,65975854.95,19-APR-2022,8265,INE757B01015,,78965,48.32
SHRIPISTON,BE,730,745,714,723.85,714,730,112,81525.2,19-APR-2022,13,INE526E01018,,-,-
SHRIRAMCIT,EQ,1680.3,1725,1584.95,1604.85,1599.95,1674,20464,33695586.05,19-APR-2022,4744,INE722A01011,,10172,49.71
SHRIRAMPPS,EQ,78.8,79.7,76.8,77.85,77,78.15,694285,54332904.3,19-APR-2022,4933,INE217L01019,,357790,51.53
SHYAMCENT,EQ,38,38.05,34.45,34.45,34.45,36.25,3721910,138944417.55,19-APR-2022,12766,INE979R01011,,2462541,66.16
SHYAMMETL,EQ,354,363.3,350,354.4,350.9,352.4,267298,95683342.35,19-APR-2022,5403,INE810G01011,,126351,47.27
SHYAMTEL,EQ,14.4,14.4,14.4,14.4,14.4,13.75,1075,15480,19-APR-2022,15,INE635A01023,,1075,100.00
SICAL,EQ,13.7,13.9,13.1,13.2,13.2,13.45,325043,4376656.25,19-APR-2022,871,INE075B01012,,212644,65.42
SIDDHIKA,SM,81.35,81.35,81.35,81.35,81.35,77.5,4000,325400,19-APR-2022,2,INE0A1E01018,,4000,100.00
SIEMENS,EQ,2464.8,2479.65,2351,2382.05,2354.1,2444.2,225034,544456859.9,19-APR-2022,18032,INE003A01024,,127631,56.72
SIGACHI,EQ,317.55,319.9,300.5,305.85,301,315,87754,27410073.55,19-APR-2022,3829,INE0D0K01014,,44171,50.34
SIGIND,EQ,44,44,41.7,42.3,41.95,42.5,19323,829715.7,19-APR-2022,343,INE529F01035,,11036,57.11
SIKKO,EQ,53.85,56.75,53.85,54.25,54.1,54.5,2672,146588.8,19-APR-2022,24,INE112X01017,,543,20.32
SIL,BE,16.1,16.85,16.05,16.2,16.1,16.45,31589,516511.6,19-APR-2022,67,INE173A01025,,-,-
SILGO,EQ,33.85,33.85,32,32.35,32,33,60539,1986319.25,19-APR-2022,546,INE01II01013,,40668,67.18
SILINV,EQ,391.2,428.9,390,395.45,390,387.3,27654,11392774.85,19-APR-2022,1221,INE923A01015,,9711,35.12
SILLYMONKS,EQ,23.9,24.2,23.4,23.45,23.4,23.35,34643,826755.35,19-APR-2022,138,INE203Y01012,,21054,60.77
SILVER,EQ,72.01,72.29,71.66,72.05,72.12,72.01,122258,8801724.6,19-APR-2022,363,INF209KB19F6,,113955,93.21
SILVERTUC,SM,180,211.8,176,211.8,211.8,192.55,56000,11146300,19-APR-2022,24,INE625X01018,,47000,83.93
SIMBHALS,EQ,29.6,29.6,29.25,29.6,29.3,28.2,347857,10294656.65,19-APR-2022,504,INE748T01016,,301644,86.71
SIMPLEXINF,EQ,81.2,81.2,81.2,81.2,81.2,77.35,179591,14582789.2,19-APR-2022,246,INE059B01024,,174588,97.21
SINTERCOM,EQ,96,96,92.1,93.5,93.1,95.7,6646,629533.75,19-APR-2022,102,INE129Z01016,,2770,41.68
SIRCA,EQ,512,523.9,502,506.1,510,510.45,25637,13131679.15,19-APR-2022,965,INE792Z01011,,15959,62.25
SIS,EQ,515,517.25,490.9,498,498,509.9,95745,48835404.6,19-APR-2022,4462,INE285J01028,,50154,52.38
SITINET,EQ,3.4,3.4,3.4,3.4,3.4,3.55,448480,1524832,19-APR-2022,958,INE965H01011,,448480,100.00
SIYSIL,EQ,635.75,649,590,616.2,599,635.75,116901,73953223.6,19-APR-2022,7347,INE076B01028,,59069,50.53
SJS,EQ,455,455,422.4,430.1,430.75,439.15,107091,48048144.35,19-APR-2022,5651,INE284S01014,,50049,46.74
SJVN,EQ,29.1,30.1,29.05,29.3,29.25,28.95,11968312,354417707.7,19-APR-2022,17623,INE002L01015,,5051490,42.21
SKFINDIA,EQ,3452.25,3479.8,3340,3395.15,3355,3435.05,24130,82020281.9,19-APR-2022,3389,INE640A01023,,14417,59.75
SKIPPER,EQ,64.8,68.55,62.65,64.9,63.95,64.35,219451,14542943.75,19-APR-2022,2986,INE439E01022,,91366,41.63
SKMEGGPROD,EQ,65.5,68.8,65.5,66.6,66,65.3,63023,4256486.35,19-APR-2022,1372,INE411D01015,,28288,44.89
SMARTLINK,EQ,131.25,133.95,128,129.75,129,131.05,10606,1395562.85,19-APR-2022,489,INE178C01020,,5426,51.16
SMCGLOBAL,EQ,81.5,82.1,73.85,77.95,77.95,80.95,171729,13780842.8,19-APR-2022,2010,INE103C01036,,109270,63.63
SMLISUZU,EQ,696.9,696.9,662.25,669.5,672.7,677.5,10774,7354815.85,19-APR-2022,926,INE294B01019,,5630,52.26
SMLT,EQ,118,119.05,114.5,115.15,114.5,116.45,40184,4674332,19-APR-2022,898,INE017W01010,,17803,44.30
SMSLIFE,EQ,755,775.55,721.15,730.6,722,749.2,13326,9977558.2,19-APR-2022,1432,INE320X01016,,5290,39.70
SMSPHARMA,EQ,104,106.6,100,102.3,100,103.9,75090,7784842.1,19-APR-2022,1431,INE812G01025,,43928,58.50
SMVD,SM,16.35,16.35,16.35,16.35,16.35,15.6,2000,32700,19-APR-2022,1,INE702Y01013,,2000,100.00
SNOWMAN,EQ,37.35,37.8,35,35.75,35.4,37.3,955413,35194931.15,19-APR-2022,3872,INE734N01019,,427394,44.73
SOBHA,EQ,673.45,708.7,660.1,693.35,684.7,667.85,828494,569684865.35,19-APR-2022,30959,INE671H01015,,263291,31.78
SOFTTECH,EQ,133.7,137.35,123.55,124.75,123.8,132,9718,1240077.4,19-APR-2022,247,INE728Z01015,,7201,74.10
SOLARA,EQ,779,790.8,677,714.35,719.85,775.65,147054,109357062,19-APR-2022,9283,INE624Z01016,,67290,45.76
SOLARINDS,EQ,3039.95,3045.1,2968.1,2994.8,2991,3036.15,19986,59884869.15,19-APR-2022,4260,INE343H01029,,10870,54.39
SOMANYCERA,EQ,682.9,693.6,670.55,672.6,670.55,676.55,27591,18839679.65,19-APR-2022,2763,INE355A01028,,13956,50.58
SOMATEX,BE,8.2,8.55,8,8.25,8.5,8.4,31506,261890.05,19-APR-2022,225,INE314C01013,,-,-
SOMICONVEY,EQ,40.85,41.65,39.4,40.25,39.5,39.7,7821,318246.05,19-APR-2022,138,INE323J01019,,5531,70.72
SONACOMS,EQ,625.95,653.8,625.3,633.3,626,622.55,1199844,768746182,19-APR-2022,35877,INE073K01018,,301996,25.17
SONAMCLOCK,EQ,88.65,92.8,88.25,90.6,90,88.6,93423,8389712.95,19-APR-2022,714,INE00LM01011,,4915,5.26
SONATSOFTW,EQ,792.45,803.4,767,785.15,776.05,789.6,83084,65799659.75,19-APR-2022,8772,INE269A01021,,42541,51.20
SORILINFRA,EQ,80.4,80.95,75.8,78.35,78.9,79.35,28567,2264888.65,19-APR-2022,837,INE034H01016,,16140,56.50
SOTL,EQ,1218.25,1236,1185,1199.3,1190,1210.65,14876,18059693.2,19-APR-2022,1365,INE035D01012,,9957,66.93
SOUTHBANK,EQ,8.35,8.45,8.1,8.15,8.15,8.3,4355708,36148799.8,19-APR-2022,6464,INE683A01023,,2548662,58.51
SOUTHWEST,EQ,207,214.95,202.1,207.7,209,199.75,24546,5127018.6,19-APR-2022,411,INE980Y01015,,18680,76.10
SPAL,EQ,365.1,372.8,360.85,366.75,362,363.1,198614,72578818.85,19-APR-2022,5226,INE212I01016,,125919,63.40
SPANDANA,EQ,446,455,420.1,428.45,424,441.3,164008,73034251.55,19-APR-2022,10683,INE572J01011,,61723,37.63
