SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EON,EQ,53,53.9,51.65,52.15,51.7,53.45,12189,644487.95,11-JUL-2018,166,INE076H01025,
EQ30,EQ,277,277,271.25,271.27,271.25,270.71,700,190118.28,11-JUL-2018,5,INF754K01EM9,
EQUITAS,EQ,140.75,145,139.9,142.1,142,141.1,1419405,201858606.85,11-JUL-2018,11775,INE988K01017,
ERFLNCDI,N4,980,980,980,980,980,975,85,83300,11-JUL-2018,1,INE528S07102,
ERIS,EQ,702.2,719.75,700,716.2,716,701.35,12816,9126267.2,11-JUL-2018,2580,INE406M01024,
EROSMEDIA,EQ,113.3,125.4,112.7,120.9,120.55,114,1850127,225530458.7,11-JUL-2018,23075,INE416L01017,
ESABINDIA,EQ,633.4,633.4,608,611.55,608,628.5,1980,1214957.55,11-JUL-2018,156,INE284A01012,
ESCORTS,EQ,890.8,895.85,872.15,877.9,878.55,890.7,546032,482125374.05,11-JUL-2018,16925,INE042A01014,
ESSARSHPNG,EQ,16.2,16.9,15.75,15.85,16.1,16.1,20468,329066.5,11-JUL-2018,92,INE122M01019,
ESSDEE,BE,26.5,26.5,25,25.2,25.2,26.05,15434,391489.25,11-JUL-2018,87,INE825H01017,
ESSELPACK,EQ,112.8,113.9,111,112.25,112.2,112.8,90852,10184295.15,11-JUL-2018,591,INE255A01020,
ESTER,EQ,50.05,51.35,48.4,49,49,49.6,36545,1808548.1,11-JUL-2018,335,INE778B01029,
EUROCERA,BE,2.75,2.75,2.6,2.6,2.6,2.65,13510,36944.5,11-JUL-2018,22,INE649H01011,
EUROTEXIND,EQ,22.2,26.95,22.2,24.6,24.1,23.2,5570,138259.75,11-JUL-2018,52,INE022C01012,
EVEREADY,EQ,232,233.5,227.4,230.15,231,231.45,44937,10304000.75,11-JUL-2018,1420,INE128A01029,
EVERESTIND,EQ,416.3,426,413.15,417.2,417,423.2,32297,13554840.9,11-JUL-2018,1119,INE295A01018,
EXCEL,EQ,6.7,6.8,6.7,6.8,6.8,6.5,9183,62251.4,11-JUL-2018,18,INE688J01015,
EXCELCROP,EQ,3377,3377,3270.6,3305.9,3329,3342.5,2277,7551088.5,11-JUL-2018,393,INE223G01017,
EXCELINDUS,EQ,1340.05,1350.85,1282.6,1300.8,1300.05,1350.1,10758,14045196.8,11-JUL-2018,1001,INE369A01029,
EXIDEIND,EQ,273.3,274.9,266.3,268.55,268.15,273.05,2277443,615819568.85,11-JUL-2018,26744,INE302A01020,
FACT,EQ,46.05,46.05,44.65,45.05,44.8,45.8,82790,3756085.15,11-JUL-2018,568,INE188A01015,
FAIRCHEM,EQ,383.5,384.75,379.5,384.4,384.5,380.45,3000,1147216.15,11-JUL-2018,160,INE959A01019,
FCL,EQ,53.75,54.3,51.2,52.25,51.2,53.85,166075,8787196.8,11-JUL-2018,1210,INE045J01026,
FCONSUMER,EQ,48.95,49.35,47.65,47.95,47.75,48.95,1534084,74164693.1,11-JUL-2018,9670,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.25,319372,78454.15,11-JUL-2018,47,INE512B01022,
FDC,EQ,239.9,239.9,234.6,237.25,237.2,238.7,43632,10365395.1,11-JUL-2018,1841,INE258B01022,
FEDDERELEC,EQ,26.2,26.35,24.25,25.35,25.2,25.45,303440,7723387.6,11-JUL-2018,1037,INE249C01011,
FEDERALBNK,EQ,83.35,84.1,81.6,81.95,81.9,83.45,5722601,472980963.8,11-JUL-2018,21148,INE171A01029,
FEL,EQ,38.9,39.1,38.3,38.55,38.3,39.1,285645,11062943.8,11-JUL-2018,1147,INE623B01027,
FELDVR,EQ,38.9,38.9,37.6,38.4,38.5,38.3,7040,269014.5,11-JUL-2018,59,IN9623B01058,
FIEMIND,EQ,792.7,797.35,779,780.5,782.55,787.85,2966,2321136.3,11-JUL-2018,317,INE737H01014,
FILATEX,EQ,43.6,43.7,42.4,42.65,42.75,43.8,152881,6579466.9,11-JUL-2018,638,INE816B01027,
FINCABLES,EQ,573.9,591,570,585.75,589.9,576.85,28940,16836877.9,11-JUL-2018,2031,INE235A01022,
FINEORG,EQ,810,817.8,805.1,809.7,809,807.9,39424,31953418,11-JUL-2018,6484,INE686Y01026,
FINPIPE,EQ,538,545.4,535.55,536.95,541.9,538.85,81072,43758443.9,11-JUL-2018,1264,INE183A01016,
FLEXITUFF,EQ,32.75,33.25,32.1,32.85,32.85,32.25,5543,181727.05,11-JUL-2018,60,INE060J01017,
FLFL,EQ,401.55,402,394.5,400.35,400,398.35,20790,8273577.15,11-JUL-2018,878,INE452O01016,
FMGOETZE,EQ,421.05,432.95,421.05,424.05,429.75,429.1,1165,496128.45,11-JUL-2018,83,INE529A01010,
FMNL,EQ,109.7,112.2,106.25,107.9,108.55,110.2,213427,23212072.15,11-JUL-2018,2342,INE360L01017,
FOCUS,SM,133.05,133.05,133.05,133.05,133.05,140,1000,133050,11-JUL-2018,1,INE593W01010,
FORTIS,EQ,140.1,140.2,137.65,137.95,137.85,140.25,2574474,356475678.45,11-JUL-2018,13235,INE061F01013,
FORTUNEFIN,EQ,198.4,199,195.05,195.55,196.25,199.15,8497,1668655.6,11-JUL-2018,139,INE924D01017,
FOSECOIND,EQ,1321,1348.4,1300.1,1304.85,1300.1,1333.8,763,1007521.5,11-JUL-2018,112,INE519A01011,
FOURTHDIM,SM,119,119,114,114,114,124.5,17000,1984550,11-JUL-2018,16,INE382T01014,
FRETAIL,EQ,552.55,565.85,544.15,560.75,559.3,552.25,506343,282825475.3,11-JUL-2018,10175,INE752P01024,
FSC,EQ,664.9,674,661.85,669.55,667.1,668.75,17003,11388778.6,11-JUL-2018,985,INE935Q01015,
FSL,EQ,74.55,76.25,72.7,73.25,73.4,74.4,5680406,423014893.25,11-JUL-2018,37472,INE684F01012,
GABRIEL,EQ,145.6,146.95,140.4,142.05,142.25,146.1,125340,17893455.75,11-JUL-2018,2521,INE524A01029,
GAEL,EQ,206,210,199.1,204.15,206,207.2,76533,15756549.1,11-JUL-2018,1103,INE036B01022,
GAIL,EQ,364,365,355.6,357.3,357,363.95,5726206,2052504696.8,11-JUL-2018,74152,INE129A01019,
GAL,EQ,6.9,6.95,6.35,6.4,6.35,6.65,90656,591604.65,11-JUL-2018,137,INE482J01021,
GALAXYSURF,EQ,1273.7,1277.3,1260.05,1263.65,1269.8,1268.95,837,1061970.1,11-JUL-2018,228,INE600K01018,
GALLANTT,EQ,48.25,48.25,46.5,47.7,47.6,48.25,6601,313622.7,11-JUL-2018,33,INE297H01019,
GALLISPAT,EQ,299.95,299.95,288.3,290.55,293.5,296.9,5924,1737179.35,11-JUL-2018,200,INE528K01011,
GAMMNINFRA,EQ,1.5,1.5,1.5,1.5,1.5,1.55,437757,656635.5,11-JUL-2018,232,INE181G01025,
GANDHITUBE,EQ,375.85,378.95,371.05,377,377,376,4235,1593484.15,11-JUL-2018,83,INE524B01027,
GANECOS,EQ,346.3,355,346.3,348.95,350,350.65,5169,1801601.2,11-JUL-2018,173,INE845D01014,
GANESHHOUC,EQ,101.95,102.8,100.1,100.3,100.5,102.45,27952,2829627.6,11-JUL-2018,421,INE460C01014,
GANGAFORGE,ST,21.1,21.3,21,21.2,0.0,21,486000,10262100,11-JUL-2018,77,INE691Z01015,
GANGESSECU,EQ,52.5,55.45,50.6,51.55,52.8,50.8,14952,799644.45,11-JUL-2018,100,INE335W01016,
GANGOTRI,BZ,0.55,0.55,0.55,0.55,0.55,0.5,10,5.5,11-JUL-2018,1,INE670B01028,
GARDENSILK,EQ,25.45,28.5,25.45,26.7,26.25,26.2,57211,1560716.95,11-JUL-2018,414,INE526A01016,
GARWALLROP,EQ,1232.2,1293.95,1226.95,1284.65,1289.3,1230.6,19116,23869160.1,11-JUL-2018,2805,INE276A01018,
GATI,EQ,92.15,93.25,90.65,92.2,92.85,93.3,566319,52041308.05,11-JUL-2018,4254,INE152B01027,
GAYAHWS,BE,6.7,6.7,6.7,6.7,6.7,7.05,2761,18498.7,11-JUL-2018,14,INE287Z01012,
GAYAPROJ,EQ,181,182.1,176,180.65,181.5,180.05,260323,46925210.2,11-JUL-2018,1980,INE336H01023,
GDL,EQ,164.15,172.7,164.15,166.85,165.1,166.85,62777,10569041.6,11-JUL-2018,2014,INE852F01015,
GEECEE,EQ,134.9,137.95,130.4,134.1,133.7,133.2,8757,1170825.7,11-JUL-2018,362,INE916G01016,
GEMINI,BE,0.8,0.8,0.75,0.8,0.8,0.75,3070,2450,11-JUL-2018,5,INE878C01033,
GENESYS,EQ,187.55,197.6,187.5,188.65,189,190.1,48209,9297844.55,11-JUL-2018,1371,INE727B01026,
GENUSPAPER,EQ,12.1,12.25,11.7,11.85,11.9,11.95,478316,5753037.1,11-JUL-2018,464,INE949P01018,
GENUSPOWER,EQ,42.3,42.7,41.6,41.85,41.9,42.4,99703,4190743.7,11-JUL-2018,496,INE955D01029,
GEOJITFSL,EQ,79.4,80,78.25,79.3,78.5,79.7,256120,20303401.2,11-JUL-2018,1298,INE007B01023,
GEPIL,EQ,761.4,761.4,733.55,756.9,750,755.35,22434,16815763.65,11-JUL-2018,1932,INE878A01011,
GESHIP,EQ,271.5,273.7,270,270.65,270.5,271,25465,6895097.35,11-JUL-2018,1319,INE017A01032,
GET&D,EQ,280.9,287,280,286.55,285.5,280.55,47729,13643804.7,11-JUL-2018,4497,INE200A01026,
GHCL,EQ,269.8,273.5,267,268.45,268.2,269.2,124087,33572205.45,11-JUL-2018,2312,INE539A01019,
GICHSGFIN,EQ,360,360.25,347.15,349.05,350,359.95,58419,20620274.05,11-JUL-2018,2620,INE289B01019,
GICRE,EQ,764.2,769.6,760,764.1,765,758.65,101495,77601154.35,11-JUL-2018,3565,INE481Y01014,
GILLANDERS,EQ,57.4,57.4,55.1,56,56,55.1,859,47920.85,11-JUL-2018,14,INE047B01011,
GILLETTE,EQ,6554,6554,6505,6524.5,6525,6524.8,2586,16872255.25,11-JUL-2018,314,INE322A01010,
GINNIFILA,EQ,21.4,22.3,21,21.7,21.8,21.15,120070,2618663.5,11-JUL-2018,762,INE424C01010,
GIPCL,EQ,91.6,91.8,89.75,90.75,91,91.65,67062,6084237.6,11-JUL-2018,795,INE162A01010,
GIRIRAJ,SM,139,153,133,136.05,134.5,139,22800,3149520,11-JUL-2018,18,INE614Z01017,
GIRRESORTS,IT,109.5,109.5,109.5,109.5,0.0,109.5,5000,547500,11-JUL-2018,1,INE316N01015,
GITANJALI,BZ,3.35,3.5,3.35,3.35,3.35,3.5,204665,690172.45,11-JUL-2018,409,INE346H01014,
GKWLIMITED,BE,740,790,740,790,790,770,43,31990.5,11-JUL-2018,7,INE528A01020,
GLAXO,EQ,2850.05,2867.9,2815,2838.5,2849.6,2864.65,7891,22415393.55,11-JUL-2018,1357,INE159A01016,
GLENMARK,EQ,583,594.4,578.6,581.8,580.3,583,945635,555621847.8,11-JUL-2018,13673,INE935A01035,
GLOBALVECT,EQ,82.1,83.8,78.1,79.7,79.35,82.05,8100,650548,11-JUL-2018,176,INE792H01019,
GLOBOFFS,BE,19.4,20.5,19.35,20.3,20.5,19.6,3363,67995.6,11-JUL-2018,28,INE446C01013,
GLOBUSSPR,EQ,119.5,120.9,118,118.75,118.3,119.95,28967,3460474.05,11-JUL-2018,558,INE615I01010,
GMBREW,EQ,812,826,795,799.2,795.1,817.6,68398,55409334.45,11-JUL-2018,4364,INE075D01018,
GMDCLTD,EQ,110.7,113.05,109.15,109.65,109.5,110.95,123250,13688410.05,11-JUL-2018,1919,INE131A01031,
GMMPFAUDLR,EQ,839.3,839.3,820,828,831.3,828.7,2608,2161356.4,11-JUL-2018,96,INE541A01023,
GMRINFRA,EQ,17.05,17.45,16.75,17.05,17.05,17.05,40824537,700347931.65,11-JUL-2018,37493,INE776C01039,
GNA,EQ,459.5,474.9,458,465.2,466.05,457.6,77033,36081291.35,11-JUL-2018,3683,INE934S01014,
GNFC,EQ,459.8,459.8,446.55,451.8,451,462.3,542403,245790214.5,11-JUL-2018,13299,INE113A01013,
GOACARBON,EQ,639.9,653.35,632.5,648.35,649,639.9,83124,53606108.5,11-JUL-2018,3636,INE426D01013,
GOCLCORP,EQ,383.75,385.8,378.1,380,378.1,378.9,452,172003.05,11-JUL-2018,37,INE077F01035,
GODFRYPHLP,EQ,740.1,745.95,724,727.8,728.5,740.1,64454,47466736.1,11-JUL-2018,3061,INE260B01028,
GODHA,SM,25,25,25,25,25,27.2,4000,100000,11-JUL-2018,1,INE925Y01010,
GODREJAGRO,EQ,616.5,621,610,612.45,610,616.5,105704,65099436.25,11-JUL-2018,3698,INE850D01014,
GODREJCP,EQ,1263.8,1341.95,1249.55,1324.35,1330.7,1255.5,1690230,2215782036.55,11-JUL-2018,66916,INE102D01028,
GODREJIND,EQ,607.95,614.7,598,600.25,598.5,609.15,526366,319693841.9,11-JUL-2018,12685,INE233A01035,
GODREJPROP,EQ,710,715.5,699.25,703.4,700,711.9,75376,53482946.5,11-JUL-2018,3321,INE484J01027,
GOENKA,BZ,0.35,0.35,0.3,0.35,0.35,0.35,193072,59319.35,11-JUL-2018,55,INE516K01024,
GOKEX,EQ,80.05,81,78,78.7,78.4,80.9,36866,2935061.6,11-JUL-2018,591,INE887G01027,
GOKUL,EQ,12.7,12.9,11.9,12.05,12,12.5,72808,894973.8,11-JUL-2018,167,INE020J01029,
GOKULAGRO,EQ,15.8,15.85,15.1,15.45,15.4,15.9,8678,133958.9,11-JUL-2018,98,INE314T01025,
GOLDBEES,EQ,2735,2735,2714.35,2721.2,2718.5,2723.7,8195,22316505.3,11-JUL-2018,2350,INF732E01102,
GOLDIAM,EQ,56.95,56.95,55.3,55.8,55.9,56.45,19997,1121619.35,11-JUL-2018,130,INE025B01017,
GOLDINFRA,EQ,165.85,166.45,159.1,161.75,160.3,164.35,27513,4473905.15,11-JUL-2018,1034,INE260D01016,
GOLDSHARE,EQ,2739.05,2769,2739.05,2748.05,2748,2738.8,807,2218182,11-JUL-2018,69,INF789F01059,
GOLDSTAR,SM,31.8,31.8,31.8,31.8,31.8,31.7,6000,190800,11-JUL-2018,1,INE405Y01013,
GOLDTECH,EQ,12.35,12.4,11.5,12.4,12.4,11.85,22505,276236.75,11-JUL-2018,50,INE805A01014,
GOODLUCK,EQ,71.35,71.4,68,69.65,71,69.6,6216,436963.05,11-JUL-2018,69,INE127I01024,
GPIL,EQ,443,458.1,436.35,442.45,444,436.3,203572,91756673.3,11-JUL-2018,4103,INE177H01013,
GPPL,EQ,120.05,120.9,118.4,120.1,120,121.1,1817503,218092110,11-JUL-2018,1632,INE517F01014,
GPTINFRA,EQ,158,163,152,153.5,152,159.3,27497,4387111.2,11-JUL-2018,600,INE390G01014,
GRANULES,EQ,91.3,93.15,89.4,91.3,91.05,91.95,6697836,610992464.4,11-JUL-2018,23832,INE101D01020,
GRAPHITE,EQ,1015,1024.2,987,1008.65,998,1011.85,946198,951111419,11-JUL-2018,32566,INE371A01025,
GRASIM,EQ,985.4,990,974.1,978.8,976.95,990.65,539475,531231635.45,11-JUL-2018,14996,INE047A01021,
GRAVITA,EQ,153.05,154.8,152.7,153,153,153.95,36540,5604393.45,11-JUL-2018,659,INE024L01027,
GREAVESCOT,EQ,144,149,142.85,144.6,144.2,143.25,1812449,264851111.3,11-JUL-2018,14586,INE224A01026,
GREENLAM,EQ,1020,1034.95,980.2,993,985,1019.25,1180,1173030.7,11-JUL-2018,140,INE544R01013,
GREENPLY,EQ,213.9,214.9,207.8,210.45,210.65,213.95,64854,13662362.15,11-JUL-2018,2029,INE461C01038,
GREENPOWER,EQ,7.7,7.85,7.55,7.6,7.6,7.65,82952,637945.8,11-JUL-2018,160,INE999K01014,
GRINDWELL,EQ,519,519.8,510,515.1,515,510.35,9931,5091613.5,11-JUL-2018,503,INE536A01023,
GROBTEA,BE,746.25,746.25,704,735,735,710.75,415,303658.9,11-JUL-2018,64,INE646C01018,
GRPLTD,EQ,1180.05,1195,1150,1188.2,1189.9,1167.85,422,496050.1,11-JUL-2018,47,INE137I01015,
GRUH,EQ,341.3,349.85,339,341.75,342.45,341.3,308013,105716166.05,11-JUL-2018,8042,INE580B01029,
GSCLCEMENT,EQ,29.45,30.4,29.15,29.5,29.5,29.45,26374,780295.25,11-JUL-2018,163,INE542A01039,
GSFC,EQ,113.8,113.8,111.1,111.45,111.3,113.5,959956,107529095.55,11-JUL-2018,7536,INE026A01025,
GSKCONS,EQ,6320,6425,6256.05,6400.25,6400,6292.55,8430,53583552.95,11-JUL-2018,1660,INE264A01014,
GSPL,EQ,179,180.8,177.65,179.4,179.1,179.45,209700,37668030.25,11-JUL-2018,6604,INE246F01010,
GSS,EQ,75.55,77.4,74.35,74.7,74.35,78.25,47648,3594121.1,11-JUL-2018,623,INE871H01011,
GTL,EQ,7,7,6.65,6.8,6.85,6.9,29892,205048.8,11-JUL-2018,133,INE043A01012,
GTLINFRA,BE,1.5,1.55,1.45,1.5,1.45,1.5,1132258,1667696.95,11-JUL-2018,340,INE221H01019,
GTNIND,EQ,15.5,15.5,14.6,14.95,15,15.25,15850,240244.25,11-JUL-2018,107,INE537A01013,
GTNTEX,EQ,13.8,13.8,12.5,12.65,12.55,13.15,6942,88187.65,11-JUL-2018,55,INE302H01017,
GTPL,EQ,95.25,96.1,91.5,93.1,93,95.1,23064,2179630.2,11-JUL-2018,1028,INE869I01013,
GUFICBIO,EQ,122.95,123.5,117.85,120.45,120.5,122.85,73104,8825051.8,11-JUL-2018,1612,INE742B01025,
GUJALKALI,EQ,540,546.3,526,531.95,530,542.25,70448,37713823.1,11-JUL-2018,3004,INE186A01019,
GUJAPOLLO,EQ,197.9,197.9,192,192.6,192,196.75,1572,304889.9,11-JUL-2018,55,INE826C01016,
GUJFLUORO,EQ,752.95,753.95,740.15,748.55,750,749.3,50383,37723860.95,11-JUL-2018,2770,INE538A01037,
GUJGASLTD,EQ,772.2,785,764.25,778.4,776,764.8,14253,11070747.5,11-JUL-2018,1041,INE844O01022,
GUJRAFFIA,BE,27,27,27,27,27,27,10,270,11-JUL-2018,1,INE610B01024,
GULFOILLUB,EQ,852,879.9,852,875.3,874.1,866.55,8590,7404989.3,11-JUL-2018,608,INE635Q01029,
GULFPETRO,EQ,77.75,78.8,76.25,77.2,77.45,77.6,21088,1637671.6,11-JUL-2018,194,INE586G01017,
GULPOLY,EQ,55.65,55.8,55.05,55.25,55.15,55.3,9325,516796.85,11-JUL-2018,123,INE255D01024,
GVKPIL,EQ,11.05,11.05,10.6,11.05,11.05,10.55,6758667,74242558.4,11-JUL-2018,1839,INE251H01024,
HAL,EQ,847.25,849.95,835.55,839.35,838.25,848.1,9271,7802379.2,11-JUL-2018,1104,INE066F01012,
HANUNG,BE,1.9,1.9,1.9,1.9,1.9,1.9,10,19,11-JUL-2018,1,INE648H01013,
HARITASEAT,EQ,679.95,680.1,653.25,656.05,655,676.15,21570,14374481.15,11-JUL-2018,784,INE939D01015,
HARRMALAYA,EQ,93.9,93.9,92.15,92.6,92.5,93.7,12626,1172539.35,11-JUL-2018,207,INE544A01019,
HATHWAY,EQ,18.75,18.75,17.6,17.8,17.75,18.6,1569797,28365559.85,11-JUL-2018,3792,INE982F01036,
HATSUN,EQ,656.95,656.95,641.95,649.95,645.5,656.8,6319,4100501.45,11-JUL-2018,1042,INE473B01035,
HAVELLS,EQ,574.4,581,565.05,566.8,565.95,573.95,1481873,848197558.35,11-JUL-2018,29676,INE176B01034,
HAVISHA,BE,0.8,0.8,0.8,0.8,0.8,0.8,100,80,11-JUL-2018,1,INE293B01029,
HBLPOWER,EQ,34.6,35.5,34.1,34.55,34.25,34.75,255187,8851044.6,11-JUL-2018,1130,INE292B01021,
HCC,EQ,12.05,12.25,11.7,12,11.95,12.05,9632280,114784434.2,11-JUL-2018,8045,INE549A01026,
HCG,EQ,284.65,294,282.85,288.8,294,284.95,6827,1955575.25,11-JUL-2018,414,INE075I01017,
HCL-INSYS,EQ,36.1,37.8,36,36.5,36.4,36.35,1178932,43315055,11-JUL-2018,4475,INE236A01020,
HCLTECH,EQ,983.7,1001.1,979.15,993.45,990,979.55,5104857,5065814074.25,11-JUL-2018,151985,INE860A01027,
HDFC,EQ,1946,1961.8,1920.3,1928.1,1925,1942.55,2224803,4325445628.45,11-JUL-2018,107953,INE001A01036,
HDFC,W2,456,468,440.1,442.55,440.1,452.8,167900,75832035,11-JUL-2018,23,INE001A13031,
HDFCBANK,EQ,2145.05,2155.7,2134.8,2148.25,2148.75,2146.4,1464480,3146852927.75,11-JUL-2018,63991,INE040A01026,
HDFCLIFE,EQ,475.1,476.7,468,468.9,468.9,475.7,401838,189446163.05,11-JUL-2018,12869,INE795G01014,
HDFCMFGETF,EQ,2785.95,2797.15,2770.95,2777.5,2770.95,2789.65,601,1673209.45,11-JUL-2018,91,INF179K01CN1,
HDFCNIFETF,EQ,1126,1128.55,1125.11,1128.24,1128.39,1126.07,251,283095.73,11-JUL-2018,20,INF179KB1KP3,
HDFCSENETF,EQ,3741.31,3741.31,3741.31,3741.31,3741.31,3731.44,3,11223.93,11-JUL-2018,1,INF179KB1KQ1,
HDIL,EQ,20,20.35,19.8,19.9,19.8,20.1,3196670,64046631.65,11-JUL-2018,5654,INE191I01012,
HEG,EQ,3858.3,3940,3740,3906.3,3880.5,3849,245644,945407091.95,11-JUL-2018,24021,INE545A01016,
HEIDELBERG,EQ,141.8,142.5,137.5,140,139.35,141.45,85420,11965730.5,11-JUL-2018,1969,INE578A01017,
HERCULES,EQ,122.1,124.45,121.2,121.65,121.4,122.4,6887,842638.1,11-JUL-2018,241,INE688E01024,
HERITGFOOD,EQ,583,599.7,580,596.25,599.2,588.65,13022,7693153.05,11-JUL-2018,789,INE978A01027,
HEROMOTOCO,EQ,3554.85,3564.5,3524,3536.6,3549.8,3583.5,377121,1335681114.25,11-JUL-2018,48877,INE158A01026,
HESTERBIO,EQ,1280.9,1302,1245,1253.1,1245,1281.5,3663,4634283.9,11-JUL-2018,358,INE782E01017,
HEXATRADEX,BE,36,36,33.85,35.9,35.9,35.5,767,26213.85,11-JUL-2018,8,INE750M01017,
HEXAWARE,EQ,490,501.9,485,487.25,487.75,488.3,4520625,2234966751.5,11-JUL-2018,66021,INE093A01033,
HFCL,EQ,31.1,31.35,29.9,30.05,30,31.1,7377022,226107950.7,11-JUL-2018,5651,INE548A01028,
HGINFRA,EQ,269.9,276.25,269.15,275.6,276.25,270.85,94535,25780498.65,11-JUL-2018,2289,INE926X01010,
HGS,EQ,854.3,863.4,832.65,839.75,835.35,854.5,5498,4652607.15,11-JUL-2018,1090,INE170I01016,
HHOF1140RG,MF,8.2,8.2,8.2,8.2,8.2,8.36,2750,22550,11-JUL-2018,1,INF179KB1W87,
HIGHGROUND,EQ,14.25,14.5,14,14.15,14.1,14.25,456530,6439853.25,11-JUL-2018,328,INE361M01021,
HIKAL,EQ,148.75,148.85,147.1,148,147.7,148.5,33667,4980729.25,11-JUL-2018,829,INE475B01022,
HIL,EQ,1894.4,1895,1852,1867,1873,1900.2,4942,9241690.2,11-JUL-2018,730,INE557A01011,
HILTON,BE,25.2,25.25,24,24.95,25.1,25.2,6198,153314,11-JUL-2018,53,INE788H01017,
HIMATSEIDE,EQ,293.2,294.95,287.5,290.6,289,291,38663,11223672.95,11-JUL-2018,924,INE049A01027,
HINDALCO,EQ,226.85,226.85,219.8,220.8,220.65,229.05,9759711,2168221954.2,11-JUL-2018,74645,INE038A01020,
HINDCOMPOS,EQ,385.05,403,385,398.4,396.2,382.75,2975,1177367.4,11-JUL-2018,353,INE310C01029,
HINDCON,SM,22,22,22,22,22,21.75,4000,88000,11-JUL-2018,1,INE642Y01011,
HINDCOPPER,EQ,62.4,62.6,60.8,61.1,61.3,62.4,968497,59650266.5,11-JUL-2018,5442,INE531E01026,
HINDDORROL,BE,1.45,1.45,1.45,1.45,1.45,1.5,16511,23940.95,11-JUL-2018,12,INE551A01022,
HINDMOTORS,EQ,7,7,6.8,6.9,7,6.8,63219,435526.95,11-JUL-2018,140,INE253A01025,
HINDNATGLS,EQ,89.5,89.5,82.9,83.55,83,88.05,13781,1154891.85,11-JUL-2018,257,INE952A01022,
HINDOILEXP,EQ,131.25,136,130.25,132.35,131.85,131.75,671517,89670090.2,11-JUL-2018,5902,INE345A01011,
HINDPETRO,EQ,268.9,271.45,257.65,265.15,268.5,268.3,6402618,1689516586.65,11-JUL-2018,64901,INE094A01015,
HINDSYNTEX,EQ,6,6,5.85,5.85,5.85,5.75,325,1901.45,11-JUL-2018,4,INE155B01012,
HINDUJAVEN,EQ,684,702.1,666,675.2,666.55,690.65,5167,3536393.6,11-JUL-2018,321,INE353A01023,
HINDUNILVR,EQ,1685,1721,1679.05,1718.15,1717.9,1687,1158397,1980617961.65,11-JUL-2018,72543,INE030A01027,
HINDZINC,EQ,276.95,277,270.1,273.55,275,282.35,3661817,997620919.75,11-JUL-2018,38032,INE267A01025,
HIRECT,EQ,122.35,122.35,112.5,115.45,115.95,119.05,10739,1232429.7,11-JUL-2018,204,INE835D01023,
HISARMETAL,EQ,64,69.5,64,66,66,63.2,2687,178550,11-JUL-2018,37,INE598C01011,
HITECH,EQ,319,325,310,315.3,310,322.05,2849,903997.05,11-JUL-2018,73,INE106T01017,
HITECHCORP,EQ,140.75,140.75,140.05,140.05,140.05,140.7,164,23003.15,11-JUL-2018,5,INE120D01012,
HITECHGEAR,EQ,446.1,451,442.1,443.25,442.1,448.65,4338,1937776.2,11-JUL-2018,324,INE127B01011,
HMT,BZ,24.4,25.4,23.65,24.3,24.3,24.85,4882,121833.2,11-JUL-2018,27,INE262A01018,
HMVL,EQ,205.65,207.95,204.5,206.65,206.5,206.1,2781,572200.6,11-JUL-2018,87,INE871K01015,
HNGSNGBEES,EQ,3450,3450,3300,3340.47,3360,3341.83,39,130526.04,11-JUL-2018,20,INF732E01227,
HONAUT,EQ,18464.95,20400,18452.4,18796.5,18800,18457.65,4388,84452872.85,11-JUL-2018,1932,INE671A01010,
HONDAPOWER,EQ,1265.9,1299,1265.85,1279.45,1283,1274.15,770,987356.95,11-JUL-2018,161,INE634A01018,
HOTELEELA,EQ,16.75,16.95,16.55,16.6,16.55,16.75,107682,1795719.7,11-JUL-2018,223,INE102A01024,
HOVS,EQ,216.8,245.7,216.25,238.7,235.4,210.1,536883,126197044.35,11-JUL-2018,13997,INE596H01014,
HPL,EQ,85.35,87.1,84.5,85.8,85.55,84.75,34112,2931380.1,11-JUL-2018,617,INE495S01016,
HSCL,EQ,127,128.9,124.8,127.1,127,127.65,242425,30810396.5,11-JUL-2018,2364,INE019C01026,
HSIL,EQ,357,362,350,355.95,358,357.7,51985,18484011.05,11-JUL-2018,1943,INE415A01038,
HTMEDIA,EQ,74,74.35,73.25,73.65,73.7,74.55,79531,5862145.4,11-JUL-2018,1224,INE501G01024,
HUBTOWN,EQ,68.2,72.3,67.95,71.6,71.85,68.25,877530,61933452.2,11-JUL-2018,3611,INE703H01016,
HUDCO,EQ,56.1,57.3,55.55,55.95,55.75,56.6,584523,32966564.7,11-JUL-2018,3594,INE031A01017,
HUDCO,N2,1149,1149,1145,1145,1145,1149.8,378,432841,11-JUL-2018,4,INE031A07840,
HUDCO,N3,1083,1083.69,1083,1083.53,1083.49,1082.95,226,244824.94,11-JUL-2018,3,INE031A07832,
HUDCO,N5,1094.2,1107.4,1094.2,1105,1105,1107.8,1817,1993832.85,11-JUL-2018,10,INE031A07865,
HUDCO,NE,1290,1300,1261.01,1295.5,1295,1290,1559,1991014.67,11-JUL-2018,31,INE031A07AB2,
