SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KNRCON,EQ,95.2,110,95.2,95.2,95.2,119,14977,1623390.4,13-SEP-2013,36,INE634I01011,
KOHINOOR,EQ,36.45,36.45,34.55,35,34.55,35.25,21881,769414.65,13-SEP-2013,225,INE080B01012,
KOKUYOCMLN,EQ,31.7,34,30.5,31.2,31.35,30.75,9130,287370.25,13-SEP-2013,133,INE760A01029,
KOLTEPATIL,EQ,59.5,72.2,59.5,70.25,69.8,60.2,1514074,103472026.75,13-SEP-2013,16420,INE094I01018,
KOPRAN,EQ,14.85,14.85,14.35,14.45,14.4,14.65,8761,127401.6,13-SEP-2013,77,INE082A01010,
KOTAKBANK,EQ,694.9,722.9,691.2,716,717,700.5,972433,691954277.8,13-SEP-2013,35749,INE237A01028,
KOTAKGOLD,EQ,2786,2830,2781.05,2806.4,2830,2842.7,3035,8493102.8,13-SEP-2013,581,INF373I01015,
KOTAKNIFTY,EQ,590,597,589,596.66,596,590.99,61,36156.8,13-SEP-2013,16,INF174K01518,
KOTAKPSUBK,EQ,230,237,230,234.92,236,230,2105,492643.5,13-SEP-2013,39,INF373I01023,
KOTARISUG,EQ,7.15,7.7,7.15,7.25,7.25,7.15,6577,48778.45,13-SEP-2013,14,INE419A01022,
KOTHARIPRO,EQ,321,328.3,320,320.45,320,326.45,396,127123.5,13-SEP-2013,36,INE823A01017,
KOUTONS,EQ,2.45,2.55,2.35,2.45,2.45,2.45,56588,140480.85,13-SEP-2013,233,INE406I01014,
KOVAI,BE,129,129.15,123,129,129,129,251,32388,13-SEP-2013,6,INE177F01017,
KPIT,EQ,147.4,148,140.15,141.05,141.25,147.15,325039,46171688.95,13-SEP-2013,6322,INE836A01035,
KPRMILL,EQ,129.4,129.4,124.1,125.05,125,127.7,2549,322046.65,13-SEP-2013,86,INE930H01015,
KRBL,EQ,24,24.25,23.8,24,24.05,24,66368,1591941.95,13-SEP-2013,405,INE001B01026,
KSBPUMPS,EQ,201,204.45,200,203.65,204.45,201.8,1264,256196.9,13-SEP-2013,54,INE999A01015,
KSCL,EQ,1580,1580,1531,1547,1538,1552.6,12684,19747616.75,13-SEP-2013,2391,INE455I01011,
KSERASERA,EQ,11.95,13.4,11,11.1,11,11.6,742314,8566570.1,13-SEP-2013,1481,INE216D01018,
KSK,EQ,53.55,54.25,53,53.75,53.85,53.55,4966,266069.7,13-SEP-2013,67,INE143H01015,
KSL,EQ,41.5,47.35,41,46.65,46.85,41.8,209296,9490517.05,13-SEP-2013,1898,INE907A01026,
KTIL,EQ,50.1,50.1,50.1,50.1,50.1,50,565,28306.5,13-SEP-2013,2,INE096L01017,
KTKBANK,EQ,89,93.2,88.75,90.8,90.7,89.5,4396998,402739744,13-SEP-2013,26173,INE614B01018,
KWALITY,EQ,24.6,25.7,24.25,24.8,25,24.75,90645,2268180.1,13-SEP-2013,527,INE775B01025,
L&TFH,EQ,67.4,68.8,67.1,67.6,67.55,67.45,1248194,84741730.7,13-SEP-2013,10434,INE498L01015,
L&TFINANCE,N1,988.5,992,988.5,992,992,993.5,32,31722,13-SEP-2013,4,INE523E07426,
L&TFINANCE,N2,993,995,993,995,995,996.15,244,242760,13-SEP-2013,8,INE523E07434,
L&TFINANCE,N3,1445,1449.9,1439.5,1439.75,1439.5,1437.19,63,90800.89,13-SEP-2013,7,INE523E07442,
L&TFINANCE,N4,1030,1030,1030,1030,1030,1031.8,2,2060,13-SEP-2013,1,INE523E07459,
LAKPRE,EQ,39.45,39.45,39.45,39.45,39.45,37.6,10,394.5,13-SEP-2013,1,INE651C01018,
LAKSHMIEFL,EQ,23.25,24,23,23.35,23.2,24.2,103320,2415099.05,13-SEP-2013,425,INE992B01026,
LAKSHVILAS,EQ,66.95,67.85,66.4,66.95,66.75,66.9,54395,3650934.1,13-SEP-2013,885,INE694C01018,
LANCOIN,EQ,19.05,19.7,18.8,19,19.1,19.35,6043,115519.05,13-SEP-2013,151,INE943C01027,
LAOPALA,EQ,420,436,420,434.15,435.7,418.4,36650,15746459.8,13-SEP-2013,752,INE059D01012,
LAXMIMACH,EQ,2032.3,2043.4,2004.55,2014,2012.05,2032.6,391,791077.5,13-SEP-2013,93,INE269B01029,
LCCINFOTEC,BE,0.2,0.25,0.2,0.25,0.25,0.2,3800,840,13-SEP-2013,5,INE938A01021,
LGBBROSLTD,EQ,175,175,175,175,175,170,100,17500,13-SEP-2013,1,INE337A01034,
LIBERTSHOE,EQ,77.5,80.55,77.5,78.85,78.8,78.85,26620,2116425.8,13-SEP-2013,474,INE557B01019,
LICHSGFIN,EQ,180.95,186.35,179.2,183.8,183.9,181,2745289,505179744.95,13-SEP-2013,33596,INE115A01026,
LINDEINDIA,EQ,285,285,267.05,275.15,275.05,277.3,1375,377231.35,13-SEP-2013,61,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,1000,217216,217216711.74,13-SEP-2013,1739,INF732E01037,
LITL,EQ,6.1,6.3,6.05,6.1,6.15,6.1,3843839,23729247.9,13-SEP-2013,2444,INE785C01048,
LLOYDELENG,EQ,34.75,34.8,32,33.85,33.8,33.4,20637,682785.05,13-SEP-2013,328,INE245C01019,
LML,EQ,5.4,5.9,4.9,5.9,5.9,4.95,612464,3450109.85,13-SEP-2013,1387,INE862A01015,
LOKESHMACH,EQ,19.8,20.8,19.55,20.6,20.8,20.05,16323,320920.3,13-SEP-2013,27,INE397H01017,
LOTUSEYE,EQ,5.5,5.5,5.25,5.25,5.3,5.5,69128,371738.2,13-SEP-2013,1283,INE947I01017,
LOVABLE,EQ,272,296.35,266.05,287.7,286,270.85,200754,57667531.9,13-SEP-2013,6974,INE597L01014,
LT,EQ,812.95,839,811,836.4,835.3,814.95,2207913,1835063737.25,13-SEP-2013,83188,INE018A01030,
LUMAXAUTO,EQ,11.5,11.75,11.5,11.75,11.75,11.45,28,324.9,13-SEP-2013,3,INE547G01019,
LUMAXIND,EQ,340,344,340,342.95,342.95,337.35,53,18220.9,13-SEP-2013,7,INE162B01018,
LUMAXTECH,EQ,93,96.85,91.3,94.75,94.7,94.85,3290,310541.2,13-SEP-2013,85,INE872H01019,
LUPIN,EQ,867.55,880,856.15,861.35,862.45,866.25,766561,667791810.1,13-SEP-2013,27503,INE326A01037,
LYKALABS,EQ,10.9,11.5,10,10.1,10.15,10.2,3509,35542.55,13-SEP-2013,95,INE933A01014,
M&M,EQ,814.9,835,811.4,830.3,830.3,812.85,1229843,1018525746.3,13-SEP-2013,80014,INE101A01026,
M&MFIN,EQ,266.95,268.4,262.5,264.25,264.05,267.75,234823,62221091.5,13-SEP-2013,6189,INE774D01024,
M100,EQ,7.08,7.17,7.08,7.15,7.17,7.07,7990,56633.57,13-SEP-2013,13,INF247L01023,
M50,EQ,75.85,76.95,75.85,76.39,76.35,75.44,11254,858862.64,13-SEP-2013,115,INF247L01015,
MADHAV,EQ,14,14.05,14,14.05,14.05,14,201,2824,13-SEP-2013,3,INE925C01016,
MADHUCON,EQ,9.95,10.25,9.6,10.05,10,9.65,152155,1518659.6,13-SEP-2013,441,INE378D01032,
MADRASCEM,EQ,166.8,168.75,164.15,166.3,165.25,166.7,42242,7039020.8,13-SEP-2013,1459,INE331A01037,
MADRASFERT,EQ,13.9,13.95,13.15,13.5,13.85,13.65,66177,886246.65,13-SEP-2013,149,INE414A01015,
MAGMA,EQ,72.6,72.6,70.7,71.35,71.5,72.3,1271,90606.8,13-SEP-2013,411,INE511C01022,
MAGNUM,EQ,1.95,1.95,1.95,1.95,1.95,2,380,741,13-SEP-2013,1,INE387I01016,
MAHABANK,EQ,38.05,38.9,37.5,37.8,37.7,38.25,713912,27160992.95,13-SEP-2013,3634,INE457A01014,
MAHINDFORG,EQ,66.95,67,65.7,65.8,65.75,66.35,244132,16238717.65,13-SEP-2013,427,INE536H01010,
MAHINDUGIN,EQ,74.95,75,73.5,74,74,73.6,14478,1076333.3,13-SEP-2013,145,INE850A01010,
MAHLIFE,EQ,422,422,410,411.25,410,415.25,887,367382.4,13-SEP-2013,138,INE813A01018,
MAHSCOOTER,EQ,397.95,397.95,383.05,391.9,391.9,390.05,414,161274.6,13-SEP-2013,41,INE288A01013,
MAHSEAMLES,EQ,181,184.6,180.1,182.5,180.25,182,109451,19971856.35,13-SEP-2013,318,INE271B01025,
MALWACOTT,EQ,6.4,6.4,6.4,6.4,6.4,6.6,300,1920,13-SEP-2013,2,INE272B01015,
MANAKSIA,EQ,48.55,49.75,46.55,47.65,47.95,49.95,27527,1328574.75,13-SEP-2013,628,INE015D01022,
MANALIPETC,EQ,7.75,7.75,7.55,7.7,7.7,7.55,39277,300766.2,13-SEP-2013,105,INE201A01024,
MANAPPURAM,EQ,16.9,17.25,16.8,16.95,16.9,17.3,687536,11705023.3,13-SEP-2013,2176,INE522D01027,
MANDHANA,EQ,233.85,233.85,230.9,230.9,230.9,230.8,11645,2691739,13-SEP-2013,272,INE087J01010,
MANGCHEFER,EQ,53.65,57.45,53.1,55.05,54.8,53.95,64053,3544996.45,13-SEP-2013,1027,INE558B01017,
MANGLMCEM,EQ,102.5,104.5,101.5,101.9,101.85,101.95,17185,1766459.65,13-SEP-2013,1197,INE347A01017,
MANGTIMBER,EQ,9.9,9.9,9.9,9.9,9.9,10.4,90,891,13-SEP-2013,1,INE805B01012,
MANINDS,EQ,63.6,69.9,63.6,69.1,69,63.7,18116,1224286.6,13-SEP-2013,382,INE993A01026,
MANINFRA,EQ,127.5,132.3,123.5,128.8,129,128.45,2714,351354.5,13-SEP-2013,232,INE949H01015,
MANJUSHREE,EQ,129,130.1,128.5,130,130,129.7,3324,431260.2,13-SEP-2013,19,INE435H01015,
MANUGRAPH,EQ,24.6,24.6,24.6,24.6,24.6,25,152,3739.2,13-SEP-2013,3,INE867A01022,
MARALOVER,EQ,13.25,13.95,13.25,13.9,13.9,13.65,7539,102449.55,13-SEP-2013,49,INE882A01013,
MARG,BE,14,14.95,14,14.95,14.9,14.25,22133,328473.25,13-SEP-2013,43,INE941E01019,
MARICO,EQ,215.95,216.55,209.35,210.3,209.95,214.4,311122,65477011.75,13-SEP-2013,6589,INE196A01026,
MARKSANS,EQ,7.7,8.3,7.65,7.95,7.9,7.85,162937,1307879.55,13-SEP-2013,543,INE750C01026,
MARUTI,EQ,1315,1335,1301,1315.9,1318.7,1320.9,534719,703580097.15,13-SEP-2013,33401,INE585B01010,
MASTEK,EQ,126.8,128.95,125.35,127.15,127.9,126.8,5141,654805.3,13-SEP-2013,305,INE759A01021,
MAWANASUG,EQ,6.8,7.4,6.8,7.25,7.2,6.6,7609,53695.25,13-SEP-2013,63,INE636A01039,
MAX,EQ,160.1,170.95,160.1,164.3,164.95,160.45,274772,45196351.9,13-SEP-2013,4267,INE180A01020,
MAXWELL,EQ,11.6,13.35,11.6,13.25,13.35,12.15,15324,200890.25,13-SEP-2013,53,INE450G01024,
MAYURUNIQ,EQ,465,471,462.3,470.2,471,462.75,2915,1359892.1,13-SEP-2013,71,INE040D01012,
MBECL,EQ,53.85,57.7,53,56.75,56.4,53.35,122045,6872480.55,13-SEP-2013,1694,INE748A01016,
MBLINFRA,EQ,70,71.1,68.2,69.8,70.95,69.4,3058,213487.95,13-SEP-2013,71,INE912H01013,
MBSWITCH,EQ,20.9,21.75,19,20.7,20.2,19.8,3750136,76243852.4,13-SEP-2013,1761,INE899L01022,
MCDHOLDING,EQ,21.95,21.95,20.7,21.55,21.4,20.9,29825,640915.05,13-SEP-2013,624,INE836H01014,
MCDOWELL-N,EQ,2542.05,2584.8,2515.1,2538,2520,2562.1,717124,1831364870.15,13-SEP-2013,48854,INE854D01016,
MCLEODRUSS,EQ,259.05,264.2,259.05,262.95,262.5,261.6,145103,38030779.4,13-SEP-2013,3754,INE942G01012,
MCX,EQ,492,502,468,490.95,484,480.85,881194,431334750.8,13-SEP-2013,26583,INE745G01035,
MEGASOFT,EQ,7.05,7.15,7,7.15,7.15,7.25,2190,15399.75,13-SEP-2013,9,INE933B01012,
MEGH,EQ,4.25,4.45,4.25,4.35,4.35,4.35,19721,86345.25,13-SEP-2013,35,INE974H01013,
MERCATOR,EQ,13.5,13.9,12.2,12.65,12.8,13.4,739029,9647184.35,13-SEP-2013,3065,INE934B01028,
MERCK,EQ,564.4,580,560.05,565.65,562.1,561.4,1885,1074642.9,13-SEP-2013,176,INE199A01012,
METKORE,EQ,6.95,7.2,6.7,6.9,7,7.05,17375,121041.45,13-SEP-2013,68,INE592I01029,
MGOLD,EQ,2924,2965,2900,2904.6,2910,2950.4,149,434787.75,13-SEP-2013,56,INF247L01072,
MHRIL,EQ,216,218,216,217.35,216,215.7,8167,1775040.35,13-SEP-2013,226,INE998I01010,
MIC,EQ,2.2,2.4,2.2,2.35,2.4,2.25,88329,205262.3,13-SEP-2013,97,INE287C01029,
MICROSEC,EQ,20,20.75,20,20.75,20.75,20.1,279,5655,13-SEP-2013,5,INE019J01013,
MICROTECH,EQ,3.7,3.7,3.7,3.7,3.7,3.55,5744,21252.8,13-SEP-2013,20,INE358B01012,
MINDAIND,EQ,159.4,163.25,154.1,155,155,159.4,158,24686.15,13-SEP-2013,17,INE405E01015,
MINDTREE,EQ,1051.8,1075.85,1051.8,1072.1,1075,1060.15,29733,31664375,13-SEP-2013,3002,INE018I01017,
MIRCELECTR,EQ,4.85,5.1,4.85,4.9,4.9,4.85,32123,157139.45,13-SEP-2013,113,INE831A01028,
MIRZAINT,EQ,21.5,21.65,21.1,21.2,21.25,21.4,55895,1190451.25,13-SEP-2013,212,INE771A01026,
MMFL,EQ,93.4,95,82.2,84,83,92.25,32879,2927968.1,13-SEP-2013,1075,INE227C01017,
MMTC,EQ,53.25,54.75,52.75,53.65,53.55,53.15,447732,24072887.3,13-SEP-2013,3977,INE123F01029,
MOHITIND,EQ,39.85,39.85,32.3,36.65,36.4,38,14923,543813.5,13-SEP-2013,132,INE954E01012,
MOIL,EQ,215.05,220,215.05,219.35,219.2,217.05,16435,3602084.5,13-SEP-2013,595,INE490G01020,
MONNETISPA,EQ,127.25,129.5,125,127.1,127.95,127.2,5336,678877.5,13-SEP-2013,212,INE743C01013,
MONSANTO,EQ,608.55,612.7,605,606.55,605.5,607.4,2474,1501234.85,13-SEP-2013,237,INE274B01011,
MORARJEE,EQ,18.75,19.75,18.75,19.4,19.75,18.95,594,11326.55,13-SEP-2013,21,INE161G01027,
MOREPENLAB,EQ,2.75,2.95,2.65,2.8,2.85,2.8,51940,143965.55,13-SEP-2013,114,INE083A01026,
MOSERBAER,EQ,3,3.05,2.95,3,3,3,189582,568053.25,13-SEP-2013,350,INE739A01015,
MOTHERSUMI,EQ,214,216.9,212.35,214.55,214.1,215.85,402487,86498667.7,13-SEP-2013,1708,INE775A01035,
MOTILALOFS,EQ,72.1,75.5,72.05,73.7,73.7,74,3179,233286.1,13-SEP-2013,117,INE338I01027,
MOTOGENFIN,EQ,42,42,42,42,42,42,45,1890,13-SEP-2013,1,INE861B01015,
MPHASIS,EQ,433,449.9,433,447.75,445.3,438.95,45341,20153590.9,13-SEP-2013,5416,INE356A01018,
MPSLTD,EQ,111.1,111.95,110,111.55,111.55,110.05,946,104923.9,13-SEP-2013,22,INE943D01017,
MRF,EQ,12924,13039.9,12760,12823.8,12800.1,12893.1,7066,91060938.05,13-SEP-2013,2330,INE883A01011,
MRO-TEK,EQ,5.9,5.9,5.9,5.9,5.9,5.9,420,2478,13-SEP-2013,4,INE398B01018,
MRPL,EQ,32.05,33.4,32.05,32.9,32.9,32.2,231323,7618666.05,13-SEP-2013,1923,INE103A01014,
MSPL,EQ,14.9,15.25,14.25,15,15,14.35,1518,22702.1,13-SEP-2013,140,INE752G01015,
MTEDUCARE,EQ,97.95,99,97.3,97.95,97.3,97.8,15071,1475882.85,13-SEP-2013,162,INE472M01018,
MTNL,EQ,15.9,16.4,15.3,15.8,15.95,15.4,6970106,110985050.75,13-SEP-2013,16228,INE153A01019,
MUKANDENGG,EQ,21.05,21.55,21.05,21.35,21.35,21,2022,43005.1,13-SEP-2013,33,INE022B01014,
MUKANDLTD,BE,23.05,23.9,23,23.9,23.9,23.5,1014,23892.75,13-SEP-2013,15,INE304A01026,
MUKTAARTS,BE,28.6,31.4,28.6,31.4,31.4,29.95,1715,53571,13-SEP-2013,11,INE374B01019,
MUNJALAU,EQ,29.85,30.1,29,29.05,29.05,29.1,6137,179643.25,13-SEP-2013,34,INE672B01032,
MUNJALSHOW,EQ,59.25,59.25,57.35,58.7,58.55,57.35,2525,147351.3,13-SEP-2013,79,INE577A01027,
MURLIIND,EQ,7.3,7.3,6.15,6.15,6.15,6.65,10,67.25,13-SEP-2013,2,INE806B01028,
MUTHOOTFIN,EQ,115.5,116,113.2,113.9,114,117,288543,32974995.55,13-SEP-2013,21440,INE414G01012,
MUTHOOTFIN,N4,989.99,989.99,987,988.88,988.88,987.87,503,497065.29,13-SEP-2013,15,INE414G07084,
MUTHOOTFIN,N6,957,959.6,955,955.9,955.7,954.69,3497,3345859.68,13-SEP-2013,119,INE414G07100,
MUTHOOTFIN,N8,995.25,995.25,995.25,995.25,995.25,992,5,4976.25,13-SEP-2013,1,INE414G07217,
MUTHOOTFIN,N9,1000,1004.9,1000,1002.29,1002,1016,382,383132.7,13-SEP-2013,18,INE414G07225,
MVL,EQ,1,1.1,0.95,1,1,1,81849,80110.8,13-SEP-2013,40,INE744I01034,
MYSOREBANK,EQ,495,495,480.25,488.15,490,486.15,1178,573276.85,13-SEP-2013,118,INE651A01020,
N100,EQ,206,206,199.12,200.43,201,203.26,3224,649076.15,13-SEP-2013,108,INF247L01031,
NAGAROIL,EQ,3.9,4.1,3.85,3.9,4,3.9,50400,197735.6,13-SEP-2013,175,INE453M01018,
NAGREEKCAP,EQ,8.75,9.05,8.75,9.05,9.05,8.7,775,6991.25,13-SEP-2013,3,INE245I01016,
NAGREEKEXP,EQ,15.05,15.05,15.05,15.05,15.05,15.45,300,4515,13-SEP-2013,1,INE123B01028,
NAHARCAP,EQ,39.85,39.9,39.85,39.9,39.9,38,1220,48623,13-SEP-2013,13,INE049I01012,
NAHARINDUS,EQ,43.9,44,43.9,44,44,43.8,5130,225520,13-SEP-2013,12,INE289A01011,
NAHARSPING,EQ,77.25,79,75,75.45,75.05,75.75,14602,1118218.45,13-SEP-2013,284,INE290A01027,
NAKODA,EQ,9.35,10.15,9.35,9.9,9.7,9.7,11006,106646.4,13-SEP-2013,31,INE559B01023,
NANDANEXIM,EQ,30.75,31.85,30.75,30.9,30.8,30.85,59908,1855747.5,13-SEP-2013,665,INE875G01030,
NATCOPHARM,EQ,595.2,602.95,583,586.85,586.6,599.2,17910,10578356.85,13-SEP-2013,1101,INE987B01018,
NATIONALUM,EQ,33.15,33.55,32.55,33.05,33.05,32.8,436355,14433889,13-SEP-2013,2206,INE139A01034,
NATNLSTEEL,EQ,13.4,13.85,13.25,13.3,13.25,13.65,17958,239579.65,13-SEP-2013,93,INE088B01015,
NAUKRI,EQ,309.5,315,304.05,307.75,306,309.25,1533,472724.4,13-SEP-2013,189,INE663F01024,
NAVINFLUOR,EQ,174,175.5,172.75,174.8,174.6,172.95,4866,848301.65,13-SEP-2013,143,INE048G01018,
NAVNETPUBL,EQ,54.2,54.55,53.55,53.9,53.95,54,21470,1161916.15,13-SEP-2013,312,INE060A01024,
NBCC,EQ,121.45,126.2,120.1,124.8,124.3,121.2,26418,3290384.85,13-SEP-2013,1671,INE095N01015,
NBVENTURES,EQ,167,169,166,167.75,169,167.55,2774,466169.8,13-SEP-2013,76,INE725A01022,
NCC,EQ,19.4,20.35,19.3,20.1,20.2,19.45,738821,14827234.4,13-SEP-2013,2462,INE868B01028,
NCLIND,EQ,21.25,23.4,19.9,20.25,20.55,20.55,51257,1103554.8,13-SEP-2013,766,INE732C01016,
NDTV,EQ,84.7,86,83.4,84.75,85,84.8,23090,1960137.1,13-SEP-2013,402,INE155G01029,
NECLIFE,EQ,12,12.65,12,12.1,12.2,11.95,40264,491552.35,13-SEP-2013,231,INE023H01027,
NEHAINT,EQ,7.25,7.3,6.85,6.85,6.85,6.9,6400,46170,13-SEP-2013,97,INE874D01022,
NELCAST,EQ,16.9,17.8,16.75,17.15,17,17.1,7755,132777.45,13-SEP-2013,125,INE189I01024,
NELCO,EQ,35,35.6,34.55,35,35,35.35,15836,555840.95,13-SEP-2013,132,INE045B01015,
NEOCORP,EQ,20.55,20.55,19,19.45,19.75,19.7,17556,340755.25,13-SEP-2013,14,INE851C01014,
NEPCMICON,EQ,1.75,1.8,1.65,1.65,1.65,1.65,4024,6932.75,13-SEP-2013,71,INE588A01016,
NESCO,EQ,659,659,649.5,650.75,651.1,659.8,1560,1015507.35,13-SEP-2013,163,INE317F01027,
NESTLEIND,EQ,4986.25,5002,4936,4958.35,4960.1,4986.25,25642,128071047.3,13-SEP-2013,5983,INE239A01016,
NET4,EQ,9,9.15,8.6,9.15,9.15,8.75,5390,49027,13-SEP-2013,23,INE553E01012,
NETWORK18,EQ,29.5,30.25,28.3,29.45,29.25,29,463257,13677653.65,13-SEP-2013,2135,INE870H01013,
NEULANDLAB,EQ,219.55,225,219,223.95,225,221.7,2540,561278,13-SEP-2013,98,INE794A01010,
NEYVELILIG,EQ,56.85,58,56.55,57.5,57.3,56.85,35884,2060062.9,13-SEP-2013,476,INE589A01014,
NFL,EQ,21.65,21.7,20.35,21.35,21.3,20.55,318180,6725906.4,13-SEP-2013,2754,INE870D01012,
NHAI,N1,1010,1010,990,999.79,1000,1070,4086,4077015.36,13-SEP-2013,71,INE906B07CA1,
NHAI,N2,1024.59,1024.59,1012.25,1014.75,1015,1096.82,1441,1464130.24,13-SEP-2013,34,INE906B07CB9,
NHPC,EQ,18.15,19,18.1,18.85,18.8,17.7,11392330,213070633.8,13-SEP-2013,20039,INE848E01016,
NIBL,EQ,9.4,9.4,8.5,8.65,8.65,9.05,1212,11232.15,13-SEP-2013,11,INE047O01014,
NICCO,EQ,0.55,0.55,0.55,0.55,0.55,0.55,2150,1182.5,13-SEP-2013,2,INE241C01026,
NIFETF,EQ,56.29,57,56.29,56.31,56.31,56.69,1209,68204.71,13-SEP-2013,27,INF109K012R6,
NIFTYBEES,EQ,590,594.87,588,591.18,591,590.66,48105,28437795.35,13-SEP-2013,1099,INF732E01011,
NIITLTD,EQ,21.5,21.7,20.8,21.1,21.05,21.3,53220,1129415.15,13-SEP-2013,353,INE161A01038,
NIITTECH,EQ,282,285,276.1,279.85,279.1,283.35,12778,3588533.05,13-SEP-2013,764,INE591G01017,
NILKAMAL,EQ,101,103.15,98.7,99.35,99,99.75,33073,3310847.85,13-SEP-2013,333,INE310A01015,
NIPPOBATRY,EQ,214,214,214,214,214,208,200,42800,13-SEP-2013,2,INE567A01010,
NITCO,EQ,12.95,13.6,12.95,13.1,13.1,13,9131,121002.55,13-SEP-2013,238,INE858F01012,
NITESHEST,BE,10.05,10.4,10.05,10.4,10.3,10.4,8935,91799.15,13-SEP-2013,46,INE639K01016,
NITINFIRE,EQ,57.75,58.75,56.65,58.05,57.75,57.25,6007,346507.3,13-SEP-2013,218,INE489H01020,
NITINSPIN,EQ,9.9,9.9,9.65,9.65,9.65,9.7,3130,30210.75,13-SEP-2013,5,INE229H01012,
NMDC,EQ,124.45,125.9,122.8,124.75,124.05,123.65,2435500,303118887.6,13-SEP-2013,26718,INE584A01023,
NOCIL,EQ,13,13.65,13,13.35,13.3,13.05,109057,1459502,13-SEP-2013,529,INE163A01018,
NOIDATOLL,EQ,22.4,22.65,22.3,22.35,22.35,22.35,116638,2622747.8,13-SEP-2013,468,INE781B01015,
NOVOPANIND,EQ,33.2,33.2,33.2,33.2,33.2,33.2,100,3320,13-SEP-2013,3,INE460B01016,
NRBBEARING,EQ,33,34.15,33,33.35,33.3,33.1,1468,49137.8,13-SEP-2013,20,INE349A01021,
NSIL,EQ,585.2,590,585.2,590,590,591,45,26454,13-SEP-2013,4,INE023A01030,
NTPC,EQ,138.4,141.5,138,141.1,141,139.45,3975733,557131372.45,13-SEP-2013,31776,INE733E01010,
NUCLEUS,EQ,83,87.15,83,84.75,84.1,84.2,15801,1349231.75,13-SEP-2013,736,INE096B01018,
NUTEK,EQ,0.5,0.5,0.45,0.45,0.45,0.5,82916,38639.85,13-SEP-2013,38,INE318J01027,
OBEROIRLTY,EQ,171,177,169.2,172.65,173,171.75,82139,14235018.35,13-SEP-2013,2390,INE093I01010,
OCL,EQ,136.95,136.95,133,133.05,133,135,855,114392.3,13-SEP-2013,17,INE290B01025,
OFSS,EQ,3031,3071.7,3015,3024.9,3020.15,3076.85,10580,32133538.75,13-SEP-2013,2437,INE881D01027,
OIL,EQ,452.5,484,448.15,470.25,471.05,448.1,826546,388400668,13-SEP-2013,29201,INE274J01014,
OILCOUNTUB,EQ,33.05,34,33,33.3,33.1,32.85,3627,121607.5,13-SEP-2013,81,INE591A01010,
OISL,EQ,19,19,18.4,19,19,19.35,440,8152,13-SEP-2013,7,INE196J01019,
OMAXAUTO,EQ,30.7,31.3,30.1,31,31,30.8,1239,38480.6,13-SEP-2013,45,INE090B01011,
OMAXE,EQ,144.35,144.45,143,143.5,143.3,144.2,152786,21976803.75,13-SEP-2013,6142,INE800H01010,
OMKARCHEM,EQ,77.35,80,73.3,73.95,73.3,75.05,36725,2795209.15,13-SEP-2013,580,INE474L01016,
OMNITECH,EQ,18.45,18.45,17.9,18.45,18.45,17.6,10944,201875.6,13-SEP-2013,54,INE810H01019,
ONELIFECAP,EQ,254.95,275.8,235,261.25,257.4,252.1,13434,3509893.25,13-SEP-2013,533,INE912L01015,
ONGC,EQ,275.9,284.6,274.6,282.7,283.2,278.95,3093903,870242868.35,13-SEP-2013,43347,INE213A01029,
ONMOBILE,EQ,26.15,27.65,26.15,27.2,27.45,26.4,367182,9945326.75,13-SEP-2013,1894,INE809I01019,
ONWARDTEC,EQ,44,44.5,43.1,44.45,44.5,44.05,3327,147164.65,13-SEP-2013,1076,INE229A01017,
OPTOCIRCUI,EQ,25.85,26.65,25.75,25.9,25.75,25.7,1428766,37358591.25,13-SEP-2013,7820,INE808B01016,
ORBITCORP,EQ,17,18.5,16.75,17.6,17.5,16.8,530934,9375728.65,13-SEP-2013,3135,INE628H01015,
ORCHIDCHEM,EQ,47.3,49,46.55,46.8,46.6,47.3,289114,13770630.85,13-SEP-2013,3333,INE191A01019,
ORIENTABRA,EQ,17.9,18.55,17.35,18.15,18.1,17.95,54338,995112.5,13-SEP-2013,296,INE569C01020,
ORIENTBANK,EQ,160,174.1,159.2,172.65,173.1,162.85,2118708,358939848.9,13-SEP-2013,23906,INE141A01014,
ORIENTBELL,EQ,44,45.75,44,44.8,45.75,44.2,1946,86686.55,13-SEP-2013,56,INE607D01018,
ORIENTCEM,EQ,34.1,35.7,33.35,34.45,34.45,34.25,232185,7877518,13-SEP-2013,670,INE876N01018,
ORIENTHOT,EQ,17,17.7,16.85,17.3,17.65,17.25,5202,89533.9,13-SEP-2013,44,INE750A01020,
ORIENTPPR,EQ,6.8,6.95,6.65,6.95,6.95,6.65,85490,587597.95,13-SEP-2013,134,INE592A01026,
ORIENTREF,EQ,26.25,26.95,26.05,26.45,26.05,26,3110,82559.9,13-SEP-2013,34,INE743M01012,
ORISSAMINE,EQ,1935.25,1990,1925.15,1930.85,1933.8,1954.45,2725,5315833.05,13-SEP-2013,610,INE725E01024,
OUDHSUG,EQ,16.75,17.1,16.6,16.65,16.75,16.55,3323,55757.35,13-SEP-2013,53,INE594A01014,
PAEL,EQ,5.75,5.75,5.75,5.75,5.75,5.5,900,5175,13-SEP-2013,3,INE766A01018,
