SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOTAKALPHA,EQ,28.15,28.95,28.15,28.45,28.49,27.9,356070,10112059,27-MAY-2022,548,INF174KA1IA5,,195581,54.93
KOTAKBANK,EQ,1921,1950,1913,1946.2,1948,1908.65,2440367,4722752379,27-MAY-2022,80726,INE237A01028,,1369021,56.10
KOTAKBKETF,EQ,354.7,359.7,354.7,357.42,357.5,354.1,97383,34813531.16,27-MAY-2022,549,INF174K01F59,,7523,7.73
KOTAKGOLD,EQ,44.13,44.74,44.11,44.49,44.52,44.13,548063,24375244.6,27-MAY-2022,653,INF174KA1HJ8,,496501,90.59
KOTAKIT,EQ,28.37,29.39,28.37,29.25,29.3,28.37,73355,2125084.05,27-MAY-2022,381,INF174KA1GC5,,37693,51.38
KOTAKLOVOL,EQ,11.95,12.49,11.95,12.25,12.48,12.31,562,6919.92,27-MAY-2022,69,INF174KA1IY5,,341,60.68
KOTAKMID50,EQ,75.5,76.9,75.1,76.25,76.25,74.05,13446,1022132.44,27-MAY-2022,34,INF174KA1IB3,,13246,98.51
KOTAKNIFTY,EQ,170.41,174.49,170.41,172.54,172.95,171.02,19106,3297290.86,27-MAY-2022,310,INF174K014P6,,11201,58.63
KOTAKNV20,EQ,90.9,91.5,89.75,91.13,91.25,89.75,5010,453998.63,27-MAY-2022,202,INF174K01Z71,,3436,68.58
KOTAKPSUBK,EQ,243,247,243,246.49,246.89,242.45,4286,1050028.84,27-MAY-2022,103,INF373I01023,,2581,60.22
KOTARISUG,EQ,36.3,36.7,35.5,36.15,36.3,35.2,256271,9230559.45,27-MAY-2022,2466,INE419A01022,,84632,33.02
KOTHARIPET,EQ,88.8,90,86.2,86.65,86.5,87.45,85081,7443905.5,27-MAY-2022,1563,INE720A01015,,49049,57.65
KOTHARIPRO,BE,94.25,97,94.25,96.2,96.95,94.75,947,91299.35,27-MAY-2022,23,INE823A01017,,-,-
KOTYARK,SM,349.9,349.9,332.45,334.5,334.5,349.9,5200,1756420,27-MAY-2022,12,INE0J0B01017,,3600,69.23
KOVAI,EQ,1520,1569.75,1520,1551.55,1569.75,1534.85,2108,3249511.1,27-MAY-2022,166,INE177F01017,,1680,79.70
KPIGREEN,EQ,428.9,437,412.05,432.9,434.65,421.4,26597,11468379.05,27-MAY-2022,3032,INE542W01017,,9594,36.07
KPITTECH,EQ,469,484.65,462.35,476.1,475.8,460.3,1332350,630816041.75,27-MAY-2022,33546,INE04I401011,,618789,46.44
KPRMILL,EQ,578.55,585.35,560.05,575,577,572.75,1000034,573558806.7,27-MAY-2022,15222,INE930H01031,,861531,86.15
KRBL,EQ,223.45,229.05,220.15,227.75,227.5,222.05,391129,88237311.6,27-MAY-2022,6835,INE001B01026,,109286,27.94
KREBSBIO,EQ,116.9,119,115.3,116.75,116.4,114.7,13851,1631816.25,27-MAY-2022,413,INE268B01013,,7429,53.64
KRIDHANINF,EQ,5.15,5.15,4.75,4.9,5,4.9,44589,218757.2,27-MAY-2022,155,INE524L01026,,26370,59.14
KRISHANA,EQ,339.7,342.9,328,332,332,331.65,14976,5031144.8,27-MAY-2022,348,INE506W01012,,10247,68.42
KRISHIVAL,SM,228.9,228.9,228.9,228.9,228.9,218,6000,1373400,27-MAY-2022,2,INE0GGO01015,,6000,100.00
KRISHNADEF,SM,80,80,80,80,80,80,3000,240000,27-MAY-2022,1,INE0J5601015,,3000,100.00
KRITI,EQ,89.1,91.05,87.6,88.85,89,87.9,39004,3485102.95,27-MAY-2022,3390,INE479D01038,,16613,42.59
KRITIKA,EQ,53.95,56.6,51.3,56.6,56.6,53.95,57812,3161701.45,27-MAY-2022,111,INE00Z501011,,54137,93.64
KRSNAA,EQ,516,535,511.65,522.85,517.75,515.75,34443,17922723.1,27-MAY-2022,4736,INE08LI01020,,11693,33.95
KSB,EQ,1458,1458,1421.8,1436.9,1426,1449.5,17438,25138970.8,27-MAY-2022,2838,INE999A01015,,7358,42.20
KSCL,EQ,566.85,572.9,555,562.15,563,564.35,54745,30859345.6,27-MAY-2022,3789,INE455I01029,,22872,41.78
KSHITIJPOL,SM,30.4,31.6,28.9,28.9,28.9,30.4,191306,5548340.6,27-MAY-2022,41,INE013801019,,186640,97.56
KSL,EQ,297.5,300.3,294.55,296.25,296.8,296,8044,2391614.95,27-MAY-2022,358,INE907A01026,,3031,37.68
KSOLVES,SM,360.3,360.3,324,328.5,330.5,335,18000,5939220,27-MAY-2022,43,INE0D6I01015,,12800,71.11
KTKBANK,EQ,60.3,61,59.2,60.3,60.4,59.75,481073,29044769.8,27-MAY-2022,3057,INE614B01018,,232730,48.38
KUANTUM,EQ,70,71.95,68.3,69.45,69.4,70,20873,1452897.5,27-MAY-2022,349,INE529I01021,,14883,71.30
L&TFH,EQ,74.8,76.4,74,75.1,74.9,74,9513816,715877175.2,27-MAY-2022,36518,INE498L01015,,3527865,37.08
L&TFINANCE,NC,1075.55,1082.55,1065.55,1070.25,1070.25,1051,60,64592.2,27-MAY-2022,5,INE027E07931,,60,100.00
L&TFINANCE,NE,1062,1062,1062,1062,1062,1062,21,22302,27-MAY-2022,3,INE027E07956,,21,100.00
L&TFINANCE,NG,1125,1125,1125,1125,1125,1124,1,1125,27-MAY-2022,1,INE027E07972,,1,100.00
L&TFINANCE,NI,1099.99,1099.99,1099.9,1099.9,1099.9,1100.64,12,13199.7,27-MAY-2022,3,INE027E07998,,11,91.67
L&TFINANCE,NQ,1100,1100,1100,1100,1100,1028,10,11000,27-MAY-2022,1,INE027E07AH9,,10,100.00
L&TFINANCE,NU,1080,1082,1080,1082,1082,1080,2,2162,27-MAY-2022,2,INE027E07AL1,,1,50.00
L&TFINANCE,NY,1044,1044,1040.21,1040.21,1040.21,1044,55,57230.5,27-MAY-2022,3,INE027E07AS6,,55,100.00
L&TFINANCE,Y1,1226.2,1228,1226.2,1228,1228,1224.05,41,50310.2,27-MAY-2022,2,INE027E07AU2,,41,100.00
L&TFINANCE,Y5,1058,1058,1058,1058,1058,1058,400,423200,27-MAY-2022,4,INE027E07AY4,,400,100.00
L&TFINANCE,Y7,1046.5,1046.5,1046.5,1046.5,1046.5,1048.8,21,21976.5,27-MAY-2022,2,INE027E07BA2,,21,100.00
L&TFINANCE,Y9,1070.25,1070.25,1070.25,1070.25,1070.25,1072,114,122008.5,27-MAY-2022,2,INE027E07BC8,,114,100.00
LAGNAM,EQ,75.6,79.35,74.85,79.3,79.35,75.6,23971,1861670.95,27-MAY-2022,388,INE548Z01017,,13054,54.46
LAKPRE,BZ,6.2,6.2,6.15,6.15,6.15,6.2,30,185.75,27-MAY-2022,2,INE651C01018,,-,-
LALPATHLAB,EQ,2034.5,2211.2,2002,2204.5,2211.2,2010.2,1498016,3222493174.25,27-MAY-2022,81576,INE600L01024,,214773,14.34
LAMBODHARA,EQ,80.6,84.85,80.6,82.45,83.65,82.05,15461,1281212.95,27-MAY-2022,247,INE112F01022,,11976,77.46
LANCER,EQ,202.1,208.9,198,199.75,207,203.8,21251,4306734.85,27-MAY-2022,1719,INE359U01010,,10902,51.30
LAOPALA,EQ,262.5,271.95,258.95,263.6,263.15,259.55,157753,41642296.6,27-MAY-2022,8850,INE059D01020,,66468,42.13
LASA,EQ,43.9,44.5,42.8,43.3,43.75,43.05,55945,2441320.15,27-MAY-2022,664,INE670X01014,,38081,68.07
LATENTVIEW,EQ,394.95,403.2,388.05,391,391.5,388.65,505657,199800109.45,27-MAY-2022,19032,INE0I7C01011,,138574,27.40
LAURUSLABS,EQ,564.8,568.6,559.95,565.55,564.8,559.7,617777,348584376.15,27-MAY-2022,10316,INE947Q01028,,264651,42.84
LAXMICOT,EQ,24,24,22.5,22.6,22.6,22.9,11478,264570.6,27-MAY-2022,117,INE801V01019,,7771,67.70
LAXMIMACH,EQ,9131,9383,9001.15,9227.55,9300,9125.55,6410,58867542.45,27-MAY-2022,2413,INE269B01029,,2894,45.15
LCCINFOTEC,EQ,2.95,2.95,2.9,2.95,2.95,2.85,38154,112554.2,27-MAY-2022,60,INE938A01021,,25464,66.74
LEMERITE,SM,72,74.8,70,73.8,73.8,72,24000,1747680,27-MAY-2022,15,INE0G1L01017,,19200,80.00
LEMONTREE,EQ,60.15,63.5,58.6,59.15,58.9,59.8,2177038,130070764.6,27-MAY-2022,20446,INE970X01018,,740606,34.02
LEXUS,SM,65.55,68.8,65.55,68.8,68.8,65.55,7000,477450,27-MAY-2022,7,INE500X01013,,7000,100.00
LFIC,EQ,96.05,99.5,95.9,96.75,96.2,95.6,1127,109501.95,27-MAY-2022,78,INE850E01012,,372,33.01
LGBBROSLTD,EQ,561,566.45,545.7,553.95,550.3,552.05,24971,13927507.25,27-MAY-2022,2078,INE337A01034,,10585,42.39
LGBFORGE,EQ,11.65,12,10.8,11.1,11.15,11.6,304764,3504261.8,27-MAY-2022,1116,INE201J01017,,170323,55.89
LIBAS,EQ,26,27.4,25.85,26.2,26.25,26.2,245560,6489317.75,27-MAY-2022,862,INE908V01012,,66752,27.18
LIBERTSHOE,EQ,151.65,155.55,151.65,152.85,152.5,151.1,31064,4764814.75,27-MAY-2022,804,INE557B01019,,14475,46.60
LICHSGFIN,EQ,377.2,381.75,373.65,377.65,376,375.6,3425672,1294149028.75,27-MAY-2022,42963,INE115A01026,,1145756,33.45
LICI,EQ,818.55,824.65,814.35,821.6,823,811.65,2215807,1817301040.8,27-MAY-2022,71583,INE0J1Y01017,,663050,29.92
LICNETFGSC,EQ,21.61,21.87,21.61,21.76,21.72,21.77,11257,244633.15,27-MAY-2022,111,INF767K01MV5,,10571,93.91
LICNETFN50,EQ,173.5,175.9,173.5,174.75,174.75,174,258,44989,27-MAY-2022,36,INF767K01OS7,,164,63.57
LICNETFSEN,EQ,576,599,576,588.17,582,582.64,689,403855.9,27-MAY-2022,85,INF767K01OT5,,622,90.28
LICNFNHGP,EQ,170.75,174.75,170.75,174,174,173,626,108906.4,27-MAY-2022,26,INF767K01PC8,,528,84.35
LIKHITHA,EQ,265,268.7,261.55,265.9,266,260.65,13033,3457721.2,27-MAY-2022,477,INE060901019,,8392,64.39
LINC,EQ,263.6,269,256.1,263.85,260,257.95,1581,416470.9,27-MAY-2022,238,INE802B01019,,823,52.06
LINCOLN,EQ,262,288,262,276.3,277.1,265.2,63778,17294031.85,27-MAY-2022,1850,INE405C01035,,51677,81.03
LINDEINDIA,EQ,2995,3044.4,2919,2947.2,2945,2974.2,67717,200432485.9,27-MAY-2022,8316,INE473A01011,,26155,38.62
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,999.99,1384365,1384371936.25,27-MAY-2022,5252,INF732E01037,,1251811,90.42
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,34359,34359018.16,27-MAY-2022,65,INF740KA1EU7,,32857,95.63
LODHA,EQ,893,893.7,850,882.7,881.15,879.1,132871,116494605.75,27-MAY-2022,8238,INE670K01029,,78293,58.92
LOKESHMACH,EQ,83.95,83.95,79,79.45,79.1,81.1,105001,8465606.6,27-MAY-2022,1675,INE397H01017,,67941,64.71
LOTUSEYE,EQ,48.5,49.1,47.55,47.85,49,49.1,3579,172823.8,27-MAY-2022,102,INE947I01017,,3024,84.49
LOVABLE,EQ,136.9,136.9,129.55,131.15,131.7,130.8,22966,3022996.95,27-MAY-2022,1020,INE597L01014,,12081,52.60
LPDC,EQ,7.65,7.85,7.3,7.35,7.3,7.65,55054,404691,27-MAY-2022,273,INE197J01017,,35309,64.14
LSIL,EQ,11.45,11.75,11.2,11.7,11.7,11.2,2060789,23930270.25,27-MAY-2022,4056,INE093R01011,,954201,46.30
LT,EQ,1575.2,1606,1574,1600.3,1603,1564.55,1279218,2033950505.4,27-MAY-2022,68946,INE018A01030,,481150,37.61
LTGILTBEES,EQ,22.23,22.3,21.94,21.97,22.1,22.12,19404,431694.61,27-MAY-2022,161,INF204KB1882,,18128,93.42
LTI,EQ,3950,4007.7,3892.05,3998,4002.75,3874.25,461722,1827583712.7,27-MAY-2022,42132,INE214T01019,,129888,28.13
LTTS,EQ,3376.8,3476.8,3370,3448.55,3449,3316.85,337112,1159994032.95,27-MAY-2022,28459,INE010V01017,,88193,26.16
LUMAXIND,EQ,1050,1188,1024.2,1159.15,1175,1053.15,122718,139987944.4,27-MAY-2022,10146,INE162B01018,,45049,36.71
LUMAXTECH,EQ,163,167.4,159.4,166.45,167.4,160.7,42639,7040620.9,27-MAY-2022,3526,INE872H01027,,17338,40.66
LUPIN,EQ,605,608,596.05,605.75,604.2,600.5,920769,554912693.15,27-MAY-2022,19276,INE326A01037,,282632,30.70
LUXIND,EQ,2059.55,2119,1979.55,2019.5,2008.9,2033.1,70623,144345122.2,27-MAY-2022,7973,INE150G01020,,29218,41.37
LXCHEM,EQ,344.9,347.5,339.15,341.6,341.9,339.8,323920,110869767.85,27-MAY-2022,11782,INE576O01020,,104378,32.22
LYKALABS,EQ,122,123.5,118,121.1,121.95,118.8,41270,4986004.5,27-MAY-2022,924,INE933A01014,,21197,51.36
LYPSAGEMS,EQ,4.85,5.15,4.85,5.1,5.15,4.85,9501,47969.45,27-MAY-2022,78,INE142K01011,,6089,64.09
M&M,EQ,940,958,923,952.85,947.95,929.8,3269005,3074284516,27-MAY-2022,87450,INE101A01026,,1621712,49.61
M&MFIN,EQ,172.8,176.15,169.75,171.55,171.4,173.35,3780910,651911851.7,27-MAY-2022,18415,INE774D01024,,1198665,31.70
M&MFIN,N1,1060,1060,1060,1060,1060,1067,20,21200,27-MAY-2022,1,INE774D08LU6,,20,100.00
M&MFIN,N2,1052.55,1060,1052,1059,1059,1050.5,155,164023.25,27-MAY-2022,6,INE774D08MA6,,140,90.32
M17RD,MF,14,14.49,13,13.05,13.05,13.18,57003,781839.46,27-MAY-2022,17,INF903JA1BG8,,40000,70.17
M17RG,MF,13.05,13.05,13,13,13,12.3,300,3900.12,27-MAY-2022,6,INF903JA1BF0,,300,100.00
MAANALU,EQ,121,125,121,122.3,122.5,120.2,10378,1279664.15,27-MAY-2022,454,INE215I01019,,6494,62.57
MACPOWER,EQ,199,206.7,199,205.45,206.7,197.75,4343,882749.9,27-MAY-2022,128,INE155Z01011,,2889,66.52
MADHAV,EQ,51.35,52.75,48,51.05,50.2,50.35,10604,540123.8,27-MAY-2022,274,INE925C01016,,5613,52.93
MADHAVBAUG,SM,176,180,172,176.5,180,176,8000,1411200,27-MAY-2022,4,INE0JR301013,,8000,100.00
MADHUCON,BE,6,6,5.85,6,6,5.75,13508,80309.75,27-MAY-2022,53,INE378D01032,,-,-
MADRASFERT,EQ,48.4,49.7,47.65,48.15,48.15,47.55,307456,14950103.45,27-MAY-2022,2399,INE414A01015,,125120,40.70
MAESGETF,EQ,27.43,27.49,27.22,27.47,27.48,27.12,131292,3599971.02,27-MAY-2022,60,INF769K01GS9,,130353,99.28
MAFANG,EQ,38.53,40.21,38.23,39.53,39.7,37.31,892321,35099806.79,27-MAY-2022,3149,INF769K01HF4,,472594,52.96
MAFSETF,EQ,16.44,16.58,16.38,16.52,16.52,16.28,32954,543324.73,27-MAY-2022,185,INF769K01HI8,,23175,70.33
MAGADSUGAR,EQ,295.9,329.45,295.9,316.5,317.7,291.55,201324,63835600.45,27-MAY-2022,9530,INE347W01011,,54769,27.20
MAGNUM,EQ,11.75,11.75,11,11.4,11.5,11.25,26309,297832.8,27-MAY-2022,130,INE387I01016,,15292,58.12
MAHABANK,EQ,16.25,16.6,16.15,16.5,16.55,16.15,2343237,38422074.7,27-MAY-2022,4271,INE457A01014,,1073939,45.83
MAHAPEXLTD,EQ,82.5,82.5,76.95,82.05,82.5,77.15,576,46055.4,27-MAY-2022,21,INE843B01013,,240,41.67
MAHASTEEL,EQ,66,67.2,65.2,66.1,66,66.8,5222,345959.95,27-MAY-2022,316,INE451L01014,,2478,47.45
MAHEPC,EQ,96.1,98.95,96.1,97.65,97.5,96.4,6404,626813.2,27-MAY-2022,199,INE215D01010,,3687,57.57
MAHESHWARI,EQ,83,85.3,82,82.6,82.1,82.5,36926,3074300.95,27-MAY-2022,511,INE263W01010,,21006,56.89
MAHINDCIE,EQ,179.7,192,175.1,188.8,189.85,176.4,681985,125730021.1,27-MAY-2022,11525,INE536H01010,,269424,39.51
MAHKTECH,EQ,13.7,13.9,13.5,13.7,13.67,13.31,115118,1582262.92,27-MAY-2022,348,INF769K01HS7,,91038,79.08
MAHLIFE,EQ,372,379.75,350,351.55,351.35,370.75,147043,52603106.4,27-MAY-2022,9510,INE813A01018,,73805,50.19
MAHLOG,EQ,470,474.5,458.3,460.7,459,462.85,28252,13088318.25,27-MAY-2022,2324,INE766P01016,,10980,38.86
MAHSCOOTER,EQ,3778.4,3823.2,3775,3795,3799.95,3778.4,7556,28726106.65,27-MAY-2022,620,INE288A01013,,6676,88.35
MAHSEAMLES,EQ,545,561,542.8,557,555,547.75,134207,74575386.65,27-MAY-2022,4860,INE271B01025,,82548,61.51
MAITHANALL,EQ,1006,1017.9,987.25,998.7,1005,990.9,44127,44128527.15,27-MAY-2022,3658,INE683C01011,,20537,46.54
MALLCOM,EQ,660.7,660.7,625.45,643.35,639.5,643.8,595,381742.8,27-MAY-2022,100,INE389C01015,,229,38.49
MALUPAPER,EQ,32.8,34,31.25,31.65,31.35,32.9,19804,642095.75,27-MAY-2022,286,INE383H01017,,11273,56.92
MAM150ETF,EQ,10.55,10.55,10.27,10.36,10.36,10.19,303797,3147154.63,27-MAY-2022,148,INF769K01IC9,,303127,99.78
MAMFGETF,EQ,75.2,75.38,74.46,75.32,75.35,74.68,399,29994.53,27-MAY-2022,31,INF769K01IB1,,384,96.24
MAN50ETF,EQ,164.2,169.81,164.2,169.45,169.76,167.5,5522,933022.87,27-MAY-2022,145,INF769K01EG9,,5147,93.21
MANAKALUCO,EQ,19,21,19,21,21,19.1,305745,6397747.1,27-MAY-2022,3269,INE859Q01017,,259161,84.76
MANAKCOAT,EQ,20.25,20.8,20,20.8,20.8,19.85,11810,244649.35,27-MAY-2022,152,INE830Q01018,,11269,95.42
MANAKSIA,EQ,81,85.4,78.75,79.8,79.2,72.1,727186,59316930.85,27-MAY-2022,11066,INE015D01022,,243065,33.43
MANAKSTEEL,EQ,41,42.5,40.7,41.25,41.15,40.3,160047,6657034.35,27-MAY-2022,1463,INE824Q01011,,67117,41.94
MANALIPETC,EQ,102,102.5,96.5,96.9,97,100.1,599974,59296031.15,27-MAY-2022,8117,INE201A01024,,247197,41.20
MANAPPURAM,EQ,91.75,91.75,89.4,90.8,91.1,91.3,6691106,604271526.7,27-MAY-2022,30342,INE522D01027,,1764885,26.38
MANGALAM,EQ,115.2,123.9,112.2,120.05,119.15,111.65,104564,12378611.9,27-MAY-2022,1814,INE584F01014,,67128,64.20
MANGCHEFER,EQ,81.5,84.7,80.15,82.75,82.1,81.15,618934,51172492.85,27-MAY-2022,8331,INE558B01017,,285925,46.20
MANGLMCEM,EQ,323.95,323.95,310,312.15,312.05,316.65,10015,3142776.45,27-MAY-2022,1111,INE347A01017,,3654,36.49
MANINDS,EQ,78,80.4,75.35,76.2,76,77.35,255976,19820265.9,27-MAY-2022,5404,INE993A01026,,75607,29.54
MANINFRA,EQ,88.45,91.15,86.8,90.1,90,87.4,283013,25340839.1,27-MAY-2022,4003,INE949H01023,,144499,51.06
MANORG,EQ,660.15,712,641.3,689.3,690,647.25,12407,8483346.7,27-MAY-2022,1590,INE370D01013,,7723,62.25
MANUGRAPH,EQ,13.3,13.5,12.95,13.25,13.3,13.3,7063,93168.4,27-MAY-2022,70,INE867A01022,,2560,36.25
MANXT50,EQ,382.51,383.3,381,383,383.3,380.76,275,105067.78,27-MAY-2022,37,INF769K01FN2,,271,98.55
MANYAVAR,EQ,960,979,951.8,969.65,975.5,960.3,173555,167671978,27-MAY-2022,18362,INE825V01034,,131833,75.96
MAPMYINDIA,EQ,1269.9,1318.9,1261,1310.4,1309,1255.25,149718,195188716,27-MAY-2022,14422,INE0BV301023,,45567,30.44
MARALOVER,EQ,75.3,76.45,73.55,74.15,73.95,73.1,7227,543938.6,27-MAY-2022,207,INE882A01013,,4979,68.89
MARATHON,EQ,144,155.75,144,152.3,152,141.6,98614,14972708.4,27-MAY-2022,1883,INE182D01020,,56002,56.79
MARICO,EQ,531.7,535.25,519.4,526.1,524.5,530.15,1375696,720815275.8,27-MAY-2022,29666,INE196A01026,,698268,50.76
MARINE,EQ,27.75,28.15,27.4,27.55,27.6,27.25,50123,1387499.3,27-MAY-2022,507,INE01JE01028,,28959,57.78
MARKSANS,EQ,46.85,47.3,46.05,46.7,46.9,45.85,306923,14324843.8,27-MAY-2022,2681,INE750C01026,,149016,48.55
MARSHALL,EQ,34.55,34.7,33.65,34.4,33.65,34.7,7335,251709.25,27-MAY-2022,113,INE00SZ01018,,4094,55.81
MARUTI,EQ,7925,7965.9,7833,7942.95,7935,7805,431411,3412059284.75,27-MAY-2022,53387,INE585B01010,,115636,26.80
MASFIN,EQ,568.45,580,565.15,572.95,578,562.9,11237,6443081.75,27-MAY-2022,1261,INE348L01012,,3738,33.27
MASPTOP50,EQ,26.68,26.98,26,26.38,26.49,25.89,46377,1223968.8,27-MAY-2022,266,INF769K01HP3,,31686,68.32
MASTEK,EQ,2449,2496,2411.55,2447.95,2440,2410.75,63221,155500543.25,27-MAY-2022,8549,INE759A01021,,24489,38.74
MATRIMONY,EQ,775,775,750,754.9,758.9,760.75,10364,7869010.1,27-MAY-2022,2600,INE866R01028,,4712,45.47
MAWANASUG,EQ,121.4,122.3,116.25,118.75,119.4,117.4,221013,26384831.95,27-MAY-2022,3578,INE636A01039,,85448,38.66
MAXHEALTH,EQ,367.9,384,367,374.65,374,365.6,1325935,498870647.25,27-MAY-2022,20040,INE027H01010,,975198,73.55
MAXIND,EQ,69.9,70.5,68.85,69.45,69.65,69.55,71013,4919670.2,27-MAY-2022,270,INE0CG601016,,53443,75.26
MAXVIL,EQ,95.25,96.65,92.1,93.05,93.45,94.25,59060,5563688.2,27-MAY-2022,1198,INE154U01015,,38710,65.54
MAYURUNIQ,EQ,360,362.5,350,353.15,355.7,351.65,40324,14421966.25,27-MAY-2022,2773,INE040D01038,,18883,46.83
MAZDA,EQ,580.95,580.95,565.05,569.2,568.75,572.45,3315,1894853.55,27-MAY-2022,301,INE885E01034,,2156,65.04
MAZDOCK,EQ,290.75,292,283.65,288.05,288.7,287.1,185885,53416174.7,27-MAY-2022,4235,INE249Z01012,,55761,30.00
MBAPL,EQ,679.95,690,675.05,688.15,688.7,660.7,33348,22837314.85,27-MAY-2022,1200,INE900L01010,,24734,74.17
MBECL,BE,3.75,3.9,3.6,3.9,3.9,3.75,261394,973018.1,27-MAY-2022,365,INE748A01016,,-,-
MBLINFRA,EQ,19.85,20.25,18.85,20.25,20.25,19.3,54268,1086649.05,27-MAY-2022,167,INE912H01013,,39763,73.27
MC1RG,MF,14.01,14.01,14.01,14.01,14.01,13.04,350,4903.5,27-MAY-2022,1,INF903JA1DR1,,350,100.00
MCDOWELL-N,EQ,767,787.45,764.65,777.8,778,757.4,1650821,1280346210.8,27-MAY-2022,63715,INE854D01024,,648289,39.27
MCL,BE,26.5,27.2,26,26.65,26.9,26.85,7592,201928.65,27-MAY-2022,109,INE813V01022,,-,-
MCLEODRUSS,EQ,21.2,21.25,20.1,20.9,20.85,20.25,150878,3118106.05,27-MAY-2022,622,INE942G01012,,117844,78.11
MCX,EQ,1265.2,1275.2,1250.1,1263.35,1262,1261.15,163556,206448974.55,27-MAY-2022,11705,INE745G01035,,50307,30.76
MEDICAMEQ,EQ,627.05,634.95,619.65,630.25,633.8,620.45,7661,4813303.35,27-MAY-2022,860,INE646B01010,,3788,49.45
MEDICO,EQ,127.8,133.1,127.8,133.1,133.1,121,38921,5160352.3,27-MAY-2022,474,INE630Y01016,,19144,49.19
MEDPLUS,EQ,919.9,920.9,874.95,880.8,877,914.65,55129,49280884.35,27-MAY-2022,6763,INE804L01022,,27888,50.59
MEGASOFT,EQ,43.1,45,42.8,44.3,44.5,43.05,113972,5033170.75,27-MAY-2022,697,INE933B01012,,69303,60.81
MEGASTAR,EQ,181.9,187.25,175,176.5,176.15,176.55,14883,2649458.1,27-MAY-2022,850,INE00EM01016,,9201,61.82
MELSTAR,BZ,4,4,4,4,4,3.9,7,28,27-MAY-2022,2,INE817A01019,,-,-
MENONBE,EQ,79.45,80.25,77.6,78.35,78.7,77.9,20680,1632458.75,27-MAY-2022,490,INE071D01033,,10435,50.46
MEP,EQ,21.5,22.6,21.5,22.45,22.5,21.7,139203,3083273.8,27-MAY-2022,546,INE776I01010,,81191,58.33
MERCATOR,BE,1.65,1.75,1.65,1.75,1.75,1.7,219742,375840.85,27-MAY-2022,318,INE934B01028,,-,-
METALFORGE,BZ,4.5,4.55,4.3,4.55,4.55,4.4,5661,25477.3,27-MAY-2022,38,INE425A01011,,-,-
METROBRAND,EQ,532.45,537.7,521.3,525.15,523.6,530.75,130504,68987936.35,27-MAY-2022,4876,INE317I01021,,93563,71.69
METROPOLIS,EQ,1638,1705,1613,1665.9,1659,1616.85,530625,883346404.9,27-MAY-2022,35335,INE112L01020,,121130,22.83
MFL,EQ,1264.7,1289.85,1221.65,1241,1241,1237.25,92084,115157592.35,27-MAY-2022,6250,INE071N01016,,33790,36.69
MFSL,EQ,768.2,777,744,749.9,752.05,768.4,438254,330362613.6,27-MAY-2022,19950,INE180A01020,,203724,46.49
MGEL,EQ,199,205,199,204.25,204.95,195.85,81440,16475247.45,27-MAY-2022,638,INE0APB01016,,45460,55.82
MGL,EQ,742.85,749.75,730.35,733.95,735.55,742.85,146270,107994163.95,27-MAY-2022,6563,INE002S01010,,42059,28.75
MHHL,SM,33.55,33.55,33.55,33.55,33.55,33.45,3000,100650,27-MAY-2022,1,INE450S01011,,3000,100.00
MHLXMIRU,EQ,126.1,135.9,126.1,131.7,132,130.05,1547,205113.9,27-MAY-2022,95,INE112D01035,,781,50.48
MHRIL,EQ,231.05,233.7,225.5,229.9,230,229.8,223401,51235086.15,27-MAY-2022,6693,INE998I01010,,103951,46.53
MICEL,BE,16.95,17.2,15.85,15.9,15.9,16.6,56654,924164.05,27-MAY-2022,339,INE287C01037,,-,-
MID150BEES,EQ,110.49,110.49,104.07,105.38,106.48,104.06,65483,6886404.97,27-MAY-2022,1226,INF204KB1V68,,46568,71.11
MIDHANI,EQ,173.95,177.8,168.15,170.25,170.95,167.05,467749,80417962.25,27-MAY-2022,9736,INE099Z01011,,82234,17.58
MINDACORP,EQ,202,203.75,194.35,197.45,196.55,199,406405,81246388.3,27-MAY-2022,8070,INE842C01021,,114222,28.11
MINDAIND,EQ,899,911,879.75,903.45,901,892.45,242818,218547905.9,27-MAY-2022,15276,INE405E01023,,93191,38.38
MINDSPACE,RR,346.4,348.5,344.5,347.85,347.05,345.02,53353,18494886.09,27-MAY-2022,1110,INE0CCU25019,,49425,92.64
MINDTECK,EQ,139.6,140.3,122.35,124.15,126.6,130.8,77313,10046183.45,27-MAY-2022,2158,INE110B01017,,40565,52.47
MINDTREE,EQ,2850,2880,2785.9,2866.4,2860,2748.6,878388,2493952846.15,27-MAY-2022,56907,INE018I01017,,249460,28.40
MIRCELECTR,EQ,13.4,13.9,13.05,13.1,13.05,13.7,835199,11145365.3,27-MAY-2022,1829,INE831A01028,,629746,75.40
MIRZAINT,EQ,186,187.85,183.25,186.5,186.1,183.75,223392,41491547.5,27-MAY-2022,4719,INE771A01026,,78155,34.99
MITCON,EQ,85,87.5,79.5,82.4,81.95,83.65,16884,1377287.5,27-MAY-2022,160,INE828O01033,,12287,72.77
