SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JIKIND,BE,1,1,1,1,1,0.95,34250,34250,10-JUL-2014,16,INE026B01049,
JINDALPHOT,BE,188,188,174.05,179.85,184,180.35,1699,302854.1,10-JUL-2014,88,INE796G01012,
JINDALPOLY,EQ,242,250,232.4,240.3,239.2,242.4,168407,40911927.6,10-JUL-2014,2889,INE197D01010,
JINDALSAW,EQ,73.55,82.4,71.85,78.3,77.95,73.75,1060714,82872556.25,10-JUL-2014,7496,INE324A01024,
JINDALSTEL,EQ,297.1,315.9,287.4,300.55,298.3,297.2,2895471,874405090.65,10-JUL-2014,35419,INE749A01030,
JINDCOT,EQ,17.55,20.15,17.4,18.3,18.4,18.15,288992,5401539.55,10-JUL-2014,1241,INE904J01016,
JINDRILL,EQ,255,271.9,245,269.65,267.35,260.6,23378,6160123.6,10-JUL-2014,773,INE742C01031,
JINDWORLD,EQ,133,145.45,133,145.45,145.45,138.55,482,69678,10-JUL-2014,12,INE247D01013,
JISLDVREQS,EQ,73.8,81.95,72,74.4,74.85,73.75,382932,29102227.2,10-JUL-2014,3170,IN9175A01010,
JISLJALEQS,EQ,116.3,119.35,107.2,115.65,114.7,114.25,17029766,1972808746.4,10-JUL-2014,92327,INE175A01038,
JKCEMENT,EQ,394.85,398.5,372,395.5,395.1,387.4,39858,15609157,10-JUL-2014,1747,INE823G01014,
JKIL,EQ,308.95,317.45,293,312.2,308.3,308.95,23964,7399268.3,10-JUL-2014,585,INE576I01014,
JKLAKSHMI,EQ,227,241.5,215.5,230.35,226.35,229.1,303370,69756381.1,10-JUL-2014,7319,INE786A01032,
JKPAPER,EQ,33.6,34.8,33.6,34.15,34,34.15,76832,2624674.2,10-JUL-2014,602,INE789E01012,
JKTYRE,EQ,277.55,303.7,270.15,288.35,285.7,280.35,640993,183694236.65,10-JUL-2014,14702,INE573A01034,
JMCPROJECT,EQ,133,146.75,133,143.2,138,139.8,14268,2032379,10-JUL-2014,273,INE890A01016,
JMFINANCIL,EQ,36.5,38.5,36.3,37.45,37.15,36.85,1283979,48119751.1,10-JUL-2014,4158,INE780C01023,
JMTAUTOLTD,BE,414,449.5,414,436.85,436.9,435.65,2070,903378.7,10-JUL-2014,50,INE988E01010,
JOCIL,EQ,120.7,126,118,124.1,123.9,120.7,2300,278936.25,10-JUL-2014,69,INE839G01010,
JPASSOCIAT,EQ,65.15,70.5,63,64.95,64.6,65.55,57036415,3781207381.65,10-JUL-2014,154508,INE455F01025,
JPINFRATEC,EQ,29.8,33.2,29.15,31.35,31.4,30.05,5672750,178467057.85,10-JUL-2014,13414,INE099J01015,
JPOLYINVST,EQ,116.5,117.1,109.05,115.55,115.3,111.55,6363,728551,10-JUL-2014,143,INE147P01019,
JPPOWER,EQ,20,21.55,18.9,19.95,19.85,19.8,36912161,749833858.95,10-JUL-2014,45268,INE351F01018,
JSL,EQ,51,54.1,47.65,52.7,52.2,50,775017,40052372.95,10-JUL-2014,4328,INE220G01021,
JSWENERGY,EQ,73.9,80.3,71.25,76.8,76.75,74.1,3609886,275677277.85,10-JUL-2014,16140,INE121E01018,
JSWHL,EQ,804.75,828,775.1,808.65,808,803.6,86420,69500612.7,10-JUL-2014,4052,INE824G01012,
JSWSTEEL,EQ,1196,1233.9,1154.9,1204.65,1192,1196.1,666284,796446049.35,10-JUL-2014,28672,INE019A01020,
JSWSTEEL,P2,5.7,5.75,5.7,5.75,5.75,5.7,1621,9247.7,10-JUL-2014,11,INE019A04024,
JUBILANT,EQ,191,200,185.7,189.2,188.7,193.2,148700,28518847.05,10-JUL-2014,2852,INE700A01033,
JUBLFOOD,EQ,1287,1328,1260.65,1300.05,1305.05,1283,155961,202536031.45,10-JUL-2014,8986,INE797F01012,
JUBLINDS,EQ,106.05,114,100.2,111.65,112,109.55,6765,732648.45,10-JUL-2014,127,INE645L01011,
JUNIORBEES,EQ,163,165.8,156.35,162.08,161.05,162.11,48329,7750792.3,10-JUL-2014,466,INF732E01045,
JUSTDIAL,EQ,1559,1559,1522,1534.4,1528.5,1558.05,172060,263965464.15,10-JUL-2014,13176,INE599M01018,
JVLAGRO,EQ,16.25,19.45,15.45,18.55,18.35,16.55,262461,4731072.75,10-JUL-2014,929,INE430G01026,
JYOTHYLAB,EQ,184.8,188.9,183.1,185.4,185.4,184.8,96361,17910363.45,10-JUL-2014,4636,INE668F01031,
JYOTISTRUC,EQ,58.9,62.7,55.65,60.4,60.25,58.8,1522818,91137139.65,10-JUL-2014,10450,INE197A01024,
KABRAEXTRU,EQ,56.3,58.7,54.85,57.2,56.85,56.35,10080,571831.4,10-JUL-2014,154,INE900B01029,
KAJARIACER,EQ,533.95,565,525,547.45,547,527.6,26608,14434500.9,10-JUL-2014,1715,INE217B01028,
KAKATCEM,EQ,119.2,124.8,115.1,119.15,118,120.35,19702,2358463.7,10-JUL-2014,388,INE437B01014,
KALINDEE,EQ,116.05,116.05,116.05,116.05,116.05,122.15,11971,1389234.55,10-JUL-2014,181,INE178D01010,
KALPATPOWR,EQ,170,181.8,160.2,174.8,175.5,171.6,276161,48192347.25,10-JUL-2014,5748,INE220B01022,
KAMATHOTEL,BE,88,88,84.3,84.5,84.5,84.25,45,3942.3,10-JUL-2014,3,INE967C01018,
KANANIIND,EQ,9.45,9.8,9.25,9.8,9.8,9.2,3481,32492.35,10-JUL-2014,16,INE879E01037,
KANORICHEM,EQ,44.6,46.9,43.1,45.15,44.8,44.15,37781,1706799,10-JUL-2014,385,INE138C01024,
KANSAINER,EQ,1545.1,1589.9,1531.55,1574.35,1570,1564.75,1448,2258963.45,10-JUL-2014,342,INE531A01016,
KARMAENG,EQ,15.05,16.1,15.05,15.95,16.1,16.15,166,2617.4,10-JUL-2014,4,INE725L01011,
KARURKCP,EQ,33.1,36.75,33.1,34.9,36,34.9,3752,129307.5,10-JUL-2014,144,INE727F01019,
KARURVYSYA,EQ,480,492.35,471.1,487,488.5,480.25,226655,109167477.25,10-JUL-2014,6568,INE036D01010,
KAUSHALYA,EQ,10.45,10.55,10.05,10.45,10.05,10.05,228162,2379989.65,10-JUL-2014,322,INE234I01010,
KAVVERITEL,EQ,17.5,17.9,16.85,17.3,17.05,17.7,7816,133688.35,10-JUL-2014,33,INE641C01019,
KBIL,EQ,1399.9,1399.9,1135,1270,1270,1300.5,334,413634.05,10-JUL-2014,43,INE920K01010,
KCP,EQ,44.7,48,43.65,46.6,46.3,45.9,107743,4923444.6,10-JUL-2014,700,INE805C01028,
KCPSUGIND,EQ,23,23.2,21.6,22.4,22.4,22.75,115496,2611238.5,10-JUL-2014,364,INE790B01024,
KEC,EQ,136.45,141.55,125.1,134.25,134,135.45,522493,70534636.85,10-JUL-2014,8843,INE389H01022,
KECL,EQ,32.25,32.25,31.3,32.25,32.25,30.75,55270,1775748.35,10-JUL-2014,196,INE134B01017,
KEI,EQ,29.7,31.75,28.8,30.15,30.55,29.65,284965,8600366.4,10-JUL-2014,1731,INE878B01027,
KEMROCK,BE,33,35.5,32.25,34.35,35,33.9,14123,467547.35,10-JUL-2014,131,INE990B01012,
KERNEX,BE,63.1,63.1,63.1,63.1,63.1,66.4,9981,629801.1,10-JUL-2014,84,INE202H01019,
KESARENT,BE,39.75,39.75,38.05,38.7,38.05,39,300,11608.3,10-JUL-2014,3,INE133B01019,
KESORAMIND,BE,105.2,114.6,104.4,108.1,108.8,109.85,202058,21814816.35,10-JUL-2014,1770,INE087A01019,
KFA,EQ,3.25,3.35,3.15,3.25,3.25,3.3,4034793,13047670.3,10-JUL-2014,1850,INE438H01019,
KGL,BE,2.3,2.4,2.25,2.4,2.4,2.3,761360,1770367.85,10-JUL-2014,253,INE299C01024,
KHAITANELE,EQ,54.9,54.9,50.1,54.9,54.9,52.35,350,18975,10-JUL-2014,5,INE761A01019,
KHAITANLTD,EQ,19.55,19.7,19.4,19.4,19.4,20.4,6344,123516.05,10-JUL-2014,34,INE731C01018,
KHANDSE,EQ,14.2,17,13.65,15.55,16.15,15.85,3303,50842.1,10-JUL-2014,34,INE060B01014,
KICL,EQ,630,681.95,630,671.6,670,664.85,378,250404.05,10-JUL-2014,22,INE029L01018,
KIL,EQ,46.5,53.55,44.15,53.5,53.55,48.7,487810,25652163.55,10-JUL-2014,2484,INE390H01012,
KILITCH,EQ,23.7,25.95,23.25,24.4,25,24,6107,146926,10-JUL-2014,79,INE729D01010,
KIRIINDUS,EQ,123.3,133,122.45,129.6,127,128.85,33302,4196881.75,10-JUL-2014,520,INE415I01015,
KIRLOSBROS,EQ,277,292.35,267,280.35,280,281.15,17656,4927931.1,10-JUL-2014,604,INE732A01036,
KIRLOSENG,EQ,268.95,290.5,265,276.6,279,265.2,65615,18194670.6,10-JUL-2014,1441,INE146L01010,
KIRLOSIND,EQ,380.55,387,380.55,387,387,385,388,149399,10-JUL-2014,11,INE250A01039,
KITEX,EQ,239.95,255,230,237,236.5,237.3,213144,51934421,10-JUL-2014,4814,INE602G01020,
KKCL,EQ,1735,1775,1704.95,1712.15,1730,1734.85,6236,10707518.7,10-JUL-2014,104,INE401H01017,
KMSUGAR,BE,5.2,5.2,5.2,5.2,5.2,5.45,44777,232840.4,10-JUL-2014,48,INE157H01023,
KNRCON,BE,211.1,229.55,208,228.15,227.5,218.65,51913,11684602.15,10-JUL-2014,252,INE634I01011,
KOHINOOR,EQ,47,48.5,45.75,46.85,46.7,47.35,73889,3487779.2,10-JUL-2014,725,INE080B01012,
KOKUYOCMLN,EQ,39.3,41.85,39.3,40.3,39.9,40.8,65305,2656852.65,10-JUL-2014,458,INE760A01029,
KOLTEPATIL,EQ,142.25,153.95,141.1,148.85,149.65,140.05,977043,143920498.8,10-JUL-2014,14497,INE094I01018,
KOPRAN,EQ,41.2,43.5,39.2,42.05,42.2,41.65,382381,15883313.7,10-JUL-2014,2491,INE082A01010,
KOTAKBANK,EQ,864,887.2,852.7,866.45,866.4,864.25,1416879,1228178042.3,10-JUL-2014,35004,INE237A01028,
KOTAKBANK,IL,868,868,868,868,0.0,887,55600,48260800,10-JUL-2014,1,INE237A01028,
KOTAKGOLD,EQ,2542.25,2635,2542.25,2621.45,2620,2565,6069,15820922.6,10-JUL-2014,372,INF373I01015,
KOTAKNIFTY,EQ,766,784.15,759,763.43,761.5,765.31,38463,29582825.11,10-JUL-2014,152,INF174K01518,
KOTAKPSUBK,EQ,385,399.5,371,389.6,378,384.33,6274,2426665.3,10-JUL-2014,133,INF373I01023,
KOTARISUG,EQ,9.2,9.2,8.3,8.9,8.9,8.65,4237,36703.25,10-JUL-2014,28,INE419A01022,
KOTHARIPET,EQ,13.25,13.25,12.05,12.5,12.15,12.75,18014,224342.85,10-JUL-2014,28,INE720A01015,
KOTHARIPRO,EQ,213.55,229.95,213.55,221.9,221,220.8,3607,789874.45,10-JUL-2014,147,INE823A01017,
KOVAI,BE,249,250,240.2,250,250,251,356,86990,10-JUL-2014,9,INE177F01017,
KPIT,EQ,173,177.5,169.1,173.85,173.5,173,210235,36375185.3,10-JUL-2014,5300,INE836A01035,
KPRMILL,BE,265,275,251.05,267.8,256,264.25,131063,33671818.1,10-JUL-2014,2717,INE930H01015,
KRBL,EQ,72,74.8,70.75,73.45,74.1,72.45,170985,12373470,10-JUL-2014,1972,INE001B01026,
KRITIIND,EQ,6.7,7.15,6.65,6.65,7.15,7,12011,80279.9,10-JUL-2014,31,INE479D01038,
KSBPUMPS,EQ,543.95,543.95,523.5,527.85,528,535.3,10561,5637421.55,10-JUL-2014,673,INE999A01015,
KSCL,EQ,788,794.9,724,755.9,755.9,788.95,234140,177310671.75,10-JUL-2014,7787,INE455I01029,
KSE,BE,340,364.85,340,364.8,364.8,350,127,46306,10-JUL-2014,7,INE953E01014,
KSERASERA,EQ,15.1,15.2,15,15,15,15,1453454,21889939.1,10-JUL-2014,436,INE216D01018,
KSK,EQ,98.2,99.4,93.8,96.5,96.5,98.4,316887,30295557.05,10-JUL-2014,1997,INE143H01015,
KSL,EQ,96.1,99.65,92,97.5,97,96.05,65012,6282726.65,10-JUL-2014,819,INE907A01026,
KTIL,EQ,142,167,141.1,145.65,144,153.3,6313,946528.5,10-JUL-2014,166,INE096L01017,
KTKBANK,EQ,128.9,136.8,126,130.6,130.7,133.1,4525709,591084069.4,10-JUL-2014,24637,INE614B01018,
KWALITY,EQ,49.25,53,49.25,49.35,49.25,51.8,400743,20193577.8,10-JUL-2014,2330,INE775B01025,
L&TFH,EQ,69.15,72.7,68.3,70.55,70.5,69.5,7816592,549950521.9,10-JUL-2014,32885,INE498L01015,
L&TFINANCE,N2,1022.81,1025.99,1022.81,1024.23,1022.83,1020.01,180,184305,10-JUL-2014,4,INE523E07434,
L&TFINANCE,N3,1584.9,1585,1581.01,1581.01,1581.01,1585,160,253390.5,10-JUL-2014,3,INE523E07442,
L&TFINANCE,N4,1078.1,1078.1,1066,1067.48,1066,1068.35,454,485410.91,10-JUL-2014,12,INE523E07459,
LAKPRE,EQ,48,49.25,45.15,48.9,49,48.55,4127,196549.9,10-JUL-2014,96,INE651C01018,
LAKSHMIEFL,EQ,19.85,20.5,19.5,19.85,19.8,19.6,82918,1647552.9,10-JUL-2014,366,INE992B01026,
LAKSHMIMIL,EQ,2305,2400,2250.05,2319.2,2270,2302,192,447677.15,10-JUL-2014,73,INE938C01019,
LAKSHVILAS,EQ,102,108.4,100.1,105.55,105.05,102.75,286401,29971270.9,10-JUL-2014,1886,INE694C01018,
LANCOIN,EQ,39.2,40.95,37.1,40.2,39.8,39,76862,3002124.4,10-JUL-2014,586,INE943C01027,
LAOPALA,EQ,929.95,938.95,911.15,937.1,938.95,940.4,4153,3858131.2,10-JUL-2014,383,INE059D01012,
LAXMIMACH,EQ,3800,3890,3733,3825.3,3820,3801.05,2187,8284533.05,10-JUL-2014,760,INE269B01029,
LGBBROSLTD,EQ,442.05,469,440,449.8,449,439.55,32184,14611172.25,10-JUL-2014,1656,INE337A01034,
LGBFORGE,BE,3.95,4.25,3.95,4.25,4.25,4.05,189313,793861.2,10-JUL-2014,108,INE201J01017,
LIBERTSHOE,EQ,278,308.9,268.3,290.65,291.1,277.7,825248,241452301.55,10-JUL-2014,15693,INE557B01019,
LICHSGFIN,EQ,319.1,337.8,307.5,325.3,326,315.3,8062190,2609319099.95,10-JUL-2014,94242,INE115A01026,
LINDEINDIA,EQ,355.05,373.95,345.1,368.8,367.5,355.6,9199,3321959.55,10-JUL-2014,530,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,1000,279193,279192404.1,10-JUL-2014,1247,INF732E01037,
LITL,EQ,10.9,11.55,10.5,10.95,10.95,11,22637762,251297703.6,10-JUL-2014,13237,INE785C01048,
LLOYDELENG,BE,102.75,104.7,96,99.45,98.3,102.05,136823,13659474.2,10-JUL-2014,797,INE245C01019,
LML,EQ,6.7,6.7,6.3,6.45,6.45,6.45,170732,1108422.25,10-JUL-2014,435,INE862A01015,
LOGIXMICRO,BE,17.25,18.95,17.25,17.45,17.3,18.1,9185,161896.75,10-JUL-2014,38,INE848A01014,
LOKESHMACH,EQ,32.7,32.7,30.65,32.7,32.7,31.4,776,24375.05,10-JUL-2014,14,INE397H01017,
LOTUSEYE,EQ,8.5,9.3,8.5,9.25,9.25,8.9,6513,59301.45,10-JUL-2014,29,INE947I01017,
LOVABLE,EQ,377.6,387,360.6,373.75,374,374.9,208230,77834687.45,10-JUL-2014,6138,INE597L01014,
LPDC,EQ,3.2,3.45,3.05,3.4,3.45,3.35,3491,11419.85,10-JUL-2014,42,INE197J01017,
LT,EQ,1661.1,1717.45,1611,1654.75,1653.3,1651.65,3475027,5775010125.5,10-JUL-2014,107090,INE018A01030,
LUMAXAUTO,BE,20.15,21.35,20.15,20.35,20.35,20.35,335,6915.25,10-JUL-2014,5,INE547G01019,
LUMAXIND,EQ,318.95,318.95,310,317.35,317.9,317.6,193,60566.55,10-JUL-2014,22,INE162B01018,
LUMAXTECH,EQ,164,170,156.3,165.1,163.25,161.65,18343,3004826.55,10-JUL-2014,288,INE872H01019,
LUPIN,EQ,1028.35,1054.9,1014,1039.45,1037.7,1038.4,490532,508057797.9,10-JUL-2014,28382,INE326A01037,
LYKALABS,EQ,16,16.9,15.85,16.15,16,16.65,40422,655039.45,10-JUL-2014,154,INE933A01014,
LYPSAGEMS,EQ,163.25,166.8,160,160.85,160,160.7,13073,2137142.75,10-JUL-2014,53,INE142K01011,
M&M,EQ,1171.1,1201.5,1152,1165.55,1152,1178.55,1316703,1543924102.75,10-JUL-2014,59760,INE101A01026,
M&MFIN,EQ,257,266.15,247,256.4,254.6,255.6,1752599,450975724.8,10-JUL-2014,26445,INE774D01024,
M100,EQ,11.38,11.5,10.9,11.3,11.25,11.23,45779,516004,10-JUL-2014,87,INF247L01023,
M50,EQ,109,112,106.5,110.49,108.5,108.48,28548,3134244.47,10-JUL-2014,87,INF247L01015,
MAANALU,EQ,35,35,31.4,32.55,32.55,34.85,9450,308073.7,10-JUL-2014,137,INE215I01019,
MADHAV,BE,29.05,30.55,29.05,30.55,30.55,30.2,1800,54280,10-JUL-2014,7,INE925C01016,
MADHUCON,BE,38.05,41.25,37.35,41.25,41.2,39.3,125944,4959762.9,10-JUL-2014,477,INE378D01032,
MADRASFERT,EQ,21.25,22,20.5,21.15,21.25,21,110587,2354195.65,10-JUL-2014,370,INE414A01015,
MAGMA,EQ,96.5,104,92.1,98.45,98.5,95.35,217566,21092922.2,10-JUL-2014,1898,INE511C01022,
MAGNUM,BE,3.4,3.4,3.4,3.4,3.4,3.4,5790,19686,10-JUL-2014,7,INE387I01016,
MAHABANK,EQ,51.75,52.15,48.5,50.45,50.45,50.8,1664884,84725765.75,10-JUL-2014,10678,INE457A01014,
MAHINDCIE,EQ,156.05,174.95,156.05,165.4,165.4,161.85,372297,62673698.75,10-JUL-2014,8595,INE536H01010,
MAHINDUGIN,EQ,375,412.4,371.2,395.65,396,374.95,166468,66635917.7,10-JUL-2014,5416,INE850A01010,
MAHLIFE,EQ,516,554,516,539.15,539,514.65,33428,17853738.4,10-JUL-2014,1922,INE813A01018,
MAHSCOOTER,EQ,655,670,635,644.45,643,661.2,3977,2584755.55,10-JUL-2014,315,INE288A01013,
MAHSEAMLES,EQ,312,331.15,305.05,318.25,317.9,315.25,58316,18586085.5,10-JUL-2014,1442,INE271B01025,
MAITHANALL,BE,104.7,109,104.7,109,109,104.55,260,27767,10-JUL-2014,5,INE683C01011,
MAKE,BE,298,302.2,288.15,302.2,302.2,287.85,175687,52716734.4,10-JUL-2014,707,INE432P01015,
MALUPAPER,EQ,9.5,9.95,9.45,9.95,9.95,10.45,2152,20532,10-JUL-2014,13,INE383H01017,
MALWACOTT,BE,14,14.7,14,14.7,14.7,14.45,1200,17520,10-JUL-2014,7,INE272B01015,
MANAKSIA,EQ,85,89,81.3,85.8,85.4,84.65,21848,1852609.05,10-JUL-2014,550,INE015D01022,
MANALIPETC,EQ,11.8,12.45,11.75,12.05,11.9,11.8,418410,5039775,10-JUL-2014,967,INE201A01024,
MANAPPURAM,EQ,22,22.7,21.2,22.15,22.15,21.9,2943594,64910108.8,10-JUL-2014,7295,INE522D01027,
MANDHANA,EQ,242.4,247,237,239,244,238.6,13934,3391286.55,10-JUL-2014,157,INE087J01010,
MANGCHEFER,EQ,70.15,71.75,70,70.95,71.4,70.85,89974,6383245.2,10-JUL-2014,239,INE558B01017,
MANGLMCEM,EQ,205.3,220.65,200,214.5,212.5,205.2,94367,19913996.15,10-JUL-2014,2367,INE347A01017,
MANINDS,EQ,73,76.4,71.65,75,75,74,55005,4105676.4,10-JUL-2014,769,INE993A01026,
MANINFRA,EQ,162,167.45,148,162.45,161.2,159,61377,9733511.05,10-JUL-2014,1268,INE949H01015,
MANJUSHREE,EQ,329.9,330.05,301.2,314.05,321.8,323.25,2811,886255.6,10-JUL-2014,156,INE435H01015,
MANUGRAPH,EQ,34.55,37.6,34.2,36.7,37.35,35.5,7317,260765.65,10-JUL-2014,156,INE867A01022,
MARALOVER,EQ,25,26,24.45,25.15,25.15,25.25,14708,370085.9,10-JUL-2014,76,INE882A01013,
MARG,EQ,18,18.5,17.1,17.95,17.5,18,165084,2915702.05,10-JUL-2014,331,INE941E01019,
MARICO,EQ,240.1,242.75,238.1,240.7,238.55,242.15,69810,16801236.5,10-JUL-2014,1313,INE196A01026,
MARKSANS,EQ,28.25,30.2,27.05,28.5,28.4,27.75,2847185,81612306.8,10-JUL-2014,6482,INE750C01026,
MARUTI,EQ,2517,2630,2490,2531.7,2526.75,2516.45,349298,888070493.8,10-JUL-2014,16813,INE585B01010,
MARUTI,IL,2540,2540,2540,2540,0.0,2699,15000,38100000,10-JUL-2014,1,INE585B01010,
MASTEK,EQ,199.45,203.9,193.4,198.85,202,198.4,105891,20953300.75,10-JUL-2014,2606,INE759A01021,
MAWANASUG,BE,14,15,14,15,15,14.5,589,8349,10-JUL-2014,11,INE636A01039,
MAX,EQ,299.65,307.3,285.05,297.1,296.8,294.65,4204244,1252455106,10-JUL-2014,77224,INE180A01020,
MAXWELL,EQ,20.55,21.25,19.8,21.05,21.05,20.45,107688,2207299.75,10-JUL-2014,592,INE450G01024,
MAYURUNIQ,EQ,383.7,403,374,392.85,395,387.6,27452,10615646.35,10-JUL-2014,942,INE040D01038,
MBECL,EQ,84.5,92.7,84.5,89.85,89.3,88.75,60300,5307937.9,10-JUL-2014,706,INE748A01016,
MBLINFRA,EQ,286.5,298.1,270,289.95,293,283.95,48164,13654173.2,10-JUL-2014,845,INE912H01013,
MCDHOLDING,EQ,46,47.5,42.75,45.35,45.3,44.95,30205,1351627.4,10-JUL-2014,604,INE836H01014,
MCDOWELL-N,EQ,2290.1,2368,2253.9,2347.5,2353.2,2295.9,1062111,2457336140.45,10-JUL-2014,58002,INE854D01016,
MCLEODRUSS,EQ,299.15,308.9,298.15,305.9,304,301.5,277249,84091583.5,10-JUL-2014,10622,INE942G01012,
MCX,EQ,690,727.7,676,705.05,708.15,687.7,1885930,1326575858.7,10-JUL-2014,43528,INE745G01035,
MEGASOFT,EQ,9.3,9.75,8.7,9.7,9.45,9.1,35931,333991,10-JUL-2014,136,INE933B01012,
MEGH,EQ,11.75,12.3,11.45,11.85,11.75,12,164165,1926796.55,10-JUL-2014,346,INE974H01013,
MERCATOR,EQ,33.65,37,33.1,35.1,35.05,33.95,782824,27625321.95,10-JUL-2014,2943,INE934B01028,
MERCK,EQ,734,743.75,710,732.4,734.35,731,9052,6573946.1,10-JUL-2014,667,INE199A01012,
METKORE,EQ,10.9,10.9,10.4,10.45,10.4,10.9,5050,53495,10-JUL-2014,12,INE592I01029,
MGOLD,EQ,2694.95,2710,2644,2703.9,2710,2670,130,348049.9,10-JUL-2014,47,INF247L01072,
MHRIL,EQ,309,319,302,308.9,308.8,307.4,174932,54985942,10-JUL-2014,2623,INE998I01010,
MIC,BE,5.8,6.05,5.55,6,5.7,5.8,183603,1056721.05,10-JUL-2014,192,INE287C01029,
MICROSEC,EQ,43.6,48,43.55,46,45.05,44,15272,702731.95,10-JUL-2014,101,INE019J01013,
MINDACORP,BE,300.05,300.2,300,300,300,301.9,60,18006.25,10-JUL-2014,3,INE842C01013,
MINDAIND,EQ,329,345,325,334.65,330,344.4,10088,3443531.95,10-JUL-2014,180,INE405E01015,
MINDTREE,EQ,870,895,831,890,892,873.35,166187,145411182.25,10-JUL-2014,7951,INE018I01017,
MIRCELECTR,EQ,6.2,6.65,6.05,6.6,6.65,6.35,238968,1567541.05,10-JUL-2014,365,INE831A01028,
MIRZAINT,EQ,34.4,37.25,32.85,34.55,34.3,34.15,1664638,58933699.5,10-JUL-2014,5485,INE771A01026,
MMFL,EQ,242.4,249.85,233,243.95,242.85,239.7,46189,11201006.45,10-JUL-2014,1456,INE227C01017,
MMTC,EQ,86.3,92,83.4,88.45,88.65,85.5,3012087,263583908.95,10-JUL-2014,21765,INE123F01029,
MMWL,BE,5,5,4.9,4.95,4.95,4.85,16400,81685,10-JUL-2014,11,INE200D01020,
MOHITIND,EQ,30,31.95,28.6,31.5,30.4,31.6,3307,101742.5,10-JUL-2014,34,INE954E01012,
MOIL,EQ,300,307.8,294.45,304.5,302.45,302.7,153423,46469797.85,10-JUL-2014,3450,INE490G01020,
MONNETISPA,EQ,125,134.2,122.15,128.65,129,125.5,245995,31536689.7,10-JUL-2014,3371,INE743C01013,
MONSANTO,EQ,2070,2106.9,1970.95,2019.25,2002.1,2102.7,30475,61492016.15,10-JUL-2014,3552,INE274B01011,
MORARJEE,EQ,46.4,46.4,38.55,40.9,40.85,39.35,50462,2007127.1,10-JUL-2014,65,INE161G01027,
MOREPENLAB,EQ,4.95,5.2,4.85,5.1,5.1,5,249932,1264267.15,10-JUL-2014,262,INE083A01026,
MOSERBAER,EQ,12.35,12.5,11.4,12.25,12.5,11.95,5241712,63593559.3,10-JUL-2014,7532,INE739A01015,
MOTHERSUMI,EQ,354.5,366.5,352,360.25,359.8,351.8,2048565,732492130.3,10-JUL-2014,33789,INE775A01035,
MOTILALOFS,BE,229,235,215.6,223.75,223.5,226.9,32059,7230254.3,10-JUL-2014,642,INE338I01027,
MOTOGENFIN,BE,35.5,36.5,33.9,36.5,36.5,35.5,141,4955.5,10-JUL-2014,4,INE861B01015,
MPHASIS,EQ,415.25,424,403.05,419.75,418.1,417.35,60656,25254545.75,10-JUL-2014,2676,INE356A01018,
MPSLTD,EQ,331.5,349,327.25,343.3,341.1,334.8,6341,2135447.75,10-JUL-2014,298,INE943D01017,
MRF,EQ,22801.25,23132.8,22050,22445.05,22347.95,22833.6,10259,231767408.4,10-JUL-2014,3962,INE883A01011,
MRO-TEK,BE,10,10.4,10,10.4,10.4,10.4,2299,23380,10-JUL-2014,8,INE398B01018,
MRPL,EQ,65.5,69.45,65.5,67.85,68,66.15,453672,30587438.85,10-JUL-2014,4798,INE103A01014,
MSPL,BE,27.1,29,26.45,28,28,27.75,4904,133971.25,10-JUL-2014,39,INE752G01015,
MTEDUCARE,EQ,112.25,117,110,114.8,114.5,113.45,124242,14142147,10-JUL-2014,1820,INE472M01018,
MTNL,EQ,34.4,35.5,32,33.35,33.25,34.1,5241533,177692651.45,10-JUL-2014,13321,INE153A01019,
MUDRA,EQ,11.35,12,11.3,11.45,12,11.85,726,8233.8,10-JUL-2014,5,INE311H01018,
MUKANDENGG,EQ,37,38.65,35.1,37.8,37.3,36.65,30063,1117803.7,10-JUL-2014,157,INE022B01014,
MUKANDLTD,EQ,33.6,35.9,33.5,35.35,35.7,34.7,46952,1656050.25,10-JUL-2014,184,INE304A01026,
MUKTAARTS,EQ,30.65,30.7,29.1,29.8,29.1,30.65,4806,146171.05,10-JUL-2014,31,INE374B01019,
MUNJALAU,EQ,77.15,79.75,73.5,77.65,77,77.8,38563,2952280.9,10-JUL-2014,760,INE672B01032,
MUNJALSHOW,EQ,132.8,136,127.6,134.55,133.7,132.85,18174,2420704.4,10-JUL-2014,447,INE577A01027,
MURLIIND,BE,8,8.6,8,8.6,8.6,8.2,56,450.85,10-JUL-2014,3,INE806B01028,
MURUDCERA,BE,20.4,21.85,20.1,21.85,21.85,20.85,3752,80236.5,10-JUL-2014,28,INE692B01014,
MUTHOOTFIN,EQ,181.3,182.7,172.7,180.75,181.95,181.5,190857,34203329.8,10-JUL-2014,4158,INE414G01012,
MUTHOOTFIN,N4,1095.01,1100,1095,1100,1100,1098,399,438243.95,10-JUL-2014,13,INE414G07084,
MUTHOOTFIN,N8,991.01,991.01,991.01,991.01,991.01,1010,10,9910.1,10-JUL-2014,1,INE414G07217,
