SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBSEP29VI,GB,4718.75,4739,4702,4716.67,4725,4718.75,294,1384659.18,08-JUN-2022,25,IN0020210145,,245,83.33
SGIL,EQ,168.05,188.45,167,172.7,173.5,163.15,42341,7622548.55,08-JUN-2022,1811,INE00QT01015,,15119,35.71
SGL,EQ,25.75,25.75,24.3,24.55,24.3,25.45,8702,215698.75,08-JUN-2022,108,INE353H01010,,5563,63.93
SHAHALLOYS,EQ,85.65,87.55,83.15,83.15,83.15,87.5,60594,5092011.8,08-JUN-2022,766,INE640C01011,,32771,54.08
SHAILY,EQ,1886.1,1945,1885,1915,1915,1930.8,214,409550.1,08-JUN-2022,110,INE151G01010,,94,43.93
SHAKTIPUMP,EQ,480,485.8,458.6,479.8,481,478.7,23313,11200200.2,08-JUN-2022,1290,INE908D01010,,12591,54.01
SHALBY,EQ,115.6,116.1,112.15,112.8,112.3,115,37680,4298944.75,08-JUN-2022,1106,INE597J01018,,19354,51.36
SHALPAINTS,EQ,137.85,138.6,135.1,135.6,135.1,135.85,55116,7525499.2,08-JUN-2022,1063,INE849C01026,,26749,48.53
SHANKARA,EQ,778.9,780,759.05,764.2,764.45,774.45,117634,90343132.6,08-JUN-2022,4537,INE274V01019,,51289,43.60
SHANTI,EQ,31.65,34.85,31.55,31.8,31.55,33.2,102579,3381098.35,08-JUN-2022,620,INE933X01016,,52889,51.56
SHANTIGEAR,EQ,233.9,236.8,226,227.65,226.6,232.95,116192,26892122.05,08-JUN-2022,3512,INE631A01022,,28870,24.85
SHARDACROP,EQ,724,755,712.4,736.15,735,718.6,702021,518511374.8,08-JUN-2022,27635,INE221J01015,,212658,30.29
SHARDAMOTR,EQ,775.1,789.55,764,779.9,781,763.65,11945,9291865.25,08-JUN-2022,978,INE597I01028,,7516,62.92
SHAREINDIA,EQ,1264.25,1264.25,1237.5,1248.95,1249.9,1250.4,12062,15063960.55,08-JUN-2022,772,INE932X01018,,7738,64.15
SHARIABEES,EQ,402.98,402.98,392,395.17,395.53,395.99,447,176545.98,08-JUN-2022,49,INF732E01128,,441,98.66
SHEMAROO,EQ,109.15,112.15,106.8,109.25,109.25,109.1,15381,1680838.15,08-JUN-2022,886,INE363M01019,,10081,65.54
SHIGAN,SM,100.5,107.9,87.5,91.5,92,106.05,135000,12915300,08-JUN-2022,44,INE03KJ01013,,102000,75.56
SHIL,EQ,314,314,295,298.3,298.8,311,131213,39602578.85,08-JUN-2022,4996,INE05AN01011,,89299,68.06
SHILPAMED,EQ,432.2,437.9,426,432.95,430.35,432.05,35658,15436290.05,08-JUN-2022,1991,INE790G01031,,14578,40.88
SHIVALIK,EQ,773.5,810,765.6,786.6,780.5,778.7,1577,1229126.05,08-JUN-2022,191,INE788J01021,,815,51.68
SHIVAMAUTO,EQ,31,31.8,30.75,31,30.75,31.1,29503,918795,08-JUN-2022,347,INE637H01024,,17216,58.35
SHIVAMILLS,EQ,98.3,98.3,93.25,95.15,95.3,95.8,4235,402871.6,08-JUN-2022,162,INE644Y01017,,2421,57.17
SHIVATEX,EQ,191.45,192.7,183,184.15,184.8,187.75,6078,1126007.45,08-JUN-2022,258,INE705C01020,,4013,66.03
SHK,EQ,130.95,130.95,129.05,129.45,129.15,129.4,105034,13607113.25,08-JUN-2022,2049,INE500L01026,,77904,74.17
SHOPERSTOP,EQ,475,476.6,463.6,466.3,466.2,464.1,79027,37160899.8,08-JUN-2022,3542,INE498B01024,,25801,32.65
SHRADHA,EQ,47.7,47.7,44.1,45.05,44.95,46.2,15141,696121.55,08-JUN-2022,321,INE715Y01015,,5969,39.42
SHREDIGCEM,EQ,64.2,65.95,64.2,64.9,65,64.15,87244,5675387.85,08-JUN-2022,2354,INE232A01011,,57542,65.96
SHREECEM,EQ,19900,19904.2,19515,19583.75,19549,19785.4,72900,1435187561.5,08-JUN-2022,21349,INE070A01015,,27886,38.25
SHREEPUSHK,EQ,253.25,258.5,249,251,251,252.2,34619,8729287.3,08-JUN-2022,1394,INE712K01011,,15335,44.30
SHREERAMA,EQ,12.5,12.7,12.25,12.6,12.65,12.5,26554,332277.9,08-JUN-2022,123,INE879A01019,,22181,83.53
SHRENIK,EQ,2.2,2.25,2.2,2.2,2.2,2.25,866256,1924506.15,08-JUN-2022,670,INE632X01030,,611303,70.57
SHREYANIND,EQ,100.5,100.65,97.55,98.95,99,99.2,12899,1270533.75,08-JUN-2022,210,INE231C01019,,9308,72.16
SHREYAS,EQ,336.65,341.2,325.55,328.1,326,336.65,33461,11148468.5,08-JUN-2022,1676,INE757B01015,,17418,52.05
SHRIPISTON,BE,700,700,681,682.65,681.15,681,517,353812.25,08-JUN-2022,12,INE526E01018,,-,-
SHRIRAMCIT,EQ,1730.7,1730.7,1690,1699.75,1702.7,1722.05,174163,299095149.5,08-JUN-2022,8008,INE722A01011,,121364,69.68
SHRIRAMPPS,EQ,71.25,72.5,71.15,72.25,72.05,71.6,178953,12866754.3,08-JUN-2022,2513,INE217L01019,,78636,43.94
SHUBHLAXMI,SM,35.9,35.9,35.9,35.9,35.9,37.75,2000,71800,08-JUN-2022,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,24.15,24.5,22.75,22.75,22.75,23.9,568729,13333966.3,08-JUN-2022,2217,INE979R01011,,448464,78.85
SHYAMMETL,EQ,313,319.95,310.4,314.85,314.7,312.7,127001,39935185.7,08-JUN-2022,3672,INE810G01011,,57319,45.13
SHYAMTEL,BE,6.2,6.2,6.2,6.2,6.2,6.5,300,1860,08-JUN-2022,3,INE635A01023,,-,-
SICAL,BE,9.3,9.65,9.2,9.2,9.2,9.65,93446,865631.35,08-JUN-2022,288,INE075B01012,,-,-
SIDDHIKA,SM,97.2,97.2,97.2,97.2,97.2,102.3,4000,388800,08-JUN-2022,2,INE0A1E01018,,2000,50.00
SIEMENS,EQ,2360,2395.4,2328,2363,2351.6,2354.9,263158,621467229.45,08-JUN-2022,18538,INE003A01024,,102116,38.80
SIGACHI,EQ,271,272,268.05,269.9,271,271.05,21391,5772801.25,08-JUN-2022,1457,INE0D0K01014,,10045,46.96
SIGIND,EQ,40.1,40.15,39.5,39.55,39.5,39.45,4264,169495.45,08-JUN-2022,75,INE529F01035,,2500,58.63
SIGMA,SM,604.75,604.75,604.75,604.75,604.75,604.8,1800,1088550,08-JUN-2022,1,INE0A0S01010,,1800,100.00
SIKKO,EQ,47.9,47.9,47.5,47.55,47.8,47.95,419,19975,08-JUN-2022,19,INE112X01017,,376,89.74
SIL,BE,30.55,30.55,30.4,30.55,30.55,29.1,317559,9700566.85,08-JUN-2022,733,INE173A01025,,-,-
SILGO,EQ,34.55,36.8,33.6,35.55,35.55,34.1,72502,2576020.9,08-JUN-2022,649,INE01II01013,,42316,58.37
SILINV,EQ,306,311.35,290.55,296.25,299.85,305.25,802,238960.5,08-JUN-2022,74,INE923A01015,,535,66.71
SILLYMONKS,EQ,17.45,17.7,17.1,17.35,17.2,17.15,2596,44917.45,08-JUN-2022,28,INE203Y01012,,1683,64.83
SILVER,EQ,63.67,64.18,63.67,63.73,63.76,63.66,335123,21429468.58,08-JUN-2022,283,INF209KB19F6,,319764,95.42
SILVERBEES,EQ,61.66,62.08,61.65,61.71,61.72,61.6,232089,14344575.05,08-JUN-2022,722,INF204KC1402,,155265,66.90
SILVERTUC,EQ,305,305,292.8,294.1,293,292.75,774,228636.6,08-JUN-2022,86,INE625X01018,,345,44.57
SIMBHALS,BE,26.8,26.8,25.75,25.75,25.75,26,10434,272502.95,08-JUN-2022,103,INE748T01016,,-,-
SIMPLEXINF,BE,73.85,73.85,69.3,70.75,70.55,70.95,33308,2360436.15,08-JUN-2022,76,INE059B01024,,-,-
SINTERCOM,EQ,90,90.5,88.5,90,89,90.95,814,72609.55,08-JUN-2022,39,INE129Z01016,,660,81.08
SIRCA,EQ,448.8,452.1,439.55,445.25,443.85,446.55,11661,5181525.05,08-JUN-2022,495,INE792Z01011,,6860,58.83
SIS,EQ,455,460.5,453.2,454.75,455,459,32073,14638597.1,08-JUN-2022,1653,INE285J01028,,20475,63.84
SITINET,BE,1.75,1.8,1.75,1.75,1.8,1.8,1292461,2282506.55,08-JUN-2022,1331,INE965H01011,,-,-
SIYSIL,EQ,502.25,508.75,487.85,498.25,496,502.2,147379,73526041.1,08-JUN-2022,6315,INE076B01028,,46400,31.48
SJS,EQ,454.95,492.45,447.15,477.5,480.5,450.8,326227,156637658.55,08-JUN-2022,12962,INE284S01014,,105841,32.44
SJVN,EQ,28.25,29.15,28.15,29,29,28.45,3395050,97819506.2,08-JUN-2022,12893,INE002L01015,,2168334,63.87
SKFINDIA,EQ,3389.2,3468.9,3375,3403,3383,3420.25,11789,40297393.15,08-JUN-2022,3022,INE640A01023,,5079,43.08
SKIPPER,EQ,60.45,62.45,60.15,60.95,60.95,60.5,65122,3996778.1,08-JUN-2022,987,INE439E01022,,40563,62.29
SKMEGGPROD,EQ,62.8,63.3,61.5,61.65,61.5,61.65,13109,816216.85,08-JUN-2022,252,INE411D01015,,6868,52.39
SMARTLINK,EQ,115.8,115.8,113.7,114.25,113.7,114.55,3271,375138.7,08-JUN-2022,163,INE178C01020,,1869,57.14
SMCGLOBAL,EQ,92.25,94.85,91,93.85,94.1,91.75,683280,63562573.65,08-JUN-2022,5975,INE103C01036,,545155,79.79
SMLISUZU,EQ,586,595,581.3,584.65,582.55,587.75,12132,7128059.4,08-JUN-2022,1315,INE294B01019,,6561,54.08
SMLT,EQ,100.2,100.45,98.1,99.25,99.95,99.3,2140,212717.5,08-JUN-2022,85,INE017W01010,,695,32.48
SMSLIFE,EQ,710,710,699,699.3,699,699.65,593,415364.2,08-JUN-2022,107,INE320X01016,,439,74.03
SMSPHARMA,EQ,82.95,85,81.5,83.45,83.2,82.2,23272,1940565.85,08-JUN-2022,626,INE812G01025,,13413,57.64
SNOWMAN,EQ,31.2,31.35,30.4,30.75,30.85,31.1,186528,5781408.1,08-JUN-2022,3553,INE734N01019,,109901,58.92
SOBHA,EQ,529.9,545.45,522.1,541.85,541.25,526.5,440095,236888563.95,08-JUN-2022,12592,INE671H01015,,164773,37.44
SOFTTECH,BE,98,98,96.3,96.3,96.3,101.35,2614,252163.2,08-JUN-2022,36,INE728Z01015,,-,-
SOLARA,EQ,403.9,403.9,384.3,388.7,388.5,401.05,50169,19730054.25,08-JUN-2022,4101,INE624Z01016,,26204,52.23
SOLARINDS,EQ,2788.55,2876.2,2788.55,2807.5,2795,2775.65,151569,428246291.25,08-JUN-2022,7968,INE343H01029,,113619,74.96
SOMANYCERA,EQ,592.5,599,582,591.75,587,594.1,4237,2488416.75,08-JUN-2022,1241,INE355A01028,,2717,64.13
SOMATEX,BE,6.9,7.45,6.8,7.3,7.3,7.1,10955,77288.65,08-JUN-2022,43,INE314C01013,,-,-
SOMICONVEY,EQ,34.7,35.35,34.1,34.25,34.25,34.6,1179,40802.85,08-JUN-2022,43,INE323J01019,,915,77.61
SONACOMS,EQ,589.4,600.5,579,595.15,589.9,586.85,1617768,953072565.9,08-JUN-2022,27172,INE073K01018,,970849,60.01
SONAMCLOCK,EQ,87.15,88.9,86.4,86.55,86.4,88.15,2913,254599.8,08-JUN-2022,48,INE00LM01011,,1772,60.83
SONATSOFTW,EQ,704.95,707.8,687.8,692.2,687.8,701.4,90574,63298884.75,08-JUN-2022,4478,INE269A01021,,45540,50.28
SONUINFRA,SM,22,23.25,22,22.1,22.1,23,18000,402300,08-JUN-2022,6,INE0JZA01018,,12000,66.67
SORILINFRA,EQ,63,64.45,62.1,62.8,63.2,63.2,13318,842931.9,08-JUN-2022,335,INE034H01016,,7081,53.17
SOTL,EQ,1165,1168.45,1142.75,1152.5,1153.95,1157.3,4673,5400830.5,08-JUN-2022,663,INE035D01012,,2748,58.81
SOUTHBANK,EQ,7.9,8,7.85,7.85,7.9,7.85,3906516,30910459.8,08-JUN-2022,11596,INE683A01023,,1852522,47.42
SOUTHWEST,EQ,207.35,216.9,207.35,215.05,215.05,211.05,6326,1360475.65,08-JUN-2022,123,INE980Y01015,,4003,63.28
SPAL,EQ,380.4,389.85,360,363.1,362.9,372.5,326312,122135677.1,08-JUN-2022,13945,INE212I01016,,123531,37.86
SPANDANA,EQ,353.95,375,345.55,361.75,360.35,347.8,556009,204287286.3,08-JUN-2022,22735,INE572J01011,,55421,9.97
SPARC,EQ,212.55,219.8,209,213,211.5,212.2,446853,95729591.5,08-JUN-2022,5458,INE232I01014,,244646,54.75
SPECIALITY,EQ,123.5,125,121.1,121.95,122.1,124.7,38606,4744662.4,08-JUN-2022,901,INE247M01014,,21439,55.53
SPENCERS,EQ,74.05,75.25,73.2,74.05,74.1,73.7,71544,5301442.6,08-JUN-2022,1630,INE020801028,,31382,43.86
SPENTEX,BZ,2.55,2.65,2.5,2.6,2.6,2.55,23211,58615.5,08-JUN-2022,13,INE376C01020,,-,-
SPIC,EQ,56,56.95,54.55,55.05,54.85,55.7,1207990,67160378.2,08-JUN-2022,6288,INE147A01011,,258064,21.36
SPICEJET,EQ,48,48.2,46.7,47.45,47.2,47.9,1986938,94055862.05,08-JUN-2022,5290,INE285B01017,,1032654,51.97
SPLIL,EQ,53.6,53.65,52,52.95,53,52.9,15353,811418.2,08-JUN-2022,404,INE978G01016,,6279,40.90
SPLPETRO,EQ,879.8,884.95,848.2,851.4,867.8,866.2,21984,18860031,08-JUN-2022,2319,INE663A01025,,14653,66.65
SPMLINFRA,EQ,40.5,40.5,39.05,39.8,39.05,39.9,10826,433448.35,08-JUN-2022,128,INE937A01023,,7902,72.99
SPRL,SM,84.55,84.55,84.55,84.55,84.55,87.5,1600,135280,08-JUN-2022,1,INE0JW501011,,1600,100.00
SPTL,EQ,6,6.15,5.8,5.85,5.85,5.9,692981,4080318.95,08-JUN-2022,963,INE501W01021,,370014,53.39
SREEL,EQ,169.75,171.8,168.55,170,170,170.05,16633,2825949.1,08-JUN-2022,325,INE099F01013,,14840,89.22
SREIBNPNCD,NP,130.01,140,130,140,140,145,301,40141,08-JUN-2022,7,INE881J08581,,201,66.78
SREIBNPNCD,Y8,282,284,250,250,250,267,422,107051,08-JUN-2022,11,INE872A07UR3,,422,100.00
SREINFRA,BE,4.6,4.65,4.45,4.55,4.55,4.6,222184,1005523.75,08-JUN-2022,384,INE872A01014,,-,-
SRF,EQ,2336.7,2350,2246,2260.7,2250.4,2332.1,645154,1479092666.85,08-JUN-2022,49957,INE647A01010,,261560,40.54
SRHHYPOLTD,EQ,464.9,471.5,454.4,464.6,463.5,460.9,12991,6014332.25,08-JUN-2022,839,INE917H01012,,7115,54.77
SRPL,EQ,90.5,95,86,94.95,95,90.5,635353,59522590.1,08-JUN-2022,896,INE008Z01012,,346222,54.49
SRTRANSFIN,EQ,1180,1197.15,1162.2,1175.25,1175.5,1179.3,750777,884780010.5,08-JUN-2022,24102,INE721A01013,,222973,29.70
SRTRANSFIN,YH,1022.75,1022.75,1014.75,1015.82,1014.75,1022.94,64,65109.25,08-JUN-2022,6,INE721A07NT3,,64,100.00
SRTRANSFIN,YI,1043,1054.8,1043,1054.8,1054.8,1050,103,107464.4,08-JUN-2022,3,INE721A07NU1,,103,100.00
SRTRANSFIN,YK,1095,1095,1095,1095,1095,1095,25,27375,08-JUN-2022,2,INE721A07NW7,,25,100.00
SRTRANSFIN,YN,1439,1454.99,1436.12,1436.12,1436.12,1440,197,284840.33,08-JUN-2022,6,INE721A07NZ0,,117,59.39
SRTRANSFIN,YO,1010,1020,1010,1020,1020,1029.01,219,222380,08-JUN-2022,3,INE721A07OB9,,219,100.00
SRTRANSFIN,YP,1060,1060,1060,1060,1060,1050,100,106000,08-JUN-2022,1,INE721A07OC7,,100,100.00
SRTRANSFIN,YU,1407.5,1607,1407.5,1449.99,1449.99,1411.01,154,234904.25,08-JUN-2022,3,INE721A07OH6,,79,51.30
SRTRANSFIN,YW,1070,1070,1070,1070,1070,1070,49,52430,08-JUN-2022,4,INE721A07ON4,,49,100.00
SRTRANSFIN,YY,1046,1047,1046,1047,1047,1050,150,156950,08-JUN-2022,2,INE721A07OP9,,100,66.67
SRTRANSFIN,YZ,1050.5,1072.37,985.2,1072.37,1072.37,1138,575,598805.85,08-JUN-2022,6,INE721A07OQ7,,550,95.65
SRTRANSFIN,Z2,1389,1389,1389,1389,1389,1389,10,13890,08-JUN-2022,1,INE721A07OS3,,10,100.00
SRTRANSFIN,Z5,1069,1069,1069,1069,1069,1069,149,159281,08-JUN-2022,3,INE721A07PA8,,149,100.00
SRTRANSFIN,Z7,1080,1080,1080,1080,1080,1080,50,54000,08-JUN-2022,2,INE721A07PC4,,50,100.00
SRTRANSFIN,ZA,1300.1,1300.1,1300.1,1300.1,1300.1,1300.1,10,13001,08-JUN-2022,1,INE721A07PF7,,10,100.00
SRTRANSFIN,ZF,1010,1010.1,1010,1010.01,1010,1010,4712,4759305.9,08-JUN-2022,97,INE721A07PK7,,4712,100.00
SSWL,EQ,784,789,771,777.9,773.2,783.65,15653,12175137.4,08-JUN-2022,1234,INE802C01025,,9736,62.20
STAR,EQ,322.5,330.75,318.05,328.7,328.05,321.05,354598,115279652.4,08-JUN-2022,8567,INE939A01011,,104530,29.48
STARCEMENT,EQ,88.8,89.5,87.8,88.65,89.5,88.25,43372,3846598.45,08-JUN-2022,802,INE460H01021,,27800,64.10
STARHEALTH,EQ,705,715.35,691,700.85,713,700.1,205415,143360574.75,08-JUN-2022,14340,INE575P01011,,125535,61.11
STARPAPER,EQ,162.1,163,159.2,160.85,160.7,161.3,43185,6961506.85,08-JUN-2022,1316,INE733A01018,,14090,32.63
STARTECK,EQ,124,129.95,123.05,123.95,129.9,124.1,11534,1453371.8,08-JUN-2022,107,INE992I01013,,433,3.75
STCINDIA,EQ,85.8,86.9,84.85,85.55,85.4,85.35,25417,2185875.1,08-JUN-2022,769,INE655A01013,,13082,51.47
STEELCAS,EQ,327.05,337.95,326,330.8,334.95,327.1,3476,1158423.25,08-JUN-2022,141,INE124E01020,,2832,81.47
STEELCITY,EQ,57.15,57.15,55.05,55.45,55.15,56.45,6950,387871.6,08-JUN-2022,205,INE395H01011,,4498,64.72
STEELXIND,EQ,144.9,148.2,138.05,145.35,145.1,145.1,182845,26218309.8,08-JUN-2022,2033,INE503B01013,,102099,55.84
STEL,EQ,122,125.15,120.6,121,121,121.65,5073,618194.95,08-JUN-2022,228,INE577L01016,,3421,67.44
STERTOOLS,EQ,230.1,236,221.55,225.3,225.25,229.1,86489,19780123.2,08-JUN-2022,2713,INE334A01023,,42739,49.42
STLTECH,EQ,176.55,182.4,175.05,176.4,175.6,173.9,1859119,332998054.1,08-JUN-2022,29134,INE089C01029,,399524,21.49
STOVEKRAFT,EQ,536,556.3,534.85,547.4,545.35,543.45,46875,25662054.45,08-JUN-2022,3622,INE00IN01015,,18241,38.91
STYLAMIND,EQ,882.25,1032.65,864.95,924,885.55,884.95,10226,9240756.6,08-JUN-2022,579,INE239C01020,,7273,71.12
SUBCAPCITY,BE,90.7,90.7,90.7,90.7,90.7,86.4,372,33740.4,08-JUN-2022,6,INE845C01016,,-,-
SUBEXLTD,EQ,27.5,27.7,26.75,27.15,27.15,27.2,2474184,67120735.35,08-JUN-2022,5759,INE754A01055,,867308,35.05
SUBROS,EQ,297,305.4,294.1,300.15,301,296.85,4537,1360434,08-JUN-2022,304,INE287B01021,,2306,50.83
SUDARSCHEM,EQ,455.1,458.25,452.3,454.6,455.6,455.1,19990,9090212.9,08-JUN-2022,1526,INE659A01023,,8281,41.43
SUMEETINDS,EQ,7.85,8.2,7.8,8.2,8.2,7.85,194279,1583732.3,08-JUN-2022,237,INE235C01010,,151436,77.95
SUMICHEM,EQ,477,484.9,471.35,476.5,476.2,474.4,299113,143126730.15,08-JUN-2022,12078,INE258G01013,,102053,34.12
SUMIT,EQ,11.1,11.3,10.75,10.85,10.85,11.1,4837,53491.35,08-JUN-2022,36,INE748Z01013,,1650,34.11
SUMMITSEC,EQ,576.1,578.65,566.45,567.55,568,576.1,1321,754265.45,08-JUN-2022,170,INE519C01017,,595,45.04
SUNCLAYLTD,EQ,3849.35,3860.05,3751,3760.8,3779.35,3846.9,1351,5138033.5,08-JUN-2022,445,INE105A01035,,972,71.95
SUNDARAM,EQ,3,3.05,2.8,2.8,2.8,3,687974,1982309.05,08-JUN-2022,606,INE108E01023,,428852,62.34
SUNDARMFIN,EQ,1910.05,1920.5,1845,1864.75,1845.55,1911.05,31293,58674935.65,08-JUN-2022,5528,INE660A01013,,14878,47.54
SUNDARMHLD,EQ,70.55,71.25,68.75,69.1,69.2,69.95,55677,3887147,08-JUN-2022,760,INE202Z01029,,30746,55.22
SUNDRMBRAK,EQ,340,341.9,331.55,334.45,333.5,340.4,1517,510304.85,08-JUN-2022,106,INE073D01013,,1151,75.87
SUNDRMFAST,EQ,768.3,777.6,736.1,744,740.1,764.25,40416,30565776.6,08-JUN-2022,3709,INE387A01021,,24947,61.73
SUNFLAG,EQ,99.7,103.75,99,100.75,100.35,99.7,684688,69231821.8,08-JUN-2022,9675,INE947A01014,,241502,35.27
SUNPHARMA,EQ,845.1,854,837.6,847.25,846.2,848.25,3208941,2715697769.3,08-JUN-2022,60208,INE044A01036,,1752464,54.61
SUNTECK,EQ,461.75,478.9,456.15,474.8,476,462.15,1236920,578420856.55,08-JUN-2022,15953,INE805D01034,,234552,18.96
SUNTV,EQ,424.4,430.75,421,429.05,428.65,420.7,461034,196559647.75,08-JUN-2022,19686,INE424H01027,,125814,27.29
SUPERHOUSE,EQ,180.75,183.8,178.8,181,181.65,180.55,6044,1093076.65,08-JUN-2022,342,INE712B01010,,3606,59.66
SUPERSPIN,BE,10.5,11.2,10.5,10.55,10.95,10.75,48895,523198.1,08-JUN-2022,120,INE662A01027,,-,-
SUPRAJIT,EQ,321,323.4,300,304.35,303.95,321.95,300091,92910136.05,08-JUN-2022,11862,INE399C01030,,146970,48.98
SUPREMEENG,BE,3.05,3.05,3,3.05,3.05,2.95,6873818,20713013.1,08-JUN-2022,1018,INE319Z01021,,-,-
SUPREMEIND,EQ,1878.4,1897.9,1865.65,1883,1865.65,1868.6,97512,184236648.4,08-JUN-2022,4711,INE195A01028,,86873,89.09
SUPREMEINF,EQ,11.1,11.15,10.35,10.75,10.95,11.1,7232,77164.05,08-JUN-2022,86,INE550H01011,,6387,88.32
SUPRIYA,EQ,356.8,356.8,346.5,347.85,348.6,353.05,96947,33945260.95,08-JUN-2022,3643,INE07RO01027,,32616,33.64
SURANASOL,EQ,24.3,24.3,22.6,22.75,22.6,23.15,42891,995272.9,08-JUN-2022,783,INE272L01022,,24664,57.50
SURANAT&P,EQ,11.15,11.6,11.15,11.25,11.35,11.15,36034,406551.3,08-JUN-2022,275,INE130B01031,,27451,76.18
SURANI,SM,38.75,39.35,36,37.3,39.3,37.5,16000,612200,08-JUN-2022,6,INE01ZJ01015,,12000,75.00
SURYALAXMI,EQ,67.75,69.75,66.2,67.5,66.2,68.6,5886,402389.8,08-JUN-2022,129,INE713B01026,,4131,70.18
SURYAROSNI,EQ,390.2,390.55,380,380.95,380.95,390.2,66012,25380714.3,08-JUN-2022,2861,INE335A01012,,31802,48.18
SURYODAY,EQ,100.4,100.75,98.7,99.5,99.1,99.4,48223,4798926.65,08-JUN-2022,930,INE428Q01011,,22898,47.48
SUTLEJTEX,EQ,67.8,67.8,66,66.4,66.35,67.2,42452,2838203.55,08-JUN-2022,727,INE645H01027,,17964,42.32
SUULD,EQ,88.2,93,85.8,86.9,88,90.1,335960,29854134.15,08-JUN-2022,3218,INE591Q01016,,206391,61.43
SUVEN,EQ,77.6,78.05,76.15,77,77.1,76.7,90848,6990599.65,08-JUN-2022,684,INE495B01038,,58250,64.12
SUVENPHAR,EQ,475,494.05,470,489.9,485,483.2,257052,123293711.1,08-JUN-2022,16606,INE03QK01018,,138139,53.74
SUVIDHAA,EQ,7.1,7.15,7,7.05,7.05,7.05,66110,467864.65,08-JUN-2022,225,INE018401013,,44665,67.56
SUZLON,EQ,8.05,8.35,7.95,8.15,8.2,8.1,47912040,390386798.45,08-JUN-2022,22603,INE040H01021,,11275030,23.53
SVPGLOB,EQ,40.35,40.9,39,39.9,40.7,39.85,294283,11742873.35,08-JUN-2022,1570,INE308E01029,,204087,69.35
SWANENERGY,EQ,273.2,293.5,268.5,275.4,272.5,269.15,343483,97113191.5,08-JUN-2022,9998,INE665A01038,,94489,27.51
SWARAJ,SM,51.55,52,48.5,51.75,52,51.55,48000,2404400,08-JUN-2022,22,INE0GMR01016,,26000,54.17
SWARAJENG,EQ,1622.5,1631,1601,1609.05,1601.05,1614.65,3699,5989602,08-JUN-2022,741,INE277A01016,,2098,56.72
SWELECTES,EQ,363.85,364.85,351.55,354.35,355.55,358.2,8700,3104365.95,08-JUN-2022,509,INE409B01013,,4827,55.48
SWSOLAR,EQ,327,327.25,321,321.55,321.25,324.1,122620,39649029.05,08-JUN-2022,3090,INE00M201021,,44940,36.65
SYMPHONY,EQ,959,969.8,947.25,962.35,968.4,966.3,12550,11998125.65,08-JUN-2022,2392,INE225D01027,,5247,41.81
SYNGENE,EQ,531,535.05,521.35,528.7,525.7,531.25,171562,90604674.55,08-JUN-2022,7866,INE398R01022,,67884,39.57
TAINWALCHM,EQ,77.2,81.4,75.25,79.7,78,77.75,4128,324499.9,08-JUN-2022,131,INE123C01018,,2228,53.97
TAJGVK,EQ,141.5,142.9,139.2,140.35,140.05,141.15,56506,7948624.05,08-JUN-2022,2450,INE586B01026,,20647,36.54
TAKE,EQ,24.5,24.9,24.1,24.35,24.5,24.3,251635,6187173.65,08-JUN-2022,1333,INE142I01023,,125597,49.91
TALBROAUTO,EQ,447.8,447.8,429.15,437.6,439.5,436,9101,3985334.8,08-JUN-2022,847,INE187D01011,,4773,52.44
TANLA,EQ,1346.95,1360,1325,1339.1,1338.85,1337.3,70111,93959427.35,08-JUN-2022,6287,INE483C01032,,26876,38.33
TANTIACONS,BZ,15.95,15.95,14.9,15.4,14.95,15.65,8368,125909.8,08-JUN-2022,43,INE388G01018,,-,-
TARACHAND,SM,42,42,42,42,42,41.85,2000,84000,08-JUN-2022,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,4.05,4.05,3.85,3.85,3.85,4.05,3102,12308,08-JUN-2022,15,INE747K01017,,,
TARC,EQ,40.5,41.4,38.9,40.65,40.15,40.85,1231506,49637177.4,08-JUN-2022,7026,INE0EK901012,,693655,56.33
TARMAT,EQ,54.85,55.15,54.1,54.3,54.2,54.75,12148,663022.45,08-JUN-2022,160,INE924H01018,,7208,59.33
TARSONS,EQ,700,714.55,695.5,703.35,697,697,50970,35978417.8,08-JUN-2022,4828,INE144Z01023,,22643,44.42
TASTYBITE,EQ,9495.65,9500.4,9351.1,9368.45,9380,9485.65,579,5438894.5,08-JUN-2022,186,INE488B01017,,431,74.44
TATACAPHSG,N2,1041.5,1045,1034,1041.34,1041.69,1036.5,260,269670,08-JUN-2022,7,INE033L07GM9,,255,98.08
TATACAPHSG,N4,1035,1039.95,1035,1039.95,1039.95,1035,410,424746,08-JUN-2022,10,INE033L07GO5,,340,82.93
TATACAPHSG,N6,1059,1059,1059,1059,1059,1060,51,54009,08-JUN-2022,2,INE033L07GQ0,,51,100.00
TATACHEM,EQ,943.95,953.5,932,936.6,934,941.2,760538,716700937,08-JUN-2022,19081,INE092A01019,,325262,42.77
TATACOFFEE,EQ,204.7,208.5,202.3,206.4,206.7,206.5,880026,181044744.1,08-JUN-2022,7051,INE493A01027,,185558,21.09
