SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHALPAINTS," EQ"," 30-Apr-2024"," 170.75"," 170.95"," 174.95"," 169.50"," 170.00"," 171.00"," 172.14"," 186573"," 321.18"," 3824"," 103056"," 55.24"
SHANKARA," EQ"," 30-Apr-2024"," 687.75"," 686.00"," 690.90"," 681.00"," 684.00"," 683.10"," 684.16"," 48206"," 329.81"," 6251"," 24220"," 50.24"
SHANTI," BE"," 30-Apr-2024"," 15.25"," 15.25"," 15.25"," 15.25"," 15.25"," 15.25"," 15.25"," 5128"," 0.78"," 27"," -"," -"
SHANTIGEAR," EQ"," 30-Apr-2024"," 560.60"," 562.05"," 567.30"," 560.35"," 564.00"," 564.25"," 564.35"," 18340"," 103.50"," 1327"," 13193"," 71.94"
SHARDACROP," EQ"," 30-Apr-2024"," 375.40"," 375.40"," 375.40"," 367.80"," 369.00"," 368.60"," 369.98"," 74185"," 274.47"," 5864"," 37560"," 50.63"
SHARDAMOTR," EQ"," 30-Apr-2024"," 1565.65"," 1569.65"," 1578.35"," 1530.10"," 1539.95"," 1539.15"," 1551.16"," 43527"," 675.17"," 6430"," 22293"," 51.22"
SHAREINDIA," EQ"," 30-Apr-2024"," 1698.10"," 1708.95"," 1709.25"," 1693.70"," 1699.05"," 1699.05"," 1701.23"," 128785"," 2190.93"," 12735"," 81372"," 63.18"
SHAREINDIA," W1"," 30-Apr-2024"," 1140.00"," 1140.00"," 1163.70"," 1140.00"," 1150.00"," 1150.00"," 1149.69"," 2727"," 31.35"," 16"," 2724"," 99.89"
SHARIABEES," EQ"," 30-Apr-2024"," 484.50"," 488.98"," 488.99"," 480.81"," 480.81"," 481.70"," 484.30"," 1458"," 7.06"," 183"," 1010"," 69.27"
SHEETAL," ST"," 30-Apr-2024"," 63.95"," 64.00"," 64.00"," 64.00"," 64.00"," 64.00"," 64.00"," 2000"," 1.28"," 1"," 2000"," 100.00"
SHEMAROO," EQ"," 30-Apr-2024"," 162.80"," 165.25"," 171.90"," 164.25"," 168.00"," 168.30"," 168.22"," 123976"," 208.55"," 4622"," 53679"," 43.30"
SHERA," SM"," 30-Apr-2024"," 194.00"," 198.45"," 202.95"," 194.55"," 200.90"," 200.45"," 197.66"," 69000"," 136.38"," 68"," 54000"," 78.26"
SHIGAN," SM"," 30-Apr-2024"," 107.70"," 114.50"," 114.50"," 104.10"," 104.10"," 104.10"," 109.37"," 4500"," 4.92"," 3"," 3000"," 66.67"
SHILPAMED," EQ"," 30-Apr-2024"," 536.50"," 557.95"," 561.60"," 542.20"," 549.80"," 550.35"," 553.62"," 596856"," 3304.29"," 22353"," 293829"," 49.23"
SHIVALIK," EQ"," 30-Apr-2024"," 693.95"," 705.00"," 725.00"," 657.00"," 661.50"," 663.60"," 688.76"," 471821"," 3249.72"," 37146"," 85115"," 18.04"
SHIVAMAUTO," EQ"," 30-Apr-2024"," 41.65"," 41.95"," 44.95"," 41.30"," 44.00"," 43.80"," 43.78"," 479257"," 209.81"," 2003"," 242308"," 50.56"
SHIVAMILLS," EQ"," 30-Apr-2024"," 110.75"," 112.30"," 115.35"," 100.25"," 100.70"," 101.00"," 105.94"," 396657"," 420.21"," 4678"," 186297"," 46.97"
SHIVATEX," EQ"," 30-Apr-2024"," 167.15"," 166.15"," 174.45"," 166.15"," 169.00"," 169.20"," 171.61"," 42888"," 73.60"," 732"," 26865"," 62.64"
SHK," EQ"," 30-Apr-2024"," 198.65"," 197.05"," 200.85"," 195.60"," 197.15"," 198.70"," 198.25"," 559997"," 1110.19"," 13654"," 267324"," 47.74"
SHOPERSTOP," EQ"," 30-Apr-2024"," 714.90"," 729.00"," 752.65"," 707.35"," 718.65"," 717.05"," 720.56"," 307557"," 2216.13"," 21134"," 130600"," 42.46"
SHRADHA," EQ"," 30-Apr-2024"," 82.85"," 84.00"," 84.00"," 82.00"," 83.00"," 83.05"," 83.15"," 235315"," 195.66"," 1527"," 184931"," 78.59"
SHREDIGCEM," EQ"," 30-Apr-2024"," 114.20"," 114.60"," 115.25"," 111.00"," 111.45"," 111.30"," 112.59"," 1015928"," 1143.82"," 8677"," 570097"," 56.12"
SHREECEM," EQ"," 30-Apr-2024"," 24145.15"," 24175.00"," 25024.95"," 24175.00"," 24425.00"," 24444.85"," 24663.05"," 74531"," 18381.61"," 18213"," 49723"," 66.71"
SHREEKARNI," SM"," 30-Apr-2024"," 415.50"," 425.00"," 425.00"," 410.00"," 418.00"," 418.00"," 412.63"," 27600"," 113.89"," 37"," 19800"," 71.74"
SHREEOSFM," SM"," 30-Apr-2024"," 120.35"," 126.45"," 129.95"," 117.10"," 120.00"," 118.75"," 122.57"," 36000"," 44.13"," 31"," 23000"," 63.89"
SHREEPUSHK," EQ"," 30-Apr-2024"," 185.30"," 185.00"," 186.35"," 179.50"," 179.75"," 180.45"," 181.61"," 34592"," 62.82"," 1035"," 25462"," 73.61"
SHREERAMA," BE"," 30-Apr-2024"," 23.80"," 23.80"," 23.80"," 23.60"," 23.70"," 23.70"," 23.74"," 15833"," 3.76"," 49"," -"," -"
SHRENIK," EQ"," 30-Apr-2024"," 0.95"," 1.00"," 1.00"," 0.95"," 0.95"," 0.95"," 0.97"," 966637"," 9.35"," 776"," 907702"," 93.90"
SHREYANIND," EQ"," 30-Apr-2024"," 251.25"," 252.00"," 252.95"," 247.20"," 250.00"," 249.95"," 250.05"," 23498"," 58.76"," 978"," 15736"," 66.97"
SHREYAS," EQ"," 30-Apr-2024"," 295.50"," 298.15"," 304.00"," 297.80"," 298.00"," 299.70"," 300.78"," 22560"," 67.86"," 1956"," 13485"," 59.77"
SHRIPISTON," EQ"," 30-Apr-2024"," 2059.70"," 2059.70"," 2081.55"," 2027.00"," 2042.35"," 2046.65"," 2053.47"," 59500"," 1221.82"," 6189"," 33076"," 55.59"
SHRIRAMFIN," EQ"," 30-Apr-2024"," 2492.20"," 2493.00"," 2578.80"," 2484.00"," 2545.00"," 2551.70"," 2547.22"," 2685245"," 68399.19"," 147225"," 1553991"," 57.87"
SHRIRAMFIN," YI"," 30-Apr-2024"," 1025.17"," 1024.00"," 1024.00"," 1024.00"," 1024.00"," 1024.00"," 1024.00"," 4"," 0.04"," 1"," 4"," 100.00"
SHRIRAMFIN," YL"," 30-Apr-2024"," 1093.79"," 1092.00"," 1095.00"," 1092.00"," 1093.00"," 1093.00"," 1094.69"," 410"," 4.49"," 11"," 410"," 100.00"
SHRIRAMFIN," YW"," 30-Apr-2024"," 1036.00"," 1050.00"," 1050.00"," 1050.00"," 1050.00"," 1050.00"," 1050.00"," 10"," 0.11"," 1"," 10"," 100.00"
SHRIRAMFIN," YZ"," 30-Apr-2024"," 1055.00"," 1055.00"," 1056.00"," 1055.00"," 1056.00"," 1056.00"," 1055.64"," 350"," 3.69"," 7"," 350"," 100.00"
SHRIRAMFIN," Z9"," 30-Apr-2024"," 1062.00"," 1156.00"," 1156.00"," 1156.00"," 1156.00"," 1156.00"," 1156.00"," 50"," 0.58"," 1"," 50"," 100.00"
SHRIRAMFIN," ZB"," 30-Apr-2024"," 1520.00"," 1526.00"," 1526.00"," 1522.00"," 1526.00"," 1526.00"," 1525.76"," 2125"," 32.42"," 33"," 2125"," 100.00"
SHRIRAMFIN," ZH"," 30-Apr-2024"," 1020.00"," 1020.05"," 1020.05"," 1020.00"," 1020.00"," 1020.00"," 1020.01"," 100"," 1.02"," 2"," 100"," 100.00"
SHRIRAMPPS," EQ"," 30-Apr-2024"," 121.85"," 122.50"," 123.40"," 120.00"," 120.45"," 121.10"," 121.48"," 1844579"," 2240.81"," 11102"," 864058"," 46.84"
SHRITECH," SM"," 30-Apr-2024"," 66.15"," 68.00"," 68.00"," 67.05"," 67.50"," 67.50"," 67.62"," 10000"," 6.76"," 5"," 8000"," 80.00"
SHUBHLAXMI," SM"," 30-Apr-2024"," 75.05"," 74.75"," 78.00"," 74.75"," 77.75"," 77.80"," 77.27"," 5000"," 3.86"," 5"," 3000"," 60.00"
SHYAMCENT," BE"," 30-Apr-2024"," 19.70"," 20.00"," 20.00"," 19.40"," 19.40"," 19.50"," 19.59"," 137797"," 26.99"," 449"," -"," -"
SHYAMMETL," EQ"," 30-Apr-2024"," 637.65"," 639.80"," 640.00"," 625.00"," 629.75"," 629.05"," 630.38"," 234410"," 1477.67"," 9202"," 131119"," 55.94"
SHYAMTEL," BE"," 30-Apr-2024"," 17.40"," 18.25"," 18.25"," 18.25"," 18.25"," 18.25"," 18.25"," 2459"," 0.45"," 18"," -"," -"
SICALLOG," BE"," 30-Apr-2024"," 203.65"," 196.05"," 208.15"," 196.05"," 206.00"," 204.20"," 205.70"," 8386"," 17.25"," 120"," -"," -"
SIDDHIKA," SM"," 30-Apr-2024"," 187.75"," 197.00"," 197.10"," 197.00"," 197.10"," 197.10"," 197.09"," 4000"," 7.88"," 8"," 4000"," 100.00"
SIEMENS," EQ"," 30-Apr-2024"," 5776.65"," 5818.80"," 5922.90"," 5790.10"," 5826.95"," 5841.70"," 5872.56"," 375146"," 22030.67"," 40278"," 207471"," 55.30"
SIGACHI," EQ"," 30-Apr-2024"," 68.05"," 68.00"," 68.65"," 66.85"," 67.15"," 67.30"," 67.56"," 658146"," 444.67"," 4243"," 430489"," 65.41"
SIGIND," EQ"," 30-Apr-2024"," 75.85"," 76.40"," 77.70"," 73.35"," 75.05"," 75.30"," 75.58"," 65957"," 49.85"," 865"," 43694"," 66.25"
SIGMA," EQ"," 30-Apr-2024"," 406.45"," 409.00"," 409.00"," 403.75"," 406.00"," 407.00"," 407.02"," 4292"," 17.47"," 409"," 2980"," 69.43"
SIGNATURE," EQ"," 30-Apr-2024"," 1261.45"," 1263.00"," 1274.00"," 1250.30"," 1252.65"," 1260.00"," 1264.59"," 553202"," 6995.72"," 23661"," 156718"," 28.33"
SIGNORIA," SM"," 30-Apr-2024"," 155.00"," 147.50"," 155.00"," 144.00"," 144.00"," 146.00"," 148.63"," 64000"," 95.12"," 18"," 64000"," 100.00"
SIGNPOST," EQ"," 30-Apr-2024"," 324.40"," 325.00"," 329.95"," 310.00"," 314.00"," 314.70"," 319.71"," 73407"," 234.69"," 4383"," 38171"," 52.00"
SIKKO," EQ"," 30-Apr-2024"," 75.15"," 79.90"," 79.90"," 76.00"," 78.50"," 78.40"," 78.58"," 46258"," 36.35"," 608"," 36662"," 79.26"
SIL," EQ"," 30-Apr-2024"," 24.00"," 24.20"," 24.20"," 23.50"," 23.50"," 23.55"," 23.78"," 36239"," 8.62"," 418"," 27165"," 74.96"
SILGO," EQ"," 30-Apr-2024"," 37.75"," 38.50"," 38.50"," 35.30"," 36.60"," 36.45"," 36.77"," 94111"," 34.60"," 548"," 51603"," 54.83"
SILINV," EQ"," 30-Apr-2024"," 518.10"," 528.00"," 552.95"," 520.00"," 536.95"," 535.10"," 534.57"," 19392"," 103.66"," 2104"," 12291"," 63.38"
SILLYMONKS," EQ"," 30-Apr-2024"," 16.70"," 17.00"," 17.95"," 16.70"," 17.40"," 17.30"," 17.30"," 10711"," 1.85"," 59"," 9789"," 91.39"
SILVER," EQ"," 30-Apr-2024"," 82.46"," 83.74"," 83.74"," 81.22"," 81.64"," 81.55"," 81.59"," 62399"," 50.91"," 1010"," 44268"," 70.94"
SILVER1," EQ"," 30-Apr-2024"," 80.39"," 80.30"," 80.30"," 79.12"," 79.45"," 79.45"," 79.54"," 17811"," 14.17"," 150"," 15185"," 85.26"
SILVERADD," EQ"," 30-Apr-2024"," 79.73"," 79.68"," 79.68"," 78.40"," 78.90"," 78.48"," 78.98"," 18499"," 14.61"," 111"," 17762"," 96.02"
SILVERBEES," EQ"," 30-Apr-2024"," 79.43"," 78.99"," 78.99"," 78.26"," 78.58"," 78.56"," 78.65"," 4076323"," 3206.14"," 14929"," 3548547"," 87.05"
SILVERETF," EQ"," 30-Apr-2024"," 81.57"," 81.31"," 81.46"," 80.05"," 80.55"," 80.42"," 80.51"," 115188"," 92.74"," 761"," 92415"," 80.23"
SILVERIETF," EQ"," 30-Apr-2024"," 82.69"," 82.25"," 82.25"," 81.36"," 81.59"," 81.54"," 81.73"," 1186795"," 969.92"," 1951"," 1013284"," 85.38"
SILVERTUC," EQ"," 30-Apr-2024"," 691.65"," 696.80"," 700.00"," 676.05"," 678.00"," 688.10"," 697.22"," 25380"," 176.95"," 772"," 7927"," 31.23"
SILVRETF," EQ"," 30-Apr-2024"," 80.86"," 82.88"," 82.88"," 78.74"," 79.79"," 79.77"," 79.81"," 26239"," 20.94"," 216"," 25737"," 98.09"
SIMBHALS," EQ"," 30-Apr-2024"," 30.85"," 31.10"," 31.20"," 29.85"," 30.00"," 29.90"," 30.34"," 120498"," 36.56"," 590"," 76956"," 63.86"
SIMPLEXINF," BE"," 30-Apr-2024"," 137.00"," 134.30"," 134.30"," 134.30"," 134.30"," 134.30"," 134.30"," 2440"," 3.28"," 15"," -"," -"
SINCLAIR," EQ"," 30-Apr-2024"," 124.70"," 124.70"," 125.50"," 121.95"," 124.10"," 123.90"," 123.78"," 116231"," 143.88"," 1424"," 77428"," 66.62"
SINDHUTRAD," EQ"," 30-Apr-2024"," 23.95"," 23.90"," 24.30"," 23.00"," 23.20"," 23.15"," 23.44"," 1359618"," 318.66"," 3125"," 1062101"," 78.12"
SINTERCOM," EQ"," 30-Apr-2024"," 129.80"," 130.55"," 138.95"," 125.00"," 136.80"," 136.15"," 126.98"," 292053"," 370.86"," 921"," 216292"," 74.06"
SIRCA," EQ"," 30-Apr-2024"," 317.20"," 317.20"," 321.75"," 315.00"," 316.00"," 316.50"," 318.26"," 63163"," 201.02"," 3487"," 31469"," 49.82"
SIS," EQ"," 30-Apr-2024"," 466.25"," 466.25"," 474.30"," 465.00"," 467.50"," 467.35"," 469.03"," 35915"," 168.45"," 4825"," 16508"," 45.96"
SIYSIL," EQ"," 30-Apr-2024"," 468.45"," 470.80"," 472.05"," 465.00"," 468.00"," 467.40"," 468.66"," 32923"," 154.30"," 4621"," 16312"," 49.55"
SJLOGISTIC," SM"," 30-Apr-2024"," 327.15"," 323.25"," 359.00"," 323.00"," 356.00"," 355.45"," 348.08"," 164000"," 570.85"," 268"," 118500"," 72.26"
SJS," EQ"," 30-Apr-2024"," 620.55"," 624.40"," 637.00"," 620.30"," 633.00"," 628.40"," 630.26"," 77306"," 487.23"," 7921"," 47474"," 61.41"
SJVN," EQ"," 30-Apr-2024"," 137.10"," 137.70"," 139.25"," 133.90"," 134.75"," 134.40"," 136.74"," 22527023"," 30803.35"," 82083"," 8148312"," 36.17"
SKFINDIA," EQ"," 30-Apr-2024"," 4541.30"," 4559.65"," 4699.75"," 4556.10"," 4620.00"," 4626.55"," 4629.34"," 21062"," 975.03"," 5303"," 12717"," 60.38"
SKIPPER," EQ"," 30-Apr-2024"," 339.50"," 341.95"," 362.90"," 338.15"," 357.00"," 357.70"," 352.09"," 1545958"," 5443.19"," 42742"," 615910"," 39.84"
SKIPPERPP," E1"," 30-Apr-2024"," 190.30"," 196.00"," 206.85"," 176.25"," 201.00"," 204.30"," 191.14"," 70515"," 134.78"," 338"," 58367"," 82.77"
SKMEGGPROD," EQ"," 30-Apr-2024"," 295.80"," 297.95"," 309.40"," 294.50"," 295.00"," 296.20"," 302.08"," 202704"," 612.32"," 11115"," 73514"," 36.27"
SKP," SM"," 30-Apr-2024"," 256.00"," 256.00"," 261.95"," 255.00"," 256.00"," 256.60"," 257.54"," 15500"," 39.92"," 30"," 11500"," 74.19"
SKYGOLD," BE"," 30-Apr-2024"," 1136.40"," 1159.00"," 1193.20"," 1152.00"," 1193.20"," 1193.20"," 1188.34"," 43012"," 511.13"," 1010"," -"," -"
SMALLCAP," EQ"," 30-Apr-2024"," 47.38"," 47.84"," 48.50"," 47.38"," 47.54"," 47.43"," 47.57"," 497173"," 236.49"," 1787"," 414858"," 83.44"
SMARTLINK," EQ"," 30-Apr-2024"," 200.35"," 200.35"," 206.80"," 199.10"," 199.50"," 200.95"," 203.19"," 34812"," 70.73"," 1283"," 15243"," 43.79"
SMCGLOBAL," EQ"," 30-Apr-2024"," 161.00"," 162.70"," 164.25"," 157.25"," 161.50"," 160.15"," 160.17"," 614674"," 984.52"," 16318"," 262025"," 42.63"
SMLISUZU," EQ"," 30-Apr-2024"," 2260.55"," 2275.00"," 2304.30"," 2250.00"," 2275.00"," 2272.00"," 2267.84"," 23369"," 529.97"," 2236"," 13782"," 58.98"
SMLT," BE"," 30-Apr-2024"," 243.30"," 243.00"," 250.00"," 243.00"," 248.00"," 244.80"," 246.42"," 22392"," 55.18"," 370"," -"," -"
SMSLIFE," EQ"," 30-Apr-2024"," 711.30"," 714.00"," 719.90"," 686.45"," 695.00"," 695.05"," 704.31"," 1917"," 13.50"," 225"," 1132"," 59.05"
SMSPHARMA," EQ"," 30-Apr-2024"," 207.65"," 208.85"," 211.00"," 204.00"," 205.00"," 204.30"," 206.00"," 184518"," 380.11"," 6941"," 112527"," 60.98"
SMVD," SM"," 30-Apr-2024"," 13.90"," 14.55"," 14.55"," 14.55"," 14.55"," 14.55"," 14.55"," 4040"," 0.59"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 30-Apr-2024"," 68.70"," 69.20"," 69.95"," 67.90"," 68.05"," 68.00"," 68.73"," 510377"," 350.80"," 3364"," 299976"," 58.78"
SOBHA," EQ"," 30-Apr-2024"," 1750.00"," 1750.00"," 1783.80"," 1744.00"," 1780.00"," 1776.75"," 1763.13"," 112461"," 1982.83"," 8579"," 51914"," 46.16"
SOFTTECH," EQ"," 30-Apr-2024"," 349.70"," 349.25"," 367.15"," 349.25"," 367.00"," 365.05"," 361.89"," 42048"," 152.17"," 1820"," 27813"," 66.15"
SOLARA," EQ"," 30-Apr-2024"," 527.65"," 528.40"," 547.00"," 527.65"," 529.95"," 532.65"," 539.66"," 192385"," 1038.22"," 10838"," 72710"," 37.79"
SOLARINDS," EQ"," 30-Apr-2024"," 8842.40"," 8929.85"," 9007.00"," 8842.50"," 8969.00"," 8968.15"," 8958.43"," 138795"," 12433.85"," 25383"," 80436"," 57.95"
SOLEX," SM"," 30-Apr-2024"," 1238.70"," 1300.00"," 1300.00"," 1176.80"," 1176.80"," 1177.65"," 1222.37"," 31200"," 381.38"," 148"," 21000"," 67.31"
SOMANYCERA," EQ"," 30-Apr-2024"," 637.50"," 637.75"," 640.60"," 628.30"," 630.65"," 630.90"," 630.99"," 44075"," 278.11"," 4650"," 33840"," 76.78"
SOMATEX," BE"," 30-Apr-2024"," 36.40"," 36.90"," 36.90"," 34.60"," 34.60"," 34.60"," 34.96"," 30034"," 10.50"," 189"," -"," -"
SOMICONVEY," BE"," 30-Apr-2024"," 143.95"," 141.60"," 145.00"," 141.10"," 145.00"," 145.00"," 142.27"," 12236"," 17.41"," 45"," -"," -"
SONACOMS," EQ"," 30-Apr-2024"," 636.85"," 638.85"," 642.00"," 624.00"," 625.25"," 625.35"," 629.39"," 2251053"," 14167.85"," 73885"," 1284625"," 57.07"
SONAMAC," SM"," 30-Apr-2024"," 141.15"," 141.15"," 143.00"," 139.25"," 141.70"," 140.80"," 141.00"," 48000"," 67.68"," 47"," 42000"," 87.50"
SONAMLTD," EQ"," 30-Apr-2024"," 82.45"," 84.00"," 84.00"," 82.20"," 82.50"," 82.55"," 82.73"," 35807"," 29.62"," 304"," 30565"," 85.36"
SONATSOFTW," EQ"," 30-Apr-2024"," 694.20"," 696.00"," 705.00"," 678.05"," 700.00"," 691.15"," 684.88"," 926700"," 6346.77"," 33070"," 607559"," 65.56"
SONUINFRA," SM"," 30-Apr-2024"," 54.55"," 54.65"," 59.90"," 54.65"," 59.90"," 59.90"," 57.80"," 15000"," 8.67"," 5"," 15000"," 100.00"
SOTL," EQ"," 30-Apr-2024"," 591.85"," 593.35"," 593.60"," 575.00"," 576.30"," 579.80"," 584.67"," 192053"," 1122.88"," 11547"," 101099"," 52.64"
SOUTHBANK," EQ"," 30-Apr-2024"," 31.05"," 31.40"," 31.80"," 30.60"," 30.75"," 30.75"," 31.06"," 49743458"," 15452.50"," 42723"," 21137003"," 42.49"
SOUTHWEST," EQ"," 30-Apr-2024"," 119.15"," 121.00"," 122.45"," 117.15"," 120.20"," 119.20"," 120.06"," 45338"," 54.43"," 570"," 14295"," 31.53"
SPAL," EQ"," 30-Apr-2024"," 584.60"," 589.65"," 624.00"," 580.50"," 598.00"," 591.20"," 604.39"," 66139"," 399.73"," 4810"," 14525"," 21.96"
SPANDANA," EQ"," 30-Apr-2024"," 879.15"," 910.05"," 935.60"," 864.00"," 874.80"," 873.35"," 895.26"," 781244"," 6994.15"," 47089"," 294425"," 37.69"
SPARC," EQ"," 30-Apr-2024"," 244.50"," 232.30"," 232.30"," 232.30"," 232.30"," 232.30"," 232.30"," 410800"," 954.29"," 4903"," 410760"," 99.99"
SPCENET," EQ"," 30-Apr-2024"," 30.85"," 31.30"," 31.30"," 29.85"," 30.45"," 30.20"," 30.65"," 743904"," 228.03"," 1697"," 378441"," 50.87"
SPECIALITY," EQ"," 30-Apr-2024"," 190.65"," 191.95"," 197.65"," 189.15"," 191.50"," 192.00"," 194.76"," 133313"," 259.64"," 4503"," 60023"," 45.02"
SPECTRUM," SM"," 30-Apr-2024"," 1278.75"," 1282.00"," 1325.00"," 1282.00"," 1300.00"," 1300.00"," 1306.90"," 2750"," 35.94"," 22"," 2500"," 90.91"
SPECTSTM," SM"," 30-Apr-2024"," 98.30"," 101.00"," 102.00"," 95.30"," 95.30"," 95.85"," 98.48"," 52000"," 51.21"," 63"," 37600"," 72.31"
SPENCERS," EQ"," 30-Apr-2024"," 102.30"," 102.55"," 103.80"," 100.05"," 102.00"," 101.00"," 101.84"," 127405"," 129.75"," 1899"," 78443"," 61.57"
SPIC," EQ"," 30-Apr-2024"," 82.30"," 82.85"," 82.90"," 81.25"," 81.40"," 81.45"," 82.03"," 504509"," 413.87"," 3412"," 244620"," 48.49"
SPLIL," EQ"," 30-Apr-2024"," 59.85"," 60.75"," 62.00"," 59.70"," 60.75"," 61.00"," 61.07"," 74573"," 45.54"," 1541"," 42188"," 56.57"
SPLPETRO," EQ"," 30-Apr-2024"," 671.70"," 671.70"," 693.95"," 664.05"," 681.00"," 683.80"," 679.80"," 101047"," 686.92"," 7826"," 57839"," 57.24"
SPMLINFRA," EQ"," 30-Apr-2024"," 115.15"," 117.70"," 117.70"," 112.20"," 112.50"," 113.10"," 114.48"," 61129"," 69.98"," 423"," 53758"," 87.94"
SPORTKING," EQ"," 30-Apr-2024"," 870.35"," 870.35"," 877.95"," 848.00"," 851.00"," 850.10"," 856.06"," 16394"," 140.34"," 2061"," 8998"," 54.89"
SPRL," ST"," 30-Apr-2024"," 189.50"," 197.90"," 198.60"," 180.05"," 198.60"," 191.55"," 192.84"," 4000"," 7.71"," 5"," 4000"," 100.00"
SPYL," BE"," 30-Apr-2024"," 2.65"," 2.70"," 2.70"," 2.70"," 2.70"," 2.70"," 2.70"," 262401"," 7.08"," 76"," -"," -"
SREEL," EQ"," 30-Apr-2024"," 310.05"," 315.80"," 315.80"," 306.25"," 307.00"," 308.40"," 309.86"," 8060"," 24.97"," 406"," 4724"," 58.61"
SRF," EQ"," 30-Apr-2024"," 2636.25"," 2636.25"," 2655.00"," 2614.50"," 2625.00"," 2621.05"," 2637.30"," 348452"," 9189.72"," 27043"," 205009"," 58.83"
SRGHFL," EQ"," 30-Apr-2024"," 270.65"," 272.00"," 275.90"," 270.50"," 275.00"," 274.95"," 274.28"," 3856"," 10.58"," 100"," 3487"," 90.43"
SRHHYPOLTD," EQ"," 30-Apr-2024"," 560.15"," 562.00"," 572.70"," 555.10"," 565.65"," 558.30"," 564.04"," 20970"," 118.28"," 2257"," 12032"," 57.38"
SRIVASAVI," SM"," 30-Apr-2024"," 112.90"," 111.00"," 114.00"," 108.00"," 114.00"," 113.65"," 110.58"," 40000"," 44.23"," 39"," 28000"," 70.00"
SRM," EQ"," 30-Apr-2024"," 202.85"," 204.00"," 204.20"," 199.70"," 200.10"," 200.10"," 201.24"," 59684"," 120.11"," 2037"," 37849"," 63.42"
SRPL," BE"," 30-Apr-2024"," 1.15"," 1.15"," 1.15"," 1.10"," 1.15"," 1.15"," 1.13"," 660311"," 7.46"," 397"," -"," -"
SSFL," SM"," 30-Apr-2024"," 312.30"," 302.50"," 316.60"," 300.00"," 314.00"," 314.00"," 310.34"," 12000"," 37.24"," 23"," 9500"," 79.17"
SSWL," EQ"," 30-Apr-2024"," 228.90"," 227.30"," 233.45"," 227.30"," 231.50"," 231.90"," 230.61"," 380013"," 876.34"," 9945"," 247978"," 65.26"
STAR," EQ"," 30-Apr-2024"," 876.75"," 875.00"," 911.75"," 873.15"," 897.35"," 896.05"," 898.90"," 397580"," 3573.83"," 21901"," 187439"," 47.14"
STARCEMENT," EQ"," 30-Apr-2024"," 227.50"," 228.65"," 240.20"," 226.40"," 237.75"," 237.20"," 236.16"," 4308343"," 10174.41"," 65358"," 1606928"," 37.30"
STARHEALTH," EQ"," 30-Apr-2024"," 561.50"," 566.00"," 577.50"," 559.85"," 571.00"," 571.60"," 571.69"," 1316424"," 7525.88"," 58997"," 512480"," 38.93"
STARPAPER," EQ"," 30-Apr-2024"," 245.60"," 247.40"," 248.00"," 243.20"," 245.00"," 245.00"," 245.77"," 17973"," 44.17"," 1347"," 7554"," 42.03"
STARTECK," BE"," 30-Apr-2024"," 275.25"," 269.75"," 269.75"," 269.75"," 269.75"," 269.75"," 269.75"," 3555"," 9.59"," 18"," -"," -"
STCINDIA," EQ"," 30-Apr-2024"," 141.90"," 142.80"," 143.80"," 140.45"," 140.60"," 141.55"," 142.22"," 49370"," 70.21"," 1233"," 20884"," 42.30"
STEELCAS," EQ"," 30-Apr-2024"," 667.70"," 667.70"," 668.00"," 656.15"," 668.00"," 663.35"," 663.68"," 3719"," 24.68"," 586"," 2175"," 58.48"
STEELCITY," EQ"," 30-Apr-2024"," 94.60"," 96.30"," 98.40"," 95.15"," 95.55"," 95.70"," 96.73"," 84062"," 81.31"," 1001"," 48172"," 57.31"
STEELXIND," EQ"," 30-Apr-2024"," 14.35"," 14.35"," 14.45"," 13.95"," 14.05"," 14.10"," 14.12"," 2649524"," 374.05"," 4452"," 1404245"," 53.00"
STEL," EQ"," 30-Apr-2024"," 318.25"," 328.00"," 328.00"," 317.45"," 318.05"," 319.55"," 320.69"," 27341"," 87.68"," 2419"," 15497"," 56.68"
STERTOOLS," EQ"," 30-Apr-2024"," 349.65"," 352.00"," 354.80"," 349.50"," 353.30"," 351.25"," 351.35"," 32258"," 113.34"," 2564"," 18970"," 58.81"
STLTECH," EQ"," 30-Apr-2024"," 138.80"," 139.60"," 139.60"," 136.00"," 136.75"," 137.50"," 137.55"," 2683773"," 3691.48"," 18442"," 1071695"," 39.93"
STOVEKRAFT," EQ"," 30-Apr-2024"," 458.00"," 458.25"," 464.85"," 450.70"," 452.00"," 454.75"," 458.78"," 157917"," 724.49"," 15531"," 80693"," 51.10"
STYLAMIND," EQ"," 30-Apr-2024"," 1734.05"," 1749.00"," 1749.00"," 1640.35"," 1647.00"," 1651.25"," 1690.40"," 62706"," 1059.98"," 8310"," 33361"," 53.20"
STYRENIX," EQ"," 30-Apr-2024"," 1680.40"," 1681.60"," 1703.65"," 1645.00"," 1645.10"," 1652.95"," 1666.72"," 23866"," 397.78"," 3185"," 13747"," 57.60"
SUBEXLTD," EQ"," 30-Apr-2024"," 31.20"," 31.35"," 31.50"," 30.70"," 30.85"," 30.85"," 31.08"," 5398456"," 1677.85"," 7195"," 2259748"," 41.86"
