SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INFIBEAM,EQ,945,962,910,947.9,956,938.5,549165,510442098.1,23-SEP-2016,7443,INE483S01012,
INFINITE,EQ,225.1,228.4,225.05,227,226.6,226.2,5624,1273525.6,23-SEP-2016,95,INE486J01014,
INFOMEDIA,EQ,4.9,5.25,4.85,5,5,4.9,54870,274211.4,23-SEP-2016,132,INE669A01022,
INFRABEES,EQ,295.54,297.54,295.2,296.71,296.71,294.24,847,251020.48,23-SEP-2016,12,INF732E01268,
INFRATEL,EQ,375,382.95,368.65,370.65,370.75,375.1,2201774,830310123.05,23-SEP-2016,75512,INE121J01017,
INFY,EQ,1057,1058.8,1040,1042.55,1041,1058.8,2602647,2729960271.05,23-SEP-2016,57629,INE009A01021,
INGERRAND,EQ,739,739.9,712.25,731.3,728.6,739.2,5945,4326190.5,23-SEP-2016,525,INE177A01018,
INOXLEISUR,EQ,271.35,274.5,268.5,270.1,271,270.6,144561,39211060.35,23-SEP-2016,2064,INE312H01016,
INOXWIND,EQ,208,211.9,205.35,206.55,205.55,208.2,426979,89376410.2,23-SEP-2016,5644,INE066P01011,
INSECTICID,EQ,525.85,532.25,508.95,512,514.7,524.8,22895,11907098,23-SEP-2016,1792,INE070I01018,
INTEGRA,EQ,2.45,2.45,2.45,2.45,2.45,2.45,299,732.55,23-SEP-2016,1,INE418N01027,
INTELLECT,EQ,191,191.45,186.35,186.95,186.8,189.9,503907,95247999.75,23-SEP-2016,6437,INE306R01017,
INVENTURE,EQ,17.05,17.4,17.05,17.4,17.4,17.05,70,1216.15,23-SEP-2016,7,INE878H01016,
IOB,EQ,27.4,27.4,26.65,26.75,26.7,27.2,1025278,27651619,23-SEP-2016,1988,INE565A01014,
IOC,EQ,579.7,587.9,577,583.3,583,579.3,2291620,1339245961.95,23-SEP-2016,42005,INE242A01010,
IOLCP,EQ,154.25,156.05,153,155.1,154.8,154.3,66671,10307888,23-SEP-2016,742,INE485C01011,
IPAPPM,EQ,293.85,293.85,287.15,290.35,290,287.65,8291,2402436.85,23-SEP-2016,260,INE435A01028,
IPCALAB,EQ,618.9,618.95,595,596.3,595,614.3,355206,213634295.6,23-SEP-2016,5284,INE571A01020,
IRB,EQ,250.25,266.4,249.2,261.1,259.7,249.85,8382462,2175203820.8,23-SEP-2016,68185,INE821I01014,
IREDA,N5,1080.33,1214.01,1080.33,1214.01,1214.01,1299.99,940,1016987.85,23-SEP-2016,6,INE202E07138,
IRFC,N1,1156,1162.6,1156,1162.49,1162.6,1158,435,503423.9,23-SEP-2016,8,INE053F07520,
IRFC,N9,1200,1200,1200,1200,1200,1180,50,60000,23-SEP-2016,1,INE053F07678,
IRFC,NI,1100,1100,1100,1100,1100,1100,300,330000,23-SEP-2016,4,INE053F07827,
IRFC,NJ,1150,1150,1150,1150,1150,1150,1,1150,23-SEP-2016,1,INE053F07835,
IRFC,NO,1135.8,1135.9,1131.25,1131.66,1131.25,1131.45,930,1055061.25,23-SEP-2016,15,INE053F07900,
ISFT,EQ,391,401,387,392.85,395,391.15,15299,6051553.75,23-SEP-2016,582,INE566K01011,
ISMTLTD,EQ,9.6,11.3,9.6,11.3,11.3,9.45,572120,6313663.35,23-SEP-2016,1199,INE732F01019,
ITC,EQ,255,257,251.8,253.45,253.1,255.25,4952284,1257062070.25,23-SEP-2016,60082,INE154A01025,
ITDCEM,EQ,143.3,146,142.25,144.6,143.2,145.15,104975,15113397.35,23-SEP-2016,2281,INE686A01026,
ITI,EQ,28.8,28.95,28.45,28.5,28.55,28.8,95803,2744856.9,23-SEP-2016,524,INE248A01017,
IVC,EQ,15,15.25,14.9,15.05,15.1,15.05,225725,3398883.9,23-SEP-2016,360,INE050B01023,
IVP,EQ,135.4,135.4,127.7,129.5,128,130.9,19622,2555623.3,23-SEP-2016,289,INE043C01018,
IVRCLINFRA,EQ,5.3,5.35,5.15,5.15,5.2,5.3,922987,4815511.3,23-SEP-2016,709,INE875A01025,
IVZINGOLD,EQ,2953,2953,2881,2898.15,2898,2930,87,252980.4,23-SEP-2016,25,INF205K01361,
IZMO,EQ,52.65,56.4,52.4,53.75,54.55,52.7,85398,4665367.55,23-SEP-2016,872,INE848A01014,
J&KBANK,EQ,82.8,82.8,79.8,80.2,80.5,82.85,722253,58551431.25,23-SEP-2016,5609,INE168A01041,
JAGRAN,EQ,188.1,191.9,186.8,188.1,187.6,187.65,810652,151894039.85,23-SEP-2016,5966,INE199G01027,
JAGSNPHARM,EQ,37.35,37.65,36.3,36.5,36.4,36.95,25766,955261.7,23-SEP-2016,180,INE048B01027,
JAIBALAJI,EQ,11.85,11.85,11.5,11.55,11.55,11.75,6826,79184.1,23-SEP-2016,27,INE091G01018,
JAICORPLTD,EQ,76.1,77.9,75.4,76.05,76,76,1400759,107194607.65,23-SEP-2016,7726,INE070D01027,
JAIHINDPRO,EQ,6.3,6.4,6.3,6.4,6.4,6.5,2000,12700,23-SEP-2016,2,INE343D01010,
JAINSTUDIO,BE,5.5,5.5,5.5,5.5,5.5,5.25,20,110,23-SEP-2016,1,INE486B01011,
JAMNAAUTO,EQ,224.9,233.4,220.25,226.05,228.3,222.85,597778,137181912.75,23-SEP-2016,8613,INE039C01024,
JAYAGROGN,EQ,329.85,332.75,320.1,320.95,320.7,329.85,12619,4110215.65,23-SEP-2016,1177,INE785A01026,
JAYBARMARU,EQ,210.8,216.1,208.95,211.25,212.4,211.35,51446,10952662.8,23-SEP-2016,1348,INE571B01028,
JAYNECOIND,EQ,7.25,7.25,7.05,7.1,7.1,7.05,20597,147053.05,23-SEP-2016,53,INE854B01010,
JAYSREETEA,EQ,105.1,108.5,104.1,104.5,104.7,104.85,342849,36499589.05,23-SEP-2016,3646,INE364A01020,
JBCHEPHARM,EQ,377.4,378.8,366.1,368.95,370,374.65,87692,32627330.15,23-SEP-2016,2143,INE572A01028,
JBFIND,EQ,223.8,226.7,217,219.3,219.9,223.45,106634,23706750.45,23-SEP-2016,2815,INE187A01017,
JBMA,EQ,229.5,229.5,222.5,223.65,222.5,228.5,48093,10850431.7,23-SEP-2016,1144,INE927D01028,
JCHAC,EQ,1485,1485,1445.6,1461.95,1467.85,1460.15,4921,7229222.3,23-SEP-2016,475,INE782A01015,
JENSONICOL,EQ,8.35,8.35,8.05,8.1,8.1,8.15,32026,260263.65,23-SEP-2016,145,INE819B01021,
JETAIRWAYS,EQ,539,555,538.25,547.55,547.25,539.25,3157820,1731771627.3,23-SEP-2016,49421,INE802G01018,
JHS,EQ,34.35,35.2,34.25,34.5,34.6,34.6,39222,1356817.4,23-SEP-2016,217,INE544H01014,
JIKIND,EQ,0.6,0.6,0.6,0.6,0.6,0.6,52000,31200,23-SEP-2016,12,INE026B01049,
JINDALPHOT,EQ,85.8,89.8,84.2,84.75,84.9,85.1,27410,2386616.4,23-SEP-2016,499,INE796G01012,
JINDALPOLY,EQ,406,414.2,402,406.5,406,405.65,47444,19435093.35,23-SEP-2016,1727,INE197D01010,
JINDALSAW,EQ,53.2,56.4,52.9,55.55,55.65,52.4,2354688,129615065.55,23-SEP-2016,9841,INE324A01024,
JINDALSTEL,EQ,82.35,84.45,81.3,82.25,82.35,82.2,12556792,1041029195.45,23-SEP-2016,37622,INE749A01030,
JINDCOT,EQ,18.3,19.5,18.05,19.4,19.3,18.2,244374,4613810.35,23-SEP-2016,647,INE904J01016,
JINDRILL,EQ,172.05,175,169.05,170.05,170,173.15,14046,2419186.1,23-SEP-2016,415,INE742C01031,
JINDWORLD,EQ,173.5,174.5,170,172.75,170.5,179.75,368,63526.65,23-SEP-2016,35,INE247D01013,
JISLDVREQS,EQ,55.5,57,55.15,55.8,56,56.3,49626,2785017.7,23-SEP-2016,466,IN9175A01010,
JISLJALEQS,EQ,97.05,98.45,95.35,96.6,96.7,96.5,3843995,372726841.25,23-SEP-2016,19627,INE175A01038,
JKCEMENT,EQ,795.95,836,794.25,824.95,819,801.8,27065,22173625.8,23-SEP-2016,1800,INE823G01014,
JKIL,EQ,189.9,194.75,185.65,189.3,189,188.2,318040,60327004.85,23-SEP-2016,3971,INE576I01022,
JKLAKSHMI,EQ,475.5,484.8,472.55,482.15,482.45,471.7,100278,48279809.95,23-SEP-2016,2874,INE786A01032,
JKPAPER,EQ,63.1,63.35,61,61.5,61.5,62.7,606081,37617268.6,23-SEP-2016,2716,INE789E01012,
JKTYRE,EQ,144.25,147.8,143.5,144.75,145.25,143.35,3453367,502813032.45,23-SEP-2016,26330,INE573A01042,
JMA,EQ,197.1,197.1,195,196,197,196.45,363,71124.3,23-SEP-2016,13,INE412C01015,
JMCPROJECT,EQ,246,249.95,242,244.05,243.5,247.6,3272,801138.5,23-SEP-2016,221,INE890A01016,
JMFINANCIL,EQ,66.8,66.85,64.05,64.45,64.25,66.55,713242,46618389.85,23-SEP-2016,3567,INE780C01023,
JMTAUTOLTD,EQ,30,30.9,28.05,28.4,28.3,28.3,957447,27877816.1,23-SEP-2016,3872,INE988E01036,
JOCIL,EQ,231.7,241.35,229.05,235.85,236.85,229,38371,9071991.9,23-SEP-2016,580,INE839G01010,
JPASSOCIAT,EQ,11.55,11.55,11.25,11.4,11.35,11.55,10788395,122898376.4,23-SEP-2016,5358,INE455F01025,
JPINFRATEC,EQ,9.2,9.3,9.1,9.2,9.1,9.15,488216,4495436.75,23-SEP-2016,479,INE099J01015,
JPOLYINVST,EQ,84.15,85.75,82,83.15,82.1,85.6,5768,483348.15,23-SEP-2016,71,INE147P01019,
JPPOWER,EQ,4.5,4.5,4.4,4.45,4.4,4.5,1706705,7637261.55,23-SEP-2016,973,INE351F01018,
JSL,EQ,22.7,22.75,22.25,22.35,22.25,22.3,101266,2273258.45,23-SEP-2016,261,INE220G01021,
JSLHISAR,EQ,74.15,78.5,74.15,77.3,77.55,74.8,462198,35395654.7,23-SEP-2016,7780,INE455T01018,
JSWENERGY,EQ,79.2,80.15,78.7,79.05,78.85,78.75,1584795,125710349.65,23-SEP-2016,5763,INE121E01018,
JSWHL,EQ,1284.1,1284.1,1265,1270,1265.55,1284.6,1280,1628974.15,23-SEP-2016,186,INE824G01012,
JSWSTEEL,EQ,1759.1,1774.9,1746.25,1756.3,1756.5,1762.7,470391,827404281.6,23-SEP-2016,20161,INE019A01020,
JSWSTEEL,P2,7.7,7.75,7.7,7.75,7.75,7.7,16948,131124.95,23-SEP-2016,32,INE019A04024,
JUBILANT,EQ,624,649.8,624,637.6,638.6,620.8,1818821,1167216143,23-SEP-2016,30679,INE700A01033,
JUBLFOOD,EQ,982.9,1006,973,993.85,994,976.45,1303780,1293568299.7,23-SEP-2016,39051,INE797F01012,
JUBLINDS,EQ,223.7,228,219.05,219.95,219.5,222.85,38082,8536734.85,23-SEP-2016,1336,INE645L01011,
JUNIORBEES,EQ,233,235.85,233,234.89,235.8,233.34,7711,1811040.52,23-SEP-2016,127,INF732E01045,
JUSTDIAL,EQ,469,473.2,462.6,464.15,464.1,467.85,942139,440690377.25,23-SEP-2016,14445,INE599M01018,
JVLAGRO,EQ,17.5,18.2,17.25,18.05,18.15,17.7,111181,1994347.7,23-SEP-2016,380,INE430G01026,
JYOTHYLAB,EQ,349.45,352.8,340.7,342.7,341.2,349.45,147715,50922381.9,23-SEP-2016,6807,INE668F01031,
JYOTISTRUC,EQ,13.15,13.25,12.65,12.75,12.75,13.1,210114,2721301.9,23-SEP-2016,558,INE197A01024,
KABRAEXTRU,EQ,117,117.2,114.1,115.35,114.35,116.6,20589,2402893.55,23-SEP-2016,118,INE900B01029,
KAJARIACER,EQ,1340,1351,1321.35,1341.35,1340,1339.35,51781,69651593.6,23-SEP-2016,3817,INE217B01028,
KAKATCEM,EQ,390.95,397,378.9,381.9,380,388,43428,16880189.85,23-SEP-2016,1756,INE437B01014,
KALINDEE,EQ,117.5,118.05,116.15,116.6,116.95,117.4,31187,3641014.8,23-SEP-2016,467,INE178D01010,
KALPATPOWR,EQ,265.3,267.7,261.65,264.9,264,261,241760,63640565.4,23-SEP-2016,1034,INE220B01022,
KALYANIFRG,BE,265,268,253,268,268,262.2,43,11284,23-SEP-2016,4,INE314G01014,
KAMATHOTEL,EQ,35.4,39.55,34.7,37.85,38,36.05,93846,3523725,23-SEP-2016,1404,INE967C01018,
KAMDHENU,EQ,68.15,69.4,66.95,68.1,68.6,68.65,49351,3362351.35,23-SEP-2016,558,INE390H01012,
KANANIIND,EQ,27,27.5,26.3,26.6,26.6,27.05,58946,1593900.15,23-SEP-2016,134,INE879E01037,
KANORICHEM,EQ,68.5,69,66.5,66.75,67,68.25,57881,3914263.5,23-SEP-2016,678,INE138C01024,
KANSAINER,EQ,372,373,369,370.3,369.15,369.6,60818,22562265.65,23-SEP-2016,2819,INE531A01024,
KARMAENG,EQ,21,21.3,20.7,21,21,21.5,2542,52860.95,23-SEP-2016,18,INE725L01011,
KARURVYSYA,EQ,482.5,482.5,475.5,476.4,476.5,480.25,118479,56645887.1,23-SEP-2016,2828,INE036D01010,
KAUSHALYA,EQ,7.8,7.8,6.85,7.1,7.05,7.2,76266,552142.15,23-SEP-2016,88,INE234I01010,
KAVVERITEL,EQ,13.55,13.95,13.55,13.55,13.55,13.55,1214,16849.7,23-SEP-2016,5,INE641C01019,
KAYA,EQ,796,812,795,802.05,804.9,799.95,15685,12566377.95,23-SEP-2016,1430,INE587G01015,
KCP,EQ,101.5,104.35,99.5,102.3,102.15,100.6,634328,64768834.45,23-SEP-2016,4022,INE805C01028,
KCPSUGIND,EQ,33.9,34.1,33.2,33.35,33.2,33.75,364643,12274534.75,23-SEP-2016,1142,INE790B01024,
KDDL,EQ,228,228,205,222.7,223,224.15,5740,1277953.2,23-SEP-2016,188,INE291D01011,
KEC,EQ,128.6,128.6,126.2,127.25,128,127.7,248325,31606801.15,23-SEP-2016,2638,INE389H01022,
KECL,EQ,63.35,70.75,62.8,69.45,68.7,62.9,2799366,190955053.95,23-SEP-2016,13257,INE134B01017,
KEI,EQ,116.55,123,115.1,120.95,121.25,115.85,385609,46562084.05,23-SEP-2016,5361,INE878B01027,
KELLTONTEC,EQ,130.75,135,127.15,130.75,130.75,128.75,61698,8149336.55,23-SEP-2016,1642,INE164B01022,
KERNEX,BE,42.05,42.9,41.55,42.05,42.05,43.05,5399,228104.3,23-SEP-2016,37,INE202H01019,
KESARENT,EQ,57.55,59.95,55.3,56.7,55.35,58.45,10677,618234.75,23-SEP-2016,153,INE133B01019,
KESORAMIND,EQ,155.5,167.7,155.4,162.5,162.9,156.3,3447468,562934539.35,23-SEP-2016,24955,INE087A01019,
KGL,EQ,1.4,1.4,1.35,1.35,1.35,1.35,535342,747481.5,23-SEP-2016,100,INE299C01024,
KHAITANELE,EQ,35,36,34.65,34.65,34.65,35,1815,63532.95,23-SEP-2016,24,INE761A01019,
KHANDSE,BE,17.85,17.85,17.85,17.85,17.85,17,100,1785,23-SEP-2016,1,INE060B01014,
KICL,EQ,1241,1300,1221.05,1265.65,1264,1241.65,7776,9895093.15,23-SEP-2016,1084,INE029L01018,
KILITCH,EQ,33.45,34.35,33.45,33.7,33.7,33.55,4275,145171.2,23-SEP-2016,17,INE729D01010,
KIRIINDUS,EQ,361.2,366.45,353,354.8,353.8,357.65,384858,138010744.3,23-SEP-2016,5620,INE415I01015,
KIRLOSBROS,EQ,178.65,179.4,172.1,173.05,172.4,178.05,155600,27246843.2,23-SEP-2016,3405,INE732A01036,
KIRLOSENG,EQ,357.5,359.75,340.55,345.95,343.5,351.95,48409,16896055.9,23-SEP-2016,2176,INE146L01010,
KIRLOSIND,EQ,856.35,890,856.35,867.15,864,866.05,534,465976.25,23-SEP-2016,44,INE250A01039,
KITEX,EQ,474.05,474.05,457.5,458.7,459,469.1,56097,26098861.05,23-SEP-2016,2681,INE602G01020,
KKCL,EQ,1882,1916,1881,1900,1900,1920,2369,4469480.5,23-SEP-2016,59,INE401H01017,
KKVAPOW,SM,327,327,327,327,327,325,400,130800,23-SEP-2016,1,INE239T01016,
KMSUGAR,EQ,13.7,13.7,13.35,13.4,13.4,13.6,193441,2623509.75,23-SEP-2016,231,INE157H01023,
KNRCON,EQ,705.55,743.9,705.5,728.75,727.5,703.25,20870,15255262,23-SEP-2016,1858,INE634I01011,
KOHINOOR,EQ,57.45,57.5,55.55,56,55.7,56.8,58945,3330591.45,23-SEP-2016,637,INE080B01012,
KOKUYOCMLN,EQ,83.2,85,83.2,83.7,83.3,83.75,59818,5036862.95,23-SEP-2016,523,INE760A01029,
KOLTEPATIL,EQ,126.3,128.9,124.15,125.85,125.9,125.8,63769,8078293.2,23-SEP-2016,1275,INE094I01018,
KOPRAN,EQ,57.35,58.25,55.5,55.95,55.85,56.1,1321282,75439394.35,23-SEP-2016,8027,INE082A01010,
KOTAKBANK,EQ,795.7,803.4,793.05,796.15,793.1,795.15,4190651,3345467385.25,23-SEP-2016,50877,INE237A01028,
KOTAKBKETF,EQ,204.27,204.27,202.1,203.5,203.5,203.96,2535,514598.2,23-SEP-2016,17,INF174K01F59,
KOTAKGOLD,EQ,279.15,280.75,279.15,280,280.75,279.65,13458,3768055.15,23-SEP-2016,227,INF373I01049,
KOTAKNIFTY,EQ,895,896.5,893,893,893,894.07,1866,1669521.97,23-SEP-2016,43,INF174K01518,
KOTAKNV20,EQ,38.6,39.1,38.6,39.1,39.1,38.4,600,23310,23-SEP-2016,6,INF174K01Z71,
KOTAKPSUBK,EQ,328,330,324,325.33,324,327.92,9531,3124751.9,23-SEP-2016,49,INF373I01023,
KOTARISUG,EQ,15.45,15.45,14.75,14.95,14.95,15.35,31074,467893.9,23-SEP-2016,186,INE419A01022,
KOTHARIPET,EQ,23.5,23.85,23,23.05,23,23.15,21429,501689.75,23-SEP-2016,123,INE720A01015,
KOTHARIPRO,EQ,170,170.5,164.4,167.25,167,168.05,3496,584927.95,23-SEP-2016,132,INE823A01017,
KPIT,EQ,131.9,132.4,130.3,130.75,130.5,131.05,764137,100267796.8,23-SEP-2016,11213,INE836A01035,
KPRMILL,EQ,1225.25,1246.95,1215.25,1235.8,1239,1229,8200,10119097.4,23-SEP-2016,589,INE930H01015,
KRBL,EQ,259.65,260,252.5,253.75,255,259.6,67023,17143240.35,23-SEP-2016,2004,INE001B01026,
KRIDHANINF,EQ,64.3,65.4,64,64.45,65.4,64.55,18633,1205335.05,23-SEP-2016,173,INE524L01026,
KSBPUMPS,EQ,621.75,639.7,618.65,622.9,624.95,621.6,6214,3911066.4,23-SEP-2016,340,INE999A01015,
KSCL,EQ,363.9,371.85,358.65,369.2,369.5,362.25,482060,177149022.35,23-SEP-2016,9462,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.2,0.2,0.2,265123,49356.65,23-SEP-2016,24,INE216D01026,
KSK,EQ,29,29.3,28.6,28.8,28.7,29.3,50589,1460624.1,23-SEP-2016,314,INE143H01015,
KSL,EQ,342.8,346.3,337,338.3,337.05,338.95,211849,72370675.3,23-SEP-2016,3978,INE907A01026,
KTIL,EQ,263.65,263.65,258.7,258.9,258.7,261.05,6295,1637186.6,23-SEP-2016,270,INE096L01025,
KTKBANK,EQ,155.95,156.9,154.5,155.35,155.2,155.65,1902532,296176792.3,23-SEP-2016,13328,INE614B01018,
KWALITY,EQ,137.7,137.85,132.2,133.1,133,136.95,1166890,157405438.75,23-SEP-2016,8892,INE775B01025,
L&TFH,EQ,94.15,94.65,92.9,93.2,93.15,94.15,2318762,217368968.55,23-SEP-2016,9782,INE498L01015,
L&TFINANCE,N3,1955,1955,1947.05,1950,1950,1947.1,391,762512.3,23-SEP-2016,5,INE523E07442,
L&TFINANCE,N4,1062.5,1067.9,1060.1,1062.54,1062.05,1068,813,864299.67,23-SEP-2016,19,INE523E07459,
L&TINFRA,N1,1015,1024.9,1015,1024.9,1024.9,1015.05,42,42753.8,23-SEP-2016,3,INE691I07166,
L&TINFRA,N2,1480,1482,1480,1482,1482,1481.1,25,37010,23-SEP-2016,2,INE691I07174,
L&TINFRA,N3,1009,1009,905,990.25,990.25,1009.1,245,245249.11,23-SEP-2016,17,INE691I07182,
L&TINFRA,N4,1420,1439.99,1420,1439.9,1439.9,1443.99,161,229787.75,23-SEP-2016,15,INE691I07190,
L&TINFRA,N5,1010,1012,1010,1012,1012,1012,70,70800,23-SEP-2016,5,INE691I07224,
L&TINFRA,N6,1510,1510,1505,1505,1505,1510,458,689390,23-SEP-2016,32,INE691I07232,
LAKPRE,EQ,42.95,42.95,38.75,38.85,38.85,39.7,747,29514.35,23-SEP-2016,22,INE651C01018,
LAKSHMIEFL,EQ,48.55,51.85,47.95,51.1,51,48.2,1258719,63556495.05,23-SEP-2016,6626,INE992B01026,
LAKSHVILAS,EQ,158.5,165.8,155.1,157.6,156.9,158.45,1857100,296271112.35,23-SEP-2016,8710,INE694C01018,
LALPATHLAB,EQ,1190.1,1196.9,1170,1174.7,1170,1186.9,42577,50356931.95,23-SEP-2016,4037,INE600L01024,
LAMBODHARA,EQ,101.5,101.75,98.65,99.35,99.1,100.6,22453,2249725.35,23-SEP-2016,440,INE112F01022,
LAOPALA,EQ,543,545,534,538.85,540,541.25,8931,4824621.9,23-SEP-2016,639,INE059D01020,
LAXMIMACH,EQ,4401,4450.4,4329,4342,4346,4388.5,11920,52353396.65,23-SEP-2016,1605,INE269B01029,
LCCINFOTEC,EQ,0.3,0.35,0.3,0.35,0.35,0.3,76130,24689,23-SEP-2016,30,INE938A01021,
LGBBROSLTD,EQ,570.15,578,566,574.7,576.95,571.4,12074,6919455.1,23-SEP-2016,559,INE337A01034,
LGBFORGE,EQ,5.9,5.95,5.75,5.8,5.85,5.85,58330,341569.8,23-SEP-2016,109,INE201J01017,
LIBERTSHOE,EQ,171.5,185.4,171.5,179.5,179.95,168.9,648991,117374503.75,23-SEP-2016,12384,INE557B01019,
LICHSGFIN,EQ,579,583.15,571.4,573.15,572.8,583.45,1136631,655326424.15,23-SEP-2016,25629,INE115A01026,
LICNETFGSC,EQ,15.89,16.37,15.89,16.37,16.37,16,12771,207789.97,23-SEP-2016,13,INF767K01MV5,
LINCOLN,EQ,238.95,251.8,237.65,248.9,248.6,236.8,691936,170539792,23-SEP-2016,9519,INE405C01035,
LINCPEN,EQ,270,277.65,270,271.25,270.1,271.05,2119,575987.3,23-SEP-2016,77,INE802B01019,
LINDEINDIA,EQ,372.05,374.6,366.15,368.15,366.15,372.5,5438,2014194.1,23-SEP-2016,284,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000,1000,668023,668024987.11,23-SEP-2016,5883,INF732E01037,
LITL,EQ,4.55,4.55,4.4,4.45,4.45,4.5,1743588,7806713.95,23-SEP-2016,637,INE785C01048,
LLOYDELENG,EQ,275.5,282,271.85,273.5,273,274.25,472289,131555720.05,23-SEP-2016,6281,INE245C01019,
LML,EQ,7.6,7.8,7.6,7.65,7.7,7.7,104842,807364.9,23-SEP-2016,226,INE862A01015,
LOKESHMACH,EQ,80,84.8,79,81.5,82,80.9,22880,1890505.95,23-SEP-2016,387,INE397H01017,
LOTUSEYE,EQ,19.6,20.4,19.25,19.55,19.5,19.95,33292,659722.65,23-SEP-2016,237,INE947I01017,
LOVABLE,EQ,278,281,272.15,275.6,276.45,277.1,89389,24782741.15,23-SEP-2016,1818,INE597L01014,
LPDC,EQ,3.9,3.9,3.75,3.75,3.75,3.85,15106,57372.4,23-SEP-2016,40,INE197J01017,
LSIL,EQ,1.6,1.7,1.6,1.65,1.6,1.6,123488,199605.35,23-SEP-2016,59,INE093R01011,
LT,EQ,1505,1517.5,1490.6,1497,1490.6,1499.95,2081187,3129509069.85,23-SEP-2016,55329,INE018A01030,
LTI,EQ,640,648.5,637,638.55,639,638.5,136350,87587573.9,23-SEP-2016,5913,INE214T01019,
LTTS,EQ,920,931.45,860.1,869,860.55,860,8014800,7233436389.9,23-SEP-2016,212628,INE010V01017,
LUMAXAUTO,BZ,34.85,34.85,32.65,33.1,33,34.25,1480,49264.4,23-SEP-2016,28,INE547G01019,
LUMAXIND,EQ,807.15,808.5,772.5,790.35,789,807.15,29842,23422932.45,23-SEP-2016,1796,INE162B01018,
LUMAXTECH,EQ,473,481.4,467,473.7,472.05,470.65,80447,38130956.2,23-SEP-2016,1162,INE872H01019,
LUPIN,EQ,1528.95,1529.8,1484,1489.45,1487.1,1528.65,1883166,2833120088.8,23-SEP-2016,76213,INE326A01037,
LUXIND,EQ,650.15,670,638.2,640.6,640.8,651.65,27819,18089318.8,23-SEP-2016,1183,INE150G01020,
LYCOS,EQ,9.5,9.7,9,9,9.05,9.45,5142155,47203033.05,23-SEP-2016,2096,INE425B01027,
LYKALABS,EQ,68.75,69,67.1,67.5,67.65,68.3,88722,6042751.7,23-SEP-2016,714,INE933A01014,
LYPSAGEMS,EQ,59.7,59.9,57.55,58.15,57.9,57.55,34753,2035546.45,23-SEP-2016,264,INE142K01011,
M&M,EQ,1418.9,1427,1407.05,1410.1,1411.8,1413.6,736383,1044685116.8,23-SEP-2016,29367,INE101A01026,
M&MFIN,EQ,361.75,361.75,352.2,353.6,354,359.15,1730234,614936955.8,23-SEP-2016,33629,INE774D01024,
M100,EQ,16.15,16.24,15.9,16.12,16.13,16.15,7312,117025.58,23-SEP-2016,26,INF247L01023,
M50,EQ,83.85,84.7,83.15,84.19,84.59,84.05,3346,281112.52,23-SEP-2016,58,INF247L01536,
MAANALU,EQ,65,65.75,58.1,63.25,64.25,64,13155,832303.8,23-SEP-2016,189,INE215I01019,
MADHAV,EQ,58,60.5,56.45,57.5,57.5,58.8,29544,1739151.75,23-SEP-2016,396,INE925C01016,
MADHUCON,EQ,47.4,48,46.95,47.3,47.35,47.15,94912,4497181.5,23-SEP-2016,456,INE378D01032,
MADRASFERT,EQ,13.75,13.85,13.25,13.35,13.35,13.5,68582,918499.75,23-SEP-2016,182,INE414A01015,
MAGMA,EQ,99.9,106.7,99.7,103.2,103.4,98.85,4967285,513989797.35,23-SEP-2016,21629,INE511C01022,
MAGNUM,EQ,3,3.1,2.85,2.9,3,3.05,21726,64281.15,23-SEP-2016,46,INE387I01016,
MAHABANK,EQ,31.4,31.7,31,31.1,31.2,31.4,63922,1999509.65,23-SEP-2016,341,INE457A01014,
MAHASTEEL,EQ,289.5,289.5,289.5,289.5,289.5,304.7,11311,3274534.5,23-SEP-2016,40,INE451L01014,
MAHINDCIE,EQ,192.8,194.8,190,190.45,190.1,192.75,137833,26480855.65,23-SEP-2016,2417,INE536H01010,
MAHLIFE,EQ,450,454.85,446,447.65,446,450.1,4895,2198283.2,23-SEP-2016,439,INE813A01018,
MAHSCOOTER,EQ,1464.25,1505,1464.25,1498.3,1505,1479.05,8025,11958431.3,23-SEP-2016,867,INE288A01013,
MAHSEAMLES,EQ,224,224.2,220.9,221.5,221.5,223.45,11919,2643582,23-SEP-2016,312,INE271B01025,
MAITHANALL,EQ,250,267.75,250,255.1,254.9,253.2,37236,9657919.5,23-SEP-2016,893,INE683C01011,
MAJESCO,EQ,479,488,475,479.65,479.1,467,231679,111702088.35,23-SEP-2016,7058,INE898S01029,
MALUPAPER,EQ,22.5,24,21.8,23.6,23.7,22.2,85543,2012893.65,23-SEP-2016,544,INE383H01017,
MALWACOTT,BE,6.3,6.6,6.1,6.1,6.1,6.3,1724,10978.7,23-SEP-2016,8,INE272B01015,
MANAKALUCO,EQ,4.85,5.3,4.85,5.3,5.3,5.3,13543,71508,23-SEP-2016,19,INE859Q01017,
MANAKCOAT,EQ,8.55,9.45,8.55,8.7,8.95,8.55,62343,551119.75,23-SEP-2016,195,INE830Q01018,
MANAKINDST,BE,16.1,16.5,15.7,16.05,16.05,16.5,5962,95590,23-SEP-2016,17,INE831Q01016,
