SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBREALEST,EQ,116.4,118.2,115.6,116.7,116.05,116.35,2055081,240145226.55,12-JUL-2019,19211,INE069I01010,
IBUCCREDIT,NB,839.7,839.7,839.7,839.7,839.7,800,3,2519.1,12-JUL-2019,2,INE244L07168,
IBULHSGFIN,EQ,675.95,679.7,661.3,665.95,668,672.15,7403702,4964847575.05,12-JUL-2019,135655,INE148I01020,
IBULHSGFIN,N3,1050,1050,1050,1050,1050,1050,30,31500,12-JUL-2019,2,INE148I07GA6,
IBULHSGFIN,N6,949.9,949.9,948,949.9,949.9,920,106,100594.4,12-JUL-2019,3,INE148I07GF5,
IBULHSGFIN,N7,1155.55,1155.55,1155.55,1155.55,1155.55,1120,50,57777.5,12-JUL-2019,3,INE148I07GH1,
IBULHSGFIN,NA,998.99,998.99,990,990,990,944,11,10898.99,12-JUL-2019,2,INE148I07GL3,
IBULHSGFIN,NE,940,940,940,940,940,850,20,18800,12-JUL-2019,1,INE148I08256,
IBULISL,EQ,170.15,173.5,166.05,168.85,169.4,167.3,70986,12038384.85,12-JUL-2019,1481,INE126M01010,
IBVENTURES,E3,170,171,165.5,166.05,166.75,169.75,14958,2509196.3,12-JUL-2019,188,IN9274G01034,
IBVENTURES,EQ,306.4,309.5,297.05,299.05,298.95,304.85,709994,215826922.45,12-JUL-2019,9981,INE274G01010,
ICEMAKE,SM,71.2,73.9,71.2,72,72,73,10000,722400,12-JUL-2019,5,INE520Y01019,
ICFL,N2,965,965,965,965,965,917,60,57900,12-JUL-2019,1,INE614X07035,
ICFL,N4,920.15,935.1,920.15,935.1,935.1,999.8,60,56046.05,12-JUL-2019,3,INE614X07050,
ICFL,N6,990,990,990,990,990,980,2,1980,12-JUL-2019,1,INE614X07076,
ICICI500,EQ,152.45,153.15,151.7,152,152,151.63,159,24258.53,12-JUL-2019,26,INF109KC1CZ3,
ICICIB22,EQ,37.95,37.95,37.32,37.42,37.4,37.57,99175,3714083.61,12-JUL-2019,2034,INF109KB15Y7,
ICICIBANK,EQ,427.3,433,424,427.05,427.3,426.55,8824728,3774992119.05,12-JUL-2019,96466,INE090A01021,
ICICIGI,EQ,1061.8,1083.3,1051,1063.9,1062.5,1057,335911,359814682.15,12-JUL-2019,37356,INE765G01017,
ICICIGOLD,EQ,30.3,31.95,30.3,30.95,30.95,31.35,3985,123557.95,12-JUL-2019,137,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,1000,1000,1000,1000,15119,15119000,12-JUL-2019,27,INF109KC1KT9,
ICICILOVOL,EQ,88.24,88.44,88.09,88.09,88.09,88.16,237,20899.82,12-JUL-2019,16,INF109KB10T8,
ICICIMCAP,EQ,68,68,64.55,65.19,65.18,64.85,4965,323606.07,12-JUL-2019,56,INF109KB1XT3,
ICICINF100,EQ,124.5,125.01,124.26,124.35,124.36,124.88,1671,207913.89,12-JUL-2019,17,INF109KA1962,
ICICINIFTY,EQ,121,122.17,121,121.31,121.32,121.29,94190,11459853.13,12-JUL-2019,3498,INF109K012R6,
ICICINV20,EQ,56,57,54.47,54.52,54.57,54.43,5764,315879.48,12-JUL-2019,57,INF109KB1WY5,
ICICINXT50,EQ,27.13,27.27,27,27.21,27.01,26.95,40609,1104860.3,12-JUL-2019,117,INF109KC1NS5,
ICICIPRULI,EQ,383.55,390.3,381.5,385.2,385,381.3,1411180,544970745.85,12-JUL-2019,21501,INE726G01019,
ICICISENSX,EQ,411.24,412.98,410.79,411.45,411.45,411.24,120,49403.03,12-JUL-2019,8,INF346A01034,
ICIL,EQ,31.5,31.95,31,31.55,31.15,31.25,140006,4428944.8,12-JUL-2019,585,INE483B01026,
ICRA,EQ,3169.2,3249.5,3169.2,3247.8,3249.5,3200.15,791,2547967.2,12-JUL-2019,201,INE725G01011,
ICSA,BE,0.5,0.5,0.5,0.5,0.5,0.45,7077,3538.5,12-JUL-2019,11,INE306B01029,
IDBI,EQ,34.85,35.5,34.55,34.95,35.25,34.9,2500996,87201939.1,12-JUL-2019,5698,INE008A01015,
IDBIGOLD,EQ,3265,3265,3160,3175,3175,3188.85,338,1071731.45,12-JUL-2019,25,INF397L01554,
IDEA,EQ,11.65,12.05,11.55,11.7,11.75,11.65,31470511,370143533,12-JUL-2019,16173,INE669E01016,
IDFC,EQ,36.15,36.3,35.8,35.95,36.1,36.05,563996,20314571.75,12-JUL-2019,2081,INE043D01016,
IDFCFIRSTB,EQ,42.85,43.3,42.45,43.1,43.2,42.75,6245648,268336722.35,12-JUL-2019,8600,INE092T01019,
IDFCFIRSTB,N1,5040,5040,5040,5040,5040,5040,2,10080,12-JUL-2019,1,INE092T08CC6,
IDFCFIRSTB,N4,8870,8920.01,8870,8920.01,8920.01,8900,6,53320.02,12-JUL-2019,3,INE092T08CF9,
IDFCFIRSTB,N5,4860.05,4900,4860.05,4900,4900,4866,12,58560.3,12-JUL-2019,4,INE092T08CG7,
IDFCFIRSTB,N6,9040.2,9050.2,9040.2,9050,9050,9030,14,126681,12-JUL-2019,5,INE092T08CH5,
IDFCFIRSTB,NB,4890,4930,4890,4930,4930,4910,16,78625,12-JUL-2019,7,INE092T08CM5,
IDFCFIRSTB,NC,8710,8715,8700,8715,8715,8710.01,12,104500,12-JUL-2019,4,INE092T08CN3,
IDFCFIRSTB,ND,4826,4826,4826,4826,4826,4826,3,14478,12-JUL-2019,1,INE092T08CO1,
IDFCFIRSTB,NE,8410.16,8430,8410.16,8430,8430,8430,8,67360.64,12-JUL-2019,3,INE092T08CP8,
IDFNIFTYET,EQ,119.03,119.6,117.55,119.01,119.02,118.52,83,9840.99,12-JUL-2019,7,INF194KA1U07,
IEX,EQ,142.05,146,142.05,145.1,145,144,1369085,198506929.4,12-JUL-2019,971,INE022Q01020,
IFBAGRO,EQ,381.95,383.65,363.25,368.15,366,382.1,3102,1162691.2,12-JUL-2019,307,INE076C01018,
IFBIND,EQ,729.55,748.9,729.55,743.85,741,732.7,1476,1093502.9,12-JUL-2019,173,INE559A01017,
IFCI,EQ,8.55,8.8,8.55,8.65,8.7,8.6,1606557,13957615.6,12-JUL-2019,1234,INE039A01010,
IFCI,ND,1520,1520,1520,1520,1520,1524,5,7600,12-JUL-2019,1,INE039A07769,
IFCI,NH,1015,1015,1015,1015,1015,1010,72,73080,12-JUL-2019,1,INE039A07801,
IFCI,NL,965,969.75,957.5,965.78,964.99,957,545,523414.68,12-JUL-2019,22,INE039A07843,
IFGLEXPOR,EQ,179.3,181,175,180.05,180.5,184.85,1296,232581.4,12-JUL-2019,374,INE133Y01011,
IGARASHI,EQ,211,217.9,208,213.8,213.9,215.35,17141,3661189.7,12-JUL-2019,549,INE188B01013,
IGL,EQ,305.8,314.45,305.8,310.35,310,305.8,2416503,750228860.7,12-JUL-2019,26782,INE203G01027,
IGPL,EQ,238,244,237.1,239.05,237.4,239.35,8443,2022984.95,12-JUL-2019,310,INE204A01010,
IIFCL,N2,1138,1138,1138,1138,1138,1138,10,11380,12-JUL-2019,1,INE787H07354,
IIFCL,N4,1298,1308,1298,1306.96,1308,1297.89,1294,1685827.9,12-JUL-2019,11,INE787H07370,
IIFL,EQ,146.9,146.9,142.1,144.85,146.3,144.45,30945,4469847.5,12-JUL-2019,1151,INE530B01024,
IIFLFIN,ND,952,955,952,955,955,925.15,12,11442,12-JUL-2019,2,INE866I07BZ1,
IIFLFIN,NF,960,960,950,950,950,952.5,908,867014.1,12-JUL-2019,20,INE866I07CD6,
IIFLFIN,NG,960,964.91,940,940,940,941.63,303,285349.03,12-JUL-2019,12,INE866I07CF1,
IIFLFIN,NH,959.97,969.3,959.97,969.3,969.3,964,96,92391.24,12-JUL-2019,3,INE866I08279,
IIFLFIN,NI,900,900,900,900,900,900.9,36,32400,12-JUL-2019,3,INE866I08295,
IIHFL,N2,1000,1007,1000,1004.23,1007,1000,165,165301.45,12-JUL-2019,7,INE477L08014,
IIHFL,N3,1800,1800,1800,1800,1800,1815,10,18000,12-JUL-2019,1,INE477L08022,
IITL,EQ,79.85,79.85,75,75,75,75,201,15079.85,12-JUL-2019,2,INE886A01014,
IL&FSENGG,BZ,5.6,5.6,5.2,5.3,5.25,5.45,15254,81493.1,12-JUL-2019,38,INE369I01014,
IL&FSTRANS,BZ,2.9,2.9,2.75,2.9,2.9,2.8,39193,112713.9,12-JUL-2019,61,INE975G01012,
IMFA,EQ,186.65,192.95,186,187.15,187.2,189.1,20364,3827416.35,12-JUL-2019,531,INE919H01018,
IMPAL,EQ,835.05,854.9,835.05,839.5,854,848.1,274,231546.85,12-JUL-2019,26,INE547E01014,
IMPEXFERRO,BE,0.45,0.45,0.45,0.45,0.45,0.45,100,45,12-JUL-2019,1,INE691G01015,
INDBANK,EQ,7.7,7.85,6.8,7.2,7.3,7.55,85930,625559.95,12-JUL-2019,393,INE841B01017,
INDHOTEL,EQ,149.8,150.5,147.2,148.2,147.5,149,447655,66667560.05,12-JUL-2019,6895,INE053A01029,
INDIACEM,EQ,95.9,97.9,95.55,96.35,96.15,95.25,3269098,316485543,12-JUL-2019,19356,INE383A01012,
INDIAGLYCO,EQ,226.9,240.9,226.65,237.2,237.9,226.55,131187,30853419.05,12-JUL-2019,3227,INE560A01015,
INDIAMART,EQ,1325,1340,1245,1303.2,1302,1325.05,195375,253161521.95,12-JUL-2019,10015,INE933S01016,
INDIANB,EQ,244.8,245.8,241.5,242.25,242.3,243.85,367066,89418068.6,12-JUL-2019,5714,INE562A01011,
INDIANCARD,EQ,100.9,100.9,96,96.35,96,96.65,193,18811.5,12-JUL-2019,11,INE061A01014,
INDIANHUME,EQ,301.75,305.5,298,300.3,298,301.75,13099,3944778.3,12-JUL-2019,516,INE323C01030,
INDIGO,EQ,1352,1389,1339.45,1356.85,1348,1354.5,6287519,8570890167.3,12-JUL-2019,181564,INE646L01027,
INDIGRID,IV,89.5,89.6,89.01,89.01,89.01,89.5,40824,3651757.83,12-JUL-2019,8,INE219X23014,
INDLMETER,EQ,25,25.35,23.25,24.95,24.7,25.2,3206,79442.25,12-JUL-2019,72,INE065B01013,
INDNIPPON,EQ,403.95,404.5,398.25,403.15,404.5,393.75,1228,493422.45,12-JUL-2019,97,INE092B01025,
INDOCO,EQ,168.95,172,162.6,169.1,171.05,167.35,25910,4340037.4,12-JUL-2019,1917,INE873D01024,
INDORAMA,EQ,27.05,27.85,27,27.35,27.4,26.6,7712,210074.25,12-JUL-2019,55,INE156A01020,
INDOSOLAR,BZ,1.05,1.05,0.95,0.95,1.05,1,103026,100837.95,12-JUL-2019,94,INE866K01015,
INDOSTAR,EQ,356,358.45,351,353.75,353.3,352.35,8457,2994420.5,12-JUL-2019,691,INE896L01010,
INDOTECH,EQ,95,98.5,94.45,95.05,96.95,95,755,72152.2,12-JUL-2019,39,INE332H01014,
INDOTHAI,EQ,25.3,25.55,25.05,25.45,25.3,25.3,1161,29286.8,12-JUL-2019,13,INE337M01013,
INDOWIND,EQ,3.85,4.15,3.65,3.95,4.05,3.85,32033,124085.85,12-JUL-2019,151,INE227G01018,
INDRAMEDCO,EQ,36.3,37.4,36.3,37.2,37.3,36.65,18855,698016.1,12-JUL-2019,231,INE681B01017,
INDSWFTLAB,EQ,32.05,32.8,31.5,31.65,31.7,32.25,3033,97473.75,12-JUL-2019,107,INE915B01019,
INDSWFTLTD,EQ,4.2,4.2,3.85,4.15,4.15,4,4224,16923.55,12-JUL-2019,11,INE788B01028,
INDTERRAIN,EQ,96.05,99.45,96.05,96.7,96.1,95.6,1634,158536.8,12-JUL-2019,128,INE611L01021,
INDUSINDBK,EQ,1550,1562.5,1493.65,1509.5,1517.05,1541.25,10637123,16318498768.95,12-JUL-2019,310027,INE095A01012,
INEOSSTYRO,EQ,417.45,428.2,417,422.6,425,420.2,1179,498757.85,12-JUL-2019,92,INE189B01011,
INFIBEAM,EQ,42.25,43.3,42.25,42.6,42.45,42.75,1290767,55189040.35,12-JUL-2019,5123,INE483S01020,
INFOBEAN,SM,64.2,65,64.2,65,65,63,6000,388400,12-JUL-2019,3,INE344S01016,
INFRABEES,EQ,337,337.5,331.9,335.26,334.95,337.21,235,78695.93,12-JUL-2019,31,INF732E01268,
INFRATEL,EQ,264,268.45,262,262.95,262.7,264.9,1566615,414017822.7,12-JUL-2019,23669,INE121J01017,
INFY,EQ,722.5,730.6,719.6,726.75,730.05,721.5,7874441,5701708860.9,12-JUL-2019,122936,INE009A01021,
INGERRAND,EQ,612.65,622.2,612.45,617.4,615.1,616.8,2712,1674304.65,12-JUL-2019,364,INE177A01018,
INNOVANA,SM,280.1,280.1,280.1,280.1,280.1,287,400,112040,12-JUL-2019,1,INE403Y01018,
INNOVATIVE,SM,16,16.8,15.7,16.8,16.8,16.6,9000,145500,12-JUL-2019,3,INE070Y01015,
INOXLEISUR,EQ,324,324.85,317,319.65,318,322.75,91564,29459107.5,12-JUL-2019,2691,INE312H01016,
INOXWIND,EQ,68.75,68.75,67.85,68,68.15,68.75,20581,1401181.5,12-JUL-2019,297,INE066P01011,
INSECTICID,EQ,664.4,679,664.4,669.2,670,664.4,32150,21648890.3,12-JUL-2019,703,INE070I01018,
INSPIRISYS,EQ,42.3,44.95,42.3,44.25,43.7,43.85,383,16752.5,12-JUL-2019,29,INE020G01017,
INTEGRA,BE,0.45,0.45,0.45,0.45,0.45,0.5,1000,450,12-JUL-2019,3,INE418N01027,
INTELLECT,EQ,265.15,287.4,264.25,280.55,279.9,265.05,878964,246574439,12-JUL-2019,19875,INE306R01017,
INTENTECH,EQ,29,30,28.75,29.8,30,29,9817,285989.25,12-JUL-2019,32,INE781A01025,
INVENTURE,EQ,12.2,13.5,11.7,11.9,11.7,12.85,599,7329.7,12-JUL-2019,56,INE878H01016,
IOB,EQ,12.05,12.5,12.05,12.25,12.3,12.2,676606,8295770.25,12-JUL-2019,1198,INE565A01014,
IOC,EQ,147,147.9,144.2,146.85,145.55,147.9,33350342,4895531821.15,12-JUL-2019,72342,INE242A01010,
IOLCP,EQ,203.5,203.5,196.85,199.8,200,203,191782,38392828.2,12-JUL-2019,4182,INE485C01011,
IPAPPM,EQ,432.5,434.7,431.85,432.85,432.35,431.35,53114,23019927.05,12-JUL-2019,5713,INE435A01028,
IPCALAB,EQ,948.7,964,948.5,960.75,958.7,954.35,39442,37782485.1,12-JUL-2019,6222,INE571A01020,
IRB,EQ,92.55,92.9,91.15,91.75,91.55,92.3,569247,52416692.3,12-JUL-2019,3744,INE821I01014,
IRBINVIT,IV,66.89,66.89,65.47,65.94,65.95,65.55,95000,6266550,12-JUL-2019,18,INE183W23014,
IRCON,EQ,391,410.5,386.95,395.95,396,391.3,129240,51881514.8,12-JUL-2019,3495,INE962Y01013,
IRFC,N1,1118.99,1118.99,1108,1108,1108,1104.15,379,423162.58,12-JUL-2019,6,INE053F07520,
IRFC,N7,1101,1113.5,1100,1113.5,1113.5,1091.8,10000,11068550,12-JUL-2019,27,INE053F07652,
IRFC,N9,1136.45,1136.45,1123,1124.05,1124.05,1106.01,1010,1138019.7,12-JUL-2019,10,INE053F07678,
IRFC,NA,1201,1201,1200,1201,1201,1196,701,841900,12-JUL-2019,3,INE053F07686,
IRFC,NC,1200,1205,1200,1205,1205,1196,10,12025,12-JUL-2019,2,INE053F07728,
IRFC,NE,1221.1,1221.1,1220,1220,1220,1220,947,1155958,12-JUL-2019,14,INE053F07744,
IRFC,NI,1102.3,1103.11,1102.25,1103.11,1103.11,1099.01,651,717610.83,12-JUL-2019,4,INE053F07827,
IRFC,NJ,1160,1160,1160,1160,1160,1164,1000,1160000,12-JUL-2019,1,INE053F07835,
IRFC,NK,1189,1195,1189,1195,1195,1189,799,954179,12-JUL-2019,7,INE053F07843,
IRFC,NM,1151,1151,1151,1151,1151,1133,200,230200,12-JUL-2019,1,INE053F07884,
IRFC,NO,1180,1188,1180,1187.89,1188,1177.5,2140,2531001.2,12-JUL-2019,7,INE053F07900,
ISEC,EQ,219,221.3,217.25,218.5,219,220.05,46208,10134694.2,12-JUL-2019,1000,INE763G01038,
ISFT,EQ,104.9,104.9,98,99.15,98,100.25,17420,1751822.3,12-JUL-2019,1706,INE566K01011,
ISMTLTD,EQ,5.25,5.7,5.1,5.15,5.2,5.3,35240,183413.05,12-JUL-2019,69,INE732F01019,
ITC,EQ,275.4,276.45,273.1,275.05,274.7,275.65,10468936,2879097027.55,12-JUL-2019,77784,INE154A01025,
ITDC,EQ,246,247.75,244.1,245.1,244.5,245.95,4554,1118545.2,12-JUL-2019,216,INE353K01014,
ITDCEM,EQ,97.15,100.95,97.15,98.8,99,97.5,58487,5794639.5,12-JUL-2019,1121,INE686A01026,
ITI,EQ,88.3,89.4,87.4,87.95,88,88.2,324752,28665724.95,12-JUL-2019,3768,INE248A01017,
IVC,EQ,3.6,3.75,3.55,3.6,3.7,3.6,210902,759139.7,12-JUL-2019,753,INE050B01023,
IVP,EQ,79.5,81.9,79.1,81.55,81.55,82.95,38,3067.8,12-JUL-2019,15,INE043C01018,
IVRCLINFRA,BE,0.75,0.75,0.65,0.7,0.7,0.7,315074,215736.15,12-JUL-2019,103,INE875A01025,
IZMO,EQ,43.55,45.8,43.1,43.4,43.1,44.05,15898,698904,12-JUL-2019,256,INE848A01014,
J&KBANK,EQ,39.95,40,39.05,39.75,39.8,39.6,209171,8298573.7,12-JUL-2019,1566,INE168A01041,
JAGRAN,EQ,103,104.4,102.9,104.05,104.4,103.5,20446,2122474.3,12-JUL-2019,811,INE199G01027,
JAGSNPHARM,EQ,24.45,25,23.8,24.4,24.45,24.75,10009,242315.05,12-JUL-2019,94,INE048B01027,
JAIBALAJI,EQ,26.85,26.85,24.7,24.9,25,25.75,12819,327397.5,12-JUL-2019,51,INE091G01018,
JAICORPLTD,EQ,102.6,102.6,99.3,99.7,99.65,102.3,684244,68640306,12-JUL-2019,5231,INE070D01027,
JAINSTUDIO,BZ,2.45,2.45,2.45,2.45,2.45,2.55,2933,7185.85,12-JUL-2019,8,INE486B01011,
JAMNAAUTO,EQ,48.85,49.15,48.5,48.6,48.55,48.65,203162,9905795.25,12-JUL-2019,1959,INE039C01032,
JASH,SM,122.1,122.1,122.1,122.1,122.1,127,1200,146520,12-JUL-2019,1,INE039O01011,
JAYAGROGN,EQ,166.4,171.95,166.4,170.65,171.5,167.35,5917,1001577.9,12-JUL-2019,340,INE785A01026,
JAYBARMARU,EQ,195.5,196.95,188.75,190.15,189.25,194.7,9818,1886935.95,12-JUL-2019,634,INE571B01028,
JAYNECOIND,EQ,5.7,5.75,5.5,5.75,5.75,5.5,14965,84612.4,12-JUL-2019,36,INE854B01010,
JAYSREETEA,EQ,52.3,52.3,51.2,51.9,51.7,52.35,23413,1213766.65,12-JUL-2019,322,INE364A01020,
JBCHEPHARM,EQ,360.15,378,360.15,376.65,376,364.4,28962,10796453,12-JUL-2019,2499,INE572A01028,
JBFIND,EQ,11.65,12,11.4,11.5,11.5,11.65,32875,383714.25,12-JUL-2019,103,INE187A01017,
JBMA,EQ,219.05,219.9,215,215.9,218,218.9,10468,2271928.45,12-JUL-2019,394,INE927D01028,
JCHAC,EQ,1698.3,1699.05,1658,1663.4,1672,1678.7,820,1372764.65,12-JUL-2019,235,INE782A01015,
JETAIRWAYS,BE,48.25,48.25,48.25,48.25,48.25,50.75,41633,2008792.25,12-JUL-2019,642,INE802G01018,
JETKNIT,SM,31.4,31.4,31.4,31.4,31.4,29.95,1500,47100,12-JUL-2019,1,INE564T01017,
JHS,EQ,20.55,21,20.3,20.6,20.7,20.55,17091,352745.8,12-JUL-2019,159,INE544H01014,
JIKIND,BE,0.4,0.45,0.4,0.4,0.4,0.45,3788,1520.2,12-JUL-2019,10,INE026B01049,
JINDALPHOT,BE,21.8,21.8,21.8,21.8,21.8,22.9,739,16110.2,12-JUL-2019,15,INE796G01012,
JINDALPOLY,EQ,242,243,238.15,241.1,241,241,4671,1122603.75,12-JUL-2019,308,INE197D01010,
JINDALSAW,EQ,77.5,78.55,76.5,76.8,76.9,77.55,455114,35225330.9,12-JUL-2019,4330,INE324A01024,
JINDALSTEL,EQ,133.8,141.7,133.25,139.05,139.75,133.9,19506693,2697392547.85,12-JUL-2019,92658,INE749A01030,
JINDCOT,EQ,2.55,2.55,2.35,2.35,2.35,2.45,16951,40622.7,12-JUL-2019,33,INE904J01016,
JINDRILL,EQ,98.05,99.9,97.55,98.3,98.7,98.8,1863,182806,12-JUL-2019,62,INE742C01031,
JINDWORLD,EQ,67.5,68,65.9,67.65,67.5,67.05,103642,6936271.5,12-JUL-2019,479,INE247D01039,
JISLDVREQS,EQ,19.55,19.55,18.75,19.05,19.3,19.3,32887,633997.95,12-JUL-2019,179,IN9175A01010,
JISLJALEQS,EQ,25.7,25.8,23.7,24.75,24.7,25.8,3269936,81628531.35,12-JUL-2019,8147,INE175A01038,
JITFINFRA,BE,9.4,10.2,9.3,9.3,9.3,9.75,4418,43064.6,12-JUL-2019,31,INE863T01013,
JKCEMENT,EQ,977,986.95,962.55,971.4,975.5,977.7,53719,52800266.8,12-JUL-2019,1573,INE823G01014,
JKIL,EQ,145.8,146.75,141.4,142.95,142.7,145.4,58576,8432510.4,12-JUL-2019,1147,INE576I01022,
JKLAKSHMI,EQ,335,335,331,332,332.3,333.9,30637,10176604.15,12-JUL-2019,3563,INE786A01032,
JKPAPER,EQ,121.5,122,120.4,120.8,120.6,121.1,262424,31778360.75,12-JUL-2019,3901,INE789E01012,
JKTYRE,EQ,77.4,78.15,76.5,77.85,77.8,77.55,187815,14565901.7,12-JUL-2019,2030,INE573A01042,
JMA,EQ,28.75,29,28.15,28.5,28.15,29,4001,114599.8,12-JUL-2019,51,INE412C01023,
JMCPROJECT,EQ,132,132,127.1,129.35,129.4,129.9,28636,3673609.3,12-JUL-2019,2154,INE890A01024,
JMFINANCIL,EQ,76.65,76.65,74,74.25,74.2,76,314004,23535569.15,12-JUL-2019,3458,INE780C01023,
JMTAUTOLTD,EQ,2,2,2,2,2,1.95,9423,18846,12-JUL-2019,17,INE988E01036,
JOCIL,EQ,86.25,90,86.25,88.8,86.4,88.45,402,35258.65,12-JUL-2019,40,INE839G01010,
JPASSOCIAT,EQ,2.75,2.75,2.65,2.7,2.7,2.7,2740090,7354271.65,12-JUL-2019,1628,INE455F01025,
JPINFRATEC,EQ,1.35,1.45,1.35,1.45,1.45,1.4,1339157,1909107.45,12-JUL-2019,285,INE099J01015,
JPOLYINVST,EQ,20.05,20.95,20,20,20,21.05,2691,53840.9,12-JUL-2019,20,INE147P01019,
JPPOWER,EQ,1.9,1.9,1.85,1.9,1.9,1.85,383751,726339.1,12-JUL-2019,177,INE351F01018,
JSL,EQ,31.65,32.3,31.65,31.95,32.05,31.65,172694,5523057.4,12-JUL-2019,1072,INE220G01021,
JSLHISAR,EQ,75.1,76.2,74.2,74.7,74.25,74.8,88047,6610355.7,12-JUL-2019,2582,INE455T01018,
JSWENERGY,EQ,69,69.9,68.65,69.1,69.15,68.95,264637,18319885.15,12-JUL-2019,6049,INE121E01018,
JSWHL,EQ,2915.7,2923,2872.2,2892.65,2872.2,2909.15,1053,3053816.25,12-JUL-2019,89,INE824G01012,
JSWSTEEL,EQ,267.3,270.85,261.7,267.9,267.4,267.3,7690461,2052669179.35,12-JUL-2019,65424,INE019A01038,
JSWSTEEL,P2,3.6,3.65,3.6,3.6,3.6,3.65,4770,17402,12-JUL-2019,10,INE019A04024,
JTEKTINDIA,EQ,88.05,92.5,87.75,92,92,88.05,66506,6012010.15,12-JUL-2019,1273,INE643A01035,
JUBILANT,EQ,476.4,478.95,471.1,472.8,473,475.25,99774,47323028.95,12-JUL-2019,3625,INE700A01033,
JUBLFOOD,EQ,1224.7,1230.45,1200.5,1207.85,1209,1220.75,1438289,1751412370.95,12-JUL-2019,28493,INE797F01012,
JUBLINDS,EQ,88.3,92.4,85.45,88.85,87.95,86.5,3192,283700.65,12-JUL-2019,173,INE645L01011,
JUNIORBEES,EQ,280,280.8,277.62,279.04,279.18,278.5,37025,10344138.88,12-JUL-2019,1623,INF732E01045,
JUSTDIAL,EQ,768.9,794.5,766.1,783.5,783.25,764.9,3275968,2559613240.35,12-JUL-2019,59065,INE599M01018,
JVLAGRO,BZ,1.3,1.3,1.3,1.3,1.3,1.25,3012,3915.6,12-JUL-2019,12,INE430G01026,
JYOTHYLAB,EQ,161.8,164,160.2,162.15,164,163.2,32778,5305335.3,12-JUL-2019,1139,INE668F01031,
KABRAEXTRU,EQ,79.6,79.7,77.25,77.25,77.25,77.4,2820,218475.2,12-JUL-2019,49,INE900B01029,
KAJARIACER,EQ,559.8,573.4,559.2,566,566.05,559.85,401960,228344641.95,12-JUL-2019,11877,INE217B01036,
KAKATCEM,EQ,176.1,194.95,174,185.75,186.6,175.65,53755,10095747.4,12-JUL-2019,2098,INE437B01014,
KALPATPOWR,EQ,507.65,514.95,500.35,509.3,512,505.6,58958,30092424.85,12-JUL-2019,3896,INE220B01022,
KALYANIFRG,BE,233,233,217.5,228,228,225,622,139227.35,12-JUL-2019,32,INE314G01014,
KAMATHOTEL,EQ,41.05,41.25,40,40.7,40.65,41,10763,436548.5,12-JUL-2019,199,INE967C01018,
KAMDHENU,EQ,159.45,161.55,152.1,154.1,152.15,157.65,13519,2134278.85,12-JUL-2019,329,INE390H01012,
KANANIIND,EQ,4,4,4,4,4,4.05,146,584,12-JUL-2019,4,INE879E01037,
KANORICHEM,EQ,53.35,54.5,53.3,54.25,54.4,53.7,12292,662874.7,12-JUL-2019,184,INE138C01024,
KANSAINER,EQ,422,439.8,416.8,435.95,435,423.35,78288,33693209.55,12-JUL-2019,3143,INE531A01024,
KAPSTON,SM,83,108.35,83,94.25,94.25,92,3600,342720,12-JUL-2019,3,INE542Z01010,
KARDA,EQ,198.4,204,196.7,203,202,202.5,50641,10217288.95,12-JUL-2019,480,INE278R01018,
KARMAENG,EQ,14.5,15.15,14.3,15,15.15,15.25,1675,24847.35,12-JUL-2019,33,INE725L01011,
KARURVYSYA,EQ,69.75,70,69.45,69.75,69.85,69.75,156996,10957317.15,12-JUL-2019,1757,INE036D01028,
KAUSHALYA,EQ,0.5,0.5,0.5,0.5,0.5,0.45,150,75,12-JUL-2019,1,INE234I01010,
KAVVERITEL,EQ,3.5,3.7,3.5,3.7,3.7,3.5,236,827,12-JUL-2019,6,INE641C01019,
KAYA,EQ,521.9,530,502,515.05,519.8,515.2,13241,6849313.35,12-JUL-2019,488,INE587G01015,
KCP,EQ,81.75,82,80,80.4,80.4,80.95,17743,1434734.95,12-JUL-2019,199,INE805C01028,
KCPSUGIND,EQ,14.55,15.25,14.45,15.05,15.15,14.6,139863,2083246.5,12-JUL-2019,514,INE790B01024,
KDDL,EQ,455.1,455.1,380.4,396.5,383.6,410,451,179055.95,12-JUL-2019,80,INE291D01011,
KEC,EQ,322.15,333.3,322.15,326.2,332,322.8,317436,103570571.6,12-JUL-2019,6329,INE389H01022,
KECL,EQ,13,13,12.25,12.5,12.55,12.4,20955,263532.2,12-JUL-2019,113,INE134B01017,
KEERTI,SM,72,75.85,72,75.85,75.85,72.3,34000,2473000,12-JUL-2019,16,INE586X01012,
KEI,EQ,464,472.8,459.25,469.8,472,466.15,52629,24531831.6,12-JUL-2019,6555,INE878B01027,
KELLTONTEC,EQ,25,25.65,24.5,24.85,24.7,25,297774,7435120.9,12-JUL-2019,353,INE164B01022,
KERNEX,BE,26.5,26.5,24.2,26.5,26.5,25.25,29447,774355.7,12-JUL-2019,63,INE202H01019,
KESARENT,BE,37.25,40.25,37.2,38.25,38,38.85,10161,385324.45,12-JUL-2019,72,INE133B01019,
