SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKALI," EQ"," 24-Dec-2024"," 117.05"," 117.01"," 119.50"," 115.11"," 116.15"," 115.82"," 116.37"," 10772"," 12.53"," 398"," 5512"," 51.17"
ALKEM," EQ"," 24-Dec-2024"," 5481.90"," 5481.90"," 5488.15"," 5383.55"," 5395.00"," 5406.30"," 5438.49"," 28643"," 1557.75"," 7575"," 7640"," 26.67"
ALKYLAMINE," EQ"," 24-Dec-2024"," 1855.05"," 1856.45"," 1879.45"," 1851.05"," 1874.00"," 1872.50"," 1866.59"," 16464"," 307.32"," 4648"," 7637"," 46.39"
ALLCARGO," EQ"," 24-Dec-2024"," 50.13"," 50.13"," 50.75"," 49.98"," 50.38"," 50.24"," 50.22"," 1115495"," 560.25"," 13911"," 498500"," 44.69"
ALLDIGI," EQ"," 24-Dec-2024"," 933.15"," 935.25"," 975.50"," 935.10"," 974.00"," 972.55"," 963.38"," 8616"," 83.01"," 1245"," 4954"," 57.50"
ALLETEC," ST"," 24-Dec-2024"," 504.65"," 504.65"," 529.85"," 504.65"," 529.85"," 529.85"," 523.49"," 14400"," 75.38"," 34"," 14000"," 97.22"
ALMONDZ," BE"," 24-Dec-2024"," 32.25"," 32.20"," 32.86"," 32.15"," 32.86"," 32.86"," 32.49"," 181841"," 59.07"," 142"," -"," -"
ALOKINDS," EQ"," 24-Dec-2024"," 21.01"," 21.04"," 21.84"," 20.93"," 21.75"," 21.72"," 21.39"," 7169361"," 1533.52"," 17839"," 1979217"," 27.61"
ALPA," BE"," 24-Dec-2024"," 117.40"," 117.00"," 119.70"," 114.80"," 115.80"," 115.50"," 115.97"," 15218"," 17.65"," 176"," -"," -"
ALPEXSOLAR," SM"," 24-Dec-2024"," 933.75"," 936.00"," 957.00"," 880.00"," 902.00"," 903.75"," 920.04"," 74000"," 680.83"," 314"," 39200"," 52.97"
ALPHA," EQ"," 24-Dec-2024"," 54.29"," 54.58"," 54.58"," 53.90"," 54.13"," 54.17"," 54.26"," 798987"," 433.54"," 3857"," 415356"," 51.99"
ALPHAETF," EQ"," 24-Dec-2024"," 26.29"," 26.40"," 26.44"," 26.15"," 26.31"," 26.30"," 26.27"," 817111"," 214.65"," 1487"," 606535"," 74.23"
ALPHAGEO," EQ"," 24-Dec-2024"," 444.20"," 436.00"," 446.85"," 430.00"," 436.60"," 435.70"," 437.93"," 21727"," 95.15"," 1069"," 12416"," 57.15"
ALPL30IETF," EQ"," 24-Dec-2024"," 28.16"," 28.16"," 28.29"," 28.07"," 28.21"," 28.19"," 28.23"," 763183"," 215.48"," 1497"," 562230"," 73.67"
ALUWIND," ST"," 24-Dec-2024"," 59.50"," 59.50"," 59.50"," 59.30"," 59.50"," 59.50"," 59.48"," 15000"," 8.92"," 9"," 12000"," 80.00"
AMBANIORGO," ST"," 24-Dec-2024"," 130.75"," 124.25"," 137.00"," 124.25"," 124.60"," 125.55"," 126.86"," 28000"," 35.52"," 23"," 23000"," 82.14"
AMBER," EQ"," 24-Dec-2024"," 6907.80"," 6829.75"," 7498.70"," 6775.95"," 7262.00"," 7249.90"," 7224.44"," 5193517"," 375202.78"," 470051"," 397416"," 7.65"
AMBEY," SM"," 24-Dec-2024"," 65.50"," 65.45"," 65.45"," 63.60"," 63.60"," 63.60"," 64.53"," 4000"," 2.58"," 2"," 4000"," 100.00"
AMBICAAGAR," EQ"," 24-Dec-2024"," 29.87"," 29.88"," 31.40"," 29.88"," 30.66"," 30.91"," 30.80"," 11058"," 3.41"," 497"," 5153"," 46.60"
AMBIKCO," EQ"," 24-Dec-2024"," 1612.65"," 1620.00"," 1699.00"," 1613.50"," 1661.30"," 1658.60"," 1661.72"," 24276"," 403.40"," 3570"," 6537"," 26.93"
AMBUJACEM," EQ"," 24-Dec-2024"," 550.65"," 552.00"," 557.00"," 542.00"," 542.25"," 543.10"," 545.05"," 978111"," 5331.17"," 34620"," 421529"," 43.10"
AMDIND," EQ"," 24-Dec-2024"," 60.15"," 61.10"," 62.39"," 58.30"," 59.17"," 59.70"," 60.54"," 10885"," 6.59"," 323"," 6569"," 60.35"
AMEYA," ST"," 24-Dec-2024"," 106.95"," 107.95"," 108.95"," 107.95"," 108.95"," 108.95"," 108.45"," 2000"," 2.17"," 2"," 2000"," 100.00"
AMIORG," EQ"," 24-Dec-2024"," 2137.00"," 2148.20"," 2327.00"," 2122.05"," 2300.00"," 2299.35"," 2265.67"," 491153"," 11127.93"," 45148"," 141310"," 28.77"
AMJLAND," EQ"," 24-Dec-2024"," 68.09"," 67.15"," 69.98"," 67.15"," 68.45"," 67.93"," 68.22"," 148816"," 101.52"," 2281"," 43306"," 29.10"
AMNPLST," EQ"," 24-Dec-2024"," 261.40"," 266.20"," 313.65"," 266.00"," 313.65"," 313.65"," 306.74"," 217233"," 666.33"," 4035"," 64985"," 29.91"
AMRUTANJAN," EQ"," 24-Dec-2024"," 738.65"," 743.90"," 743.90"," 723.55"," 729.00"," 726.25"," 728.96"," 5324"," 38.81"," 837"," 2710"," 50.90"
ANANDRATHI," EQ"," 24-Dec-2024"," 3928.50"," 3960.50"," 4000.00"," 3863.15"," 3972.00"," 3974.45"," 3940.96"," 44283"," 1745.18"," 11984"," 21196"," 47.86"
ANANTRAJ," EQ"," 24-Dec-2024"," 830.85"," 835.10"," 839.20"," 816.35"," 822.90"," 821.10"," 824.20"," 652188"," 5375.33"," 25284"," 241122"," 36.97"
ANDHRAPAP," EQ"," 24-Dec-2024"," 97.31"," 97.79"," 97.79"," 95.92"," 97.00"," 96.55"," 96.63"," 159297"," 153.93"," 5849"," 76901"," 48.28"
ANDHRSUGAR," EQ"," 24-Dec-2024"," 94.78"," 95.30"," 96.04"," 94.06"," 94.90"," 94.50"," 94.79"," 76051"," 72.09"," 1217"," 41575"," 54.67"
ANGELONE," EQ"," 24-Dec-2024"," 2859.55"," 2875.00"," 2946.95"," 2858.00"," 2894.80"," 2900.40"," 2901.66"," 1227190"," 35608.88"," 86218"," 274550"," 22.37"
ANIKINDS," BE"," 24-Dec-2024"," 124.90"," 122.40"," 122.50"," 122.40"," 122.40"," 122.40"," 122.40"," 2321"," 2.84"," 17"," -"," -"
ANLON," SM"," 24-Dec-2024"," 380.95"," 389.50"," 389.50"," 385.00"," 385.00"," 385.00"," 387.04"," 2000"," 7.74"," 5"," 1600"," 80.00"
ANMOL," EQ"," 24-Dec-2024"," 26.83"," 27.88"," 27.88"," 26.01"," 26.33"," 26.17"," 26.46"," 141412"," 37.42"," 1232"," 70487"," 49.85"
ANNAPURNA," SM"," 24-Dec-2024"," 337.20"," 339.90"," 350.00"," 338.00"," 343.00"," 344.05"," 344.85"," 125750"," 433.65"," 251"," 99750"," 79.32"
ANTGRAPHIC," EQ"," 24-Dec-2024"," 1.46"," 1.46"," 1.49"," 1.43"," 1.49"," 1.47"," 1.46"," 685193"," 10.03"," 702"," 591466"," 86.32"
ANUHPHR," EQ"," 24-Dec-2024"," 216.36"," 216.30"," 224.00"," 212.01"," 215.35"," 217.68"," 219.62"," 21657"," 47.56"," 1786"," 11892"," 54.91"
ANUP," EQ"," 24-Dec-2024"," 3427.25"," 3461.10"," 3481.15"," 3372.85"," 3383.10"," 3381.95"," 3417.60"," 26188"," 895.00"," 7548"," 15454"," 59.01"
ANURAS," EQ"," 24-Dec-2024"," 718.75"," 718.60"," 734.10"," 718.60"," 723.00"," 723.55"," 724.26"," 105726"," 765.73"," 2495"," 63279"," 59.85"
APARINDS," EQ"," 24-Dec-2024"," 10163.45"," 10163.00"," 10163.00"," 9934.30"," 9985.10"," 9984.80"," 10007.20"," 51851"," 5188.83"," 15797"," 23352"," 45.04"
APCL," EQ"," 24-Dec-2024"," 158.20"," 160.65"," 165.00"," 159.51"," 165.00"," 163.37"," 162.78"," 7480"," 12.18"," 312"," 3691"," 49.34"
APCOTEXIND," EQ"," 24-Dec-2024"," 391.60"," 393.00"," 394.95"," 374.00"," 378.00"," 375.40"," 379.78"," 81609"," 309.94"," 2436"," 39551"," 48.46"
APEX," EQ"," 24-Dec-2024"," 242.07"," 243.00"," 247.97"," 240.22"," 241.75"," 241.43"," 243.47"," 46804"," 113.95"," 1829"," 15237"," 32.55"
APEXECO," SM"," 24-Dec-2024"," 128.05"," 126.50"," 131.30"," 126.35"," 127.50"," 129.40"," 128.29"," 46400"," 59.53"," 29"," 27200"," 58.62"
APLAPOLLO," EQ"," 24-Dec-2024"," 1541.40"," 1540.10"," 1541.40"," 1511.35"," 1512.50"," 1516.25"," 1519.44"," 781599"," 11875.92"," 26745"," 576659"," 73.78"
APLLTD," EQ"," 24-Dec-2024"," 1045.20"," 1045.50"," 1054.50"," 1032.10"," 1038.90"," 1035.45"," 1041.86"," 25597"," 266.69"," 4963"," 9541"," 37.27"
APOLLO," EQ"," 24-Dec-2024"," 93.32"," 93.39"," 96.25"," 93.39"," 95.25"," 95.06"," 95.16"," 1011351"," 962.40"," 7060"," 382131"," 37.78"
APOLLOHOSP," EQ"," 24-Dec-2024"," 7265.10"," 7260.00"," 7279.75"," 7210.40"," 7221.00"," 7240.00"," 7247.49"," 146814"," 10640.33"," 34052"," 87474"," 59.58"
APOLLOPIPE," EQ"," 24-Dec-2024"," 480.15"," 478.00"," 481.80"," 473.85"," 477.50"," 477.60"," 477.63"," 19204"," 91.72"," 1762"," 11118"," 57.89"
APOLLOTYRE," EQ"," 24-Dec-2024"," 532.10"," 532.10"," 540.00"," 531.00"," 534.55"," 534.80"," 534.69"," 1418312"," 7583.59"," 27611"," 663897"," 46.81"
APOLSINHOT," EQ"," 24-Dec-2024"," 1737.80"," 1737.80"," 1780.00"," 1735.00"," 1735.00"," 1741.75"," 1752.32"," 800"," 14.02"," 236"," 392"," 49.00"
APRAMEYA," ST"," 24-Dec-2024"," 117.90"," 118.90"," 119.80"," 118.90"," 119.80"," 119.80"," 119.22"," 14000"," 16.69"," 7"," 14000"," 100.00"
APS," ST"," 24-Dec-2024"," 528.60"," 529.00"," 538.85"," 517.00"," 517.00"," 517.40"," 526.56"," 34250"," 180.35"," 67"," 24500"," 71.53"
APTECHT," EQ"," 24-Dec-2024"," 191.01"," 190.00"," 196.50"," 189.99"," 190.52"," 191.20"," 193.06"," 273765"," 528.53"," 4968"," 77211"," 28.20"
APTUS," EQ"," 24-Dec-2024"," 311.80"," 312.05"," 312.70"," 303.35"," 305.00"," 304.65"," 305.68"," 3003581"," 9181.49"," 23365"," 2611101"," 86.93"
ARABIAN," SM"," 24-Dec-2024"," 85.20"," 85.05"," 87.00"," 85.05"," 87.00"," 87.00"," 86.03"," 4000"," 3.44"," 2"," 2000"," 50.00"
ARCHIDPLY," EQ"," 24-Dec-2024"," 122.81"," 126.00"," 127.40"," 122.62"," 125.39"," 125.04"," 125.11"," 44449"," 55.61"," 1051"," 23503"," 52.88"
ARCHIES," BE"," 24-Dec-2024"," 25.59"," 25.59"," 25.59"," 25.10"," 25.35"," 25.32"," 25.40"," 3411"," 0.87"," 53"," -"," -"
ARE&M," EQ"," 24-Dec-2024"," 1167.00"," 1167.00"," 1200.00"," 1161.00"," 1193.55"," 1194.75"," 1185.29"," 451397"," 5350.38"," 32170"," 148485"," 32.89"
ARENTERP," BE"," 24-Dec-2024"," 58.81"," 56.00"," 57.00"," 55.86"," 55.86"," 55.86"," 55.93"," 5871"," 3.28"," 74"," -"," -"
ARHAM," SM"," 24-Dec-2024"," 139.80"," 137.10"," 138.55"," 135.00"," 136.20"," 136.20"," 136.59"," 51000"," 69.66"," 41"," 36000"," 70.59"
ARIES," BE"," 24-Dec-2024"," 307.30"," 299.00"," 319.00"," 294.00"," 309.00"," 309.15"," 308.73"," 98053"," 302.72"," 1274"," -"," -"
ARIHANTACA," ST"," 24-Dec-2024"," 217.80"," 211.00"," 218.00"," 206.95"," 218.00"," 216.50"," 210.83"," 22400"," 47.23"," 15"," 16000"," 71.43"
ARIHANTCAP," EQ"," 24-Dec-2024"," 100.07"," 100.47"," 100.54"," 99.01"," 99.80"," 99.39"," 99.69"," 132544"," 132.13"," 1877"," 60569"," 45.70"
ARIHANTSUP," EQ"," 24-Dec-2024"," 444.20"," 446.85"," 450.00"," 437.05"," 438.15"," 442.25"," 444.10"," 31370"," 139.31"," 1932"," 12501"," 39.85"
ARISTO," ST"," 24-Dec-2024"," 140.00"," 145.50"," 147.00"," 145.50"," 147.00"," 147.00"," 146.33"," 6400"," 9.36"," 4"," 6400"," 100.00"
ARKADE," EQ"," 24-Dec-2024"," 162.92"," 163.99"," 168.99"," 161.31"," 165.65"," 163.53"," 165.33"," 2603419"," 4304.21"," 23913"," 1013554"," 38.93"
ARMANFIN," EQ"," 24-Dec-2024"," 1203.40"," 1221.90"," 1229.15"," 1192.55"," 1194.50"," 1196.90"," 1201.00"," 19615"," 235.58"," 2595"," 11775"," 60.03"
AROGRANITE," EQ"," 24-Dec-2024"," 46.03"," 45.71"," 48.74"," 45.71"," 46.50"," 47.14"," 46.86"," 7057"," 3.31"," 284"," 4890"," 69.29"
ARROWGREEN," EQ"," 24-Dec-2024"," 788.85"," 805.00"," 807.95"," 780.85"," 806.00"," 804.85"," 796.92"," 25054"," 199.66"," 2023"," 12745"," 50.87"
ARSHIYA," BE"," 24-Dec-2024"," 3.37"," 3.37"," 3.53"," 3.26"," 3.51"," 3.48"," 3.47"," 400913"," 13.90"," 278"," -"," -"
ARSSINFRA," BE"," 24-Dec-2024"," 21.42"," 20.90"," 22.49"," 20.41"," 22.43"," 21.91"," 21.75"," 51652"," 11.23"," 225"," -"," -"
ARTEMISMED," EQ"," 24-Dec-2024"," 315.40"," 315.80"," 317.90"," 311.15"," 315.00"," 315.80"," 315.27"," 65974"," 208.00"," 2180"," 26828"," 40.66"
ARTNIRMAN," BE"," 24-Dec-2024"," 59.29"," 59.84"," 59.84"," 56.32"," 56.32"," 56.35"," 56.66"," 21223"," 12.03"," 270"," -"," -"
ARVEE," EQ"," 24-Dec-2024"," 174.37"," 170.91"," 182.37"," 167.50"," 181.98"," 180.71"," 177.80"," 4251"," 7.56"," 217"," 2077"," 48.86"
ARVIND," EQ"," 24-Dec-2024"," 417.25"," 417.95"," 418.90"," 402.00"," 405.25"," 406.85"," 407.69"," 316286"," 1289.46"," 18827"," 155356"," 49.12"
ARVINDFASN," EQ"," 24-Dec-2024"," 527.55"," 526.75"," 529.00"," 516.05"," 529.00"," 524.95"," 522.53"," 507781"," 2653.31"," 24622"," 367180"," 72.31"
ARVINDPORT," ST"," 24-Dec-2024"," 92.00"," 87.40"," 87.50"," 87.40"," 87.40"," 87.40"," 87.42"," 7500"," 6.56"," 5"," 7500"," 100.00"
ARVSMART," EQ"," 24-Dec-2024"," 890.00"," 900.85"," 907.30"," 884.00"," 890.00"," 890.75"," 893.89"," 18726"," 167.39"," 1700"," 9424"," 50.33"
ASAHIINDIA," EQ"," 24-Dec-2024"," 752.55"," 753.10"," 755.60"," 739.00"," 747.00"," 746.35"," 746.33"," 41950"," 313.09"," 5729"," 16826"," 40.11"
ASAHISONG," EQ"," 24-Dec-2024"," 363.10"," 367.45"," 379.00"," 363.00"," 364.60"," 364.80"," 368.63"," 3581"," 13.20"," 199"," 2694"," 75.23"
ASAL," EQ"," 24-Dec-2024"," 652.10"," 659.85"," 750.00"," 642.75"," 681.00"," 684.00"," 698.44"," 78074"," 545.30"," 6684"," 14423"," 18.47"
ASALCBR," EQ"," 24-Dec-2024"," 1102.95"," 1104.10"," 1115.00"," 1094.00"," 1104.00"," 1106.45"," 1102.59"," 32953"," 363.34"," 2611"," 16634"," 50.48"
ASCOM," ST"," 24-Dec-2024"," 127.90"," 134.00"," 134.25"," 134.00"," 134.25"," 134.25"," 134.03"," 8000"," 10.72"," 2"," 8000"," 100.00"
ASHALOG," ST"," 24-Dec-2024"," 88.10"," 88.60"," 88.60"," 88.60"," 88.60"," 88.60"," 88.60"," 1000"," 0.89"," 1"," 1000"," 100.00"
ASHAPURMIN," EQ"," 24-Dec-2024"," 401.40"," 403.00"," 413.50"," 399.00"," 403.50"," 404.70"," 407.03"," 201493"," 820.13"," 3332"," 103062"," 51.15"
ASHIANA," EQ"," 24-Dec-2024"," 327.70"," 331.80"," 335.85"," 328.30"," 334.40"," 331.80"," 331.73"," 36139"," 119.88"," 1764"," 16128"," 44.63"
ASHIMASYN," BE"," 24-Dec-2024"," 34.33"," 34.00"," 34.00"," 33.64"," 33.64"," 33.64"," 33.69"," 41465"," 13.97"," 94"," -"," -"
ASHOKA," EQ"," 24-Dec-2024"," 279.99"," 280.10"," 285.00"," 279.88"," 282.80"," 282.90"," 282.69"," 1319519"," 3730.14"," 23645"," 455323"," 34.51"
ASHOKAMET," BE"," 24-Dec-2024"," 23.00"," 23.09"," 23.69"," 22.70"," 23.43"," 23.16"," 23.15"," 63128"," 14.61"," 272"," -"," -"
ASHOKLEY," EQ"," 24-Dec-2024"," 218.94"," 219.13"," 221.89"," 217.99"," 219.47"," 219.88"," 220.15"," 4228963"," 9310.05"," 28102"," 2025308"," 47.89"
ASIANENE," EQ"," 24-Dec-2024"," 379.60"," 381.45"," 384.45"," 370.20"," 375.00"," 373.55"," 377.74"," 75998"," 287.07"," 2133"," 36232"," 47.67"
ASIANHOTNR," EQ"," 24-Dec-2024"," 239.72"," 252.50"," 263.69"," 245.12"," 263.69"," 263.69"," 261.32"," 44275"," 115.70"," 878"," 17957"," 40.56"
ASIANPAINT," EQ"," 24-Dec-2024"," 2279.20"," 2282.10"," 2295.00"," 2277.15"," 2285.00"," 2284.00"," 2286.17"," 601634"," 13754.37"," 45905"," 315221"," 52.39"
ASIANTILES," EQ"," 24-Dec-2024"," 67.34"," 67.34"," 68.67"," 67.08"," 68.16"," 68.27"," 68.13"," 231040"," 157.41"," 1692"," 91574"," 39.64"
ASKAUTOLTD," EQ"," 24-Dec-2024"," 473.40"," 472.05"," 476.85"," 460.00"," 465.00"," 463.15"," 466.37"," 188992"," 881.41"," 8147"," 103917"," 54.98"
ASMS," EQ"," 24-Dec-2024"," 18.11"," 18.54"," 18.54"," 17.90"," 18.20"," 18.16"," 18.13"," 105008"," 19.04"," 872"," 57949"," 55.19"
ASPINWALL," EQ"," 24-Dec-2024"," 296.75"," 306.00"," 306.00"," 295.60"," 296.40"," 297.95"," 301.32"," 6140"," 18.50"," 422"," 2825"," 46.01"
ASPIRE," ST"," 24-Dec-2024"," 42.95"," 44.75"," 44.75"," 43.00"," 43.05"," 43.05"," 44.01"," 26000"," 11.44"," 10"," 26000"," 100.00"
ASTEC," EQ"," 24-Dec-2024"," 1084.10"," 1084.10"," 1088.00"," 1081.05"," 1085.10"," 1085.10"," 1085.06"," 31400"," 340.71"," 212"," 23745"," 75.62"
ASTERDM," EQ"," 24-Dec-2024"," 503.85"," 504.95"," 505.00"," 493.65"," 502.25"," 502.20"," 499.09"," 605435"," 3021.68"," 20485"," 235749"," 38.94"
ASTRAL," EQ"," 24-Dec-2024"," 1721.40"," 1728.00"," 1747.95"," 1690.00"," 1694.80"," 1693.50"," 1712.32"," 234613"," 4017.33"," 24524"," 84132"," 35.86"
ASTRAMICRO," EQ"," 24-Dec-2024"," 761.90"," 764.40"," 792.45"," 764.40"," 780.10"," 783.60"," 780.04"," 232781"," 1815.79"," 15970"," 62298"," 26.76"
ASTRAZEN," EQ"," 24-Dec-2024"," 6457.45"," 6457.45"," 6498.00"," 6365.00"," 6439.00"," 6423.20"," 6422.23"," 3918"," 251.62"," 1379"," 1695"," 43.26"
ASTRON," EQ"," 24-Dec-2024"," 20.58"," 21.60"," 21.60"," 20.75"," 21.60"," 21.60"," 21.58"," 189749"," 40.94"," 220"," 140154"," 73.86"
ATALREAL," BE"," 24-Dec-2024"," 11.90"," 11.63"," 12.15"," 11.55"," 11.80"," 11.58"," 11.77"," 159241"," 18.75"," 256"," -"," -"
ATAM," EQ"," 24-Dec-2024"," 129.74"," 128.05"," 133.94"," 128.05"," 130.59"," 129.70"," 130.72"," 22538"," 29.46"," 1200"," 7622"," 33.82"
ATFL," EQ"," 24-Dec-2024"," 895.85"," 890.00"," 907.35"," 884.95"," 900.00"," 899.45"," 897.03"," 15639"," 140.29"," 1282"," 8713"," 55.71"
ATGL," EQ"," 24-Dec-2024"," 669.50"," 671.00"," 679.90"," 665.25"," 668.85"," 670.95"," 672.87"," 597181"," 4018.26"," 28510"," 137688"," 23.06"
ATL," EQ"," 24-Dec-2024"," 38.63"," 38.25"," 38.88"," 37.92"," 38.50"," 38.49"," 38.30"," 264176"," 101.17"," 1940"," 136658"," 51.73"
ATLANTAA," BE"," 24-Dec-2024"," 49.69"," 49.40"," 49.40"," 47.20"," 47.64"," 47.31"," 47.41"," 80527"," 38.18"," 284"," -"," -"
ATMASTCO," ST"," 24-Dec-2024"," 223.30"," 223.20"," 229.90"," 222.65"," 226.05"," 224.75"," 225.08"," 28000"," 63.02"," 65"," 25200"," 90.00"
ATUL," EQ"," 24-Dec-2024"," 7032.75"," 7070.00"," 7143.00"," 6816.00"," 7100.00"," 7089.90"," 7085.16"," 23819"," 1687.61"," 4510"," 15100"," 63.39"
ATULAUTO," EQ"," 24-Dec-2024"," 570.80"," 570.30"," 578.05"," 560.00"," 572.60"," 570.65"," 570.72"," 38975"," 222.44"," 2301"," 20637"," 52.95"
AUBANK," EQ"," 24-Dec-2024"," 549.20"," 547.00"," 557.60"," 543.00"," 555.05"," 556.15"," 551.62"," 2245915"," 12388.96"," 64742"," 804229"," 35.81"
AURIONPRO," EQ"," 24-Dec-2024"," 1736.15"," 1808.00"," 1828.55"," 1747.00"," 1752.30"," 1760.00"," 1786.39"," 74909"," 1338.17"," 8866"," 34858"," 46.53"
AUROIMPEX," SM"," 24-Dec-2024"," 83.90"," 85.00"," 88.40"," 85.00"," 86.95"," 86.90"," 86.93"," 68800"," 59.81"," 39"," 38400"," 55.81"
AUROPHARMA," EQ"," 24-Dec-2024"," 1252.95"," 1258.80"," 1269.10"," 1246.30"," 1260.50"," 1262.45"," 1261.66"," 565044"," 7128.96"," 33039"," 297679"," 52.68"
AURUM," BE"," 24-Dec-2024"," 218.52"," 216.10"," 221.00"," 214.40"," 217.25"," 218.72"," 218.33"," 14227"," 31.06"," 241"," -"," -"
AURUMPP1," X1"," 24-Dec-2024"," 176.35"," 177.00"," 184.95"," 172.55"," 176.50"," 176.70"," 180.32"," 1593"," 2.87"," 25"," 1462"," 91.78"
AUSL," SM"," 24-Dec-2024"," 49.00"," 50.25"," 50.60"," 50.00"," 50.60"," 50.40"," 50.29"," 10000"," 5.03"," 5"," 10000"," 100.00"
AUSOMENT," BE"," 24-Dec-2024"," 103.60"," 106.90"," 107.00"," 105.00"," 106.90"," 105.00"," 106.25"," 5611"," 5.96"," 43"," -"," -"
AUTOAXLES," EQ"," 24-Dec-2024"," 1774.60"," 1776.10"," 1813.35"," 1760.95"," 1800.00"," 1799.45"," 1791.19"," 3109"," 55.69"," 803"," 1646"," 52.94"
AUTOBEES," EQ"," 24-Dec-2024"," 230.71"," 231.46"," 233.07"," 230.00"," 232.59"," 231.99"," 231.91"," 68660"," 159.23"," 2160"," 40725"," 59.31"
AUTOIETF," EQ"," 24-Dec-2024"," 23.09"," 23.12"," 23.32"," 23.01"," 23.22"," 23.19"," 23.21"," 625360"," 145.17"," 1758"," 145637"," 23.29"
AUTOIND," EQ"," 24-Dec-2024"," 112.05"," 112.05"," 113.80"," 109.55"," 109.55"," 110.59"," 111.41"," 39553"," 44.07"," 1080"," 24973"," 63.14"
AVADHSUGAR," EQ"," 24-Dec-2024"," 524.50"," 525.50"," 530.70"," 520.55"," 528.00"," 527.30"," 526.15"," 26904"," 141.56"," 1711"," 13060"," 48.54"
AVALON," EQ"," 24-Dec-2024"," 989.50"," 982.00"," 1001.05"," 970.60"," 975.95"," 977.55"," 984.85"," 537833"," 5296.86"," 15939"," 136131"," 25.31"
AVANTEL," EQ"," 24-Dec-2024"," 155.67"," 156.66"," 162.99"," 156.66"," 158.20"," 159.38"," 160.34"," 428526"," 687.08"," 9134"," 161820"," 37.76"
AVANTIFEED," EQ"," 24-Dec-2024"," 655.60"," 656.25"," 663.85"," 635.55"," 637.65"," 642.05"," 651.82"," 514341"," 3352.58"," 29320"," 147414"," 28.66"
AVG," EQ"," 24-Dec-2024"," 368.75"," 370.95"," 376.10"," 363.10"," 366.20"," 366.15"," 367.65"," 56813"," 208.88"," 1525"," 35853"," 63.11"
AVIANSH," ST"," 24-Dec-2024"," 107.00"," 108.00"," 109.00"," 106.00"," 109.00"," 109.00"," 107.34"," 16000"," 17.17"," 8"," 16000"," 100.00"
AVL," EQ"," 24-Dec-2024"," 506.90"," 506.95"," 519.45"," 500.20"," 504.00"," 514.80"," 508.97"," 67864"," 345.41"," 4951"," 29461"," 43.41"
AVON-RE," BE"," 24-Dec-2024"," 3.51"," 4.20"," 4.91"," 3.65"," 4.91"," 4.91"," 4.55"," 519673"," 23.64"," 869"," -"," -"
AVONMORE," EQ"," 24-Dec-2024"," 14.52"," 14.40"," 15.91"," 14.37"," 15.80"," 15.76"," 15.60"," 1561759"," 243.58"," 2697"," 761117"," 48.73"
AVPINFRA," ST"," 24-Dec-2024"," 223.15"," 216.00"," 227.00"," 212.00"," 222.00"," 218.10"," 217.46"," 57600"," 125.26"," 66"," 55200"," 95.83"
AVROIND," BE"," 24-Dec-2024"," 186.18"," 182.45"," 189.90"," 182.45"," 189.90"," 189.90"," 186.87"," 13127"," 24.53"," 55"," -"," -"
AVTNPL," EQ"," 24-Dec-2024"," 77.12"," 77.40"," 77.97"," 76.61"," 77.15"," 77.38"," 77.26"," 34089"," 26.34"," 857"," 17577"," 51.56"
AWFIS," EQ"," 24-Dec-2024"," 702.80"," 710.55"," 735.00"," 702.80"," 728.00"," 729.25"," 724.07"," 348852"," 2525.94"," 23055"," 153783"," 44.08"
AWHCL," EQ"," 24-Dec-2024"," 625.50"," 625.50"," 634.40"," 617.60"," 621.50"," 620.65"," 625.15"," 94662"," 591.77"," 5275"," 31293"," 33.06"
AWL," EQ"," 24-Dec-2024"," 315.85"," 315.85"," 320.00"," 310.65"," 318.50"," 318.65"," 315.23"," 2201189"," 6938.81"," 27926"," 927431"," 42.13"
AXISBANK," EQ"," 24-Dec-2024"," 1079.15"," 1077.30"," 1084.75"," 1076.00"," 1081.90"," 1078.90"," 1080.42"," 4343694"," 46930.17"," 128592"," 2129103"," 49.02"
AXISBNKETF," EQ"," 24-Dec-2024"," 524.01"," 523.79"," 524.68"," 521.91"," 524.34"," 524.32"," 524.13"," 155"," 0.81"," 34"," 137"," 88.39"
AXISBPSETF," EQ"," 24-Dec-2024"," 12.16"," 12.28"," 12.28"," 12.15"," 12.25"," 12.24"," 12.22"," 26072"," 3.19"," 477"," 14688"," 56.34"
AXISCADES," EQ"," 24-Dec-2024"," 588.60"," 594.00"," 637.50"," 583.05"," 636.80"," 628.00"," 613.97"," 419894"," 2578.01"," 9110"," 241842"," 57.60"
AXISCETF," EQ"," 24-Dec-2024"," 114.97"," 115.10"," 116.69"," 115.10"," 115.69"," 115.56"," 115.78"," 589"," 0.68"," 41"," 373"," 63.33"
AXISGOLD," EQ"," 24-Dec-2024"," 64.24"," 66.15"," 66.15"," 63.97"," 64.00"," 64.05"," 64.10"," 82759"," 53.05"," 1010"," 65115"," 78.68"
AXISHCETF," EQ"," 24-Dec-2024"," 146.80"," 146.79"," 147.40"," 145.61"," 146.15"," 146.32"," 146.51"," 771"," 1.13"," 51"," 637"," 82.62"
