SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDPETRO,EQ,182.9,183.1,174,177.35,178.5,180.4,8713464,1555799309,23-SEP-2020,90137,INE094A01015,
HINDUNILVR,EQ,2035,2060,2025.85,2052.55,2052.5,2026.8,2410305,4929423121.45,23-SEP-2020,178103,INE030A01027,
HINDZINC,EQ,209.8,222.9,207.9,212.55,212.85,208.2,1804263,389715200.3,23-SEP-2020,32677,INE267A01025,
HIRECT,EQ,119.5,124.65,118,119.7,119.95,119.85,10195,1223283,23-SEP-2020,523,INE835D01023,
HISARMETAL,EQ,79.05,82.5,78.15,80.55,81,77.85,9982,794063.2,23-SEP-2020,366,INE598C01011,
HITECH,EQ,115.45,116.9,108,110.1,110,113.5,3574,397433.25,23-SEP-2020,90,INE106T01017,
HITECHCORP,BE,89.25,94,89.25,89.3,89.3,93.9,986,88105.4,23-SEP-2020,23,INE120D01012,
HITECHGEAR,EQ,125.35,131,124.15,129.85,129.95,128.5,1247,159026.65,23-SEP-2020,64,INE127B01011,
HLVLTD,EQ,4.9,4.95,4.65,4.7,4.75,4.85,107824,515675.1,23-SEP-2020,170,INE102A01024,
HMT,BZ,16,16,15.65,15.65,15.65,16.45,7133,112495.4,23-SEP-2020,40,INE262A01018,
HMVL,EQ,48.25,50.25,47,47.45,47.5,48.3,14939,719021.1,23-SEP-2020,316,INE871K01015,
HNDFDS,EQ,897.9,920,834.55,851.3,838,878.45,27787,23801260,23-SEP-2020,2361,INE254N01018,
HNGSNGBEES,EQ,328,338,313.22,320.22,327.98,328.95,936,300850.79,23-SEP-2020,50,INF204KB19I1,
HONAUT,EQ,32609.95,33585,31871.9,32281.85,32200,32363.25,2676,87557047.8,23-SEP-2020,1792,INE671A01010,
HONDAPOWER,EQ,1016.5,1032,1007,1019.7,1024,1016.75,5266,5351899,23-SEP-2020,414,INE634A01018,
HOTELRUGBY,EQ,1.55,1.6,1.55,1.55,1.55,1.55,11928,18867.9,23-SEP-2020,11,INE275F01019,
HOVS,EQ,39.4,39.8,37.3,37.4,37.3,39.25,10445,395265.2,23-SEP-2020,124,INE596H01014,
HPL,EQ,33.45,33.5,32.7,33,32.7,32.9,25126,831010.3,23-SEP-2020,211,INE495S01016,
HSCL,EQ,51.45,52,49.6,50.4,50.45,50.1,785590,39845277.4,23-SEP-2020,4426,INE019C01026,
HSIL,EQ,78.9,80.5,75.8,78.25,78,77.85,1400892,109558204.2,23-SEP-2020,11576,INE415A01038,
HTMEDIA,BE,14.4,14.4,13.5,13.65,13.5,14,20926,288929.15,23-SEP-2020,45,INE501G01024,
HUBTOWN,EQ,10.6,10.7,10.15,10.2,10.15,10.4,8096,82819.7,23-SEP-2020,145,INE703H01016,
HUDCO,EQ,31.7,31.9,31.15,31.65,31.85,31,937965,29540517.2,23-SEP-2020,4345,INE031A01017,
HUDCO,N2,1242,1242,1235,1240.83,1242,1240.8,2941,3645579.59,23-SEP-2020,32,INE031A07840,
HUDCO,N3,1093.25,1096,1092,1092.8,1092.8,1093.15,1725,1886265.5,23-SEP-2020,23,INE031A07832,
HUDCO,N4,1096.1,1096.55,1096.1,1096.55,1096.55,1099.1,60,65770.5,23-SEP-2020,2,INE031A07857,
HUDCO,N5,1209.99,1214,1209.99,1210.75,1210.75,1221,2058,2493682.3,23-SEP-2020,14,INE031A07865,
HUDCO,N6,1091.2,1091.2,1091.2,1091.2,1091.2,1081.35,10,10912,23-SEP-2020,1,INE031A07873,
HUDCO,N9,1286.9,1286.9,1286,1286,1286,1285,160,205850,23-SEP-2020,4,INE031A07AT4,
HUDCO,NE,1466.1,1466.1,1460.05,1465,1465,1468,26,37976.5,23-SEP-2020,9,INE031A07AB2,
IBMFNIFTY,EQ,118.1,120.7,116.2,119.89,119.89,118.1,410,48165.24,23-SEP-2020,36,INF666M01FS5,
IBREALEST,EQ,52.25,53,50.2,52.4,52.65,51.5,1496832,77432874.25,23-SEP-2020,7144,INE069I01010,
IBUCCREDIT,N6,925.11,947.75,925.11,925.11,925.11,927.65,261,245414.7,23-SEP-2020,10,INE244L07101,
IBUCCREDIT,N9,735.11,735.11,735.11,735.11,735.11,870.55,1,735.11,23-SEP-2020,1,INE244L07143,
IBULHSGFIN,EQ,158,160.25,150,151.65,150.75,154.4,14414299,2216983099.95,23-SEP-2020,114069,INE148I01020,
IBULHSGFIN,N8,887.99,890,870,870,870,865,200,177491.5,23-SEP-2020,6,INE148I07GJ7,
IBULHSGFIN,NE,700.01,710.23,700.01,710.11,710,700,336,237581.17,23-SEP-2020,9,INE148I08256,
IBULISL,EQ,42,42.7,39.3,40.6,40.45,41.1,179498,7284878.1,23-SEP-2020,1691,INE126M01010,
IBVENTPP,E1,94.75,98.8,88.85,91.75,90.5,92.7,60473,5592444.4,23-SEP-2020,949,IN9274G01034,
IBVENTURES,EQ,213.55,219.85,209,215.85,217.1,210.8,1361693,288596412.25,23-SEP-2020,7395,INE274G01010,
ICICI500,EQ,150.78,157.39,148.6,150.57,150.6,150.78,1747,264083.03,23-SEP-2020,78,INF109KC1CZ3,
ICICIALPLV,EQ,139.55,139.55,117.15,119.2,119.2,119.34,1119,133648.83,23-SEP-2020,25,INF109KC1N59,
ICICIB22,EQ,24.57,24.6,24.01,24.22,24.21,24.51,301831,7316782.74,23-SEP-2020,104604,INF109KB15Y7,
ICICIBANK,EQ,356.6,357.1,342.45,351.85,353.5,354.4,22740367,7970539364.85,23-SEP-2020,212601,INE090A01021,
ICICIBANKN,EQ,213.2,213.2,207.7,211.07,211.34,210.23,5272,1108447.24,23-SEP-2020,182,INF109KC1E27,
ICICIBANKP,EQ,116.15,118.94,113.47,114.87,115.3,114.89,30728,3517888.35,23-SEP-2020,175,INF109KC1E35,
ICICIGI,EQ,1263.5,1287,1248.2,1258.15,1264.85,1254.75,256738,323686512.1,23-SEP-2020,15778,INE765G01017,
ICICIGOLD,EQ,45.31,46.5,44.6,45.88,45.06,45.41,228618,10407198.2,23-SEP-2020,2091,INF109KC1NT3,
ICICILIQ,EQ,999.5,1000,999.5,999.99,1000,999.99,2046,2045985.42,23-SEP-2020,21,INF109KC1KT9,
ICICILOVOL,EQ,112,112,86,94.89,94.89,94.97,115327,10986025.66,23-SEP-2020,156,INF109KB10T8,
ICICIM150,EQ,64.12,64.12,63.1,63.2,63.2,63.87,250,15912.39,23-SEP-2020,14,INF109KC1G82,
ICICIMCAP,EQ,63.5,65.4,61.33,62.25,62.25,62.2,2196,137555.51,23-SEP-2020,93,INF109KB1XT3,
ICICINF100,EQ,122.2,122.35,120.75,121,121,121.3,2129,259229.64,23-SEP-2020,94,INF109KA1962,
ICICINIFTY,EQ,139.3,139.3,116.8,118.06,118.11,118.06,73100,8621540.6,23-SEP-2020,3375,INF109K012R6,
ICICINV20,EQ,59,59.5,57.31,57.99,58,58.01,2001,116028.37,23-SEP-2020,297,INF109KB1WY5,
ICICINXT50,EQ,27.87,27.87,26.32,26.6,26.6,26.65,3643,97341.87,23-SEP-2020,98,INF109KC1NS5,
ICICIPRULI,EQ,406.75,410.4,400.65,408.7,409.95,403.25,1264534,512279786.9,23-SEP-2020,29608,INE726G01019,
ICICISENSX,EQ,407,410.97,400.11,406.98,406.98,406.8,961,390637.04,23-SEP-2020,40,INF346A01034,
ICICITECH,EQ,204,228.2,197.07,198.51,198.1,199.59,1088275,218676333.5,23-SEP-2020,146,INF109KC1N67,
ICIL,EQ,94,98.9,87.35,96.7,97.05,91.45,270513,25782141.6,23-SEP-2020,1980,INE483B01026,
ICRA,EQ,2711.05,2825,2711.05,2804.3,2805,2778.55,2175,6059412.6,23-SEP-2020,374,INE725G01011,
IDBI,EQ,35.1,35.6,34,34.5,34.55,35.1,831126,28904070.5,23-SEP-2020,4036,INE008A01015,
IDBIGOLD,EQ,4670,4697.25,4586.65,4600.75,4600,4668.2,900,4141343.25,23-SEP-2020,62,INF397L01554,
IDEA,EQ,10,10.2,8.85,9.2,9.15,10.25,612197229,5810515164.8,23-SEP-2020,246717,INE669E01016,
IDFC,EQ,31.25,32.2,31.05,31.55,31.2,31.25,3940455,124623913.1,23-SEP-2020,11886,INE043D01016,
IDFCFIRSTB,EQ,29,29.2,27.8,28.45,28.55,28.7,58820360,1680980266.55,23-SEP-2020,84507,INE092T01019,
IDFCFIRSTB,N1,5320,5325,5320,5324.16,5325,5325,6,31945,23-SEP-2020,2,INE092T08CC6,
IDFCFIRSTB,N2,10630,10630,10615,10621.01,10621.01,10640.5,14,148674.04,23-SEP-2020,6,INE092T08CD4,
IDFCFIRSTB,N4,10150,10150,10150,10150,10150,10150,18,182700,23-SEP-2020,4,INE092T08CF9,
IDFCFIRSTB,N6,10311,10311,10311,10311,10311,10310.05,4,41244,23-SEP-2020,2,INE092T08CH5,
IDFCFIRSTB,N9,5300,5300,5300,5300,5300,5325,4,21200,23-SEP-2020,2,INE092T08CK9,
IDFCFIRSTB,NA,10540,10540,10540,10540,10540,10505,6,63240,23-SEP-2020,2,INE092T08CL7,
IDFCFIRSTB,NB,5160,5160,5142.5,5150,5150,5150.01,12,61835,23-SEP-2020,6,INE092T08CM5,
IDFCFIRSTB,NC,10026,10032,10026,10030,10030,10032.8,30,300904,23-SEP-2020,6,INE092T08CN3,
IDFNIFTYET,EQ,123.99,123.99,117,117.89,117.89,118.71,509,60004.99,23-SEP-2020,3,INF194KA1U07,
IEX,EQ,194.8,197.55,184.2,189.85,190.55,191.95,2267611,429182572.15,23-SEP-2020,24422,INE022Q01020,
IFBAGRO,EQ,329.5,344.2,312,320.6,319.4,324.85,10315,3373674.2,23-SEP-2020,763,INE076C01018,
IFBIND,EQ,572.05,586,555,571.9,573,568,77429,44219983.05,23-SEP-2020,5432,INE559A01017,
IFCI,EQ,6.05,6.15,5.8,5.9,5.9,6,1599484,9506500.75,23-SEP-2020,60072,INE039A01010,
IFCI,NF,1070,1070,1070,1070,1070,1072.36,72,77040,23-SEP-2020,3,INE039A07785,
IFCI,NH,1084,1084,1084,1084,1084,1079,350,379400,23-SEP-2020,6,INE039A07801,
IFCI,NL,1054,1055,1054,1055,1055,1150,370,390150,23-SEP-2020,6,INE039A07843,
IFGLEXPOR,EQ,148,150.9,143,143.7,150.9,147.55,7382,1066656,23-SEP-2020,216,INE133Y01011,
IGARASHI,EQ,280,286.95,269,275.95,277,277.9,37928,10540519.45,23-SEP-2020,2010,INE188B01013,
IGL,EQ,411.25,416.8,402.85,407.65,407.15,410.75,1822840,747790049.1,23-SEP-2020,29000,INE203G01027,
IGPL,EQ,275,293.75,272,293.75,293.75,267.05,295938,85388350.85,23-SEP-2020,8565,INE204A01010,
IIFCL,N1,1256,1256,1256,1256,1256,1251,1000,1256000,23-SEP-2020,1,INE787H07156,
IIFCL,N2,1361,1361,1361,1361,1361,1361,500,680500,23-SEP-2020,7,INE787H07354,
IIFCL,N4,1445,1445,1442,1442.02,1445,1444,131,188995,23-SEP-2020,9,INE787H07370,
IIFL,EQ,80.45,83.2,78,78.8,78.5,79.45,496770,39906781.45,23-SEP-2020,4183,INE530B01024,
IIFL,N2,1061.25,1061.25,1061.25,1061.25,1061.25,1061,10,10612.5,23-SEP-2020,1,INE866I07BZ1,
IIFL,N3,1104,1162.55,1104,1162.55,1162.55,1162.3,13,14878.95,23-SEP-2020,4,INE866I07CB0,
IIFL,N4,1010.5,1020,1010.5,1020,1020,1019,245,249233.5,23-SEP-2020,17,INE866I07CD6,
IIFL,N5,1043,1082.1,1043,1082.1,1082.1,1076.06,108,116710.4,23-SEP-2020,6,INE866I07CF1,
IIFL,N6,985,1000,985,990,990,985,452,451475,23-SEP-2020,7,INE866I08279,
IIFL,N7,931.6,999.95,931.6,999.95,999.95,999.95,207,203730.35,23-SEP-2020,5,INE866I08295,
IIFL,N8,1108.01,1109.3,1106.01,1109.3,1109.3,1109.05,154,170821.04,23-SEP-2020,6,INE866I07CJ3,
IIFL,N9,1007,1007,1007,1007,1007,1019,1,1007,23-SEP-2020,1,INE866I07CK1,
IIFL,NC,952,960.1,952,960.1,960.1,1000,2,1912.1,23-SEP-2020,2,INE866I08303,
IIFLSEC,EQ,40.7,41.55,39.65,40,40,40,735652,29605019.2,23-SEP-2020,2029,INE489L01022,
IIFLWAM,EQ,945,997,920.35,981.9,980,947.75,58875,56526099.35,23-SEP-2020,2430,INE466L01020,
IITL,BE,55.65,55.65,50.35,51.15,51.15,53,836,43354.4,23-SEP-2020,16,INE886A01014,
IL&FSENGG,BZ,3.85,4.1,3.8,3.8,3.8,3.95,13627,52485.35,23-SEP-2020,21,INE369I01014,
IL&FSTRANS,BZ,1.3,1.3,1.25,1.25,1.25,1.3,3869,4841.3,23-SEP-2020,18,INE975G01012,
IMAGICAA,EQ,4,4.1,3.8,4,4,4,56914,224439.3,23-SEP-2020,144,INE172N01012,
IMFA,EQ,225.1,230.4,218.2,224.8,226,225.2,20014,4501913.2,23-SEP-2020,2102,INE919H01018,
IMPAL,EQ,555.05,556,549.95,551.3,551,555.45,2383,1317921.85,23-SEP-2020,73,INE547E01014,
INDBANK,EQ,10.4,10.85,9.85,10,10.05,10.35,43475,448416.65,23-SEP-2020,239,INE841B01017,
INDHOTEL,EQ,94.05,95.1,90,92,91.85,92.65,1781836,165260817.5,23-SEP-2020,12613,INE053A01029,
INDIACEM,EQ,117.15,119.3,114.15,118.05,118.15,116.35,1385724,162719169.6,23-SEP-2020,9149,INE383A01012,
INDIAGLYCO,EQ,275,278.9,267.6,272,271.5,271.8,83021,22665913.8,23-SEP-2020,2858,INE560A01015,
INDIAMART,EQ,4880,4990,4676,4904.1,4890,4859.7,145547,708646748.65,23-SEP-2020,29706,INE933S01016,
INDIANB,EQ,57.95,57.95,55.75,57.15,57.3,56.5,657707,37445282.7,23-SEP-2020,5064,INE562A01011,
INDIANCARD,EQ,95,102.7,95,100.65,101,94.65,5422,536612.8,23-SEP-2020,83,INE061A01014,
INDIANHUME,EQ,170.3,174,166.3,168,168,167.25,27027,4588774.4,23-SEP-2020,920,INE323C01030,
INDIGO,EQ,1235.8,1298.45,1235.8,1282.7,1272.35,1234.6,3291129,4187635600.85,23-SEP-2020,79155,INE646L01027,
INDIGRID,IV,104.77,105.3,104.77,104.99,104.95,104.47,260253,27343302.84,23-SEP-2020,81,INE219X23014,
INDLMETER,EQ,14.8,14.8,14.8,14.8,14.8,15.55,2,29.6,23-SEP-2020,1,INE065B01013,
INDNIPPON,EQ,328.95,361.8,314,348.7,345.3,318.1,29728,10189505.8,23-SEP-2020,1374,INE092B01025,
INDOCO,EQ,261,270.95,249.95,255.3,253,262.3,91042,23509028.1,23-SEP-2020,3415,INE873D01024,
INDORAMA,EQ,22.4,23.4,22.25,22.7,23.05,23.4,41242,928912.15,23-SEP-2020,174,INE156A01020,
INDOSOLAR,BZ,1.2,1.3,1.2,1.25,1.25,1.25,75524,93961.8,23-SEP-2020,55,INE866K01015,
INDOSTAR,EQ,277.65,294.8,277.5,282.15,280.95,276.25,20594,5879906.7,23-SEP-2020,1366,INE896L01010,
INDOTECH,EQ,92.85,94.8,91.5,92.55,93.8,92.25,6903,643279.35,23-SEP-2020,566,INE332H01014,
INDOTHAI,EQ,17.9,18.35,17.15,17.25,17.25,17.9,1015,17900.35,23-SEP-2020,36,INE337M01013,
INDOWIND,EQ,2.8,2.95,2.75,2.9,2.95,2.85,9354,26868.55,23-SEP-2020,27,INE227G01018,
INDRAMEDCO,EQ,47.95,47.95,46.1,46.95,46.65,46.6,70456,3330426.2,23-SEP-2020,794,INE681B01017,
INDSWFTLAB,EQ,46.75,47.3,43.05,44.8,44.35,45.05,152637,7020595.15,23-SEP-2020,1171,INE915B01019,
INDSWFTLTD,BE,3.3,3.3,3.3,3.3,3.3,3.15,1800,5940,23-SEP-2020,6,INE788B01028,
INDTERRAIN,EQ,30.15,30.9,29.05,30.1,30.6,29.45,113451,3384527.7,23-SEP-2020,677,INE611L01021,
INDUSINDBK,EQ,551,553.85,519.1,528.05,527.95,544,20046498,10678738492.85,23-SEP-2020,212380,INE095A01012,
INEOSSTYRO,EQ,509.95,509.95,499.35,506.5,506,504.6,5025,2531390.5,23-SEP-2020,229,INE189B01011,
INFIBEAM,EQ,76.2,77.9,73.5,74.05,73.65,76.1,505166,38036846.7,23-SEP-2020,3701,INE483S01020,
INFOBEAN,EQ,140,140.45,138,140.45,140.45,133.8,20371,2858194.75,23-SEP-2020,290,INE344S01016,
INFOMEDIA,BE,2.85,2.85,2.85,2.85,2.85,2.95,100,285,23-SEP-2020,4,INE669A01022,
INFRABEES,EQ,334.87,334.87,312.11,316.1,314.01,320.81,1291,412268.47,23-SEP-2020,41,INF732E01268,
INFRATEL,EQ,180.75,183,162.5,166.95,165.5,180.4,18969079,3240471471.85,23-SEP-2020,131607,INE121J01017,
INFY,EQ,1020.15,1037,1008.1,1019.75,1019.85,1007.5,13486274,13810988923.25,23-SEP-2020,258509,INE009A01021,
INGERRAND,EQ,598,612.3,597,597.8,598,598.3,9335,5598209.75,23-SEP-2020,1019,INE177A01018,
INNOVANA,SM,97.5,97.5,97.5,97.5,97.5,102.55,1000,97500,23-SEP-2020,1,INE403Y01018,
INNOVATIVE,SM,6.55,6.55,6.55,6.55,6.55,6.8,3000,19650,23-SEP-2020,1,INE070Y01015,
INOXLEISUR,EQ,275,278.35,263.05,266.25,267.45,270.2,412198,110495463.4,23-SEP-2020,17328,INE312H01016,
INOXWIND,EQ,38,38.8,37,37.35,37.1,38.3,118054,4439772.5,23-SEP-2020,1201,INE066P01011,
INSECTICID,EQ,484.75,498,475.1,485.7,483.15,481.2,65043,31786196.55,23-SEP-2020,4616,INE070I01018,
INSPIRISYS,EQ,29.95,30,28.7,28.7,28.7,28.8,6870,199739.5,23-SEP-2020,34,INE020G01017,
INTELLECT,EQ,211.4,215.9,201.5,202.95,202.95,207.65,157491,32749583.1,23-SEP-2020,3783,INE306R01017,
INTENTECH,EQ,31.65,31.65,29.15,29.4,29.7,30.65,28523,843695.65,23-SEP-2020,183,INE781A01025,
INVENTURE,EQ,18,18,16.05,17.05,17.05,17.05,49360,845589.95,23-SEP-2020,159,INE878H01016,
IOB,EQ,9.35,9.55,9.15,9.25,9.3,9.25,1390252,13004276.55,23-SEP-2020,2454,INE565A01014,
IOC,EQ,76.5,77.2,75.35,75.95,76.1,76.15,19123948,1451837984.8,23-SEP-2020,41787,INE242A01010,
IOLCP,EQ,755,772,732.4,751.3,752,742.7,695039,524554300.55,23-SEP-2020,23119,INE485C01011,
IPCALAB,EQ,2115.5,2148.5,2043.05,2135.7,2135,2113.9,228276,478475615.05,23-SEP-2020,25382,INE571A01020,
IRB,EQ,109.9,114.7,108,109.75,109,108.45,587609,65449653.45,23-SEP-2020,6826,INE821I01014,
IRBINVIT,IV,34.89,34.9,34.53,34.57,34.54,34.56,102500,3560525,23-SEP-2020,18,INE183W23014,
IRCON,EQ,82.1,82.65,80,80.4,80.9,81.6,511672,41581863.25,23-SEP-2020,3901,INE962Y01021,
IRCTC,EQ,1365,1380,1353.25,1372.85,1373,1355.7,274748,375040474.2,23-SEP-2020,15269,INE335Y01012,
IREDA,N5,1305.1,1305.1,1305.1,1305.1,1305.1,1350,200,261020,23-SEP-2020,1,INE202E07138,
IREDA,N6,1451,1499.99,1430,1431.21,1448.99,1436,1142,1634539.08,23-SEP-2020,16,INE202E07153,
IREDA,N7,1264.75,1264.75,1264.75,1264.75,1264.75,1255,75,94856.25,23-SEP-2020,3,INE202E07229,
IRFC,N1,1130,1130,1126.2,1130,1130,1133.35,501,564257,23-SEP-2020,4,INE053F07520,
IRFC,N2,1253,1253,1253,1253,1253,1252,500,626500,23-SEP-2020,1,INE053F07538,
IRFC,N4,1221,1221.3,1221,1221.25,1221.25,1220.11,2000,2442252.5,23-SEP-2020,3,INE053F07579,
IRFC,N9,1170,1170,1170,1170,1170,1184.48,158,184860,23-SEP-2020,15,INE053F07678,
IRFC,NE,1344,1350,1324,1324,1324,1323.55,2500,3344751,23-SEP-2020,13,INE053F07744,
IRFC,NJ,1288.95,1288.95,1288.95,1288.95,1288.95,1282,100,128895,23-SEP-2020,2,INE053F07835,
IRFC,NK,1352.01,1352.01,1352,1352,1352,1350.06,459,620570,23-SEP-2020,3,INE053F07843,
IRFC,NO,1297.5,1303,1297.5,1303,1303,1300,1370,1781594.22,23-SEP-2020,39,INE053F07900,
ISEC,EQ,462.35,470,434.3,459.55,458,460.05,420113,190845548.75,23-SEP-2020,19007,INE763G01038,
ISFT,EQ,85.1,85.95,81.7,81.7,81.7,86,1073,88651.15,23-SEP-2020,50,INE566K01011,
ISMTLTD,BE,12.65,12.65,12.1,12.1,12.1,12.7,135705,1674586.95,23-SEP-2020,103,INE732F01019,
ITC,EQ,174.95,177.55,171.7,172.5,173.1,174.2,61785758,10735994901.75,23-SEP-2020,195454,INE154A01025,
ITDC,EQ,230.3,243.9,230.3,235.5,234,227.65,61341,14582318.7,23-SEP-2020,3617,INE353K01014,
ITDCEM,EQ,51,51.45,47.5,48.6,49.6,49.8,656508,32037185.4,23-SEP-2020,6128,INE686A01026,
ITI,EQ,122,125.4,120.45,122.6,123.5,120.9,864100,106254751.5,23-SEP-2020,10934,INE248A01017,
IVC,BE,3.85,3.9,3.7,3.8,3.75,3.75,60280,230205.2,23-SEP-2020,68,INE050B01023,
IVP,EQ,42.9,42.9,41.85,42.85,42.85,41.65,370,15731.1,23-SEP-2020,8,INE043C01018,
IVZINGOLD,EQ,4600,4600,4600,4600,4600,4609.55,7,32200,23-SEP-2020,5,INF205K01361,
IVZINNIFTY,EQ,1200.25,1200.25,1200.25,1200.25,1200.25,1210.05,60,72015,23-SEP-2020,1,INF205K01DA9,
IZMO,EQ,35.5,35.5,33.7,33.95,34.45,34.45,8759,299989.25,23-SEP-2020,184,INE848A01014,
J&KBANK,EQ,15.85,15.85,15.1,15.35,15.35,15.6,963718,14872572.2,23-SEP-2020,2864,INE168A01041,
JAGRAN,EQ,36.85,37.45,36.4,36.55,36.65,36.9,261505,9598122.55,23-SEP-2020,1542,INE199G01027,
JAGSNPHARM,EQ,38,38.9,37.2,37.85,38.05,37.65,42774,1628251.85,23-SEP-2020,436,INE048B01027,
JAIBALAJI,EQ,18.4,18.4,17.4,17.75,17.75,17.7,707,12547.1,23-SEP-2020,17,INE091G01018,
JAICORPLTD,EQ,82.9,84.1,80.35,82,82.3,81.25,726051,59559803.25,23-SEP-2020,5320,INE070D01027,
JAIHINDPRO,BZ,1.3,1.3,1.25,1.25,1.25,1.3,225,282.25,23-SEP-2020,5,INE343D01010,
JAINSTUDIO,BZ,2.2,2.2,2.1,2.2,2.2,2.2,350,769,23-SEP-2020,4,INE486B01011,
JAMNAAUTO,EQ,46,47.8,45.05,47.05,47.2,45.35,1248352,57938553.2,23-SEP-2020,7308,INE039C01032,
JASH,EQ,179.9,184.75,176,178.45,180,179.95,7436,1338055.7,23-SEP-2020,139,INE039O01011,
JAYAGROGN,EQ,95,95,90.35,91.25,91.5,94.15,6464,594829,23-SEP-2020,231,INE785A01026,
JAYBARMARU,EQ,199.55,203,194.6,198,197.55,194.35,13262,2633647.45,23-SEP-2020,933,INE571B01028,
JAYNECOIND,BE,3,3.2,3,3.15,3.15,3.05,21265,64704.75,23-SEP-2020,42,INE854B01010,
JAYSREETEA,EQ,59.9,60.5,57.8,58.25,58.1,57.9,63566,3742452.1,23-SEP-2020,1154,INE364A01020,
JBCHEPHARM,EQ,1011,1030,906.15,923.1,921,999,642462,612779464.6,23-SEP-2020,52555,INE572A01028,
JBFIND,EQ,8.2,8.2,7.65,7.75,7.8,8,71472,555083.3,23-SEP-2020,1250,INE187A01017,
JBMA,EQ,214.1,223.45,212.75,216.1,215.05,213,26160,5682579.8,23-SEP-2020,1342,INE927D01028,
JCHAC,EQ,2153.7,2198.9,2120,2179.55,2198.9,2112.65,7325,15779987.75,23-SEP-2020,1123,INE782A01015,
JETAIRWAYS,BZ,26,27,24.5,25.6,26,25.75,41857,1069173.2,23-SEP-2020,465,INE802G01018,
JHS,BE,19.95,20.7,19.7,19.7,19.7,20.7,138333,2752101.7,23-SEP-2020,220,INE544H01014,
JINDALPHOT,EQ,12.2,12.75,11.7,12.7,12.75,12.35,4571,57337.75,23-SEP-2020,53,INE796G01012,
JINDALPOLY,EQ,434.95,443,429.15,432.9,435,427.65,20998,9093708.85,23-SEP-2020,1921,INE197D01010,
JINDALSAW,EQ,62.4,64.8,62.15,64.1,64.5,61.55,1254200,79316979.6,23-SEP-2020,6244,INE324A01024,
JINDALSTEL,EQ,172.45,181.45,160,175.8,175.65,169.9,23577594,4022210555.8,23-SEP-2020,124590,INE749A01030,
JINDRILL,EQ,69.1,71,67.3,67.8,67.65,69.15,12848,877432.6,23-SEP-2020,274,INE742C01031,
JINDWORLD,EQ,49.9,49.95,47.5,48.5,49,48.15,16795,817411.05,23-SEP-2020,511,INE247D01039,
JISLDVREQS,EQ,11.15,11.6,10.6,10.75,10.8,11.15,57409,620235.2,23-SEP-2020,228,IN9175A01010,
JISLJALEQS,EQ,13.8,14,13.8,13.8,13.8,14.5,3282866,45375263.55,23-SEP-2020,1445,INE175A01038,
JITFINFRA,BE,6.85,6.85,6.75,6.75,6.75,6.85,594,4025.2,23-SEP-2020,6,INE863T01013,
JIYAECO,EQ,9.2,9.2,8.8,8.9,8.85,8.9,35856,319320.65,23-SEP-2020,182,INE023S01016,
JKCEMENT,EQ,1512,1521.75,1485,1500.8,1501.25,1503.95,40330,60574852.9,23-SEP-2020,5226,INE823G01014,
JKIL,EQ,102.4,105.4,101.85,104.6,103.8,101.45,90351,9342436,23-SEP-2020,775,INE576I01022,
JKLAKSHMI,EQ,254.4,256.8,249.8,251.3,251.5,250.9,135708,34256873.2,23-SEP-2020,5924,INE786A01032,
JKPAPER,EQ,92.25,93.3,90.05,90.5,90.4,91.85,361232,32996229.7,23-SEP-2020,4630,INE789E01012,
JKTYRE,EQ,57.45,59.45,56.5,58.9,58.85,56.95,403598,23379200.7,23-SEP-2020,3707,INE573A01042,
JMA,EQ,26.85,27.25,25.6,26.2,26.6,26.8,3721,97654.25,23-SEP-2020,62,INE412C01023,
JMCPROJECT,EQ,52.1,52.95,49.75,50.3,50.75,51.6,115251,5842676.1,23-SEP-2020,1116,INE890A01024,
JMFINANCIL,EQ,80.9,81.75,75.05,75.85,76.2,80.35,859819,66578285.4,23-SEP-2020,5833,INE780C01023,
JMTAUTOLTD,EQ,2.65,2.85,2.65,2.8,2.85,2.75,288372,784226.65,23-SEP-2020,517,INE988E01036,
JOCIL,EQ,173.8,173.8,165.4,170.8,172.35,166.95,5200,878486.15,23-SEP-2020,343,INE839G01010,
JPASSOCIAT,EQ,2.95,3.05,2.9,2.9,2.9,3.05,5266613,15493989.05,23-SEP-2020,3120,INE455F01025,
JPINFRATEC,EQ,1.25,1.3,1.2,1.2,1.25,1.25,1553503,1907405.6,23-SEP-2020,381,INE099J01015,
JPOLYINVST,EQ,14,14.8,13.9,14,14,14.15,2146,30377.05,23-SEP-2020,25,INE147P01019,
JPPOWER,EQ,2.2,2.3,2.2,2.2,2.2,2.3,8063704,17991429.45,23-SEP-2020,1598,INE351F01018,
JSL,EQ,41.6,43,40.9,41.2,41.3,41.7,322673,13422424.1,23-SEP-2020,5775,INE220G01021,
JSLHISAR,EQ,81.8,83.1,80.15,81.65,81.85,80.05,251929,20658737.75,23-SEP-2020,3879,INE455T01018,
JSWENERGY,EQ,57.3,58.1,56.95,57.25,57.15,57.05,1014607,57957107.8,23-SEP-2020,2930,INE121E01018,
JSWHL,EQ,2359,2360,2256.1,2306.85,2319.8,2288.9,310,716735.9,23-SEP-2020,131,INE824G01012,
