SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INFRATEL,EQ,378,387.8,371.2,375.1,375.1,372.65,3252622,1227436736,22-SEP-2016,66270,INE121J01017,
INFY,EQ,1059,1061,1052,1058.8,1061,1055.75,1814757,1918861654.1,22-SEP-2016,80240,INE009A01021,
INGERRAND,EQ,740.95,740.95,730.1,739.2,740,735.25,6045,4465741.65,22-SEP-2016,256,INE177A01018,
INOXLEISUR,EQ,273,276.8,269.5,270.6,271.1,268.8,225915,61471036.45,22-SEP-2016,4001,INE312H01016,
INOXWIND,EQ,204.95,211,204.95,208.2,207.9,203.25,765728,159559828.25,22-SEP-2016,9989,INE066P01011,
INSECTICID,EQ,514.9,540.95,510.85,524.8,522.2,510.8,157301,83115160.95,22-SEP-2016,7005,INE070I01018,
INTEGRA,EQ,2.35,2.45,2.35,2.45,2.45,2.4,1055,2579.25,22-SEP-2016,2,INE418N01027,
INTELLECT,EQ,193.5,194.5,189.1,189.9,189.4,191.55,453107,86911045.25,22-SEP-2016,6079,INE306R01017,
INVENTURE,EQ,17.15,17.5,17,17.05,17.4,17.2,2587,44225.55,22-SEP-2016,11,INE878H01016,
IOB,EQ,27.2,27.4,27.1,27.2,27.2,26.95,657928,17915998.5,22-SEP-2016,1459,INE565A01014,
IOC,EQ,576.45,581,573.5,579.3,577.75,571.8,1409474,813635879.35,22-SEP-2016,30787,INE242A01010,
IOLCP,EQ,154.7,155.2,152.3,154.3,153.9,153.15,67805,10464061.2,22-SEP-2016,1040,INE485C01011,
IPAPPM,EQ,290.05,290.05,285.5,287.65,287.3,286.3,7051,2025768.6,22-SEP-2016,204,INE435A01028,
IPCALAB,EQ,599.5,617.8,590.85,614.3,615,590,274203,166183160.8,22-SEP-2016,14241,INE571A01020,
IRB,EQ,251.4,252.9,247.25,249.85,248.7,249,2402252,600922955.45,22-SEP-2016,21873,INE821I01014,
IREDA,N4,1175.5,1175.5,1175.5,1175.5,1175.5,1209.95,10,11755,22-SEP-2016,1,INE202E07112,
IRFC,N1,1150,1158,1150,1158,1158,1156,1786,2064950.3,22-SEP-2016,26,INE053F07520,
IRFC,N2,1203,1203,1203,1203,1203,1210,40,48120,22-SEP-2016,2,INE053F07538,
IRFC,N7,1161.4,1161.4,1161.4,1161.4,1161.4,1140,10,11614,22-SEP-2016,1,INE053F07652,
IRFC,NA,1224,1235,1216,1216,1216,1276.14,141,172916,22-SEP-2016,4,INE053F07686,
IRFC,ND,1080.1,1160,1080.1,1160,1160,1151.71,450,518804,22-SEP-2016,7,INE053F07736,
IRFC,NI,1099,1100,1099,1100,1100,1100,770,846892.5,22-SEP-2016,5,INE053F07827,
IRFC,NJ,1150,1150,1150,1150,1150,1149.3,244,280600,22-SEP-2016,3,INE053F07835,
IRFC,NN,1067,1067,1066.1,1066.1,1066.1,1065.65,25,26666.5,22-SEP-2016,3,INE053F07892,
IRFC,NO,1135,1139.7,1131.4,1131.45,1131.5,1137,1900,2155592,22-SEP-2016,24,INE053F07900,
ISFT,EQ,372,394,372,391.15,393.5,376.5,33277,12824117.75,22-SEP-2016,515,INE566K01011,
ISMTLTD,EQ,9.8,9.8,9.4,9.45,9.45,9.55,22650,214871.5,22-SEP-2016,68,INE732F01019,
ITC,EQ,255.45,257.2,253.75,255.25,255.1,253.65,7692200,1962865542.7,22-SEP-2016,54312,INE154A01025,
ITDCEM,EQ,146,147,143.1,145.15,145,144.9,128386,18653439.8,22-SEP-2016,3239,INE686A01026,
ITI,EQ,28.75,28.95,28.4,28.8,28.85,28.5,212457,6097338.6,22-SEP-2016,1869,INE248A01017,
IVC,EQ,15.15,15.2,14.9,15.05,15.1,15,171212,2576589.5,22-SEP-2016,338,INE050B01023,
IVP,EQ,136.45,136.8,128.3,130.9,130.4,131.35,58820,7810302.35,22-SEP-2016,1034,INE043C01018,
IVRCLINFRA,EQ,5.3,5.4,5.25,5.3,5.25,5.25,1023013,5431693.25,22-SEP-2016,675,INE875A01025,
IVZINGOLD,EQ,2920,2930,2920,2930,2930,2900,67,195930,22-SEP-2016,10,INF205K01361,
IVZINNIFTY,EQ,821,830,821,830,830,811,27,22256,22-SEP-2016,8,INF205K01DA9,
IZMO,EQ,53.5,54.35,52.4,52.7,53,53.25,42456,2242562.35,22-SEP-2016,377,INE848A01014,
J&KBANK,EQ,84.15,85,81.9,82.85,82.3,83.25,983176,81790243.8,22-SEP-2016,4693,INE168A01041,
JAGRAN,EQ,191,191.6,187,187.65,187.2,190,55078,10364576.85,22-SEP-2016,3145,INE199G01027,
JAGSNPHARM,EQ,36.4,37.25,36.1,36.95,37,36.6,20989,770513.15,22-SEP-2016,143,INE048B01027,
JAIBALAJI,EQ,11.2,11.95,11.2,11.75,11.95,11.7,4859,56128.45,22-SEP-2016,33,INE091G01018,
JAICORPLTD,EQ,75.4,77.5,75.3,76,75.85,74.1,1133395,86668981.45,22-SEP-2016,5788,INE070D01027,
JAIHINDPRO,EQ,6.5,6.5,6.5,6.5,6.5,6.5,5601,36406.5,22-SEP-2016,3,INE343D01010,
JAINSTUDIO,BE,5.25,5.25,5.25,5.25,5.25,5.35,200,1050,22-SEP-2016,1,INE486B01011,
JAMNAAUTO,EQ,225,225.05,221.65,222.85,222.35,222,153155,34213676.45,22-SEP-2016,3253,INE039C01024,
JAYAGROGN,EQ,317,339.7,314.1,329.85,330,312.3,36295,11935693.65,22-SEP-2016,2066,INE785A01026,
JAYBARMARU,EQ,211.95,217.5,209.1,211.35,210.8,208.4,50603,10771557.35,22-SEP-2016,1804,INE571B01028,
JAYNECOIND,EQ,7.1,7.3,6.95,7.05,7.1,7.1,78444,555262.65,22-SEP-2016,166,INE854B01010,
JAYSREETEA,EQ,104.9,106.45,103.5,104.85,104.75,103.6,88415,9268237.8,22-SEP-2016,1113,INE364A01020,
JBCHEPHARM,EQ,381,385.9,373.5,374.65,375,376.6,87756,33144204.1,22-SEP-2016,1745,INE572A01028,
JBFIND,EQ,226.3,232,222,223.45,222.25,225.4,127451,28873341.3,22-SEP-2016,1974,INE187A01017,
JBMA,EQ,231.95,234,225,228.5,228,230.65,37106,8540554.35,22-SEP-2016,797,INE927D01028,
JCHAC,EQ,1465,1492,1446.6,1460.15,1465,1486.85,8841,12980297.6,22-SEP-2016,730,INE782A01015,
JENSONICOL,EQ,8.25,8.5,7.9,8.15,8.2,8.2,87477,715148.3,22-SEP-2016,185,INE819B01021,
JETAIRWAYS,EQ,540.95,542.85,536,539.25,538.8,535.5,685144,369783579.85,22-SEP-2016,12344,INE802G01018,
JHS,EQ,35,35.45,34.4,34.6,34.4,34.45,35335,1228122.65,22-SEP-2016,165,INE544H01014,
JINDALPHOT,EQ,86,86,84.5,85.1,85.3,85.05,9280,792229.75,22-SEP-2016,158,INE796G01012,
JINDALPOLY,EQ,405,411.8,403.75,405.65,406.45,403.9,40627,16533197.4,22-SEP-2016,1230,INE197D01010,
JINDALSAW,EQ,53.6,53.6,52.2,52.4,52.45,52.3,218132,11478550.7,22-SEP-2016,1146,INE324A01024,
JINDALSTEL,EQ,82.05,82.7,81.15,82.2,82.15,80.85,7504247,614986571.05,22-SEP-2016,23917,INE749A01030,
JINDCOT,EQ,18.4,18.75,18.1,18.2,18.2,18.3,80917,1489974.55,22-SEP-2016,205,INE904J01016,
JINDRILL,EQ,172,177.7,172,173.15,172.7,170.15,30465,5305770.25,22-SEP-2016,862,INE742C01031,
JINDWORLD,EQ,177,183.35,162.2,179.75,179,168,4061,724156.55,22-SEP-2016,86,INE247D01013,
JISLDVREQS,EQ,57.5,58.6,55.55,56.3,56.3,55.25,77506,4348093.9,22-SEP-2016,593,IN9175A01010,
JISLJALEQS,EQ,95.2,97,94.45,96.5,96.15,93.95,5283432,507535983.05,22-SEP-2016,20740,INE175A01038,
JKCEMENT,EQ,801,805.95,792.1,801.8,804.5,798.9,60722,48689220.6,22-SEP-2016,460,INE823G01014,
JKIL,EQ,195.5,198,185.55,188.2,188.95,191.5,368116,70356736.45,22-SEP-2016,7079,INE576I01022,
JKLAKSHMI,EQ,475,476,469.95,471.7,473.05,470,41634,19602775.15,22-SEP-2016,1299,INE786A01032,
JKPAPER,EQ,62.3,63.8,61.65,62.7,62.7,61.3,742494,46716953.1,22-SEP-2016,3936,INE789E01012,
JKTYRE,EQ,149,149.95,142.25,143.35,143.4,147.55,2623968,379996474.95,22-SEP-2016,19093,INE573A01042,
JMA,EQ,194.1,197.1,194.1,196.45,197.1,194.1,691,135621.35,22-SEP-2016,23,INE412C01015,
JMCPROJECT,EQ,248,254,243.35,247.6,246.85,245,5281,1304521.25,22-SEP-2016,320,INE890A01016,
JMFINANCIL,EQ,67.5,67.85,65.7,66.55,66.45,66.8,783598,52177780.1,22-SEP-2016,3743,INE780C01023,
JMTAUTOLTD,EQ,26.3,29.5,26,28.3,29.5,25.55,2276266,63886065.35,22-SEP-2016,6922,INE988E01036,
JOCIL,EQ,232.5,233.3,222.85,229,230,229.05,26550,6061750.35,22-SEP-2016,364,INE839G01010,
JPASSOCIAT,EQ,11.5,11.7,11.25,11.55,11.5,11.25,17808193,204338609.5,22-SEP-2016,6142,INE455F01025,
JPINFRATEC,EQ,9.35,9.45,9.1,9.15,9.2,9.2,584558,5397449.5,22-SEP-2016,584,INE099J01015,
JPOLYINVST,EQ,86,88.75,85.35,85.6,85.5,85.85,418,36077.7,22-SEP-2016,17,INE147P01019,
JPPOWER,EQ,4.5,4.65,4.45,4.5,4.45,4.5,2265991,10225380.5,22-SEP-2016,1198,INE351F01018,
JSL,EQ,22.65,22.8,21.5,22.3,22.15,22.2,158419,3529465.35,22-SEP-2016,452,INE220G01021,
JSLHISAR,EQ,74.45,75.5,73.2,74.8,74.95,73.3,164752,12276163.6,22-SEP-2016,1003,INE455T01018,
JSWENERGY,EQ,80,80.7,78.3,78.75,79.2,79.2,5594431,442102758.45,22-SEP-2016,20190,INE121E01018,
JSWHL,EQ,1288,1301,1280,1284.6,1284.05,1288.55,392,505016.9,22-SEP-2016,123,INE824G01012,
JSWSTEEL,EQ,1780,1782.3,1753.7,1762.7,1758.1,1753.25,363268,640844662.4,22-SEP-2016,9882,INE019A01020,
JSWSTEEL,P2,7.7,7.75,7.7,7.7,7.7,7.75,9961,77073.85,22-SEP-2016,32,INE019A04024,
JUBILANT,EQ,632.8,634.3,618,620.8,622.8,628.25,968977,604899041.15,22-SEP-2016,15287,INE700A01033,
JUBLFOOD,EQ,955,986.75,951.9,976.45,976.45,946.25,897513,868959869.05,22-SEP-2016,26625,INE797F01012,
JUBLINDS,EQ,226.5,228.5,222,222.85,222.5,223.5,23706,5344057.35,22-SEP-2016,928,INE645L01011,
JUNIORBEES,EQ,231,233.98,231,233.34,232.65,230.48,4752,1106775.09,22-SEP-2016,106,INF732E01045,
JUSTDIAL,EQ,470,472.4,462,467.85,468.95,464.9,871369,406926436.25,22-SEP-2016,13634,INE599M01018,
JVLAGRO,EQ,17.5,17.8,17.2,17.7,17.8,17.35,90994,1599112.2,22-SEP-2016,586,INE430G01026,
JYOTHYLAB,EQ,351,354.1,346,349.45,347.5,348.4,88783,30965176.65,22-SEP-2016,1975,INE668F01031,
JYOTISTRUC,EQ,13.4,13.7,13,13.1,13.15,13.15,318832,4229009.9,22-SEP-2016,698,INE197A01024,
KABRAEXTRU,EQ,119.35,120.05,115,116.6,117,116.75,15933,1878147.85,22-SEP-2016,219,INE900B01029,
KAJARIACER,EQ,1355.6,1359.9,1326,1339.35,1342,1329,66699,89250872.8,22-SEP-2016,2783,INE217B01028,
KAKATCEM,EQ,395.05,398.75,385.7,388,387.1,390.7,34776,13628333.1,22-SEP-2016,1292,INE437B01014,
KALINDEE,EQ,118,118.8,117,117.4,117.1,117.55,44338,5212995.4,22-SEP-2016,644,INE178D01010,
KALPATPOWR,EQ,268.45,270,259.65,261,261.75,263.75,76959,20294796.15,22-SEP-2016,917,INE220B01022,
KALYANIFRG,BE,260,270,260,262.2,262.2,270,71,18798,22-SEP-2016,8,INE314G01014,
KAMATHOTEL,EQ,36.6,39.4,35.6,36.05,36.2,35.2,27067,989572.15,22-SEP-2016,662,INE967C01018,
KAMDHENU,EQ,70.8,71,67.45,68.65,68.35,69.5,80179,5534163.15,22-SEP-2016,669,INE390H01012,
KANANIIND,EQ,27.5,28,26.9,27.05,27.1,27.15,54805,1497361.75,22-SEP-2016,135,INE879E01037,
KANORICHEM,EQ,68.85,69,67.5,68.25,68,67.5,38773,2644115.9,22-SEP-2016,419,INE138C01024,
KANSAINER,EQ,376.5,377.85,368.05,369.6,369,374.75,80849,30120303.1,22-SEP-2016,3094,INE531A01024,
KARMAENG,EQ,22.35,22.4,20.85,21.5,21.5,20.9,584,12701.55,22-SEP-2016,9,INE725L01011,
KARURVYSYA,EQ,485.4,488.35,477.95,480.25,478.95,484.75,182906,88469179.3,22-SEP-2016,6770,INE036D01010,
KAUSHALYA,EQ,6.5,7.3,6.4,7.2,7.3,6.65,62446,445230.95,22-SEP-2016,44,INE234I01010,
KAVVERITEL,EQ,14,14,13.55,13.55,14,14,1692,23568.1,22-SEP-2016,11,INE641C01019,
KAYA,EQ,808,818,795.55,799.95,797,800.25,9041,7306204.2,22-SEP-2016,656,INE587G01015,
KCP,EQ,96.65,101.5,96.6,100.6,100.2,96.85,488849,48737188.15,22-SEP-2016,2805,INE805C01028,
KCPSUGIND,EQ,33.5,34.15,33.2,33.75,33.85,33.25,510833,17184233.05,22-SEP-2016,1674,INE790B01024,
KDDL,EQ,227.55,228.95,223.4,224.15,223.4,227.55,5526,1246040.35,22-SEP-2016,338,INE291D01011,
KEC,EQ,126.9,128.8,126.2,127.7,127.8,124.85,380005,48557932.75,22-SEP-2016,3243,INE389H01022,
KECL,EQ,63.5,64.2,62.55,62.9,62.85,62.7,657400,41521678.8,22-SEP-2016,1571,INE134B01017,
KEI,EQ,114.5,116.4,114,115.85,115.75,113.75,59185,6819019.05,22-SEP-2016,702,INE878B01027,
KELLTONTEC,EQ,129.9,131,128.2,128.75,129.4,128.25,28769,3741502.85,22-SEP-2016,510,INE164B01022,
KERNEX,BE,43,43.8,42.6,43.05,43.2,42.5,7506,323966.45,22-SEP-2016,71,INE202H01019,
KESARENT,EQ,58.6,59,55.4,58.45,58.05,58.05,10010,576545.7,22-SEP-2016,114,INE133B01019,
KESORAMIND,EQ,152.2,160.8,150.7,156.3,155.4,150.55,1320324,207219606.15,22-SEP-2016,11482,INE087A01019,
KGL,EQ,1.4,1.45,1.35,1.35,1.4,1.4,381175,518271.45,22-SEP-2016,141,INE299C01024,
KHAITANELE,EQ,34.95,36,34.55,35,34.8,34.95,2706,95748.25,22-SEP-2016,26,INE761A01019,
KHANDSE,BE,17.5,17.5,16.9,17,17.4,16.8,2630,44676,22-SEP-2016,10,INE060B01014,
KICL,EQ,1221,1260.35,1219,1241.65,1230,1219.15,5451,6717452,22-SEP-2016,741,INE029L01018,
KILITCH,EQ,34,34.6,33.25,33.55,33.5,33.65,2453,82502.3,22-SEP-2016,23,INE729D01010,
KIRIINDUS,EQ,361.6,363.5,353,357.65,359,357.75,334132,119873439.65,22-SEP-2016,5334,INE415I01015,
KIRLOSBROS,EQ,165,181.5,165,178.05,177.35,162.45,877173,153511813.9,22-SEP-2016,10992,INE732A01036,
KIRLOSENG,EQ,332.45,354.2,330,351.95,352,328.55,142502,48982855,22-SEP-2016,4259,INE146L01010,
KIRLOSIND,EQ,888.45,889.5,855.05,866.05,864.55,874.8,519,450594.35,22-SEP-2016,97,INE250A01039,
KITEX,EQ,487.6,487.6,465.6,469.1,470.3,478,56230,26653595.45,22-SEP-2016,3680,INE602G01020,
KKCL,EQ,1919.4,1920,1919.35,1920,1920,1920,14,26875.05,22-SEP-2016,8,INE401H01017,
KMSUGAR,EQ,13.8,14.05,13.3,13.6,13.5,13.4,219125,2967872.95,22-SEP-2016,414,INE157H01023,
KNRCON,EQ,702.35,707,700,703.25,700.6,700.45,52729,37024385.6,22-SEP-2016,238,INE634I01011,
KOHINOOR,EQ,57.3,58,56.45,56.8,56.85,56.9,44137,2523426.6,22-SEP-2016,397,INE080B01012,
KOKUYOCMLN,EQ,84.45,85.5,83.2,83.75,84.5,83.9,59557,5008908.3,22-SEP-2016,460,INE760A01029,
KOLTEPATIL,EQ,128.2,129.25,125.1,125.8,126.45,126.65,61684,7827213.85,22-SEP-2016,1208,INE094I01018,
KOPRAN,EQ,55.35,57,53.9,56.1,56.8,54.45,593104,32931533.4,22-SEP-2016,3306,INE082A01010,
KOTAKBANK,EQ,799,801.9,791,795.15,794.15,788.4,2111498,1679474772.65,22-SEP-2016,41128,INE237A01028,
KOTAKBKETF,EQ,206.39,206.39,202.68,203.96,204.8,202,11446,2339731.51,22-SEP-2016,25,INF174K01F59,
KOTAKGOLD,EQ,278,280.5,278,279.65,280,278.8,17130,4778827.85,22-SEP-2016,268,INF373I01049,
KOTAKNIFTY,EQ,895.52,896.52,892,894.07,893.5,887,3813,3410584.94,22-SEP-2016,46,INF174K01518,
KOTAKPSUBK,EQ,326,329,323,327.92,327,322.99,6167,2013840.48,22-SEP-2016,82,INF373I01023,
KOTARISUG,EQ,14.7,15.7,14.35,15.35,15.45,14.85,51224,779856,22-SEP-2016,221,INE419A01022,
KOTHARIPET,EQ,23,23.75,22.6,23.15,23.3,23.2,20842,483682.7,22-SEP-2016,175,INE720A01015,
KOTHARIPRO,EQ,167.45,169.9,165.5,168.05,167,166.55,3243,543740.65,22-SEP-2016,165,INE823A01017,
KPIT,EQ,131.3,132.5,130.35,131.05,130.85,130.6,400916,52585730.2,22-SEP-2016,6427,INE836A01035,
KPRMILL,EQ,1210,1234.65,1181,1229,1230,1216.3,24279,29411026,22-SEP-2016,1344,INE930H01015,
KRBL,EQ,252.5,262.3,248.2,259.6,262.2,249.2,117685,29963922.85,22-SEP-2016,2371,INE001B01026,
KRIDHANINF,EQ,66.65,66.65,64,64.55,65.8,65.65,18557,1205502.6,22-SEP-2016,152,INE524L01026,
KSBPUMPS,EQ,611,625,607,621.6,623,600.55,12799,7912691.05,22-SEP-2016,620,INE999A01015,
KSCL,EQ,357.7,365.55,356.05,362.25,362.5,354.3,541472,195545513.3,22-SEP-2016,10626,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.2,0.15,0.2,211166,40790,22-SEP-2016,44,INE216D01026,
KSK,EQ,29.6,30.85,29.1,29.3,29.25,29.8,142473,4242090.5,22-SEP-2016,1362,INE143H01015,
KSL,EQ,342.75,344.15,337.2,338.95,338.2,337.55,119917,40826033.7,22-SEP-2016,2142,INE907A01026,
KTIL,EQ,261,264,258,261.05,262,258.95,7058,1844741.85,22-SEP-2016,310,INE096L01025,
KTKBANK,EQ,155,156.5,154.15,155.65,155.3,153.55,1723597,267834251.4,22-SEP-2016,19354,INE614B01018,
KWALITY,EQ,135.4,140.7,134.55,136.95,136.3,133,4456020,615328870.15,22-SEP-2016,31697,INE775B01025,
L&TFH,EQ,92.75,94.6,92.1,94.15,93.85,91.65,4189562,391201855.2,22-SEP-2016,15611,INE498L01015,
L&TFINANCE,N3,1947,1947.11,1947,1947.1,1947.1,1945.15,65,126559.28,22-SEP-2016,12,INE523E07442,
L&TFINANCE,N4,1061.11,1068,1061.11,1068,1068,1060.1,500,533471.4,22-SEP-2016,9,INE523E07459,
L&TINFRA,N1,1013.8,1020,1013.8,1015.05,1015.05,1012.55,457,465927.85,22-SEP-2016,6,INE691I07166,
L&TINFRA,N2,1486,1486,1481.1,1481.1,1481.1,1486,15,22265.5,22-SEP-2016,3,INE691I07174,
L&TINFRA,N3,1009,1020,1009,1009.1,1009.1,1008.55,85,86044,22-SEP-2016,6,INE691I07182,
L&TINFRA,N4,1320,1443.99,1320,1443.99,1443.99,1445,277,396592,22-SEP-2016,21,INE691I07190,
L&TINFRA,N5,1011.4,1012,1011.4,1012,1012,1011.4,40,40468,22-SEP-2016,2,INE691I07224,
L&TINFRA,N6,1517.5,1517.5,1505,1510,1510,1516,371,559972,22-SEP-2016,32,INE691I07232,
LAKPRE,EQ,38,39.8,38,39.7,39.7,38.3,2414,93358.1,22-SEP-2016,61,INE651C01018,
LAKSHMIEFL,EQ,49.5,49.8,47.8,48.2,48.35,48.25,265765,12902620.85,22-SEP-2016,1518,INE992B01026,
LAKSHVILAS,EQ,155,159.9,155,158.45,158.25,153.1,1665466,263065074.65,22-SEP-2016,7438,INE694C01018,
LALPATHLAB,EQ,1199,1220,1180,1186.9,1183,1193,49919,59812924.1,22-SEP-2016,5977,INE600L01024,
LAMBODHARA,EQ,101.9,102.3,100,100.6,100.4,100.3,27305,2758992.1,22-SEP-2016,467,INE112F01022,
LAOPALA,EQ,545,545,540,541.25,541.3,541.05,4487,2433241.45,22-SEP-2016,336,INE059D01020,
LAXMIMACH,EQ,4295,4400.05,4295,4388.5,4400,4295.75,7729,33767276.5,22-SEP-2016,1312,INE269B01029,
LCCINFOTEC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,70725,23527.5,22-SEP-2016,22,INE938A01021,
LFIC,BE,47.6,49.95,47.6,49.95,49.95,50.1,511,24569.5,22-SEP-2016,37,INE850E01012,
LGBBROSLTD,EQ,571.75,580.95,564.8,571.4,570,575.05,9307,5315030.55,22-SEP-2016,529,INE337A01034,
LGBFORGE,EQ,5.9,6.1,5.8,5.85,5.85,5.8,59619,351471.85,22-SEP-2016,134,INE201J01017,
LIBERTSHOE,EQ,170.5,170.9,168.15,168.9,168.2,168.45,27559,4663223.25,22-SEP-2016,996,INE557B01019,
LICHSGFIN,EQ,580,585.4,575.45,583.45,583,570.65,1145274,664608623.45,22-SEP-2016,29597,INE115A01026,
LICNETFGSC,EQ,16,16,16,16,16,16.15,930,14880,22-SEP-2016,2,INF767K01MV5,
LINCOLN,EQ,235.5,242,233.6,236.8,237.15,232.65,622729,148601718,22-SEP-2016,9979,INE405C01035,
LINCPEN,EQ,272.55,276,270.25,271.05,271,274.25,3487,952423.9,22-SEP-2016,100,INE802B01019,
LINDEINDIA,EQ,373.35,377.25,370.8,372.5,372.2,374.25,5216,1946049.9,22-SEP-2016,180,INE473A01011,
LIQUIDBEES,EQ,990,1000.01,990,1000,1000.01,999.99,507455,507455877.4,22-SEP-2016,2773,INF732E01037,
LITL,EQ,4.5,4.7,4.4,4.5,4.5,4.5,4071099,18373431.55,22-SEP-2016,1256,INE785C01048,
LLOYDELENG,EQ,275,277.5,272.5,274.25,273.1,273.2,197924,54383497.25,22-SEP-2016,2588,INE245C01019,
LML,EQ,7.9,7.95,7.7,7.7,7.7,7.7,158192,1238093.4,22-SEP-2016,230,INE862A01015,
LOKESHMACH,EQ,80.35,81.95,79.6,80.9,79.6,80.45,18163,1476206,22-SEP-2016,133,INE397H01017,
LOTUSEYE,EQ,20.55,20.95,19.7,19.95,20.05,19.95,71360,1447283.3,22-SEP-2016,467,INE947I01017,
LOVABLE,EQ,271.25,279.9,270.1,277.1,278,268.9,117687,32419232.65,22-SEP-2016,2282,INE597L01014,
LPDC,EQ,4,4,3.75,3.85,3.85,3.8,41965,160035.1,22-SEP-2016,67,INE197J01017,
LSIL,EQ,1.7,1.7,1.6,1.6,1.6,1.7,54840,89575.75,22-SEP-2016,43,INE093R01011,
LT,EQ,1490,1504,1477,1499.95,1498.5,1472.1,1301967,1944193912.95,22-SEP-2016,40258,INE018A01030,
LTI,EQ,632.55,646.8,632.55,638.5,638.2,639.35,102008,65384715.3,22-SEP-2016,5215,INE214T01019,
LUMAXAUTO,BZ,31.3,34.45,31.3,34.25,34.45,32.85,11412,384288.55,22-SEP-2016,111,INE547G01019,
LUMAXIND,EQ,717,822.8,717,807.15,806,719.9,85019,66858070.9,22-SEP-2016,4189,INE162B01018,
LUMAXTECH,EQ,470,474.8,461.25,470.65,468,466.95,35327,16584314.15,22-SEP-2016,986,INE872H01019,
LUPIN,EQ,1560,1560.2,1515.75,1528.65,1526.05,1545.75,1230280,1883924880.2,22-SEP-2016,54586,INE326A01037,
LUXIND,EQ,651.6,665,645,651.65,648.4,641.8,64494,42209232.1,22-SEP-2016,1822,INE150G01020,
LYCOS,EQ,8.9,9.5,8.7,9.45,9.5,9.05,4957008,45904547.55,22-SEP-2016,4756,INE425B01027,
LYKALABS,EQ,68.25,69,67.85,68.3,68.6,67.75,172294,11764604.15,22-SEP-2016,903,INE933A01014,
LYPSAGEMS,EQ,59.9,60,57.05,57.55,58,58.35,70252,4136323.05,22-SEP-2016,490,INE142K01011,
M&M,EQ,1420,1422.5,1408.2,1413.6,1415,1406.9,968035,1369196214.05,22-SEP-2016,46736,INE101A01026,
M&MFIN,EQ,348.25,360.5,348,359.15,357.65,344.7,1902783,675953497,22-SEP-2016,26462,INE774D01024,
M100,EQ,15.89,16.2,15.67,16.15,16.15,15.64,20915,333973.64,22-SEP-2016,63,INF247L01023,
M50,EQ,84.5,84.95,83.5,84.05,84.05,83.5,2791,235422.59,22-SEP-2016,70,INF247L01536,
MAANALU,EQ,67,67.9,63.4,64,63.85,64.6,11367,737083.6,22-SEP-2016,124,INE215I01019,
MADHAV,EQ,55.05,61.55,55,58.8,58.55,54.7,75195,4433109.75,22-SEP-2016,1112,INE925C01016,
MADHUCON,EQ,47.95,48.5,46.5,47.15,47.3,47.15,90872,4316974.35,22-SEP-2016,938,INE378D01032,
MADRASFERT,EQ,13.55,13.7,13.35,13.5,13.5,13.4,88939,1199272.25,22-SEP-2016,257,INE414A01015,
MAGMA,EQ,99.1,99.7,97.55,98.85,98.6,98.4,186016,18390843.6,22-SEP-2016,1589,INE511C01022,
MAGNUM,EQ,2.9,3.35,2.8,3.05,3.05,2.85,19392,61371.85,22-SEP-2016,38,INE387I01016,
MAHABANK,EQ,31.3,31.85,31.15,31.4,31.3,31.1,46793,1467287.55,22-SEP-2016,350,INE457A01014,
MAHASTEEL,EQ,304.7,319,304.7,304.7,304.7,320.7,58691,17926311.85,22-SEP-2016,366,INE451L01014,
MAHINDCIE,EQ,195,196.95,192.05,192.75,192.35,193.3,172037,33457735.4,22-SEP-2016,1598,INE536H01010,
MAHLIFE,EQ,450.05,464.5,446.15,450.1,450.95,449.05,21829,9985244.45,22-SEP-2016,797,INE813A01018,
MAHSCOOTER,EQ,1451,1493,1451,1479.05,1488.05,1461.8,5350,7862014.95,22-SEP-2016,915,INE288A01013,
MAHSEAMLES,EQ,222.95,224.55,220.45,223.45,223.5,220.65,13606,3029182.35,22-SEP-2016,431,INE271B01025,
MAITHANALL,EQ,256.1,259,249.95,253.2,250,255.45,13014,3325728.15,22-SEP-2016,386,INE683C01011,
MAJESCO,EQ,462,469.8,455,467,469,449.35,128311,59297430.65,22-SEP-2016,3843,INE898S01029,
MALUPAPER,EQ,22.1,23.7,21.1,22.2,22.1,22.3,52765,1203116.2,22-SEP-2016,438,INE383H01017,
MALWACOTT,BE,6,6.3,6,6.3,6.3,6.3,1541,9300,22-SEP-2016,7,INE272B01015,
MANAKALUCO,EQ,4.7,5.3,4.7,5.3,5.3,5.15,13499,69738.15,22-SEP-2016,38,INE859Q01017,
MANAKCOAT,EQ,7.2,9,7,8.55,8.85,7.5,108085,931446.3,22-SEP-2016,202,INE830Q01018,
MANAKINDST,BE,16.65,16.8,16.5,16.5,16.5,16.9,2239,37379.65,22-SEP-2016,11,INE831Q01016,
MANAKSIA,EQ,51.75,54.65,51.2,53.8,53.45,51.55,10208,538764.5,22-SEP-2016,78,INE015D01022,
MANAKSTEEL,EQ,8.7,9.3,8.1,9.2,9.2,9,15471,136252.7,22-SEP-2016,64,INE824Q01011,
MANALIPETC,EQ,34.1,34.35,32.9,33.35,33.4,33.6,252280,8476432,22-SEP-2016,900,INE201A01024,
