SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SANGINITA,BE,27.3,27.3,25.2,26.25,26.2,26.1,20374,532318.95,29-NOV-2021,124,INE753W01010,,-,-
SANOFI,EQ,8150,8190,8010,8024.7,8026,8239.55,16105,130127455.45,29-NOV-2021,3384,INE058A01010,,11293,70.12
SANSERA,EQ,791.75,812,748.8,793.45,776.05,776.8,149131,117793369.1,29-NOV-2021,13572,INE953O01021,,52250,35.04
SANWARIA,BZ,0.75,0.8,0.75,0.75,0.75,0.8,2311150,1737102.3,29-NOV-2021,1077,INE890C01046,,-,-
SAPPHIRE,EQ,1105,1106.5,980,992.45,983,1113.55,710570,728429653,29-NOV-2021,71566,INE806T01012,,368256,51.83
SARDAEN,EQ,780,790,742,768.3,769.7,794.3,47171,36350319.8,29-NOV-2021,5036,INE385C01013,,19387,41.10
SAREGAMA,BE,4300,4500,4147.7,4359.4,4449,4366,17584,75626197.45,29-NOV-2021,3987,INE979A01017,,-,-
SARLAPOLY,EQ,56.9,56.9,53,54.65,54.75,56.3,297179,16383800.55,29-NOV-2021,3298,INE453D01025,,152569,51.34
SARVESHWAR,SM,23,23.6,23,23.6,23.6,22.5,14400,337920,29-NOV-2021,3,INE324X01018,,14400,100.00
SASKEN,EQ,1150,1165,1100,1115.7,1106.85,1164.55,28328,31844088.3,29-NOV-2021,4932,INE231F01020,,10225,36.10
SASTASUNDR,EQ,495.1,505.5,485.9,485.9,485.9,511.45,106245,51844399.9,29-NOV-2021,1079,INE019J01013,,71341,67.15
SATHAISPAT,BE,3.5,3.5,3.5,3.5,3.5,3.5,1050,3675,29-NOV-2021,4,INE176C01016,,-,-
SATIA,EQ,85,86.2,83,83.5,83.5,86.4,71403,5994692.05,29-NOV-2021,1426,INE170E01023,,47586,66.64
SATIN,EQ,70,72.65,61.85,70.65,70.95,70.3,240463,16658391.6,29-NOV-2021,2491,INE836B01017,,134719,56.02
SBC,EQ,115,118.45,107.75,108.5,107.75,113.4,127528,14460616.45,29-NOV-2021,2142,INE04AK01010,,64871,50.87
SBCL,EQ,337.25,345,334.4,334.4,334.4,352,47246,15859825.45,29-NOV-2021,1881,INE386D01027,,34078,72.13
SBICARD,EQ,955.85,964,918.7,937,933.1,955.9,2794403,2628578402.7,29-NOV-2021,127793,INE018E01016,,1700155,60.84
SBIETFCON,EQ,70.82,77.31,69.01,70.58,70.55,70.82,10488,741739.2,29-NOV-2021,233,INF200KA1X17,,7478,71.30
SBIETFIT,EQ,357.99,358.6,344.13,356.28,356.96,354.36,8008,2844585.04,29-NOV-2021,235,INF200KA1S14,,5250,65.56
SBIETFPB,EQ,179.14,186,179.14,183.39,183.2,184.68,3147,578117.1,29-NOV-2021,72,INF200KA1S22,,1883,59.83
SBIETFQLTY,EQ,153.9,153.9,148.16,150.75,150.68,151.16,5996,901864.48,29-NOV-2021,169,INF200KA1WX6,,4487,74.83
SBILIFE,EQ,1112,1147.85,1103.75,1136.25,1135,1130.35,1120859,1268819577.4,29-NOV-2021,54728,INE123W01016,,495957,44.25
SBIN,EQ,470,477.75,454.3,465.1,466.2,470.5,22407465,10481942195.9,29-NOV-2021,310952,INE062A01020,,5587894,24.94
SCAPDVR,BE,11.4,12.45,11.35,12.3,12.25,11.9,229297,2747678.85,29-NOV-2021,510,INE224E01036,,-,-
SCHAEFFLER,EQ,7400.3,7688,7093.75,7629.95,7625.95,7521.7,20951,157017162.15,29-NOV-2021,10632,INE513A01014,,11140,53.17
SCHAND,EQ,111.55,113.05,103.2,104.75,104.5,113.3,130831,14076195.3,29-NOV-2021,2800,INE807K01035,,67015,51.22
SCHNEIDER,EQ,105.35,106.8,102,102.7,102.75,107.15,456245,47538604.85,29-NOV-2021,7616,INE839M01018,,184169,40.37
SCI,EQ,147.95,154.35,141.9,149.8,149.3,147.25,8566665,1284113394.05,29-NOV-2021,67008,INE109A01011,,2308590,26.95
SDBL,EQ,39.2,39.25,37.45,38.35,38.4,39.4,44883,1719979.55,29-NOV-2021,552,INE480C01020,,31206,69.53
SEAMECLTD,BE,1045,1045,990.4,1008.85,1032,1035.95,10179,10237974.75,29-NOV-2021,179,INE497B01018,,-,-
SECL,SM,36,36,35.95,35.95,35.95,37.8,6000,215850,29-NOV-2021,2,INE00Y701018,,3000,50.00
SECURCRED,SM,35.75,35.75,35.75,35.75,35.75,34.05,3600,128700,29-NOV-2021,6,INE195Y01010,,3600,100.00
SECURKLOUD,EQ,143.9,143.95,137,138.2,138.05,143.25,55313,7702471.8,29-NOV-2021,1264,INE650K01021,,34347,62.10
SELAN,EQ,129.9,129.9,122.8,124,123.45,128.1,60422,7524981.4,29-NOV-2021,1011,INE818A01017,,42081,69.65
SELMC,EQ,14.15,14.15,14.15,14.15,14.15,13.5,11,155.65,29-NOV-2021,2,INE105I01020,,11,100.00
SEPOWER,BE,16.5,16.5,15,16.5,16.5,15.75,119012,1874549.4,29-NOV-2021,547,INE735M01018,,-,-
SEQUENT,EQ,154.2,156,144.75,150.9,150.65,156.3,1913462,287628107.15,29-NOV-2021,23015,INE807F01027,,725179,37.90
SERVOTECH,EQ,30.2,30.55,27.65,30.3,30.55,29.1,216496,6393274.25,29-NOV-2021,1145,INE782X01017,,102358,47.28
SESHAPAPER,EQ,160.5,163.25,155,158,156.9,162.4,25953,4097865.5,29-NOV-2021,729,INE630A01024,,15988,61.60
SETCO,EQ,16.4,16.4,15.45,15.6,15.45,16.25,131708,2079298.4,29-NOV-2021,491,INE878E01021,,87172,66.19
SETF10GILT,EQ,206.02,206.5,205.07,206,206,206.02,200,41054.3,29-NOV-2021,8,INF200KA1JT1,,162,81.00
SETFGOLD,EQ,4273.95,4284.4,4245,4280.05,4284.35,4282.8,7723,32940000.6,29-NOV-2021,1115,INF200K01099,,5038,65.23
SETFNIF50,EQ,175.99,176,172.5,174.38,174.48,174.26,799970,139355761.53,29-NOV-2021,3472,INF200KA1FS1,,626970,78.37
SETFNIFBK,EQ,363,365,352.18,359.03,359,361.07,321920,115708263.41,29-NOV-2021,1372,INF200KA1580,,289753,90.01
SETFNN50,EQ,442.99,442.99,427,435.11,434.9,440.45,15124,6574596.84,29-NOV-2021,897,INF200KA1598,,11675,77.20
SETUINFRA,EQ,1.5,1.5,1.45,1.5,1.5,1.45,477341,715385.65,29-NOV-2021,470,INE023M01027,,343647,71.99
SEYAIND,EQ,53.2,55,50.3,51.6,51.4,54.25,26590,1385586.1,29-NOV-2021,914,INE573R01012,,17739,66.71
SFL,EQ,3160.1,3160.1,2959.9,3076.1,3060,3144.8,34514,105741228.75,29-NOV-2021,10949,INE916U01025,,12997,37.66
SGBAPR28I,GB,4693.4,4697.95,4659,4673.94,4671,4693.4,262,1227158.44,29-NOV-2021,55,IN0020200062,,213,81.30
SGBAUG24,GB,4765,4765,4652,4719.08,4710,4700.01,237,1115601.97,29-NOV-2021,81,IN0020160027,,122,51.48
SGBAUG27,GB,4705.25,4770,4705.25,4710,4710,4750,23,109080.5,29-NOV-2021,5,IN0020190107,,23,100.00
SGBAUG28V,GB,4774,4798,4766,4769.95,4766,4766,1182,5642940.4,29-NOV-2021,176,IN0020200161,,963,81.47
SGBAUG29V,GB,4685,4701,4680,4684.28,4685,4714.32,234,1097139.6,29-NOV-2021,54,IN0020210129,,166,70.94
SGBDC27VII,GB,4690,4785,4690,4740,4740,4701,24,113293,29-NOV-2021,5,IN0020190461,,21,87.50
SGBDEC25,GB,4690,4690,4690,4690,4690,4690,2,9380,29-NOV-2021,1,IN0020170125,,2,100.00
SGBDEC2513,GB,4692,4692,4692,4692,4692,4731,1,4692,29-NOV-2021,1,IN0020170158,,1,100.00
SGBDEC25XI,GB,4778.9,4779,4778.9,4779,4779,4740,6,28673.8,29-NOV-2021,2,IN0020170133,,6,100.00
SGBFEB24,GB,4755,4755,4685.01,4701.14,4700,4696.88,95,446875.05,29-NOV-2021,25,IN0020150101,,83,87.37
SGBFEB28IX,GB,4749,4749,4700,4700,4700,4749,9,42631,29-NOV-2021,4,IN0020190545,,9,100.00
SGBFEB29XI,GB,4675.01,4730,4674,4685,4685,4691.68,86,404027.03,29-NOV-2021,16,IN0020200393,,85,98.84
SGBJ28VIII,GB,4743,4743,4743,4743,4743,4700.1,19,90117,29-NOV-2021,4,IN0020190537,,19,100.00
SGBJAN26,GB,4700,4700,4700,4700,4700,4700,1,4700,29-NOV-2021,1,IN0020170166,,1,100.00
SGBJAN27,GB,4660.1,4719.99,4621,4719.99,4719.99,4748.99,101,469301.99,29-NOV-2021,6,IN0020180462,,100,99.01
SGBJAN29IX,GB,4716,4716,4695,4699.59,4700,4716.58,309,1453014.42,29-NOV-2021,62,IN0020200377,,308,99.68
SGBJAN29X,GB,4665,4750,4665,4704.41,4700,4719.95,193,907635.2,29-NOV-2021,37,IN0020200385,,187,96.89
SGBJU29III,GB,4722,4722,4701,4712.69,4717.9,4722.99,192,903563.37,29-NOV-2021,41,IN0020210087,,190,98.96
SGBJUL25,GB,4651,4689,4650,4677.58,4667,4700,147,684472,29-NOV-2021,14,IN0020170034,,133,90.48
SGBJUL27,GB,4643,4719,4643,4715,4715,4749,27,127158,29-NOV-2021,7,IN0020190081,,24,88.89
SGBJUL28IV,GB,4700,4709,4685.5,4700.54,4700.01,4719.18,876,4116693.3,29-NOV-2021,84,IN0020200146,,786,89.73
SGBJUL29IV,GB,4691,4719.9,4681,4714.68,4715,4691.95,581,2734085.1,29-NOV-2021,53,IN0020210111,,509,87.61
SGBJUN28,GB,4708.51,4750,4701.05,4707.01,4707.01,4708.51,133,625926.55,29-NOV-2021,27,IN0020200104,,133,100.00
SGBJUN29II,GB,4681,4685,4665,4680,4680,4712.41,670,3133652.77,29-NOV-2021,81,IN0020210061,,568,84.78
SGBMAR24,GB,4710.01,4710.01,4662,4682,4682,4710,15,70440.01,29-NOV-2021,5,IN0020150119,,15,100.00
SGBMAR25,GB,4699,4713.99,4656.5,4670,4670,4699,265,1237962.49,29-NOV-2021,33,IN0020160126,,236,89.06
SGBMAR28X,GB,4680,4680,4656.01,4661,4661,4710,18,83913.07,29-NOV-2021,8,IN0020190552,,18,100.00
SGBMAY26,GB,4680,4680,4650,4661,4661,4680,25,116402.08,29-NOV-2021,11,IN0020180033,,23,92.00
SGBMAY28,GB,4689.98,4689.98,4641,4662.38,4656,4666.58,644,2999751.08,29-NOV-2021,60,IN0020200088,,454,70.50
SGBMAY29I,GB,4698.3,4699.95,4666,4676.5,4670.01,4682.62,1129,5278200.03,29-NOV-2021,173,IN0020210053,,1099,97.34
SGBMR29XII,GB,4685.09,4700,4652.5,4695.37,4700,4685.09,364,1701278.22,29-NOV-2021,55,IN0020200427,,336,92.31
SGBN28VIII,GB,4700,4754.99,4665,4746.9,4754.99,4708.92,115,541205.16,29-NOV-2021,42,IN0020200286,,71,61.74
SGBNOV23,GB,4711.01,4942,4711.01,4740.12,4740.12,4735.5,342,1619263.66,29-NOV-2021,25,IN0020150085,,329,96.20
SGBNOV24,GB,4680,4695,4665.05,4666,4666,4700,198,925058.92,29-NOV-2021,27,IN0020160076,,140,70.71
SGBNOV25,GB,4760,4760,4760,4760,4760,4760,15,71400,29-NOV-2021,2,IN0020170091,,15,100.00
SGBNOV258,GB,4700,4700,4658,4658,4658,4700,7,32648,29-NOV-2021,2,IN0020170109,,7,100.00
SGBNOV25VI,GB,4645,4751,4645,4653,4653,4652,5,23339,29-NOV-2021,3,IN0020170083,,3,60.00
SGBNOV26,GB,4680,4680,4680,4680,4680,4700,6,28080,29-NOV-2021,2,IN0020180314,,6,100.00
SGBNV29VII,GB,4788,4788,4672,4686.48,4680.5,4697.73,341,1601473.8,29-NOV-2021,87,IN0020210178,,283,82.99
SGBOC28VII,GB,4686,4739,4686,4710,4710,4700,65,305912.7,29-NOV-2021,22,IN0020200203,,64,98.46
SGBOCT25,GB,4660,4685,4650,4685,4685,4681.6,126,587060.45,29-NOV-2021,13,IN0020170059,,101,80.16
SGBOCT25IV,GB,4749,4749,4749,4749,4749,4660.05,1,4749,29-NOV-2021,1,IN0020170067,,1,100.00
SGBOCT26,GB,4653,4653,4650,4650,4650,4666,30,139551.4,29-NOV-2021,4,IN0020180249,,30,100.00
SGBOCT27,GB,4659,4660,4650.01,4660,4660,4700,16,74469.09,29-NOV-2021,3,IN0020190370,,16,100.00
SGBOCT27VI,GB,4651,4680,4625,4660.66,4660,4719.9,180,835345.17,29-NOV-2021,26,IN0020190388,,160,88.89
SGBSEP24,GB,4655,4690,4650,4688,4688,4699,242,1130822.56,29-NOV-2021,40,IN0020160043,,178,73.55
SGBSEP27,GB,4664.9,4700,4664.9,4700,4700,4664.9,17,79619.2,29-NOV-2021,11,IN0020190115,,9,52.94
SGBSEP28VI,GB,4715,4750,4705.3,4743,4743,4705.3,122,576609.36,29-NOV-2021,32,IN0020200195,,108,88.52
SGBSEP29VI,GB,4695,4695,4651,4677.61,4676,4682.94,527,2465348.94,29-NOV-2021,68,IN0020210145,,496,94.12
SGIL,EQ,159.3,159.3,146.6,148.2,149,156.5,9496,1421960.85,29-NOV-2021,560,INE00QT01015,,3950,41.60
SGL,EQ,17,17,15.85,15.85,15.85,16.65,32945,529168.15,29-NOV-2021,244,INE353H01010,,25827,78.39
SHAHALLOYS,BE,45.9,45.9,41.6,45.9,45.9,43.75,226828,10191330.45,29-NOV-2021,487,INE640C01011,,-,-
SHAKTIPUMP,EQ,555.1,694.5,550.8,618.3,619,578.75,410462,259834415.6,29-NOV-2021,26528,INE908D01010,,95047,23.16
SHALBY,EQ,148,149.95,143,143.45,143.9,146.65,104872,15346581.15,29-NOV-2021,3674,INE597J01018,,37195,35.47
SHALPAINTS,EQ,104,104.55,95.85,102,102,105.35,194347,19704465.05,29-NOV-2021,4602,INE849C01026,,93347,48.03
SHANKARA,EQ,516.25,534.85,482.85,495.9,488,538.75,86292,43923100.1,29-NOV-2021,9623,INE274V01019,,29751,34.48
SHANTI,BE,21.3,21.45,21,21,21,20.5,6455,138208.45,29-NOV-2021,17,INE933X01016,,-,-
SHANTIGEAR,EQ,151.5,152.15,144.55,146.4,144.75,151.6,54793,8093545.25,29-NOV-2021,1900,INE631A01022,,26460,48.29
SHARDACROP,EQ,308.25,311.95,300,306.4,309.4,313.5,67639,20733342.95,29-NOV-2021,4844,INE221J01015,,39964,59.08
SHARDAMOTR,EQ,798.3,798.3,733.6,752.2,750,798.3,66606,50855855.25,29-NOV-2021,4707,INE597I01028,,40419,60.68
SHAREINDIA,EQ,826.95,837.85,730.35,801.1,802.55,839.4,45712,36519399.1,29-NOV-2021,6090,INE932X01018,,26745,58.51
SHARIABEES,EQ,451.95,451.95,419.13,433.66,433.66,432.41,886,382244.97,29-NOV-2021,82,INF732E01128,,623,70.32
SHEMAROO,BE,132.95,133,126.35,127.05,127,132.95,23790,3064107.4,29-NOV-2021,378,INE363M01019,,-,-
SHIL,EQ,393,395.5,378.7,384.25,382.3,398.6,204001,79501721.45,29-NOV-2021,1252,INE05AN01011,,193419,94.81
SHILPAMED,EQ,561,576,553.4,564.75,566,560.75,163590,92265323.4,29-NOV-2021,7105,INE790G01031,,40279,24.62
SHIVAMAUTO,BE,25.7,25.7,24.45,24.55,24.45,25.7,63911,1584342.95,29-NOV-2021,388,INE637H01024,,-,-
SHIVAMILLS,EQ,97.1,101.8,94.85,97.95,98,98.4,11419,1122369,29-NOV-2021,384,INE644Y01017,,6549,57.35
SHIVATEX,EQ,206,209.7,185.4,186.3,186,205.95,28669,5513924,29-NOV-2021,844,INE705C01020,,22678,79.10
SHK,EQ,151.6,152.6,141.4,145.05,146,153.25,371721,55190546.7,29-NOV-2021,6359,INE500L01026,,162716,43.77
SHOPERSTOP,EQ,313,320,301.1,318,317.35,314.95,105753,32978736.35,29-NOV-2021,4737,INE498B01024,,63855,60.38
SHRADHA,EQ,47.55,53.1,47.55,49.55,49,50.55,2177,108796.05,29-NOV-2021,164,INE715Y01015,,811,37.25
SHREDIGCEM,EQ,74.1,75.5,74.1,75.05,75.1,75.15,273582,20548899.75,29-NOV-2021,2329,INE232A01011,,198618,72.60
SHREECEM,EQ,25900,25925,25198.25,25566.1,25540.05,25945.8,27395,700259985.4,29-NOV-2021,13154,INE070A01015,,10968,40.04
SHREEPUSHK,EQ,205,205,196.15,200.3,200.3,206.2,70707,14246648.05,29-NOV-2021,2310,INE712K01011,,42913,60.69
SHREERAMA,EQ,12.25,13.1,11.3,12,12.2,12,182862,2264283.05,29-NOV-2021,564,INE879A01019,,135243,73.96
SHRENIK,EQ,1.85,1.9,1.8,1.8,1.85,1.85,2774758,5085125.65,29-NOV-2021,2545,INE632X01030,,1817292,65.49
SHREYANIND,EQ,100.5,100.5,96,97.25,97.7,102,29160,2851695.8,29-NOV-2021,763,INE231C01019,,16019,54.93
SHREYAS,EQ,242,244,228.2,237.15,238,246.9,55360,13151851.8,29-NOV-2021,3849,INE757B01015,,24975,45.11
SHRIPISTON,BE,861,900,827.25,878.95,878.95,865.05,246,209687.95,29-NOV-2021,33,INE526E01018,,-,-
SHRIRAMCIT,EQ,1911,1998.8,1891.05,1940.4,1953.7,2005.55,20449,39604739.9,29-NOV-2021,5370,INE722A01011,,10303,50.38
SHRIRAMEPC,EQ,6.65,6.8,6.5,6.5,6.55,6.5,1172825,7883396.2,29-NOV-2021,1127,INE964H01014,,786921,67.10
SHUBHLAXMI,SM,12.4,13.55,12.35,13.55,13.55,13,6000,76600,29-NOV-2021,6,INE01Z401013,,4000,66.67
SHYAMCENT,EQ,11.45,12,11.2,11.7,11.7,11.75,232160,2661581.2,29-NOV-2021,723,INE979R01011,,122296,52.68
SHYAMMETL,EQ,315.05,319.8,302.05,312.4,313.5,316.3,439536,137296882.25,29-NOV-2021,18805,INE810G01011,,218833,49.79
SHYAMTEL,EQ,9.95,9.95,9.25,9.3,9.25,9.7,6717,64040.55,29-NOV-2021,56,INE635A01023,,4768,70.98
SICAL,BE,14.25,14.35,13.55,13.6,13.55,14.25,177755,2452906.5,29-NOV-2021,465,INE075B01012,,-,-
SIEMENS,EQ,2099,2164.25,2021,2133.4,2130,2096,385693,812634749.6,29-NOV-2021,39652,INE003A01024,,90853,23.56
SIGACHI,BE,485,487,465.15,465.15,465.15,489.6,190676,89189862.5,29-NOV-2021,6888,INE0D0K01014,,-,-
SIGIND,EQ,39.3,42,38.35,38.4,38.35,40.35,20538,796944.3,29-NOV-2021,382,INE529F01035,,14887,72.49
SIGMA,SM,403.5,403.5,398,403.5,403.5,384.3,15000,6033300,29-NOV-2021,24,INE0A0S01010,,11400,76.00
SIKKO,EQ,51.5,54.8,51.5,51.5,51.5,54.2,6975,359225.55,29-NOV-2021,47,INE112X01017,,4132,59.24
SIL,BE,13.75,14.25,13.3,13.5,13.5,14,8891,121623.1,29-NOV-2021,42,INE173A01025,,-,-
SILGO,EQ,34.2,35.25,31.4,32.8,33,34.6,21915,718029.5,29-NOV-2021,201,INE01II01013,,12736,58.12
SILINV,EQ,322.95,324,310.3,313.55,313.2,316.05,1767,558251.85,29-NOV-2021,101,INE923A01015,,1337,75.66
SILLYMONKS,BE,26.9,26.9,26.1,26.1,26.1,27.45,1896,49491.55,29-NOV-2021,28,INE203Y01012,,-,-
SIMBHALS,EQ,19.4,19.9,18.4,18.4,18.4,19.35,45831,855691.35,29-NOV-2021,330,INE748T01016,,36717,80.11
SIMPLEXINF,EQ,41,42.4,39.15,39.95,39.7,42.55,81594,3327530.45,29-NOV-2021,738,INE059B01024,,43576,53.41
SINTERCOM,EQ,81.35,86.05,81.35,82.65,82.7,84.65,18533,1541633.8,29-NOV-2021,232,INE129Z01016,,14517,78.33
SINTEX,BE,13.45,13.45,12.25,12.25,12.25,12.85,11610025,147726720.1,29-NOV-2021,19159,INE429C01035,,-,-
SIRCA,EQ,471.3,485.15,402.2,440.8,450,480.15,61258,27627502,29-NOV-2021,4318,INE792Z01011,,25896,42.27
SIS,EQ,506.3,506.3,472.2,477.45,475.75,512,188217,91815697.3,29-NOV-2021,12917,INE285J01028,,87875,46.69
SITINET,BE,3,3,2.8,2.8,2.8,2.9,8637402,25273057,29-NOV-2021,5956,INE965H01011,,-,-
SIYSIL,EQ,438,449,416.85,424.5,420,443.2,219254,94796950.7,29-NOV-2021,11566,INE076B01028,,54339,24.78
SJS,EQ,473,476.55,440.4,448.9,443.95,467.75,227492,103662306.1,29-NOV-2021,10067,INE284S01014,,124943,54.92
SJVN,EQ,28,28.1,27.25,27.55,27.55,28.1,2661725,73481540.7,29-NOV-2021,9089,INE002L01015,,1156043,43.43
SKFINDIA,EQ,3653.8,3675.85,3520,3557.45,3548,3683.15,23708,85476171,29-NOV-2021,5489,INE640A01023,,11798,49.76
SKIL,BE,2.85,2.85,2.85,2.85,2.85,3,126118,359436.3,29-NOV-2021,146,INE429F01012,,-,-
SKIPPER,EQ,72.3,72.3,65.9,68.75,68.05,72.45,130303,9038405.55,29-NOV-2021,2183,INE439E01022,,61666,47.33
SKMEGGPROD,EQ,67,67.95,64.75,65.45,65.7,68.15,62821,4139711.6,29-NOV-2021,1317,INE411D01015,,27383,43.59
SMARTLINK,EQ,108.5,108.5,103.05,104.05,103.25,106.95,11704,1228442.35,29-NOV-2021,364,INE178C01020,,7390,63.14
SMCGLOBAL,EQ,74.5,74.9,72.85,73.35,73,74.85,102511,7560655.1,29-NOV-2021,1016,INE103C01036,,65071,63.48
SMLISUZU,EQ,655,658.15,631.1,633.7,632.05,659.75,26073,16816113.45,29-NOV-2021,3120,INE294B01019,,12529,48.05
SMLT,EQ,121.85,127,98.5,101.2,102,121.85,109297,11956588.3,29-NOV-2021,2964,INE017W01010,,58432,53.46
SMSLIFE,EQ,884,884,845,850.7,845,872.7,1776,1521242.45,29-NOV-2021,244,INE320X01016,,1164,65.54
SMSPHARMA,EQ,131.9,135,122.9,124.55,125,130.3,108578,13825353.9,29-NOV-2021,2720,INE812G01025,,56841,52.35
SMVD,SM,18.45,18.45,18.45,18.45,18.45,17.6,12000,221400,29-NOV-2021,5,INE702Y01013,,10000,83.33
SNOWMAN,EQ,39.15,39.7,37.45,38.8,38.85,39.65,625861,24367270.1,29-NOV-2021,3945,INE734N01019,,293758,46.94
SOBHA,EQ,812.4,854,759.25,799.2,817,826.5,624578,502641236.45,29-NOV-2021,36174,INE671H01015,,124214,19.89
SOLARA,EQ,1180,1269.95,1124.7,1215.55,1213,1164.05,484529,590503710.55,29-NOV-2021,42985,INE624Z01016,,126960,26.20
SOLARINDS,EQ,2615.15,2655.05,2523.55,2597.45,2589,2729.6,99129,256301358.9,29-NOV-2021,16530,INE343H01029,,40865,41.22
SOLEX,SM,49.25,49.25,44.65,44.65,44.65,47,10000,464500,29-NOV-2021,5,INE880Y01017,,6000,60.00
SOMANYCERA,EQ,834,841,698.1,821.15,820.05,851.35,35128,28380447.1,29-NOV-2021,4779,INE355A01028,,14429,41.08
SOMATEX,BE,12.45,12.45,12.45,12.45,12.45,13.1,7442,92652.9,29-NOV-2021,49,INE314C01013,,-,-
SOMICONVEY,EQ,38.35,39.75,38.3,38.3,38.3,40.3,24993,962444.85,29-NOV-2021,267,INE323J01019,,17002,68.03
SONACOMS,EQ,725,747.8,676.2,743.5,742,729.3,2865447,2068467663.95,29-NOV-2021,114749,INE073K01018,,1160784,40.51
SONAMCLOCK,SM,67.5,68,67.5,67.95,67.95,67.35,9000,610350,29-NOV-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,751.65,793.4,735.05,785.85,781,790.95,226513,175668599.1,29-NOV-2021,15249,INE269A01021,,95651,42.23
SORILINFRA,EQ,107.75,107.75,100,101.95,101.65,105.85,158645,16401366.65,29-NOV-2021,3497,INE034H01016,,52232,32.92
SOTL,EQ,1120,1128.4,1082.8,1099.6,1101,1120.3,11757,13016516.75,29-NOV-2021,2323,INE035D01012,,6126,52.11
SOUTHBANK,EQ,8.85,8.9,8.25,8.55,8.55,8.85,8285818,70957293.4,29-NOV-2021,31901,INE683A01023,,4374663,52.80
SOUTHWEST,BE,133.2,137.5,130,132.8,133,133.2,3054,405850.3,29-NOV-2021,86,INE980Y01015,,-,-
SPAL,EQ,396,398.6,364.15,377.7,375,398.65,64338,24545287,29-NOV-2021,4024,INE212I01016,,29869,46.43
SPANDANA,EQ,415,421,393.55,401.15,401.95,422.8,197183,79021079.55,29-NOV-2021,13373,INE572J01011,,63238,32.07
SPARC,EQ,255,260.9,245,247.1,246.45,252.35,313314,79129851.3,29-NOV-2021,8625,INE232I01014,,74961,23.93
SPCENET,BE,2.1,2.1,2.1,2.1,2.1,2.1,4673,9813.3,29-NOV-2021,6,INE970N01027,,-,-
SPECIALITY,EQ,85,95.25,83.7,91.7,91.6,90.4,395915,35983099,29-NOV-2021,10053,INE247M01014,,193088,48.77
SPENCERS,EQ,107,107,98.7,99.65,99.8,107.3,766967,78134369.6,29-NOV-2021,12321,INE020801028,,320177,41.75
SPENTEX,BZ,2.1,2.1,2.1,2.1,2.1,2,10670,22407,29-NOV-2021,12,INE376C01020,,-,-
SPIC,EQ,45.6,46,43.1,44.5,44.2,46.05,366751,16329099.85,29-NOV-2021,3926,INE147A01011,,197514,53.86
SPICEJET,EQ,72.1,73,69.5,70.75,70.7,75.45,11674713,831204994.6,29-NOV-2021,60754,INE285B01017,,2618645,22.43
SPLIL,EQ,44.2,44.25,42.1,42.85,43,44.15,35419,1526796.45,29-NOV-2021,543,INE978G01016,,20009,56.49
SPMLINFRA,EQ,19.6,19.6,19.6,19.6,19.6,18.7,30068,589332.8,29-NOV-2021,71,INE937A01023,,30068,100.00
SPTL,EQ,15.3,15.3,13.9,13.9,13.9,14.6,16981182,244962502.95,29-NOV-2021,15004,INE501W01021,,9913515,58.38
SPYL,BE,0.75,0.75,0.75,0.75,0.75,0.75,213133,159849.75,29-NOV-2021,20,INE268L01020,,-,-
SREEL,EQ,163.15,163.15,156.4,157.5,157,165.2,6788,1084046.9,29-NOV-2021,348,INE099F01013,,4074,60.02
SREIBNPNCD,NJ,269,269,269,269,269,270,5,1345,29-NOV-2021,1,INE881J07EL2,,5,100.00
SREIBNPNCD,NL,274,275,269,269,269,260,153,41819,29-NOV-2021,5,INE881J07EN8,,153,100.00
SREIBNPNCD,Y2,299.99,299.99,299.99,299.99,299.99,260.01,1,299.99,29-NOV-2021,1,INE872A07UJ0,,1,100.00
SREIBNPNCD,Y8,263.1,265,257.1,265,265,272.88,515,134407,29-NOV-2021,18,INE872A07UR3,,315,61.17
SREIBNPNCD,YA,221.98,221.98,221.98,221.98,221.98,186,1,221.98,29-NOV-2021,1,INE872A08DI6,,1,100.00
SREINFRA,BE,5.2,5.2,4.95,5,5,5.2,876161,4403187.6,29-NOV-2021,1489,INE872A01014,,-,-
SRF,EQ,2055,2086.8,1973.1,2056.2,2064,2091.05,1362057,2788802574.75,29-NOV-2021,92308,INE647A01010,,547455,40.19
SRHHYPOLTD,EQ,306,315.4,301.7,307.55,305.5,316.75,11574,3557831.15,29-NOV-2021,725,INE917H01012,,6256,54.05
SRIPIPES,EQ,185,189.5,182,183.2,183.4,190.3,31616,5821244.05,29-NOV-2021,1341,INE943C01027,,16423,51.95
SRPL,EQ,31.9,32.9,31.05,31.15,31.15,31.95,2398,76408.1,29-NOV-2021,63,INE008Z01012,,1243,51.83
SRTRANSFIN,EQ,1433.55,1445,1388.55,1403.25,1395,1446.7,978778,1389802154.45,29-NOV-2021,71950,INE721A01013,,399232,40.79
SRTRANSFIN,YH,1020,1022,1020,1022,1022,1012.26,140,142880,29-NOV-2021,6,INE721A07NT3,,140,100.00
