SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GNFC,EQ,99.6,102.8,99.5,100.15,100,99.85,390392,39397204.75,27-JUL-2011,3780,INE113A01013,
GOACARBON,EQ,92.1,93,91.3,92.9,93,91.7,2272,210155.75,27-JUL-2011,73,INE426D01013,
GODFRYPHLP,EQ,3100.5,3120,3050,3059.75,3059,3107.4,1477,4576396.85,27-JUL-2011,280,INE260B01010,
GODREJCP,EQ,425.35,440,425.3,431.7,434,436.55,317827,137360780.65,27-JUL-2011,3291,INE102D01028,
GODREJIND,EQ,221.55,224.75,215.2,223.3,223.3,221.55,853877,189672502.8,27-JUL-2011,8728,INE233A01035,
GODREJPROP,EQ,799,799,765.3,770.05,769.65,791.65,18547,14436319.6,27-JUL-2011,1481,INE484J01019,
GOENKA,EQ,56.25,57.4,54.75,56.1,55.55,56.25,17405,976226.2,27-JUL-2011,241,INE516K01016,
GOKEX,EQ,96.8,96.8,91,92.85,93,94,2367,220048.1,27-JUL-2011,59,INE887G01027,
GOKUL,EQ,92.5,95,91.9,92.1,92.05,92.8,18475,1720403.5,27-JUL-2011,440,INE020J01029,
GOLDBEES,EQ,2233.05,2246,2226,2234.65,2234.5,2230,103720,231645403.85,27-JUL-2011,3673,INF732E01102,
GOLDENTOBC,EQ,72.2,73.2,71.4,72,72,72.95,21180,1535279.05,27-JUL-2011,128,INE973A01010,
GOLDIAM,EQ,36.9,36.9,35.35,36,36,36.45,1067,38157.15,27-JUL-2011,20,INE025B01017,
GOLDINFRA,EQ,17.6,17.85,17.6,17.6,17.6,17.7,7,123.7,27-JUL-2011,3,INE260D01016,
GOLDSHARE,EQ,2213.9,2214.85,2184.2,2193.85,2199.4,2191.65,63835,140012878.55,27-JUL-2011,983,INF789F01059,
GOLDTECH,EQ,7.15,7.15,6.95,7.1,7.15,7.05,9896,70067.7,27-JUL-2011,29,INE805A01014,
GPIL,EQ,165.3,171.9,165.3,168.95,169.75,167.3,15651,2628669.75,27-JUL-2011,648,INE177H01013,
GPPL,EQ,68.05,68.75,66.5,67.95,68.4,67.45,63230,4279102.95,27-JUL-2011,867,INE517F01014,
GRABALALK,EQ,22.7,23.6,22.2,22.75,22.55,22.1,6573,150119.7,27-JUL-2011,57,INE012D01011,
GRANULES,EQ,87.2,88.05,86,86.3,86.15,86.75,6707,584303.25,27-JUL-2011,104,INE101D01012,
GRAPHITE,EQ,88,88.1,87.45,87.95,88,87.45,43489,3823450.45,27-JUL-2011,546,INE371A01025,
GRASIM,EQ,2194.95,2196.75,2131.05,2166.4,2166,2184.65,81764,177381808.55,27-JUL-2011,3729,INE047A01013,
GRAVITA,EQ,387.35,410,380.4,385.45,381.95,381.45,200112,77668206.9,27-JUL-2011,3148,INE024L01019,
GREAVESCOT,EQ,85.5,88.3,85.5,87.55,88.3,85.65,280468,24417658.55,27-JUL-2011,3030,INE224A01026,
GREENPLY,EQ,231.05,233,229.4,232.1,233,231,5752,1331293.25,27-JUL-2011,151,INE461C01020,
GREENPOWER,EQ,16.9,17.1,14.5,15.7,15.75,16.6,4156509,65700803.05,27-JUL-2011,11270,INE999K01014,
GRINDWELL,EQ,261.05,265,260.05,263,263,263.9,5570,1463256.35,27-JUL-2011,143,INE536A01023,
GRUH,EQ,432,446.4,427,429.9,427,438.35,13534,5925640.4,27-JUL-2011,788,INE580B01011,
GSFC,EQ,392,411,390,395.7,397,391.9,305145,121830177.55,27-JUL-2011,10200,INE026A01017,
GSKCONS,EQ,2384,2419.9,2366.25,2396,2419.85,2370.3,141478,336737088.05,27-JUL-2011,531,INE264A01014,
GSLNOVA,EQ,3.35,3.5,3.3,3.35,3.45,3.4,7554,25242.65,27-JUL-2011,16,INE787A01022,
GSPL,EQ,104.5,106.75,104.2,106.05,105.9,104.2,3605752,380726248.2,27-JUL-2011,12162,INE246F01010,
GSSAMERICA,EQ,152.95,152.95,150.1,151.5,151.65,151.75,17316,2621845.25,27-JUL-2011,283,INE871H01011,
GTL,EQ,71.6,71.8,68.1,68.5,68.25,71.1,3571491,248648041.75,27-JUL-2011,25409,INE043A01012,
GTLINFRA,EQ,14.05,14.35,13.8,14,14.05,14.2,2121746,29761365.85,27-JUL-2011,3390,INE221H01019,
GTNIND,EQ,15.5,15.5,14.95,15.1,15.45,15,4292,66065,27-JUL-2011,28,INE537A01013,
GTNTEX,EQ,13,14.3,13,14.3,14.3,14.15,331,4731.7,27-JUL-2011,9,INE302H01017,
GTOFFSHORE,EQ,215,229.4,213.35,221.85,220.1,210.95,968486,217698495.4,27-JUL-2011,15178,INE892H01017,
GUFICBIO,BE,6.2,6.35,6.2,6.35,6.35,6.4,1061,6659.95,27-JUL-2011,6,INE742B01025,
GUJALKALI,EQ,152.55,156.9,152.35,156.15,156.35,152.9,96647,15033075.75,27-JUL-2011,1083,INE186A01019,
GUJAPOLLO,EQ,135.55,141.95,135.55,140.65,140.55,135.2,6410,888251.85,27-JUL-2011,151,INE826C01016,
GUJFLUORO,EQ,479.8,493.75,476,487.3,489.5,472.65,137027,66414834.05,27-JUL-2011,6184,INE538A01037,
GUJNRECOKE,EQ,44.9,45.2,44.1,44.85,44.75,44.9,491324,21898612.65,27-JUL-2011,5137,INE110D01013,
GUJNREDVR,EQ,25.15,25.7,24.85,25.05,24.85,25.45,11516,288836.95,27-JUL-2011,137,IN9110D01011,
GUJRATGAS,EQ,417.45,428.65,415,426.3,426.95,417.45,46100,19501409.05,27-JUL-2011,2342,INE374A01029,
GUJSIDHCEM,EQ,9.25,9.35,9,9.15,9.2,9.2,49615,452599.4,27-JUL-2011,142,INE542A01013,
GULFOILCOR,EQ,93.7,94.6,92.4,93,92.7,93.55,49510,4620926.3,27-JUL-2011,748,INE077F01027,
GVKPIL,EQ,18.65,18.95,18.4,18.85,18.85,18.55,7484761,140327127.1,27-JUL-2011,13757,INE251H01024,
HALONIX,EQ,68,69.95,68,68.15,68.15,68.6,427,29241.25,27-JUL-2011,8,INE455B01016,
HANUNG,EQ,149.95,152.8,148.65,149.55,150,149.4,119780,17972217.95,27-JUL-2011,3359,INE648H01013,
HARRMALAYA,EQ,78.55,84.35,78.55,80.25,80,78.95,231882,18931189.55,27-JUL-2011,4110,INE544A01019,
HATHWAY,EQ,115,116.15,114.25,115.55,115.85,115,9278,1071905.6,27-JUL-2011,218,INE982F01028,
HAVELLS,EQ,370.75,370.9,363,364.55,363.3,369.05,165122,60284906.75,27-JUL-2011,5082,INE176B01026,
HBLPOWER,EQ,18.95,18.95,17.9,18.05,18,18.2,27680,500844.9,27-JUL-2011,150,INE292B01021,
HBSTOCK,EQ,13.3,14,13.3,13.7,13.7,13.7,2031,27619.75,27-JUL-2011,18,INE550B01014,
HCC,EQ,33.1,33.2,32.05,32.55,32.65,33.05,2863050,93242866.5,27-JUL-2011,8069,INE549A01026,
HCIL,EQ,51.1,52.15,51.1,51.65,51.25,50.95,38385,1983029.9,27-JUL-2011,297,INE019C01026,
HCL-INSYS,EQ,87.3,87.9,86.3,86.95,86.5,86.9,87814,7638263.25,27-JUL-2011,3253,INE236A01020,
HCLTECH,EQ,520,521.85,501.25,504,502,515.15,1260132,639006853.5,27-JUL-2011,21815,INE860A01027,
HDFC,EQ,696,705.5,686.25,703.3,701.8,693.95,2428371,1692123977.1,27-JUL-2011,45974,INE001A01036,
HDFC,W1,125.25,130,123.55,128.8,129,127.5,175750,22281955,27-JUL-2011,93,INE001A13023,
HDFCBANK,EQ,499.35,503.95,492,502.05,502.35,498.15,2765678,1378093933.75,27-JUL-2011,59964,INE040A01026,
HDFCMFGETF,EQ,2310,2320,2297,2299.3,2297,2299.3,2700,6229555.65,27-JUL-2011,222,INF179K01CN1,
HDIL,EQ,151.5,152.75,145.6,147,146.35,152.25,5292471,784792950.6,27-JUL-2011,73009,INE191I01012,
HEG,EQ,237,239.45,236.75,237,237,237,14715,3490775.3,27-JUL-2011,155,INE545A01016,
HEIDELBERG,EQ,36.8,36.9,36,36.15,36.1,36.25,18677,681821.9,27-JUL-2011,290,INE578A01017,
HELIOSMATH,EQ,31.9,31.9,31.2,31.5,31.5,31.8,7687,241661.6,27-JUL-2011,88,INE674B01012,
HERCULES,EQ,314,362.6,312,353.6,349.5,312.65,3469460,1197835409.95,27-JUL-2011,81512,INE688E01024,
HERITGFOOD,EQ,226.4,239.9,226.4,234.5,236.5,227.7,6239,1462093.7,27-JUL-2011,202,INE978A01019,
HEROHONDA,EQ,1819.2,1822.9,1781.55,1805.35,1808.1,1821,250502,450027369.25,27-JUL-2011,14137,INE158A01026,
HEXAWARE,EQ,81.5,83.2,80.35,82.1,82.5,79.6,4400264,360515363.6,27-JUL-2011,23269,INE093A01033,
HFCL,EQ,16.2,16.2,15.7,15.85,15.85,15.9,894766,14236177.65,27-JUL-2011,1733,INE548A01028,
HGSL,EQ,361,373,361,362.1,363.85,367.45,2366,860160.35,27-JUL-2011,91,INE170I01016,
HIKAL,EQ,305.05,323,305.05,321.7,323,309.55,6155,1944201.25,27-JUL-2011,274,INE475B01014,
HILTON,EQ,16.6,17.5,16.6,17.3,17.5,17,2765,47727.75,27-JUL-2011,31,INE788H01017,
HIMATSEIDE,EQ,33.15,33.6,32.9,33.05,32.9,32.95,10756,357362.55,27-JUL-2011,74,INE049A01027,
HINDALCO,EQ,178,178.4,171.3,172.65,172.2,177.85,6914827,1198417235.45,27-JUL-2011,44155,INE038A01020,
HINDCOMPOS,EQ,480,484.7,480,480.3,484.65,480,1051,504582.95,27-JUL-2011,20,INE310C01011,
HINDCOPPER,EQ,264.05,264.55,260.5,261.7,262.25,262.2,26290,6902761.15,27-JUL-2011,826,INE531E01026,
HINDDORROL,EQ,50.4,51.1,48.45,49.2,49.15,50.35,40572,2009616.25,27-JUL-2011,614,INE551A01022,
HINDMOTORS,EQ,18.15,18.15,17.7,17.85,17.85,17.75,249628,4464319.95,27-JUL-2011,1636,INE253A01025,
HINDNATGLS,EQ,213,214,211.5,212.8,214,214.45,582,123798.8,27-JUL-2011,31,INE952A01022,
HINDOILEXP,EQ,180.6,183.5,178.6,181.15,181.8,179.75,478007,86670774.5,27-JUL-2011,6867,INE345A01011,
HINDPETRO,EQ,389.05,390.8,383.25,387.6,387.95,386.55,657314,253783596.9,27-JUL-2011,9066,INE094A01015,
HINDUJAFO,BE,81.25,81.5,77.6,79,79,81.25,1812,143780.3,27-JUL-2011,21,INE291F01016,
HINDUJAVEN,EQ,337.65,349.95,337.65,347.15,347,339.95,6918,2382931.6,27-JUL-2011,270,INE353A01023,
HINDUNILVR,EQ,329.3,329.3,322.1,326,326.15,327.45,1853575,604292974.6,27-JUL-2011,25073,INE030A01027,
HINDZINC,EQ,139.4,145.95,139.4,143.45,143,144.15,528573,76147211.05,27-JUL-2011,5013,INE267A01025,
HIRECT,EQ,54,55.4,53.6,53.85,54.2,53.85,9159,499025.7,27-JUL-2011,250,INE835D01023,
HITACHIHOM,EQ,201.95,207.4,198.55,200.25,200.5,199.25,136313,27706762.6,27-JUL-2011,2841,INE782A01015,
HITECHGEAR,EQ,132,135.45,131.05,132,132,133.8,320,42585.55,27-JUL-2011,31,INE127B01011,
HITECHPLAS,EQ,92,92.5,88.1,90,90,93.1,1360,122857.5,27-JUL-2011,23,INE120D01012,
HMT,EQ,58.6,58.6,57.55,57.95,58.05,58.25,54661,3177328.05,27-JUL-2011,531,INE262A01018,
HMVL,EQ,134.55,135.4,133.1,133.7,133.1,135.35,1269,170293.1,27-JUL-2011,29,INE871K01015,
HNGSNGBEES,EQ,1305,1305,1300,1300,1300,1305,18,23450,27-JUL-2011,4,INF732E01227,
HOCL,EQ,33,34.4,32.6,32.9,33,33.25,80269,2678720.3,27-JUL-2011,501,INE048A01011,
HONAUT,EQ,2849,2849,2780,2787.4,2789,2814.15,262,732349.2,27-JUL-2011,64,INE671A01010,
HONDAPOWER,EQ,438.9,438.9,420,421.55,420,431.5,5549,2375130.5,27-JUL-2011,143,INE634A01018,
HOPFL,BE,69.9,69.9,68,68,68,69.85,526,36031.45,27-JUL-2011,13,INE940H01014,
HORIZONINF,BE,296,296,277.05,289.45,290,284,3390,981529.5,27-JUL-2011,38,INE429F01012,
HOTELEELA,EQ,46.1,47.1,45.7,46.9,46.95,46.1,412490,19190253.75,27-JUL-2011,2491,INE102A01024,
HOTELRUGBY,EQ,11.3,11.3,10.65,10.65,10.65,11.2,210,2250.5,27-JUL-2011,7,INE275F01019,
HOVS,EQ,91.85,94.7,91.05,91.85,91.45,92.95,60706,5650207.05,27-JUL-2011,839,INE596H01014,
HSEP15370N,MF,9,9,9,9,9,10,1,9,27-JUL-2011,1,INF179K01EC0,
HSEP15370Q,MF,9,9,9,9,9,10,1,9,27-JUL-2011,1,INF179K01ED8,
HSIL,EQ,218.5,230.7,215,224.2,224.95,217.8,486360,109104983.45,27-JUL-2011,8122,INE415A01038,
HTMEDIA,EQ,164.95,166.4,158.05,159.9,160.95,164.95,8896,1434056.1,27-JUL-2011,339,INE501G01024,
HYDRBADIND,EQ,368.1,373.9,365.5,369.55,368.5,372.25,6603,2438975.7,27-JUL-2011,348,INE557A01011,
IBPOW,EQ,18.25,19,17.5,17.65,17.75,17.9,170984,3044059.95,27-JUL-2011,574,INE399K01017,
IBREALEST,EQ,110,110.55,103.1,104.95,105,109.85,5733547,607352164.8,27-JUL-2011,48692,INE069I01010,
IBSEC,EQ,12.9,13.05,12.85,13,13,12.95,202057,2618434.75,27-JUL-2011,505,INE274G01010,
ICICIBANK,EQ,1041.45,1046.2,1018.65,1024.9,1025.8,1039.55,2672002,2757246995.55,27-JUL-2011,84668,INE090A01013,
ICIL,EQ,11.65,11.65,11.65,11.65,11.65,12,30,349.5,27-JUL-2011,1,INE483B01018,
ICRA,EQ,1224.95,1244.9,1210.05,1215.05,1214,1211.3,12569,15376358.75,27-JUL-2011,674,INE725G01011,
ICSA,EQ,94.5,95.75,94.05,94.2,94.05,94.9,50745,4799354.75,27-JUL-2011,1436,INE306B01029,
IDBI,EQ,131.6,133.45,130.55,132.75,133.05,131.4,1294957,171059111.7,27-JUL-2011,10401,INE008A01015,
IDEA,EQ,90.4,92.5,90,91.6,91.45,90.15,6536821,598330898.3,27-JUL-2011,29215,INE669E01016,
IDFC,EQ,135,137.7,131.1,133.7,134,134.85,12083323,1626263819.8,27-JUL-2011,74987,INE043D01016,
IFBAGRO,EQ,90.9,94.4,88.3,89.5,90,87.3,115405,10513761.6,27-JUL-2011,1344,INE076C01018,
IFBIND,EQ,148.05,154.85,147.6,149.6,149.55,148.45,37952,5715950.5,27-JUL-2011,1231,INE559A01017,
IFCI,EQ,46.4,46.55,45.7,45.9,45.9,46.25,4014832,184616021.3,27-JUL-2011,12964,INE039A01010,
IFGLREFRAC,EQ,31.25,31.75,31.05,31.15,31.1,30.95,1546,48407.95,27-JUL-2011,29,INE023B01012,
IGARASHI,EQ,51.45,51.45,48.55,49.3,49.15,50.35,5200,258005.15,27-JUL-2011,100,INE188B01013,
IGL,EQ,406.9,406.95,398.5,401.8,400.15,405,61427,24666434.15,27-JUL-2011,1766,INE203G01019,
IGPL,EQ,24.6,25.1,24.6,24.7,24.7,25,1000,24876.9,27-JUL-2011,8,INE204A01010,
IL&FSENGG,EQ,136.45,143.4,136.45,140.35,140.5,138.05,22149,3102540.85,27-JUL-2011,439,INE369I01014,
IL&FSTRANS,EQ,211,215.7,208,209.8,209,214.05,31541,6627547.65,27-JUL-2011,972,INE975G01012,
IMFA,BE,460,469.85,446.05,465,465,466,437,202329.65,27-JUL-2011,21,INE919H01018,
IMPAL,EQ,661,670,661,663,663,660.2,181,120240.75,27-JUL-2011,9,INE547E01014,
IMPEXFERRO,EQ,10.4,10.4,9.2,9.2,9.2,9.85,930,9052,27-JUL-2011,9,INE691G01015,
INDBANK,EQ,10.35,10.35,10.1,10.15,10.1,10.2,19553,199364.85,27-JUL-2011,105,INE841B01017,
INDHOTEL,EQ,77.5,78.05,76.7,77.5,77.35,77.3,2141322,165906189.05,27-JUL-2011,3212,INE053A01029,
INDIABULLS,EQ,182.5,186,181.5,185.05,185,182.05,858693,158372102.25,27-JUL-2011,12834,INE894F01025,
INDIACEM,EQ,71.95,72.3,70.65,71.85,72.15,71.45,281852,20145164.95,27-JUL-2011,3397,INE383A01012,
INDIAGLYCO,EQ,153.6,154.3,149.25,150.2,150.35,152.2,58608,8858189.55,27-JUL-2011,1515,INE560A01015,
INDIAINFO,EQ,83.7,85,81.9,84.35,84.1,83.55,340099,28358993.35,27-JUL-2011,3197,INE530B01024,
INDIANB,EQ,239,239.65,221.55,226.3,227.35,239.15,728261,166561140.8,27-JUL-2011,13301,INE562A01011,
INDIANCARD,EQ,107,107,107,107,107,108.75,22,2354,27-JUL-2011,5,INE061A01014,
INDIANHUME,EQ,132,132,125.05,127,127.5,128.25,4938,625630.6,27-JUL-2011,96,INE323C01030,
INDLMETER,EQ,94.05,96.5,94,94.15,94.15,94.3,555,52209.25,27-JUL-2011,11,INE065B01013,
INDNIPPON,EQ,267.95,268,262.3,262.3,262.35,261.7,203,53928.75,27-JUL-2011,7,INE092B01017,
INDOASIFU,EQ,69,71.95,68,71.45,71.8,69.3,35284,2478211.95,27-JUL-2011,437,INE076H01017,
INDOCO,EQ,456,458.9,444.95,449.15,445.6,455.6,1467,659832.8,27-JUL-2011,67,INE873D01016,
INDORAMA,EQ,43,44.3,42.55,44.1,44,42.85,85459,3735889.25,27-JUL-2011,803,INE156A01020,
INDOSOLAR,EQ,14,14.15,13.15,13.7,13.65,13.95,342824,4664117.55,27-JUL-2011,1144,INE866K01015,
INDOTECH,EQ,147.45,148.95,144.5,145.35,145,146.25,3009,437280.15,27-JUL-2011,123,INE332H01014,
INDOWIND,BE,15.6,15.6,15.6,15.6,15.6,16.4,71825,1120470,27-JUL-2011,285,INE227G01018,
INDRAMEDCO,EQ,39.3,39.75,38.8,39.25,39.4,39.25,121514,4775891.4,27-JUL-2011,370,INE681B01017,
INDSWFTLAB,EQ,99.75,102,98.25,100.1,99.95,99.4,24518,2465681.65,27-JUL-2011,463,INE915B01019,
INDSWFTLTD,EQ,32.4,32.4,31.75,31.75,32,32,4605,147286.9,27-JUL-2011,48,INE788B01028,
INDTERRAIN,BE,135.25,139,130.25,138,138,134,2241,298741.35,27-JUL-2011,20,INE611L01013,
INDUSFILA,EQ,19.95,19.95,19,19.45,19.45,19.45,2148,41082.55,27-JUL-2011,15,INE025I01012,
INDUSINDBK,EQ,270,274.95,268.1,273.1,274,268.65,208234,56514411.7,27-JUL-2011,4633,INE095A01012,
INEABS,EQ,655.05,658,626,629.15,627.2,656.4,22943,14710292.85,27-JUL-2011,988,INE189B01011,
INFINITE,EQ,123,124.8,120.05,121.5,121,123.5,8082,987420.25,27-JUL-2011,217,INE486J01014,
INFODRIVE,EQ,14.7,14.7,13.35,14.15,14.2,14,37070,543408.9,27-JUL-2011,31,INE804D01011,
INFOMEDIA,EQ,16.25,16.8,16.2,16.45,16.3,16.3,19878,327216.5,27-JUL-2011,225,INE669A01022,
INFOTECENT,EQ,135.15,137.65,135.15,136.15,136.05,136.1,1216,165462.6,27-JUL-2011,64,INE136B01020,
INFRABEES,EQ,310,310,306.25,307.25,307.25,310.5,70,21494.75,27-JUL-2011,4,INF732E01268,
INFY,EQ,2801,2835.9,2791.2,2796.65,2795,2801.8,1063305,2983630087.75,27-JUL-2011,53978,INE009A01021,
INGERRAND,EQ,506.5,517.45,500.5,506.3,505.1,502.7,56345,28783993,27-JUL-2011,1987,INE177A01018,
INGVYSYABK,EQ,350,354.2,345.1,351.55,351,349.9,19209,6720841.15,27-JUL-2011,592,INE166A01011,
INNOIND,EQ,101.55,103.7,101,101.75,101.55,103.35,7437,756942.6,27-JUL-2011,135,INE549I01011,
INOXLEISUR,EQ,48.35,48.8,47.5,47.75,47.5,48,50737,2439588.35,27-JUL-2011,587,INE312H01016,
INSECTICID,EQ,363.85,372,360.1,363.2,362.25,362,166257,60752068,27-JUL-2011,3259,INE070I01018,
IOB,EQ,143.85,143.85,135.4,136.3,136,142.4,963559,133339340.9,27-JUL-2011,6718,INE565A01014,
IOC,EQ,330,330,320.25,322.2,323,319.35,251022,80932435.15,27-JUL-2011,4432,INE242A01010,
IOLCP,EQ,36.8,37.7,36.8,37,37,36.95,1071,39612.6,27-JUL-2011,22,INE485C01011,
IOLN,BE,6.25,6.55,6.25,6.25,6.25,6.55,1624,10150.3,27-JUL-2011,10,INE517C01011,
IPCALAB,EQ,346,346,338,341.9,338.6,343.65,143639,49164364.85,27-JUL-2011,591,INE571A01020,
IPGETF,EQ,2310,2310,2292.1,2299,2299,2308,840,1930958.6,27-JUL-2011,48,INF109K01FV4,
IPRINGLTD,EQ,80,80,80,80,80,77.4,25,2000,27-JUL-2011,1,INE558A01019,
IRB,EQ,183.05,186.5,167.5,168.55,167.8,182.9,4460246,773867477.65,27-JUL-2011,41043,INE821I01014,
ISFT,EQ,59.1,61.8,59.1,61,61.5,59.7,17563,1062615.1,27-JUL-2011,120,INE566K01011,
ISMTLTD,EQ,40.1,40.5,39.4,39.8,39.9,40.05,67778,2693567.95,27-JUL-2011,376,INE732F01019,
ISPATIND,EQ,19,19.05,18.7,18.8,18.85,18.95,1295118,24440454.95,27-JUL-2011,4502,INE136A01022,
ISPATIND,P1,7.05,7.05,7,7.05,7.05,7.05,9590,67578.9,27-JUL-2011,22,INE136A04034,
ITC,EQ,202.25,202.45,198.55,200.9,200.95,200.9,5153621,1033884867,27-JUL-2011,67934,INE154A01025,
ITDCEM,EQ,164.95,166,159.95,160.2,160,162.3,5109,821692.4,27-JUL-2011,60,INE686A01018,
ITI,EQ,31.2,31.45,30.65,30.8,30.9,31.1,48406,1502572.4,27-JUL-2011,387,INE248A01017,
IVC,EQ,32.9,33.2,32.15,32.4,32.4,32.35,188786,6200057.6,27-JUL-2011,943,INE050B01023,
IVP,EQ,50,50,47.3,49.1,49.5,47.2,1147,56207.5,27-JUL-2011,24,INE043C01018,
IVRCLAH,EQ,45,45.45,44.15,44.3,44.75,45.05,11706,520284.8,27-JUL-2011,173,INE414I01018,
IVRCLINFRA,EQ,66.75,67.35,63.7,64.75,64.7,66.75,2168014,141045889.2,27-JUL-2011,14340,INE875A01025,
J&KBANK,EQ,855.05,875,855.05,869.15,874.95,862.7,9466,8193660.15,27-JUL-2011,749,INE168A01017,
JAGRAN,EQ,118.1,120,117.1,117.85,118.3,117.05,310169,36637066.9,27-JUL-2011,879,INE199G01027,
JAGSNPHARM,EQ,15,15.05,14.95,14.95,14.95,15.2,1990,29775.5,27-JUL-2011,8,INE048B01027,
JAIBALAJI,EQ,187,189,182.25,184.5,184,186.5,12970,2392122.45,27-JUL-2011,440,INE091G01018,
JAICORPLTD,EQ,114.7,115.45,109.2,110.8,111.1,114.65,348657,39011691.95,27-JUL-2011,6759,INE070D01027,
JAINSTUDIO,EQ,12.3,12.45,12,12.05,12,12.55,2030,24724.7,27-JUL-2011,11,INE486B01011,
JAMNAAUTO,EQ,144.6,151,143,147,148.8,144.5,11435,1675418.8,27-JUL-2011,529,INE039C01016,
JAYAGROGN,EQ,85.2,88.5,85.2,86.05,86,86.3,14664,1266839.35,27-JUL-2011,101,INE785A01026,
JAYBARMARU,EQ,72.85,74,72.85,73.95,74,73.65,1172,85745.75,27-JUL-2011,34,INE571B01028,
JAYNECOIND,EQ,21.55,23.15,21.1,21.95,21.9,21.1,264943,5915474,27-JUL-2011,1601,INE854B01010,
JAYSREETEA,EQ,161.8,163,160,161,161.1,160.85,35224,5688733.5,27-JUL-2011,783,INE364A01020,
JBCHEPHARM,EQ,142.5,148,141.6,146.9,148,141.05,456546,66524474.05,27-JUL-2011,7647,INE572A01028,
JBFIND,EQ,155.5,156.7,154.25,154.55,154.35,155.45,22346,3465912.6,27-JUL-2011,665,INE187A01017,
JBMA,BE,69.05,69.05,69.05,69.05,69.05,70.5,15,1035.75,27-JUL-2011,1,INE927D01010,
JCTEL,BE,1.4,1.4,1.4,1.4,1.4,1.45,2000,2800,27-JUL-2011,3,INE264B01020,
JENSONICOL,EQ,4.75,4.9,4.55,4.65,4.7,4.7,12420,58457.55,27-JUL-2011,53,INE819B01021,
JETAIRWAYS,EQ,482.95,483.85,475.05,478.3,477,479.45,359729,172273341.2,27-JUL-2011,10191,INE802G01018,
JEYPORE,BE,105.3,115.5,105.3,115.5,115.5,110.2,35,3787.5,27-JUL-2011,3,INE180E01014,
JHS,EQ,44,44.5,40.1,40.95,40.9,43.7,123314,5102169.8,27-JUL-2011,1248,INE544H01014,
JIKIND,EQ,7,7.25,7,7.15,7.2,7.2,2495,17842.9,27-JUL-2011,14,INE026B01049,
JINDALPHOT,EQ,167.15,167.25,163.2,164.55,164.9,166,47441,7843045.4,27-JUL-2011,1266,INE796G01012,
JINDALPOLY,EQ,278,278.95,272.1,273.25,273,276.9,111365,30608939.35,27-JUL-2011,2894,INE197D01010,
JINDALSAW,EQ,157.6,160,151.25,153.9,154.65,159.85,357956,55498913.9,27-JUL-2011,7795,INE324A01024,
JINDALSTEL,EQ,632.3,633.1,626.3,630.4,632.1,629.7,527449,331935811.5,27-JUL-2011,11226,INE749A01030,
JINDALSWHL,EQ,972.05,989,950.1,953.85,951.1,969.65,12884,12370910.65,27-JUL-2011,974,INE824G01012,
JINDCOT,EQ,109.85,114.9,109.85,112.55,112.05,110.65,221643,24939076.7,27-JUL-2011,678,INE904J01016,
JINDRILL,EQ,446.1,450.55,445.5,446.65,445.5,447.3,1825,816917.1,27-JUL-2011,89,INE742C01031,
JINDWORLD,EQ,190,192.9,186.95,188.2,188.45,190.5,7428,1397103.9,27-JUL-2011,290,INE247D01013,
JISLJALEQS,EQ,169.95,171.95,168,170.45,170.45,168.55,343420,58291994.6,27-JUL-2011,6528,INE175A01038,
JKCEMENT,EQ,109,112,107.6,108.9,109,109,6608,719044.85,27-JUL-2011,238,INE823G01014,
JKIL,EQ,133,133.95,130.45,131.1,131,131.25,2620,345446.45,27-JUL-2011,81,INE576I01014,
JKLAKSHMI,EQ,44.55,45,43.9,44.85,44.55,44.55,71627,3194534.2,27-JUL-2011,435,INE786A01032,
JKPAPER,EQ,46,46.8,45.2,45.65,45.65,45.5,283133,12974543.6,27-JUL-2011,1595,INE789E01012,
JKTYRE,EQ,107.9,108.4,106.4,107.5,107.9,107.5,58034,6229963.75,27-JUL-2011,788,INE573A01034,
JMCPROJECT,EQ,159,159.9,155.45,156.45,156.45,159.45,2412,379227.95,27-JUL-2011,116,INE890A01016,
JMFINANCIL,EQ,23.1,23.4,22.45,22.95,23.15,22.8,372557,8506910.2,27-JUL-2011,1735,INE780C01023,
JMTAUTOLTD,EQ,64.5,72.45,64.5,72.05,72,69.05,1053,74437.15,27-JUL-2011,27,INE988E01010,
JOCIL,EQ,305,310.6,300.05,306.85,308,302.1,9459,2898274,27-JUL-2011,274,INE839G01010,
JPASSOCIAT,EQ,75,75.3,71.85,72.3,72.3,74.85,14364118,1048854721.4,27-JUL-2011,61615,INE455F01025,
JPINFRATEC,EQ,49.25,49.45,46.6,47.35,47.15,48.9,458400,21758304.25,27-JUL-2011,4595,INE099J01015,
JPPOWER,EQ,45.4,45.4,44.25,44.5,44.35,45.1,283927,12661885.1,27-JUL-2011,1132,INE351F01018,
JSL,EQ,109.5,110.9,108.05,110,109,109.65,204552,22453500.75,27-JUL-2011,698,INE220G01021,
JSWENERGY,EQ,72,73.6,70.1,70.75,70.3,72.15,821035,59012226.6,27-JUL-2011,7147,INE121E01018,
JSWSTEEL,EQ,872.15,876.8,858,863,860.3,870.25,863468,748873685.6,27-JUL-2011,46508,INE019A01020,
