SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBALVECT,EQ,8.2,8.8,8.15,8.5,8.75,8.35,2411,20402.75,13-SEP-2012,62,INE792H01019,
GLOBOFFS,EQ,71.4,73.45,71.4,72,71.4,72.15,937,67637.9,13-SEP-2012,42,INE446C01013,
GLOBUSSPR,EQ,118.5,119.85,113.25,114.2,113.65,118.2,54424,6308141,13-SEP-2012,2504,INE615I01010,
GLODYNE,EQ,92.45,94.5,92.45,92.45,92.45,97.3,128511,11912792.3,13-SEP-2012,1025,INE932G01021,
GLORY,EQ,2.5,2.5,2.45,2.45,2.5,2.5,13296,32615.65,13-SEP-2012,23,INE408H01012,
GMBREW,EQ,78.8,81.5,77.1,78.65,78.95,77.15,20998,1664303.9,13-SEP-2012,351,INE075D01018,
GMDCLTD,EQ,194.5,194.5,184,190.2,189.9,190.3,136238,26005964.25,13-SEP-2012,10440,INE131A01031,
GMRINFRA,EQ,20.3,20.3,19.75,19.95,19.75,20.3,2824869,56483514.85,13-SEP-2012,8179,INE776C01039,
GNFC,EQ,79,79.4,78.1,78.65,78.45,78.95,15449,1215499.45,13-SEP-2012,317,INE113A01013,
GOACARBON,EQ,71.5,73.4,70.05,70.35,70.25,71.8,14899,1056404.15,13-SEP-2012,401,INE426D01013,
GODFRYPHLP,EQ,3185,3298.5,3185,3232.7,3225,3171.7,618,1989341.55,13-SEP-2012,116,INE260B01010,
GODREJCP,EQ,659.95,672,655.1,660.2,658.35,657.65,70579,46970270.5,13-SEP-2012,4784,INE102D01028,
GODREJIND,EQ,276.25,281.3,272.1,276,274.85,278.45,385504,106318729.35,13-SEP-2012,8416,INE233A01035,
GODREJPROP,EQ,547,569.45,540.5,549.1,551.5,539.45,81585,45309244.55,13-SEP-2012,3738,INE484J01019,
GOENKA,EQ,204.6,208.9,204.6,207.95,207,206.45,96725,20098874.8,13-SEP-2012,512,INE516K01016,
GOKEX,EQ,59.5,61,59.5,60,60,58.75,258,15427.3,13-SEP-2012,39,INE887G01027,
GOKUL,EQ,44.6,45.5,41.5,42.25,41.5,44.65,171478,7504067.45,13-SEP-2012,266,INE020J01029,
GOLDBEES,EQ,3064.1,3066,3055.15,3059.05,3058.75,3066.6,43855,134153180.15,13-SEP-2012,5131,INF732E01102,
GOLDENTOBC,EQ,34.7,34.7,33.5,33.65,33.6,33.75,3821,129376.2,13-SEP-2012,203,INE973A01010,
GOLDIAM,EQ,26.2,28.75,26.1,28.45,28.3,26.5,19685,550181,13-SEP-2012,155,INE025B01017,
GOLDINFRA,EQ,17.05,17.15,16.8,16.95,16.95,16.9,12808,217245.75,13-SEP-2012,50,INE260D01016,
GOLDSHARE,EQ,3074.75,3085,3060.1,3079.45,3070,3075.9,2907,8941182.55,13-SEP-2012,440,INF789F01059,
GOLDTECH,EQ,5.9,6,5.8,6,5.85,5.85,3671,21756.35,13-SEP-2012,25,INE805A01014,
GPIL,EQ,119.2,121.45,117,117.55,117,117.35,51199,6081321.9,13-SEP-2012,1036,INE177H01013,
GPPL,EQ,51,51.6,50.55,50.95,51,50.15,233626,11918376.25,13-SEP-2012,2367,INE517F01014,
GRANULES,EQ,217,217.85,205.1,213.3,209.5,216.9,226484,47733823.75,13-SEP-2012,7519,INE101D01012,
GRAPHITE,EQ,83,84.4,82.55,83.1,83.1,82.7,25144,2088717.7,13-SEP-2012,461,INE371A01025,
GRASIM,EQ,3036.9,3039.95,3005,3035.95,3039.95,3013.05,69950,211785084.1,13-SEP-2012,6342,INE047A01013,
GRAVITA,EQ,165.8,170.5,165.8,167.15,167.95,165.05,120141,20194794.55,13-SEP-2012,2405,INE024L01027,
GREAVESCOT,EQ,70.15,70.15,67.1,67.3,67.3,70.05,47837,3261188.35,13-SEP-2012,490,INE224A01026,
GREENPLY,EQ,187,192.5,187,187.8,187.8,190.4,425,80124.45,13-SEP-2012,40,INE461C01020,
GREENPOWER,EQ,10.7,10.7,10.45,10.5,10.5,10.55,126342,1334062.5,13-SEP-2012,318,INE999K01014,
GRINDWELL,EQ,253.9,254,250,250.05,250,252.95,6412,1611197.9,13-SEP-2012,147,INE536A01023,
GRUH,EQ,189.2,195.05,187.5,193.9,193.9,189.35,108479,20940483.85,13-SEP-2012,2867,INE580B01029,
GSFC,EQ,373,373.95,370,372.45,370.05,371,42137,15705652.7,13-SEP-2012,4163,INE026A01017,
GSKCONS,EQ,3029,3093.4,3000,3078.8,3066.5,2996.85,23545,72137609.9,13-SEP-2012,4301,INE264A01014,
GSLNOVA,EQ,1.8,1.85,1.8,1.8,1.8,1.95,5252,9627.3,13-SEP-2012,15,INE787A01022,
GSPL,EQ,76.95,79.65,76.95,78.45,78.4,77.8,1723766,135150533.65,13-SEP-2012,13261,INE246F01010,
GSS,EQ,42.95,43.5,40,40.7,40.5,41.3,5654,238069.65,13-SEP-2012,130,INE871H01011,
GTL,EQ,25,26.95,25,26.4,26.3,25.15,1267634,33386166.9,13-SEP-2012,9719,INE043A01012,
GTLINFRA,EQ,6.65,7.15,6.55,6.9,6.8,6.6,762491,5286653.75,13-SEP-2012,1767,INE221H01019,
GTNIND,EQ,8.2,8.65,8.2,8.65,8.6,8.35,1979,16889.2,13-SEP-2012,13,INE537A01013,
GTNTEX,EQ,7.95,7.95,7.6,7.6,7.6,7.5,384,3017.8,13-SEP-2012,2,INE302H01017,
GTOFFSHORE,EQ,97.9,98.45,95.55,95.9,95.8,96.7,138474,13369133.8,13-SEP-2012,1937,INE892H01017,
GUFICBIO,EQ,7.05,7.05,6.65,6.65,6.65,6.75,2517,17326.55,13-SEP-2012,10,INE742B01025,
GUJALKALI,EQ,125.55,126.25,125.1,126,126,126.55,8323,1047123.5,13-SEP-2012,126,INE186A01019,
GUJAPOLLO,EQ,130.4,136.05,127.8,132.35,133,129.2,38747,5173083.2,13-SEP-2012,1205,INE826C01016,
GUJFLUORO,EQ,355.5,373.8,349.9,368.05,369,348.25,229797,83934671.05,13-SEP-2012,9625,INE538A01037,
GUJNRECOKE,EQ,16.6,16.9,16.3,16.45,16.4,16.65,301681,4984258.3,13-SEP-2012,935,INE110D01013,
GUJNREDVR,EQ,11.9,11.95,11.65,11.75,11.85,11.85,22588,266710.25,13-SEP-2012,119,IN9110D01011,
GUJRATGAS,EQ,297.8,297.9,293.95,295.3,295.05,294.85,33465,9903679.05,13-SEP-2012,4151,INE374A01029,
GUJSIDHCEM,EQ,8.5,8.85,8.45,8.65,8.6,8.6,120596,1041504.5,13-SEP-2012,282,INE542A01013,
GULFOILCOR,EQ,89.6,90.3,88.1,88.25,88.4,90.35,52802,4720220.3,13-SEP-2012,893,INE077F01027,
GVKPIL,EQ,11.25,11.35,11,11.05,11.05,11.25,4198050,46677731.8,13-SEP-2012,11800,INE251H01024,
HALONIX,EQ,49.7,50.4,49.55,50.25,50.4,50,2200,110012,13-SEP-2012,40,INE455B01016,
HANUNG,EQ,118,120.6,117.55,118.3,118,117.2,131677,15701148.1,13-SEP-2012,2571,INE648H01013,
HARITASEAT,EQ,100,109.95,100,101.8,102.9,105,306,31133.8,13-SEP-2012,35,INE939D01015,
HARRMALAYA,EQ,62.75,63.5,61.75,62.1,61.75,62.9,14954,934801.5,13-SEP-2012,195,INE544A01019,
HATHWAY,EQ,223.1,226.75,211.1,213,213.35,219.15,865065,190291635.2,13-SEP-2012,20738,INE982F01028,
HAVELLS,EQ,573.15,580.65,571.2,573.45,572.9,573.15,76659,44106514.25,13-SEP-2012,4719,INE176B01026,
HBLPOWER,EQ,14.25,14.8,14.15,14.55,14.4,14.4,24969,361058.5,13-SEP-2012,143,INE292B01021,
HBSTOCK,EQ,9.9,12.4,9.9,11.65,11.65,10.6,313,3275.55,13-SEP-2012,7,INE550B01014,
HCC,EQ,16.15,16.45,15.85,16,15.95,16.1,2629095,42450002.85,13-SEP-2012,7856,INE549A01026,
HCIL,EQ,31,31,28.1,29.3,29.2,31.3,54845,1601286.8,13-SEP-2012,631,INE019C01026,
HCL-INSYS,EQ,41.5,42.7,40.8,41.05,41,40.8,684053,28561678.1,13-SEP-2012,4585,INE236A01020,
HCLTECH,EQ,579.3,591.65,579.3,587.8,587.95,582.25,1696437,997909324.7,13-SEP-2012,23556,INE860A01027,
HDFC,EQ,757,763,746.7,750.35,751,756.55,1615573,1211905115.7,13-SEP-2012,66003,INE001A01036,
HDFCBANK,EQ,601,601.5,593.55,599.2,600,599.2,849940,508274539.1,13-SEP-2012,20133,INE040A01026,
HDFCMFGETF,EQ,3179,3184.95,3162.6,3175.15,3175,3168.45,1329,4219853.45,13-SEP-2012,327,INF179K01CN1,
HDIL,EQ,70.65,71,69.05,69.3,69.15,70.65,9378676,654938566.4,13-SEP-2012,40167,INE191I01012,
HEG,EQ,207.85,210,205.1,205.9,207,208.15,6762,1407679.3,13-SEP-2012,368,INE545A01016,
HEIDELBERG,BE,45.55,45.95,45.15,45.5,45.5,45.45,71099,3231400.15,13-SEP-2012,351,INE578A01017,
HELIOSMATH,EQ,33,33.65,31.7,31.9,32,32.65,54611,1795254.4,13-SEP-2012,394,INE674B01012,
HERCULES,EQ,131.95,134,130.65,131.1,131.15,131.35,80230,10602926.9,13-SEP-2012,1927,INE688E01024,
HERITGFOOD,EQ,269.4,281,263,273.7,272.85,268.3,51621,14201642.05,13-SEP-2012,1679,INE978A01019,
HEROMOTOCO,EQ,1788.2,1833.4,1788.1,1822.4,1822,1787.15,373227,679579527.9,13-SEP-2012,22817,INE158A01026,
HEXATRADEX,EQ,31,31,28.2,28.3,28.2,29,3873,111637.4,13-SEP-2012,78,INE750M01017,
HEXAWARE,EQ,138.6,139.75,136.9,138.15,138.2,138.15,886301,122697906.45,13-SEP-2012,13541,INE093A01033,
HFCL,EQ,10.95,11.05,10.8,10.8,10.8,10.95,358285,3889739.4,13-SEP-2012,592,INE548A01028,
HGS,EQ,302,318,296.45,297.4,296.55,297.45,776,232467.35,13-SEP-2012,45,INE170I01016,
HIKAL,EQ,373,389.5,373,378.05,377.5,375.9,12971,4972014.65,13-SEP-2012,874,INE475B01014,
HILTON,EQ,11.5,11.55,11.5,11.55,11.55,11.95,100,1152.5,13-SEP-2012,2,INE788H01017,
HIMATSEIDE,EQ,32.1,34.4,32.1,33.8,33.8,34,105876,3595133.5,13-SEP-2012,199,INE049A01027,
HINDALCO,EQ,109.5,110.15,108.2,109.55,109.3,109.1,4083017,446643696.85,13-SEP-2012,26274,INE038A01020,
HINDCOMPOS,EQ,389,393,374,375.3,374,380,266,101514.95,13-SEP-2012,47,INE310C01011,
HINDCOPPER,EQ,265.5,272.3,265.5,267.85,268,264.65,397320,106901146.6,13-SEP-2012,8264,INE531E01026,
HINDDORROL,EQ,22.6,23.25,22.25,22.8,22.65,22.95,35590,814696.55,13-SEP-2012,261,INE551A01022,
HINDMOTORS,EQ,9.75,9.75,9.4,9.5,9.65,9.8,81447,777891.75,13-SEP-2012,409,INE253A01025,
HINDNATGLS,EQ,201.65,201.65,201.65,201.65,201.65,199,10,2016.5,13-SEP-2012,1,INE952A01022,
HINDOILEXP,EQ,118.45,119.15,115.5,116.45,116.3,118,533652,62550006.4,13-SEP-2012,6157,INE345A01011,
HINDPETRO,EQ,306.75,312.8,306,307.9,309,305.95,771206,238788919.7,13-SEP-2012,10043,INE094A01015,
HINDSYNTEX,EQ,2.35,2.35,2.35,2.35,2.35,2.85,200,470,13-SEP-2012,1,INE155B01012,
HINDUJAFO,EQ,53.35,54,52.5,53.15,53.15,53.1,10714,568432.25,13-SEP-2012,147,INE291F01016,
HINDUJAVEN,EQ,356,363.5,352.25,353.95,354,359.1,6179,2204176.4,13-SEP-2012,398,INE353A01023,
HINDUNILVR,EQ,540,548,539.05,547.05,547,541,1786501,973266200,13-SEP-2012,38684,INE030A01027,
HINDZINC,EQ,132.9,133.5,130.35,130.95,131,132.4,487007,63970893.35,13-SEP-2012,7136,INE267A01025,
HIRECT,EQ,43.15,45.5,43.15,43.85,44,43.8,4223,188285.85,13-SEP-2012,63,INE835D01023,
HITACHIHOM,EQ,125.4,125.5,118.3,119.2,118.3,122.1,36105,4387536.85,13-SEP-2012,775,INE782A01015,
HITECHGEAR,EQ,99,99.95,96.3,97.9,96.35,99.95,813,80236,13-SEP-2012,69,INE127B01011,
HITECHPLAS,EQ,57,57,57,57,57,56.4,150,8550,13-SEP-2012,2,INE120D01012,
HMT,EQ,41.1,41.8,41.1,41.2,41.1,40.95,195642,8107084.7,13-SEP-2012,1347,INE262A01018,
HMVL,EQ,116,119.9,112.45,118.8,118.8,119.3,658,77886.7,13-SEP-2012,483,INE871K01015,
HNGSNGBEES,EQ,1485,1485,1445,1476.99,1476.99,1480,33,48244.18,13-SEP-2012,16,INF732E01227,
HOCL,EQ,18.95,19.2,18.35,18.4,18.55,18.8,27388,510128.6,13-SEP-2012,215,INE048A01011,
HONAUT,EQ,2465.05,2509,2430,2480.85,2480,2479.9,879,2183984.95,13-SEP-2012,137,INE671A01010,
HONDAPOWER,EQ,508.8,510.05,497,505.7,503.4,499.95,11861,5986890.4,13-SEP-2012,522,INE634A01018,
HORIZONINF,EQ,240,248,235,243,240.05,237.5,26484,6415346.65,13-SEP-2012,278,INE429F01012,
HOTELEELA,EQ,29.85,30.3,29.1,29.5,29.75,29.35,228068,6767175.7,13-SEP-2012,1865,INE102A01024,
HOTELRUGBY,EQ,37.65,37.65,36.5,37.6,37.65,35.9,202401,7617012.7,13-SEP-2012,571,INE275F01019,
HOVS,EQ,33.15,33.15,31.3,31.75,31.65,32.85,30670,992919.95,13-SEP-2012,376,INE596H01014,
HSIL,EQ,123.65,127.5,123.6,125.85,125.95,123.35,106680,13430021.7,13-SEP-2012,3361,INE415A01038,
HTMEDIA,EQ,87.65,88,85.5,86.65,86.7,86.6,9175,796866.5,13-SEP-2012,383,INE501G01024,
HUBTOWN,EQ,165,166.75,162.5,163,164,164.6,1451,238069.75,13-SEP-2012,107,INE703H01016,
HUDCO,N2,1069,1072,1069,1070,1072,1070.68,33745,36171232.38,13-SEP-2012,62,INE031A07840,
HYDRBADIND,EQ,478.9,481.45,469.1,471.9,471.25,474.2,5979,2846282.9,13-SEP-2012,474,INE557A01011,
HYDROS&S,EQ,15,15,15,15,15,14.75,131,1965,13-SEP-2012,3,INE473D01015,
IBIPL,EQ,4.4,4.75,4.35,4.7,4.7,4.5,705407,3268852.7,13-SEP-2012,680,INE834M01019,
IBPOW,EQ,11.35,11.35,10.95,11.1,11.1,11.05,740737,8246291,13-SEP-2012,3623,INE399K01017,
IBREALEST,EQ,46.1,46.7,45.25,45.75,45.8,46.65,1988768,91789929.6,13-SEP-2012,8888,INE069I01010,
IBSEC,EQ,8,8.1,7.7,7.8,7.75,8,109099,861471.65,13-SEP-2012,334,INE274G01010,
IBWSL,EQ,9.25,9.25,8.7,9.05,9.05,8.85,196684,1804077.5,13-SEP-2012,179,INE126M01010,
ICICIBANK,EQ,955.8,965,955,959.45,959,949.1,3668211,3518750810.3,13-SEP-2012,80021,INE090A01013,
ICIL,EQ,9.9,9.9,8.2,8.85,8.9,8.85,235,2091.7,13-SEP-2012,23,INE483B01018,
ICRA,EQ,1173,1185,1170,1176.95,1172,1168.2,3177,3745729.1,13-SEP-2012,185,INE725G01011,
ICSA,EQ,13.2,14.85,13.1,14.65,14.75,13.25,990200,14145871.75,13-SEP-2012,4795,INE306B01029,
IDBI,EQ,88.9,88.9,86.75,87.6,87.2,88.35,1390702,121916886.05,13-SEP-2012,12338,INE008A01015,
IDBIGOLD,EQ,3186.2,3194,3177.5,3185.8,3187,3175.5,646,2056962.45,13-SEP-2012,75,INF397L01554,
IDEA,EQ,81.15,83.5,80.85,82.85,83,80.8,3852706,318358836.35,13-SEP-2012,29764,INE669E01016,
IDFC,EQ,132,133.4,131.3,132.1,132,132.7,4708057,624185854.2,13-SEP-2012,30069,INE043D01016,
IFBAGRO,EQ,134.45,137.9,131.1,132.75,133.15,136.95,8772,1173295.5,13-SEP-2012,198,INE076C01018,
IFBIND,EQ,92,92.95,88.85,90.85,90.95,91.55,20389,1856073.9,13-SEP-2012,673,INE559A01017,
IFCI,EQ,26.75,26.75,26,26.2,26.15,26.65,8794783,230908095.45,13-SEP-2012,21931,INE039A01010,
IFGLREFRAC,EQ,49,49,47.15,47.3,47.3,48.6,4481,213317.75,13-SEP-2012,190,INE023B01012,
IGARASHI,EQ,77.85,80.35,76.35,77.35,76.5,78.95,8150,639548.9,13-SEP-2012,302,INE188B01013,
IGL,EQ,247.35,259.45,244.4,256.9,256.1,246.35,2256468,572670352.3,13-SEP-2012,27202,INE203G01019,
IGPL,EQ,38.35,38.8,36.9,38.1,38.2,37.2,17611,669491.15,13-SEP-2012,380,INE204A01010,
IIFLFIN,N1,1018.01,1040,1018.01,1037.9,1040,1039.41,667,688309.56,13-SEP-2012,37,INE866I07206,
IIFLFIN,N2,1075.01,1098,1074.01,1098,1098,1115,540,580519.05,13-SEP-2012,7,INE866I07214,
IIFLFIN,N3,1020.2,1020.2,1016,1016,1016,1030.5,10,10181,13-SEP-2012,2,INE866I07222,
IIFLFIN,N4,1011,1011,1005.05,1008.47,1009,1008.62,2492,2512254.11,13-SEP-2012,50,INE866I07230,
IIFLNIFTY,EQ,549,549.85,547.5,548.78,549,547.84,8710,4780090.74,13-SEP-2012,260,INF579M01019,
IITL,EQ,151.9,152.45,151.9,152.45,152.45,145.2,70,10643.5,13-SEP-2012,3,INE886A01014,
IL&FSENGG,EQ,67.5,67.5,64.55,65.1,64.7,67.8,61198,4038486.95,13-SEP-2012,713,INE369I01014,
IL&FSTRANS,EQ,158,164.8,156.55,157.5,157.5,158.95,38549,6140855.25,13-SEP-2012,1125,INE975G01012,
IMFA,EQ,240.7,244.4,240.5,241.6,240.5,242,185,44754.8,13-SEP-2012,16,INE919H01018,
IMPAL,EQ,394.95,395,387,388.25,389,392.35,405,157642,13-SEP-2012,115,INE547E01014,
IMPEXFERRO,EQ,5.5,5.6,5.5,5.6,5.6,5.7,2750,15377.5,13-SEP-2012,15,INE691G01015,
INDBANK,EQ,5.6,5.6,5.1,5.5,5.6,5.65,30948,167855.3,13-SEP-2012,101,INE841B01017,
INDHOTEL,EQ,61.2,61.25,59.65,60.2,59.9,61.05,1224058,74225003.65,13-SEP-2012,9023,INE053A01029,
INDIABULLS,EQ,197,197.95,193.5,195,193.5,198,300401,58472261.2,13-SEP-2012,3127,INE894F01025,
INDIABULLS,W1,50,52,50,52,52,52,40000,2040000,13-SEP-2012,2,INE894F13012,
INDIACEM,EQ,83,83.5,80.75,81.3,81.6,82.7,956233,78496203.25,13-SEP-2012,11182,INE383A01012,
INDIAGLYCO,EQ,190.8,191.7,184.6,185.85,185.1,189.85,138360,26003306.8,13-SEP-2012,2922,INE560A01015,
INDIAINFO,EQ,57.75,59.8,57.35,59.35,59,57.3,1035596,61289024.8,13-SEP-2012,3663,INE530B01024,
INDIANB,EQ,165.5,165.5,160.7,162.35,164.25,165.5,95261,15490827.35,13-SEP-2012,4627,INE562A01011,
INDIANCARD,EQ,110.75,112.65,110.75,112.65,112.65,113.25,160,17828.55,13-SEP-2012,54,INE061A01014,
INDIANHUME,EQ,106.85,106.95,102.05,102.55,102.5,103,561,57773.25,13-SEP-2012,143,INE323C01030,
INDLMETER,EQ,56,56,51.1,52.35,52.2,56.9,4507,238158.05,13-SEP-2012,350,INE065B01013,
INDNIPPON,EQ,190.3,192.9,189.9,190.75,190.55,191.65,1536,292980.55,13-SEP-2012,36,INE092B01017,
INDOCO,EQ,73.6,75,71.4,72.1,72,73,137284,10043856.7,13-SEP-2012,1674,INE873D01024,
INDORAMA,EQ,20,20.5,20,20.05,20,19.9,9459,190880.45,13-SEP-2012,148,INE156A01020,
INDOSOLAR,EQ,4.1,4.1,3.95,3.95,4,3.95,160884,645987.5,13-SEP-2012,220,INE866K01015,
INDOTECH,EQ,82.95,82.95,80,80.2,80.9,81.6,3104,250544.75,13-SEP-2012,225,INE332H01014,
INDOTHAI,EQ,9.85,10,9.85,9.85,9.85,9.95,2527,24972.6,13-SEP-2012,17,INE337M01013,
INDOWIND,EQ,3.8,3.8,3.6,3.65,3.6,3.7,105441,390915.7,13-SEP-2012,198,INE227G01018,
INDRAMEDCO,EQ,33.6,34.1,33.6,34,34,33.85,18433,623498.75,13-SEP-2012,106,INE681B01017,
INDSWFTLAB,EQ,59.3,60.35,56.8,57.2,57.25,58.9,233708,13659819.75,13-SEP-2012,2724,INE915B01019,
INDSWFTLTD,EQ,19.4,19.5,18.6,18.8,18.8,19.15,27482,519445.35,13-SEP-2012,503,INE788B01028,
INDTERRAIN,EQ,50.25,50.25,50.25,50.25,50.25,50.25,100,5025,13-SEP-2012,3,INE611L01013,
INDUSFILA,EQ,14.2,14.3,13.5,13.5,13.5,14,44,598.9,13-SEP-2012,8,INE025I01012,
INDUSINDBK,EQ,311.45,315.5,308.5,310.15,309,311.45,482571,150542190.5,13-SEP-2012,7961,INE095A01012,
INFINITE,EQ,132,134.7,129,131.85,129.9,130.75,70903,9353366.7,13-SEP-2012,1764,INE486J01014,
INFODRIVE,EQ,10.95,10.95,9.8,10.1,10.1,10.05,40951,409537.3,13-SEP-2012,96,INE804D01011,
INFOMEDIA,EQ,5.2,5.4,5.05,5.2,5.15,5.1,9113,47852.45,13-SEP-2012,47,INE669A01022,
INFOTECENT,EQ,195.7,199.5,195.7,197.8,197.6,195.7,21581,4267366.75,13-SEP-2012,1097,INE136B01020,
INFRABEES,EQ,232.8,232.8,225.8,226.93,225.8,231.88,285,64490.85,13-SEP-2012,16,INF732E01268,
INFY,EQ,2538.8,2566.9,2518,2555.05,2565.2,2539.7,656213,1665370543.3,13-SEP-2012,36863,INE009A01021,
INGERRAND,EQ,468.3,470,460.45,463.2,464.8,468.3,2911,1352665.95,13-SEP-2012,252,INE177A01018,
INGVYSYABK,EQ,369,374.5,368,370.15,371.5,368.15,27579,10214244.4,13-SEP-2012,682,INE166A01011,
INNOIND,EQ,118,118,116.5,117.75,118,117.95,6079,715871.15,13-SEP-2012,73,INE549I01011,
INOXLEISUR,EQ,59.55,64.65,59.05,61.95,62,58.9,1310903,81902185.9,13-SEP-2012,15194,INE312H01016,
INSECTICID,EQ,407,407,401,401.6,402.5,401.85,2612,1051129.35,13-SEP-2012,59,INE070I01018,
INVENTURE,EQ,14,14.9,13.9,14.15,14.15,14.25,23572,336394.5,13-SEP-2012,221,INE878H01016,
IOB,EQ,68,68.4,67.45,67.6,67.65,67.75,711174,48291847.2,13-SEP-2012,5637,INE565A01014,
IOC,EQ,255,256.35,253.5,254.6,254,253.05,211129,53805588.4,13-SEP-2012,2950,INE242A01010,
IOLCP,EQ,29.3,29.3,27.2,27.2,27.2,30.2,12040,333792.2,13-SEP-2012,699,INE485C01011,
IOLN,EQ,5,5,4.75,4.9,4.8,4.8,1989,9699.7,13-SEP-2012,8,INE517C01011,
IPCALAB,EQ,449.05,466.75,444.25,447.95,449.45,445.6,225969,103415655.95,13-SEP-2012,7583,INE571A01020,
IPGETF,EQ,3120,3136.8,3120,3123.05,3123,3133.4,145,453266.55,13-SEP-2012,37,INF109K01FV4,
IPRINGLTD,EQ,47.2,47.2,46.4,46.4,46.45,43.35,33,1540.45,13-SEP-2012,4,INE558A01019,
IRB,EQ,124,126.9,123,123.05,123.5,123.9,15380796,1896671436.2,13-SEP-2012,19644,INE821I01014,
IRFC,N1,1061.1,1063.95,1061.1,1062.25,1062.25,1062.25,2101,2234284,13-SEP-2012,26,INE053F07520,
IRFC,N2,1071.5,1074.75,1071.5,1074.75,1074.75,1071,4498,4825827.5,13-SEP-2012,20,INE053F07538,
ISFT,EQ,53.55,53.6,50.1,50.1,50.1,50.4,106,5666.6,13-SEP-2012,6,INE566K01011,
ISMTLTD,EQ,23.55,24.8,22.9,23.05,23,23.15,108135,2540898,13-SEP-2012,745,INE732F01019,
ITC,EQ,269.15,270.3,267.95,269.65,269.35,269.3,3610159,972351134.25,13-SEP-2012,33320,INE154A01025,
ITDCEM,EQ,225,228,224.8,225.45,225.1,225.35,2308,519648.85,13-SEP-2012,40,INE686A01018,
ITI,EQ,23.25,23.8,23.2,23.25,23.35,23.1,164362,3851633.2,13-SEP-2012,947,INE248A01017,
IVC,EQ,26.25,26.25,25.7,25.9,26,26,61205,1585105.9,13-SEP-2012,185,INE050B01023,
IVP,EQ,39.45,41,39.45,41,41,39.7,596,24211.25,13-SEP-2012,63,INE043C01018,
IVRCLINFRA,EQ,39.7,39.75,38.4,38.7,38.7,39.65,3672869,143015730.25,13-SEP-2012,12271,INE875A01025,
J&KBANK,EQ,891.95,905.05,890,893.8,890,888.2,11359,10221645.75,13-SEP-2012,572,INE168A01017,
JAGRAN,EQ,90.75,92.25,90.75,91.7,91.75,91.6,195344,17874925.55,13-SEP-2012,212,INE199G01027,
JAGSNPHARM,EQ,14.5,15.4,14,14.85,14.9,14.15,24984,369122.45,13-SEP-2012,331,INE048B01027,
JAIBALAJI,BE,34,35.35,34,35,34.5,35.35,75194,2628201,13-SEP-2012,66,INE091G01018,
JAICORPLTD,EQ,55,56.6,54.7,54.9,54.7,54.8,1089808,60624316.4,13-SEP-2012,8738,INE070D01027,
JAIHINDPRO,EQ,110.9,110.9,105,106.85,107.85,107.4,38682,4116971.1,13-SEP-2012,85,INE343D01010,
JAINSTUDIO,BE,5.75,5.75,5.75,5.75,5.75,5.7,100,575,13-SEP-2012,2,INE486B01011,
JAMNAAUTO,EQ,115,117,113,114,114,115.25,1606,184571.65,13-SEP-2012,36,INE039C01016,
JAYAGROGN,EQ,140,143.5,137,138.2,138.6,138.1,38831,5453925.1,13-SEP-2012,1342,INE785A01026,
JAYBARMARU,EQ,53,54.4,53,54.1,54.1,53,2150,116008.5,13-SEP-2012,36,INE571B01028,
JAYNECOIND,EQ,11.9,11.9,10.55,10.65,10.85,11.95,101330,1122421.1,13-SEP-2012,628,INE854B01010,
JAYSREETEA,EQ,88.5,89.65,86.55,87.1,86.75,87.8,74027,6511019.35,13-SEP-2012,1213,INE364A01020,
JBCHEPHARM,EQ,71.5,71.7,68.3,68.7,68.85,70.45,104267,7282488.55,13-SEP-2012,801,INE572A01028,
JBFIND,EQ,140.25,141,139,139.2,139.2,140.4,14641,2043919.85,13-SEP-2012,372,INE187A01017,
JBMA,EQ,61.95,63.9,60.35,62.85,63.9,62.9,149,9022.6,13-SEP-2012,5,INE927D01010,
JCTEL,EQ,0.65,0.65,0.6,0.65,0.65,0.6,5260,3331.25,13-SEP-2012,8,INE264B01020,
JENSONICOL,EQ,3.9,4.15,3.85,4,4,4.05,25103,101509.7,13-SEP-2012,83,INE819B01021,
JETAIRWAYS,EQ,356,362.2,350,361.15,361.95,353.35,2599493,929153250.6,13-SEP-2012,45714,INE802G01018,
JEYPORE,BE,80,80,80,80,80,83,25,2000,13-SEP-2012,3,INE180E01014,
JHS,EQ,32,33.4,31.5,31.85,31.8,31.75,24574,784810.95,13-SEP-2012,255,INE544H01014,
JIKIND,EQ,3.85,3.85,3.85,3.85,3.85,3.8,52,200.2,13-SEP-2012,5,INE026B01049,
JINDALPHOT,EQ,130,131.4,128.3,128.6,128.7,129.3,6537,848641.05,13-SEP-2012,422,INE796G01012,
JINDALPOLY,EQ,177.35,181.5,177.35,180.55,180.75,177.5,30532,5479091.9,13-SEP-2012,1022,INE197D01010,
JINDALSAW,EQ,118.5,118.5,115.6,116.1,115.65,117.5,22462,2621902.5,13-SEP-2012,725,INE324A01024,
JINDALSTEL,EQ,344.5,346.9,335.8,341.9,340.9,346.65,3996302,1365298964.5,13-SEP-2012,72023,INE749A01030,
