SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HAVELLS,EQ,627.05,644.7,622,635.85,637.8,633.15,262249,166532833.5,30-SEP-2013,13759,INE176B01026,
HBLPOWER,EQ,9.4,9.5,8.55,8.95,9.05,9.05,36345,323570.9,30-SEP-2013,119,INE292B01021,
HBSTOCK,EQ,7.95,7.95,7.85,7.85,7.85,7.9,156,1234.6,30-SEP-2013,2,INE550B01014,
HCC,EQ,10,10.2,9.85,9.9,9.85,10.1,516903,5163146.9,30-SEP-2013,1150,INE549A01026,
HCIL,EQ,14.3,14.7,14,14.15,14,14.55,2883,40740.85,30-SEP-2013,45,INE019C01026,
HCL-INSYS,EQ,26,26.35,25.85,26.1,26.1,26.3,40939,1072444,30-SEP-2013,451,INE236A01020,
HCLTECH,EQ,1075.9,1104,1072,1087.2,1081.95,1072.75,1313589,1431138002,30-SEP-2013,72105,INE860A01027,
HDFC,EQ,780,780,755.7,764.25,758.15,784.2,3024909,2331358169.05,30-SEP-2013,91584,INE001A01036,
HDFCBANK,EQ,606,612.85,587.7,593.05,593.35,608.9,4265607,2555378319.9,30-SEP-2013,108547,INE040A01026,
HDFCMFGETF,EQ,2886.55,2929,2881.05,2917,2925,2866.15,1980,5762249.45,30-SEP-2013,348,INF179K01CN1,
HDIL,EQ,36.95,37.05,35.6,36.2,36.05,37.3,6082259,220548437.05,30-SEP-2013,25274,INE191I01012,
HEG,EQ,153.05,155,151.55,153.25,153,154.6,3360,514443.95,30-SEP-2013,224,INE545A01016,
HEIDELBERG,EQ,32.05,32.5,31.35,31.5,31.4,32.6,110876,3541822.55,30-SEP-2013,388,INE578A01017,
HELIOSMATH,EQ,77.05,78.2,76.95,77.9,78.2,77.05,54210,4196505.95,30-SEP-2013,593,INE674B01012,
HERCULES,EQ,89.05,89.05,85.5,86.15,85.55,88.45,8233,712677.4,30-SEP-2013,251,INE688E01024,
HERITGFOOD,EQ,209.5,209.8,203.05,206.35,208.95,206.75,1517,313971.55,30-SEP-2013,70,INE978A01019,
HEROMOTOCO,EQ,2032,2047.65,1968,2009.25,2018,2048.05,272549,547485792.75,30-SEP-2013,19897,INE158A01026,
HEXATRADEX,EQ,10.1,10.1,9.25,9.95,10.1,10.1,44661,427273.25,30-SEP-2013,172,INE750M01017,
HEXAWARE,EQ,128.7,129.75,127.7,128.55,128.5,128.8,1265280,162886844.85,30-SEP-2013,8448,INE093A01033,
HFCL,EQ,7.5,7.5,7.25,7.3,7.25,7.4,497055,3656523.35,30-SEP-2013,472,INE548A01028,
HGS,EQ,310,311.95,300,305.95,307,302.3,8680,2635238.85,30-SEP-2013,352,INE170I01016,
HIKAL,EQ,426.1,440,426.1,434.95,440,435.25,1287,558317.7,30-SEP-2013,133,INE475B01014,
HIL,EQ,285.45,291,285.4,287.15,289.9,288.7,2090,600981.05,30-SEP-2013,120,INE557A01011,
HILTON,EQ,8.75,8.75,8.75,8.75,8.75,9.05,2400,21000,30-SEP-2013,7,INE788H01017,
HIMATSEIDE,EQ,32.5,32.85,32.15,32.55,32.8,32.75,4227,137994.9,30-SEP-2013,21,INE049A01027,
HINDALCO,EQ,112.05,113.85,110.55,111.9,111.6,113.9,5614201,628405316.1,30-SEP-2013,33810,INE038A01020,
HINDCOMPOS,EQ,226.05,241.5,226,241.5,241.5,230,70,16208.75,30-SEP-2013,3,INE310C01011,
HINDCOPPER,EQ,65.15,65.45,62.5,62.85,62.9,65.75,265464,16905697.3,30-SEP-2013,2944,INE531E01026,
HINDDORROL,EQ,10.75,11.25,10.65,10.75,10.75,11,6676,72292.25,30-SEP-2013,51,INE551A01022,
HINDMOTORS,EQ,7.8,7.85,7.35,7.4,7.4,7.95,192026,1442311,30-SEP-2013,455,INE253A01025,
HINDNATGLS,EQ,175,175,175,175,175,150,1,175,30-SEP-2013,1,INE952A01022,
HINDOILEXP,BE,33.2,33.2,31.65,31.9,32.35,33.3,34339,1107106,30-SEP-2013,301,INE345A01011,
HINDPETRO,BL,191,191,191,191,191,190.5,440000,84040000,30-SEP-2013,1,INE094A01015,
HINDPETRO,EQ,190.9,193.5,189.4,192.15,191.6,190.2,2023321,387741252,30-SEP-2013,18947,INE094A01015,
HINDUJAVEN,EQ,287.5,287.5,281,285.4,287,282.2,539,153536.45,30-SEP-2013,38,INE353A01023,
HINDUNILVR,EQ,621,631.85,619,627.45,627,621,1205277,756643385.6,30-SEP-2013,38905,INE030A01027,
HINDZINC,EQ,129.1,134,129,133.55,132.1,130.95,699761,92226449.5,30-SEP-2013,6755,INE267A01025,
HIRECT,EQ,36,36.45,35.35,35.55,36.45,36.2,1842,65839.95,30-SEP-2013,36,INE835D01023,
HITACHIHOM,EQ,112.05,114.8,108.5,112.45,114,113.3,16266,1815964.45,30-SEP-2013,736,INE782A01015,
HITECHGEAR,EQ,62.85,63.45,62.85,63.45,63.45,60.65,40,2516.45,30-SEP-2013,6,INE127B01011,
HMT,EQ,25.1,25.75,24.65,24.7,24.65,25.4,29284,730302.75,30-SEP-2013,320,INE262A01018,
HMVL,EQ,110.05,113.95,109,109.85,110,110.75,847,93057.45,30-SEP-2013,23,INE871K01015,
HNGSNGBEES,EQ,1688,1688.99,1627,1670,1670,1695,58,96931.14,30-SEP-2013,14,INF732E01227,
HOCL,EQ,8.7,9,8.5,8.65,8.65,8.95,10498,91416.65,30-SEP-2013,57,INE048A01011,
HONAUT,EQ,2500,2549,2461.15,2540.55,2540,2499,4446,11282159.6,30-SEP-2013,213,INE671A01010,
HONDAPOWER,EQ,374,390,359,386.2,388,369,1938,734827.7,30-SEP-2013,296,INE634A01018,
HORIZONINF,EQ,65.75,65.75,65.75,65.75,65.75,62.65,3618,237883.5,30-SEP-2013,10,INE429F01012,
HOTELEELA,EQ,15,15,14.4,14.55,14.5,14.8,61407,897930.15,30-SEP-2013,461,INE102A01024,
HOTELRUGBY,EQ,5.35,5.35,5.35,5.35,5.35,5.1,155,829.25,30-SEP-2013,3,INE275F01019,
HOVS,EQ,26.5,30.4,25.75,29.8,29.75,26.55,72136,2112901.7,30-SEP-2013,766,INE596H01014,
HSIL,EQ,80,80,76.8,77.25,76.8,77.75,14469,1129701.5,30-SEP-2013,357,INE415A01038,
HTMEDIA,EQ,87,91.5,84.35,87.75,84.95,88.3,13310,1162836.55,30-SEP-2013,406,INE501G01024,
HUBTOWN,EQ,136.15,136.15,134.5,134.55,134.5,136.4,1921,260973.7,30-SEP-2013,36,INE703H01016,
HUDCO,N2,1021.4,1025,1020.5,1024.06,1025,1023.92,2463,2518902.17,30-SEP-2013,29,INE031A07840,
HUDCO,N3,1017,1021.1,1017,1021,1021,1019.2,1095,1117209.5,30-SEP-2013,14,INE031A07832,
HUDCO,N4,970,980,970,972.85,980,970,14,13620,30-SEP-2013,2,INE031A07857,
HUDCO,N5,970.7,970.7,960.1,960.1,960.1,960,60,57754.4,30-SEP-2013,2,INE031A07865,
IBIPL,EQ,3.1,3.1,2.85,2.85,2.9,3,1010331,2895223.35,30-SEP-2013,708,INE834M01019,
IBPOW,EQ,6.55,6.6,6.3,6.4,6.45,6.5,774392,5008539.2,30-SEP-2013,728,INE399K01017,
IBREALEST,EQ,54,54.65,52.55,54,54.05,54.7,3751237,201278955.3,30-SEP-2013,17988,INE069I01010,
IBSEC,EQ,10.85,11.15,10.85,11,10.85,11,227665,2512956.2,30-SEP-2013,372,INE274G01010,
IBULHSGFIN,EQ,180,184,175.4,182.85,181,181.65,280838,50777549.55,30-SEP-2013,9079,INE148I01020,
IBWSL,EQ,15.65,16.3,15,15,15,15.75,19879,301279.2,30-SEP-2013,108,INE126M01010,
ICICIBANK,EQ,906.8,916.5,879.2,883.65,880.9,923.3,3436423,3058966385.95,30-SEP-2013,114645,INE090A01013,
ICIL,BE,26.5,26.5,26,26.05,26.05,26.05,1199,31446,30-SEP-2013,10,INE483B01018,
ICRA,EQ,1149.6,1186,1138,1167.4,1180,1149.35,14334,16586744.75,30-SEP-2013,389,INE725G01011,
ICSA,EQ,3.95,4,3.6,4,4,3.35,461789,1835563.25,30-SEP-2013,850,INE306B01029,
IDBI,EQ,60.4,60.4,57.9,58.45,58.5,59.95,913535,53592354.15,30-SEP-2013,6887,INE008A01015,
IDBIGOLD,EQ,2930,2940,2904,2922.8,2925,2900,247,722572.85,30-SEP-2013,66,INF397L01554,
IDEA,EQ,170.7,172.25,167.05,168.25,168,172.15,2902804,492712906.7,30-SEP-2013,49015,INE669E01016,
IDFC,EQ,88,88.85,86.3,88.05,88.5,88.85,5650655,493428964.1,30-SEP-2013,37707,INE043D01016,
IFBAGRO,EQ,142.5,143.5,133.15,135.8,133.15,135.25,930,128364.85,30-SEP-2013,33,INE076C01018,
IFBIND,EQ,48.75,49.9,47.55,48.6,48.55,48.75,5703,277806.45,30-SEP-2013,99,INE559A01017,
IFCI,EQ,21.95,22.05,21.35,21.75,21.75,22.3,5250787,113958576.85,30-SEP-2013,18942,INE039A01010,
IFGLREFRAC,EQ,32.85,32.85,31,31.5,31.95,29.9,9693,307331.95,30-SEP-2013,297,INE023B01012,
IGARASHI,EQ,63.35,63.35,63.3,63.35,63.35,64,130,8234.45,30-SEP-2013,3,INE188B01013,
IGL,EQ,274,275.65,266.2,269.35,269.1,276.4,131802,35666933.55,30-SEP-2013,3271,INE203G01019,
IGPL,EQ,18.5,18.5,17.4,17.4,17.4,18.6,447,8022.9,30-SEP-2013,24,INE204A01010,
IIFLFIN,N1,1040.05,1040.1,1040,1040,1040,1040.06,38,39520.57,30-SEP-2013,7,INE866I07206,
IIFLFIN,N4,1022,1031.95,1022,1029.19,1030,1023.5,515,529345.81,30-SEP-2013,21,INE866I07230,
IIFLFIN,N5,1010.99,1019.9,1010.99,1016.35,1018.25,1013.81,728,740171.59,30-SEP-2013,38,INE866I08139,
IIFLFIN,N7,1051,1060,1050.85,1060,1060,1050.05,130,137422.75,30-SEP-2013,7,INE866I08154,
IIFLNIFTY,EQ,592.75,592.75,589.95,590.35,590.7,597.19,192,113360.75,30-SEP-2013,25,INF579M01019,
IL&FSENGG,EQ,30.8,30.8,27.85,28.85,28.55,30.05,3664,105754.65,30-SEP-2013,47,INE369I01014,
IL&FSTRANS,EQ,106.85,106.9,101,102.3,102,105.85,165588,16922604.1,30-SEP-2013,1598,INE975G01012,
IMFA,EQ,223.85,223.85,210,210,210,212,618,131956.85,30-SEP-2013,24,INE919H01018,
IMPAL,EQ,366.25,382,366.25,378.05,378,379.15,256,95881.05,30-SEP-2013,22,INE547E01014,
IMPEXFERRO,EQ,4.85,4.85,4.55,4.65,4.65,4.75,12317,58830.6,30-SEP-2013,187,INE691G01015,
INDBANK,BE,3.45,3.75,3.45,3.7,3.6,3.6,2050,7560.05,30-SEP-2013,10,INE841B01017,
INDHOTEL,EQ,47.3,48.4,46.5,47.95,48.1,47.7,211650,10058858.3,30-SEP-2013,1638,INE053A01029,
INDIACEM,EQ,51.8,51.8,50.4,50.85,50.65,50.55,583790,29764322.15,30-SEP-2013,4495,INE383A01012,
INDIAGLYCO,EQ,88.55,90.25,86.1,86.6,86.5,88.95,30946,2737450.25,30-SEP-2013,682,INE560A01015,
INDIAINFO,EQ,46.75,47.8,46.45,47.35,47.4,46.5,54001,2552400.95,30-SEP-2013,958,INE530B01024,
INDIANB,EQ,69.45,69.6,67.1,67.4,67.5,69.7,379700,25777932.75,30-SEP-2013,4272,INE562A01011,
INDIANCARD,EQ,79,82.85,76.15,81,82,81.7,169,13532.95,30-SEP-2013,38,INE061A01014,
INDIANHUME,EQ,86.5,87.95,82.6,85.5,85.5,87.05,703,60094.8,30-SEP-2013,80,INE323C01030,
INDLMETER,EQ,29,29,29,29,29,30.5,10,290,30-SEP-2013,1,INE065B01013,
INDNIPPON,EQ,147.15,150,147.15,147.9,147.9,150,272,40465.4,30-SEP-2013,68,INE092B01017,
INDOCO,EQ,66.4,67,64.65,65.25,66,65.75,1130,74037.9,30-SEP-2013,37,INE873D01024,
INDORAMA,EQ,16.1,16.2,15.85,16,16,15.9,1878,30007.8,30-SEP-2013,41,INE156A01020,
INDOSOLAR,EQ,1.85,1.85,1.8,1.85,1.85,1.85,44406,81910.5,30-SEP-2013,41,INE866K01015,
INDOTECH,EQ,51.8,52.7,49.9,50.45,50.45,51.25,1174,59727.6,30-SEP-2013,40,INE332H01014,
INDOTHAI,EQ,11.55,12.55,11.55,11.65,11.6,11.85,584,6771.9,30-SEP-2013,10,INE337M01013,
INDOWIND,EQ,2.7,2.9,2.5,2.6,2.6,2.75,119818,314303.1,30-SEP-2013,216,INE227G01018,
INDRAMEDCO,EQ,31.8,31.8,30.85,30.95,31.1,31.1,3455,107189.45,30-SEP-2013,48,INE681B01017,
INDSWFTLAB,BE,28.15,28.15,26.75,27.1,27.25,28.1,9545,261948.65,30-SEP-2013,136,INE915B01019,
INDSWFTLTD,BE,6,6,6,6,6,5.9,250,1500,30-SEP-2013,2,INE788B01028,
INDTERRAIN,EQ,82,82,80,80,80,81,57,4660,30-SEP-2013,3,INE611L01013,
INDUSINDBK,EQ,372,375,361.7,368.75,370.2,375.65,2082095,765015561,30-SEP-2013,46838,INE095A01012,
INFINITE,EQ,112.05,112.15,99,107.3,107,113.25,24765,2680658.75,30-SEP-2013,590,INE486J01014,
INFODRIVE,BE,6.3,6.6,6,6.45,6.6,6.3,36724,231844.85,30-SEP-2013,120,INE804D01011,
INFOTECENT,EQ,201,220,201,212.8,213.75,201.55,236714,50254984.45,30-SEP-2013,5959,INE136B01020,
INFRABEES,EQ,218.01,218.01,218,218,218,225.5,29,6322.25,30-SEP-2013,2,INF732E01268,
INFRATEL,EQ,156.2,160,155,156.4,156,159.75,41366,6536279.15,30-SEP-2013,3201,INE121J01017,
INFY,EQ,3020.2,3055,2997.55,3013,3009,3006.6,1084898,3287425554.95,30-SEP-2013,45806,INE009A01021,
INGERRAND,EQ,316,323.4,308.7,321.5,323,318.8,1576,504701.1,30-SEP-2013,121,INE177A01018,
INGVYSYABK,EQ,537,558,519,535.75,548.6,512.75,452347,242091882.15,30-SEP-2013,12255,INE166A01011,
INNOIND,EQ,17.5,17.5,17.1,17.3,17.5,17.45,10602,183289.1,30-SEP-2013,20,INE549I01011,
INOXLEISUR,EQ,72,77,72,75.25,76,73.55,71842,5372391.1,30-SEP-2013,1270,INE312H01016,
INSECTICID,EQ,284,285,275.1,277.85,280,284.8,2943,820769.9,30-SEP-2013,83,INE070I01018,
INVENTURE,BE,6.8,7.2,6.8,6.9,6.9,7,766,5278.8,30-SEP-2013,6,INE878H01016,
IOB,EQ,45.65,45.95,44,44.2,44.2,45.85,607658,27036304.3,30-SEP-2013,4936,INE565A01014,
IOC,EQ,208.65,213,206.3,207.85,207.5,211.25,603912,126264553.05,30-SEP-2013,15624,INE242A01010,
IPCALAB,EQ,690.1,719,690.1,715.4,714,697.7,230948,163252062.05,30-SEP-2013,3475,INE571A01020,
IPGETF,EQ,2856.6,2942,2855,2870.1,2894.9,2830,295,852457.2,30-SEP-2013,74,INF109K01FV4,
IRB,EQ,76.55,77.65,74.5,74.95,74.95,78.85,1332718,100536715.25,30-SEP-2013,11081,INE821I01014,
IRFC,N1,1033.88,1074,976.1,1016.07,1069.99,1061.88,1299,1314675.11,30-SEP-2013,37,INE053F07520,
IRFC,N2,985.05,1069,985,1020.73,1019.8,983.62,2556,2573627.4,30-SEP-2013,36,INE053F07538,
IRFC,N3,1144.99,1144.99,1144.99,1144.99,1144.99,1083.59,10,11449.9,30-SEP-2013,1,INE053F07561,
IRFC,N4,915,1049.99,914,965.16,1049.99,908.78,7016,6759370.92,30-SEP-2013,100,INE053F07579,
ISFT,EQ,45.1,47,45.1,47,47,45,51,2302,30-SEP-2013,3,INE566K01011,
ISMTLTD,EQ,10.4,10.75,10.3,10.6,10.6,10.6,10097,106216,30-SEP-2013,34,INE732F01019,
ITC,EQ,345.35,346.5,338.35,340.4,338.85,347.9,5554621,1897299006.3,30-SEP-2013,95082,INE154A01025,
ITDCEM,EQ,160,160,159,160,160,159.5,228,36430,30-SEP-2013,10,INE686A01018,
ITI,EQ,15.45,15.45,14.3,14.4,14.3,14.95,55131,798934.85,30-SEP-2013,314,INE248A01017,
IVC,EQ,15.1,15.15,14,14.9,15,15.3,62060,916469.8,30-SEP-2013,220,INE050B01023,
IVRCLINFRA,EQ,11.8,12.1,11.3,11.45,11.45,11.8,3076871,36008916.1,30-SEP-2013,16146,INE875A01025,
J&KBANK,EQ,1129,1151.85,1117.4,1138.65,1151.85,1129.45,28466,32249482,30-SEP-2013,5528,INE168A01017,
JAGRAN,EQ,82.5,82.5,81.55,81.9,81.55,82.8,27542,2258668.35,30-SEP-2013,378,INE199G01027,
JAGSNPHARM,EQ,10,10,9.95,9.95,9.95,9.1,39,389.45,30-SEP-2013,9,INE048B01027,
JAIBALAJI,EQ,17.85,17.95,17.5,17.85,17.9,17.85,634,11265.7,30-SEP-2013,18,INE091G01018,
JAICORPLTD,EQ,41.6,41.7,40.15,40.4,40.5,42.05,227280,9278628.05,30-SEP-2013,2332,INE070D01027,
JAMNAAUTO,EQ,52.5,54.6,52.5,54.6,54.6,52,275,14962.5,30-SEP-2013,4,INE039C01016,
JAYAGROGN,EQ,83,83,79.75,80.3,79.75,81.1,636,51051.35,30-SEP-2013,79,INE785A01026,
JAYBARMARU,EQ,34.25,34.25,34.25,34.25,34.25,36,94,3219.5,30-SEP-2013,2,INE571B01028,
JAYNECOIND,EQ,7.2,7.65,7.2,7.3,7.35,7.4,26013,194168.15,30-SEP-2013,199,INE854B01010,
JAYSREETEA,EQ,81.7,82.4,80.25,81.6,81.8,81.85,18253,1479757.6,30-SEP-2013,377,INE364A01020,
JBCHEPHARM,EQ,85.95,86.95,84.5,84.9,85,85.7,15454,1315164.75,30-SEP-2013,317,INE572A01028,
JBFIND,EQ,85.85,86.35,84,84.55,84.4,86.25,14915,1265434.15,30-SEP-2013,631,INE187A01017,
JBMA,EQ,51,52.95,51,52.95,52.95,50.7,694,36601.05,30-SEP-2013,5,INE927D01010,
JCTEL,BE,0.4,0.45,0.4,0.45,0.45,0.45,2000,850,30-SEP-2013,2,INE264B01020,
JENSONICOL,EQ,2.15,2.45,2.1,2.1,2.1,2.2,24005,52239.95,30-SEP-2013,57,INE819B01021,
JETAIRWAYS,EQ,344.65,369.9,337,359.15,359.95,349.8,3677694,1321101878.85,30-SEP-2013,82406,INE802G01018,
JHS,EQ,5.8,6.2,5.8,5.95,6,5.95,14713,87835.15,30-SEP-2013,36,INE544H01014,
JIKIND,BE,0.75,0.75,0.7,0.7,0.7,0.75,53566,37801.5,30-SEP-2013,28,INE026B01049,
JINDALPHOT,EQ,98,102,96.4,100.3,100,100.2,3333,332685.05,30-SEP-2013,174,INE796G01012,
JINDALPOLY,EQ,131.25,131.25,128.25,129.55,129.7,131.95,20600,2667236.45,30-SEP-2013,470,INE197D01010,
JINDALSAW,EQ,43.5,45.1,43.15,44.65,44.75,43.15,102277,4519491.65,30-SEP-2013,1477,INE324A01024,
JINDALSTEL,EQ,233.9,237.4,231.2,235.5,233.55,235.95,2573500,603681420.6,30-SEP-2013,39357,INE749A01030,
JINDCOT,EQ,12,12.5,11,11.35,11,12.4,34037,399992.95,30-SEP-2013,295,INE904J01016,
JINDRILL,EQ,169.7,169.7,153.55,154.9,153.6,159.15,1563,243663.5,30-SEP-2013,75,INE742C01031,
JINDWORLD,EQ,70,70.05,67.6,68,68,71.35,459,31532.4,30-SEP-2013,107,INE247D01013,
JISLDVREQS,EQ,26,26.3,25.1,25.15,25.15,26.1,18860,481488.25,30-SEP-2013,90,IN9175A01010,
JISLJALEQS,EQ,59.9,60.15,57.5,57.95,58.4,60.45,1084356,63455721.2,30-SEP-2013,6195,INE175A01038,
JKCEMENT,EQ,188,194,184,187.55,192,189.75,12581,2373365.85,30-SEP-2013,1418,INE823G01014,
JKIL,EQ,149.95,151,148,150.25,148.1,147.35,363549,54501174.75,30-SEP-2013,633,INE576I01014,
JKLAKSHMI,EQ,70.45,71.8,68.5,71,71.2,70.75,418183,29600268.45,30-SEP-2013,10434,INE786A01032,
JKPAPER,EQ,26.1,26.2,25.7,25.8,25.7,26.2,3782,98257.9,30-SEP-2013,54,INE789E01012,
JKTYRE,EQ,89.75,90.9,89,89.1,89.1,90.25,21614,1936260.7,30-SEP-2013,560,INE573A01034,
JMCPROJECT,EQ,59.25,66.05,59.25,64.25,66,59.9,10741,674290.25,30-SEP-2013,332,INE890A01016,
JMFINANCIL,EQ,21.8,21.9,20.75,20.95,20.9,21.95,528409,11183078,30-SEP-2013,2048,INE780C01023,
JMTAUTOLTD,EQ,103.5,108.05,103.5,108.05,108.05,102.95,2345,247894.25,30-SEP-2013,12,INE988E01010,
JPASSOCIAT,EQ,36,36.2,34.6,34.9,34.9,36.6,25370100,894088515.15,30-SEP-2013,61495,INE455F01025,
JPINFRATEC,EQ,15.7,15.95,15.5,15.7,15.7,15.8,301489,4740630.35,30-SEP-2013,996,INE099J01015,
JPPOWER,EQ,15.3,15.8,15.05,15.3,15.4,15.95,4927617,75811573.15,30-SEP-2013,9738,INE351F01018,
JSL,EQ,39,39,37.4,37.6,37.4,38.8,91551,3473076.3,30-SEP-2013,622,INE220G01021,
JSWENERGY,EQ,45.5,45.5,43.6,43.9,43.6,45.65,428356,18971863.8,30-SEP-2013,4232,INE121E01018,
JSWHL,EQ,335.15,338.9,325.05,326.9,326.25,337.5,10246,3390434.1,30-SEP-2013,445,INE824G01012,
JSWSTEEL,EQ,720.1,733.4,706.7,729.65,731,733.05,1229379,887989346.05,30-SEP-2013,28790,INE019A01020,
JSWSTEEL,P1,9,9,9,9,9,9.9,400,3600,30-SEP-2013,1,INE019A04016,
JSWSTEEL,P2,5.1,5.2,5.1,5.15,5.15,5.15,52016,268115.6,30-SEP-2013,12,INE019A04024,
JUBILANT,EQ,78,80.8,77.8,80,79,78.35,42797,3406680.45,30-SEP-2013,1146,INE700A01033,
JUBLFOOD,EQ,1161,1183.8,1147.15,1156.25,1156.9,1172.9,172669,200289803,30-SEP-2013,13108,INE797F01012,
JUBLINDS,EQ,40.15,42.4,40,40.25,40.05,42.1,698,28429.7,30-SEP-2013,34,INE645L01011,
JUNIORBEES,EQ,114.4,114.6,113.01,114.04,114,114.42,18676,2129984.67,30-SEP-2013,200,INF732E01045,
JUSTDIAL,EQ,843.5,873.9,825.4,844.2,838.05,846.9,161293,137171392.95,30-SEP-2013,6307,INE599M01018,
JVLAGRO,EQ,11.2,12,11.2,12,12,11.45,26816,320521.05,30-SEP-2013,78,INE430G01026,
JYOTHYLAB,EQ,168.9,174,161.6,168.1,173.35,168.3,53426,8869462.75,30-SEP-2013,1666,INE668F01031,
JYOTISTRUC,EQ,21.2,21.2,19.7,19.8,19.85,20.75,78373,1574772.95,30-SEP-2013,501,INE197A01024,
KABRAEXTRU,EQ,27.55,27.55,27,27,27,27.5,2046,55370,30-SEP-2013,11,INE900B01029,
KAJARIACER,EQ,248.4,254,240.6,244.25,243,248.4,39721,9751638.9,30-SEP-2013,905,INE217B01028,
KAKATCEM,EQ,78,78,78,78,78,75,2,156,30-SEP-2013,1,INE437B01014,
KALINDEE,EQ,66.35,66.85,66,66.55,66.4,66.05,44825,2980401.2,30-SEP-2013,221,INE178D01010,
KALPATPOWR,EQ,58.9,58.9,57.7,57.95,57.8,58.65,22483,1307306.65,30-SEP-2013,326,INE220B01022,
KAMATHOTEL,EQ,52.8,52.8,52.8,52.8,52.8,54.15,84,4435.2,30-SEP-2013,4,INE967C01018,
KANANIIND,EQ,10.55,10.55,9.9,9.9,9.9,10,11430,117322.25,30-SEP-2013,21,INE879E01037,
KANDAGIRI,EQ,45.65,45.65,45.65,45.65,45.65,48.05,100,4565,30-SEP-2013,2,INE292D01019,
KANORICHEM,EQ,25,25,24.05,24.15,24.15,24.7,1087,26330.1,30-SEP-2013,50,INE138C01024,
KANSAINER,EQ,1259.9,1259.9,1225,1237.55,1227,1221.45,18489,23022152.85,30-SEP-2013,1981,INE531A01016,
KARURKCP,EQ,20.9,20.9,20.9,20.9,20.9,22,200,4180,30-SEP-2013,2,INE727F01019,
KARURVYSYA,EQ,311.1,313,308.15,311.3,311.4,313.1,76033,23615568.5,30-SEP-2013,2855,INE036D01010,
KAVVERITEL,EQ,30.25,30.25,28.15,28.15,28.15,29.6,3448,97578.45,30-SEP-2013,26,INE641C01019,
KBIL,EQ,980,980,960,960,960,980,6,5780,30-SEP-2013,2,INE920K01010,
KCP,EQ,24.4,25.4,24.4,24.85,24.65,25.3,2992,74471,30-SEP-2013,53,INE805C01028,
KCPSUGIND,EQ,17.85,17.85,16.7,16.95,17.15,17.7,12496,215443.3,30-SEP-2013,146,INE790B01024,
KEC,EQ,27.25,28,26.9,27.1,27,27.25,129772,3544248.45,30-SEP-2013,773,INE389H01022,
KECL,EQ,14.7,14.95,14.15,14.4,14.45,14.9,2712,39503.9,30-SEP-2013,40,INE134B01017,
KEI,EQ,7.85,7.9,7.2,7.4,7.3,7.25,25910,189539.6,30-SEP-2013,57,INE878B01027,
KEMROCK,EQ,17,17.35,15.75,16.2,16.2,16.55,33481,531309,30-SEP-2013,99,INE990B01012,
KERNEX,EQ,34.7,34.8,33.8,33.95,34,34,9314,319166.5,30-SEP-2013,123,INE202H01019,
KESARENT,EQ,20.25,20.3,20.25,20.3,20.3,21.15,550,11160,30-SEP-2013,4,INE133B01019,
KESORAMIND,EQ,58,61.75,57.7,59.5,59.1,59.15,120637,7237804.5,30-SEP-2013,1333,INE087A01019,
KFA,EQ,6.65,6.75,6.15,6.15,6.15,6.45,13306284,86977332.65,30-SEP-2013,8663,INE438H01019,
KGL,EQ,0.7,0.7,0.65,0.7,0.7,0.65,2842563,1988629.45,30-SEP-2013,237,INE299C01024,
KIL,EQ,23.1,23.45,22.65,23,23,23.45,3251,75261.8,30-SEP-2013,30,INE390H01012,
KILITCH,EQ,21.45,21.45,19.55,20.2,20.55,20.75,779,15697.2,30-SEP-2013,49,INE729D01010,
KIRIINDUS,BE,14.1,14.1,12.8,13.2,12.8,13.45,143651,2000191.4,30-SEP-2013,204,INE415I01015,
KIRLOSBROS,EQ,146,147.9,146,147,147,145.55,45,6599.4,30-SEP-2013,4,INE732A01036,
KIRLOSENG,EQ,149,150.5,146.2,147.55,147,148.3,884,131572.35,30-SEP-2013,187,INE146L01010,
KITEX,EQ,63,63.1,61.2,61.8,61.5,64.95,7883,491182.35,30-SEP-2013,61,INE602G01020,
KITPLYIND,BE,1.8,1.8,1.8,1.8,1.8,1.85,50,90,30-SEP-2013,1,INE147B01019,
KKCL,EQ,818,819,785.05,816.3,815,787.5,13133,10478217.95,30-SEP-2013,217,INE401H01017,
KNRCON,EQ,49.3,51.4,47.25,48.8,48.8,49.7,21710,1045428,30-SEP-2013,21,INE634I01011,
KOHINOOR,EQ,32.55,32.75,32.25,32.35,32.3,32.95,6618,215095.95,30-SEP-2013,76,INE080B01012,
KOKUYOCMLN,EQ,30,31,28.9,29.1,28.9,29.5,7921,232836.85,30-SEP-2013,78,INE760A01029,
KOLTEPATIL,EQ,66,66,62.6,62.9,63,65.7,44153,2824648.85,30-SEP-2013,795,INE094I01018,
KOPRAN,EQ,15.85,15.85,14.25,14.35,14.5,14.9,32954,474160.1,30-SEP-2013,177,INE082A01010,
KOTAKBANK,EQ,677,689.15,668.4,678.1,673.5,682.85,653571,443602978.65,30-SEP-2013,25774,INE237A01028,
KOTAKGOLD,EQ,2816,2889.8,2816,2849.1,2854.6,2801,5753,16335901.2,30-SEP-2013,686,INF373I01015,
KOTAKNIFTY,EQ,600,600,585,585,585,595.66,321,188981.05,30-SEP-2013,33,INF174K01518,
