SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RPOWER,EQ,13.85,14.15,13.45,13.6,13.6,14.15,28840995,396084297.35,21-FEB-2022,35424,INE614G01033,,12603546,43.70
RPPINFRA,EQ,50.3,51.6,48.2,48.9,48.9,51.75,177177,8835491.15,21-FEB-2022,2294,INE324L01013,,119272,67.32
RPPL,EQ,189.4,190.35,181.55,183,183,189.6,33170,6106775.85,21-FEB-2022,427,INE760W01015,,21602,65.13
RPSGVENT,EQ,664.95,665,635,642.3,641,657.85,20405,13171384.7,21-FEB-2022,3054,INE425Y01011,,9167,44.93
RSSOFTWARE,EQ,34.75,36.8,33,33.25,33.4,34.75,103159,3479781.35,21-FEB-2022,1133,INE165B01029,,61362,59.48
RSWM,EQ,411.5,419.85,377.75,392.7,396,423.25,148330,59810585,21-FEB-2022,7299,INE611A01016,,57185,38.55
RSYSTEMS,EQ,258.55,265,213.2,221.15,215.5,265.55,216466,51459727.6,21-FEB-2022,11857,INE411H01032,,126955,58.65
RTNINDIA,EQ,48,48,44.9,45.2,45.2,48.15,1073132,49650393.15,21-FEB-2022,7278,INE834M01019,,622946,58.05
RTNPOWER,BE,5.7,5.75,5.5,5.5,5.5,5.75,5002934,27612883.9,21-FEB-2022,11415,INE399K01017,,-,-
RUBYMILLS,EQ,355.55,368.95,337.8,341.55,341.5,362.15,45971,16108629.55,21-FEB-2022,2830,INE301D01026,,18601,40.46
RUCHI,EQ,861,861.05,821.1,828.4,825,860.6,16216,13587295.2,21-FEB-2022,2225,INE619A01035,,8325,51.34
RUCHINFRA,BE,8.85,8.9,8.5,8.5,8.5,8.9,116885,1004139.2,21-FEB-2022,461,INE413B01023,,-,-
RUCHIRA,EQ,81,82.5,79.25,81.2,80.1,81,52091,4238017.05,21-FEB-2022,1022,INE803H01014,,28554,54.82
RUPA,EQ,470.8,470.8,456,461.15,457.6,471.05,210086,97037742.9,21-FEB-2022,6316,INE895B01021,,87198,41.51
RUSHIL,EQ,404.3,405.9,371.55,375.35,377.8,404.4,84166,32531792,21-FEB-2022,3417,INE573K01017,,53492,63.56
RVHL,EQ,25,25.9,24.2,24.35,24.2,25.4,17663,438468.5,21-FEB-2022,209,INE09E501017,,10105,57.21
RVNL,EQ,33.05,33.05,32.1,32.35,32.35,33.05,2368474,76960687.55,21-FEB-2022,11364,INE415G01027,,1135807,47.96
S&SPOWER,BE,24,24,21.8,22.2,22.05,22.9,1903,44599.95,21-FEB-2022,25,INE902B01017,,-,-
SABTN,BE,2.15,2.25,2.15,2.15,2.15,2.25,31003,69080.45,21-FEB-2022,17,INE416A01036,,-,-
SADBHAV,EQ,36.5,36.5,33.25,33.5,33.35,36.15,615104,21180873.45,21-FEB-2022,3809,INE226H01026,,445694,72.46
SADBHIN,EQ,12.6,12.7,11.65,11.8,11.8,12.6,505834,6109640.4,21-FEB-2022,1586,INE764L01010,,362544,71.67
SAFARI,EQ,875,875.5,824,826.45,825,867.5,13688,11529025.45,21-FEB-2022,1647,INE429E01023,,6482,47.36
SAGARDEEP,BE,77,77.75,72.35,72.35,72.35,76.15,133195,9759336.9,21-FEB-2022,1154,INE976T01013,,-,-
SAGCEM,EQ,251.45,258,242.3,244.4,245.9,251.4,42946,10572635.1,21-FEB-2022,4729,INE229C01021,,19268,44.87
SAIL,EQ,96.5,97.9,95.3,95.6,95.65,96.85,24726790,2391237842.15,21-FEB-2022,77169,INE114A01011,,4749122,19.21
SAKAR,EQ,121,121.5,117,118.6,117.85,121.15,15489,1843961.15,21-FEB-2022,481,INE732S01012,,9861,63.66
SAKHTISUG,BE,14.8,15,14.4,14.45,14.4,15.15,97652,1417751,21-FEB-2022,428,INE623A01011,,-,-
SAKSOFT,EQ,891.1,925,886.25,894.55,890,915,22292,20045753.55,21-FEB-2022,3155,INE667G01015,,9484,42.54
SAKUMA,EQ,12.15,12.4,11.1,11.3,11.3,12.15,526469,6062881.7,21-FEB-2022,1172,INE190H01024,,291426,55.35
SALASAR,EQ,219.9,261.3,218.5,255.45,256.9,217.75,1412625,357731505.1,21-FEB-2022,21316,INE170V01019,,547847,38.78
SALONA,EQ,254,254,214.05,217.7,217,243.85,29240,6656296.1,21-FEB-2022,1461,INE498E01010,,11828,40.45
SALSTEEL,EQ,10.8,10.8,10.3,10.3,10.3,10.8,212961,2203302.65,21-FEB-2022,713,INE658G01014,,125566,58.96
SALZERELEC,EQ,184,185.7,173,174,173.8,184.5,113365,20143827.9,21-FEB-2022,3169,INE457F01013,,69853,61.62
SAMBHAAV,BE,4.4,4.7,4.4,4.4,4.4,4.6,28783,128153.2,21-FEB-2022,137,INE699B01027,,-,-
SANCO,BE,13.15,13.15,12.7,12.7,12.7,13.35,27985,357848.1,21-FEB-2022,156,INE782L01012,,-,-
SANDESH,EQ,731,731.25,712,712.7,715.85,728,1485,1061857.8,21-FEB-2022,212,INE583B01015,,872,58.72
SANDHAR,EQ,239.5,241,232.05,235.05,234,239.5,26735,6294054.75,21-FEB-2022,1403,INE278H01035,,15176,56.76
SANGAMIND,EQ,334.5,337.35,292.3,317.55,318,344.2,77408,24666135.05,21-FEB-2022,2911,INE495C01010,,34407,44.45
SANGHIIND,EQ,53,53,49.2,49.75,49.75,52.5,348911,17654159.3,21-FEB-2022,3544,INE999B01013,,179683,51.50
SANGHVIMOV,EQ,219,219.8,208,209.85,208.8,219.8,57554,12295079.75,21-FEB-2022,2149,INE989A01024,,29580,51.40
SANGINITA,EQ,24.5,24.5,23.2,23.75,23.85,23.95,88003,2104985.15,21-FEB-2022,218,INE753W01010,,80309,91.26
SANOFI,EQ,7250,7278,7148.45,7172.7,7178,7299.85,10572,76010353.55,21-FEB-2022,2563,INE058A01010,,7349,69.51
SANSERA,EQ,673,673,644,648.05,644,657.7,18453,12060810.2,21-FEB-2022,2700,INE953O01021,,6446,34.93
SANWARIA,BZ,1.3,1.3,1.2,1.2,1.2,1.25,3072608,3850458.5,21-FEB-2022,1898,INE890C01046,,-,-
SAPPHIRE,EQ,1400,1400,1308,1331.15,1350,1415.35,243284,325460645.9,21-FEB-2022,18001,INE806T01012,,138084,56.76
SARDAEN,EQ,802,806.85,772.6,777.85,776.05,810.95,26073,20609488.9,21-FEB-2022,2470,INE385C01013,,14375,55.13
SAREGAMA,BE,4280,4499.75,4236.7,4305.1,4318,4459.65,12554,53670547.95,21-FEB-2022,2754,INE979A01017,,-,-
SARLAPOLY,EQ,62.1,62.1,59,59.6,59.85,62.15,176504,10679115.95,21-FEB-2022,2106,INE453D01025,,108885,61.69
SARVESHWAR,SM,63.8,63.8,59.6,59.6,59.6,62.7,89600,5412480,21-FEB-2022,43,INE324X01018,,73600,82.14
SASKEN,EQ,906.25,909.95,882,893,902,908.8,16768,15016603.45,21-FEB-2022,1823,INE231F01020,,8548,50.98
SASTASUNDR,EQ,423,426,390,397.25,399,407.45,80994,32921128.95,21-FEB-2022,1741,INE019J01013,,63919,78.92
SATHAISPAT,BE,3.45,3.45,3.45,3.45,3.45,3.6,21146,72953.7,21-FEB-2022,9,INE176C01016,,-,-
SATIA,EQ,95.55,96.85,93.5,93.9,93.9,97.05,201839,19101131.6,21-FEB-2022,3149,INE170E01023,,107719,53.37
SATIN,BE,96.5,96.5,91.25,91.5,92.25,96.05,46387,4285158.25,21-FEB-2022,324,INE836B01017,,-,-
SBC,BE,153,153,142.5,147.5,142.5,150,245850,35867151,21-FEB-2022,2544,INE04AK01010,,-,-
SBCL,EQ,451.35,458.95,428,431.65,433,459.1,60889,26787417.15,21-FEB-2022,5362,INE386D01027,,33095,54.35
SBICARD,EQ,826.4,826.4,801,802.45,803.5,826.4,1151625,931616346.1,21-FEB-2022,38424,INE018E01016,,579313,50.30
SBIETFCON,EQ,74,74,67.01,69.07,69.3,69.27,14602,1006981.81,21-FEB-2022,9524,INF200KA1X17,,3373,23.10
SBIETFIT,EQ,385,385,348.71,353.6,353.51,353.23,3681,1294553.82,21-FEB-2022,263,INF200KA1S14,,2564,69.65
SBIETFPB,EQ,186.6,192.99,186.6,190.53,191.54,190.25,1733,331125.23,21-FEB-2022,61,INF200KA1S22,,968,55.86
SBIETFQLTY,EQ,146.55,149.1,146.55,147.31,147.58,148.6,1899,280385.3,21-FEB-2022,116,INF200KA1WX6,,1091,57.45
SBILIFE,EQ,1145,1150.5,1123,1134.75,1140,1150.5,1020384,1161089138.05,21-FEB-2022,38533,INE123W01016,,526114,51.56
SBIN,EQ,511.55,517.5,504.65,511.85,511.5,515.3,16866932,8632877138.25,21-FEB-2022,186884,INE062A01020,,2866305,16.99
SCAPDVR,EQ,9.2,9.45,9.05,9.05,9.05,9.5,75274,686933.45,21-FEB-2022,162,INE224E01036,,51784,68.79
SCHAEFFLER,EQ,1872.95,1900,1825,1867.15,1870,1844.35,223681,417709766.85,21-FEB-2022,20752,INE513A01022,,101600,45.42
SCHAND,EQ,108,109.3,105.35,106.2,106.4,109.7,45610,4906162.4,21-FEB-2022,1088,INE807K01035,,28126,61.67
SCHNEIDER,EQ,122,126.25,116,117.95,118.1,123.7,1744601,212061744.95,21-FEB-2022,18585,INE839M01018,,582648,33.40
SCI,EQ,115.9,116.25,112.5,113.2,112.9,116.8,1115319,127363094.5,21-FEB-2022,8685,INE109A01011,,518169,46.46
SDBL,EQ,39.3,39.4,36.55,37.3,36.9,39.3,144191,5461053.65,21-FEB-2022,1600,INE480C01020,,94917,65.83
SEAMECLTD,EQ,1198.5,1198.5,1100,1106.95,1101,1198.5,6577,7464240.8,21-FEB-2022,866,INE497B01018,,3956,60.15
SECL,SM,124,135,124,124.75,135,130,162000,20121000,21-FEB-2022,13,INE00Y701018,,159000,98.15
SECURCRED,SM,41.9,41.9,41.9,41.9,41.9,44.1,1800,75420,21-FEB-2022,3,INE195Y01010,,1800,100.00
SECURKLOUD,EQ,107,109.3,99.85,101.1,100.75,109.55,45720,4730313.8,21-FEB-2022,1430,INE650K01021,,28200,61.68
SEJALLTD,BE,131.95,131.95,131.95,131.95,131.95,125.7,5,659.75,21-FEB-2022,1,INE955I01044,,-,-
SELAN,EQ,152.95,160,151.5,158.3,160,153.2,323195,50610120,21-FEB-2022,3910,INE818A01017,,167278,51.76
SELMC,BE,231.3,231.3,231.3,231.3,231.3,220.3,18,4163.4,21-FEB-2022,4,INE105I01020,,-,-
SEPOWER,BE,19.8,19.8,19.8,19.8,19.8,20.8,16956,335728.8,21-FEB-2022,171,INE735M01018,,-,-
SEQUENT,EQ,149,152.3,140.1,142.3,141.3,150.35,1531392,224808901.75,21-FEB-2022,19293,INE807F01027,,649510,42.41
SERVOTECH,BE,103.35,109.5,103.3,108.45,109.5,108.7,30634,3236513.65,21-FEB-2022,246,INE782X01017,,-,-
SESHAPAPER,EQ,150,150,143.15,144.75,144.65,144.95,98927,14500673.5,21-FEB-2022,2191,INE630A01024,,47928,48.45
SETCO,EQ,15.75,16.3,15.5,15.6,15.55,16.15,136990,2162818.7,21-FEB-2022,574,INE878E01021,,89512,65.34
SETF10GILT,EQ,204.5,204.5,203.2,203.25,203.25,203.65,1148,233439.15,21-FEB-2022,26,INF200KA1JT1,,1102,95.99
SETFGOLD,EQ,44.49,44.49,43.96,44.09,44.19,44.21,1032391,45545648.04,21-FEB-2022,1700,INF200KA16D8,,727971,70.51
SETFNIF50,EQ,177.7,177.7,174.65,176.1,176.24,176.48,324119,56996643.92,21-FEB-2022,2170,INF200KA1FS1,,225404,69.54
SETFNIFBK,EQ,377,379.5,371.36,375.98,377.39,375.66,21530,8109374.06,21-FEB-2022,671,INF200KA1580,,10186,47.31
SETFNN50,EQ,419.68,426.67,415.71,418.03,417.5,423.71,15036,6300575.49,21-FEB-2022,800,INF200KA1598,,12024,79.97
SETUINFRA,BE,3.35,3.35,3.05,3.05,3.05,3.2,481113,1506785.65,21-FEB-2022,493,INE023M01027,,-,-
SEYAIND,BZ,45,46.8,43.6,44.75,44.2,45.3,4194,188971.45,21-FEB-2022,82,INE573R01012,,-,-
SFL,EQ,3267.8,3300,3200,3255.55,3245,3251.5,47880,155684710.4,21-FEB-2022,17733,INE916U01025,,16812,35.11
SGBAPR28I,GB,4690,4690,4621,4668.97,4665,4682.52,987,4596594.3,21-FEB-2022,62,IN0020200062,,823,83.38
SGBAUG24,GB,4700,4719,4670,4713.59,4717.88,4703,403,1890105.28,21-FEB-2022,30,IN0020160027,,306,75.93
SGBAUG27,GB,4670,4690,4653,4659,4659,4669.61,197,922547.99,21-FEB-2022,29,IN0020190107,,196,99.49
SGBAUG28V,GB,4801,4802,4750,4770.61,4771,4819.68,2327,11104947.4,21-FEB-2022,235,IN0020200161,,1971,84.70
SGBAUG29V,GB,4670,4680,4620,4662.39,4651,4668,250,1162182.22,21-FEB-2022,49,IN0020210129,,189,75.60
SGBD29VIII,GB,4576.6,4700,4576.6,4655,4655,4670,116,539577.7,21-FEB-2022,55,IN0020210228,,93,80.17
SGBDC27VII,GB,4665,4665,4665,4665,4665,4750.6,2,9330,21-FEB-2022,1,IN0020190461,,2,100.00
SGBDEC25,GB,4825,4825,4825,4825,4825,4825,3,14475,21-FEB-2022,1,IN0020170125,,3,100.00
SGBDEC2513,GB,4701,4701,4700,4700,4700,4646,11,51703,21-FEB-2022,5,IN0020170158,,11,100.00
SGBDEC25XI,GB,4788,4788,4788,4788,4788,4788,1,4788,21-FEB-2022,1,IN0020170133,,1,100.00
SGBFEB24,GB,4676.02,4695,4674.9,4680.37,4681,4712,180,842404.12,21-FEB-2022,42,IN0020150101,,179,99.44
SGBFEB28IX,GB,4642,4658,4625,4654.06,4650,4635.51,147,681822,21-FEB-2022,54,IN0020190545,,104,70.75
SGBFEB29XI,GB,4670,4683.9,4632,4676.9,4676.9,4689.99,132,616155.11,21-FEB-2022,22,IN0020200393,,80,60.61
SGBJ28VIII,GB,4653,4653,4621,4621,4621,4699,72,333086,21-FEB-2022,3,IN0020190537,,72,100.00
SGBJAN27,GB,4653,4710,4653,4710,4710,4829.69,21,98703,21-FEB-2022,10,IN0020180462,,21,100.00
SGBJAN29IX,GB,4680,4680,4656,4675.9,4679,4681,190,887793.96,21-FEB-2022,41,IN0020200377,,161,84.74
SGBJAN29X,GB,4672.1,4689,4668.35,4678.67,4668.35,4690,42,196702.4,21-FEB-2022,8,IN0020200385,,35,83.33
SGBJAN30IX,GB,4669,4694.99,4636.1,4665.27,4648,4667.16,183,852470.71,21-FEB-2022,82,IN0020210236,,160,87.43
SGBJU29III,GB,4650,4700,4625,4640.7,4640,4680,370,1718946.07,21-FEB-2022,30,IN0020210087,,331,89.46
SGBJUL25,GB,4690,4690,4665,4678.62,4665,4670.1,46,215273.6,21-FEB-2022,5,IN0020170034,,45,97.83
SGBJUL27,GB,4847,4847,4847,4847,4847,4700,3,14541,21-FEB-2022,1,IN0020190081,,3,100.00
SGBJUL28IV,GB,4690,4690,4660,4666.48,4673.95,4690,399,1862569.73,21-FEB-2022,28,IN0020200146,,369,92.48
SGBJUL29IV,GB,4668,4680,4641,4658.49,4659,4667.55,466,2169646.85,21-FEB-2022,155,IN0020210111,,350,75.11
SGBJUN27,GB,4628,4679.98,4621,4679.98,4679.98,4694.79,170,789597.4,21-FEB-2022,11,IN0020190073,,113,66.47
SGBJUN28,GB,4658.01,4689,4621,4661.05,4664.99,4657.35,452,2099551.79,21-FEB-2022,48,IN0020200104,,334,73.89
SGBJUN29II,GB,4673.8,4685,4631,4648.47,4643,4673.8,66,307519.05,21-FEB-2022,19,IN0020210061,,51,77.27
SGBMAR24,GB,4790,4790,4700,4702,4702,4712.54,41,192830.11,21-FEB-2022,9,IN0020150119,,20,48.78
SGBMAR25,GB,4700.1,4705,4685,4704.5,4704.5,4705,388,1822824.7,21-FEB-2022,37,IN0020160126,,386,99.48
SGBMAR28X,GB,4665,4665.01,4665,4665,4665,4670,42,195930.1,21-FEB-2022,42,IN0020190552,,42,100.00
SGBMAY25,GB,4675,4680,4646.5,4662.52,4675,4675,41,191217,21-FEB-2022,20,IN0020170018,,38,92.68
SGBMAY26,GB,4670,4670,4670,4670,4670,4688,219,1022730,21-FEB-2022,9,IN0020180033,,219,100.00
SGBMAY28,GB,4675,4675,4642.01,4662.48,4660,4669.44,636,2966998.84,21-FEB-2022,169,IN0020200088,,606,95.28
SGBMAY29I,GB,4699.99,4770,4650,4660.93,4660,4670.08,932,4350532.54,21-FEB-2022,103,IN0020210053,,699,75.00
SGBMR29XII,GB,4693.1,4693.1,4675.05,4676.87,4677.03,4693.1,304,1424036.3,21-FEB-2022,41,IN0020200427,,293,96.38
SGBN28VIII,GB,4678,4700,4678,4696,4692,4700,11,51569.1,21-FEB-2022,8,IN0020200286,,11,100.00
SGBNOV23,GB,4780,4850,4780,4780.36,4780,4795,27,129134,21-FEB-2022,9,IN0020150085,,27,100.00
SGBNOV24,GB,4698.78,4718,4684,4687.62,4687.82,4674.34,212,994147.72,21-FEB-2022,28,IN0020160076,,212,100.00
SGBNOV25,GB,4662,4735,4662,4735,4735,4869.9,4,18794,21-FEB-2022,2,IN0020170091,,4,100.00
SGBNOV26,GB,4650,4680,4650,4680,4680,4680,6,27984.9,21-FEB-2022,6,IN0020180314,,5,83.33
SGBNV29VII,GB,4715,4750,4631,4656.68,4656,4675,112,522333.4,21-FEB-2022,28,IN0020210178,,63,56.25
SGBOC28VII,GB,4669,4699.99,4669,4689.76,4686,4716.28,170,796717.01,21-FEB-2022,25,IN0020200203,,113,66.47
SGBOCT25,GB,4690,4690,4690,4690,4690,4675.55,1,4690,21-FEB-2022,1,IN0020170059,,1,100.00
SGBOCT25IV,GB,4699,4700,4698.99,4698.99,4698.99,4699.99,28,131576.84,21-FEB-2022,11,IN0020170067,,28,100.00
SGBOCT25V,GB,4652,4652,4638,4638,4638,4631,21,97412,21-FEB-2022,2,IN0020170075,,21,100.00
SGBOCT26,GB,4670,4670,4670,4670,4670,4675,50,233500,21-FEB-2022,2,IN0020180249,,50,100.00
SGBOCT27VI,GB,4655,4656,4655,4656,4656,4675,4,18623,21-FEB-2022,3,IN0020190388,,4,100.00
SGBSEP24,GB,4700,4760,4673,4698,4698,4712.75,107,504450,21-FEB-2022,10,IN0020160043,,107,100.00
SGBSEP27,GB,4681,4681,4681,4681,4681,4681,2,9362,21-FEB-2022,1,IN0020190115,,2,100.00
SGBSEP28VI,GB,4750,4784,4691,4732.62,4735,4729.18,442,2090778.01,21-FEB-2022,72,IN0020200195,,417,94.34
SGBSEP29VI,GB,4678,4700.03,4678,4690.85,4699.99,4705.26,555,2605238.64,21-FEB-2022,64,IN0020210145,,512,92.25
SGIL,EQ,167.4,168.5,159.95,164.5,164,170.75,11312,1856906.4,21-FEB-2022,505,INE00QT01015,,5832,51.56
SGL,EQ,26.25,26.65,26.2,26.2,26.2,27.55,41808,1096694.9,21-FEB-2022,216,INE353H01010,,29090,69.58
SHAHALLOYS,EQ,68,69,62.9,62.9,62.9,66.2,248885,16749931.7,21-FEB-2022,2367,INE640C01011,,144491,58.06
SHAKTIPUMP,EQ,572.75,580.45,552.05,556.3,552.05,582.75,63545,35919917.7,21-FEB-2022,3998,INE908D01010,,32704,51.47
SHALBY,EQ,134.95,137.05,132.1,133.2,133.25,135.6,69882,9409705.45,21-FEB-2022,2200,INE597J01018,,38885,55.64
SHALPAINTS,EQ,136,139.9,133,135.95,136.5,136.15,271856,37175610.45,21-FEB-2022,3344,INE849C01026,,151545,55.74
SHANKARA,EQ,712.9,721,682.9,698.25,693,706.6,340254,238919909.05,21-FEB-2022,13062,INE274V01019,,171112,50.29
SHANTI,BE,20.9,20.9,19.1,19.2,19.2,20.05,861,16613.4,21-FEB-2022,16,INE933X01016,,-,-
SHANTIGEAR,EQ,180.25,205.6,178.65,192.6,192,180.25,938276,184396146.6,21-FEB-2022,21054,INE631A01022,,284473,30.32
SHARDACROP,EQ,559.9,561,524.95,529.1,529.35,561.05,161766,86931529.4,21-FEB-2022,10518,INE221J01015,,72967,45.11
SHARDAMOTR,EQ,710.15,731,694.45,719.75,720,725.8,12348,8801802.85,21-FEB-2022,895,INE597I01028,,7478,60.56
SHAREINDIA,EQ,1106.05,1134,1100,1129.45,1129.55,1134.85,36359,40531209.95,21-FEB-2022,3500,INE932X01018,,19483,53.59
SHARIABEES,EQ,446,446,433,436.61,436.4,438.62,1173,510880.89,21-FEB-2022,88,INF732E01128,,737,62.83
SHEMAROO,EQ,119,119.95,113.15,114.65,114.4,122.45,55968,6523500.3,21-FEB-2022,1176,INE363M01019,,38170,68.20
SHIL,EQ,413.9,413.9,390.65,404.2,402,415.2,211596,85783803.05,21-FEB-2022,6593,INE05AN01011,,118022,55.78
SHILPAMED,EQ,451.85,468.6,441.95,444,442.1,452.85,142165,64740151.15,21-FEB-2022,5440,INE790G01031,,59684,41.98
SHIVALIK,EQ,899,899,853.5,857.6,856,876.45,4579,3945831.8,21-FEB-2022,576,INE788J01021,,2672,58.35
SHIVAMAUTO,EQ,25.8,26.45,24.5,26.25,25.8,25.2,909702,23669807.95,21-FEB-2022,3463,INE637H01024,,554324,60.93
SHIVAMILLS,EQ,128.95,128.95,120.1,120.1,120.1,126.4,9320,1122299.2,21-FEB-2022,176,INE644Y01017,,8287,88.92
SHIVATEX,EQ,215.05,228.15,206.05,212.45,209.4,219.3,20361,4422888.7,21-FEB-2022,601,INE705C01020,,10562,51.87
SHIVAUM,SM,80.45,84.65,80,80,80,84.65,12000,978000,21-FEB-2022,4,INE719F01016,,9000,75.00
SHK,EQ,147.15,148.5,144.55,145,144.6,148.15,132645,19380080.7,21-FEB-2022,3049,INE500L01026,,93569,70.54
SHOPERSTOP,EQ,340,346.15,328,331.1,330,339.95,61375,20510316.15,21-FEB-2022,2705,INE498B01024,,16376,26.68
SHRADHA,EQ,56.95,59.2,56.95,57.55,57.35,57.35,11755,679585,21-FEB-2022,187,INE715Y01015,,4654,39.59
SHREDIGCEM,EQ,66.7,66.7,63.05,63.8,63.8,65.75,194995,12532199.95,21-FEB-2022,3041,INE232A01011,,87425,44.83
SHREECEM,EQ,24340,24993,24050.05,24678.35,24660,24349.55,65698,1622075935.05,21-FEB-2022,17156,INE070A01015,,20366,31.00
SHREEPUSHK,EQ,235.6,244.7,223.2,226.45,226.5,235.6,122062,28333790.2,21-FEB-2022,6255,INE712K01011,,46545,38.13
SHREERAMA,BE,14,14.4,13.3,13.35,13.4,14,52681,714752.35,21-FEB-2022,293,INE879A01019,,-,-
SHRENIK,BE,2.8,2.85,2.8,2.8,2.8,2.9,1182122,3311362.9,21-FEB-2022,2497,INE632X01030,,-,-
SHREYANIND,EQ,111.95,118.85,107.5,108.6,108.95,110.25,231614,26149028,21-FEB-2022,5800,INE231C01019,,63845,27.57
SHREYAS,EQ,310,313.8,291.7,298,293.6,314.65,103702,31385445.2,21-FEB-2022,2785,INE757B01015,,55299,53.32
SHRIPISTON,BE,735,735,705.3,705.3,705.3,739,154,109749.7,21-FEB-2022,25,INE526E01018,,-,-
SHRIRAMCIT,EQ,1775.9,1792.05,1730,1738.95,1731,1792.15,13769,24191287.35,21-FEB-2022,1321,INE722A01011,,5463,39.68
SHRIRAMEPC,EQ,8.55,9.1,8.15,8.75,8.75,8.55,1520266,13289976.15,21-FEB-2022,1878,INE964H01014,,794931,52.29
SHRIRAMPPS,EQ,88,88.15,84.05,84.3,84.55,87.35,447309,38118865.95,21-FEB-2022,7033,INE217L01019,,192698,43.08
SHYAMCENT,EQ,18.3,18.45,17.3,17.7,17.65,18.95,923695,16491022.55,21-FEB-2022,5373,INE979R01011,,596010,64.52
SHYAMMETL,EQ,321.05,322.75,310,317.45,316.5,323.45,286192,90992350,21-FEB-2022,10497,INE810G01011,,141503,49.44
SICAL,BE,14.25,14.25,13.5,13.85,13.85,13.95,46177,637435.45,21-FEB-2022,228,INE075B01012,,-,-
SIEMENS,EQ,2453.95,2475.6,2406,2415.6,2412.9,2457.4,256134,625905651.45,21-FEB-2022,30665,INE003A01024,,83713,32.68
SIGACHI,EQ,317.6,320.95,312.05,314.55,312.95,318.75,77423,24520038,21-FEB-2022,3451,INE0D0K01014,,34649,44.75
SIGIND,EQ,47.4,47.5,45.35,45.65,45.5,47.5,30961,1432320,21-FEB-2022,492,INE529F01035,,19965,64.48
SIGMA,SM,512,535,512,512,512,537.5,2400,1242600,21-FEB-2022,3,INE0A0S01010,,2400,100.00
SIKKO,EQ,55.65,58.5,53.95,53.95,53.95,56.75,1189,65089.4,21-FEB-2022,44,INE112X01017,,701,58.96
SIL,BE,13.7,13.7,13,13,13,13.45,27657,364280.75,21-FEB-2022,66,INE173A01025,,-,-
SILGO,EQ,30.35,30.8,30.3,30.5,30.6,30.85,8538,260774.75,21-FEB-2022,109,INE01II01013,,5476,64.14
SILINV,EQ,334.2,351.75,329.95,334.05,334,334.3,16164,5467238.3,21-FEB-2022,575,INE923A01015,,8982,55.57
SILLYMONKS,EQ,23,24,22.1,23.45,23.5,23,7265,166212.4,21-FEB-2022,45,INE203Y01012,,5781,79.57
SILVER,EQ,66,66,65.25,65.41,65.5,66.08,12481,819586.34,21-FEB-2022,183,INF209KB19F6,,10077,80.74
SILVERTUC,SM,181,194,180.6,182.55,182.55,190.1,35000,6401150,21-FEB-2022,34,INE625X01018,,21000,60.00
SIMBHALS,EQ,20.2,20.2,19.5,19.7,19.65,20.3,48656,961617.95,21-FEB-2022,331,INE748T01016,,34738,71.40
SIMPLEXINF,EQ,39.45,39.45,37.25,37.25,37.25,39.2,101628,3844048.95,21-FEB-2022,805,INE059B01024,,64932,63.89
SINTERCOM,EQ,94.1,95.2,92,92.15,93,94,30213,2826749.8,21-FEB-2022,102,INE129Z01016,,29496,97.63
SINTEX,EQ,8.75,8.75,8.4,8.4,8.4,8.8,5528816,46574763.5,21-FEB-2022,6159,INE429C01035,,2528375,45.73
SIRCA,EQ,472,474.8,456,460.1,461,471.4,16510,7675495.05,21-FEB-2022,905,INE792Z01011,,9690,58.69
SIS,EQ,499,514,491,497.95,496.05,499.45,391681,196810668.15,21-FEB-2022,28919,INE285J01028,,96104,24.54
SITINET,BE,3,3,2.9,2.9,2.9,3.05,2063156,5990216.35,21-FEB-2022,2251,INE965H01011,,-,-
SIYSIL,EQ,452.5,462.8,441.4,443.1,443.15,463.55,118019,53082487.45,21-FEB-2022,8379,INE076B01028,,33491,28.38
SJS,EQ,388.8,388.8,378,382.15,382,386.9,46267,17669918.65,21-FEB-2022,1821,INE284S01014,,34229,73.98
SJVN,EQ,29.3,29.6,29,29,29.1,30.3,2405203,70188408.15,21-FEB-2022,7976,INE002L01015,,983945,40.91
SKFINDIA,EQ,3500,3516.3,3376.45,3419.2,3432,3483.85,28784,99141492.1,21-FEB-2022,8473,INE640A01023,,13271,46.11
SKIL,BE,3.6,3.6,3.3,3.4,3.35,3.45,273798,950859.1,21-FEB-2022,270,INE429F01012,,-,-
SKIPPER,EQ,71.5,71.8,68,68.15,68,71.15,150494,10341395.8,21-FEB-2022,1987,INE439E01022,,70449,46.81
SKMEGGPROD,EQ,67.2,67.65,64.95,66.1,66,68.3,61355,4072344.05,21-FEB-2022,1483,INE411D01015,,30114,49.08
SKSTEXTILE,SM,20.5,20.5,20.5,20.5,20.5,21.55,1000,20500,21-FEB-2022,1,INE507Y01016,,1000,100.00
SMARTLINK,EQ,135.35,135.35,128.6,128.9,128.6,135.35,9408,1225190.95,21-FEB-2022,491,INE178C01020,,5531,58.79
SMCGLOBAL,EQ,75.3,76.1,73.8,74.35,74.35,76.1,69870,5218911.4,21-FEB-2022,1052,INE103C01036,,49329,70.60
SMLISUZU,EQ,590.5,590.5,546,552.4,552,587.15,28866,16272840.65,21-FEB-2022,1695,INE294B01019,,17783,61.61
