SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HUDCO,EQ,56.05,56.5,55.1,55.2,55.1,55.95,592137,33016497.25,12-JUL-2018,4023,INE031A01017,
HUDCO,N2,1149.9,1149.9,1145.5,1148,1148,1145,1544,1770413.4,12-JUL-2018,11,INE031A07840,
HUDCO,N3,1083.55,1083.75,1082.25,1082.25,1082.25,1083.53,1295,1402216,12-JUL-2018,13,INE031A07832,
HUDCO,N4,1060,1060,1048,1050.5,1050.5,1065,6,6338.5,12-JUL-2018,3,INE031A07857,
HUDCO,N5,1100,1104,1100,1104,1104,1105,600,660800,12-JUL-2018,4,INE031A07865,
HUDCO,N8,1105.64,1106,1104.1,1104.1,1104.1,1120,709,783761.6,12-JUL-2018,9,INE031A07AO5,
HUDCO,ND,1219,1219,1219,1219,1219,1215,500,609500,12-JUL-2018,5,INE031A07949,
IBREALEST,EQ,159,160.8,154.05,155.75,155.3,159.35,2900143,455142097.3,12-JUL-2018,20731,INE069I01010,
IBULHSGFIN,EQ,1156.9,1165,1141.05,1143.6,1145,1149.85,878020,1012666061.45,12-JUL-2018,40891,INE148I01020,
IBULHSGFIN,NA,1100,1100,1100,1100,1100,1097,1,1100,12-JUL-2018,1,INE148I07GL3,
IBULISL,BE,449.45,465.5,441,447.75,453.45,449.45,9295,4232523,12-JUL-2018,219,INE126M01010,
IBVENTURES,BE,484.9,484.9,474.1,475.45,475,479.3,331896,159170626.4,12-JUL-2018,1086,INE274G01010,
IBVENTURES,E1,284.5,284.95,271,278.5,284.9,280.75,45539,12710103.2,12-JUL-2018,405,IN9274G01018,
ICEMAKE,SM,85,85,85,85,85,85,6000,510000,12-JUL-2018,2,INE520Y01019,
ICICI500,EQ,143,155,143,149.52,150,148.85,110,16311.77,12-JUL-2018,16,INF109KC1CZ3,
ICICIB22,EQ,33.35,34.3,33.35,34.14,34.11,33.91,14767032,505232122.18,12-JUL-2018,7859,INF109KB15Y7,
ICICIBANK,EQ,270.4,273.7,269.05,272.3,271.6,268.75,15837704,4303432910,12-JUL-2018,102569,INE090A01021,
ICICIGI,EQ,697,715,697,711.2,706.5,699.75,56607,39952667.55,12-JUL-2018,7849,INE765G01017,
ICICIGOLD,EQ,275.9,276.9,274.9,276.05,276.9,276.5,525,144591.45,12-JUL-2018,29,INF109KB1WF4,
ICICILOVOL,EQ,87.96,88.6,83,83.96,83,87.18,217,19039.45,12-JUL-2018,11,INF109KB10T8,
ICICIMCAP,EQ,67.14,67.26,66.77,66.77,66.77,66.67,6813,456661.27,12-JUL-2018,43,INF109KB1XT3,
ICICINF100,EQ,119.01,119.56,118.75,118.75,118.75,118.26,1013,120759.94,12-JUL-2018,22,INF109KA1962,
ICICINIFTY,EQ,113.5,114.49,113,113.93,114.2,113.16,36375,4156206.58,12-JUL-2018,2536,INF109K012R6,
ICICINV20,EQ,52,53.9,51.23,51.35,51.35,50.85,2026,104108.29,12-JUL-2018,48,INF109KB1WY5,
ICICIPRULI,EQ,366.5,370.25,360.1,361.95,362.5,365.45,1169293,426989937.3,12-JUL-2018,32202,INE726G01019,
ICICISENSX,EQ,383.28,387,380.5,383.5,380.5,381.2,75,28765.45,12-JUL-2018,10,INF346A01034,
ICIL,EQ,80.85,82.5,79.6,81.1,80.25,80.25,580999,46941476.95,12-JUL-2018,4671,INE483B01026,
ICRA,EQ,3360,3401,3351,3362.7,3374,3376.2,201,680543.15,12-JUL-2018,38,INE725G01011,
ICSA,BE,1.75,1.75,1.75,1.75,1.75,1.7,3458,6051.5,12-JUL-2018,17,INE306B01029,
IDBI,EQ,58,59,55.05,56.15,55.2,57,32913353,1884192942.35,12-JUL-2018,61011,INE008A01015,
IDBIGOLD,EQ,2851.1,2851.1,2825,2825.8,2827,2851.1,99,280024.9,12-JUL-2018,19,INF397L01554,
IDEA,EQ,54.05,55.35,53.75,54.35,54.6,54.05,14458513,787478888.9,12-JUL-2018,35072,INE669E01016,
IDFC,EQ,45.85,46.35,44.95,46,45.95,45.65,1459049,66827419.05,12-JUL-2018,4129,INE043D01016,
IDFCBANK,EQ,39.65,40,38.95,39.2,39.15,39.45,4918502,194100080.45,12-JUL-2018,10819,INE092T01019,
IDFCBANK,N1,5010,5099,5010,5099,5099,5100,9,45342.03,12-JUL-2018,6,INE092T08CC6,
IDFCBANK,N2,8650,8690,8620.01,8680,8680,8630,20,173460.02,12-JUL-2018,8,INE092T08CD4,
IDFCBANK,N4,8250,8250,8250,8250,8250,8210,4,33000,12-JUL-2018,1,INE092T08CF9,
IDFCBANK,N5,4900.5,4900.5,4900,4900,4900,4900,6,29401.5,12-JUL-2018,3,INE092T08CG7,
IDFCBANK,N6,8450,8480,8420,8450,8450,8461.5,34,287120.08,12-JUL-2018,10,INE092T08CH5,
IDFCBANK,NA,8620,8620,8620,8620,8620,8620,10,86200,12-JUL-2018,3,INE092T08CL7,
IDFCBANK,NB,4970.05,4980,4970.05,4980,4980,4970.05,12,59700.2,12-JUL-2018,3,INE092T08CM5,
IDFCBANK,NC,8250,8250,8250,8250,8250,8245,14,115500,12-JUL-2018,5,INE092T08CN3,
IDFCBANK,ND,4860,4860,4860,4860,4860,4870,4,19440,12-JUL-2018,2,INE092T08CO1,
IDFCBANK,NE,7902.09,8000,7902.09,8000,8000,7999,11,87568.36,12-JUL-2018,3,INE092T08CP8,
IDFNIFTYET,EQ,112.58,112.58,112.58,112.58,112.58,110.15,25,2814.5,12-JUL-2018,1,INF194KA1U07,
IEX,EQ,1649.95,1649.95,1625,1626.35,1625.5,1639.3,2675,4358996.45,12-JUL-2018,453,INE022Q01012,
IFBAGRO,BE,565.15,582,565.15,570.05,570.05,577.65,1042,596644.6,12-JUL-2018,43,INE076C01018,
IFBIND,EQ,1181.95,1217.95,1161.1,1168.35,1169,1194.6,12158,14399768.25,12-JUL-2018,3472,INE559A01017,
IFCI,EQ,15.7,16.4,15.55,15.75,15.65,15.65,7956855,127201967.65,12-JUL-2018,33544,INE039A01010,
IFCI,NC,1047,1047,1047,1047,1047,1049,70,73290,12-JUL-2018,1,INE039A07751,
IFCI,NE,1008,1008,1008,1008,1008,1003.33,25,25200,12-JUL-2018,1,INE039A07777,
IFCI,NH,1056.1,1057.5,1055.1,1057.16,1057.5,1055.5,677,715068.4,12-JUL-2018,11,INE039A07801,
IFGLEXPOR,EQ,216,219,216,218.05,217.6,214.4,3946,857256.2,12-JUL-2018,69,INE133Y01011,
IGARASHI,EQ,761.75,773.2,749,753.55,749.85,770.85,994,755757.45,12-JUL-2018,190,INE188B01013,
IGL,EQ,265,265.95,260.9,262.3,261.9,261.1,1468664,387043097.05,12-JUL-2018,28861,INE203G01027,
IGPL,EQ,543.45,548.4,495.6,510.5,512,532.95,30509,16034262.15,12-JUL-2018,1805,INE204A01010,
IIFCL,N4,1261,1261,1251.6,1259,1259,1271.3,2110,2657159.45,12-JUL-2018,18,INE787H07370,
IIFL,EQ,674.95,679.65,654.95,663.75,664,670.35,35472,23747691,12-JUL-2018,4722,INE530B01024,
IIFLFIN,N5,1004,1007.9,1004,1007.5,1007.5,1006.05,1254,1260741.3,12-JUL-2018,18,INE866I08139,
IIFLFIN,N6,1031.65,1031.65,1031.65,1031.65,1031.65,1031.6,25,25791.25,12-JUL-2018,1,INE866I08147,
IIFLFIN,NA,1011.5,1014.88,1011.5,1014.88,1014.88,1009.77,105,106504.94,12-JUL-2018,3,INE866I07594,
IIFLFIN,NB,1041.05,1041.05,1041.05,1041.05,1041.05,1040.58,35,36436.75,12-JUL-2018,1,INE866I07602,
IIHFL,N1,1010,1015,1009,1010.75,1010.75,1009.47,2018,2042981.3,12-JUL-2018,20,INE477L07040,
IIHFL,N2,1052,1053,1050.5,1052.3,1052.3,1052.29,322,338622,12-JUL-2018,15,INE477L08014,
IITL,EQ,77,80.15,77,80.15,80.15,80.6,31,2481.5,12-JUL-2018,2,INE886A01014,
IL&FSENGG,EQ,26,27.25,26,26.6,26.65,25.75,66817,1785756.2,12-JUL-2018,380,INE369I01014,
IL&FSTRANS,EQ,42.35,44,41.1,41.55,41.5,42.7,236699,10139342.25,12-JUL-2018,1834,INE975G01012,
IMFA,EQ,341.35,355,335.05,339.15,337.2,343.6,58658,20242274.35,12-JUL-2018,2270,INE919H01018,
IMPAL,EQ,956.35,956.4,911,919.75,911,946.7,1598,1475640.15,12-JUL-2018,103,INE547E01014,
IMPEXFERRO,BE,0.55,0.6,0.55,0.6,0.6,0.55,450,260,12-JUL-2018,3,INE691G01015,
INDBANK,EQ,12.6,13.2,12.5,13.05,13.15,12.6,23038,298179.3,12-JUL-2018,135,INE841B01017,
INDHOTEL,EQ,128.9,129.3,126.15,126.85,126.8,128.1,517768,66041251.9,12-JUL-2018,9662,INE053A01029,
INDIACEM,EQ,109.55,115.85,109.55,112.25,111.4,108.75,8742930,992312921.8,12-JUL-2018,40824,INE383A01012,
INDIAGLYCO,EQ,461.05,474,442,449.7,450,460.3,140215,64776667.9,12-JUL-2018,3763,INE560A01015,
INDIANB,EQ,350,355.3,344.45,347.6,345.7,347.65,602944,210910514.8,12-JUL-2018,8946,INE562A01011,
INDIANCARD,EQ,148,149.35,144,147.25,147.25,148,380,55881.5,12-JUL-2018,36,INE061A01014,
INDIANHUME,EQ,254.05,260.3,253.05,257.4,259,253.05,10618,2739312.15,12-JUL-2018,309,INE323C01030,
INDIGO,EQ,1100,1137.05,1084.05,1124.3,1127.8,1073.9,1658860,1836927037.45,12-JUL-2018,65824,INE646L01027,
INDIGRID,IV,97,97,96.75,96.75,96.75,96.96,147987,14349687.03,12-JUL-2018,20,INE219X23014,
INDLMETER,EQ,83,84.9,79.1,81.1,81,83.4,8806,727780.2,12-JUL-2018,61,INE065B01013,
INDNIPPON,EQ,515,526.5,512,517.7,519,514.1,4664,2420284.3,12-JUL-2018,288,INE092B01025,
INDOCO,EQ,192.8,194.6,185.1,186.35,187,190.75,37362,7130493.45,12-JUL-2018,789,INE873D01024,
INDORAMA,EQ,23,23.75,22.65,23.05,23.15,22.55,81869,1914527.05,12-JUL-2018,275,INE156A01020,
INDOSOLAR,EQ,5.05,5.1,4.95,4.95,5,5.05,85459,428366.85,12-JUL-2018,168,INE866K01015,
INDOSTAR,EQ,513.3,514.85,498.95,501.85,501,511.15,63544,32180303.7,12-JUL-2018,6598,INE896L01010,
INDOTECH,EQ,159.75,164.35,153.1,155.9,157.5,155.1,3478,548314.9,12-JUL-2018,143,INE332H01014,
INDOTHAI,EQ,49.95,50.65,49.5,49.65,50,48.8,2335,116815,12-JUL-2018,54,INE337M01013,
INDOWIND,EQ,5,5.05,4.85,4.95,5,5,51585,252319.55,12-JUL-2018,78,INE227G01018,
INDRAMEDCO,EQ,43.7,44.1,43.2,43.8,44.1,43.7,32811,1433694.75,12-JUL-2018,198,INE681B01017,
INDSWFTLAB,EQ,88.05,91.4,85.1,86.7,86,88.05,28112,2500553.65,12-JUL-2018,311,INE915B01019,
INDSWFTLTD,BE,7.55,7.95,7.4,7.5,7.65,7.65,47474,361384.9,12-JUL-2018,48,INE788B01028,
INDTERRAIN,EQ,155.15,156.35,152.05,154,153.2,154.65,6581,1015595.8,12-JUL-2018,312,INE611L01021,
INDUSINDBK,EQ,1923.2,1953,1923.2,1938.15,1935,1914.8,844316,1639620926.85,12-JUL-2018,50263,INE095A01012,
INEOSSTYRO,EQ,747,778.05,747,768.1,770,751.35,3678,2827620.6,12-JUL-2018,386,INE189B01011,
INFIBEAM,EQ,153.45,157.65,152.6,156.3,155.8,153.45,3797112,589146652.85,12-JUL-2018,84200,INE483S01020,
INFINITE,EQ,468,468,457,459.2,457,459.25,3329,1525024.35,12-JUL-2018,81,INE486J01014,
INFOBEAN,SM,61.15,61.15,59.95,60,60,60.1,44000,2643300,12-JUL-2018,21,INE344S01016,
INFRABEES,EQ,320,327,314.11,314.15,314.15,317,2730,857836.51,12-JUL-2018,28,INF732E01268,
INFRATEL,EQ,315,317,307.65,314.05,311.65,317.15,1586131,493561371.35,12-JUL-2018,39548,INE121J01017,
INFY,EQ,1326.1,1327.1,1284.45,1294.35,1295,1320.45,6636120,8621906526.25,12-JUL-2018,189258,INE009A01021,
INGERRAND,EQ,533,540,529,529.9,529.4,530.15,17133,9161725.55,12-JUL-2018,686,INE177A01018,
INNOVANA,SM,481,481,481,481,481,481.1,400,192400,12-JUL-2018,1,INE403Y01018,
INNOVATIVE,SM,37.85,37.85,36.6,36.6,36.6,37.35,9000,334350,12-JUL-2018,3,INE070Y01015,
INOXLEISUR,EQ,257.7,258,251.25,252.4,252,255.25,18616,4741762.15,12-JUL-2018,887,INE312H01016,
INOXWIND,EQ,84.35,84.85,82.55,83.75,82.75,84.35,99194,8304744.1,12-JUL-2018,1185,INE066P01011,
INSECTICID,EQ,692.7,699.9,662.55,666.35,673,686.45,12490,8516889.05,12-JUL-2018,1216,INE070I01018,
INTELLECT,EQ,199.5,207.2,197.65,199.2,198,198.05,546177,110594799.1,12-JUL-2018,8268,INE306R01017,
INTENTECH,EQ,56.9,58.9,54.75,56.5,57,56.7,24380,1375167.6,12-JUL-2018,263,INE781A01025,
INVENTURE,EQ,17.2,17.4,17.15,17.25,17.15,17.2,45526,785973.2,12-JUL-2018,83,INE878H01016,
IOB,EQ,13.95,14.05,13.8,13.85,13.85,13.95,238186,3317517.7,12-JUL-2018,766,INE565A01014,
IOC,EQ,160.5,164,156.25,156.85,156.65,154.55,20040131,3200457282.2,12-JUL-2018,105823,INE242A01010,
IOLCP,BE,94.5,95,91.35,93.05,93,93.6,56472,5256932.75,12-JUL-2018,348,INE485C01011,
IPAPPM,EQ,320.8,331,320.8,326.8,328,320.5,25090,8201306.95,12-JUL-2018,485,INE435A01028,
IPCALAB,EQ,733,749.9,726.35,744.65,748.55,726.35,274285,202893227,12-JUL-2018,14058,INE571A01020,
IRB,EQ,213,214.85,202.55,204.35,204.7,212.15,1537731,318798478.85,12-JUL-2018,16349,INE821I01014,
IRBINVIT,IV,79.76,79.96,79.61,79.81,79.78,79.87,175000,13975600,12-JUL-2018,34,INE183W23014,
IREDA,N5,1190,1191,1188,1188.2,1188.2,1185.2,932,1107526.76,12-JUL-2018,10,INE202E07138,
IREDA,N7,1130,1139,1117.02,1117.02,1117.02,1137.85,1454,1631580.09,12-JUL-2018,7,INE202E07229,
IRFC,N1,1131,1132,1115,1115.02,1115,1126,2110,2377065,12-JUL-2018,14,INE053F07520,
IRFC,N2,1195,1195,1171.5,1173.44,1189,1205.44,1931,2288620.27,12-JUL-2018,35,INE053F07538,
IRFC,N3,1077,1077,1076.13,1076.13,1076.13,1077,40,43062.6,12-JUL-2018,4,INE053F07561,
IRFC,N8,1158.6,1158.6,1158.6,1158.6,1158.6,1160,500,579300,12-JUL-2018,1,INE053F07660,
IRFC,N9,1110,1110,1105,1110,1110,1110,958,1061790.58,12-JUL-2018,6,INE053F07678,
IRFC,NA,1182.1,1199.85,1182,1196,1196,1194.31,1892,2252070.3,12-JUL-2018,9,INE053F07686,
IRFC,NE,1229.85,1230,1198,1199,1199,1200,2039,2444966.25,12-JUL-2018,4,INE053F07744,
IRFC,NI,1077,1082.32,1075.6,1082.32,1082.32,1097.97,8,8634.48,12-JUL-2018,5,INE053F07827,
IRFC,NJ,1139,1140,1130,1130,1130,1129.99,1022,1156879,12-JUL-2018,8,INE053F07835,
IRFC,NN,1072.5,1072.5,1072.2,1072.2,1072.2,1102.9,400,428895,12-JUL-2018,2,INE053F07892,
IRFC,NO,1142.1,1144.95,1141,1142.46,1141,1145.9,1295,1479422.3,12-JUL-2018,13,INE053F07900,
ISEC,EQ,328.95,333,328.45,331,331,325.75,91711,30301205.45,12-JUL-2018,3538,INE763G01038,
ISFT,EQ,299,306,290.6,299.05,297,292.55,44456,13230153.35,12-JUL-2018,2392,INE566K01011,
ISMTLTD,EQ,6.45,6.75,6.45,6.6,6.65,6.6,10138,67045.2,12-JUL-2018,48,INE732F01019,
ITC,EQ,275.75,278.15,273.3,277.2,277.2,275.75,9902834,2734309895.55,12-JUL-2018,84533,INE154A01025,
ITDC,EQ,433,441.85,422,428.1,426.9,431.2,114294,49270338.8,12-JUL-2018,5110,INE353K01014,
ITDCEM,EQ,136.7,142,136.4,138.5,137.85,135,173150,24123080.8,12-JUL-2018,5436,INE686A01026,
ITI,EQ,96,98.7,94,96.55,95.65,96.4,2906573,280111367,12-JUL-2018,19864,INE248A01017,
IVC,EQ,14.4,14.65,14.15,14.25,14.25,14.35,365490,5238173.35,12-JUL-2018,599,INE050B01023,
IVP,EQ,172,173,168.3,170,170,168.45,459,78156.45,12-JUL-2018,23,INE043C01018,
IVRCLINFRA,EQ,1.8,1.8,1.8,1.8,1.8,1.75,262939,473290.2,12-JUL-2018,88,INE875A01025,
IVZINNIFTY,EQ,1141,1141,1141,1141,1141,1133,1,1141,12-JUL-2018,1,INF205K01DA9,
IZMO,EQ,75.95,77,74,74.65,74.05,75.25,96112,7294667.2,12-JUL-2018,1219,INE848A01014,
J&KBANK,EQ,50.1,50.7,49.2,49.65,49.3,50.1,164435,8242726.9,12-JUL-2018,1801,INE168A01041,
JAGRAN,EQ,131,132.9,129.7,129.95,129.8,130.8,75553,9877653.2,12-JUL-2018,1452,INE199G01027,
JAGSNPHARM,EQ,26,27,24.65,26.2,25.95,24.8,17008,440220.15,12-JUL-2018,139,INE048B01027,
JAIBALAJI,EQ,8.9,9.2,8.9,8.9,8.9,9,4219,37976.3,12-JUL-2018,24,INE091G01018,
JAICORPLTD,EQ,149.85,156.4,149.5,151.05,150.95,148.75,2946325,449909273.05,12-JUL-2018,23106,INE070D01027,
JAINSTUDIO,BE,3.4,3.4,3.4,3.4,3.4,3.4,100,340,12-JUL-2018,1,INE486B01011,
JAKHARIA,ST,181.4,183,181,181.3,0.0,181.5,130400,23663800,12-JUL-2018,96,INE00N401018,
JAMNAAUTO,EQ,90.8,92.15,87.8,88.25,87.9,90.1,691855,62432471.3,12-JUL-2018,5151,INE039C01032,
JASH,SM,120.5,120.5,108.55,111.4,113,120.5,25200,2871540,12-JUL-2018,21,INE039O01011,
JAYAGROGN,EQ,234.15,250,228.2,230,228.25,236.8,22395,5285877.65,12-JUL-2018,2059,INE785A01026,
JAYBARMARU,EQ,463.9,463.9,442.1,447.7,445,450.05,28894,13163818.3,12-JUL-2018,1792,INE571B01028,
JAYNECOIND,EQ,6.4,6.4,5.85,6,6,6.05,103295,617491,12-JUL-2018,156,INE854B01010,
JAYSREETEA,EQ,82.05,82.9,81,81.65,81.6,82.15,44552,3649829.15,12-JUL-2018,737,INE364A01020,
JBCHEPHARM,EQ,256.95,262.85,255.15,257.5,257,256.95,26586,6889181.35,12-JUL-2018,1255,INE572A01028,
JBFIND,BE,33.9,33.9,33.9,33.9,33.9,35.65,37121,1258401.9,12-JUL-2018,147,INE187A01017,
JBMA,EQ,332.35,337.45,326.8,330.05,329.5,332.4,24035,7989933.75,12-JUL-2018,1372,INE927D01028,
JCHAC,EQ,2204.65,2220,2160,2178.55,2160,2204.5,1499,3292968.45,12-JUL-2018,302,INE782A01015,
JETAIRWAYS,EQ,350,358.9,342.6,344.65,342.8,338.6,8076072,2835929272.7,12-JUL-2018,89760,INE802G01018,
JETKNIT,SM,72,72,72,72,72,71,1500,108000,12-JUL-2018,1,INE564T01017,
JHS,EQ,40.95,41,38.95,39.1,39.1,39.65,62600,2461643.85,12-JUL-2018,802,INE544H01014,
JIKIND,BE,0.5,0.5,0.5,0.5,0.5,0.55,670,335,12-JUL-2018,6,INE026B01049,
JINDALPHOT,EQ,37.3,39,36.55,37,37,37.85,2756,103227,12-JUL-2018,65,INE796G01012,
JINDALPOLY,EQ,238,244.6,232.35,236.9,236.5,236.2,76216,18232766.4,12-JUL-2018,2226,INE197D01010,
JINDALSAW,EQ,82.2,82.9,81,82.05,81.7,81.35,510987,41919442.35,12-JUL-2018,4132,INE324A01024,
JINDALSTEL,EQ,220.95,227.5,217.7,218.9,220.25,217.75,9370250,2082758948.75,12-JUL-2018,60990,INE749A01030,
JINDCOT,BE,7.65,7.65,7.05,7.05,7.05,7.4,968,6857.25,12-JUL-2018,12,INE904J01016,
JINDRILL,EQ,129.05,130.1,126.95,128,128.1,129.35,63331,8088561.75,12-JUL-2018,507,INE742C01031,
JINDWORLD,EQ,515,520,501,505.9,501,514.2,78047,39889903.95,12-JUL-2018,1301,INE247D01021,
JISLDVREQS,EQ,54,55.2,53,53.8,53.65,53.4,34383,1856993.65,12-JUL-2018,354,IN9175A01010,
JISLJALEQS,EQ,85.2,87,82.35,83.6,83.3,84.25,6047771,513327744.75,12-JUL-2018,23398,INE175A01038,
JITFINFRA,BE,21.9,23.15,21.9,23.05,23.05,22.05,8297,191568.65,12-JUL-2018,36,INE863T01013,
JKCEMENT,EQ,828,844.5,816.15,819.95,818,828.2,33574,27618303.55,12-JUL-2018,4567,INE823G01014,
JKIL,EQ,228.55,233.25,227.05,229.9,230.8,225.65,33290,7655712.7,12-JUL-2018,792,INE576I01022,
JKLAKSHMI,EQ,346,350,345.05,348,346.95,347.6,49303,17175026.1,12-JUL-2018,6284,INE786A01032,
JKPAPER,EQ,108.35,109.95,105.1,106.85,106.35,107.55,524035,56658729.9,12-JUL-2018,3755,INE789E01012,
JKTYRE,EQ,132.5,134.75,131,131.9,131.25,129.9,2056968,272810623.8,12-JUL-2018,17805,INE573A01042,
JMA,EQ,202,204.8,198.3,202.9,202.9,198.35,1228,246462.25,12-JUL-2018,49,INE412C01015,
JMCPROJECT,EQ,577,580,560.7,579.5,580,575.4,16605,9552229.5,12-JUL-2018,2560,INE890A01016,
JMFINANCIL,EQ,123.95,124.8,120.05,121.7,122,123.45,323287,39603789.15,12-JUL-2018,3224,INE780C01023,
JMTAUTOLTD,EQ,3.65,3.7,3.45,3.45,3.55,3.5,154089,544437.1,12-JUL-2018,137,INE988E01036,
JOCIL,EQ,160,160.2,160,160.2,160.2,160,271,43377.2,12-JUL-2018,10,INE839G01010,
JPASSOCIAT,EQ,16.2,17,16.05,16.2,16.3,16.1,40663608,669052419.9,12-JUL-2018,36014,INE455F01025,
JPINFRATEC,BE,6.35,6.4,6.25,6.35,6.4,6.25,694438,4395931.55,12-JUL-2018,519,INE099J01015,
JPOLYINVST,EQ,43,44.55,42.6,43,43,43.5,591,25633.55,12-JUL-2018,14,INE147P01019,
JPPOWER,EQ,3,3,2.9,2.95,2.95,2.95,1352483,4016155.25,12-JUL-2018,776,INE351F01018,
JSL,EQ,64.35,65.3,63.55,64.1,64,63.9,322471,20793357.75,12-JUL-2018,1998,INE220G01021,
JSLHISAR,EQ,139,146.8,138.4,144.9,145,138.1,762045,109790016.1,12-JUL-2018,9249,INE455T01018,
JSWENERGY,EQ,69.3,70.3,66.8,67.85,67.4,69.3,661083,45143141.75,12-JUL-2018,3835,INE121E01018,
JSWHL,EQ,1846,1868.95,1820.05,1855.05,1850,1837.25,795,1470206.3,12-JUL-2018,115,INE824G01012,
JSWSTEEL,EQ,314.9,320.7,312.7,317.1,316.7,313.35,3468456,1099526377.15,12-JUL-2018,39507,INE019A01038,
JSWSTEEL,P2,7.9,7.95,7.9,7.9,7.9,7.9,4490,35511,12-JUL-2018,18,INE019A04024,
JTEKTINDIA,EQ,98.95,100.5,97.5,98.15,97.5,97.95,63013,6234394.1,12-JUL-2018,869,INE643A01035,
JUBILANT,EQ,734.9,755.95,730,751,752.95,730.7,325120,242840233.75,12-JUL-2018,13956,INE700A01033,
JUBLFOOD,EQ,1439.9,1444.95,1415,1424.6,1426,1427.95,798731,1140481910.85,12-JUL-2018,36590,INE797F01012,
JUBLINDS,EQ,151,153.65,144.15,145.25,144.9,147.8,47421,7118793.45,12-JUL-2018,1174,INE645L01011,
JUNIORBEES,EQ,293.03,294.23,290,290.95,290.89,290.91,12098,3532514.06,12-JUL-2018,449,INF732E01045,
JUSTDIAL,EQ,588.85,594.55,580.1,585.45,583.25,584.55,2766990,1625584856.55,12-JUL-2018,40952,INE599M01018,
JVLAGRO,EQ,11.5,11.75,10.55,10.75,10.65,11.5,250518,2764771.95,12-JUL-2018,2533,INE430G01026,
JYOTHYLAB,EQ,222,222,215.3,219.1,219.5,219.6,491788,106706625,12-JUL-2018,7091,INE668F01031,
JYOTISTRUC,BZ,3.5,3.5,3.4,3.5,3.5,3.35,35497,123243.4,12-JUL-2018,51,INE197A01024,
KABRAEXTRU,EQ,95.55,95.8,93.75,94.2,93.9,94,11679,1103456.85,12-JUL-2018,152,INE900B01029,
KAJARIACER,EQ,478,480.85,465,466.6,466,475.5,254879,120660025.05,12-JUL-2018,10150,INE217B01036,
KAKATCEM,EQ,243.2,246.7,236.45,237.4,237.5,241.25,17892,4339108,12-JUL-2018,719,INE437B01014,
KALPATPOWR,EQ,402.55,405.85,379.1,385.25,386.8,399.35,160945,62520610.15,12-JUL-2018,6220,INE220B01022,
KALYANIFRG,BE,350,350.1,350,350.1,350.1,350,117,40961.2,12-JUL-2018,3,INE314G01014,
KAMATHOTEL,EQ,69.25,69.75,67.7,68.1,68,68.65,51073,3512075.55,12-JUL-2018,719,INE967C01018,
KAMDHENU,EQ,219.95,220.9,216.5,217.45,220,220.45,7070,1546665.8,12-JUL-2018,227,INE390H01012,
KANANIIND,EQ,7.05,7.05,6.75,6.85,6.85,6.65,2411,16470.5,12-JUL-2018,21,INE879E01037,
KANORICHEM,EQ,65.05,65.95,62.8,63.5,63.2,64.45,20126,1299139.15,12-JUL-2018,433,INE138C01024,
KANSAINER,EQ,492.95,497,488.3,495.45,495.05,489.65,58472,28875121.1,12-JUL-2018,4607,INE531A01024,
KARDA,EQ,166.2,175,165.1,166.3,167,167.6,33636,5666008.4,12-JUL-2018,255,INE278R01018,
KARMAENG,EQ,26.25,27.65,23.2,25.75,25.75,26.8,1255,32159.45,12-JUL-2018,56,INE725L01011,
KARURVYSYA,EQ,102.55,103,101,101.75,101.5,102.1,434812,44331060.25,12-JUL-2018,4683,INE036D01028,
KAUSHALYA,EQ,1.7,1.7,1.7,1.7,1.7,1.75,4725,8032.5,12-JUL-2018,10,INE234I01010,
KAVVERITEL,EQ,9.45,10.25,9,9.95,10.15,9.45,98861,968386.3,12-JUL-2018,238,INE641C01019,
KAYA,EQ,897.8,900,883.05,892.7,900,882.65,5016,4466394.35,12-JUL-2018,266,INE587G01015,
KCP,EQ,106.9,108.5,105.1,106.15,105.55,106.75,29503,3146214.25,12-JUL-2018,511,INE805C01028,
KCPSUGIND,EQ,20.25,20.5,20.1,20.3,20.25,20.15,61932,1257866.1,12-JUL-2018,192,INE790B01024,
KDDL,EQ,480,487,475,482.15,487,464.4,6481,3119108.9,12-JUL-2018,80,INE291D01011,
KEC,EQ,342,344.35,335,337.8,337.6,340.9,278546,94583764.55,12-JUL-2018,12626,INE389H01022,
KECL,EQ,21.65,21.85,21.15,21.3,21.25,21.35,38142,820562.1,12-JUL-2018,202,INE134B01017,
KEERTI,SM,61.5,61.75,61.25,61.75,61.75,62,16000,985000,12-JUL-2018,8,INE586X01012,
KEI,EQ,411.55,417.4,408,415.75,415.95,411.55,123378,50967582.05,12-JUL-2018,7226,INE878B01027,
KELLTONTEC,EQ,48.8,48.85,45.35,45.4,45.35,47.7,79707,3695563.1,12-JUL-2018,682,INE164B01022,
KERNEX,BE,26.55,28.75,26.55,28.7,28.75,27.4,16477,458767.9,12-JUL-2018,46,INE202H01019,
KESARENT,EQ,32,33.6,30.65,30.85,30.85,31.25,1977,62776.3,12-JUL-2018,41,INE133B01019,
KESORAMIND,EQ,84.4,85.7,82.6,83,82.75,83.8,194981,16402569.6,12-JUL-2018,2161,INE087A01019,
