SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKUMS," EQ"," 19-Nov-2024"," 553.00"," 536.00"," 580.65"," 530.05"," 580.65"," 580.65"," 550.24"," 2311186"," 12717.04"," 46464"," 1098394"," 47.53"
AKZOINDIA," EQ"," 19-Nov-2024"," 3703.90"," 3650.15"," 3699.75"," 3632.80"," 3649.95"," 3645.70"," 3668.57"," 8400"," 308.16"," 2370"," 4341"," 51.68"
ALANKIT," EQ"," 19-Nov-2024"," 20.92"," 21.02"," 22.03"," 20.75"," 20.80"," 21.25"," 21.23"," 421017"," 89.38"," 1940"," 170079"," 40.40"
ALBERTDAVD," BE"," 19-Nov-2024"," 1280.00"," 1280.00"," 1310.00"," 1270.00"," 1296.00"," 1285.20"," 1298.16"," 2261"," 29.35"," 232"," -"," -"
ALEMBICLTD," EQ"," 19-Nov-2024"," 124.28"," 125.99"," 129.79"," 124.20"," 124.90"," 125.26"," 127.31"," 516102"," 657.03"," 7810"," 229456"," 44.46"
ALICON," EQ"," 19-Nov-2024"," 1181.25"," 1184.60"," 1216.95"," 1170.00"," 1170.00"," 1177.15"," 1193.86"," 11400"," 136.10"," 2559"," 5706"," 50.05"
ALKALI," EQ"," 19-Nov-2024"," 114.72"," 116.50"," 117.76"," 114.99"," 116.25"," 116.05"," 116.71"," 11119"," 12.98"," 394"," 5633"," 50.66"
ALKEM," EQ"," 19-Nov-2024"," 5515.15"," 5490.00"," 5599.80"," 5463.00"," 5534.00"," 5529.80"," 5540.29"," 284770"," 15777.09"," 55853"," 177213"," 62.23"
ALKYLAMINE," EQ"," 19-Nov-2024"," 1925.30"," 1939.35"," 1970.00"," 1928.65"," 1946.00"," 1948.90"," 1951.08"," 22927"," 447.32"," 4267"," 10773"," 46.99"
ALLCARGO," EQ"," 19-Nov-2024"," 53.76"," 53.80"," 55.36"," 53.79"," 53.95"," 54.16"," 54.65"," 1343494"," 734.25"," 10985"," 680262"," 50.63"
ALLDIGI," EQ"," 19-Nov-2024"," 921.25"," 934.20"," 973.00"," 915.00"," 956.00"," 939.40"," 948.28"," 36115"," 342.47"," 2963"," 19714"," 54.59"
ALLETEC," SM"," 19-Nov-2024"," 485.85"," 494.75"," 518.75"," 488.00"," 508.50"," 510.95"," 508.26"," 57200"," 290.73"," 127"," 30400"," 53.15"
ALMONDZ," BE"," 19-Nov-2024"," 28.60"," 29.16"," 29.16"," 28.02"," 28.02"," 28.02"," 28.76"," 11933"," 3.43"," 81"," -"," -"
ALOKINDS," EQ"," 19-Nov-2024"," 20.61"," 20.68"," 21.11"," 20.50"," 20.55"," 20.60"," 20.82"," 5305548"," 1104.87"," 14014"," 1426304"," 26.88"
ALPA," BE"," 19-Nov-2024"," 112.31"," 113.25"," 113.25"," 110.00"," 111.57"," 111.85"," 111.93"," 14986"," 16.77"," 197"," -"," -"
ALPEXSOLAR," SM"," 19-Nov-2024"," 866.00"," 870.00"," 909.00"," 861.15"," 872.00"," 873.50"," 898.07"," 93400"," 838.79"," 348"," 58400"," 62.53"
ALPHA," EQ"," 19-Nov-2024"," 50.83"," 51.49"," 52.15"," 51.01"," 51.50"," 51.55"," 51.86"," 1002907"," 520.08"," 3811"," 744409"," 74.23"
ALPHAETF," EQ"," 19-Nov-2024"," 25.27"," 25.48"," 25.76"," 25.29"," 25.30"," 25.36"," 25.53"," 597279"," 152.50"," 2025"," 310755"," 52.03"
ALPHAGEO," EQ"," 19-Nov-2024"," 352.40"," 353.30"," 360.00"," 348.05"," 352.50"," 352.90"," 353.43"," 13789"," 48.73"," 771"," 8190"," 59.40"
ALPL30IETF," EQ"," 19-Nov-2024"," 27.89"," 28.40"," 28.42"," 27.85"," 28.10"," 27.91"," 28.10"," 3437521"," 965.97"," 2589"," 2125450"," 61.83"
ALUWIND," ST"," 19-Nov-2024"," 57.50"," 54.65"," 54.65"," 54.65"," 54.65"," 54.65"," 54.65"," 12000"," 6.56"," 8"," 12000"," 100.00"
AMBER," EQ"," 19-Nov-2024"," 6209.00"," 6219.90"," 6425.00"," 6131.00"," 6140.15"," 6168.95"," 6287.39"," 452758"," 28466.67"," 62736"," 89431"," 19.75"
AMBEY," SM"," 19-Nov-2024"," 59.70"," 59.85"," 64.00"," 59.35"," 61.60"," 62.25"," 61.77"," 50000"," 30.89"," 21"," 40000"," 80.00"
AMBICAAGAR," EQ"," 19-Nov-2024"," 29.09"," 30.49"," 30.49"," 29.04"," 30.38"," 30.07"," 30.07"," 19840"," 5.97"," 291"," 13682"," 68.96"
AMBIKCO," EQ"," 19-Nov-2024"," 1445.40"," 1449.65"," 1464.85"," 1441.00"," 1447.55"," 1447.15"," 1453.38"," 13199"," 191.83"," 1650"," 8400"," 63.64"
AMBUJACEM," EQ"," 19-Nov-2024"," 550.55"," 551.05"," 560.35"," 546.90"," 552.40"," 549.55"," 553.08"," 1267126"," 7008.25"," 36736"," 703414"," 55.51"
AMDIND," EQ"," 19-Nov-2024"," 59.25"," 61.05"," 61.25"," 59.00"," 59.50"," 59.38"," 59.95"," 11723"," 7.03"," 382"," 8476"," 72.30"
AMEYA," ST"," 19-Nov-2024"," 106.40"," 106.40"," 108.00"," 101.10"," 108.00"," 108.00"," 104.69"," 39000"," 40.83"," 33"," 37000"," 94.87"
AMIABLE," SM"," 19-Nov-2024"," 84.85"," 77.00"," 77.00"," 77.00"," 77.00"," 77.00"," 77.00"," 3200"," 2.46"," 2"," 1600"," 50.00"
AMIORG," EQ"," 19-Nov-2024"," 2068.10"," 2083.50"," 2184.15"," 2001.15"," 2017.00"," 2025.65"," 2089.56"," 754658"," 15769.03"," 76546"," 195711"," 25.93"
AMJLAND," EQ"," 19-Nov-2024"," 50.04"," 49.38"," 54.50"," 48.81"," 52.40"," 52.74"," 52.97"," 441712"," 233.97"," 5408"," 131211"," 29.71"
AMNPLST," EQ"," 19-Nov-2024"," 277.80"," 282.00"," 289.85"," 265.00"," 268.00"," 272.30"," 275.53"," 10746"," 29.61"," 393"," 7676"," 71.43"
AMRUTANJAN," EQ"," 19-Nov-2024"," 702.55"," 702.55"," 774.90"," 698.00"," 722.00"," 723.90"," 736.88"," 122991"," 906.30"," 7554"," 30271"," 24.61"
ANANDRATHI," EQ"," 19-Nov-2024"," 3985.15"," 3985.15"," 4070.00"," 3942.55"," 4040.00"," 4030.60"," 4018.36"," 31606"," 1270.04"," 8144"," 14305"," 45.26"
ANANTRAJ," EQ"," 19-Nov-2024"," 651.70"," 659.95"," 693.55"," 648.55"," 649.95"," 653.45"," 671.68"," 1054520"," 7083.02"," 36631"," 471469"," 44.71"
ANDHRAPAP," EQ"," 19-Nov-2024"," 91.16"," 91.36"," 95.50"," 91.36"," 94.22"," 94.19"," 93.93"," 133061"," 124.98"," 4535"," 66699"," 50.13"
ANDHRSUGAR," EQ"," 19-Nov-2024"," 94.46"," 94.46"," 96.69"," 94.09"," 95.25"," 95.31"," 95.73"," 93075"," 89.10"," 2079"," 46751"," 50.23"
ANGELONE," EQ"," 19-Nov-2024"," 2669.05"," 2685.00"," 2754.00"," 2650.00"," 2653.00"," 2677.45"," 2721.23"," 815585"," 22193.98"," 64495"," 191377"," 23.46"
ANIKINDS," BE"," 19-Nov-2024"," 97.00"," 97.00"," 97.00"," 96.40"," 96.50"," 96.50"," 96.88"," 10728"," 10.39"," 23"," -"," -"
ANKITMETAL," BZ"," 19-Nov-2024"," 3.39"," 3.49"," 3.49"," 3.22"," 3.40"," 3.39"," 3.37"," 39986"," 1.35"," 98"," -"," -"
ANLON," SM"," 19-Nov-2024"," 354.00"," 362.00"," 362.00"," 356.00"," 358.00"," 358.00"," 357.87"," 37600"," 134.56"," 27"," 35200"," 93.62"
ANMOL," EQ"," 19-Nov-2024"," 27.62"," 27.90"," 28.28"," 27.45"," 27.83"," 27.75"," 27.91"," 169661"," 47.35"," 2875"," 51585"," 30.40"
ANNAPURNA," SM"," 19-Nov-2024"," 393.05"," 398.90"," 400.00"," 381.40"," 381.40"," 383.85"," 395.74"," 143250"," 566.89"," 295"," 110500"," 77.14"
ANSALAPI," BZ"," 19-Nov-2024"," 12.17"," 12.50"," 12.50"," 11.80"," 12.14"," 11.85"," 11.95"," 19321"," 2.31"," 67"," -"," -"
ANTGRAPHIC," BE"," 19-Nov-2024"," 1.46"," 1.45"," 1.45"," 1.44"," 1.44"," 1.44"," 1.45"," 309699"," 4.48"," 311"," -"," -"
ANUP," EQ"," 19-Nov-2024"," 3270.80"," 3377.70"," 3498.40"," 3327.05"," 3430.05"," 3413.85"," 3398.92"," 160795"," 5465.29"," 24552"," 40209"," 25.01"
ANURAS," EQ"," 19-Nov-2024"," 715.10"," 717.60"," 738.90"," 716.40"," 726.30"," 731.55"," 729.20"," 71444"," 520.97"," 4989"," 25519"," 35.72"
APARINDS," EQ"," 19-Nov-2024"," 8821.05"," 8880.00"," 9689.00"," 8830.00"," 9412.00"," 9479.30"," 9492.07"," 519174"," 49280.38"," 79490"," 75129"," 14.47"
APCL," EQ"," 19-Nov-2024"," 157.61"," 160.76"," 163.14"," 156.68"," 158.50"," 160.46"," 160.52"," 8753"," 14.05"," 329"," 5934"," 67.79"
APCOTEXIND," EQ"," 19-Nov-2024"," 377.30"," 375.00"," 399.95"," 375.00"," 390.20"," 393.10"," 393.12"," 46341"," 182.17"," 1784"," 28984"," 62.55"
APEX," EQ"," 19-Nov-2024"," 231.40"," 233.40"," 243.32"," 232.01"," 237.10"," 239.14"," 238.11"," 118947"," 283.23"," 6941"," 47152"," 39.64"
APLAPOLLO," EQ"," 19-Nov-2024"," 1471.05"," 1471.05"," 1519.20"," 1460.00"," 1461.85"," 1466.80"," 1478.70"," 373487"," 5522.75"," 28188"," 230139"," 61.62"
APLLTD," EQ"," 19-Nov-2024"," 1024.65"," 1025.05"," 1051.00"," 1025.05"," 1033.75"," 1040.35"," 1041.84"," 91442"," 952.68"," 11593"," 46294"," 50.63"
APOLLO," EQ"," 19-Nov-2024"," 93.29"," 94.00"," 95.55"," 92.50"," 93.13"," 92.90"," 94.26"," 1155228"," 1088.88"," 9180"," 416814"," 36.08"
APOLLOHOSP," EQ"," 19-Nov-2024"," 6741.90"," 6750.00"," 6796.90"," 6661.20"," 6693.60"," 6686.90"," 6739.67"," 290018"," 19546.27"," 52253"," 181100"," 62.44"
APOLLOPIPE," EQ"," 19-Nov-2024"," 471.40"," 471.45"," 481.45"," 469.05"," 469.05"," 471.25"," 474.18"," 27741"," 131.54"," 2723"," 12988"," 46.82"
APOLLOTYRE," EQ"," 19-Nov-2024"," 472.05"," 471.80"," 491.35"," 471.00"," 485.55"," 486.25"," 485.64"," 1562532"," 7588.26"," 31183"," 371882"," 23.80"
APOLSINHOT," EQ"," 19-Nov-2024"," 1787.60"," 1809.00"," 1811.00"," 1731.00"," 1740.05"," 1753.65"," 1772.01"," 1519"," 26.92"," 385"," 1094"," 72.02"
APRAMEYA," SM"," 19-Nov-2024"," 67.45"," 67.00"," 70.50"," 63.00"," 70.00"," 70.00"," 68.00"," 90000"," 61.20"," 43"," 68000"," 75.56"
APS," ST"," 19-Nov-2024"," 504.95"," 508.10"," 508.10"," 504.95"," 508.10"," 508.10"," 507.88"," 18250"," 92.69"," 62"," 18250"," 100.00"
APTECHT," EQ"," 19-Nov-2024"," 165.03"," 165.69"," 169.95"," 163.60"," 163.80"," 164.85"," 166.78"," 120352"," 200.72"," 4959"," 60400"," 50.19"
APTUS," EQ"," 19-Nov-2024"," 315.95"," 317.05"," 319.35"," 311.20"," 312.60"," 313.70"," 316.66"," 353844"," 1120.47"," 18221"," 178936"," 50.57"
ARABIAN," SM"," 19-Nov-2024"," 91.45"," 91.90"," 91.90"," 89.20"," 90.10"," 90.10"," 90.86"," 22000"," 19.99"," 10"," 18000"," 81.82"
ARCHIDPLY," EQ"," 19-Nov-2024"," 109.40"," 109.60"," 114.87"," 109.00"," 114.87"," 114.87"," 114.19"," 25988"," 29.67"," 151"," 22883"," 88.05"
ARCHIES," BE"," 19-Nov-2024"," 24.60"," 24.50"," 25.70"," 24.50"," 24.69"," 24.75"," 25.21"," 21059"," 5.31"," 126"," -"," -"
ARE&M," EQ"," 19-Nov-2024"," 1224.75"," 1230.00"," 1278.35"," 1230.00"," 1245.00"," 1247.80"," 1259.73"," 528143"," 6653.20"," 41222"," 221623"," 41.96"
ARENTERP," EQ"," 19-Nov-2024"," 47.06"," 49.99"," 49.99"," 46.14"," 46.50"," 47.14"," 47.32"," 2168"," 1.03"," 179"," 1712"," 78.97"
ARHAM," SM"," 19-Nov-2024"," 143.75"," 144.80"," 144.80"," 135.10"," 142.45"," 142.45"," 139.02"," 29000"," 40.32"," 28"," 24000"," 82.76"
ARIES," EQ"," 19-Nov-2024"," 281.45"," 282.20"," 324.80"," 282.20"," 318.00"," 317.95"," 314.42"," 2027424"," 6374.55"," 36658"," 411560"," 20.30"
ARIHANTACA," ST"," 19-Nov-2024"," 215.00"," 210.00"," 210.00"," 210.00"," 210.00"," 210.00"," 210.00"," 2400"," 5.04"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 19-Nov-2024"," 98.19"," 100.00"," 103.80"," 99.12"," 99.60"," 100.28"," 101.42"," 523319"," 530.77"," 4758"," 224632"," 42.92"
ARIHANTSUP," EQ"," 19-Nov-2024"," 345.75"," 346.75"," 354.90"," 344.00"," 349.95"," 348.10"," 351.26"," 19887"," 69.85"," 706"," 11701"," 58.84"
ARISTO," ST"," 19-Nov-2024"," 137.40"," 144.25"," 144.25"," 144.25"," 144.25"," 144.25"," 144.25"," 6400"," 9.23"," 4"," 6400"," 100.00"
ARKADE," EQ"," 19-Nov-2024"," 130.82"," 132.45"," 134.80"," 131.00"," 131.90"," 132.33"," 133.25"," 499769"," 665.94"," 9369"," 169901"," 34.00"
ARMANFIN," EQ"," 19-Nov-2024"," 1277.55"," 1276.00"," 1305.35"," 1261.70"," 1271.50"," 1274.05"," 1281.88"," 38694"," 496.01"," 4845"," 19865"," 51.34"
AROGRANITE," EQ"," 19-Nov-2024"," 46.59"," 47.21"," 48.88"," 46.95"," 48.30"," 48.27"," 47.87"," 27894"," 13.35"," 561"," 19474"," 69.81"
ARROWGREEN," EQ"," 19-Nov-2024"," 916.80"," 943.95"," 962.60"," 907.00"," 916.70"," 932.50"," 950.63"," 117426"," 1116.28"," 3965"," 51693"," 44.02"
ARSHIYA," BE"," 19-Nov-2024"," 4.30"," 4.31"," 4.50"," 4.21"," 4.42"," 4.38"," 4.37"," 223735"," 9.78"," 217"," -"," -"
ARSSINFRA," BE"," 19-Nov-2024"," 18.48"," 18.49"," 18.99"," 17.92"," 18.30"," 18.41"," 18.27"," 8193"," 1.50"," 47"," -"," -"
ARTEMISMED," EQ"," 19-Nov-2024"," 280.05"," 280.00"," 301.20"," 277.80"," 291.00"," 289.20"," 291.10"," 574753"," 1673.11"," 11566"," 206429"," 35.92"
ARTNIRMAN," EQ"," 19-Nov-2024"," 60.01"," 58.05"," 61.44"," 57.10"," 59.00"," 59.37"," 59.82"," 2534"," 1.52"," 235"," 1584"," 62.51"
ARVEE," EQ"," 19-Nov-2024"," 162.94"," 157.10"," 165.59"," 155.00"," 158.99"," 159.72"," 160.80"," 2169"," 3.49"," 114"," 1240"," 57.17"
ARVIND," EQ"," 19-Nov-2024"," 334.40"," 340.05"," 348.00"," 339.30"," 344.75"," 345.20"," 345.19"," 284779"," 983.02"," 26125"," 149184"," 52.39"
ARVINDFASN," EQ"," 19-Nov-2024"," 557.30"," 552.05"," 574.00"," 552.05"," 561.35"," 563.00"," 567.54"," 217036"," 1231.77"," 16758"," 96357"," 44.40"
ARVSMART," EQ"," 19-Nov-2024"," 866.70"," 868.85"," 969.00"," 868.80"," 938.00"," 936.00"," 934.37"," 195052"," 1822.51"," 12872"," 56179"," 28.80"
ASAHIINDIA," EQ"," 19-Nov-2024"," 650.90"," 641.80"," 663.95"," 638.00"," 656.45"," 656.50"," 656.34"," 73932"," 485.25"," 5874"," 26267"," 35.53"
ASAHISONG," BE"," 19-Nov-2024"," 379.00"," 375.00"," 397.00"," 375.00"," 378.50"," 380.45"," 386.68"," 3973"," 15.36"," 114"," -"," -"
ASAL," EQ"," 19-Nov-2024"," 625.20"," 626.70"," 656.40"," 626.70"," 634.00"," 634.20"," 640.02"," 14750"," 94.40"," 1612"," 6227"," 42.22"
ASALCBR," EQ"," 19-Nov-2024"," 880.15"," 882.00"," 945.00"," 882.00"," 909.90"," 910.75"," 923.36"," 67780"," 625.85"," 5236"," 26462"," 39.04"
ASHALOG," ST"," 19-Nov-2024"," 89.45"," 93.35"," 93.90"," 93.35"," 93.90"," 93.90"," 93.82"," 11000"," 10.32"," 11"," 11000"," 100.00"
ASHAPURMIN," EQ"," 19-Nov-2024"," 247.17"," 249.20"," 261.88"," 246.10"," 248.50"," 249.46"," 254.07"," 273710"," 695.42"," 4775"," 125038"," 45.68"
ASHIANA," EQ"," 19-Nov-2024"," 311.40"," 312.20"," 316.90"," 303.00"," 308.00"," 305.65"," 309.90"," 55884"," 173.18"," 1925"," 31518"," 56.40"
ASHIMASYN," BE"," 19-Nov-2024"," 30.46"," 30.50"," 31.98"," 30.40"," 31.44"," 31.25"," 31.59"," 183598"," 58.01"," 679"," -"," -"
ASHOKA," EQ"," 19-Nov-2024"," 228.92"," 237.00"," 245.00"," 232.25"," 233.00"," 234.19"," 236.78"," 3557740"," 8423.98"," 55399"," 1017748"," 28.61"
ASHOKAMET," BE"," 19-Nov-2024"," 22.95"," 22.95"," 23.15"," 22.95"," 23.15"," 23.15"," 22.97"," 37032"," 8.51"," 219"," -"," -"
ASHOKLEY," EQ"," 19-Nov-2024"," 220.25"," 217.50"," 225.73"," 216.28"," 220.55"," 221.34"," 222.22"," 8122856"," 18050.58"," 72038"," 3325701"," 40.94"
ASIANENE," EQ"," 19-Nov-2024"," 337.15"," 337.45"," 347.00"," 328.00"," 328.90"," 330.75"," 338.81"," 74698"," 253.08"," 2470"," 43020"," 57.59"
ASIANHOTNR," EQ"," 19-Nov-2024"," 182.21"," 183.33"," 191.32"," 182.23"," 191.32"," 191.32"," 188.39"," 3489"," 6.57"," 102"," 2243"," 64.29"
ASIANPAINT," EQ"," 19-Nov-2024"," 2483.70"," 2488.00"," 2503.20"," 2472.35"," 2483.55"," 2483.70"," 2488.85"," 941558"," 23433.96"," 109986"," 516944"," 54.90"
ASIANTILES," EQ"," 19-Nov-2024"," 66.62"," 67.00"," 68.81"," 66.21"," 66.69"," 66.72"," 67.73"," 378297"," 256.22"," 3344"," 136989"," 36.21"
ASKAUTOLTD," EQ"," 19-Nov-2024"," 436.90"," 437.00"," 442.70"," 435.05"," 436.00"," 438.10"," 438.26"," 172169"," 754.55"," 7075"," 92329"," 53.63"
ASMS," EQ"," 19-Nov-2024"," 18.85"," 18.96"," 19.52"," 18.92"," 19.01"," 19.17"," 19.23"," 145868"," 28.05"," 782"," 85751"," 58.79"
ASPINWALL," EQ"," 19-Nov-2024"," 270.05"," 274.75"," 281.20"," 272.35"," 279.50"," 279.10"," 278.04"," 7092"," 19.72"," 258"," 5715"," 80.58"
ASPIRE," SM"," 19-Nov-2024"," 50.95"," 50.65"," 52.70"," 48.55"," 48.55"," 48.75"," 50.51"," 42000"," 21.22"," 21"," 28000"," 66.67"
ASTEC," EQ"," 19-Nov-2024"," 1052.70"," 1055.70"," 1066.10"," 1054.15"," 1054.15"," 1055.45"," 1057.23"," 6237"," 65.94"," 527"," 3831"," 61.42"
ASTERDM," EQ"," 19-Nov-2024"," 430.35"," 432.90"," 440.50"," 428.10"," 428.10"," 433.05"," 435.70"," 420963"," 1834.15"," 26608"," 235263"," 55.89"
ASTRAL," EQ"," 19-Nov-2024"," 1716.10"," 1716.00"," 1759.65"," 1715.95"," 1717.85"," 1729.15"," 1741.16"," 390428"," 6797.99"," 24633"," 212066"," 54.32"
ASTRAMICRO," EQ"," 19-Nov-2024"," 741.65"," 740.05"," 767.65"," 739.95"," 754.00"," 757.30"," 759.18"," 153544"," 1165.68"," 11078"," 87328"," 56.87"
ASTRAZEN," EQ"," 19-Nov-2024"," 6415.65"," 6490.50"," 6599.95"," 6453.45"," 6461.60"," 6496.65"," 6515.36"," 29174"," 1900.79"," 7735"," 5482"," 18.79"
ASTRON," EQ"," 19-Nov-2024"," 21.31"," 21.82"," 21.82"," 19.17"," 19.20"," 19.26"," 19.68"," 934673"," 183.92"," 3090"," 538923"," 57.66"
ATALREAL," BE"," 19-Nov-2024"," 12.23"," 12.33"," 12.83"," 11.65"," 12.57"," 12.63"," 12.31"," 900833"," 110.93"," 792"," -"," -"
ATAM," EQ"," 19-Nov-2024"," 141.11"," 141.15"," 158.75"," 141.15"," 147.90"," 145.96"," 152.87"," 118697"," 181.45"," 3635"," 48266"," 40.66"
ATFL," EQ"," 19-Nov-2024"," 905.45"," 907.70"," 915.95"," 860.00"," 865.05"," 874.10"," 893.38"," 90426"," 807.85"," 4644"," 47848"," 52.91"
ATGL," EQ"," 19-Nov-2024"," 669.90"," 665.00"," 683.70"," 662.30"," 671.40"," 671.75"," 676.60"," 353628"," 2392.65"," 21525"," 119485"," 33.79"
ATL," EQ"," 19-Nov-2024"," 37.84"," 37.90"," 39.18"," 37.80"," 37.82"," 38.04"," 38.40"," 287083"," 110.25"," 2683"," 145719"," 50.76"
ATLANTAA," BE"," 19-Nov-2024"," 52.89"," 51.83"," 52.10"," 51.83"," 52.02"," 52.02"," 51.92"," 31859"," 16.54"," 89"," -"," -"
ATMASTCO," ST"," 19-Nov-2024"," 188.75"," 192.50"," 192.50"," 192.50"," 192.50"," 192.50"," 192.50"," 31200"," 60.06"," 31"," 31200"," 100.00"
ATUL," EQ"," 19-Nov-2024"," 7175.10"," 7242.00"," 7370.75"," 7230.05"," 7262.00"," 7283.85"," 7314.61"," 41847"," 3060.94"," 11419"," 22302"," 53.29"
ATULAUTO," EQ"," 19-Nov-2024"," 531.50"," 540.60"," 558.05"," 532.60"," 548.00"," 553.25"," 552.97"," 121335"," 670.95"," 3705"," 37657"," 31.04"
AUBANK," EQ"," 19-Nov-2024"," 579.00"," 575.05"," 597.10"," 575.05"," 587.45"," 591.00"," 590.18"," 3260155"," 19240.68"," 48285"," 2155018"," 66.10"
AURDIS," SM"," 19-Nov-2024"," 228.50"," 243.50"," 243.50"," 229.95"," 233.10"," 236.50"," 234.29"," 5625"," 13.18"," 9"," 3750"," 66.67"
AURIONPRO," EQ"," 19-Nov-2024"," 1532.45"," 1514.00"," 1569.10"," 1514.00"," 1538.00"," 1531.65"," 1549.60"," 20938"," 324.46"," 2744"," 12517"," 59.78"
AUROIMPEX," SM"," 19-Nov-2024"," 69.50"," 70.00"," 72.75"," 67.35"," 70.40"," 70.40"," 70.30"," 80000"," 56.24"," 44"," 70400"," 88.00"
AUROPHARMA," EQ"," 19-Nov-2024"," 1235.40"," 1239.15"," 1267.35"," 1232.05"," 1246.00"," 1250.10"," 1252.24"," 879809"," 11017.34"," 50941"," 482316"," 54.82"
AURUM," BE"," 19-Nov-2024"," 215.82"," 211.50"," 212.25"," 211.50"," 211.50"," 211.50"," 212.08"," 41374"," 87.75"," 126"," -"," -"
AURUMPP1," X1"," 19-Nov-2024"," 173.20"," 174.00"," 174.00"," 169.75"," 174.00"," 171.65"," 170.08"," 2337"," 3.97"," 24"," 2222"," 95.08"
AUSL," SM"," 19-Nov-2024"," 52.00"," 54.25"," 54.25"," 51.00"," 51.00"," 51.75"," 52.67"," 30000"," 15.80"," 15"," 24000"," 80.00"
AUSOMENT," BE"," 19-Nov-2024"," 106.77"," 107.00"," 108.00"," 101.43"," 105.48"," 103.45"," 103.79"," 6624"," 6.88"," 156"," -"," -"
AUTOAXLES," EQ"," 19-Nov-2024"," 1740.75"," 1740.55"," 1785.90"," 1731.50"," 1770.00"," 1775.90"," 1769.18"," 3734"," 66.06"," 853"," 2208"," 59.13"
AUTOBEES," EQ"," 19-Nov-2024"," 235.63"," 237.81"," 242.15"," 235.64"," 238.12"," 238.55"," 240.04"," 143791"," 345.16"," 2691"," 51387"," 35.74"
AUTOIETF," EQ"," 19-Nov-2024"," 23.57"," 23.79"," 24.24"," 23.61"," 24.04"," 23.87"," 24.01"," 437979"," 105.18"," 2024"," 182152"," 41.59"
AUTOIND," EQ"," 19-Nov-2024"," 102.62"," 102.62"," 106.75"," 102.62"," 104.00"," 104.40"," 104.97"," 77716"," 81.58"," 3188"," 33882"," 43.60"
AVADHSUGAR," EQ"," 19-Nov-2024"," 556.45"," 559.95"," 579.00"," 559.90"," 568.60"," 570.20"," 571.55"," 47583"," 271.96"," 2534"," 19768"," 41.54"
AVALON," EQ"," 19-Nov-2024"," 831.40"," 852.00"," 888.50"," 824.30"," 851.00"," 854.45"," 859.39"," 1545783"," 13284.30"," 50816"," 406398"," 26.29"
AVANTEL," EQ"," 19-Nov-2024"," 147.94"," 149.50"," 152.80"," 146.51"," 147.46"," 147.48"," 149.97"," 689572"," 1034.13"," 15430"," 331161"," 48.02"
AVANTIFEED," EQ"," 19-Nov-2024"," 601.30"," 609.85"," 622.60"," 601.40"," 620.05"," 618.45"," 614.59"," 795707"," 4890.33"," 37153"," 279986"," 35.19"
AVG," EQ"," 19-Nov-2024"," 416.45"," 415.20"," 430.00"," 403.35"," 405.00"," 407.60"," 417.99"," 41248"," 172.41"," 2545"," 23233"," 56.33"
AVIANSH," SM"," 19-Nov-2024"," 80.50"," 80.95"," 81.00"," 79.05"," 79.05"," 79.05"," 80.12"," 12000"," 9.61"," 6"," 12000"," 100.00"
AVL," EQ"," 19-Nov-2024"," 452.80"," 459.95"," 488.00"," 459.95"," 471.00"," 472.90"," 474.80"," 189376"," 899.15"," 13958"," 99863"," 52.73"
AVONMORE," EQ"," 19-Nov-2024"," 14.64"," 14.64"," 15.55"," 13.05"," 13.99"," 13.87"," 14.51"," 258075"," 37.45"," 1820"," 126750"," 49.11"
AVPINFRA," ST"," 19-Nov-2024"," 186.00"," 186.00"," 186.00"," 182.30"," 182.30"," 182.30"," 184.24"," 32000"," 58.96"," 38"," 32000"," 100.00"
AVROIND," BE"," 19-Nov-2024"," 141.66"," 141.66"," 148.74"," 134.57"," 148.74"," 148.73"," 143.44"," 25073"," 35.96"," 166"," -"," -"
AVTNPL," EQ"," 19-Nov-2024"," 77.69"," 77.69"," 81.00"," 77.11"," 79.00"," 79.41"," 79.48"," 76152"," 60.53"," 1412"," 36757"," 48.27"
AWFIS," EQ"," 19-Nov-2024"," 685.85"," 686.85"," 701.05"," 663.95"," 667.95"," 670.35"," 685.01"," 138970"," 951.96"," 9967"," 61599"," 44.33"
AWHCL," EQ"," 19-Nov-2024"," 612.95"," 615.05"," 643.00"," 615.05"," 621.30"," 622.60"," 634.41"," 172057"," 1091.54"," 7639"," 70164"," 40.78"
AWL," EQ"," 19-Nov-2024"," 325.15"," 327.00"," 331.75"," 326.00"," 327.00"," 327.65"," 328.51"," 715804"," 2351.50"," 18793"," 345218"," 48.23"
AXISBANK," EQ"," 19-Nov-2024"," 1126.20"," 1130.00"," 1139.00"," 1122.05"," 1133.45"," 1133.95"," 1129.17"," 19225966"," 217093.09"," 182241"," 14909037"," 77.55"
AXISBNKETF," EQ"," 19-Nov-2024"," 513.23"," 520.15"," 520.94"," 516.99"," 516.99"," 516.99"," 519.27"," 1163"," 6.04"," 30"," 1156"," 99.40"
AXISBPSETF," EQ"," 19-Nov-2024"," 12.18"," 12.25"," 12.55"," 12.00"," 12.20"," 12.15"," 12.18"," 38971"," 4.75"," 385"," 16324"," 41.89"
