SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JMFINANCIL,EQ,17.75,19.35,17.75,18.65,18.7,18.65,270287,5055638,21-SEP-2011,1348,INE780C01023,
JMTAUTOLTD,EQ,66,69.85,60.05,65.55,63,60.15,329,20908.7,21-SEP-2011,37,INE988E01010,
JOCIL,EQ,297.9,297.9,290,293.6,292.6,291.75,1950,573092.35,21-SEP-2011,61,INE839G01010,
JPASSOCIAT,EQ,72.2,74.35,71.4,73.9,73.7,72.5,22702307,1660599181.85,21-SEP-2011,81425,INE455F01025,
JPINFRATEC,EQ,51.85,53,51.3,51.65,51.55,51.7,439598,22887221.2,21-SEP-2011,4672,INE099J01015,
JPPOWER,EQ,33.5,34.7,33.5,34.05,33.95,34.1,313252,10746638.5,21-SEP-2011,3174,INE351F01018,
JSL,EQ,103,112.4,102.35,110.4,110.5,102.3,284252,30750755,21-SEP-2011,3123,INE220G01021,
JSWENERGY,EQ,62.9,63.3,62,62.35,62,62.65,386716,24251681.05,21-SEP-2011,6606,INE121E01018,
JSWISPAT,EQ,16.2,16.2,15.2,15.35,15.4,15.5,3283159,50593674.2,21-SEP-2011,3100,INE136A01022,
JSWISPAT,P1,4.9,5,4.9,5,5,5,3072,15320.8,21-SEP-2011,12,INE136A04034,
JSWSTEEL,EQ,697,704.7,675.5,679,676.95,696.85,1306481,899328112.35,21-SEP-2011,35830,INE019A01020,
JUBILANT,EQ,212.35,219.45,212.35,214.1,214.2,217.3,24352,5259389.85,21-SEP-2011,1533,INE700A01033,
JUBLFOOD,EQ,919.9,919.95,892.2,896.9,894.75,914.85,457268,412171502.6,21-SEP-2011,18504,INE797F01012,
JUBLINDS,EQ,191,191,185.1,186.7,186.2,188.65,5905,1105483.15,21-SEP-2011,139,INE645L01011,
JUMBO,EQ,17.1,18.95,17.1,18,18,18.25,394,7017.2,21-SEP-2011,12,INE699D01015,
JUNIORBEES,EQ,102.88,103.65,102.2,103.28,103.48,102.35,25237,2596497.38,21-SEP-2011,262,INF732E01045,
JUPITER,EQ,18.65,19.1,18.3,18.45,18.4,18.5,386145,7169167.1,21-SEP-2011,1383,INE918B01013,
JVLAGRO,EQ,13,16.75,13,16.2,16.05,16.25,28183,457254.25,21-SEP-2011,188,INE430G01026,
JYOTHYLAB,EQ,170,172,167,169.1,168,169.05,70288,11982055.05,21-SEP-2011,717,INE668F01031,
JYOTISTRUC,EQ,68.8,69.8,68.25,68.5,68.45,68.85,177601,12239083.8,21-SEP-2011,2575,INE197A01024,
KABRAEXTRU,EQ,41.4,41.45,40.5,40.75,40.65,40.85,4788,197095.4,21-SEP-2011,68,INE900B01029,
KAJARIACER,EQ,116,118.4,114.6,117.45,117.05,115.35,236708,27637680.85,21-SEP-2011,2415,INE217B01028,
KAKATCEM,EQ,74.65,75,73.25,73.85,73.25,75,8687,642276.6,21-SEP-2011,107,INE437B01014,
KALECONSUL,EQ,90.7,93.7,88.5,90.15,90.7,86.4,1320126,120351932.55,21-SEP-2011,18560,INE793A01012,
KALINDEE,EQ,118.45,121.3,117.25,120.55,120.7,117.65,148163,17737875.9,21-SEP-2011,2836,INE178D01010,
KALPATPOWR,EQ,111.2,113.95,109.5,113.5,113.9,111.8,42157,4729988.25,21-SEP-2011,1053,INE220B01022,
KALYANIFRG,BE,180.4,180.4,166.55,176.95,166.75,172.05,91,15963.25,21-SEP-2011,4,INE314G01014,
KAMATHOTEL,EQ,95,95,87,91.4,92.5,88,10791,978038.05,21-SEP-2011,273,INE967C01018,
KANDAGIRI,EQ,80,80,74.1,74.6,74.1,78,32,2392.5,21-SEP-2011,4,INE292D01019,
KANORICHEM,EQ,33.5,33.6,32.6,33,33,33.05,28927,954473.95,21-SEP-2011,119,INE138C01024,
KANSAINER,EQ,840,845,832.15,836.15,835,834.2,2328,1948143.5,21-SEP-2011,88,INE531A01016,
KARMAENG,EQ,12.8,12.9,12.45,12.55,12.55,12.45,3297,42057.25,21-SEP-2011,15,INE725L01011,
KARURVYSYA,EQ,374.5,374.5,370.5,371.85,372,371.45,68384,25453843.25,21-SEP-2011,1106,INE036D01010,
KAUSHALYA,EQ,8.55,8.85,8.25,8.6,8.55,8.7,7275,62207.05,21-SEP-2011,69,INE234I01010,
KAVVERITEL,EQ,142.15,143.25,140,140.6,140,142.15,38879,5538176.55,21-SEP-2011,259,INE641C01019,
KBIL,EQ,635.05,664,635.05,659.95,659.95,649.15,89,57415.65,21-SEP-2011,24,INE920K01010,
KCP,EQ,25.5,25.7,25.05,25.35,25.7,25.05,33249,841080.15,21-SEP-2011,219,INE805C01028,
KCPSUGIND,EQ,15,15.55,15,15.1,15.05,15.3,8768,133267.4,21-SEP-2011,57,INE790B01024,
KEC,EQ,58.15,59.3,57.6,58.2,58.15,58.1,81411,4748238.05,21-SEP-2011,883,INE389H01022,
KECL,EQ,35,36.35,35,35.9,36,36,762,27108.2,21-SEP-2011,27,INE134B01017,
KEI,EQ,16.7,17,16.5,16.7,16.55,16.65,41834,701151.45,21-SEP-2011,240,INE878B01027,
KEMROCK,EQ,525,525,510,514.95,512.05,507.6,12316,6337430.3,21-SEP-2011,88,INE990B01012,
KERNEX,EQ,98.3,101.65,98.3,100.15,100,98.2,63579,6353870.45,21-SEP-2011,1081,INE202H01019,
KESARENT,EQ,49.25,52.4,49,51.95,52.4,50.15,1061,53860.8,21-SEP-2011,78,INE133B01019,
KESORAMIND,EQ,129,139.4,129,138.1,138.1,130.15,79428,10779765.85,21-SEP-2011,1711,INE087A01019,
KFA,EQ,25.85,26.1,25.5,25.8,25.55,25.8,952773,24553799.8,21-SEP-2011,3993,INE438H01019,
KGL,EQ,9.1,9.2,9,9.05,9,9.05,469991,4273977.2,21-SEP-2011,948,INE299C01024,
KHAITANELE,EQ,99,102,96,97.45,96,97.25,1191,116155.6,21-SEP-2011,35,INE761A01019,
KHAITANLTD,EQ,25.85,25.85,25.8,25.8,25.8,25.45,40,1032.5,21-SEP-2011,5,INE731C01018,
KICL,EQ,470,484.9,468.2,482,482,468.55,3855,1816836.85,21-SEP-2011,126,INE029L01018,
KIL,EQ,14,14.2,13.6,14.05,14,13.95,7297,101890.95,21-SEP-2011,40,INE390H01012,
KILITCH,EQ,74.65,74.95,72.5,74,74.95,73.05,6280,465612.75,21-SEP-2011,83,INE729D01010,
KINETICMOT,EQ,17.65,17.65,16.4,16.6,16.55,16.65,19737,331409.25,21-SEP-2011,105,INE267B01015,
KIRIINDUS,EQ,152.8,158,152.05,155.25,155.4,150.35,79975,12413066.05,21-SEP-2011,2697,INE415I01015,
KIRLOSBROS,EQ,156,156,152.1,154.2,154,154,2206,340537.75,21-SEP-2011,166,INE732A01036,
KIRLOSENG,EQ,128.5,132.8,128.5,131.7,130.1,130,8910,1169103.9,21-SEP-2011,52,INE146L01010,
KIRLOSIND,EQ,283.05,295.7,281,285.8,284,285,286,82164.15,21-SEP-2011,75,INE250A01039,
KITPLYIND,EQ,3.75,3.95,3.75,3.75,3.75,3.8,1634,6181.5,21-SEP-2011,10,INE147B01019,
KKCL,EQ,865.05,865.05,840,846.8,845,865,1851,1573687.9,21-SEP-2011,72,INE401H01017,
KLGSYSTEL,EQ,39.9,39.9,37.1,37.9,37.85,37.1,12379,473053.95,21-SEP-2011,237,INE799A01019,
KLRF,EQ,26,26,26,26,26,24.85,566,14716,21-SEP-2011,6,INE014E01015,
KMSUGAR,EQ,2.8,3.15,2.8,2.9,2.95,3,5711,16525.05,21-SEP-2011,25,INE157H01023,
KNRCON,EQ,112,112,110,111.35,110.1,111.75,3189,354223.55,21-SEP-2011,40,INE634I01011,
KOHINOOR,EQ,46.6,50.8,46.15,50,49.45,47.35,250345,12243720.45,21-SEP-2011,2883,INE080B01012,
KOLTEPATIL,EQ,37.1,38.25,37.05,37.9,37.7,37,22336,845502.75,21-SEP-2011,668,INE094I01018,
KOPDRUGS,EQ,5.3,5.3,5.3,5.3,5.3,5.55,100,530,21-SEP-2011,1,INE746A01010,
KOPRAN,EQ,23.5,23.5,22.85,23.1,23,23.2,39759,918449,21-SEP-2011,254,INE082A01010,
KOTAKBANK,EQ,477.65,485,476.45,480.55,478.5,479.4,561880,270217884.55,21-SEP-2011,21544,INE237A01028,
KOTAKGOLD,EQ,2706.05,2735,2706.05,2722.1,2725,2706.7,7277,19818455.45,21-SEP-2011,748,INF373I01015,
KOTAKNIFTY,EQ,518,518.5,517,517.45,517,515.5,140,72514.5,21-SEP-2011,8,INF174K01518,
KOTAKPSUBK,EQ,346,352,332.9,340.49,343,344.88,1086,374274.64,21-SEP-2011,82,INF373I01023,
KOTARISUG,EQ,6.05,6.15,5.9,6.15,6.15,6.15,19888,121546.5,21-SEP-2011,33,INE419A01022,
KOTHARIPET,EQ,7.3,7.5,7.3,7.5,7.5,7.3,3200,23800,21-SEP-2011,5,INE720A01015,
KOTHARIPRO,EQ,543.9,543.9,526.25,531,526.25,529.5,1319,705203.95,21-SEP-2011,85,INE823A01017,
KOUTONS,EQ,21,21.35,20.85,21.05,21,21,92489,1952614,21-SEP-2011,663,INE406I01014,
KOVAI,BE,116,120.75,111.05,120.75,120.75,115.5,13,1508.8,21-SEP-2011,5,INE177F01017,
KPIT,EQ,151,153.85,149.6,150.55,152,150.15,113219,17103003.7,21-SEP-2011,3365,INE836A01035,
KPRMILL,EQ,104.8,110,103.1,105,104.6,103.05,5367,571483.85,21-SEP-2011,201,INE930H01015,
KRBL,EQ,28,29.35,27.25,28.4,28.15,27.7,2545380,72271959,21-SEP-2011,12518,INE001B01026,
KRISHNAENG,EQ,3.7,4.4,3.7,4.2,4.25,3.65,22762,94591.2,21-SEP-2011,79,INE409C01011,
KSBPUMPS,EQ,217.05,220,217.05,219.95,220,218.85,478,104721.9,21-SEP-2011,30,INE999A01015,
KSCL,EQ,461,464.7,451.6,457.05,453,454.6,15111,6964783.5,21-SEP-2011,398,INE455I01011,
KSE,EQ,216,216,211,214,214,212.8,74,15690.5,21-SEP-2011,8,INE953E01014,
KSERASERA,BE,11.65,11.65,11.15,11.3,11.35,11.45,48141,544222.3,21-SEP-2011,94,INE216D01018,
KSK,EQ,107.4,107.5,103.75,104.6,104.3,106.5,249746,26350599.2,21-SEP-2011,1857,INE143H01015,
KSL,EQ,55.95,56.8,55.6,56.1,56.3,55.85,6715,377348.95,21-SEP-2011,177,INE907A01026,
KSOILS,EQ,11.9,11.9,10.55,11.05,10.95,12.35,36940301,411164179.95,21-SEP-2011,50072,INE727D01022,
KTIL,EQ,74.7,74.7,74.7,74.7,74.7,71.25,1,74.7,21-SEP-2011,1,INE096L01017,
KTKBANK,EQ,92.25,93.9,92,92.35,92.1,92.65,450442,41830872.35,21-SEP-2011,5436,INE614B01018,
KWALITY,EQ,167.5,169.65,167.1,168.8,168.55,167.6,1301472,219391907.55,21-SEP-2011,4860,INE775B01025,
L&TFH,EQ,50,51,49.9,50.55,50.5,49.95,1324373,67027503.85,21-SEP-2011,12470,INE498L01015,
L&TFINANCE,N2,985,987.99,985,986.8,987,986.98,188,185555.66,21-SEP-2011,13,INE523E07434,
L&TFINANCE,N3,1199,1199,1195,1198,1198,1193,157,188171,21-SEP-2011,4,INE523E07442,
L&TFINANCE,N4,1017.75,1023.99,1015.26,1020.37,1022.98,1017.75,887,904310.09,21-SEP-2011,32,INE523E07459,
L&TFINANCE,N5,983,985,976,985,985,983,1981,1941372.36,21-SEP-2011,83,INE523E07475,
LAKPRE,EQ,40,41.9,40,40.7,40.7,41.9,243,9944.5,21-SEP-2011,11,INE651C01018,
LAKSHMIEFL,EQ,25.7,28,25.35,26.6,26.6,25.6,224729,6027622.4,21-SEP-2011,1735,INE992B01026,
LAKSHMIMIL,EQ,1770,1770,1680.05,1748,1748,1736.95,10,17463.4,21-SEP-2011,8,INE938C01019,
LAKSHVILAS,EQ,102,103,100.5,102.6,102.35,101.9,44492,4552558.4,21-SEP-2011,703,INE694C01018,
LANCOIN,EQ,35.05,35.9,34.7,35.3,35.3,35.1,5472,193043.9,21-SEP-2011,102,INE943C01027,
LAOPALA,EQ,119.55,122,117.25,118.15,118.95,119.35,29601,3552435.95,21-SEP-2011,610,INE059D01012,
LAXMIMACH,EQ,2012.3,2043,2000.05,2034.55,2029,2000.15,5220,10567175.25,21-SEP-2011,449,INE269B01029,
LCCINFOTEC,EQ,0.6,0.6,0.55,0.6,0.6,0.6,13786,8187.3,21-SEP-2011,10,INE938A01021,
LGBBROSLTD,EQ,292,300.85,290.3,298.9,300,292.95,3443,1018957.1,21-SEP-2011,162,INE337A01034,
LGBFORGE,BE,2.55,2.55,2.55,2.55,2.55,2.6,230,586.5,21-SEP-2011,2,INE201J01017,
LIBERTSHOE,EQ,89.4,90,87.15,88.25,88.5,88.45,15871,1409380.55,21-SEP-2011,376,INE557B01019,
LICHSGFIN,EQ,215.35,220.9,215.35,216.8,216.3,217.35,2014687,439719994.9,21-SEP-2011,25485,INE115A01026,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,125951,125950618.92,21-SEP-2011,893,INF732E01037,
LITL,EQ,18.25,18.5,17.8,18,18.05,18.15,8947665,162365950.6,21-SEP-2011,15164,INE785C01048,
LLOYDELENG,EQ,53.9,54.1,52.7,53.45,53.05,53.6,19358,1034683.85,21-SEP-2011,233,INE245C01019,
LLOYDFIN,EQ,1,1.1,1,1,1,1.05,8862,8987,21-SEP-2011,16,INE174A01015,
LLOYDSTEEL,EQ,14.45,14.65,14.25,14.4,14.35,14.45,135607,1955750.8,21-SEP-2011,632,INE292A01015,
LML,EQ,9.25,9.6,9.25,9.4,9.4,9.4,111666,1058380.45,21-SEP-2011,277,INE862A01015,
LOGIXMICRO,EQ,13.8,14,13.45,13.65,13.45,13.5,2368,32813.35,21-SEP-2011,15,INE848A01014,
LOKESHMACH,EQ,43.7,43.85,42.5,43.05,42.7,42.95,4613,198059.65,21-SEP-2011,71,INE397H01017,
LOTUSEYE,EQ,10.45,10.45,9.75,9.75,9.75,10,3082,30349.95,21-SEP-2011,48,INE947I01017,
LOVABLE,EQ,532,545.8,527.2,535.45,533.2,528.05,1239260,666544504.85,21-SEP-2011,40227,INE597L01014,
LPDC,EQ,3,3.2,2.8,2.9,2.9,3.05,7420,22119.3,21-SEP-2011,65,INE197J01017,
LT,EQ,1566.7,1589,1553.15,1559,1557,1562.9,1514862,2378826155.95,21-SEP-2011,67861,INE018A01030,
LUMAXAUTO,EQ,32.4,32.9,30,30.55,30,29.9,7602,239292.05,21-SEP-2011,109,INE547G01019,
LUMAXIND,EQ,385.95,435.1,381.05,395.3,382,379.95,547846,225118646.7,21-SEP-2011,19549,INE162B01018,
LUMAXTECH,EQ,171,175,169.25,170.1,170,169.3,14303,2468518.65,21-SEP-2011,212,INE872H01019,
LUPIN,EQ,488.7,492.3,485,487.8,487.5,483.55,1149247,562062626.3,21-SEP-2011,23609,INE326A01037,
LYKALABS,EQ,15.25,16,15.25,15.8,15.6,15.5,5924,92890.2,21-SEP-2011,71,INE933A01014,
M&M,EQ,816.9,816.9,805.1,814.5,816,814.4,1917878,1556957722.05,21-SEP-2011,34040,INE101A01026,
M&MFIN,EQ,687,695.1,670.05,685.85,684,676.05,26349,18164931.35,21-SEP-2011,2047,INE774D01016,
M100,EQ,7.38,7.4,7.25,7.3,7.3,7.31,160979,1175245.41,21-SEP-2011,150,INF247L01023,
M50,EQ,68,69.88,67.51,67.95,68,67.55,14461,983438.59,21-SEP-2011,156,INF247L01015,
MADHAV,EQ,19.2,19.2,19.2,19.2,19.2,19,900,17280,21-SEP-2011,1,INE925C01016,
MADHUCON,EQ,75,77.75,74.05,75.65,75.85,74.85,7165,544136.95,21-SEP-2011,231,INE378D01032,
MADRASCEM,EQ,102.2,105.5,102.2,105,105.25,102.6,150065,15682255.7,21-SEP-2011,1761,INE331A01037,
MADRASFERT,EQ,22.5,23.5,22.5,22.85,22.85,23.15,33765,779335.9,21-SEP-2011,213,INE414A01015,
MAGMA,EQ,73.5,75,72.7,73.7,75,72.65,14647,1083758.9,21-SEP-2011,196,INE511C01022,
MAGNUM,EQ,4.85,5.4,4.8,4.85,4.85,5.05,2007,9872.85,21-SEP-2011,13,INE387I01016,
MAHABANK,EQ,49.3,50,48.8,49.75,49.9,49.05,132216,6546138.45,21-SEP-2011,1294,INE457A01014,
MAHINDFORG,EQ,65,67.3,64.05,66.55,66.5,64.95,15978,1052562.7,21-SEP-2011,337,INE536H01010,
MAHINDUGIN,EQ,47.5,48.8,46.2,46.45,47.35,45.85,1280,59722,21-SEP-2011,44,INE850A01010,
MAHLIFE,EQ,297.05,303.65,293.25,300.45,297,297.45,17169,5132655.6,21-SEP-2011,931,INE813A01018,
MAHSCOOTER,EQ,344.1,344.1,340,340.05,340.05,345.95,108,36848.25,21-SEP-2011,13,INE288A01013,
MAHSEAMLES,EQ,368.05,372,367,370,370,369.2,51842,19201357.35,21-SEP-2011,272,INE271B01025,
MAITHANALL,EQ,101.9,102,101,101,101,98.1,714,72790.6,21-SEP-2011,5,INE683C01011,
MALUPAPER,EQ,12.1,13.4,12.1,13.3,13.3,12.95,134,1769.2,21-SEP-2011,7,INE383H01017,
MALWACOTT,EQ,30.15,31.65,29.5,30,30,30.5,6004,180554.25,21-SEP-2011,277,INE272B01015,
MANAKSIA,EQ,60,60.9,59.5,60.05,60.05,59.85,5010,300861.55,21-SEP-2011,59,INE015D01022,
MANALIPETC,EQ,11.55,12,11.55,11.7,11.65,11.65,45639,536075.3,21-SEP-2011,228,INE201A01024,
MANAPPURAM,EQ,58.3,58.3,57,57.4,57.2,58.2,470203,27025066.95,21-SEP-2011,4203,INE522D01027,
MANDHANA,EQ,220.2,222.95,220.1,221.8,220.85,222.3,79070,17547168.45,21-SEP-2011,265,INE087J01010,
MANGALAM,EQ,13.55,14.1,13.55,13.55,14.1,13.85,449,6090.55,21-SEP-2011,5,INE584F01014,
MANGCHEFER,EQ,34.6,34.9,33.5,33.65,33.55,35.5,186830,6324211.75,21-SEP-2011,968,INE558B01017,
MANGLMCEM,EQ,100.95,107.7,99.5,105.85,103.85,100.95,97599,10101846.1,21-SEP-2011,1109,INE347A01017,
MANGTIMBER,EQ,17.85,18,17.25,17.45,17.45,18.7,6315,112114.05,21-SEP-2011,35,INE805B01012,
MANINDS,EQ,135.2,139.95,133.4,134.9,134.6,138,16667,2252815.6,21-SEP-2011,294,INE993A01026,
MANINFRA,EQ,142,147,138,143.3,140.5,141.3,86290,12359997.6,21-SEP-2011,1544,INE949H01015,
MANJEERA,EQ,89.9,97.6,88.9,96.95,97.55,93.15,35,3372.1,21-SEP-2011,13,INE320D01018,
MANJUSHREE,EQ,94.25,96.2,94.25,95.3,95.3,94.85,11618,1107672.9,21-SEP-2011,191,INE435H01015,
MANUGRAPH,EQ,48,48,47.1,47.5,47.5,48.1,2593,123293.1,21-SEP-2011,19,INE867A01022,
MARALOVER,EQ,13.3,13.3,12.2,12.35,12.2,12.85,1926,24485.5,21-SEP-2011,15,INE882A01013,
MARG,EQ,93.95,94.5,92.1,92.65,92.15,92.95,26674,2481023.85,21-SEP-2011,548,INE941E01019,
MARICO,EQ,140.6,149.9,140.6,145.65,145.4,140.65,1134409,165843337.6,21-SEP-2011,18313,INE196A01026,
MARKSANS,EQ,2.3,2.3,2.25,2.3,2.25,2.25,69500,157031.5,21-SEP-2011,46,INE750C01026,
MARUTI,EQ,1143.05,1148.45,1116.45,1122.7,1118.05,1154.95,448621,507681958.8,21-SEP-2011,23703,INE585B01010,
MASTEK,EQ,95.6,96.7,95,95.45,96,94.45,23787,2282629.7,21-SEP-2011,558,INE759A01021,
MAWANASUG,EQ,18.8,18.8,17.8,18.15,18.45,18.25,6174,111906.3,21-SEP-2011,69,INE636A01039,
MAX,EQ,213,213,208.5,209.85,209.1,212.2,276506,58091105.9,21-SEP-2011,5504,INE180A01020,
MAXWELL,EQ,28,29.15,27.8,29.15,29.15,27.75,141015,4048997.1,21-SEP-2011,429,INE450G01024,
MBECL,EQ,127,132.3,125.75,130.6,132,126.55,10161,1309163.2,21-SEP-2011,294,INE748A01016,
MBLINFRA,EQ,135.95,138.3,131.15,132.6,133.45,135.6,2252,300005.25,21-SEP-2011,130,INE912H01013,
MCDHOLDING,EQ,62.1,62.8,61.2,61.6,61.9,62.25,4623,284918.25,21-SEP-2011,94,INE836H01014,
MCDOWELL-N,EQ,797.75,812,791.25,805.2,802.8,791.5,272705,219752172.6,21-SEP-2011,14422,INE854D01016,
MCLEODRUSS,EQ,252,259.75,252,255.75,256,252.05,262239,67485363.05,21-SEP-2011,6397,INE942G01012,
MEGASOFT,EQ,18.5,20.9,17.25,18.85,19.3,18.45,59302,1144479,21-SEP-2011,287,INE933B01012,
MEGH,EQ,10,10.15,9.85,10,10.05,10.05,31903,318760.95,21-SEP-2011,145,INE974H01013,
MELSTAR,EQ,7.6,7.95,7.55,7.75,7.95,8.2,657,4976.95,21-SEP-2011,6,INE817A01019,
MERCK,EQ,654.9,658,646,649.15,649.1,651.95,2624,1707031.5,21-SEP-2011,196,INE199A01012,
MHRIL,EQ,325.3,335.9,325.3,326.95,327,328.6,2638,862628.7,21-SEP-2011,92,INE998I01010,
MIC,EQ,11.9,12.5,11.9,12.35,12.45,12.2,127588,1572122.9,21-SEP-2011,549,INE287C01029,
MICROSEC,EQ,31.2,31.5,30.3,30.85,30.65,30.85,10562,327902.25,21-SEP-2011,134,INE019J01013,
MICROTECH,EQ,125.85,128,123.95,126.2,127,125.05,28896,3619727.5,21-SEP-2011,286,INE358B01012,
MINDAIND,EQ,190,191,183.3,189.75,191,184.65,893,166885.4,21-SEP-2011,104,INE405E01015,
MINDTREE,EQ,359,362,344,350.7,351.15,350.8,92380,32369729.55,21-SEP-2011,5540,INE018I01017,
MIRCELECTR,EQ,18.75,21.3,18.75,20.7,20.7,18.8,1190436,24528590.7,21-SEP-2011,5897,INE831A01028,
MIRZAINT,EQ,17.6,18.5,17.6,18.2,18.3,17.75,64986,1180374.25,21-SEP-2011,276,INE771A01026,
MLL,EQ,26.45,26.65,26,26.55,26.5,26.55,736691,19439818,21-SEP-2011,3074,INE934B01028,
MMFL,EQ,101.1,104.7,100,101.9,103,101.45,4926,501758.35,21-SEP-2011,151,INE227C01017,
MMFSL,EQ,105.05,107,102.15,103.05,102.6,107.25,14102,1471843.4,21-SEP-2011,266,INE180C01018,
MMTC,EQ,713.9,718.8,705.2,707.85,705.2,708.1,5119,3637699.05,21-SEP-2011,622,INE123F01029,
MOIL,EQ,301.9,304.9,300,300.7,300.35,300.45,80850,24413517.1,21-SEP-2011,2434,INE490G01020,
MONNETISPA,EQ,495,501,492.6,499.65,500,493.1,9925,4938905.15,21-SEP-2011,601,INE743C01013,
MONSANTO,EQ,1792,1792,1784,1786.2,1790,1789.5,2168,3878467.6,21-SEP-2011,195,INE274B01011,
MORARJETEX,EQ,13.55,14.45,13.55,13.95,13.95,14.35,450,6330,21-SEP-2011,7,INE161G01019,
MOREPENLAB,EQ,4.1,4.1,4,4,4,4.05,60174,244106.7,21-SEP-2011,94,INE083A01026,
MOSERBAER,EQ,23.6,23.9,22.9,23.2,23.2,23.4,625499,14541155.45,21-SEP-2011,2797,INE739A01015,
MOTHERSUMI,EQ,189.8,190.9,162.7,188.45,189,189.5,167061,30299032.75,21-SEP-2011,5621,INE775A01035,
MOTILALOFS,EQ,80.2,83,80.2,81.9,82.8,80.8,2799,228362.45,21-SEP-2011,126,INE338I01027,
MOTOGENFIN,EQ,41,41,40.15,40.5,40.5,40,174,7045,21-SEP-2011,17,INE861B01015,
MPHASIS,EQ,344.9,346.8,341.35,344.45,343.2,342.4,343725,118400473.3,21-SEP-2011,4815,INE356A01018,
MPSLTD,EQ,36.65,37,35.2,36.3,36.35,36.35,2052,73470.1,21-SEP-2011,22,INE943D01017,
MRF,EQ,7115.7,7145.55,7005,7032.9,7005,7082.95,5245,37108494.8,21-SEP-2011,1974,INE883A01011,
MRO-TEK,EQ,11,11.5,10.95,11.35,11.5,11.4,3939,44063.5,21-SEP-2011,54,INE398B01018,
MRPL,EQ,67.3,67.95,66.5,67.4,67.45,67.25,400637,26937246.15,21-SEP-2011,4287,INE103A01014,
MSPL,EQ,45.2,46,44.2,44.45,44.3,44.75,8363,375543.25,21-SEP-2011,205,INE752G01015,
MTNL,EQ,35.6,36.45,35.15,35.9,35.8,35.4,766704,27392527.5,21-SEP-2011,5968,INE153A01019,
MUDRA,EQ,24,25.9,24,25.6,25.9,25,5320,135050.05,21-SEP-2011,96,INE311H01018,
MUKANDENGG,EQ,28.9,28.9,28,28.2,28.5,28,1660,46870.3,21-SEP-2011,24,INE022B01014,
MUKANDLTD,EQ,37.5,38.45,36.2,37.25,36.5,37.4,23362,883838,21-SEP-2011,261,INE304A01026,
MUKTAARTS,EQ,39.1,40.5,39.1,40,40,38.7,5137,205584.8,21-SEP-2011,74,INE374B01019,
MUNDRAPORT,EQ,154.05,158.2,154.05,157.1,157.1,154.35,1204766,188755179.2,21-SEP-2011,13789,INE742F01042,
MUNJALAU,EQ,177.95,178,174.8,176,174.8,176.65,3081,542919.95,21-SEP-2011,101,INE672B01024,
MUNJALSHOW,EQ,61.15,63.5,61.15,62.9,62.4,62.8,3934,246119.6,21-SEP-2011,60,INE577A01027,
MURLIIND,EQ,24.5,24.7,23.6,23.9,24.05,24,6000,144618.15,21-SEP-2011,34,INE806B01028,
MURUDCERA,EQ,17,18.25,17,17.9,18.25,17.5,9056,160508.3,21-SEP-2011,48,INE692B01014,
MUTHOOTFIN,EQ,172.25,172.75,170.5,171.05,170.55,172.05,117057,20081925.3,21-SEP-2011,2985,INE414G01012,
MUTHOOTFIN,N2,974,984,970,983.99,984,981,531,517048.25,21-SEP-2011,32,INE414G07068,
MUTHOOTFIN,N4,980,991,976.15,988.99,988,985.82,97201,96024077.7,21-SEP-2011,204,INE414G07084,
MUTHOOTFIN,N6,947.9,955.1,946.5,949.03,947,942.73,55068,52331080.51,21-SEP-2011,820,INE414G07100,
MVL,EQ,24.15,24.65,23.95,24.55,24.5,24.35,499755,12244022.2,21-SEP-2011,336,INE744I01034,
MVLIND,EQ,13.7,13.8,13.7,13.75,13.8,13.5,19,260.55,21-SEP-2011,3,INE141B01020,
MYSOREBANK,EQ,588.15,605,588.15,595.3,594.1,594.75,864,516396.4,21-SEP-2011,142,INE651A01020,
N100,EQ,105.5,108.7,105.5,106.9,106.8,104,186544,19932828.39,21-SEP-2011,126,INF247L01031,
NAGREEKCAP,EQ,24.55,25.85,23.1,23.45,23.4,23.95,12105,282885.55,21-SEP-2011,52,INE245I01016,
NAGREEKEXP,EQ,25.5,25.5,23.3,23.45,23.3,24,3045,74389.6,21-SEP-2011,32,INE123B01028,
NAHARCAP,EQ,52.2,52.5,51,51.75,51.1,53.05,7981,414688.65,21-SEP-2011,151,INE049I01012,
NAHARINDUS,EQ,44.6,50.9,43.55,45.7,45.5,45.75,1238,56826.1,21-SEP-2011,23,INE289A01011,
NAHARPOLY,EQ,26.85,26.85,23.4,24.6,24.6,25.85,1425,34638.55,21-SEP-2011,6,INE308A01027,
NAHARSPING,EQ,66.1,67.55,65.2,65.4,65.2,66.05,5263,349906.1,21-SEP-2011,93,INE290A01027,
NANDAN,EQ,2.5,2.55,2.5,2.55,2.55,2.5,48342,122168.2,21-SEP-2011,27,INE875G01022,
NATCOPHARM,EQ,240.5,244.5,238,239.45,238.85,243,9100,2194618.65,21-SEP-2011,611,INE987B01018,
NATHSEED,BE,15.65,15.65,14.55,15.65,15.65,14.9,20549,315717.7,21-SEP-2011,124,INE778A01021,
