SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HNGSNGBEES,EQ,3510.5,3526,3500,3526,3526,3499.99,17,59657,07-SEP-2018,12,INF732E01227,
HONAUT,EQ,21600.05,21945,21350,21577.6,21551,21630.8,2019,43607749.4,07-SEP-2018,315,INE671A01010,
HONDAPOWER,EQ,1340.05,1358.85,1325.1,1346.45,1357,1338.85,3002,4027871,07-SEP-2018,282,INE634A01018,
HOTELEELA,EQ,17,17.2,16.8,17.1,17.05,17,89460,1527236.35,07-SEP-2018,279,INE102A01024,
HOVS,EQ,218.5,227,216,221.35,222.9,218.5,25321,5634643.35,07-SEP-2018,598,INE596H01014,
HPL,EQ,76.85,77.3,75.9,76.85,77.05,76.85,23797,1821683.05,07-SEP-2018,451,INE495S01016,
HSCL,EQ,124,136.5,124,128.2,128,121.6,2329840,303914000.95,07-SEP-2018,16218,INE019C01026,
HSIL,EQ,318,321,314.05,316.05,316.9,317.15,26245,8340232.15,07-SEP-2018,960,INE415A01038,
HTMEDIA,EQ,54.7,54.85,53.45,53.85,53.85,54.7,100536,5421665,07-SEP-2018,803,INE501G01024,
HUBTOWN,EQ,57.4,61,56.5,59.9,59.5,57.9,341015,20228748.9,07-SEP-2018,2062,INE703H01016,
HUDCO,EQ,59.5,59.65,58.1,58.45,58.35,59.65,2120560,124533876.5,07-SEP-2018,11111,INE031A01017,
HUDCO,N3,1093,1093,1090.01,1090.24,1090.25,1092,2878,3138176.25,07-SEP-2018,15,INE031A07832,
HUDCO,N4,1070.55,1070.55,1069,1069.58,1069,1071,90,96286.8,07-SEP-2018,4,INE031A07857,
HUDCO,N5,1112.1,1115.05,1111.8,1112.17,1111.8,1110.03,1007,1121771.95,07-SEP-2018,10,INE031A07865,
HUDCO,NE,1305,1308,1303.5,1307.59,1308,1305.26,320,418485,07-SEP-2018,4,INE031A07AB2,
IBREALEST,EQ,146.2,149.7,145.85,147.85,147.7,146.65,2953004,436896468.15,07-SEP-2018,23972,INE069I01010,
IBULHSGFIN,EQ,1221,1224.35,1202.25,1212.75,1209,1211.25,594560,722264244.8,07-SEP-2018,32059,INE148I01020,
IBULHSGFIN,NA,1084,1084,1084,1084,1084,1077.99,1,1084,07-SEP-2018,1,INE148I07GL3,
IBULHSGFIN,NF,1081,1081,1081,1081,1081,1082,10,10810,07-SEP-2018,1,INE148I08272,
IBULISL,BE,700,715.6,693.15,715.6,715.6,681.55,329229,232834216.95,07-SEP-2018,2125,INE126M01010,
IBVENTURES,BE,769,795,745,788.6,787.9,761.3,416690,326290362.05,07-SEP-2018,9005,INE274G01010,
ICEMAKE,SM,86.4,86.4,85.1,86.1,86.1,86.75,6000,515200,07-SEP-2018,3,INE520Y01019,
ICICI500,EQ,160,161,155.18,156.48,156.48,156.17,54,8524.72,07-SEP-2018,10,INF109KC1CZ3,
ICICIB22,EQ,36.9,37.35,36.83,37.24,37.26,36.94,1571626,58583157.94,07-SEP-2018,1257,INF109KB15Y7,
ICICIBANK,EQ,327.45,336.4,322.45,335.1,333.3,328.65,16435004,5445550438.05,07-SEP-2018,122655,INE090A01021,
ICICIGI,EQ,854.7,888.8,832.05,875.5,876.15,853.05,1026914,896313888.25,07-SEP-2018,14420,INE765G01017,
ICICIGOLD,EQ,280,282,277.1,277.8,277.4,278.8,1688,469644.6,07-SEP-2018,128,INF109KB1WF4,
ICICILOVOL,EQ,91.44,91.8,91.16,91.8,91.8,90.7,47,4295.32,07-SEP-2018,5,INF109KB10T8,
ICICIMCAP,EQ,69.27,70.53,69.27,70.5,70.5,69.41,2248,157970.03,07-SEP-2018,36,INF109KB1XT3,
ICICINF100,EQ,126,126,124.45,125.6,125.6,125.2,383,47882.32,07-SEP-2018,14,INF109KA1962,
ICICINIFTY,EQ,118.55,120.5,118.55,120.12,120.05,119.6,37663,4517970.38,07-SEP-2018,2341,INF109K012R6,
ICICINV20,EQ,55.85,56.36,55.85,56.36,56.36,55.94,2294,128665.99,07-SEP-2018,32,INF109KB1WY5,
ICICIPRULI,EQ,374.15,381.8,372.05,378.75,381.3,374.15,581367,218720880.7,07-SEP-2018,14647,INE726G01019,
ICICISENSX,EQ,401.93,402.32,400.93,401.32,401.32,402.7,27,10838.74,07-SEP-2018,4,INF346A01034,
ICIL,EQ,76.8,77.95,76.5,76.95,77.1,76.55,85536,6604360.15,07-SEP-2018,1069,INE483B01026,
ICRA,EQ,3632.45,3697.95,3632.45,3669.8,3679,3667.85,171,628693.75,07-SEP-2018,61,INE725G01011,
ICSA,BE,1.65,1.65,1.6,1.6,1.6,1.65,5901,9569.45,07-SEP-2018,22,INE306B01029,
IDBI,EQ,59.35,60.35,58.75,59.85,59.6,59.15,7502512,445086945.8,07-SEP-2018,13108,INE008A01015,
IDBIGOLD,EQ,2813.3,2890,2813.3,2855.05,2855.05,2840,189,538371.95,07-SEP-2018,22,INF397L01554,
IDEA,EQ,46.55,47.75,45.6,46.9,46.7,46.55,30678260,1432632545.65,07-SEP-2018,54727,INE669E01016,
IDFC,EQ,49.95,50.85,49.35,50.55,50.6,49.95,1850734,92842090.6,07-SEP-2018,6558,INE043D01016,
IDFCBANK,EQ,45,46.1,44.3,45.75,45.9,44.9,7265846,329540435.6,07-SEP-2018,17072,INE092T01019,
IDFCBANK,N1,5130,5150,5130,5141,5141,5120,18,92553,07-SEP-2018,7,INE092T08CC6,
IDFCBANK,N2,8760.01,8770,8760.01,8765.1,8765.1,8777.5,20,175306.93,07-SEP-2018,11,INE092T08CD4,
IDFCBANK,N4,8370,8370,8370,8370,8370,8371,4,33480,07-SEP-2018,2,INE092T08CF9,
IDFCBANK,N5,4910,4915.1,4910,4915.1,4915.1,4905.3,7,34377.1,07-SEP-2018,5,INE092T08CG7,
IDFCBANK,N6,8525.01,8564,8525.01,8564,8564,8565,8,68356.04,07-SEP-2018,2,INE092T08CH5,
IDFCBANK,N7,4915.5,4915.5,4915.5,4915.5,4915.5,4921.55,4,19662,07-SEP-2018,1,INE092T08CI3,
IDFCBANK,N8,8640.01,8680,8640.01,8670.6,8670.6,8650,8,69251.84,07-SEP-2018,3,INE092T08CJ1,
IDFCBANK,N9,5139,5139,5139,5139,5139,5139,4,20556,07-SEP-2018,1,INE092T08CK9,
IDFCBANK,NA,8631,8650,8631,8650,8650,8650.75,28,242064.04,07-SEP-2018,7,INE092T08CL7,
IDFCBANK,NB,5070,5070,5030.01,5032,5031,5033.02,9,45318.04,07-SEP-2018,4,INE092T08CM5,
IDFCBANK,NC,8249.12,8260,8249.12,8260,8260,8254.28,8,66036.48,07-SEP-2018,2,INE092T08CN3,
IDFCBANK,NE,7955.06,8030,7955.06,8010,8010,8014,12,95980.24,07-SEP-2018,3,INE092T08CP8,
IDFNIFTYET,EQ,118.02,118.02,118.02,118.02,118.02,116.5,9,1062.18,07-SEP-2018,2,INF194KA1U07,
IEX,EQ,1753.6,1753.6,1705.5,1716.15,1720,1738.6,5189,8953608.25,07-SEP-2018,1034,INE022Q01012,
IFBAGRO,EQ,652,675,637.15,669.6,670,655.8,1742,1143508.15,07-SEP-2018,104,INE076C01018,
IFBIND,EQ,1132.2,1155,1114,1149.75,1150,1137.4,34497,39366442.95,07-SEP-2018,1190,INE559A01017,
IFCI,EQ,16.1,16.45,15.9,16.3,16.2,16.05,3674548,59572517.5,07-SEP-2018,3301,INE039A01010,
IFCI,NE,1010,1014,1010,1014,1014,1015,299,302190,07-SEP-2018,5,INE039A07777,
IFCI,NH,1082.5,1082.5,1075,1076.35,1076.05,1082.5,1298,1403991.68,07-SEP-2018,14,INE039A07801,
IFCI,NK,1340.05,1340.05,1340.05,1340.05,1340.05,1355.1,10,13400.5,07-SEP-2018,2,INE039A07835,
IFGLEXPOR,EQ,260.65,262.4,260.6,261.1,261.1,260.85,2499,653639.9,07-SEP-2018,47,INE133Y01011,
IGARASHI,EQ,750,756.9,737.5,746.55,740,745.4,5112,3826458.45,07-SEP-2018,612,INE188B01013,
IGL,EQ,274,277.95,271.6,276.05,276.8,273.95,1696018,466784594.95,07-SEP-2018,29639,INE203G01027,
IGPL,EQ,494.8,494.8,481.15,489.35,490,490.9,28834,14052517.85,07-SEP-2018,1234,INE204A01010,
IIFCL,N4,1271.1,1276,1270,1276,1276,1270.02,15,19112.8,07-SEP-2018,7,INE787H07370,
IIFL,EQ,710.15,721.55,688.4,692.4,691.15,712.45,144358,100954511.55,07-SEP-2018,5590,INE530B01024,
IIFLFIN,NA,1001.51,1007.87,1001.51,1007.75,1007.75,1001.45,128,128208.98,07-SEP-2018,6,INE866I07594,
IIFLFIN,NB,1060,1060,1060,1060,1060,1053.6,2,2120,07-SEP-2018,2,INE866I07602,
IIHFL,N1,1009.74,1013.96,1005,1010.03,1009.1,1009.74,524,529210.68,07-SEP-2018,51,INE477L07040,
IIHFL,N2,1055.55,1059.99,1055.55,1059.84,1059.99,1055,388,410802.21,07-SEP-2018,17,INE477L08014,
IITL,EQ,94.55,94.55,94.5,94.5,94.5,99,430,40646.5,07-SEP-2018,3,INE886A01014,
IL&FSENGG,EQ,16.6,17.4,16.2,16.95,17,16.6,60442,1015042.15,07-SEP-2018,351,INE369I01014,
IL&FSTRANS,EQ,30.15,30.75,29.8,30.15,30.2,30.4,251114,7568509.55,07-SEP-2018,2098,INE975G01012,
IMFA,EQ,322,335,316,329.45,328.8,320.45,50511,16473572.45,07-SEP-2018,1681,INE919H01018,
IMPAL,EQ,935,949.4,931.4,935,935,938.85,1459,1360924.9,07-SEP-2018,67,INE547E01014,
IMPEXFERRO,BE,0.55,0.6,0.55,0.55,0.55,0.55,6991,4135.8,07-SEP-2018,14,INE691G01015,
INDBANK,EQ,13.4,13.95,12.75,13.35,13.4,12.95,14271,188179.3,07-SEP-2018,106,INE841B01017,
INDHOTEL,EQ,127.75,129.4,126.55,129.15,128.9,127.65,321618,41377843.85,07-SEP-2018,8382,INE053A01029,
INDIACEM,EQ,118.05,121.85,116.1,121.35,121.3,117.6,5719232,682924976,07-SEP-2018,23588,INE383A01012,
INDIAGLYCO,EQ,466,478.9,461.1,473.2,473.8,456.2,223075,105112753,07-SEP-2018,6023,INE560A01015,
INDIANB,EQ,315.95,323.9,312.75,323,323.75,316,1399076,445170595.35,07-SEP-2018,21748,INE562A01011,
INDIANCARD,EQ,141.2,141.2,138.05,139.8,139.9,140.6,651,90859.25,07-SEP-2018,23,INE061A01014,
INDIANHUME,EQ,277.9,283.95,271.15,280.4,283,274.25,10901,3047321.8,07-SEP-2018,437,INE323C01030,
INDIGO,EQ,889.8,922.35,883.1,913.45,913,885.1,3202677,2924159911.45,07-SEP-2018,59244,INE646L01027,
INDIGRID,IV,92.99,93,92.89,93,93,92.55,25515,2371772.34,07-SEP-2018,5,INE219X23014,
INDLMETER,EQ,71,72.7,69.65,71,71.2,70.5,7961,564162.5,07-SEP-2018,47,INE065B01013,
INDNIPPON,EQ,500,541,500,521.15,522,501.25,15300,8002824.4,07-SEP-2018,812,INE092B01025,
INDOCO,EQ,223.6,234.8,217,219.3,219.9,226.55,120809,27438676.5,07-SEP-2018,3466,INE873D01024,
INDORAMA,EQ,25.25,26.8,25.2,26.5,26.45,25.1,72087,1894825.4,07-SEP-2018,293,INE156A01020,
INDOSOLAR,BE,4.5,4.7,4.5,4.65,4.65,4.55,51126,236280.6,07-SEP-2018,126,INE866K01015,
INDOSTAR,EQ,448.3,452.25,444,445.05,444.1,444.8,11560,5161809.15,07-SEP-2018,773,INE896L01010,
INDOTECH,EQ,135,135,131.7,132.8,132.95,135.85,2346,312119.95,07-SEP-2018,111,INE332H01014,
INDOTHAI,EQ,50,51,50,50.85,50.95,50,5402,273218.6,07-SEP-2018,45,INE337M01013,
INDOWIND,EQ,5.35,5.35,5.05,5.2,5.35,5.1,157552,828383.55,07-SEP-2018,190,INE227G01018,
INDRAMEDCO,EQ,48,49.25,47.3,48.55,48.4,47.75,54608,2646508.85,07-SEP-2018,450,INE681B01017,
INDSWFTLAB,EQ,84.3,86.5,82.95,83.5,83.5,84.15,38605,3250839.7,07-SEP-2018,423,INE915B01019,
INDSWFTLTD,EQ,10.95,11.05,10.25,10.4,10.5,10.75,80418,836023.25,07-SEP-2018,112,INE788B01028,
INDTERRAIN,EQ,135.05,136.5,132.05,135.2,134.05,136,21699,2915541.65,07-SEP-2018,383,INE611L01021,
INDUSINDBK,EQ,1872.1,1885.95,1865.9,1875.85,1877,1880,763150,1429524723.3,07-SEP-2018,51014,INE095A01012,
INEOSSTYRO,EQ,799.05,803.95,783.6,798.4,803,796.5,7775,6187529.05,07-SEP-2018,338,INE189B01011,
INFIBEAM,EQ,229.95,230.9,226.45,228.75,229.3,228.85,3442571,784692480.95,07-SEP-2018,59293,INE483S01020,
INFINITE,EQ,465.7,479,464.05,468.9,468.5,467.4,27110,12673988.55,07-SEP-2018,1040,INE486J01014,
INFOBEAN,SM,59,60,59,60,60,58.5,20000,1189900,07-SEP-2018,5,INE344S01016,
INFRABEES,EQ,328.17,332.4,328.17,331,331,328.17,1334,439368.05,07-SEP-2018,14,INF732E01268,
INFRATEL,EQ,272,279.35,267.2,277.35,274.5,270.95,2042234,562861454.35,07-SEP-2018,33945,INE121J01017,
INFY,EQ,734.35,735.15,723.8,732.8,734,727.15,6510605,4758936855.35,07-SEP-2018,190264,INE009A01021,
INGERRAND,EQ,628,645.7,620,634,633,624.8,39404,25122141.6,07-SEP-2018,2050,INE177A01018,
INNOVATIVE,SM,36,37,35.5,36.95,37,35.3,18000,653850,07-SEP-2018,6,INE070Y01015,
INOXLEISUR,EQ,234.1,241.7,234.1,236.85,236,233.45,85551,20386844.4,07-SEP-2018,2188,INE312H01016,
INOXWIND,EQ,99.4,99.95,97.05,97.8,97.75,98.55,54096,5327383.3,07-SEP-2018,914,INE066P01011,
INSECTICID,EQ,600.05,607.2,594,599.3,594,602.6,8656,5192586.2,07-SEP-2018,354,INE070I01018,
INTEGRA,BE,2,2,2,2,2,2,6,12,07-SEP-2018,2,INE418N01027,
INTELLECT,EQ,262.4,272,256.3,267.15,267,262.25,820155,217889134.5,07-SEP-2018,13305,INE306R01017,
INTENTECH,BE,57.1,59,56.2,56.2,56.2,59.15,15060,851373.55,07-SEP-2018,106,INE781A01025,
INVENTURE,EQ,15.5,15.5,15.15,15.2,15.15,15.2,14900,227969.5,07-SEP-2018,31,INE878H01016,
IOB,EQ,15.1,15.2,14.7,15,14.9,14.9,307923,4601656.7,07-SEP-2018,846,INE565A01014,
IOC,EQ,154.3,154.4,152.5,153.4,153.35,153.6,6117229,937821419.5,07-SEP-2018,60643,INE242A01010,
IOLCP,EQ,116.55,124.35,116.55,124.35,124.35,118.45,128643,15607706.7,07-SEP-2018,1223,INE485C01011,
IPAPPM,EQ,515,562.2,513,540.6,542.25,500.75,741994,400564309.1,07-SEP-2018,17798,INE435A01028,
IPCALAB,EQ,785.5,809,785.5,791.6,797,792.8,192463,153685929.6,07-SEP-2018,10607,INE571A01020,
IRB,EQ,177.85,181.2,174.5,178.65,178.7,177.9,1886480,336627957.1,07-SEP-2018,26431,INE821I01014,
IRBINVIT,IV,75.4,75.45,75.4,75.42,75.4,75.4,30000,2262250,07-SEP-2018,5,INE183W23014,
IREDA,N4,1111.05,1111.05,1111.05,1111.05,1111.05,1107.1,5,5555.25,07-SEP-2018,1,INE202E07112,
IREDA,N5,1200,1200,1200,1200,1200,1201,50,60000,07-SEP-2018,2,INE202E07138,
IREDA,N7,1149,1149,1149,1149,1149,1145,561,644589,07-SEP-2018,7,INE202E07229,
IRFC,N1,1123,1124,1123,1124,1124,1121,45,50575,07-SEP-2018,2,INE053F07520,
IRFC,N2,1181,1184,1176.05,1176.18,1176.25,1180,1635,1923313,07-SEP-2018,10,INE053F07538,
IRFC,N3,1088.05,1088.06,1088.05,1088.06,1088.06,1098.99,15,16320.8,07-SEP-2018,2,INE053F07561,
IRFC,N4,1122.18,1138.65,1122.18,1138.65,1138.65,1126,7,7886.55,07-SEP-2018,3,INE053F07579,
IRFC,N5,1075.1,1075.1,1075.1,1075.1,1075.1,1065.01,10,10751,07-SEP-2018,1,INE053F07587,
IRFC,N6,1097.1,1097.1,1097.1,1097.1,1097.1,1090,5,5485.5,07-SEP-2018,1,INE053F07595,
IRFC,ND,1110,1110,1110,1110,1110,1110.01,5,5550,07-SEP-2018,1,INE053F07736,
IRFC,NJ,1135.2,1135.2,1135.2,1135.2,1135.2,1151.64,198,224769.6,07-SEP-2018,1,INE053F07835,
IRFC,NK,1172,1172,1172,1172,1172,1172,119,139468,07-SEP-2018,1,INE053F07843,
IRFC,NO,1160,1163,1160,1162.36,1163,1159.91,2674,3106833.8,07-SEP-2018,16,INE053F07900,
ISEC,EQ,330.9,331.6,320,327.1,326.8,331,73428,24019133.6,07-SEP-2018,5766,INE763G01038,
ISFT,EQ,203,203,198.05,199.8,198.25,200.35,25505,5100507.9,07-SEP-2018,536,INE566K01011,
ISMTLTD,EQ,6.9,7,6.7,6.85,6.9,6.9,69434,471657.45,07-SEP-2018,103,INE732F01019,
ITC,EQ,311.6,313.2,308.1,310.45,310.65,310.8,7188478,2235737171.7,07-SEP-2018,108508,INE154A01025,
ITDC,EQ,382.85,389.65,377.5,381.7,381.45,379.75,26814,10277256.5,07-SEP-2018,1472,INE353K01014,
ITDCEM,EQ,141.7,142,138.1,139.4,139.25,139.75,47287,6606021.1,07-SEP-2018,984,INE686A01026,
ITI,EQ,103.75,105.2,101.1,102.05,101.7,103.75,1315375,135116753.75,07-SEP-2018,10103,INE248A01017,
IVC,EQ,11.5,11.75,11.45,11.5,11.55,11.6,306299,3548767.1,07-SEP-2018,573,INE050B01023,
IVP,EQ,153,158.85,153,153.9,154,157.4,1135,175842.9,07-SEP-2018,76,INE043C01018,
IVRCLINFRA,BE,1.25,1.3,1.25,1.25,1.25,1.3,382031,478108.55,07-SEP-2018,167,INE875A01025,
IVZINGOLD,EQ,2766,2795,2742,2795,2795,2784,7,19449,07-SEP-2018,5,INF205K01361,
IZMO,EQ,76.55,80.2,76,77.9,77.7,77.1,39990,3140561.5,07-SEP-2018,404,INE848A01014,
J&KBANK,EQ,54.8,55.4,54,54.8,55,54.15,157612,8622680.6,07-SEP-2018,5361,INE168A01041,
JAGRAN,EQ,123.05,123.75,121.55,123.25,123.5,123.05,52461,6444287.2,07-SEP-2018,950,INE199G01027,
JAGSNPHARM,EQ,33.95,33.95,31.3,32.9,32.9,32.85,80624,2650446.95,07-SEP-2018,463,INE048B01027,
JAIBALAJI,EQ,9.75,10.35,9.45,10.2,10.3,9.55,17228,169499.4,07-SEP-2018,49,INE091G01018,
JAICORPLTD,EQ,155,157.7,153.1,156.25,155.6,154.45,1223534,190187746.2,07-SEP-2018,10633,INE070D01027,
JAKHARIA,SM,183,183,182.05,182.05,182.05,182.05,36800,6716800,07-SEP-2018,17,INE00N401018,
JALAN,SM,25.85,25.85,25.85,25.85,25.85,27.15,3000,77550,07-SEP-2018,1,INE349X01015,
JAMNAAUTO,EQ,77.5,79.85,76.2,79.15,79.1,77.1,1876994,146456962.65,07-SEP-2018,10958,INE039C01032,
JASH,SM,118.5,118.5,118.5,118.5,118.5,114.15,1200,142200,07-SEP-2018,1,INE039O01011,
JAYAGROGN,EQ,231.6,239.8,231.6,238.25,239,232.15,9517,2253489.75,07-SEP-2018,754,INE785A01026,
JAYBARMARU,EQ,420,432.5,420,429.05,432.5,424.25,13288,5669548.15,07-SEP-2018,1007,INE571B01028,
JAYNECOIND,EQ,6.25,6.25,5.85,5.95,5.85,6,23005,138671.5,07-SEP-2018,73,INE854B01010,
JAYSREETEA,EQ,98.9,101.75,97.05,99.85,99.8,98.55,177806,17722127.3,07-SEP-2018,2170,INE364A01020,
JBCHEPHARM,EQ,346,347.5,342.5,343.95,344,343.55,180269,62232569.55,07-SEP-2018,4774,INE572A01028,
JBFIND,BE,37.55,38.8,37.3,37.3,37.3,39.25,96314,3615849.95,07-SEP-2018,293,INE187A01017,
JBMA,EQ,359,365.9,356,360.05,358,355.85,34450,12436676.1,07-SEP-2018,1336,INE927D01028,
JCHAC,EQ,1884.9,1950,1878.25,1883.25,1879.95,1896.25,2943,5596101.15,07-SEP-2018,438,INE782A01015,
JETAIRWAYS,EQ,271,282.4,266.15,275.85,278.25,274.2,6315660,1724405579.05,07-SEP-2018,39816,INE802G01018,
JHS,EQ,30.75,31.3,30.15,30.8,30.85,30.4,87725,2711789.65,07-SEP-2018,462,INE544H01014,
JIKIND,BE,0.35,0.4,0.35,0.4,0.4,0.4,40,15.95,07-SEP-2018,2,INE026B01049,
JINDALPHOT,EQ,35.25,40.2,35.25,39.9,40.2,36.55,30442,1201313.3,07-SEP-2018,286,INE796G01012,
JINDALPOLY,EQ,267.05,309.5,267.05,301.9,301.5,267.4,863635,259833519.6,07-SEP-2018,17814,INE197D01010,
JINDALSAW,EQ,88.65,94.25,88,93.65,93.4,88.95,2281903,209688981.9,07-SEP-2018,9360,INE324A01024,
JINDALSTEL,EQ,212.4,221,208.75,219.85,220.75,211.9,11323476,2444803717.85,07-SEP-2018,60859,INE749A01030,
JINDCOT,EQ,6.75,6.75,6.5,6.65,6.65,6.75,1417,9418.45,07-SEP-2018,12,INE904J01016,
JINDRILL,EQ,136.25,138,135.5,136.2,136.8,136.95,135674,18520496.8,07-SEP-2018,588,INE742C01031,
JINDWORLD,EQ,433.1,445,430.55,436.5,437,441.45,23759,10384279.1,07-SEP-2018,655,INE247D01021,
JISLDVREQS,EQ,57.15,57.95,55.2,56.45,56.35,55.75,138556,7840192.95,07-SEP-2018,1415,IN9175A01010,
JISLJALEQS,EQ,86.45,88.95,85.65,87.45,87.15,86.2,7423497,649810716.4,07-SEP-2018,32211,INE175A01038,
JITFINFRA,BE,23.2,23.2,22.05,22.35,22.35,23.2,3117,70390.55,07-SEP-2018,36,INE863T01013,
JKCEMENT,EQ,805,812,801.2,809,811.85,810.7,6394,5154921.5,07-SEP-2018,896,INE823G01014,
JKIL,EQ,256.85,261,252.5,259,258.5,253.35,61958,16018908.65,07-SEP-2018,2891,INE576I01022,
JKLAKSHMI,EQ,332.2,332.2,325.05,330.35,329.9,330.55,24075,7960717.25,07-SEP-2018,745,INE786A01032,
JKPAPER,EQ,186.9,191.7,182.7,184.6,184.25,180.4,4193855,786413124.7,07-SEP-2018,38726,INE789E01012,
JKTYRE,EQ,123.15,125.2,121.8,122.95,123,123.55,311681,38520115.9,07-SEP-2018,4053,INE573A01042,
JMA,EQ,196,203.2,195.05,196.75,196.15,198.95,1958,389865.4,07-SEP-2018,78,INE412C01015,
JMCPROJECT,EQ,517.1,527,513,516.7,515.05,517.55,13671,7058316,07-SEP-2018,385,INE890A01016,
JMFINANCIL,EQ,116.65,118.2,114.85,115.55,115.5,116.3,553174,63990652.6,07-SEP-2018,3139,INE780C01023,
JMTAUTOLTD,BE,3.65,3.85,3.6,3.7,3.7,3.75,82433,303020.75,07-SEP-2018,96,INE988E01036,
JOCIL,EQ,137,138.45,135.8,138,138,136.6,2378,327124.45,07-SEP-2018,64,INE839G01010,
JPASSOCIAT,EQ,11.4,11.4,10.8,11.1,11.15,11.35,38862883,431449597,07-SEP-2018,75357,INE455F01025,
JPINFRATEC,BE,3.4,3.45,3.3,3.4,3.35,3.4,1222350,4129577.2,07-SEP-2018,679,INE099J01015,
JPOLYINVST,EQ,40.1,43.75,40,42.6,43.25,40.2,10951,464277.15,07-SEP-2018,177,INE147P01019,
JPPOWER,EQ,3.45,3.5,3.3,3.35,3.35,3.45,8678418,29440703.85,07-SEP-2018,3778,INE351F01018,
JSL,EQ,63.25,65.2,63,64.75,64.65,63.15,332081,21341427.65,07-SEP-2018,2063,INE220G01021,
JSLHISAR,EQ,131.3,132.8,127.75,131.95,132.8,131.25,150972,19703728.65,07-SEP-2018,1990,INE455T01018,
JSWENERGY,EQ,69.85,71,68.5,70.3,70.2,69.45,611782,42751941.35,07-SEP-2018,3381,INE121E01018,
JSWHL,EQ,2194.25,2282,2170,2205.7,2205,2194.25,3294,7345131.9,07-SEP-2018,866,INE824G01012,
JSWSTEEL,EQ,398.75,409.9,395,406.6,406.55,398.8,7367573,2971947450.45,07-SEP-2018,78165,INE019A01038,
JSWSTEEL,P2,6.9,6.95,6.9,6.95,6.95,6.9,10213,70534.7,07-SEP-2018,17,INE019A04024,
JTEKTINDIA,EQ,130.9,133.9,130.3,133.05,133.45,130.25,94081,12467538,07-SEP-2018,1109,INE643A01035,
JUBILANT,EQ,762.9,830,757.5,817.05,820.5,760.15,2114666,1709841550.75,07-SEP-2018,47222,INE700A01033,
JUBLFOOD,EQ,1419.95,1422.7,1394.9,1408.8,1409.05,1416.95,970102,1365271240.8,07-SEP-2018,31978,INE797F01012,
JUBLINDS,EQ,139.95,144,136.3,139.4,139.3,137.55,21043,2961937.8,07-SEP-2018,606,INE645L01011,
JUNIORBEES,EQ,315,315,307.31,312.19,311.57,309.6,21541,6699940.55,07-SEP-2018,1742,INF732E01045,
JUSTDIAL,EQ,538.3,542.75,533.55,537.2,535.65,537.2,850040,457936053.15,07-SEP-2018,12029,INE599M01018,
JVLAGRO,EQ,7.7,7.85,7.55,7.65,7.7,7.8,74546,570118.7,07-SEP-2018,228,INE430G01026,
JYOTHYLAB,EQ,213,213,209.1,210.25,211.4,212.75,78128,16437865.8,07-SEP-2018,2227,INE668F01031,
JYOTISTRUC,BZ,3,3.2,3,3,3,3.15,35557,108545.5,07-SEP-2018,63,INE197A01024,
KABRAEXTRU,EQ,89.9,89.9,86.05,86.85,86.45,87.95,39048,3395391.65,07-SEP-2018,275,INE900B01029,
KAJARIACER,EQ,446.15,449.35,432.05,444.35,445,443.05,507822,225379047.4,07-SEP-2018,12763,INE217B01036,
KAKATCEM,EQ,230.75,230.75,219.1,224.85,226.2,227.3,9648,2180541.3,07-SEP-2018,488,INE437B01014,
KALPATPOWR,EQ,360,360.45,351.25,353.9,352.8,359.75,60641,21550534.05,07-SEP-2018,1894,INE220B01022,
KALYANIFRG,BE,338,353,336.15,342.05,345,340.95,1013,346822.1,07-SEP-2018,32,INE314G01014,
KAMATHOTEL,EQ,67.1,67.9,66.25,67.1,66.75,67.35,22801,1527619.75,07-SEP-2018,236,INE967C01018,
KAMDHENU,EQ,210,219.9,210,218.95,217.5,209.95,19620,4244961.25,07-SEP-2018,298,INE390H01012,
KANANIIND,EQ,6.8,7.1,6.5,6.9,6.85,7.1,5393,37221.1,07-SEP-2018,34,INE879E01037,
KANORICHEM,EQ,70,70.45,68.65,69.7,69.7,68.8,14186,987765.25,07-SEP-2018,187,INE138C01024,
KANSAINER,EQ,490,498,486.25,495.75,494.5,488.1,124183,61505281.85,07-SEP-2018,2810,INE531A01024,
KAPSTON,SM,97,100.5,97,100.5,100.5,100,2400,237000,07-SEP-2018,2,INE542Z01010,
KARDA,EQ,211.3,221,210,212.3,211,212.1,557326,118919833.65,07-SEP-2018,3623,INE278R01018,
KARMAENG,BE,25.45,25.45,23.9,23.95,23.9,24.25,2059,49272.4,07-SEP-2018,7,INE725L01011,
KARURVYSYA,EQ,92.3,93,91.25,92.3,92.35,91.7,461304,42524557.6,07-SEP-2018,3012,INE036D01028,
KAUSHALYA,EQ,1.8,1.85,1.8,1.8,1.85,1.85,8233,14909.35,07-SEP-2018,21,INE234I01010,
KAVVERITEL,EQ,8.75,8.75,8.3,8.5,8.3,8.55,647,5521.85,07-SEP-2018,21,INE641C01019,
KAYA,EQ,940,995,937,989.85,985.2,943.1,16076,15732058.45,07-SEP-2018,1363,INE587G01015,
KCP,EQ,96,97.2,94.3,96.5,96.15,95.95,313087,29823462.3,07-SEP-2018,896,INE805C01028,
