SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTCAP,EQ,154,154,145,145.1,145.1,146.85,482,72153.8,01-SEP-2015,11,INE296G01013,
MUTHOOTFIN,EQ,169,175,167.05,173.3,174.7,172.5,69703,11957183.5,01-SEP-2015,3037,INE414G01012,
MUTHOOTFIN,N6,1010.05,1011.7,1008.1,1009.75,1008.5,1010.61,1959,1978062.55,01-SEP-2015,48,INE414G07100,
MUTHOOTFIN,N8,1042,1042,1042,1042,1042,1042,5,5210,01-SEP-2015,1,INE414G07217,
MUTHOOTFIN,N9,1024,1025.69,1023.99,1025.6,1025.6,1038,146,149568.63,01-SEP-2015,15,INE414G07225,
MVL,BE,0.4,0.4,0.35,0.35,0.35,0.4,100307,36117.8,01-SEP-2015,59,INE744I01034,
MYSOREBANK,EQ,430.05,432.05,418.25,420.45,420,433.4,3229,1370265.85,01-SEP-2015,242,INE651A01020,
N100,EQ,271,279.4,271,276.02,279,276,43558,11960757.89,01-SEP-2015,161,INF247L01031,
NAGAROIL,EQ,4.85,5.15,4.7,4.85,4.85,4.9,375685,1841448.75,01-SEP-2015,648,INE453M01018,
NAGREEKEXP,EQ,25.55,27.05,25.45,25.45,25.45,26.75,2621,66796.55,01-SEP-2015,20,INE123B01028,
NAHARCAP,EQ,73,74,71.25,71.25,74,72.55,116,8270.15,01-SEP-2015,8,INE049I01012,
NAHARINDUS,EQ,51.8,51.8,48.25,50,50,50.7,661,32836.85,01-SEP-2015,29,INE289A01011,
NAHARPOLY,EQ,32.8,36,31.15,33.7,35.7,33.15,11866,390381.65,01-SEP-2015,49,INE308A01027,
NAHARSPING,EQ,109.05,110.85,102,103.95,104.7,109.7,47785,5075240.8,01-SEP-2015,791,INE290A01027,
NAKODA,EQ,0.25,0.3,0.2,0.25,0.25,0.25,335902,83437.8,01-SEP-2015,77,INE559B01023,
NATCOPHARM,EQ,2250,2315.3,2223.15,2251.05,2254.9,2251.3,52092,118250012,01-SEP-2015,5053,INE987B01018,
NATHBIOGEN,EQ,82.85,85,75,77.1,80,81,21504,1687209.95,01-SEP-2015,170,INE448G01010,
NATIONALUM,EQ,31.95,33.45,31.5,32.25,32.2,32.3,2103675,68253365.85,01-SEP-2015,6876,INE139A01034,
NATNLSTEEL,BE,13.25,13.55,13.25,13.55,13.55,13.9,4587,61049.75,01-SEP-2015,20,INE088B01015,
NAUKRI,EQ,751.05,761,741.95,749.55,750.6,750.1,23093,17402018.25,01-SEP-2015,2333,INE663F01024,
NAVINFLUOR,EQ,1192.1,1227.7,1177.4,1218.05,1205,1200.9,5386,6471150,01-SEP-2015,529,INE048G01018,
NAVNETEDUL,EQ,92,94.2,91.5,92.15,92,92.45,28876,2657856.95,01-SEP-2015,1043,INE060A01024,
NBCC,EQ,969.9,994.55,941.65,956.8,948.2,977.3,295155,286110989.2,01-SEP-2015,13570,INE095N01015,
NBVENTURES,EQ,150.9,150.9,141.4,144,144,150.5,2222,324480.6,01-SEP-2015,184,INE725A01022,
NCC,EQ,70.3,71.9,68.25,69.45,69,71.7,1986696,139738513.65,01-SEP-2015,12577,INE868B01028,
NCLIND,EQ,92.9,95,88.1,90,90.5,93.25,159239,14451505.95,01-SEP-2015,1495,INE732C01016,
NCOPPER,BE,1.6,1.6,1.6,1.6,1.6,1.55,109,174.4,01-SEP-2015,2,INE846H01039,
NDL,EQ,125.2,128.5,119.05,121.45,121.5,127.9,179271,21872106.65,01-SEP-2015,2805,INE875G01030,
NDTV,EQ,92,98,89,89.9,89.75,92.1,112884,10359084.7,01-SEP-2015,1717,INE155G01029,
NECLIFE,EQ,38.75,39.7,36.5,37.75,37.9,39.65,871068,33122669.4,01-SEP-2015,4682,INE023H01027,
NELCAST,EQ,55,56.45,53,53.65,53.3,57.05,53503,2913590.1,01-SEP-2015,706,INE189I01024,
NELCO,EQ,59.6,60.6,57.15,58.8,59.1,60.35,41911,2468114.5,01-SEP-2015,697,INE045B01015,
NEPCMICON,BE,1.8,1.85,1.8,1.8,1.8,1.85,10249,18503.2,01-SEP-2015,15,INE588A01016,
NESCO,EQ,1393.95,1414.5,1370,1382.35,1380,1408.05,1385,1920097.85,01-SEP-2015,268,INE317F01027,
NESTLEIND,EQ,5935,6028.45,5910,6003.6,6007,5965.4,34852,209090637.1,01-SEP-2015,7380,INE239A01016,
NETWORK18,EQ,49.1,49.8,47.6,47.95,47.7,49.4,249605,12093159.65,01-SEP-2015,1155,INE870H01013,
NEULANDLAB,EQ,600.05,623.75,565.3,585.7,585,600.05,22678,13504030.25,01-SEP-2015,1062,INE794A01010,
NEXTMEDIA,EQ,12.05,12.1,11.25,11.6,11.55,11.9,20323,241696.85,01-SEP-2015,113,INE747B01016,
NEYVELILIG,EQ,73.8,74.65,73.1,74.05,73.9,74.35,53215,3936585.8,01-SEP-2015,1378,INE589A01014,
NFL,EQ,24,24.4,23.4,23.7,23.75,24.45,51032,1215077.25,01-SEP-2015,274,INE870D01012,
NGCT,BE,1.65,1.65,1.65,1.65,1.65,1.7,1050,1732.5,01-SEP-2015,1,INE970N01019,
NHAI,N1,1150,1150,1131.02,1131.36,1131.28,1131.95,4734,5362739.76,01-SEP-2015,19,INE906B07CA1,
NHAI,N2,1189.9,1190.05,1189.85,1190,1190,1187.34,1288,1532698.69,01-SEP-2015,11,INE906B07CB9,
NHAI,N6,1180,1183.2,1180,1183,1183,1176.5,157,185565.31,01-SEP-2015,17,INE906B07DF8,
NHBTF2014,N5,5800,5850,5800,5850,5850,5850,34,198700,01-SEP-2015,2,INE557F07124,
NHBTF2014,N6,6120,6185,6120,6185,6185,6155,268,1647598.53,01-SEP-2015,18,INE557F07132,
NHBTF2023,N6,5850.01,5910,5850.01,5900.04,5900,5889.99,233,1374660.01,01-SEP-2015,13,INE557F07181,
NHPC,EQ,16.35,16.5,16,16.05,16.1,16.45,3142007,50891080.05,01-SEP-2015,21688,INE848E01016,
NHPC,N5,1144,1144,1125,1125,1125,1135,20,22690,01-SEP-2015,2,INE848E07559,
NHPC,N6,1202,1205,1201.5,1205,1205,1205,199,239501.9,01-SEP-2015,7,INE848E07567,
NIBL,EQ,48,49.05,47.55,47.6,47.6,49.85,6508,314618.15,01-SEP-2015,47,INE047O01014,
NIFTYBEES,EQ,805.01,805.95,786.1,791.07,790.75,808.59,164255,130250391.32,01-SEP-2015,4211,INF732E01011,
NIFTYEES,EQ,7500,8721.25,7360,7613.66,7501,8100,60,478606.25,01-SEP-2015,24,INF754K01EK3,
NIITLTD,EQ,70.7,75,68.35,69,68.8,71.9,1256053,89642277.45,01-SEP-2015,8491,INE161A01038,
NIITTECH,EQ,464.7,482.95,460,468.15,466,466.35,323483,152343328.9,01-SEP-2015,18052,INE591G01017,
NILAINFRA,EQ,10,10,9.05,9.3,9.15,9.9,53621,507220.45,01-SEP-2015,407,INE937C01029,
NILKAMAL,EQ,999.95,1035,925,955.4,949,1020.5,90171,88764364.65,01-SEP-2015,4795,INE310A01015,
NIPPOBATRY,EQ,1031,1077,975,998.85,985.25,1059.3,8530,8764105.35,01-SEP-2015,495,INE567A01010,
NIRVIKARA,EQ,33.9,34.1,32.3,33.95,33.95,33.9,9015,300155.4,01-SEP-2015,57,INE875R01011,
NITCO,EQ,32.6,34,32.2,32.35,32.65,33.85,156812,5149915.15,01-SEP-2015,979,INE858F01012,
NITESHEST,EQ,14.1,14.3,13.75,13.95,14,14.25,117321,1639441.65,01-SEP-2015,319,INE639K01016,
NITINFIRE,EQ,44,44,41.15,41.75,42.3,44.45,259171,11005270.55,01-SEP-2015,1844,INE489H01020,
NITINSPIN,EQ,66.15,69.5,63.7,64.4,64.4,67.05,113582,7466230.6,01-SEP-2015,1123,INE229H01012,
NMDC,EQ,100,100.65,98.65,99.7,99.75,101,1820632,181049824.55,01-SEP-2015,12837,INE584A01023,
NOCIL,EQ,40.7,40.7,38.4,38.55,38.5,40.85,634606,24907237.45,01-SEP-2015,2855,INE163A01018,
NOIDATOLL,EQ,23.55,24.05,23.55,23.8,23.7,24.05,226878,5428616.5,01-SEP-2015,690,INE781B01015,
NRBBEARING,EQ,114.5,115.7,113.05,115.4,115.5,115.2,21610,2485117.8,01-SEP-2015,278,INE349A01021,
NSIL,EQ,606.05,606.05,606.05,606.05,606.05,609,21,12727.05,01-SEP-2015,2,INE023A01030,
NTPC,EQ,120.1,122.5,119.4,120.25,120.35,121.45,3166290,384252829.05,01-SEP-2015,35239,INE733E01010,
NTPC,N6,1220,1220,1211.15,1211.15,1211.15,1220,500,607738.85,01-SEP-2015,5,INE733E07JJ9,
NTPC,N7,13,13.2,13,13.15,13.15,13.12,42259,555744.49,01-SEP-2015,75,INE733E07JP6,
NUCLEUS,EQ,243.9,248.75,228.8,232.6,233.2,245.5,95241,22711008.15,01-SEP-2015,2986,INE096B01018,
NUTEK,EQ,0.45,0.5,0.4,0.5,0.5,0.5,331410,150552.7,01-SEP-2015,37,INE318J01027,
OBEROIRLTY,EQ,223.9,223.9,216.25,218.85,219.7,224.85,180036,39661502.25,01-SEP-2015,11731,INE093I01010,
OCL,EQ,500,502.9,486.05,501.85,502.5,500.85,23506,11669953.2,01-SEP-2015,376,INE290B01025,
OFSS,EQ,4145.65,4205,4050,4098.15,4083.85,4145.65,51656,213117407.05,01-SEP-2015,9218,INE881D01027,
OIL,EQ,451.75,459.5,446.85,452.4,452.95,449.45,271843,123074295.9,01-SEP-2015,14935,INE274J01014,
OILCOUNTUB,EQ,28.4,28.9,26.8,27.05,26.9,28.6,22844,633568.1,01-SEP-2015,211,INE591A01010,
OISL,EQ,19,19.4,18.6,18.6,18.6,19.55,74756,1397474.45,01-SEP-2015,193,INE196J01019,
OMAXAUTO,EQ,47.5,48.3,46.5,47.8,47.95,47.8,15816,745656.55,01-SEP-2015,148,INE090B01011,
OMAXE,EQ,133.3,133.65,131.9,131.95,131.95,133.3,446949,59299399.45,01-SEP-2015,7046,INE800H01010,
OMKARCHEM,EQ,173,175,165,165.65,165.2,175.6,105695,17890175.5,01-SEP-2015,1690,INE474L01016,
OMMETALS,EQ,48.95,49.2,45.1,45.9,46.3,49.45,172481,8078681.65,01-SEP-2015,1238,INE239D01028,
OMNITECH,EQ,4,4,4,4,4,3.7,10,40,01-SEP-2015,2,INE810H01019,
ONELIFECAP,EQ,31,32.35,29.65,30.65,30.5,31.45,63517,1970980.5,01-SEP-2015,657,INE912L01015,
ONGC,EQ,242.8,243.35,232.7,234.1,234.5,239.3,6688730,1594595221.05,01-SEP-2015,81791,INE213A01029,
ONMOBILE,EQ,79,80,75.75,78.3,78,79.75,478074,37544431,01-SEP-2015,3984,INE809I01019,
ONWARDTEC,EQ,61.5,63.6,59,60.6,60.65,61.6,2149,129977.4,01-SEP-2015,50,INE229A01017,
OPTOCIRCUI,EQ,17,17.4,16.7,17.05,16.95,17.5,452783,7700687.25,01-SEP-2015,1475,INE808B01016,
ORBITCORP,EQ,6.2,6.3,5.85,5.95,5.95,6.1,183956,1113329.65,01-SEP-2015,516,INE628H01015,
ORBTEXP,EQ,387,388,369,373.6,383.9,391.9,11061,4169779.15,01-SEP-2015,560,INE231G01010,
ORCHIDCHEM,EQ,55.7,57.6,54,54.8,55,56.15,556054,30971115.5,01-SEP-2015,7307,INE191A01019,
ORICONENT,EQ,46.5,46.7,41,42.45,42.45,46.3,86168,3706769.95,01-SEP-2015,618,INE730A01022,
ORIENTABRA,EQ,27,27.55,27,27.5,27.35,27.1,394550,10811106.95,01-SEP-2015,1084,INE569C01020,
ORIENTBANK,EQ,133.95,135.45,125.6,127,126.75,136.05,3139424,404968875.55,01-SEP-2015,26445,INE141A01014,
ORIENTBELL,EQ,132.2,132.2,124.35,127.85,128.9,129.7,4486,573635.35,01-SEP-2015,175,INE607D01018,
ORIENTCEM,EQ,163.2,166.9,162.1,163.5,163.05,166.35,34446,5657363.7,01-SEP-2015,313,INE876N01018,
ORIENTHOT,EQ,22.3,22.3,19.8,20,20,20.5,1339,26985.3,01-SEP-2015,28,INE750A01020,
ORIENTPPR,EQ,26.4,26.4,25.25,25.7,26,26.1,161430,4143921.55,01-SEP-2015,829,INE592A01026,
ORIENTREF,EQ,83.1,83.75,81.1,82,83,83.5,8085,666014.15,01-SEP-2015,79,INE743M01012,
ORISSAMINE,EQ,2190,2192.05,2088.1,2127.55,2120.1,2205.8,6773,14472604.05,01-SEP-2015,1741,INE725E01024,
ORTEL,EQ,204.9,205,195.25,202.55,196.25,202.4,852,170854.55,01-SEP-2015,44,INE849L01019,
ORTINLABSS,BE,10.85,10.9,10.85,10.85,10.85,11.4,13028,141546.45,01-SEP-2015,30,INE749B01012,
OUDHSUG,EQ,18.1,18.45,17.6,17.95,18,18.2,1943,34580.8,01-SEP-2015,18,INE594A01014,
PAEL,EQ,13,13.5,13,13.5,13.5,14.5,110,1435,01-SEP-2015,2,INE766A01018,
PAGEIND,EQ,14201.9,14249.8,13777,14138.3,14180,14202,10890,153026612.6,01-SEP-2015,2713,INE761H01022,
PANACEABIO,EQ,138.5,138.5,125.8,128.5,127,130.75,19545,2542588.35,01-SEP-2015,843,INE922B01023,
PANAMAPET,EQ,68.7,72.95,68.7,72.95,72.95,69.4,116,8396.65,01-SEP-2015,5,INE305C01029,
PANORAMUNI,EQ,12,12,11.3,11.55,11.3,11.7,14725,171398.7,01-SEP-2015,94,INE194B01029,
PAPERPROD,EQ,280,280.5,275.05,277.95,279.9,279.85,14357,3994788.3,01-SEP-2015,559,INE275B01026,
PARABDRUGS,EQ,8.4,8.4,7.7,7.9,7.85,8.2,42626,341393.55,01-SEP-2015,142,INE618H01016,
PARACABLES,EQ,2.2,2.35,2.1,2.3,2.3,2.15,12118,26184.7,01-SEP-2015,15,INE074B01023,
PARAPRINT,BE,0.7,0.7,0.7,0.7,0.7,0.75,50,35,01-SEP-2015,1,INE702L01010,
PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.25,31273,7813.2,01-SEP-2015,5,INE162C01024,
PARRYSUGAR,EQ,16,16,15.35,15.7,15.7,15.8,568,8862.7,01-SEP-2015,17,INE353B01021,
PARSVNATH,EQ,17.7,18.55,17.7,18.25,18.45,18.35,43837,795415.85,01-SEP-2015,457,INE561H01026,
PATELENG,EQ,66,67,63.75,64.3,64.1,67.45,172359,11177757.35,01-SEP-2015,2030,INE244B01030,
PATINTLOG,EQ,88.1,90.5,82.6,83.55,83.05,90.9,130228,11134987,01-SEP-2015,1912,INE529D01014,
PBAINFRA,EQ,12.7,12.7,11.5,12.25,12.45,12.15,9879,118608.2,01-SEP-2015,71,INE160H01019,
PCJEWELLER,EQ,396.7,409.4,385,404.3,407.95,399.15,317060,126930137,01-SEP-2015,15020,INE785M01013,
PDPL,EQ,29,30.5,27.75,28.3,28.8,29,10197,291652.95,01-SEP-2015,68,INE904D01019,
PDSMFL,EQ,233.5,239.95,230,231.05,231,235,798,184642,01-SEP-2015,47,INE111Q01013,
PDUMJEIND,EQ,12.95,12.95,12.75,12.75,12.75,13.4,650,8387.5,01-SEP-2015,5,INE105C01023,
PDUMJEPULP,EQ,27.5,27.5,26.8,26.85,26.8,27.55,2859,77548.1,01-SEP-2015,32,INE606A01024,
PEARLPOLY,EQ,18,18.3,17,17,17,17.5,702,12707,01-SEP-2015,11,INE844A01013,
PEL,EQ,968,977,935.05,936.65,935.55,973.85,96112,91381588,01-SEP-2015,6348,INE140A01024,
PENIND,EQ,48.2,48.4,46.8,47.7,47.5,48.6,237679,11328739.5,01-SEP-2015,1496,INE932A01024,
PENINLAND,EQ,23,23.35,21.6,22.35,22.1,23.05,33308,745701.2,01-SEP-2015,404,INE138A01028,
PERSISTENT,EQ,706,707.05,675,700.25,705,701,35790,24796388.5,01-SEP-2015,2731,INE262H01013,
PETRONENGG,EQ,210.45,210.45,202,203.4,203.05,215.45,1816,377325.9,01-SEP-2015,182,INE742A01019,
PETRONET,EQ,177,179.4,171.15,175.6,176.45,177.45,270006,47665007.35,01-SEP-2015,4335,INE347G01014,
PFC,EQ,220.3,229.95,218.7,223,223,224.15,3534760,798176913.05,01-SEP-2015,49261,INE134E01011,
PFIZER,EQ,2361.95,2367.95,2325,2347.9,2345,2360.35,16671,39087694.5,01-SEP-2015,1444,INE182A01018,
PFOCUS,EQ,49.45,50.5,49,49.9,50.35,49.45,114940,5717189.7,01-SEP-2015,547,INE367G01038,
PFRL,EQ,195.05,196.05,186,188.05,186,192.9,19206,3653893.9,01-SEP-2015,729,INE647O01011,
PFS,EQ,40.75,41.2,39.5,40,40.1,41.2,726470,29227823.2,01-SEP-2015,4352,INE560K01014,
PGEL,EQ,159.45,159.45,145.3,148.5,149,159.45,163980,25512535.15,01-SEP-2015,664,INE457L01011,
PGHH,EQ,5816.35,6069.7,5816.35,6033.15,6059.5,6045.45,10654,64115473.2,01-SEP-2015,845,INE179A01014,
PGIL,EQ,219,219,212.1,212.1,212.1,214.2,296,63458,01-SEP-2015,15,INE940H01014,
PHILIPCARB,EQ,113.8,118.8,112.5,113.95,114.2,114.1,50319,5810758.85,01-SEP-2015,1188,INE602A01015,
PHOENIXLL,EQ,107,107,100.1,102.35,102.6,107.9,53540,5491212.1,01-SEP-2015,764,INE455B01016,
PHOENIXLTD,EQ,343.95,350,326.05,332.35,334,340.05,10489,3616259.15,01-SEP-2015,423,INE211B01039,
PIDILITIND,EQ,567.95,570.65,548,553.45,554.05,570.85,404477,226961936.3,01-SEP-2015,13310,INE318A01026,
PIIND,EQ,710.2,724.05,697,710.15,713.5,720.25,111915,79519383.15,01-SEP-2015,8183,INE603J01030,
PILIND,EQ,18.5,18.6,17.5,17.75,17.8,18.1,8964,161125.5,01-SEP-2015,66,INE600A01027,
PIONDIST,EQ,82.5,93.95,82.5,85.05,84.1,82.1,8249,729170.65,01-SEP-2015,101,INE889E01010,
PIONEEREMB,EQ,29.25,30,28.45,28.9,29.2,29.75,12071,349967.75,01-SEP-2015,209,INE156C01018,
PIPAVAVDOC,EQ,56.1,56.25,55,55.1,55.05,56.4,630700,34990596.2,01-SEP-2015,2445,INE542F01012,
PIRPHYTO,EQ,49,49.7,47.1,48.2,49,49.3,26564,1277494.75,01-SEP-2015,223,INE122J01015,
PITTILAM,EQ,62.05,62.8,60,60.65,60.8,62,50902,3113889.5,01-SEP-2015,415,INE450D01021,
PLASTIBLEN,EQ,345,345,326,330.7,329.2,347.75,12499,4152387.45,01-SEP-2015,506,INE083C01022,
PLETHICO,BE,25.1,25.5,24.1,24.15,24.1,25.35,21718,533091.4,01-SEP-2015,103,INE491H01018,
PNB,EQ,143,143.7,133.5,134.8,134.4,144.85,8211414,1127958930.95,01-SEP-2015,55200,INE160A01022,
PNBGILTS,EQ,27.25,27.25,26.65,26.8,26.7,27.4,125679,3381081.3,01-SEP-2015,495,INE859A01011,
PNCINFRA,EQ,485.05,487.5,466,480.15,483,500.05,17292,8191867.65,01-SEP-2015,443,INE195J01011,
POCHIRAJU,EQ,16.3,17.1,16.1,16.1,16.1,16.9,35429,575909.3,01-SEP-2015,265,INE332G01032,
POLARIS,EQ,164.9,169.5,161.5,164.9,165.25,167.3,439424,73037705.95,01-SEP-2015,7235,INE763A01023,
POLYMED,EQ,400,400,385,387.15,388.5,397.45,3771,1487964.7,01-SEP-2015,330,INE205C01021,
POLYPLEX,EQ,203.05,204.8,196.4,199.55,201.05,203.9,32998,6595450.85,01-SEP-2015,890,INE633B01018,
PONNIERODE,EQ,142.9,143,133,133,133,145.4,462,65556,01-SEP-2015,13,INE838E01017,
POWERGRID,EQ,129.35,131.1,128,129.1,128.5,130.65,2234902,289367611.35,01-SEP-2015,30434,INE752E01010,
POWERMECH,EQ,606,618.75,583.6,587.8,588.5,614.7,114905,69049226.65,01-SEP-2015,5284,INE211R01019,
PPAP,EQ,118,119.95,115.3,117.05,118,119.3,3442,403129,01-SEP-2015,146,INE095I01015,
PRADIP,EQ,1.55,1.55,1.45,1.45,1.45,1.45,209,313.05,01-SEP-2015,5,INE495J01015,
PRAENG,EQ,6.9,7.1,6.5,6.6,6.5,7,6098,40989.2,01-SEP-2015,51,INE505C01016,
PRAJIND,EQ,81,84.4,78.75,82.4,83,82.7,471504,38525868.7,01-SEP-2015,4607,INE074A01025,
PRAKASH,EQ,25.25,26.1,24.75,25.3,25.7,25.5,307658,7715340.55,01-SEP-2015,723,INE603A01013,
PRAKASHCON,EQ,2,2,1.95,1.95,1.95,2.05,32500,63690,01-SEP-2015,17,INE023M01027,
PRAKASHSTL,EQ,111.7,111.7,107.25,108.05,108.05,111.65,19307,2114692.65,01-SEP-2015,97,INE696K01016,
PRATIBHA,EQ,40.9,40.9,38.1,38.85,39,41.3,208100,8195237.45,01-SEP-2015,2147,INE308H01022,
PRECOT,EQ,58.2,61,56.25,57.2,56.6,59.7,2294,133155.55,01-SEP-2015,53,INE283A01014,
PRECWIRE,EQ,135,135,128.5,129.9,130.5,135.05,2526,330739.55,01-SEP-2015,114,INE372C01011,
PREMIER,EQ,43.15,44.3,41.25,42.65,42.1,42.75,2981,127337.8,01-SEP-2015,115,INE342A01018,
PREMIERPOL,EQ,15.85,15.85,15.85,15.85,15.85,15.1,500,7925,01-SEP-2015,1,INE309M01012,
PRESSMN,EQ,30.6,31.5,29.6,30.05,30.1,31.1,18102,550184.6,01-SEP-2015,123,INE980A01023,
PRESTIGE,EQ,201.5,205.7,200.65,203.85,204.9,203.2,156121,31741324.4,01-SEP-2015,13279,INE811K01011,
PRICOL,EQ,31.5,32.3,30.4,30.75,30.6,31.85,109626,3413319.75,01-SEP-2015,845,INE605A01026,
PRIMESECU,EQ,5,5,4.35,4.8,4.8,5,1920,8878.7,01-SEP-2015,20,INE032B01021,
PRISMCEM,EQ,94.5,97,92,92.95,92.95,98.05,125565,11892745.05,01-SEP-2015,2454,INE010A01011,
PROVOGE,EQ,5.85,5.85,5.2,5.3,5.3,5.65,61358,329129.25,01-SEP-2015,284,INE968G01033,
PROZONINTU,EQ,26.4,26.4,22.85,23.95,23.5,25,55922,1360281.65,01-SEP-2015,280,INE195N01013,
PSB,EQ,38.1,38.55,36.3,36.5,36.5,38.4,214785,7989391.55,01-SEP-2015,1556,INE608A01012,
PSL,EQ,7.75,8.1,7.55,7.95,8.05,7.75,16254,127201.05,01-SEP-2015,103,INE474B01017,
PSUBNKBEES,EQ,353,353,340,341.84,342.12,355,1894,653142.3,01-SEP-2015,126,INF732E01110,
PTC,EQ,58.5,59.4,56.7,57.2,57,59.95,2936216,171606578.4,01-SEP-2015,6215,INE877F01012,
PTL,EQ,48.3,52.6,48.3,52.1,52.6,48.85,17912,906515.15,01-SEP-2015,505,INE034D01031,
PUNJABCHEM,EQ,196.65,201,190,193.6,194.5,201.1,15177,2967734.2,01-SEP-2015,476,INE277B01014,
PUNJLLOYD,EQ,25.75,26.55,24.7,25.25,25.4,25.75,2490538,64013717.95,01-SEP-2015,8205,INE701B01021,
PURVA,EQ,64.9,65.9,63.1,64,64.25,65.7,22716,1460184.2,01-SEP-2015,558,INE323I01011,
PVP,EQ,5.75,5.9,5.5,5.55,5.55,5.8,71904,406136.05,01-SEP-2015,143,INE362A01016,
PVR,EQ,829.95,855.05,801.55,813.45,811,832.8,258788,217149646.55,01-SEP-2015,11079,INE191H01014,
QGOLDHALF,EQ,1236.95,1253.95,1223.4,1239.7,1239,1219.65,781,967689.1,01-SEP-2015,313,INF082J01010,
QNIFTY,EQ,841,841,821.6,821.6,821.6,843.3,59,49243.6,01-SEP-2015,8,INF082J01028,
RADAAN,EQ,1,1.05,1,1.05,1.05,1.05,101,106,01-SEP-2015,2,INE874F01027,
RADICO,EQ,88.9,89.4,85.8,86.35,86.6,89.5,90028,7895033.05,01-SEP-2015,991,INE944F01028,
RAIN,EQ,37.35,37.35,36,36.55,36.8,37.6,300831,11004418.95,01-SEP-2015,3572,INE855B01025,
RAINBOWPAP,EQ,57,57,50,53.4,50,54.1,586,31728.4,01-SEP-2015,80,INE028D01025,
RAIREKMOH,EQ,224.95,224.95,207.05,209.85,212,209.6,1302,274859.95,01-SEP-2015,27,INE313D01013,
RAJESHEXPO,EQ,504.3,506.5,464.1,480.4,480,506.5,726802,353945274.85,01-SEP-2015,19243,INE343B01030,
RAJOIL,BE,1.05,1.15,1.05,1.05,1.15,1.1,19927,20973.35,01-SEP-2015,18,INE294G01018,
RAJRAYON,EQ,0.45,0.5,0.45,0.45,0.45,0.5,24951,11232.95,01-SEP-2015,5,INE533D01024,
RAJSREESUG,EQ,16.25,16.5,14.4,14.85,14.85,16.3,2629,39335.2,01-SEP-2015,54,INE562B01019,
RAJTV,BE,54.45,57.15,53.5,54.8,53.75,54.45,15117,841939.9,01-SEP-2015,136,INE952H01027,
RAJVIR,EQ,49,49,47.25,48.65,48.65,47.4,327,15786.45,01-SEP-2015,7,INE011H01014,
RALLIS,EQ,213.05,215.55,207,208.6,208.9,214.3,126842,26731761.4,01-SEP-2015,4503,INE613A01020,
RAMANEWS,EQ,12.5,13.3,12.15,12.4,12.4,12.75,37100,463632.9,01-SEP-2015,93,INE278B01020,
RAMASTEEL,BE,778,789,760,784.6,785,776,130,100651,01-SEP-2015,10,INE230R01019,
RAMCOCEM,EQ,322,323.85,313.8,319.75,319.15,324.95,382942,121706784.15,01-SEP-2015,2749,INE331A01037,
RAMCOIND,EQ,117,117,106.4,110.45,111.35,116.95,85219,9564913.85,01-SEP-2015,2247,INE614A01028,
RAMCOSYS,EQ,755.5,779.2,738,746.8,752.45,772.65,153870,118396571.85,01-SEP-2015,1518,INE246B01019,
RAMKY,EQ,27.9,28.25,26.7,27.35,26.9,27.8,9604,263838.75,01-SEP-2015,144,INE874I01013,
RANASUG,EQ,2.3,2.4,2.25,2.25,2.25,2.4,78016,178887.8,01-SEP-2015,60,INE625B01014,
RANEENGINE,EQ,500.05,509.9,500,500.3,500,501.7,245,122576.65,01-SEP-2015,15,INE222J01013,
RANEHOLDIN,EQ,619,619,590,590.25,590,616.2,1278,767114.1,01-SEP-2015,77,INE384A01010,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,1947393,417201.55,01-SEP-2015,129,INE904G01038,
RATNAMANI,EQ,592,594.7,585,586.9,586.25,599.5,3023,1776617.9,01-SEP-2015,378,INE703B01027,
RAYMOND,EQ,390,417,385.55,389.85,388.5,392.8,163949,65731640.9,01-SEP-2015,7587,INE301A01014,
RBL,EQ,288.05,297.9,278,281.65,278.6,298,3002,856476.45,01-SEP-2015,180,INE244J01017,
RCF,EQ,43.9,44.55,43,43.15,43.15,44.4,547657,23849889.1,01-SEP-2015,2974,INE027A01015,
RCOM,EQ,59.4,60.3,55.35,57.4,57.15,60.4,11899123,689946900.25,01-SEP-2015,46885,INE330H01018,
RECLTD,EQ,249,255.8,244.25,249.55,248.05,253.25,2242049,561359756.15,01-SEP-2015,27232,INE020B01018,
RECLTD,N1,1045.25,1060,1045.25,1055.31,1060,1048,177,186380.25,01-SEP-2015,7,INE020B07GW6,
RECLTD,N2,1060,1061,1060,1061,1061,1050,874,927165,01-SEP-2015,7,INE020B07GX4,
RECLTD,N3,1010,1015,1005,1005,1005,1010,800,805751,01-SEP-2015,11,INE020B07GY2,
RECLTD,N9,1178,1186.89,1177.99,1186.38,1186.38,1178.5,835,983849.6,01-SEP-2015,5,INE020B07HS2,
REDINGTON,EQ,107.7,107.7,105,105.7,105.5,108.45,583057,61463509.75,01-SEP-2015,1613,INE891D01026,
REFEX,EQ,8.6,9.25,8.55,8.55,8.7,8.95,10053,88193.55,01-SEP-2015,30,INE056I01017,
REGENCERAM,BE,2.9,2.9,2.9,2.9,2.9,2.9,199,577.1,01-SEP-2015,2,INE277C01012,
