SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
STARCEMENT," EQ"," 14-Jul-2025"," 211.34"," 211.40"," 211.99"," 209.81"," 210.05"," 210.49"," 210.69"," 64126"," 135.11"," 2006"," 34372"," 53.60"
STARHEALTH," EQ"," 14-Jul-2025"," 424.80"," 423.95"," 425.60"," 419.50"," 420.60"," 422.20"," 421.98"," 277253"," 1169.95"," 17381"," 152406"," 54.97"
STARPAPER," EQ"," 14-Jul-2025"," 178.37"," 178.41"," 180.00"," 172.81"," 176.20"," 177.85"," 177.17"," 12099"," 21.44"," 523"," 6188"," 51.14"
STARTECK," EQ"," 14-Jul-2025"," 304.00"," 310.00"," 312.80"," 290.00"," 300.00"," 302.95"," 302.73"," 23252"," 70.39"," 901"," 7961"," 34.24"
STCINDIA," BE"," 14-Jul-2025"," 140.73"," 140.00"," 141.90"," 137.12"," 140.00"," 137.55"," 139.13"," 13535"," 18.83"," 151"," -"," -"
STEELCAS," EQ"," 14-Jul-2025"," 1188.60"," 1188.60"," 1210.00"," 1160.10"," 1163.50"," 1170.60"," 1179.00"," 15879"," 187.21"," 3789"," 6375"," 40.15"
STEELCITY," EQ"," 14-Jul-2025"," 107.62"," 108.00"," 108.79"," 106.60"," 108.52"," 107.96"," 108.10"," 12646"," 13.67"," 325"," 4501"," 35.59"
STEELXIND," EQ"," 14-Jul-2025"," 10.76"," 10.77"," 10.99"," 10.50"," 10.75"," 10.87"," 10.75"," 4636647"," 498.50"," 6116"," 2214351"," 47.76"
STEL," EQ"," 14-Jul-2025"," 415.40"," 416.80"," 419.90"," 409.10"," 409.40"," 411.50"," 410.78"," 7335"," 30.13"," 532"," 5734"," 78.17"
STERTOOLS," EQ"," 14-Jul-2025"," 356.00"," 358.60"," 361.00"," 355.40"," 358.90"," 358.25"," 358.02"," 74676"," 267.35"," 3391"," 26543"," 35.54"
STLTECH," EQ"," 14-Jul-2025"," 102.89"," 102.92"," 104.89"," 100.15"," 104.60"," 103.90"," 102.70"," 2167786"," 2226.25"," 14558"," 644487"," 29.73"
STOVEKRAFT," EQ"," 14-Jul-2025"," 582.55"," 582.50"," 596.85"," 576.65"," 590.00"," 591.90"," 589.00"," 66309"," 390.56"," 3969"," 32395"," 48.85"
STYLAMIND," EQ"," 14-Jul-2025"," 1656.50"," 1650.00"," 1696.40"," 1648.60"," 1682.00"," 1684.40"," 1676.48"," 33601"," 563.31"," 4964"," 19263"," 57.33"
STYLEBAAZA," EQ"," 14-Jul-2025"," 287.25"," 284.35"," 289.40"," 284.25"," 286.50"," 287.80"," 286.64"," 74733"," 214.21"," 3586"," 24852"," 33.25"
STYRENIX," EQ"," 14-Jul-2025"," 3196.60"," 3196.60"," 3251.00"," 3174.00"," 3215.00"," 3205.10"," 3216.45"," 33551"," 1079.15"," 5596"," 18954"," 56.49"
SUBEXLTD," BE"," 14-Jul-2025"," 14.30"," 14.40"," 14.40"," 14.10"," 14.20"," 14.16"," 14.27"," 481963"," 68.78"," 928"," -"," -"
SUBROS," EQ"," 14-Jul-2025"," 925.65"," 925.00"," 934.50"," 905.10"," 909.85"," 912.40"," 918.64"," 114522"," 1052.04"," 9283"," 45094"," 39.38"
SUDARSCHEM," EQ"," 14-Jul-2025"," 1220.50"," 1208.90"," 1250.00"," 1203.40"," 1243.00"," 1245.80"," 1237.23"," 69616"," 861.31"," 7795"," 30828"," 44.28"
SUKHJITS," EQ"," 14-Jul-2025"," 176.20"," 177.90"," 182.55"," 177.00"," 177.00"," 177.58"," 179.14"," 23144"," 41.46"," 823"," 12976"," 56.07"
SULA," EQ"," 14-Jul-2025"," 299.60"," 294.15"," 299.50"," 291.55"," 298.50"," 297.95"," 294.85"," 495877"," 1462.11"," 12674"," 150166"," 30.28"
SUMEETINDS," BE"," 14-Jul-2025"," 133.91"," 140.60"," 140.60"," 140.60"," 140.60"," 140.60"," 140.60"," 39792"," 55.95"," 157"," -"," -"
SUMICHEM," EQ"," 14-Jul-2025"," 542.60"," 542.45"," 546.25"," 532.95"," 543.40"," 542.45"," 540.26"," 195634"," 1056.94"," 12588"," 90955"," 46.49"
SUMIT," EQ"," 14-Jul-2025"," 93.63"," 94.00"," 95.01"," 92.00"," 93.95"," 93.82"," 93.62"," 48340"," 45.26"," 1568"," 26907"," 55.66"
SUMMITSEC," EQ"," 14-Jul-2025"," 2069.30"," 2069.30"," 2090.00"," 2030.40"," 2085.00"," 2068.20"," 2058.22"," 4457"," 91.73"," 1270"," 2099"," 47.09"
SUNCLAY," EQ"," 14-Jul-2025"," 2015.70"," 2000.70"," 2029.90"," 1995.20"," 2008.00"," 2015.30"," 2014.39"," 2654"," 53.46"," 552"," 1573"," 59.27"
SUNDARAM," EQ"," 14-Jul-2025"," 2.20"," 2.19"," 2.23"," 2.17"," 2.19"," 2.18"," 2.20"," 296972"," 6.53"," 509"," 219995"," 74.08"
SUNDARMFIN," EQ"," 14-Jul-2025"," 4991.00"," 4975.00"," 5084.00"," 4975.00"," 5032.50"," 5046.00"," 5037.30"," 50966"," 2567.31"," 12568"," 29892"," 58.65"
SUNDARMHLD," EQ"," 14-Jul-2025"," 492.90"," 487.40"," 493.35"," 478.15"," 481.55"," 480.00"," 484.70"," 88201"," 427.51"," 5848"," 48869"," 55.41"
SUNDRMBRAK," EQ"," 14-Jul-2025"," 765.45"," 765.45"," 783.90"," 760.10"," 772.25"," 775.30"," 773.60"," 1126"," 8.71"," 261"," 816"," 72.47"
SUNDRMFAST," EQ"," 14-Jul-2025"," 1030.10"," 1030.10"," 1049.90"," 1015.50"," 1030.20"," 1034.70"," 1023.17"," 297988"," 3048.93"," 12833"," 209609"," 70.34"
SUNDROP," EQ"," 14-Jul-2025"," 873.65"," 878.05"," 882.00"," 860.20"," 863.80"," 861.10"," 866.02"," 4556"," 39.46"," 773"," 2745"," 60.25"
SUNFLAG," EQ"," 14-Jul-2025"," 302.15"," 301.50"," 301.50"," 294.05"," 295.10"," 295.15"," 296.83"," 273533"," 811.92"," 5625"," 144252"," 52.74"
SUNLITE," ST"," 14-Jul-2025"," 172.30"," 178.00"," 178.00"," 163.70"," 174.70"," 174.70"," 168.37"," 21600"," 36.37"," 18"," 16800"," 77.78"
SUNPHARMA," EQ"," 14-Jul-2025"," 1672.00"," 1680.40"," 1696.90"," 1675.50"," 1681.70"," 1682.60"," 1686.39"," 1309704"," 22086.73"," 51067"," 674525"," 51.50"
SUNREST," SM"," 14-Jul-2025"," 50.40"," 50.25"," 50.25"," 50.25"," 50.25"," 50.25"," 50.25"," 1600"," 0.80"," 1"," 1600"," 100.00"
SUNTECH," ST"," 14-Jul-2025"," 96.20"," 94.10"," 94.10"," 91.45"," 93.35"," 92.75"," 92.40"," 182400"," 168.54"," 105"," 171200"," 93.86"
SUNTECK," EQ"," 14-Jul-2025"," 438.85"," 441.85"," 441.95"," 433.55"," 441.95"," 439.85"," 437.45"," 103187"," 451.39"," 4460"," 45119"," 43.73"
SUNTV," EQ"," 14-Jul-2025"," 566.50"," 567.05"," 574.25"," 561.60"," 572.00"," 572.70"," 569.82"," 314423"," 1791.63"," 13348"," 187817"," 59.73"
SUPERHOUSE," EQ"," 14-Jul-2025"," 174.37"," 174.37"," 174.37"," 165.25"," 168.05"," 169.03"," 169.63"," 8907"," 15.11"," 515"," 5593"," 62.79"
SUPERSPIN," EQ"," 14-Jul-2025"," 10.40"," 10.47"," 10.87"," 10.15"," 10.25"," 10.19"," 10.43"," 406725"," 42.41"," 1861"," 119207"," 29.31"
SUPRAJIT," EQ"," 14-Jul-2025"," 447.95"," 447.95"," 471.70"," 444.00"," 469.85"," 469.45"," 464.91"," 222553"," 1034.67"," 10200"," 127813"," 57.43"
SUPREME," EQ"," 14-Jul-2025"," 74.15"," 73.52"," 74.86"," 73.00"," 73.50"," 73.89"," 73.71"," 24031"," 17.71"," 678"," 10934"," 45.50"
SUPREMEENG," BE"," 14-Jul-2025"," 1.67"," 1.58"," 1.58"," 1.58"," 1.58"," 1.58"," 1.58"," 19480"," 0.31"," 61"," -"," -"
SUPREMEIND," EQ"," 14-Jul-2025"," 4114.20"," 4080.00"," 4129.90"," 4060.80"," 4112.40"," 4112.00"," 4098.65"," 263406"," 10796.08"," 28455"," 164772"," 62.55"
SUPREMEINF," BZ"," 14-Jul-2025"," 117.81"," 112.29"," 122.70"," 112.29"," 120.99"," 118.62"," 117.46"," 11919"," 14.00"," 101"," -"," -"
SUPREMEPWR," ST"," 14-Jul-2025"," 210.75"," 206.55"," 206.55"," 206.55"," 206.55"," 206.55"," 206.55"," 14500"," 29.95"," 19"," 14500"," 100.00"
SUPRIYA," EQ"," 14-Jul-2025"," 687.65"," 690.00"," 717.90"," 680.10"," 717.85"," 714.85"," 703.87"," 230011"," 1618.98"," 13367"," 110022"," 47.83"
SURAJEST," EQ"," 14-Jul-2025"," 319.40"," 320.00"," 323.80"," 310.40"," 316.50"," 313.80"," 314.89"," 210269"," 662.12"," 6604"," 100810"," 47.94"
SURAJLTD," EQ"," 14-Jul-2025"," 374.40"," 375.55"," 375.55"," 370.05"," 370.05"," 370.35"," 371.85"," 739"," 2.75"," 118"," 436"," 59.00"
SURAKSHA," EQ"," 14-Jul-2025"," 317.15"," 316.30"," 320.40"," 311.15"," 312.25"," 312.95"," 315.02"," 37610"," 118.48"," 2005"," 18533"," 49.28"
SURANASOL," EQ"," 14-Jul-2025"," 34.23"," 34.50"," 34.50"," 33.08"," 33.66"," 33.63"," 33.56"," 188732"," 63.34"," 2365"," 98407"," 52.14"
SURANAT&P," EQ"," 14-Jul-2025"," 18.77"," 18.78"," 19.09"," 18.60"," 18.70"," 18.65"," 18.75"," 55394"," 10.39"," 767"," 36672"," 66.20"
SURANI," SM"," 14-Jul-2025"," 108.85"," 108.85"," 108.85"," 108.80"," 108.80"," 108.80"," 108.83"," 400"," 0.44"," 2"," 400"," 100.00"
SURYALAXMI," EQ"," 14-Jul-2025"," 73.96"," 74.32"," 74.99"," 72.70"," 72.70"," 72.79"," 73.40"," 11369"," 8.34"," 464"," 5995"," 52.73"
SURYAROSNI," EQ"," 14-Jul-2025"," 327.10"," 326.00"," 326.95"," 315.35"," 317.00"," 316.35"," 318.61"," 431850"," 1375.92"," 19045"," 240087"," 55.59"
SURYODAY," EQ"," 14-Jul-2025"," 135.70"," 134.65"," 136.00"," 133.70"," 135.12"," 135.32"," 134.54"," 103238"," 138.90"," 2033"," 43538"," 42.17"
SUTLEJTEX," EQ"," 14-Jul-2025"," 45.69"," 46.50"," 51.70"," 46.26"," 48.00"," 48.50"," 48.28"," 565013"," 272.79"," 6232"," 224293"," 39.70"
SUULD," BZ"," 14-Jul-2025"," 2.59"," 2.46"," 2.53"," 2.46"," 2.50"," 2.48"," 2.46"," 259233"," 6.39"," 247"," -"," -"
SUVEN," BE"," 14-Jul-2025"," 276.63"," 284.80"," 290.46"," 278.00"," 288.00"," 289.48"," 287.78"," 494279"," 1422.44"," 3312"," -"," -"
SUVIDHAA," EQ"," 14-Jul-2025"," 4.02"," 4.26"," 4.82"," 4.26"," 4.82"," 4.82"," 4.75"," 5745823"," 272.98"," 4835"," 1870198"," 32.55"
SUYOG," BE"," 14-Jul-2025"," 857.20"," 857.20"," 857.20"," 850.00"," 850.00"," 850.00"," 853.96"," 2923"," 24.96"," 61"," -"," -"
SUZLON," EQ"," 14-Jul-2025"," 65.92"," 66.22"," 66.44"," 65.26"," 65.47"," 65.44"," 65.70"," 37954638"," 24934.75"," 102055"," 17244135"," 45.43"
SVLL," BE"," 14-Jul-2025"," 701.60"," 698.10"," 706.50"," 686.20"," 706.00"," 706.00"," 695.82"," 709"," 4.93"," 30"," -"," -"
SVPGLOB," EQ"," 14-Jul-2025"," 3.14"," 3.20"," 3.27"," 3.10"," 3.22"," 3.20"," 3.19"," 77046"," 2.46"," 201"," 58087"," 75.39"
SWANDEF," BE"," 14-Jul-2025"," 277.79"," 291.67"," 291.67"," 291.67"," 291.67"," 291.67"," 291.67"," 395"," 1.15"," 66"," -"," -"
SWANENERGY," EQ"," 14-Jul-2025"," 453.85"," 451.45"," 459.50"," 448.00"," 450.90"," 450.95"," 453.23"," 1094100"," 4958.80"," 20919"," 380974"," 34.82"
SWARAJ," ST"," 14-Jul-2025"," 185.45"," 188.40"," 188.55"," 182.60"," 188.20"," 188.20"," 185.75"," 10000"," 18.58"," 20"," 8000"," 80.00"
SWARAJENG," EQ"," 14-Jul-2025"," 4098.40"," 4110.00"," 4188.30"," 4074.30"," 4179.00"," 4171.30"," 4134.81"," 34683"," 1434.08"," 9090"," 12368"," 35.66"
SWASTIK," SM"," 14-Jul-2025"," 33.35"," 33.85"," 33.85"," 33.80"," 33.80"," 33.80"," 33.83"," 3600"," 1.22"," 3"," 3600"," 100.00"
SWELECTES," EQ"," 14-Jul-2025"," 601.40"," 605.00"," 608.95"," 581.40"," 588.00"," 589.65"," 591.51"," 7235"," 42.80"," 388"," 5269"," 72.83"
SWIGGY," EQ"," 14-Jul-2025"," 385.10"," 384.50"," 394.70"," 380.40"," 393.00"," 393.05"," 389.42"," 12695624"," 49439.24"," 114519"," 6836058"," 53.85"
SWSOLAR," EQ"," 14-Jul-2025"," 329.65"," 331.00"," 338.00"," 326.85"," 335.50"," 334.55"," 333.51"," 3045177"," 10156.04"," 73635"," 1028859"," 33.79"
SYLVANPLY," SM"," 14-Jul-2025"," 84.30"," 80.00"," 85.00"," 77.00"," 81.00"," 80.25"," 80.89"," 14000"," 11.33"," 7"," 8000"," 57.14"
SYMPHONY," EQ"," 14-Jul-2025"," 1149.30"," 1155.00"," 1155.10"," 1134.60"," 1155.00"," 1146.60"," 1142.89"," 30361"," 346.99"," 5542"," 13246"," 43.63"
SYNCOMF," BE"," 14-Jul-2025"," 18.80"," 18.86"," 19.10"," 18.50"," 19.00"," 19.02"," 18.73"," 1131709"," 211.97"," 3174"," -"," -"
SYNGENE," EQ"," 14-Jul-2025"," 626.15"," 625.00"," 645.65"," 620.70"," 641.80"," 636.30"," 634.40"," 1489769"," 9451.07"," 34788"," 1119032"," 75.11"
SYNOPTICS," ST"," 14-Jul-2025"," 100.75"," 98.75"," 102.70"," 98.75"," 102.70"," 102.70"," 101.71"," 4800"," 4.88"," 5"," 4800"," 100.00"
SYRMA," EQ"," 14-Jul-2025"," 678.45"," 679.80"," 700.25"," 668.00"," 682.00"," 681.45"," 678.13"," 1731378"," 11740.92"," 45548"," 360324"," 20.81"
SYSTANGO," SM"," 14-Jul-2025"," 242.55"," 242.30"," 243.95"," 236.00"," 237.60"," 238.10"," 239.06"," 25600"," 61.20"," 61"," 17200"," 67.19"
TAC," SM"," 14-Jul-2025"," 956.50"," 925.00"," 959.00"," 908.70"," 908.70"," 908.70"," 919.60"," 96900"," 891.09"," 614"," 73100"," 75.44"
TAINWALCHM," EQ"," 14-Jul-2025"," 207.92"," 214.90"," 214.90"," 207.00"," 207.00"," 207.10"," 210.08"," 2159"," 4.54"," 254"," 566"," 26.22"
TAJGVK," EQ"," 14-Jul-2025"," 410.65"," 410.65"," 418.95"," 406.00"," 412.70"," 414.00"," 413.79"," 176042"," 728.44"," 5677"," 83254"," 47.29"
TAKE," BE"," 14-Jul-2025"," 10.19"," 9.98"," 9.98"," 9.98"," 9.98"," 9.98"," 9.98"," 15797"," 1.58"," 92"," -"," -"
TALBROAUTO," EQ"," 14-Jul-2025"," 293.25"," 291.40"," 294.70"," 285.65"," 287.55"," 287.75"," 287.79"," 80582"," 231.91"," 2945"," 44067"," 54.69"
TANKUP," ST"," 14-Jul-2025"," 357.60"," 364.75"," 364.75"," 364.75"," 364.75"," 364.75"," 364.75"," 9000"," 32.83"," 5"," 9000"," 100.00"
TANLA," EQ"," 14-Jul-2025"," 632.10"," 632.35"," 637.50"," 630.85"," 633.50"," 634.95"," 634.23"," 191108"," 1212.07"," 10189"," 94865"," 49.64"
TARACHAND," EQ"," 14-Jul-2025"," 71.11"," 71.10"," 76.85"," 71.10"," 75.80"," 75.17"," 74.89"," 490312"," 367.19"," 4772"," 258552"," 52.73"
TARAPUR," BE"," 14-Jul-2025"," 28.31"," 28.27"," 28.27"," 27.74"," 27.74"," 27.74"," 27.97"," 5977"," 1.67"," 54"," -"," -"
TARC," EQ"," 14-Jul-2025"," 201.92"," 201.00"," 203.04"," 195.45"," 200.00"," 201.24"," 199.38"," 928436"," 1851.12"," 15028"," 436976"," 47.07"
TARIL," EQ"," 14-Jul-2025"," 500.65"," 499.75"," 514.90"," 496.45"," 509.40"," 507.95"," 505.40"," 814726"," 4117.62"," 19851"," 479480"," 58.85"
TARMAT," EQ"," 14-Jul-2025"," 62.28"," 62.60"," 63.90"," 60.52"," 61.42"," 61.55"," 62.08"," 168028"," 104.31"," 3172"," 86109"," 51.25"
TARSONS," EQ"," 14-Jul-2025"," 381.45"," 377.65"," 386.15"," 376.70"," 383.85"," 384.40"," 383.85"," 16102"," 61.81"," 1270"," 9198"," 57.12"
TASTYBITE," EQ"," 14-Jul-2025"," 11056.00"," 11056.00"," 11149.00"," 10860.00"," 11017.00"," 11045.00"," 11024.46"," 1482"," 163.38"," 903"," 413"," 27.87"
TATACHEM," EQ"," 14-Jul-2025"," 906.30"," 910.80"," 925.65"," 903.20"," 924.00"," 923.95"," 918.58"," 460697"," 4231.87"," 19297"," 153392"," 33.30"
TATACOMM," EQ"," 14-Jul-2025"," 1711.80"," 1718.00"," 1719.00"," 1700.10"," 1709.50"," 1713.40"," 1711.27"," 519669"," 8892.95"," 31139"," 314683"," 60.55"
TATACONSUM," EQ"," 14-Jul-2025"," 1076.80"," 1076.80"," 1083.50"," 1070.00"," 1071.00"," 1071.80"," 1074.86"," 770739"," 8284.36"," 52338"," 475866"," 61.74"
TATAELXSI," EQ"," 14-Jul-2025"," 6066.00"," 6026.00"," 6202.50"," 6002.00"," 6179.50"," 6179.00"," 6124.19"," 423728"," 25949.91"," 46514"," 76047"," 17.95"
TATAGOLD," EQ"," 14-Jul-2025"," 9.53"," 9.65"," 9.73"," 9.29"," 9.62"," 9.61"," 9.60"," 11913156"," 1143.75"," 44946"," 8695878"," 72.99"
TATAINVEST," EQ"," 14-Jul-2025"," 6605.50"," 6590.00"," 6631.00"," 6502.50"," 6540.00"," 6541.00"," 6563.55"," 14493"," 951.26"," 3983"," 6170"," 42.57"
TATAMOTORS," EQ"," 14-Jul-2025"," 681.80"," 681.00"," 681.00"," 672.00"," 674.80"," 674.50"," 676.24"," 7748550"," 52398.78"," 181930"," 4377029"," 56.49"
TATAPOWER," EQ"," 14-Jul-2025"," 396.85"," 396.85"," 403.15"," 395.50"," 402.00"," 402.55"," 401.06"," 4074490"," 16341.05"," 55287"," 1855044"," 45.53"
TATASTEEL," EQ"," 14-Jul-2025"," 159.84"," 159.84"," 161.12"," 159.30"," 160.25"," 160.44"," 160.23"," 15152964"," 24279.13"," 146442"," 7413714"," 48.93"
TATATECH," EQ"," 14-Jul-2025"," 708.80"," 708.40"," 722.70"," 702.00"," 713.90"," 716.80"," 711.98"," 1716880"," 12223.84"," 43200"," 515252"," 30.01"
TATSILV," EQ"," 14-Jul-2025"," 10.82"," 10.83"," 11.23"," 10.83"," 11.18"," 11.18"," 11.12"," 5961966"," 663.19"," 12713"," 4162616"," 69.82"
TATVA," EQ"," 14-Jul-2025"," 952.95"," 952.95"," 955.65"," 924.20"," 933.80"," 931.75"," 935.49"," 30437"," 284.73"," 4096"," 14121"," 46.39"
TBI," ST"," 14-Jul-2025"," 118.85"," 121.20"," 121.20"," 121.20"," 121.20"," 121.20"," 121.20"," 40200"," 48.72"," 31"," 40200"," 100.00"
TBOTEK," EQ"," 14-Jul-2025"," 1325.30"," 1320.00"," 1359.80"," 1310.90"," 1353.00"," 1347.40"," 1340.97"," 184462"," 2473.57"," 14753"," 126999"," 68.85"
TBZ," EQ"," 14-Jul-2025"," 189.56"," 188.10"," 192.75"," 187.60"," 188.40"," 188.72"," 189.88"," 105372"," 200.08"," 3276"," 43255"," 41.05"
TCI," EQ"," 14-Jul-2025"," 1240.60"," 1246.60"," 1253.70"," 1214.70"," 1242.00"," 1231.30"," 1231.64"," 25039"," 308.39"," 5073"," 10715"," 42.79"
TCIEXP," EQ"," 14-Jul-2025"," 742.15"," 745.90"," 748.45"," 731.55"," 732.00"," 735.55"," 741.28"," 11661"," 86.44"," 1621"," 6908"," 59.24"
TCIFINANCE," BE"," 14-Jul-2025"," 15.09"," 15.00"," 15.84"," 14.60"," 15.47"," 15.14"," 15.12"," 53446"," 8.08"," 182"," -"," -"
TCL," SM"," 14-Jul-2025"," 109.90"," 107.05"," 113.00"," 107.00"," 112.00"," 111.60"," 110.80"," 16800"," 18.61"," 21"," 13600"," 80.95"
TCPLPACK," EQ"," 14-Jul-2025"," 3727.00"," 3754.90"," 3770.70"," 3697.50"," 3750.00"," 3752.20"," 3746.23"," 4367"," 163.60"," 1460"," 2502"," 57.29"
TCS," EQ"," 14-Jul-2025"," 3266.00"," 3266.00"," 3272.00"," 3200.00"," 3227.50"," 3222.70"," 3224.72"," 3924009"," 126538.12"," 396894"," 2760493"," 70.35"
TDPOWERSYS," EQ"," 14-Jul-2025"," 487.95"," 489.95"," 496.00"," 484.20"," 496.00"," 494.30"," 492.07"," 516375"," 2540.90"," 27531"," 203899"," 39.49"
TEAMLEASE," EQ"," 14-Jul-2025"," 1948.60"," 1940.00"," 1968.00"," 1927.00"," 1950.00"," 1944.20"," 1938.34"," 11549"," 223.86"," 4105"," 6068"," 52.54"
TECH," EQ"," 14-Jul-2025"," 40.10"," 40.90"," 40.90"," 39.35"," 39.77"," 39.50"," 39.44"," 2408694"," 950.04"," 1196"," 2382068"," 98.89"
TECHERA," ST"," 14-Jul-2025"," 205.00"," 202.00"," 212.00"," 202.00"," 212.00"," 209.90"," 207.79"," 44800"," 93.09"," 41"," 44000"," 98.21"
TECHLABS," ST"," 14-Jul-2025"," 511.20"," 520.00"," 520.00"," 505.55"," 510.00"," 510.00"," 514.01"," 21500"," 110.51"," 72"," 20125"," 93.60"
TECHM," EQ"," 14-Jul-2025"," 1602.50"," 1598.00"," 1598.00"," 1564.10"," 1575.00"," 1576.70"," 1578.01"," 2068336"," 32638.58"," 80250"," 1274719"," 61.63"
TECHNOE," EQ"," 14-Jul-2025"," 1598.20"," 1589.10"," 1589.10"," 1511.20"," 1542.00"," 1544.00"," 1538.51"," 500637"," 7702.37"," 39568"," 187596"," 37.47"
TECILCHEM," EQ"," 14-Jul-2025"," 14.75"," 15.48"," 15.48"," 15.48"," 15.48"," 15.48"," 15.48"," 2634"," 0.41"," 14"," 2634"," 100.00"
TEGA," EQ"," 14-Jul-2025"," 1693.90"," 1690.10"," 1804.00"," 1690.00"," 1773.00"," 1772.80"," 1779.41"," 499557"," 8889.19"," 41343"," 218292"," 43.70"
TEJASCARGO," SM"," 14-Jul-2025"," 227.00"," 235.00"," 239.00"," 224.00"," 233.95"," 234.45"," 231.97"," 16800"," 38.97"," 19"," 8800"," 52.38"
TEJASNET," EQ"," 14-Jul-2025"," 693.65"," 693.70"," 703.80"," 688.00"," 703.80"," 698.40"," 696.18"," 555786"," 3869.28"," 18642"," 209408"," 37.68"
TEMBO," BE"," 14-Jul-2025"," 504.00"," 504.00"," 514.05"," 504.00"," 514.05"," 514.05"," 512.29"," 26709"," 136.83"," 225"," -"," -"
TERASOFT," BE"," 14-Jul-2025"," 306.40"," 314.05"," 314.05"," 292.05"," 310.00"," 302.05"," 298.62"," 17284"," 51.61"," 339"," -"," -"
TEXINFRA," EQ"," 14-Jul-2025"," 101.42"," 101.80"," 102.04"," 100.32"," 101.35"," 101.31"," 101.23"," 54971"," 55.65"," 1175"," 31977"," 58.17"
TEXMOPIPES," EQ"," 14-Jul-2025"," 65.01"," 65.00"," 65.21"," 63.91"," 63.99"," 64.08"," 64.36"," 31378"," 20.20"," 532"," 20407"," 65.04"
TEXRAIL," EQ"," 14-Jul-2025"," 163.99"," 163.99"," 164.49"," 159.16"," 159.97"," 159.76"," 161.04"," 2251884"," 3626.37"," 22746"," 1128468"," 50.11"
TFCILTD," EQ"," 14-Jul-2025"," 285.38"," 286.40"," 294.25"," 286.39"," 291.00"," 289.03"," 289.99"," 2611754"," 7573.79"," 24570"," 1140583"," 43.67"
TFL," BE"," 14-Jul-2025"," 19.42"," 20.38"," 20.38"," 18.61"," 18.75"," 18.75"," 19.19"," 2365"," 0.45"," 29"," -"," -"
TGBHOTELS," EQ"," 14-Jul-2025"," 11.90"," 12.50"," 12.50"," 11.84"," 11.91"," 12.01"," 12.07"," 16180"," 1.95"," 197"," 10151"," 62.74"
TGL," ST"," 14-Jul-2025"," 115.25"," 121.00"," 121.00"," 115.50"," 121.00"," 121.00"," 120.80"," 145000"," 175.16"," 147"," 118600"," 81.79"
THANGAMAYL," EQ"," 14-Jul-2025"," 1923.60"," 1929.00"," 1930.70"," 1886.70"," 1921.30"," 1914.50"," 1896.09"," 56360"," 1068.64"," 4063"," 45116"," 80.05"
THEINVEST," EQ"," 14-Jul-2025"," 146.88"," 146.92"," 150.35"," 146.54"," 150.00"," 149.49"," 148.16"," 7904"," 11.71"," 290"," 6021"," 76.18"
THEJO," EQ"," 14-Jul-2025"," 2238.90"," 2261.30"," 2261.30"," 2161.00"," 2200.00"," 2201.00"," 2200.20"," 7828"," 172.23"," 2001"," 4362"," 55.72"
THELEELA," EQ"," 14-Jul-2025"," 434.85"," 436.95"," 439.40"," 430.00"," 436.05"," 436.15"," 435.63"," 394487"," 1718.49"," 12778"," 220954"," 56.01"
THEMISMED," EQ"," 14-Jul-2025"," 123.82"," 124.90"," 126.27"," 122.12"," 125.14"," 125.45"," 124.67"," 89265"," 111.29"," 2280"," 37597"," 42.12"
THERMAX," EQ"," 14-Jul-2025"," 3465.00"," 3430.40"," 3474.80"," 3420.00"," 3440.00"," 3444.20"," 3446.93"," 63493"," 2188.56"," 10274"," 37089"," 58.41"
THOMASCOOK," EQ"," 14-Jul-2025"," 162.87"," 163.00"," 167.60"," 162.01"," 165.00"," 164.77"," 165.19"," 1984278"," 3277.90"," 21252"," 727816"," 36.68"
THOMASCOTT," BE"," 14-Jul-2025"," 366.65"," 373.00"," 373.00"," 360.00"," 369.00"," 366.30"," 368.26"," 8969"," 33.03"," 209"," -"," -"
THYROCARE," EQ"," 14-Jul-2025"," 1085.45"," 1085.95"," 1177.75"," 1085.95"," 1162.90"," 1161.45"," 1144.09"," 410425"," 4695.61"," 32694"," 149805"," 36.50"
TI," EQ"," 14-Jul-2025"," 338.30"," 339.00"," 350.40"," 337.25"," 342.30"," 341.35"," 344.10"," 1021170"," 3513.89"," 21323"," 320018"," 31.34"
TICL," BE"," 14-Jul-2025"," 26.56"," 26.99"," 27.80"," 26.50"," 27.49"," 27.30"," 27.28"," 96840"," 26.42"," 216"," -"," -"
TIIL," EQ"," 14-Jul-2025"," 3192.50"," 3194.80"," 3232.10"," 3090.00"," 3113.00"," 3106.30"," 3148.22"," 10016"," 315.33"," 4389"," 4901"," 48.93"
TIINDIA," EQ"," 14-Jul-2025"," 2869.80"," 2868.90"," 2916.20"," 2863.30"," 2872.20"," 2871.00"," 2882.02"," 241264"," 6953.27"," 17441"," 149451"," 61.95"
TIJARIA," BE"," 14-Jul-2025"," 8.20"," 8.40"," 8.40"," 8.00"," 8.28"," 8.22"," 8.27"," 11359"," 0.94"," 80"," -"," -"
TIL," BE"," 14-Jul-2025"," 382.15"," 383.00"," 390.00"," 376.50"," 380.00"," 380.30"," 381.25"," 10594"," 40.39"," 159"," -"," -"
