SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RUCHI,EQ,1090,1090,1011.55,1053.95,1058,1056.55,24451,25599423.6,11-AUG-2021,2621,INE619A01035,,13756,56.26
RUCHINFRA,BE,8.05,8.05,7.5,7.7,7.6,7.8,61351,473193.95,11-AUG-2021,209,INE413B01023,,-,-
RUCHIRA,EQ,91.5,92,84.05,87.25,87.2,91.85,155469,13458470.3,11-AUG-2021,2738,INE803H01014,,80522,51.79
RUPA,EQ,482.5,486.15,450,477.75,480.8,476.8,441699,207957940.2,11-AUG-2021,14360,INE895B01021,,230281,52.14
RUSHIL,EQ,272.05,285.85,268.05,282.5,282.5,282.15,33716,9308380.35,11-AUG-2021,1012,INE573K01017,,19785,58.68
RVHL,EQ,21.4,21.4,19.6,19.65,19.85,20.6,37543,744169.35,11-AUG-2021,148,INE09E501017,,26213,69.82
RVNL,EQ,29.4,29.5,28.7,29.05,29.1,29.25,2909148,84221515.85,11-AUG-2021,9960,INE415G01027,,1005488,34.56
S&SPOWER,EQ,19.85,21.1,18.35,20.5,20.85,19.85,2106,42163.95,11-AUG-2021,28,INE902B01017,,1746,82.91
SABEVENTS,BE,3.15,3.3,3.15,3.15,3.15,3.3,10861,34508.95,11-AUG-2021,27,INE860T01019,,-,-
SABTN,BE,2.25,2.25,2.25,2.25,2.25,2.35,2000,4500,11-AUG-2021,5,INE416A01036,,-,-
SADBHAV,EQ,64.55,64.9,60.1,63.1,63.45,64.4,856930,53247013.45,11-AUG-2021,8484,INE226H01026,,425447,49.65
SADBHIN,EQ,22.2,22.3,21.4,21.4,21.4,22.5,757296,16350839.15,11-AUG-2021,1402,INE764L01010,,541521,71.51
SAFARI,EQ,694.4,772.8,684.2,736.9,736,694.4,40039,29078109.35,11-AUG-2021,3536,INE429E01023,,13311,33.25
SAGARDEEP,BE,74,74,70.6,72.4,71.5,74.3,66768,4812365.7,11-AUG-2021,791,INE976T01013,,-,-
SAGCEM,EQ,1450.1,1522,1424.9,1510.05,1515,1434.15,52841,76701172.35,11-AUG-2021,4752,INE229C01013,,30134,57.03
SAIL,EQ,130.2,135.25,127.6,134.75,134.95,127.25,83411121,10974748495.2,11-AUG-2021,216879,INE114A01011,,22391294,26.84
SAKAR,EQ,159.05,178.95,145.05,176,176.5,165.65,323748,51276184,11-AUG-2021,13659,INE732S01012,,108763,33.59
SAKHTISUG,BE,16.1,16.3,14.8,16.15,16.05,15.55,211979,3258418.05,11-AUG-2021,747,INE623A01011,,-,-
SAKSOFT,EQ,689,696,641.95,684.9,684,675.45,104321,70447714.05,11-AUG-2021,7304,INE667G01015,,51623,49.48
SAKUMA,BE,12.45,12.45,11.65,11.8,12.1,12.25,228161,2668208.45,11-AUG-2021,488,INE190H01024,,-,-
SALASAR,EQ,307,314.2,288,307.85,310,307.55,108849,32655273.25,11-AUG-2021,4846,INE170V01019,,34292,31.50
SALONA,EQ,199.05,199.05,179.15,186.2,182.5,199.05,42782,7820911.65,11-AUG-2021,779,INE498E01010,,17101,39.97
SALSTEEL,BE,14,14,14,14,14,14.7,65443,916202,11-AUG-2021,261,INE658G01014,,-,-
SALZERELEC,EQ,164.85,167.9,155.15,162.55,161.5,164.65,114596,18250445.05,11-AUG-2021,4224,INE457F01013,,53012,46.26
SAMBHAAV,BE,3.3,3.3,3.05,3.25,3.3,3.2,27887,85784.45,11-AUG-2021,45,INE699B01027,,-,-
SANCO,EQ,9.05,9.05,8.25,8.75,8.75,9.05,31244,267579.1,11-AUG-2021,116,INE782L01012,,19409,62.12
SANDESH,EQ,871.15,890,841.05,879.75,890,876.55,4943,4242559.1,11-AUG-2021,562,INE583B01015,,2390,48.35
SANDHAR,EQ,267.9,276.5,246.5,273.55,276,267.55,146348,38063062.35,11-AUG-2021,8591,INE278H01035,,59635,40.75
SANGAMIND,EQ,153.7,153.7,153.7,153.7,153.7,161.75,8939,1373924.3,11-AUG-2021,103,INE495C01010,,8292,92.76
SANGHIIND,EQ,75,75.85,70.05,74.4,74.3,74.65,1614288,117174903.4,11-AUG-2021,9218,INE999B01013,,823083,50.99
SANGHVIMOV,EQ,186.9,195,170,193.75,194.3,182.75,210407,38653214.5,11-AUG-2021,5097,INE989A01024,,92274,43.86
SANGINITA,EQ,29.8,29.8,25.55,26.4,26.8,28,304013,8220076,11-AUG-2021,2022,INE753W01010,,61853,20.35
SANOFI,EQ,9274.9,9274.9,8780,8822.6,8781.1,9208.35,53812,480226198.6,11-AUG-2021,10069,INE058A01010,,32923,61.18
SANWARIA,BZ,0.75,0.75,0.7,0.7,0.7,0.75,1081889,765625.45,11-AUG-2021,311,INE890C01046,,-,-
SARDAEN,BE,697.2,750,687,744.1,738.2,722.9,72892,51980163.6,11-AUG-2021,1680,INE385C01013,,-,-
SAREGAMA,BE,3400,3519.95,3303.5,3474.95,3483,3477.35,41816,139327803.45,11-AUG-2021,1717,INE979A01017,,-,-
SARLAPOLY,EQ,45,45.85,38.7,44.65,45,44.2,1495405,63601838.55,11-AUG-2021,9893,INE453D01025,,462724,30.94
SARVESHWAR,SM,20.7,20.75,20,20.7,20.75,19.8,8000,163440,11-AUG-2021,5,INE324X01018,,8000,100.00
SASKEN,EQ,1220.05,1251.4,1181.05,1221.25,1230,1232.8,38308,46398335.95,11-AUG-2021,4314,INE231F01020,,16406,42.83
SASTASUNDR,BE,271.9,300.5,271.9,300.4,300.5,286.2,95599,26734717.75,11-AUG-2021,546,INE019J01013,,-,-
SATIA,EQ,95.8,97.7,88.5,95.5,94.5,94.85,568173,52583606.9,11-AUG-2021,8340,INE170E01023,,159620,28.09
SATIN,EQ,80.85,80.9,76,80.2,80.1,78.6,188089,14805042.75,11-AUG-2021,2892,INE836B01017,,97644,51.91
SBCL,EQ,160.2,170,148,166.75,168,163.05,145331,23062656,11-AUG-2021,2447,INE386D01027,,74974,51.59
SBICARD,EQ,1027.95,1035,995,1032.6,1033,1027.2,854619,869339593.3,11-AUG-2021,42700,INE018E01016,,388363,45.44
SBIETFCON,EQ,64.5,65.6,63.91,64.69,64.79,64.69,5608,360439.82,11-AUG-2021,112,INF200KA1X17,,4173,74.41
SBIETFIT,EQ,324.99,324.99,319.1,322.05,322.25,322.38,2031,651347.86,11-AUG-2021,88,INF200KA1S14,,1389,68.39
SBIETFPB,EQ,188.63,188.7,183.97,185.54,186.34,188.02,715,131827.2,11-AUG-2021,49,INF200KA1S22,,660,92.31
SBIETFQLTY,EQ,143.43,143.98,141.1,143.44,143.5,143.43,7772,1110879.57,11-AUG-2021,117,INF200KA1WX6,,6736,86.67
SBILIFE,EQ,1130,1142.1,1113.1,1135.4,1132,1127.6,1458158,1647214347.1,11-AUG-2021,89491,INE123W01016,,835837,57.32
SBIN,EQ,429.8,432.9,423.15,428.05,428.3,426.45,23827946,10192567476.45,11-AUG-2021,224842,INE062A01020,,7236657,30.37
SCAPDVR,EQ,3.45,3.45,3.45,3.45,3.45,3.3,49218,169802.1,11-AUG-2021,48,INE224E01036,,49218,100.00
SCHAEFFLER,EQ,6840,6850,6426.05,6709.85,6745,6723,20249,134524104.8,11-AUG-2021,7601,INE513A01014,,13120,64.79
SCHAND,EQ,120,126.35,116.1,125.1,124.1,122.2,182207,21889031.85,11-AUG-2021,2354,INE807K01035,,87880,48.23
SCHNEIDER,EQ,124,124.65,115.8,122.85,122.65,124.15,830566,99912035.9,11-AUG-2021,10918,INE839M01018,,287181,34.58
SCI,EQ,105,105.85,101.55,105.05,104.8,104.65,2242494,232621687.7,11-AUG-2021,14964,INE109A01011,,681459,30.39
SDBL,EQ,41.55,45.25,41.55,42.2,42.1,43.7,488225,20605935.25,11-AUG-2021,1614,INE480C01020,,373373,76.48
SEAMECLTD,EQ,674.35,682.95,611.75,659.85,655.1,668.25,77633,50992542.6,11-AUG-2021,1591,INE497B01018,,56747,73.10
SECURCRED,SM,30.1,30.1,30.1,30.1,30.1,30.15,600,18060,11-AUG-2021,1,INE195Y01010,,600,100.00
SECURKLOUD,EQ,91,93.45,86.05,89,89.2,90.6,62911,5580881.6,11-AUG-2021,2304,INE650K01021,,31563,50.17
SELAN,EQ,144.5,148.75,136,141.5,140.2,144.45,77099,10926452.05,11-AUG-2021,3044,INE818A01017,,37771,48.99
SEPOWER,EQ,8.5,8.5,7.8,8.05,8,8.2,54651,434527.4,11-AUG-2021,174,INE735M01018,,42364,77.52
SEQUENT,EQ,247,254.35,224.4,239.4,238.2,280.45,13298047,3122536328.1,11-AUG-2021,150371,INE807F01027,,4377245,32.92
SERVOTECH,SM,27.75,28,26.6,28,28,28,36000,977000,11-AUG-2021,9,INE782X01017,,24000,66.67
SESHAPAPER,EQ,194,194.95,181.5,187.45,186.4,193.95,118844,22196514.2,11-AUG-2021,5548,INE630A01024,,39252,33.03
SETCO,EQ,20.25,20.25,17.65,18.7,18.8,19.55,453183,8356019.5,11-AUG-2021,1545,INE878E01021,,266480,58.80
SETF10GILT,EQ,205,205,203.25,204.75,204.75,205.47,40,8176,11-AUG-2021,6,INF200KA1JT1,,20,50.00
SETFGOLD,EQ,4142.5,4142.5,4122,4134.65,4136,4126,8927,36863828.95,11-AUG-2021,1216,INF200K01099,,6730,75.39
SETFNIF50,EQ,168,168,165.02,165.95,166,166.18,404950,67018706.47,11-AUG-2021,2241,INF200KA1FS1,,329483,81.36
SETFNIFBK,EQ,359.49,360.9,355.25,357.46,358.48,359.49,84095,29949554.61,11-AUG-2021,911,INF200KA1580,,64109,76.23
SETFNN50,EQ,412.99,412.99,400.6,408.98,409,408.89,11819,4783615.78,11-AUG-2021,509,INF200KA1598,,10729,90.78
SETUINFRA,BE,1.35,1.35,1.35,1.35,1.35,1.4,49324,66587.4,11-AUG-2021,68,INE023M01027,,-,-
SEYAIND,EQ,61.7,65.65,61.05,63.8,63,64.25,29678,1852002.25,11-AUG-2021,458,INE573R01012,,21852,73.63
SFL,EQ,2285,2325,2253.45,2300,2300,2297.95,14504,33308442.6,11-AUG-2021,3946,INE916U01025,,6474,44.64
SGBAPR28I,GB,4725,4725,4650,4700,4700,4668.66,437,2044998.37,11-AUG-2021,73,IN0020200062,,240,54.92
SGBAUG24,GB,4730,4730,4675.02,4699.84,4700,4713.95,86,404132.15,11-AUG-2021,26,IN0020160027,,77,89.53
SGBAUG27,GB,4700,4720,4663,4666,4666,4687.09,292,1363743.27,11-AUG-2021,21,IN0020190107,,262,89.73
SGBAUG28V,GB,4778,4778,4760,4767.46,4770,4778.62,2350,11201665.74,11-AUG-2021,318,IN0020200161,,2295,97.66
SGBDC27VII,GB,4671,4671,4653.2,4654.05,4654.05,4670,15,69986.15,11-AUG-2021,8,IN0020190461,,14,93.33
SGBDEC2512,GB,4662,4662,4662,4662,4662,4690,1,4662,11-AUG-2021,1,IN0020170141,,1,100.00
SGBFEB24,GB,4746,4746,4620,4639.33,4622,4664.28,164,762974.46,11-AUG-2021,52,IN0020150101,,148,90.24
SGBFEB28IX,GB,4710.99,4710.99,4710.99,4710.99,4710.99,4705.1,4,18843.96,11-AUG-2021,1,IN0020190545,,4,100.00
SGBFEB29XI,GB,4700,4700,4651,4665,4665,4665.92,187,873894.34,11-AUG-2021,40,IN0020200393,,177,94.65
SGBJ28VIII,GB,4627,4645,4625.05,4630.17,4628,4642.83,82,379759.5,11-AUG-2021,30,IN0020190537,,70,85.37
SGBJAN26,GB,4699.9,4700,4699.9,4700,4700,4680,21,98699.9,11-AUG-2021,3,IN0020170166,,21,100.00
SGBJAN27,GB,4692,4692,4612,4618.97,4612,4670,67,310705.01,11-AUG-2021,21,IN0020180462,,57,85.07
SGBJAN29IX,GB,4730,4778,4705,4718.93,4705,4715.71,110,518862.6,11-AUG-2021,51,IN0020200377,,80,72.73
SGBJAN29X,GB,4749,4760,4680.05,4685.77,4760,4747,577,2711004.87,11-AUG-2021,119,IN0020200385,,559,96.88
SGBJU29III,GB,4735,4735,4651.1,4698,4698,4676.74,47,219444,11-AUG-2021,20,IN0020210087,,42,89.36
SGBJUL25,GB,4600,4698.8,4600,4638.36,4637,4661,50,232467.37,11-AUG-2021,14,IN0020170034,,39,78.00
SGBJUL27,GB,4566.01,4665.5,4566,4618,4618,4746,100,457534.65,11-AUG-2021,14,IN0020190081,,85,85.00
SGBJUL28IV,GB,4698.99,4698.99,4660.2,4683.39,4684.99,4675.84,119,556188.09,11-AUG-2021,52,IN0020200146,,108,90.76
SGBJUL29IV,GB,4670,4699.85,4641.05,4676,4676.04,4690.7,286,1336962.46,11-AUG-2021,87,IN0020210111,,284,99.30
SGBJUN27,GB,4621,4645,4620,4630,4630,4697.9,276,1276490.2,11-AUG-2021,31,IN0020190073,,182,65.94
SGBJUN28,GB,4691.9,4691.9,4648,4650.7,4650.7,4649.08,76,354947.28,11-AUG-2021,26,IN0020200104,,72,94.74
SGBJUN29II,GB,4684.7,4698,4671.2,4697.8,4697.8,4684.7,114,533693.49,11-AUG-2021,41,IN0020210061,,97,85.09
SGBMAR24,GB,4650,4739,4628,4739,4739,4694.99,99,467655,11-AUG-2021,14,IN0020150119,,95,95.96
SGBMAR25,GB,4647,4743.02,4640,4652.66,4652.5,4654,99,465881.82,11-AUG-2021,20,IN0020160126,,88,88.89
SGBMAR28X,GB,4689,4700,4626.01,4636.2,4636,4660.15,282,1308827.37,11-AUG-2021,32,IN0020190552,,244,86.52
SGBMAY25,GB,4650,4650,4602,4639.08,4639,4654.55,142,658653.15,11-AUG-2021,30,IN0020170018,,133,93.66
SGBMAY26,GB,4631,4650,4631,4631,4631,4631,37,171564.1,11-AUG-2021,9,IN0020180033,,37,100.00
SGBMAY28,GB,4675,4675,4629,4631.81,4629,4645.74,1634,7576776.39,11-AUG-2021,96,IN0020200088,,1371,83.90
SGBMAY29I,GB,4655,4660,4611,4628.69,4630,4654.22,5514,25573542.08,11-AUG-2021,672,IN0020210053,,5429,98.46
SGBMR29XII,GB,4663.1,4699,4650.2,4658.47,4658,4669.04,591,2755682.56,11-AUG-2021,113,IN0020200427,,564,95.43
SGBN28VIII,GB,4715,4750.1,4702,4730,4730,4745.75,442,2089504.95,11-AUG-2021,66,IN0020200286,,393,88.91
SGBNOV23,GB,4665,4700,4665,4698.89,4698.89,4660,24,112567.82,11-AUG-2021,11,IN0020150085,,24,100.00
SGBNOV24,GB,4690,4690,4632,4680,4680,4700,38,176903.5,11-AUG-2021,25,IN0020160076,,26,68.42
SGBNOV25,GB,4734,4734,4635,4635,4635,4700,6,28305,11-AUG-2021,2,IN0020170091,,5,83.33
SGBNOV258,GB,4650,4700,4650,4700,4700,4671,6,28099.99,11-AUG-2021,3,IN0020170109,,6,100.00
SGBNOV25VI,GB,4680,4680,4680,4680,4680,4650,2,9360,11-AUG-2021,1,IN0020170083,,2,100.00
SGBNOV26,GB,4645,4646,4608,4627.1,4627.1,4646,149,690193.4,11-AUG-2021,30,IN0020180314,,149,100.00
SGBOC28VII,GB,4700,4725,4692.01,4705,4705,4697.31,117,550314.37,11-AUG-2021,30,IN0020200203,,115,98.29
SGBOCT25,GB,4670,4670,4670,4670,4670,4670,23,107410,11-AUG-2021,5,IN0020170059,,23,100.00
SGBOCT25IV,GB,4773,4773,4773,4773,4773,4763.18,1,4773,11-AUG-2021,1,IN0020170067,,1,100.00
SGBOCT26,GB,4605.07,4724.3,4605.06,4724.3,4724.3,4750,4,18658.73,11-AUG-2021,4,IN0020180249,,3,75.00
SGBOCT27,GB,4740,4740,4622,4645,4645,4647.45,101,469175.3,11-AUG-2021,13,IN0020190370,,99,98.02
SGBOCT27VI,GB,4647.05,4680,4640,4645.44,4645,4655,102,474898.6,11-AUG-2021,18,IN0020190388,,97,95.10
SGBSEP24,GB,4650,4670,4650,4669.96,4670,4668.99,199,929058.43,11-AUG-2021,21,IN0020160043,,199,100.00
SGBSEP27,GB,4695,4695,4622.01,4636.05,4636.05,4678,3,13953.06,11-AUG-2021,3,IN0020190115,,1,33.33
SGBSEP28VI,GB,4735,4750,4700,4715.16,4725,4751.94,752,3539325.89,11-AUG-2021,93,IN0020200195,,637,84.71
SGIL,EQ,165.1,168.85,150.95,164.25,162.95,163.8,18273,2921860,11-AUG-2021,521,INE00QT01015,,12359,67.64
SGL,EQ,15.25,15.9,14.4,14.45,14.4,16,223651,3276641.55,11-AUG-2021,532,INE353H01010,,129596,57.95
SHAKTIPUMP,EQ,702,705,644,680.3,676.5,700.8,195440,131040641.2,11-AUG-2021,11180,INE908D01010,,112836,57.73
SHALBY,EQ,193.1,194.4,177,186.15,185.5,193.1,1094225,200045307.7,11-AUG-2021,19384,INE597J01018,,322094,29.44
SHALPAINTS,EQ,102.45,104.05,96.4,102.4,103,102.45,273698,27312405.1,11-AUG-2021,5493,INE849C01026,,98789,36.09
SHANKARA,EQ,546.85,594,522.35,584.55,587.8,550.8,446497,251150854.55,11-AUG-2021,23805,INE274V01019,,82156,18.40
SHANTIGEAR,EQ,174.85,178.35,165.3,176.85,176.2,173.5,459786,78787543.95,11-AUG-2021,15987,INE631A01022,,128276,27.90
SHARDACROP,EQ,316.7,318.05,297.05,312.2,313,314.5,171908,52695602.55,11-AUG-2021,6690,INE221J01015,,65645,38.19
SHARDAMOTR,BE,600,634.4,574,633.35,634.4,604.2,48377,29345842.45,11-AUG-2021,1080,INE597I01028,,-,-
SHAREINDIA,EQ,553,557.05,516.25,536.95,540.2,552.3,68044,36130855.1,11-AUG-2021,4924,INE932X01018,,31156,45.79
SHARIABEES,EQ,424.98,424.98,416,420.1,420.41,417.45,4009,1681774.57,11-AUG-2021,78,INF732E01128,,3144,78.42
SHEMAROO,EQ,119,119.75,110,117.1,117.75,117.6,102438,11660861.8,11-AUG-2021,1621,INE363M01019,,59996,58.57
SHIL,BE,357.1,382,351.95,370.95,374,370.45,111343,39933095.7,11-AUG-2021,897,INE05AN01011,,-,-
SHILPAMED,EQ,594,602.95,563.6,586.35,583,593.1,546114,318876057.45,11-AUG-2021,13975,INE790G01031,,148441,27.18
SHIVAMAUTO,EQ,23.75,24.75,21.8,23.55,23.4,24,135051,3092598.6,11-AUG-2021,831,INE637H01024,,83050,61.50
SHIVAMILLS,EQ,92.5,96,91.75,91.75,91.75,96.55,16927,1559405.05,11-AUG-2021,148,INE644Y01017,,13817,81.63
SHIVATEX,EQ,201,201,175.95,183.9,183.8,194.8,63726,11654751.4,11-AUG-2021,2018,INE705C01020,,38524,60.45
SHK,EQ,153.85,156.85,146.4,152.45,152.75,156.1,457989,68952766.55,11-AUG-2021,6218,INE500L01026,,220786,48.21
SHOPERSTOP,EQ,236.25,238.25,226,233.2,232.5,236.85,211161,48772739.35,11-AUG-2021,6750,INE498B01024,,65353,30.95
SHRADHA,EQ,56.95,56.95,51.2,53,53,54.15,710,37568.85,11-AUG-2021,44,INE715Y01015,,259,36.48
SHREDIGCEM,EQ,85,86.1,74.7,80.3,80.2,84.35,2060257,161502764.5,11-AUG-2021,20537,INE232A01011,,834327,40.50
SHREECEM,EQ,27215,27418,26385.05,26547.5,26550,27117.65,91088,2423064628.8,11-AUG-2021,27676,INE070A01015,,33252,36.51
SHREEPUSHK,EQ,167.5,167.6,150.1,161.1,164.35,170.15,371100,58259465.65,11-AUG-2021,12509,INE712K01011,,135925,36.63
SHREERAMA,EQ,14.15,14.4,13.3,13.4,13.35,13.95,103672,1403300.65,11-AUG-2021,416,INE879A01019,,67619,65.22
SHRENIK,EQ,1.55,1.55,1.45,1.5,1.55,1.6,5207380,7751319.75,11-AUG-2021,3199,INE632X01030,,3940277,75.67
SHREYANIND,EQ,129.7,130,115,126.1,127.95,126.8,132125,16104364.1,11-AUG-2021,4611,INE231C01019,,57160,43.26
SHREYAS,EQ,210.3,213.9,203.95,205.75,205.4,214.65,81665,16841158.75,11-AUG-2021,1469,INE757B01015,,47870,58.62
SHRIPISTON,BE,950.5,997.95,939.8,983.65,991.9,989.25,819,781315.6,11-AUG-2021,83,INE526E01018,,-,-
SHRIRAMCIT,EQ,1803,1834,1745.55,1809.75,1834,1800.6,22409,40113577.2,11-AUG-2021,4233,INE722A01011,,9805,43.75
SHRIRAMEPC,EQ,5.15,5.25,5.05,5.15,5.2,5.3,1359826,6913958.45,11-AUG-2021,693,INE964H01014,,951970,70.01
SHUBHLAXMI,SM,12.35,12.35,11.75,12.05,11.75,12.35,6000,72900,11-AUG-2021,6,INE01Z401013,,5000,83.33
SHYAMCENT,EQ,14.45,15.6,14.25,15.4,15.25,15,1136048,16740466,11-AUG-2021,1610,INE979R01011,,874400,76.97
SHYAMMETL,EQ,409.2,414.8,392,406.5,406.5,407.15,1175593,473641602.15,11-AUG-2021,23862,INE810G01011,,405778,34.52
SHYAMTEL,BE,12.8,12.8,12.8,12.8,12.8,13.45,100,1280,11-AUG-2021,1,INE635A01023,,-,-
SICAL,EQ,12.05,12.3,11,11.5,11.4,12.05,469013,5310016,11-AUG-2021,1240,INE075B01012,,223157,47.58
SIDDHIKA,SM,58.5,58.5,58.5,58.5,58.5,58.2,2000,117000,11-AUG-2021,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,1979.95,2218.1,1970,2191.4,2190.95,2059.7,4434169,9549067867.1,11-AUG-2021,217784,INE003A01024,,1011493,22.81
SIGIND,EQ,50,52,49.25,51,51.05,51.8,68020,3392232,11-AUG-2021,993,INE529F01035,,36976,54.36
SIKKO,SM,28.5,28.5,28.5,28.5,28.5,28,8000,228000,11-AUG-2021,1,INE112X01017,,8000,100.00
SIL,BE,16.2,16.6,15.4,16.35,16.4,16.2,13855,219840.85,11-AUG-2021,52,INE173A01025,,-,-
SILGO,EQ,36.9,36.9,33.5,35.15,35.9,36.15,21645,748470.6,11-AUG-2021,258,INE01II01013,,10166,46.97
SILINV,BE,307.4,307.4,291.85,291.85,291.85,307.2,893,262147.3,11-AUG-2021,38,INE923A01015,,-,-
SILLYMONKS,EQ,20.3,21.35,19.45,19.55,20.15,21.4,6964,137930.75,11-AUG-2021,27,INE203Y01012,,6697,96.17
SILVERTUC,SM,127.05,127.05,120,125,125,130,6000,742050,11-AUG-2021,6,INE625X01018,,6000,100.00
SIMBHALS,BE,30.8,31.5,30.8,31,30.8,32.4,106742,3289841.95,11-AUG-2021,243,INE748T01016,,-,-
SIMPLEXINF,EQ,39.75,39.75,37.05,38.7,38.95,39,335918,12685825.5,11-AUG-2021,992,INE059B01024,,292708,87.14
SINTERCOM,EQ,87.65,87.8,78.55,83.1,84.85,85,38006,3157162,11-AUG-2021,445,INE129Z01016,,26780,70.46
SINTEX,EQ,4.1,4.15,3.7,4,3.95,4.1,2819181,11009570.2,11-AUG-2021,2114,INE429C01035,,1658004,58.81
SIRCA,EQ,315.15,328.45,283,324.95,327.8,324.65,157933,48820995.25,11-AUG-2021,6901,INE792Z01011,,65835,41.69
SIS,EQ,448.85,456.9,426.55,442.8,444,448.95,257584,112873629,11-AUG-2021,13291,INE285J01028,,104293,40.49
SITINET,EQ,1.65,1.65,1.65,1.65,1.65,1.7,352337,581356.05,11-AUG-2021,374,INE965H01011,,352337,100.00
SIYSIL,EQ,387.9,387.9,343,365.75,364.5,392.7,194205,70249704.75,11-AUG-2021,9694,INE076B01028,,85576,44.06
SJVN,EQ,26.7,26.9,26.25,26.65,26.7,26.7,1467101,38891979.05,11-AUG-2021,4598,INE002L01015,,730649,49.80
SKFINDIA,EQ,2905,2905,2791.35,2803.05,2795,2885.3,17822,50192145.65,11-AUG-2021,4645,INE640A01023,,7161,40.18
SKIL,EQ,3.6,3.7,3.6,3.6,3.6,3.75,46253,167760.8,11-AUG-2021,80,INE429F01012,,42851,92.64
SKIPPER,EQ,85,85.9,77.35,82.9,83.4,85.2,565189,46023856.05,11-AUG-2021,8002,INE439E01022,,206683,36.57
SKMEGGPROD,EQ,82.95,83.65,77.55,80.1,79.8,82.95,216203,17320808.1,11-AUG-2021,3505,INE411D01015,,103754,47.99
SMARTLINK,EQ,108.25,111.6,101.8,110.9,110.85,110.1,58956,6323362.9,11-AUG-2021,2367,INE178C01020,,18763,31.83
SMCGLOBAL,EQ,87,87.85,81.25,84.35,84.1,86.5,395094,33155522.45,11-AUG-2021,4354,INE103C01036,,185796,47.03
SMLISUZU,EQ,587.9,588.45,564.1,579.15,580.2,587.9,48461,27873244.15,11-AUG-2021,4028,INE294B01019,,30225,62.37
SMSLIFE,EQ,758.3,758.45,713.65,746.7,755,753.6,9397,6930841.85,11-AUG-2021,880,INE320X01016,,5732,61.00
SMSPHARMA,EQ,180,183.9,171.05,176.5,177.8,180,246991,43216526.6,11-AUG-2021,6470,INE812G01025,,102187,41.37
SNOWMAN,EQ,45.95,46.6,43.7,45.2,45.85,45.7,1309774,58914234.65,11-AUG-2021,6695,INE734N01019,,607854,46.41
SOBHA,EQ,584,593.65,552.75,585.85,583.05,578.65,200642,114351441.9,11-AUG-2021,8853,INE671H01015,,74078,36.92
SOFTTECH,SM,118.9,121.75,118.9,120.8,121.75,116,6400,773040,11-AUG-2021,4,INE728Z01015,,6400,100.00
SOLARA,EQ,1750.05,1768,1687.05,1760.1,1761.75,1755.4,84358,146382568.95,11-AUG-2021,11006,INE624Z01016,,48467,57.45
SOLARINDS,EQ,1693,1715.75,1624.05,1681.55,1681.95,1701.45,66385,110183239.1,11-AUG-2021,9250,INE343H01029,,35767,53.88
SOLEX,SM,49.65,49.65,49.65,49.65,49.65,52.25,6000,297900,11-AUG-2021,2,INE880Y01017,,6000,100.00
SOMANYCERA,BE,646,677.95,621.8,668.45,665.05,654.5,66945,41947008.95,11-AUG-2021,2029,INE355A01028,,-,-
SOMATEX,EQ,7,7.65,6.3,7,7,7,58927,407489,11-AUG-2021,258,INE314C01013,,31527,53.50
SOMICONVEY,EQ,44.7,46.75,41.2,44.6,44.35,45.65,38286,1655658.65,11-AUG-2021,626,INE323J01019,,21339,55.74
SONACOMS,EQ,497.8,522.9,478.35,498.9,499,489.35,7578893,3801209407.1,11-AUG-2021,153914,INE073K01018,,1319688,17.41
SONAMCLOCK,SM,59,59.05,58.85,58.85,58.85,59.85,9000,530700,11-AUG-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,850,857.65,805.1,832.85,834.45,854.65,325923,269187470.55,11-AUG-2021,18885,INE269A01021,,88503,27.15
SORILINFRA,EQ,114.15,114.15,104.2,112.4,113.8,110.45,78125,8548938.2,11-AUG-2021,1341,INE034H01016,,43352,55.49
SOTL,EQ,1653.25,1669.9,1582,1626.3,1625,1643.35,68678,111055354.95,11-AUG-2021,6235,INE035D01012,,30563,44.50
SOUTHBANK,EQ,10.05,10.05,9.45,9.8,9.9,10,20925886,202376621.1,11-AUG-2021,55198,INE683A01023,,8365326,39.98
SOUTHWEST,EQ,81,85.5,80.65,80.65,80.65,84.85,45080,3643420.2,11-AUG-2021,345,INE980Y01015,,35163,78.00
SPAL,EQ,327,328.9,290,321.65,324,313.1,114272,35046896.35,11-AUG-2021,6392,INE212I01016,,67676,59.22
SPANDANA,EQ,629,661,619.55,642.7,644,626.45,151959,96919074.95,11-AUG-2021,8322,INE572J01011,,68024,44.76
SPARC,EQ,283,283,270,277.05,276.6,284.55,1458590,402686286.85,11-AUG-2021,19829,INE232I01014,,321302,22.03
SPECIALITY,EQ,69,69.85,63.8,68.2,68.05,68,201260,13397013.2,11-AUG-2021,3104,INE247M01014,,95554,47.48
SPENCERS,EQ,96.4,99.45,90.05,94.85,94.2,96.35,1320411,123115890.8,11-AUG-2021,14097,INE020801028,,415287,31.45
SPENTEX,BZ,1.6,1.6,1.55,1.55,1.55,1.6,9202,14313.1,11-AUG-2021,9,INE376C01020,,-,-
