SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ROLEXRINGS,EQ,1311.1,1347.45,1273.45,1335.25,1324,1325.1,53215,70191492.8,31-MAY-2022,8349,INE645S01016,,30863,58.00
ROLLT,EQ,1.65,1.65,1.6,1.6,1.65,1.65,924616,1484349,31-MAY-2022,509,INE927A01040,,497623,53.82
ROLTA,EQ,4.75,4.75,4.65,4.75,4.75,4.7,141922,671200.55,31-MAY-2022,238,INE293A01013,,98448,69.37
ROML,BE,64.3,65.8,63.15,64.8,64.75,64.3,4664,300273.95,31-MAY-2022,103,INE294G01026,,-,-
ROSSARI,EQ,887.95,897.15,863.05,872.65,870,883.55,43058,37905424.25,31-MAY-2022,4316,INE02A801020,,21371,49.63
ROSSELLIND,EQ,167.95,171.6,165.95,168.35,169.7,166.35,12655,2135680.1,31-MAY-2022,380,INE847C01020,,6760,53.42
ROTO,EQ,491.7,492,480.2,483.85,481,486.7,28957,14103139.3,31-MAY-2022,1732,INE535D01029,,18500,63.89
ROUTE,EQ,1263.9,1409,1245.5,1392.3,1386.45,1274.5,984486,1332700351.35,31-MAY-2022,47806,INE450U01017,,336010,34.13
RPGLIFE,EQ,499,508,496.1,504.6,504,501.75,8363,4210014.75,31-MAY-2022,539,INE105J01010,,5229,62.53
RPOWER,EQ,12,12.6,11.9,12.6,12.6,12,16214999,202678784.4,31-MAY-2022,16281,INE614G01033,,9958508,61.42
RPPINFRA,EQ,40.15,40.15,35.35,38.7,39,40.15,78644,3040881.1,31-MAY-2022,1047,INE324L01013,,46537,59.17
RPPL,EQ,178.45,178.45,150,165.65,165.95,178.45,26312,4365987.5,31-MAY-2022,506,INE760W01015,,18505,70.33
RPSGVENT,EQ,503.1,520.45,496.4,510.95,515.5,503.05,20658,10552351.25,31-MAY-2022,1461,INE425Y01011,,10227,49.51
RSSOFTWARE,EQ,28.95,28.95,26.5,27.4,27.4,27.05,51113,1405014.6,31-MAY-2022,665,INE165B01029,,24552,48.03
RSWM,EQ,420,434.9,413.25,423.65,423.5,418.1,143674,60982181.55,31-MAY-2022,6300,INE611A01016,,77611,54.02
RSYSTEMS,EQ,225,230.7,222.2,228.9,230,222.05,56185,12787941.55,31-MAY-2022,2952,INE411H01032,,29853,53.13
RTNINDIA,EQ,47.9,49.25,46.8,49.25,49.25,44.8,15673895,762990481.05,31-MAY-2022,34775,INE834M01019,,8552557,54.57
RTNPOWER,EQ,4.05,4.1,3.9,4,4.05,4.05,13765379,55083329.05,31-MAY-2022,7221,INE399K01017,,8008022,58.18
RUBYMILLS,EQ,407,424.05,387.05,404.95,404.9,383.95,89848,36687297.7,31-MAY-2022,4625,INE301D01026,,32128,35.76
RUCHI,BE,1100,1117,1088,1094.8,1094,1114.8,517735,570097389.65,31-MAY-2022,9986,INE619A01035,,-,-
RUCHINFRA,BE,9.4,9.4,8.9,9.15,9.25,9.25,54607,502137.05,31-MAY-2022,264,INE413B01023,,-,-
RUCHIRA,EQ,104.4,107.75,103.95,104.35,104,103.95,72347,7626553.85,31-MAY-2022,2008,INE803H01014,,33731,46.62
RUPA,EQ,387,387,373,378.55,379.2,387,344037,130766044.75,31-MAY-2022,7647,INE895B01021,,150079,43.62
RUSHIL,EQ,441.55,445,428,441.65,441.95,442.95,42362,18547292.7,31-MAY-2022,2283,INE573K01017,,21687,51.19
RVHL,BE,20.4,21.2,20.4,21,21.2,21.15,2340,48720.05,31-MAY-2022,22,INE09E501017,,-,-
RVNL,EQ,33,33,32.1,32.4,32.4,32.35,2049103,66797868.65,31-MAY-2022,15450,INE415G01027,,790246,38.57
SABEVENTS,EQ,6.6,6.75,6.2,6.7,6.7,6.45,16091,104406.25,31-MAY-2022,46,INE860T01019,,12236,76.04
SADBHAV,EQ,26.5,26.65,23.4,23.9,24,26,1687720,41290370.3,31-MAY-2022,6337,INE226H01026,,910798,53.97
SADBHIN,BE,9.3,9.35,9,9.25,9.25,9.3,167266,1548304,31-MAY-2022,286,INE764L01010,,-,-
SAFARI,EQ,926,932,915,917,916,919.2,3039,2794630.95,31-MAY-2022,512,INE429E01023,,1794,59.03
SAGARDEEP,EQ,30.45,31,29,29.8,29.9,29.35,33178,998737.4,31-MAY-2022,457,INE976T01013,,8398,25.31
SAGCEM,EQ,217.9,220,213.2,214.8,216,214.65,17582,3806928.15,31-MAY-2022,1220,INE229C01021,,6090,34.64
SAIL,EQ,74.4,76.7,74.1,75.95,76,74.75,33084493,2503431901.45,31-MAY-2022,70889,INE114A01011,,5728301,17.31
SAKAR,EQ,155.1,168.05,151,160.45,160.1,152.9,127666,20827262.45,31-MAY-2022,2291,INE732S01012,,67943,53.22
SAKHTISUG,EQ,16.45,16.8,15.95,16.3,16.3,16.2,124337,2036398.1,31-MAY-2022,703,INE623A01011,,60471,48.63
SAKSOFT,EQ,815,830,794.45,825.4,823,799.7,18637,15190246.5,31-MAY-2022,2294,INE667G01015,,8109,43.51
SAKUMA,EQ,18,18.25,17.45,17.8,17.85,17.75,570937,10202011.75,31-MAY-2022,1644,INE190H01024,,331460,58.06
SALASAR,EQ,241.9,242.45,234.15,235.75,235.5,238.3,14451,3449436.7,31-MAY-2022,782,INE170V01019,,7151,49.48
SALONA,EQ,269.15,269.15,250.1,252.75,251.5,263.55,5686,1450138.15,31-MAY-2022,316,INE498E01010,,2850,50.12
SALSTEEL,EQ,9.5,9.5,9.5,9.5,9.5,9.05,48289,458745.5,31-MAY-2022,138,INE658G01014,,48288,100.00
SALZERELEC,EQ,174.8,178.4,171.15,176.05,175.25,171.7,56976,9966932.95,31-MAY-2022,1145,INE457F01013,,33896,59.49
SAMBHAAV,EQ,4.15,4.15,3.75,3.9,3.9,4,150075,591374.5,31-MAY-2022,177,INE699B01027,,76012,50.65
SANCO,EQ,10.2,10.2,9.6,9.95,9.95,9.95,12492,124152,31-MAY-2022,75,INE782L01012,,8467,67.78
SANDESH,EQ,731.85,743,719.95,739,743,728.7,1382,1005210.3,31-MAY-2022,183,INE583B01015,,914,66.14
SANDHAR,EQ,236,244.45,235.85,242.4,239.6,237.8,45918,11084473.35,31-MAY-2022,4545,INE278H01035,,29563,64.38
SANGAMIND,EQ,298,298,278,279.8,289.8,290.6,69930,19921605.15,31-MAY-2022,3164,INE495C01010,,32555,46.55
SANGHIIND,EQ,40.8,40.8,39.55,39.8,39.6,40.8,237367,9526061.85,31-MAY-2022,1839,INE999B01013,,160089,67.44
SANGHVIMOV,EQ,183.45,185.6,180.5,183.35,181.6,181.4,38299,7026795.7,31-MAY-2022,896,INE989A01024,,23575,61.56
SANGINITA,EQ,20.55,21.2,20.5,20.7,20.5,20.95,20755,429930.45,31-MAY-2022,168,INE753W01010,,14506,69.89
SANOFI,EQ,6723.6,6945,6655.55,6842.2,6900,6682.4,10364,70416900.3,31-MAY-2022,2543,INE058A01010,,7476,72.13
SANSERA,EQ,694,699.95,681.7,691.35,695,693.25,49279,34035440.15,31-MAY-2022,6320,INE953O01021,,23786,48.27
SANWARIA,BZ,1.05,1.05,0.95,1,1.05,1,1325928,1346170.85,31-MAY-2022,939,INE890C01046,,-,-
SAPPHIRE,EQ,1080.05,1135.45,1050.25,1062.75,1056,1105.8,402358,432673287.6,31-MAY-2022,31229,INE806T01012,,253692,63.05
SARDAEN,EQ,888.9,920,882,909.7,914,889,49608,44669614.9,31-MAY-2022,4763,INE385C01013,,25057,50.51
SAREGAMA,EQ,401.5,434.35,401.5,432.25,434.35,413.7,529907,226530722.05,31-MAY-2022,15076,INE979A01025,,414111,78.15
SARLAPOLY,EQ,49.6,51.5,49.15,49.55,49.25,49.2,105110,5270361.25,31-MAY-2022,1238,INE453D01025,,51894,49.37
SARVESHWAR,SM,44.95,44.95,44.95,44.95,44.95,47.3,1600,71920,31-MAY-2022,1,INE324X01018,,1600,100.00
SASKEN,EQ,797,798.8,782.65,793,795.9,800.85,9761,7740400,31-MAY-2022,940,INE231F01020,,5108,52.33
SASTASUNDR,EQ,300.35,310,293.9,301.3,299,301.05,10566,3208348.05,31-MAY-2022,696,INE019J01013,,5144,48.68
SATIA,EQ,112.4,121,110.45,118,117.5,111.9,349202,40752538.45,31-MAY-2022,6547,INE170E01023,,173022,49.55
SATIN,EQ,120.05,120.05,111.75,112,111.75,117.6,150533,17327440.4,31-MAY-2022,1586,INE836B01017,,117316,77.93
SBC,EQ,5.4,5.6,5.3,5.4,5.4,5.4,591882,3181522.8,31-MAY-2022,1113,INE04AK01028,,399992,67.58
SBCL,EQ,460,460,417.05,424.8,425.95,472.45,212918,92421804.95,31-MAY-2022,15765,INE386D01027,,94314,44.30
SBICARD,EQ,775.1,784,768,780,784,775.25,1408574,1096517916.7,31-MAY-2022,46395,INE018E01016,,871490,61.87
SBIETFCON,EQ,68,70,68,69.58,69.62,69.26,4431,306824.75,31-MAY-2022,69,INF200KA1X17,,4309,97.25
SBIETFIT,EQ,317.7,317.7,297.55,305.16,305.5,304.36,39082,11912377.02,31-MAY-2022,257,INF200KA1S14,,22865,58.51
SBIETFPB,EQ,180,183.98,180,181.84,180.1,183.01,1499,273705.54,31-MAY-2022,41,INF200KA1S22,,1427,95.20
SBIETFQLTY,EQ,144,144.88,141.81,144.27,144.3,142.4,2856,409363.21,31-MAY-2022,76,INF200KA1WX6,,1306,45.73
SBILIFE,EQ,1154,1180.9,1139.6,1174.15,1170.1,1148.4,2649820,3092432248.75,31-MAY-2022,83266,INE123W01016,,1764611,66.59
SBIN,EQ,474,476.4,465,468.1,467.6,474.6,15441579,7274761527.75,31-MAY-2022,149463,INE062A01020,,8086708,52.37
SCAPDVR,BE,11.55,11.55,10.7,11.15,11.15,11.2,14639,162443.6,31-MAY-2022,123,INE224E01036,,-,-
SCHAEFFLER,EQ,2318.6,2488,2252,2300.6,2275.05,2316.8,343047,810332732.7,31-MAY-2022,40388,INE513A01022,,151684,44.22
SCHAND,EQ,109.9,114.4,106.8,112.65,112.5,108.45,162695,18197671.65,31-MAY-2022,3698,INE807K01035,,80333,49.38
SCHNEIDER,EQ,110,112.5,109.35,110.9,111,110.4,276511,30685375.5,31-MAY-2022,4128,INE839M01018,,87917,31.80
SCI,EQ,119.6,120.8,117.55,118.25,118.2,119.85,758685,90458031.7,31-MAY-2022,5677,INE109A01011,,304859,40.18
SDBL,BE,63.15,65,61.6,63.9,63.5,64.05,52622,3360529.2,31-MAY-2022,294,INE480C01020,,-,-
SDL24BEES,EQ,107.4,107.4,106.3,107.4,107.4,107.4,19,2026.31,31-MAY-2022,6,INF204KB18W4,,17,89.47
SDL26BEES,EQ,105.97,105.97,104.45,104.46,104.46,104.52,294,31146.73,31-MAY-2022,5,INF204KC1022,,292,99.32
SEAMECLTD,EQ,1022.6,1074.7,1022.6,1056,1053,1076.55,9133,9678556.9,31-MAY-2022,1779,INE497B01018,,4209,46.09
SECL,SM,98.95,100.5,91.65,99.65,99.5,95.8,9000,876400,31-MAY-2022,9,INE00Y701018,,6000,66.67
SECURCRED,SM,52.5,52.5,52.5,52.5,52.5,50,1260,66150,31-MAY-2022,1,INE195Y01010,,1260,100.00
SECURKLOUD,EQ,75.05,88.65,73,85.6,85.8,75.95,254770,21400254.95,31-MAY-2022,5461,INE650K01021,,86307,33.88
SEJALLTD,BE,251,251,236,250.8,248,243.95,3742,936014.85,31-MAY-2022,68,INE955I01044,,-,-
SELAN,EQ,198.6,199.9,196,196.55,196.05,197.15,229977,45572985.3,31-MAY-2022,3469,INE818A01017,,91907,39.96
SELMC,BE,1111.55,1111.55,1111.55,1111.55,1111.55,1134.2,203,225644.65,31-MAY-2022,30,INE105I01020,,-,-
SEPC,EQ,8.75,8.9,8.7,8.75,8.75,8.8,303120,2662441.2,31-MAY-2022,354,INE964H01014,,234444,77.34
SEPOWER,EQ,19.9,20.45,19.2,19.9,20.15,19.9,20440,406116.05,31-MAY-2022,172,INE735M01018,,12771,62.48
SEQUENT,EQ,109.8,112.5,109,110.25,110,109.05,1249410,138904720.2,31-MAY-2022,13052,INE807F01027,,511801,40.96
SERVOTECH,EQ,58.1,60,57.55,58.65,59.2,60.55,114629,6770084.05,31-MAY-2022,396,INE782X01017,,13335,11.63
SESHAPAPER,EQ,187.15,190.35,185.05,186.55,186.1,187.1,37596,7074391.05,31-MAY-2022,1822,INE630A01024,,12069,32.10
SETCO,EQ,14.9,14.9,14.2,14.5,14.4,14.85,98960,1430082.55,31-MAY-2022,391,INE878E01021,,54089,54.66
SETF10GILT,EQ,198,198,197.1,197.25,197.25,198,523,103177.2,31-MAY-2022,6,INF200KA1JT1,,522,99.81
SETFGOLD,EQ,45.25,45.36,44.92,45.09,45.18,45.13,1457803,66001136.6,31-MAY-2022,1924,INF200KA16D8,,1201000,82.38
SETFNIF50,EQ,169.05,171.35,169.05,170.4,170.7,170.82,465173,79377921.67,31-MAY-2022,2722,INF200KA1FS1,,303367,65.22
SETFNIFBK,EQ,359.98,359.98,353.25,354.42,353.25,358.59,625137,223448498.59,31-MAY-2022,814,INF200KA1580,,578562,92.55
SETFNN50,EQ,404.7,409.29,401.61,405.74,406.5,405.46,12561,5117741.23,31-MAY-2022,732,INF200KA1598,,8770,69.82
SETUINFRA,BE,2.9,3,2.85,2.85,2.85,3,203767,585571.85,31-MAY-2022,140,INE023M01027,,-,-
SEYAIND,BE,27.7,27.7,25.65,25.85,25.95,27,34572,895931.55,31-MAY-2022,206,INE573R01012,,-,-
SFL,EQ,2910,3039.45,2894.1,3004.65,3000,2897.25,53327,159600775.75,31-MAY-2022,13969,INE916U01025,,32863,61.63
SGBAPR28I,GB,4720.05,4721.1,4711.5,4712.13,4711.5,4718.39,56,264212.88,31-MAY-2022,25,IN0020200062,,44,78.57
SGBAUG24,GB,5002,5035,5002,5024,5025,5016.12,69,346560.9,31-MAY-2022,17,IN0020160027,,68,98.55
SGBAUG27,GB,4849,4849,4756,4756,4756,4756,86,410332.03,31-MAY-2022,76,IN0020190107,,83,96.51
SGBAUG28V,GB,4800,4800,4775.51,4796.15,4789,4783.98,870,4165100.24,31-MAY-2022,126,IN0020200161,,773,88.85
SGBAUG29V,GB,4732,4740,4702.1,4719.78,4720,4732.15,254,1198576.46,31-MAY-2022,40,IN0020210129,,222,87.40
SGBD29VIII,GB,4760,4760,4742,4749.15,4749.1,4759.35,393,1866435.23,31-MAY-2022,48,IN0020210228,,371,94.40
SGBDC27VII,GB,4758,4758,4740,4740,4740,4758,19,90248,31-MAY-2022,4,IN0020190461,,19,100.00
SGBDEC25,GB,5000,5050,5000,5025,5050,5011,7,35050,31-MAY-2022,3,IN0020170125,,7,100.00
SGBFEB24,GB,5001.1,5050,5001.1,5003.1,5003.1,5000.13,71,355316,31-MAY-2022,8,IN0020150101,,51,71.83
SGBFEB27,GB,4800,4800,4800,4800,4800,4800,10,48000,31-MAY-2022,10,IN0020180561,,10,100.00
SGBFEB28IX,GB,4705,4705,4705,4705,4705,4789,1,4705,31-MAY-2022,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,4730,4760,4709,4720,4720,4730,71,334848.8,31-MAY-2022,17,IN0020200393,,45,63.38
SGBJ28VIII,GB,4710.11,4711,4710.11,4711,4711,4690,37,174278.9,31-MAY-2022,5,IN0020190537,,34,91.89
SGBJAN26,GB,4791,4791,4790,4790,4790,4868,100,479001,31-MAY-2022,13,IN0020170166,,100,100.00
SGBJAN29IX,GB,4711.15,4758,4701.1,4740.43,4745,4734.06,2283,10773032.5,31-MAY-2022,100,IN0020200377,,2080,91.11
SGBJAN29X,GB,4736,4751.1,4705,4729.31,4725.01,4736.11,1463,6896107.48,31-MAY-2022,84,IN0020200385,,1336,91.32
SGBJAN30IX,GB,4732,4764,4726,4731.3,4750,4731.36,526,2493236.12,31-MAY-2022,61,IN0020210236,,404,76.81
SGBJU29III,GB,4760.22,4790,4745,4767.95,4767.95,4760.22,65,309226.55,31-MAY-2022,19,IN0020210087,,59,90.77
SGBJUL25,GB,5030,5030,5025,5025,5025,5009.91,2,10055,31-MAY-2022,2,IN0020170034,,2,100.00
SGBJUL27,GB,4735,4735,4735,4735,4735,4715.01,1,4735,31-MAY-2022,1,IN0020190081,,1,100.00
SGBJUL28IV,GB,4735,4750,4735,4741.72,4741,4737.78,1541,7304053.45,31-MAY-2022,45,IN0020200146,,1508,97.86
SGBJUL29IV,GB,4717,4778,4717,4754,4762,4743,148,705798.32,31-MAY-2022,14,IN0020210111,,133,89.86
SGBJUN27,GB,4756,4756,4754,4754,4754,4750,85,404104,31-MAY-2022,82,IN0020190073,,85,100.00
SGBJUN28,GB,4750,4755,4742,4748.7,4745.4,4750,164,778364.53,31-MAY-2022,24,IN0020200104,,164,100.00
SGBJUN29II,GB,4718.99,4719,4700,4711.1,4710.9,4714.53,1009,4751564.27,31-MAY-2022,103,IN0020210061,,1007,99.80
SGBMAR24,GB,4991,5000,4972,5000,5000,4991,34,169461,31-MAY-2022,7,IN0020150119,,34,100.00
SGBMAR25,GB,4971,5000,4960,4961.02,4960,4975,243,1206940.7,31-MAY-2022,19,IN0020160126,,211,86.83
SGBMAR28X,GB,4729.99,4729.99,4708,4710,4710,4745,15,70664.54,31-MAY-2022,6,IN0020190552,,15,100.00
SGBMAR30X,GB,4801,4820,4745.5,4817.5,4815,4800.25,46,220852.1,31-MAY-2022,31,IN0020210319,,42,91.30
SGBMAY28,GB,4711.1,4715,4701.21,4706.94,4706.1,4711.1,277,1304824.46,31-MAY-2022,108,IN0020200088,,237,85.56
SGBMAY29I,GB,4712.66,4723.9,4703,4714.28,4712,4712.66,2430,11462099.83,31-MAY-2022,409,IN0020210053,,2395,98.56
SGBMR29XII,GB,4717,4720,4706,4712,4712,4720,534,2518776.87,31-MAY-2022,347,IN0020200427,,520,97.38
SGBN28VIII,GB,4735,4754,4715,4719.75,4719,4727.43,259,1227069.52,31-MAY-2022,42,IN0020200286,,221,85.33
SGBNOV23,GB,5004.3,5109.99,5000,5109.99,5109.99,5004.3,3,15114.29,31-MAY-2022,3,IN0020150085,,3,100.00
SGBNOV24,GB,4975,4985,4902,4967,4967,4969.95,83,410038,31-MAY-2022,21,IN0020160076,,56,67.47
SGBNOV258,GB,4880,4950,4880,4950,4950,4915,27,132000,31-MAY-2022,3,IN0020170109,,27,100.00
SGBNOV26,GB,4710,4792,4710,4792,4792,4800,5,23632,31-MAY-2022,2,IN0020180314,,5,100.00
SGBNV29VII,GB,4712,4744.99,4703,4720,4720,4711.75,106,499959.29,31-MAY-2022,24,IN0020210178,,80,75.47
SGBOC28VII,GB,4730,4730,4708,4716,4716,4714.07,158,745857.65,31-MAY-2022,29,IN0020200203,,114,72.15
SGBOCT25,GB,5025,5025,4930,4931,4931,4981,49,242549,31-MAY-2022,10,IN0020170059,,40,81.63
SGBOCT25V,GB,4930,4930,4930,4930,4930,4951,4,19720,31-MAY-2022,1,IN0020170075,,4,100.00
SGBOCT26,GB,4780,4780,4780,4780,4780,4780,21,100380,31-MAY-2022,2,IN0020180249,,21,100.00
SGBOCT27VI,GB,4789.89,4789.89,4750,4750,4750,4791.99,16,76229.89,31-MAY-2022,4,IN0020190388,,16,100.00
SGBSEP24,GB,4972,4975,4972,4972,4972,4977.31,44,218844,31-MAY-2022,5,IN0020160043,,44,100.00
SGBSEP27,GB,4800,4815,4740,4790,4790,4870,25,120000,31-MAY-2022,15,IN0020190115,,25,100.00
SGBSEP28VI,GB,4705,4748,4705,4728.91,4724,4725.47,259,1224151.93,31-MAY-2022,45,IN0020200195,,200,77.22
SGBSEP29VI,GB,4718,4718,4703,4710.01,4710.01,4717.87,170,800916.75,31-MAY-2022,42,IN0020210145,,143,84.12
SGIL,EQ,180,183.55,168,170.4,169,178.1,5892,1031843.15,31-MAY-2022,312,INE00QT01015,,3716,63.07
SGL,EQ,23.95,24.3,22.25,24.25,24.3,23.4,53186,1253523.15,31-MAY-2022,311,INE353H01010,,24442,45.96
SHAHALLOYS,EQ,75.25,75.25,75.25,75.25,75.25,71.7,1394,104898.5,31-MAY-2022,13,INE640C01011,,1394,100.00
SHAILY,EQ,1835,1940,1831.55,1920.8,1920.45,1904.55,406,765230.6,31-MAY-2022,229,INE151G01010,,206,50.74
SHAKTIPUMP,EQ,460,473,455.5,470.3,470.05,457.5,33492,15612308.2,31-MAY-2022,2342,INE908D01010,,16089,48.04
SHALBY,EQ,109.65,113.9,108.4,111.4,111.95,109.65,66988,7457907.3,31-MAY-2022,1670,INE597J01018,,33174,49.52
SHALPAINTS,EQ,145,145.55,142,142.75,143.75,144.75,54465,7808205.35,31-MAY-2022,1517,INE849C01026,,29655,54.45
SHANKARA,EQ,696,713,688.3,701.3,697.2,693.45,27381,19238918.4,31-MAY-2022,2425,INE274V01019,,8429,30.78
SHANTI,EQ,35.1,35.1,33.7,35.1,35.1,33.45,73809,2578349.85,31-MAY-2022,371,INE933X01016,,59226,80.24
SHANTIGEAR,EQ,231.2,262.5,229.7,253.95,254.8,231.2,1736603,435870279.8,31-MAY-2022,36936,INE631A01022,,348083,20.04
SHARDACROP,EQ,755,755,705.5,718.5,714.65,748.1,637140,462568915.3,31-MAY-2022,25427,INE221J01015,,457345,71.78
SHARDAMOTR,EQ,721,721,703.9,707.9,706.05,697.9,23552,16789669.65,31-MAY-2022,1786,INE597I01028,,11022,46.80
SHAREINDIA,EQ,1190,1210,1176,1182.8,1185,1199.3,16395,19595064.85,31-MAY-2022,1211,INE932X01018,,10749,65.56
SHARIABEES,EQ,409.98,409.98,392.77,403.35,404.92,403.46,730,293360.35,31-MAY-2022,66,INF732E01128,,553,75.75
SHEMAROO,EQ,115,115,109.2,110.25,110.8,113,22569,2510831.55,31-MAY-2022,825,INE363M01019,,16620,73.64
SHIGAN,SM,119,119,116.5,117.3,116.5,118.6,27000,3182400,31-MAY-2022,7,INE03KJ01013,,24000,88.89
SHIL,EQ,316,330.85,316,327.65,323.7,320.35,83081,26838022.95,31-MAY-2022,3143,INE05AN01011,,44078,53.05
SHILPAMED,EQ,440,447,431,434.4,431,438,62998,27771643.5,31-MAY-2022,2888,INE790G01031,,22527,35.76
SHIVALIK,EQ,764.7,799,745,763.1,762.45,761.5,6937,5314560.45,31-MAY-2022,712,INE788J01021,,4033,58.14
SHIVAMAUTO,EQ,30.45,31,30.15,30.6,30.5,30.7,45824,1398898.75,31-MAY-2022,336,INE637H01024,,32645,71.24
SHIVAMILLS,EQ,95.35,98,95.05,96.95,96.6,97.1,8792,852450.9,31-MAY-2022,187,INE644Y01017,,5398,61.40
SHIVATEX,EQ,198.8,198.8,191,194.45,197,195.5,4467,863191,31-MAY-2022,161,INE705C01020,,2240,50.15
SHIVAUM,SM,155,170,155,162.5,170,150,12000,1950000,31-MAY-2022,4,INE719F01016,,12000,100.00
SHK,EQ,131.5,133.5,126.35,129.7,129,132.3,81913,10720324.5,31-MAY-2022,1668,INE500L01026,,38623,47.15
SHOPERSTOP,EQ,478,489,457.4,463.55,466.4,470.95,665239,310989139.65,31-MAY-2022,14611,INE498B01024,,503572,75.70
SHRADHA,EQ,46,47.6,45.7,46.45,47.4,46.95,3325,155754.1,31-MAY-2022,61,INE715Y01015,,2142,64.42
SHREDIGCEM,EQ,61.35,63.75,61.35,63.15,63,62.6,98161,6177132.85,31-MAY-2022,1900,INE232A01011,,53671,54.68
SHREECEM,EQ,22390,22441.85,22010.1,22116.3,22129,22460.4,59959,1331538837.35,31-MAY-2022,18128,INE070A01015,,30274,50.49
SHREEPUSHK,EQ,259.95,261.95,252,254.4,255,256.6,45037,11548841.1,31-MAY-2022,1882,INE712K01011,,21513,47.77
SHREERAMA,EQ,12,12.45,12,12.1,12.05,12.35,45405,552938.35,31-MAY-2022,452,INE879A01019,,34151,75.21
SHRENIK,EQ,2.35,2.35,2.25,2.3,2.3,2.3,832035,1894205.25,31-MAY-2022,906,INE632X01030,,610773,73.41
SHREYANIND,EQ,99,102.8,98.95,100.65,100,98.8,15696,1576623.55,31-MAY-2022,405,INE231C01019,,8737,55.66
SHREYAS,EQ,364.95,369.9,354.15,364.25,367.5,358.5,74419,27144783.25,31-MAY-2022,3229,INE757B01015,,33194,44.60
SHRIPISTON,BE,710,710,709,709,709,699.45,6,4256,31-MAY-2022,4,INE526E01018,,-,-
SHRIRAMCIT,EQ,1694.75,1736.7,1679,1716.55,1722.65,1694.75,614447,1058750379.9,31-MAY-2022,20878,INE722A01011,,478172,77.82
SHRIRAMPPS,EQ,67.7,77.65,66.75,72.8,72.65,65.25,3421800,250335648.8,31-MAY-2022,21990,INE217L01019,,934546,27.31
SHUBHLAXMI,SM,32.75,32.75,32.75,32.75,32.75,31.2,5000,163750,31-MAY-2022,5,INE01Z401013,,5000,100.00
SHYAMCENT,EQ,25.35,25.5,24.3,24.9,24.8,24.5,399820,9990748.15,31-MAY-2022,1739,INE979R01011,,234945,58.76
SHYAMMETL,EQ,307,316.7,307,312.85,312.5,311.3,99288,31057181.8,31-MAY-2022,2739,INE810G01011,,45680,46.01
SICAL,BE,9.8,9.8,9.35,9.65,9.65,9.35,73975,714822.45,31-MAY-2022,180,INE075B01012,,-,-
SIEMENS,EQ,2418.2,2469,2418.2,2433.95,2440,2417.9,427155,1041374358.35,31-MAY-2022,24885,INE003A01024,,213159,49.90
SIGACHI,EQ,274.5,281.5,269.8,275,274.15,271.05,47210,12994103.25,31-MAY-2022,2945,INE0D0K01014,,16406,34.75
SIGIND,EQ,39.3,39.3,38.15,38.85,38.95,38.2,6786,263529.5,31-MAY-2022,136,INE529F01035,,4245,62.56
SIGMA,SM,622.1,622.1,622.1,622.1,622.1,654.8,1200,746520,31-MAY-2022,4,INE0A0S01010,,1200,100.00
SIKKO,EQ,47.9,47.9,44.95,47.3,47.3,44.9,3546,165971.15,31-MAY-2022,89,INE112X01017,,1337,37.70
SIL,BE,22.9,22.9,22.9,22.9,22.9,21.85,16520,378308,31-MAY-2022,26,INE173A01025,,-,-
SILGO,EQ,34.5,35,33.1,33.85,33.65,34.6,29685,1020684.35,31-MAY-2022,338,INE01II01013,,19472,65.60
SILINV,EQ,306.9,306.9,294.05,301.95,297,306.05,1336,404115.95,31-MAY-2022,100,INE923A01015,,994,74.40
SILLYMONKS,EQ,18.45,18.9,18.1,18.5,18.15,18.45,738,13810.1,31-MAY-2022,14,INE203Y01012,,645,87.40
SILVER,EQ,63.94,63.94,63.14,63.46,63.48,63.95,28326,1796145.56,31-MAY-2022,250,INF209KB19F6,,19386,68.44
SILVERBEES,EQ,61.74,61.74,61.1,61.33,61.31,61.79,264299,16212572.97,31-MAY-2022,969,INF204KC1402,,170392,64.47
SILVERTUC,EQ,285.95,285.95,281.65,282,282,283.9,391,110756.95,31-MAY-2022,30,INE625X01018,,156,39.90
SIMBHALS,BE,27.8,27.8,25.8,26.15,26.1,27.15,27302,717469.9,31-MAY-2022,176,INE748T01016,,-,-
SIMPLEXINF,BE,70.7,70.7,68,68.6,68.05,68.3,12549,873260.8,31-MAY-2022,119,INE059B01024,,-,-
SINTERCOM,EQ,91.85,91.85,88.1,88.1,88.1,88.5,2296,202715.7,31-MAY-2022,20,INE129Z01016,,2112,91.99
SIRCA,EQ,450.3,462.45,444.5,448.95,449.9,452.85,8193,3720469.2,31-MAY-2022,389,INE792Z01011,,4236,51.70
SIS,EQ,481,482.6,461.25,469.45,465,481.2,45746,21574114.05,31-MAY-2022,1973,INE285J01028,,29467,64.41
SITINET,BE,1.85,1.95,1.85,1.95,1.95,1.9,1418940,2657097.4,31-MAY-2022,770,INE965H01011,,-,-
SIYSIL,EQ,513,519.65,506,516.5,517,512.45,65908,33877265.8,31-MAY-2022,4019,INE076B01028,,26446,40.13
