SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JMFINANCIL,EQ,85.45,88.4,83.05,87.9,88.4,84.95,4578109,395476623.3,13-SEP-2023,22899,INE780C01023,
JOCIL,EQ,189,228.8,188.95,224.65,224.9,190.7,675822,148288326.95,13-SEP-2023,9977,INE839G01010,
JPASSOCIAT,EQ,12,12.5,11.3,12.25,12.35,11.75,39913424,480227349.7,13-SEP-2023,11778,INE455F01025,
JPOLYINVST,EQ,466.1,475.6,465,469.8,475,466,8413,3951118.1,13-SEP-2023,863,INE147P01019,
JPPOWER,EQ,8.75,9.9,8.6,9.8,9.8,8.7,309912798,2890913585.7,13-SEP-2023,68632,INE351F01018,
JSL,EQ,508.15,518,483.5,513.55,515,508.2,910269,455541310.6,13-SEP-2023,39261,INE220G01021,
JSLL,SM,892.05,981.9,888.45,965.7,981.5,935.2,29000,26417000,13-SEP-2023,51,INE0J5801011,
JSWENERGY,EQ,401.2,414.1,383.5,395.75,399,397.15,5372790,2117417067.75,13-SEP-2023,60617,INE121E01018,
JSWHL,EQ,4819,4931.35,4777,4811.95,4848,4773.45,43947,212149926.9,13-SEP-2023,938,INE824G01012,
JSWSTEEL,EQ,818,820.15,808,810.7,810.8,816.2,1380634,1121608026.9,13-SEP-2023,51180,INE019A01038,
JTEKTINDIA,EQ,136.4,143.15,136.2,139,137.9,137.2,435218,60843332.6,13-SEP-2023,5585,INE643A01035,
JTLIND,EQ,202.45,203.2,195,201.05,200,201.25,1214924,243765183.15,13-SEP-2023,7098,INE391J01024,
JUBLFOOD,EQ,527.95,533.55,514,518.55,519.5,528,3123139,1627780514.7,13-SEP-2023,83470,INE797F01020,
JUBLINDS,EQ,666.6,678.4,651.55,667.65,661.4,667.05,22987,15313178.05,13-SEP-2023,3871,INE645L01011,
JUBLINGREA,EQ,496.95,509.75,488,503.4,504,497.15,383516,192771589.8,13-SEP-2023,18144,INE0BY001018,
JUBLPHARMA,EQ,434.95,446.3,429.05,444.1,442,432.8,127780,56089241.4,13-SEP-2023,8062,INE700A01033,
JUNIORBEES,EQ,487.35,487.35,479.2,485.32,486,483.66,117466,56742950.65,13-SEP-2023,5251,INF732E01045,
JUSTDIAL,EQ,733.35,733.7,713.05,720.15,721,733.65,134893,97219128.8,13-SEP-2023,8456,INE599M01018,
JWL,EQ,341,349.9,337.1,337.4,337.1,354.8,2348105,795502610.15,13-SEP-2023,19768,INE209L01016,
JYOTHYLAB,EQ,350,390,341.2,362.85,364.15,348.65,4800955,1792101800.1,13-SEP-2023,79588,INE668F01031,
JYOTISTRUC,BE,11,11.55,10.9,11.55,11.55,11,7075771,81042273.2,13-SEP-2023,2019,INE197A01024,
KABRAEXTRU,EQ,467.45,478.95,460,469.75,470.9,464.45,68953,32357547.15,13-SEP-2023,5867,INE900B01029,
KAJARIACER,EQ,1380.1,1404,1335.05,1383.5,1394,1380.1,148350,203097384.4,13-SEP-2023,14285,INE217B01036,
KAKATCEM,EQ,226,235.65,224.3,231.4,232.35,224,27560,6343485.2,13-SEP-2023,2604,INE437B01014,
KALYANIFRG,BE,443.25,460,439.6,450.75,452.9,465.7,16845,7434621.3,13-SEP-2023,456,INE314G01014,
KALYANKJIL,EQ,229.25,231,214.15,223.3,225.5,229.1,3023626,671021373.65,13-SEP-2023,62650,INE303R01014,
KAMATHOTEL,EQ,207.3,213.45,203.05,213.45,213.45,203.3,36208,7592738.25,13-SEP-2023,821,INE967C01018,
KAMDHENU,EQ,299.4,301.05,289.35,293.95,295.6,297.45,68590,20136274.15,13-SEP-2023,2732,INE390H01012,
KAMOPAINTS,BE,168,174.8,164.75,167.75,169.8,173.4,66776,11175984.45,13-SEP-2023,717,INE0BTI01029,
KANANIIND,EQ,8.5,8.5,7.75,7.8,7.8,8.15,278900,2202427.95,13-SEP-2023,752,INE879E01037,
KANORICHEM,EQ,128.5,130.65,124.25,128.05,128.95,127.2,77037,9810223.15,13-SEP-2023,2337,INE138C01024,
KANPRPLA,EQ,119.25,121.1,117.15,118.6,117.55,118.15,5976,709664.45,13-SEP-2023,193,INE694E01014,
KANSAINER,EQ,330.4,334,327.75,329.85,329.5,330.4,178068,58763263.4,13-SEP-2023,8741,INE531A01024,
KAPSTON,EQ,153,157.45,151.6,155.4,157.3,152.85,4962,758899.65,13-SEP-2023,241,INE542Z01010,
KARMAENG,BE,42.1,44.25,42.1,44.1,44,42.4,2493,106795.4,13-SEP-2023,26,INE725L01011,
KARURVYSYA,EQ,130,130,125,128.2,128.6,129.9,2275868,291084488.65,13-SEP-2023,13694,INE036D01028,
KAUSHALYA,EQ,5.4,5.55,5.1,5.25,5.2,5.2,44519,234936.6,13-SEP-2023,206,INE234I01010,
KAVVERITEL,BE,9.25,9.25,9.25,9.25,9.25,9.4,6392,59126,13-SEP-2023,25,INE641C01019,
KAYA,EQ,344,356.5,342.55,344,345.1,344.85,13947,4862093.05,13-SEP-2023,1396,INE587G01015,
KAYNES,EQ,2122.1,2140.95,2000,2008.65,2007,2122.1,211716,431916402.35,13-SEP-2023,20061,INE918Z01012,
KBCGLOBAL,BE,2.85,2.85,2.85,2.85,2.85,2.9,112461,320513.85,13-SEP-2023,237,INE278R01034,
KCP,EQ,117.2,118.9,115,118.45,118.25,116.5,233835,27372893,13-SEP-2023,2860,INE805C01028,
KCPSUGIND,EQ,32.7,34.45,32.45,34.2,34.35,32.5,1388714,46719090.85,13-SEP-2023,6121,INE790B01024,
KDDL,EQ,1810.05,1896,1801.6,1878,1896,1816.05,40338,74854897.85,13-SEP-2023,11431,INE291D01011,
KDL,SM,283,283,268.95,268.95,268.95,283.1,40800,11036920,13-SEP-2023,48,INE0O4R01018,
KEC,EQ,720,747.7,665.25,683.15,682.6,665.25,6245286,4364022792.3,13-SEP-2023,140087,INE389H01022,
KECL,EQ,107.45,108.9,103.35,106.75,107.85,107.25,240253,25483751.8,13-SEP-2023,2838,INE134B01017,
KEEPLEARN,BE,3.55,3.55,3.5,3.5,3.5,3.55,6467,22950.4,13-SEP-2023,6,INE055C01020,
KEI,EQ,2565,2604.95,2485.1,2576.1,2558,2563.85,242626,616989063.35,13-SEP-2023,23348,INE878B01027,
KELLTONTEC,EQ,86.7,95.5,84.85,94.1,95.2,85.5,4531639,408760837.7,13-SEP-2023,28503,INE164B01022,
KENNAMET,EQ,2768.95,2788.6,2682.8,2727.55,2720.5,2750.6,12176,33482035.6,13-SEP-2023,6336,INE717A01029,
KERNEX,BE,455.85,492,455.85,476.7,485,479.8,118031,55158812.05,13-SEP-2023,721,INE202H01019,
KESORAMIND,BE,93.85,96,89.2,95.05,95.95,93.9,946708,87023577.1,13-SEP-2023,2262,INE087A01019,
KEYFINSERV,EQ,116.65,116.65,107.05,110.4,111.9,112.6,20415,2246475.75,13-SEP-2023,1336,INE681C01015,
KFINTECH,EQ,457.75,482,443.15,466.9,465.25,455.45,221507,101199196.7,13-SEP-2023,12326,INE138Y01010,
KHADIM,EQ,274.8,278.9,271.75,276.45,276.7,274.75,75565,20793986.05,13-SEP-2023,3381,INE834I01025,
KHAICHEM,EQ,67.35,68.25,65.7,67.9,68,67.05,196209,13183823.8,13-SEP-2023,2373,INE745B01028,
KHAITANLTD,BE,55.2,56.95,54.8,56.05,55,56.4,1367,75769.9,13-SEP-2023,21,INE731C01018,
KHANDSE,BE,25.95,26.85,25.25,26.7,26.7,25.95,4531,117507.05,13-SEP-2023,89,INE060B01014,
KHFM,SM,51.05,52,51.05,51.7,51.65,53.45,24800,1277045,13-SEP-2023,8,INE00UG01014,
KICL,EQ,2714.9,2770,2650,2745.55,2750,2720.75,8196,22271254.95,13-SEP-2023,2105,INE029L01018,
KILITCH,BE,215,228.8,215,226.7,225,217.95,26607,5981866.35,13-SEP-2023,305,INE729D01010,
KIMS,EQ,2089.9,2130,2060,2087.8,2125,2065.6,103643,215883448.35,13-SEP-2023,29387,INE967H01017,
KINGFA,EQ,2349.95,2387,2232.1,2305.2,2292.2,2332.2,16272,37280523.05,13-SEP-2023,3234,INE473D01015,
KIOCL,EQ,239.4,263.9,232.65,256.4,255.3,239.5,591131,147627024.7,13-SEP-2023,18532,INE880L01014,
KIRIINDUS,EQ,267.9,269.4,264.7,266.2,266,266.55,154519,41212969.3,13-SEP-2023,5163,INE415I01015,
KIRLFER,EQ,456.95,468.95,441,451.6,454,455.9,179966,80540857.7,13-SEP-2023,14247,INE884B01025,
KIRLOSBROS,EQ,820.95,823.65,762.1,787.4,787.5,809.65,192674,150190677.85,13-SEP-2023,21992,INE732A01036,
KIRLOSENG,EQ,500,511.4,485.25,487.9,489.65,497.9,620860,305309267.35,13-SEP-2023,36406,INE146L01010,
KIRLOSIND,EQ,3342.45,3388,3260,3279.7,3274.9,3342.45,3661,12065533.5,13-SEP-2023,859,INE250A01039,
KIRLPNU,EQ,610.25,617.75,591.4,597.1,595,614.95,53095,31760862.95,13-SEP-2023,9511,INE811A01020,
KITEX,EQ,193,194.45,188.4,193.1,193.6,191.25,217180,41554288.55,13-SEP-2023,4802,INE602G01020,
KKCL,EQ,681.05,681.05,662,670.1,672,683.35,40690,27268978.25,13-SEP-2023,3452,INE401H01017,
KMSUGAR,EQ,31.1,32.7,31,32.6,32.7,31.25,784040,25098191,13-SEP-2023,3443,INE157H01023,
KNAGRI,SM,139,140,137.8,140,140,138.75,4800,666880,13-SEP-2023,3,INE0KNW01016,
KNRCON,EQ,270.5,276,267.5,269.9,269,268.15,732688,198223203.65,13-SEP-2023,15108,INE634I01029,
KOHINOOR,EQ,36.1,36.1,34.9,35.25,35.25,35.25,105404,3713353.75,13-SEP-2023,899,INE080B01012,
KOKUYOCMLN,BE,135,137.7,130.9,135.55,135,137.75,91329,12178416.7,13-SEP-2023,971,INE760A01029,
KOLTEPATIL,EQ,450,478.65,447.05,456.9,456.95,452.15,937318,429408598.25,13-SEP-2023,25789,INE094I01018,
KOPRAN,EQ,214,231.65,213,227.25,227.5,214.3,605170,136167232.3,13-SEP-2023,8446,INE082A01010,
KORE,SM,316,316.1,316,316,316,316.5,3000,948100,13-SEP-2023,3,INE0J6801010,
KOTAKALPHA,EQ,34.71,34.75,33.81,34.42,34.55,34.3,500378,17089788.67,13-SEP-2023,1108,INF174KA1IA5,
KOTAKBANK,EQ,1800.6,1836,1800.6,1824.6,1828,1811.2,5931870,10827153713.55,13-SEP-2023,146715,INE237A01028,
KOTAKBKETF,EQ,469.62,469.62,462.27,467.89,467.42,464.1,35340,16511606.75,13-SEP-2023,486,INF174K01F59,
KOTAKCONS,EQ,85.1,85.43,85,85.43,85.43,85,38,3239.68,13-SEP-2023,5,INF174KA1JE5,
KOTAKGOLD,EQ,50.1,50.23,50,50.09,50.15,50.24,137789,6903982.9,13-SEP-2023,876,INF174KA1HJ8,
KOTAKIT,EQ,33.83,34.8,33.83,34.28,34.31,34.23,73471,2520613.63,13-SEP-2023,347,INF174KA1GC5,
KOTAKLIQ,EQ,1000,1000,999.99,999.99,999.99,999.99,10,9999.95,13-SEP-2023,2,INF174KA1LV5,
KOTAKLOVOL,EQ,15.91,15.91,15.24,15.56,15.58,15.6,981058,15323652.71,13-SEP-2023,303,INF174KA1IY5,
KOTAKMID50,EQ,115.06,119.1,113.55,115.79,119.1,114.76,30563,3501426.89,13-SEP-2023,319,INF174KA1IB3,
KOTAKMNC,EQ,22.86,22.92,22.3,22.39,22.92,22.86,31330,701285.66,13-SEP-2023,144,INF174KA1JF2,
KOTAKNIFTY,EQ,214.1,215.49,213.95,214.98,214.78,214.02,26538,5705470.94,13-SEP-2023,296,INF174K014P6,
KOTAKNV20,EQ,115.48,117.95,115.48,117.56,117.72,117.22,5401,634127.71,13-SEP-2023,212,INF174K01Z71,
KOTAKPSUBK,EQ,469.96,492.58,466.02,490.68,488.01,465.33,45311,21717321.53,13-SEP-2023,755,INF373I01023,
KOTAKSILVE,EQ,71,71.5,70.5,70.81,71.01,71,156598,11084585.08,13-SEP-2023,167,INF174KA1KU9,
KOTARISUG,BE,55.6,56,53,55.3,55,55.6,214418,11753051.6,13-SEP-2023,1931,INE419A01022,
KOTHARIPET,EQ,110,117.8,108.15,113.5,113.6,111.75,428018,48259715.75,13-SEP-2023,7876,INE720A01015,
KOTHARIPRO,EQ,125.95,127.6,118,123.05,123.35,126.05,30784,3739805.6,13-SEP-2023,1081,INE823A01017,
KOTYARK,SM,580,581,562.2,577.85,578,581.75,11000,6313280,13-SEP-2023,40,INE0J0B01017,
KOVAI,EQ,2577,2741.95,2577,2607.65,2604,2588.1,20911,55532622.8,13-SEP-2023,3403,INE177F01017,
KPIGREEN,EQ,794.9,824.65,775,817.7,820,789.5,175660,140658907.5,13-SEP-2023,8444,INE542W01017,
KPIL,EQ,644,655.9,631.2,647,655,639.15,154627,98986726.6,13-SEP-2023,16432,INE220B01022,
KPITTECH,EQ,1145.15,1154.95,1112.15,1137.45,1139,1144.45,507021,575697867.2,13-SEP-2023,30494,INE04I401011,
KPRMILL,EQ,761.05,763.8,729.65,751.25,746,767.55,471035,351328755.55,13-SEP-2023,21884,INE930H01031,
KRBL,EQ,414,427.8,403.4,414.75,417,425.85,1008284,417062681.3,13-SEP-2023,28235,INE001B01026,
KREBSBIO,BE,64,64,63.2,64,64,64.4,2962,188374.9,13-SEP-2023,32,INE268B01013,
KRIDHANINF,BE,2.4,2.4,2.4,2.4,2.4,2.3,35626,85502.4,13-SEP-2023,24,INE524L01026,
KRISHANA,EQ,417.1,421.4,403.55,415.25,410.2,416.3,41741,17196739.05,13-SEP-2023,2088,INE506W01012,
KRISHCA,SM,240,250,217.7,247,247,244.1,68000,15918200,13-SEP-2023,31,INE0NR701018,
KRISHNADEF,SM,284,296.95,277.05,293.4,294.6,285.65,55000,15690700,13-SEP-2023,50,INE0J5601015,
KRITI,EQ,107.65,109.9,104.35,106.65,106.8,106.75,49889,5276887.3,13-SEP-2023,1967,INE479D01038,
KRITIKA,BE,18.95,19,18.1,18.75,18.7,18.95,112537,2102108.9,13-SEP-2023,872,INE00Z501029,
KRITINUT,BE,75.45,75.45,71.85,74,74,75.55,37910,2772417.55,13-SEP-2023,417,INE798K01010,
KRSNAA,EQ,635.55,648.95,615,635.85,640.35,635.55,200011,126283865.95,13-SEP-2023,16797,INE08LI01020,
KSB,EQ,2737,2769,2665.55,2705.3,2699,2737.35,19594,52927692.65,13-SEP-2023,5353,INE999A01015,
KSCL,EQ,565,573.45,553.5,563.3,562.25,562.45,101743,57509628.25,13-SEP-2023,5392,INE455I01029,
KSHITIJPOL,BE,6.35,6.35,6.35,6.35,6.35,6.45,28919,183635.65,13-SEP-2023,130,INE013801027,
KSL,EQ,476,476,442.15,466.9,467.95,473.6,166704,76685444.9,13-SEP-2023,13767,INE907A01026,
KSOLVES,BE,1044,1068,1010,1052,1067,1044,19677,20248374.2,13-SEP-2023,2387,INE0D6I01015,
KTKBANK,EQ,227.65,234.75,221.25,229.15,230,226,3034508,691143325.2,13-SEP-2023,25288,INE614B01018,
KUANTUM,EQ,183,188,178,185.9,184.55,181.3,436517,80478613.75,13-SEP-2023,7205,INE529I01021,
L&TFH,EQ,127.9,129.25,124.6,128.75,128.75,126.8,8268346,1052455238.25,13-SEP-2023,47230,INE498L01015,
L&TFINANCE,NC,1043,1043.05,1040,1043.05,1043.05,1025.05,342,356424.05,13-SEP-2023,8,INE027E07931,
L&TFINANCE,NE,1022.54,1022.55,1022.54,1022.54,1022.55,1023.89,2,2045.09,13-SEP-2023,2,INE027E07956,
L&TFINANCE,NO,1035.01,1035.01,1030.01,1034,1034,1030.05,187,193461.62,13-SEP-2023,5,INE027E07AF3,
L&TFINANCE,NU,1059,1078,1059,1078,1078,1056,20,21370,13-SEP-2023,2,INE027E07AL1,
L&TFINANCE,Y5,1064.97,1064.97,1062.99,1062.99,1062.99,1064.99,48,51025.5,13-SEP-2023,11,INE027E07AY4,
L&TFINANCE,Y6,1100.99,1100.99,1100.99,1100.99,1100.99,1124.99,20,22019.8,13-SEP-2023,1,INE027E07AZ1,
L&TFINANCE,Y7,1003,1003,1002,1002.63,1002,1001,206,206542,13-SEP-2023,5,INE027E07BA2,
LAGNAM,BE,67.55,70.7,66.1,68.6,68.05,67.55,8350,564190.7,13-SEP-2023,91,INE548Z01017,
LAL,BE,225,225,223.9,223.9,223.9,228,1450,325185,13-SEP-2023,4,INE740X01015,
LALPATHLAB,EQ,2210,2252.6,2188,2240.5,2244,2205.85,123728,275769806.75,13-SEP-2023,12091,INE600L01024,
LAMBODHARA,EQ,172,184.4,170.4,178.3,179.8,169.05,164705,29499003.5,13-SEP-2023,3347,INE112F01022,
LANDMARK,EQ,758,816.45,740.35,800.05,801.6,755.5,252895,200153437.4,13-SEP-2023,22614,INE559R01029,
LAOPALA,EQ,422.95,431,413.1,426.45,428,420.8,175090,73884178.6,13-SEP-2023,16502,INE059D01020,
LASA,BE,27.8,28.65,26.65,27.7,27.8,28.05,64039,1726658,13-SEP-2023,337,INE670X01014,
LATENTVIEW,EQ,421.35,432,411,425.4,423,420.65,1227029,516954706.35,13-SEP-2023,24603,INE0I7C01011,
LATTEYS,BE,44.25,44.25,44,44,44,43.4,101380,4460849,13-SEP-2023,44,INE262Z01023,
LAURUSLABS,EQ,379.5,395,379.5,388.1,389.45,384.1,2216349,863032018.25,13-SEP-2023,26964,INE947Q01028,
LAXMICOT,EQ,21.15,21.6,21,21.15,21.1,20.6,27229,578239.5,13-SEP-2023,146,INE801V01019,
LAXMIMACH,EQ,14585,14928,14580,14881.05,14920,14536.6,3618,53401953.2,13-SEP-2023,1440,INE269B01029,
LCCINFOTEC,BE,1.9,1.9,1.9,1.9,1.9,1.85,20444,38843.6,13-SEP-2023,27,INE938A01021,
LEMERITE,SM,49.2,49.4,49.2,49.4,49.4,50,4800,236800,13-SEP-2023,2,INE0G1L01017,
LEMONTREE,EQ,116,122.5,114,117.95,118.2,117.65,9801200,1163825380.2,13-SEP-2023,57291,INE970X01018,
LEXUS,BE,37.5,37.5,36.5,37,37,37.3,3117,114676.1,13-SEP-2023,33,INE500X01013,
LFIC,EQ,144.45,147.5,140.25,141.9,141,144.65,10341,1485160,13-SEP-2023,345,INE850E01012,
LGBBROSLTD,EQ,1023.25,1025,993.15,1014.1,1005,1012.7,56356,56712905,13-SEP-2023,6111,INE337A01034,
LGBFORGE,EQ,9.4,9.5,9,9.05,9,9.45,245775,2249242.85,13-SEP-2023,504,INE201J01017,
LGHL,SM,63.05,63.05,63.05,63.05,63.05,60.95,16000,1008800,13-SEP-2023,1,INE258Y01016,
LIBAS,EQ,12.9,13.15,12.8,13.05,13.1,13.05,79864,1035052.95,13-SEP-2023,307,INE908V01012,
LIBERTSHOE,EQ,246.45,251.45,242.9,248.15,247.65,246.05,84543,20866242.05,13-SEP-2023,3733,INE557B01019,
LICHSGFIN,EQ,439,452.6,437.4,450.8,450,439.45,2546065,1137498514.15,13-SEP-2023,50525,INE115A01026,
LICI,EQ,660.05,666.95,654.55,659.3,659,659.65,890096,586890489.8,13-SEP-2023,20876,INE0J1Y01017,
LICMFGOLD,EQ,5402.25,5420.9,5350,5360,5350.25,5395.65,173,929552.7,13-SEP-2023,91,INF397L01554,
LICNETFGSC,EQ,23.94,23.99,23.86,23.94,23.92,23.95,2423,57939.36,13-SEP-2023,53,INF767K01MV5,
LICNETFN50,EQ,221.75,221.75,216.81,217.5,217.49,216.78,735,159942.41,13-SEP-2023,121,INF767K01OS7,
LICNETFSEN,EQ,728,745.01,719.2,721.65,719.2,738.64,214,156745.79,13-SEP-2023,25,INF767K01OT5,
LICNFNHGP,EQ,212.67,214.4,207.5,214.09,214.12,207.49,2509,531138.42,13-SEP-2023,86,INF767K01PC8,
LIKHITHA,EQ,297,308.15,293,302.2,303.8,303,180358,54084387.65,13-SEP-2023,7327,INE060901027,
LINC,EQ,672.35,706,672.35,699.75,700,689.1,18006,12525164,13-SEP-2023,3044,INE802B01019,
LINCOLN,EQ,502,507.95,491.8,504.45,507,498.75,119277,59744676.6,13-SEP-2023,7530,INE405C01035,
LINDEINDIA,EQ,6107.25,6179.1,5950,6048.7,6060,6053.4,65778,397787471.7,13-SEP-2023,14967,INE473A01011,
LIQUID,EQ,999.94,1000,999.94,999.99,999.99,999.99,29819,29818918.18,13-SEP-2023,59,INF769K01KS1,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,1000,1000,2901708,2901707456.91,13-SEP-2023,6413,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,259445,259444946.6,13-SEP-2023,353,INF740KA1EU7,
LLOYDS,SM,102,102,102,102,102,104.05,3000,306000,13-SEP-2023,1,INE0DTQ01028,
LLOYDSME,EQ,568.1,579,537.4,575.75,573,567.2,230181,129009548.6,13-SEP-2023,7640,INE281B01032,
LODHA,EQ,783,798,730,793.45,793,785.15,2252565,1726281386.25,13-SEP-2023,62046,INE670K01029,
LOKESHMACH,BE,184.9,194.65,184.5,194.65,194.65,185.4,116301,22314157.1,13-SEP-2023,788,INE397H01017,
LORDSCHLO,EQ,159.8,164,157.45,163.3,161.05,156.4,24110,3892209.7,13-SEP-2023,693,INE846D01012,
LOTUSEYE,BE,86.35,86.4,86.35,86.35,86.35,88.1,2560,221086,13-SEP-2023,37,INE947I01017,
LOVABLE,EQ,136.95,136.95,132,133.1,135,131.9,41455,5539717,13-SEP-2023,1411,INE597L01014,
LOWVOL,EQ,157.39,157.39,152.9,153.83,153.83,153.56,773,118200.9,13-SEP-2023,6,INF769K01JU9,
LOYALTEX,EQ,672.05,677.4,652.05,656.65,669.85,661.55,491,323462.6,13-SEP-2023,125,INE970D01010,
LPDC,EQ,6.9,7.2,6.8,7.05,7.05,6.85,114104,800216.15,13-SEP-2023,449,INE197J01017,
LSIL,BE,40.7,42.5,40,41.9,41.9,40.7,1833561,76188287.55,13-SEP-2023,5746,INE093R01011,
LT,EQ,2943.5,2943.7,2888.45,2906.75,2912,2944.1,2458417,7164131653.75,13-SEP-2023,136168,INE018A01030,
LTGILTBEES,EQ,24.31,24.37,24.3,24.36,24.37,24.28,279080,6796541.46,13-SEP-2023,129,INF204KB1882,
LTIM,EQ,5498,5550,5457.35,5539.1,5537,5505.45,247607,1365484242.8,13-SEP-2023,29361,INE214T01019,
LTTS,EQ,4640,4657.45,4557.05,4607.65,4600,4647.4,91244,419986888.4,13-SEP-2023,11033,INE010V01017,
LUMAXIND,EQ,2261.55,2340,2236.9,2271.45,2270.1,2255.6,8634,19749063.65,13-SEP-2023,2419,INE162B01018,
LUMAXTECH,EQ,367.9,367.9,354.05,362.3,360.45,357.1,167620,60185656.5,13-SEP-2023,8480,INE872H01027,
LUPIN,EQ,1142.35,1153.2,1133.4,1145.5,1146,1138.45,831001,951177429.95,13-SEP-2023,35437,INE326A01037,
LUXIND,EQ,1517.45,1549.9,1482.35,1546.2,1547,1517.45,64812,98754838.25,13-SEP-2023,8485,INE150G01020,
LXCHEM,EQ,290.75,295.8,282.35,293.45,293.65,288.75,1341740,388576932.35,13-SEP-2023,22591,INE576O01020,
LYKALABS,EQ,110.15,112.9,108.4,111.75,112,110.85,60700,6714008.95,13-SEP-2023,1101,INE933A01014,
LYPSAGEMS,BE,5.5,5.6,5.35,5.5,5.5,5.5,10629,58180.95,13-SEP-2023,77,INE142K01011,
M&M,EQ,1564,1568.6,1530.1,1536.95,1536.65,1557.95,2382637,3679649124.45,13-SEP-2023,106500,INE101A01026,
M&MFIN,EQ,292.95,300.9,287.5,297.8,298,293.15,3321356,980252299.2,13-SEP-2023,31323,INE774D01024,
M&MFIN,N1,1015,1015,1015,1015,1015,1020,10,10150,13-SEP-2023,1,INE774D08LU6,
M&MFIN,N2,1040,1040,1030.1,1030.1,1030.1,1036.9,268,278551.5,13-SEP-2023,5,INE774D08MA6,
M&MFIN,N3,1862.84,1862.84,1862.38,1862.38,1862.38,1866.77,57,106162.1,13-SEP-2023,5,INE774D08MG3,
MAANALU,BE,96.5,96.5,96.5,96.5,96.5,98.45,36813,3552454.5,13-SEP-2023,203,INE215I01027,
MACPOWER,EQ,297.8,304,291.75,298.75,299,291.75,47899,14253496.85,13-SEP-2023,1547,INE155Z01011,
MADHAV,EQ,44.75,46.6,44.75,46.25,46.35,45.4,10105,465182.05,13-SEP-2023,205,INE925C01016,
MADHAVBAUG,SM,295,304.7,295,304.7,304.7,296,2400,719760,13-SEP-2023,3,INE0JR301013,
MADHUCON,BE,5.25,5.25,5.25,5.25,5.25,5.35,5584,29316,13-SEP-2023,22,INE378D01032,
MADRASFERT,EQ,78.6,79.85,75.3,77.9,78.05,78.1,1083358,84071939.05,13-SEP-2023,7867,INE414A01015,
MAFANG,EQ,64.48,64.48,63.85,64,63.9,64.52,358680,22960026.76,13-SEP-2023,2247,INF769K01HF4,
MAGADSUGAR,EQ,582,630,578.3,611.9,620,581.85,46800,28492677.5,13-SEP-2023,3080,INE347W01011,
MAGNUM,BE,38.05,39.75,37.25,38.85,39.35,38.05,38520,1501442.1,13-SEP-2023,146,INE387I01016,
MAGSON,SM,78,80.95,78,80.95,80.95,79.65,12000,954000,13-SEP-2023,6,INE0O1S01012,
MAHABANK,EQ,41,43.3,40.1,43,43,41.1,62583974,2611406114.05,13-SEP-2023,61742,INE457A01014,
MAHAPEXLTD,BE,123.95,127.35,123,126.8,127.35,123.95,3490,440080.9,13-SEP-2023,27,INE843B01013,
MAHASTEEL,BE,66.1,68.4,66.1,67.95,67.5,67.9,5091,344098.5,13-SEP-2023,54,INE451L01014,
MAHEPC,EQ,115.5,120.55,114.55,119.4,118.3,116.1,108747,12869814.55,13-SEP-2023,2248,INE215D01010,
MAHESHWARI,BE,68.7,70.45,68.6,69.9,69.95,69.4,21085,1458235.1,13-SEP-2023,81,INE263W01010,
MAHICKRA,SM,79.5,79.5,79.5,79.5,79.5,79.7,1500,119250,13-SEP-2023,1,INE961Y01015,
MAHKTECH,EQ,14.61,14.68,14.53,14.6,14.55,14.56,294278,4293219.22,13-SEP-2023,883,INF769K01HS7,
MAHLIFE,EQ,567.05,594.9,565,590,585.35,567.05,295885,172686911.7,13-SEP-2023,14387,INE813A01018,
MAHLOG,EQ,408,416.9,398.05,413.4,413,408.45,158145,64683257.1,13-SEP-2023,7222,INE766P01016,
MAHSCOOTER,EQ,7549.45,7560,7062.45,7421.5,7380.05,7511.85,15373,112923307.5,13-SEP-2023,4187,INE288A01013,
MAHSEAMLES,EQ,559.2,577.95,542.5,569.7,570.05,559.2,229734,129926878.9,13-SEP-2023,12063,INE271B01025,
MAITHANALL,EQ,1051,1085,1029.5,1069.3,1074.9,1050.8,30215,32100253.7,13-SEP-2023,3430,INE683C01011,
MAKEINDIA,EQ,103,103,99.2,100.05,100.15,100.02,6162,615434.44,13-SEP-2023,236,INF769K01IB1,
MAKS,SM,67.25,67.25,67.25,67.25,67.25,64.05,12000,807000,13-SEP-2023,2,INE0CDK01019,
MALLCOM,EQ,1091.35,1091.4,1029.9,1042.05,1040,1075.2,18273,19169633.6,13-SEP-2023,2591,INE389C01015,
MALUPAPER,EQ,37.35,40.1,36,39.2,39.4,37.35,105572,4068199.1,13-SEP-2023,1238,INE383H01017,
MANAKALUCO,EQ,25,26.7,25,26.15,26,24.65,95779,2456077.55,13-SEP-2023,1046,INE859Q01017,
MANAKCOAT,BE,22.9,24,22.9,23.15,23.3,24.1,90722,2083743.95,13-SEP-2023,382,INE830Q01018,
MANAKSIA,EQ,144.95,147.5,142.1,145.05,145.1,143.85,153612,22258942.75,13-SEP-2023,3083,INE015D01022,
MANAKSTEEL,EQ,47.85,51.4,45.8,48.85,48.55,47.95,358218,17606266.8,13-SEP-2023,2323,INE824Q01011,
