SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SGBFEB27,GB,4945,4945,4941,4941,4941,4950,15,74161,13-SEP-2022,5,IN0020180561,
SGBFEB28IX,GB,4909.9,4909.9,4909.9,4909.9,4909.9,4862.15,1,4909.9,13-SEP-2022,1,IN0020190545,
SGBFEB29XI,GB,4889,4908,4880,4900,4900,4889,203,993363.65,13-SEP-2022,26,IN0020200393,
SGBJ28VIII,GB,4917.99,4917.99,4860.15,4898.88,4898.88,4900,40,194720.37,13-SEP-2022,9,IN0020190537,
SGBJAN27,GB,5005,5005,4871.02,4871.02,4871.02,4881,5,24890.99,13-SEP-2022,4,IN0020180462,
SGBJAN29IX,GB,4893.68,4900,4875,4899.73,4900,4893.68,275,1344732.2,13-SEP-2022,70,IN0020200377,
SGBJAN29X,GB,4902,4930,4900,4913.85,4900,4929,119,585766.11,13-SEP-2022,22,IN0020200385,
SGBJAN30IX,GB,4911,4914,4875,4902.2,4914,4895.76,163,797099.15,13-SEP-2022,51,IN0020210236,
SGBJU29III,GB,4901,4901,4882.05,4885,4885,4904,216,1055664.61,13-SEP-2022,48,IN0020210087,
SGBJUL25,GB,5049.5,5049.5,5024,5024,5024,5000.01,6,30195,13-SEP-2022,2,IN0020170034,
SGBJUL28IV,GB,4885,4899,4875,4878.07,4878,4885.92,458,2235263.11,13-SEP-2022,66,IN0020200146,
SGBJUL29IV,GB,4887,4895,4870.01,4889.03,4885,4883.76,1610,7861041.02,13-SEP-2022,92,IN0020210111,
SGBJUN27,GB,4900,4900,4886,4893.63,4886,4880.01,67,328230,13-SEP-2022,10,IN0020190073,
SGBJUN28,GB,4929.35,4929.35,4876.1,4882.39,4882,4927.41,602,2945964.4,13-SEP-2022,43,IN0020200104,
SGBJUN29II,GB,4920,4920,4876,4894.99,4894.99,4890.9,382,1867630.38,13-SEP-2022,97,IN0020210061,
SGBJUN30,GB,5010,5064,5000,5009.59,5000,5001.44,144,722609.75,13-SEP-2022,44,IN0020220045,
SGBMAR24,GB,5065,5065,5050,5050.24,5050,5062,61,308065,13-SEP-2022,2,IN0020150119,
SGBMAR28X,GB,4885,4888.99,4871,4877.64,4875,4891.98,102,497790.74,13-SEP-2022,13,IN0020190552,
SGBMAR30X,GB,5000,5034.99,4935,5000,5000,5000,52,260209.93,13-SEP-2022,15,IN0020210319,
SGBMAY25,GB,5009,5010.11,5009,5010.11,5010.11,5039.09,6,30056.25,13-SEP-2022,3,IN0020170018,
SGBMAY28,GB,4900,4904.99,4885,4894.72,4895,4899.94,707,3463582.62,13-SEP-2022,48,IN0020200088,
SGBMAY29I,GB,4891,4899,4880,4882.08,4899,4897.86,1439,7031594.61,13-SEP-2022,105,IN0020210053,
SGBMR29XII,GB,4880,4880,4871.1,4878.01,4878.85,4870.64,671,3272214.69,13-SEP-2022,71,IN0020200427,
SGBN28VIII,GB,4935.55,4950,4917,4922.91,4948,4935.55,123,605784.63,13-SEP-2022,37,IN0020200286,
SGBNOV23,GB,5016,5100,5016,5040,5100,5080,90,453496.25,13-SEP-2022,26,IN0020150085,
SGBNOV24,GB,5045,5050,5006,5015,5015,5058.18,90,451456.1,13-SEP-2022,22,IN0020160076,
SGBNOV25,GB,5199.9,5199.9,5000,5000,5000,5200,5,25199.91,13-SEP-2022,3,IN0020170091,
SGBNOV25VI,GB,5000,5000.05,5000,5000.05,5000.05,4993.47,101,505002.51,13-SEP-2022,4,IN0020170083,
SGBNOV26,GB,5089.9,5089.9,5089.9,5089.9,5089.9,4907.5,2,10179.8,13-SEP-2022,1,IN0020180314,
SGBNV29VII,GB,4911.82,4911.82,4901.15,4903,4903,4911.82,69,338286.02,13-SEP-2022,16,IN0020210178,
SGBOC28VII,GB,4988,4988,4925,4928.85,4925,4940.98,626,3086905.98,13-SEP-2022,42,IN0020200203,
SGBOCT25,GB,5100,5100,5030,5030,5030,5100,4,20330,13-SEP-2022,4,IN0020170059,
SGBOCT25IV,GB,5030.01,5192.99,5030,5030,5030,5050,7,35373.01,13-SEP-2022,4,IN0020170067,
SGBOCT26,GB,4902,4902,4902,4902,4902,4901,5,24510,13-SEP-2022,1,IN0020180249,
SGBOCT27,GB,4925,4946,4925,4946,4946,4967.28,21,103446,13-SEP-2022,2,IN0020190370,
SGBOCT27VI,GB,4905,4905,4902.06,4902.1,4902.1,4921.39,24,117652.86,13-SEP-2022,5,IN0020190388,
SGBSEP24,GB,5062.62,5080,5060,5063.5,5065,5060,69,349493.24,13-SEP-2022,15,IN0020160043,
SGBSEP27,GB,4998.96,4998.96,4930,4930,4930,4979.9,11,54442.92,13-SEP-2022,6,IN0020190115,
SGBSEP28VI,GB,4875.51,4920,4852,4905.28,4905,4896.31,2261,11088821.25,13-SEP-2022,104,IN0020200195,
SGBSEP29VI,GB,4890,4890,4872,4879.87,4879,4894.7,200,975726.08,13-SEP-2022,59,IN0020210145,
SGIL,EQ,162,163.15,158.15,161.4,161.5,158.1,8877,1432922.25,13-SEP-2022,248,INE00QT01015,
SGL,EQ,26.25,26.25,25.65,25.85,25.85,25.8,6286,162738.5,13-SEP-2022,123,INE353H01010,
SHAHALLOYS,EQ,52.55,53.25,51.85,52.2,52,51.8,40157,2106168.8,13-SEP-2022,342,INE640C01011,
SHAILY,EQ,1951.4,2063.35,1951.4,2016.65,2022.55,1952.75,2378,4774935.9,13-SEP-2022,356,INE151G01010,
SHAKTIPUMP,EQ,588,588,563.3,573.4,573,576.5,145046,83872884.7,13-SEP-2022,6818,INE908D01010,
SHALBY,EQ,133.6,133.6,129,129.6,129.85,133,228469,29814736.4,13-SEP-2022,2090,INE597J01018,
SHALPAINTS,EQ,170.1,171.6,166.65,168.15,168.05,169.35,183555,30909633,13-SEP-2022,1442,INE849C01026,
SHANKARA,EQ,753.65,769.9,740.7,754.25,754.95,749.9,78165,59084462.7,13-SEP-2022,3864,INE274V01019,
SHANTI,EQ,22.05,22.85,21.2,22.7,22.1,22.05,12270,275220.75,13-SEP-2022,128,INE933X01016,
SHANTIGEAR,EQ,311.1,314.65,305,310.3,310.55,310.2,129035,40102248.85,13-SEP-2022,3229,INE631A01022,
SHARDACROP,EQ,520.5,530,518.2,520.15,520,518.85,86563,45272884.6,13-SEP-2022,3887,INE221J01015,
SHARDAMOTR,EQ,860,919.9,855.2,867.75,870,852.35,111976,99092454.1,13-SEP-2022,7950,INE597I01028,
SHAREINDIA,EQ,1144.1,1180,1144.1,1161.5,1160,1144.1,97257,113092743.1,13-SEP-2022,4258,INE932X01018,
SHARIABEES,EQ,427.94,427.94,403.16,419.28,419,418.98,3079,1286682.03,13-SEP-2022,127,INF732E01128,
SHEMAROO,EQ,133.9,159.3,132.5,158.55,157.8,132.75,1043892,160361752.85,13-SEP-2022,10915,INE363M01019,
SHIGAN,SM,107,108.95,100,100.15,100,105,57000,5924700,13-SEP-2022,19,INE03KJ01013,
SHILPAMED,EQ,399,400.5,391.4,393.45,392.1,394.65,181009,71343805.65,13-SEP-2022,3541,INE790G01031,
SHIVALIK,EQ,935,951.25,927.3,939.35,939.2,941.9,6127,5771591.6,13-SEP-2022,585,INE788J01021,
SHIVAMAUTO,EQ,44.55,44.55,41.75,42.3,42.5,43.8,287270,12270314,13-SEP-2022,1117,INE637H01024,
SHIVAMILLS,EQ,131.75,131.75,128,130.9,131.7,130.55,25159,3274674.75,13-SEP-2022,406,INE644Y01017,
SHIVATEX,EQ,166.85,166.85,162,163.85,165.35,163.8,7673,1264923.2,13-SEP-2022,238,INE705C01020,
SHK,EQ,151,153.85,149.55,152.75,152.1,147.75,423519,64331438.65,13-SEP-2022,7097,INE500L01026,
SHOPERSTOP,EQ,666,682.55,665.95,670.35,668,663,134075,90010133.6,13-SEP-2022,7337,INE498B01024,
SHRADHA,EQ,59.8,61.35,54.35,55.2,55.5,58.85,95418,5459913.15,13-SEP-2022,1044,INE715Y01015,
SHREDIGCEM,EQ,71.35,71.5,70,70.1,70.1,70.75,186801,13213984.6,13-SEP-2022,1563,INE232A01011,
SHREECEM,EQ,24380,24947.95,23850,23932.3,23929,24135.1,137542,3332480953.95,13-SEP-2022,42702,INE070A01015,
SHREEPUSHK,EQ,258.45,259.6,253,253.65,254.8,256.2,42599,10899230.3,13-SEP-2022,1506,INE712K01011,
SHREERAMA,BE,15.05,15.85,15.05,15.8,15.85,15.75,26642,415871.65,13-SEP-2022,122,INE879A01019,
SHRENIK,EQ,2.2,2.3,2.15,2.2,2.2,2.2,3421765,7595426.9,13-SEP-2022,1315,INE632X01030,
SHREYANIND,EQ,134,138.25,133.95,135.9,136.85,134.2,16744,2282947.4,13-SEP-2022,325,INE231C01019,
SHREYAS,EQ,371.05,375.15,360.9,363,363.65,369.95,86687,31734079.5,13-SEP-2022,2891,INE757B01015,
SHRIPISTON,BE,809,829.75,800.25,801.8,801,803.95,3705,2974914.65,13-SEP-2022,75,INE526E01018,
SHRIRAMCIT,EQ,1947.25,1954.9,1926.65,1942.85,1930,1947.25,10462,20294755.1,13-SEP-2022,1616,INE722A01011,
SHRIRAMPPS,EQ,88.1,94.1,87.75,89.85,90.3,87.15,3258060,297184800,13-SEP-2022,18026,INE217L01019,
SHUBHLAXMI,SM,47.9,47.9,47.9,47.9,47.9,45.65,38000,1820200,13-SEP-2022,30,INE01Z401013,
SHYAMCENT,EQ,27.25,27.25,25.7,26.05,26.1,25.65,1152769,30323755.5,13-SEP-2022,4415,INE979R01011,
SHYAMMETL,EQ,305.05,306.25,303,303.4,303.1,303,93566,28486078.55,13-SEP-2022,2825,INE810G01011,
SHYAMTEL,BE,11.9,11.9,11.35,11.4,11.45,11.9,6206,71051.5,13-SEP-2022,39,INE635A01023,
SIDDHIKA,SM,118,118,118,118,118,113.85,2000,236000,13-SEP-2022,1,INE0A1E01018,
SIEMENS,EQ,2979.85,3065.9,2959.2,3052.55,3057.85,2965,637311,1929670154.75,13-SEP-2022,35750,INE003A01024,
SIGACHI,EQ,304.35,307,296.65,298.55,299,302,100104,30121134.35,13-SEP-2022,3216,INE0D0K01014,
SIGIND,EQ,45.8,46.25,44.1,44.3,44.2,45.15,54755,2480430.05,13-SEP-2022,613,INE529F01035,
SIGMA,SM,600,600,599.95,599.95,599.95,595,1500,899985,13-SEP-2022,5,INE0A0S01010,
SIKKO,EQ,128,131,124.8,131,131,124.8,156356,20300442.4,13-SEP-2022,1910,INE112X01017,
SIL,BE,24.65,24.65,23.5,23.9,24,24.25,108963,2612109.3,13-SEP-2022,596,INE173A01025,
SILGO,EQ,26.55,27,26.3,26.75,27,26.55,33646,898700.5,13-SEP-2022,199,INE01II01013,
SILINV,EQ,322.15,330,315,321.05,323,322.2,3794,1232005.75,13-SEP-2022,207,INE923A01015,
SILLYMONKS,EQ,26.15,26.15,23.7,25.05,24.95,26.05,23547,589860.2,13-SEP-2022,180,INE203Y01012,
SILVER,EQ,58.2,58.97,57.29,58.67,58.7,57.4,165605,9665956.59,13-SEP-2022,914,INF209KB19F6,
SILVERBEES,EQ,55.67,56.84,55.67,56.74,56.67,55.53,2295131,129576194.62,13-SEP-2022,4491,INF204KC1402,
SILVERTUC,BE,405,405,395,404,404,404.5,1070,429425.9,13-SEP-2022,20,INE625X01018,
SIMBHALS,EQ,21.25,22.45,21.25,21.65,21.6,22.05,62902,1367613.2,13-SEP-2022,381,INE748T01016,
SIMPLEXINF,EQ,69.75,70.95,67.25,68.3,68,69.45,79614,5486157.95,13-SEP-2022,580,INE059B01024,
SINTERCOM,EQ,95,95,85.8,87.65,88,89.05,28357,2543862.2,13-SEP-2022,450,INE129Z01016,
SIRCA,EQ,645.7,667.8,634,641.15,643,641.2,69429,45274428.45,13-SEP-2022,4453,INE792Z01011,
SIS,EQ,460,460,449.55,452.65,452.1,454.2,168834,76259362.7,13-SEP-2022,5646,INE285J01028,
SITINET,EQ,1.9,1.9,1.8,1.8,1.8,1.85,2033844,3731370.4,13-SEP-2022,808,INE965H01011,
SIYSIL,EQ,484,496.95,481,484.3,483,481.1,104507,50861479.25,13-SEP-2022,5872,INE076B01028,
SJS,EQ,483.2,492.35,476,477.75,479.6,479.25,108999,52503136.05,13-SEP-2022,5374,INE284S01014,
SJVN,EQ,31.7,31.95,31.45,31.75,31.75,31.6,3040273,96402776.1,13-SEP-2022,6199,INE002L01015,
SKFINDIA,EQ,4943.7,4943.7,4806.4,4842.65,4859,4895.15,67045,327184142.3,13-SEP-2022,7938,INE640A01023,
SKIPPER,EQ,71,71.9,68.8,69.15,69.4,69.45,194341,13599721.6,13-SEP-2022,1844,INE439E01022,
SKMEGGPROD,BE,102.4,102.4,96.5,98,97.1,101.55,97796,9510851.1,13-SEP-2022,1051,INE411D01015,
SKP,SM,130.95,132,126.65,126.95,126.7,130.95,32000,4128600,13-SEP-2022,16,INE0KZA01016,
SKSTEXTILE,SM,20.9,22.95,20.9,22.95,22.95,22,2000,43850,13-SEP-2022,2,INE507Y01016,
SMARTLINK,EQ,137.85,150,137.65,144.15,144,138.4,152178,22193283.05,13-SEP-2022,2598,INE178C01020,
SMCGLOBAL,EQ,85.4,86.15,84.5,85,85,84.85,80850,6899592.1,13-SEP-2022,822,INE103C01036,
SMLISUZU,EQ,793,817,788,791.7,791.1,794.7,35927,28714402.95,13-SEP-2022,3241,INE294B01019,
SMLT,EQ,166,169,153,162.95,162.2,163.1,191633,30875515.9,13-SEP-2022,4202,INE017W01010,
SMSLIFE,EQ,699.45,708,685.2,699.55,686.4,689.15,1952,1357758.75,13-SEP-2022,248,INE320X01016,
SMSPHARMA,EQ,83.9,99,83.6,95.2,94.5,82.85,1169303,110314133.9,13-SEP-2022,12970,INE812G01025,
SMVD,SM,33.5,33.5,33.45,33.5,33.5,31.95,36000,1205700,13-SEP-2022,18,INE702Y01013,
SNOWMAN,EQ,37.5,38.3,37.4,37.85,37.85,37.35,518638,19600913.1,13-SEP-2022,2726,INE734N01019,
SOBHA,EQ,724.8,725.7,703.3,707.7,708.3,719.15,322253,230413712.15,13-SEP-2022,8756,INE671H01015,
SOFTTECH,EQ,152.95,168,152.95,162.3,168,161,1104,176297.45,13-SEP-2022,73,INE728Z01015,
SOLARA,EQ,463.2,467.55,456.5,457.65,456.5,459.7,65539,30315922.45,13-SEP-2022,4293,INE624Z01016,
SOLARINDS,EQ,3564.4,3638.95,3551.65,3565.9,3572.2,3534.8,32148,115507456.25,13-SEP-2022,5421,INE343H01029,
SOLEX,SM,363.1,363.1,335.05,363.1,363.1,345.85,36000,12998200,13-SEP-2022,15,INE880Y01017,
SOMANYCERA,EQ,636,636,620,621.9,622.8,629.9,245511,154160485.65,13-SEP-2022,2688,INE355A01028,
SOMATEX,EQ,7.85,7.85,7.5,7.75,7.7,7.5,19114,147173.85,13-SEP-2022,56,INE314C01013,
SOMICONVEY,BE,52,56.2,52,54.75,55.5,53.6,21973,1213803.85,13-SEP-2022,149,INE323J01019,
SONACOMS,EQ,529.7,548.4,526.55,544.1,544.5,525.75,4624251,2505840401.05,13-SEP-2022,131745,INE073K01018,
SONAMCLOCK,EQ,43,44.5,43,43.55,43.3,44.4,5833,255384.4,13-SEP-2022,252,INE00LM01011,
SONATSOFTW,EQ,592.9,592.9,573,577.65,577.55,587.75,152584,88605743,13-SEP-2022,8926,INE269A01021,
SONUINFRA,SM,31.1,33.95,31.1,33.95,33.95,33.75,6000,195150,13-SEP-2022,2,INE0JZA01018,
SOTL,EQ,358,361.6,355,356.8,356.9,357,113091,40509134.55,13-SEP-2022,3851,INE035D01020,
SOUTHBANK,EQ,8.75,8.75,8.6,8.6,8.6,8.65,8142203,70589419.45,13-SEP-2022,5380,INE683A01023,
SOUTHWEST,EQ,179.95,179.95,174.65,175.85,176,177.8,50432,8899664.75,13-SEP-2022,475,INE980Y01015,
SPAL,EQ,444.1,445,428.95,437.5,438,438.05,40609,17730342.45,13-SEP-2022,2489,INE212I01016,
SPANDANA,BE,597.3,608,579,589,590,604.45,42941,25306326.2,13-SEP-2022,804,INE572J01011,
SPARC,EQ,233,235.8,227.5,228.05,228,232.85,401080,92612418.1,13-SEP-2022,3444,INE232I01014,
SPCENET,EQ,18,18.6,17,18.6,18.6,17.75,472334,8666959.95,13-SEP-2022,542,INE970N01027,
SPECIALITY,EQ,238.9,239.45,227.55,229.6,228.25,238.2,332391,77099478.75,13-SEP-2022,7250,INE247M01014,
SPENCERS,EQ,81.9,83.2,80.95,81.25,81.2,81.4,222008,18207809.65,13-SEP-2022,2197,INE020801028,
SPIC,EQ,62.95,66.5,62.95,65.2,65.05,62.65,2852800,186524929,13-SEP-2022,11241,INE147A01011,
SPICEJET,EQ,45.45,45.45,44.95,45.05,45,45.15,1144081,51715814.7,13-SEP-2022,4588,INE285B01017,
SPLIL,EQ,74.9,75.4,66.55,68.2,68,73.3,680846,48218850.85,13-SEP-2022,7932,INE978G01016,
SPLPETRO,EQ,798.9,799.85,779,791.1,787.05,797.15,55480,43853300.4,13-SEP-2022,6900,INE663A01025,
SPMLINFRA,EQ,37.4,40.95,37.4,39.05,39.65,39.05,102603,4031532.3,13-SEP-2022,601,INE937A01023,
SPORTKING,EQ,904.95,911.05,890,891.95,893.3,898.9,12961,11654676.75,13-SEP-2022,1661,INE885H01011,
SPRL,SM,80,80,80,80,80,80,1600,128000,13-SEP-2022,1,INE0JW501011,
SPTL,BE,3.5,3.65,3.5,3.65,3.65,3.5,1810647,6594374.25,13-SEP-2022,1107,INE501W01021,
SREEL,EQ,230,230,211,216.55,217.25,223,58465,12777232.35,13-SEP-2022,1842,INE099F01013,
SREIBNPNCD,NP,171,195,171,195,195,199,132,25548,13-SEP-2022,4,INE881J08581,
SREIBNPNCD,NR,194.4,197.28,194.4,197.28,197.28,164.4,69,13465.44,13-SEP-2022,2,INE881J08607,
SREIBNPNCD,NU,190,190,188.1,188.1,188.1,235,40,7581,13-SEP-2022,7,INE881J08631,
SREIBNPNCD,NW,200,200,185,198.26,199,190,526,104635,13-SEP-2022,5,INE881J08656,
SREIBNPNCD,Y7,305.1,320.2,305.1,320.09,320.2,307.93,74,23387.2,13-SEP-2022,8,INE872A07UQ5,
SREIBNPNCD,Y9,360,360,360,360,360,450,20,7200,13-SEP-2022,2,INE872A07US1,
SREIBNPNCD,YB,195.01,198,195.01,198,198,185,160,31530.5,13-SEP-2022,3,INE872A08DJ4,
SRF,EQ,2744.05,2848.9,2728.1,2826.05,2829,2727.2,1716707,4831703957.2,13-SEP-2022,92282,INE647A01010,
SRHHYPOLTD,EQ,761.55,836.85,760.3,836.85,836.85,760.8,140461,115122204.05,13-SEP-2022,5078,INE917H01012,
SRIRAM,SM,7.4,8,7.4,8,8,7.75,12000,92400,13-SEP-2022,2,INE634W01012,
SRPL,EQ,88.9,92,86.45,91.8,91.85,88.1,122670,11132493.95,13-SEP-2022,436,INE008Z01012,
SRTRANSFIN,EQ,1335,1350,1323.65,1332.6,1333.7,1328.5,719661,959630834.2,13-SEP-2022,24846,INE721A01013,
SRTRANSFIN,YH,1018.85,1018.85,1018.85,1018.85,1018.85,1012,1,1018.85,13-SEP-2022,1,INE721A07NT3,
SRTRANSFIN,YI,1069,1069,1069,1069,1069,1056,1,1069,13-SEP-2022,1,INE721A07NU1,
SRTRANSFIN,YK,1023.49,1023.49,1021.11,1023.45,1023.45,1020.5,611,624480.31,13-SEP-2022,11,INE721A07NW7,
SRTRANSFIN,YN,1469.45,1469.45,1469.45,1469.45,1469.45,1469.43,5,7347.25,13-SEP-2022,1,INE721A07NZ0,
SRTRANSFIN,YO,1013,1013,1001.5,1013,1013,1010,192,193443,13-SEP-2022,6,INE721A07OB9,
SRTRANSFIN,YR,1095.9,1095.95,1095.9,1095.95,1095.95,1096.11,200,219185,13-SEP-2022,6,INE721A07OE3,
SRTRANSFIN,YV,1030,1045,1030,1044.52,1044.5,1025,2427,2535459.5,13-SEP-2022,26,INE721A07OM6,
SRTRANSFIN,Z2,1411.08,1411.08,1411.08,1411.08,1411.08,1410,15,21166.2,13-SEP-2022,1,INE721A07OS3,
SRTRANSFIN,Z3,1024.5,1024.5,1023,1023.94,1023.94,1024.5,110,112592,13-SEP-2022,3,INE721A07OY1,
SRTRANSFIN,Z4,1188,1188,1006,1006,1006,1012,32,37659,13-SEP-2022,3,INE721A07OZ8,
SRTRANSFIN,Z8,1035,1035,1035,1035,1035,1035,10,10350,13-SEP-2022,1,INE721A07PD2,
SRTRANSFIN,ZJ,1249,1249,1249,1249,1249,1230.01,50,62450,13-SEP-2022,5,INE721A07PO9,
SSINFRA,SM,13.05,13.05,13.05,13.05,13.05,13.7,39000,508950,13-SEP-2022,7,INE182Z01015,
SSWL,EQ,871.85,877.5,865,869.85,870,865.15,24573,21389594.25,13-SEP-2022,1696,INE802C01025,
STAR,EQ,332.4,341,330.1,338.5,338.95,331.35,378426,127100434.1,13-SEP-2022,8630,INE939A01011,
STARCEMENT,EQ,101.3,102.6,99.4,101.2,101.9,100.25,357471,36186970.35,13-SEP-2022,5068,INE460H01021,
STARHEALTH,EQ,762,762,736.45,740.8,741.95,757,211690,157836219.55,13-SEP-2022,7112,INE575P01011,
STARPAPER,EQ,210.5,219.6,210.5,213.75,213.2,214,278545,60132548.8,13-SEP-2022,5353,INE733A01018,
STARTECK,EQ,139.1,141.9,135,137.4,137.95,138.55,15190,2103017.75,13-SEP-2022,311,INE992I01013,
STCINDIA,EQ,89.25,91.55,89,89.45,89.1,88.8,58818,5308468.2,13-SEP-2022,900,INE655A01013,
STEELCAS,EQ,469,469,445,447.25,450.7,457.5,8454,3833791.35,13-SEP-2022,653,INE124E01020,
STEELCITY,EQ,59.65,62.9,59.65,61.2,62.4,60.2,22290,1361071.8,13-SEP-2022,171,INE395H01011,
STEELXIND,EQ,13.75,13.9,13.55,13.75,13.75,13.6,1211401,16631675.55,13-SEP-2022,1376,INE503B01021,
STEL,EQ,142.1,143.5,140.1,143.1,143.35,142.1,11173,1587368.4,13-SEP-2022,242,INE577L01016,
STERTOOLS,EQ,233.7,238.95,226.55,232.8,228,229.9,135827,31730597.65,13-SEP-2022,2008,INE334A01023,
STLTECH,EQ,169.4,179.2,169.1,174.3,174.65,168.4,2632292,460471634.7,13-SEP-2022,19373,INE089C01029,
STOVEKRAFT,EQ,727,740,721,725.75,725,720.35,390775,285837748.05,13-SEP-2022,13090,INE00IN01015,
STYLAMIND,EQ,1164,1164,1132,1137.55,1138.05,1163.45,22274,25525338.05,13-SEP-2022,1142,INE239C01020,
SUBCAPCITY,EQ,185.95,185.95,169.05,173.05,175.7,177.1,5505,967823.3,13-SEP-2022,194,INE845C01016,
SUBEXLTD,EQ,36.95,37.65,36.65,36.75,36.7,36.8,3090245,114235237.5,13-SEP-2022,7319,INE754A01055,
SUBROS,EQ,397.5,397.5,378.35,383.1,383,395,39209,15233751.15,13-SEP-2022,1750,INE287B01021,
SUDARSCHEM,EQ,478,481.65,467.45,468.65,468,478.6,180596,85212550.85,13-SEP-2022,5686,INE659A01023,
SUMEETINDS,EQ,6.5,6.65,6.2,6.5,6.5,6.4,1081232,7007609.2,13-SEP-2022,599,INE235C01010,
SUMICHEM,EQ,507,514.7,500.5,503.6,503.95,503.35,591842,300131172.3,13-SEP-2022,14245,INE258G01013,
SUMIT,BE,12.4,12.75,12.4,12.6,12.45,12.4,31366,396491.25,13-SEP-2022,103,INE748Z01013,
SUMMITSEC,EQ,625,645,625,636.8,634,623.65,6499,4113060.55,13-SEP-2022,742,INE519C01017,
SUNCLAYLTD,EQ,4688.85,4724.9,4688,4696.15,4708.75,4688.75,1199,5639621.3,13-SEP-2022,313,INE105A01035,
SUNDARAM,EQ,3.15,3.25,3.1,3.15,3.15,3.15,947831,3015359.05,13-SEP-2022,729,INE108E01023,
SUNDARMFIN,EQ,2275,2315,2236.65,2279.95,2279,2253,34242,77838713.95,13-SEP-2022,5563,INE660A01013,
SUNDARMHLD,EQ,81.5,82,80.45,81.25,81.05,80.95,76693,6239765.85,13-SEP-2022,617,INE202Z01029,
SUNDRMBRAK,EQ,367.95,367.95,360,363,360,362.8,1995,726756.85,13-SEP-2022,101,INE073D01013,
SUNDRMFAST,EQ,888.6,904.4,873.25,876.55,874.2,883.9,114667,101918257.3,13-SEP-2022,6926,INE387A01021,
SUNFLAG,EQ,90,90.75,88.85,90.15,90.2,88.85,314426,28317505.8,13-SEP-2022,2859,INE947A01014,
SUNPHARMA,EQ,889.85,893.3,883.5,890.15,887.3,887.7,2216354,1968184156.4,13-SEP-2022,40834,INE044A01036,
SUNTECK,EQ,474,479.7,462.5,466.95,466,463.05,409230,192434440.3,13-SEP-2022,13154,INE805D01034,
SUNTV,EQ,521.9,538,513.05,533.3,529.7,520.2,2471590,1303341571.3,13-SEP-2022,33409,INE424H01027,
SUPERHOUSE,EQ,217.8,223.4,215.05,217.15,215.2,215.75,43088,9446770.35,13-SEP-2022,1228,INE712B01010,
SUPERSPIN,EQ,10.6,10.6,10.25,10.35,10.5,10.3,72873,755907.5,13-SEP-2022,204,INE662A01027,
SUPRAJIT,EQ,348.75,352,345.6,347.25,347,347,175669,61110336.1,13-SEP-2022,7575,INE399C01030,
SUPREMEENG,EQ,2.3,2.3,2.15,2.15,2.15,2.25,1303086,2852499.15,13-SEP-2022,473,INE319Z01021,
SUPREMEIND,EQ,2116.4,2126.1,2063.6,2067.45,2065,2116.4,58296,121242626.4,13-SEP-2022,9424,INE195A01028,
SUPREMEINF,BE,34.85,34.85,33.2,33.8,34.2,34.4,19347,654200.8,13-SEP-2022,98,INE550H01011,
SUPRIYA,EQ,349.95,350.9,346.35,347.95,347,346.5,183669,64062906.7,13-SEP-2022,4767,INE07RO01027,
SURANASOL,EQ,28,28,26.5,26.65,26.75,27.35,168780,4559515.4,13-SEP-2022,1603,INE272L01022,
SURANAT&P,EQ,12.65,12.9,12.45,12.5,12.45,12.65,68487,867609.4,13-SEP-2022,366,INE130B01031,
SURANI,SM,30.4,30.4,30.4,30.4,30.4,32,2000,60800,13-SEP-2022,1,INE01ZJ01015,
SURYALAXMI,EQ,75.95,75.95,73.2,73.8,73.3,74.6,9973,737530.9,13-SEP-2022,263,INE713B01026,
SURYAROSNI,EQ,519.1,519.75,497,498.7,499.6,514.2,175046,88456087.8,13-SEP-2022,6123,INE335A01012,
SURYODAY,EQ,118,118,111.35,112.7,112.75,114.25,305916,34996418.25,13-SEP-2022,4233,INE428Q01011,
SUTLEJTEX,EQ,77.65,77.75,74.95,75.15,75.2,76.9,128114,9745391.6,13-SEP-2022,1592,INE645H01027,
SUULD,EQ,45.75,46.3,44.8,45.75,45.75,44.5,523649,23872595.7,13-SEP-2022,1122,INE591Q01016,
SUVEN,EQ,77.5,81.95,77.2,78.65,78.25,76.7,660416,52699298.9,13-SEP-2022,5199,INE495B01038,
SUVENPHAR,EQ,477.05,487.95,465.5,482.45,481.95,476.05,762324,364444303.9,13-SEP-2022,11517,INE03QK01018,
SUVIDHAA,EQ,6.4,6.5,6.25,6.25,6.25,6.3,307782,1965302.05,13-SEP-2022,583,INE018401013,
SUZLON,EQ,9.9,9.95,9.5,9.55,9.55,9.85,74547686,718032163.95,13-SEP-2022,52284,INE040H01021,
SVLL,SM,152,152,147,147,147,153,14000,2105000,13-SEP-2022,3,INE00CE01017,
SVPGLOB,EQ,39.6,41,39.2,39.75,39.65,39.5,251619,10136920.5,13-SEP-2022,1374,INE308E01029,
SWANENERGY,EQ,245,245,238.7,242.05,243.3,243,443417,107149700.85,13-SEP-2022,5056,INE665A01038,
SWARAJ,SM,53,53.8,52.2,52.2,52.2,52.55,8000,424000,13-SEP-2022,4,INE0GMR01016,
SWARAJENG,EQ,1636.55,1760,1624.9,1737,1750,1628.45,83027,143137470.05,13-SEP-2022,7823,INE277A01016,
