SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUNCLAY," EQ"," 14-Nov-2024"," 2226.35"," 2259.75"," 2323.00"," 2231.00"," 2299.00"," 2273.35"," 2279.65"," 10168"," 231.80"," 2520"," 4287"," 42.16"
SUNDARAM," EQ"," 14-Nov-2024"," 2.60"," 2.65"," 2.65"," 2.56"," 2.62"," 2.61"," 2.61"," 483745"," 12.60"," 772"," 334372"," 69.12"
SUNDARMFIN," EQ"," 14-Nov-2024"," 4167.05"," 4160.00"," 4325.95"," 4154.85"," 4191.00"," 4178.20"," 4234.00"," 44267"," 1874.26"," 14257"," 17464"," 39.45"
SUNDARMHLD," EQ"," 14-Nov-2024"," 301.95"," 302.00"," 316.95"," 301.95"," 314.20"," 310.25"," 311.06"," 127785"," 397.49"," 7029"," 45381"," 35.51"
SUNDRMBRAK," BE"," 14-Nov-2024"," 779.25"," 810.00"," 810.00"," 777.00"," 780.00"," 780.40"," 783.06"," 2909"," 22.78"," 64"," -"," -"
SUNDRMFAST," EQ"," 14-Nov-2024"," 1198.95"," 1210.25"," 1210.85"," 1182.60"," 1196.30"," 1188.45"," 1196.13"," 35311"," 422.37"," 5050"," 16234"," 45.97"
SUNFLAG," EQ"," 14-Nov-2024"," 198.46"," 199.40"," 204.75"," 197.10"," 198.50"," 197.99"," 198.80"," 128762"," 255.98"," 2146"," 74365"," 57.75"
SUNLITE," SM"," 14-Nov-2024"," 173.70"," 166.50"," 170.00"," 165.55"," 168.95"," 168.95"," 167.44"," 22800"," 38.18"," 15"," 15600"," 68.42"
SUNPHARMA," EQ"," 14-Nov-2024"," 1779.00"," 1779.70"," 1796.00"," 1763.15"," 1770.00"," 1768.20"," 1772.73"," 1473358"," 26118.71"," 115425"," 857018"," 58.17"
SUNREST," SM"," 14-Nov-2024"," 57.00"," 55.00"," 55.25"," 55.00"," 55.05"," 55.05"," 55.10"," 4800"," 2.64"," 3"," 3200"," 66.67"
SUNTECK," EQ"," 14-Nov-2024"," 490.00"," 502.00"," 517.90"," 488.20"," 494.50"," 493.10"," 499.07"," 403966"," 2016.06"," 31871"," 135511"," 33.55"
SUNTV," EQ"," 14-Nov-2024"," 724.70"," 702.35"," 750.65"," 702.35"," 730.00"," 730.75"," 734.45"," 1014340"," 7449.86"," 45350"," 146103"," 14.40"
SUPERHOUSE," EQ"," 14-Nov-2024"," 216.24"," 219.44"," 219.45"," 216.02"," 216.09"," 216.73"," 217.99"," 1973"," 4.30"," 93"," 1264"," 64.06"
SUPERSPIN," BE"," 14-Nov-2024"," 12.53"," 12.78"," 12.78"," 12.78"," 12.78"," 12.78"," 12.78"," 95261"," 12.17"," 80"," -"," -"
SUPRAJIT," EQ"," 14-Nov-2024"," 440.75"," 443.25"," 461.10"," 443.25"," 455.00"," 454.85"," 453.43"," 215080"," 975.24"," 21793"," 74769"," 34.76"
SUPREMEENG," BE"," 14-Nov-2024"," 3.45"," 3.38"," 3.38"," 3.38"," 3.38"," 3.38"," 3.38"," 348648"," 11.78"," 324"," -"," -"
SUPREMEIND," EQ"," 14-Nov-2024"," 4516.20"," 4500.00"," 4667.75"," 4420.00"," 4562.00"," 4543.25"," 4566.73"," 116213"," 5307.14"," 27274"," 49366"," 42.48"
SUPREMEINF," BZ"," 14-Nov-2024"," 132.52"," 129.86"," 129.86"," 129.86"," 129.86"," 129.86"," 129.86"," 2028"," 2.63"," 31"," -"," -"
SUPREMEPWR," ST"," 14-Nov-2024"," 212.05"," 211.00"," 211.00"," 201.45"," 201.45"," 201.45"," 202.22"," 78000"," 157.73"," 125"," 76500"," 98.08"
SUPRIYA," EQ"," 14-Nov-2024"," 608.90"," 608.90"," 648.70"," 605.15"," 644.00"," 644.40"," 635.48"," 392479"," 2494.14"," 29381"," 132793"," 33.83"
SURAJEST," EQ"," 14-Nov-2024"," 592.70"," 571.00"," 595.95"," 568.20"," 570.00"," 575.85"," 579.69"," 180813"," 1048.15"," 8352"," 103682"," 57.34"
SURAJLTD," BE"," 14-Nov-2024"," 455.85"," 435.00"," 475.00"," 435.00"," 459.00"," 459.00"," 448.37"," 703"," 3.15"," 21"," -"," -"
SURANASOL," BE"," 14-Nov-2024"," 48.96"," 48.70"," 50.30"," 47.25"," 48.51"," 49.42"," 49.26"," 115400"," 56.85"," 1271"," -"," -"
SURANAT&P," EQ"," 14-Nov-2024"," 20.33"," 20.16"," 20.89"," 19.56"," 20.59"," 20.47"," 20.37"," 124039"," 25.26"," 1219"," 74785"," 60.29"
SURANI," SM"," 14-Nov-2024"," 184.00"," 185.00"," 185.00"," 175.00"," 184.00"," 181.40"," 181.17"," 4400"," 7.97"," 21"," 4000"," 90.91"
SURYALAXMI," EQ"," 14-Nov-2024"," 79.27"," 78.30"," 79.97"," 75.65"," 76.10"," 76.42"," 77.16"," 26152"," 20.18"," 866"," 15484"," 59.21"
SURYAROSNI," EQ"," 14-Nov-2024"," 653.55"," 655.00"," 676.40"," 576.55"," 582.15"," 618.70"," 626.30"," 1066226"," 6677.76"," 55029"," 351667"," 32.98"
SURYODAY," EQ"," 14-Nov-2024"," 142.81"," 142.67"," 145.88"," 139.72"," 142.30"," 142.03"," 142.82"," 430115"," 614.28"," 10796"," 195649"," 45.49"
SUTLEJTEX," EQ"," 14-Nov-2024"," 58.51"," 58.79"," 60.23"," 58.15"," 58.39"," 58.98"," 59.32"," 58182"," 34.51"," 1236"," 20496"," 35.23"
SUULD," BE"," 14-Nov-2024"," 4.21"," 4.26"," 4.41"," 3.99"," 4.00"," 4.00"," 4.05"," 132514"," 5.36"," 303"," -"," -"
SUVEN," EQ"," 14-Nov-2024"," 119.99"," 120.50"," 128.00"," 118.49"," 119.60"," 119.83"," 122.03"," 146274"," 178.50"," 2796"," 39693"," 27.14"
SUVENPHAR," EQ"," 14-Nov-2024"," 1262.30"," 1250.95"," 1289.95"," 1237.05"," 1269.80"," 1274.70"," 1275.89"," 317361"," 4049.17"," 44639"," 132329"," 41.70"
SUVIDHAA," EQ"," 14-Nov-2024"," 4.99"," 5.15"," 5.15"," 4.85"," 4.95"," 4.98"," 4.99"," 123953"," 6.18"," 943"," 73643"," 59.41"
SUYOG," EQ"," 14-Nov-2024"," 1707.20"," 1697.00"," 1778.30"," 1697.00"," 1730.00"," 1747.15"," 1732.02"," 39382"," 682.10"," 3637"," 17843"," 45.31"
SUZLON," EQ"," 14-Nov-2024"," 54.03"," 54.03"," 56.73"," 53.65"," 56.73"," 56.73"," 56.24"," 56957801"," 32033.11"," 106618"," 26047084"," 45.73"
SVLL," BE"," 14-Nov-2024"," 294.45"," 294.45"," 303.00"," 285.00"," 287.55"," 287.55"," 288.16"," 2028"," 5.84"," 36"," -"," -"
SVPGLOB," EQ"," 14-Nov-2024"," 5.58"," 5.70"," 5.88"," 5.52"," 5.83"," 5.77"," 5.77"," 74384"," 4.29"," 352"," 50869"," 68.39"
SWANENERGY," EQ"," 14-Nov-2024"," 506.55"," 510.70"," 534.00"," 506.10"," 509.80"," 510.95"," 520.19"," 4337575"," 22563.84"," 73401"," 1071916"," 24.71"
SWARAJ," ST"," 14-Nov-2024"," 257.00"," 251.90"," 251.90"," 251.90"," 251.90"," 251.90"," 251.90"," 11000"," 27.71"," 13"," 11000"," 100.00"
SWARAJENG," EQ"," 14-Nov-2024"," 2878.95"," 2886.00"," 2912.00"," 2804.00"," 2804.00"," 2808.45"," 2847.48"," 16226"," 462.03"," 5526"," 10520"," 64.83"
SWASTIK," SM"," 14-Nov-2024"," 57.30"," 57.30"," 57.30"," 56.25"," 56.25"," 56.25"," 56.78"," 2400"," 1.36"," 2"," 2400"," 100.00"
SWELECTES," EQ"," 14-Nov-2024"," 1037.80"," 1041.00"," 1078.20"," 1010.00"," 1048.45"," 1041.10"," 1043.47"," 40959"," 427.39"," 5372"," 15539"," 37.94"
SWIGGY," EQ"," 14-Nov-2024"," 456.00"," 473.15"," 489.40"," 418.60"," 421.60"," 430.70"," 449.33"," 56141395"," 252260.94"," 627490"," 12425643"," 22.13"
SWSOLAR," EQ"," 14-Nov-2024"," 483.90"," 468.35"," 502.00"," 468.35"," 491.00"," 490.65"," 488.79"," 1566988"," 7659.30"," 32439"," 669929"," 42.75"
SYMPHONY," EQ"," 14-Nov-2024"," 1425.90"," 1425.10"," 1462.00"," 1393.20"," 1429.60"," 1440.95"," 1423.70"," 123471"," 1757.86"," 15014"," 48516"," 39.29"
SYNCOMF," EQ"," 14-Nov-2024"," 20.23"," 20.39"," 20.99"," 20.32"," 20.66"," 20.75"," 20.71"," 2649641"," 548.72"," 12538"," 1127737"," 42.56"
SYNGENE," EQ"," 14-Nov-2024"," 862.75"," 862.75"," 869.15"," 856.80"," 863.50"," 861.60"," 861.98"," 427092"," 3681.46"," 32671"," 252323"," 59.08"
SYNOPTICS," SM"," 14-Nov-2024"," 115.05"," 114.00"," 116.00"," 110.35"," 110.35"," 110.35"," 113.64"," 5400"," 6.14"," 9"," 4800"," 88.89"
SYRMA," EQ"," 14-Nov-2024"," 536.90"," 539.85"," 558.00"," 537.05"," 549.50"," 547.65"," 548.57"," 855834"," 4694.88"," 22757"," 373094"," 43.59"
SYSTANGO," SM"," 14-Nov-2024"," 227.50"," 227.50"," 235.00"," 227.10"," 231.50"," 232.15"," 230.13"," 16000"," 36.82"," 33"," 12800"," 80.00"
TAC," ST"," 14-Nov-2024"," 792.90"," 792.90"," 792.90"," 777.05"," 777.05"," 777.05"," 783.03"," 14400"," 112.76"," 46"," 14400"," 100.00"
TAINWALCHM," EQ"," 14-Nov-2024"," 290.00"," 294.00"," 323.85"," 288.20"," 305.00"," 298.65"," 308.77"," 70521"," 217.75"," 2952"," 18924"," 26.83"
TAJGVK," EQ"," 14-Nov-2024"," 306.75"," 311.90"," 314.45"," 308.10"," 311.00"," 310.90"," 311.02"," 150066"," 466.73"," 3596"," 52709"," 35.12"
TAKE," EQ"," 14-Nov-2024"," 17.14"," 17.20"," 17.69"," 17.19"," 17.29"," 17.26"," 17.35"," 82796"," 14.36"," 395"," 45148"," 54.53"
TALBROAUTO," EQ"," 14-Nov-2024"," 281.30"," 281.30"," 325.95"," 280.70"," 308.00"," 312.95"," 305.28"," 587882"," 1794.71"," 12345"," 81687"," 13.90"
TANLA," EQ"," 14-Nov-2024"," 722.80"," 724.75"," 726.95"," 711.00"," 713.00"," 713.20"," 718.16"," 247354"," 1776.40"," 15602"," 110739"," 44.77"
TAPIFRUIT," SM"," 14-Nov-2024"," 102.90"," 98.10"," 103.00"," 97.75"," 97.75"," 97.75"," 98.65"," 11250"," 11.10"," 14"," 11250"," 100.00"
TARACHAND," EQ"," 14-Nov-2024"," 382.50"," 382.50"," 388.85"," 371.00"," 379.80"," 378.55"," 376.82"," 57781"," 217.73"," 2344"," 33943"," 58.74"
TARAPUR," BE"," 14-Nov-2024"," 32.56"," 33.21"," 33.21"," 33.21"," 33.21"," 33.21"," 33.21"," 27293"," 9.06"," 54"," -"," -"
TARC," EQ"," 14-Nov-2024"," 201.43"," 195.51"," 206.04"," 195.51"," 201.77"," 202.40"," 202.52"," 332901"," 674.18"," 6288"," 158886"," 47.73"
TARIL," BE"," 14-Nov-2024"," 890.05"," 845.55"," 897.90"," 845.55"," 877.90"," 861.55"," 863.08"," 253071"," 2184.20"," 10944"," -"," -"
TARMAT," EQ"," 14-Nov-2024"," 77.25"," 78.00"," 79.89"," 77.00"," 77.60"," 77.50"," 77.72"," 67985"," 52.84"," 733"," 58857"," 86.57"
TARSONS," EQ"," 14-Nov-2024"," 399.60"," 399.00"," 408.00"," 391.00"," 408.00"," 399.20"," 396.51"," 40325"," 159.89"," 2668"," 19816"," 49.14"
TASTYBITE," EQ"," 14-Nov-2024"," 11678.35"," 11820.00"," 12251.00"," 11465.05"," 12250.00"," 12180.40"," 11953.81"," 3892"," 465.24"," 1599"," 1846"," 47.43"
TATACHEM," EQ"," 14-Nov-2024"," 1041.15"," 1041.15"," 1066.95"," 1041.05"," 1059.00"," 1058.55"," 1057.32"," 588233"," 6219.53"," 32422"," 197004"," 33.49"
TATACOMM," EQ"," 14-Nov-2024"," 1745.10"," 1740.20"," 1777.35"," 1740.20"," 1749.80"," 1749.90"," 1758.61"," 121569"," 2137.92"," 12475"," 35121"," 28.89"
TATACONSUM," EQ"," 14-Nov-2024"," 952.75"," 950.00"," 955.25"," 922.00"," 930.40"," 925.00"," 934.99"," 1950720"," 18239.04"," 104335"," 973422"," 49.90"
TATAELXSI," EQ"," 14-Nov-2024"," 6417.30"," 6445.30"," 6511.00"," 6338.20"," 6383.00"," 6374.55"," 6402.50"," 241446"," 15458.59"," 44196"," 119555"," 49.52"
TATAGOLD," EQ"," 14-Nov-2024"," 7.41"," 7.42"," 7.42"," 7.26"," 7.28"," 7.28"," 7.31"," 6559571"," 479.26"," 25815"," 4741305"," 72.28"
TATAINVEST," EQ"," 14-Nov-2024"," 6620.55"," 6636.00"," 6684.70"," 6536.05"," 6600.00"," 6611.20"," 6613.26"," 34901"," 2308.09"," 10099"," 11239"," 32.20"
TATAMOTORS," EQ"," 14-Nov-2024"," 786.25"," 786.60"," 792.00"," 772.00"," 776.00"," 774.30"," 779.43"," 11740909"," 91512.59"," 313693"," 4351595"," 37.06"
TATAPOWER," EQ"," 14-Nov-2024"," 399.35"," 401.95"," 411.85"," 400.50"," 405.20"," 404.65"," 405.94"," 11063591"," 44911.52"," 130664"," 2436456"," 22.02"
TATASTEEL," EQ"," 14-Nov-2024"," 139.17"," 139.71"," 140.73"," 137.50"," 138.10"," 137.98"," 138.75"," 36345184"," 50429.69"," 292008"," 12678206"," 34.88"
TATATECH," EQ"," 14-Nov-2024"," 961.50"," 961.50"," 971.65"," 957.00"," 964.10"," 962.30"," 963.91"," 639883"," 6167.89"," 39120"," 323053"," 50.49"
TATSILV," EQ"," 14-Nov-2024"," 8.87"," 8.87"," 8.94"," 8.59"," 8.60"," 8.62"," 8.67"," 2614814"," 226.59"," 5947"," 2537846"," 97.06"
TATVA," EQ"," 14-Nov-2024"," 842.05"," 845.00"," 857.90"," 830.05"," 836.00"," 832.55"," 842.01"," 14960"," 125.96"," 1897"," 7800"," 52.14"
TBI," ST"," 14-Nov-2024"," 196.00"," 192.10"," 195.95"," 192.10"," 193.00"," 193.00"," 193.72"," 4200"," 8.14"," 7"," 4200"," 100.00"
TBOTEK," EQ"," 14-Nov-2024"," 1591.45"," 1601.00"," 1624.70"," 1552.00"," 1576.00"," 1567.55"," 1587.15"," 20767"," 329.60"," 5172"," 9600"," 46.23"
TBZ," EQ"," 14-Nov-2024"," 226.20"," 222.50"," 235.95"," 221.00"," 228.50"," 228.40"," 229.03"," 260008"," 595.51"," 7549"," 102811"," 39.54"
TCI," EQ"," 14-Nov-2024"," 1129.40"," 1129.40"," 1174.50"," 1110.50"," 1160.10"," 1165.90"," 1155.19"," 32040"," 370.12"," 3945"," 16601"," 51.81"
TCIEXP," EQ"," 14-Nov-2024"," 867.30"," 871.55"," 871.55"," 837.15"," 846.10"," 847.70"," 851.05"," 187329"," 1594.25"," 12910"," 147269"," 78.62"
TCIFINANCE," BE"," 14-Nov-2024"," 15.56"," 15.24"," 15.24"," 15.24"," 15.24"," 15.24"," 15.24"," 7747"," 1.18"," 86"," -"," -"
TCL," SM"," 14-Nov-2024"," 158.00"," 159.00"," 163.95"," 156.20"," 163.20"," 159.40"," 158.73"," 34400"," 54.60"," 39"," 28000"," 81.40"
TCLCONS," BE"," 14-Nov-2024"," 33.97"," 35.66"," 35.66"," 35.66"," 35.66"," 35.66"," 35.66"," 41143"," 14.67"," 70"," -"," -"
TCPLPACK," EQ"," 14-Nov-2024"," 3122.60"," 3130.35"," 3185.05"," 3104.85"," 3162.00"," 3178.85"," 3142.74"," 2093"," 65.78"," 744"," 1165"," 55.66"
TCS," EQ"," 14-Nov-2024"," 4150.35"," 4135.00"," 4160.00"," 4116.45"," 4148.00"," 4145.90"," 4142.32"," 1825432"," 75615.31"," 165379"," 1122028"," 61.47"
TDPOWERSYS," EQ"," 14-Nov-2024"," 405.35"," 405.95"," 418.00"," 404.35"," 406.25"," 407.90"," 410.95"," 253032"," 1039.84"," 18983"," 95085"," 37.58"
TEAMLEASE," EQ"," 14-Nov-2024"," 2716.10"," 2722.85"," 2764.80"," 2714.10"," 2739.00"," 2732.95"," 2738.06"," 12203"," 334.13"," 5421"," 6178"," 50.63"
TECH," EQ"," 14-Nov-2024"," 44.40"," 45.03"," 45.03"," 44.07"," 44.57"," 44.50"," 44.42"," 11041"," 4.90"," 169"," 7796"," 70.61"
TECHERA," ST"," 14-Nov-2024"," 224.30"," 213.10"," 213.10"," 213.10"," 213.10"," 213.10"," 213.10"," 1600"," 3.41"," 1"," 1600"," 100.00"
TECHIN," BZ"," 14-Nov-2024"," 34.87"," 34.90"," 36.40"," 34.25"," 35.25"," 35.25"," 35.35"," 13744"," 4.86"," 126"," -"," -"
TECHLABS," SM"," 14-Nov-2024"," 905.25"," 880.00"," 880.00"," 860.00"," 860.00"," 860.00"," 869.91"," 32250"," 280.55"," 225"," 23625"," 73.26"
TECHM," EQ"," 14-Nov-2024"," 1675.60"," 1663.00"," 1692.00"," 1663.00"," 1690.00"," 1687.50"," 1683.44"," 1919974"," 32321.60"," 124368"," 1271381"," 66.22"
TECHNOE," EQ"," 14-Nov-2024"," 1402.00"," 1402.05"," 1492.40"," 1396.00"," 1445.00"," 1444.90"," 1452.60"," 178835"," 2597.75"," 24092"," 79225"," 44.30"
TEGA," EQ"," 14-Nov-2024"," 2053.55"," 2059.00"," 2185.80"," 1901.05"," 1916.00"," 1930.25"," 2038.50"," 284109"," 5791.55"," 56633"," 94518"," 33.27"
TEJASNET," EQ"," 14-Nov-2024"," 1241.10"," 1250.00"," 1284.90"," 1236.95"," 1272.00"," 1267.75"," 1260.51"," 1074989"," 13550.34"," 50258"," 241966"," 22.51"
TEMBO," BE"," 14-Nov-2024"," 701.80"," 687.80"," 687.80"," 687.80"," 687.80"," 687.80"," 687.80"," 20545"," 141.31"," 329"," -"," -"
TERASOFT," EQ"," 14-Nov-2024"," 155.15"," 162.00"," 162.90"," 158.65"," 162.90"," 162.90"," 162.06"," 633333"," 1026.40"," 3171"," 310883"," 49.09"
TEXINFRA," EQ"," 14-Nov-2024"," 118.75"," 118.60"," 122.30"," 118.60"," 120.00"," 120.57"," 120.78"," 234867"," 283.67"," 3209"," 111905"," 47.65"
TEXMOPIPES," EQ"," 14-Nov-2024"," 67.38"," 67.69"," 68.80"," 65.35"," 65.56"," 65.84"," 66.72"," 37333"," 24.91"," 752"," 20650"," 55.31"
TEXRAIL," EQ"," 14-Nov-2024"," 195.45"," 197.81"," 202.89"," 196.55"," 199.60"," 199.24"," 200.04"," 1080511"," 2161.40"," 26125"," 341429"," 31.60"
TFCILTD," EQ"," 14-Nov-2024"," 147.07"," 147.35"," 149.48"," 145.40"," 145.88"," 145.74"," 146.67"," 234854"," 344.46"," 2527"," 114232"," 48.64"
TFL," BE"," 14-Nov-2024"," 23.68"," 24.48"," 24.67"," 23.06"," 23.30"," 23.30"," 24.10"," 6798"," 1.64"," 52"," -"," -"
TGBHOTELS," EQ"," 14-Nov-2024"," 14.36"," 14.04"," 14.71"," 14.04"," 14.54"," 14.48"," 14.48"," 10288"," 1.49"," 326"," 5008"," 48.68"
TGL," ST"," 14-Nov-2024"," 472.40"," 462.95"," 462.95"," 462.95"," 462.95"," 462.95"," 462.95"," 10600"," 49.07"," 45"," 10600"," 100.00"
THANGAMAYL," EQ"," 14-Nov-2024"," 1860.45"," 1892.00"," 1905.65"," 1866.50"," 1866.50"," 1883.55"," 1889.20"," 40595"," 766.92"," 5919"," 14595"," 35.95"
THEINVEST," EQ"," 14-Nov-2024"," 196.73"," 204.98"," 206.56"," 198.06"," 200.04"," 200.92"," 202.96"," 32655"," 66.28"," 615"," 21513"," 65.88"
THEJO," EQ"," 14-Nov-2024"," 2003.45"," 2020.00"," 2083.30"," 1992.75"," 2000.00"," 2003.25"," 2038.46"," 8227"," 167.70"," 1705"," 4277"," 51.99"
THEMISMED," EQ"," 14-Nov-2024"," 262.80"," 263.20"," 278.90"," 261.85"," 278.60"," 272.05"," 268.60"," 74580"," 200.32"," 2128"," 34624"," 46.43"
THERMAX," EQ"," 14-Nov-2024"," 4908.10"," 4998.90"," 5119.70"," 4893.00"," 5009.00"," 5003.85"," 5025.18"," 125079"," 6285.44"," 32247"," 46652"," 37.30"
THESL," SM"," 14-Nov-2024"," 46.45"," 45.00"," 46.45"," 44.30"," 44.30"," 44.30"," 45.54"," 12000"," 5.46"," 4"," 12000"," 100.00"
THOMASCOOK," EQ"," 14-Nov-2024"," 191.58"," 197.49"," 205.00"," 193.90"," 196.50"," 197.46"," 200.92"," 1787410"," 3591.28"," 26894"," 602531"," 33.71"
THOMASCOTT," EQ"," 14-Nov-2024"," 209.16"," 214.39"," 219.61"," 209.42"," 215.90"," 214.53"," 216.46"," 53736"," 116.32"," 557"," 43766"," 81.45"
THYROCARE," EQ"," 14-Nov-2024"," 946.15"," 960.35"," 1000.00"," 957.05"," 980.00"," 976.55"," 988.15"," 140538"," 1388.73"," 9849"," 59170"," 42.10"
TI," EQ"," 14-Nov-2024"," 328.95"," 332.95"," 347.00"," 331.50"," 337.90"," 338.65"," 339.36"," 1209081"," 4103.13"," 46384"," 218055"," 18.03"
TIIL," EQ"," 14-Nov-2024"," 2548.35"," 2540.00"," 2588.20"," 2491.25"," 2518.35"," 2526.70"," 2533.66"," 24314"," 616.03"," 5733"," 11449"," 47.09"
TIINDIA," EQ"," 14-Nov-2024"," 3447.65"," 3466.20"," 3542.70"," 3361.60"," 3470.00"," 3440.50"," 3448.50"," 208267"," 7182.09"," 33937"," 92099"," 44.22"
TIJARIA," BE"," 14-Nov-2024"," 10.13"," 9.92"," 9.92"," 9.92"," 9.92"," 9.92"," 9.92"," 3968"," 0.39"," 28"," -"," -"
TIL," BE"," 14-Nov-2024"," 297.40"," 295.00"," 295.00"," 282.65"," 286.00"," 286.30"," 287.44"," 29419"," 84.56"," 203"," -"," -"
TIMESCAN," SM"," 14-Nov-2024"," 75.20"," 71.45"," 73.85"," 71.45"," 73.85"," 73.85"," 73.55"," 16000"," 11.77"," 3"," 16000"," 100.00"
TIMESGTY," EQ"," 14-Nov-2024"," 145.60"," 145.41"," 147.95"," 138.50"," 142.90"," 141.57"," 143.35"," 10198"," 14.62"," 1076"," 2160"," 21.18"
TIMETECHNO," EQ"," 14-Nov-2024"," 365.90"," 370.00"," 393.00"," 370.00"," 384.10"," 387.40"," 388.33"," 2025630"," 7866.05"," 86606"," 953489"," 47.07"
TIMKEN," EQ"," 14-Nov-2024"," 3329.15"," 3340.00"," 3369.70"," 3189.95"," 3200.00"," 3237.55"," 3292.76"," 215230"," 7087.01"," 14144"," 187899"," 87.30"
TIPSFILMS," EQ"," 14-Nov-2024"," 486.15"," 476.20"," 499.85"," 476.20"," 493.00"," 492.50"," 494.28"," 2587"," 12.79"," 329"," 1784"," 68.96"
TIPSMUSIC," EQ"," 14-Nov-2024"," 877.30"," 874.80"," 933.00"," 867.30"," 927.00"," 924.50"," 920.67"," 513404"," 4726.76"," 31233"," 242715"," 47.28"
TIRUMALCHM," EQ"," 14-Nov-2024"," 311.70"," 309.50"," 318.95"," 309.50"," 315.95"," 314.40"," 314.67"," 182336"," 573.75"," 9243"," 64224"," 35.22"
TIRUPATI," SM"," 14-Nov-2024"," 941.90"," 940.00"," 940.00"," 940.00"," 940.00"," 940.00"," 940.00"," 250"," 2.35"," 1"," 250"," 100.00"
TIRUPATIFL," BE"," 14-Nov-2024"," 55.29"," 55.29"," 55.45"," 54.18"," 54.18"," 54.18"," 55.04"," 322761"," 177.64"," 1532"," -"," -"
TITAGARH," EQ"," 14-Nov-2024"," 1089.20"," 1093.40"," 1119.50"," 1089.45"," 1114.00"," 1110.40"," 1104.94"," 744104"," 8221.87"," 36977"," 117245"," 15.76"
TITAN," EQ"," 14-Nov-2024"," 3187.85"," 3145.05"," 3195.15"," 3136.00"," 3184.05"," 3183.70"," 3164.50"," 1161637"," 36760.00"," 114955"," 654531"," 56.35"
TMB," EQ"," 14-Nov-2024"," 435.05"," 435.00"," 441.00"," 435.00"," 439.95"," 439.30"," 438.75"," 97762"," 428.93"," 5745"," 54982"," 56.24"
TNIDETF," EQ"," 14-Nov-2024"," 93.52"," 92.71"," 94.90"," 92.71"," 94.90"," 94.53"," 94.47"," 267770"," 252.96"," 587"," 263367"," 98.36"
TNPETRO," EQ"," 14-Nov-2024"," 77.72"," 78.55"," 79.44"," 77.30"," 78.46"," 77.87"," 78.20"," 90904"," 71.08"," 1980"," 46068"," 50.68"
TNPL," EQ"," 14-Nov-2024"," 162.27"," 160.00"," 165.90"," 158.21"," 163.20"," 163.77"," 162.60"," 220777"," 358.98"," 4136"," 89588"," 40.58"
TNTELE," EQ"," 14-Nov-2024"," 9.38"," 9.38"," 9.75"," 9.22"," 9.41"," 9.46"," 9.55"," 17694"," 1.69"," 250"," 13021"," 73.59"
TOKYOPLAST," EQ"," 14-Nov-2024"," 123.32"," 123.10"," 129.40"," 121.26"," 121.34"," 122.79"," 125.12"," 31501"," 39.41"," 1938"," 6502"," 20.64"
TOLINS," EQ"," 14-Nov-2024"," 160.24"," 165.29"," 169.01"," 158.02"," 165.00"," 166.85"," 162.49"," 172489"," 280.27"," 5648"," 80025"," 46.39"
TOP100CASE," EQ"," 14-Nov-2024"," 10.07"," 10.73"," 10.73"," 10.00"," 10.15"," 10.08"," 10.08"," 329188"," 33.17"," 1621"," 273555"," 83.10"
TOP10ADD," EQ"," 14-Nov-2024"," 92.25"," 92.51"," 96.30"," 92.10"," 94.18"," 92.49"," 92.37"," 97793"," 90.34"," 430"," 83987"," 85.88"
TORNTPHARM," EQ"," 14-Nov-2024"," 3116.60"," 3116.05"," 3141.45"," 3094.60"," 3115.00"," 3102.40"," 3121.00"," 223405"," 6972.46"," 25293"," 98132"," 43.93"
TORNTPOWER," EQ"," 14-Nov-2024"," 1645.10"," 1600.00"," 1638.30"," 1545.70"," 1562.80"," 1559.00"," 1589.62"," 989846"," 15734.80"," 92421"," 372151"," 37.60"
TOTAL," EQ"," 14-Nov-2024"," 75.44"," 73.33"," 76.19"," 71.73"," 72.49"," 72.17"," 73.10"," 21500"," 15.72"," 521"," 10314"," 47.97"
TOUCHWOOD," EQ"," 14-Nov-2024"," 136.42"," 130.31"," 142.27"," 130.31"," 137.00"," 139.83"," 139.93"," 2410"," 3.37"," 134"," 1773"," 73.57"
TPHQ," EQ"," 14-Nov-2024"," 1.35"," 1.36"," 1.40"," 1.34"," 1.39"," 1.38"," 1.38"," 2249064"," 30.93"," 1872"," 1118018"," 49.71"
TPLPLASTEH," BE"," 14-Nov-2024"," 98.45"," 98.45"," 102.00"," 98.45"," 100.00"," 100.09"," 100.38"," 43282"," 43.45"," 371"," -"," -"
TRACXN," EQ"," 14-Nov-2024"," 76.00"," 76.00"," 77.94"," 75.50"," 75.83"," 75.67"," 76.41"," 221148"," 168.98"," 2467"," 99030"," 44.78"
TRANSTEEL," SM"," 14-Nov-2024"," 50.40"," 51.50"," 52.60"," 49.30"," 49.40"," 49.40"," 50.18"," 46000"," 23.08"," 20"," 34000"," 73.91"
TRANSWORLD," EQ"," 14-Nov-2024"," 347.40"," 364.95"," 384.40"," 362.25"," 380.90"," 379.00"," 374.35"," 199671"," 747.46"," 6755"," 53511"," 26.80"
