SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOLTEPATIL,EQ,322.5,327.4,320.55,324.45,323.4,321,174956,56723667.65,16-NOV-2021,5196,INE094I01018,,58055,33.18
KOPRAN,EQ,230.5,245.95,230.5,245.95,245.95,234.25,433607,105242654.7,16-NOV-2021,3906,INE082A01010,,346081,79.81
KOTAKBANK,EQ,2099.9,2103.85,2070,2082.85,2080,2097.3,1545107,3216616875.5,16-NOV-2021,60874,INE237A01028,,1013646,65.60
KOTAKBKETF,EQ,391.21,391.21,385.75,386.92,386.33,390.97,45511,17641914.42,16-NOV-2021,462,INF174K01F59,,19917,43.76
KOTAKGOLD,EQ,42.91,43.25,42.73,43.14,43.15,42.91,1062629,45727222.47,16-NOV-2021,1030,INF174KA1HJ8,,676987,63.71
KOTAKIT,EQ,37.08,37.39,36.8,36.94,37.2,37.08,27680,1028782.34,16-NOV-2021,257,INF174KA1GC5,,21503,77.68
KOTAKNIFTY,EQ,191.5,191.5,189.34,189.75,189.34,190.81,24192,4600296.56,16-NOV-2021,322,INF174K014P6,,16625,68.72
KOTAKNV20,EQ,99.8,99.8,98.6,98.82,98.8,98.85,6191,613476.19,16-NOV-2021,172,INF174K01Z71,,5297,85.56
KOTAKPSUBK,EQ,284.99,284.99,272.3,275.59,273.9,282.34,17794,4965024.97,16-NOV-2021,601,INF373I01023,,9880,55.52
KOTARISUG,EQ,33.9,34.5,33.25,33.55,33.8,33.55,309915,10510150.6,16-NOV-2021,4127,INE419A01022,,46255,14.93
KOTHARIPET,EQ,57.4,58.7,55.4,55.9,56.35,57.4,198170,11379522.35,16-NOV-2021,2075,INE720A01015,,109517,55.26
KOTHARIPRO,EQ,97.6,97.6,94.2,94.85,95.2,96.05,8813,838103,16-NOV-2021,167,INE823A01017,,7076,80.29
KOTYARK,ST,61.35,61.35,61.3,61.35,61.35,58.45,24000,1472300,16-NOV-2021,11,INE0J0B01017,,24000,100.00
KOVAI,EQ,1669.8,1694,1668.9,1686.55,1690,1684.35,2571,4330824.6,16-NOV-2021,366,INE177F01017,,1500,58.34
KPIGLOBAL,EQ,215,217.15,211,214.05,216,206.85,143939,31154669.85,16-NOV-2021,1367,INE542W01017,,107140,74.43
KPITTECH,EQ,422.8,459.9,415.85,437,440,423,3087752,1377334403,16-NOV-2021,90262,INE04I401011,,1150290,37.25
KPRMILL,EQ,538,539.05,515.2,518.75,519.7,537.4,250985,131770787.05,16-NOV-2021,14807,INE930H01031,,166502,66.34
KRBL,EQ,262,262.65,247,256.5,257.85,259.85,506212,130789668.55,16-NOV-2021,7627,INE001B01026,,258756,51.12
KREBSBIO,EQ,166.65,171.5,166,166.5,166.45,168.15,15627,2636876.05,16-NOV-2021,489,INE268B01013,,9116,58.33
KRIDHANINF,EQ,4.7,4.9,4.5,4.7,4.7,4.6,95362,447112.6,16-NOV-2021,239,INE524L01026,,64880,68.04
KRISHANA,EQ,167.7,169.9,164,165.35,164,165.7,5305,887455.9,16-NOV-2021,166,INE506W01012,,3755,70.78
KRITI,EQ,123.2,125,118.25,120.7,120.05,122.7,25069,3028778.4,16-NOV-2021,992,INE479D01038,,13817,55.12
KRSNAA,EQ,670.1,674.95,657.9,658.7,659.5,670.1,23903,15812514.75,16-NOV-2021,2246,INE08LI01020,,13497,56.47
KSB,EQ,1226,1238.45,1194.95,1201.05,1207.8,1238.65,44649,54270635.2,16-NOV-2021,5997,INE999A01015,,24294,54.41
KSCL,EQ,510.45,519.45,510.45,511.55,511,510.45,78223,40157231.95,16-NOV-2021,4778,INE455I01029,,37428,47.85
KSL,EQ,358.45,363.5,355,356.95,356.65,358.8,32365,11615145.8,16-NOV-2021,2437,INE907A01026,,18627,57.55
KSOLVES,SM,327.1,327.1,312.75,315.05,312.75,327.1,6400,2051020,16-NOV-2021,15,INE0D6I01015,,5200,81.25
KTKBANK,EQ,77.3,77.6,74.1,74.6,74.6,77.25,3131902,236483083.55,16-NOV-2021,13696,INE614B01018,,1412699,45.11
KUANTUM,EQ,81.45,81.9,80.15,81.5,81.05,80.05,85569,6946338.5,16-NOV-2021,586,INE529I01021,,22856,26.71
L&TFH,EQ,84.5,84.5,82.55,82.9,82.85,84.1,4292910,358747363.6,16-NOV-2021,18964,INE498L01015,,1733527,40.38
L&TFINANCE,N7,1082.8,1082.8,1045.8,1045.8,1045.8,1042.8,2,2128.6,16-NOV-2021,2,INE027E07881,,0,0.00
L&TFINANCE,N8,1069,1069.95,1068.95,1068.95,1068.95,1070,24,25657.7,16-NOV-2021,4,INE027E07899,,24,100.00
L&TFINANCE,NE,1065,1075.55,1041,1075.55,1075.55,1065,170,179951.03,16-NOV-2021,8,INE027E07956,,150,88.24
L&TFINANCE,NK,1050,1050,1050,1050,1050,1050,4,4200,16-NOV-2021,1,INE027E07AB2,,4,100.00
L&TFINANCE,NO,1080,1080,1080,1080,1080,1140,37,39960,16-NOV-2021,1,INE027E07AF3,,37,100.00
L&TFINANCE,NQ,1060,1060,1060,1060,1060,1060,71,75260,16-NOV-2021,3,INE027E07AH9,,71,100.00
L&TFINANCE,NU,1111.14,1111.14,1111.14,1111.14,1111.14,1154.9,112,124447.68,16-NOV-2021,1,INE027E07AL1,,112,100.00
L&TFINANCE,Y1,1182,1182,1182,1182,1182,1182,300,354600,16-NOV-2021,4,INE027E07AU2,,300,100.00
L&TFINANCE,Y3,1020,1020,1020,1020,1020,1015,10,10200,16-NOV-2021,1,INE027E07AW8,,10,100.00
L&TFINANCE,Y5,1160.25,1160.25,1116.35,1125,1125,1129.8,1026,1155355,16-NOV-2021,8,INE027E07AY4,,675,65.79
L&TFINANCE,Y7,1065,1065,1065,1065,1065,1070,10,10650,16-NOV-2021,1,INE027E07BA2,,10,100.00
LAGNAM,EQ,52.95,52.95,46.7,49.7,50,51.15,26462,1303312.2,16-NOV-2021,323,INE548Z01017,,18275,69.06
LAKPRE,BZ,4.85,4.85,4.8,4.8,4.8,4.85,65,315,16-NOV-2021,4,INE651C01018,,-,-
LALPATHLAB,EQ,3674,3696,3600,3606.65,3605,3668.35,222751,812853469.5,16-NOV-2021,16418,INE600L01024,,158340,71.08
LAMBODHARA,EQ,90,90,86.4,88.3,89,89.75,14592,1294673.4,16-NOV-2021,494,INE112F01022,,9455,64.80
LAOPALA,EQ,343.9,352.7,337,344.9,344.9,341.75,182075,63108795.55,16-NOV-2021,7599,INE059D01020,,37960,20.85
LASA,EQ,61.7,66.3,60.5,64.35,64.55,61.15,352815,22813019.8,16-NOV-2021,4541,INE670X01014,,191966,54.41
LAURUSLABS,EQ,492.7,499.5,483.1,491.5,491.95,491.05,3248113,1599940520.35,16-NOV-2021,61247,INE947Q01028,,1029867,31.71
LAXMICOT,EQ,23.8,26,23.8,24.1,24,25.05,37620,925678.7,16-NOV-2021,292,INE801V01019,,15534,41.29
LAXMIMACH,EQ,9719,9770,9531,9566.25,9588.95,9655.3,4435,42845810.1,16-NOV-2021,1758,INE269B01029,,1804,40.68
LCCINFOTEC,EQ,2.05,2.1,2,2,2,2.1,265163,533718.75,16-NOV-2021,394,INE938A01021,,241767,91.18
LEMONTREE,EQ,57.65,59.9,57.35,58.3,58.1,56.9,15524237,913131447.15,16-NOV-2021,58610,INE970X01018,,5556480,35.79
LEXUS,SM,14.7,14.7,14.7,14.7,14.7,14.7,2000,29400,16-NOV-2021,2,INE500X01013,,2000,100.00
LFIC,EQ,118.5,131.25,118.5,131.25,131.25,119.35,48852,6385228.35,16-NOV-2021,508,INE850E01012,,29561,60.51
LGBBROSLTD,EQ,522.9,539,517.2,529.15,528,520.2,189296,100167087.3,16-NOV-2021,8411,INE337A01034,,87519,46.23
LGBFORGE,EQ,6.95,7,6.85,6.95,6.9,6.85,112454,781505.05,16-NOV-2021,288,INE201J01017,,89276,79.39
LIBAS,EQ,50.65,51.25,45.1,45.5,45.5,51.3,1044765,48250372.1,16-NOV-2021,7152,INE908V01012,,414691,39.69
LIBERTSHOE,EQ,168.95,169.7,165.5,166.15,166.1,168.5,110303,18504724.1,16-NOV-2021,2858,INE557B01019,,57721,52.33
LICHSGFIN,EQ,424.5,425.55,412.1,415.3,413.4,425.85,1710229,715720820.95,16-NOV-2021,35685,INE115A01026,,816272,47.73
LICNETFGSC,EQ,23.6,23.6,22.85,23.24,23.25,23.1,3567,82821.66,16-NOV-2021,168,INF767K01MV5,,2597,72.81
LICNETFN50,EQ,193.99,193.99,189.5,191.04,190.52,190.77,1018,194659.83,16-NOV-2021,140,INF767K01OS7,,477,46.86
LICNETFSEN,EQ,640.05,656,640.05,640.96,640.21,648.59,83,53572.4,16-NOV-2021,44,INF767K01OT5,,48,57.83
LICNFNHGP,EQ,184.5,184.5,181.05,182.04,181.5,181.97,258,46977.9,16-NOV-2021,50,INF767K01PC8,,198,76.74
LIKHITHA,EQ,364.4,365.8,357.1,358.75,358,362.8,29661,10712218.9,16-NOV-2021,1622,INE060901019,,17437,58.79
LINCOLN,EQ,340.7,344.75,337.1,338.95,340,338.35,55030,18728444.3,16-NOV-2021,5673,INE405C01035,,22086,40.13
LINCPEN,EQ,243,255,241,250.25,249.85,249.95,5757,1437919.45,16-NOV-2021,355,INE802B01019,,3196,55.52
LINDEINDIA,EQ,2520.05,2545.3,2488,2494,2498,2509.25,68402,171696016.4,16-NOV-2021,7995,INE473A01011,,30507,44.60
LIQUIDBEES,EQ,999.99,1002.9,998.23,1000,1000.01,999.99,723018,723020447.91,16-NOV-2021,4613,INF732E01037,,603958,83.53
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,8769,8768998.86,16-NOV-2021,38,INF740KA1EU7,,7254,82.72
LODHA,EQ,1290,1458.65,1285,1416.45,1407.05,1284.6,2419227,3381251771.1,16-NOV-2021,99255,INE670K01029,,1055778,43.64
LOKESHMACH,EQ,59.4,59.5,55.7,56.25,55.75,56.8,241257,13984278.2,16-NOV-2021,3943,INE397H01017,,106308,44.06
LOTUSEYE,EQ,46.6,47.3,46,46.95,47,46.6,15528,724447.4,16-NOV-2021,292,INE947I01017,,13405,86.33
LOVABLE,EQ,160,160.2,147.1,148.65,148.75,157.7,574109,88507784.25,16-NOV-2021,17284,INE597L01014,,257679,44.88
LPDC,EQ,5.9,5.9,5.4,5.4,5.4,5.65,361114,2010728.25,16-NOV-2021,1049,INE197J01017,,232695,64.44
LSIL,EQ,8.7,8.7,8.3,8.7,8.7,8.3,11716183,101505775.35,16-NOV-2021,12864,INE093R01011,,6515348,55.61
LT,EQ,1950,1979.95,1944,1955.3,1950,1947.05,2279531,4457656647.6,16-NOV-2021,92032,INE018A01030,,1272250,55.81
LTI,EQ,7189,7325,7180,7291.3,7270,7197.35,304970,2214567510.2,16-NOV-2021,33677,INE214T01019,,89659,29.40
LTTS,EQ,5328,5428.7,5311,5367,5345,5325.3,292581,1574802016.95,16-NOV-2021,31439,INE010V01017,,87448,29.89
LUMAXIND,EQ,1363.4,1460,1359.4,1433.7,1436.8,1356.6,15648,22295719.25,16-NOV-2021,2539,INE162B01018,,6867,43.88
LUMAXTECH,EQ,142,149.7,140.5,146,146.5,140.4,295360,43262814.95,16-NOV-2021,9147,INE872H01027,,148189,50.17
LUPIN,EQ,950.7,950.7,928.8,931.5,930.3,944.75,787318,736360002.95,16-NOV-2021,27237,INE326A01037,,327481,41.59
LUXIND,EQ,4233.6,4275,4168.25,4222.55,4200,4207.1,44832,189344061.75,16-NOV-2021,8589,INE150G01020,,19622,43.77
LXCHEM,EQ,419.9,438.45,416.9,437.35,438.45,417.6,1973358,855942894.65,16-NOV-2021,34961,INE576O01020,,759872,38.51
LYKALABS,EQ,112,116.25,105.55,116.25,116.25,110.75,426273,48425426.25,16-NOV-2021,2573,INE933A01014,,274208,64.33
LYPSAGEMS,EQ,5.05,5.05,4.9,4.95,5.05,4.9,30810,153067.8,16-NOV-2021,109,INE142K01011,,26194,85.02
M&M,EQ,928.4,965.95,925.55,960.3,955,928.4,7368780,7006424277.2,16-NOV-2021,168050,INE101A01026,,3003239,40.76
M&MFIN,EQ,187.6,188,182.3,183,182.8,186.65,3514881,650824443.25,16-NOV-2021,25157,INE774D01024,,1416434,40.30
M&MFIN,N2,1099.9,1099.9,1099.9,1099.9,1099.9,1095,20,21998,16-NOV-2021,2,INE774D08MA6,,20,100.00
M&MFIN,N3,1666,1666,1666,1666,1666,1651,5,8330,16-NOV-2021,1,INE774D08MG3,,5,100.00
M14RG,MF,15.75,15.75,15.75,15.75,15.75,15.7,5000,78750,16-NOV-2021,2,INF903JA1971,,5000,100.00
M15RG,MF,14.87,14.87,14.87,14.87,14.87,15.54,500,7435,16-NOV-2021,1,INF903JA1AL0,,500,100.00
M17RD,MF,14,14,14,14,14,14.65,7287,102018,16-NOV-2021,3,INF903JA1BG8,,7287,100.00
M17RG,MF,13.72,13.72,13.72,13.72,13.72,14.15,3000,41160,16-NOV-2021,1,INF903JA1BF0,,3000,100.00
MAANALU,EQ,128.3,129.7,122.45,127.4,128.5,128.3,26702,3392532.45,16-NOV-2021,806,INE215I01019,,15240,57.07
MACPOWER,EQ,222.3,222.3,208.05,215.8,217.85,217.15,5664,1210921.8,16-NOV-2021,152,INE155Z01011,,4184,73.87
MADHAV,EQ,54.6,56.15,52.25,53.8,52.4,54.8,16470,894658.45,16-NOV-2021,202,INE925C01016,,11624,70.58
MADHUCON,EQ,5.45,5.45,5.2,5.3,5.35,5.35,68412,365467,16-NOV-2021,179,INE378D01032,,46074,67.35
MADRASFERT,EQ,28.65,28.75,28.15,28.2,28.15,28.55,98023,2791190.9,16-NOV-2021,733,INE414A01015,,45390,46.31
MAESGETF,EQ,31.78,31.78,30.67,30.75,30.72,30.89,83171,2561620.01,16-NOV-2021,79,INF769K01GS9,,81996,98.59
MAFANG,EQ,59.89,59.89,59.03,59.42,59.1,59.45,317845,18882666.8,16-NOV-2021,1957,INF769K01HF4,,287638,90.50
MAFSETF,EQ,19.46,19.46,18.75,18.75,18.79,18.9,410984,7739786.71,16-NOV-2021,246,INF769K01HI8,,257460,62.64
MAGADSUGAR,EQ,283,284,272.4,273.6,274,279,16226,4499114.85,16-NOV-2021,527,INE347W01011,,12618,77.76
MAGNUM,EQ,7.1,7.5,7.1,7.2,7.2,7.35,13856,101264.55,16-NOV-2021,91,INE387I01016,,5020,36.23
MAHABANK,EQ,20.35,20.65,20.2,20.25,20.3,20.3,2309726,47032307.65,16-NOV-2021,5728,INE457A01014,,1204992,52.17
MAHAPEXLTD,BE,89,89,87,87.05,87,88.85,1076,94252.2,16-NOV-2021,15,INE843B01013,,-,-
MAHASTEEL,EQ,88.2,89.75,86.35,87.3,87.05,88.35,20214,1776334.1,16-NOV-2021,428,INE451L01014,,9749,48.23
MAHEPC,EQ,133.45,133.45,129.5,130.15,130,133.45,30448,3989948.7,16-NOV-2021,1095,INE215D01010,,15987,52.51
MAHESHWARI,EQ,96.75,98,94.55,95.05,96,95.75,29149,2788661.9,16-NOV-2021,459,INE263W01010,,21041,72.18
MAHINDCIE,EQ,284.9,312,282.65,298.45,294.9,283,2927093,882821231.6,16-NOV-2021,51217,INE536H01010,,848708,28.99
MAHLIFE,EQ,271.1,274.05,263,264.75,264.45,270.3,68151,18263896.85,16-NOV-2021,3338,INE813A01018,,47949,70.36
MAHLOG,EQ,755,772.5,742.05,760.65,762.05,748.9,110488,84094930.3,16-NOV-2021,9602,INE766P01016,,45392,41.08
MAHSCOOTER,EQ,4425.4,4450,4366,4399.65,4398,4425.3,2034,8995463.1,16-NOV-2021,699,INE288A01013,,1365,67.11
MAHSEAMLES,EQ,554.4,554.4,502,519.75,521,553.35,628330,325953837.5,16-NOV-2021,26120,INE271B01025,,276788,44.05
MAITHANALL,EQ,1028,1065.95,1016,1029.45,1028,1025.8,80821,84522601.4,16-NOV-2021,6575,INE683C01011,,35241,43.60
MALUPAPER,EQ,33.75,36,33.1,34.75,34.85,33.1,75383,2622916.85,16-NOV-2021,614,INE383H01017,,34557,45.84
MAN50ETF,EQ,183.4,187.04,183.4,185.67,185.5,187.12,2873,534645.45,16-NOV-2021,81,INF769K01EG9,,2804,97.60
MANAKALUCO,EQ,17,17.95,16.15,17.5,17.3,17,76792,1320196.35,16-NOV-2021,611,INE859Q01017,,56043,72.98
MANAKCOAT,EQ,20.1,21.25,19.85,20.25,20.1,20.45,407901,8342574.65,16-NOV-2021,862,INE830Q01018,,130249,31.93
MANAKSIA,EQ,67.65,68.6,63.1,66.6,67,66.3,100737,6712462.75,16-NOV-2021,1857,INE015D01022,,51363,50.99
MANAKSTEEL,EQ,31.1,33.7,30.8,31.15,31.55,31.65,51647,1628786.6,16-NOV-2021,548,INE824Q01011,,27976,54.17
MANALIPETC,EQ,124.95,125.95,122.25,122.75,122.3,125,356993,44384610.5,16-NOV-2021,4508,INE201A01024,,248455,69.60
MANAPPURAM,EQ,197.1,198.15,188.2,189.5,188.8,197.1,8133998,1565239630.6,16-NOV-2021,51953,INE522D01027,,2231590,27.44
MANGALAM,EQ,133,134.55,129.75,133.7,134.25,131.1,71269,9406159.85,16-NOV-2021,1432,INE584F01014,,39151,54.93
MANGCHEFER,EQ,68.4,69.3,66.8,67.5,67.05,67.95,242210,16436001.15,16-NOV-2021,3179,INE558B01017,,126768,52.34
MANGLMCEM,EQ,403.2,416.15,403.2,410.75,409.3,404.9,40021,16429221.55,16-NOV-2021,2592,INE347A01017,,22546,56.34
MANGTIMBER,EQ,17.6,18.4,17.4,17.7,17.95,18.3,2269,40239.4,16-NOV-2021,46,INE805B01012,,953,42.00
MANINDS,EQ,105.8,105.8,102.5,103.15,103.4,104.9,103250,10714899.15,16-NOV-2021,2240,INE993A01026,,56173,54.40
MANINFRA,EQ,131.6,138.3,130.8,134.55,134.3,130.6,1194665,161454802.45,16-NOV-2021,14199,INE949H01023,,816481,68.34
MANORG,EQ,1039.85,1075,1000,1050.4,1045,1013.3,32515,33704393.85,16-NOV-2021,3086,INE370D01013,,13120,40.35
MANUGRAPH,EQ,14.8,15.25,13.9,15.25,15.25,13.9,176974,2640607.15,16-NOV-2021,646,INE867A01022,,100882,57.00
MANXT50,EQ,444.08,445.29,441.71,442.32,442.32,444.08,3126,1386442.47,16-NOV-2021,61,INF769K01FN2,,2825,90.37
MARALOVER,EQ,81.5,82.5,79.5,80.05,79.8,80.8,87126,7007770.95,16-NOV-2021,598,INE882A01013,,45394,52.10
MARATHON,EQ,91,91,88,88.2,88.05,90.7,20774,1843045.1,16-NOV-2021,335,INE182D01020,,14378,69.21
MARICO,EQ,556.05,559.5,549.05,552.9,551.7,553.3,1128877,624976619.75,16-NOV-2021,41565,INE196A01026,,652374,57.79
MARINE,EQ,30.6,30.7,29.6,29.85,29.85,30.2,525365,15786887.45,16-NOV-2021,2759,INE01JE01028,,349317,66.49
MARKSANS,EQ,59,61.45,58.8,59.8,59.7,58.8,2523302,152010514.95,16-NOV-2021,14866,INE750C01026,,1121405,44.44
MARSHALL,SM,34.35,34.35,32.5,34.35,34.35,32.2,15000,504150,16-NOV-2021,5,INE00SZ01018,,15000,100.00
MARUTI,EQ,7545,8128.75,7535.05,8050.35,8049.55,7503.1,2619355,20808698928.2,16-NOV-2021,239335,INE585B01010,,635851,24.28
MASFIN,EQ,768,770,753,759.45,755.55,762.05,9600,7327588.65,16-NOV-2021,1914,INE348L01012,,4849,50.51
MASKINVEST,BE,36.35,36.35,36.35,36.35,36.35,36.9,3,109.05,16-NOV-2021,1,INE885F01015,,-,-
MASPTOP50,EQ,30.15,30.19,29.74,30.08,30.05,29.74,131929,3956527.85,16-NOV-2021,351,INF769K01HP3,,120795,91.56
MASTEK,EQ,2909,2943.25,2899.15,2932.1,2934.4,2894.4,63447,185989271.35,16-NOV-2021,10802,INE759A01021,,37631,59.31
MATRIMONY,EQ,1025,1025,975,986.85,988.7,1009.85,53984,53650781.25,16-NOV-2021,8522,INE866R01028,,31700,58.72
MAWANASUG,EQ,82.9,83.4,81.3,82,82.4,82.65,55289,4573280.15,16-NOV-2021,505,INE636A01039,,42240,76.40
MAXHEALTH,EQ,363.5,371.6,360.6,364.95,364.05,363.6,1035650,378736824.1,16-NOV-2021,31915,INE027H01010,,611756,59.07
MAXIND,EQ,75.25,75.5,75.05,75.2,75.2,75.25,59827,4500661.3,16-NOV-2021,346,INE0CG601016,,43664,72.98
MAXVIL,EQ,136.85,137.9,132.1,133.6,134,134.2,340788,45878879.55,16-NOV-2021,7233,INE154U01015,,217732,63.89
MAYURUNIQ,EQ,477.45,489.3,473,483.1,483.95,476.95,94517,45693276.05,16-NOV-2021,4023,INE040D01038,,59499,62.95
MAZDA,EQ,640,644.55,627.1,631.9,632.5,638.8,831,524990.25,16-NOV-2021,152,INE885E01034,,542,65.22
MAZDOCK,EQ,306,308.4,295.2,299.1,297.65,305.15,399497,121238394.6,16-NOV-2021,7670,INE249Z01012,,157689,39.47
MBAPL,EQ,176.1,181.75,176.1,179.85,181.5,181.2,4609,828092.25,16-NOV-2021,92,INE900L01010,,3516,76.29
MBECL,BE,6.75,7,6.75,6.8,6.9,6.9,34925,241417.35,16-NOV-2021,85,INE748A01016,,-,-
MBLINFRA,EQ,22.5,23.3,21.65,22,21.8,22.85,126316,2836802.75,16-NOV-2021,1720,INE912H01013,,83630,66.21
MCDHOLDING,BE,151.25,151.45,144.5,151.45,151.45,144.25,121781,18326963.85,16-NOV-2021,1006,INE836H01014,,-,-
MCDOWELL-N,EQ,936.5,949.8,930.6,935.2,933,936.95,1519795,1425146545.7,16-NOV-2021,41841,INE854D01024,,657706,43.28
MCL,EQ,34.5,34.5,33.25,33.4,33.65,33.55,26698,895003,16-NOV-2021,341,INE813V01022,,20747,77.71
MCLEODRUSS,EQ,29.1,29.55,28.35,29.05,29,28.9,374732,10881110.05,16-NOV-2021,1357,INE942G01012,,231373,61.74
MCX,EQ,2004.85,2021.95,1928,1936.5,1929,1970,1018906,2007181338.4,16-NOV-2021,51251,INE745G01035,,216225,21.22
MDL,SM,26,26,26,26,26,25.2,2000,52000,16-NOV-2021,1,INE575Z01010,,2000,100.00
MEDICAMEQ,EQ,659.9,659.9,606.95,650.15,650.9,634.45,8752,5634483.5,16-NOV-2021,548,INE646B01010,,6247,71.38
MEGASOFT,EQ,26.35,26.35,26.35,26.35,26.35,25.1,136226,3589555.1,16-NOV-2021,226,INE933B01012,,136226,100.00
MELSTAR,BZ,5.6,5.6,5.55,5.55,5.55,5.8,2537,14080.6,16-NOV-2021,14,INE817A01019,,-,-
MENONBE,EQ,80.5,81.85,79.5,80,80.1,80.9,64326,5173888.4,16-NOV-2021,2365,INE071D01033,,40162,62.44
MEP,BE,23.15,23.5,22.5,22.85,22.85,23,92328,2111908.5,16-NOV-2021,128,INE776I01010,,-,-
MERCATOR,EQ,1.25,1.25,1.2,1.25,1.25,1.2,1602907,1993573.7,16-NOV-2021,873,INE934B01028,,1104509,68.91
METALFORGE,BZ,5.15,5.15,4.85,5.1,5.1,5.05,6587,33247.2,16-NOV-2021,43,INE425A01011,,-,-
METROPOLIS,EQ,3330,3337,3132.9,3146.15,3151,3337.95,552305,1770734499.1,16-NOV-2021,28826,INE112L01020,,253838,45.96
MFL,EQ,780,786,761,767.55,774,777.9,72569,56011766.55,16-NOV-2021,3438,INE071N01016,,50151,69.11
MFSL,EQ,964,975.85,954.1,959.3,956,964.9,429440,415301704.3,16-NOV-2021,24832,INE180A01020,,267119,62.20
MGEL,BE,97.3,98.95,95.25,96.6,97,97.2,8439,819383.85,16-NOV-2021,86,INE0APB01016,,-,-
MGL,EQ,1019,1023.6,1004,1007.8,1006.5,1018.05,136437,138344364.9,16-NOV-2021,6927,INE002S01010,,45066,33.03
MHHL,SM,25.45,25.45,24,25.35,25.35,25.35,93000,2291250,16-NOV-2021,17,INE450S01011,,84000,90.32
MHRIL,EQ,244.6,248.8,234.95,238.95,239.1,242.45,251772,61238483.2,16-NOV-2021,6436,INE998I01010,,145718,57.88
MIDHANI,EQ,195.95,196.95,194.75,195.95,196.1,195.7,148921,29171003.15,16-NOV-2021,2475,INE099Z01011,,85213,57.22
MINDACORP,EQ,179,179.85,172.9,173.85,173.85,176.85,722007,126943871.15,16-NOV-2021,17995,INE842C01021,,266532,36.92
MINDAIND,EQ,945,948.95,910,923.1,925,949.4,719101,669150356.4,16-NOV-2021,25694,INE405E01023,,498862,69.37
MINDSPACE,RR,330.4,331.5,328,329.98,329,328.81,102636,33861723.49,16-NOV-2021,1244,INE0CCU25019,,93819,91.41
MINDTECK,EQ,94.35,103.95,94.35,102.55,103.1,94.5,78464,7779887.3,16-NOV-2021,1171,INE110B01017,,36431,46.43
MINDTREE,EQ,4925,5039.1,4905,4958.15,4950,4931.45,1026088,5112973250.45,16-NOV-2021,86141,INE018I01017,,297295,28.97
MIRCELECTR,EQ,24.7,25.9,23.7,24.75,24.5,24.7,1259222,31698869.45,16-NOV-2021,2594,INE831A01028,,660163,52.43
MIRZAINT,EQ,90.85,93.75,87.05,88.5,88.05,90.85,2883988,261176774.9,16-NOV-2021,27499,INE771A01026,,837932,29.05
MITCON,SM,53.9,53.9,53.9,53.9,53.9,50,2000,107800,16-NOV-2021,1,INE828O01033,,2000,100.00
MITTAL,EQ,9.75,10.95,9.75,10.7,10.6,10.05,102849,1087443.85,16-NOV-2021,316,INE997Y01019,,79195,77.00
MMFL,EQ,875.4,900,870,893.35,887.4,870.2,9157,8176256.65,16-NOV-2021,932,INE227C01017,,5121,55.92
MMP,EQ,154.55,157.6,154.55,155.3,154.6,155.75,9779,1524585.7,16-NOV-2021,315,INE511Y01018,,6141,62.80
MMTC,EQ,41.4,42.2,41.15,41.5,41.55,41.5,892471,37122541.65,16-NOV-2021,4343,INE123F01029,,282590,31.66
MODIRUBBER,BE,80.85,82.5,79.1,80.85,80.85,80.3,2628,212230.35,16-NOV-2021,63,INE832A01018,,-,-
MODISNME,EQ,71.15,73.45,71.15,71.6,71.2,72.45,35915,2592926.5,16-NOV-2021,990,INE737D01021,,19979,55.63
MOGSEC,EQ,49.2,49.2,49.04,49.18,49.18,49.18,1668,81937.67,16-NOV-2021,56,INF247L01AK4,,1358,81.41
MOHITIND,EQ,11.6,12,11.35,11.5,11.65,11.8,22158,256275.25,16-NOV-2021,113,INE954E01012,,10825,48.85
MOHOTAIND,EQ,7.65,8.2,7.65,7.7,7.65,7.95,37208,290886.65,16-NOV-2021,180,INE313D01013,,22850,61.41
MOIL,EQ,175.4,177.5,172.55,173.7,174,175.8,735661,128694771.55,16-NOV-2021,9086,INE490G01020,,360627,49.02
MOKSH,EQ,37.95,38.3,37.6,37.85,37.95,37.95,440634,16659348.2,16-NOV-2021,456,INE514Y01020,,294956,66.94
MOL,EQ,92,95.9,92,93.6,93.6,91.85,1524869,144150245.95,16-NOV-2021,12230,INE0CT101020,,771118,50.57
MOLDTECH,EQ,73.45,75.45,73.15,73.55,73.35,74.1,11248,830246.85,16-NOV-2021,371,INE835B01035,,7048,62.66
MOLDTKPAC,EQ,710,713.5,703.2,707.9,708.9,703.35,18859,13379800.15,16-NOV-2021,1734,INE893J01029,,11602,61.52
MOLDTKPAC,W1,549.95,579.5,531.1,531.1,531.1,526,319,177955.1,16-NOV-2021,8,INE893J13016,,319,100.00
MOM100,EQ,33.55,33.79,33.41,33.6,33.5,33.53,81669,2746247.4,16-NOV-2021,1445,INF247L01023,,48991,59.99
MOM50,EQ,179.03,180.98,177.65,178,178.68,180.16,947,169192.31,16-NOV-2021,83,INF247L01536,,606,63.99
MON100,EQ,120.5,134.3,118.39,118.62,118.52,118.88,518910,61819219.69,16-NOV-2021,4666,INF247L01AP3,,424410,81.79
