SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SWSOLAR," EQ"," 12-Feb-2025"," 295.35"," 294.00"," 298.60"," 272.20"," 287.60"," 288.10"," 285.66"," 2760167"," 7884.62"," 55908"," 1127549"," 40.85"
SYLVANPLY," SM"," 12-Feb-2025"," 73.00"," 72.00"," 73.00"," 72.00"," 73.00"," 73.00"," 72.30"," 10000"," 7.23"," 5"," 8000"," 80.00"
SYMPHONY," EQ"," 12-Feb-2025"," 1139.00"," 1165.00"," 1165.00"," 1080.00"," 1116.95"," 1116.05"," 1105.73"," 354344"," 3918.09"," 38841"," 184178"," 51.98"
SYNCOMF," EQ"," 12-Feb-2025"," 18.26"," 18.55"," 18.70"," 17.15"," 18.10"," 18.06"," 17.80"," 3760303"," 669.34"," 10793"," 1221289"," 32.48"
SYNGENE," EQ"," 12-Feb-2025"," 722.15"," 726.50"," 734.65"," 705.00"," 710.75"," 709.45"," 714.84"," 345598"," 2470.48"," 24483"," 107839"," 31.20"
SYNOPTICS," SM"," 12-Feb-2025"," 114.00"," 112.00"," 113.95"," 106.05"," 112.50"," 112.50"," 110.48"," 7200"," 7.95"," 12"," 5400"," 75.00"
SYRMA," EQ"," 12-Feb-2025"," 482.00"," 485.90"," 485.90"," 453.35"," 479.00"," 476.75"," 468.41"," 873600"," 4092.02"," 36555"," 334942"," 38.34"
SYSTANGO," SM"," 12-Feb-2025"," 235.05"," 235.05"," 244.75"," 222.65"," 232.00"," 230.60"," 231.21"," 25600"," 59.19"," 59"," 11200"," 43.75"
TAC," ST"," 12-Feb-2025"," 1282.20"," 1218.10"," 1218.10"," 1218.10"," 1218.10"," 1218.10"," 1218.10"," 3800"," 46.29"," 11"," 3800"," 100.00"
TAINWALCHM," EQ"," 12-Feb-2025"," 238.80"," 245.00"," 245.00"," 230.25"," 230.70"," 233.35"," 234.37"," 4154"," 9.74"," 368"," 1037"," 24.96"
TAJGVK," EQ"," 12-Feb-2025"," 382.60"," 385.70"," 402.40"," 374.95"," 391.00"," 390.80"," 391.14"," 596009"," 2331.21"," 16837"," 141308"," 23.71"
TAKE," BZ"," 12-Feb-2025"," 11.03"," 11.15"," 11.15"," 10.47"," 10.90"," 10.75"," 10.68"," 68148"," 7.28"," 383"," -"," -"
TALBROAUTO," EQ"," 12-Feb-2025"," 267.65"," 269.90"," 272.00"," 252.00"," 258.85"," 259.80"," 259.46"," 92624"," 240.32"," 5885"," 40186"," 43.39"
TANLA," EQ"," 12-Feb-2025"," 542.60"," 539.10"," 542.00"," 515.85"," 525.00"," 524.80"," 524.26"," 749128"," 3927.38"," 41351"," 245547"," 32.78"
TAPIFRUIT," SM"," 12-Feb-2025"," 95.10"," 95.10"," 95.10"," 95.10"," 95.10"," 95.10"," 95.10"," 750"," 0.71"," 1"," 750"," 100.00"
TARACHAND," BE"," 12-Feb-2025"," 52.23"," 50.01"," 54.74"," 49.61"," 54.74"," 52.71"," 51.07"," 100288"," 51.22"," 497"," -"," -"
TARAPUR," BE"," 12-Feb-2025"," 37.11"," 36.36"," 36.36"," 36.36"," 36.36"," 36.36"," 36.36"," 4400"," 1.60"," 68"," -"," -"
TARC," EQ"," 12-Feb-2025"," 129.38"," 130.00"," 130.42"," 122.91"," 125.00"," 125.10"," 123.50"," 2016826"," 2490.68"," 4991"," 811778"," 40.25"
TARIL," EQ"," 12-Feb-2025"," 859.40"," 830.00"," 849.95"," 816.45"," 824.00"," 823.30"," 824.31"," 476627"," 3928.87"," 14180"," 234166"," 49.13"
TARMAT," EQ"," 12-Feb-2025"," 63.61"," 63.61"," 64.49"," 60.51"," 62.63"," 62.66"," 62.36"," 21650"," 13.50"," 435"," 14516"," 67.05"
TARSONS," EQ"," 12-Feb-2025"," 355.00"," 355.00"," 355.50"," 334.50"," 340.00"," 338.15"," 339.15"," 73544"," 249.43"," 4540"," 42595"," 57.92"
TASTYBITE," EQ"," 12-Feb-2025"," 9618.80"," 9655.00"," 9671.95"," 9200.00"," 9400.00"," 9352.60"," 9390.21"," 2273"," 213.44"," 1218"," 847"," 37.26"
TATACHEM," EQ"," 12-Feb-2025"," 883.05"," 884.95"," 887.50"," 858.05"," 882.60"," 878.60"," 874.23"," 525775"," 4596.48"," 30171"," 106397"," 20.24"
TATACOMM," EQ"," 12-Feb-2025"," 1525.35"," 1530.00"," 1538.00"," 1479.40"," 1526.10"," 1522.15"," 1511.80"," 141347"," 2136.88"," 16022"," 51012"," 36.09"
TATACONSUM," EQ"," 12-Feb-2025"," 1013.80"," 1019.00"," 1039.00"," 1010.05"," 1028.00"," 1029.75"," 1025.64"," 1082392"," 11101.48"," 58643"," 373232"," 34.48"
TATAELXSI," EQ"," 12-Feb-2025"," 6116.75"," 6110.00"," 6170.00"," 6032.50"," 6164.50"," 6154.05"," 6121.08"," 130838"," 8008.70"," 26622"," 37044"," 28.31"
TATAGOLD," EQ"," 12-Feb-2025"," 8.45"," 8.45"," 8.48"," 8.30"," 8.39"," 8.39"," 8.38"," 10740333"," 899.90"," 30168"," 6360814"," 59.22"
TATAINVEST," EQ"," 12-Feb-2025"," 5696.05"," 5530.00"," 5649.55"," 5250.05"," 5400.00"," 5406.80"," 5395.57"," 98776"," 5329.52"," 24259"," 23525"," 23.82"
TATAMOTORS," EQ"," 12-Feb-2025"," 677.75"," 680.00"," 687.55"," 667.05"," 684.70"," 684.35"," 678.94"," 12312424"," 83593.68"," 303029"," 3245735"," 26.36"
TATAPOWER," EQ"," 12-Feb-2025"," 349.10"," 349.00"," 350.90"," 339.00"," 348.40"," 348.10"," 345.64"," 7835524"," 27082.61"," 123890"," 2766916"," 35.31"
TATASTEEL," EQ"," 12-Feb-2025"," 130.11"," 129.35"," 133.29"," 128.31"," 132.25"," 132.28"," 130.91"," 37927696"," 49651.13"," 219471"," 13453594"," 35.47"
TATATECH," EQ"," 12-Feb-2025"," 746.70"," 748.80"," 751.40"," 725.30"," 741.25"," 738.55"," 738.80"," 832761"," 6152.47"," 55702"," 380221"," 45.66"
TATSILV," EQ"," 12-Feb-2025"," 9.25"," 9.25"," 9.31"," 9.21"," 9.27"," 9.26"," 9.27"," 975169"," 90.36"," 2884"," 726752"," 74.53"
TATVA," EQ"," 12-Feb-2025"," 724.10"," 734.95"," 734.95"," 678.00"," 705.75"," 703.95"," 695.21"," 48826"," 339.45"," 4749"," 25999"," 53.25"
TBI," SM"," 12-Feb-2025"," 146.00"," 146.00"," 154.50"," 140.00"," 145.00"," 145.50"," 146.92"," 21600"," 31.73"," 25"," 15000"," 69.44"
TBOTEK," EQ"," 12-Feb-2025"," 1626.05"," 1648.00"," 1653.20"," 1560.35"," 1638.00"," 1621.90"," 1616.90"," 110589"," 1788.12"," 22093"," 49561"," 44.82"
TBZ," EQ"," 12-Feb-2025"," 170.86"," 179.40"," 179.40"," 179.40"," 179.40"," 179.40"," 179.40"," 124489"," 223.33"," 479"," 111288"," 89.40"
TCI," EQ"," 12-Feb-2025"," 1051.20"," 1051.20"," 1058.20"," 1024.05"," 1035.05"," 1039.85"," 1039.26"," 16923"," 175.87"," 4174"," 8790"," 51.94"
TCIEXP," EQ"," 12-Feb-2025"," 734.45"," 717.05"," 734.00"," 701.70"," 732.00"," 729.75"," 716.44"," 30689"," 219.87"," 2987"," 11853"," 38.62"
TCIFINANCE," BE"," 12-Feb-2025"," 13.13"," 13.00"," 13.78"," 12.50"," 13.77"," 13.76"," 13.26"," 25186"," 3.34"," 145"," -"," -"
TCL," SM"," 12-Feb-2025"," 119.00"," 115.25"," 120.95"," 112.50"," 112.50"," 113.80"," 115.19"," 42400"," 48.84"," 49"," 28000"," 66.04"
TCPLPACK," EQ"," 12-Feb-2025"," 3103.05"," 3101.85"," 3212.95"," 3000.00"," 3185.00"," 3186.60"," 3105.78"," 4730"," 146.90"," 1951"," 2236"," 47.27"
TCS," EQ"," 12-Feb-2025"," 3963.55"," 3971.10"," 4021.75"," 3940.15"," 3956.25"," 3950.15"," 3978.32"," 1678002"," 66756.29"," 128576"," 877252"," 52.28"
TDPOWERSYS," EQ"," 12-Feb-2025"," 353.25"," 353.25"," 362.75"," 340.10"," 355.00"," 346.55"," 351.06"," 1113927"," 3910.57"," 55125"," 491356"," 44.11"
TEAMLEASE," EQ"," 12-Feb-2025"," 2198.20"," 2198.20"," 2198.20"," 2114.00"," 2120.00"," 2122.40"," 2138.27"," 13364"," 285.76"," 5476"," 4887"," 36.57"
TECH," EQ"," 12-Feb-2025"," 44.37"," 45.23"," 45.23"," 43.86"," 44.20"," 43.96"," 44.21"," 3150"," 1.39"," 121"," 1273"," 40.41"
TECHLABS," ST"," 12-Feb-2025"," 1063.10"," 1009.95"," 1115.00"," 1009.95"," 1050.00"," 1052.30"," 1028.29"," 107000"," 1100.27"," 366"," 102125"," 95.44"
TECHM," EQ"," 12-Feb-2025"," 1669.10"," 1680.00"," 1690.00"," 1668.80"," 1680.05"," 1680.20"," 1679.63"," 1889477"," 31736.15"," 119907"," 1100146"," 58.22"
TECHNOE," EQ"," 12-Feb-2025"," 991.65"," 1004.00"," 1015.95"," 946.45"," 968.10"," 967.10"," 972.44"," 824097"," 8013.84"," 74874"," 397225"," 48.20"
TECILCHEM," EQ"," 12-Feb-2025"," 23.47"," 23.94"," 24.80"," 21.17"," 23.85"," 22.46"," 23.69"," 2877"," 0.68"," 72"," 2407"," 83.66"
TEGA," EQ"," 12-Feb-2025"," 1511.30"," 1525.00"," 1528.00"," 1423.00"," 1440.00"," 1449.75"," 1474.32"," 49135"," 724.41"," 10707"," 22223"," 45.23"
TEJASNET," EQ"," 12-Feb-2025"," 824.30"," 824.30"," 834.85"," 782.15"," 821.00"," 821.40"," 809.47"," 967304"," 7830.08"," 61743"," 259857"," 26.86"
TEMBO," BE"," 12-Feb-2025"," 649.30"," 649.90"," 681.75"," 621.05"," 681.75"," 681.75"," 676.12"," 81669"," 552.18"," 638"," -"," -"
TERASOFT," BE"," 12-Feb-2025"," 234.85"," 230.15"," 230.15"," 230.15"," 230.15"," 230.15"," 230.15"," 7168"," 16.50"," 39"," -"," -"
TEXINFRA," EQ"," 12-Feb-2025"," 103.23"," 103.00"," 106.63"," 98.10"," 103.50"," 102.79"," 101.85"," 518207"," 527.77"," 5529"," 222955"," 43.02"
TEXMOPIPES," EQ"," 12-Feb-2025"," 53.48"," 53.48"," 53.48"," 50.41"," 52.27"," 52.15"," 51.85"," 53787"," 27.89"," 1112"," 30407"," 56.53"
TEXRAIL," EQ"," 12-Feb-2025"," 147.84"," 147.83"," 148.40"," 139.03"," 147.46"," 147.32"," 144.65"," 3649489"," 5278.83"," 56652"," 1102995"," 30.22"
TFCILTD," EQ"," 12-Feb-2025"," 128.66"," 129.50"," 134.00"," 122.32"," 131.30"," 130.74"," 127.70"," 620015"," 791.76"," 6713"," 277124"," 44.70"
TFL," BE"," 12-Feb-2025"," 17.76"," 17.20"," 18.25"," 16.87"," 16.91"," 16.91"," 17.09"," 2636"," 0.45"," 39"," -"," -"
TGBHOTELS," EQ"," 12-Feb-2025"," 12.89"," 13.53"," 13.53"," 12.45"," 12.45"," 12.53"," 12.90"," 24750"," 3.19"," 249"," 16129"," 65.17"
TGL," ST"," 12-Feb-2025"," 387.80"," 369.30"," 393.10"," 368.45"," 386.90"," 382.10"," 376.19"," 73400"," 276.12"," 214"," 63600"," 86.65"
THANGAMAYL," EQ"," 12-Feb-2025"," 1809.30"," 1794.00"," 1830.40"," 1760.05"," 1806.10"," 1801.85"," 1799.67"," 79015"," 1422.01"," 8078"," 41694"," 52.77"
THEINVEST," EQ"," 12-Feb-2025"," 164.25"," 158.02"," 171.25"," 156.70"," 162.00"," 160.40"," 163.53"," 37424"," 61.20"," 1325"," 22903"," 61.20"
THEJO," EQ"," 12-Feb-2025"," 1640.15"," 1600.00"," 1653.35"," 1550.00"," 1605.00"," 1624.10"," 1595.74"," 4802"," 76.63"," 1002"," 2792"," 58.14"
THEMISMED," EQ"," 12-Feb-2025"," 210.25"," 208.00"," 210.88"," 194.73"," 201.99"," 203.43"," 201.09"," 231065"," 464.66"," 5093"," 126632"," 54.80"
THERMAX," EQ"," 12-Feb-2025"," 3165.30"," 3133.00"," 3257.70"," 3062.00"," 3245.00"," 3181.60"," 3146.07"," 185020"," 5820.86"," 41834"," 82332"," 44.50"
THESL," ST"," 12-Feb-2025"," 38.75"," 38.00"," 38.00"," 38.00"," 38.00"," 38.00"," 38.00"," 6000"," 2.28"," 2"," 6000"," 100.00"
THOMASCOOK," EQ"," 12-Feb-2025"," 131.34"," 131.80"," 136.47"," 127.75"," 134.95"," 134.67"," 134.05"," 3321738"," 4452.73"," 33694"," 2283547"," 68.75"
THOMASCOTT," BE"," 12-Feb-2025"," 436.95"," 428.25"," 428.25"," 428.25"," 428.25"," 428.25"," 428.25"," 13101"," 56.11"," 69"," -"," -"
THYROCARE," EQ"," 12-Feb-2025"," 748.90"," 748.90"," 763.95"," 725.60"," 746.00"," 749.55"," 745.61"," 27667"," 206.29"," 3360"," 11411"," 41.24"
TI," EQ"," 12-Feb-2025"," 279.55"," 279.00"," 285.05"," 251.60"," 251.60"," 251.60"," 261.62"," 3210118"," 8398.42"," 39556"," 1427665"," 44.47"
TICL," EQ"," 12-Feb-2025"," 54.63"," 54.67"," 54.89"," 50.67"," 53.61"," 53.93"," 52.99"," 126403"," 66.98"," 1402"," 68727"," 54.37"
TIIL," EQ"," 12-Feb-2025"," 2477.65"," 2430.00"," 2600.00"," 2174.00"," 2600.00"," 2562.00"," 2370.49"," 54428"," 1290.21"," 8289"," 24185"," 44.43"
TIINDIA," EQ"," 12-Feb-2025"," 2739.60"," 2739.60"," 2753.45"," 2632.10"," 2701.00"," 2682.60"," 2679.70"," 381123"," 10212.96"," 49277"," 197963"," 51.94"
TIJARIA," BE"," 12-Feb-2025"," 10.10"," 10.20"," 10.20"," 9.59"," 9.78"," 9.78"," 9.70"," 9976"," 0.97"," 52"," -"," -"
TIL," EQ"," 12-Feb-2025"," 220.83"," 209.80"," 223.95"," 209.78"," 209.78"," 209.78"," 211.53"," 26510"," 56.08"," 405"," 23301"," 87.90"
TIMESCAN," SM"," 12-Feb-2025"," 59.50"," 59.50"," 59.50"," 58.90"," 58.90"," 58.90"," 59.10"," 6000"," 3.55"," 2"," 6000"," 100.00"
TIMESGTY," BE"," 12-Feb-2025"," 166.77"," 168.76"," 169.00"," 162.00"," 169.00"," 168.47"," 167.85"," 1554"," 2.61"," 20"," -"," -"
TIMETECHNO," EQ"," 12-Feb-2025"," 369.50"," 360.00"," 384.85"," 325.65"," 383.00"," 382.20"," 353.41"," 4687187"," 16565.06"," 171139"," 1788737"," 38.16"
TIMKEN," EQ"," 12-Feb-2025"," 2818.15"," 2786.00"," 2806.40"," 2695.70"," 2740.00"," 2726.80"," 2735.62"," 232613"," 6363.40"," 29457"," 126444"," 54.36"
TIPSFILMS," BE"," 12-Feb-2025"," 520.85"," 538.95"," 538.95"," 500.00"," 511.40"," 511.40"," 511.19"," 1339"," 6.84"," 58"," -"," -"
TIPSMUSIC," EQ"," 12-Feb-2025"," 624.05"," 624.05"," 648.80"," 602.90"," 642.00"," 644.10"," 628.92"," 273455"," 1719.81"," 42377"," 114849"," 42.00"
TIRUMALCHM," EQ"," 12-Feb-2025"," 242.27"," 242.00"," 258.00"," 236.55"," 248.99"," 249.48"," 248.50"," 396682"," 985.74"," 18048"," 182133"," 45.91"
TIRUPATI," SM"," 12-Feb-2025"," 960.00"," 970.00"," 985.00"," 970.00"," 972.00"," 972.00"," 973.34"," 9500"," 92.47"," 14"," 9500"," 100.00"
TIRUPATIFL," BE"," 12-Feb-2025"," 43.87"," 41.67"," 41.67"," 41.67"," 41.67"," 41.67"," 41.67"," 60746"," 25.31"," 719"," -"," -"
TITAGARH," EQ"," 12-Feb-2025"," 839.60"," 834.95"," 849.00"," 790.85"," 845.50"," 840.75"," 822.31"," 2370171"," 19490.26"," 123595"," 433719"," 18.30"
TITAN," EQ"," 12-Feb-2025"," 3281.80"," 3282.75"," 3317.40"," 3212.60"," 3258.00"," 3255.45"," 3263.30"," 774619"," 25278.15"," 96248"," 369995"," 47.76"
TMB," EQ"," 12-Feb-2025"," 426.80"," 428.00"," 430.45"," 423.95"," 424.55"," 425.45"," 426.24"," 67070"," 285.88"," 6916"," 35445"," 52.85"
TNIDETF," EQ"," 12-Feb-2025"," 91.34"," 92.50"," 92.50"," 89.66"," 91.39"," 91.25"," 90.68"," 22767"," 20.65"," 724"," 15382"," 67.56"
TNPETRO," EQ"," 12-Feb-2025"," 75.62"," 75.60"," 75.60"," 71.76"," 74.45"," 74.18"," 73.43"," 174717"," 128.29"," 3747"," 82397"," 47.16"
TNPL," EQ"," 12-Feb-2025"," 159.41"," 160.00"," 160.95"," 150.11"," 155.02"," 157.00"," 154.50"," 154748"," 239.09"," 3386"," 66508"," 42.98"
TNTELE," BE"," 12-Feb-2025"," 9.79"," 9.43"," 10.23"," 9.30"," 9.35"," 9.46"," 9.92"," 30308"," 3.01"," 107"," -"," -"
TOKYOPLAST," EQ"," 12-Feb-2025"," 113.93"," 113.93"," 115.74"," 113.45"," 114.14"," 114.13"," 114.17"," 7778"," 8.88"," 189"," 6543"," 84.12"
TOLINS," EQ"," 12-Feb-2025"," 149.33"," 141.00"," 146.25"," 135.28"," 142.00"," 141.44"," 141.27"," 469308"," 662.98"," 12760"," 173531"," 36.98"
TOP100CASE," EQ"," 12-Feb-2025"," 9.73"," 9.89"," 9.89"," 9.60"," 9.80"," 9.73"," 9.70"," 518053"," 50.23"," 1838"," 395879"," 76.42"
TOP10ADD," EQ"," 12-Feb-2025"," 91.67"," 91.67"," 91.90"," 90.80"," 91.80"," 91.73"," 91.32"," 378063"," 345.24"," 655"," 343602"," 90.88"
TORNTPHARM," EQ"," 12-Feb-2025"," 3106.50"," 3102.00"," 3115.00"," 3027.80"," 3051.20"," 3059.90"," 3059.20"," 477990"," 14622.69"," 69521"," 267003"," 55.86"
TORNTPOWER," EQ"," 12-Feb-2025"," 1282.35"," 1278.00"," 1282.35"," 1241.55"," 1264.10"," 1268.80"," 1263.53"," 538656"," 6806.06"," 82829"," 222789"," 41.36"
TOTAL," EQ"," 12-Feb-2025"," 64.52"," 65.73"," 65.73"," 61.99"," 64.00"," 63.22"," 63.20"," 22197"," 14.03"," 296"," 17189"," 77.44"
TOUCHWOOD," EQ"," 12-Feb-2025"," 108.11"," 108.21"," 123.84"," 105.00"," 105.52"," 109.40"," 112.18"," 53262"," 59.75"," 1944"," 12118"," 22.75"
TPHQ," BE"," 12-Feb-2025"," 1.66"," 1.63"," 1.71"," 1.57"," 1.63"," 1.62"," 1.61"," 2935980"," 47.32"," 1505"," -"," -"
TPLPLASTEH," EQ"," 12-Feb-2025"," 87.39"," 87.39"," 89.59"," 82.81"," 85.05"," 85.84"," 86.98"," 141961"," 123.47"," 2588"," 58555"," 41.25"
TRACXN," EQ"," 12-Feb-2025"," 65.13"," 64.21"," 66.34"," 61.50"," 64.85"," 64.62"," 63.94"," 355606"," 227.37"," 3742"," 176494"," 49.63"
TRANSRAILL," EQ"," 12-Feb-2025"," 628.00"," 620.00"," 624.35"," 572.10"," 575.00"," 578.10"," 595.71"," 5748059"," 34241.73"," 118844"," 1094705"," 19.04"
TRANSTEEL," ST"," 12-Feb-2025"," 102.60"," 100.55"," 104.65"," 100.55"," 104.65"," 104.65"," 104.36"," 172000"," 179.51"," 40"," 170000"," 98.84"
TRANSWORLD," EQ"," 12-Feb-2025"," 301.50"," 301.60"," 304.50"," 275.00"," 300.00"," 295.05"," 289.52"," 67221"," 194.62"," 2750"," 31004"," 46.12"
TREEHOUSE," EQ"," 12-Feb-2025"," 15.15"," 15.14"," 15.14"," 14.00"," 14.72"," 14.71"," 14.47"," 65394"," 9.46"," 129"," 62440"," 95.48"
TREJHARA," EQ"," 12-Feb-2025"," 204.79"," 208.00"," 208.00"," 195.41"," 199.99"," 198.77"," 199.92"," 7411"," 14.82"," 875"," 4407"," 59.47"
TREL," EQ"," 12-Feb-2025"," 31.62"," 31.62"," 32.07"," 30.16"," 31.30"," 31.08"," 30.80"," 264526"," 81.48"," 2436"," 122441"," 46.29"
TRENT," EQ"," 12-Feb-2025"," 5228.35"," 5228.35"," 5290.00"," 5113.30"," 5235.00"," 5237.30"," 5227.38"," 1313946"," 68684.99"," 144948"," 413735"," 31.49"
TRF," EQ"," 12-Feb-2025"," 340.80"," 341.00"," 344.05"," 321.10"," 340.00"," 337.35"," 334.21"," 23084"," 77.15"," 1145"," 13502"," 58.49"
TRIDENT," EQ"," 12-Feb-2025"," 28.97"," 29.00"," 29.09"," 27.66"," 28.65"," 28.55"," 28.39"," 6710277"," 1905.31"," 40189"," 2315756"," 34.51"
TRIGYN," EQ"," 12-Feb-2025"," 96.87"," 96.87"," 97.99"," 93.16"," 95.00"," 94.69"," 95.06"," 62604"," 59.51"," 2008"," 33630"," 53.72"
TRITURBINE," EQ"," 12-Feb-2025"," 556.85"," 555.00"," 582.50"," 546.55"," 576.10"," 575.80"," 567.54"," 1160804"," 6588.06"," 49113"," 427470"," 36.83"
TRIVENI," EQ"," 12-Feb-2025"," 378.85"," 378.85"," 380.00"," 361.35"," 364.10"," 364.05"," 365.95"," 546055"," 1998.30"," 28085"," 200358"," 36.69"
TROM," SM"," 12-Feb-2025"," 199.20"," 193.00"," 198.35"," 190.00"," 193.95"," 193.10"," 193.01"," 19800"," 38.22"," 26"," 15600"," 78.79"
TRU," BE"," 12-Feb-2025"," 12.05"," 11.99"," 12.65"," 11.45"," 12.65"," 12.65"," 12.17"," 261904"," 31.88"," 738"," -"," -"
TRUST," ST"," 12-Feb-2025"," 98.90"," 97.00"," 99.00"," 93.95"," 94.00"," 94.25"," 95.21"," 46200"," 43.99"," 67"," 44400"," 96.10"
TTKHLTCARE," EQ"," 12-Feb-2025"," 1234.80"," 1237.15"," 1252.55"," 1200.00"," 1220.05"," 1230.15"," 1227.94"," 35196"," 432.19"," 534"," 34301"," 97.46"
TTKPRESTIG," EQ"," 12-Feb-2025"," 689.10"," 689.10"," 696.65"," 663.95"," 672.40"," 675.85"," 674.02"," 35107"," 236.63"," 7441"," 17016"," 48.47"
TTL," BE"," 12-Feb-2025"," 145.29"," 14.99"," 14.99"," 13.80"," 13.80"," 14.01"," 14.46"," 75290"," 10.89"," 939"," -"," -"
TTML," EQ"," 12-Feb-2025"," 70.35"," 70.16"," 70.16"," 66.76"," 68.92"," 68.72"," 68.33"," 4322697"," 2953.74"," 33885"," 908949"," 21.03"
TUNWAL," SM"," 12-Feb-2025"," 40.40"," 39.75"," 40.35"," 39.30"," 40.00"," 40.00"," 39.81"," 74000"," 29.46"," 33"," 50000"," 67.57"
TVSELECT," EQ"," 12-Feb-2025"," 344.25"," 352.85"," 367.00"," 332.85"," 352.40"," 349.90"," 344.89"," 20697"," 71.38"," 1559"," 7466"," 36.07"
TVSHLTD," EQ"," 12-Feb-2025"," 8911.65"," 8911.70"," 8992.95"," 8620.00"," 8992.95"," 8948.35"," 8823.75"," 6663"," 587.93"," 3320"," 2902"," 43.55"
TVSMOTOR," EQ"," 12-Feb-2025"," 2485.00"," 2500.00"," 2502.50"," 2420.00"," 2483.80"," 2493.45"," 2465.75"," 527642"," 13010.33"," 78115"," 245527"," 46.53"
TVSSCS," EQ"," 12-Feb-2025"," 131.73"," 131.00"," 150.00"," 125.30"," 144.55"," 145.82"," 139.14"," 2050101"," 2852.47"," 31943"," 688973"," 33.61"
TVSSRICHAK," EQ"," 12-Feb-2025"," 3014.95"," 3000.00"," 3095.00"," 2650.00"," 2870.00"," 2875.85"," 2885.10"," 22033"," 635.67"," 2860"," 14407"," 65.39"
TVTODAY," EQ"," 12-Feb-2025"," 178.24"," 174.30"," 176.99"," 166.41"," 167.99"," 168.15"," 169.97"," 238879"," 406.02"," 6938"," 114057"," 47.75"
TVVISION," BE"," 12-Feb-2025"," 4.28"," 4.06"," 4.06"," 4.06"," 4.06"," 4.06"," 4.06"," 49901"," 2.03"," 164"," -"," -"
UBL," EQ"," 12-Feb-2025"," 2023.30"," 2046.80"," 2098.50"," 2032.05"," 2048.50"," 2057.30"," 2056.65"," 1175662"," 24179.26"," 63525"," 517941"," 44.06"
UCAL," BE"," 12-Feb-2025"," 151.42"," 151.42"," 156.00"," 146.51"," 152.50"," 152.61"," 148.70"," 10472"," 15.57"," 130"," -"," -"
UCL," SM"," 12-Feb-2025"," 67.10"," 54.55"," 61.95"," 54.55"," 60.00"," 60.00"," 59.08"," 12000"," 7.09"," 6"," 8000"," 66.67"
UCOBANK," EQ"," 12-Feb-2025"," 40.08"," 40.39"," 40.43"," 38.27"," 40.00"," 39.96"," 39.49"," 5767287"," 2277.52"," 28014"," 1129185"," 19.58"
UDAICEMENT," EQ"," 12-Feb-2025"," 28.03"," 27.51"," 28.90"," 26.94"," 27.87"," 28.06"," 27.72"," 405801"," 112.48"," 3829"," 202754"," 49.96"
UDS," EQ"," 12-Feb-2025"," 316.65"," 312.05"," 331.40"," 305.60"," 319.75"," 322.75"," 319.52"," 258369"," 825.54"," 8511"," 99484"," 38.50"
UFLEX," EQ"," 12-Feb-2025"," 464.15"," 460.00"," 472.30"," 448.00"," 466.60"," 466.10"," 462.71"," 80200"," 371.09"," 3971"," 57757"," 72.02"
UFO," EQ"," 12-Feb-2025"," 82.10"," 82.95"," 83.09"," 78.50"," 82.00"," 81.74"," 80.85"," 103365"," 83.57"," 3701"," 51944"," 50.25"
UGARSUGAR," EQ"," 12-Feb-2025"," 46.55"," 46.90"," 49.70"," 44.35"," 47.81"," 47.98"," 47.62"," 580144"," 276.24"," 4197"," 301664"," 52.00"
UGROCAP," EQ"," 12-Feb-2025"," 178.81"," 175.10"," 180.39"," 168.54"," 174.41"," 173.31"," 172.12"," 234577"," 403.75"," 6471"," 106375"," 45.35"
UHTL," ST"," 12-Feb-2025"," 63.10"," 60.30"," 64.95"," 59.95"," 64.95"," 64.95"," 60.47"," 82000"," 49.58"," 25"," 74000"," 90.24"
UJJIVANSFB," EQ"," 12-Feb-2025"," 35.28"," 35.21"," 35.33"," 33.55"," 34.65"," 34.40"," 34.48"," 13612063"," 4693.79"," 48971"," 4771582"," 35.05"
ULTRACEMCO," EQ"," 12-Feb-2025"," 11300.20"," 11300.00"," 11599.00"," 11074.60"," 11466.00"," 11478.50"," 11373.57"," 347198"," 39488.82"," 74704"," 161621"," 46.55"
UMA," SM"," 12-Feb-2025"," 30.55"," 30.95"," 31.40"," 30.95"," 31.40"," 31.40"," 31.24"," 16000"," 5.00"," 4"," 16000"," 100.00"
UMAEXPORTS," EQ"," 12-Feb-2025"," 99.77"," 98.00"," 106.78"," 96.12"," 100.00"," 100.76"," 101.07"," 45566"," 46.05"," 1502"," 23863"," 52.37"
UMANGDAIRY," BE"," 12-Feb-2025"," 85.80"," 86.65"," 86.65"," 81.51"," 81.51"," 81.92"," 82.09"," 7318"," 6.01"," 127"," -"," -"
UMESLTD," EQ"," 12-Feb-2025"," 6.46"," 6.35"," 6.66"," 6.13"," 6.25"," 6.29"," 6.22"," 35500"," 2.21"," 172"," 20693"," 58.29"
UNICHEMLAB," EQ"," 12-Feb-2025"," 708.05"," 701.10"," 713.95"," 656.05"," 691.90"," 699.90"," 686.61"," 63573"," 436.50"," 4172"," 25118"," 39.51"
UNIDT," EQ"," 12-Feb-2025"," 233.55"," 230.10"," 238.95"," 216.15"," 237.00"," 236.00"," 227.67"," 27554"," 62.73"," 1923"," 9626"," 34.94"
