SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KPITTECH,EQ,139,148.5,138.75,145.2,145.3,138,2451558,351783314.75,08-MAR-2021,20368,INE04I401011,
KPRMILL,EQ,995,1009.85,970.1,984.65,982,985.3,21838,21734354.9,08-MAR-2021,2871,INE930H01023,
KRBL,EQ,196,198.75,194,194.25,194.35,194.95,235293,46107731.75,08-MAR-2021,3528,INE001B01026,
KREBSBIO,EQ,110.8,111,107.3,108.55,108.4,106.55,8045,875644.45,08-MAR-2021,176,INE268B01013,
KRIDHANINF,EQ,4.15,4.45,4.05,4.1,4.1,4.25,96733,397367.75,08-MAR-2021,208,INE524L01026,
KRISHANA,EQ,70.6,76,70.35,72.8,72.9,70,1823,132676.95,08-MAR-2021,54,INE506W01012,
KRITIKA,SM,37.4,37.4,37.4,37.4,37.4,37.5,12000,448800,08-MAR-2021,3,INE00Z501011,
KSB,EQ,826.5,835,793.55,812.65,805.1,813.4,117022,96485228.35,08-MAR-2021,4116,INE999A01015,
KSCL,EQ,514.6,518,507.85,509.65,509.85,509.95,112296,57605920.75,08-MAR-2021,4757,INE455I01029,
KSERASERA,BZ,0.15,0.2,0.1,0.2,0.2,0.15,1474267,229130.85,08-MAR-2021,248,INE216D01026,
KSL,EQ,319,325,318.85,320.5,321,318.4,70860,22776516.05,08-MAR-2021,2526,INE907A01026,
KSOLVES,SM,680,680,680,680,680,650,300,204000,08-MAR-2021,1,INE0D6I01015,
KTKBANK,EQ,68.9,70.7,67.65,68,67.95,68.45,1779787,122951710.55,08-MAR-2021,8997,INE614B01018,
KUANTUM,EQ,62.2,64.95,62,62.25,62,62.3,17580,1109671.85,08-MAR-2021,356,INE529I01021,
L&TFH,EQ,107.8,111,105.4,108.8,108.75,106.8,20304654,2192972926.4,08-MAR-2021,67433,INE498L01015,
L&TFINANCE,NG,1169.99,1169.99,1169.99,1169.99,1169.99,1163.73,25,29249.75,08-MAR-2021,1,INE027E07972,
L&TFINANCE,NY,1035,1035,1030,1030,1030,1045,200,206468.05,08-MAR-2021,7,INE027E07AS6,
L&TFINANCE,Y3,1025,1025,1025,1025,1025,1035,40,41000,08-MAR-2021,1,INE027E07AW8,
L&TFINANCE,Y7,1015,1015,1015,1015,1015,1075.55,10,10150,08-MAR-2021,1,INE027E07BA2,
L&TFINANCE,Y9,1083.9,1083.9,1083.9,1083.9,1083.9,1076.16,5,5419.5,08-MAR-2021,1,INE027E07BC8,
LAGNAM,SM,13.15,14.25,13.15,14.25,14.25,13.8,9000,121650,08-MAR-2021,3,INE548Z01017,
LAKPRE,BZ,4.75,4.75,4.75,4.75,4.75,4.75,116,551,08-MAR-2021,3,INE651C01018,
LALPATHLAB,EQ,2310,2399.95,2291.7,2318.15,2322.05,2303.9,202003,474541363.75,08-MAR-2021,18834,INE600L01024,
LAMBODHARA,EQ,58.35,67.4,54.5,67.4,67.4,56.2,1183451,76060740.25,08-MAR-2021,13744,INE112F01022,
LAOPALA,EQ,228.45,232,224.1,228.2,227,226.2,119550,27320100.25,08-MAR-2021,2949,INE059D01020,
LASA,EQ,70.25,73.35,68.7,69.2,68.9,70,356008,25001929.1,08-MAR-2021,7142,INE670X01014,
LATTEYS,SM,47,47,47,47,47,47.3,20000,940000,08-MAR-2021,10,INE262Z01015,
LAURUSLABS,EQ,355,359.7,341.3,342.9,344,351.05,3761213,1308071046.45,08-MAR-2021,78988,INE947Q01028,
LAXMICOT,SM,11.6,11.6,8.8,11.5,11.5,9.75,36000,378000,08-MAR-2021,6,INE801V01019,
LAXMIMACH,EQ,6335.1,6480.2,6170.4,6397.95,6400,6316.5,14259,89937507.35,08-MAR-2021,4538,INE269B01029,
LEMONTREE,EQ,43.55,43.9,42.4,42.55,42.75,43.1,1332986,57338028.4,08-MAR-2021,5032,INE970X01018,
LEXUS,SM,17,17,16.9,16.9,16.9,17.75,31000,525900,08-MAR-2021,7,INE500X01013,
LFIC,EQ,83.95,83.95,79.6,81.95,81.95,82.3,472,38066.6,08-MAR-2021,30,INE850E01012,
LGBBROSLTD,EQ,323,330,316,324.85,325.95,317.45,68303,22118024.5,08-MAR-2021,1847,INE337A01034,
LGBFORGE,BE,3.9,4,3.8,3.95,3.9,3.85,113817,440027.8,08-MAR-2021,138,INE201J01017,
LIBAS,BE,43.8,44,41,43.4,43.5,42.95,16577,692514.4,08-MAR-2021,82,INE908V01012,
LIBERTSHOE,EQ,144,144.8,142.2,142.65,142.8,143.1,36837,5280617.2,08-MAR-2021,867,INE557B01019,
LICHSGFIN,EQ,440.1,443.7,430.5,432.15,432.2,436.25,4012307,1747246492.2,08-MAR-2021,69424,INE115A01026,
LICNETFGSC,EQ,21.71,21.71,21.47,21.51,21.51,21.63,2093,45157.84,08-MAR-2021,88,INF767K01MV5,
LICNETFN50,EQ,161.65,161.65,155.3,156.99,157,158.46,887,139857.25,08-MAR-2021,65,INF767K01OS7,
LICNETFSEN,EQ,529.65,542.95,529.65,539.54,539.95,540.43,49,26376.41,08-MAR-2021,46,INF767K01OT5,
LICNFNHGP,EQ,162.83,167.1,155,157.65,158,158.09,2373,381520.5,08-MAR-2021,222,INF767K01PC8,
LIKHITHA,EQ,314,333,311.25,319.3,320,309.4,260225,83525997.3,08-MAR-2021,5651,INE060901019,
LINCOLN,EQ,232.4,238.35,224.1,231.2,232.25,231.2,161254,37648532.4,08-MAR-2021,3530,INE405C01035,
LINCPEN,EQ,170,170.2,169.95,170,170,168.7,1361,231415.4,08-MAR-2021,35,INE802B01019,
LINDEINDIA,EQ,1738,1788,1670,1693.75,1699,1721.5,41301,70754587.5,08-MAR-2021,4791,INE473A01011,
LIQUIDBEES,EQ,1002.3,1002.3,999.99,1000,1000.01,1000,998827,998828295.1,08-MAR-2021,6931,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000,1000,8061,8061025.15,08-MAR-2021,50,INF740KA1EU7,
LOKESHMACH,BE,34.5,36.4,34.5,35.95,35.6,35.55,7997,287625.3,08-MAR-2021,58,INE397H01017,
LOTUSEYE,EQ,35.75,36.9,35.5,35.9,35.9,35.9,6485,233563.9,08-MAR-2021,72,INE947I01017,
LOVABLE,EQ,92.95,94.5,91.1,92.15,92.5,92.15,27040,2514138.7,08-MAR-2021,525,INE597L01014,
LPDC,BE,2.3,2.4,2.2,2.2,2.2,2.3,50743,116800.75,08-MAR-2021,69,INE197J01017,
LSIL,EQ,1.3,1.4,1.3,1.4,1.4,1.35,12259761,17041364.5,08-MAR-2021,4005,INE093R01011,
LT,EQ,1478,1525,1470,1515.2,1513.65,1463.55,4150049,6269962404,08-MAR-2021,199692,INE018A01030,
LTI,EQ,3870,3955,3846,3866.2,3879.65,3845.15,162750,636334302.6,08-MAR-2021,19399,INE214T01019,
LTMFEOF2R,MF,14.8,14.95,14.42,14.95,14.95,14.94,17630,258164.6,08-MAR-2021,4,INF917K01ZT2,
LTMFEOFR,MF,13.5,13.5,13.5,13.5,13.5,13.78,2100,28350,08-MAR-2021,1,INF917K01ZL9,
LTTS,EQ,2638,2763,2616.65,2715.25,2706,2622.65,387249,1056821799.9,08-MAR-2021,27475,INE010V01017,
LUMAXIND,EQ,1667,1701,1635.05,1698.1,1701,1644.7,10356,17388082.75,08-MAR-2021,1410,INE162B01018,
LUMAXTECH,EQ,163,164.85,155,156.15,157,159.1,189868,30576040.4,08-MAR-2021,9252,INE872H01027,
LUPIN,EQ,1035.95,1064.25,1032.9,1050.45,1050.15,1033.25,1409325,1482083213.6,08-MAR-2021,35431,INE326A01037,
LUXIND,EQ,1718.3,1744.9,1700,1701.4,1702,1709.35,34477,59148351.6,08-MAR-2021,2672,INE150G01020,
LYKALABS,BE,29.2,29.55,28.05,28.65,28.8,29.05,32131,928262.55,08-MAR-2021,120,INE933A01014,
LYPSAGEMS,EQ,4.95,5.15,4.95,5.05,5,5.1,19252,97039.2,08-MAR-2021,101,INE142K01011,
M&M,EQ,847.95,857.35,840,851,848.7,840.4,3474579,2951062018.9,08-MAR-2021,64819,INE101A01026,
M&MFIN,EQ,206,206,198.85,201.5,201.5,203.2,8811203,1779214152.1,08-MAR-2021,42433,INE774D01024,
M&MFIN,N2,1115,1120,1110.6,1120,1120,1120,101,112580.4,08-MAR-2021,5,INE774D08MA6,
M100,EQ,25.79,25.88,25.41,25.6,25.61,25.5,80961,2080192.04,08-MAR-2021,1043,INF247L01023,
M14RG,MF,10,10,9.53,10,10,9.6,15500,154295,08-MAR-2021,8,INF903JA1971,
M15RG,MF,9.21,9.21,9.21,9.21,9.21,9.5,9,82.89,08-MAR-2021,1,INF903JA1AL0,
M17RD,MF,7.82,7.82,7.82,7.82,7.82,8.61,5000,39100,08-MAR-2021,1,INF903JA1BG8,
M50,EQ,148.9,149.9,145.6,146.36,146.36,145.95,1894,277697.02,08-MAR-2021,69,INF247L01536,
MAANALU,EQ,156.6,162,156.6,161.3,160.1,157.3,41222,6612497.9,08-MAR-2021,820,INE215I01019,
MACPOWER,BE,96.5,96.5,91.5,94.4,95,95.85,7150,680492.45,08-MAR-2021,64,INE155Z01011,
MADHAV,EQ,61,63,59,59.2,59,58.1,74879,4530671.7,08-MAR-2021,1037,INE925C01016,
MADHUCON,EQ,6.65,7.15,6.6,7.05,7,6.85,36719,251774.3,08-MAR-2021,153,INE378D01032,
MADRASFERT,BE,32.55,32.55,32.55,32.55,32.55,31,187684,6109114.2,08-MAR-2021,471,INE414A01015,
MAESGETF,EQ,24.75,25.56,24.75,25.28,25.25,25.25,87772,2225132.41,08-MAR-2021,79,INF769K01GS9,
MAGADSUGAR,EQ,121.25,124.85,120.25,122.05,121,119.9,38978,4788909.15,08-MAR-2021,1120,INE347W01011,
MAGMA,EQ,129,129.9,123.4,124.9,125,125.05,862103,108838726.65,08-MAR-2021,6810,INE511C01022,
MAGMA,N1,1150,1150,1150,1150,1150,1150,9,10350,08-MAR-2021,1,INE511C07656,
MAGNUM,EQ,5.8,5.8,5.15,5.45,5.5,5.7,49878,268835,08-MAR-2021,189,INE387I01016,
MAHABANK,EQ,23.75,24.05,23.1,24.05,24.05,21.9,23754112,568823276,08-MAR-2021,18405,INE457A01014,
MAHAPEXLTD,BE,76.9,76.9,73.2,75.95,75.9,74.15,5267,399100.35,08-MAR-2021,28,INE843B01013,
MAHASTEEL,EQ,93.1,94,92.15,92.3,92.15,93.1,4378,406430.85,08-MAR-2021,168,INE451L01014,
MAHEPC,EQ,152.25,167,150.85,163.45,162.85,152.25,774031,124281835.45,08-MAR-2021,9735,INE215D01010,
MAHESHWARI,EQ,81.9,88,80.4,83.25,85.9,81.65,150230,12444198.05,08-MAR-2021,551,INE263W01010,
MAHICKRA,SM,79,79,79,79,79,76.9,1500,118500,08-MAR-2021,1,INE961Y01015,
MAHINDCIE,EQ,183,183.5,178.75,179.95,179.55,182.15,87228,15764609.85,08-MAR-2021,1982,INE536H01010,
MAHLIFE,EQ,530,548.95,530,538.15,540,524.6,77362,41918767.5,08-MAR-2021,3748,INE813A01018,
MAHLOG,EQ,532.8,541,524.3,535.2,538,524.1,226433,120884428.2,08-MAR-2021,10658,INE766P01016,
MAHSCOOTER,EQ,3703.75,3749.7,3646,3668.8,3679,3703.75,5898,21677175.9,08-MAR-2021,1053,INE288A01013,
MAHSEAMLES,EQ,293.1,313,293.1,301.8,301.8,291.8,312545,96003427.15,08-MAR-2021,7751,INE271B01025,
MAITHANALL,EQ,602.55,610,600,600.35,600,602.55,33258,20048512.75,08-MAR-2021,2272,INE683C01011,
MAJESCO,BE,95.3,95.3,95.3,95.3,95.3,100.3,96177,9165668.1,08-MAR-2021,2200,INE898S01029,
MALUPAPER,EQ,29.25,29.25,27.1,27.9,27.75,28.4,8454,237221.55,08-MAR-2021,91,INE383H01017,
MAN50ETF,EQ,155.8,155.8,152.32,153.04,153.11,152.71,22994,3527501.94,08-MAR-2021,135,INF769K01EG9,
MANAKALUCO,EQ,8.85,9.65,8.55,9,8.95,9,58333,535370.5,08-MAR-2021,159,INE859Q01017,
MANAKCOAT,EQ,11.1,11.75,10.7,11.55,11.5,10.75,122411,1336576,08-MAR-2021,155,INE830Q01018,
MANAKSIA,EQ,54.7,56,53,55.85,56,53.65,210023,11514570.2,08-MAR-2021,823,INE015D01022,
MANAKSTEEL,EQ,23,23,21.35,22,22,22.1,40939,898475.8,08-MAR-2021,370,INE824Q01011,
MANALIPETC,EQ,64.25,65.45,61.55,62.75,63,63.55,713068,45598719.65,08-MAR-2021,5417,INE201A01024,
MANAPPURAM,EQ,167,168.65,163.25,163.9,164,166.9,4539322,750556207.45,08-MAR-2021,34244,INE522D01027,
MANGALAM,EQ,115.8,115.8,112.85,113.05,113.5,113.45,50343,5716859.1,08-MAR-2021,1233,INE584F01014,
MANGCHEFER,EQ,85.7,86.45,83.2,83.55,83.75,85,500404,42265698.5,08-MAR-2021,3997,INE558B01017,
MANGLMCEM,EQ,285,289.4,282.15,283.5,282.6,284.5,30410,8692015.15,08-MAR-2021,1241,INE347A01017,
MANGTIMBER,EQ,11.45,12.35,11.3,11.55,11.5,11.85,15346,179491,08-MAR-2021,105,INE805B01012,
MANINDS,EQ,82.9,88.75,82.5,85.5,86.05,82,2243190,194000637.9,08-MAR-2021,21137,INE993A01026,
MANINFRA,EQ,42.1,44.2,41.3,43.1,42.95,41.5,4274051,181946737.7,08-MAR-2021,10709,INE949H01023,
MANUGRAPH,EQ,14.15,14.2,13.6,14.1,14,13.55,13736,193023.4,08-MAR-2021,137,INE867A01022,
MANXT50,EQ,352.25,353.74,350.5,351,351,351.09,1943,684835.43,08-MAR-2021,16,INF769K01FN2,
MARALOVER,BE,28.25,30.35,28.25,29.25,29.1,29,24049,702603.9,08-MAR-2021,112,INE882A01013,
MARATHON,EQ,80.9,80.9,74.6,74.95,74.6,78.3,294145,22198199.85,08-MAR-2021,1814,INE182D01020,
MARICO,EQ,403.95,404.65,400,400.45,401.35,401.55,1368015,549970574.6,08-MAR-2021,34522,INE196A01026,
MARINE,EQ,66,67.4,64.5,65.15,65.65,64.9,312137,20610649.05,08-MAR-2021,2419,INE01JE01028,
MARKSANS,EQ,54.1,58.95,53.75,58.05,58.05,53.95,6560543,372672897.8,08-MAR-2021,29168,INE750C01026,
MARSHALL,SM,14.25,14.25,14.2,14.2,14.2,13.75,6000,85350,08-MAR-2021,2,INE00SZ01018,
MARUTI,EQ,7264.9,7338.8,7216,7259.5,7248.1,7249,977572,7114722046.3,08-MAR-2021,95403,INE585B01010,
MASFIN,EQ,902,917.7,882.1,890.65,883.05,903.2,19895,17950470.25,08-MAR-2021,2430,INE348L01012,
MASKINVEST,BE,34.1,34.1,32.5,32.5,32.5,34.2,41,1378.9,08-MAR-2021,5,INE885F01015,
MASTEK,EQ,1222.8,1268,1222,1238.1,1235.55,1213.45,150786,187605173.95,08-MAR-2021,11348,INE759A01021,
MATRIMONY,EQ,1079.9,1079.9,992.85,1009.4,1025.4,1029.3,14104,14531913.95,08-MAR-2021,1822,INE866R01028,
MAWANASUG,EQ,43,43,41.25,41.7,41.6,41.85,142360,6009779,08-MAR-2021,740,INE636A01039,
MAXHEALTH,EQ,201,205.6,196.8,198.6,198.75,198.85,1030653,205184381.65,08-MAR-2021,29582,INE027H01010,
MAXIND,EQ,65.3,71.45,64.6,68.3,68.2,66.3,1260689,85614166.45,08-MAR-2021,6968,INE0CG601016,
MAXVIL,EQ,57.9,61.05,57.85,59.55,59.75,57.05,447190,26428317.1,08-MAR-2021,5624,INE154U01015,
MAYURUNIQ,EQ,421.7,421.7,405,414.65,412.2,413.75,79329,32885671.4,08-MAR-2021,2527,INE040D01038,
MAZDA,EQ,532,532,517,517.95,521.4,521.15,1239,644978.4,08-MAR-2021,120,INE885E01034,
MAZDOCK,EQ,223.5,230,223.4,227,227,221.8,879033,200177465.85,08-MAR-2021,12421,INE249Z01012,
MBAPL,BE,75.1,78,75.05,78,78,78.95,1238,94747.9,08-MAR-2021,13,INE900L01010,
MBECL,BE,10.05,10.5,9.95,9.95,9.95,10.45,58298,586069.6,08-MAR-2021,169,INE748A01016,
MBLINFRA,EQ,20.85,20.85,19.8,20.05,20.2,20.35,105709,2123477.25,08-MAR-2021,315,INE912H01013,
MC1RG,MF,12.95,12.95,11.55,11.55,11.55,12.22,2,24.5,08-MAR-2021,2,INF903JA1DR1,
MCDHOLDING,EQ,40,41.45,40,41.15,41,40.6,36638,1491186.8,08-MAR-2021,217,INE836H01014,
MCDOWELL-N,EQ,553.9,561.5,549.5,556.85,553.1,552.05,2338848,1297685113.75,08-MAR-2021,55923,INE854D01024,
MCL,EQ,93,94,91,91.35,91.05,91.4,16795,1544375.7,08-MAR-2021,167,INE813V01022,
MCLEODRUSS,EQ,25.2,25.4,23.55,23.9,23.9,24.2,712571,17416957.7,08-MAR-2021,1957,INE942G01012,
MCX,EQ,1515,1557.7,1506.3,1533.35,1534.55,1508.6,281087,432673324,08-MAR-2021,45904,INE745G01035,
MDL,SM,23,23,23,23,23,23.85,2000,46000,08-MAR-2021,1,INE575Z01010,
MEGASOFT,EQ,10.55,10.6,10.1,10.25,10.2,10.3,35183,363266.75,08-MAR-2021,173,INE933B01012,
MEGH,EQ,86,88.6,85.6,85.85,86,85.6,1324981,115172292.65,08-MAR-2021,12038,INE974H01013,
MELSTAR,BZ,1.85,1.9,1.85,1.85,1.85,1.85,4904,9147.9,08-MAR-2021,12,INE817A01019,
MENONBE,EQ,60.6,60.6,56.7,57.85,57.2,59.65,46940,2747067.25,08-MAR-2021,637,INE071D01033,
MEP,EQ,17.65,21.1,17.65,21.1,21.1,17.6,5080849,102633238.85,08-MAR-2021,8806,INE776I01010,
MERCATOR,BE,1,1.05,1,1.05,1.05,1,806112,819769.9,08-MAR-2021,170,INE934B01028,
METALFORGE,BE,6,6.15,5.7,5.7,5.7,5.95,21925,126200.55,08-MAR-2021,54,INE425A01011,
METROPOLIS,EQ,1949,1956,1893,1913.4,1910,1928.6,189847,362007563,08-MAR-2021,10219,INE112L01020,
MFSL,BL,910,910,910,910,910,429.5,934138,850065580,08-MAR-2021,1,INE180A01020,
MFSL,EQ,924.5,924.5,901.65,915.4,914.85,917.75,525304,479226601.1,08-MAR-2021,15443,INE180A01020,
MGEL,EQ,46.95,46.95,44.8,46.45,46.65,45.95,6512,298618.65,08-MAR-2021,71,INE0APB01016,
MGL,EQ,1229.9,1238,1200.35,1204.6,1205.85,1219.05,638805,780204476.05,08-MAR-2021,23230,INE002S01010,
MHHL,SM,24,24,24,24,24,24,6000,144000,08-MAR-2021,2,INE450S01011,
MHRIL,EQ,237.9,239.8,229,230.45,231.8,233.25,65142,15307709.35,08-MAR-2021,1670,INE998I01010,
MIC,EQ,0.7,0.7,0.7,0.7,0.7,0.65,147544,103280.8,08-MAR-2021,119,INE287C01029,
MIDHANI,EQ,196.25,197.95,193.55,194.65,194.15,194.1,408616,80028646.2,08-MAR-2021,4998,INE099Z01011,
MINDACORP,EQ,99.7,101.65,97.8,98.75,99,97.75,637406,63610436.6,08-MAR-2021,6011,INE842C01021,
MINDAIND,EQ,539.9,564.9,531.75,556.45,555.05,530.5,185022,101811421.6,08-MAR-2021,10962,INE405E01023,
MINDPOOL,SM,16,16,16,16,16,16,20000,320000,08-MAR-2021,3,INE00RQ01019,
MINDSPACE,RR,303.9,303.9,298.5,299.79,299.5,301.83,553800,166320718,08-MAR-2021,1794,INE0CCU25019,
MINDTECK,EQ,47,47,44.5,45.45,45.15,45,10281,464428.3,08-MAR-2021,104,INE110B01017,
MINDTREE,EQ,1725,1764,1720.45,1749.5,1746.5,1725.1,516867,901020807.05,08-MAR-2021,18090,INE018I01017,
MIRCELECTR,BE,14.7,14.95,14.5,14.75,14.8,14.4,411814,6097700.95,08-MAR-2021,550,INE831A01028,
MIRZAINT,EQ,52.65,53,51.6,51.75,51.8,52.25,427177,22329957,08-MAR-2021,2140,INE771A01026,
MITCON,SM,40.75,40.75,40.75,40.75,40.75,40.75,18000,733500,08-MAR-2021,3,INE828O01033,
MITTAL,EQ,10.95,10.95,10.7,10.8,10.75,10.75,22423,242024.2,08-MAR-2021,170,INE997Y01019,
MMFL,EQ,480,495,475.25,491.1,495,481.45,46067,22084251.55,08-MAR-2021,378,INE227C01017,
MMP,EQ,93.3,94.5,90,90.5,90,91.4,6993,642799.45,08-MAR-2021,117,INE511Y01018,
MMTC,EQ,47.5,47.65,44.85,45.25,45.15,47.1,4461527,206471693,08-MAR-2021,15626,INE123F01029,
MODIRUBBER,BE,205.8,205.8,205,205.8,205.8,196,9530,1961190.3,08-MAR-2021,194,INE832A01018,
MOHITIND,EQ,7.5,7.85,7.5,7.65,7.5,7.5,4566,34989.35,08-MAR-2021,31,INE954E01012,
MOHOTAIND,BE,7.5,7.7,7.4,7.7,7.7,7.35,48618,366187.55,08-MAR-2021,76,INE313D01013,
MOIL,EQ,161.75,163.75,158.25,159.4,159.3,159.35,431524,69440994.8,08-MAR-2021,6049,INE490G01020,
MOKSH,SM,40.5,42.95,38.1,42.5,42.5,39.05,141000,5734050,08-MAR-2021,21,INE514Y01012,
MOLDTECH,EQ,46.2,46.7,43.5,44.9,45.25,44.7,61163,2736968.75,08-MAR-2021,673,INE835B01035,
MOLDTEKPP,E1,268.5,271,260.15,269.65,271,251.25,1556,415914.6,08-MAR-2021,67,IN9893J01019,
MOLDTKPAC,EQ,413.9,425,413.15,421.95,419,410.1,113407,47877435.25,08-MAR-2021,6037,INE893J01029,
MOLDTKPAC,W1,253,270,253,260.6,253.6,258.8,842,224719.2,08-MAR-2021,27,INE893J13016,
MONTECARLO,EQ,231.95,231.95,226.45,227.55,228,228.2,31324,7168032.25,08-MAR-2021,1200,INE950M01013,
MORARJEE,EQ,16.4,17.65,16.4,17.65,17.65,16.05,65958,1138834.6,08-MAR-2021,359,INE161G01027,
MOREPENLAB,EQ,29.5,35.15,29.5,35.1,35.15,29.3,31303809,1031380242.4,08-MAR-2021,53873,INE083A01026,
MOTHERSUMI,EQ,229,233.45,223.95,224.8,225,225.45,11220395,2563272215.05,08-MAR-2021,98318,INE775A01035,
MOTILALOFS,EQ,675,688,665,675.75,673.3,657.2,747100,502347102.55,08-MAR-2021,18959,INE338I01027,
MOTOGENFIN,EQ,18.65,18.65,17.25,18,18.25,17.75,8348,152038.3,08-MAR-2021,81,INE861B01023,
MPHASIS,EQ,1650,1659.4,1600,1612.05,1605.05,1634.7,205579,334555629.9,08-MAR-2021,14913,INE356A01018,
MPSLTD,EQ,511,525,501.25,504.6,506.6,504.7,26662,13779079.7,08-MAR-2021,1454,INE943D01017,
MPTODAY,SM,12,12,12,12,12,11.9,8000,96000,08-MAR-2021,2,INE105Y01019,
MRF,EQ,88661.75,89484.95,87202.05,87564.55,87631.05,88661.75,21119,1867534812.4,08-MAR-2021,12717,INE883A01011,
MRO-TEK,BE,28.5,31.5,28.5,30,30,30,987,30221,08-MAR-2021,10,INE398B01018,
MRPL,EQ,43,45.85,43,44.3,44.15,42.4,11007299,492365975.65,08-MAR-2021,37082,INE103A01014,
MSPL,EQ,7.2,7.55,7.15,7.35,7.4,7.2,38534,282668.65,08-MAR-2021,148,INE752G01015,
MSTCLTD,EQ,323,357.9,321.5,343.1,342.2,320.2,3540072,1206786736.95,08-MAR-2021,82625,INE255X01014,
MTEDUCARE,EQ,8,8.15,7.95,8,8,8,175834,1410305.6,08-MAR-2021,224,INE472M01018,
MTNL,EQ,15.45,16.85,15.25,16.25,16.4,15.25,10975563,176724614.55,08-MAR-2021,28413,INE153A01019,
MUKANDENGG,EQ,14.15,14.5,13.5,13.85,13.75,14.15,8964,125365.4,08-MAR-2021,77,INE022B01014,
MUKANDLTD,EQ,60.85,61.4,58.9,59.1,58.9,59.9,62377,3717458.35,08-MAR-2021,2279,INE304A01026,
MUKANDLTD,P1,5.25,6,5.25,6,6,5.5,5,27.75,08-MAR-2021,2,INE304A04012,
MUKTAARTS,EQ,31.35,32.5,30.85,31.45,31.65,31.05,25952,817817.85,08-MAR-2021,218,INE374B01019,
MUNJALAU,EQ,61.3,61.7,60.55,60.65,60.75,60.65,107495,6558376.55,08-MAR-2021,1463,INE672B01032,
MUNJALSHOW,EQ,158.5,160.3,155.5,155.95,155.7,155.6,41636,6561894.2,08-MAR-2021,747,INE577A01027,
MURUDCERA,EQ,21.85,22.4,21.85,22,22,21.95,60746,1342656.7,08-MAR-2021,257,INE692B01014,
MUTHOOTCAP,EQ,393,404.4,391,397.75,402.4,400.65,47389,18769359.15,08-MAR-2021,1987,INE296G01013,
MUTHOOTFIN,EQ,1228.5,1271.1,1225,1259.45,1258,1289.85,3302106,4129502467.4,08-MAR-2021,115870,INE414G01012,
N100,EQ,924.9,924.9,895.3,899.5,899,893.03,61176,55233851.44,08-MAR-2021,3314,INF247L01031,
NABARD,N1,1199.99,1500.76,1195,1500.76,1500.76,1250.64,37,45903.59,08-MAR-2021,5,INE261F07057,
NABARD,N2,1230,1230.1,1230,1230,1230,1229.41,125,153760,08-MAR-2021,3,INE261F07032,
NACLIND,EQ,39.1,41.65,39.1,40,40,39.65,177528,7232146.6,08-MAR-2021,1207,INE295D01020,
NAGAFERT,EQ,7.2,7.2,7.2,7.2,7.2,6.9,109143,785829.6,08-MAR-2021,179,INE454M01024,
NAGREEKCAP,EQ,6.8,6.8,6.75,6.75,6.75,6.5,3095,21041,08-MAR-2021,11,INE245I01016,
NAGREEKEXP,EQ,18.1,18.1,17.55,17.75,17.7,17.8,5254,93875.25,08-MAR-2021,88,INE123B01028,
NAHARCAP,EQ,92.05,94.05,91.35,92.75,93.65,92.15,8270,770349.7,08-MAR-2021,140,INE049I01012,
NAHARINDUS,EQ,49.7,51.5,49.2,49.9,49.5,49.95,66157,3346863.7,08-MAR-2021,403,INE289A01011,
NAHARPOLY,EQ,91.2,97.2,90.7,95.25,95.15,93.85,107395,10151394.85,08-MAR-2021,3029,INE308A01027,
NAHARSPING,EQ,104,109.05,101.5,106.75,107,99.15,322295,34796344.95,08-MAR-2021,2553,INE290A01027,
NAM-INDIA,EQ,354,364.8,348.15,354,354.5,352.85,759771,270062133.45,08-MAR-2021,15143,INE298J01013,
NATCOPHARM,EQ,838.15,898.8,838.15,851.55,854.05,833.8,1844515,1612993414.25,08-MAR-2021,66236,INE987B01026,
NATHBIOGEN,EQ,306.1,323.8,302.65,317.45,315.2,310.45,100077,31532497.2,08-MAR-2021,3116,INE448G01010,
NATIONALUM,EQ,58.4,60.95,58.2,60,60,57.75,26836220,1597660167.65,08-MAR-2021,52516,INE139A01034,
NATNLSTEEL,EQ,4.2,4.2,4.2,4.2,4.2,4,7203,30252.6,08-MAR-2021,18,INE088B01015,
NAUKRI,EQ,4951.1,5010.65,4885,4893.85,4903,4945.2,236781,1172008600.4,08-MAR-2021,26661,INE663F01024,
NAVINFLUOR,EQ,2794.55,2835,2710.05,2722.1,2724.9,2751.55,144202,399950623.45,08-MAR-2021,15313,INE048G01026,
NAVKARCORP,EQ,41.8,43.75,41.7,42.1,42.3,41.55,710117,30379080.05,08-MAR-2021,5225,INE278M01019,
NAVNETEDUL,EQ,86.1,87.3,84.6,85.95,85.9,85.6,84250,7236272.5,08-MAR-2021,1597,INE060A01024,
NBCC,EQ,51.4,52.15,50.55,51.05,51.05,50.85,12496703,640606017.8,08-MAR-2021,38668,INE095N01031,
NBIFIN,EQ,1834,1895.4,1825.5,1861.05,1888.8,1834.35,869,1615714.65,08-MAR-2021,122,INE365I01020,
NBVENTURES,EQ,69.35,69.35,67.6,68.7,68.6,68.95,3402683,233717805,08-MAR-2021,8832,INE725A01022,
NCC,EQ,90,92,89.1,89.45,89.35,88.9,2448176,220390826.05,08-MAR-2021,11944,INE868B01028,
