SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MADHUSUDAN,SM,122,122,119,120.4,120.85,122.6,32000,3842800,23-JAN-2024,16,INE0P6701019,,30000,93.75
MADRASFERT,EQ,120.4,123.3,113,114.45,114,118,2911203,345255356.5,23-JAN-2024,21993,INE414A01015,,886369,30.45
MAFANG,EQ,74.44,74.45,73.6,73.9,73.86,74.01,550594,40696744.1,23-JAN-2024,6622,INF769K01HF4,,398602,72.39
MAGADSUGAR,EQ,631.65,638.65,612,614.1,613.15,631.65,10889,6780603.35,23-JAN-2024,1396,INE347W01011,,6257,57.46
MAGNUM,EQ,81.6,81.6,74.75,75.5,77.45,77.75,543703,42661796.3,23-JAN-2024,3221,INE387I01016,,344675,63.39
MAGSON,SM,118.5,118.5,115,115,115,119,8000,927400,23-JAN-2024,4,INE0O1S01012,,8000,100.00
MAHABANK,EQ,53.9,54.9,50.6,51.1,51.3,53.15,76748898,4056944255.55,23-JAN-2024,96295,INE457A01014,,24911773,32.46
MAHAPEXLTD,EQ,153,153,140.05,142.7,143,150.95,25056,3594706.4,23-JAN-2024,648,INE843B01013,,16304,65.07
MAHASTEEL,EQ,109.85,110.9,98.75,101.9,104,107.95,83949,8868930.2,23-JAN-2024,966,INE451L01014,,38902,46.34
MAHEPC,EQ,140.35,141.5,132.4,134.6,135,138.8,111151,15262170.05,23-JAN-2024,2887,INE215D01010,,55026,49.51
MAHESHWARI,EQ,80,80,74.5,76,76.6,79,33047,2548612.35,23-JAN-2024,433,INE263W01010,,22724,68.76
MAHICKRA,SM,111,115,110.5,113.2,115,116.25,12000,1358625,23-JAN-2024,7,INE961Y01015,,12000,100.00
MAHKTECH,EQ,12.78,13,12.6,12.73,12.72,12.77,1958018,25183842.44,23-JAN-2024,3036,INF769K01HS7,,1344560,68.67
MAHLIFE,EQ,561.8,572.5,555.25,560.3,558.55,559,216995,121871112.7,23-JAN-2024,13858,INE813A01018,,126232,58.17
MAHLOG,EQ,429.15,441.8,410.2,416.7,418.5,435.7,306310,131386807.5,23-JAN-2024,21909,INE766P01016,,137258,44.81
MAHSCOOTER,EQ,7695.9,7695.9,7350,7436.2,7435.65,7594.2,5714,42950957.4,23-JAN-2024,1675,INE288A01013,,3020,52.85
MAHSEAMLES,EQ,978.1,998,951.95,964.85,958.8,981.45,149576,146516573.4,23-JAN-2024,15786,INE271B01025,,87206,58.30
MAITHANALL,EQ,1130,1130,1062.1,1068.85,1075,1120,89377,97480866.7,23-JAN-2024,10868,INE683C01011,,46565,52.10
MAITREYA,SM,186.55,191.9,184.05,184.15,184.15,193.7,46400,8620400,23-JAN-2024,26,INE0PLQ01011,,32000,68.97
MAKEINDIA,EQ,112.27,112.44,109.5,109.95,109.97,111.74,18291,2032541.63,23-JAN-2024,494,INF769K01IB1,,11211,61.29
MAKS,ST,81.5,81.5,81,81,81,81,7500,608250,23-JAN-2024,2,INE0CDK01019,,7500,100.00
MAL,SM,52,54,50.85,51.05,51,51.35,22400,1154320,23-JAN-2024,14,INE00C401011,,17600,78.57
MALLCOM,EQ,1109,1109,1065,1082.6,1092.95,1092.55,5774,6270539.8,23-JAN-2024,1069,INE389C01015,,3367,58.31
MALUPAPER,EQ,50.05,50.9,46.9,47.3,47.25,50.65,176057,8506761.05,23-JAN-2024,1393,INE383H01017,,109488,62.19
MANAKALUCO,EQ,32.85,33.4,29.4,30.4,30.8,32.55,425367,13238365.15,23-JAN-2024,2956,INE859Q01017,,235041,55.26
MANAKCOAT,BE,34.65,34.85,31.6,31.85,32.5,33.2,117235,4008011.8,23-JAN-2024,463,INE830Q01018,,-,-
MANAKSIA,EQ,138.95,138.95,130.4,131.5,131.7,136.5,293868,39409932.8,23-JAN-2024,5627,INE015D01022,,150012,51.05
MANAKSTEEL,EQ,87,88,75,76.7,76.5,81.95,2142488,172012624.9,23-JAN-2024,16439,INE824Q01011,,1206884,56.33
MANALIPETC,EQ,82.3,82.8,77.1,77.5,77.95,81.6,1142097,90107881.65,23-JAN-2024,8361,INE201A01024,,505207,44.24
MANAPPURAM,EQ,176.05,178.25,167.1,168.3,169.8,176,8452481,1453970970.4,23-JAN-2024,45928,INE522D01027,,4051073,47.93
MANAV,SM,16.3,16.3,16.3,16.3,16.3,15.55,4000,65200,23-JAN-2024,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,103.25,104,99.5,100.7,99.5,101.7,54356,5549456.8,23-JAN-2024,694,INE584F01014,,29639,54.53
MANGCHEFER,EQ,142,149.9,137.5,138.25,139.2,137.55,4357970,624960802.85,23-JAN-2024,37105,INE558B01017,,1920807,44.08
MANGLMCEM,EQ,684,691.85,631.95,668.65,655.1,676.85,204233,136038280,23-JAN-2024,8573,INE347A01017,,152500,74.67
MANINDS,EQ,386.15,404.8,356,367,364,384.8,824696,318812515.9,23-JAN-2024,30533,INE993A01026,,336935,40.86
MANINFRA,EQ,222.55,225.5,215.25,217.75,220.5,221.05,726810,160508442.35,23-JAN-2024,17098,INE949H01023,,412231,56.72
MANKIND,EQ,2195,2205.5,2135,2142.85,2146,2168.9,141234,306549583.55,23-JAN-2024,26749,INE634S01028,,86455,61.21
MANOMAY,BE,202.6,202.6,184.15,184.35,189.9,193.85,10519,1961222.85,23-JAN-2024,151,INE784W01015,,-,-
MANORAMA,EQ,1998.95,1998.95,1945,1950.8,1949,1973.95,6676,13168715.65,23-JAN-2024,1115,INE00VM01010,,4443,66.55
MANORG,EQ,400.5,404.4,382,385.1,388.45,399.05,5902,2318175.45,23-JAN-2024,609,INE370D01013,,3799,64.37
MANUGRAPH,BE,24.6,25.45,24.25,24.35,24.5,24.6,71438,1746115,23-JAN-2024,87,INE867A01022,,-,-
MANYAVAR,EQ,1097.2,1107,1050,1060.9,1070,1091.8,184571,198139539.3,23-JAN-2024,22257,INE825V01034,,97937,53.06
MAPMYINDIA,EQ,2058,2067.95,2028.05,2046.35,2050,2044,179144,366515684.35,23-JAN-2024,25383,INE0BV301023,,113898,63.58
MARALOVER,EQ,76.9,77.9,72.55,72.95,73,75.75,35766,2687846.8,23-JAN-2024,861,INE882A01013,,16780,46.92
MARATHON,EQ,418.2,418.2,397,401.4,405,415.9,61834,24992384.8,23-JAN-2024,5059,INE182D01020,,34690,56.10
MARCO,SM,57,57,54.5,55.1,54.65,57.75,84000,4681350,23-JAN-2024,28,INE0QP001012,,72000,85.71
MARICO,EQ,524.95,529.9,517,520.95,520.4,523.8,1757069,915470049.2,23-JAN-2024,46426,INE196A01026,,1196416,68.09
MARINE,BE,97.9,99.4,92.6,93.6,94,95.9,289305,27908556.65,23-JAN-2024,1472,INE01JE01028,,-,-
MARINETRAN,SM,40.8,42,40,40,40,40.8,24000,982800,23-JAN-2024,5,INE0P1P01017,,24000,100.00
MARKSANS,EQ,157.55,158,147.2,150.15,150.5,156.5,1463148,222591341.3,23-JAN-2024,27781,INE750C01026,,860802,58.83
MARSHALL,EQ,46.9,46.9,44.1,45.15,44.55,45.5,799850,36451254.95,23-JAN-2024,730,INE00SZ01018,,334364,41.80
MARUTI,EQ,9862,9973,9832.1,9860.45,9860,9972.55,956269,9469750914.85,23-JAN-2024,129308,INE585B01010,,708076,74.05
MASFIN,EQ,1050,1060,1005.2,1016.95,1024.2,1044.1,165779,169588233.6,23-JAN-2024,20901,INE348L01012,,57919,34.94
MASKINVEST,BE,78.95,81,76,78,78,78.95,375,30049.85,23-JAN-2024,15,INE885F01015,,-,-
MASPTOP50,EQ,36.46,36.7,35.88,36.05,36,36.2,299738,10816650.16,23-JAN-2024,1195,INF769K01HP3,,278779,93.01
MASTEK,EQ,2829,2829,2665,2682.4,2695,2801.45,106658,289806971.3,23-JAN-2024,15607,INE759A01021,,42031,39.41
MATRIMONY,EQ,559,561.15,530.1,539.15,533.05,558.35,17132,9358048.65,23-JAN-2024,1486,INE866R01028,,11679,68.17
MAWANASUG,EQ,96.3,96.85,93.25,93.45,93.65,96.3,87526,8278291.8,23-JAN-2024,1475,INE636A01039,,57688,65.91
MAXESTATES,EQ,294.1,299,284.55,285.95,287.9,296.1,47027,13624110.9,23-JAN-2024,3189,INE03EI01018,,29791,63.35
MAXHEALTH,EQ,757,804.65,750.45,776.05,768,748.9,4986823,3898882735.15,23-JAN-2024,129594,INE027H01010,,2843159,57.01
MAXIND,EQ,215.85,219.65,203,211.5,212,212.65,131994,28149295.15,23-JAN-2024,3291,INE0CG601016,,63736,48.29
MAXPOSURE,ST,145,145,137.75,137.75,137.75,33,1592000,229658400,23-JAN-2024,339,INE0ECC01022,,1592000,100.00
MAYURUNIQ,EQ,560,572,541.2,559.75,562.5,555.05,64676,36017468,23-JAN-2024,8129,INE040D01038,,28434,43.96
MAZDA,EQ,1540,1544.95,1445.6,1459.9,1456,1528.75,24360,35994639.55,23-JAN-2024,3656,INE885E01034,,11469,47.08
MAZDOCK,EQ,2377.8,2387.75,2260,2277.15,2284.85,2365,1033149,2383837470.5,23-JAN-2024,67026,INE249Z01012,,401959,38.91
MBAPL,EQ,277.8,294,272.5,278.25,278.2,273.7,45641,12902195.05,23-JAN-2024,1813,INE900L01010,,27230,59.66
MBECL,BE,5.85,5.85,5.85,5.85,5.85,5.95,2758,16134.3,23-JAN-2024,24,INE748A01016,,-,-
MBLINFRA,BE,48.45,48.45,45.6,45.6,45.6,48,126659,5872312.25,23-JAN-2024,526,INE912H01013,,-,-
MCDOWELL-N,EQ,1113,1129,1095.1,1108.05,1096.6,1108.75,1288819,1434324973.35,23-JAN-2024,66628,INE854D01024,,553163,42.92
MCL,BE,41.8,42.5,40.3,40.95,41.6,41.25,63032,2565683.8,23-JAN-2024,279,INE813V01022,,-,-
MCLEODRUSS,BE,25.2,25.8,24,24.15,24.4,25.2,286469,7025012.1,23-JAN-2024,675,INE942G01012,,-,-
MCON,SM,153.1,156.5,150.1,150.15,150.1,158,7000,1066250,23-JAN-2024,7,INE0O4M01019,,7000,100.00
MCX,EQ,3230,3232.4,2992.05,3032.25,3021.9,3207.4,889244,2722346205.2,23-JAN-2024,65596,INE745G01035,,423409,47.61
MDL,SM,90.15,93.3,88.5,90.9,93.3,93.15,12000,1075300,23-JAN-2024,6,INE575Z01010,,10000,83.33
MEDANTA,EQ,1100,1144.8,1100,1130.5,1133.5,1088.55,520242,584834565.65,23-JAN-2024,50405,INE474Q01031,,203811,39.18
MEDIASSIST,EQ,460,518,445,464.1,461.95,418,16154100,7614519173.95,23-JAN-2024,420513,INE456Z01021,,11503614,71.21
MEDICAMEQ,EQ,570.3,570.3,537.95,550.15,550,558.95,41118,22580826.9,23-JAN-2024,2267,INE646B01010,,31649,76.97
MEDICO,EQ,88.15,91.6,83.8,90.65,91,88.25,692209,61641501.35,23-JAN-2024,2438,INE630Y01024,,445609,64.37
MEDPLUS,EQ,726.05,736.95,726.05,730.4,730.8,725.8,66042,48328485.95,23-JAN-2024,9954,INE804L01022,,38737,58.66
MEGAFLEX,SM,39.9,42,39.9,42,42,42,6000,245700,23-JAN-2024,2,INE0G1D01014,,6000,100.00
MEGASOFT,BE,57.65,57.65,57.65,57.65,57.65,58.8,144908,8353946.2,23-JAN-2024,116,INE933B01012,,-,-
MEGASTAR,EQ,368.9,378.8,354.95,356.45,355,368.9,25578,9316782.4,23-JAN-2024,2529,INE00EM01016,,15798,61.76
MELSTAR,BZ,6.05,6.15,6.05,6.15,6.15,6.05,1838,11299.7,23-JAN-2024,11,INE817A01019,,-,-
MENONBE,EQ,139.4,139.4,133.05,134.4,134.65,138.05,96726,13143870.5,23-JAN-2024,2463,INE071D01033,,56603,58.52
MEP,BE,15.4,15.4,14.25,14.3,14.45,15,703276,10418263.55,23-JAN-2024,751,INE776I01010,,-,-
METALFORGE,BZ,4.6,4.85,4.6,4.6,4.6,4.85,8643,39987.3,23-JAN-2024,24,INE425A01011,,-,-
METROBRAND,EQ,1130.65,1148.65,1072.1,1079.4,1080.55,1139.65,504479,549392041.95,23-JAN-2024,49930,INE317I01021,,373710,74.08
METROPOLIS,EQ,1584,1603.5,1560.05,1582.1,1585,1582.6,373400,591278867.45,23-JAN-2024,25703,INE112L01020,,162913,43.63
MFSL,EQ,890,893.4,862.25,865,865.05,889.15,972024,851505194.15,23-JAN-2024,48100,INE180A01020,,531998,54.73
MGEL,EQ,20.2,20.5,19.75,19.85,19.8,20.2,198289,3948724.1,23-JAN-2024,724,INE0APB01024,,164198,82.81
MGL,EQ,1335.95,1354.45,1307,1312.35,1314,1314.9,863272,1148704025.95,23-JAN-2024,40732,INE002S01010,,281549,32.61
MHHL,SM,68,68,64,64.75,64.75,68.15,37500,2452725,23-JAN-2024,20,INE450S01011,,25500,68.00
MHLXMIRU,BE,296,296,282.1,288.65,288.65,296.7,5373,1536975.15,23-JAN-2024,54,INE112D01035,,-,-
MHRIL,EQ,398,401,381.1,383.35,387,399.05,124043,48335478.15,23-JAN-2024,10257,INE998I01010,,56289,45.38
MICEL,BE,35.35,36.1,33.5,33.85,34,34.7,250465,8710315.55,23-JAN-2024,1300,INE287C01037,,-,-
MICROPRO,SM,56.15,56.15,54.6,54.8,55,56.15,17600,971680,23-JAN-2024,11,INE0PZK01014,,16000,90.91
MID150BEES,EQ,186.36,186.36,175.5,176.5,176.51,181.39,332435,59318224.74,23-JAN-2024,8176,INF204KB1V68,,266188,80.07
MIDCAPETF,EQ,18,18.03,17.26,17.35,17.38,17.86,1509499,26450660.35,23-JAN-2024,7198,INF769K01IC9,,967534,64.10
MIDCAPIETF,EQ,183.47,183.47,174.63,175.99,176.2,181.41,135629,24159139.69,23-JAN-2024,1718,INF109KC1G82,,72167,53.21
MIDHANI,EQ,475,475,437.55,440.7,440.6,471.35,2102045,947071903.45,23-JAN-2024,50493,INE099Z01011,,667064,31.73
MIDSELIETF,EQ,142.51,143.49,138.3,138.74,139.32,143,97272,13671936.93,23-JAN-2024,515,INF109KB1XT3,,15798,16.24
MILTON,SM,41.55,41.55,41.5,41.5,41.5,39.6,44000,1827760,23-JAN-2024,10,INE376Y01016,,44000,100.00
MINDACORP,EQ,406.3,407.45,394.5,400.6,397,405.45,531575,212868433.65,23-JAN-2024,16923,INE842C01021,,278274,52.35
MINDPOOL,ST,70.25,70.25,67.25,67.25,67.25,70.75,2000,137500,23-JAN-2024,2,INE00RQ01019,,2000,100.00
MINDSPACE,RR,327.68,331.84,325.06,328.09,328.14,328.66,568509,187014741.94,23-JAN-2024,6242,INE0CCU25019,,522230,91.86
MINDTECK,EQ,243,247,223.6,227.4,235.5,241.05,102974,23941371,23-JAN-2024,8157,INE110B01017,,44786,43.49
MIRCELECTR,BE,16.75,17,15.85,15.9,16.1,16.6,504435,8286596.1,23-JAN-2024,433,INE831A01028,,-,-
MIRZAINT,EQ,61.75,62,56.6,57.1,57.5,61.35,4028677,239279493.1,23-JAN-2024,16529,INE771A01026,,794498,19.72
MITCON,EQ,160.4,160.7,144.35,144.35,144.35,160.35,87491,13152859.6,23-JAN-2024,974,INE828O01033,,64934,74.22
MITTAL,EQ,2.25,2.3,2.1,2.15,2.15,2.25,10707428,23780223.1,23-JAN-2024,3225,INE997Y01027,,4380680,40.91
MKPL,BE,48.65,48.7,45.25,45.25,45.25,47.6,619081,29369271.4,23-JAN-2024,1981,INE964W01021,,-,-
MMFL,EQ,973.65,973.65,912.55,924,935,968.8,46938,43931477.45,23-JAN-2024,4281,INE227C01017,,29445,62.73
MMP,EQ,210.1,211.95,195.85,200,205,210.1,72147,14673449.2,23-JAN-2024,2148,INE511Y01018,,50813,70.43
MMTC,EQ,77.15,79,67.45,68.95,69.4,74.9,13241956,963952908.5,23-JAN-2024,54106,INE123F01029,,5818925,43.94
MODIRUBBER,BE,92.4,92.4,85.5,87.95,88.5,88,4112,365466.35,23-JAN-2024,92,INE832A01018,,-,-
MODISONLTD,EQ,128.6,130.65,123,124.1,125,126.7,78444,9912480.5,23-JAN-2024,2551,INE737D01021,,34028,43.38
MOGSEC,EQ,54.23,54.28,54.21,54.22,54.21,54.22,7286,395065.71,23-JAN-2024,62,INF247L01AK4,,7225,99.16
MOHEALTH,EQ,32.96,34.1,32.96,33.34,33.44,32.95,29987,1004027.41,23-JAN-2024,349,INF247L01BB1,,16671,55.59
MOHITIND,EQ,22.05,22.15,20.65,21.25,21.6,21.4,85152,1825275.1,23-JAN-2024,358,INE954E01012,,54719,64.26
MOIL,EQ,338.85,339.8,312.4,314.55,315.8,337.1,2816097,909964700.85,23-JAN-2024,44366,INE490G01020,,1008221,35.80
MOKSH,BE,15.2,15.55,15,15.2,15.35,15.15,360892,5533807.8,23-JAN-2024,863,INE514Y01020,,-,-
MOL,EQ,86.85,87.9,82,83.95,83.95,85.65,1604520,136712166.95,23-JAN-2024,10513,INE0CT101020,,488655,30.45
MOLDTECH,EQ,269.9,271.9,262.95,264.8,265.5,267.7,100004,26789892.55,23-JAN-2024,6726,INE835B01035,,49927,49.93
MOLDTKPAC,EQ,862.75,866.95,845,847.15,847.9,862.75,49410,42119566.8,23-JAN-2024,7032,INE893J01029,,29928,60.57
MOLOWVOL,EQ,33.75,33.75,32.81,32.92,33.41,33.46,13309,441829.76,23-JAN-2024,101,INF247L01BL0,,10513,78.99
MOM100,EQ,52.09,52.09,49.29,49.96,49.5,51.19,541470,27249859.55,23-JAN-2024,4982,INF247L01023,,342827,63.31
MOM30IETF,EQ,28.77,28.95,27.65,27.79,27.88,28.61,676775,19004452.31,23-JAN-2024,1735,INF109KC17C7,,255199,37.71
MOM50,EQ,223.97,241.99,215.18,216.16,224,220,8004,1749245.68,23-JAN-2024,173,INF247L01536,,4494,56.15
MOMENTUM,EQ,28.52,28.73,27.47,27.69,28,28.52,68666,1919607.3,23-JAN-2024,488,INF209KB14K7,,45383,66.09
MOMOMENTUM,EQ,58.3,58.65,55.15,55.44,56.63,56.92,67825,3784573.1,23-JAN-2024,502,INF247L01BK2,,39571,58.34
MON100,EQ,140,140.09,134.25,139.9,139.95,138.42,643285,89906345.02,23-JAN-2024,9272,INF247L01AP3,,512597,79.68
MONARCH,EQ,545,549.4,524.65,530.6,530,527.1,530796,284866929.05,23-JAN-2024,23113,INE903D01011,,249312,46.97
MONIFTY500,EQ,19.65,19.91,19.29,19.65,19.65,19.65,274159,5357612.84,23-JAN-2024,1619,INF247L01BU1,,212631,77.56
MONOPHARMA,SM,53.75,54.4,51.75,51.75,51.75,52.45,32000,1703800,23-JAN-2024,8,INE0OIP01012,,32000,100.00
MONQ50,EQ,58.4,58.4,56.63,57.15,56.72,56.7,19334,1103912.81,23-JAN-2024,727,INF247L01AU3,,8571,44.33
MONTECARLO,EQ,698.5,698.5,671.2,678.1,680,696.6,35033,23936032.25,23-JAN-2024,3417,INE950M01013,,19559,55.83
MOQUALITY,EQ,166.57,166.57,162.1,162.79,162.1,166.57,315,51934.05,23-JAN-2024,42,INF247L01BH8,,303,96.19
MORARJEE,EQ,27.95,27.95,25.55,25.8,26.2,28.65,396723,10514696.1,23-JAN-2024,2106,INE161G01027,,235276,59.30
MOREPENLAB,EQ,46.3,46.75,43.6,44.05,44.1,46.05,5099331,229866653.75,23-JAN-2024,13967,INE083A01026,,1914260,37.54
MOS,SM,151,151,138.75,139.45,138.75,154.15,334400,48016160,23-JAN-2024,172,INE0N7S01010,,225600,67.46
MOTHERSON,EQ,108.75,109.3,105.35,106.35,105.95,107.4,29696347,3194767631.8,23-JAN-2024,76844,INE775A01035,,17826408,60.03
MOTILALOFS,EQ,1602.55,1622.9,1523.65,1550.5,1550,1572.5,293175,459037164.95,23-JAN-2024,30465,INE338I01027,,98508,33.60
MOTISONS,EQ,194.05,202.65,177,179.85,179.45,195.95,2973675,550547777.7,23-JAN-2024,41117,INE0FRK01012,,1555202,52.30
MOTOGENFIN,BE,42.8,42.8,39.9,39.9,39.9,42,8738,356600.5,23-JAN-2024,101,INE861B01023,,-,-
MOVALUE,EQ,86.05,86.05,79.7,80.44,82.15,83.96,185871,15167736.03,23-JAN-2024,2774,INF247L01BE5,,159351,85.73
MOXSH,SM,116,116,116,116,116,114,800,92800,23-JAN-2024,1,INE0N6D01014,,800,100.00
MPHASIS,EQ,2600,2600,2511.4,2533.2,2530.05,2586.55,293638,746605076.55,23-JAN-2024,29603,INE356A01018,,63375,21.58
MPSLTD,EQ,1709.1,1760,1460.05,1492.05,1515,1708.85,113528,179965265.6,23-JAN-2024,15400,INE943D01017,,42211,37.18
MPTODAY,SM,35.4,35.4,35.4,35.4,35.4,33.75,8000,283200,23-JAN-2024,4,INE105Y01019,,8000,100.00
MRF,EQ,145786,147849.8,139821.25,140997.25,141251,145363.35,22069,3169539170.95,23-JAN-2024,16933,INE883A01011,,5327,24.14
MRO-TEK,EQ,66.2,67.7,62.05,62.65,62.2,66.2,15494,1003670.45,23-JAN-2024,295,INE398B01018,,8754,56.50
MRPL,EQ,169.8,178.9,160.55,170.9,170.55,174.9,12034231,2042016462.5,23-JAN-2024,86207,INE103A01014,,3448832,28.66
MSPL,BE,27.85,27.85,26.8,27.55,27.85,26.55,1396211,38741995.75,23-JAN-2024,976,INE752G01015,,-,-
MSTCLTD,EQ,1045,1045,932.25,933.6,932.3,1035.8,1107434,1080044719.3,23-JAN-2024,33433,INE255X01014,,437260,39.48
MSUMI,EQ,62.8,63,61.3,61.45,61.5,62.6,5397988,333972867.7,23-JAN-2024,37145,INE0FS801015,,3201299,59.31
MTARTECH,EQ,2160.55,2174,2111.05,2119.65,2120,2160.85,121309,258862528.75,23-JAN-2024,17839,INE864I01014,,58789,48.46
MTEDUCARE,BE,4.6,4.6,4.25,4.25,4.25,4.45,58201,253867.9,23-JAN-2024,108,INE472M01018,,-,-
MTNL,EQ,38.25,38.9,33.15,34.8,34.8,37.7,19995212,739138925.4,23-JAN-2024,22929,INE153A01019,,5852239,29.27
MUFIN,EQ,195.7,195.7,195.7,195.7,195.7,186.4,103106,20177844.2,23-JAN-2024,530,INE08KJ01020,,98494,95.53
MUFTI,EQ,267.05,267.7,251.85,252.85,253.85,266.2,444380,115430720.7,23-JAN-2024,18272,INE220Q01020,,196486,44.22
MUKANDLTD,EQ,188,188.5,176.6,178.75,178.2,187.8,433939,78303411.65,23-JAN-2024,15231,INE304A01026,,184872,42.60
MUKTAARTS,BE,87.75,87.75,87.75,87.75,87.75,89.55,204,17901,23-JAN-2024,6,INE374B01019,,-,-
MUNJALAU,EQ,109.6,112.2,102.6,103.9,103.05,107.95,425851,45813766.35,23-JAN-2024,3594,INE672B01032,,274855,64.54
MUNJALSHOW,EQ,201,203.9,184.7,187.45,188.3,195.6,804608,156646234.2,23-JAN-2024,22244,INE577A01027,,339540,42.20
MURUDCERA,BE,53.95,53.95,52.05,52.05,52.05,53.1,33086,1732726.5,23-JAN-2024,128,INE692B01014,,-,-
MUTHOOTCAP,EQ,395.75,399.75,373.85,377.6,380,395.75,64133,24643950.7,23-JAN-2024,5378,INE296G01013,,35359,55.13
MUTHOOTFIN,EQ,1415,1426,1350.35,1363.95,1360.4,1411.35,708076,975700802.6,23-JAN-2024,66936,INE414G01012,,229445,32.40
MUTHOOTMF,EQ,239,239,231,231.15,231,237.4,472821,110527294.45,23-JAN-2024,11272,INE046W01019,,277946,58.78
MVGJL,EQ,325,326.1,305.95,311.35,309.2,324.55,134061,42219729.2,23-JAN-2024,10530,INE0KNT01012,,69613,51.93
MWL,SM,125,125,122,123.2,123.9,127.6,19200,2369520,23-JAN-2024,16,INE0JYY01011,,18000,93.75
NABARD,N2,1185,1189,1185,1189,1189,1185,55,65195,23-JAN-2024,2,INE261F07032,,55,100.00
NACLIND,EQ,80.15,80.8,74.1,76.75,77.7,80.15,415877,32211427.3,23-JAN-2024,4770,INE295D01020,,163231,39.25
NAGAFERT,EQ,15.1,15.1,14.05,14.05,14.05,14.75,3764767,54594987.85,23-JAN-2024,5120,INE454M01024,,2385799,63.37
NAGREEKCAP,BE,18.5,19.2,17.6,17.75,17.6,18.5,6201,114582.85,23-JAN-2024,44,INE245I01016,,-,-
NAGREEKEXP,BE,80,80,76.95,76.95,76.95,78.5,45318,3587187.8,23-JAN-2024,252,INE123B01028,,-,-
NAHARCAP,EQ,313.05,319.15,300.35,300.95,300.5,317.55,12618,3893063.25,23-JAN-2024,623,INE049I01012,,6586,52.20
NAHARINDUS,EQ,131.25,132.25,124.25,124.85,124.75,131.05,66902,8526437.75,23-JAN-2024,2103,INE289A01011,,39036,58.35
NAHARPOLY,EQ,251.95,251.95,230.1,231.3,232.25,241.2,52194,12430530.05,23-JAN-2024,4845,INE308A01027,,28421,54.45
NAHARSPING,EQ,302.2,304.8,286,287.45,289.75,302.2,80772,23605552.35,23-JAN-2024,8051,INE290A01027,,32658,40.43
NAM-INDIA,EQ,510.6,510.7,484,486.35,485,510.6,711112,350188363.75,23-JAN-2024,29618,INE298J01013,,384758,54.11
NARMADA,EQ,23,24.95,22.4,23.9,24.15,22.6,529363,12842291.95,23-JAN-2024,2616,INE117Z01011,,302723,57.19
NATCOPHARM,EQ,833,847.9,833,840.2,838.4,828.85,627481,527419206,23-JAN-2024,27302,INE987B01026,,396846,63.24
NATHBIOGEN,EQ,230,234.35,213.4,215.4,218.75,229.7,205711,45626148.75,23-JAN-2024,6720,INE448G01010,,100910,49.05
NATIONALUM,EQ,136.5,137.7,121.85,126.75,125,135.35,26838107,3544161653.8,23-JAN-2024,89907,INE139A01034,,9759835,36.37
NAUKRI,EQ,5099.95,5099.95,4912.05,4946.1,4933.35,5026.05,259129,1286783970,23-JAN-2024,34823,INE663F01024,,146107,56.38
NAVA,EQ,477.55,477.65,445,453.5,452,472.9,419424,192081225.7,23-JAN-2024,22903,INE725A01022,,199884,47.66
NAVIFIN,N0,995,997,995,995.05,995.05,1000,161,160465.25,23-JAN-2024,9,INE342T07411,,,
NAVIFIN,N3,999,1000,998.3,1000,1000,999,179,178902.1,23-JAN-2024,6,INE342T07205,,,
NAVIFIN,N5,1000,1000,931.35,1000,1000,1008,28,27313.5,23-JAN-2024,4,INE342T07379,,,
NAVIFIN,N6,1031,1031,1031,1031,1031,1031.22,250,257750,23-JAN-2024,1,INE342T07395,,,
NAVIFIN,N7,1005.31,1005.7,1001.16,1005.7,1005.7,1005.31,6,6015.65,23-JAN-2024,3,INE342T07387,,,
NAVINFLUOR,EQ,3442.4,3452.6,3338.5,3362.35,3362,3442.4,154574,522797110.6,23-JAN-2024,29745,INE048G01026,,72236,46.73
NAVINIFTY,EQ,218.39,218.39,212.42,213.64,214,217.34,2332,502633.92,23-JAN-2024,62,INF959L01HI3,,1125,48.24
NAVKARCORP,EQ,116,117.25,107.55,111.55,111.8,115,4083866,457018180.15,23-JAN-2024,16249,INE278M01019,,1144197,28.02
NAVNETEDUL,EQ,145.05,157.7,144,146.05,147.5,144.75,729245,109037358.7,23-JAN-2024,17090,INE060A01024,,194081,26.61
NAZARA,EQ,928,935.2,875.65,887.85,888,922.85,450691,406828146.85,23-JAN-2024,33811,INE418L01021,,123689,27.44
NBCC,EQ,104,109.5,97,98.6,98.85,101.75,124517276,12902474119.2,23-JAN-2024,459469,INE095N01031,,27087713,21.75
NBIFIN,EQ,2030,2030,1822.05,1883.3,1900,1876.95,243,461460.3,23-JAN-2024,72,INE365I01020,,132,54.32
NCC,EQ,206,206.45,191.1,192.75,192.95,204.6,4753488,935598591.95,23-JAN-2024,51376,INE868B01028,,1904158,40.06
NCLIND,EQ,232,232.1,219.5,220.7,219.75,229.85,319284,71829383.6,23-JAN-2024,10708,INE732C01016,,152465,47.75
NDGL,BE,2499.9,2520,2378.5,2379.6,2378.5,2440,276,671427.3,23-JAN-2024,40,INE756C01015,,-,-
