SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDSWFTLTD,EQ,4.55,5,4.55,4.9,4.95,4.65,15050,72771.45,28-SEP-2016,52,INE788B01028,
INDTERRAIN,EQ,148,156.8,146.2,153.5,152.65,148.5,104651,16149024.85,28-SEP-2016,1574,INE611L01021,
INDUSINDBK,EQ,1206.9,1225.25,1200.1,1222.05,1221.35,1208.6,802709,975618038.55,28-SEP-2016,22695,INE095A01012,
INEOSSTYRO,EQ,604,604,591.8,594.35,595,594.9,4473,2665734.6,28-SEP-2016,308,INE189B01011,
INFIBEAM,EQ,921.2,929.6,904,927.45,929,907.5,574524,529776715.55,28-SEP-2016,7151,INE483S01012,
INFINITE,EQ,230.25,232.8,229.75,231.1,232.8,230.5,19491,4498549.5,28-SEP-2016,993,INE486J01014,
INFOMEDIA,EQ,4.8,5.65,4.8,5.3,5.4,5,119804,635520.65,28-SEP-2016,301,INE669A01022,
INFRABEES,EQ,291,291.23,288.31,290.88,288.31,287.73,198,57425.08,28-SEP-2016,10,INF732E01268,
INFRATEL,EQ,357,367,355.55,362.8,362.25,358.5,1316601,477148583.8,28-SEP-2016,34802,INE121J01017,
INFY,EQ,1040,1042.3,1033.25,1038.95,1037.9,1039.75,2717354,2820298182.4,28-SEP-2016,45609,INE009A01021,
INGERRAND,EQ,728,743.8,719,739.25,737,724.95,15734,11534610.5,28-SEP-2016,1074,INE177A01018,
INOXLEISUR,EQ,267.95,269.65,266.6,268.5,268.25,265.8,76548,20532523.7,28-SEP-2016,1595,INE312H01016,
INOXWIND,EQ,210.05,213.7,205,205.7,206.15,208.9,443533,92479282.8,28-SEP-2016,8909,INE066P01011,
INSECTICID,EQ,488,502,484,488.25,485.3,484,11353,5591614.55,28-SEP-2016,653,INE070I01018,
INTEGRA,EQ,2.45,2.5,2.45,2.5,2.5,2.55,1585,3883.35,28-SEP-2016,6,INE418N01027,
INTELLECT,EQ,187,190.25,184.6,185.75,185.35,186.8,306336,57322003.7,28-SEP-2016,4067,INE306R01017,
INVENTURE,EQ,16.5,17,16.5,16.75,16.75,16.9,1327,22358,28-SEP-2016,12,INE878H01016,
IOB,EQ,26.3,27.05,26.25,26.8,26.85,26.3,1686404,45049107.1,28-SEP-2016,2790,INE565A01014,
IOC,EQ,587.5,594.45,586,591.75,592,585.65,3352708,1982326792.7,28-SEP-2016,31304,INE242A01010,
IOLCP,EQ,153.25,154.6,152.3,153.7,152.35,153.1,60925,9352732.65,28-SEP-2016,945,INE485C01011,
IPAPPM,EQ,289,311.4,288,308.25,311.4,289.6,145967,44507437.8,28-SEP-2016,2998,INE435A01028,
IPCALAB,EQ,601.95,609.7,601.95,608.7,609.5,599.2,132907,80548362.35,28-SEP-2016,3605,INE571A01020,
IRB,EQ,258.55,261.9,257,259.95,259.6,258.15,1858009,482184145.75,28-SEP-2016,22824,INE821I01014,
IRFC,N1,1070.5,1095,1070.1,1074.64,1073,1158.02,16406,17613590.79,28-SEP-2016,137,INE053F07520,
IRFC,N3,1074.98,1074.98,1074.5,1074.5,1074.5,1110,160,171932,28-SEP-2016,2,INE053F07561,
IRFC,N9,1190,1190,1190,1190,1190,1200,50,59500,28-SEP-2016,1,INE053F07678,
IRFC,ND,1160,1199.99,1160,1199.99,1199.99,1160,200,239957.51,28-SEP-2016,4,INE053F07736,
IRFC,NI,1080,1080,1080,1080,1080,1100,200,216000,28-SEP-2016,4,INE053F07827,
IRFC,NJ,1120,1120,1087,1089.86,1095.5,1138,428,469711,28-SEP-2016,16,INE053F07835,
IRFC,NK,1090,1090,1090,1090,1090,1145,1,1090,28-SEP-2016,1,INE053F07843,
IRFC,NN,1070,1070,1070,1070,1070,1070.05,220,235400,28-SEP-2016,3,INE053F07892,
IRFC,NO,1075.01,1100,1075.01,1094.5,1094.5,1136.72,1093,1186760.32,28-SEP-2016,22,INE053F07900,
ISFT,EQ,383,393.7,383,391.95,393,386.75,10630,4138743.6,28-SEP-2016,509,INE566K01011,
ISMTLTD,EQ,10.25,10.35,10.1,10.2,10.1,10.2,36621,374100.1,28-SEP-2016,120,INE732F01019,
ITC,EQ,246.3,249.4,245.5,246.95,247,245.85,7362899,1820694155.25,28-SEP-2016,57407,INE154A01025,
ITDCEM,EQ,145,145.95,142.5,144.3,143.5,144.4,61726,8906630.7,28-SEP-2016,1490,INE686A01026,
ITI,EQ,29.9,29.9,28.8,28.95,28.8,29.3,247754,7257139,28-SEP-2016,1356,INE248A01017,
IVC,EQ,15,15.15,14.7,14.9,14.9,14.85,250197,3741297.55,28-SEP-2016,411,INE050B01023,
IVP,EQ,126.3,127,124.8,125.85,125.55,126.95,12357,1552175.45,28-SEP-2016,205,INE043C01018,
IVRCLINFRA,EQ,5,5.2,5,5.05,5.15,5.05,868570,4409832.15,28-SEP-2016,751,INE875A01025,
IVZINGOLD,EQ,2837.05,2895.05,2837.05,2895,2895,2900,5,14372.5,28-SEP-2016,5,INF205K01361,
IVZINNIFTY,EQ,830,830,830,830,830,830,1,830,28-SEP-2016,1,INF205K01DA9,
IZMO,EQ,52.95,54.35,52.65,53.05,52.95,52.8,20902,1121823.6,28-SEP-2016,168,INE848A01014,
J&KBANK,EQ,81.2,82.75,80.1,82.2,82.2,80.6,917760,75166552.4,28-SEP-2016,6956,INE168A01041,
JAGRAN,EQ,192.1,192.1,189,189.8,189.05,192.25,45820,8725466.05,28-SEP-2016,2890,INE199G01027,
JAGSNPHARM,EQ,40,45.3,39.2,41.8,42,38.65,580760,24930883.3,28-SEP-2016,4907,INE048B01027,
JAIBALAJI,EQ,11.8,11.8,11.3,11.75,11.8,11.75,16692,193553.75,28-SEP-2016,46,INE091G01018,
JAICORPLTD,EQ,74.65,74.95,74,74.45,74.55,74.15,440923,32817972.8,28-SEP-2016,2863,INE070D01027,
JAIHINDPRO,EQ,6.5,6.5,6.5,6.5,6.5,6.5,5000,32500,28-SEP-2016,1,INE343D01010,
JAINSTUDIO,BE,5.5,5.5,5,5,5,5.25,5552,29378,28-SEP-2016,21,INE486B01011,
JAMNAAUTO,EQ,220,222.65,217.55,219.7,219.9,218.15,116650,25648639.05,28-SEP-2016,2760,INE039C01024,
JAYAGROGN,EQ,318,320,312.1,317.8,320,312.1,5724,1816375.4,28-SEP-2016,486,INE785A01026,
JAYBARMARU,EQ,206,211.6,205,205.95,205.4,205.6,29562,6141448.1,28-SEP-2016,913,INE571B01028,
JAYNECOIND,EQ,7,7.25,7,7.2,7.2,7.1,47762,342481.85,28-SEP-2016,88,INE854B01010,
JAYSREETEA,EQ,104,105,103.5,104.1,104.2,103.15,120394,12551053.05,28-SEP-2016,991,INE364A01020,
JBCHEPHARM,EQ,376.2,381,370.05,371.95,374.5,375.2,51086,19170641.9,28-SEP-2016,1747,INE572A01028,
JBFIND,EQ,224.75,235.8,221.75,232.45,233.2,222.95,406784,94119999.75,28-SEP-2016,5612,INE187A01017,
JBMA,EQ,221.35,223,215.15,216.2,216,219.6,61198,13429781.25,28-SEP-2016,1074,INE927D01028,
JCHAC,EQ,1647.5,1657.3,1584,1604.15,1605,1643.65,10565,17062971.8,28-SEP-2016,1195,INE782A01015,
JENSONICOL,EQ,8.2,8.4,8,8.35,8.35,8.05,35949,293862.95,28-SEP-2016,102,INE819B01021,
JETAIRWAYS,EQ,529.2,534.4,525.1,527.15,528,526.45,1333715,706715744.8,28-SEP-2016,23224,INE802G01018,
JHS,EQ,33.8,39.8,33.8,34.85,35,33.85,1277657,46985028.45,28-SEP-2016,5869,INE544H01014,
JINDALPHOT,EQ,82.6,85,82.6,83.45,83.35,83.3,5328,446716.9,28-SEP-2016,83,INE796G01012,
JINDALPOLY,EQ,407.2,409.6,403.1,404.55,404,404.8,18308,7433932.1,28-SEP-2016,673,INE197D01010,
JINDALSAW,EQ,57.7,59.8,57.55,58.65,59,57.15,1624341,95383735.95,28-SEP-2016,6857,INE324A01024,
JINDALSTEL,EQ,81.05,82.2,80.55,81.5,81.6,80.4,7223376,587376298.85,28-SEP-2016,24564,INE749A01030,
JINDCOT,EQ,18,18.4,17.7,18.2,18.25,17.95,123362,2231032.15,28-SEP-2016,182,INE904J01016,
JINDRILL,EQ,171,171,167.15,168.15,168,168.75,9957,1675622.9,28-SEP-2016,280,INE742C01031,
JINDWORLD,EQ,183.5,183.5,170,174.15,175,172.45,504,88717.25,28-SEP-2016,34,INE247D01013,
JISLDVREQS,EQ,54.85,56.5,54.15,56.2,56.4,54.95,51439,2871839.25,28-SEP-2016,355,IN9175A01010,
JISLJALEQS,EQ,92.25,95.75,91.6,94.7,94.8,92.2,4441006,419427077.4,28-SEP-2016,15822,INE175A01038,
JKCEMENT,EQ,835,869,827.05,856.15,854.1,828.95,36319,30803467.75,28-SEP-2016,2340,INE823G01014,
JKIL,EQ,184,190.4,182.85,190.4,190.4,181.35,748766,141636541.15,28-SEP-2016,4897,INE576I01022,
JKLAKSHMI,EQ,492.9,505,491,496.95,496.6,489.75,109516,54574875.4,28-SEP-2016,4680,INE786A01032,
JKPAPER,EQ,60.75,67.3,60.75,66.45,66.35,60.65,1779667,115925686.2,28-SEP-2016,7360,INE789E01012,
JKTYRE,EQ,140.7,149.7,138.75,148.5,148.3,139.95,4464165,650136187.9,28-SEP-2016,30596,INE573A01042,
JMA,EQ,195.55,195.9,192.55,193,193,200.85,839,163588.1,28-SEP-2016,17,INE412C01015,
JMCPROJECT,EQ,240,245,240,241.75,241.05,241.4,8270,2001100.65,28-SEP-2016,183,INE890A01016,
JMFINANCIL,EQ,66.4,67.4,65.3,66.1,66.25,65.9,595926,39560617.85,28-SEP-2016,3171,INE780C01023,
JMTAUTOLTD,EQ,28.45,29.25,28.35,28.7,28.7,28.25,236129,6777466.2,28-SEP-2016,1359,INE988E01036,
JOCIL,EQ,238.5,241.65,236.1,237.05,237,235.5,3347,797560.2,28-SEP-2016,93,INE839G01010,
JPASSOCIAT,EQ,11.1,11.25,10.95,11.15,11.1,11.1,15767763,175370301.6,28-SEP-2016,5306,INE455F01025,
JPINFRATEC,EQ,9.05,9.15,8.95,9.05,9.1,9,526767,4771949.05,28-SEP-2016,553,INE099J01015,
JPOLYINVST,EQ,85,87.55,84.15,85.05,85.05,84.8,458,39091.55,28-SEP-2016,25,INE147P01019,
JPPOWER,EQ,4.35,4.4,4.3,4.35,4.35,4.35,798849,3495377.4,28-SEP-2016,637,INE351F01018,
JSL,EQ,26,26.65,25.3,26.5,26.35,24.55,1973866,51358159.65,28-SEP-2016,5893,INE220G01021,
JSLHISAR,EQ,75.25,82.9,75,81.45,81,74.75,870803,69788751.8,28-SEP-2016,6968,INE455T01018,
JSWENERGY,EQ,77.65,78.8,77.1,77.6,77.6,77.6,1625988,126132977.35,28-SEP-2016,7022,INE121E01018,
JSWHL,EQ,1259,1269.9,1240.6,1244.4,1240.6,1254,2086,2610293.4,28-SEP-2016,307,INE824G01012,
JSWSTEEL,EQ,1753.2,1782,1747.2,1775.75,1780,1760.35,581749,1026760105.6,28-SEP-2016,19531,INE019A01020,
JSWSTEEL,P2,7.8,7.85,7.7,7.8,7.85,7.7,52244,406944.9,28-SEP-2016,32,INE019A04024,
JUBILANT,EQ,639,643.95,631.05,633.85,633.2,636.95,504956,321462024.85,28-SEP-2016,8389,INE700A01033,
JUBLFOOD,EQ,966,975.85,956.15,965.2,962.05,964.8,417560,403737451.8,28-SEP-2016,11892,INE797F01012,
JUBLINDS,EQ,215.75,218.45,215.55,216.55,216.2,216.1,13931,3025281.9,28-SEP-2016,440,INE645L01011,
JUNIORBEES,EQ,234.88,235.7,231.02,234.93,234.05,233.02,6331,1479112.45,28-SEP-2016,136,INF732E01045,
JUSTDIAL,EQ,442.4,458.4,442.15,452.4,453,443.25,1754113,789440513.65,28-SEP-2016,27955,INE599M01018,
JVLAGRO,BZ,17.1,17.5,17.1,17.1,17.1,17.95,20722,354449.95,28-SEP-2016,36,INE430G01026,
JYOTHYLAB,EQ,343,351.9,341.4,345.25,348,341.6,62916,21794003.9,28-SEP-2016,2233,INE668F01031,
JYOTISTRUC,EQ,14.3,14.4,13.2,13.45,13.5,14,894552,12279959.1,28-SEP-2016,2396,INE197A01024,
KABRAEXTRU,EQ,116,117.9,115.25,116.8,116.15,116.1,6144,714112.75,28-SEP-2016,92,INE900B01029,
KAJARIACER,EQ,1354.9,1399,1348,1390,1399,1347.6,141308,194936925.75,28-SEP-2016,2537,INE217B01028,
KAKATCEM,EQ,380,380,369,370.7,369.5,375.4,29358,10931417.4,28-SEP-2016,1367,INE437B01014,
KALINDEE,EQ,116.3,117.5,112,115.55,115.3,115.9,48871,5649776.8,28-SEP-2016,569,INE178D01010,
KALPATPOWR,EQ,261.3,267.9,261,265.6,267.9,261.55,18349,4841394.3,28-SEP-2016,816,INE220B01022,
KALYANIFRG,BE,260,268,260,268,268,257,374,97248,28-SEP-2016,8,INE314G01014,
KAMATHOTEL,EQ,36.4,36.4,34.7,35.9,35.85,35.3,14518,517797.9,28-SEP-2016,586,INE967C01018,
KAMDHENU,EQ,67.75,68.5,66.15,67.15,67.1,66.5,29705,2002412.3,28-SEP-2016,233,INE390H01012,
KANANIIND,EQ,25.8,25.8,24.1,24.35,24.5,25.2,60246,1519219.4,28-SEP-2016,128,INE879E01037,
KANORICHEM,EQ,67,68.45,66.2,67.65,67.4,66.1,70902,4787714.45,28-SEP-2016,525,INE138C01024,
KANSAINER,EQ,369.7,373.5,365.15,366.55,366.75,369.75,182015,67250966.05,28-SEP-2016,2912,INE531A01024,
KARMAENG,EQ,20.9,20.9,20.6,20.65,20.6,20.75,143,2949.2,28-SEP-2016,7,INE725L01011,
KARURVYSYA,EQ,473.7,480.9,472.95,474.85,474,469.4,599475,284894245.3,28-SEP-2016,6575,INE036D01010,
KAUSHALYA,EQ,5.75,6.35,5.3,5.3,5.3,5.85,948000,5382596.15,28-SEP-2016,1063,INE234I01010,
KAVVERITEL,EQ,13.7,14,13.3,13.6,13.6,14.25,510,6948.8,28-SEP-2016,11,INE641C01019,
KAYA,EQ,825,825,819.9,820.45,820,820.7,10147,8328353.75,28-SEP-2016,355,INE587G01015,
KCP,EQ,102,104.8,101.55,103,103.6,101.65,209712,21686551.05,28-SEP-2016,1689,INE805C01028,
KCPSUGIND,EQ,33.05,33.9,32.8,33.6,33.55,32.95,358796,11987166.6,28-SEP-2016,1246,INE790B01024,
KDDL,EQ,217,239.4,213.2,223.35,222,219.6,4205,934182.1,28-SEP-2016,175,INE291D01011,
KEC,EQ,127.3,128,125.75,126.6,126.85,126.3,239682,30454885.75,28-SEP-2016,2151,INE389H01022,
KECL,EQ,67.7,70.5,67.2,68.9,68.8,67.35,813769,56193353.15,28-SEP-2016,3334,INE134B01017,
KEI,EQ,117,119.4,117,117.5,118,116.6,61238,7229217.05,28-SEP-2016,1983,INE878B01027,
KELLTONTEC,EQ,123.05,124.95,119.5,122.4,124.6,123.95,49004,6037712.6,28-SEP-2016,860,INE164B01022,
KERNEX,BE,40.4,41.5,40.4,41.15,41.5,40.9,3484,142596.3,28-SEP-2016,23,INE202H01019,
KESARENT,EQ,57.8,58.8,51.7,53,53,52.1,2877,153935.85,28-SEP-2016,57,INE133B01019,
KESORAMIND,EQ,170.8,181.8,167.25,179.9,181.5,169,3052973,539153457.4,28-SEP-2016,20515,INE087A01019,
KGL,EQ,1.25,1.25,1.15,1.25,1.25,1.25,6096517,7396701.5,28-SEP-2016,861,INE299C01024,
KHAITANELE,EQ,37.65,37.65,35,35,35,34.85,3526,123527.25,28-SEP-2016,16,INE761A01019,
KHANDSE,BE,17.5,17.5,17.5,17.5,17.5,18,700,12250,28-SEP-2016,1,INE060B01014,
KICL,EQ,1230,1298,1230,1286.9,1298,1230.25,7984,10136899.35,28-SEP-2016,978,INE029L01018,
KILITCH,EQ,49.3,49.7,43.5,43.5,43.5,48.3,257299,11748560.25,28-SEP-2016,2242,INE729D01010,
KIRIINDUS,EQ,353,354.8,348.05,349.4,350,350.25,154081,54161781.9,28-SEP-2016,2223,INE415I01015,
KIRLOSBROS,EQ,172.05,174.95,171.5,173.8,174.95,172.05,68572,11926221.15,28-SEP-2016,757,INE732A01036,
KIRLOSENG,EQ,331.05,336.45,328.9,331.9,333,329,17593,5824336.1,28-SEP-2016,417,INE146L01010,
KIRLOSIND,EQ,857.7,884,857.7,878.9,884,860.85,156,136369.1,28-SEP-2016,26,INE250A01039,
KITEX,EQ,462.5,462.5,452.7,455.3,458.95,458.9,26020,11865867.55,28-SEP-2016,1174,INE602G01020,
KKCL,EQ,1886.4,1919.4,1886,1917.95,1919,1919,502,956405.6,28-SEP-2016,11,INE401H01017,
KKVAPOW,SM,325,325,325,325,325,327,400,130000,28-SEP-2016,1,INE239T01016,
KMSUGAR,EQ,13.45,13.45,12.8,13,13,13.05,153768,2008664.15,28-SEP-2016,186,INE157H01023,
KNRCON,EQ,770,774.9,758.1,768.35,765,770.7,7542,5772861.2,28-SEP-2016,547,INE634I01011,
KOHINOOR,EQ,58.8,59.3,57.25,57.8,58,56.8,190643,11099209.3,28-SEP-2016,1835,INE080B01012,
KOKUYOCMLN,EQ,83.25,88.75,82.6,85.7,85.5,83,249974,21585103.9,28-SEP-2016,1959,INE760A01029,
KOLTEPATIL,EQ,124.3,132.4,124.15,129.15,129.05,124.35,167410,21661566.4,28-SEP-2016,2537,INE094I01018,
KOPRAN,EQ,59,62.4,58.95,60.75,60.7,58.8,2269112,138662342.05,28-SEP-2016,12897,INE082A01010,
KOTAKBANK,EQ,783,791.8,778.5,782.3,782.5,784.45,1955271,1529504866.15,28-SEP-2016,35367,INE237A01028,
KOTAKBKETF,EQ,199.67,200.58,199.29,199.9,199.91,198.69,774,154731.5,28-SEP-2016,9,INF174K01F59,
KOTAKGOLD,EQ,277,278.8,275.4,278.3,278,277.55,10572,2926924.15,28-SEP-2016,230,INF373I01049,
KOTAKNIFTY,EQ,878.33,885.99,878.29,883.61,885.06,879.71,3119,2754033.78,28-SEP-2016,67,INF174K01518,
KOTAKPSUBK,EQ,319,327.99,319,325.92,326,318.41,2606,848020.88,28-SEP-2016,82,INF373I01023,
KOTARISUG,EQ,14.7,15.1,14.4,14.6,14.6,14.7,35618,522838.85,28-SEP-2016,141,INE419A01022,
KOTHARIPET,EQ,21.6,22.25,21.4,21.55,21.4,21.6,40602,880030.2,28-SEP-2016,128,INE720A01015,
KOTHARIPRO,EQ,165,174,163.35,172.45,171.45,165,20486,3498650,28-SEP-2016,514,INE823A01017,
KPIT,EQ,130.15,135.8,129.15,134.8,135.45,130.2,1487605,197389993.85,28-SEP-2016,12362,INE836A01035,
KPRMILL,EQ,1239,1262,1231.35,1246.95,1250,1244.65,5633,7007270,28-SEP-2016,585,INE930H01015,
KRBL,EQ,258,261.7,255,257.55,260.5,255.5,100229,25821461.85,28-SEP-2016,2519,INE001B01026,
KRIDHANINF,EQ,65,70.25,64.1,65.55,64.1,64.8,101967,6814278.15,28-SEP-2016,1278,INE524L01026,
KSBPUMPS,EQ,611.4,623,609.05,615.9,612,611.4,2717,1671542.45,28-SEP-2016,166,INE999A01015,
KSCL,EQ,369,370.3,361.7,365.95,367,367.9,324554,118605727.1,28-SEP-2016,5455,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.2,0.2,0.2,590224,114356.45,28-SEP-2016,55,INE216D01026,
KSK,EQ,28.9,28.9,28.2,28.3,28.25,28.4,23578,670427.3,28-SEP-2016,223,INE143H01015,
KSL,EQ,336.6,337.8,328.5,329.95,329.5,334.4,119589,39801450.35,28-SEP-2016,2659,INE907A01026,
KTIL,EQ,257.05,261.5,252,255.45,255,257.05,4981,1274429.35,28-SEP-2016,363,INE096L01025,
KTKBANK,EQ,151,155.45,150.85,153.45,153.8,151.35,1506268,231448915.05,28-SEP-2016,13809,INE614B01018,
KWALITY,EQ,138.85,142.65,138.05,141,140.6,137.65,1871943,263386900.4,28-SEP-2016,14606,INE775B01025,
L&TFH,EQ,91.4,93.1,91.1,92.6,92.9,90.8,5790898,536379162.85,28-SEP-2016,16549,INE498L01015,
L&TFINANCE,N3,1950.51,1952.74,1950.5,1952.74,1952.74,1949.87,255,497390.7,28-SEP-2016,5,INE523E07442,
L&TFINANCE,N4,1075,1075,1070,1071.64,1070,1073.8,220,236255,28-SEP-2016,7,INE523E07459,
L&TINFRA,N2,1480,1487.5,1480,1486.95,1487.5,1485,137,203509.6,28-SEP-2016,16,INE691I07174,
L&TINFRA,N3,1000.1,1002.25,1000.1,1002.25,1002.25,1015,111,111200,28-SEP-2016,7,INE691I07182,
L&TINFRA,N4,1444.1,1450,1444.1,1447.11,1449.99,1444.1,311,449347.26,28-SEP-2016,26,INE691I07190,
L&TINFRA,N5,1016,1016.15,1016,1016.15,1016.15,1018.2,200,203220,28-SEP-2016,14,INE691I07224,
L&TINFRA,N6,1517,1520,1517,1518.35,1518.35,1517,677,1028038.6,28-SEP-2016,36,INE691I07232,
LAKPRE,EQ,38.5,40,38.5,39.9,39.9,40.5,1058,41863.25,28-SEP-2016,15,INE651C01018,
LAKSHMIEFL,EQ,56.7,59,56.05,58.1,57.85,55.7,1574907,90738111.9,28-SEP-2016,7275,INE992B01026,
LAKSHVILAS,EQ,157.95,160,157,158.3,158,156.6,322904,51158941.55,28-SEP-2016,2178,INE694C01018,
LALPATHLAB,EQ,1169,1173.7,1135.95,1144.9,1145,1162.3,31666,36632926.75,28-SEP-2016,2704,INE600L01024,
LAMBODHARA,EQ,99.8,100.4,98.55,98.7,98.85,99.1,18498,1835040,28-SEP-2016,416,INE112F01022,
LAOPALA,EQ,538,543,532,534.1,533,538.05,5231,2803582,28-SEP-2016,522,INE059D01020,
LAXMIMACH,EQ,4300,4349.9,4285,4308.95,4307,4309.3,5264,22692248.55,28-SEP-2016,869,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.3,0.35,0.35,0.3,15060,4821,28-SEP-2016,13,INE938A01021,
LFIC,BE,51.15,51.15,51.15,51.15,51.15,53.8,74,3785.1,28-SEP-2016,1,INE850E01012,
LGBBROSLTD,EQ,561.8,570,553,557.35,562,560.65,10335,5784715.9,28-SEP-2016,622,INE337A01034,
LGBFORGE,EQ,5.9,6.2,5.9,6.05,6.15,5.9,102340,619952.05,28-SEP-2016,140,INE201J01017,
LIBERTSHOE,EQ,169.1,171.5,169.05,169.9,169.5,169.3,46582,7923508.6,28-SEP-2016,1419,INE557B01019,
LICHSGFIN,EQ,572.8,590,570,588.35,587.45,571,1291584,751773679.4,28-SEP-2016,22057,INE115A01026,
LICNETFGSC,EQ,16.27,16.3,16.27,16.3,16.3,16.28,5481,89183.34,28-SEP-2016,3,INF767K01MV5,
LINCOLN,EQ,245,245.95,240.35,242.1,241,243.4,149945,36472626.75,28-SEP-2016,2338,INE405C01035,
LINCPEN,EQ,273.95,274,269.3,272.2,270,270.7,1245,338612.5,28-SEP-2016,33,INE802B01019,
LINDEINDIA,EQ,362.1,378.9,362.1,376.25,375,369.85,6389,2357038.45,28-SEP-2016,469,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,999.99,1027083,1027081751.32,28-SEP-2016,3877,INF732E01037,
LITL,EQ,4.35,4.4,4.3,4.35,4.4,4.35,2045993,8894779.05,28-SEP-2016,1132,INE785C01048,
LLOYDELENG,EQ,279.45,296.7,278.5,291.65,293,278.05,976474,282269367.5,28-SEP-2016,12903,INE245C01019,
LML,EQ,8.75,9.4,8.75,8.9,8.85,8.65,2056255,18757727.65,28-SEP-2016,2709,INE862A01015,
LOKESHMACH,EQ,79.45,81.5,79.45,79.5,79.5,79.6,6199,497335.25,28-SEP-2016,60,INE397H01017,
LOTUSEYE,EQ,18.7,19.9,18.1,19.15,19.1,18.9,31497,605675.8,28-SEP-2016,238,INE947I01017,
LOVABLE,EQ,267.95,274,267,270.3,270.5,266.8,33128,8989453.6,28-SEP-2016,1074,INE597L01014,
LPDC,EQ,4,4,3.75,3.9,3.9,3.95,8830,33870.35,28-SEP-2016,28,INE197J01017,
LSIL,EQ,1.65,1.7,1.55,1.6,1.7,1.65,79959,132993.45,28-SEP-2016,48,INE093R01011,
LT,EQ,1442,1467,1438.45,1455.9,1453,1436.4,1595479,2318621138.35,28-SEP-2016,42159,INE018A01030,
LTI,EQ,637,644.5,635,638.35,637.75,637.75,55249,35319295.9,28-SEP-2016,3666,INE214T01019,
LTTS,EQ,863,868.7,859,863.5,861.85,861.65,190573,164443943.15,28-SEP-2016,6668,INE010V01017,
LUMAXAUTO,BZ,29.7,29.7,29.7,29.7,29.7,31.25,596,17701.2,28-SEP-2016,9,INE547G01019,
LUMAXIND,EQ,841,859.9,835.2,842.85,839.65,835.9,21302,18008829.9,28-SEP-2016,1252,INE162B01018,
LUMAXTECH,EQ,452.25,466.95,452.25,456.85,458,458.65,9907,4568750.45,28-SEP-2016,395,INE872H01019,
LUPIN,EQ,1512.2,1528.75,1509.05,1517.65,1525,1512.2,976298,1485189197.9,28-SEP-2016,28827,INE326A01037,
LUXIND,EQ,665,672,645,649.15,650,664.4,14845,9715967.05,28-SEP-2016,733,INE150G01020,
LYCOS,EQ,8.5,8.5,8.1,8.1,8.1,8.5,4919173,40267156.65,28-SEP-2016,3010,INE425B01027,
LYKALABS,EQ,69.8,72.8,68.8,71.2,71.4,68.6,421203,30143763.4,28-SEP-2016,3716,INE933A01014,
LYPSAGEMS,EQ,59.7,59.7,57.85,58.3,58.15,58.4,35189,2068862.35,28-SEP-2016,339,INE142K01011,
M&M,EQ,1375.65,1389.9,1370,1376.75,1384.5,1371.7,1042651,1434723217.5,28-SEP-2016,25345,INE101A01026,
M&MFIN,EQ,351.8,357.65,350.4,356.15,356.2,352.15,1100959,390742070.95,28-SEP-2016,13078,INE774D01024,
M100,EQ,16.28,16.3,15.85,16.15,16.11,16.05,10467,168941.28,28-SEP-2016,48,INF247L01023,
M50,EQ,83.95,83.95,82.31,83,83,83.89,9674,801506.84,28-SEP-2016,86,INF247L01536,
MAANALU,EQ,62.65,64,62.05,62.5,62.2,62.7,8294,520330.95,28-SEP-2016,110,INE215I01019,
MADHAV,EQ,55.15,56.65,54.9,55,55.2,55.05,13340,740056.35,28-SEP-2016,143,INE925C01016,
MADHUCON,EQ,45.5,46.3,44.9,45.3,45.6,45.35,92821,4229546.25,28-SEP-2016,699,INE378D01032,
MADRASFERT,EQ,13.25,13.6,13.15,13.25,13.35,13.2,61090,815687.75,28-SEP-2016,258,INE414A01015,
MAGMA,EQ,103.45,105.3,102.25,104.1,104,103.05,343154,35741250.35,28-SEP-2016,2026,INE511C01022,
MAGNUM,EQ,2.85,3.15,2.85,2.95,3,3,6698,19943.85,28-SEP-2016,14,INE387I01016,
MAHABANK,EQ,30.9,31.5,30.9,31.05,31.15,30.85,141681,4420643.7,28-SEP-2016,645,INE457A01014,
MAHASTEEL,EQ,248.25,248.25,248.25,248.25,248.25,261.3,547,135792.75,28-SEP-2016,28,INE451L01014,
MAHINDCIE,EQ,189.5,191.8,189.5,190.1,190.7,190.45,102189,19465661.8,28-SEP-2016,1648,INE536H01010,
MAHLIFE,EQ,430.2,450,430.2,448.55,447.15,432.05,10595,4715415.9,28-SEP-2016,608,INE813A01018,
MAHSCOOTER,EQ,1480.4,1484.95,1452.4,1461,1458,1479.05,6014,8832330.25,28-SEP-2016,819,INE288A01013,
MAHSEAMLES,EQ,218.65,219.95,213.95,218.45,218.95,219,18481,4016328.85,28-SEP-2016,589,INE271B01025,
MAITHANALL,EQ,236,242,225,227.8,228,238.35,55893,12894235.4,28-SEP-2016,1473,INE683C01011,
MAJESCO,EQ,469.45,475.85,465,468.45,468.7,468.6,37169,17434285.95,28-SEP-2016,1534,INE898S01029,
