SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RCOM,BE,1.75,1.75,1.7,1.7,1.75,1.7,4858723,8448777.45,27-MAY-2024,3125,INE330H01018,,-,-
RECLTD,EQ,557,591.4,555.6,579,576.5,554.05,28217127,16225586729.2,27-MAY-2024,292647,INE020B01018,,7546860,26.75
REDINGTON,EQ,206.15,208.9,204.65,205.6,205.1,206.35,1013781,209297174.8,27-MAY-2024,32392,INE891D01026,,596720,58.86
REDTAPE,EQ,724.45,738,700,726.6,738,714.45,138914,99422904.25,27-MAY-2024,12507,INE0LXT01019,,91309,65.73
REFEX,EQ,137,147,137,142.85,143.5,143,666558,94975633.25,27-MAY-2024,8470,INE056I01025,,347212,52.09
REFRACTORY,ST,121.9,121.9,121.9,121.9,121.9,116.1,264000,32181600,27-MAY-2024,27,INE0TNX01015,,264000,100.00
REGENCERAM,BE,37.65,37.65,37.65,37.65,37.65,38.3,100,3765,27-MAY-2024,1,INE277C01012,,-,-
RELAXO,EQ,820.1,829.9,815,816.15,816.8,822.4,68030,55689407.9,27-MAY-2024,13439,INE131B01039,,38602,56.74
RELCHEMQ,EQ,220,220,210,211.6,210.15,216,42091,8986335,27-MAY-2024,2091,INE750D01016,,19840,47.14
RELIABLE,SM,53,53,51,51,51,53,7200,372000,27-MAY-2024,3,INE375Y01018,,7200,100.00
RELIANCE,EQ,2960.45,2969.8,2923.1,2932.5,2934.9,2960.5,3314505,9758927330.85,27-MAY-2024,142936,INE002A01018,,2038448,61.50
RELIGARE,EQ,214.9,215,212.5,213.45,213.5,213.6,288957,61724259.75,27-MAY-2024,4161,INE621H01010,,208941,72.31
RELINFRA,EQ,171.8,174.65,169,170,170.7,171.15,2277701,391535267,27-MAY-2024,13102,INE036A01016,,1305144,57.30
REMSONSIND,EQ,937.3,939.7,912.35,933,925.5,928.2,12778,11891191.7,27-MAY-2024,270,INE474C01015,,1840,14.40
REMUS,SM,7715,7715,7350,7376.9,7360,7616.2,1675,12544288.75,27-MAY-2024,64,INE0O5T01011,,1550,92.54
RENUKA,EQ,41.8,42.2,41.3,41.65,41.7,41.7,3898980,162547456.4,27-MAY-2024,10495,INE087H01022,,1572485,40.33
REPCOHOME,EQ,508.35,508.4,493.05,496.8,494,502.95,75113,37506494.85,27-MAY-2024,4476,INE612J01015,,41288,54.97
REPL,EQ,189,189,181.5,182.7,182.9,186.6,14831,2750223.8,27-MAY-2024,511,INE364Z01019,,10620,71.61
REPRO,EQ,777.95,781.75,755.3,762.1,762.5,777.95,9759,7513590.55,27-MAY-2024,1726,INE461B01014,,5392,55.25
RESPONIND,EQ,317.5,318.35,304,305,304.1,313.7,496502,155027269.3,27-MAY-2024,9004,INE688D01026,,134982,27.19
REXPIPES,SM,71.25,72.25,71.25,72,72,75,12000,858600,27-MAY-2024,6,INE00D001018,,8000,66.67
RGL,EQ,102.8,103.75,101.5,102,102.6,102.8,83577,8544134.8,27-MAY-2024,1463,INE722H01024,,37115,44.41
RHFL,BE,3.4,3.4,3.4,3.4,3.4,3.45,1146355,3897607,27-MAY-2024,1482,INE217K01011,,-,-
RHIM,EQ,678,683,665,671.8,672.5,674.75,97906,65767957,27-MAY-2024,12423,INE743M01012,,56556,57.77
RHL,BE,178.2,178.2,178.2,178.2,178.2,169.75,12291,2190256.2,27-MAY-2024,47,INE508K01013,,-,-
RICOAUTO,EQ,124.5,127.4,123.8,126.6,126.8,122.65,1757967,221162871.6,27-MAY-2024,14566,INE209B01025,,642398,36.54
RIIL,EQ,1245.95,1259.95,1222,1236.15,1235,1243.4,218178,270759710.2,27-MAY-2024,13545,INE046A01015,,45103,20.67
RILINFRA,SM,31,31,28.7,29,29.2,30.05,67400,1999600,27-MAY-2024,203,INE02OY01016,,56500,83.83
RISHABH,EQ,464.9,470.65,459.3,460.85,463.7,463.1,57361,26621681.2,27-MAY-2024,4991,INE0N2P01017,,29175,50.86
RITCO,EQ,257.2,271.5,252.05,255.05,256.5,255.4,135911,35519099.1,27-MAY-2024,3966,INE01EG01016,,27452,20.20
RITES,EQ,738.2,750,728.8,733.55,735.45,734.55,1286603,949820715.8,27-MAY-2024,39891,INE320J01015,,402385,31.27
RKDL,EQ,23.95,23.95,23.25,23.45,23.25,23.5,37131,877438.95,27-MAY-2024,453,INE722J01012,,22879,61.62
RKEC,EQ,93.25,93.25,88.2,89.65,89.9,92.8,155225,13896898.6,27-MAY-2024,1065,INE786W01010,,83426,53.75
RKFORGE,EQ,705.2,706.9,690,698.15,699.05,701.15,533582,371150029.75,27-MAY-2024,20708,INE399G01023,,278553,52.20
RKSWAMY,EQ,286.65,298,278.15,281.15,281.5,265.7,869042,247386938.5,27-MAY-2024,32395,INE0NQ801033,,250026,28.77
RMDRIP,SM,138.9,138.9,134,138.7,138.7,132.3,49000,6641350,27-MAY-2024,49,INE219Y01018,,45000,91.84
RML,EQ,828.85,840,813.1,820.8,822,827.3,11391,9385903.15,27-MAY-2024,1620,INE050H01012,,5017,44.04
ROCKINGDCE,SM,506,524.85,500.15,507.75,508.4,514.85,8750,4475525,27-MAY-2024,25,INE0PTR01012,,2000,22.86
ROHLTD,EQ,361.85,374.65,358.55,368.05,368,360.4,117164,42873908.5,27-MAY-2024,5873,INE283H01019,,56564,48.28
ROLEXRINGS,EQ,2400,2500,2388,2437.85,2438.2,2417.4,16460,40204085.9,27-MAY-2024,2683,INE645S01016,,7368,44.76
ROLLT,BE,3.65,3.65,3.65,3.65,3.65,3.6,88434,322784.1,27-MAY-2024,58,INE927A01040,,-,-
ROLTA,BZ,5.65,5.65,5.65,5.65,5.65,5.95,74471,420761.15,27-MAY-2024,91,INE293A01013,,-,-
ROML,BE,55.7,57,54.15,54.6,54.85,55.65,7934,436717.25,27-MAY-2024,146,INE294G01026,,-,-
ROSSARI,EQ,687.55,703.7,685.85,693.3,693.5,694.55,64481,44747373.85,27-MAY-2024,7712,INE02A801020,,33811,52.44
ROSSELLIND,EQ,500,504,475.1,479.5,483.6,498.6,58090,28282639.25,27-MAY-2024,5163,INE847C01020,,27955,48.12
ROTO,EQ,446,451.45,436.8,440.15,441.95,446.7,99796,44086209.1,27-MAY-2024,6730,INE535D01029,,48969,49.07
ROUTE,EQ,1438,1439.25,1412.4,1429.85,1434.85,1437.2,58301,83157512.2,27-MAY-2024,7313,INE450U01017,,34393,58.99
ROXHITECH,SM,138,141.95,136.6,136.6,136.6,135.55,78400,10895200,27-MAY-2024,44,INE0PDJ01013,,49600,63.27
RPGLIFE,EQ,1481,1482.2,1434.7,1463.05,1455,1481,14111,20553750.65,27-MAY-2024,2376,INE105J01010,,5709,40.46
RPOWER,EQ,26.05,26.2,25.3,25.3,25.3,26.6,43927571,1116878161.25,27-MAY-2024,57217,INE614G01033,,20662954,47.04
RPPINFRA,BE,117,117,116,116,116,116,20349,2378901,27-MAY-2024,121,INE324L01013,,-,-
RPPL,BE,72.55,76.9,71.9,72.8,73.95,73.6,25699,1893359.4,27-MAY-2024,236,INE760W01015,,-,-
RPSGVENT,EQ,675,675.85,646.95,648.85,647.05,671.35,31098,20522683.55,27-MAY-2024,2886,INE425Y01011,,17285,55.58
RPTECH,EQ,335,337.8,318.3,323.65,323.6,333.9,355350,115971250.25,27-MAY-2024,13357,INE0J1F01024,,191008,53.75
RRKABEL,EQ,1756,1901.95,1756,1806.9,1809,1754.4,739047,1366000863.4,27-MAY-2024,58377,INE777K01022,,199121,26.94
RSSOFTWARE,BE,192.6,199.9,191.6,191.6,191.6,201.65,89902,17297173.8,27-MAY-2024,537,INE165B01029,,-,-
RSWM,EQ,191.05,192,181.8,184.2,184,188.4,98449,18262388.4,27-MAY-2024,3497,INE611A01016,,57118,58.02
RSYSTEMS,EQ,464.8,464.8,438.4,444.35,447.45,461.6,101771,45810139.45,27-MAY-2024,9743,INE411H01032,,57503,56.50
RTNINDIA,EQ,82.7,85,81.1,81.35,81.2,81.65,11317239,939507540,27-MAY-2024,42346,INE834M01019,,5138282,45.40
RTNPOWER,BE,15.85,15.85,15.85,15.85,15.85,15.1,13872530,219879600.5,27-MAY-2024,19581,INE399K01017,,-,-
RUBYMILLS,EQ,209,209.55,200,203.25,203.75,209.1,18541,3788675.95,27-MAY-2024,1129,INE301D01026,,12231,65.97
RUCHINFRA,EQ,13.2,13.4,12.35,12.4,12.45,12.8,267637,3397134.85,27-MAY-2024,879,INE413B01023,,206709,77.23
RUCHIRA,EQ,124.55,129,118,127.5,127.95,124.2,177770,22194682.9,27-MAY-2024,3175,INE803H01014,,52885,29.75
RULKA,ST,473.85,473.85,473.85,473.85,473.85,498.75,6600,3127410,27-MAY-2024,9,INE0R7301013,,6600,100.00
RUPA,EQ,260.8,260.8,252,252.6,252.8,259.8,186388,47338594.2,27-MAY-2024,7620,INE895B01021,,106885,57.35
RUSHIL,EQ,330,334,317.75,321.35,322.5,314.5,164847,53248380.1,27-MAY-2024,6461,INE573K01017,,80354,48.74
RUSTOMJEE,EQ,718,719,705.1,712.75,715,711.3,37546,26801923.4,27-MAY-2024,2050,INE263M01029,,23187,61.76
RVHL,EQ,56.7,57.6,53.95,54.4,54.5,54.95,36233,1998898.6,27-MAY-2024,297,INE09E501017,,31265,86.29
RVNL,EQ,375.75,399.9,374.2,377,378,370.5,78610946,30372869382.9,27-MAY-2024,621351,INE415G01027,,15959146,20.30
S&SPOWER,BE,280,280,266,270.05,270,280,1984,539513.6,27-MAY-2024,70,INE902B01017,,-,-
SAAKSHI,SM,249.75,254.55,242.5,251.6,252,249.75,26400,6594390,27-MAY-2024,42,INE0PSK01027,,20400,77.27
SABEVENTS,BE,10.2,10.2,10,10,10,10.2,309,3114.7,27-MAY-2024,12,INE860T01019,,-,-
SABTNL,BE,154,154,154,154,154,151,8,1232,27-MAY-2024,5,INE416A01044,,-,-
SADBHAV,BE,28.75,29.15,27.8,27.9,27.8,28.55,217051,6111140.05,27-MAY-2024,541,INE226H01026,,-,-
SADBHIN,EQ,6.9,7.05,6.5,6.65,6.6,6.8,322889,2156949.3,27-MAY-2024,656,INE764L01010,,211802,65.60
SADHAV,SM,220,220.05,209,215.75,215.5,219.05,52800,11281680,27-MAY-2024,42,INE0K5H01010,,38400,72.73
SADHNANIQ,EQ,68.5,68.85,66.8,66.95,67.3,68.1,178074,12022535.05,27-MAY-2024,1940,INE888C01040,,105247,59.10
SAFARI,EQ,2017,2072.9,2017,2048.55,2049.8,2017.25,20318,41643464.1,27-MAY-2024,5163,INE429E01023,,9085,44.71
SAGARDEEP,EQ,27.15,28.8,27.15,27.6,27.5,28.2,14510,405829.2,27-MAY-2024,161,INE976T01013,,10248,70.63
SAGCEM,EQ,219.35,219.35,213.55,215.3,215.2,216.45,46001,9903178.7,27-MAY-2024,2708,INE229C01021,,24009,52.19
SAH,EQ,94.3,95.4,93.4,93.95,94.4,94.3,33407,3166056.5,27-MAY-2024,159,INE035801013,,5727,17.14
SAHAJ,SM,20.5,20.5,20.5,20.5,20.5,21.4,4000,82000,27-MAY-2024,1,INE013901017,,4000,100.00
SAHANA,SM,1090.2,1123,1068.1,1075.2,1085,1124.3,59750,64367875,27-MAY-2024,208,INE0LEX01011,,37000,61.92
SAHYADRI,EQ,360,360,342,345,347.5,360.75,11504,4034186.95,27-MAY-2024,876,INE280H01015,,9128,79.35
SAIFL,SM,84.85,85.4,84,84.5,84.5,85,12000,1015680,27-MAY-2024,15,INE0PZA01015,,9600,80.00
SAIL,EQ,170.5,171.3,166,166.65,166.6,169.5,22933660,3846694836.6,27-MAY-2024,89825,INE114A01011,,8743128,38.12
SAKAR,EQ,350,350,336.95,340.2,337,342.9,12761,4341142.75,27-MAY-2024,1033,INE732S01012,,7464,58.49
SAKHTISUG,EQ,34.35,34.5,33.1,33.2,33.15,33.95,264627,8917267.65,27-MAY-2024,1585,INE623A01011,,171637,64.86
SAKSOFT,EQ,267.85,272.75,261.05,264.8,263.95,267.85,283830,75515618.6,27-MAY-2024,15462,INE667G01023,,81761,28.81
SAKUMA,EQ,28.2,30.9,28.2,30.15,30.3,28,4804798,143301430.8,27-MAY-2024,9904,INE190H01024,,2069641,43.07
SALASAR,EQ,21.1,21.3,20.8,20.85,20.9,21.1,3342588,70160506.8,27-MAY-2024,10039,INE170V01027,,2023376,60.53
SALONA,EQ,293.4,306,293.4,295.65,295.35,297.3,6920,2059701.9,27-MAY-2024,568,INE498E01010,,1890,27.31
SALSTEEL,BE,20.25,20.25,19.85,19.85,19.85,20.25,18799,375255.85,27-MAY-2024,166,INE658G01014,,-,-
SALZERELEC,EQ,724.15,760.3,717.4,749.3,749.55,724.1,71963,53501190.05,27-MAY-2024,3036,INE457F01013,,43489,60.43
SAMBHAAV,BE,5.3,5.35,5.1,5.15,5.15,5.25,41297,214326.85,27-MAY-2024,121,INE699B01027,,-,-
SAMHI,EQ,197.9,198.9,191.25,191.75,191.75,195.7,738006,142738843.15,27-MAY-2024,21005,INE08U801020,,464616,62.96
SAMPANN,EQ,29,29.55,26.75,26.8,26.75,28.15,96619,2726466.15,27-MAY-2024,508,INE735M01018,,73247,75.81
SANCO,BZ,7.9,7.9,7.8,7.8,7.8,7.9,538,4246.4,27-MAY-2024,3,INE782L01012,,-,-
SANDESH,EQ,1275,1275,1240.45,1254.45,1245,1258.4,2668,3337239.15,27-MAY-2024,459,INE583B01015,,1877,70.35
SANDHAR,EQ,567.4,567.8,526.2,530.7,531.7,563.4,234797,127908556.3,27-MAY-2024,16285,INE278H01035,,129924,55.33
SANDUMA,EQ,552,554,540,547.95,548.1,530.45,517266,283774399.4,27-MAY-2024,12882,INE149K01016,,309608,59.85
SANGAMIND,EQ,384.4,387.95,380.5,381.35,380.55,382.35,7603,2915389.35,27-MAY-2024,861,INE495C01010,,4450,58.53
SANGANI,SM,44,45.1,42.5,44.8,45.1,46.95,24000,1056450,27-MAY-2024,8,INE0OVI01010,,18000,75.00
SANGHIIND,EQ,95,95.1,92.85,93.35,93,94.65,216417,20361700.05,27-MAY-2024,2073,INE999B01013,,131803,60.90
SANGHVIMOV,EQ,1157,1161.35,1125,1132.85,1134.9,1145.3,173280,197082913.45,27-MAY-2024,18447,INE989A01024,,91340,52.71
SANGINITA,BE,22.85,23.85,21.95,23.3,23.45,23.1,221725,5016480.6,27-MAY-2024,364,INE753W01010,,-,-
SANOFI,EQ,8900,8984.95,8639.6,8673.75,8650,8848.75,12931,113170952.9,27-MAY-2024,4153,INE058A01010,,6409,49.56
SANSERA,EQ,1032,1039.25,1010,1035.3,1037.85,1026.3,81590,83741650.2,27-MAY-2024,12444,INE953O01021,,43106,52.83
SANWARIA,BZ,0.3,0.35,0.3,0.35,0.35,0.3,691077,241716.95,27-MAY-2024,174,INE890C01046,,-,-
SAPPHIRE,EQ,1398,1411.85,1373.3,1401.2,1403.2,1391.25,143075,200394589.4,27-MAY-2024,13321,INE806T01012,,114495,80.02
SARDAEN,EQ,255.1,255.1,235,241.25,241.35,264.1,1440519,350555156.4,27-MAY-2024,31693,INE385C01021,,583066,40.48
SAREGAMA,EQ,480,499,475.55,482.7,484.55,478.35,1395732,684642141.95,27-MAY-2024,45473,INE979A01025,,392216,28.10
SARLAPOLY,EQ,83.6,90,80.45,84.2,83.9,83.15,1776285,153279340.1,27-MAY-2024,11068,INE453D01025,,785536,44.22
SAROJA,SM,43,43,43,43,43,43.7,11200,481600,27-MAY-2024,6,INE0PCL01011,,11200,100.00
SARTELE,SM,257,266.9,243.65,243.65,243.65,256.45,95000,23692100,27-MAY-2024,156,INE0PUC01020,,55000,57.89
SARVESHWAR,EQ,9.05,9.45,9.05,9.2,9.25,9,4097932,38117951.95,27-MAY-2024,5489,INE324X01026,,2714374,66.24
SASKEN,EQ,1589.95,1593,1526.8,1539.15,1541,1553.5,7933,12301719.8,27-MAY-2024,1157,INE231F01020,,3928,49.51
SASTASUNDR,EQ,301,307.35,298.55,300.3,299.5,300.6,34531,10421988.1,27-MAY-2024,2800,INE019J01013,,17662,51.15
SATIA,EQ,115,118.95,113.8,114.8,115.4,114.7,566062,65446821.3,27-MAY-2024,6898,INE170E01023,,209238,36.96
SATIN,EQ,227.75,229.75,223.15,225.5,225.7,226.1,261549,58928876.8,27-MAY-2024,5598,INE836B01017,,125356,47.93
SATINDLTD,EQ,94.1,94.1,91.1,91.85,91.95,93.45,297449,27464454.1,27-MAY-2024,2869,INE065D01027,,98281,33.04
SAURASHCEM,EQ,125.45,128.8,117.5,118.3,118.55,124,378028,46172131.5,27-MAY-2024,6485,INE626A01014,,213222,56.40
SBC,EQ,29.5,31.2,29.15,29.8,29.5,28.85,8874633,266770072.15,27-MAY-2024,11552,INE04AK01028,,4240604,47.78
SBCL,EQ,504.95,528,491.9,496.5,495.2,503,126336,63038490.7,27-MAY-2024,13216,INE386D01027,,63994,50.65
SBFC,EQ,84,84,82.5,82.75,82.85,83.45,878900,72964573,27-MAY-2024,11495,INE423Y01016,,470835,53.57
SBGLP,EQ,133,133,125,126.2,126.3,125.6,669057,85721179.05,27-MAY-2024,7839,INE05ST01028,,222204,33.21
SBICARD,EQ,710,711.4,701.6,702.8,701.85,709.55,1070659,755681028.55,27-MAY-2024,34064,INE018E01016,,570576,53.29
SBIETFCON,EQ,110.98,110.98,108.02,108.92,109,109.39,5950,649433.62,27-MAY-2024,204,INF200KA1X17,,3902,65.58
SBIETFIT,EQ,360.69,362.29,356.3,361.3,362.06,359.9,12139,4374663.43,27-MAY-2024,393,INF200KA1S14,,9545,78.63
SBIETFPB,EQ,246.49,249.48,245.85,247.44,248.03,245.45,40815,10120023.04,27-MAY-2024,518,INF200KA1S22,,32043,78.51
SBIETFQLTY,EQ,217.15,217.15,208.34,210.99,211.17,210.83,48716,10328056.85,27-MAY-2024,155,INF200KA1WX6,,47670,97.85
SBILIFE,EQ,1435,1448,1402.15,1410.2,1407,1436.25,1675749,2388152727.1,27-MAY-2024,43824,INE123W01016,,1348717,80.48
SBIN,EQ,832.6,839.4,823,833.7,833.35,828.6,12295193,10248301213.7,27-MAY-2024,219095,INE062A01020,,4203176,34.19
SCHAEFFLER,EQ,4679.1,4745,4533.3,4588.45,4590,4616.9,190215,884438646.4,27-MAY-2024,29893,INE513A01022,,123100,64.72
SCHAND,EQ,250,255.95,235.55,238.9,239,241.35,142170,34614041.15,27-MAY-2024,11263,INE807K01035,,77425,54.46
SCHNEIDER,EQ,827.35,827.35,827.35,827.35,827.35,870.9,49203,40708102.05,27-MAY-2024,2827,INE839M01018,,48681,98.94
SCI,EQ,266.45,269.65,254.2,259.1,259,262.5,5325141,1384554036.55,27-MAY-2024,51420,INE109A01011,,1700450,31.93
SCILAL,EQ,69.9,75.8,69.3,70.25,70.15,69.3,7969890,576252936.6,27-MAY-2024,20392,INE0PB301013,,3113983,39.07
SCML,SM,123.35,123.35,115,115,115,118.65,16000,1902600,27-MAY-2024,8,INE460Q01014,,14000,87.50
SCPL,EQ,533.95,545.95,516.1,523.6,521.1,530.3,100979,53480541.25,27-MAY-2024,9316,INE501Y01019,,41255,40.86
SDBL,EQ,141,141.1,131.25,133.85,133.95,141.3,2275490,305789702.9,27-MAY-2024,27831,INE480C01038,,852813,37.48
SDL24BEES,EQ,122.1,122.1,120.99,121.55,121.59,121.69,90684,10976084,27-MAY-2024,76,INF204KB18W4,,88846,97.97
SDL26BEES,EQ,120.95,121.6,120.7,121.23,121.5,120.72,536,64766.77,27-MAY-2024,33,INF204KC1022,,523,97.57
SEAMECLTD,EQ,1139.95,1144,1110,1123.55,1124.9,1117.85,25712,28926890.9,27-MAY-2024,1171,INE497B01018,,16410,63.82
SECL,SM,24.85,24.85,22.55,22.55,22.55,23.7,143750,3474062.5,27-MAY-2024,18,INE00Y701026,,93750,65.22
SECMARK,BE,101.95,103.9,100.3,102.15,102.15,102.1,21823,2227451.55,27-MAY-2024,62,INE0BTM01013,,-,-
SECURCRED,BE,16,16,15.15,15.3,15.3,15.95,160868,2490439.65,27-MAY-2024,339,INE195Y01010,,-,-
SECURKLOUD,BE,42.95,42.95,42.95,42.95,42.95,43.8,2163,92900.85,27-MAY-2024,29,INE650K01021,,-,-
SEJALLTD,BE,314,329.8,308.1,326.2,328.9,317.65,3335,1086356.8,27-MAY-2024,51,INE955I01044,,-,-
SEL,SM,440,457,430.8,450.5,457,453.45,10800,4703600,27-MAY-2024,26,INE0O3O01017,,7600,70.37
SELAN,EQ,631.9,631.9,612.3,616.95,615,633.4,52112,32320756,27-MAY-2024,4573,INE818A01017,,27707,53.17
SELMC,EQ,70.6,70.6,68.2,69.4,69.4,69.2,10592,738324.45,27-MAY-2024,380,INE105I01020,,6742,63.65
SEMAC,BE,874.55,874.55,874.55,874.55,874.55,920.55,3328,2910502.4,27-MAY-2024,204,INE617A01013,,-,-
SENCO,EQ,879.65,887.1,856.3,866.25,866.6,874.35,139491,121928822.1,27-MAY-2024,9773,INE602W01019,,70038,50.21
SENSEXADD,EQ,75.87,76.24,74.6,75.71,76.03,75.65,1453,110428.45,27-MAY-2024,67,INF740KA1SZ6,,847,58.29
SENSEXETF,EQ,76.03,76.33,75.5,75.87,76.32,75.85,9538,724543.57,27-MAY-2024,188,INF769K01KT9,,8296,86.98
SENSEXIETF,EQ,843.99,851.9,843.61,845.66,846.08,843.49,3467,2938860.13,27-MAY-2024,249,INF346A01034,,2124,61.26
SEPC,EQ,18.6,19.45,18.5,18.6,18.65,18.5,10710288,203116413,27-MAY-2024,8577,INE964H01014,,4480947,41.84
SEQUENT,EQ,110,110.45,105.65,106.4,106.45,109.6,1030609,110711824.2,27-MAY-2024,12713,INE807F01027,,646825,62.76
SERVICE,SM,60.05,61.05,60.05,61,61,61,74000,4512200,27-MAY-2024,7,INE0P1Q01015,,74000,100.00
SERVOTECH,EQ,84.2,84.7,81.7,82.7,82.75,82.6,406013,33525331.25,27-MAY-2024,4725,INE782X01033,,281610,69.36
SESHAPAPER,EQ,331,331.35,325.15,326.25,325.2,329.35,27436,8988791.3,27-MAY-2024,2717,INE630A01024,,13193,48.09
SETCO,BE,11,11,11,11,11,11.2,9291,102201,27-MAY-2024,45,INE878E01021,,-,-
SETF10GILT,EQ,227.61,231.98,227.61,231.14,231.29,230.95,1143,263651.98,27-MAY-2024,39,INF200KA1JT1,,1059,92.65
SETFGOLD,EQ,64.75,64.75,62.68,62.83,62.84,62.86,1218891,76568543.69,27-MAY-2024,4735,INF200KA16D8,,994254,81.57
SETFNIF50,EQ,241.96,242.68,240.04,240.86,240.8,240.99,237048,57293968.39,27-MAY-2024,3540,INF200KA1FS1,,143264,60.44
SETFNIFBK,EQ,497.73,504.01,497.7,500.39,501,496.87,70165,35172633.42,27-MAY-2024,905,INF200KA1580,,45921,65.45
SETFNN50,EQ,750.3,750.3,720.72,727.22,727.7,728.45,71432,51993172.45,27-MAY-2024,1655,INF200KA1598,,37898,53.05
SETUINFRA,BZ,0.6,0.65,0.55,0.65,0.65,0.6,216641,131183,27-MAY-2024,74,INE023M01027,,-,-
SEYAIND,BE,23.85,24.4,22.65,22.65,22.65,23.85,10984,250334.95,27-MAY-2024,76,INE573R01012,,-,-
SFL,EQ,912.3,912.3,892.2,893.95,893.25,905.9,302538,270724589.15,27-MAY-2024,8329,INE916U01025,,267071,88.28
SFLZC25A,ZK,1445.01,1445.01,1445,1445,1445,1442,20,28900.1,27-MAY-2024,2,INE721A07PP6,,,
SFLZC26A,ZC,1526,1526,1526,1526,1526,1550,17,25942,27-MAY-2024,1,INE721A07PH3,,,
SGBAPR28I,GB,7460,7470,7455,7470,7470,7470,67,500234.81,27-MAY-2024,26,IN0020200062,,55,82.09
SGBAUG24,GB,7390.33,7459.95,7330,7400,7400,7390.33,91,673099.8,27-MAY-2024,24,IN0020160027,,88,96.70
SGBAUG27,GB,7615.75,7615.75,7311,7399,7399,7320.99,92,681748.75,27-MAY-2024,28,IN0020190107,,60,65.22
SGBAUG28V,GB,7380,7452,7320,7443.31,7452,7380.13,4407,32620922.75,27-MAY-2024,235,IN0020200161,,3621,82.16
SGBAUG29V,GB,7304,7460,7302,7353.4,7355,7284.41,39,286053.55,27-MAY-2024,21,IN0020210129,,34,87.18
SGBAUG30,GB,7399,7400,7372,7399.9,7399.9,7371.28,59,436155.85,27-MAY-2024,33,IN0020220078,,47,79.66
SGBD29VIII,GB,7299.99,7380,7278,7310,7310,7277.75,96,701412.7,27-MAY-2024,27,IN0020210228,,85,88.54
SGBDE30III,GB,7474.5,7649.9,7415,7469.84,7450,7474.19,76,567782.13,27-MAY-2024,46,IN0020220110,,52,68.42
SGBDE31III,GB,7437.27,7446.93,7363,7441.08,7440,7437.27,1972,14653332.16,27-MAY-2024,272,IN0020230168,,1586,80.43
SGBDEC2513,GB,7399,7399,7399,7399,7399,7425,25,184975,27-MAY-2024,25,IN0020170158,,25,100.00
SGBDEC25XI,GB,7380,7380,7380,7380,7380,7380,4,29520,27-MAY-2024,3,IN0020170133,,4,100.00
SGBFEB28IX,GB,7175.01,7300,7175.01,7300,7300,7301.25,2,14475.01,27-MAY-2024,2,IN0020190545,,1,50.00
SGBFEB29XI,GB,7271,7400,7271,7400,7400,7271,24,176671.9,27-MAY-2024,8,IN0020200393,,24,100.00
SGBFEB32IV,GB,7441.2,7550,7404,7504.03,7490,7441.2,2447,18250005.6,27-MAY-2024,301,IN0020230184,,1663,67.96
SGBJ28VIII,GB,7250,7299.95,7250,7270.5,7251,7250,85,617829.06,27-MAY-2024,17,IN0020190537,,51,60.00
SGBJAN26,GB,7279,7279,7278,7278.37,7278,7305.2,8,58227,27-MAY-2024,2,IN0020170166,,8,100.00
SGBJAN27,GB,7290,7300,7165,7300,7300,7271,15,109140.51,27-MAY-2024,14,IN0020180462,,15,100.00
SGBJAN29IX,GB,7300,7350,7262,7310.45,7310,7257.12,191,1393912.99,27-MAY-2024,29,IN0020200377,,141,73.82
SGBJAN29X,GB,7269.9,7325,7269,7304.11,7300,7269.9,117,854739.8,27-MAY-2024,17,IN0020200385,,106,90.60
SGBJAN30IX,GB,7490,7490,7251,7328.9,7328.9,7287,22,160676.44,27-MAY-2024,17,IN0020210236,,14,63.64
SGBJU29III,GB,7280,7300,7280,7298.98,7300,7274.27,1001,7297494.12,27-MAY-2024,60,IN0020210087,,998,99.70
SGBJUL25,GB,7259.57,7350,7240,7350,7350,7259.57,41,297779.57,27-MAY-2024,8,IN0020170034,,30,73.17
SGBJUL27,GB,7350,7350,7350,7350,7350,7350,2,14700,27-MAY-2024,1,IN0020190081,,2,100.00
SGBJUL28IV,GB,7374,7390,7300,7348.68,7345,7344.74,892,6565564.65,27-MAY-2024,55,IN0020200146,,553,62.00
SGBJUL29IV,GB,7261,7339,7261,7328.52,7337.93,7255.41,334,2442251.71,27-MAY-2024,46,IN0020210111,,324,97.01
SGBJUN27,GB,7375,7375,7161,7280,7280,7375,17,123948,27-MAY-2024,4,IN0020190073,,14,82.35
SGBJUN28,GB,7300,7300,7270,7293.26,7299.89,7270.46,107,780253.85,27-MAY-2024,32,IN0020200104,,104,97.20
SGBJUN29II,GB,7288.23,7318,7288,7299.95,7300,7288.23,440,3211789.62,27-MAY-2024,46,IN0020210061,,405,92.05
SGBJUN30,GB,7309,7390,7252.01,7313.72,7325,7294.99,156,1138309.53,27-MAY-2024,45,IN0020220045,,122,78.21
SGBJUN31I,GB,7403.18,7407.99,7352.01,7404.32,7405,7403.18,324,2394409.57,27-MAY-2024,112,IN0020230069,,214,66.05
SGBMAR25,GB,7300,7390,7282,7323.43,7300,7291.8,50,365851,27-MAY-2024,18,IN0020160126,,29,58.00
SGBMAR28X,GB,7290,7298.9,7201,7298.01,7296,7298.9,37,269822.3,27-MAY-2024,9,IN0020190552,,37,100.00
