SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBREALEST,EQ,144.65,145.4,139.2,141.25,141,144.45,2573957,364622363.25,19-JUL-2018,21096,INE069I01010,
IBULHSGFIN,EQ,1200,1230,1183.5,1212.05,1211.25,1199.65,2333682,2827351726.65,19-JUL-2018,107926,INE148I01020,
IBULHSGFIN,NA,1100,1100,1100,1100,1100,1100,1,1100,19-JUL-2018,1,INE148I07GL3,
IBULISL,BE,420,432,416.1,424.35,428.75,427.8,32056,13670537.9,19-JUL-2018,391,INE126M01010,
IBVENTURES,BE,474,504,474,498,502,487.15,509003,250849862.35,19-JUL-2018,2617,INE274G01010,
IBVENTURES,E1,272,284.4,270.5,280.15,281,275.9,65069,18193261.5,19-JUL-2018,433,IN9274G01018,
ICEMAKE,SM,82.5,82.9,75,80.65,82.9,85,22000,1738600,19-JUL-2018,11,INE520Y01019,
ICICI500,EQ,143,147.07,143,147.07,147.07,147.65,61,8905.93,19-JUL-2018,5,INF109KC1CZ3,
ICICIB22,EQ,33.99,33.99,33.56,33.73,33.72,33.8,1500920,50796652.06,19-JUL-2018,1540,INF109KB15Y7,
ICICIBANK,EQ,263.95,264.35,259.4,261.2,261.3,262.7,15145144,3963327309.35,19-JUL-2018,93589,INE090A01021,
ICICIGI,EQ,743,779,743,763.15,765,750.7,1500165,1145177889.95,19-JUL-2018,19862,INE765G01017,
ICICIGOLD,EQ,270.8,273.7,270.55,270.55,270.55,272.25,566,153624.25,19-JUL-2018,54,INF109KB1WF4,
ICICILOVOL,EQ,87.02,87.17,86.73,86.81,86.82,87.22,247,21487.7,19-JUL-2018,9,INF109KB10T8,
ICICIMCAP,EQ,65,65.19,64.26,64.49,64.26,64.9,1328,86078.75,19-JUL-2018,43,INF109KB1XT3,
ICICINF100,EQ,118.34,118.34,117.68,117.88,117.88,118.16,753,88896.92,19-JUL-2018,20,INF109KA1962,
ICICINIFTY,EQ,114,114.07,112,113.6,113.56,113.58,35911,4087406.68,19-JUL-2018,2279,INF109K012R6,
ICICINV20,EQ,50.98,51.3,50.98,51.16,51.18,51.21,1210,61938.9,19-JUL-2018,26,INF109KB1WY5,
ICICIPRULI,EQ,356,356.8,347.25,349.2,349.2,356.2,1429355,502678836.15,19-JUL-2018,24135,INE726G01019,
ICICISENSX,EQ,382.51,382.9,380.38,380.38,380.38,382.69,794,303052.78,19-JUL-2018,5,INF346A01034,
ICIL,EQ,84.15,84.8,81.4,83.3,82.5,84.2,507945,42185055.05,19-JUL-2018,6002,INE483B01026,
ICRA,EQ,3206.1,3243.7,3151.5,3171.95,3174,3226.15,877,2784205.35,19-JUL-2018,341,INE725G01011,
ICSA,BE,2,2,1.9,2,2,1.95,44551,89101.4,19-JUL-2018,30,INE306B01029,
IDBI,EQ,57.2,57.65,55.9,56.85,56.8,56.65,13372683,761444408.2,19-JUL-2018,27487,INE008A01015,
IDBIGOLD,EQ,2800,2820,2800,2810,2810,2810,750,2106441.5,19-JUL-2018,21,INF397L01554,
IDEA,EQ,50,50.8,48.7,50.4,50.75,50,8514282,425806807.75,19-JUL-2018,19877,INE669E01016,
IDFC,EQ,44.5,45.65,43.55,44.75,44.9,44.35,4095017,183267128.65,19-JUL-2018,6264,INE043D01016,
IDFCBANK,EQ,37,37.5,36.55,36.95,36.9,36.85,6445150,238861867.15,19-JUL-2018,12616,INE092T01019,
IDFCBANK,N1,5052,5100,5052,5090,5090,5050.01,11,55972,19-JUL-2018,4,INE092T08CC6,
IDFCBANK,N2,8700,8700,8600.01,8699,8699,8680,20,173254.06,19-JUL-2018,6,INE092T08CD4,
IDFCBANK,N4,8121,8289,8121,8289,8289,8290,8,65551,19-JUL-2018,8,INE092T08CF9,
IDFCBANK,N5,4800.05,4800.05,4800.05,4800.05,4800.05,4900,4,19200.2,19-JUL-2018,2,INE092T08CG7,
IDFCBANK,N6,8410.01,8498,8410.01,8498,8498,8499,8,67632.04,19-JUL-2018,2,INE092T08CH5,
IDFCBANK,N8,8356.41,8588,8356.41,8588,8588,8426.75,8,67777.64,19-JUL-2018,2,INE092T08CJ1,
IDFCBANK,N9,5130,5130,5130,5130,5130,5130,4,20520,19-JUL-2018,1,INE092T08CK9,
IDFCBANK,NA,8621,8621,8620,8620,8620,8612.06,24,206881,19-JUL-2018,10,INE092T08CL7,
IDFCBANK,NB,4960.21,5000,4960.21,5000,5000,5040,15,74761.28,19-JUL-2018,6,INE092T08CM5,
IDFCBANK,NC,8235,8240,8235,8235,8235,8236.01,24,197650,19-JUL-2018,7,INE092T08CN3,
IDFNIFTYET,EQ,112.02,112.02,110.91,111.8,111.8,112.95,69,7678.4,19-JUL-2018,4,INF194KA1U07,
IEX,EQ,1590.15,1607.4,1581.05,1588.8,1591.4,1599.75,5606,8900114,19-JUL-2018,1126,INE022Q01012,
IFBAGRO,BE,536.05,536.25,514.05,525.1,514.1,541.1,2794,1460457.1,19-JUL-2018,140,INE076C01018,
IFBIND,EQ,1005.7,1029.4,952.3,1004.65,1023,1020.7,34062,33310939.9,19-JUL-2018,3632,INE559A01017,
IFCI,EQ,14.85,15.2,14.65,14.95,14.95,14.85,4173242,62375869.2,19-JUL-2018,12224,INE039A01010,
IFCI,NC,1061,1061,1061,1061,1061,1054,100,106100,19-JUL-2018,2,INE039A07751,
IFCI,NE,1008,1010,1008,1010,1010,1010,120,121160,19-JUL-2018,5,INE039A07777,
IFCI,NF,1065,1065,1065,1065,1065,1062,50,53250,19-JUL-2018,1,INE039A07785,
IFCI,NH,1057.03,1060,1057.02,1059.7,1058.5,1055.2,972,1029647.8,19-JUL-2018,17,INE039A07801,
IFCI,NL,1016,1025.9,1016,1025.9,1025.9,1016,143,145919.8,19-JUL-2018,5,INE039A07843,
IFGLEXPOR,EQ,215,228.7,210.75,224.05,225,219.2,3253,721835.15,19-JUL-2018,175,INE133Y01011,
IGARASHI,EQ,712.1,722.95,710,720.35,721.9,717.15,14158,10111897.3,19-JUL-2018,2645,INE188B01013,
IGL,EQ,264.35,276.4,264.35,274.55,273.55,266.8,2214551,603909496.55,19-JUL-2018,34115,INE203G01027,
IGPL,EQ,425,430.55,391.1,409.65,408,426,117014,47035229.75,19-JUL-2018,4844,INE204A01010,
IIFCL,N4,1270,1270,1252.61,1261.01,1261.01,1252.17,502,633172.2,19-JUL-2018,11,INE787H07370,
IIFL,EQ,620.5,625.55,615.3,621,619.5,621.2,40456,25025598.85,19-JUL-2018,4341,INE530B01024,
IIFLFIN,N5,1006,1006.95,1005,1006.1,1006.1,1006,716,720557.12,19-JUL-2018,12,INE866I08139,
IIFLFIN,N6,1033.1,1033.1,1033.1,1033.1,1033.1,1032.1,10,10331,19-JUL-2018,1,INE866I08147,
IIFLFIN,N7,2013.9,2013.9,2013.9,2013.9,2013.9,2011,15,30208.5,19-JUL-2018,1,INE866I08154,
IIFLFIN,NA,1005,1013.87,1005,1010.32,1010,1007.99,765,771402.45,19-JUL-2018,23,INE866I07594,
IIHFL,N1,1009,1009.6,1003.55,1009.44,1009.59,1005,1395,1407804.35,19-JUL-2018,9,INE477L07040,
IIHFL,N2,1052.05,1056.8,1052.05,1056.05,1056.8,1051.02,357,376984.35,19-JUL-2018,9,INE477L08014,
IIHFL,N3,1670,1670,1670,1670,1670,1606,5,8350,19-JUL-2018,1,INE477L08022,
IL&FSENGG,EQ,20.25,20.55,19.35,19.8,19.65,20.75,102567,2035872.65,19-JUL-2018,508,INE369I01014,
IL&FSTRANS,EQ,38,38.25,36.6,37.2,37.25,38.2,131377,4889393.55,19-JUL-2018,1143,INE975G01012,
IMFA,EQ,316.5,316.5,303.25,304.8,304.25,314,177181,54473917.45,19-JUL-2018,1749,INE919H01018,
IMPAL,EQ,905.45,919.4,900,902,902.1,924.35,231,209239.75,19-JUL-2018,54,INE547E01014,
IMPEXFERRO,BE,0.6,0.6,0.6,0.6,0.6,0.6,2000,1200,19-JUL-2018,1,INE691G01015,
INDBANK,EQ,11.95,12,11.65,11.8,11.75,12.1,12604,149204.3,19-JUL-2018,96,INE841B01017,
INDHOTEL,EQ,128.2,130.3,126.5,129.15,128.75,128.9,1234213,159166282.6,19-JUL-2018,6020,INE053A01029,
INDIACEM,EQ,100,102.25,97.5,99.1,99.35,99.55,4104490,408612181.65,19-JUL-2018,22459,INE383A01012,
INDIAGLYCO,EQ,428.55,432,405,414.45,413.9,424.1,82623,34510995.65,19-JUL-2018,2301,INE560A01015,
INDIANB,EQ,325,333.85,319.4,327.35,327,328.45,1080403,353833777.1,19-JUL-2018,14615,INE562A01011,
INDIANCARD,EQ,137.5,140.5,137.5,138.15,138.1,138.65,230,31700.4,19-JUL-2018,7,INE061A01014,
INDIANHUME,EQ,259.55,263.05,256,259.95,259.6,259.55,6992,1823823.9,19-JUL-2018,276,INE323C01030,
INDIGO,EQ,1100,1109.85,1062,1068.75,1069,1099.15,575103,619642273.75,19-JUL-2018,30048,INE646L01027,
INDIGRID,IV,96.5,96.5,95.71,95.72,95.71,96.49,234738,22488206.58,19-JUL-2018,30,INE219X23014,
INDLMETER,EQ,73,74.75,69,69.9,70,73.45,4001,281804.05,19-JUL-2018,60,INE065B01013,
INDNIPPON,EQ,505.3,508,498.65,502.8,503,505.05,5549,2791685.15,19-JUL-2018,313,INE092B01025,
INDOCO,EQ,173.6,175.6,169,170.3,170.3,175.25,11926,2044733.85,19-JUL-2018,364,INE873D01024,
INDORAMA,EQ,19.65,20.4,19.1,20.05,20.2,19.75,40136,802207.25,19-JUL-2018,204,INE156A01020,
INDOSOLAR,EQ,4.3,4.3,4.05,4.1,4.1,4.45,463236,1904540,19-JUL-2018,576,INE866K01015,
INDOSTAR,EQ,486,487.05,466.35,470.3,468.9,480.8,51679,24559247.15,19-JUL-2018,5838,INE896L01010,
INDOTECH,EQ,142,146.85,141.1,142,142,143.85,1296,184666.05,19-JUL-2018,51,INE332H01014,
INDOTHAI,EQ,49.55,50.85,48.9,49.85,49.35,49.3,3911,193016.45,19-JUL-2018,47,INE337M01013,
INDOWIND,EQ,4.5,4.55,4,4.1,4.05,4.35,40649,170058.75,19-JUL-2018,79,INE227G01018,
INDRAMEDCO,EQ,42.15,42.15,40.5,41.35,41.2,41.9,50173,2087651.85,19-JUL-2018,399,INE681B01017,
INDSWFTLAB,EQ,81.9,82.9,78.3,82.2,82.65,79.25,39748,3219221.5,19-JUL-2018,264,INE915B01019,
INDSWFTLTD,BE,7.4,7.4,7.05,7.25,7.35,7.4,8012,57838.95,19-JUL-2018,20,INE788B01028,
INDTERRAIN,EQ,154.65,154.65,142.55,145.3,145,149.15,14921,2169010.95,19-JUL-2018,439,INE611L01021,
INDUSINDBK,EQ,1894.85,1905.9,1881,1888.25,1888.25,1892.55,593314,1122599133.4,19-JUL-2018,30719,INE095A01012,
INEOSSTYRO,EQ,728.5,729.55,701,708.55,701.75,727.95,2182,1561797.7,19-JUL-2018,320,INE189B01011,
INFIBEAM,EQ,158.7,159.75,156.2,157.25,156.8,158.3,3438762,541789825.85,19-JUL-2018,59308,INE483S01020,
INFINITE,EQ,454.45,460,453,454.7,453.4,460,8331,3792005.1,19-JUL-2018,182,INE486J01014,
INFOBEAN,SM,58,59.5,58,58.95,58.95,59.5,32000,1885600,19-JUL-2018,6,INE344S01016,
INFRABEES,EQ,310.75,310.75,306.5,306.5,306.5,308.37,89,27403.81,19-JUL-2018,12,INF732E01268,
INFRATEL,EQ,287,292.4,283.4,285.3,285.6,299.25,2182923,623962012.35,19-JUL-2018,40393,INE121J01017,
INFY,EQ,1323,1331.9,1309.1,1316.7,1315.95,1322.55,2559432,3373347800.7,19-JUL-2018,133339,INE009A01021,
INGERRAND,EQ,516.8,520,504,513.05,514.7,509.25,11226,5768035.25,19-JUL-2018,783,INE177A01018,
INNOVANA,SM,380.7,399,375.85,380,380,395.6,7200,2749380,19-JUL-2018,10,INE403Y01018,
INNOVATIVE,SM,35.75,36.3,35.05,36.3,36.3,37.7,12000,428550,19-JUL-2018,4,INE070Y01015,
INOXLEISUR,EQ,204.2,210.9,201.7,204.65,202.45,206.75,631655,130269446,19-JUL-2018,11063,INE312H01016,
INOXWIND,EQ,78.95,79.65,76.5,77.15,77,78.95,81925,6358695.7,19-JUL-2018,1194,INE066P01011,
INSECTICID,EQ,671,671,655,663.35,664.95,662.6,1848,1218798.7,19-JUL-2018,169,INE070I01018,
INTELLECT,EQ,179.9,184.5,177.55,182.05,182,178.8,262835,47684172.95,19-JUL-2018,3871,INE306R01017,
INTENTECH,EQ,62.5,63.9,53.55,54.85,54.25,58.85,17948,1013038.15,19-JUL-2018,221,INE781A01025,
INVENTURE,EQ,17.3,17.3,17.1,17.1,17.1,17.15,63486,1095316.05,19-JUL-2018,50,INE878H01016,
IOB,EQ,14,14.15,13.55,13.9,13.9,13.9,1331204,18494720.05,19-JUL-2018,2912,INE565A01014,
IOC,EQ,166.8,166.8,162.7,165.8,166.25,167.2,3935205,649044826.65,19-JUL-2018,43159,INE242A01010,
IOLCP,BE,84.5,85.65,83.1,83.8,84,84.1,13589,1141142.25,19-JUL-2018,89,INE485C01011,
IPAPPM,EQ,314,316.7,308.3,310.2,310,312,16143,5033570.6,19-JUL-2018,518,INE435A01028,
IPCALAB,EQ,744.75,747.05,738.1,742.7,742,742,28090,20860550.9,19-JUL-2018,2143,INE571A01020,
IRB,EQ,191.5,192.9,183.75,190.45,188.65,191.25,2556847,482371711.1,19-JUL-2018,17912,INE821I01014,
IRBINVIT,IV,79.35,79.35,78.67,78.98,78.67,79.44,245000,19382800,19-JUL-2018,34,INE183W23014,
IRFC,N1,1120.1,1120.1,1111.22,1112.04,1112.04,1121,1445,1612848.84,19-JUL-2018,15,INE053F07520,
IRFC,N2,1190,1190,1190,1190,1190,1170,200,238000,19-JUL-2018,3,INE053F07538,
IRFC,N3,1082,1082.05,1078.01,1082.05,1082.05,1082,550,593234.28,19-JUL-2018,5,INE053F07561,
IRFC,N7,1144.99,1144.99,1144.99,1144.99,1144.99,1149.99,10,11449.9,19-JUL-2018,1,INE053F07652,
IRFC,N9,1110,1110,1100,1103.46,1100,1109.99,76,84190,19-JUL-2018,6,INE053F07678,
IRFC,NA,1200,1200,1200,1200,1200,1193,5,6000,19-JUL-2018,1,INE053F07686,
IRFC,ND,1099.01,1111,1095.1,1111,1111,1103,660,727681,19-JUL-2018,4,INE053F07736,
IRFC,NE,1210,1210,1200,1208.9,1208.9,1197.09,990,1191128,19-JUL-2018,14,INE053F07744,
IRFC,NI,1084,1090,1084,1090,1090,1085,108,117676.8,19-JUL-2018,3,INE053F07827,
IRFC,NK,1140,1150,1140,1140.1,1140.1,1140,5,5710.3,19-JUL-2018,3,INE053F07843,
IRFC,NO,1138.2,1141.9,1138.2,1140.93,1141,1141.5,270,308089.35,19-JUL-2018,8,INE053F07900,
ISEC,EQ,307,309.05,301,303.8,305,306.6,44628,13558811.75,19-JUL-2018,4337,INE763G01038,
ISFT,EQ,296.05,297.15,289.55,291.45,297,292.15,8721,2557969.3,19-JUL-2018,233,INE566K01011,
ISMTLTD,EQ,6.3,6.45,6.05,6.1,6.15,6.35,23999,147748.1,19-JUL-2018,64,INE732F01019,
ITC,EQ,268.9,274.6,266.25,273.3,273.25,268.55,8956760,2427206251.75,19-JUL-2018,78638,INE154A01025,
ITDC,EQ,395.1,396.95,377.05,381.1,380.55,393.55,27120,10449988,19-JUL-2018,1213,INE353K01014,
ITDCEM,EQ,122.95,125.9,121.65,123.7,125.9,122.95,32157,3966274.7,19-JUL-2018,1118,INE686A01026,
ITI,EQ,82.9,82.9,79.5,80.15,79.8,82.5,327905,26495398.5,19-JUL-2018,3567,INE248A01017,
IVC,EQ,13.1,13.15,12.8,13,13,13.05,442711,5726952.6,19-JUL-2018,631,INE050B01023,
IVP,EQ,173,175,169.05,171.75,169.05,173.65,1732,299247.3,19-JUL-2018,73,INE043C01018,
IVRCLINFRA,EQ,1.6,1.6,1.6,1.6,1.6,1.65,271874,434998.4,19-JUL-2018,107,INE875A01025,
IVZINGOLD,EQ,2725.3,2740,2725.3,2731.85,2731.5,2890,26,71086.6,19-JUL-2018,14,INF205K01361,
IVZINNIFTY,EQ,1144,1144,1144,1144,1144,1144,3,3432,19-JUL-2018,1,INF205K01DA9,
IZMO,EQ,68,72,65.2,70.2,71,68.25,112478,7729665,19-JUL-2018,985,INE848A01014,
J&KBANK,EQ,46.3,48.4,46.3,47.75,47.8,46.85,188003,8926247.2,19-JUL-2018,2841,INE168A01041,
JAGRAN,EQ,129.55,130.5,128.6,129.95,130,129.55,41337,5367433.45,19-JUL-2018,674,INE199G01027,
JAGSNPHARM,EQ,24.8,24.8,23,23.55,23.6,23.2,4978,116708.6,19-JUL-2018,92,INE048B01027,
JAIBALAJI,EQ,8.6,8.75,8.5,8.5,8.5,8.6,2713,23269.5,19-JUL-2018,10,INE091G01018,
JAICORPLTD,EQ,140.65,142.7,135.6,138.2,137.7,140.85,1211631,168455480.6,19-JUL-2018,11841,INE070D01027,
JAKHARIA,ST,181.5,181.5,180.5,180.75,0.0,180.5,10400,1880800,19-JUL-2018,13,INE00N401018,
JAMNAAUTO,EQ,86.85,87.2,80.2,81.55,80.9,86.55,2112869,175995420.35,19-JUL-2018,15659,INE039C01032,
JASH,SM,103.25,105,103.25,104.6,104.6,105.1,4800,499320,19-JUL-2018,4,INE039O01011,
JAYAGROGN,EQ,214.45,218.6,212.45,215.9,215.2,216.1,7520,1624326.5,19-JUL-2018,403,INE785A01026,
JAYBARMARU,EQ,427.25,427.25,405,408.6,415,426.6,18610,7632461.55,19-JUL-2018,1144,INE571B01028,
JAYNECOIND,EQ,5.7,5.7,5.25,5.35,5.3,5.6,95316,512595.3,19-JUL-2018,128,INE854B01010,
JAYSREETEA,EQ,77.3,77.8,76.2,76.9,76.5,77.4,18022,1386606.35,19-JUL-2018,405,INE364A01020,
JBCHEPHARM,EQ,261,266.4,260.15,265,265.95,260.05,63050,16698952.35,19-JUL-2018,763,INE572A01028,
JBFIND,BE,26.35,26.35,26.35,26.35,26.35,27.7,95409,2514027.15,19-JUL-2018,209,INE187A01017,
JBMA,EQ,307.75,313.7,301.7,307.55,307.95,305.3,21738,6682404.4,19-JUL-2018,1220,INE927D01028,
JCHAC,EQ,1978.5,1997.9,1932.4,1974,1977,1950.45,1804,3560223.95,19-JUL-2018,662,INE782A01015,
JETAIRWAYS,EQ,309.8,314.35,296.2,309.8,310,307.65,5546937,1697806333,19-JUL-2018,58229,INE802G01018,
JHS,EQ,35.75,35.75,34,34.05,34.15,35.5,52133,1796360.95,19-JUL-2018,567,INE544H01014,
JINDALPHOT,EQ,35,35,33.85,33.85,33.85,35.55,4527,155151.65,19-JUL-2018,74,INE796G01012,
JINDALPOLY,EQ,217.2,218.4,207.5,210.25,210,215,34788,7334561.7,19-JUL-2018,1318,INE197D01010,
JINDALSAW,EQ,72,75,70,73.2,72.8,72.25,915448,66889672.05,19-JUL-2018,10185,INE324A01024,
JINDALSTEL,EQ,186,192.35,177.25,182.75,181.95,186.2,22434972,4135867653.75,19-JUL-2018,124533,INE749A01030,
JINDCOT,BE,6.3,6.7,6.1,6.7,6.45,6.4,21055,133848.5,19-JUL-2018,65,INE904J01016,
JINDRILL,EQ,117.55,119.1,115.35,117.9,117.15,117.65,15771,1844826.15,19-JUL-2018,194,INE742C01031,
JINDWORLD,EQ,535.9,548.95,532.9,539.5,536.5,535.9,86862,46851508.95,19-JUL-2018,1004,INE247D01021,
JISLDVREQS,EQ,52,53.35,48.5,48.7,48.5,50.7,181214,9114411.45,19-JUL-2018,1656,IN9175A01010,
JISLJALEQS,EQ,79.95,80.6,72.5,74,73.7,78.95,14840148,1119157450.15,19-JUL-2018,67633,INE175A01038,
JITFINFRA,BE,20.15,20.45,19.5,19.6,20,20.25,7356,144192.55,19-JUL-2018,30,INE863T01013,
JKCEMENT,EQ,787,787.5,766.85,771.5,771.5,784.45,6031,4663410.15,19-JUL-2018,628,INE823G01014,
JKIL,EQ,218.2,218.95,212.75,215,215.1,218.2,55962,12045221.5,19-JUL-2018,1840,INE576I01022,
JKLAKSHMI,EQ,320.7,326,320,323.55,322.3,320.15,20470,6617243.65,19-JUL-2018,4835,INE786A01032,
JKPAPER,EQ,104.95,105.05,97.3,99.45,99.2,104.15,952096,95348583.65,19-JUL-2018,11703,INE789E01012,
JKTYRE,EQ,128.7,129.8,123.2,124.3,123.85,124.65,5386228,681738584.1,19-JUL-2018,42336,INE573A01042,
JMA,EQ,190,199.4,186,189,189,186.8,1180,223010.8,19-JUL-2018,55,INE412C01015,
JMCPROJECT,EQ,545,554.05,536.85,545.7,547,553.1,7010,3826922.5,19-JUL-2018,578,INE890A01016,
JMFINANCIL,EQ,119.7,119.7,114.05,118.15,118,118.4,986852,115403611.3,19-JUL-2018,15181,INE780C01023,
JMTAUTOLTD,EQ,3.6,3.6,3.35,3.4,3.35,3.45,178997,614219.6,19-JUL-2018,146,INE988E01036,
JOCIL,EQ,150,153.9,147.5,147.5,147.5,153.45,431,64042.55,19-JUL-2018,22,INE839G01010,
JPASSOCIAT,EQ,15.1,15.45,14.45,14.85,14.95,14.95,56805235,852207179.8,19-JUL-2018,43705,INE455F01025,
JPINFRATEC,BE,5.35,5.4,5.1,5.1,5.1,5.35,1370178,6996017.8,19-JUL-2018,518,INE099J01015,
JPOLYINVST,EQ,39,39.25,37.9,39.2,39.2,40.2,1263,49486.65,19-JUL-2018,19,INE147P01019,
JPPOWER,EQ,2.65,2.65,2.55,2.55,2.6,2.65,2480313,6420256.5,19-JUL-2018,8155,INE351F01018,
JSL,EQ,57.25,57.4,53.7,55.3,55.6,56.7,369094,20419920.7,19-JUL-2018,2681,INE220G01021,
JSLHISAR,EQ,127.4,127.9,122,124.4,124,126.95,214168,26679399.55,19-JUL-2018,2874,INE455T01018,
JSWENERGY,EQ,63.4,63.9,62.2,63.25,63.35,63.2,655775,41360820.4,19-JUL-2018,4415,INE121E01018,
JSWHL,EQ,1800,1830.4,1775.15,1789.25,1783,1819.4,1528,2754853.55,19-JUL-2018,192,INE824G01012,
JSWSTEEL,EQ,297,310.25,294.5,303.6,304.5,296.2,6510032,1976236016.4,19-JUL-2018,47778,INE019A01038,
JSWSTEEL,P2,7.9,8,7.9,7.95,7.95,7.95,2528,20014.2,19-JUL-2018,13,INE019A04024,
JTEKTINDIA,EQ,100,100.5,96.2,99.05,99.1,99.3,208621,20506244.7,19-JUL-2018,1642,INE643A01035,
JUBILANT,EQ,742.95,753,733.1,746.5,746.5,736.45,247245,183537545.55,19-JUL-2018,9551,INE700A01033,
JUBLFOOD,EQ,1419.15,1430,1410,1415.95,1417.85,1418.45,537723,762454689.55,19-JUL-2018,32540,INE797F01012,
JUBLINDS,EQ,137.65,137.65,131.25,132.25,131.85,135.7,9093,1215514.55,19-JUL-2018,390,INE645L01011,
JUNIORBEES,EQ,284,284.32,280.8,281.45,281.81,283.2,19018,5366028.08,19-JUL-2018,524,INF732E01045,
JUSTDIAL,EQ,577.35,597.35,558.7,591,585.7,572.2,4066251,2351040345.25,19-JUL-2018,62689,INE599M01018,
JVLAGRO,EQ,9.1,9.1,8.7,8.7,8.7,9.15,92272,804275.85,19-JUL-2018,308,INE430G01026,
JYOTHYLAB,EQ,211.65,217,208.4,212.5,212.85,210.65,221624,47421179.3,19-JUL-2018,5936,INE668F01031,
JYOTISTRUC,BZ,3.3,3.55,3.25,3.4,3.35,3.4,66551,230336.65,19-JUL-2018,142,INE197A01024,
KABRAEXTRU,EQ,93.7,93.7,85.7,90.6,90.25,91.1,35521,3156861.95,19-JUL-2018,378,INE900B01029,
KAJARIACER,EQ,437.9,439,423.25,430.55,430.2,437.8,329321,141138804.25,19-JUL-2018,16445,INE217B01036,
KAKATCEM,EQ,228.7,230,220.65,223.35,222,227.25,14499,3243340.45,19-JUL-2018,1323,INE437B01014,
KALPATPOWR,EQ,349,349,337.1,339,338,349.8,109870,37389376.8,19-JUL-2018,2333,INE220B01022,
KALYANIFRG,BE,340,346,335,346,346,333.1,888,303756.2,19-JUL-2018,32,INE314G01014,
KAMATHOTEL,EQ,60.45,61.1,57.15,57.4,57.15,61.1,84525,5013595.8,19-JUL-2018,960,INE967C01018,
KAMDHENU,EQ,205,209.45,201.55,201.9,203.6,204.8,2609,530710.3,19-JUL-2018,129,INE390H01012,
KANANIIND,EQ,6,6.55,6,6.5,6.2,6.5,1934,12361.35,19-JUL-2018,43,INE879E01037,
KANORICHEM,EQ,60.3,60.9,59.25,60.35,59.7,60.6,9818,593174.75,19-JUL-2018,147,INE138C01024,
KANSAINER,EQ,479.85,483.15,472.3,480,480.05,478.95,51707,24752868.25,19-JUL-2018,4060,INE531A01024,
KAPSTON,SM,94.85,95.5,94.85,95.5,95.5,94.7,6000,572220,19-JUL-2018,5,INE542Z01010,
KARDA,EQ,162.75,162.75,154.05,157.95,158.6,161.1,31909,5064038.65,19-JUL-2018,287,INE278R01018,
KARMAENG,EQ,25.75,26.75,25.75,25.8,26.75,25.55,551,14297.2,19-JUL-2018,14,INE725L01011,
KARURVYSYA,EQ,99.85,100.4,98,98.15,98.25,99.3,410966,40517524.4,19-JUL-2018,3490,INE036D01028,
KAUSHALYA,EQ,1.5,1.6,1.5,1.55,1.55,1.55,1950,3071.55,19-JUL-2018,12,INE234I01010,
KAVVERITEL,EQ,10.6,10.6,8.6,8.95,8.7,9.95,87653,831371.7,19-JUL-2018,429,INE641C01019,
KAYA,EQ,850,863.8,840,843.65,840.55,847.3,4633,3933831.85,19-JUL-2018,509,INE587G01015,
KCP,EQ,103.55,104.2,100,100.9,100.65,104.3,63856,6453439.7,19-JUL-2018,701,INE805C01028,
KCPSUGIND,EQ,20.1,20.25,20,20.1,20.15,20,65341,1309951.7,19-JUL-2018,166,INE790B01024,
KDDL,EQ,490,490,475.2,480.45,480,489.35,4885,2350218.8,19-JUL-2018,127,INE291D01011,
KEC,EQ,328.15,332,318,320.55,320.05,325.6,355844,114245611.05,19-JUL-2018,13388,INE389H01022,
KECL,EQ,21.5,21.5,17.3,17.45,17.5,18.85,138775,2511003.05,19-JUL-2018,989,INE134B01017,
KEERTI,SM,67.9,67.9,67.8,67.8,67.8,67.5,16000,1085800,19-JUL-2018,7,INE586X01012,
KEI,EQ,416.85,421.9,403,419.3,421.9,414.3,321353,132857980.5,19-JUL-2018,8237,INE878B01027,
KELLTONTEC,EQ,44.7,44.7,41.2,41.2,41.2,43.35,71390,2987384.15,19-JUL-2018,497,INE164B01022,
KERNEX,BE,26.25,28.7,26.25,26.5,27,27.5,952,25106.2,19-JUL-2018,9,INE202H01019,
KESARENT,EQ,29,29.05,28,28.15,28,29.75,1104,31315.95,19-JUL-2018,52,INE133B01019,
KESORAMIND,EQ,77,77,73.6,74.15,73.9,76.15,176673,13150792.95,19-JUL-2018,1460,INE087A01019,
KEYCORPSER,EQ,58.55,58.55,58.55,58.55,58.55,61.55,1,58.55,19-JUL-2018,1,INE681C01015,
KGL,BE,1.6,1.65,1.55,1.55,1.6,1.6,1067860,1676487.65,19-JUL-2018,500,INE299C01024,
KHADIM,EQ,772.75,776.05,756.1,770,768.05,768.95,6415,4897372.6,19-JUL-2018,436,INE834I01025,
KHAITANELE,BE,6.1,6.1,6.1,6.1,6.1,6.1,290,1769,19-JUL-2018,3,INE761A01019,
KHAITANLTD,EQ,41,41,39.5,41,41,41.7,66,2675.5,19-JUL-2018,6,INE731C01018,
KHANDSE,EQ,17,17.85,15.35,16.75,16.75,16.3,614,10202.25,19-JUL-2018,12,INE060B01014,
KICL,EQ,1949.1,2003.95,1949.1,1985.95,1985,1989.5,848,1689736.8,19-JUL-2018,223,INE029L01018,
