SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAINSTUDIO,BE,7.35,7.35,7.35,7.35,7.35,7.35,6,44.1,30-JUL-2014,1,INE486B01011,
JAMNAAUTO,EQ,113,117,113,113.1,113,112.9,606,68812.35,30-JUL-2014,14,INE039C01016,
JAYAGROGN,EQ,121,121,117.75,118.1,119.5,122.3,5779,690355.8,30-JUL-2014,104,INE785A01026,
JAYBARMARU,BE,88.1,91.7,88.1,91,90.4,90.95,5410,488068.3,30-JUL-2014,44,INE571B01028,
JAYNECOIND,EQ,17.45,17.55,17,17.05,17.05,17.45,79432,1367782.55,30-JUL-2014,301,INE854B01010,
JAYSREETEA,EQ,92.7,94.5,90.6,92.05,92.1,92.55,40798,3788461.05,30-JUL-2014,800,INE364A01020,
JBCHEPHARM,EQ,175.45,179.6,173.3,175.85,175.8,175.45,109216,19249816.9,30-JUL-2014,1678,INE572A01028,
JBFIND,EQ,136,136,133.25,134.1,133.55,136.05,18219,2444553.55,30-JUL-2014,503,INE187A01017,
JBMA,BE,370.1,383,365.75,379.8,377.5,385,5500,2043366.85,30-JUL-2014,117,INE927D01010,
JCTEL,BE,0.7,0.7,0.6,0.6,0.6,0.65,12310,8386,30-JUL-2014,4,INE264B01020,
JETAIRWAYS,EQ,251,251.35,243.1,245.6,245.65,250.15,795415,195527997.4,30-JUL-2014,11777,INE802G01018,
JHS,BE,8.35,8.6,8.1,8.25,8.25,8.5,16479,139116.9,30-JUL-2014,26,INE544H01014,
JINDALPHOT,BE,190,198,188.5,195.6,197.5,194,4114,801227.55,30-JUL-2014,66,INE796G01012,
JINDALPOLY,EQ,260.9,262.4,254,257.8,257.5,260.2,70770,18260811.6,30-JUL-2014,1737,INE197D01010,
JINDALSAW,EQ,79.3,80.6,77,77.95,77.95,79.8,537126,41970391.5,30-JUL-2014,3973,INE324A01024,
JINDALSTEL,EQ,282.45,283,274.05,277.7,277,282.15,1803832,500158865.05,30-JUL-2014,21174,INE749A01030,
JINDCOT,EQ,17.1,18.15,17.1,17.9,17.9,17.6,103521,1834748.2,30-JUL-2014,520,INE904J01016,
JINDRILL,EQ,254.95,254.95,245.1,248.2,248.4,251.8,11077,2735048.45,30-JUL-2014,401,INE742C01031,
JINDWORLD,EQ,126.6,126.6,126.6,126.6,126.6,130,15,1899,30-JUL-2014,1,INE247D01013,
JISLDVREQS,EQ,72,74.85,71.65,74.1,73.95,72.3,41989,3081277.95,30-JUL-2014,522,IN9175A01010,
JISLJALEQS,EQ,100.4,103,100.4,102.6,103,101.3,2074437,210960114,30-JUL-2014,12948,INE175A01038,
JKCEMENT,EQ,376.3,388,376.3,380.6,380.95,371.4,90720,34695791.25,30-JUL-2014,2700,INE823G01014,
JKIL,EQ,309.7,325,293.15,318.6,324.1,309.7,50208,15594937.25,30-JUL-2014,2658,INE576I01014,
JKLAKSHMI,EQ,250,259.5,246,251.15,249.55,245.95,1270568,320999104.35,30-JUL-2014,21244,INE786A01032,
JKPAPER,EQ,32.3,32.55,32.15,32.2,32.2,32.3,40327,1304072.3,30-JUL-2014,256,INE789E01012,
JKTYRE,EQ,318.5,321.65,314.9,315.35,315.1,322.05,213822,67758726.35,30-JUL-2014,6599,INE573A01034,
JMCPROJECT,EQ,143,151.75,143,146.25,146.2,145.45,6562,965958.6,30-JUL-2014,116,INE890A01016,
JMFINANCIL,EQ,41,41.2,39.55,40.45,40.6,40.65,473027,19054740.5,30-JUL-2014,1948,INE780C01023,
JMTAUTOLTD,BE,147.25,147.25,140,147.25,147.25,490.8,2781,405721,30-JUL-2014,38,INE988E01010,
JOCIL,EQ,121.05,124,119.05,121,121,122.5,2396,290052.15,30-JUL-2014,76,INE839G01010,
JPASSOCIAT,EQ,60.7,61.45,59,60,59.9,61.05,32318160,1944998638.8,30-JUL-2014,91984,INE455F01025,
JPINFRATEC,EQ,31.75,32.2,30.75,31.85,32.1,31.85,3301568,103523725.6,30-JUL-2014,11379,INE099J01015,
JPOLYINVST,EQ,157.9,159.05,157.2,159.05,159.05,151.5,6930,1100858.05,30-JUL-2014,73,INE147P01019,
JPPOWER,EQ,19.6,19.7,19.1,19.5,19.55,19.55,16772335,324823013.3,30-JUL-2014,17767,INE351F01018,
JSL,EQ,49.25,49.5,48,48.25,48.4,49.15,342317,16698035.3,30-JUL-2014,1220,INE220G01021,
JSWENERGY,EQ,77.5,77.9,75,75.95,76.2,77.3,2098764,159715505.75,30-JUL-2014,9892,INE121E01018,
JSWHL,EQ,821,838,815,820.4,820.1,820.55,54433,44869468.1,30-JUL-2014,3405,INE824G01012,
JSWSTEEL,EQ,1191.9,1202.35,1161.65,1183.25,1179.05,1193.25,395992,466700472.65,30-JUL-2014,18194,INE019A01020,
JSWSTEEL,P2,5.8,5.85,5.8,5.8,5.85,5.8,4369,25340.45,30-JUL-2014,10,INE019A04024,
JUBILANT,EQ,180.1,186,176,182.9,184.7,181.25,73990,13307329.65,30-JUL-2014,2995,INE700A01033,
JUBLFOOD,EQ,1254.4,1269.8,1249.6,1259.75,1260.75,1253.9,150749,190194272.65,30-JUL-2014,12834,INE797F01012,
JUBLINDS,EQ,117.5,117.5,100,100.45,100.05,108.95,12812,1322091.25,30-JUL-2014,283,INE645L01011,
JUNIORBEES,EQ,164.85,164.85,162.11,163.15,163.15,162.53,13109,2136731.66,30-JUL-2014,175,INF732E01045,
JUSTDIAL,EQ,1641,1644,1606.3,1635.4,1638.8,1625.05,240651,391260516.75,30-JUL-2014,17477,INE599M01018,
JVLAGRO,EQ,16.9,16.9,16.45,16.5,16.45,16.55,17005,282160.75,30-JUL-2014,84,INE430G01026,
JYOTHYLAB,EQ,180,181.9,175.65,180.75,180.15,179.75,98302,17667674.15,30-JUL-2014,1976,INE668F01031,
JYOTISTRUC,EQ,52.9,53.7,51.75,52.85,52.55,52.65,605028,32015246.45,30-JUL-2014,4351,INE197A01024,
KABRAEXTRU,EQ,68,69.45,66,66.7,66.7,68.7,16489,1107471.95,30-JUL-2014,314,INE900B01029,
KAJARIACER,EQ,625,628.9,618,623.35,620.5,619.35,22214,13863801.1,30-JUL-2014,1369,INE217B01028,
KAKATCEM,EQ,111.75,114.95,110.05,111.7,111.5,113.65,1794,200421.85,30-JUL-2014,95,INE437B01014,
KALINDEE,EQ,84.55,89.45,84.05,88.55,88.95,85.2,370125,32734347.35,30-JUL-2014,3036,INE178D01010,
KALPATPOWR,EQ,165.9,166,160.5,163.7,164.65,164.15,34537,5637582.4,30-JUL-2014,1160,INE220B01022,
KALYANIFRG,BE,194,194.8,194,194.8,194.8,194.8,30,5837.6,30-JUL-2014,2,INE314G01014,
KAMATHOTEL,BE,73,74.05,73,74.05,74.05,76,5,369.2,30-JUL-2014,2,INE967C01018,
KANANIIND,EQ,8.8,9,8.8,9,9,8.8,1510,13290,30-JUL-2014,7,INE879E01037,
KANDAGIRI,EQ,71.75,74.45,71.75,73,73.95,73.6,70,5061.75,30-JUL-2014,5,INE292D01019,
KANORICHEM,EQ,42,42.25,40.65,41,41,41.6,53810,2212080.75,30-JUL-2014,575,INE138C01024,
KANSAINER,EQ,1594,1608.2,1570,1598,1583.1,1589.7,825,1310061.1,30-JUL-2014,178,INE531A01016,
KARMAENG,EQ,19.25,20.4,19.25,20.4,20.4,19.5,2777,56368.75,30-JUL-2014,11,INE725L01011,
KARURKCP,EQ,36.35,36.35,34.05,34.05,34.05,36.8,550,19877.5,30-JUL-2014,2,INE727F01019,
KARURVYSYA,EQ,482.1,489,480.5,487.2,487.5,483.95,124102,60003462.2,30-JUL-2014,2208,INE036D01010,
KAUSHALYA,EQ,9.55,9.55,9.1,9.1,9.1,9.55,74465,681518.5,30-JUL-2014,113,INE234I01010,
KAVVERITEL,EQ,16.05,16.3,15.8,15.8,15.8,16.6,6127,97695.95,30-JUL-2014,30,INE641C01019,
KBIL,EQ,1290.05,1340,1290,1335,1335,1290,129,170236.7,30-JUL-2014,19,INE920K01010,
KCP,EQ,47.5,48.2,47,47.55,47.65,47.8,37299,1769908.2,30-JUL-2014,217,INE805C01028,
KCPSUGIND,EQ,21,21.6,20.9,21.2,21.4,21.15,25674,542300.85,30-JUL-2014,124,INE790B01024,
KEC,EQ,123,126.95,120.85,123.25,123,126.6,193041,24046917.7,30-JUL-2014,3053,INE389H01022,
KECL,EQ,31.15,31.15,30.05,30.45,31,31.25,15597,474645.45,30-JUL-2014,26,INE134B01017,
KEI,EQ,31.2,32.6,30.05,31.7,32,31.5,141561,4373528.8,30-JUL-2014,1012,INE878B01027,
KEMROCK,BE,26.2,26.2,26.2,26.2,26.2,27.55,6124,160448.8,30-JUL-2014,39,INE990B01012,
KERNEX,BE,49.05,49.5,46.6,48.55,48.05,49.05,33431,1596482.5,30-JUL-2014,259,INE202H01019,
KESARENT,BE,34,34,34,34,34,35.15,150,5100,30-JUL-2014,1,INE133B01019,
KESORAMIND,BE,107,112,105.2,111.2,111,107.75,78969,8644076.65,30-JUL-2014,463,INE087A01019,
KFA,EQ,3.05,3.2,3,3.1,3.05,3.1,3729373,11556997.7,30-JUL-2014,2143,INE438H01019,
KGL,BE,1.85,1.85,1.8,1.8,1.8,1.85,38713,69690.8,30-JUL-2014,31,INE299C01024,
KHAITANELE,EQ,48.6,48.6,48.6,48.6,48.6,47.45,125,6075,30-JUL-2014,4,INE761A01019,
KHAITANLTD,EQ,16.55,16.55,16.25,16.4,16.4,17.1,641,10501.55,30-JUL-2014,23,INE731C01018,
KHANDSE,EQ,15.3,16.5,14.65,16.15,16.5,16.35,1490,23687.55,30-JUL-2014,24,INE060B01014,
KICL,EQ,699,700,675.5,698.85,699,670,236,162880.45,30-JUL-2014,30,INE029L01018,
KIL,EQ,52.5,54.95,50.05,50.35,50.05,53.55,36284,1853420.75,30-JUL-2014,318,INE390H01012,
KILITCH,EQ,22.85,22.85,21.5,22.5,22.5,23.05,597,13254.95,30-JUL-2014,17,INE729D01010,
KIRIINDUS,EQ,130,135.9,129,132.6,130.65,134.4,15493,2035937.25,30-JUL-2014,303,INE415I01015,
KIRLOSBROS,EQ,296,302,293.05,300.2,301.95,301.45,5176,1552590.25,30-JUL-2014,86,INE732A01036,
KIRLOSENG,EQ,268,270,264,264.4,265.95,267.8,15407,4101551.55,30-JUL-2014,399,INE146L01010,
KIRLOSIND,EQ,367.95,374,367.95,374,374,368.95,70,26167.9,30-JUL-2014,11,INE250A01039,
KITEX,EQ,254.4,262.95,241.5,248.55,248.45,254.65,49554,12366627.65,30-JUL-2014,1138,INE602G01020,
KKCL,EQ,1655.05,1797.9,1655,1771.65,1789,1663.7,1308,2234833.75,30-JUL-2014,157,INE401H01017,
KMSUGAR,BE,4.5,4.5,4.5,4.5,4.5,4.3,6984,31428,30-JUL-2014,14,INE157H01023,
KNRCON,BE,228,233.75,226.05,228.2,230,237.9,15354,3478394.15,30-JUL-2014,157,INE634I01011,
KOHINOOR,EQ,49.6,49.7,46.65,47.4,47.65,49.3,62626,2992022.45,30-JUL-2014,662,INE080B01012,
KOKUYOCMLN,EQ,48.05,50.45,46.55,50.1,50.4,48.75,264714,13177277.4,30-JUL-2014,1828,INE760A01029,
KOLTEPATIL,EQ,152.7,153.8,148.05,152.05,152.7,151.45,51220,7739548.85,30-JUL-2014,2348,INE094I01018,
KOPRAN,EQ,55.45,56.45,53.3,53.85,53.5,55.05,713998,39185305.8,30-JUL-2014,4220,INE082A01010,
KOTAKBANK,EQ,943,977,938.7,974.25,970.8,941.2,1030461,992388234.25,30-JUL-2014,35763,INE237A01028,
KOTAKGOLD,EQ,2537,2575,2537,2563.25,2560.25,2575.25,2992,7679565.55,30-JUL-2014,185,INF373I01015,
KOTAKNIFTY,EQ,782,790,782,789.11,790,781.97,2923,2294960.5,30-JUL-2014,69,INF174K01518,
KOTAKPSUBK,EQ,376.5,380,371.95,379.55,380,375,2897,1089843.6,30-JUL-2014,34,INF373I01023,
KOTARISUG,EQ,8.4,8.65,8.15,8.4,8.4,8.4,5043,42223.7,30-JUL-2014,20,INE419A01022,
KOTHARIPET,EQ,10.65,11,10.65,10.9,11,10.85,3801,41395.35,30-JUL-2014,16,INE720A01015,
KOTHARIPRO,EQ,220,220.9,215,215.7,215,218.4,2011,437124.15,30-JUL-2014,79,INE823A01017,
KOVAI,BE,316,320,311.5,315.7,313.5,315.15,1620,507131,30-JUL-2014,19,INE177F01017,
KPIT,EQ,156.95,156.95,154.15,154.85,154.65,156.25,196299,30461655.1,30-JUL-2014,3589,INE836A01035,
KPRMILL,BE,243,247,234.8,235.95,234.8,242.4,13763,3278110.55,30-JUL-2014,172,INE930H01015,
KRBL,EQ,75.7,78,75.6,76.8,77.25,76,115641,8919530.4,30-JUL-2014,994,INE001B01026,
KRISHNAENG,BE,0.75,0.75,0.75,0.75,0.75,0.75,50,37.5,30-JUL-2014,1,INE409C01011,
KRITIIND,EQ,7.75,7.75,7.55,7.55,7.55,7.75,625,4798.75,30-JUL-2014,2,INE479D01038,
KSBPUMPS,EQ,535,549.95,514.95,526.55,525,530.65,9431,4939728.55,30-JUL-2014,764,INE999A01015,
KSCL,EQ,756.45,763.95,735,736.8,736.55,757.45,83836,62191815.15,30-JUL-2014,5158,INE455I01029,
KSE,BE,365,370,353,356.4,370,356,931,334763.35,30-JUL-2014,37,INE953E01014,
KSERASERA,EQ,15.05,15.1,15,15,15,15,795144,11947551.7,30-JUL-2014,352,INE216D01018,
KSK,EQ,97.9,100.4,97.75,98.85,97.75,98.4,145471,14413516.95,30-JUL-2014,3262,INE143H01015,
KSL,EQ,99.55,103.05,99.55,102.5,102.15,102.8,52420,5339267.45,30-JUL-2014,770,INE907A01026,
KTIL,EQ,166.5,174.95,154,161.55,162,163.15,3919,634765.1,30-JUL-2014,100,INE096L01017,
KTKBANK,EQ,128.05,128.2,124.9,127.6,128.2,127.4,2003526,253766923.2,30-JUL-2014,12989,INE614B01018,
KWALITY,EQ,47.6,48.5,46.5,48.2,48.4,47.8,309359,14669976.25,30-JUL-2014,1673,INE775B01025,
L&TFH,EQ,69,69.45,68.7,69.25,69.2,69.3,1999145,138114576.85,30-JUL-2014,10707,INE498L01015,
L&TFINANCE,N2,1027.41,1027.41,1027.41,1027.41,1027.41,1027.2,50,51370.5,30-JUL-2014,1,INE523E07434,
L&TFINANCE,N3,1599.94,1599.94,1599,1599,1599,1588.95,190,303828.2,30-JUL-2014,7,INE523E07442,
L&TFINANCE,N4,1075.5,1078,1075.5,1075.58,1075.5,1070,250,269154,30-JUL-2014,7,INE523E07459,
LAKPRE,EQ,51.5,52,48.7,49.1,49,52.5,2347,116935,30-JUL-2014,114,INE651C01018,
LAKSHMIEFL,EQ,17.25,18.5,17.25,17.5,17.3,17.8,95642,1693953.9,30-JUL-2014,353,INE992B01026,
LAKSHMIMIL,EQ,2350,2350,2298.95,2299,2299,2315.6,96,223188.65,30-JUL-2014,9,INE938C01019,
LAKSHVILAS,EQ,80.6,81,79.9,80.4,80.5,80.25,505312,40483581.9,30-JUL-2014,1114,INE694C01018,
LANCOIN,EQ,43.75,43.75,43.75,43.75,43.75,41.7,38305,1675843.75,30-JUL-2014,134,INE943C01027,
LAOPALA,EQ,1115,1149.9,1106.35,1136.65,1145,1114,2487,2809980.95,30-JUL-2014,390,INE059D01012,
LAXMIMACH,EQ,3864.25,3864.25,3771.1,3786.8,3790,3830.85,1405,5325760.95,30-JUL-2014,245,INE269B01029,
LCCINFOTEC,BE,0.35,0.4,0.3,0.3,0.4,0.35,4510,1391.5,30-JUL-2014,8,INE938A01021,
LGBBROSLTD,EQ,426,426.4,398.2,412.6,412.1,424.7,34013,13902751.2,30-JUL-2014,1307,INE337A01034,
LGBFORGE,BE,5.65,5.65,5.4,5.55,5.6,5.4,219571,1236870.9,30-JUL-2014,250,INE201J01017,
LIBERTSHOE,EQ,290,296,283.3,284.7,283.9,289.05,232033,67091997.8,30-JUL-2014,5397,INE557B01019,
LICHSGFIN,EQ,291,292.8,284.55,287.4,287,290.9,4177681,1201698784.65,30-JUL-2014,48155,INE115A01026,
LINDEINDIA,EQ,364,370.85,346.1,369.3,369,364.8,20285,7307720.8,30-JUL-2014,1172,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,999.99,330556,330555754.09,30-JUL-2014,3117,INF732E01037,
LITL,EQ,9.55,9.55,8.95,9.25,9.4,9.4,8795047,80303318.3,30-JUL-2014,5739,INE785C01048,
LLOYDELENG,BE,114,123.15,114,123,123.15,117.3,126667,15223319.1,30-JUL-2014,882,INE245C01019,
LML,EQ,6.3,6.3,5.95,6,6.1,6.1,86572,524514.7,30-JUL-2014,168,INE862A01015,
LOGIXMICRO,BE,16.95,16.95,15.55,15.55,15.55,16.35,11339,178591.45,30-JUL-2014,31,INE848A01014,
LOKESHMACH,EQ,34.05,35.2,34.05,34.95,35,34.05,5175,180248.55,30-JUL-2014,47,INE397H01017,
LOTUSEYE,EQ,8.9,9.4,8.9,9.05,9.05,9.1,3177,28585.85,30-JUL-2014,15,INE947I01017,
LOVABLE,EQ,375.55,378.15,366,372.45,371.2,375.05,67779,25237220.05,30-JUL-2014,3362,INE597L01014,
LPDC,EQ,3.25,3.3,3.15,3.3,3.25,3.05,6160,19927.5,30-JUL-2014,11,INE197J01017,
LT,EQ,1587.9,1587.9,1512,1524.1,1526.1,1641.1,8766153,13425305634.95,30-JUL-2014,355511,INE018A01030,
LUMAXAUTO,BE,20.7,21.6,20.4,20.65,20.65,20.6,222,4678.35,30-JUL-2014,4,INE547G01019,
LUMAXIND,EQ,333.75,333.75,328,328.5,331.5,330.65,14,4610.05,30-JUL-2014,8,INE162B01018,
LUMAXTECH,EQ,163,169,161.45,163.4,163.35,160.5,2198,363217.2,30-JUL-2014,76,INE872H01019,
LUPIN,EQ,1128.4,1192.45,1112.6,1173.5,1180,1118.65,2127298,2460429226.55,30-JUL-2014,58648,INE326A01037,
LYKALABS,EQ,16.35,16.9,16,16.45,16.5,16.5,5604,91890.15,30-JUL-2014,41,INE933A01014,
LYPSAGEMS,EQ,165.5,170.85,163.05,164.55,163.05,165.25,23056,3833152.15,30-JUL-2014,204,INE142K01011,
M&M,EQ,1208.7,1225,1203.2,1221.7,1224,1205.85,1592201,1936985080.3,30-JUL-2014,24404,INE101A01026,
M&MFIN,EQ,233.55,235,231.8,234.65,234.9,234.6,1316490,307726175.5,30-JUL-2014,21422,INE774D01024,
M100,EQ,11.78,11.78,11.03,11.16,11.25,11.08,32771,363867.88,30-JUL-2014,59,INF247L01023,
M50,EQ,111.89,111.89,109,110.67,110,109.27,3142,346874.35,30-JUL-2014,36,INF247L01015,
MAANALU,EQ,24.35,24.35,24.35,24.35,24.35,24.35,1,24.35,30-JUL-2014,1,INE215I01019,
MADHAV,BE,30,30.65,29.5,30.65,30.65,30.05,4423,131412.7,30-JUL-2014,9,INE925C01016,
MADHUCON,BE,38.6,40.6,37.2,40.6,40.6,38.7,35416,1428239.5,30-JUL-2014,155,INE378D01032,
MADRASFERT,EQ,19.8,19.95,19.3,19.8,19.85,19.95,34525,676766.75,30-JUL-2014,160,INE414A01015,
MAGMA,EQ,97.5,101.75,97.5,100.2,100,97.8,30645,3046325.75,30-JUL-2014,563,INE511C01022,
MAGNUM,BE,4.45,4.45,4.05,4.2,4.2,4.25,4160,17278,30-JUL-2014,13,INE387I01016,
MAHABANK,EQ,47.85,47.85,46.5,47,47.1,47.55,181822,8536469.15,30-JUL-2014,1618,INE457A01014,
MAHINDCIE,EQ,160,160,153.1,157.85,158.5,158.8,51641,8050983.5,30-JUL-2014,1246,INE536H01010,
MAHINDUGIN,EQ,393.05,408,393.05,401.15,401,402.1,15168,6028914.5,30-JUL-2014,502,INE850A01010,
MAHLIFE,EQ,564.7,568.9,551,553.65,552,566.4,19792,11085524.85,30-JUL-2014,1202,INE813A01018,
MAHSCOOTER,EQ,686.3,708.9,686.3,701.9,700,700.2,2960,2069933.9,30-JUL-2014,295,INE288A01013,
MAHSEAMLES,EQ,307.55,308.55,303.05,305.75,305.85,309.45,12657,3872835.55,30-JUL-2014,596,INE271B01025,
MAITHANALL,BE,100,102,99.8,100.25,100.2,97.2,154,15439.7,30-JUL-2014,7,INE683C01011,
MAKE,EQ,294.9,312,292.35,295.6,295.95,292.85,177115,52961764.85,30-JUL-2014,2476,INE432P01015,
MALUPAPER,EQ,8.15,8.85,7.35,8.7,8.7,8.15,65831,512625.8,30-JUL-2014,172,INE383H01017,
MALWACOTT,BE,13.15,13.2,13.15,13.15,13.15,13.8,450,5918.75,30-JUL-2014,4,INE272B01015,
MANAKSIA,EQ,83,83.95,79.8,80.2,80.5,82.35,15786,1280069.85,30-JUL-2014,391,INE015D01022,
MANALIPETC,EQ,12.25,12.4,12.1,12.2,12.15,12,349532,4275773.25,30-JUL-2014,757,INE201A01024,
MANAPPURAM,EQ,22.5,22.85,22.4,22.6,22.6,22.5,760919,17180073.65,30-JUL-2014,2569,INE522D01027,
MANDHANA,EQ,239,239,234,234.1,234.05,236.45,9778,2309258.25,30-JUL-2014,42,INE087J01010,
MANGALAM,BE,13.6,13.8,12.8,12.8,12.8,13.15,29270,380544.95,30-JUL-2014,34,INE584F01014,
MANGCHEFER,EQ,72.4,72.4,71.2,71.5,71.85,71.65,19600,1404005.15,30-JUL-2014,179,INE558B01017,
MANGLMCEM,EQ,212.5,224.5,211.1,215.55,217.75,215,196414,42980359.95,30-JUL-2014,3205,INE347A01017,
MANGTIMBER,BE,12.5,12.5,12.3,12.3,12.3,12.9,205,2561.5,30-JUL-2014,2,INE805B01012,
MANINDS,EQ,69.35,72.75,69.1,72.05,72.05,70.2,162159,11741203,30-JUL-2014,959,INE993A01026,
MANINFRA,EQ,157,159.3,156.1,157.85,156.55,158.6,5613,882648.8,30-JUL-2014,247,INE949H01015,
MANJUSHREE,EQ,370,370,356.05,361.45,361,369.4,8892,3229406.55,30-JUL-2014,409,INE435H01015,
MANUGRAPH,EQ,35.5,35.5,34.2,34.85,34.8,35.95,14028,489165.55,30-JUL-2014,88,INE867A01022,
MARALOVER,EQ,23.5,23.5,22.45,23.2,23.3,22.7,8941,204874.55,30-JUL-2014,43,INE882A01013,
MARG,EQ,14.55,15.45,14.45,14.6,14.9,15.2,18381,269164.35,30-JUL-2014,91,INE941E01019,
MARICO,EQ,252,254.85,250.4,254.2,254.8,250.25,94473,23932135.4,30-JUL-2014,4648,INE196A01026,
MARKSANS,EQ,32.6,33.2,32.15,32.8,32.85,32.85,1287355,41983661.1,30-JUL-2014,4685,INE750C01026,
MARUTI,EQ,2509.95,2560,2485,2552.45,2553.05,2505.5,189655,479726787.85,30-JUL-2014,11304,INE585B01010,
MASTEK,EQ,197.95,202.4,192,193.05,192.5,195.65,129172,25357343.95,30-JUL-2014,3150,INE759A01021,
MAWANASUG,BE,13.4,13.85,13.05,13.35,13.1,13.65,2865,38299.6,30-JUL-2014,19,INE636A01039,
MAX,EQ,314.95,318.9,304.25,316.8,318.4,315.7,311078,97348939.7,30-JUL-2014,5913,INE180A01020,
MAXWELL,EQ,20.85,21.15,19.75,19.95,20,21,92380,1862547.4,30-JUL-2014,471,INE450G01024,
MAYURUNIQ,EQ,454,460,437,448.75,448.5,450.4,14402,6509516.3,30-JUL-2014,663,INE040D01038,
MBECL,EQ,93.8,94.55,92.15,94.55,94.55,90.05,74968,7065159.5,30-JUL-2014,436,INE748A01016,
MBLINFRA,EQ,287,287,280.2,284.55,283,288,8269,2353196,30-JUL-2014,176,INE912H01013,
MCDHOLDING,EQ,44.5,45.5,43.25,44.55,45.5,44.75,12103,535789.85,30-JUL-2014,332,INE836H01014,
MCDOWELL-N,EQ,2377.5,2405.7,2342,2362.85,2363.15,2397.75,496382,1173714320.55,30-JUL-2014,28639,INE854D01016,
MCLEODRUSS,EQ,275.5,283,275.05,280.55,281.25,277.35,166406,46625862.4,30-JUL-2014,6615,INE942G01012,
MCX,EQ,819.9,844.95,816.05,826.45,827.5,815.7,856886,712438854.5,30-JUL-2014,22558,INE745G01035,
MEGASOFT,EQ,8,8.2,7.85,8.1,8.2,8.25,5418,43678.1,30-JUL-2014,49,INE933B01012,
MEGH,EQ,12.45,12.45,11.9,12.1,12.15,12.05,71029,858566.8,30-JUL-2014,195,INE974H01013,
MELSTAR,BE,4.1,4.45,4.1,4.45,4.45,4.25,2016,8656.2,30-JUL-2014,7,INE817A01019,
MERCATOR,EQ,33.75,33.75,31.6,32.3,32.25,33.25,347377,11197814.3,30-JUL-2014,2033,INE934B01028,
MERCK,EQ,712.05,712.05,700,703.95,702,703.45,3854,2713989.7,30-JUL-2014,322,INE199A01012,
METKORE,EQ,7.7,7.95,7.65,7.95,7.95,8.05,16082,123072.3,30-JUL-2014,15,INE592I01029,
MGOLD,EQ,2670,2670,2636,2656.2,2648.5,2660.85,129,341845.95,30-JUL-2014,26,INF247L01072,
MHRIL,EQ,298,298.45,288.1,291.5,291.5,298.95,51611,15155701,30-JUL-2014,1701,INE998I01010,
MIC,BE,5.2,5.7,5.2,5.3,5.25,5.45,39787,214051.1,30-JUL-2014,107,INE287C01029,
MICROSEC,EQ,51,52.9,51,51.2,51,51.5,15562,803702.3,30-JUL-2014,48,INE019J01013,
MINDACORP,BE,369.4,369.4,369.4,369.4,369.4,358.05,2,738.8,30-JUL-2014,1,INE842C01013,
MINDAIND,EQ,305.25,318.6,301,301.7,302,311.8,1851,560565.6,30-JUL-2014,71,INE405E01015,
MINDTREE,EQ,1059.9,1081.85,1025,1040.7,1048,1052.5,212061,225385393.3,30-JUL-2014,11469,INE018I01017,
MIRCELECTR,EQ,7.85,7.85,7.85,7.85,7.85,7.5,110632,868461.2,30-JUL-2014,73,INE831A01028,
MIRZAINT,EQ,31.85,32.75,31.3,32.05,31.8,31.8,276058,8849453.05,30-JUL-2014,1145,INE771A01026,
MMFL,EQ,226.05,228.95,222.05,224.6,226,225.65,10566,2376519.85,30-JUL-2014,872,INE227C01017,
MMTC,EQ,77.65,78.5,75.2,76.6,76.6,78.2,644700,49525900.65,30-JUL-2014,7625,INE123F01029,
MMWL,BE,4.8,4.8,4.8,4.8,4.8,4.8,1000,4800,30-JUL-2014,1,INE200D01020,
MOHITIND,EQ,30.5,30.95,30.25,30.25,30.25,31.1,125,3811.25,30-JUL-2014,3,INE954E01012,
MOIL,EQ,294,300.8,290,297.9,300,296.5,80386,23727686.3,30-JUL-2014,4345,INE490G01020,
MONNETISPA,EQ,133.4,133.45,128.4,130.05,130.5,132.75,106343,13856867.85,30-JUL-2014,1748,INE743C01013,
MONSANTO,EQ,1899,1910,1750.5,1870.85,1871.05,1981.85,109295,202987926.75,30-JUL-2014,9759,INE274B01011,
MORARJEE,EQ,40.3,42,40.25,40.35,40.35,40.25,8345,346237.45,30-JUL-2014,60,INE161G01027,
MOREPENLAB,EQ,4.4,4.55,4.35,4.4,4.4,4.4,129721,577402.8,30-JUL-2014,185,INE083A01026,
MOSERBAER,EQ,10.1,10.3,9.7,9.75,9.8,10.2,910082,9002975.8,30-JUL-2014,1215,INE739A01015,
MOTHERSUMI,EQ,360,362.4,356.1,359.9,360,357.1,2486656,894863657.7,30-JUL-2014,111884,INE775A01035,
MOTILALOFS,BE,218.5,227,218.5,221.3,225,224,4575,1011115.2,30-JUL-2014,62,INE338I01027,
MOTOGENFIN,BE,35.5,35.5,35.5,35.5,35.5,34.15,10,355,30-JUL-2014,1,INE861B01015,
MPHASIS,EQ,460,463.6,452.75,454.45,455,459.9,89225,40901174.7,30-JUL-2014,2334,INE356A01018,
MPSLTD,EQ,355,359.5,347.2,356.9,359.5,350.05,5056,1783615.15,30-JUL-2014,276,INE943D01017,
