SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SADBHAV,BE,19.8,19.8,19.2,19.2,19.2,19.5,300764,5923262.1,20-NOV-2023,195,INE226H01026,,-,-
SADBHIN,BE,5,5,4.75,4.8,4.9,4.95,245699,1195729.5,20-NOV-2023,482,INE764L01010,,-,-
SADHNANIQ,EQ,93.5,99.75,91.55,92.7,92.5,93.65,2395063,224752617.2,20-NOV-2023,11433,INE888C01040,,690537,28.83
SAFARI,EQ,4464,4490.2,4340.45,4413.65,4400,4428,34466,151448970,20-NOV-2023,12956,INE429E01023,,17968,52.13
SAGARDEEP,EQ,27.5,27.5,26.05,26.5,26.15,27.2,68871,1848952.6,20-NOV-2023,1109,INE976T01013,,12465,18.10
SAGCEM,EQ,246,253.35,245.25,248.35,249.8,246.2,189349,46956947.05,20-NOV-2023,8787,INE229C01021,,108655,57.38
SAH,EQ,110.7,114.5,110.35,111.7,112,110.1,101590,11455455.95,20-NOV-2023,1675,INE035801013,,28970,28.52
SAHAJ,SM,22.7,22.7,22.7,22.7,22.7,22.45,4000,90800,20-NOV-2023,1,INE013901017,,4000,100.00
SAHANA,SM,572,573,545,554.25,557.9,555.55,41000,23008700,20-NOV-2023,78,INE0LEX01011,,32000,78.05
SAHYADRI,EQ,369,384.9,363,379.3,384.9,366.5,13029,4855332.15,20-NOV-2023,762,INE280H01015,,9199,70.60
SAIL,EQ,89.7,91.5,89.55,90.35,90.3,89.3,30213668,2738894972.75,20-NOV-2023,69392,INE114A01011,,10390584,34.39
SAKAR,EQ,385.05,398.95,367.7,381.1,378.15,384.85,48358,18316785.6,20-NOV-2023,3172,INE732S01012,,24573,50.81
SAKHTISUG,EQ,30.6,31.3,30.45,30.75,30.7,30.85,764008,23548636.75,20-NOV-2023,2899,INE623A01011,,300507,39.33
SAKSOFT,BE,358,363,345.05,349.4,352,357.05,108610,38079364.45,20-NOV-2023,3464,INE667G01023,,-,-
SAKUMA,BE,16.1,16.45,16,16.05,16.2,16.3,158377,2563074.65,20-NOV-2023,490,INE190H01024,,-,-
SALASAR,EQ,51.15,51.5,48.6,48.85,49,51.1,648809,32205574.9,20-NOV-2023,3379,INE170V01027,,318369,49.07
SALONA,EQ,295.85,298.5,291.1,295.4,296.3,296.3,1410,414927.25,20-NOV-2023,347,INE498E01010,,523,37.09
SALSTEEL,EQ,18.85,20.1,18.6,18.8,18.8,18.75,1564448,30049990.65,20-NOV-2023,3876,INE658G01014,,892698,57.06
SALZERELEC,EQ,368.4,372.2,363.8,368.1,368.6,368.4,56468,20746931.3,20-NOV-2023,4965,INE457F01013,,24753,43.84
SAMBHAAV,EQ,3.85,4.35,3.85,4.35,4.35,3.65,782069,3317640.6,20-NOV-2023,1453,INE699B01027,,544173,69.58
SAMHI,EQ,159.7,160.2,152.8,154.05,154.8,158.75,360420,56421645.45,20-NOV-2023,10688,INE08U801020,,188979,52.43
SAMPANN,EQ,17.8,18.35,17.65,18.3,18.3,17.5,69185,1251055,20-NOV-2023,697,INE735M01018,,40373,58.36
SANCO,BZ,6.5,6.8,6.35,6.4,6.4,6.5,3165,20381.95,20-NOV-2023,13,INE782L01012,,-,-
SANDESH,EQ,1001.45,1011.95,990.75,1000.75,1001.45,995.9,539,538989.8,20-NOV-2023,160,INE583B01015,,397,73.65
SANDHAR,EQ,475,504,472.75,499.3,496.5,469.7,699094,344406359.75,20-NOV-2023,34584,INE278H01035,,300570,42.99
SANDUMA,EQ,1522.5,1556.75,1503,1531.95,1533,1522.5,25890,39609958.7,20-NOV-2023,5411,INE149K01016,,10139,39.16
SANGAMIND,EQ,318.55,320.2,313.95,316.95,317,319.2,14261,4521738.65,20-NOV-2023,1319,INE495C01010,,7749,54.34
SANGANI,SM,39.1,39.35,39.1,39.35,39.35,39.1,6000,235350,20-NOV-2023,2,INE0OVI01010,,6000,100.00
SANGHIIND,EQ,114,114.05,112.45,112.9,113.05,113.7,720639,81435822.45,20-NOV-2023,1710,INE999B01013,,655143,90.91
SANGHVIMOV,EQ,801,810.9,779,782.7,784.9,797.2,120914,95294707.8,20-NOV-2023,13827,INE989A01024,,66812,55.26
SANGINITA,EQ,24.85,26.55,24.85,25.45,25.7,24.75,171689,4426708.6,20-NOV-2023,584,INE753W01010,,86420,50.34
SANOFI,EQ,7703.95,7759.95,7684.75,7729.05,7718,7703.45,10107,78211512.6,20-NOV-2023,2875,INE058A01010,,7389,73.11
SANSERA,EQ,828,862.6,827,859.2,858,830.6,183461,155949359.45,20-NOV-2023,13453,INE953O01021,,97415,53.10
SANWARIA,BZ,0.35,0.4,0.3,0.35,0.35,0.35,2169327,761039.25,20-NOV-2023,393,INE890C01046,,-,-
SAPPHIRE,EQ,1399.95,1402,1380,1396.15,1393.95,1396.3,46634,65060637.7,20-NOV-2023,7684,INE806T01012,,30132,64.61
SARDAEN,EQ,233.3,242.65,229.3,240.45,241,233.3,483234,115117503.55,20-NOV-2023,19075,INE385C01021,,269776,55.83
SAREGAMA,EQ,375.85,375.85,345.15,360.75,363.65,372,1412557,509084068.2,20-NOV-2023,37612,INE979A01025,,424155,30.03
SARLAPOLY,EQ,50.1,50.4,48.7,49.35,49.2,50.1,104059,5139356.35,20-NOV-2023,1004,INE453D01025,,66943,64.33
SAROJA,SM,58.7,60,58.7,60,60,58.65,3200,189920,20-NOV-2023,2,INE0PCL01011,,3200,100.00
SARTELE,ST,99,104.5,97.6,100.4,102,102.7,170000,16881500,20-NOV-2023,69,INE0PUC01020,,156000,91.76
SARVESHWAR,BE,4.85,4.85,4.8,4.85,4.85,4.9,266462,1281693.65,20-NOV-2023,483,INE324X01026,,-,-
SASKEN,EQ,1247,1248.3,1207,1211.9,1212,1244.6,12240,14964257.75,20-NOV-2023,2372,INE231F01020,,6409,52.36
SASTASUNDR,EQ,398.25,399.5,382.1,389.5,390,398.25,47553,18550063.85,20-NOV-2023,1703,INE019J01013,,25347,53.30
SATIA,EQ,117.9,118.8,116.75,117.05,117.7,117.35,280213,32913991.55,20-NOV-2023,4118,INE170E01023,,161753,57.73
SATIN,EQ,254.8,258,248.3,254.3,256.4,250.4,759057,192862967.05,20-NOV-2023,13634,INE836B01017,,185036,24.38
SATINDLTD,EQ,97.45,97.45,95.35,96.3,96.5,96,484053,46564218,20-NOV-2023,3333,INE065D01027,,203107,41.96
SBC,EQ,29.05,30,28.5,29.4,29.95,28.5,2849747,82743828.65,20-NOV-2023,4692,INE04AK01028,,1568727,55.05
SBCL,EQ,537.45,545,531,533.2,532.9,537.45,77520,41607599.15,20-NOV-2023,7264,INE386D01027,,44904,57.93
SBFC,EQ,92.5,92.5,88.7,90.85,90.75,91.4,4912148,443890842.55,20-NOV-2023,37107,INE423Y01016,,2303310,46.89
SBGLP,EQ,484.95,485,455.95,470.45,469,472.4,110569,51848786.85,20-NOV-2023,5959,INE05ST01010,,24903,22.52
SBICARD,EQ,738.9,750.6,730.05,742.9,742.1,732.85,4081166,3032350309.5,20-NOV-2023,90809,INE018E01016,,1656433,40.59
SBIETFCON,EQ,89.09,89.09,88.55,88.71,88.76,88.82,1821,161625.56,20-NOV-2023,81,INF200KA1X17,,1407,77.27
SBIETFIT,EQ,335.92,343.6,335.92,341.08,340.75,339.4,10416,3563252.39,20-NOV-2023,269,INF200KA1S14,,6168,59.22
SBIETFPB,EQ,228.87,229.79,227.78,229.1,229,229.2,1233,282062.69,20-NOV-2023,59,INF200KA1S22,,600,48.66
SBIETFQLTY,EQ,182.15,182.15,178.11,179.07,179.2,178.38,3034,542534.18,20-NOV-2023,103,INF200KA1WX6,,2133,70.30
SBILIFE,EQ,1413.95,1420,1383,1385.3,1387,1413.95,726211,1013012546.65,20-NOV-2023,36275,INE123W01016,,331921,45.71
SBIN,EQ,564,566.8,560.6,563.75,563.5,563.05,12714585,7179613743.45,20-NOV-2023,264832,INE062A01020,,7596353,59.75
SCHAEFFLER,EQ,2710,2765,2702.3,2756.45,2755,2711.3,99269,272194143.9,20-NOV-2023,11676,INE513A01022,,72852,73.39
SCHAND,EQ,265.55,267.8,254.2,257.2,260.55,265.05,44718,11564457.3,20-NOV-2023,3275,INE807K01035,,29207,65.31
SCHNEIDER,EQ,334,352.3,333.2,344.7,344.1,332.3,1038280,357536843.1,20-NOV-2023,24645,INE839M01018,,460037,44.31
SCI,EQ,134.8,135.15,132.25,132.75,132.95,134.4,1422920,190205234.55,20-NOV-2023,9223,INE109A01011,,580135,40.77
SCML,SM,81.7,82.8,78.3,78.3,78.3,79.5,42000,3373800,20-NOV-2023,21,INE460Q01014,,34000,80.95
SCPL,EQ,346,351.3,335.1,339.55,340.3,345.45,17853,6077501.65,20-NOV-2023,1471,INE501Y01019,,12627,70.73
SDBL,EQ,304.8,305,293.5,294.95,294.8,301.9,319178,94479556,20-NOV-2023,10450,INE480C01020,,209406,65.61
SDL24BEES,EQ,120.75,120.75,117.08,117.24,117.24,117.21,1068,126629,20-NOV-2023,17,INF204KB18W4,,486,45.51
SDL26BEES,EQ,116.5,116.5,116.35,116.35,116.35,116.44,85,9897.85,20-NOV-2023,24,INF204KC1022,,73,85.88
SEAMECLTD,EQ,884.8,933.45,884.8,900.65,899.25,882.15,184379,167396389.45,20-NOV-2023,11287,INE497B01018,,78168,42.40
SECMARK,EQ,91,93.3,89.45,92.6,92.8,92,1005,92535.5,20-NOV-2023,71,INE0BTM01013,,692,68.86
SECURCRED,EQ,19.5,20.4,18.6,19.8,19.6,18.85,538154,10726794,20-NOV-2023,948,INE195Y01010,,392096,72.86
SECURKLOUD,EQ,35.6,36.4,35.4,35.6,36,35.8,34352,1228569.75,20-NOV-2023,519,INE650K01021,,19787,57.60
SEJALLTD,BE,268.95,268.95,255.65,259.65,262.25,268.95,6282,1632008.75,20-NOV-2023,70,INE955I01044,,-,-
SEL,SM,218,225.8,206,210.25,206,203.4,44000,9498680,20-NOV-2023,49,INE0O3O01017,,25600,58.18
SELAN,EQ,452,471,452,459.9,459.35,450.3,112280,52054638,20-NOV-2023,7162,INE818A01017,,47198,42.04
SELMC,BE,100,100.05,96.65,96.65,96.65,98.6,10538,1026331.45,20-NOV-2023,167,INE105I01020,,-,-
SEMAC,BE,2157,2290,2121.35,2200,2200,2233,1705,3677514.4,20-NOV-2023,55,INE617A01013,,-,-
SENCO,EQ,682,718,681.4,700.65,701,676.75,519316,364723706.05,20-NOV-2023,19794,INE602W01019,,206816,39.82
SENSEXETF,EQ,67.8,67.8,65.46,66.3,65.46,66.19,6751,446373.52,20-NOV-2023,114,INF769K01KT9,,4715,69.84
SEPC,EQ,24.25,24.25,22.75,22.75,22.75,23.95,10954593,252524254.4,20-NOV-2023,10692,INE964H01014,,7723600,70.51
SEQUENT,EQ,98.05,104.1,98.05,103.6,104,98.05,6055542,617739769.4,20-NOV-2023,28119,INE807F01027,,1496392,24.71
SERVICE,SM,56,56,56,56,56,56.5,2000,112000,20-NOV-2023,1,INE0P1Q01015,,2000,100.00
SERVOTECH,BE,78,78.45,75.1,75.8,75.7,77.1,245090,18705488.05,20-NOV-2023,2404,INE782X01033,,-,-
SESHAPAPER,EQ,332.8,337,332.8,334.5,333,331.1,41209,13767706.55,20-NOV-2023,2417,INE630A01024,,21677,52.60
SETCO,BE,6.75,6.75,6.7,6.7,6.7,6.65,27599,186266.45,20-NOV-2023,26,INE878E01021,,-,-
SETF10GILT,EQ,220.2,220.89,220.03,220.05,220.03,220.19,14033,3095727.5,20-NOV-2023,32,INF200KA1JT1,,12784,91.10
SETFGOLD,EQ,53.45,53.45,53.02,53.1,53.15,53.28,874282,46473715.23,20-NOV-2023,2130,INF200KA16D8,,635583,72.70
SETFNIF50,EQ,206.64,206.99,201.9,205.49,205.5,206.12,716889,147265116.46,20-NOV-2023,2323,INF200KA1FS1,,565192,78.84
SETFNIFBK,EQ,440.89,442.53,439.61,441.34,441.19,440.88,27728,12216505.58,20-NOV-2023,676,INF200KA1580,,12056,43.48
SETFNN50,EQ,493.99,494,489.76,491.08,492,491.5,19025,9371136.76,20-NOV-2023,583,INF200KA1598,,14648,76.99
SETUINFRA,BZ,0.65,0.7,0.65,0.7,0.7,0.7,233810,157377.5,20-NOV-2023,46,INE023M01027,,-,-
SEYAIND,BE,21.9,21.9,21.9,21.9,21.9,22.35,6835,149686.5,20-NOV-2023,13,INE573R01012,,-,-
SFL,EQ,1103.95,1150,1099.95,1145.1,1145,1102.55,222260,253331675.05,20-NOV-2023,27427,INE916U01025,,81960,36.88
SGBAPR28I,GB,6050,6145,5991,6002.15,5991,6016.05,468,2820850.71,20-NOV-2023,58,IN0020200062,,350,74.79
SGBAUG24,GB,6086,6086,6020,6038.28,6030,6087.35,132,797707.49,20-NOV-2023,44,IN0020160027,,116,87.88
SGBAUG27,GB,6100,6186,6050,6069.2,6050,6100,46,279905.15,20-NOV-2023,22,IN0020190107,,38,82.61
SGBAUG28V,GB,6033.37,6060,5771,5927.81,6020,6033.37,7900,47125876.2,20-NOV-2023,389,IN0020200161,,5737,72.62
SGBAUG29V,GB,6075,6075,6022,6024.69,6023,6075,62,374605.6,20-NOV-2023,24,IN0020210129,,42,67.74
SGBAUG30,GB,6055,6085,6052,6065.99,6066,6093.84,516,3129726.14,20-NOV-2023,60,IN0020220078,,392,75.97
SGBD29VIII,GB,6020.02,6084,6020.01,6059.99,6059.99,6051.87,139,839935.82,20-NOV-2023,31,IN0020210228,,121,87.05
SGBDC27VII,GB,6150,6150,6008.01,6055,6055,6150,30,181826.02,20-NOV-2023,8,IN0020190461,,30,100.00
SGBDE30III,GB,6175,6175,6020.63,6047.39,6060,6055.13,437,2646529.33,20-NOV-2023,75,IN0020220110,,248,56.75
SGBDEC25XI,GB,6170,6173,6170,6173,6173,6100,10,61724,20-NOV-2023,2,IN0020170133,,10,100.00
SGBFEB24,GB,6050.11,6150,6025,6096.42,6150,6050,36,217927.56,20-NOV-2023,14,IN0020150101,,30,83.33
SGBFEB27,GB,6050,6050,6050,6050,6050,6039.82,3,18150,20-NOV-2023,2,IN0020180561,,3,100.00
SGBFEB28IX,GB,6574,6574,6499.99,6499.99,6499.99,6049,6,39369.99,20-NOV-2023,2,IN0020190545,,6,100.00
SGBFEB29XI,GB,6060,6060,6000,6000,6000,6016,74,445145.76,20-NOV-2023,8,IN0020200393,,59,79.73
SGBJAN26,GB,6100,6100,6100,6100,6100,6100,16,97600,20-NOV-2023,2,IN0020170166,,16,100.00
SGBJAN27,GB,6040,6040,6040,6040,6040,6053,3,18120,20-NOV-2023,1,IN0020180462,,3,100.00
SGBJAN29IX,GB,6050,6050,6007,6025.65,6025,6032,143,863574.49,20-NOV-2023,19,IN0020200377,,117,81.82
SGBJAN29X,GB,6060,6060,6060,6060,6060,6060,26,157560,20-NOV-2023,7,IN0020200385,,26,100.00
SGBJAN30IX,GB,6089,6100,6002.1,6010.69,6025,6089,375,2263585.77,20-NOV-2023,43,IN0020210236,,198,52.80
SGBJU29III,GB,6070,6084,6032.01,6032.01,6032.01,6060,558,3385502.38,20-NOV-2023,35,IN0020210087,,435,77.96
SGBJUL25,GB,6000,6074,6000,6045,6045,5996.99,57,343119.95,20-NOV-2023,11,IN0020170034,,44,77.19
SGBJUL27,GB,6020,6020,5985.1,5985.1,5985.1,6020,6,35947.4,20-NOV-2023,3,IN0020190081,,6,100.00
SGBJUL28IV,GB,5971,6040,5971,6027.22,6025,6040.08,208,1253292.1,20-NOV-2023,36,IN0020200146,,135,64.90
SGBJUL29IV,GB,6022,6060,6005,6016.76,6005,6022,290,1750028.77,20-NOV-2023,34,IN0020210111,,180,62.07
SGBJUN27,GB,6000.01,6000.06,6000.01,6000.06,6000.06,6099,4,24000.19,20-NOV-2023,2,IN0020190073,,4,100.00
SGBJUN28,GB,6040,6058.96,6028.01,6057.51,6058.96,6059.96,89,537558.62,20-NOV-2023,19,IN0020200104,,79,88.76
SGBJUN29II,GB,6060,6097,6030,6038.65,6030,6075,148,898151.07,20-NOV-2023,33,IN0020210061,,140,94.59
SGBJUN30,GB,6057.99,6060,6026,6035.04,6035.02,6053.42,102,616925.19,20-NOV-2023,25,IN0020220045,,70,68.63
SGBJUN31I,GB,6050.33,6080,6000,6036.09,6030.02,6050.33,2358,14218299.75,20-NOV-2023,197,IN0020230069,,1922,81.51
SGBMAR24,GB,6070,6090,6000,6081,6081,6070,19,114982.16,20-NOV-2023,8,IN0020150119,,14,73.68
SGBMAR25,GB,6041,6189,6006,6050,6050,6041,61,370906.04,20-NOV-2023,24,IN0020160126,,47,77.05
SGBMAR28X,GB,6037,6037,6010,6010.01,6010.01,6000,56,337211.22,20-NOV-2023,9,IN0020190552,,56,100.00
SGBMAR30X,GB,6055.01,6055.01,5980,6003.21,5980.02,6073.36,180,1082170.45,20-NOV-2023,34,IN0020210319,,113,62.78
SGBMAR31IV,GB,5980.1,6032.02,5980.1,6021.16,6015,6023.7,189,1138668.15,20-NOV-2023,44,IN0020220169,,149,78.84
SGBMAY25,GB,5985,6050,5980.01,6049.39,6049.39,5972.45,47,282184.44,20-NOV-2023,8,IN0020170018,,37,78.72
SGBMAY26,GB,6060,6060,6060,6060,6060,6060,10,60600,20-NOV-2023,1,IN0020180033,,10,100.00
SGBMAY28,GB,6016.99,6038.89,6000,6011.53,6018,6017.79,562,3379480.01,20-NOV-2023,54,IN0020200088,,561,99.82
SGBMAY29I,GB,6057.89,6089.99,6045,6070.47,6074.9,6065.81,618,3748228.94,20-NOV-2023,79,IN0020210053,,519,83.98
SGBMR29XII,GB,6050,6050,6000,6028.04,6025,6050,157,946588.2,20-NOV-2023,31,IN0020200427,,104,66.24
SGBN28VIII,GB,6028,6028,5972,6000.12,6000,6020.9,258,1548060.48,20-NOV-2023,54,IN0020200286,,165,63.95
SGBNOV23,GB,6098.94,6275,6085.03,6099.54,6100,6098.94,80,488439.94,20-NOV-2023,17,IN0020150085,,78,97.50
SGBNOV24,GB,6049.94,6080,6040,6050,6050,6049.94,101,612431.52,20-NOV-2023,22,IN0020160076,,99,98.02
SGBNOV25VI,GB,6010,6159,6010,6159,6159,6010,11,66259,20-NOV-2023,5,IN0020170083,,10,90.91
SGBNOV26,GB,6050,6050,6050,6050,6050,6050,2,12100,20-NOV-2023,2,IN0020180314,,2,100.00
SGBNV29VII,GB,6033.95,6033.95,5979,5981.83,5979,6038.99,167,1001384.05,20-NOV-2023,37,IN0020210178,,127,76.05
SGBOC28VII,GB,6039,6039,6029.5,6029.5,6029.5,6045.39,7,42239.25,20-NOV-2023,4,IN0020200203,,4,57.14
SGBOCT25,GB,6000,6124,6000,6124,6124,6000,30,181443.94,20-NOV-2023,12,IN0020170059,,28,93.33
SGBOCT25IV,GB,6100,6150,6000.21,6150,6150,6050,41,250997.16,20-NOV-2023,6,IN0020170067,,40,97.56
SGBOCT27VI,GB,6000,6025,5990,6010.71,5990,5975,453,2724163.46,20-NOV-2023,37,IN0020190388,,364,80.35
SGBSEP24,GB,6090,6090,6012,6030.43,6021.1,6065.09,55,332068.33,20-NOV-2023,17,IN0020160043,,30,54.55
SGBSEP27,GB,6000,6050,6000,6024,6024,6030,39,234297,20-NOV-2023,9,IN0020190115,,39,100.00
SGBSEP28VI,GB,6045,6060,6030,6040.18,6039,6046,186,1124114.61,20-NOV-2023,33,IN0020200195,,117,62.90
SGBSEP29VI,GB,6020,6023,6000,6001,6001,6025.76,104,625614.2,20-NOV-2023,24,IN0020210145,,101,97.12
SGBSEP31II,GB,6037.29,6037.29,6015.06,6018.23,6021.01,6037.29,1758,10599412.42,20-NOV-2023,256,IN0020230093,,1582,89.99
SGIL,BE,272.9,272.9,250,272.7,272,259.95,13787,3690017.55,20-NOV-2023,175,INE00QT01015,,-,-
SGL,BE,14.95,15,14.85,14.9,14.9,14.9,7267,108392.8,20-NOV-2023,48,INE353H01010,,-,-
SHAH,EQ,3.35,3.4,3.2,3.3,3.25,3.3,4022865,13284881.95,20-NOV-2023,1161,INE482J01021,,1948171,48.43
SHAHALLOYS,BE,52.65,53.7,52.65,53.7,53.7,53.7,6712,359230.4,20-NOV-2023,16,INE640C01011,,-,-
SHAILY,EQ,1822,1865,1801.2,1836.3,1840,1798.15,19456,35806243.4,20-NOV-2023,4120,INE151G01010,,8519,43.79
SHAKTIPUMP,EQ,1038.05,1044.65,1017.15,1021.75,1026,1037.05,68286,70141124.75,20-NOV-2023,7081,INE908D01010,,37985,55.63
SHALBY,EQ,290.9,304.1,289.15,293.1,293.75,289.9,1231445,364436915.85,20-NOV-2023,19865,INE597J01018,,395972,32.16
SHALPAINTS,EQ,178.5,179.45,173.1,173.55,173.3,178.65,63009,11067079.15,20-NOV-2023,1928,INE849C01026,,33069,52.48
SHANKARA,EQ,713.05,717.7,688.55,698.7,700,710.5,111631,78057027.3,20-NOV-2023,9830,INE274V01019,,66294,59.39
SHANTHALA,SM,131.9,145,129.5,138.8,140,126.55,120000,16166220,20-NOV-2023,98,INE0Q9Q01017,,68400,57.00
SHANTI,EQ,18.7,19.25,18.5,18.65,18.7,18.85,15941,299026.65,20-NOV-2023,103,INE933X01016,,13115,82.27
SHANTIGEAR,EQ,462.8,464.2,455,458.6,458.9,462.8,36650,16807719.35,20-NOV-2023,3764,INE631A01022,,18454,50.35
SHARDACROP,EQ,426.35,428.35,416.3,419.05,418.8,426.3,48448,20389099.1,20-NOV-2023,2878,INE221J01015,,31899,65.84
SHARDAMOTR,EQ,1280.1,1309.9,1242,1252.6,1258,1293.45,41441,53155365.85,20-NOV-2023,2671,INE597I01028,,26502,63.95
SHAREINDIA,EQ,1780,1780,1693,1720.05,1724,1769.2,212143,365030503.95,20-NOV-2023,16315,INE932X01018,,100578,47.41
SHAREINDIA,W1,1276.4,1276.4,1150,1166,1166,1171.55,5580,6482683.75,20-NOV-2023,71,INE932X13013,,5542,99.32
SHARIABEES,EQ,461.3,461.3,445.99,446.08,446.16,447.88,1690,757166.52,20-NOV-2023,92,INF732E01128,,1410,83.43
SHEMAROO,EQ,146.9,149.45,142.2,142.75,142.6,146.7,43321,6280869.05,20-NOV-2023,1641,INE363M01019,,27176,62.73
SHERA,SM,171,175.5,171,174,174,173.5,17000,2950000,20-NOV-2023,17,INE0MM001019,,14000,82.35
SHIGAN,SM,102,102,99,99,99,101.35,7500,754500,20-NOV-2023,5,INE03KJ01013,,6000,80.00
SHILPAMED,EQ,376,378.45,364.85,367.25,366,375.9,364777,135838957.1,20-NOV-2023,10533,INE790G01031,,175361,48.07
SHIVALIK,EQ,665,665,654.5,659.25,659.95,659.25,2328,1533402.75,20-NOV-2023,458,INE788J01021,,1422,61.08
SHIVAMAUTO,BE,30.75,31.8,30.6,30.75,30.95,30.4,84149,2603660.7,20-NOV-2023,232,INE637H01024,,-,-
SHIVAMILLS,EQ,77.95,80.7,77.95,79.7,79.9,77.3,14053,1115985.2,20-NOV-2023,339,INE644Y01017,,6879,48.95
SHIVATEX,EQ,125.3,129.65,125.3,128.9,129.4,127.25,22891,2932555.45,20-NOV-2023,420,INE705C01020,,13733,59.99
SHK,EQ,154.6,157.85,151.2,156.6,156.8,153.8,398488,61865692.3,20-NOV-2023,8324,INE500L01026,,196706,49.36
SHOPERSTOP,EQ,658.4,666.95,644.15,659.05,653.5,658.35,53476,35068573.3,20-NOV-2023,6177,INE498B01024,,20300,37.96
SHRADHA,EQ,49.05,50.75,48.1,48.4,48.1,49.8,70125,3446521.9,20-NOV-2023,1000,INE715Y01023,,41063,58.56
SHREDIGCEM,EQ,88,88.55,86.45,86.7,86.6,87.9,236562,20579834.2,20-NOV-2023,2836,INE232A01011,,148383,62.72
SHREECEM,EQ,26199.8,26315,25905.05,25953.65,25980,26199.8,19776,515845555.3,20-NOV-2023,5312,INE070A01015,,11537,58.34
SHREEPUSHK,EQ,196.3,196.45,191.8,192.6,192.5,194.8,29704,5751831.75,20-NOV-2023,1449,INE712K01011,,20439,68.81
SHREERAMA,BE,32,32,32,32,32,32.65,102513,3280416,20-NOV-2023,101,INE879A01019,,-,-
SHRENIK,EQ,1.1,1.1,1,1.05,1.05,1.05,1481460,1553633.5,20-NOV-2023,819,INE632X01030,,1181036,79.72
SHREYANIND,BE,251.8,251.8,251.8,251.8,251.8,256.9,4032,1015257.6,20-NOV-2023,73,INE231C01019,,-,-
SHREYAS,EQ,307,309.95,302.05,303.1,302.9,306.4,44973,13720710.5,20-NOV-2023,2359,INE757B01015,,29220,64.97
SHRIPISTON,EQ,1248,1248,1134.25,1151.35,1157,1193.95,137044,162395120.45,20-NOV-2023,4937,INE526E01018,,99388,72.52
SHRIRAMFIN,EQ,1995,2009.8,1977.8,1988.95,1993.8,1994.8,572596,1140645230.95,20-NOV-2023,50637,INE721A01013,,321509,56.15
SHRIRAMFIN,YI,1025,1026,1025,1026,1026,1025,40,41020,20-NOV-2023,2,INE721A07NU1,,40,100.00
SHRIRAMFIN,YL,1050,1050,1046,1047.01,1047.01,1057,160,167560.9,20-NOV-2023,5,INE721A07NX5,,100,62.50
SHRIRAMFIN,YP,1022,1022,1022,1022,1022,1019.95,63,64386,20-NOV-2023,2,INE721A07OC7,,63,100.00
SHRIRAMFIN,YY,1071,1071,1071,1071,1071,1065.05,516,552636,20-NOV-2023,2,INE721A07OP9,,516,100.00
SHRIRAMFIN,YZ,1109.36,1109.36,1109.36,1109.36,1109.36,1109.36,65,72108.4,20-NOV-2023,1,INE721A07OQ7,,65,100.00
SHRIRAMFIN,Z2,1530,1530,1530,1530,1530,1530,990,1514700,20-NOV-2023,16,INE721A07OS3,,990,100.00
SHRIRAMFIN,ZC,1505.5,1505.5,1505.5,1505.5,1505.5,1505.5,75,112912.5,20-NOV-2023,2,INE721A07PH3,,75,100.00
SHRIRAMFIN,ZF,1010,1014.99,1010,1014.99,1014.99,1015,20,20274.85,20-NOV-2023,4,INE721A07PK7,,20,100.00
SHRIRAMFIN,ZH,1069,1069,1069,1069,1069,1075,165,176385,20-NOV-2023,5,INE721A07PM3,,165,100.00
SHRIRAMFIN,ZK,1370,1390,1362,1385,1390,1385,200,275100,20-NOV-2023,4,INE721A07PP6,,150,75.00
SHRIRAMPPS,EQ,107.3,111.6,106,106.4,106.5,106.45,4271192,463703993.6,20-NOV-2023,16953,INE217L01019,,1465156,34.30
SHRITECH,SM,87,87,84.5,84.9,84.95,87.5,36000,3084100,20-NOV-2023,18,INE0OMF01015,,24000,66.67
SHUBHLAXMI,SM,82.2,85,81,85,85,87,34000,2822350,20-NOV-2023,29,INE01Z401013,,28000,82.35
SHYAMCENT,EQ,19.55,21.4,19.4,21.15,21.3,19.7,2034580,42392514,20-NOV-2023,5075,INE979R01011,,1153026,56.67
SHYAMMETL,EQ,457.8,465,455.05,456.55,456.45,454.55,332561,152862577.05,20-NOV-2023,6693,INE810G01011,,178259,53.60
SHYAMTEL,EQ,7.65,7.8,7.65,7.8,7.8,8.5,2083,15989.6,20-NOV-2023,8,INE635A01023,,2030,97.46
SICALLOG,BE,289,292.55,284.8,284.8,284.8,286.85,93069,26901086.05,20-NOV-2023,303,INE075B01020,,-,-
SIEMENS,EQ,3580,3595,3560,3586.2,3580,3570.75,109320,391499704.95,20-NOV-2023,12975,INE003A01024,,38852,35.54
SIGACHI,EQ,52.75,54,52.4,53.2,53.25,52.45,1771473,94318412.35,20-NOV-2023,8175,INE0D0K01022,,1128082,63.68
SIGIND,BE,65.2,65.25,64.3,64.4,64.45,65.55,10904,705220.35,20-NOV-2023,103,INE529F01035,,-,-
SIGMA,EQ,470,473.95,450,453.25,453.9,463.15,11915,5455836.55,20-NOV-2023,1319,INE0A0S01010,,3935,33.03
