SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBFEB29XI,GB,4654.76,4675,4653,4661.43,4660,4654.76,141,656827.39,12-OCT-2021,44,IN0020200393,,104,73.76
SGBJ28VIII,GB,4611,4625,4611,4625,4625,4746,19,87813.3,12-OCT-2021,7,IN0020190537,,10,52.63
SGBJAN26,GB,4660,4660,4660,4660,4660,4660,1,4660,12-OCT-2021,1,IN0020170166,,1,100.00
SGBJAN27,GB,4700,4700,4700,4700,4700,4645.55,10,47000,12-OCT-2021,1,IN0020180462,,10,100.00
SGBJAN29IX,GB,4660.5,4670,4650.15,4659.64,4660,4660.5,324,1511807.97,12-OCT-2021,44,IN0020200377,,322,99.38
SGBJAN29X,GB,4673,4700,4650,4658,4658,4671.78,140,652168.02,12-OCT-2021,40,IN0020200385,,124,88.57
SGBJU29III,GB,4700,4700,4660,4684.99,4684.99,4655,40,186888.97,12-OCT-2021,21,IN0020210087,,40,100.00
SGBJUL25,GB,4739,4739,4624,4689.99,4689.99,4616.61,81,374949.04,12-OCT-2021,11,IN0020170034,,79,97.53
SGBJUL27,GB,4660,4660,4660,4660,4660,4643.62,5,23300,12-OCT-2021,2,IN0020190081,,5,100.00
SGBJUL28IV,GB,4637.48,4668,4637,4654.94,4666,4637.48,609,2829702.16,12-OCT-2021,74,IN0020200146,,555,91.13
SGBJUL29IV,GB,4664,4664,4631,4660.08,4662,4662,188,873143.19,12-OCT-2021,52,IN0020210111,,158,84.04
SGBJUN27,GB,4630,4650,4630,4650,4650,4630,9,41810,12-OCT-2021,4,IN0020190073,,9,100.00
SGBJUN28,GB,4635,4664,4624.05,4635.74,4642,4630.12,666,3086603.09,12-OCT-2021,106,IN0020200104,,462,69.37
SGBJUN29II,GB,4685,4689,4660,4660,4660,4645.53,41,191529.26,12-OCT-2021,9,IN0020210061,,41,100.00
SGBMAR24,GB,4656,4656,4622.01,4629.22,4627.25,4659.9,31,143532.76,12-OCT-2021,11,IN0020150119,,20,64.52
SGBMAR25,GB,4728.98,4728.98,4630,4667.72,4696,4612.82,106,494544.98,12-OCT-2021,19,IN0020160126,,104,98.11
SGBMAR28X,GB,4622,4684.89,4622,4684.89,4684.89,4619.91,2,9306.89,12-OCT-2021,2,IN0020190552,,2,100.00
SGBMAY25,GB,4645,4680,4645,4680,4680,4642,3,13970,12-OCT-2021,2,IN0020170018,,3,100.00
SGBMAY26,GB,4700,4700,4621,4624,4624,4632,16,74790,12-OCT-2021,5,IN0020180033,,14,87.50
SGBMAY28,GB,4640,4650,4630,4645,4645,4629.29,255,1183108.41,12-OCT-2021,29,IN0020200088,,255,100.00
SGBMAY29I,GB,4656,4678,4650,4664.15,4656.1,4655.84,937,4367031.54,12-OCT-2021,124,IN0020210053,,800,85.38
SGBMR29XII,GB,4653,4660,4630.55,4653.52,4655.9,4634.39,378,1756458.68,12-OCT-2021,81,IN0020200427,,299,79.10
SGBN28VIII,GB,4710,4745,4690,4707,4712,4721.14,263,1238710.31,12-OCT-2021,53,IN0020200286,,238,90.49
SGBNOV23,GB,4661.1,4759,4661.1,4725,4725,4678.5,68,319927.1,12-OCT-2021,9,IN0020150085,,50,73.53
SGBNOV24,GB,4637,4646,4637,4646,4646,4647.52,3,13925,12-OCT-2021,3,IN0020160076,,2,66.67
SGBNOV25IX,GB,4638,4638,4638,4638,4638,4638,3,13914,12-OCT-2021,1,IN0020170117,,3,100.00
SGBNOV26,GB,4700,4700,4679.99,4680,4680,4619.89,63,295889.97,12-OCT-2021,10,IN0020180314,,53,84.13
SGBOC28VII,GB,4700,4715,4698.01,4700,4700,4700,201,944717.76,12-OCT-2021,29,IN0020200203,,201,100.00
SGBOCT25,GB,4700,4700,4700,4700,4700,4700,5,23500,12-OCT-2021,1,IN0020170059,,5,100.00
SGBOCT25IV,GB,4701.6,4701.6,4651.6,4651.6,4651.6,4745,4,18703.2,12-OCT-2021,3,IN0020170067,,4,100.00
SGBOCT26,GB,4700,4700,4631.36,4631.36,4631.36,4676.7,12,56262.72,12-OCT-2021,2,IN0020180249,,12,100.00
SGBOCT27,GB,4670,4670,4670,4670,4670,4670,23,107410,12-OCT-2021,2,IN0020190370,,23,100.00
SGBOCT27VI,GB,4636,4670,4636,4669.67,4670,4642.34,34,158731,12-OCT-2021,5,IN0020190388,,33,97.06
SGBSEP24,GB,4630,4632,4625,4628.41,4625,4645,30,138860,12-OCT-2021,9,IN0020160043,,30,100.00
SGBSEP27,GB,4615,4719,4615,4719,4719,4649,6,28210,12-OCT-2021,2,IN0020190115,,6,100.00
SGBSEP28VI,GB,4660,4687,4660,4683,4680,4664,192,896647.84,12-OCT-2021,44,IN0020200195,,179,93.23
SGBSEP29VI,GB,4651,4715,4651,4676.94,4690,4670,694,3249785.99,12-OCT-2021,94,IN0020210145,,664,95.68
SGIL,EQ,153,158,150,154,157,150.8,34394,5283480.25,12-OCT-2021,1446,INE00QT01015,,21709,63.12
SGL,EQ,16.8,16.95,16.2,16.9,16.95,15.45,502201,8370558.5,12-OCT-2021,1124,INE353H01010,,394588,78.57
SHAHALLOYS,BE,38.6,38.6,35,35.65,35,36.8,107505,3850054.7,12-OCT-2021,388,INE640C01011,,-,-
SHAKTIPUMP,EQ,695,713.75,695,701.6,702.8,694.4,53752,37857047.9,12-OCT-2021,4838,INE908D01010,,32996,61.39
SHALBY,EQ,175.4,177.85,172.55,173.95,174,174.7,227626,39669635.55,12-OCT-2021,4200,INE597J01018,,166910,73.33
SHALPAINTS,EQ,97,98.45,95.6,96.9,97.5,97.05,107802,10450702.75,12-OCT-2021,2317,INE849C01026,,59842,55.51
SHANKARA,EQ,607.8,616.75,600.45,603.4,604.5,609,87167,52903043.1,12-OCT-2021,7336,INE274V01019,,28181,32.33
SHANTI,EQ,26.4,26.4,23.8,23.95,23.8,25.45,11957,291415.45,12-OCT-2021,154,INE933X01016,,8553,71.53
SHANTIGEAR,EQ,165.85,167,164.35,164.95,165.4,164.7,152286,25233621.4,12-OCT-2021,2341,INE631A01022,,98142,64.45
SHARDACROP,EQ,322.7,322.7,317.4,319.2,320,322.75,76611,24508612,12-OCT-2021,4346,INE221J01015,,44472,58.05
SHARDAMOTR,EQ,620.5,639.9,607.25,627.1,631.85,620.5,8274,5202796.2,12-OCT-2021,419,INE597I01028,,5882,71.09
SHAREINDIA,EQ,799,799.95,776.05,793.7,796,794.75,36150,28527577.65,12-OCT-2021,2581,INE932X01018,,24252,67.09
SHARIABEES,EQ,455,458.9,445.7,449.37,449.44,450.07,841,378294.57,12-OCT-2021,100,INF732E01128,,738,87.75
SHEMAROO,BE,154.1,154.9,148.2,153.65,154,154.1,50892,7724351.4,12-OCT-2021,322,INE363M01019,,-,-
SHIL,BE,423.25,423.25,406,413.8,419.65,419.75,60458,24808281.3,12-OCT-2021,818,INE05AN01011,,-,-
SHILPAMED,EQ,622,625.65,591.55,619.7,618,613.85,1096512,672989528.3,12-OCT-2021,18998,INE790G01031,,555680,50.68
SHIVAMAUTO,EQ,35.8,35.95,32.45,33.4,33.7,35.4,628249,21148156.55,12-OCT-2021,5506,INE637H01024,,324313,51.62
SHIVAMILLS,EQ,105.05,105.15,97.3,98.3,98.2,106.3,40537,4062606.95,12-OCT-2021,885,INE644Y01017,,24738,61.03
SHIVATEX,EQ,226.95,233.95,223,228.4,229,223.95,28165,6412924.85,12-OCT-2021,1950,INE705C01020,,14098,50.06
SHIVAUM,SM,56,56,56,56,56,56,27000,1512000,12-OCT-2021,1,INE719F01016,,27000,100.00
SHK,EQ,157,159.75,155.6,156.65,157.25,156.2,148300,23266012.75,12-OCT-2021,2757,INE500L01026,,66089,44.56
SHOPERSTOP,EQ,279.7,279.7,271.1,271.9,272.35,275,138833,38121825.35,12-OCT-2021,4045,INE498B01024,,48630,35.03
SHRADHA,EQ,54.5,55.9,53.25,54.15,54.05,54.8,3577,193450,12-OCT-2021,113,INE715Y01015,,2436,68.10
SHREDIGCEM,EQ,78.7,81,78.7,79.75,79.8,79.3,257065,20559009.3,12-OCT-2021,4023,INE232A01011,,143005,55.63
SHREECEM,EQ,28020,28089.6,27661,27705.8,27775,28022.45,30650,852005445.5,12-OCT-2021,9998,INE070A01015,,17585,57.37
SHREEPUSHK,EQ,245.5,260,245.5,254.2,254,248.35,171655,43734740.15,12-OCT-2021,6842,INE712K01011,,70531,41.09
SHREERAMA,EQ,14.3,14.75,13.75,14.05,14.1,14.55,124140,1744030.7,12-OCT-2021,459,INE879A01019,,94343,76.00
SHRENIK,EQ,1.65,1.65,1.6,1.6,1.65,1.65,1675177,2711851.65,12-OCT-2021,1102,INE632X01030,,990062,59.10
SHREYANIND,EQ,132.05,134.75,129.15,131.75,131.5,132.8,26282,3466325.8,12-OCT-2021,889,INE231C01019,,13210,50.26
SHREYAS,EQ,405,407.75,395,400.35,401,404.3,64592,25908488.5,12-OCT-2021,3953,INE757B01015,,32521,50.35
SHRIPISTON,BE,925.3,936.85,914,923,923,925.25,672,618509.25,12-OCT-2021,57,INE526E01018,,-,-
SHRIRAMCIT,EQ,2180,2195,2121.15,2139.7,2140,2173.65,76333,163477741,12-OCT-2021,5873,INE722A01011,,54390,71.25
SHRIRAMEPC,EQ,8.5,8.6,7.85,7.85,7.85,8.25,1066109,8612345.35,12-OCT-2021,1353,INE964H01014,,936608,87.85
SHUBHLAXMI,SM,13,13,13,13,13,13,2000,26000,12-OCT-2021,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,13.7,14.5,13.7,14.05,14.15,14.15,121142,1698397.8,12-OCT-2021,615,INE979R01011,,86920,71.75
SHYAMMETL,EQ,364,369,362.5,363.95,364,363.75,449841,163982634.25,12-OCT-2021,6917,INE810G01011,,236836,52.65
SHYAMTEL,EQ,10.9,10.9,9.95,10.25,10.3,10.4,5021,51452.35,12-OCT-2021,77,INE635A01023,,3455,68.81
SICAL,EQ,14.1,14.25,13.05,13.85,13.8,14.1,1219847,16855316.75,12-OCT-2021,2109,INE075B01012,,703587,57.68
SIDDHIKA,SM,85.5,85.5,85.5,85.5,85.5,90,4000,342000,12-OCT-2021,2,INE0A1E01018,,2000,50.00
SIEMENS,EQ,2245,2285,2226.65,2265.85,2260.55,2236.75,283123,640234969.1,12-OCT-2021,21667,INE003A01024,,94914,33.52
SIGIND,EQ,46.5,47.9,45.65,47.3,47.3,46,35057,1653633.15,12-OCT-2021,442,INE529F01035,,23620,67.38
SIL,BE,15.75,16.25,15.3,15.75,15.8,15.5,19138,297853.7,12-OCT-2021,71,INE173A01025,,-,-
SILGO,EQ,41.95,41.95,38.15,38.45,38.5,40.8,71979,2819900.3,12-OCT-2021,964,INE01II01013,,51899,72.10
SILINV,EQ,341,351.9,340.15,346.6,346,355.35,4370,1520023.65,12-OCT-2021,172,INE923A01015,,3447,78.88
SILLYMONKS,EQ,21.5,21.5,20.6,20.8,20.8,21.25,8047,169365.35,12-OCT-2021,40,INE203Y01012,,1935,24.05
SILVERTUC,SM,165,165,165,165,165,165,1000,165000,12-OCT-2021,1,INE625X01018,,1000,100.00
SIMBHALS,EQ,31.1,31.5,29.7,30.6,30.25,31,41036,1248117.9,12-OCT-2021,298,INE748T01016,,26407,64.35
SIMPLEXINF,EQ,46.1,46.55,44.6,44.9,44.8,45.3,66172,3013971,12-OCT-2021,591,INE059B01024,,42899,64.83
SINTERCOM,EQ,88.25,88.25,84.5,85.15,86,85.3,8767,747424.6,12-OCT-2021,106,INE129Z01016,,6467,73.77
SINTEX,EQ,5,5,4.75,4.75,4.75,5,4052369,19578621.15,12-OCT-2021,3817,INE429C01035,,2530103,62.44
SIRCA,EQ,431,431.95,416.25,428.1,427.2,418.1,32662,13885545.85,12-OCT-2021,1439,INE792Z01011,,20853,63.84
SIS,EQ,505,512,502.55,506.1,506,506.05,123146,62564918.8,12-OCT-2021,7614,INE285J01028,,42557,34.56
SITINET,BE,2.6,2.6,2.6,2.6,2.6,2.5,856470,2226822,12-OCT-2021,217,INE965H01011,,-,-
SIYSIL,EQ,419.8,429.8,417.05,418.85,418,420.3,87325,36801765.4,12-OCT-2021,3122,INE076B01028,,50598,57.94
SJVN,EQ,28.3,28.5,28.15,28.25,28.2,28.2,2119763,59920171.45,12-OCT-2021,5598,INE002L01015,,1380075,65.11
SKFINDIA,EQ,3377.4,3400,3336,3349.05,3351.9,3349.6,32967,111008430.55,12-OCT-2021,6730,INE640A01023,,12208,37.03
SKIL,EQ,4.7,4.8,4.5,4.5,4.5,4.7,212505,960536.05,12-OCT-2021,191,INE429F01012,,132029,62.13
SKIPPER,EQ,85.05,86.1,84,84.15,84,84.2,171654,14548127.75,12-OCT-2021,2600,INE439E01022,,82412,48.01
SKMEGGPROD,EQ,82.35,83,81.25,81.45,81.4,82,57985,4736488.7,12-OCT-2021,824,INE411D01015,,34144,58.88
SMARTLINK,EQ,112.9,115.9,110.5,113.65,114,112.9,50523,5715413.25,12-OCT-2021,862,INE178C01020,,22306,44.15
SMCGLOBAL,EQ,80,81.5,78.4,78.75,78.9,79.85,170755,13612732.7,12-OCT-2021,2027,INE103C01036,,73559,43.08
SMLISUZU,EQ,612.8,629,608,610.6,614.8,606.85,111971,69185997.35,12-OCT-2021,8064,INE294B01019,,32621,29.13
SMSLIFE,EQ,814.1,814.5,792.35,805.9,795.1,787.6,8591,6919253.25,12-OCT-2021,960,INE320X01016,,4092,47.63
SMSPHARMA,EQ,153.5,157.1,153.5,154.55,153.7,154.45,61151,9489313.9,12-OCT-2021,1209,INE812G01025,,40105,65.58
SNOWMAN,EQ,42.9,42.9,42.05,42.35,42.4,42.85,861348,36502071.6,12-OCT-2021,4677,INE734N01019,,560519,65.07
SOBHA,EQ,859,871.95,846.05,855.3,855,863.15,227697,195146029.1,12-OCT-2021,10869,INE671H01015,,55269,24.27
SOLARA,EQ,1430,1528,1421.5,1508.5,1513.7,1418.9,209146,310166317.45,12-OCT-2021,19819,INE624Z01016,,81154,38.80
SOLARINDS,EQ,2532.25,2565,2485.75,2529.9,2532,2497.25,84681,214735247.5,12-OCT-2021,17065,INE343H01029,,30217,35.68
SOLEX,SM,51,51,51,51,51,49.5,2000,102000,12-OCT-2021,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,843,844,813.2,825.45,825.1,825.85,42328,35150332.55,12-OCT-2021,2435,INE355A01028,,27463,64.88
SOMATEX,EQ,8,8.25,7.9,8,8,8,27829,224472.1,12-OCT-2021,119,INE314C01013,,13448,48.32
SOMICONVEY,EQ,50.5,54,50.5,51.2,51,52.45,11955,618431.4,12-OCT-2021,241,INE323J01019,,9384,78.49
SONACOMS,EQ,651,660,635,651,655,651.8,1197495,772230609.75,12-OCT-2021,33727,INE073K01018,,414523,34.62
SONAMCLOCK,SM,66.25,66.45,66.25,66.45,66.45,66.4,9000,597150,12-OCT-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,925.2,927.9,910,912.75,914.8,925.2,78432,71718124.2,12-OCT-2021,5672,INE269A01021,,35550,45.33
SORILINFRA,EQ,119.75,122,119,120.2,120.65,119.7,26326,3178576.65,12-OCT-2021,942,INE034H01016,,15122,57.44
SOTL,EQ,1520,1539,1515,1522.7,1521.5,1519.5,14905,22719289.15,12-OCT-2021,2829,INE035D01012,,9444,63.36
SOUTHBANK,EQ,10.35,10.8,10.2,10.4,10.45,10.3,25589703,267962477.65,12-OCT-2021,26515,INE683A01023,,7081398,27.67
SOUTHWEST,EQ,134.85,137.7,134.85,137.7,137.7,131.15,57385,7876205.75,12-OCT-2021,298,INE980Y01015,,46398,80.85
SPAL,EQ,341.8,346.95,336.2,340.55,338.1,339.85,31223,10626054.8,12-OCT-2021,2105,INE212I01016,,22449,71.90
SPANDANA,EQ,562.4,563.35,550.1,555.15,555,558.65,39141,21842270.05,12-OCT-2021,3433,INE572J01011,,21792,55.68
SPARC,EQ,292,298.2,291.2,293.65,293.55,291.55,583724,171641687.2,12-OCT-2021,7615,INE232I01014,,243646,41.74
SPECIALITY,EQ,86.15,91.45,85.45,89.6,89.3,86.35,553193,49420097.5,12-OCT-2021,12341,INE247M01014,,220458,39.85
SPENCERS,EQ,127.2,128.45,123.2,124.35,124.4,127.3,511872,64456452.55,12-OCT-2021,7334,INE020801028,,210860,41.19
SPENTEX,BZ,1.45,1.45,1.35,1.45,1.45,1.4,81973,118460.85,12-OCT-2021,32,INE376C01020,,-,-
SPIC,EQ,53.2,53.35,52.1,52.45,52.45,53.25,421056,22175612.5,12-OCT-2021,3557,INE147A01011,,249047,59.15
SPICEJET,EQ,75.65,75.8,74.55,75,75.1,75.65,2314392,173939618.1,12-OCT-2021,12613,INE285B01017,,980210,42.35
SPLIL,EQ,48.1,49.3,47.55,47.7,47.75,48.55,27382,1317410.8,12-OCT-2021,484,INE978G01016,,16827,61.45
SPMLINFRA,EQ,10.05,10.5,10,10.3,10.35,10.35,26028,268548.25,12-OCT-2021,110,INE937A01023,,21726,83.47
SPTL,EQ,6.65,6.65,6.05,6.05,6.05,6.35,8705436,55632589.95,12-OCT-2021,4601,INE501W01021,,4638933,53.29
SREEL,EQ,184.7,188.85,181.05,185.3,188.85,183.75,7830,1447231.15,12-OCT-2021,235,INE099F01013,,4983,63.64
SREIBNPNCD,N9,290,430,290,310.05,310.05,360,138,55033.52,12-OCT-2021,11,INE881J07DX9,,108,78.26
SREIBNPNCD,NJ,265,275,252.12,252.12,252.12,250,87,23170.6,12-OCT-2021,10,INE881J07EL2,,87,100.00
SREIBNPNCD,NL,272,272,272,272,272,260.92,36,9792,12-OCT-2021,3,INE881J07EN8,,36,100.00
SREIBNPNCD,NO,185,185,185,185,185,185,11,2035,12-OCT-2021,2,INE881J08573,,11,100.00
SREIBNPNCD,NP,191,191,191,191,191,191,20,3820,12-OCT-2021,1,INE881J08581,,20,100.00
SREIBNPNCD,NQ,221,221,192,192.03,192,240,173,36162.78,12-OCT-2021,6,INE881J08599,,172,99.42
SREIBNPNCD,NU,199,199,180.05,189.99,189.99,180,135,25981.79,12-OCT-2021,6,INE881J08631,,96,71.11
SREIBNPNCD,NV,200,200,200,200,200,207.25,36,7200,12-OCT-2021,1,INE881J08649,,36,100.00
SREIBNPNCD,Y1,245,259.99,243.01,254,255,243,350,87950.5,12-OCT-2021,5,INE872A07UI2,,200,57.14
SREIBNPNCD,Y3,256.33,256.33,250,250.02,250,256.33,530,134927.89,12-OCT-2021,8,INE872A07UK8,,530,100.00
SREIBNPNCD,Y7,249,249.5,249,249.5,249.5,249,227,56635.5,12-OCT-2021,8,INE872A07UQ5,,227,100.00
SREIBNPNCD,Y8,249.8,249.8,249.8,249.8,249.8,249.9,100,24980,12-OCT-2021,2,INE872A07UR3,,100,100.00
SREINFRA,EQ,6.45,6.45,6.45,6.45,6.45,6.75,411769,2655910.05,12-OCT-2021,1175,INE872A01014,,411769,100.00
SRF,EQ,12140,12600,12100,12456.85,12560,12044,672819,8323616495.75,12-OCT-2021,92101,INE647A01010,,294239,43.73
SRHHYPOLTD,EQ,376.6,380,355.95,363.65,364.5,379.2,58492,21320027.35,12-OCT-2021,3443,INE917H01012,,35430,60.57
SRIPIPES,EQ,211.5,212.9,208,208.8,209.45,210.6,84236,17653724.45,12-OCT-2021,2120,INE943C01027,,57575,68.35
SRPL,EQ,35.9,35.9,33,33.95,33.15,34.6,1770,59682.45,12-OCT-2021,32,INE008Z01012,,1162,65.65
SRTRANSFIN,EQ,1337,1341.95,1320,1324.65,1323.7,1334.9,585714,778679176.3,12-OCT-2021,15908,INE721A01013,,296846,50.68
SRTRANSFIN,YH,1021.9,1021.9,1021.9,1021.9,1021.9,1013.66,30,30657,12-OCT-2021,1,INE721A07NT3,,30,100.00
SRTRANSFIN,YL,1073.07,1082,1073,1075,1075,1072.1,556,596788.8,12-OCT-2021,13,INE721A07NX5,,546,98.20
SRTRANSFIN,YO,1034.98,1034.99,1030,1030.6,1030,1019,34,35040.44,12-OCT-2021,4,INE721A07OB9,,32,94.12
SRTRANSFIN,YQ,1080.01,1081.01,1080.01,1081,1081,1081.12,250,270201,12-OCT-2021,3,INE721A07OD5,,250,100.00
SRTRANSFIN,YT,1300,1303,1300,1300,0.0,1304,685,890530,12-OCT-2021,10,INE721A07OG8,,685,100.00
SRTRANSFIN,YU,1341,1341,1341,1341,1341,1363,3,4023,12-OCT-2021,1,INE721A07OH6,,3,100.00
SRTRANSFIN,YV,1033.21,1056,1033.21,1056,1056,1033.21,250,261162.6,12-OCT-2021,11,INE721A07OM6,,193,77.20
SRTRANSFIN,YW,1111.11,1111.11,1101.11,1101.11,1101.11,1111,61,67277.71,12-OCT-2021,3,INE721A07ON4,,61,100.00
SRTRANSFIN,YX,1065.01,1065.01,1060.12,1062,1062,1065,500,531564.13,12-OCT-2021,6,INE721A07OO2,,500,100.00
SRTRANSFIN,YY,1090,1090,1085.01,1086.82,1085.01,1084,55,59775.35,12-OCT-2021,3,INE721A07OP9,,55,100.00
SRTRANSFIN,Z1,1270.54,1270.54,1270.53,1270.53,1270.53,1270.3,61,77502.73,12-OCT-2021,2,INE721A07OR5,,61,100.00
SRTRANSFIN,Z2,1324.95,1324.95,1324.95,1324.95,1324.95,1291.2,30,39748.5,12-OCT-2021,1,INE721A07OS3,,30,100.00
SRTRANSFIN,Z4,1037,1037,1037,1037,1037,1046.5,19,19703,12-OCT-2021,5,INE721A07OZ8,,19,100.00
SRTRANSFIN,Z7,1024.01,1024.01,1021.4,1021.4,1021.4,1021.5,100,102302.5,12-OCT-2021,4,INE721A07PC4,,100,100.00
SRTRANSFIN,Z8,1060,1060,1059.9,1059.9,1059.9,1060,68,72075,12-OCT-2021,2,INE721A07PD2,,68,100.00
SRTRANSFIN,ZG,1044.01,1065,1041,1064.21,1060,1044.01,900,944768.75,12-OCT-2021,7,INE721A07PL5,,300,33.33
SRTRANSFIN,ZJ,1162.1,1162.1,1162.1,1162.1,1162.1,1160.01,25,29052.5,12-OCT-2021,1,INE721A07PO9,,25,100.00
SSWL,BE,1750,1760,1730.25,1746.9,1754,1730.15,6668,11648016.25,12-OCT-2021,408,INE802C01017,,-,-
STAR,EQ,593.5,608.95,590.2,600.65,601.3,592.25,1021626,614105533.15,12-OCT-2021,26669,INE939A01011,,241541,23.64
STARCEMENT,EQ,107.9,108,105.3,106.2,106.45,107.75,358809,38190469.55,12-OCT-2021,6086,INE460H01021,,234262,65.29
STARPAPER,EQ,150.65,155.8,150.05,152,151.5,151.15,137086,20957273.35,12-OCT-2021,3642,INE733A01018,,37373,27.26
STCINDIA,EQ,106.45,110,104.5,106.4,106.2,107.6,89988,9613739.3,12-OCT-2021,1772,INE655A01013,,33800,37.56
STEELCITY,EQ,60.7,60.7,58.95,60.1,60.15,59.65,27071,1624592.9,12-OCT-2021,275,INE395H01011,,24539,90.65
STEELXIND,EQ,74.95,76,74.2,75.3,75,73.9,347205,26136963.9,12-OCT-2021,3459,INE503B01013,,179319,51.65
STEL,EQ,178.05,181.55,175.45,176.45,177,180.15,34189,6092469.1,12-OCT-2021,1098,INE577L01016,,17492,51.16
STERTOOLS,EQ,208,213.2,205.6,207.25,210.6,207.4,24308,5088854.5,12-OCT-2021,1159,INE334A01023,,15170,62.41
STLTECH,EQ,279.45,285.5,276.6,277.6,278.5,278.6,287575,80174162.75,12-OCT-2021,7367,INE089C01029,,133098,46.28
STOVEKRAFT,EQ,1071,1117,1071,1091.5,1090,1075.55,184883,203207982.55,12-OCT-2021,13887,INE00IN01015,,80719,43.66
STYLAMIND,EQ,1140,1140,1075.2,1081.1,1075.7,1110.15,16673,18131580.05,12-OCT-2021,3326,INE239C01020,,9949,59.67
SUBCAPCITY,BE,21.8,21.8,21.8,21.8,21.8,21.8,36,784.8,12-OCT-2021,5,INE845C01016,,-,-
SUBEXLTD,EQ,56.25,56.4,54.2,54.85,54.7,56.3,5680364,313421552.5,12-OCT-2021,21511,INE754A01055,,2350752,41.38
SUBROS,EQ,345,388,345,381.2,383,349.5,472661,178075122.9,12-OCT-2021,23582,INE287B01021,,132212,27.97
SUDARSCHEM,EQ,670,673.85,658.4,664.9,665.9,669.3,145367,96587200.45,12-OCT-2021,6790,INE659A01023,,71174,48.96
SUMEETINDS,EQ,9.15,9.15,8.7,8.7,8.7,9.15,180877,1575416.15,12-OCT-2021,332,INE235C01010,,166896,92.27
SUMICHEM,EQ,415.9,423.95,412.35,417.75,418,414.25,654638,274851145.95,12-OCT-2021,21184,INE258G01013,,238050,36.36
SUMIT,EQ,12,12.4,12,12.3,12.35,11.85,53887,654475.85,12-OCT-2021,137,INE748Z01013,,48550,90.10
SUMMITSEC,EQ,779.05,800.7,750.1,761,759,779.05,15750,12146857.6,12-OCT-2021,993,INE519C01017,,10601,67.31
SUNCLAYLTD,EQ,3599,3687,3518.5,3658.25,3658,3554.6,8269,29917548.65,12-OCT-2021,2118,INE105A01035,,5111,61.81
SUNDARAM,EQ,2.05,2.05,1.95,1.95,2,2,292796,581884.9,12-OCT-2021,226,INE108E01023,,217173,74.17
SUNDARMFIN,EQ,2459.9,2459.9,2425.6,2435,2435,2439.5,24222,58972611.85,12-OCT-2021,4893,INE660A01013,,16828,69.47
SUNDARMHLD,EQ,75.05,77.9,75.05,77.1,77,74.75,281363,21615041.1,12-OCT-2021,2108,INE202Z01029,,176529,62.74
SUNDRMBRAK,EQ,405.7,405.7,400,402.3,401.25,399.65,3102,1248605.75,12-OCT-2021,152,INE073D01013,,1855,59.80
SUNDRMFAST,EQ,950,962.35,931.25,939.65,943,950.4,65693,62307015.45,12-OCT-2021,6020,INE387A01021,,31119,47.37
SUNFLAG,EQ,82.95,83.4,82.1,82.45,82.6,82.75,262707,21724245.4,12-OCT-2021,3364,INE947A01014,,121214,46.14
SUNPHARMA,EQ,833.5,842.75,823.7,829.7,827.95,832.55,2407031,1999837246.3,12-OCT-2021,53486,INE044A01036,,1027608,42.69
SUNTECK,EQ,512,512.5,496,504.1,503.9,510.35,1301633,656058973.95,12-OCT-2021,34693,INE805D01034,,314092,24.13
SUNTV,EQ,538.3,543.95,530.5,535.85,535,535.5,732341,392583273.65,12-OCT-2021,10320,INE424H01027,,240005,32.77
SUPERHOUSE,EQ,175.95,175.95,171.6,172.8,173.8,172.5,12421,2145292.95,12-OCT-2021,690,INE712B01010,,7635,61.47
SUPERSPIN,EQ,13.8,13.8,12.95,13.15,12.95,13.55,56629,756058.75,12-OCT-2021,233,INE662A01027,,45551,80.44
SUPPETRO,EQ,724.15,740,724.15,736.85,736.6,724.15,59098,43448496.35,12-OCT-2021,3034,INE663A01017,,44511,75.32
SUPRAJIT,EQ,370.1,376.3,356.15,359.2,357,367.3,368017,134819710.5,12-OCT-2021,17359,INE399C01030,,143482,38.99
SUPREMEENG,EQ,21.7,21.7,20.95,21.45,21.55,21.8,105294,2252458.1,12-OCT-2021,559,INE319Z01013,,83825,79.61
SUPREMEIND,EQ,2600,2640,2566.5,2578.05,2576.25,2605.5,39907,103057805.95,12-OCT-2021,12498,INE195A01028,,25810,64.68
SURANASOL,EQ,21.15,21.15,21.15,21.15,21.15,20.15,199008,4209019.2,12-OCT-2021,293,INE272L01022,,198896,99.94
SURANAT&P,EQ,10.05,10.15,9.95,10.15,10.15,9.7,392340,3970095.1,12-OCT-2021,1037,INE130B01031,,308699,78.68
SURANI,SM,43,43,43,43,43,42.4,2000,86000,12-OCT-2021,1,INE01ZJ01015,,2000,100.00
SURYALAXMI,EQ,66.7,68.25,62.55,65.35,65.4,65.05,18486,1205373.35,12-OCT-2021,168,INE713B01026,,12281,66.43
SURYAROSNI,EQ,696,714.95,670.05,694.75,690,695.2,289978,200386582.85,12-OCT-2021,11599,INE335A01012,,120294,41.48
