SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KEC,EQ,584.9,584.9,558,560.2,559,581.8,960076,543802381,07-NOV-2023,40836,INE389H01022,,586171,61.05
KECL,EQ,115,116.8,113.5,114.9,115.5,113.3,243372,27951310.85,07-NOV-2023,4024,INE134B01017,,104842,43.08
KEEPLEARN,BE,3.05,3.2,3,3.2,3.2,3.05,52039,164816.9,07-NOV-2023,34,INE055C01020,,-,-
KEI,EQ,2593.1,2595.75,2552.5,2566.6,2570,2593.1,68178,175202955.55,07-NOV-2023,11464,INE878B01027,,29195,42.82
KEL,SM,81,83.9,73.4,75.95,76.8,78.25,150000,11930580,07-NOV-2023,123,INE0OWX01025,,98400,65.60
KELLTONTEC,EQ,84.2,84.5,83,83.45,83.35,83.6,290552,24326825.5,07-NOV-2023,3629,INE164B01022,,145733,50.16
KERNEX,BE,668.5,684.4,640,671.75,675,653.9,33189,21993755.3,07-NOV-2023,483,INE202H01019,,-,-
KESORAMIND,EQ,99.8,99.8,93.95,99.8,99.8,95.05,7719169,767455689.1,07-NOV-2023,3971,INE087A01019,,4368255,56.59
KEYFINSERV,BE,118,118,111.6,115.15,116.85,114.5,4989,577002.75,07-NOV-2023,89,INE681C01015,,-,-
KFINTECH,EQ,476.05,487.55,471.95,483.85,482.8,477.5,327261,157592551.1,07-NOV-2023,15771,INE138Y01010,,144002,44.00
KHADIM,BE,403,415.9,396.15,407.05,407.1,404.05,48262,19688474.05,07-NOV-2023,722,INE834I01025,,-,-
KHAICHEM,EQ,67.25,68.5,66.1,66.85,67.4,66.9,136607,9227429.75,07-NOV-2023,1296,INE745B01028,,73242,53.62
KHAITANLTD,EQ,60.45,60.45,56.75,59.1,59.1,59.4,808,47758.5,07-NOV-2023,57,INE731C01018,,748,92.57
KHANDSE,EQ,23.55,24.55,23.1,23.65,23.65,23.4,41838,1000209.8,07-NOV-2023,456,INE060B01014,,17485,41.79
KHFM,SM,49.15,49.15,49.15,49.15,49.15,48.45,3100,152365,07-NOV-2023,1,INE00UG01014,,3100,100.00
KICL,EQ,2611,2673.95,2575,2582.3,2576,2633.3,5141,13357653.55,07-NOV-2023,1006,INE029L01018,,3261,63.43
KILITCH,BE,305,309,301.1,305.2,305.9,301.05,23023,7017062.3,07-NOV-2023,142,INE729D01010,,-,-
KIMS,EQ,1880,1904.8,1863.05,1887.35,1880,1859.7,181113,341946280.85,07-NOV-2023,10344,INE967H01017,,141224,77.98
KINGFA,EQ,2289.9,2329.95,2252.2,2298.25,2304,2284.95,6820,15626721.15,07-NOV-2023,1489,INE473D01015,,3725,54.62
KIOCL,EQ,328.3,341.8,323.8,334.7,334.55,325.55,503307,169881303.2,07-NOV-2023,5647,INE880L01014,,227019,45.11
KIRIINDUS,EQ,270.5,275.5,269.7,272.4,272.95,270.75,93766,25543707.05,07-NOV-2023,3577,INE415I01015,,34789,37.10
KIRLOSBROS,EQ,928,932,834.85,846.65,854,924.45,294083,257579822.3,07-NOV-2023,19403,INE732A01036,,134422,45.71
KIRLOSENG,EQ,544.3,563.95,542.05,547.55,548.5,544.95,308144,170573642.6,07-NOV-2023,18775,INE146L01010,,136404,44.27
KIRLOSIND,EQ,3070.05,3150,3069.05,3132.85,3144.9,3069.1,817,2540057.25,07-NOV-2023,285,INE250A01039,,447,54.71
KIRLPNU,EQ,556.85,565.35,553.9,559.05,556.8,554.15,43178,24175490.55,07-NOV-2023,5100,INE811A01020,,18507,42.86
KITEX,EQ,195.15,205.7,195.15,200.9,200.75,204.5,186194,37233240.65,07-NOV-2023,3384,INE602G01020,,78071,41.93
KKCL,EQ,769.3,781,750,755.8,757.45,771.45,35669,27158727.55,07-NOV-2023,3333,INE401H01017,,17146,48.07
KMSUGAR,EQ,34.8,34.9,33.7,34.4,34.9,34.55,640357,21962314.9,07-NOV-2023,3856,INE157H01023,,221863,34.65
KNAGRI,SM,147,147,140.1,142,142,140.8,12000,1706960,07-NOV-2023,13,INE0KNW01016,,11200,93.33
KNRCON,EQ,269.25,269.65,263.55,267.55,267,268,373504,99733346.8,07-NOV-2023,9528,INE634I01029,,216672,58.01
KODYTECH,SM,357.55,357.55,349,349,349,357.55,6400,2246840,07-NOV-2023,8,INE0Q7P01013,,6400,100.00
KOHINOOR,EQ,39.25,40.3,38.3,39.25,39.1,38.65,509001,20108695.8,07-NOV-2023,3806,INE080B01012,,194224,38.16
KOKUYOCMLN,EQ,133.35,134.55,127.25,128.3,127.75,132.8,200287,25979146,07-NOV-2023,1724,INE760A01029,,158019,78.90
KOLTEPATIL,EQ,517,517,485.95,488.1,486.7,520.3,353098,176030066.4,07-NOV-2023,16867,INE094I01018,,159089,45.06
KONTOR,SM,89,89,85.5,85.5,85.5,89.2,6000,519240,07-NOV-2023,5,INE0KZ301010,,6000,100.00
KOPRAN,EQ,234,246.7,227.25,234,233.9,234.15,1802067,430212057.4,07-NOV-2023,29346,INE082A01010,,527153,29.25
KORE,SM,312,312,302,306.5,308.8,306.2,6000,1839275,07-NOV-2023,11,INE0J6801010,,4500,75.00
KOTAKALPHA,EQ,35.44,35.44,34.99,35.18,35.19,35.18,232894,8192455.9,07-NOV-2023,543,INF174KA1IA5,,136035,58.41
KOTAKBANK,EQ,1735.15,1754.4,1726.1,1751.25,1753,1740.2,3599603,6260770587.85,07-NOV-2023,154676,INE237A01028,,1320541,36.69
KOTAKBKETF,EQ,448.89,448.89,441.42,445.65,446.48,445.78,73365,32492356.34,07-NOV-2023,775,INF174K01F59,,51254,69.86
KOTAKCONS,EQ,85.5,85.89,85.5,85.71,85.53,85.1,244,20907.01,07-NOV-2023,7,INF174KA1JE5,,241,98.77
KOTAKGOLD,EQ,51.93,51.93,51.55,51.75,51.55,52.12,238048,12320849.54,07-NOV-2023,994,INF174KA1HJ8,,172533,72.48
KOTAKIT,EQ,32.84,32.84,32.38,32.62,32.65,32.55,44664,1454861.43,07-NOV-2023,404,INF174KA1GC5,,26269,58.81
KOTAKLIQ,EQ,1000,1000,999.99,999.99,999.99,1000,49,48999.81,07-NOV-2023,2,INF174KA1LV5,,30,61.22
KOTAKLOVOL,EQ,15.47,15.51,15.38,15.5,15.51,15.44,7323,113054.99,07-NOV-2023,82,INF174KA1IY5,,6284,85.81
KOTAKMID50,EQ,114.68,115.1,114.27,115,115.1,114.67,19231,2208208.71,07-NOV-2023,174,INF174KA1IB3,,14435,75.06
KOTAKMNC,EQ,22.24,22.32,22.15,22.3,22.32,22.16,6870,153058.04,07-NOV-2023,24,INF174KA1JF2,,6093,88.69
KOTAKNIFTY,EQ,208.65,209.32,208.25,209.15,209.32,209.03,22014,4596036.84,07-NOV-2023,248,INF174K014P6,,21516,97.74
KOTAKNV20,EQ,116.97,116.97,115.09,115.58,115.59,115.62,11782,1361369.42,07-NOV-2023,266,INF174K01Z71,,6165,52.33
KOTAKPSUBK,EQ,496.22,501.69,495.1,500.36,500.7,496.55,40290,20120636.56,07-NOV-2023,514,INF373I01023,,25238,62.64
KOTAKSILVE,EQ,71.53,71.53,70.3,70.65,70.79,71.65,17074,1205303.55,07-NOV-2023,105,INF174KA1KU9,,11536,67.56
KOTARISUG,BE,53.95,54.95,53.05,54.65,54.6,53.05,117243,6374457.25,07-NOV-2023,840,INE419A01022,,-,-
KOTHARIPET,EQ,139.8,139.8,134.1,135.5,135.85,137.65,215023,29217090.2,07-NOV-2023,4226,INE720A01015,,96507,44.88
KOTHARIPRO,EQ,123.75,123.75,120.05,121.5,121.35,121.35,10788,1305734.9,07-NOV-2023,286,INE823A01017,,7993,74.09
KOTYARK,SM,821,823.8,810,815.85,817,816.95,25200,20564530,07-NOV-2023,112,INE0J0B01017,,21200,84.13
KPIGREEN,EQ,879,886.8,861.55,870.6,874,872.2,122118,106934052.45,07-NOV-2023,6365,INE542W01017,,51459,42.14
KPIL,EQ,617.4,617.4,601.25,610.05,610.05,615.25,359883,218966297.4,07-NOV-2023,13380,INE220B01022,,162343,45.11
KPITTECH,EQ,1256.95,1304.9,1251.15,1271.95,1277.2,1253.35,1710983,2192166282.05,07-NOV-2023,70307,INE04I401011,,439383,25.68
KPRMILL,EQ,795,797.55,768,772.35,771.3,795.7,181298,141456698.75,07-NOV-2023,13131,INE930H01031,,78800,43.46
KRBL,EQ,380.1,389.8,377.3,386.9,385.7,380.4,511948,197743302.9,07-NOV-2023,12825,INE001B01026,,208161,40.66
KREBSBIO,EQ,93.95,93.95,85,88.2,87.05,87.45,116421,10303969.85,07-NOV-2023,1880,INE268B01013,,52137,44.78
KRIDHANINF,BE,2.4,2.55,2.4,2.55,2.55,2.45,27483,67988.05,07-NOV-2023,79,INE524L01026,,-,-
KRISHANA,EQ,243.8,243.8,231.05,235.45,233,239.7,34447,8120600.15,07-NOV-2023,1098,INE506W01012,,24542,71.25
KRISHCA,SM,222,227.85,218,220.9,221,222.8,73000,16190150,07-NOV-2023,124,INE0NR701018,,58000,79.45
KRISHNADEF,SM,304,308.95,300.7,306.6,306.8,304.65,19000,5796700,07-NOV-2023,37,INE0J5601015,,16500,86.84
KRITI,EQ,101.05,101.5,97.35,99.85,99.35,100.3,53972,5368791.1,07-NOV-2023,1289,INE479D01038,,26712,49.49
KRITIKA,BE,20.9,20.9,20.9,20.9,20.9,20.5,50645,1058480.5,07-NOV-2023,139,INE00Z501029,,-,-
KRITINUT,BE,73.9,73.9,73,73.45,73.45,72.7,4927,360903.15,07-NOV-2023,44,INE798K01010,,-,-
KRSNAA,EQ,673.4,673.4,652,662.05,664,674.95,202536,133857738.6,07-NOV-2023,8959,INE08LI01020,,129081,63.73
KSB,EQ,3071.9,3157.7,3052.45,3142.65,3131,3061.2,26155,81228077.65,07-NOV-2023,5689,INE999A01015,,11659,44.58
KSCL,EQ,622.4,623.7,610.1,612.2,612.3,619.35,63607,39267113.65,07-NOV-2023,6107,INE455I01029,,32699,51.41
KSHITIJPOL,BE,8.2,8.2,7.9,7.9,7.9,8.05,1473345,11900415.9,07-NOV-2023,1904,INE013801027,,-,-
KSL,EQ,460.5,467.6,454.05,461.45,460.1,458.3,73411,33928275.2,07-NOV-2023,7163,INE907A01026,,32080,43.70
KSOLVES,BE,1061.8,1061.8,1050.2,1058.35,1058.9,1061.8,7437,7864691.4,07-NOV-2023,596,INE0D6I01015,,-,-
KTKBANK,EQ,215.4,215.95,210.6,210.75,210.8,215.05,2217501,468953256.2,07-NOV-2023,21845,INE614B01018,,1282855,57.85
KUANTUM,EQ,175,177.8,173.55,174.25,174.1,176.25,109075,19109385.75,07-NOV-2023,2173,INE529I01021,,49834,45.69
L&TFH,EQ,143.1,143.15,140,141.85,141.8,142.45,7368013,1041250928.95,07-NOV-2023,38259,INE498L01015,,2872933,38.99
L&TFINANCE,NC,1061,1061,1061,1061,1061,1059,25,26525,07-NOV-2023,3,INE027E07931,,25,100.00
L&TFINANCE,NI,1056.1,1057,1056,1057,1057,1060,110,116171,07-NOV-2023,3,INE027E07998,,100,90.91
L&TFINANCE,NO,1050,1050,1050,1050,1050,1050.01,50,52500,07-NOV-2023,1,INE027E07AF3,,50,100.00
L&TFINANCE,NS,1587,1587,1441.42,1446.48,1441.42,1440.75,44,66736.72,07-NOV-2023,3,INE027E07AJ5,,22,50.00
L&TFINANCE,Y5,1074,1074,1071.5,1071.5,1071.5,1074,150,160845,07-NOV-2023,13,INE027E07AY4,,150,100.00
L&TFINANCE,Y7,1002.01,1002.01,1002.01,1002.01,1002.01,1005,8,8016.08,07-NOV-2023,2,INE027E07BA2,,8,100.00
LAGNAM,EQ,68.35,82,68.35,82,82,68.35,365063,29289727.2,07-NOV-2023,2315,INE548Z01017,,169128,46.33
LAL,BE,285,285,275,275,275,274.95,1680,472755.4,07-NOV-2023,18,INE740X01015,,-,-
LALPATHLAB,EQ,2651,2686.75,2646,2662.45,2663,2646.8,467359,1247537709.25,07-NOV-2023,40287,INE600L01024,,210749,45.09
LAMBODHARA,EQ,158,163.75,155.45,158.95,160,160.6,11759,1882907.9,07-NOV-2023,296,INE112F01022,,7623,64.83
LANDMARK,EQ,696.55,700.8,681,685.65,689,686.25,230371,158891813.6,07-NOV-2023,27588,INE559R01029,,128715,55.87
LAOPALA,EQ,428.1,434.8,425.1,428.25,427.8,429.8,51159,21977766,07-NOV-2023,6108,INE059D01020,,15728,30.74
LASA,EQ,24.8,27,24.8,26.05,26.1,25.75,59802,1578612.65,07-NOV-2023,301,INE670X01014,,43381,72.54
LATENTVIEW,EQ,408.5,417.7,408.5,411.9,414.05,409.85,416243,172277106.95,07-NOV-2023,10922,INE0I7C01011,,194906,46.83
LATTEYS,EQ,35.4,36.2,34.3,34.6,34.7,35.75,260877,9154296.35,07-NOV-2023,1685,INE262Z01023,,125512,48.11
LAURUSLABS,EQ,373.95,374.2,368.9,369.95,369.2,372.4,499601,185414866.25,07-NOV-2023,8939,INE947Q01028,,184456,36.92
LAXMICOT,EQ,23.1,23.3,22.6,23.1,22.95,22.85,205304,4708974.3,07-NOV-2023,2765,INE801V01019,,20755,10.11
LAXMIMACH,EQ,13180,13250,12990,13022.95,13029,13142.95,2630,34418042.1,07-NOV-2023,988,INE269B01029,,1761,66.96
LCCINFOTEC,EQ,1.8,1.8,1.75,1.8,1.8,1.75,165251,297070.65,07-NOV-2023,472,INE938A01021,,101456,61.40
LEMERITE,SM,48.5,48.5,45.5,47.8,47.8,48.5,9600,453600,07-NOV-2023,6,INE0G1L01017,,6400,66.67
LEMONTREE,EQ,115,117.5,113.8,116.3,116.3,114.7,5019768,581730115.6,07-NOV-2023,33466,INE970X01018,,2182475,43.48
LEXUS,BE,41.45,41.45,40,40.6,41.15,40.95,2277,93026.7,07-NOV-2023,39,INE500X01013,,-,-
LFIC,EQ,150.55,152.65,148.55,148.95,149,151.5,2557,383483.85,07-NOV-2023,179,INE850E01012,,1741,68.09
LGBBROSLTD,EQ,1133.95,1146.7,1108.5,1120.6,1115,1136.7,67836,76201876.4,07-NOV-2023,8698,INE337A01034,,24213,35.69
LGBFORGE,EQ,10.7,10.7,9.7,10,9.95,10.5,452043,4590006.15,07-NOV-2023,789,INE201J01017,,253407,56.06
LGHL,ST,135.65,135.65,135.65,135.65,135.65,135,10000,1356500,07-NOV-2023,5,INE258Y01016,,10000,100.00
LIBAS,EQ,15.8,15.95,15.35,15.75,15.8,15.6,2553567,40055795.85,07-NOV-2023,3181,INE908V01012,,297627,11.66
LIBERTSHOE,EQ,309,309.5,297.5,299.45,299.9,319.7,451865,136018244.55,07-NOV-2023,14685,INE557B01019,,174645,38.65
LICHSGFIN,EQ,465.3,465.95,457.35,461,460.7,464.85,1392649,641962150.4,07-NOV-2023,50962,INE115A01026,,265092,19.04
LICI,EQ,612,613.9,610.15,610.8,610.4,611.4,453744,277501776.9,07-NOV-2023,14428,INE0J1Y01017,,246541,54.33
LICMFGOLD,EQ,5580.55,5584.3,5541.85,5560.85,5561.2,5613.8,96,533667.45,07-NOV-2023,33,INF397L01554,,54,56.25
LICNETFGSC,EQ,24.29,24.29,23.7,23.93,23.93,23.94,5936,142191.57,07-NOV-2023,57,INF767K01MV5,,3474,58.52
LICNETFN50,EQ,209.1,211.01,209.01,210.18,209.36,210.87,98,20532.94,07-NOV-2023,17,INF767K01OS7,,88,89.80
LICNETFSEN,EQ,713.49,713.66,713.49,713.6,713.6,711.29,71,50666.4,07-NOV-2023,3,INF767K01OT5,,71,100.00
LICNFNHGP,EQ,208,212.6,207,209.37,212.6,208,70,14578.51,07-NOV-2023,14,INF767K01PC8,,68,97.14
LIKHITHA,EQ,323.9,327,297.05,300.05,299.6,322.4,365628,113461550.35,07-NOV-2023,15298,INE060901027,,191451,52.36
LINC,EQ,708.8,714.55,695.55,708.55,707,701.3,37650,26472107.25,07-NOV-2023,3847,INE802B01019,,19046,50.59
LINCOLN,EQ,549,561.9,549,553.1,554.5,548.75,82336,45786599,07-NOV-2023,6097,INE405C01035,,34697,42.14
LINDEINDIA,EQ,6149.85,6261.55,6141.6,6191.1,6180.1,6141,47477,294029034.05,07-NOV-2023,8440,INE473A01011,,20603,43.40
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,76039,76038886.79,07-NOV-2023,106,INF769K01KS1,,64014,84.19
LIQUIDBEES,EQ,1000,1000.01,990.2,1000,1000.01,999.99,1364622,1364615536.67,07-NOV-2023,7569,INF732E01037,,1027165,75.27
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,309551,309550918.77,07-NOV-2023,247,INF740KA1EU7,,234509,75.76
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000,999.99,235,235001.8,07-NOV-2023,7,INF200KA13Z8,,215,91.49
LLOYDS,SM,84.2,84.5,83.5,83.5,83.5,87.05,6000,504200,07-NOV-2023,6,INE0DTQ01028,,5000,83.33
LLOYDSENGG,BE,48,48.3,46.05,47.5,47.35,47.4,1191763,56097779.4,07-NOV-2023,3257,INE093R01011,,-,-
LLOYDSME,EQ,540,540.25,530.1,533.65,540,539.55,56489,30131224.95,07-NOV-2023,3885,INE281B01032,,29830,52.81
LODHA,EQ,860,860.2,821.9,840.05,838.1,861.45,1837594,1536585972.5,07-NOV-2023,50400,INE670K01029,,888354,48.34
LOKESHMACH,EQ,257.5,258.85,252,254.15,256.45,257,49669,12664569.75,07-NOV-2023,3228,INE397H01017,,27775,55.92
LORDSCHLO,EQ,157.6,161.2,156.05,157.25,158.4,158,3048,482606.9,07-NOV-2023,290,INE846D01012,,2107,69.13
LOTUSEYE,EQ,87.65,90.9,86.1,87.95,87,87.65,16848,1503054.3,07-NOV-2023,667,INE947I01017,,8032,47.67
LOVABLE,EQ,134.65,134.65,131.15,132.8,132.9,132.7,15711,2087142.35,07-NOV-2023,569,INE597L01014,,8816,56.11
LOWVOL,EQ,151.8,152.99,151.8,152.99,152.99,152,107,16247.29,07-NOV-2023,8,INF769K01JU9,,106,99.07
LOYALTEX,EQ,621.3,644,610.1,627.85,611.05,616.75,1249,776089.15,07-NOV-2023,111,INE970D01010,,1018,81.51
LPDC,BE,8,8.15,8,8.15,8.15,7.8,190314,1548671.4,07-NOV-2023,206,INE197J01017,,-,-
LT,EQ,2970,2983.6,2956.1,2961.3,2963,2975.45,1112206,3302858116.85,07-NOV-2023,95718,INE018A01030,,792667,71.27
LTFOODS,EQ,187.8,202,184.7,199.65,201.1,186.85,5452984,1076648600.75,07-NOV-2023,65631,INE818H01020,,1987290,36.44
LTGILTBEES,EQ,24.36,24.39,24.34,24.38,24.39,24.36,446994,10895294.63,07-NOV-2023,199,INF204KB1882,,431939,96.63
LTIM,EQ,5145.45,5209.1,5135,5186.95,5185,5149.65,200866,1041579226.05,07-NOV-2023,24487,INE214T01019,,70528,35.11
LTTS,EQ,4273,4304.65,4251.25,4264.85,4267,4261.75,98569,421593876.45,07-NOV-2023,10977,INE010V01017,,37625,38.17
LUMAXIND,EQ,2261,2289.3,2179.95,2230.35,2239.9,2260.8,9779,21919697.5,07-NOV-2023,1167,INE162B01018,,4050,41.42
LUMAXTECH,EQ,368.95,368.95,362.05,366.1,365.5,365.6,43775,16016827.4,07-NOV-2023,2650,INE872H01027,,21324,48.71
LUPIN,EQ,1200,1212.35,1188,1189.7,1190,1199.3,1726919,2072448857.15,07-NOV-2023,45248,INE326A01037,,1010367,58.51
LUXIND,EQ,1425,1530,1350,1357.35,1361,1390.7,735805,1054141353,07-NOV-2023,43704,INE150G01020,,175065,23.79
LXCHEM,EQ,275.6,277.55,272.65,273.9,274.7,275.5,399509,109506008.6,07-NOV-2023,8347,INE576O01020,,166202,41.60
LYKALABS,EQ,109.8,109.9,107.95,108.6,109,108.7,52903,5761662.55,07-NOV-2023,785,INE933A01014,,33297,62.94
LYPSAGEMS,EQ,5.3,5.55,5.1,5.4,5.3,5.3,37897,201819.4,07-NOV-2023,80,INE142K01011,,24563,64.82
M&M,EQ,1488.25,1497,1475,1479.75,1479.6,1488.3,1940908,2884937770.1,07-NOV-2023,91741,INE101A01026,,1249961,64.40
M&MFIN,EQ,262.7,264.9,258.9,263.95,264,262.7,2482499,650808256.5,07-NOV-2023,24294,INE774D01024,,1240410,49.97
M&MFIN,N2,1054,1054.8,1047.7,1047.7,1047.7,1048.2,250,263266.25,07-NOV-2023,4,INE774D08MA6,,225,90.00
MAANALU,EQ,141.65,141.65,135.15,141.65,141.65,134.95,358427,50484166.85,07-NOV-2023,1876,INE215I01027,,219935,61.36
MACPOWER,BE,562.35,562.35,562.35,562.35,562.35,535.6,13918,7826787.3,07-NOV-2023,249,INE155Z01011,,-,-
MADHAV,EQ,50.2,51.85,48.95,51.2,51.65,51.3,26717,1363687.15,07-NOV-2023,608,INE925C01016,,9350,35.00
MADHAVBAUG,SM,299.7,300,299.7,300,300,300,3200,959880,07-NOV-2023,6,INE0JR301013,,3200,100.00
MADHUCON,EQ,5.85,6,5.6,5.95,6,5.75,87612,517306.8,07-NOV-2023,223,INE378D01032,,57161,65.24
MADHUSUDAN,SM,117.25,118,115,115.4,115,116.85,50000,5839100,07-NOV-2023,25,INE0P6701019,,48000,96.00
MADRASFERT,EQ,78.35,78.6,76.1,76.85,76.75,78,467960,36223903.65,07-NOV-2023,4076,INE414A01015,,168884,36.09
MAFANG,EQ,64.28,64.9,62.8,62.94,62.9,63.18,253993,15993896.87,07-NOV-2023,3516,INF769K01HF4,,175931,69.27
MAGADSUGAR,EQ,783.75,792,762.7,767.6,767.05,776.85,22047,17075117,07-NOV-2023,3336,INE347W01011,,8572,38.88
MAGNUM,BE,51.9,52.25,49.3,50.4,50.9,49.85,32579,1647018.45,07-NOV-2023,181,INE387I01016,,-,-
MAGSON,SM,120,125.6,113,125.6,125.6,104.7,292000,35782200,07-NOV-2023,131,INE0O1S01012,,208000,71.23
MAHABANK,EQ,43.2,44,42.8,43.85,43.9,43.25,19403174,843380749.8,07-NOV-2023,22911,INE457A01014,,4838618,24.94
MAHAPEXLTD,EQ,175,183.95,161.35,163.55,162.9,158.5,613896,108335546.4,07-NOV-2023,11086,INE843B01013,,165461,26.95
MAHASTEEL,EQ,81.4,81.4,78.3,79.7,78.55,80.2,37604,3010325.55,07-NOV-2023,560,INE451L01014,,19356,51.47
MAHEPC,EQ,120.4,120.4,118.55,119.1,119.25,120.4,18567,2217961.7,07-NOV-2023,283,INE215D01010,,14556,78.40
MAHESHWARI,EQ,88,90.6,87,87.85,87.65,87.9,106241,9428962.8,07-NOV-2023,2494,INE263W01010,,29065,27.36
MAHICKRA,SM,87,87,86.25,86.6,86.25,91.25,4500,389625,07-NOV-2023,3,INE961Y01015,,4500,100.00
MAHKTECH,EQ,14.04,14.14,14.03,14.08,14.09,14.17,354823,4996030.52,07-NOV-2023,851,INF769K01HS7,,223549,63.00
MAHLIFE,EQ,495.1,503.95,494.5,500.6,499.7,495,91590,45786494.05,07-NOV-2023,5533,INE813A01018,,47784,52.17
MAHLOG,EQ,366,366.45,361.3,364.55,365,363.9,94492,34397105.15,07-NOV-2023,3940,INE766P01016,,41117,43.51
MAHSCOOTER,EQ,7859.9,7859.9,7736.4,7814.4,7775.05,7797.25,2662,20734523.9,07-NOV-2023,1348,INE288A01013,,1426,53.57
MAHSEAMLES,EQ,750,817.8,745.25,801.4,793,745.4,2014378,1596084873.5,07-NOV-2023,71043,INE271B01025,,486380,24.15
MAITHANALL,EQ,1073,1087,1050,1060.4,1055,1073.45,43042,46181475.95,07-NOV-2023,4792,INE683C01011,,21788,50.62
MAITREYA,ST,162.55,164,154.45,154.45,154.45,82,505600,81606400,07-NOV-2023,237,INE0PLQ01011,,504000,99.68
MAKEINDIA,EQ,97.31,97.99,97.31,97.93,97.95,97.63,3139,306922.04,07-NOV-2023,119,INF769K01IB1,,2159,68.78
MAKS,ST,91,91,91,91,91,93.45,1500,136500,07-NOV-2023,1,INE0CDK01019,,1500,100.00
MAL,SM,50.5,51.4,49.5,51.3,51.35,51.05,30400,1541040,07-NOV-2023,19,INE00C401011,,17600,57.89
MALLCOM,EQ,1081.05,1099,1076,1082.65,1086.85,1091.95,3655,3969944.3,07-NOV-2023,660,INE389C01015,,1999,54.69
MALUPAPER,EQ,41.05,41.7,39.9,40.2,40.4,40.75,27291,1110817.1,07-NOV-2023,373,INE383H01017,,14590,53.46
MANAKALUCO,EQ,25.15,26.35,24.9,26,25.9,25.25,117753,3040824.55,07-NOV-2023,1652,INE859Q01017,,66642,56.59
MANAKCOAT,BE,26.7,26.7,25.5,25.7,25.6,26,28017,726238.3,07-NOV-2023,110,INE830Q01018,,-,-
MANAKSIA,EQ,139.5,139.5,136.95,139.1,139.45,137.5,44123,6111068.5,07-NOV-2023,1535,INE015D01022,,22784,51.64
MANAKSTEEL,EQ,45.5,45.5,44.7,45.15,45.2,44.95,67123,3024978.8,07-NOV-2023,644,INE824Q01011,,37849,56.39
MANALIPETC,EQ,68.95,69.75,68.15,68.5,68.55,68.75,337996,23274606.65,07-NOV-2023,2966,INE201A01024,,172040,50.90
MANAPPURAM,EQ,142.65,142.75,139.2,140.3,140.5,142.8,5166821,727859376.8,07-NOV-2023,20945,INE522D01027,,2074554,40.15
MANGALAM,EQ,100.1,102,100.1,101.35,101.75,101.2,29159,2954870.3,07-NOV-2023,470,INE584F01014,,11056,37.92
MANGCHEFER,EQ,114.75,117.5,114.15,114.45,114.65,114.15,1175140,136181940.4,07-NOV-2023,7316,INE558B01017,,609749,51.89
MANGLMCEM,EQ,414.95,424.95,408.35,411.5,411,411,155788,64943675.75,07-NOV-2023,6349,INE347A01017,,81151,52.09
MANINDS,EQ,251.9,255.8,240,248.45,247.4,251.4,804375,199858041,07-NOV-2023,14355,INE993A01026,,366790,45.60
MANINFRA,EQ,142.15,144.9,137.2,140.65,139.6,150.85,4212064,593451700.1,07-NOV-2023,33278,INE949H01023,,1770721,42.04
MANKIND,EQ,1770,1809.8,1760.6,1793.8,1792,1762.15,127778,229231873.45,07-NOV-2023,12678,INE634S01028,,58484,45.77
MANOMAY,EQ,125,126,121,124.4,124.3,122.95,3353,413017.25,07-NOV-2023,262,INE784W01015,,2590,77.24
MANORAMA,EQ,2155.55,2171.9,2130.35,2152.9,2170,2146.85,3391,7306770.35,07-NOV-2023,567,INE00VM01010,,2455,72.40
MANORG,EQ,372.95,373.95,366.2,369.7,368,369.75,3719,1377940.4,07-NOV-2023,469,INE370D01013,,2229,59.94
MANUGRAPH,BE,22.05,22.45,21.25,22.3,22.3,22.05,16266,355783.6,07-NOV-2023,60,INE867A01022,,-,-
MANYAVAR,EQ,1304.05,1320,1300,1311.6,1319,1304.6,46279,60655865.45,07-NOV-2023,7861,INE825V01034,,22468,48.55
MAPMYINDIA,EQ,2111.95,2117,2033.45,2044.4,2046.9,2102.8,103365,214423745.45,07-NOV-2023,11612,INE0BV301023,,59036,57.11
MARALOVER,EQ,69.4,69.4,66.5,68.1,67.4,67.45,14629,992086.7,07-NOV-2023,342,INE882A01013,,8102,55.38
MARATHON,EQ,425,456.3,410,454.25,456.3,429,219884,97827234.6,07-NOV-2023,14464,INE182D01020,,110758,50.37
MARCO,SM,57,62,57,60.95,61.3,54.8,555000,33546450,07-NOV-2023,185,INE0QP001012,,384000,69.19
MARICO,EQ,532.7,532.7,522.2,524.45,525,534,1603617,842174431.15,07-NOV-2023,39165,INE196A01026,,1113303,69.42
MARINE,BE,81.3,83.9,80.25,83.9,83.9,79.95,969420,80644010.8,07-NOV-2023,2601,INE01JE01028,,-,-
MARKSANS,EQ,117,118.5,113.7,114.15,114.2,116.95,2556866,297792345.85,07-NOV-2023,16372,INE750C01026,,1096271,42.88
