SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SOLARAPP," X1"," 06-Aug-2024"," 353.20"," 335.75"," 363.00"," 335.75"," 337.00"," 336.55"," 346.31"," 3062"," 10.60"," 67"," 2961"," 96.70"
SOLARINDS," EQ"," 06-Aug-2024"," 10324.85"," 10400.00"," 10850.00"," 10110.15"," 10160.00"," 10185.00"," 10471.66"," 113696"," 11905.86"," 24509"," 44606"," 39.23"
SOLEX," SM"," 06-Aug-2024"," 1538.90"," 1609.80"," 1615.00"," 1492.00"," 1497.00"," 1496.60"," 1565.50"," 24800"," 388.24"," 115"," 17800"," 71.77"
SOMANYCERA," EQ"," 06-Aug-2024"," 711.10"," 711.60"," 720.45"," 688.00"," 690.00"," 689.95"," 703.44"," 43805"," 308.14"," 4970"," 26033"," 59.43"
SOMATEX," EQ"," 06-Aug-2024"," 33.40"," 33.40"," 34.80"," 32.21"," 34.29"," 33.63"," 33.89"," 21048"," 7.13"," 181"," 11306"," 53.72"
SOMICONVEY," BE"," 06-Aug-2024"," 181.64"," 183.10"," 183.10"," 178.00"," 178.00"," 178.00"," 179.94"," 5163"," 9.29"," 72"," -"," -"
SONACOMS," EQ"," 06-Aug-2024"," 658.35"," 655.55"," 674.80"," 648.60"," 651.55"," 651.35"," 661.62"," 721444"," 4773.20"," 25840"," 323938"," 44.90"
SONAMAC," SM"," 06-Aug-2024"," 166.50"," 170.00"," 174.50"," 167.20"," 171.50"," 169.35"," 171.56"," 29000"," 49.75"," 29"," 20000"," 68.97"
SONAMLTD," EQ"," 06-Aug-2024"," 51.10"," 52.02"," 54.90"," 52.01"," 53.02"," 53.63"," 53.76"," 138977"," 74.72"," 1851"," 32927"," 23.69"
SONATSOFTW," EQ"," 06-Aug-2024"," 626.60"," 634.10"," 661.60"," 631.40"," 647.00"," 649.25"," 650.15"," 915136"," 5949.73"," 54816"," 244606"," 26.73"
SONUINFRA," ST"," 06-Aug-2024"," 66.40"," 67.95"," 68.25"," 63.15"," 63.15"," 63.15"," 64.64"," 21000"," 13.58"," 7"," 18000"," 85.71"
SOTAC," ST"," 06-Aug-2024"," 155.20"," 155.20"," 155.20"," 155.20"," 155.20"," 155.20"," 155.20"," 1200"," 1.86"," 1"," 1200"," 100.00"
SOTL," EQ"," 06-Aug-2024"," 574.55"," 584.00"," 603.75"," 579.50"," 582.50"," 581.85"," 589.83"," 239799"," 1414.40"," 20907"," 59999"," 25.02"
SOUTHBANK," EQ"," 06-Aug-2024"," 25.12"," 25.65"," 25.84"," 25.00"," 25.04"," 25.02"," 25.24"," 18739636"," 4729.05"," 45771"," 8298405"," 44.28"
SOUTHWEST," EQ"," 06-Aug-2024"," 106.87"," 106.95"," 110.78"," 103.10"," 103.10"," 104.30"," 106.66"," 78613"," 83.85"," 1802"," 38798"," 49.35"
SPAL," EQ"," 06-Aug-2024"," 786.90"," 782.25"," 944.25"," 782.25"," 944.25"," 944.25"," 917.17"," 585918"," 5373.88"," 33274"," 77038"," 13.15"
SPANDANA," EQ"," 06-Aug-2024"," 611.30"," 622.00"," 642.45"," 597.30"," 605.00"," 601.35"," 618.77"," 333691"," 2064.77"," 21456"," 183768"," 55.07"
SPARC," EQ"," 06-Aug-2024"," 217.02"," 221.00"," 221.00"," 210.13"," 212.75"," 212.88"," 214.96"," 526868"," 1132.54"," 9219"," 306449"," 58.16"
SPCENET," EQ"," 06-Aug-2024"," 27.35"," 28.00"," 28.77"," 26.61"," 27.16"," 27.17"," 27.50"," 3062591"," 842.32"," 9005"," 1483223"," 48.43"
SPCL," SM"," 06-Aug-2024"," 273.75"," 282.40"," 286.90"," 263.00"," 263.00"," 264.70"," 275.43"," 94800"," 261.10"," 74"," 54000"," 56.96"
SPECIALITY," EQ"," 06-Aug-2024"," 167.94"," 167.50"," 170.00"," 166.40"," 166.40"," 167.64"," 168.40"," 25442"," 42.84"," 1880"," 14499"," 56.99"
SPECTRUM," SM"," 06-Aug-2024"," 1930.00"," 1931.00"," 1931.00"," 1860.00"," 1860.00"," 1877.50"," 1901.93"," 1875"," 35.66"," 12"," 1500"," 80.00"
SPECTSTM," SM"," 06-Aug-2024"," 96.25"," 98.25"," 102.75"," 98.00"," 98.00"," 98.00"," 99.30"," 14400"," 14.30"," 17"," 12000"," 83.33"
SPENCERS," EQ"," 06-Aug-2024"," 86.29"," 86.00"," 88.50"," 83.00"," 84.70"," 83.89"," 86.77"," 598986"," 519.74"," 7931"," 264347"," 44.13"
SPIC," EQ"," 06-Aug-2024"," 77.75"," 78.44"," 80.24"," 75.75"," 76.49"," 76.23"," 78.40"," 1025762"," 804.15"," 9506"," 339713"," 33.12"
SPLIL," EQ"," 06-Aug-2024"," 60.96"," 61.45"," 68.50"," 61.35"," 64.40"," 64.26"," 65.44"," 199666"," 130.67"," 2943"," 75126"," 37.63"
SPLPETRO," EQ"," 06-Aug-2024"," 808.50"," 809.00"," 835.25"," 785.00"," 785.30"," 791.50"," 810.70"," 91353"," 740.60"," 15018"," 60391"," 66.11"
SPMLINFRA," BE"," 06-Aug-2024"," 176.17"," 176.17"," 184.97"," 167.36"," 184.97"," 184.96"," 181.39"," 191772"," 347.86"," 607"," -"," -"
SPORTKING," EQ"," 06-Aug-2024"," 1265.30"," 1279.95"," 1390.00"," 1265.00"," 1308.00"," 1303.60"," 1330.77"," 84840"," 1129.02"," 6197"," 43259"," 50.99"
SPRL," ST"," 06-Aug-2024"," 264.35"," 256.00"," 263.50"," 255.00"," 263.50"," 263.10"," 261.58"," 30400"," 79.52"," 30"," 16000"," 52.63"
SPYL," BE"," 06-Aug-2024"," 6.93"," 7.06"," 7.06"," 7.06"," 7.06"," 7.06"," 7.06"," 5785"," 0.41"," 15"," -"," -"
SREEL," EQ"," 06-Aug-2024"," 306.00"," 310.80"," 313.80"," 295.65"," 298.00"," 298.65"," 307.29"," 35021"," 107.62"," 5061"," 10405"," 29.71"
SRF," EQ"," 06-Aug-2024"," 2473.00"," 2497.15"," 2555.00"," 2481.65"," 2481.65"," 2488.95"," 2513.23"," 731638"," 18387.73"," 35540"," 421129"," 57.56"
SRGHFL," EQ"," 06-Aug-2024"," 381.20"," 356.00"," 397.00"," 356.00"," 383.00"," 372.90"," 377.64"," 15373"," 58.06"," 935"," 9281"," 60.37"
SRHHYPOLTD," EQ"," 06-Aug-2024"," 572.20"," 572.20"," 587.10"," 552.05"," 559.00"," 555.55"," 568.19"," 43162"," 245.24"," 5747"," 22089"," 51.18"
SRIVASAVI," SM"," 06-Aug-2024"," 103.50"," 104.00"," 106.00"," 100.10"," 100.15"," 101.30"," 103.71"," 59000"," 61.19"," 42"," 34000"," 57.63"
SRM," EQ"," 06-Aug-2024"," 253.15"," 254.05"," 264.70"," 238.05"," 239.00"," 240.35"," 249.08"," 146583"," 365.11"," 4477"," 82940"," 56.58"
SRPL," BE"," 06-Aug-2024"," 1.03"," 1.03"," 1.03"," 1.02"," 1.03"," 1.03"," 1.03"," 316268"," 3.26"," 130"," -"," -"
SSEGL," ST"," 06-Aug-2024"," 140.00"," 260.00"," 260.00"," 247.00"," 247.00"," 247.00"," 257.06"," 1297000"," 3334.11"," 1011"," 1297000"," 100.00"
SSFL," SM"," 06-Aug-2024"," 252.80"," 264.00"," 264.00"," 256.10"," 259.90"," 259.90"," 259.19"," 7000"," 18.14"," 14"," 5000"," 71.43"
SSWL," EQ"," 06-Aug-2024"," 217.49"," 218.00"," 225.73"," 216.05"," 218.70"," 217.68"," 221.69"," 200229"," 443.88"," 8409"," 91307"," 45.60"
STANLEY," EQ"," 06-Aug-2024"," 553.75"," 564.00"," 571.85"," 540.00"," 549.00"," 542.60"," 557.38"," 280916"," 1565.76"," 16395"," 122305"," 43.54"
STAR," EQ"," 06-Aug-2024"," 1039.30"," 1040.75"," 1103.85"," 1039.30"," 1067.50"," 1065.40"," 1080.56"," 563366"," 6087.50"," 33765"," 259450"," 46.05"
STARCEMENT," EQ"," 06-Aug-2024"," 200.46"," 200.00"," 204.26"," 199.01"," 201.69"," 200.75"," 201.75"," 167675"," 338.29"," 6562"," 95378"," 56.88"
STARHEALTH," EQ"," 06-Aug-2024"," 579.75"," 583.00"," 588.30"," 569.20"," 571.00"," 571.00"," 574.63"," 632822"," 3636.37"," 22665"," 401893"," 63.51"
STARPAPER," EQ"," 06-Aug-2024"," 237.41"," 240.00"," 242.79"," 234.25"," 235.00"," 235.34"," 237.93"," 24557"," 58.43"," 1287"," 12799"," 52.12"
STARTECK," BE"," 06-Aug-2024"," 249.30"," 249.30"," 260.20"," 249.30"," 260.15"," 260.15"," 251.39"," 275"," 0.69"," 10"," -"," -"
STCINDIA," EQ"," 06-Aug-2024"," 200.68"," 202.10"," 216.79"," 200.33"," 202.00"," 202.67"," 208.90"," 668364"," 1396.23"," 25827"," 116074"," 17.37"
STEELCAS," EQ"," 06-Aug-2024"," 653.55"," 650.75"," 672.00"," 645.65"," 652.00"," 649.85"," 660.30"," 19629"," 129.61"," 3114"," 10491"," 53.45"
STEELCITY," EQ"," 06-Aug-2024"," 88.79"," 88.75"," 92.81"," 85.65"," 87.00"," 87.34"," 88.86"," 41229"," 36.64"," 599"," 25375"," 61.55"
STEELXIND," EQ"," 06-Aug-2024"," 13.09"," 13.19"," 13.50"," 12.91"," 13.00"," 12.99"," 13.18"," 3667934"," 483.46"," 9512"," 1585078"," 43.21"
STEL," EQ"," 06-Aug-2024"," 431.00"," 433.10"," 446.95"," 429.00"," 443.40"," 442.05"," 442.24"," 67155"," 296.99"," 1007"," 63251"," 94.19"
STERTOOLS," EQ"," 06-Aug-2024"," 367.40"," 368.00"," 373.85"," 359.45"," 361.95"," 360.35"," 366.13"," 67527"," 247.23"," 5460"," 28355"," 41.99"
STLTECH," EQ"," 06-Aug-2024"," 133.01"," 133.49"," 136.50"," 131.40"," 131.88"," 132.19"," 133.99"," 1343029"," 1799.55"," 13821"," 513760"," 38.25"
STOVEKRAFT," EQ"," 06-Aug-2024"," 566.45"," 570.05"," 609.00"," 570.05"," 575.00"," 575.20"," 591.41"," 111862"," 661.56"," 11730"," 48288"," 43.17"
STYLAMIND," EQ"," 06-Aug-2024"," 1876.05"," 1890.00"," 1920.00"," 1850.00"," 1899.00"," 1875.60"," 1880.09"," 16254"," 305.59"," 4119"," 8435"," 51.89"
STYRENIX," EQ"," 06-Aug-2024"," 2595.85"," 2600.00"," 2656.00"," 2544.00"," 2556.10"," 2568.05"," 2582.42"," 56637"," 1462.60"," 8919"," 34103"," 60.21"
SUBEXLTD," EQ"," 06-Aug-2024"," 30.90"," 31.59"," 31.80"," 29.75"," 30.11"," 30.02"," 30.83"," 9143284"," 2818.80"," 23008"," 3541839"," 38.74"
SUBROS," EQ"," 06-Aug-2024"," 645.00"," 648.25"," 660.30"," 623.45"," 629.00"," 627.90"," 641.49"," 87742"," 562.85"," 9669"," 42844"," 48.83"
SUDARSCHEM," EQ"," 06-Aug-2024"," 914.70"," 920.35"," 940.00"," 916.40"," 930.00"," 926.70"," 928.11"," 336879"," 3126.62"," 27335"," 154946"," 45.99"
SUKHJITS," EQ"," 06-Aug-2024"," 491.25"," 493.80"," 507.00"," 483.05"," 484.00"," 485.45"," 494.16"," 27440"," 135.60"," 2699"," 13781"," 50.22"
SULA," EQ"," 06-Aug-2024"," 479.10"," 481.10"," 490.80"," 478.10"," 480.00"," 479.60"," 483.33"," 191923"," 927.61"," 13282"," 109234"," 56.92"
SUMEETINDS," BE"," 06-Aug-2024"," 4.89"," 4.79"," 4.79"," 4.79"," 4.79"," 4.79"," 4.79"," 54313"," 2.60"," 79"," -"," -"
SUMICHEM," EQ"," 06-Aug-2024"," 493.45"," 495.35"," 514.00"," 490.90"," 492.50"," 492.80"," 503.44"," 593923"," 2990.04"," 31657"," 289556"," 48.75"
SUMIT," BE"," 06-Aug-2024"," 86.05"," 86.05"," 87.16"," 86.00"," 87.16"," 87.16"," 86.54"," 17041"," 14.75"," 64"," -"," -"
SUMMITSEC," EQ"," 06-Aug-2024"," 1860.90"," 1898.00"," 1950.00"," 1821.00"," 1850.00"," 1829.15"," 1871.52"," 7289"," 136.41"," 2211"," 3529"," 48.42"
SUNCLAY," EQ"," 06-Aug-2024"," 1876.25"," 1894.85"," 1942.50"," 1822.15"," 1839.95"," 1837.25"," 1870.11"," 15084"," 282.09"," 3089"," 8112"," 53.78"
SUNDARAM," BE"," 06-Aug-2024"," 3.13"," 3.12"," 3.25"," 3.06"," 3.12"," 3.10"," 3.15"," 1174303"," 36.94"," 1154"," -"," -"
SUNDARMFIN," EQ"," 06-Aug-2024"," 4035.10"," 4081.00"," 4114.00"," 3816.00"," 3850.00"," 3838.95"," 3932.10"," 240415"," 9453.35"," 30197"," 148908"," 61.94"
SUNDARMHLD," EQ"," 06-Aug-2024"," 278.50"," 275.00"," 283.00"," 270.55"," 270.55"," 272.15"," 275.79"," 208670"," 575.49"," 9879"," 109881"," 52.66"
SUNDRMBRAK," EQ"," 06-Aug-2024"," 760.65"," 798.15"," 821.95"," 765.00"," 765.00"," 773.95"," 789.14"," 3506"," 27.67"," 343"," 2375"," 67.74"
SUNDRMFAST," EQ"," 06-Aug-2024"," 1369.05"," 1362.00"," 1396.95"," 1349.00"," 1351.00"," 1354.85"," 1370.26"," 29867"," 409.26"," 5987"," 14868"," 49.78"
SUNFLAG," EQ"," 06-Aug-2024"," 236.70"," 238.45"," 245.10"," 233.30"," 236.00"," 235.45"," 239.09"," 480978"," 1149.97"," 14399"," 247174"," 51.39"
SUNPHARMA," EQ"," 06-Aug-2024"," 1720.35"," 1725.00"," 1734.00"," 1703.95"," 1708.00"," 1707.55"," 1718.33"," 1710278"," 29388.26"," 108661"," 947930"," 55.43"
SUNTECK," EQ"," 06-Aug-2024"," 547.05"," 544.00"," 561.10"," 543.15"," 548.30"," 554.05"," 552.44"," 523588"," 2892.48"," 32741"," 198555"," 37.92"
SUNTV," EQ"," 06-Aug-2024"," 888.05"," 890.20"," 898.90"," 864.60"," 868.45"," 870.60"," 882.16"," 686110"," 6052.61"," 24539"," 251173"," 36.61"
SUPERHOUSE," EQ"," 06-Aug-2024"," 218.59"," 220.00"," 226.90"," 218.61"," 223.50"," 219.65"," 222.79"," 12246"," 27.28"," 517"," 7472"," 61.02"
SUPERSPIN," EQ"," 06-Aug-2024"," 8.72"," 9.00"," 9.00"," 8.51"," 8.63"," 8.65"," 8.72"," 78666"," 6.86"," 298"," 46889"," 59.61"
SUPRAJIT," EQ"," 06-Aug-2024"," 482.85"," 486.30"," 501.95"," 486.30"," 492.00"," 490.10"," 493.01"," 136950"," 675.18"," 15609"," 72834"," 53.18"
SUPREMEENG," BE"," 06-Aug-2024"," 2.00"," 2.04"," 2.04"," 2.04"," 2.04"," 2.04"," 2.04"," 513658"," 10.48"," 125"," -"," -"
SUPREMEIND," EQ"," 06-Aug-2024"," 4970.90"," 5001.10"," 5193.95"," 4991.00"," 5029.65"," 5025.20"," 5058.15"," 146863"," 7428.55"," 28418"," 79653"," 54.24"
SUPREMEINF," BZ"," 06-Aug-2024"," 76.38"," 74.85"," 74.85"," 74.85"," 74.85"," 74.85"," 74.85"," 7398"," 5.54"," 23"," -"," -"
SUPREMEPWR," ST"," 06-Aug-2024"," 288.35"," 274.20"," 295.00"," 273.95"," 273.95"," 273.95"," 280.00"," 97000"," 271.60"," 92"," 85000"," 87.63"
SUPRIYA," EQ"," 06-Aug-2024"," 397.00"," 405.00"," 406.70"," 384.10"," 388.20"," 387.45"," 397.00"," 321437"," 1276.11"," 17228"," 139354"," 43.35"
SURAJEST," BE"," 06-Aug-2024"," 682.55"," 685.00"," 709.00"," 651.55"," 670.00"," 665.85"," 682.77"," 373544"," 2550.44"," 1173"," -"," -"
SURANASOL," EQ"," 06-Aug-2024"," 36.80"," 36.80"," 38.04"," 36.02"," 36.45"," 36.34"," 37.10"," 331043"," 122.80"," 5188"," 178312"," 53.86"
SURANAT&P," BE"," 06-Aug-2024"," 23.72"," 23.01"," 24.49"," 22.55"," 22.58"," 22.62"," 23.22"," 242661"," 56.35"," 1651"," -"," -"
SURANI," SM"," 06-Aug-2024"," 293.35"," 305.00"," 310.00"," 291.00"," 292.00"," 292.00"," 301.95"," 22600"," 68.24"," 60"," 16600"," 73.45"
SURYALAXMI," EQ"," 06-Aug-2024"," 89.36"," 90.80"," 102.90"," 90.10"," 97.85"," 96.37"," 98.33"," 407888"," 401.06"," 5926"," 130746"," 32.05"
SURYAROSNI," EQ"," 06-Aug-2024"," 590.10"," 600.00"," 609.75"," 560.05"," 564.25"," 563.30"," 577.40"," 232740"," 1343.84"," 13270"," 113952"," 48.96"
SURYODAY," EQ"," 06-Aug-2024"," 192.69"," 197.00"," 199.30"," 190.90"," 191.30"," 191.30"," 195.18"," 714724"," 1394.98"," 16200"," 369664"," 51.72"
SUTLEJTEX," EQ"," 06-Aug-2024"," 62.73"," 63.90"," 73.00"," 63.49"," 65.70"," 65.56"," 69.19"," 2689499"," 1860.96"," 32979"," 510021"," 18.96"
SUULD," BE"," 06-Aug-2024"," 5.66"," 5.80"," 5.90"," 5.38"," 5.72"," 5.64"," 5.69"," 83439"," 4.75"," 293"," -"," -"
SUVEN," EQ"," 06-Aug-2024"," 135.23"," 130.25"," 136.87"," 128.46"," 129.99"," 128.84"," 132.21"," 435138"," 575.30"," 5072"," 254125"," 58.40"
SUVENPHAR," EQ"," 06-Aug-2024"," 998.05"," 1003.00"," 1011.95"," 961.95"," 983.00"," 973.40"," 977.85"," 265611"," 2597.28"," 17500"," 118438"," 44.59"
SUVIDHAA," EQ"," 06-Aug-2024"," 5.89"," 5.90"," 5.96"," 5.60"," 5.62"," 5.62"," 5.74"," 568672"," 32.64"," 1332"," 391885"," 68.91"
SUZLON," EQ"," 06-Aug-2024"," 67.85"," 68.75"," 70.85"," 65.60"," 66.85"," 66.27"," 68.45"," 96665562"," 66166.72"," 302188"," 45307581"," 46.87"
SVLL," EQ"," 06-Aug-2024"," 215.46"," 234.40"," 234.40"," 213.31"," 224.00"," 223.19"," 222.18"," 32335"," 71.84"," 751"," 25270"," 78.15"
SVPGLOB," EQ"," 06-Aug-2024"," 6.98"," 7.30"," 7.30"," 6.93"," 6.95"," 6.98"," 7.08"," 78135"," 5.53"," 349"," 51805"," 66.30"
SWANENERGY," EQ"," 06-Aug-2024"," 684.20"," 695.00"," 706.80"," 651.65"," 662.80"," 655.40"," 682.99"," 2167918"," 14806.71"," 30213"," 1073090"," 49.50"
SWARAJ," SM"," 06-Aug-2024"," 332.80"," 346.00"," 349.40"," 330.00"," 340.00"," 341.25"," 343.79"," 46000"," 158.14"," 43"," 32000"," 69.57"
SWARAJENG," EQ"," 06-Aug-2024"," 2914.90"," 2915.00"," 2952.20"," 2845.05"," 2877.00"," 2861.15"," 2895.00"," 11382"," 329.51"," 2717"," 5100"," 44.81"
SWASTIK," SM"," 06-Aug-2024"," 66.10"," 66.10"," 66.50"," 64.65"," 64.65"," 64.65"," 65.79"," 7200"," 4.74"," 6"," 4800"," 66.67"
SWELECTES," EQ"," 06-Aug-2024"," 1089.90"," 1149.95"," 1149.95"," 1055.70"," 1068.00"," 1071.80"," 1103.26"," 35450"," 391.10"," 4186"," 16914"," 47.71"
SWSOLAR," EQ"," 06-Aug-2024"," 626.20"," 644.00"," 646.50"," 607.85"," 614.55"," 611.60"," 629.00"," 694860"," 4370.70"," 20961"," 393941"," 56.69"
SYLVANPLY," SM"," 06-Aug-2024"," 111.05"," 114.45"," 119.90"," 112.85"," 113.00"," 112.90"," 114.65"," 66000"," 75.67"," 32"," 46000"," 69.70"
SYMPHONY," EQ"," 06-Aug-2024"," 1230.05"," 1248.00"," 1476.05"," 1247.95"," 1465.00"," 1462.15"," 1439.00"," 4010113"," 57705.46"," 138626"," 1039978"," 25.93"
SYNCOMF," EQ"," 06-Aug-2024"," 14.84"," 14.85"," 16.10"," 14.85"," 15.33"," 15.22"," 15.53"," 8470444"," 1315.16"," 18066"," 4286553"," 50.61"
SYNGENE," EQ"," 06-Aug-2024"," 800.70"," 805.50"," 826.50"," 803.95"," 820.90"," 820.95"," 821.18"," 700328"," 5750.95"," 26576"," 338001"," 48.26"
SYNOPTICS," SM"," 06-Aug-2024"," 99.85"," 101.90"," 105.55"," 81.75"," 95.00"," 95.95"," 97.15"," 37200"," 36.14"," 55"," 24600"," 66.13"
SYRMA," EQ"," 06-Aug-2024"," 466.30"," 423.00"," 461.65"," 423.00"," 431.00"," 427.75"," 443.68"," 3269226"," 14504.78"," 108279"," 959137"," 29.34"
SYSTANGO," SM"," 06-Aug-2024"," 248.40"," 251.20"," 256.85"," 242.40"," 243.00"," 243.80"," 246.64"," 26400"," 65.11"," 65"," 18000"," 68.18"
TAC," SM"," 06-Aug-2024"," 536.30"," 553.00"," 563.10"," 543.65"," 548.00"," 551.25"," 557.76"," 78000"," 435.06"," 63"," 45600"," 58.46"
TAINWALCHM," BE"," 06-Aug-2024"," 223.44"," 218.97"," 218.97"," 218.97"," 218.97"," 218.97"," 218.97"," 518"," 1.13"," 9"," -"," -"
TAJGVK," EQ"," 06-Aug-2024"," 295.40"," 296.95"," 303.15"," 289.05"," 290.40"," 290.35"," 295.71"," 298509"," 882.73"," 14430"," 161408"," 54.07"
TAKE," EQ"," 06-Aug-2024"," 18.96"," 19.25"," 19.25"," 18.26"," 18.44"," 18.37"," 18.77"," 170382"," 31.98"," 1118"," 125314"," 73.55"
TALBROAUTO," EQ"," 06-Aug-2024"," 349.50"," 358.20"," 367.60"," 346.50"," 350.05"," 348.55"," 356.82"," 243792"," 869.89"," 14673"," 123837"," 50.80"
TANLA," EQ"," 06-Aug-2024"," 912.65"," 920.00"," 937.50"," 869.00"," 889.00"," 891.20"," 914.45"," 674411"," 6167.17"," 28605"," 236659"," 35.09"
TAPIFRUIT," SM"," 06-Aug-2024"," 128.50"," 125.00"," 130.00"," 124.50"," 130.00"," 130.00"," 126.00"," 3000"," 3.78"," 4"," 2250"," 75.00"
TARACHAND," EQ"," 06-Aug-2024"," 386.20"," 366.90"," 396.45"," 366.90"," 367.00"," 367.45"," 367.92"," 79570"," 292.75"," 1313"," 71841"," 90.29"
TARAPUR," BE"," 06-Aug-2024"," 13.05"," 12.42"," 13.70"," 12.42"," 13.00"," 12.79"," 13.35"," 46725"," 6.24"," 274"," -"," -"
TARC," BE"," 06-Aug-2024"," 217.33"," 218.00"," 219.50"," 207.61"," 210.00"," 211.08"," 212.33"," 371411"," 788.61"," 1721"," -"," -"
TARMAT," EQ"," 06-Aug-2024"," 94.85"," 97.70"," 98.89"," 91.63"," 92.10"," 91.98"," 96.12"," 162078"," 155.79"," 2780"," 57680"," 35.59"
TARSONS," EQ"," 06-Aug-2024"," 516.00"," 516.00"," 521.20"," 495.00"," 495.50"," 496.60"," 502.13"," 95909"," 481.59"," 8926"," 47002"," 49.01"
TASTYBITE," EQ"," 06-Aug-2024"," 9520.05"," 9600.00"," 10000.00"," 9569.15"," 9855.30"," 9772.75"," 9850.62"," 6457"," 636.05"," 2661"," 3210"," 49.71"
TATACHEM," EQ"," 06-Aug-2024"," 1053.25"," 1066.00"," 1078.40"," 1027.15"," 1034.90"," 1032.85"," 1058.23"," 1715631"," 18155.36"," 63272"," 324153"," 18.89"
TATACOMM," EQ"," 06-Aug-2024"," 1869.95"," 1880.30"," 1911.50"," 1835.55"," 1849.90"," 1841.70"," 1869.31"," 273051"," 5104.18"," 18439"," 125166"," 45.84"
TATACON-RE," BE"," 06-Aug-2024"," 372.95"," 367.00"," 388.00"," 360.50"," 365.00"," 364.90"," 375.28"," 397984"," 1493.55"," 19073"," -"," -"
TATACONSUM," EQ"," 06-Aug-2024"," 1199.40"," 1200.00"," 1212.10"," 1182.85"," 1187.00"," 1185.60"," 1197.80"," 1304014"," 15619.52"," 58708"," 592524"," 45.44"
TATAELXSI," EQ"," 06-Aug-2024"," 6777.80"," 6777.80"," 6888.50"," 6666.00"," 6696.05"," 6696.00"," 6791.79"," 96655"," 6564.61"," 23650"," 45144"," 46.71"
TATAGOLD," EQ"," 06-Aug-2024"," 6.90"," 6.90"," 6.98"," 6.86"," 6.89"," 6.87"," 6.89"," 3560810"," 245.31"," 12150"," 3050873"," 85.68"
TATAINVEST," EQ"," 06-Aug-2024"," 5983.30"," 6000.00"," 6150.00"," 6000.00"," 6010.00"," 6013.05"," 6068.00"," 21219"," 1287.57"," 6723"," 11389"," 53.67"
TATAMOTORS," EQ"," 06-Aug-2024"," 1016.45"," 1030.00"," 1060.65"," 1008.40"," 1018.55"," 1013.75"," 1032.34"," 16726393"," 172674.03"," 529099"," 5577368"," 33.34"
TATAMTRDVR," EQ"," 06-Aug-2024"," 701.95"," 706.50"," 730.75"," 695.50"," 702.40"," 699.05"," 707.92"," 2558426"," 18111.68"," 68735"," 1266086"," 49.49"
TATAPOWER," EQ"," 06-Aug-2024"," 434.80"," 438.00"," 449.40"," 433.50"," 439.50"," 436.70"," 442.48"," 19245378"," 85156.23"," 187229"," 5090599"," 26.45"
TATASTEEL," EQ"," 06-Aug-2024"," 149.82"," 151.21"," 153.80"," 149.61"," 151.17"," 150.32"," 151.52"," 53507102"," 81071.88"," 589379"," 23145077"," 43.26"
TATATECH," EQ"," 06-Aug-2024"," 976.30"," 976.25"," 993.95"," 976.00"," 981.35"," 983.05"," 986.24"," 656501"," 6474.68"," 40005"," 345733"," 52.66"
TATSILV," EQ"," 06-Aug-2024"," 8.04"," 8.03"," 8.07"," 7.82"," 7.87"," 7.87"," 7.93"," 2088581"," 165.52"," 4570"," 1967916"," 94.22"
TATVA," EQ"," 06-Aug-2024"," 971.85"," 972.75"," 988.20"," 953.10"," 961.10"," 957.85"," 971.16"," 49762"," 483.27"," 6509"," 27490"," 55.24"
TBI," ST"," 06-Aug-2024"," 283.80"," 287.00"," 294.80"," 286.00"," 286.00"," 286.50"," 290.49"," 24000"," 69.72"," 20"," 21600"," 90.00"
TBOTEK," EQ"," 06-Aug-2024"," 1672.90"," 1667.10"," 1729.00"," 1638.00"," 1650.00"," 1641.95"," 1660.11"," 111839"," 1856.65"," 11574"," 85218"," 76.20"
TBZ," EQ"," 06-Aug-2024"," 135.62"," 143.59"," 152.30"," 140.35"," 142.48"," 141.73"," 147.13"," 2918810"," 4294.45"," 29789"," 718598"," 24.62"
TCI," EQ"," 06-Aug-2024"," 967.50"," 960.15"," 1003.75"," 951.00"," 986.70"," 981.85"," 989.77"," 76255"," 754.75"," 12513"," 33171"," 43.50"
TCIEXP," EQ"," 06-Aug-2024"," 1136.70"," 1142.35"," 1169.25"," 1134.95"," 1136.45"," 1140.00"," 1150.79"," 19804"," 227.90"," 5114"," 7708"," 38.92"
TCIFINANCE," BE"," 06-Aug-2024"," 14.43"," 14.40"," 14.50"," 13.70"," 13.70"," 13.70"," 14.03"," 80393"," 11.28"," 428"," -"," -"
TCL," SM"," 06-Aug-2024"," 185.05"," 189.90"," 192.90"," 181.60"," 184.40"," 183.50"," 187.19"," 92800"," 173.72"," 109"," 58400"," 62.93"
TCLCONS," BE"," 06-Aug-2024"," 43.07"," 40.91"," 45.00"," 40.91"," 43.30"," 42.61"," 42.23"," 19469"," 8.22"," 148"," -"," -"
TCNSBRANDS," EQ"," 06-Aug-2024"," 578.35"," 574.00"," 606.95"," 569.35"," 574.00"," 572.25"," 585.85"," 508062"," 2976.47"," 8186"," 357778"," 70.42"
