SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBAUG28V,GB,4750,4750,4735,4736.16,4735,4754.04,1150,5449609.48,21-OCT-2021,200,IN0020200161,,1062,92.35
SGBAUG29V,GB,4663,4692,4663,4669.88,4687.5,4670.28,53,247716.76,21-OCT-2021,29,IN0020210129,,45,84.91
SGBDC27VII,GB,4643.05,4645.05,4643.05,4645.05,4645.05,4641,3,13933.15,21-OCT-2021,2,IN0020190461,,3,100.00
SGBDEC2513,GB,4770,4773,4770,4773,4773,5064.44,10,47724,21-OCT-2021,3,IN0020170158,,10,100.00
SGBFEB24,GB,4651.1,4699.89,4651.1,4699.89,4699.89,4660,313,1458589.26,21-OCT-2021,5,IN0020150101,,248,79.23
SGBFEB29XI,GB,4636,4674.84,4636,4657.04,4646.15,4661.21,116,538669,21-OCT-2021,26,IN0020200393,,100,86.21
SGBJ28VIII,GB,4732,4732,4732,4732,4732,4737,1,4732,21-OCT-2021,1,IN0020190537,,1,100.00
SGBJAN27,GB,4651,4651,4651,4651,4651,4651,2,9302,21-OCT-2021,1,IN0020180462,,2,100.00
SGBJAN29IX,GB,4682,4698,4650.1,4679.95,4679.95,4680,79,368774.25,21-OCT-2021,25,IN0020200377,,74,93.67
SGBJAN29X,GB,4681,4690,4670,4681,4681,4658.52,63,295304,21-OCT-2021,9,IN0020200385,,58,92.06
SGBJU29III,GB,4656,4677,4622,4655.31,4651,4656.8,519,2413941.61,21-OCT-2021,97,IN0020210087,,369,71.10
SGBJUL25,GB,4651,4651.05,4650,4650,4650,4650,52,241849.25,21-OCT-2021,9,IN0020170034,,52,100.00
SGBJUL27,GB,4773,4773,4773,4773,4773,4650,3,14319,21-OCT-2021,1,IN0020190081,,3,100.00
SGBJUL28IV,GB,4699,4699,4650,4653.02,4650,4657.95,113,526902.56,21-OCT-2021,28,IN0020200146,,102,90.27
SGBJUL29IV,GB,4642,4690,4642,4676.2,4676,4659,198,926301.04,21-OCT-2021,36,IN0020210111,,198,100.00
SGBJUN27,GB,4635.05,4699.9,4635.05,4699.9,4699.9,4632.93,13,60450.2,21-OCT-2021,3,IN0020190073,,13,100.00
SGBJUN28,GB,4700,4700,4652.03,4652.03,4652.03,4665,96,447703.43,21-OCT-2021,34,IN0020200104,,93,96.88
SGBJUN29II,GB,4650,4689,4650,4665,4665,4671.79,125,582653.12,21-OCT-2021,27,IN0020210061,,114,91.20
SGBMAR24,GB,4654,4780,4654,4743.73,4780,4699.99,80,378258.58,21-OCT-2021,13,IN0020150119,,80,100.00
SGBMAR25,GB,4637,4650,4620,4650,4650,4640.55,21,97390.25,21-OCT-2021,5,IN0020160126,,17,80.95
SGBMAR28X,GB,4631.62,4669,4631.61,4665,4665,4654,80,370681.86,21-OCT-2021,10,IN0020190552,,72,90.00
SGBMAY25,GB,4632,4632.5,4632,4632.01,4632.01,4670,10,46320.54,21-OCT-2021,3,IN0020170018,,10,100.00
SGBMAY26,GB,4637,4637,4636.05,4636.05,4636.05,4680,12,55638.32,21-OCT-2021,4,IN0020180033,,6,50.00
SGBMAY28,GB,4661,4675,4658,4665.5,4672,4652.93,168,783917.26,21-OCT-2021,45,IN0020200088,,144,85.71
SGBMAY29I,GB,4682.09,4695.95,4666,4687.43,4676.55,4682.09,539,2519813.54,21-OCT-2021,80,IN0020210053,,512,94.99
SGBMR29XII,GB,4640,4679.9,4631.05,4663.23,4660,4651.07,388,1806339.75,21-OCT-2021,77,IN0020200427,,333,85.82
SGBN28VIII,GB,4720,4749,4695.01,4699.86,4697.15,4733.38,268,1259982.18,21-OCT-2021,58,IN0020200286,,224,83.58
SGBNOV23,GB,4740,5100,4688,4953.42,5100,4764,146,707808.48,21-OCT-2021,36,IN0020150085,,125,85.62
SGBNOV24,GB,4680,4690,4642,4645.6,4642,4661,49,228502.13,21-OCT-2021,15,IN0020160076,,48,97.96
SGBNOV25,GB,4660,4660,4660,4660,4660,4660,5,23300,21-OCT-2021,3,IN0020170091,,5,100.00
SGBNOV25IX,GB,4638,4638.05,4633,4633,4633,4638,13,60279.25,21-OCT-2021,4,IN0020170117,,13,100.00
SGBNOV26,GB,4635,4640.1,4635,4640.1,4640.1,4699.99,2,9275.1,21-OCT-2021,2,IN0020180314,,1,50.00
SGBOC28VII,GB,4652,4686.94,4652,4671.95,4681.95,4664.07,334,1559460.94,21-OCT-2021,80,IN0020200203,,294,88.02
SGBOCT27,GB,4636,4699,4636,4640.4,4638.01,4749,77,358327.04,21-OCT-2021,11,IN0020190370,,56,72.73
SGBOCT27VI,GB,4700,4700,4666.5,4670,4670,4661,11,51398.5,21-OCT-2021,5,IN0020190388,,11,100.00
SGBSEP24,GB,4650,4650.05,4650,4650.05,4650.05,4653,2,9300.05,21-OCT-2021,2,IN0020160043,,2,100.00
SGBSEP27,GB,4735,4735,4640.05,4640.05,4640.05,4695,28,132056.65,21-OCT-2021,5,IN0020190115,,28,100.00
SGBSEP28VI,GB,4682.35,4715,4671,4675.69,4671,4682.35,199,931663,21-OCT-2021,50,IN0020200195,,167,83.92
SGBSEP29VI,GB,4668,4700,4667.66,4678.82,4668,4667.65,416,1945869.74,21-OCT-2021,101,IN0020210145,,296,71.15
SGIL,EQ,156.35,158.95,149,153.2,158,156.25,19470,3007779.05,21-OCT-2021,1738,INE00QT01015,,7241,37.19
SGL,EQ,14.9,15.55,14.15,14.6,14.5,14.85,35260,518421.5,21-OCT-2021,159,INE353H01010,,29068,82.44
SHAHALLOYS,BE,28.75,30.5,28.65,29.8,29.9,30.15,20347,592716.95,21-OCT-2021,115,INE640C01011,,-,-
SHAKTIPUMP,EQ,728.1,737.9,696,700.45,701.9,728.1,156679,110724857.75,21-OCT-2021,10199,INE908D01010,,96511,61.60
SHALBY,EQ,162.6,164.9,160,160.45,160.5,164.15,129934,21018252.15,21-OCT-2021,3805,INE597J01018,,67411,51.88
SHALPAINTS,EQ,93.05,94.3,91.2,92.3,92.6,93.55,123576,11426373.7,21-OCT-2021,2926,INE849C01026,,64963,52.57
SHANKARA,EQ,560,572,550,564.05,565.45,552.9,64555,36204244.25,21-OCT-2021,6603,INE274V01019,,17698,27.42
SHANTI,BE,24,26.2,24,24.35,24.35,25,8100,204072.75,21-OCT-2021,30,INE933X01016,,-,-
SHANTIGEAR,EQ,158.8,159,155,156.95,159,155.2,59054,9249956.45,21-OCT-2021,1642,INE631A01022,,34167,57.86
SHARDACROP,EQ,309.75,320.1,299,301.35,299.95,309.05,623325,192550620.5,21-OCT-2021,12347,INE221J01015,,484341,77.70
SHARDAMOTR,EQ,622.4,622.4,588,594.75,597,618.6,22907,13763059.05,21-OCT-2021,1234,INE597I01028,,16843,73.53
SHAREINDIA,EQ,768,779.95,751,759.75,757,761.7,17197,13080208.45,21-OCT-2021,1424,INE932X01018,,10591,61.59
SHARIABEES,EQ,470.71,470.71,438.53,443.72,444.32,451.25,4462,1985333.22,21-OCT-2021,139,INF732E01128,,4223,94.64
SHEMAROO,BE,140,142.95,136.6,140.3,141.1,139.85,37676,5268330.85,21-OCT-2021,190,INE363M01019,,-,-
SHIL,BE,458,458,432.5,439.3,440,454.05,47153,20878526.35,21-OCT-2021,923,INE05AN01011,,-,-
SHILPAMED,EQ,598.8,600,583.6,589.05,589,591.5,224813,132696791,21-OCT-2021,5160,INE790G01031,,108388,48.21
SHIVAMAUTO,BE,28.55,29.5,27.15,27.15,27.15,28.55,75484,2079146.25,21-OCT-2021,481,INE637H01024,,-,-
SHIVAMILLS,EQ,98.8,103,96.85,101.5,102.75,98.4,12826,1283742.65,21-OCT-2021,214,INE644Y01017,,8739,68.14
SHIVATEX,EQ,222.55,232.75,222.55,230.1,228.1,222.35,24600,5610024.1,21-OCT-2021,929,INE705C01020,,12851,52.24
SHK,EQ,150,153.3,147.6,148.3,148.9,149.85,111705,16704008.65,21-OCT-2021,2702,INE500L01026,,57968,51.89
SHOPERSTOP,EQ,295,336.7,294.15,336.7,336.7,280.6,6004848,1939305731.3,21-OCT-2021,124444,INE498B01024,,967766,16.12
SHRADHA,EQ,55.4,59,53.3,56.5,58.5,55.15,3522,197946.1,21-OCT-2021,102,INE715Y01015,,2429,68.97
SHREDIGCEM,EQ,83,86,81.1,81.7,82.2,82.35,245349,20250805.5,21-OCT-2021,3892,INE232A01011,,116614,47.53
SHREECEM,EQ,27722,27786.75,27199.65,27618.7,27696.2,27457.4,26460,726579775.3,21-OCT-2021,9209,INE070A01015,,12804,48.39
SHREEPUSHK,EQ,219,226,214,219.15,217.2,218.2,83394,18288411.8,21-OCT-2021,3469,INE712K01011,,30799,36.93
SHREERAMA,EQ,14,14,12.75,13.4,13.45,13.3,27053,362639.45,21-OCT-2021,274,INE879A01019,,20547,75.95
SHREMINVIT,IV,100,100,100,100,100,100,400000,40000000,21-OCT-2021,1,INE0GTI23014,,400000,100.00
SHRENIK,EQ,1.9,1.95,1.7,1.85,1.9,1.95,9449905,17265873.35,21-OCT-2021,5580,INE632X01030,,5294644,56.03
SHREYANIND,EQ,125,125,121.55,123.2,123.35,122.05,11811,1451377.55,21-OCT-2021,629,INE231C01019,,4441,37.60
SHREYAS,EQ,345.9,355,336,351.25,353,343.7,58777,20147264.15,21-OCT-2021,3821,INE757B01015,,30073,51.16
SHRIPISTON,BE,950,950,882,901.15,900,915,1463,1327715,21-OCT-2021,47,INE526E01018,,-,-
SHRIRAMCIT,EQ,2285,2285,2191.05,2227.1,2235,2287.05,131786,293868388.2,21-OCT-2021,9112,INE722A01011,,113790,86.34
SHRIRAMEPC,EQ,5.9,6.2,5.9,5.9,5.9,6.2,2373710,14021035.15,21-OCT-2021,1112,INE964H01014,,1398604,58.92
SHUBHLAXMI,SM,13,13,13,13,13,12.4,3000,39000,21-OCT-2021,3,INE01Z401013,,3000,100.00
SHYAMCENT,EQ,13.95,13.95,12.85,13,13.1,13.45,273461,3612300.85,21-OCT-2021,645,INE979R01011,,184464,67.46
SHYAMMETL,EQ,365.55,365.55,359.05,360.2,361.5,362.35,280500,101528868.3,21-OCT-2021,7213,INE810G01011,,151901,54.15
SHYAMTEL,EQ,10.55,10.55,9.65,9.8,9.8,10.05,10755,106378.5,21-OCT-2021,79,INE635A01023,,7811,72.63
SICAL,BE,16.75,18.4,16.75,17.9,18,17.55,1182134,20726727.75,21-OCT-2021,1476,INE075B01012,,-,-
SIEMENS,EQ,2232,2238.35,2173.1,2189.1,2199,2210.7,158154,348515536.25,21-OCT-2021,15526,INE003A01024,,39988,25.28
SIGIND,EQ,44.45,44.75,42.65,43.95,44.1,42.9,18647,817073.45,21-OCT-2021,305,INE529F01035,,11565,62.02
SIKKO,SM,36.8,36.8,35.15,36.8,36.8,35.1,32000,1164000,21-OCT-2021,4,INE112X01017,,24000,75.00
SIL,BE,16.95,16.95,16.6,16.95,16.95,16.15,80857,1368236.9,21-OCT-2021,220,INE173A01025,,-,-
SILGO,EQ,37.75,38.8,36.6,37.35,37.05,38.15,16303,609581.4,21-OCT-2021,273,INE01II01013,,12708,77.95
SILINV,EQ,308.1,313.9,304.35,309.25,304.35,308.7,1023,316435.05,21-OCT-2021,53,INE923A01015,,739,72.24
SILLYMONKS,EQ,22,22.2,20.2,21.5,22.1,21.4,8439,176161.85,21-OCT-2021,89,INE203Y01012,,6294,74.58
SILVERTUC,SM,154.95,156,154.95,156,156,142,3000,465950,21-OCT-2021,3,INE625X01018,,3000,100.00
SIMBHALS,EQ,26.9,27,25.6,25.75,25.95,26.9,101838,2649956.7,21-OCT-2021,675,INE748T01016,,69393,68.14
SIMPLEXINF,EQ,39.5,41.3,39.1,39.8,40,39.95,85482,3427419.9,21-OCT-2021,656,INE059B01024,,44517,52.08
SINTERCOM,EQ,84.1,84.9,82.05,84,84,84,11226,931965.3,21-OCT-2021,128,INE129Z01016,,10035,89.39
SINTEX,EQ,4.95,4.95,4.65,4.65,4.65,4.85,3079871,14648927.2,21-OCT-2021,2273,INE429C01035,,1824250,59.23
SIRCA,EQ,403.25,418.7,385,395.35,404.95,402.45,54257,21523631.95,21-OCT-2021,2799,INE792Z01011,,33674,62.06
SIS,EQ,481.05,483.3,475,476.85,476,483.35,69817,33456984.9,21-OCT-2021,6274,INE285J01028,,38205,54.72
SITINET,BE,2,2,2,2,2,2.1,899174,1798348,21-OCT-2021,622,INE965H01011,,-,-
SIYSIL,EQ,433,443,423.05,439.75,437,432.5,94171,40705686.2,21-OCT-2021,5158,INE076B01028,,37427,39.74
SJVN,EQ,30.05,30.5,29.05,29.2,29.2,30,5298862,156975656.4,21-OCT-2021,10967,INE002L01015,,3288895,62.07
SKFINDIA,EQ,3125,3324.6,3095,3277.3,3249,3124.5,65753,210721644,21-OCT-2021,14327,INE640A01023,,38849,59.08
SKIL,EQ,4.05,4.3,3.95,4.15,4.15,4.15,42150,171548,21-OCT-2021,97,INE429F01012,,27259,64.67
SKIPPER,EQ,77.65,78.2,75.55,76.7,76.4,76.95,210239,16154729.15,21-OCT-2021,4388,INE439E01022,,79963,38.03
SKMEGGPROD,EQ,82.75,83,80.4,81,81.2,82.05,47339,3864201.25,21-OCT-2021,1239,INE411D01015,,25761,54.42
SMARTLINK,EQ,119.85,119.85,116.5,118.4,118.05,118.85,25417,2999674.55,21-OCT-2021,752,INE178C01020,,15336,60.34
SMCGLOBAL,EQ,75.95,78,75.1,76.1,76.05,75.4,95692,7329178.55,21-OCT-2021,1669,INE103C01036,,50001,52.25
SMLISUZU,EQ,750.1,772,730.05,752.3,750.1,737.75,196275,147774951.7,21-OCT-2021,14914,INE294B01019,,53426,27.22
SMSLIFE,EQ,817.25,827.25,762.3,784.95,781,810,8363,6600640.8,21-OCT-2021,411,INE320X01016,,4878,58.33
SMSPHARMA,EQ,145.55,145.85,139.1,140.2,141.3,142.4,69885,9948826.1,21-OCT-2021,1499,INE812G01025,,47942,68.60
SNOWMAN,EQ,46.7,47.5,44.2,44.65,44.65,45.15,3588235,164254482.55,21-OCT-2021,15229,INE734N01019,,1227739,34.22
SOBHA,EQ,808.8,819,768,771.45,775,801.1,248187,193899128.55,21-OCT-2021,12423,INE671H01015,,151653,61.10
SOLARA,EQ,1375,1424,1375,1400.65,1399,1372.85,59160,83005467.85,21-OCT-2021,7283,INE624Z01016,,26453,44.71
SOLARINDS,EQ,2613.55,2613.55,2479.05,2502.95,2510.05,2585.1,41446,104279838.05,21-OCT-2021,7627,INE343H01029,,21583,52.07
SOMANYCERA,BE,837.95,837.95,811,815.75,823,829.4,11777,9617398.7,21-OCT-2021,594,INE355A01028,,-,-
SOMATEX,EQ,7.65,7.75,7.35,7.35,7.35,7.35,39686,295944.3,21-OCT-2021,148,INE314C01013,,25691,64.74
SOMICONVEY,EQ,50,50,47.65,47.9,48.1,48.8,6504,314066.5,21-OCT-2021,138,INE323J01019,,5027,77.29
SONACOMS,EQ,643.2,653.4,601,625.15,622.9,643.35,2746143,1718307944.1,21-OCT-2021,84432,INE073K01018,,1484114,54.04
SONAMCLOCK,SM,67.35,67.35,61,63,63,62,15000,958050,21-OCT-2021,5,INE00LM01011,,0,0.00
SONATSOFTW,EQ,940,941.9,806,828.3,822.85,917.65,1666260,1418292705.8,21-OCT-2021,49698,INE269A01021,,980037,58.82
SORILINFRA,EQ,117,119.45,112.75,114.15,116,115.3,113450,13140275.15,21-OCT-2021,3149,INE034H01016,,46822,41.27
SOTL,EQ,1570,1570,1482.1,1487.85,1486,1492.5,16453,24769229.05,21-OCT-2021,2721,INE035D01012,,8985,54.61
SOUTHBANK,EQ,10.55,10.7,10.45,10.5,10.55,10.45,20218563,212856709,21-OCT-2021,33640,INE683A01023,,6650686,32.89
SOUTHWEST,BE,144,144,135,139.95,135.5,140.6,15936,2190615.65,21-OCT-2021,132,INE980Y01015,,-,-
SPAL,EQ,313.85,322,313.85,318.8,318.2,320.15,9585,3046361,21-OCT-2021,904,INE212I01016,,5245,54.72
SPANDANA,EQ,535,551.65,531,535.95,536,531.7,124956,67686669,21-OCT-2021,10303,INE572J01011,,45069,36.07
SPARC,EQ,282.25,287.5,271,284.05,287,280.5,482103,134612129.7,21-OCT-2021,10282,INE232I01014,,175169,36.33
SPECIALITY,EQ,102.9,105.15,99,103,104.2,101.95,315740,32250890.05,21-OCT-2021,6799,INE247M01014,,108655,34.41
SPENCERS,EQ,128,129.6,123,123.8,124.3,127.5,502152,63250915.25,21-OCT-2021,7497,INE020801028,,209920,41.80
SPENTEX,BZ,1.3,1.3,1.3,1.3,1.3,1.35,140,182,21-OCT-2021,2,INE376C01020,,-,-
SPIC,EQ,48.15,49.2,48.15,48.6,48.7,48.3,372126,18073502.85,21-OCT-2021,2522,INE147A01011,,202374,54.38
SPICEJET,EQ,74,74.65,73.25,73.8,73.95,73.6,1540216,113644633.35,21-OCT-2021,11774,INE285B01017,,519555,33.73
SPLIL,EQ,44.5,45.9,43.25,43.5,43.7,44.5,40699,1792464.95,21-OCT-2021,588,INE978G01016,,26021,63.94
SPMLINFRA,EQ,10.95,10.95,10.55,10.95,10.95,10.55,23834,256104.1,21-OCT-2021,69,INE937A01023,,17059,71.57
SPTL,EQ,5.5,5.6,5.25,5.45,5.55,5.35,1854981,10119818.05,21-OCT-2021,1521,INE501W01021,,1029635,55.51
SREEL,EQ,180.1,180.1,175.05,176.55,175.65,178.4,6715,1188704.8,21-OCT-2021,274,INE099F01013,,2787,41.50
SREIBNPNCD,N9,296,296,296,296,296,296,6,1776,21-OCT-2021,2,INE881J07DX9,,6,100.00
SREIBNPNCD,NJ,235,244,235,244,244,232,25,6064,21-OCT-2021,2,INE881J07EL2,,25,100.00
SREIBNPNCD,NL,210,240,207.12,220.02,220.02,238,133,28179.84,21-OCT-2021,5,INE881J07EN8,,110,82.71
SREIBNPNCD,NO,132.1,165.6,132.1,165.6,165.6,164,56,8895.5,21-OCT-2021,8,INE881J08573,,53,94.64
SREIBNPNCD,NP,158.9,159,125.05,134.05,134.05,141,1343,180294.35,21-OCT-2021,11,INE881J08581,,1335,99.40
SREIBNPNCD,Y1,230,242,228,236.08,232.03,240,220,52053.53,21-OCT-2021,9,INE872A07UI2,,220,100.00
SREIBNPNCD,Y2,230,231,230,231,231,225,63,14528,21-OCT-2021,2,INE872A07UJ0,,63,100.00
SREIBNPNCD,Y3,295,295,295,295,295,249.5,6,1770,21-OCT-2021,2,INE872A07UK8,,6,100.00
SREIBNPNCD,Y8,205.1,235,205.1,221.08,221.08,210,469,103892.04,21-OCT-2021,17,INE872A07UR3,,354,75.48
SREINFRA,EQ,4.85,4.85,4.85,4.85,4.85,5.1,691025,3351471.25,21-OCT-2021,1506,INE872A01014,,691025,100.00
SRF,EQ,2223,2278,2176,2268.85,2277,2209.1,1309633,2939016519.5,21-OCT-2021,83017,INE647A01010,,588704,44.95
SRHHYPOLTD,EQ,338.9,343,336.15,339.95,341,337.3,13678,4643635.6,21-OCT-2021,940,INE917H01012,,7174,52.45
SRIPIPES,EQ,208.5,208.5,203,204.85,205.4,206.45,38272,7874519.55,21-OCT-2021,1416,INE943C01027,,22697,59.30
SRPL,EQ,37.45,37.45,33.95,37,37,35.7,6652,239160.35,21-OCT-2021,97,INE008Z01012,,3214,48.32
SRTRANSFIN,EQ,1451.55,1500,1441.15,1490.85,1495.35,1438.7,2339585,3436732083.35,21-OCT-2021,69812,INE721A01013,,881564,37.68
SRTRANSFIN,YH,1008.5,1020,1008.5,1020,1020,1010,4,4057,21-OCT-2021,2,INE721A07NT3,,2,50.00
SRTRANSFIN,YI,1067,1067,1060,1060.9,1060,1048.06,124,132241,21-OCT-2021,5,INE721A07NU1,,124,100.00
SRTRANSFIN,YK,1041.1,1057,1041.1,1043.11,1043.11,1053.5,60,63290.77,21-OCT-2021,4,INE721A07NW7,,58,96.67
SRTRANSFIN,YL,1072.1,1082,1072.1,1081.65,1080,1085,241,258967.8,21-OCT-2021,8,INE721A07NX5,,212,87.97
SRTRANSFIN,YN,1340.01,1340.01,1340.01,1340.01,1340.01,1370,6,8040.06,21-OCT-2021,1,INE721A07NZ0,,6,100.00
SRTRANSFIN,YU,1351,1351,1351,1351,1351,1341,10,13510,21-OCT-2021,1,INE721A07OH6,,10,100.00
SRTRANSFIN,YX,1068,1072,1068,1072,1072,1067.52,215,230310,21-OCT-2021,5,INE721A07OO2,,215,100.00
SRTRANSFIN,YY,1100,1119.77,1081,1082.46,1082.46,1100,954,1041444.19,21-OCT-2021,7,INE721A07OP9,,949,99.48
SRTRANSFIN,Z4,1040,1040,1040,1040,1040,1030,75,78000,21-OCT-2021,1,INE721A07OZ8,,75,100.00
SRTRANSFIN,Z6,1017.01,1017.2,1017.01,1017.2,1017.2,1017,76,77297.51,21-OCT-2021,3,INE721A07PB6,,76,100.00
SRTRANSFIN,Z7,1050,1050,1048,1050,1050,1030,230,241305,21-OCT-2021,11,INE721A07PC4,,230,100.00
SRTRANSFIN,ZA,1240,1240,1234.01,1234.57,1234.57,1230.05,41,50611.6,21-OCT-2021,3,INE721A07PF7,,1,2.44
SRTRANSFIN,ZC,1275,1275,1275,1275,1275,1275,70,89250,21-OCT-2021,2,INE721A07PH3,,70,100.00
SRTRANSFIN,ZD,1015,1015,1001,1001,1001,1015,5,5033,21-OCT-2021,3,INE721A07PI1,,5,100.00
SRTRANSFIN,ZF,1030,1030,1030,1030,1030,1026,100,103000,21-OCT-2021,1,INE721A07PK7,,100,100.00
SRTRANSFIN,ZG,1060,1060,1060,1060,1060,1075,50,53000,21-OCT-2021,1,INE721A07PL5,,50,100.00
SRTRANSFIN,ZH,1030,1035,1030,1035,1035,1070,750,773750,21-OCT-2021,2,INE721A07PM3,,750,100.00
SSWL,BE,1808,1888,1775.25,1811.85,1828,1807.7,12166,22000612.4,21-OCT-2021,683,INE802C01017,,-,-
STAR,EQ,548,579.95,546.45,557.1,557.45,542.7,3326396,1884724048.2,21-OCT-2021,71368,INE939A01011,,449194,13.50
STARCEMENT,EQ,102.5,104.2,100,101.75,101.95,101.65,292297,29867139.45,21-OCT-2021,4731,INE460H01021,,100059,34.23
STARPAPER,EQ,145.4,146.25,144.1,144.75,145.5,145.4,47213,6856323.95,21-OCT-2021,1610,INE733A01018,,21292,45.10
STCINDIA,EQ,107.1,109.05,105.2,105.55,106,107.55,49685,5313318.75,21-OCT-2021,1353,INE655A01013,,23463,47.22
STEELCITY,EQ,56.15,58.85,56.15,58.35,58.6,56.9,40862,2369522.3,21-OCT-2021,319,INE395H01011,,22093,54.07
STEELXIND,EQ,76,76,72.3,73.3,73.2,73.35,72462,5333349.85,21-OCT-2021,1198,INE503B01013,,36085,49.80
STEL,EQ,169.3,169.55,165.1,165.65,165.3,166.75,20343,3395535.3,21-OCT-2021,1020,INE577L01016,,11000,54.07
STERTOOLS,EQ,199.9,206,195,201.65,202.35,196.2,38120,7557571.55,21-OCT-2021,1151,INE334A01023,,21456,56.29
STLTECH,EQ,284.9,289.5,274,276.5,280,282.85,2624434,737278669.3,21-OCT-2021,44121,INE089C01029,,1193898,45.49
STOVEKRAFT,EQ,1031,1042,978.6,1004.1,1010,1030.25,153514,154906473.45,21-OCT-2021,20516,INE00IN01015,,78475,51.12
STYLAMIND,EQ,1074.95,1074.95,1035.35,1057.65,1061,1065.15,13496,14166466.75,21-OCT-2021,3925,INE239C01020,,5048,37.40
SUBCAPCITY,BE,19.8,19.8,19.8,19.8,19.8,20.35,270,5346,21-OCT-2021,3,INE845C01016,,-,-
SUBEXLTD,EQ,52.75,53.6,51.1,52.75,53,52.1,6595701,343292650.8,21-OCT-2021,21586,INE754A01055,,2601331,39.44
SUBROS,EQ,347.1,358,347.1,351.85,351,345.35,35547,12515833.45,21-OCT-2021,2292,INE287B01021,,17473,49.15
SUDARSCHEM,EQ,646.8,649.35,604.3,608.95,612,641.15,409714,253732319.75,21-OCT-2021,18244,INE659A01023,,272034,66.40
SUMEETINDS,EQ,8.35,8.35,7.8,7.9,7.95,8,130377,1041931.4,21-OCT-2021,340,INE235C01010,,82727,63.45
SUMICHEM,EQ,400.95,403.85,397.3,399.6,400.05,400,204978,81830051.45,21-OCT-2021,8983,INE258G01013,,103788,50.63
SUMIT,EQ,12.1,12.1,11.65,11.75,11.7,11.75,26271,309806.85,21-OCT-2021,114,INE748Z01013,,19549,74.41
SUMMITSEC,EQ,742,747.95,732.5,740.7,742.65,734.3,2556,1888495.15,21-OCT-2021,263,INE519C01017,,1480,57.90
SUNCLAYLTD,EQ,3748,3748,3600,3633.4,3667,3690.35,3314,12100656.05,21-OCT-2021,977,INE105A01035,,1713,51.69
SUNDARAM,EQ,2,2,1.9,1.9,1.95,1.95,230217,444359.75,21-OCT-2021,249,INE108E01023,,173328,75.29
SUNDARMFIN,EQ,2490,2505.95,2391.75,2476.65,2480,2509.55,256945,629578373.15,21-OCT-2021,24965,INE660A01013,,164680,64.09
SUNDARMHLD,EQ,80.8,81.15,78.7,80.85,80.9,80.4,201496,16161537.95,21-OCT-2021,2623,INE202Z01029,,120881,59.99
SUNDRMBRAK,EQ,405,405,395.55,401.55,403.95,397.45,1930,773364.15,21-OCT-2021,118,INE073D01013,,1606,83.21
SUNDRMFAST,EQ,883.5,895,825,832.5,842,881.45,130670,110280804.45,21-OCT-2021,8534,INE387A01021,,84685,64.81
SUNFLAG,EQ,84.65,85,82.1,82.65,82.6,83.95,404782,33660975,21-OCT-2021,5486,INE947A01014,,191459,47.30
SUNPHARMA,EQ,823.05,829,810.05,818.4,820.5,814.9,3155655,2580916592.9,21-OCT-2021,72186,INE044A01036,,1375366,43.58
SUNTECK,EQ,471,479.85,462,469.9,469,468.4,579526,273095452.4,21-OCT-2021,17518,INE805D01034,,185052,31.93
SUNTV,EQ,546,557.3,541.5,549.9,550,543.1,2007412,1103231665.1,21-OCT-2021,20755,INE424H01027,,1033269,51.47
SUPERHOUSE,EQ,173,180,172.35,176.9,177.8,172.5,29278,5157211.25,21-OCT-2021,1754,INE712B01010,,17374,59.34
SUPERSPIN,EQ,12.2,12.2,11.4,11.4,11.4,11.95,63999,736022.3,21-OCT-2021,317,INE662A01027,,61509,96.11
SUPPETRO,EQ,706,706,677,689.7,683.65,731.65,432155,299879899.65,21-OCT-2021,13551,INE663A01017,,344722,79.77
SUPRAJIT,EQ,367,371.95,360.1,364.85,367.2,362.9,119200,43684849.75,21-OCT-2021,6820,INE399C01030,,53073,44.52
SUPREMEENG,EQ,20.95,21.2,20.65,20.8,20.95,20.55,53872,1122426.55,21-OCT-2021,280,INE319Z01013,,31895,59.21
SUPREMEIND,EQ,2415,2430,2265.55,2328.25,2335,2438.65,343086,797625970.6,21-OCT-2021,42982,INE195A01028,,215677,62.86
SURANASOL,BE,21,21,21,21,21,22.1,26845,563745,21-OCT-2021,291,INE272L01022,,-,-
SURANAT&P,EQ,9.25,9.8,9.05,9.15,9.1,9.5,252797,2308947.65,21-OCT-2021,652,INE130B01031,,148069,58.57
SURYALAXMI,EQ,65.9,65.9,61.45,62.75,63.6,64.25,33140,2094725.55,21-OCT-2021,639,INE713B01026,,20085,60.61
SURYAROSNI,EQ,674.9,677,658,662.9,668,667.65,45441,30199444.4,21-OCT-2021,4342,INE335A01012,,21960,48.33
SURYODAY,EQ,181,182.7,178,178.75,178.85,180.15,61709,11085266.7,21-OCT-2021,2670,INE428Q01011,,30304,49.11
SUTLEJTEX,EQ,65.45,67.4,65.3,65.7,65.95,65.2,125169,8275146.65,21-OCT-2021,1342,INE645H01027,,58854,47.02
SUULD,EQ,230.5,230.5,230.5,230.5,230.5,242.6,7816,1801588,21-OCT-2021,329,INE591Q01016,,7816,100.00
SUVEN,EQ,105.35,106.95,98.15,100.1,101.3,104.7,798835,82446750.9,21-OCT-2021,10109,INE495B01038,,296848,37.16
