SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
J&KBANK,EQ,104,106.5,104,104.6,104.1,104.45,154659,16193894.5,22-JUL-2015,2383,INE168A01041,
JAGRAN,EQ,133,133.65,131.25,132.45,132.3,134.05,18349,2432288.85,22-JUL-2015,385,INE199G01027,
JAGSNPHARM,EQ,27.05,28.3,26.7,28.1,28.3,27.2,16458,457340.05,22-JUL-2015,198,INE048B01027,
JAIBALAJI,EQ,10,10,9.15,9.45,9.4,9.75,11927,112286.5,22-JUL-2015,70,INE091G01018,
JAICORPLTD,EQ,57.75,60.2,57.2,59.6,59.9,57.75,675965,39765067.4,22-JUL-2015,4591,INE070D01027,
JAIHINDPRO,EQ,20.65,21.95,20.65,21.8,21.8,21.95,13965,297910.2,22-JUL-2015,113,INE343D01010,
JAMNAAUTO,EQ,205.9,206,202,203.3,206,204.6,9761,1986859.35,22-JUL-2015,669,INE039C01016,
JAYAGROGN,EQ,113,117,107.1,112,111,107.15,8538,970873.35,22-JUL-2015,179,INE785A01026,
JAYBARMARU,EQ,147.55,149.3,147.55,147.85,147.55,146.6,7693,1141576.1,22-JUL-2015,225,INE571B01028,
JAYNECOIND,EQ,9,9,8.7,9,9,8.8,35812,318487.6,22-JUL-2015,178,INE854B01010,
JAYSREETEA,EQ,73,74,72.15,73.35,73.4,73.1,27589,2023285.1,22-JUL-2015,380,INE364A01020,
JBCHEPHARM,EQ,265,270.4,264,269.05,270,266.3,125968,33780348.1,22-JUL-2015,2639,INE572A01028,
JBFIND,EQ,261.3,287.4,259,284.55,283.35,259.7,969039,269306236.4,22-JUL-2015,15419,INE187A01017,
JBMA,EQ,172.8,175,171,172.8,174.45,171.35,17079,2949563.5,22-JUL-2015,403,INE927D01028,
JCTEL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,23000,9150,22-JUL-2015,9,INE264B01020,
JENSONICOL,EQ,7.2,7.2,7,7,7,7.35,62298,436938.95,22-JUL-2015,93,INE819B01021,
JETAIRWAYS,EQ,320,333,315.2,324.25,324,320.95,1068435,347843741.15,22-JUL-2015,19861,INE802G01018,
JINDALPHOT,EQ,136,138.15,133,134.45,134,137.7,3947,532451.35,22-JUL-2015,91,INE796G01012,
JINDALPOLY,EQ,276.7,283.5,276,281.1,283.5,275.9,37736,10578936.3,22-JUL-2015,1437,INE197D01010,
JINDALSAW,EQ,63.7,67,63.3,66.2,66.95,63.85,675026,44141979.5,22-JUL-2015,3976,INE324A01024,
JINDALSTEL,EQ,77.8,77.9,76.25,77.3,77.25,77.55,5288307,407430952.45,22-JUL-2015,22343,INE749A01030,
JINDCOT,EQ,7.5,7.85,7.3,7.55,7.7,7.35,55324,423235.5,22-JUL-2015,134,INE904J01016,
JINDRILL,EQ,163.65,171.7,163.65,166.7,165.9,165.2,4557,765010.2,22-JUL-2015,314,INE742C01031,
JINDWORLD,EQ,92.3,95.9,92.3,95.9,95.9,92.25,512,47557.05,22-JUL-2015,11,INE247D01013,
JISLDVREQS,EQ,42,42.5,41.35,42.25,42.5,42.1,38422,1616959.25,22-JUL-2015,352,IN9175A01010,
JISLJALEQS,EQ,75.5,77.4,75.1,77.15,77.1,75.55,2648448,202413425.3,22-JUL-2015,13293,INE175A01038,
JKCEMENT,EQ,603.25,605.95,602,603.5,603.5,602.7,6414,3871506.8,22-JUL-2015,322,INE823G01014,
JKIL,EQ,769,770,750,754.8,750.3,762.9,6107,4644278.95,22-JUL-2015,782,INE576I01014,
JKLAKSHMI,EQ,333,336,328.1,331.45,332.5,332.3,25002,8326719.4,22-JUL-2015,789,INE786A01032,
JKPAPER,EQ,36.1,37.45,36.1,36.85,36.8,36.3,140266,5178472.05,22-JUL-2015,487,INE789E01012,
JKTYRE,EQ,97.35,99.35,94.7,96.3,96.4,97.3,4156096,402579512.65,22-JUL-2015,26833,INE573A01042,
JMA,EQ,278,303.1,270.1,303.1,303.1,275.55,20356,6045449.8,22-JUL-2015,489,INE412C01015,
JMCPROJECT,EQ,247.85,262.9,237,261.45,261,247.55,42629,10951481.25,22-JUL-2015,1222,INE890A01016,
JMFINANCIL,EQ,46.5,48.8,45.8,48.45,48.6,46.25,662723,31439543.25,22-JUL-2015,2656,INE780C01023,
JMTAUTOLTD,EQ,82.25,82.25,82.25,82.25,82.25,78.35,67154,5523416.5,22-JUL-2015,94,INE988E01028,
JOCIL,EQ,143.6,149,143,143.45,143.2,144.55,8270,1205970,22-JUL-2015,175,INE839G01010,
JPASSOCIAT,EQ,11.15,11.7,11.15,11.5,11.5,11.3,12557394,143708896.15,22-JUL-2015,12097,INE455F01025,
JPINFRATEC,EQ,15.7,16.2,15.05,15.2,15.15,15.6,1492573,23064859.15,22-JUL-2015,2292,INE099J01015,
JPOLYINVST,EQ,73.6,79.95,73.6,77.1,77,75.35,650,50261.15,22-JUL-2015,30,INE147P01019,
JPPOWER,EQ,6.7,6.95,6.65,6.85,6.9,6.7,5479493,37413536.15,22-JUL-2015,5425,INE351F01018,
JSL,EQ,40.7,42,40.5,40.85,40.9,40.55,434615,17886437.7,22-JUL-2015,1554,INE220G01021,
JSWENERGY,EQ,96.75,100.2,94.1,98.9,98.8,97.1,4272480,413559673.35,22-JUL-2015,23519,INE121E01018,
JSWHL,EQ,975,1009.9,938,989.4,1009.9,972.35,7801,7583019.85,22-JUL-2015,995,INE824G01012,
JSWSTEEL,EQ,833.9,862,830,859.05,859.35,836.05,397861,337703270.5,22-JUL-2015,11174,INE019A01020,
JSWSTEEL,P2,6.55,6.65,6.55,6.55,6.55,6.55,9587,63095.2,22-JUL-2015,22,INE019A04024,
JUBILANT,EQ,197,215.4,195,213.3,212.9,197.8,1442268,303054648.7,22-JUL-2015,20104,INE700A01033,
JUBLFOOD,EQ,1878.8,1888,1841,1852.5,1850,1872.35,162368,302683558.05,22-JUL-2015,9129,INE797F01012,
JUBLINDS,EQ,165.5,170,165,166.45,166,166.3,14839,2503976.1,22-JUL-2015,256,INE645L01011,
JUNIORBEES,EQ,206.7,208.4,206.26,207.17,207.9,206.33,18247,3780881.14,22-JUL-2015,140,INF732E01045,
JUSTDIAL,EQ,1085,1114.9,1084,1106.75,1102,1091.5,695065,763265399.2,22-JUL-2015,16890,INE599M01018,
JVLAGRO,EQ,15.9,16.95,15.8,16.55,16.5,16,154312,2543141.45,22-JUL-2015,402,INE430G01026,
JYOTHYLAB,EQ,310.15,314.7,307,312.85,313.9,310.2,50674,15758736.05,22-JUL-2015,2850,INE668F01031,
JYOTISTRUC,EQ,26.25,27.2,26.25,26.8,26.85,26.35,210195,5618627.7,22-JUL-2015,980,INE197A01024,
KABRAEXTRU,EQ,96.85,112.95,95,111.15,110,95.2,368210,39591489.45,22-JUL-2015,3603,INE900B01029,
KAJARIACER,EQ,770,781,770,771.8,771,781.05,32543,25238089.05,22-JUL-2015,1169,INE217B01028,
KAKATCEM,EQ,129.95,129.95,126,126.65,127.75,127.05,1896,241784.65,22-JUL-2015,28,INE437B01014,
KALINDEE,EQ,121.05,124.1,119.05,120.4,119.5,121.55,159219,19360388.35,22-JUL-2015,1658,INE178D01010,
KALPATPOWR,EQ,266.65,269.9,264.5,268.75,269.85,267.55,97744,26196269.15,22-JUL-2015,2436,INE220B01022,
KALYANIFRG,BE,279.9,279.9,278,278,278,289,73,20375.7,22-JUL-2015,3,INE314G01014,
KAMATHOTEL,EQ,59.25,59.7,56.1,57.7,57,57.2,1159,67233.6,22-JUL-2015,42,INE967C01018,
KANANIIND,EQ,8.9,9.55,8.8,8.95,8.85,9.25,6372,58044.2,22-JUL-2015,17,INE879E01037,
KANORICHEM,EQ,44.65,47.7,44.05,46.45,46.5,44.2,166949,7795234.9,22-JUL-2015,1268,INE138C01024,
KANSAINER,EQ,257.2,261.9,255.05,257,257,256,113817,29429995.85,22-JUL-2015,2471,INE531A01024,
KARURVYSYA,EQ,476.9,480.3,472.3,474.1,474.25,477.3,52718,25119249.15,22-JUL-2015,2348,INE036D01010,
KAUSHALYA,EQ,7,7,6.5,6.55,6.55,6.6,2014,13276.9,22-JUL-2015,11,INE234I01010,
KAVVERITEL,EQ,16.45,16.45,15.45,15.75,15.45,15.85,725,11399.65,22-JUL-2015,13,INE641C01019,
KCP,EQ,65.15,69.7,65.15,69.05,69.1,67.45,23995,1639015.3,22-JUL-2015,267,INE805C01028,
KCPSUGIND,EQ,16.2,16.65,16.15,16.5,16.5,16.25,33540,550835.55,22-JUL-2015,64,INE790B01024,
KEC,EQ,145.25,152,145,151.05,151.25,146.15,1609546,241552227.75,22-JUL-2015,16949,INE389H01022,
KECL,EQ,35.5,38.9,35.15,37.85,37.5,36.25,117453,4400052.85,22-JUL-2015,730,INE134B01017,
KEI,EQ,88.8,94.7,87.8,94.1,94.05,87.8,1848454,170418105.95,22-JUL-2015,12176,INE878B01027,
KEMROCK,EQ,21.95,23.2,21.6,22.6,22.3,21.85,25412,576167.25,22-JUL-2015,159,INE990B01012,
KERNEX,BE,43.1,44.8,42.85,44,44.4,43.5,4916,216164.65,22-JUL-2015,51,INE202H01019,
KESARENT,EQ,14,15.5,14,15.5,15.5,14.5,405,6255,22-JUL-2015,4,INE133B01019,
KESORAMIND,EQ,87.95,90.9,87.65,90.35,90.25,88.5,624093,56147899,22-JUL-2015,4357,INE087A01019,
KGL,EQ,2.95,3.4,2.95,3.3,3.35,2.95,6781607,22262719.45,22-JUL-2015,3840,INE299C01024,
KHAITANELE,EQ,45,45,45,45,45,44.5,285,12825,22-JUL-2015,5,INE761A01019,
KHAITANLTD,EQ,8.5,8.5,8.1,8.45,8.45,8.5,520,4391,22-JUL-2015,4,INE731C01018,
KHANDSE,EQ,17.65,17.65,17.65,17.65,17.65,16.9,60,1059,22-JUL-2015,1,INE060B01014,
KICL,EQ,2479.8,2550,2479.8,2512.5,2513,2463.2,2488,6254487.6,22-JUL-2015,1138,INE029L01018,
KIL,EQ,42.05,46,41.6,43.2,42.8,42.45,7198,315754.55,22-JUL-2015,57,INE390H01012,
KILITCH,EQ,33.5,34.85,32.65,34.1,33.6,33.85,6039,206146.7,22-JUL-2015,160,INE729D01010,
KIRIINDUS,EQ,113,119.8,111.45,118.1,118.45,113.65,112726,12931316.1,22-JUL-2015,729,INE415I01015,
KIRLOSBROS,EQ,220,224.45,216.15,219.15,218.1,222.4,23289,5122359.8,22-JUL-2015,1166,INE732A01036,
KIRLOSENG,EQ,273.05,287.6,273.05,285.05,285,274.6,19410,5444471.2,22-JUL-2015,766,INE146L01010,
KIRLOSIND,EQ,606,614,604.9,610.05,612.7,609.75,448,272808.2,22-JUL-2015,29,INE250A01039,
KITEX,EQ,889.9,912.6,822,840.1,835,883.45,503788,434647458.8,22-JUL-2015,22259,INE602G01020,
KKCL,EQ,2274.95,2299.75,2185,2191.8,2185,2236.15,260,577065.55,22-JUL-2015,72,INE401H01017,
KMSUGAR,EQ,1.95,2.1,1.95,1.95,2,2.05,11581,23023.1,22-JUL-2015,18,INE157H01023,
KNRCON,EQ,575,590.8,570,575.3,576.5,576.9,10287,5953672.5,22-JUL-2015,884,INE634I01011,
KOHINOOR,EQ,44.1,45.65,44.05,45,44.8,44.45,12526,559723.2,22-JUL-2015,128,INE080B01012,
KOKUYOCMLN,EQ,109,113.25,108.9,112.6,113.1,109.35,311801,34895426.15,22-JUL-2015,4069,INE760A01029,
KOLTEPATIL,EQ,190,196.8,189,191.75,193.4,190.8,24241,4667258.45,22-JUL-2015,1496,INE094I01018,
KOPRAN,EQ,57.6,58.75,57.1,57.65,57.45,57.6,260362,15089447.2,22-JUL-2015,2045,INE082A01010,
KOTAKBANK,EQ,719.1,733.7,717.5,728.65,729.9,720.65,657798,477679992.45,22-JUL-2015,11386,INE237A01028,
KOTAKBKETF,EQ,190,191.5,187.2,191.3,191.5,192.78,163399,30914951.19,22-JUL-2015,148,INF174K01F59,
KOTAKGOLD,EQ,228.95,228.95,224.1,225,224.9,230.15,39299,8903170.05,22-JUL-2015,646,INF373I01049,
KOTAKNIFTY,EQ,857,867.45,855.2,866.74,866.9,857.26,22158,19060867.84,22-JUL-2015,168,INF174K01518,
KOTAKPSUBK,EQ,329,338,329,338,338,334.93,5995,1988569.25,22-JUL-2015,56,INF373I01023,
KOTARISUG,EQ,5.6,5.8,5.45,5.75,5.8,5.6,9891,56339.8,22-JUL-2015,32,INE419A01022,
KOTHARIPET,EQ,15.9,19,15.55,18.9,19,15.85,755702,14089883.1,22-JUL-2015,1806,INE720A01015,
KOTHARIPRO,EQ,208.65,217,208.35,215.3,217,212.55,1153,244954.1,22-JUL-2015,83,INE823A01017,
KPIT,EQ,105,109.95,104,106.55,106.05,105.95,850982,91164759.45,22-JUL-2015,7422,INE836A01035,
KPRMILL,EQ,630,646,630,638.45,635.5,640.75,31730,20297339.35,22-JUL-2015,1475,INE930H01015,
KRBL,EQ,167,173.9,167,171.4,172,169.95,128472,22003722.9,22-JUL-2015,1460,INE001B01026,
KSBPUMPS,EQ,590.2,600,590.2,599.1,599,590.95,1900,1136575.5,22-JUL-2015,64,INE999A01015,
KSCL,EQ,752.25,765.65,751.2,757.65,758,751.8,154698,117379912.25,22-JUL-2015,5748,INE455I01029,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.25,0.25,4421721,890015.65,22-JUL-2015,91,INE216D01026,
KSK,EQ,47.4,50.4,47.1,47.95,47.8,48.25,902767,44054360.45,22-JUL-2015,5136,INE143H01015,
KSL,EQ,108,130,107.5,130,130,108.35,1530096,190228993.55,22-JUL-2015,15909,INE907A01026,
KTIL,EQ,451.85,479.9,441.1,451,448.9,443,6552,3017240.4,22-JUL-2015,556,INE096L01017,
KTKBANK,EQ,137,141.5,136.8,141.25,141,137.7,1438558,201405678.65,22-JUL-2015,15126,INE614B01018,
KWALITY,EQ,75.5,83.65,75,82.3,82.05,76.05,1810853,146349643.1,22-JUL-2015,8524,INE775B01025,
L&TFH,EQ,71.5,73.5,71.45,73.05,73,71.85,3112381,225930341.65,22-JUL-2015,19565,INE498L01015,
L&TFINANCE,N3,1754.05,1757,1754.05,1757,1757,1755,74,129963.4,22-JUL-2015,5,INE523E07442,
L&TFINANCE,N4,1083.7,1083.7,1082.5,1083.25,1083.45,1079.45,154,166818.9,22-JUL-2015,12,INE523E07459,
LAKPRE,EQ,37.55,39.85,37.1,37.85,37.55,38.5,6621,252535.95,22-JUL-2015,39,INE651C01018,
LAKSHMIEFL,EQ,9.2,9.5,8.85,9.3,9.3,9.3,10348,95879.15,22-JUL-2015,81,INE992B01026,
LAKSHVILAS,EQ,93.5,95.1,93.1,94.45,94.5,94,533724,50422523.1,22-JUL-2015,3036,INE694C01018,
LAMBODHARA,EQ,890,919,870.1,908.65,908.95,901.95,60007,54137515.7,22-JUL-2015,2363,INE112F01014,
LAOPALA,EQ,446.1,449.45,439,441.95,442,445.65,34593,15315731.5,22-JUL-2015,906,INE059D01020,
LAXMIMACH,EQ,3660,3685,3612,3627.7,3612,3646.85,2644,9633451.5,22-JUL-2015,381,INE269B01029,
LCCINFOTEC,EQ,0.35,0.4,0.35,0.4,0.4,0.35,69049,27354.65,22-JUL-2015,9,INE938A01021,
LFIC,BE,39,41,38.05,40,41,40,1000,38630,22-JUL-2015,14,INE850E01012,
LGBBROSLTD,EQ,510.6,513.05,504,506,505,506.6,22406,11383427.25,22-JUL-2015,204,INE337A01034,
LGBFORGE,EQ,6.5,6.75,6.25,6.65,6.7,6.35,145593,958788.8,22-JUL-2015,183,INE201J01017,
LIBERTSHOE,EQ,242.9,249.5,241.15,247.65,247,242.85,202930,50166099.3,22-JUL-2015,1497,INE557B01019,
LICHSGFIN,EQ,465.15,487.8,463,486.3,487.5,465.15,2683953,1288978267.55,22-JUL-2015,55804,INE115A01026,
LICNMFET,EQ,13.92,13.92,13.92,13.92,13.92,13.93,341,4746.72,22-JUL-2015,2,INF767K01MV5,
LINCPEN,EQ,170.1,174.9,168.5,168.75,168.5,169.55,5194,889844.25,22-JUL-2015,43,INE802B01019,
LINDEINDIA,EQ,386.05,389.9,381.15,382.25,381.15,385.85,4779,1837163.05,22-JUL-2015,313,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000,1000,214482,214481800.18,22-JUL-2015,970,INF732E01037,
LITL,EQ,3.95,3.95,3.85,3.9,3.85,3.9,2477561,9675622.7,22-JUL-2015,1271,INE785C01048,
LLOYDELENG,EQ,215,228,215,224.7,226,214.2,285470,63268394.65,22-JUL-2015,3769,INE245C01019,
LML,EQ,7,8.25,6.9,7.95,7.9,6.95,2462961,19409494.15,22-JUL-2015,4362,INE862A01015,
LOKESHMACH,EQ,98.5,102.5,96.7,99.55,99.85,98,465616,46450259.45,22-JUL-2015,4274,INE397H01017,
LOTUSEYE,EQ,11.4,12.8,11.2,11.9,12.1,11.55,4570,54403.2,22-JUL-2015,55,INE947I01017,
LOVABLE,EQ,288,293.65,283.35,288.55,289,287.15,94172,27253514.75,22-JUL-2015,2533,INE597L01014,
LPDC,EQ,3.1,3.5,3.1,3.4,3.4,3.35,6152,20786.45,22-JUL-2015,21,INE197J01017,
LT,EQ,1843.6,1868,1831.05,1854.45,1857.6,1844.95,1095483,2031078879,22-JUL-2015,52404,INE018A01030,
LUMAXAUTO,EQ,53,53,49.2,50.45,50.4,52.2,30231,1530509.45,22-JUL-2015,657,INE547G01019,
LUMAXIND,EQ,318.25,328,318.2,325.2,326.05,318.3,7532,2437719,22-JUL-2015,303,INE162B01018,
LUMAXTECH,EQ,255.55,255.55,248.5,253,254.85,250.55,5896,1484858.55,22-JUL-2015,195,INE872H01019,
LUPIN,EQ,1885,1911.5,1817,1823.95,1820.95,1885.3,1701329,3143875043.15,22-JUL-2015,72998,INE326A01037,
LYCOS,EQ,32.1,33,32.1,32.7,32.65,32.4,466454,15216250.45,22-JUL-2015,786,INE425B01027,
LYKALABS,EQ,72.65,75.5,71.05,73.75,73.95,72.45,134957,9951099.5,22-JUL-2015,1831,INE933A01014,
LYPSAGEMS,EQ,65.5,66,62.45,63.75,63.75,63,17061,1097154.2,22-JUL-2015,74,INE142K01011,
M&M,EQ,1298.1,1350,1295,1342.25,1342,1298.6,933575,1246764683.05,22-JUL-2015,33637,INE101A01026,
M&MFIN,EQ,263.25,270,261,266.6,265.35,265.7,1198297,318763604.3,22-JUL-2015,21976,INE774D01024,
M100,EQ,14.09,14.2,13.93,14.1,14.1,14.08,19465,274641.29,22-JUL-2015,51,INF247L01023,
M50,EQ,81.99,82.49,81.6,82.25,82.49,81.52,4615,378872.42,22-JUL-2015,107,INF247L01536,
MAANALU,EQ,34.45,35,33.75,35,35,34,3917,134174.3,22-JUL-2015,19,INE215I01019,
MADHAV,EQ,49.25,50.8,49.25,50.7,50.8,49.25,13243,664993,22-JUL-2015,125,INE925C01016,
MADHUCON,EQ,66.7,68.7,65.85,68.15,68,66.85,155870,10543514.8,22-JUL-2015,1271,INE378D01032,
MADRASFERT,EQ,14.55,15.05,14.1,14.8,14.9,14.55,46211,676473.15,22-JUL-2015,190,INE414A01015,
MAGMA,EQ,88.85,90.4,88.55,89.95,90,88.55,40888,3661170.35,22-JUL-2015,787,INE511C01022,
MAGNUM,EQ,2.65,2.65,2.65,2.65,2.65,2.9,518,1372.7,22-JUL-2015,2,INE387I01016,
MAHABANK,EQ,39.1,39.8,38.5,39.35,39.4,39.15,204064,7973469.6,22-JUL-2015,1130,INE457A01014,
MAHINDCIE,EQ,242,254,242,253,253.05,244.9,281979,70969496.55,22-JUL-2015,4757,INE536H01010,
MAHLIFE,EQ,446.05,458.25,446,452.5,452.1,453.3,4891,2213236.6,22-JUL-2015,397,INE813A01018,
MAHSCOOTER,EQ,1155,1158.15,1140,1151.4,1154.85,1135.5,1230,1416532.05,22-JUL-2015,72,INE288A01013,
MAHSEAMLES,EQ,183.75,185,182.65,183.4,184.75,183.75,14910,2734302.15,22-JUL-2015,949,INE271B01025,
MAITHANALL,EQ,107.95,107.95,104.25,105.25,105,105.1,1199,126371.55,22-JUL-2015,46,INE683C01011,
MALUPAPER,EQ,11.7,11.85,11,11.25,11.25,11.7,4005,45962.9,22-JUL-2015,19,INE383H01017,
MALWACOTT,BE,8.45,8.45,8.45,8.45,8.45,8.65,200,1690,22-JUL-2015,1,INE272B01015,
MANAKALUCO,EQ,4.75,4.75,4.75,4.75,4.75,4.55,7454,35406.5,22-JUL-2015,16,INE859Q01017,
MANAKCOAT,EQ,3.95,3.95,3.95,3.95,3.95,3.8,7847,30995.65,22-JUL-2015,16,INE830Q01018,
MANAKINDST,EQ,6.5,6.7,6.5,6.7,6.7,6.4,9433,63047.6,22-JUL-2015,31,INE831Q01016,
MANAKSIA,EQ,44.4,46,44.4,45.3,45.1,45.15,6586,299354.4,22-JUL-2015,56,INE015D01022,
MANAKSTEEL,EQ,9.45,9.7,9.1,9.55,9.55,9.35,6904,63754.1,22-JUL-2015,29,INE824Q01011,
MANALIPETC,EQ,25.35,29.9,25.35,29.6,29.7,25.5,7618848,216666026.5,22-JUL-2015,20334,INE201A01024,
MANAPPURAM,EQ,27,27.5,26.85,27,27,27.2,824079,22344413.35,22-JUL-2015,5011,INE522D01027,
MANAPPURAM,N5,1025,1025,1025,1025,1025,1026,5,5125,22-JUL-2015,1,INE522D07602,
MANDHANA,EQ,253,257,250,254.95,257,252.5,18525,4698330.4,22-JUL-2015,107,INE087J01010,
MANGALAM,EQ,58.25,59.4,58,58.8,59,58.85,43377,2556197.6,22-JUL-2015,425,INE584F01014,
MANGCHEFER,EQ,63,63.7,62,62.65,62.9,62.75,8267,516970.25,22-JUL-2015,118,INE558B01017,
MANGLMCEM,EQ,271.25,272.8,268,270.05,269.9,269.9,10114,2732913.75,22-JUL-2015,518,INE347A01017,
MANGTIMBER,EQ,9.7,10.2,9.7,10.2,10.2,10.7,510,4952,22-JUL-2015,4,INE805B01012,
MANINDS,EQ,104.2,115.25,102.95,115.25,115.25,104.8,1662384,186333708.4,22-JUL-2015,12230,INE993A01026,
MANINFRA,EQ,44.2,45,43.75,44.1,44.1,44.2,509454,22576034.25,22-JUL-2015,1931,INE949H01023,
MANPASAND,EQ,364.55,386.8,364,370.3,369,364.55,133655,50258222.15,22-JUL-2015,3687,INE122R01018,
MANUGRAPH,EQ,32.1,32.65,32,32.25,32.3,32.15,13556,436918.8,22-JUL-2015,56,INE867A01022,
MARALOVER,EQ,33.3,35.25,32.5,34.75,34.5,34.8,106216,3634151.25,22-JUL-2015,749,INE882A01013,
MARICO,EQ,432.45,432.75,426,430.4,430,428.85,139472,59987210.35,22-JUL-2015,5320,INE196A01026,
MARKSANS,EQ,84.35,85.9,82.75,83.75,83.6,84.5,2194268,184556116.45,22-JUL-2015,11189,INE750C01026,
MARUTI,EQ,4139.8,4199,4134,4191.15,4180.05,4152.85,305466,1279263090.15,22-JUL-2015,13856,INE585B01010,
MASTEK,EQ,181.9,184.45,178.25,182.95,182.95,181.9,111593,20339293.35,22-JUL-2015,3194,INE759A01021,
MAWANASUG,EQ,6.75,7.2,6.75,6.85,6.85,6.85,5893,40698.85,22-JUL-2015,20,INE636A01039,
MAX,EQ,521.55,553.9,521.55,547.6,544,529.85,343444,187084744,22-JUL-2015,15762,INE180A01020,
MAXWELL,EQ,66.5,69.3,63.7,68.1,68.1,67.45,521625,35388063.55,22-JUL-2015,2982,INE450G01024,
MAYURUNIQ,EQ,415.95,421,412,416,419,412.25,18362,7664407.65,22-JUL-2015,767,INE040D01038,
MBECL,EQ,97.1,97.1,96.5,96.6,96.5,97.2,38783,3748398.55,22-JUL-2015,186,INE748A01016,
MBLINFRA,EQ,550,560,545,559.6,559,540.75,7499,4180376.6,22-JUL-2015,412,INE912H01013,
MCDHOLDING,EQ,31.7,31.95,31.15,31.4,31.25,31.2,28476,897385.35,22-JUL-2015,299,INE836H01014,
MCDOWELL-N,EQ,3530,3594.9,3501.75,3577.5,3585,3526.85,154092,545808223.6,22-JUL-2015,15084,INE854D01016,
MCLEODRUSS,EQ,227.05,230.85,226,228.35,227.45,228.55,56102,12830411.1,22-JUL-2015,3884,INE942G01012,
MCX,EQ,1114,1170,1108,1161.25,1159,1103.6,1030660,1187254098.8,22-JUL-2015,28555,INE745G01035,
MEGASOFT,EQ,7.65,7.95,7.2,7.65,7.8,7.5,91386,683401.15,22-JUL-2015,227,INE933B01012,
MEGH,EQ,22.95,23.75,22.7,23.55,23.6,22.7,1165678,27370356.65,22-JUL-2015,3033,INE974H01013,
MELSTAR,EQ,4.3,4.3,4.3,4.3,4.3,4.1,200,860,22-JUL-2015,2,INE817A01019,
MENONBE,EQ,42,42.5,40.7,41.5,41.7,41.8,19132,791999.25,22-JUL-2015,167,INE071D01033,
MEP,EQ,60.4,60.95,58.2,59.7,59.9,59.8,628720,37379620.15,22-JUL-2015,3761,INE776I01010,
MERCATOR,EQ,23.15,24.1,22.6,22.95,22.9,23.2,2648507,61779254.45,22-JUL-2015,8643,INE934B01028,
MERCK,EQ,808.05,815,807.1,810.8,811.95,813.55,16275,13220674,22-JUL-2015,643,INE199A01012,
METALFORGE,EQ,139,142,137.1,140.1,139.25,139.2,99111,13837196.75,22-JUL-2015,1948,INE425A01011,
METKORE,EQ,3.55,3.75,3.55,3.7,3.65,3.45,214598,787831.45,22-JUL-2015,315,INE592I01029,
MHRIL,EQ,278,293.5,278,285.95,285.5,278.25,136842,39483610.45,22-JUL-2015,2438,INE998I01010,
MIC,EQ,25.3,26,25.3,25.55,25.55,25.1,839724,21577684.35,22-JUL-2015,2448,INE287C01029,
MICROSEC,EQ,101,104.8,99,101.65,102.5,101.45,82353,8384593.8,22-JUL-2015,981,INE019J01013,
MINDACORP,EQ,86,87,84.25,86.3,86.35,84.5,4540,387356.35,22-JUL-2015,63,INE842C01021,
MINDAIND,EQ,530,562,521.55,545.4,549,521.85,16682,9055224.5,22-JUL-2015,942,INE405E01015,
MINDTREE,EQ,1275,1298.6,1241,1288.05,1290.55,1266.4,137684,176175830.4,22-JUL-2015,9188,INE018I01017,
MIRCELECTR,EQ,14,14.35,13.9,14,14,13.35,403985,5698473.25,22-JUL-2015,1049,INE831A01028,
MIRZAINT,EQ,106.95,114.3,106.05,112.85,113.6,107.2,1805123,201632457.45,22-JUL-2015,8781,INE771A01026,
MITCON,SM,85.1,85.1,85,85,85,85,6000,510200,22-JUL-2015,2,INE828O01033,
MMFL,EQ,676.6,683,674,676.15,675,676.55,10966,7423749.35,22-JUL-2015,382,INE227C01017,
MMTC,EQ,46.5,47.4,46.5,46.9,46.8,46.9,428682,20145930.15,22-JUL-2015,2540,INE123F01029,
MOHITIND,EQ,51.5,52.95,51.15,51.8,51.15,50.9,27414,1414674.65,22-JUL-2015,219,INE954E01012,
MOIL,EQ,235,235.05,232.25,234.4,234.8,234.15,31320,7324400.25,22-JUL-2015,1263,INE490G01020,
MOLDTKPAC,EQ,195.65,198.05,190.15,195.25,196.5,195.6,12541,2453931.85,22-JUL-2015,185,INE893J01011,
MOMAI,SM,91,91.05,90,90,90,91,20800,1878080,22-JUL-2015,11,INE133R01015,
MONNETISPA,EQ,37.9,38,36.75,37.15,37.2,37.95,227056,8428680,22-JUL-2015,1021,INE743C01013,
MONSANTO,EQ,3100,3170,3081,3131.05,3149.95,3081.65,5562,17367998.6,22-JUL-2015,946,INE274B01011,
MONTECARLO,EQ,542,546.7,537.4,541.5,540,545,5914,3211270.75,22-JUL-2015,506,INE950M01013,
MORARJEE,EQ,52.15,56.5,52.15,53.55,53.2,53.05,45857,2508159,22-JUL-2015,314,INE161G01027,
MOREPENLAB,EQ,13.7,14.3,13.55,13.95,14,14.05,534348,7518763.9,22-JUL-2015,1194,INE083A01026,
