SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KAYNES,EQ,2853.1,2889.8,2764.75,2773.05,2777.05,2842.45,167349,472715176.95,15-FEB-2024,19245,INE918Z01012,,125974,75.28
KBCGLOBAL,EQ,2.05,2.1,2.05,2.1,2.1,2.05,2453991,5096038.3,15-FEB-2024,2387,INE278R01034,,1598735,65.15
KCEIL,SM,315,320.35,311,313.3,314,305.1,94000,29913800,15-FEB-2024,42,INE0RCG01017,,60000,63.83
KCK,ST,65.35,70.85,65.35,70.85,70.85,68.75,8000,544800,15-FEB-2024,2,INE0J1E01019,,8000,100.00
KCP,EQ,222.7,226.5,217.15,219.65,218.5,220,1787661,395530833.35,15-FEB-2024,27684,INE805C01028,,409921,22.93
KCPSUGIND,EQ,42.35,42.95,41.25,41.85,42.4,42.05,813228,34370820.25,15-FEB-2024,3849,INE790B01024,,370520,45.56
KDDL,EQ,2650,2716.9,2602.05,2618.15,2624.8,2596.6,16800,44435363.1,15-FEB-2024,4046,INE291D01011,,10567,62.90
KDL,SM,999.95,999.95,940,944.8,940,989.25,12000,11567140,15-FEB-2024,30,INE0O4R01018,,9600,80.00
KEC,EQ,699.85,704,684,689,687,695.65,492505,343219337.75,15-FEB-2024,23850,INE389H01022,,235894,47.90
KECL,EQ,127.3,132.4,127.3,129.75,129,127.3,664501,86405367.9,15-FEB-2024,8720,INE134B01017,,275750,41.50
KEEPLEARN,BE,5.7,5.8,5.7,5.7,5.7,5.8,3732,21460.5,15-FEB-2024,24,INE055C01020,,-,-
KEI,EQ,3317.75,3359.1,3296.9,3328.7,3327.2,3307.9,98488,326962512.1,15-FEB-2024,13029,INE878B01027,,45400,46.10
KEL,SM,230,230,212.05,223.8,227,225.95,14400,3183840,15-FEB-2024,12,INE0OWX01025,,6000,41.67
KELLTONTEC,EQ,94.2,103.45,94.2,100.9,101.75,93.55,2150079,214333482.15,15-FEB-2024,16999,INE164B01022,,528348,24.57
KERNEX,BE,626,626,592,607.65,602.2,610.1,8401,5127547.15,15-FEB-2024,247,INE202H01019,,-,-
KESORAMIND,EQ,167.2,168.6,166.25,168.05,167.8,167.2,525101,87892081.4,15-FEB-2024,9835,INE087A01019,,265137,50.49
KEYFINSERV,EQ,191.35,195.95,176,181.9,176,189.5,27685,5109937,15-FEB-2024,1196,INE681C01015,,12605,45.53
KFINTECH,EQ,631.4,651.3,628.05,634.5,633.05,627.2,238425,152865638.25,15-FEB-2024,19258,INE138Y01010,,135157,56.69
KHADIM,EQ,372,372,346.1,350.1,352.55,362.35,49064,17556786.6,15-FEB-2024,1662,INE834I01025,,33174,67.61
KHAICHEM,EQ,74.95,77.25,74.45,75.1,74.75,74.45,298540,22603637.95,15-FEB-2024,3036,INE745B01028,,138900,46.53
KHAITANLTD,EQ,64,67.45,63.95,66.5,66.9,64.55,13137,871411.85,15-FEB-2024,267,INE731C01018,,6686,50.89
KHANDSE,EQ,31.8,31.8,30.05,30.85,31.5,30.05,31651,972871.35,15-FEB-2024,141,INE060B01014,,28108,88.81
KHFM,SM,49.9,52.35,49.9,51.95,52,51.9,49600,2557500,15-FEB-2024,16,INE00UG01014,,37200,75.00
KICL,EQ,3625.05,3729.9,3617.55,3678.7,3676,3648.25,3708,13627400.8,15-FEB-2024,1183,INE029L01018,,2016,54.37
KILITCH,EQ,416.2,418.95,408.1,418.75,418,399,14605,6084526.4,15-FEB-2024,288,INE729D01010,,10342,70.81
KIMS,EQ,2174.25,2278.95,2155.9,2237.85,2238,2163.4,199726,439880956.25,15-FEB-2024,18640,INE967H01017,,128125,64.15
KINGFA,EQ,1959,1997.95,1935.35,1978.2,1966.15,1949.9,3938,7721262,15-FEB-2024,885,INE473D01015,,2596,65.92
KIOCL,EQ,434.9,516,430.65,504.25,508.9,432.1,3871381,1877892287.15,15-FEB-2024,115461,INE880L01014,,704325,18.19
KIRIINDUS,EQ,378.7,379.65,372,374.15,374.05,376.8,141078,52913979.2,15-FEB-2024,7066,INE415I01015,,65932,46.73
KIRLOSBROS,EQ,914.4,920.9,895.9,901.2,901.1,914.4,64768,58585405.05,15-FEB-2024,6418,INE732A01036,,36381,56.17
KIRLOSENG,EQ,867.45,897.15,854.2,864.8,859,863.1,578945,506814950.6,15-FEB-2024,26798,INE146L01010,,423850,73.21
KIRLOSIND,EQ,4041,4145,4028.45,4131.3,4136.9,4060.05,1521,6265160.9,15-FEB-2024,414,INE250A01039,,778,51.15
KIRLPNU,EQ,679.45,682.75,669.05,674.35,670.5,676.75,92700,62632850.3,15-FEB-2024,5892,INE811A01020,,77943,84.08
KITEX,EQ,261.1,262,255,260.4,261.8,257.3,178865,46196052.45,15-FEB-2024,7706,INE602G01020,,82468,46.11
KKCL,EQ,742.65,756.35,738,741.75,744,742.65,17620,13130589.4,15-FEB-2024,1765,INE401H01017,,10946,62.12
KLL,SM,90.5,92,88.2,90.85,90.5,90.2,40000,3610480,15-FEB-2024,25,INE0Q2V01012,,36800,92.00
KMSUGAR,EQ,36.45,36.7,35.6,35.85,35.8,35,787075,28393379.3,15-FEB-2024,5066,INE157H01023,,344954,43.83
KNAGRI,SM,134.25,140,133.15,138.75,138.75,139,14400,1953240,15-FEB-2024,17,INE0KNW01016,,7200,50.00
KNRCON,EQ,271.95,274.5,268.55,271.1,271.4,270.7,537722,145983960.65,15-FEB-2024,11733,INE634I01029,,303774,56.49
KODYTECH,SM,996,1027,973,1027,1027,991.3,4000,3984800,15-FEB-2024,5,INE0Q7P01013,,4000,100.00
KOHINOOR,BE,42.6,42.95,41.1,41.95,41.8,42.15,31800,1340398.95,15-FEB-2024,402,INE080B01012,,-,-
KOKUYOCMLN,EQ,131,132.75,129.8,131.85,132.5,130.25,67121,8817915.35,15-FEB-2024,2221,INE760A01029,,35040,52.20
KOLTEPATIL,EQ,484.7,499.45,474,476.25,477.5,482.4,247090,119044112.65,15-FEB-2024,19596,INE094I01018,,124538,50.40
KONSTELEC,SM,247,250,234,239.2,237.8,247.05,174000,41970600,15-FEB-2024,86,INE0QEI01011,,134000,77.01
KONTOR,SM,79,79,79,79,79,79.95,4800,379200,15-FEB-2024,4,INE0KZ301010,,4800,100.00
KOPRAN,EQ,258.8,266.5,258.75,260.4,260,257.25,235931,61839404.55,15-FEB-2024,7915,INE082A01010,,94503,40.06
KORE,SM,415,420,415,420,420,410,1000,417500,15-FEB-2024,2,INE0J6801010,,1000,100.00
KOTAKALPHA,EQ,44.49,44.85,44.29,44.79,44.85,44.28,227956,10193176.04,15-FEB-2024,1579,INF174KA1IA5,,192465,84.43
KOTAKBANK,EQ,1755,1757.45,1720.05,1739.25,1741.95,1748.95,2541670,4403699039.15,15-FEB-2024,122623,INE237A01028,,1177352,46.32
KOTAKBKETF,EQ,471.99,471.99,464.83,470.56,471.37,467.52,184401,86657108.58,15-FEB-2024,564,INF174K01F59,,178877,97.00
KOTAKCONS,EQ,97.71,98.4,97.71,97.84,97.84,97.71,635,62365.04,15-FEB-2024,23,INF174KA1JE5,,595,93.70
KOTAKGOLD,EQ,52.23,52.47,52.18,52.32,52.34,52.3,747309,39038824.71,15-FEB-2024,1263,INF174KA1HJ8,,529305,70.83
KOTAKIT,EQ,40.27,40.27,39.68,40.03,40.06,39.75,30893,1234918.94,15-FEB-2024,301,INF174KA1GC5,,18840,60.98
KOTAKLIQ,EQ,1000,1000,999.99,999.99,1000,999.99,22597,22596900.63,15-FEB-2024,7,INF174KA1LV5,,12660,56.03
KOTAKLOVOL,EQ,18.23,18.4,18.11,18.32,18.39,18.23,570480,10456535.1,15-FEB-2024,243,INF174KA1IY5,,557129,97.66
KOTAKMID50,EQ,140.49,140.89,138.56,140.31,140.27,139.39,12051,1690098.32,15-FEB-2024,302,INF174KA1IB3,,6112,50.72
KOTAKMNC,EQ,24.6,25,24.6,24.84,24.9,24.97,11247,279916.77,15-FEB-2024,108,INF174KA1JF2,,6942,61.72
KOTAKNIFTY,EQ,235.39,237.39,234.93,236.01,236.35,235.39,19748,4647736.04,15-FEB-2024,389,INF174K014P6,,16092,81.49
KOTAKNV20,EQ,138.98,139.37,137,138.48,138.22,138.44,107881,14932407.28,15-FEB-2024,359,INF174K01Z71,,101118,93.73
KOTAKPSUBK,EQ,690.99,714,690,712.78,713.4,687.63,40976,28822560.95,15-FEB-2024,1291,INF373I01023,,14245,34.76
KOTAKSILVE,EQ,69.98,70.05,69.01,70.04,69.95,68.77,59659,4171618.55,15-FEB-2024,134,INF174KA1KU9,,55833,93.59
KOTARISUG,EQ,63.4,63.8,61,61.65,61.75,62.3,309698,19298612.4,15-FEB-2024,3065,INE419A01022,,140613,45.40
KOTHARIPET,EQ,127.95,134,126.6,133.4,133.95,124.65,176606,23282323.85,15-FEB-2024,3884,INE720A01015,,91118,51.59
KOTHARIPRO,EQ,149.85,152.5,147.5,148.85,149,147,17769,2665327.95,15-FEB-2024,1840,INE823A01017,,8965,50.45
KOTYARK,SM,1179.05,1190,1160,1164.35,1162,1189.15,14800,17364580,15-FEB-2024,70,INE0J0B01017,,10800,72.97
KPIGREEN,EQ,1405.35,1405.35,1405.35,1405.35,1405.35,2007.65,14020,19703007,15-FEB-2024,427,INE542W01017,,14020,100.00
KPIL,EQ,990,993.15,961.05,964.6,965.4,991.95,284549,277866839.65,15-FEB-2024,24130,INE220B01022,,77457,27.22
KPITTECH,EQ,1665,1689.9,1623.2,1643.25,1640.45,1637.4,1207061,1996061237.4,15-FEB-2024,76701,INE04I401011,,421292,34.90
KPRMILL,EQ,732.25,744.4,728,732.65,732.55,729.35,106893,78623779.2,15-FEB-2024,10487,INE930H01031,,51147,47.85
KRBL,EQ,338.05,345.8,334.2,338.05,337.8,337.1,342250,116094273.9,15-FEB-2024,13389,INE001B01026,,189689,55.42
KREBSBIO,EQ,76.3,76.3,72.15,72.6,72.15,73.6,29727,2178596.65,15-FEB-2024,417,INE268B01013,,7381,24.83
KRIDHANINF,BE,5.2,5.25,5.15,5.25,5.2,5,130958,684139.55,15-FEB-2024,222,INE524L01026,,-,-
KRISHANA,EQ,212.6,216.95,208.35,210.25,209.05,211.3,81285,17361420.75,15-FEB-2024,1383,INE506W01012,,61356,75.48
KRISHCA,SM,244,264,244,262.85,262.85,240.65,27500,7039100,15-FEB-2024,51,INE0NR701018,,21000,76.36
KRISHNADEF,SM,368,376,357.1,361.5,361.5,364.6,17500,6428425,15-FEB-2024,32,INE0J5601015,,11000,62.86
KRITI,EQ,159.5,159.5,152.55,154.6,155,152.85,201265,31323336.5,15-FEB-2024,9431,INE479D01038,,95804,47.60
KRITIKA,BE,15.45,15.45,15.45,15.45,15.45,15.15,358455,5538129.75,15-FEB-2024,739,INE00Z501029,,-,-
KRITINUT,EQ,115.5,115.5,110.95,112.05,113.1,111.45,27723,3128058.85,15-FEB-2024,735,INE798K01010,,13572,48.96
KRSNAA,EQ,693.45,700.7,687.65,690,690,693.4,91201,63049293,15-FEB-2024,5249,INE08LI01020,,69888,76.63
KSB,EQ,3845,3998,3825,3914.5,3888.55,3855.5,43302,170561609.95,15-FEB-2024,13076,INE999A01015,,13435,31.03
KSCL,EQ,662.5,677.8,662.5,675.25,676,662.35,94068,63455596.2,15-FEB-2024,5875,INE455I01029,,55540,59.04
KSHITIJPOL,BE,6.45,6.45,6.3,6.3,6.35,6.35,280653,1793343.45,15-FEB-2024,526,INE013801027,,-,-
KSL,EQ,783.15,817.45,773.1,796.95,792.7,784.55,299602,238424175.3,15-FEB-2024,21513,INE907A01026,,119778,39.98
KSOLVES,EQ,1215,1225.95,1208.05,1211.1,1215,1204.55,8655,10511697.9,15-FEB-2024,2476,INE0D6I01015,,4580,52.92
KTKBANK,EQ,244.5,248.1,241.95,244.15,243,243.45,1252306,306308238.9,15-FEB-2024,17093,INE614B01018,,585988,46.79
KUANTUM,EQ,160,161.9,159.05,160.95,161.7,159,50315,8066181.8,15-FEB-2024,2501,INE529I01021,,29194,58.02
L&TFH,EQ,172.85,173.85,169.9,171.6,171.85,172.1,2159944,370508292.7,15-FEB-2024,19225,INE498L01015,,731335,33.86
L&TFIN,N3,1000,1000,1000,1000,1000,1000,31,31000,15-FEB-2024,4,INE027E07956,,,
L&TFIN,NB,1000,1000,990,1000,1000,1000,29,28900,15-FEB-2024,3,INE027E07AH9,,,
L&TFIN,NF,1070,1070,1070,1070,1070,1070,4,4280,15-FEB-2024,1,INE027E07AL1,,,
L&TFIN,NH,1010.01,1010.01,1010.01,1010.01,1010.01,1029,100,101001,15-FEB-2024,10,INE027E07AN7,,,
L&TFIN,NJ,1008.01,1008.6,1007.7,1008.53,1008.6,1008,695,700634.93,15-FEB-2024,28,INE027E07AY4,,,
L&TFIN,NL,1008,1008,1007.8,1007.8,1007.8,996,60,60476,15-FEB-2024,4,INE027E07BA2,,,
LAGNAM,EQ,127.9,134.75,125.25,127.95,127.9,126.7,177726,22936802.35,15-FEB-2024,2119,INE548Z01017,,99541,56.01
LAL,BE,451,454.8,427.2,434.05,435,433.15,47088,21144126.25,15-FEB-2024,1252,INE740X01015,,-,-
LALPATHLAB,EQ,2460.05,2475.9,2425,2434.15,2434.05,2454.75,108385,264041360.15,15-FEB-2024,14434,INE600L01024,,59679,55.06
LAMBODHARA,EQ,179.75,184,175,177.1,176,179.95,52415,9359690.2,15-FEB-2024,1931,INE112F01022,,23785,45.38
LANDMARK,EQ,743.8,749,735,746.3,749,741.1,78156,57928119,15-FEB-2024,8901,INE559R01029,,46372,59.33
LAOPALA,EQ,348.5,351.95,342.05,349.25,348,339.8,130758,45422652.35,15-FEB-2024,8650,INE059D01020,,59663,45.63
LASA,EQ,30.95,31.5,30.6,30.85,30.8,30.35,62279,1934362.15,15-FEB-2024,516,INE670X01014,,39432,63.32
LATENTVIEW,EQ,524,530.7,515.6,522.55,518.45,521.1,695355,364215668.8,15-FEB-2024,30881,INE0I7C01011,,323558,46.53
LATTEYS,BE,18.45,19.2,18.45,18.95,19.2,18.45,157421,2966208.7,15-FEB-2024,602,INE262Z01023,,-,-
LAURUSLABS,EQ,392.1,398.65,390.75,392.55,392.1,391.75,785132,309125046.45,15-FEB-2024,14575,INE947Q01028,,289431,36.86
LAWSIKHO,SM,313,357,300,342.35,344.95,297.5,498000,172087350,15-FEB-2024,374,INE0RDH01021,,276000,55.42
LAXMICOT,EQ,28.8,32,28.25,30.6,30.5,28.8,233107,7147414.9,15-FEB-2024,940,INE801V01019,,107576,46.15
LAXMIMACH,EQ,13931.55,14379.9,13730.1,14095.55,13999.1,13931.55,6437,90577711.5,15-FEB-2024,1786,INE269B01029,,2320,36.04
LCCINFOTEC,BE,3.1,3.1,2.85,2.85,2.95,3,230950,672498.45,15-FEB-2024,404,INE938A01021,,-,-
LEMERITE,SM,58.5,58.5,55.6,55.95,55.6,56.8,38400,2178880,15-FEB-2024,22,INE0G1L01017,,17600,45.83
LEMONTREE,EQ,136.15,138.7,136,137.75,137.7,135.6,2372599,326985815.65,15-FEB-2024,24804,INE970X01018,,1126771,47.49
LEXUS,EQ,43.1,43.75,40,42.8,41.3,40.35,29920,1270663.45,15-FEB-2024,274,INE500X01013,,13962,46.66
LFIC,EQ,222,223,210,211.6,214.9,221.9,23409,5063434.95,15-FEB-2024,787,INE850E01012,,11726,50.09
LGBBROSLTD,EQ,1148,1182.3,1148,1176.3,1174,1145.8,38323,44799514.55,15-FEB-2024,6206,INE337A01034,,22008,57.43
LGBFORGE,EQ,12.9,13.2,12.5,13.2,13.2,12.6,385062,4948362.7,15-FEB-2024,1316,INE201J01017,,240356,62.42
LGHL,EQ,176.4,186,171,180,180,180,184,32505,15-FEB-2024,15,INE258Y01016,,184,100.00
LIBAS,EQ,23.3,24.25,23.1,23.6,23.6,23.25,274511,6556347.4,15-FEB-2024,904,INE908V01012,,179650,65.44
LIBERTSHOE,BE,308.15,320,308.15,308.2,312,324.35,178647,55366905.45,15-FEB-2024,815,INE557B01019,,-,-
LICHSGFIN,EQ,639.8,644.2,629.3,637.95,638.3,636.6,1914588,1222731440.4,15-FEB-2024,46395,INE115A01026,,965100,50.41
LICI,EQ,1082,1086.9,1049.05,1056.1,1061,1070.5,5013229,5366874130.65,15-FEB-2024,145998,INE0J1Y01017,,1522793,30.38
LICMFGOLD,EQ,5610.3,5620.2,5587.65,5610.5,5615.05,5604.5,77,431920,15-FEB-2024,49,INF397L01554,,47,61.04
LICNETFGSC,EQ,25.45,25.45,24.41,24.84,24.85,24.79,45117,1117904.07,15-FEB-2024,192,INF767K01MV5,,44066,97.67
LICNETFN50,EQ,237.95,238.69,236.65,237.85,238.69,237.38,265,62943.18,15-FEB-2024,38,INF767K01OS7,,218,82.26
LICNETFSEN,EQ,774.5,797.5,774,781.14,779,779.51,245,190452.64,15-FEB-2024,29,INF767K01OT5,,210,85.71
LICNFNHGP,EQ,235.61,240.99,235.1,235.75,235.1,239.47,4231,1005335.18,15-FEB-2024,128,INF767K01PC8,,785,18.55
LIKHITHA,EQ,264.35,271.55,263.1,266.45,268,261.15,113565,30271670.45,15-FEB-2024,4871,INE060901027,,53438,47.05
LINC,EQ,553.5,619,540,596.35,594.05,545.7,174544,103972941.95,15-FEB-2024,13782,INE802B01019,,33272,19.06
LINCOLN,EQ,656.6,659.8,631.55,637.5,639,648.85,49187,31779748.45,15-FEB-2024,5230,INE405C01035,,23304,47.38
LINDEINDIA,EQ,5655,5655,5520,5605.45,5590,5544.65,20160,112420257.75,15-FEB-2024,4305,INE473A01011,,10563,52.40
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,148891,148890881.82,15-FEB-2024,128,INF769K01KS1,,135667,91.12
LIQUIDBEES,EQ,997,1000.01,997,1000,1000,1000,2152377,2152378294.75,15-FEB-2024,7244,INF732E01037,,1532348,71.19
LIQUIDCASE,EQ,100.62,100.62,100.6,100.61,100.62,100.59,662043,66612140.76,15-FEB-2024,517,INF0R8F01034,,582084,87.92
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,1318406,1318405666.35,15-FEB-2024,398,INF740KA1EU7,,819477,62.16
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,887471,887470835.19,15-FEB-2024,696,INF109KC1KT9,,501558,56.52
LIQUIDSBI,EQ,1000,1000.01,999.99,999.99,999.99,999.99,7067,7067050.53,15-FEB-2024,26,INF200KA13Z8,,6095,86.25
LLOYDS,SM,84.5,84.5,78.55,79.75,80,82.05,9000,728550,15-FEB-2024,9,INE0DTQ01028,,9000,100.00
LLOYDSENGG,EQ,50,51,49.1,50.05,50.2,49.45,3393132,169500842.5,15-FEB-2024,9551,INE093R01011,,2381393,70.18
LLOYDSME,EQ,535.9,572.15,530.05,558.05,558,532.25,338914,187336990.8,15-FEB-2024,19716,INE281B01032,,134972,39.82
LODHA,EQ,1090,1090.05,1045.5,1059.85,1059.7,1095.5,559097,600637298.15,15-FEB-2024,34386,INE670K01029,,374010,66.90
LOKESHMACH,EQ,369.95,373,362,363.55,362,362.1,46087,16866937.65,15-FEB-2024,3805,INE397H01017,,24564,53.30
LORDSCHLO,EQ,133.6,134,130.2,132.95,132.4,132.9,19081,2523344.1,15-FEB-2024,1196,INE846D01012,,10506,55.06
LOTUSEYE,EQ,69,70.75,69,69.85,70.4,68.5,17077,1193372.2,15-FEB-2024,288,INE947I01017,,13535,79.26
LOVABLE,EQ,141.8,146.4,140.1,141.2,141.45,140.8,51853,7383882.7,15-FEB-2024,805,INE597L01014,,22447,43.29
LOWVOL,EQ,179.25,182,179.25,182,182,180,335,60209.98,15-FEB-2024,7,INF769K01JU9,,309,92.24
LOWVOLIETF,EQ,188.05,199.7,188.05,194.44,194.6,193.87,273298,53149492.76,15-FEB-2024,713,INF109KB10T8,,255455,93.47
LOYALTEX,EQ,653,659.4,637.75,648.85,649.95,634.7,1310,842807.9,15-FEB-2024,105,INE970D01010,,1094,83.51
LPDC,EQ,9.35,10.7,9.35,10.35,10.65,9.75,132085,1329622.6,15-FEB-2024,694,INE197J01017,,82758,62.66
LRRPL,SM,36.9,36.9,36.9,36.9,36.9,36.9,3000,110700,15-FEB-2024,1,INE0H4B01011,,3000,100.00
LT,EQ,3309,3321.95,3290.2,3300.3,3303.95,3309,1999189,6603220230.75,15-FEB-2024,166096,INE018A01030,,1239531,62.00
LTFOODS,EQ,182.6,184.8,180.3,181.1,181.25,182.55,820179,149083128.4,15-FEB-2024,20014,INE818H01020,,484045,59.02
LTGILTBEES,EQ,25.13,25.23,25.13,25.22,25.23,25.15,1137102,28671865.23,15-FEB-2024,486,INF204KB1882,,873526,76.82
LTIM,EQ,5575.55,5590,5511.05,5522.3,5515,5505.15,226420,1255702513.8,15-FEB-2024,38407,INE214T01019,,92587,40.89
LTTS,EQ,5499,5500,5380,5432.6,5428,5402.75,131719,716439771.4,15-FEB-2024,17774,INE010V01017,,35943,27.29
LUMAXIND,EQ,2290,2425,2290,2364.4,2370,2298.5,18989,45037421.9,15-FEB-2024,4068,INE162B01018,,8815,46.42
LUMAXTECH,EQ,463.45,498.9,445.2,451.55,450,451.25,2431085,1154922757.85,15-FEB-2024,139468,INE872H01027,,795007,32.70
LUPIN,EQ,1620,1631.1,1595.1,1605.1,1606,1611.75,1156493,1855819343.85,15-FEB-2024,45118,INE326A01037,,731048,63.21
LUXIND,EQ,1188,1197.75,1163.45,1176.4,1174,1188.25,51175,60647498.35,15-FEB-2024,6883,INE150G01020,,30600,59.79
LXCHEM,EQ,258.7,262.45,257,258.1,258,257.8,411730,106789336.85,15-FEB-2024,9866,INE576O01020,,160940,39.09
LYKALABS,EQ,126.4,128,124.65,125.4,125,125.6,83062,10495384.55,15-FEB-2024,947,INE933A01014,,49843,60.01
LYPSAGEMS,EQ,7.25,7.25,7.25,7.25,7.25,7.6,35851,259919.75,15-FEB-2024,120,INE142K01011,,35851,100.00
M&M,EQ,1681.05,1784.9,1668.1,1765.05,1769.85,1657.05,9887134,17285635543.9,15-FEB-2024,365256,INE101A01026,,4109578,41.56
M&MFIN,EQ,289,293.55,285.8,286.45,286.8,289,1365450,394348624.7,15-FEB-2024,17475,INE774D01024,,542246,39.71
M&MFIN,N1,1050,1144,1025.1,1025.1,1025.1,1025,119,125039.7,15-FEB-2024,4,INE774D08LU6,,119,100.00
M&MFIN,N2,1088,1088,1076.1,1080,1080,1080.96,428,461826.6,15-FEB-2024,14,INE774D08MA6,,425,99.30
MAANALU,EQ,154.3,162.35,151.5,156.1,156.9,171.9,498356,78357465.65,15-FEB-2024,19589,INE215I01027,,245670,49.30
MACPOWER,BE,906.1,941.2,906.1,941.2,941.2,922.75,17667,16445274.3,15-FEB-2024,217,INE155Z01011,,-,-
MADHAV,BE,56,56.8,53.15,56.5,56.8,54.6,14640,803623.75,15-FEB-2024,97,INE925C01016,,-,-
MADHAVBAUG,SM,198,214.9,198,214.8,214.8,194.5,8000,1675040,15-FEB-2024,17,INE0JR301013,,7600,95.00
MADHUCON,BE,9.75,9.75,9.55,9.55,9.55,9.75,27886,269943.6,15-FEB-2024,63,INE378D01032,,-,-
MADHUSUDAN,SM,122,122,115,115,115,117.1,42000,4989700,15-FEB-2024,20,INE0P6701019,,38000,90.48
MADRASFERT,EQ,96.5,104.75,96.5,100.8,100.5,97.25,1389928,141161048.9,15-FEB-2024,12397,INE414A01015,,294347,21.18
MAFANG,EQ,79.8,81.87,79.8,81.26,81.55,79.85,412339,33547323.02,15-FEB-2024,4185,INF769K01HF4,,252146,61.15
MAGADSUGAR,EQ,643.95,656.55,638,643.3,646.9,640,17110,11070475.75,15-FEB-2024,2340,INE347W01011,,7620,44.54
MAGNUM,EQ,64.95,67.5,64.1,66.2,66.5,64.9,189611,12608997,15-FEB-2024,1236,INE387I01016,,121352,64.00
MAGNUM-RE,BE,5.85,8.15,5.85,8.15,8.15,5.85,176587,1348941.65,15-FEB-2024,601,INE387I20016,,-,-
MAGSON,SM,115,115,113,113,113,114.5,8000,916000,15-FEB-2024,4,INE0O1S01012,,8000,100.00
MAHABANK,EQ,60.4,62.8,59.25,62.25,62.25,59.95,73680678,4512390999.25,15-FEB-2024,97283,INE457A01014,,14096133,19.13
MAHAPEXLTD,EQ,140,141.1,138.3,139,139.7,137,2695,375157.45,15-FEB-2024,178,INE843B01013,,1708,63.38
MAHASTEEL,BE,124.9,127.95,117,118.05,118.5,122.25,15458,1850546.05,15-FEB-2024,234,INE451L01014,,-,-
MAHEPC,EQ,138.8,144.5,138.8,141.65,141.25,139.95,64575,9113559.15,15-FEB-2024,1835,INE215D01010,,29910,46.32
MAHESHWARI,EQ,76.9,77,75.1,76,76.4,74.15,23990,1828532.75,15-FEB-2024,286,INE263W01010,,11775,49.08
MAHICKRA,SM,145,146.8,140.7,146.3,146.8,148.9,15000,2166000,15-FEB-2024,8,INE961Y01015,,9000,60.00
MAHKTECH,EQ,12.77,13.02,12.48,12.65,12.7,12.69,5737850,73268749.17,15-FEB-2024,4449,INF769K01HS7,,3273186,57.05
MAHLIFE,EQ,560.4,584.55,560.4,572.35,573.6,558.15,194667,111148540.6,15-FEB-2024,12586,INE813A01018,,60537,31.10
MAHLOG,EQ,377.15,395,377.15,393.6,393.4,375.25,184805,72049238.6,15-FEB-2024,13164,INE766P01016,,81401,44.05
MAHSCOOTER,EQ,7489.3,7531.9,7413,7440.95,7430,7452.05,3805,28351121.55,15-FEB-2024,1029,INE288A01013,,2283,60.00
MAHSEAMLES,EQ,911.9,939.85,909.05,931.35,935,902.6,203527,189777673.25,15-FEB-2024,24555,INE271B01025,,124793,61.32
MAITHANALL,EQ,1041,1060.2,1031.75,1052.8,1054.9,1031.7,108677,114027787.3,15-FEB-2024,10525,INE683C01011,,58740,54.05
MAITREYA,SM,176.95,176.95,170,170,170,176.95,8000,1388240,15-FEB-2024,5,INE0PLQ01011,,8000,100.00
MAKEINDIA,EQ,119.75,119.75,116.51,117.03,117.15,116.26,12427,1451939.8,15-FEB-2024,257,INF769K01IB1,,9887,79.56
MAL,SM,47.6,47.8,47.2,47.5,47.5,47.6,11200,533360,15-FEB-2024,7,INE00C401011,,8000,71.43
MALLCOM,EQ,925.95,977.95,925.35,948.1,944,926.95,19815,18867586.05,15-FEB-2024,2351,INE389C01015,,11752,59.31
MALUPAPER,BE,49.45,49.45,47.25,48.3,48.35,49.45,33730,1632440,15-FEB-2024,259,INE383H01017,,-,-
MANAKALUCO,BE,35.8,35.95,34.15,35.3,35.4,34.3,51946,1828305.65,15-FEB-2024,392,INE859Q01017,,-,-
MANAKCOAT,EQ,34.35,35.45,34.15,34.4,34.3,35.15,78175,2707146.4,15-FEB-2024,1074,INE830Q01018,,50546,64.66
MANAKSIA,EQ,116,121.05,116,118.4,118.35,115.95,160061,18993769.05,15-FEB-2024,3217,INE015D01022,,76754,47.95
MANAKSTEEL,BE,82.95,83.6,80.3,83.6,83.6,79.65,104823,8697960.7,15-FEB-2024,652,INE824Q01011,,-,-
MANALIPETC,EQ,72.75,75.8,72.1,73.05,73.25,72.05,2102218,155794604.65,15-FEB-2024,11204,INE201A01024,,676951,32.20
MANAPPURAM,EQ,184.5,186.9,183.6,186.2,185.75,182.55,6100863,1132475267.85,15-FEB-2024,35293,INE522D01027,,2803121,45.95
MANAV,SM,20.4,20.4,20.4,20.4,20.4,20.5,4000,81600,15-FEB-2024,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,117.8,119.7,112.1,117.7,117.8,115.3,180074,21016257.35,15-FEB-2024,1500,INE584F01014,,93169,51.74
MANGCHEFER,EQ,116.1,119.9,110,114.25,114.25,115,2190219,252783508.55,15-FEB-2024,15326,INE558B01017,,1049151,47.90
