SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAFARI,EQ,895.25,921,893,911.95,919.35,893.75,10079,9135674.55,24-NOV-2021,1795,INE429E01023,,7032,69.77
SAGARDEEP,EQ,28.65,28.8,27.45,28.05,27.7,28.25,13537,382208.45,24-NOV-2021,183,INE976T01013,,10573,78.10
SAGCEM,EQ,275,275,270,271.3,271.05,270.45,27256,7444928.5,24-NOV-2021,990,INE229C01021,,16122,59.15
SAIL,EQ,111.85,112.6,110,110.6,110.2,111.05,28289989,3147410808.2,24-NOV-2021,97811,INE114A01011,,8091850,28.60
SAKAR,EQ,148,148,143.65,145.6,145.9,144,23775,3456685.05,24-NOV-2021,321,INE732S01012,,14632,61.54
SAKHTISUG,EQ,14.1,14.8,14,14.8,14.8,14.1,128319,1885692.05,24-NOV-2021,377,INE623A01011,,101989,79.48
SAKSOFT,EQ,939,978,933.55,961.65,953.05,931.95,38373,36965219.4,24-NOV-2021,5168,INE667G01015,,12074,31.46
SAKUMA,EQ,12.4,12.65,12.1,12.2,12.2,12.05,751776,9419495.85,24-NOV-2021,1106,INE190H01024,,396266,52.71
SALASAR,EQ,254,255.35,248,253.5,252,252.45,53897,13609360.35,24-NOV-2021,1429,INE170V01019,,30215,56.06
SALONA,EQ,225.05,229.9,210.3,215.55,214.05,215.1,3302,720329.4,24-NOV-2021,164,INE498E01010,,1781,53.94
SALSTEEL,EQ,9.35,9.4,9,9.05,9,9.15,232043,2128443,24-NOV-2021,861,INE658G01014,,164203,70.76
SALZERELEC,EQ,215,232,211.15,221,220.85,214.15,656650,147906916.1,24-NOV-2021,19882,INE457F01013,,260048,39.60
SAMBHAAV,BE,3.25,3.55,3.25,3.55,3.55,3.4,81074,272523.25,24-NOV-2021,202,INE699B01027,,-,-
SANCO,EQ,8.9,10.3,8.55,9.05,9,8.65,92682,849217.5,24-NOV-2021,362,INE782L01012,,61037,65.86
SANDESH,EQ,760.05,780,758.65,762.7,760,760.55,2316,1777786.6,24-NOV-2021,223,INE583B01015,,1495,64.55
SANDHAR,EQ,269.95,274.95,267.1,269.95,272,267.75,34475,9375673.25,24-NOV-2021,1922,INE278H01035,,17166,49.79
SANGAMIND,EQ,249.95,261.25,247.25,261.25,261.25,248.85,26275,6806420.85,24-NOV-2021,355,INE495C01010,,21235,80.82
SANGHIIND,EQ,62.8,64.2,61.7,63.3,63.25,61.8,598482,37394902.85,24-NOV-2021,3619,INE999B01013,,371782,62.12
SANGHVIMOV,EQ,203,209.4,199,207.5,205.15,199.05,68376,14105621.55,24-NOV-2021,3374,INE989A01024,,38744,56.66
SANGINITA,BE,27.75,27.75,26.2,27.1,27.4,26.95,15463,420145.55,24-NOV-2021,139,INE753W01010,,-,-
SANOFI,EQ,8072,8180,8021.35,8130.75,8164,8100.65,5746,46538679.4,24-NOV-2021,2040,INE058A01010,,3551,61.80
SANSERA,EQ,794.1,828,787.05,796.25,795.9,792.65,323868,260503628.6,24-NOV-2021,10738,INE953O01021,,266895,82.41
SANWARIA,BZ,0.75,0.75,0.7,0.75,0.75,0.7,5575326,4176746.95,24-NOV-2021,870,INE890C01046,,-,-
SAPPHIRE,EQ,1153.7,1217.7,1143.4,1159.95,1164,1148.95,1024040,1206372248.6,24-NOV-2021,71567,INE806T01012,,320815,31.33
SARDAEN,EQ,805.25,810.85,790.2,795.4,797.8,799.95,30307,24301632.45,24-NOV-2021,2223,INE385C01013,,20276,66.90
SAREGAMA,BE,4320,4513,4320,4403.8,4337,4306.15,11475,50760868.35,24-NOV-2021,2716,INE979A01017,,-,-
SARLAPOLY,EQ,56.7,63.35,55.9,59.3,59.3,55.7,1704820,103209732.15,24-NOV-2021,15287,INE453D01025,,735163,43.12
SARVESHWAR,SM,23.5,23.5,23.5,23.5,23.5,22.95,17600,413600,24-NOV-2021,7,INE324X01018,,17600,100.00
SASKEN,EQ,1210,1239.6,1200,1205.75,1202.35,1200.15,20427,24797960.3,24-NOV-2021,3421,INE231F01020,,9509,46.55
SASTASUNDR,EQ,562,562,517.4,562,562,535.25,481316,265262966.05,24-NOV-2021,6347,INE019J01013,,188832,39.23
SATIA,EQ,89.15,92.45,88.1,88.85,89,89.15,61834,5566680.45,24-NOV-2021,1296,INE170E01023,,25702,41.57
SATIN,EQ,71.95,73.7,71.7,72.3,72.85,71.75,54396,3954794.2,24-NOV-2021,785,INE836B01017,,37148,68.29
SBC,EQ,93.45,93.75,93.45,93.75,93.75,85.25,22160,2076707.1,24-NOV-2021,182,INE04AK01010,,21427,96.69
SBCL,EQ,360.5,378.3,360.5,378.3,378.3,360.3,28440,10685068.5,24-NOV-2021,905,INE386D01027,,21065,74.07
SBICARD,EQ,1008,1016.3,998,999.55,1000.55,1006.6,1963684,1967994466.05,24-NOV-2021,76275,INE018E01016,,1492804,76.02
SBIETFCON,EQ,72.05,73.7,72.05,72.58,72.58,72.69,2559,185865.84,24-NOV-2021,112,INF200KA1X17,,1805,70.54
SBIETFIT,EQ,364,364.8,356.1,357.57,356.56,363.03,3058,1100237.9,24-NOV-2021,238,INF200KA1S14,,2634,86.13
SBIETFPB,EQ,177,194.15,177,191.19,192.29,190.32,1768,340954.7,24-NOV-2021,69,INF200KA1S22,,1439,81.39
SBIETFQLTY,EQ,152.11,155.98,152.11,153.47,152.63,153.99,4432,681710.48,24-NOV-2021,114,INF200KA1WX6,,4195,94.65
SBILIFE,EQ,1159.25,1181.35,1152,1163.75,1157.95,1153.5,1136850,1328314193.4,24-NOV-2021,55804,INE123W01016,,536216,47.17
SBIN,EQ,495.8,500,489.05,493.15,490,493.05,13963769,6929791180.6,24-NOV-2021,194560,INE062A01020,,4485951,32.13
SCAPDVR,BE,11.35,11.35,10.4,11.3,11.35,10.85,203318,2267800.85,24-NOV-2021,398,INE224E01036,,-,-
SCHAEFFLER,EQ,7680,7799,7605,7664.6,7630,7586.45,15776,121091885.45,24-NOV-2021,6152,INE513A01014,,7734,49.02
SCHAND,EQ,113.95,116.9,112.1,112.8,112.8,112.35,75575,8649798.65,24-NOV-2021,2143,INE807K01035,,31028,41.06
SCHNEIDER,EQ,112.2,116.9,111.65,112.7,112.4,111.5,544724,62415363.25,24-NOV-2021,8092,INE839M01018,,184074,33.79
SCI,EQ,138.5,149.2,138.5,142.7,142.5,138.85,10175083,1477429379.1,24-NOV-2021,60569,INE109A01011,,2981177,29.30
SDBL,EQ,40,40.5,39.2,40.4,40.3,38.6,141042,5692842,24-NOV-2021,841,INE480C01020,,124146,88.02
SEAMECLTD,BE,1067,1078,1044,1065.15,1071,1067.65,1400,1482883.75,24-NOV-2021,103,INE497B01018,,-,-
SECL,SM,41.8,41.8,41.8,41.8,41.8,43.95,3000,125400,24-NOV-2021,1,INE00Y701018,,3000,100.00
SECURCRED,SM,30.9,30.95,30,30.95,30.95,29.5,20400,630720,24-NOV-2021,24,INE195Y01010,,20400,100.00
SECURKLOUD,EQ,133.2,135.8,132.05,135.8,135.8,129.35,23418,3160053.4,24-NOV-2021,328,INE650K01021,,17533,74.87
SELAN,EQ,133.25,136.6,132.5,133.7,133.5,130.9,49401,6642104.55,24-NOV-2021,1139,INE818A01017,,33003,66.81
SELMC,EQ,12.3,12.3,12.3,12.3,12.3,11.75,16,196.8,24-NOV-2021,5,INE105I01020,,16,100.00
SEPOWER,BE,14.3,14.3,14.3,14.3,14.3,13.65,20194,288774.2,24-NOV-2021,94,INE735M01018,,-,-
SEQUENT,EQ,182,182,171,171.75,171.25,179.7,1569004,272693115.35,24-NOV-2021,24675,INE807F01027,,899448,57.33
SERVOTECH,EQ,26.35,26.65,25.45,26.65,26.65,25.4,74765,1964770.15,24-NOV-2021,461,INE782X01017,,31328,41.90
SESHAPAPER,EQ,168.15,170,164.4,165.6,166.9,167.3,13122,2194620.15,24-NOV-2021,439,INE630A01024,,8995,68.55
SETCO,EQ,16.6,17.2,16.4,16.6,16.9,16.6,90258,1518558.95,24-NOV-2021,430,INE878E01021,,63966,70.87
SETF10GILT,EQ,207.19,207.19,203.17,203.17,203.17,203.61,5,1030.98,24-NOV-2021,3,INF200KA1JT1,,4,80.00
SETFGOLD,EQ,4242.45,4248.55,4221,4232.75,4234.65,4242.4,11349,48058479.2,24-NOV-2021,1096,INF200K01099,,8211,72.35
SETFNIF50,EQ,176,181.9,176,177.86,178,179.09,261827,46892297.27,24-NOV-2021,1923,INF200KA1FS1,,172300,65.81
SETFNIFBK,EQ,372,394.3,371.32,373.13,372.73,371.94,121338,45668837.58,24-NOV-2021,819,INF200KA1580,,104920,86.47
SETFNN50,EQ,456.99,456.99,447.51,448.8,447.63,453.06,19909,8985211.49,24-NOV-2021,429,INF200KA1598,,17325,87.02
SETUINFRA,EQ,1.35,1.35,1.35,1.35,1.35,1.3,43037,58099.95,24-NOV-2021,43,INE023M01027,,43037,100.00
SEYAIND,EQ,58.3,58.3,54.3,55.1,54.7,55.25,19459,1080609.65,24-NOV-2021,363,INE573R01012,,14971,76.94
SFL,EQ,3151,3220,3075.35,3181.05,3150,3180.85,43944,139200648.65,24-NOV-2021,12704,INE916U01025,,19626,44.66
SGBAPR28I,GB,4693.02,4723,4675.01,4684.45,4680,4720,413,1937668.99,24-NOV-2021,47,IN0020200062,,333,80.63
SGBAUG24,GB,4720,4744,4700,4701.51,4700,4702.5,193,909381.15,24-NOV-2021,27,IN0020160027,,152,78.76
SGBAUG27,GB,4730,4775,4730,4731.05,4731.05,4730,22,104601.05,24-NOV-2021,9,IN0020190107,,20,90.91
SGBAUG28V,GB,4801,4820,4800,4810.95,4810,4826.16,921,4429638.39,24-NOV-2021,130,IN0020200161,,844,91.64
SGBAUG29V,GB,4682.26,4717,4682.26,4688.29,4683.02,4699.49,159,748036.48,24-NOV-2021,34,IN0020210129,,121,76.10
SGBDC27VII,GB,4700,4700,4700,4700,4700,4750,1,4700,24-NOV-2021,1,IN0020190461,,1,100.00
SGBFEB24,GB,4722,4724.99,4670,4686.68,4670,4730.49,391,1838501.64,24-NOV-2021,65,IN0020150101,,280,71.61
SGBFEB28IX,GB,4678,4678,4678,4678,4678,4673,2,9356,24-NOV-2021,1,IN0020190545,,2,100.00
SGBFEB29XI,GB,4691,4751.99,4691,4751.99,4751.99,4711,2,9442.99,24-NOV-2021,2,IN0020200393,,2,100.00
SGBJ28VIII,GB,4700,4700.1,4700,4700.1,4700.1,4700,3,14100.1,24-NOV-2021,3,IN0020190537,,3,100.00
SGBJAN27,GB,4705,4745,4705,4745,4745,4700,19,89435,24-NOV-2021,4,IN0020180462,,19,100.00
SGBJAN29IX,GB,4726,4899,4715,4741.87,4735,4729.18,207,985171.3,24-NOV-2021,38,IN0020200377,,171,82.61
SGBJAN29X,GB,4720,4730,4711.1,4717,4717,4730.03,175,825900.71,24-NOV-2021,38,IN0020200385,,165,94.29
SGBJU29III,GB,4715,4715,4706,4706.78,4706,4717,61,287325.62,24-NOV-2021,16,IN0020210087,,59,96.72
SGBJUL25,GB,4700,4719,4671,4678.42,4683.07,4694.42,35,163899.91,24-NOV-2021,12,IN0020170034,,34,97.14
SGBJUL27,GB,4677,4677.01,4677,4677.01,4677.01,4677,2,9354.01,24-NOV-2021,2,IN0020190081,,2,100.00
SGBJUL28IV,GB,4699.99,4714,4681,4695.01,4695.01,4710.44,199,935233.75,24-NOV-2021,32,IN0020200146,,195,97.99
SGBJUL29IV,GB,4701.36,4718,4685,4685.91,4685,4701.36,220,1031977.53,24-NOV-2021,30,IN0020210111,,210,95.45
SGBJUN28,GB,4692,4722,4690,4711.04,4722,4720.24,855,4024717.74,24-NOV-2021,91,IN0020200104,,812,94.97
SGBJUN29II,GB,4725.05,4735,4701,4710.28,4710.1,4730.2,94,443799.65,24-NOV-2021,22,IN0020210061,,93,98.94
SGBMAR24,GB,4733,4771,4720,4720,4720,4740,32,151287,24-NOV-2021,5,IN0020150119,,30,93.75
SGBMAR25,GB,4677.77,4700,4677,4679.54,4677,4695,31,145165.18,24-NOV-2021,12,IN0020160126,,21,67.74
SGBMAR28X,GB,4680,4680,4680,4680,4680,4685.15,2,9360,24-NOV-2021,1,IN0020190552,,2,100.00
SGBMAY26,GB,4742.99,4743,4673,4680,4680,4772.72,21,98595.98,24-NOV-2021,8,IN0020180033,,20,95.24
SGBMAY28,GB,4681,4692,4670,4673.84,4670,4684.1,756,3540437.61,24-NOV-2021,51,IN0020200088,,755,99.87
SGBMAY29I,GB,4700,4700,4666,4673.35,4666,4686.03,1096,5128816.8,24-NOV-2021,192,IN0020210053,,1084,98.91
SGBMR29XII,GB,4700,4700,4677,4679.23,4677,4701.06,430,2013567.26,24-NOV-2021,53,IN0020200427,,395,91.86
SGBN28VIII,GB,4703,4715,4703,4710.21,4705,4725.37,71,334503,24-NOV-2021,31,IN0020200286,,44,61.97
SGBNOV23,GB,4850,4850,4800,4849,4849,4850,19,91469,24-NOV-2021,6,IN0020150085,,19,100.00
SGBNOV24,GB,4749,4749,4660,4691,4699,4690,226,1058392.84,24-NOV-2021,58,IN0020160076,,178,78.76
SGBNOV25IX,GB,4681,4681,4681,4681,4681,4714,5,23405,24-NOV-2021,1,IN0020170117,,5,100.00
SGBNOV25VI,GB,4700,4700,4700,4700,4700,4701,1,4700,24-NOV-2021,1,IN0020170083,,1,100.00
SGBNOV26,GB,4677,4677,4677,4677,4677,4675,2,9354,24-NOV-2021,1,IN0020180314,,2,100.00
SGBNV29VII,GB,4749,4749,4698.05,4709.15,4712,4698.05,100,471138.4,24-NOV-2021,36,IN0020210178,,84,84.00
SGBOC28VII,GB,4716.75,4751,4672.25,4750,4750,4716.75,130,613335.6,24-NOV-2021,49,IN0020200203,,109,83.85
SGBOCT25,GB,4720,4720,4690,4690,4690,4780,92,432720.25,24-NOV-2021,8,IN0020170059,,81,88.04
SGBOCT25IV,GB,4690,4700,4677.01,4700,4700,4705,11,51568.04,24-NOV-2021,4,IN0020170067,,11,100.00
SGBOCT25V,GB,4700,4750,4670,4673.66,4670.13,4705,100,468124.87,24-NOV-2021,13,IN0020170075,,70,70.00
SGBOCT26,GB,4675,4675,4675,4675,4675,4708,10,46750,24-NOV-2021,1,IN0020180249,,10,100.00
SGBOCT27,GB,4724.99,4724.99,4724.99,4724.99,4724.99,4715,4,18899.96,24-NOV-2021,1,IN0020190370,,4,100.00
SGBOCT27VI,GB,4671,4700,4641,4649.6,4641,4665,73,341227.19,24-NOV-2021,17,IN0020190388,,48,65.75
SGBSEP24,GB,4700,4700,4660,4662.16,4670,4711,1176,5487825.06,24-NOV-2021,91,IN0020160043,,1157,98.38
SGBSEP27,GB,4680,4730,4680,4700,4700,4680,13,61140,24-NOV-2021,4,IN0020190115,,12,92.31
SGBSEP28VI,GB,4729,4739,4690,4714.25,4712.1,4729.45,162,763741.23,24-NOV-2021,47,IN0020200195,,127,78.40
SGBSEP29VI,GB,4704,4710,4680,4683.07,4685,4710,249,1169362.58,24-NOV-2021,52,IN0020210145,,212,85.14
SGIL,EQ,153.45,154.4,150.6,153.35,153.9,150.4,5507,844847.9,24-NOV-2021,166,INE00QT01015,,4297,78.03
SGL,EQ,15.55,15.55,15.5,15.55,15.55,14.85,96336,1497100.4,24-NOV-2021,262,INE353H01010,,89385,92.78
SHAHALLOYS,BE,39.75,39.75,39.75,39.75,39.75,37.9,54329,2159577.75,24-NOV-2021,79,INE640C01011,,-,-
SHAKTIPUMP,EQ,612.8,618.5,590,596.75,597,609.8,37258,22630925.05,24-NOV-2021,2797,INE908D01010,,20582,55.24
SHALBY,EQ,142.6,148.2,142.6,144.45,144.6,141.85,146867,21392630.2,24-NOV-2021,3200,INE597J01018,,73001,49.71
SHALPAINTS,EQ,112,115.5,107.3,108.05,109.95,111.6,636559,70916857.1,24-NOV-2021,11037,INE849C01026,,314005,49.33
SHANKARA,EQ,558.5,571.7,556.1,558.1,557.5,555.5,50947,28781045.1,24-NOV-2021,5432,INE274V01019,,15859,31.13
SHANTI,BE,21.05,22.45,20.9,21,20.9,21.95,1912,40346.95,24-NOV-2021,17,INE933X01016,,-,-
SHANTIGEAR,EQ,154.9,158,153.15,155.15,156.45,153.3,32314,5031598.2,24-NOV-2021,1403,INE631A01022,,12507,38.70
SHARDACROP,EQ,321.7,321.7,310.1,312.65,312.5,318.05,27849,8793713.45,24-NOV-2021,2062,INE221J01015,,14923,53.59
SHARDAMOTR,EQ,732,792,722,789.05,787,720,169419,131749451.45,24-NOV-2021,5102,INE597I01028,,74961,44.25
SHAREINDIA,EQ,879,881.55,840,852.15,847.7,856.15,29107,25138042,24-NOV-2021,3368,INE932X01018,,13527,46.47
SHARIABEES,EQ,440.13,440.13,433.25,435.54,433.83,439.29,333,145389.74,24-NOV-2021,56,INF732E01128,,301,90.39
SHEMAROO,BE,137.15,144.15,134,139.2,139,137.3,21414,3000311.05,24-NOV-2021,229,INE363M01019,,-,-
SHIL,BE,416,426,408.05,415.8,417.7,416.55,32149,13345991.95,24-NOV-2021,721,INE05AN01011,,-,-
SHILPAMED,EQ,557.25,563.6,547.1,550.5,552,553.3,78862,43755429.95,24-NOV-2021,6360,INE790G01031,,27126,34.40
SHIVAMAUTO,BE,27.45,27.45,26,26.95,27.15,26.5,64464,1731438.85,24-NOV-2021,346,INE637H01024,,-,-
SHIVAMILLS,EQ,104.4,109.45,103.1,106.35,104.95,102.55,22170,2369711.05,24-NOV-2021,746,INE644Y01017,,13833,62.40
SHIVATEX,EQ,206.85,213.3,197.25,207.7,208.95,203.2,18839,3868867.9,24-NOV-2021,1044,INE705C01020,,6249,33.17
SHIVAUM,SM,61.7,65,61.7,65,65,65,78000,5060100,24-NOV-2021,2,INE719F01016,,78000,100.00
SHK,EQ,159.4,163.9,158.55,159.3,158.55,157.95,293788,47480902.75,24-NOV-2021,5474,INE500L01026,,127214,43.30
SHOPERSTOP,EQ,345.9,353.9,343.35,345.45,346.3,344.15,73460,25662325.55,24-NOV-2021,3595,INE498B01024,,29352,39.96
SHRADHA,EQ,52.35,52.35,50,51.4,50,50.9,339,17469.35,24-NOV-2021,32,INE715Y01015,,309,91.15
SHREDIGCEM,EQ,77.5,78.4,75.95,76.65,76,76,180641,13999489.05,24-NOV-2021,3360,INE232A01011,,100889,55.85
SHREECEM,EQ,26895,27000,26665,26883.75,26665,26740.5,29212,785103817.25,24-NOV-2021,8380,INE070A01015,,17681,60.53
SHREEPUSHK,EQ,211.6,215.85,208.95,210.85,212.5,214.4,51904,11055675.05,24-NOV-2021,1903,INE712K01011,,24119,46.47
SHREERAMA,EQ,11.25,12.25,11.25,12.1,12.15,11.5,102959,1237804.95,24-NOV-2021,356,INE879A01019,,68681,66.71
SHRENIK,EQ,1.85,1.9,1.8,1.9,1.9,1.85,2240950,4189872.2,24-NOV-2021,2152,INE632X01030,,1305822,58.27
SHREYANIND,EQ,103.8,110.35,103.8,104.85,105.7,105.7,26055,2784918.55,24-NOV-2021,716,INE231C01019,,14818,56.87
SHREYAS,EQ,262.8,268.6,257,258.3,257,256.9,53404,14056397.05,24-NOV-2021,3757,INE757B01015,,28106,52.63
SHRIPISTON,BE,870,880,855,856.2,856.2,858.7,305,265745.85,24-NOV-2021,15,INE526E01018,,-,-
SHRIRAMCIT,EQ,2055,2100,2051,2090.6,2073.3,2045.45,11961,24872375.7,24-NOV-2021,2265,INE722A01011,,4847,40.52
SHRIRAMEPC,EQ,6.25,6.3,6.1,6.15,6.15,6.2,481391,2994360.3,24-NOV-2021,547,INE964H01014,,351346,72.99
SHUBHLAXMI,SM,12.4,12.4,12.35,12.35,12.35,12.95,4000,49450,24-NOV-2021,4,INE01Z401013,,3000,75.00
SHYAMCENT,EQ,12.2,12.5,11.6,12.45,12.4,11.95,276568,3410452.45,24-NOV-2021,837,INE979R01011,,218515,79.01
SHYAMMETL,EQ,335.95,338.8,332.25,333.75,332.9,333.55,172700,57929329.8,24-NOV-2021,5188,INE810G01011,,82471,47.75
SHYAMTEL,EQ,9.85,9.85,9.05,9.85,9.85,9.45,7181,68636,24-NOV-2021,62,INE635A01023,,5443,75.80
SICAL,BE,14.4,14.7,14,14.4,14.5,14,228422,3302763.3,24-NOV-2021,518,INE075B01012,,-,-
SIEMENS,EQ,2319.8,2340,2264,2276.4,2266.6,2309.25,310282,716962506.75,24-NOV-2021,30855,INE003A01024,,82648,26.64
SIGACHI,BE,486.35,537.45,486.35,537.45,537.45,511.9,1261412,630805407.2,24-NOV-2021,28263,INE0D0K01014,,-,-
SIGIND,EQ,40.25,40.9,39.35,40.05,39.65,39.55,11400,457202.85,24-NOV-2021,240,INE529F01035,,7569,66.39
SIGMA,SM,350.1,363,350.1,351.5,351.5,350,3000,1070760,24-NOV-2021,5,INE0A0S01010,,2400,80.00
SIKKO,EQ,53.7,58.7,53.7,58.7,58.7,55.95,42009,2385422.5,24-NOV-2021,254,INE112X01017,,34454,82.02
SIL,BE,14.35,14.7,14.05,14.3,14.2,14.35,3312,47722.25,24-NOV-2021,32,INE173A01025,,-,-
SILGO,EQ,36.4,36.4,34.95,35.15,35.05,35.4,11809,417085.7,24-NOV-2021,155,INE01II01013,,9232,78.18
SILINV,EQ,303.65,320.7,303.5,320.2,319.6,305.45,9834,3127830.15,24-NOV-2021,193,INE923A01015,,5571,56.65
SILLYMONKS,BE,26.95,28.1,26.95,28.1,28.1,26.8,11126,307625.55,24-NOV-2021,114,INE203Y01012,,-,-
SIMBHALS,EQ,21.25,21.45,20.45,20.95,21,20.65,43973,929608.75,24-NOV-2021,165,INE748T01016,,39723,90.33
SIMPLEXINF,EQ,40.8,40.8,38.85,39.55,39.2,38.3,50764,2008297.6,24-NOV-2021,535,INE059B01024,,27298,53.77
SINTERCOM,EQ,92.55,93,87.4,88.05,87.4,92.05,68508,6234542.25,24-NOV-2021,1747,INE129Z01016,,46459,67.82
SINTEX,BE,11.7,11.7,11.7,11.7,11.7,11.15,933671,10923950.7,24-NOV-2021,437,INE429C01035,,-,-
SIRCA,EQ,488,515.9,487.6,496.65,498,481.8,97623,49111980.55,24-NOV-2021,4318,INE792Z01011,,45309,46.41
SIS,EQ,523.4,536.85,520.05,530.25,532,519.35,700655,371752536.5,24-NOV-2021,21390,INE285J01028,,215023,30.69
SITINET,BE,2.7,2.7,2.7,2.7,2.7,2.6,443352,1197050.4,24-NOV-2021,277,INE965H01011,,-,-
SIYSIL,EQ,464,467.15,453.5,460.5,461,460.75,272303,125896352.3,24-NOV-2021,10947,INE076B01028,,118296,43.44
SJS,EQ,462.1,539,456.25,492.15,488.2,453.75,1195517,604716974.35,24-NOV-2021,43356,INE284S01014,,348228,29.13
SJVN,EQ,28.7,28.7,28.35,28.5,28.6,28.3,1654838,47276927.6,24-NOV-2021,7860,INE002L01015,,833041,50.34
SKFINDIA,EQ,3786,3853.1,3750,3768.3,3769.9,3808.1,21340,80624026.3,24-NOV-2021,5445,INE640A01023,,12254,57.42
SKIPPER,EQ,75.05,76.2,73.05,73.4,73.4,75.2,96791,7211224.35,24-NOV-2021,2012,INE439E01022,,54445,56.25
SKMEGGPROD,EQ,69,71.9,68.05,69.45,69.4,68.9,85795,6045046.55,24-NOV-2021,2062,INE411D01015,,35203,41.03
SMARTLINK,EQ,113.75,114.65,110.1,111.05,110.2,111,19529,2194562.45,24-NOV-2021,517,INE178C01020,,8275,42.37
SMCGLOBAL,EQ,78.5,78.5,76.25,77.25,77.25,77.35,73114,5661202.35,24-NOV-2021,1365,INE103C01036,,45635,62.42
SMLISUZU,EQ,679.95,698.05,672.1,681.45,677,673.6,25698,17692582.25,24-NOV-2021,3126,INE294B01019,,11197,43.57
SMSLIFE,EQ,839,847.55,824,832.1,835,831.3,3011,2498404.2,24-NOV-2021,284,INE320X01016,,2021,67.12
SMSPHARMA,EQ,132.7,133.3,128.9,130.2,131.1,131.3,113708,14888961.45,24-NOV-2021,2054,INE812G01025,,64949,57.12
SNOWMAN,EQ,40.4,41.55,40.2,40.5,40.2,40.2,734921,29937745.8,24-NOV-2021,4058,INE734N01019,,253479,34.49
SOBHA,EQ,820.35,862.25,815,853.95,855,811.2,569443,482420480.75,24-NOV-2021,24617,INE671H01015,,100131,17.58
SOLARA,EQ,1048.45,1073.8,1040.05,1058.45,1060,1036.75,81531,86140950.35,24-NOV-2021,7767,INE624Z01016,,39525,48.48
SOLARINDS,EQ,2887.7,2938,2795.35,2840.55,2827.3,2861.4,137897,393391147.6,24-NOV-2021,13872,INE343H01029,,75272,54.59
SOMANYCERA,EQ,858.75,873,840.15,853.8,860,849,15154,13107410.75,24-NOV-2021,2134,INE355A01028,,8853,58.42
SOMICONVEY,EQ,42.05,43.95,42.05,43.1,43.65,42.75,9035,387129.6,24-NOV-2021,151,INE323J01019,,6822,75.51
SONACOMS,EQ,748.1,769.4,734.05,741.85,743,738.7,2527904,1909862413.25,24-NOV-2021,90619,INE073K01018,,1163520,46.03
SONAMCLOCK,SM,65,66,65,66,66,64,9000,588750,24-NOV-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,839,839,822.1,830.55,830.25,831.1,174428,144772795.25,24-NOV-2021,8399,INE269A01021,,113803,65.24
SORILINFRA,EQ,100,119.8,100,119.8,119.8,99.85,655165,76306053.6,24-NOV-2021,8889,INE034H01016,,256495,39.15
SOTL,EQ,1195.65,1204,1162.15,1183.55,1180,1168.2,12345,14678303.05,24-NOV-2021,2289,INE035D01012,,6968,56.44
SOUTHBANK,EQ,9.1,9.2,9.05,9.1,9.1,9,3911406,35643559.4,24-NOV-2021,24771,INE683A01023,,1524859,38.98
SOUTHWEST,BE,143.95,143.95,134.9,139,139,142,7685,1065763.85,24-NOV-2021,97,INE980Y01015,,-,-
SPAL,EQ,395.95,397.95,372.8,380.5,381,389.7,121537,46639718.65,24-NOV-2021,11008,INE212I01016,,75634,62.23
SPANDANA,EQ,457,457,430.5,434.1,433.9,458.35,346732,152642943.75,24-NOV-2021,17792,INE572J01011,,176491,50.90
SPARC,EQ,259,260.9,253,255,254.05,257.3,158488,40847609.6,24-NOV-2021,3009,INE232I01014,,76755,48.43
SPECIALITY,EQ,99.2,99.2,96.95,97.3,97,98.45,135235,13201559.5,24-NOV-2021,1752,INE247M01014,,77243,57.12
SPENCERS,EQ,115.9,117.2,111.6,112.2,112,115.05,518724,59235578.8,24-NOV-2021,8809,INE020801028,,264688,51.03
SPENTEX,BZ,1.9,1.9,1.9,1.9,1.9,1.85,23800,45220,24-NOV-2021,7,INE376C01020,,-,-
SPIC,EQ,46.9,47.55,45.7,46.05,46.25,46.25,280163,13081727.6,24-NOV-2021,2813,INE147A01011,,141152,50.38
SPICEJET,EQ,85.15,87.3,81.55,82.85,81.85,84.45,31866250,2705747679.05,24-NOV-2021,115817,INE285B01017,,8022225,25.17
SPLIL,EQ,46.8,46.8,45.05,45.25,45.5,45.7,21021,965750.95,24-NOV-2021,519,INE978G01016,,13486,64.15
SPMLINFRA,EQ,17,17,17,17,17,16.2,17312,294304,24-NOV-2021,40,INE937A01023,,17312,100.00
SPTL,EQ,13.3,13.3,13.3,13.3,13.3,12.7,328546,4369661.8,24-NOV-2021,422,INE501W01021,,328546,100.00
SREEL,EQ,165.85,170.1,165.65,168.2,169.45,164.45,11777,1992784.35,24-NOV-2021,214,INE099F01013,,8807,74.78
SREIBNPNCD,NN,350,350,350,350,350,325,3,1050,24-NOV-2021,1,INE881J07EP3,,3,100.00
SREIBNPNCD,NP,160,160,160,160,160,150,50,8000,24-NOV-2021,1,INE881J08581,,50,100.00
SREIBNPNCD,NU,171,171,171,171,171,172,240,41040,24-NOV-2021,1,INE881J08631,,240,100.00
SREIBNPNCD,Y7,280,280,280,280,280,279.97,4,1120,24-NOV-2021,3,INE872A07UQ5,,4,100.00
