SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOACARBON,EQ,66.1,66.95,65.55,66,66.4,65.8,3202,212041.9,18-SEP-2015,93,INE426D01013,
GODFRYPHLP,EQ,580,688,579.5,662.25,665.05,576.65,145297,95874363.9,18-SEP-2015,5935,INE260B01028,
GODREJCP,EQ,1260,1260,1171,1188.35,1185.9,1233.65,306439,367361976.25,18-SEP-2015,22889,INE102D01028,
GODREJIND,EQ,355.15,358.35,350.1,353.75,353,354.25,254154,90082993.2,18-SEP-2015,7531,INE233A01035,
GODREJPROP,EQ,312.7,325,310.1,322.25,323.15,308.4,311114,98938821.6,18-SEP-2015,5660,INE484J01027,
GOENKA,BZ,1.7,1.7,1.6,1.6,1.6,1.65,8853,14364.8,18-SEP-2015,7,INE516K01024,
GOKEX,EQ,55.45,61.05,55.45,60.55,60.45,55.5,163398,9776928.6,18-SEP-2015,1716,INE887G01027,
GOKUL,BE,18.05,18.05,18.05,18.05,18.05,19,263,4747.15,18-SEP-2015,7,INE020J01029,
GOLDBEES,EQ,2391.25,2416.05,2391.05,2410.75,2409,2376,15754,37903367.45,18-SEP-2015,1082,INF732E01102,
GOLDENTOBC,EQ,36.45,36.8,35.1,36.1,36.35,35.05,2132,77439.85,18-SEP-2015,36,INE973A01010,
GOLDIAM,EQ,41,41.5,39.7,40.95,41.5,41.65,13246,537781.5,18-SEP-2015,152,INE025B01017,
GOLDINFRA,EQ,15.7,15.95,15.3,15.4,15.45,15.25,3996,61950.1,18-SEP-2015,21,INE260D01016,
GOLDSHARE,EQ,2380.2,2407.4,2376.05,2397.6,2400,2366.95,2208,5291302.55,18-SEP-2015,256,INF789F01059,
GOLDTECH,EQ,5.45,5.45,5.45,5.45,5.45,5.45,100,545,18-SEP-2015,2,INE805A01014,
GOODLUCK,EQ,85.5,86.95,84.1,85.3,85.05,84.3,31292,2684070.65,18-SEP-2015,448,INE127I01024,
GPIL,EQ,67.45,81.5,67.45,76.4,76.5,68.7,75924,5908248.95,18-SEP-2015,1363,INE177H01013,
GPPL,EQ,174.9,182.6,170.05,179.2,177.1,172,1833715,321337002.7,18-SEP-2015,33070,INE517F01014,
GRANULES,EQ,120,123,119.3,120.85,121.2,115.4,2622906,317552543.45,18-SEP-2015,20391,INE101D01020,
GRAPHITE,EQ,71.95,72.05,71.35,71.55,71.7,71.95,11411,820652.2,18-SEP-2015,245,INE371A01025,
GRASIM,EQ,3480,3549,3475,3496.9,3475,3466.6,30063,105824752.3,18-SEP-2015,3101,INE047A01013,
GRAVITA,EQ,29.5,30,28.5,28.9,28.85,28.85,12735,371471.3,18-SEP-2015,149,INE024L01027,
GREAVESCOT,EQ,130.1,135,130.1,132.15,132,130.4,38580,5107367.65,18-SEP-2015,1359,INE224A01026,
GREENFIRE,BE,2.4,2.4,2.4,2.4,2.4,2.3,25215,60516,18-SEP-2015,13,INE217G01027,
GREENLAM,EQ,385.3,397.85,380,380.65,380,391.25,1632,629540.45,18-SEP-2015,101,INE544R01013,
GREENPLY,EQ,879.95,887.95,860,870.85,868,863.9,2411,2106364.3,18-SEP-2015,349,INE461C01020,
GREENPOWER,EQ,11.5,11.6,11.1,11.2,11.2,11.25,58624,664261.45,18-SEP-2015,247,INE999K01014,
GRINDWELL,EQ,719,744.9,703.55,726.25,725,732.65,959,697852.25,18-SEP-2015,128,INE536A01023,
GRPLTD,EQ,1014,1014,930.3,942.45,940,979.25,498,478086.75,18-SEP-2015,87,INE137I01015,
GRUH,EQ,239.9,259.5,238.2,257.2,257.5,237.45,910111,231455530.1,18-SEP-2015,16448,INE580B01029,
GSCLCEMENT,EQ,23.7,24.5,22.7,23.3,22.75,23.7,11603,274072.85,18-SEP-2015,213,INE542A01039,
GSFC,EQ,65.75,66.8,65.25,65.9,66,65.05,116226,7688242.65,18-SEP-2015,1023,INE026A01025,
GSKCONS,EQ,6194.65,6194.65,6060.1,6100.45,6060.1,6125.45,18508,112938311.35,18-SEP-2015,7044,INE264A01014,
GSPL,EQ,116.55,118.5,113,115.65,114.85,116.8,1588722,186497894.2,18-SEP-2015,3118,INE246F01010,
GSS,EQ,26.35,26.7,25.6,26.65,26.7,25.45,2312,60779.6,18-SEP-2015,26,INE871H01011,
GTL,EQ,10.95,11.2,10.85,10.95,10.9,10.75,88628,975539.75,18-SEP-2015,344,INE043A01012,
GTLINFRA,EQ,2.3,2.35,2.25,2.25,2.25,2.25,374425,852913.55,18-SEP-2015,203,INE221H01019,
GTNIND,EQ,9.55,10.2,9.55,10.2,10.2,10.2,1514,15433.7,18-SEP-2015,6,INE537A01013,
GTNTEX,EQ,9.05,9.5,8.85,8.85,8.85,9.05,2396,21505.8,18-SEP-2015,13,INE302H01017,
GTOFFSHORE,EQ,48,48.95,47.4,48.35,48.2,47.05,40872,1972684.85,18-SEP-2015,816,INE892H01017,
GUFICBIO,EQ,29.7,29.7,28.9,29.5,29.3,29.2,94011,2770951.9,18-SEP-2015,403,INE742B01025,
GUJALKALI,EQ,161,163.8,159.55,162.35,163,160.05,15388,2499640.55,18-SEP-2015,544,INE186A01019,
GUJAPOLLO,EQ,124.05,125.8,124,124.05,124.05,122.35,673,83679.3,18-SEP-2015,18,INE826C01016,
GUJFLUORO,EQ,677.95,685,625.4,644.65,635,668.25,116577,75968932.4,18-SEP-2015,4880,INE538A01037,
GUJGASLTD,BE,583.05,583.05,583.05,583.05,583.05,613.7,3550,2069827.5,18-SEP-2015,129,INE844O01022,
GUJNRECOKE,EQ,3,3.15,2.95,3.1,3.05,3,1028696,3143055.6,18-SEP-2015,550,INE110D01013,
GUJNREDVR,EQ,1.8,1.85,1.75,1.8,1.75,1.75,43323,77584,18-SEP-2015,46,IN9110D01011,
GULFCORP,EQ,138.55,141.8,138.55,141.05,141.25,137.8,3273,461628.8,18-SEP-2015,65,INE077F01035,
GULFOILLUB,EQ,499.05,508,495.7,498.9,500,508.45,2457,1235572.2,18-SEP-2015,340,INE635Q01029,
GULFPETRO,EQ,40.75,42.3,40.45,41.1,41.05,41.3,9505,393470.55,18-SEP-2015,109,INE586G01017,
GULPOLY,EQ,357,360,346.1,349.65,350,356.85,2420,854946.05,18-SEP-2015,444,INE255D01016,
GVKPIL,EQ,6.95,7.05,6.9,6.9,6.95,6.85,2469243,17175067,18-SEP-2015,1581,INE251H01024,
HANUNG,EQ,8.65,9.15,8.3,8.45,8.35,8.7,39218,342993,18-SEP-2015,199,INE648H01013,
HARITASEAT,EQ,214.85,215.85,206.5,214.15,215,206.55,544,116000.3,18-SEP-2015,97,INE939D01015,
HARRMALAYA,EQ,46,46.3,43,44.05,44,44.7,19842,886033.8,18-SEP-2015,427,INE544A01019,
HATHWAY,EQ,39.9,41.9,39,40.3,39.9,39.15,1655599,66703544.9,18-SEP-2015,21509,INE982F01036,
HATSUN,EQ,400,400,387.05,397.8,396.5,396.1,3220,1272499.65,18-SEP-2015,63,INE473B01035,
HAVELLS,EQ,254.45,257.8,250.35,251.35,251.8,253.5,1004460,254662711.05,18-SEP-2015,13675,INE176B01034,
HBLPOWER,EQ,37.85,38.75,37.3,37.85,37.9,36.7,383785,14580505.85,18-SEP-2015,1543,INE292B01021,
HBSTOCK,EQ,7.15,7.15,6.35,6.8,6.9,7.05,1162,7635.45,18-SEP-2015,33,INE550B01014,
HCC,EQ,17.55,17.9,17.5,17.6,17.55,17.35,1216847,21511469.25,18-SEP-2015,2709,INE549A01026,
HCIL,EQ,15.55,15.95,15.55,15.6,15.55,15.4,4655,73474.4,18-SEP-2015,67,INE019C01026,
HCL-INSYS,EQ,35.25,36,34.9,35.2,35.3,34.9,938284,33283261.4,18-SEP-2015,4321,INE236A01020,
HCLTECH,EQ,954,955.9,937.6,950.55,947,938.9,1423976,1351434074.65,18-SEP-2015,43673,INE860A01027,
HDFC,EQ,1217,1235.75,1195.1,1207.05,1197,1196.35,4775438,5793559550.85,18-SEP-2015,92304,INE001A01036,
HDFCBANK,EQ,1035,1062,1031.15,1049.75,1055.25,1023.35,1960292,2064340150.9,18-SEP-2015,45569,INE040A01026,
HDFCMFGETF,EQ,2520,2527.8,2482.2,2489.05,2490,2469.7,524,1306809.4,18-SEP-2015,163,INF179K01CN1,
HDIL,EQ,61.5,65.5,61.3,64.15,63.95,60.1,21381420,1364761153.75,18-SEP-2015,77195,INE191I01012,
HEG,EQ,138.1,141,138.1,138.9,139,139.4,7626,1063857.65,18-SEP-2015,248,INE545A01016,
HEIDELBERG,EQ,73,75,73,73.65,73.85,73.05,144574,10721875.4,18-SEP-2015,1111,INE578A01017,
HELIOSMATH,BE,23.3,24.45,23.3,24.3,24.4,24,13193,316632.75,18-SEP-2015,77,INE674B01012,
HERCULES,EQ,155,174,151.5,168.5,163,151.25,72715,12036786.3,18-SEP-2015,1303,INE688E01024,
HERITGFOOD,EQ,362.6,385.75,362.6,378.85,379.95,364.8,58213,22058738.95,18-SEP-2015,1743,INE978A01019,
HEROMOTOCO,EQ,2378.8,2446.5,2375.15,2428.5,2427,2368.35,753722,1828370171.9,18-SEP-2015,48484,INE158A01026,
HESTERBIO,EQ,593.95,605,581,588.25,591.75,586.95,8360,4918449.35,18-SEP-2015,255,INE782E01017,
HEXATRADEX,EQ,19.15,19.2,17.45,18,18,18.05,2663,47682.55,18-SEP-2015,48,INE750M01017,
HEXAWARE,EQ,238.9,248,237.1,241.1,238.4,236.2,1452961,352358415.5,18-SEP-2015,14680,INE093A01033,
HFCL,EQ,14.65,15.8,14.65,15.15,15.3,14.6,11807449,180623880.8,18-SEP-2015,9325,INE548A01028,
HGS,EQ,437.95,446.85,430.5,442.15,443.25,430.15,5086,2243357.6,18-SEP-2015,391,INE170I01016,
HIKAL,EQ,104.75,104.8,103.25,104.3,104.75,103.35,3959,412624.4,18-SEP-2015,119,INE475B01022,
HIL,EQ,676,684,666.6,674.75,676,663.55,2797,1894380.95,18-SEP-2015,220,INE557A01011,
HILTON,EQ,13.5,14,13.4,13.4,14,13.5,1710,22921,18-SEP-2015,9,INE788H01017,
HIMATSEIDE,EQ,189.4,204,189.35,194.15,193.5,187.65,1080540,214175972.95,18-SEP-2015,11980,INE049A01027,
HINDALCO,EQ,77.9,79,75.35,75.9,75.5,77.25,10191740,783608269.65,18-SEP-2015,33507,INE038A01020,
HINDCOMPOS,EQ,1095,1095,1095,1095,1095,1066.65,50,54750,18-SEP-2015,5,INE310C01011,
HINDCOPPER,EQ,54.15,57.4,52.35,55.9,56.7,53.15,210478,11572002.4,18-SEP-2015,2740,INE531E01026,
HINDDORROL,EQ,14.85,15.7,14.85,15.5,15.25,14.85,48636,752764.25,18-SEP-2015,225,INE551A01022,
HINDMOTORS,EQ,6.85,7.1,6.85,6.9,6.95,6.9,101967,704993.8,18-SEP-2015,190,INE253A01025,
HINDNATGLS,EQ,97,97,89,92,92,92.65,78,7334,18-SEP-2015,22,INE952A01022,
HINDOILEXP,EQ,33.35,33.55,32.75,33.15,33.3,32.85,376847,12514576.1,18-SEP-2015,1977,INE345A01011,
HINDPETRO,EQ,786,786,753.6,759.8,760,775.75,1941485,1494583806.15,18-SEP-2015,46475,INE094A01015,
HINDSYNTEX,EQ,10.2,10.2,9.8,9.95,9.95,10.2,11300,112115,18-SEP-2015,22,INE155B01012,
HINDUJAFO,EQ,29.2,31.55,28,29.5,29.5,29.75,3593,108521.5,18-SEP-2015,10,INE291F01016,
HINDUJAVEN,EQ,380,385.9,379,382.8,382,374.9,3274,1251730.2,18-SEP-2015,104,INE353A01023,
HINDUNILVR,EQ,807,816.8,793,797.85,799,806.85,3196079,2552918818.85,18-SEP-2015,60262,INE030A01027,
HINDZINC,EQ,136.7,138.05,133.5,135.85,135.8,132.85,1299240,176598880.5,18-SEP-2015,12037,INE267A01025,
HIRECT,EQ,67.1,72.9,67.1,71.55,71.55,69.85,1545,108884.7,18-SEP-2015,67,INE835D01023,
HITACHIHOM,EQ,1360,1377.05,1313.95,1323.95,1317.45,1341.35,16421,21959608.4,18-SEP-2015,1817,INE782A01015,
HITECHGEAR,EQ,303,313.5,303,307.55,305,305.35,16236,5037213.9,18-SEP-2015,193,INE127B01011,
HITECHPLAS,EQ,97.9,100,97.2,98.4,98.2,94.8,15311,1505922.25,18-SEP-2015,95,INE120D01012,
HMT,EQ,36.85,37.8,36.85,37.65,37.6,36.8,79131,2972225.8,18-SEP-2015,628,INE262A01018,
HMVL,EQ,216.2,224,216,217.9,217.5,216.45,11784,2594150.9,18-SEP-2015,413,INE871K01015,
HNGSNGBEES,EQ,2304,2310,2300,2300,2300,2290,14,32314,18-SEP-2015,4,INF732E01227,
HOCL,EQ,11.75,11.95,11.45,11.8,11.95,11.45,23444,274903.6,18-SEP-2015,135,INE048A01011,
HONAUT,EQ,8998.95,9051,8923.15,8973.05,8960,8954.6,653,5861739.2,18-SEP-2015,133,INE671A01010,
HONDAPOWER,EQ,1129.95,1150,1120.1,1129.4,1125,1120.85,2152,2447005.45,18-SEP-2015,291,INE634A01018,
HOTELEELA,EQ,20.45,21.8,20.45,21.4,21.8,20.3,492242,10423757.05,18-SEP-2015,1372,INE102A01024,
HOVS,EQ,86.45,86.45,77.1,78.2,77.2,81,15143,1198293.2,18-SEP-2015,488,INE596H01014,
HSIL,EQ,261,270.75,260,266.65,269.8,258.6,174921,46415192.3,18-SEP-2015,5063,INE415A01038,
HTMEDIA,EQ,85.85,90,81.6,83.25,83.9,84,142955,12183272,18-SEP-2015,2186,INE501G01024,
HUBTOWN,EQ,117.6,121.85,117.1,120.4,119.75,119.2,4103,490630.75,18-SEP-2015,176,INE703H01016,
HUDCO,N2,1124,1124,1116.15,1124,1124,1125,551,619171.15,18-SEP-2015,5,INE031A07840,
HUDCO,N3,1096,1096,1087,1087,1087,1094.08,859,941455,18-SEP-2015,2,INE031A07832,
HUDCO,N4,1050,1052,1050,1052,1052,1050,1600,1682750,18-SEP-2015,3,INE031A07857,
HUDCO,N5,1065,1074.95,1065,1074.95,1074.95,1068,102,109139.95,18-SEP-2015,3,INE031A07865,
IBREALEST,EQ,63.4,66.9,63.15,64.2,64,62.05,11779150,764132626.05,18-SEP-2015,40667,INE069I01010,
IBULHSGFIN,EQ,741,754.2,710.1,719.85,712.8,730.6,3557567,2614687640.95,18-SEP-2015,71759,INE148I01020,
IBVENTURES,EQ,30,30.7,30,30.1,30.15,29.85,128499,3894261.7,18-SEP-2015,596,INE274G01010,
IBWSL,EQ,10.55,11,10.15,10.65,11,10.25,113286,1211544.6,18-SEP-2015,336,INE126M01010,
ICICIBANK,EQ,278.25,285.35,274.8,277.85,275.4,272.85,19351204,5441470494.5,18-SEP-2015,263511,INE090A01021,
ICIL,EQ,914,975,910.05,965.35,965,899.25,119869,113249868.75,18-SEP-2015,6918,INE483B01018,
ICNX100,EQ,82.5,85.4,82.5,82.5,82.5,84.49,270,22327.2,18-SEP-2015,8,INF109KA1962,
ICRA,EQ,4009.85,4068.5,3915.5,4011.5,3922.75,4026.4,966,3885316.05,18-SEP-2015,318,INE725G01011,
ICSA,EQ,2.45,2.6,2.4,2.45,2.45,2.5,61091,154239.45,18-SEP-2015,96,INE306B01029,
IDBI,EQ,57.5,60.1,57.3,59.7,60,56.85,5333724,316747804.95,18-SEP-2015,17426,INE008A01015,
IDBIGOLD,EQ,2444,2450,2434,2440.1,2440.1,2424.95,90,219354.3,18-SEP-2015,17,INF397L01554,
IDEA,EQ,147.9,149.25,145.5,147.25,147,146.2,5086355,749195792.9,18-SEP-2015,39622,INE669E01016,
IDFC,EQ,131.05,135.55,130.35,133.7,133.25,129.55,5933807,791896977.65,18-SEP-2015,29123,INE043D01016,
IFBAGRO,EQ,318.65,332.9,316.7,322.25,326,319.25,9294,3027132.9,18-SEP-2015,467,INE076C01018,
IFBIND,EQ,449.95,455.75,433,451.35,453.5,443.75,13270,5989624.15,18-SEP-2015,1405,INE559A01017,
IFCI,EQ,20.9,21.5,20.8,21.2,21.35,20.75,9658924,204053202.25,18-SEP-2015,14144,INE039A01010,
IFCI,NH,1091,1091,1091,1091,1091,1091.56,141,153831,18-SEP-2015,7,INE039A07801,
IFCI,NL,1020,1020,1020,1020,1020,1049,15,15300,18-SEP-2015,3,INE039A07843,
IFGLREFRAC,EQ,109.8,112.5,109.65,111,111,108.35,1057,117029.2,18-SEP-2015,41,INE023B01012,
IGARASHI,EQ,596,610,589.05,593.9,590.05,595.55,48514,29163605,18-SEP-2015,2485,INE188B01013,
IGL,EQ,466.9,481,466.65,475.8,476.2,466.65,279809,133253917.65,18-SEP-2015,8699,INE203G01019,
IGOLD,EQ,2488.95,2488.95,2446,2465.7,2467,2444.95,122,301194.9,18-SEP-2015,25,INF109K01FV4,
IGPL,EQ,116.3,121.5,116.3,118.75,118,116.3,23770,2834926.8,18-SEP-2015,466,INE204A01010,
IIFL,EQ,186.2,186.55,181.05,183.1,183.55,186.2,2868609,526552799.8,18-SEP-2015,6975,INE530B01024,
IIFLFIN,N4,1060.01,1066,1060.01,1062.16,1062.16,1065,5122,5452393.8,18-SEP-2015,16,INE866I07230,
IIFLFIN,N5,1094.99,1094.99,1086.5,1087.78,1086.5,1085.93,730,798289.34,18-SEP-2015,14,INE866I08139,
IIFLFIN,N6,1095,1095,1095,1095,1095,1099.69,30,32850,18-SEP-2015,3,INE866I08147,
IIFLFIN,N7,1494.85,1494.85,1483,1483,1483,1480,1572,2334088.5,18-SEP-2015,25,INE866I08154,
IIFLFIN,N8,1028.5,1030,1028.1,1029.58,1030,1028.49,1553,1598915.85,18-SEP-2015,40,INE866I07578,
IIFLFIN,N9,1055.1,1055.1,1055.1,1055.1,1055.1,1066.36,20,21102,18-SEP-2015,3,INE866I07586,
IIFLFIN,NA,1060,1060.15,1059.01,1060.1,1060.1,1058.9,474,502257.15,18-SEP-2015,7,INE866I07594,
IIHFL,N1,1020.5,1032.98,1010.15,1027.11,1031.97,1034.22,950,977554.28,18-SEP-2015,27,INE477L07040,
IIHFL,N2,1070,1078,1060,1062.05,1060,1061.25,961,1024273.46,18-SEP-2015,51,INE477L08014,
IITL,EQ,67,67,67,67,67,65,17,1139,18-SEP-2015,1,INE886A01014,
IL&FSENGG,EQ,67.6,67.8,65.6,66.55,66.6,65.9,62550,4182529.45,18-SEP-2015,593,INE369I01014,
IL&FSTRANS,EQ,99.9,104.35,94.55,96.8,94.95,97.3,471462,46724696.2,18-SEP-2015,5797,INE975G01012,
IMFA,EQ,131,132.9,127,127.15,127,131.1,527,67928.25,18-SEP-2015,28,INE919H01018,
IMPAL,EQ,698.8,698.8,668.5,670.85,671.8,671.95,551,373588.2,18-SEP-2015,30,INE547E01014,
IMPEXFERRO,EQ,2.05,2.2,2.05,2.2,2.2,2.1,134371,287887.4,18-SEP-2015,96,INE691G01015,
INDBANK,EQ,7.2,7.25,6.9,7,7,6.9,41799,295673.8,18-SEP-2015,89,INE841B01017,
INDHOTEL,D1,81.3,81.7,80.6,81.7,81.7,82.47,2959,239169,18-SEP-2015,13,INE053A08081,
INDHOTEL,EQ,89.4,90,85.4,88.35,87,89.15,401431,35477607.7,18-SEP-2015,2291,INE053A01029,
INDIACEM,EQ,73.2,75.85,72.7,74.25,74.15,72.2,1782669,132500246.8,18-SEP-2015,8405,INE383A01012,
INDIAGLYCO,EQ,83.6,85.05,83.2,83.6,83.3,83.9,10111,852546.6,18-SEP-2015,367,INE560A01015,
INDIANB,EQ,125.7,133.7,125.7,131,132,125.2,329293,42635503.05,18-SEP-2015,5323,INE562A01011,
INDIANCARD,EQ,164.95,164.95,151.2,153.4,153.25,155.9,1775,271406.25,18-SEP-2015,53,INE061A01014,
INDIANHUME,EQ,355,370,338,344.3,346.5,338.2,5241,1818101.8,18-SEP-2015,323,INE323C01030,
INDLMETER,EQ,54,55.95,51.4,52.35,51.4,51.75,2461,129338.05,18-SEP-2015,24,INE065B01013,
INDNIPPON,EQ,377.9,380,377.9,379.3,379.3,375.25,2560,967745.7,18-SEP-2015,16,INE092B01017,
INDOCO,EQ,337,339,330.05,334.25,331,335.8,32787,10982390.55,18-SEP-2015,3703,INE873D01024,
INDORAMA,EQ,27.5,28.1,27.15,27.4,27.3,26.85,40404,1115570.4,18-SEP-2015,159,INE156A01020,
INDOSOLAR,EQ,8.45,8.75,8.35,8.4,8.35,8.45,549411,4670362.05,18-SEP-2015,850,INE866K01015,
INDOTECH,EQ,145.6,146.75,141.8,142.95,141.8,141.5,3483,505459.7,18-SEP-2015,64,INE332H01014,
INDOTHAI,EQ,20.95,21,19.55,19.9,19.8,21.7,3664,74435.6,18-SEP-2015,16,INE337M01013,
INDOWIND,BE,3.7,3.8,3.7,3.8,3.8,3.75,23832,89934.1,18-SEP-2015,28,INE227G01018,
INDRAMEDCO,EQ,61.3,61.3,59.5,59.75,59.65,59.45,102632,6166300.75,18-SEP-2015,1476,INE681B01017,
INDSWFTLAB,EQ,27.45,28.15,27.25,27.65,27.85,27.1,123417,3414419.4,18-SEP-2015,666,INE915B01019,
INDSWFTLTD,BE,4.5,4.7,4.5,4.7,4.7,4.5,1040,4880,18-SEP-2015,2,INE788B01028,
INDTERRAIN,EQ,608.75,618.9,602.1,615,618.9,606.85,3559,2156598.7,18-SEP-2015,118,INE611L01013,
INDUSINDBK,EQ,905.3,930.5,905,918.65,921,899.1,2094161,1924522490.85,18-SEP-2015,68311,INE095A01012,
INFINITE,EQ,175.85,179.9,171.1,174.15,174.1,175.7,16020,2809830.6,18-SEP-2015,453,INE486J01014,
INFOMEDIA,EQ,3.4,3.5,3.4,3.45,3.5,3.55,1254,4263.8,18-SEP-2015,10,INE669A01022,
INFRABEES,EQ,298,300,293.69,293.7,293.69,296.17,353,104896.85,18-SEP-2015,21,INF732E01268,
INFRATEL,EQ,384.4,394,381.25,391.05,390,379.9,1665768,649532354.65,18-SEP-2015,69758,INE121J01017,
INFY,EQ,1111.8,1117.9,1099.05,1104.45,1101.3,1101.65,5788438,6420302312.75,18-SEP-2015,99715,INE009A01021,
INGERRAND,EQ,744.8,766,730,749.8,750,743.55,11425,8589841.75,18-SEP-2015,903,INE177A01018,
INIFTY,EQ,89.4,92,82.52,83.55,83.7,89.5,11470,958326.68,18-SEP-2015,111,INF109K012R6,
INNOIND,EQ,8.15,8.7,8.15,8.45,8.4,8.6,11711,97621.85,18-SEP-2015,37,INE549I01011,
INOXLEISUR,EQ,229,229,219.1,221.8,219.3,224.6,207137,46662595.75,18-SEP-2015,3109,INE312H01016,
INOXWIND,EQ,380,380,371,371.95,371.1,376,54953,20578567.65,18-SEP-2015,1812,INE066P01011,
INSECTICID,EQ,407,409.8,402,404.7,404,400.75,63990,25997870.1,18-SEP-2015,771,INE070I01018,
INTEGRA,EQ,1.75,1.75,1.75,1.75,1.75,1.8,6,10.5,18-SEP-2015,1,INE418N01027,
INTELLECT,EQ,167.6,172.8,159,160.45,159.35,165.75,1010229,165605632.55,18-SEP-2015,11094,INE306R01017,
INVENTURE,EQ,11,11.05,11,11.05,11.05,11.05,50,551.25,18-SEP-2015,2,INE878H01016,
IOB,EQ,35.2,35.85,35.05,35.55,35.25,34.9,2115233,75240323.15,18-SEP-2015,4689,INE565A01014,
IOC,EQ,399,402.9,386.75,390.05,388,395.05,3008399,1183565620.5,18-SEP-2015,37031,INE242A01010,
IOLCP,EQ,72.2,72.45,70.3,71.9,71.4,71.05,62909,4513951.9,18-SEP-2015,279,INE485C01011,
IPAPPM,EQ,270.7,276.5,268.1,269.95,269.8,267.45,48453,13251860.8,18-SEP-2015,1073,INE435A01028,
IPCALAB,EQ,743,750,735,736.95,737,741.15,165350,122115506.05,18-SEP-2015,7275,INE571A01020,
IRB,EQ,215.3,231.7,215.3,226.7,226.6,213.05,4073785,923508196.65,18-SEP-2015,43116,INE821I01014,
IREDA,N6,1200,1200,1200,1200,1200,1190,1,1200,18-SEP-2015,1,INE202E07153,
IRFC,N1,1130,1134,1130,1134,1134,1134,101,114530,18-SEP-2015,3,INE053F07520,
IRFC,N8,1053,1100,1053,1100,1100,1045.1,2211,2338100,18-SEP-2015,3,INE053F07660,
IRFC,N9,1123,1125,1123,1125,1125,1122,60,67400,18-SEP-2015,2,INE053F07678,
IRFC,NA,1150,1150,1141.01,1141.01,1141.01,1148,31,35560.1,18-SEP-2015,3,INE053F07686,
IRFC,ND,1090,1100,1090,1100,1100,1090,1829,2003022.8,18-SEP-2015,22,INE053F07736,
IRFC,NE,1193,1193,1193,1193,1193,1165.2,1,1193,18-SEP-2015,1,INE053F07744,
ISFT,EQ,443.9,443.9,400.1,425.1,420.4,427.35,11060,4777177.45,18-SEP-2015,382,INE566K01011,
ISMTLTD,EQ,7.5,7.55,7.2,7.25,7.35,7.25,3226,23983,18-SEP-2015,26,INE732F01019,
ITC,EQ,325,328,314.75,318,317,322.15,8552170,2738595715.15,18-SEP-2015,59369,INE154A01025,
ITDCEM,EQ,81.2,81.5,79.05,79.4,79.8,79.55,28310,2265469.15,18-SEP-2015,397,INE686A01026,
ITI,EQ,24.3,24.3,23.55,23.8,23.7,23.4,76233,1813942.25,18-SEP-2015,444,INE248A01017,
IVC,EQ,18.1,18.85,18.05,18.25,18.15,18,57524,1055341.15,18-SEP-2015,283,INE050B01023,
IVP,EQ,80,81.85,78.1,78.6,78.25,78.45,6230,495801.7,18-SEP-2015,46,INE043C01018,
IVRCLINFRA,EQ,7.3,7.4,6.4,6.5,6.75,7.1,7359885,49508184.6,18-SEP-2015,6800,INE875A01025,
IZMO,EQ,43.9,45.1,42.7,44.35,44.5,43.05,24435,1076371.15,18-SEP-2015,883,INE848A01014,
J&KBANK,EQ,92.9,92.9,87.95,90.3,89.25,91.2,2386759,215967996.6,18-SEP-2015,8455,INE168A01041,
JAGRAN,EQ,132.5,141.9,131.5,139.05,140,131.35,131705,18198421.25,18-SEP-2015,3694,INE199G01027,
JAGSNPHARM,EQ,27.9,29.05,27.8,28.65,28.45,28.1,11736,336743.75,18-SEP-2015,184,INE048B01027,
JAIBALAJI,EQ,8.4,8.4,8.4,8.4,8.4,8.05,2,16.8,18-SEP-2015,2,INE091G01018,
JAICORPLTD,EQ,49.8,50.25,49.1,49.45,49.1,48.8,391998,19542836.95,18-SEP-2015,2916,INE070D01027,
JAIHINDPRO,EQ,15.5,15.65,15.4,15.6,15.5,15.75,140,2172.8,18-SEP-2015,7,INE343D01010,
JAMNAAUTO,EQ,187.9,203,184.05,196.75,198.1,185.1,19240,3787579.05,18-SEP-2015,1247,INE039C01016,
JAYAGROGN,EQ,116.85,116.85,112.1,114.3,114.8,111.4,292,33445.5,18-SEP-2015,11,INE785A01026,
JAYBARMARU,EQ,138.9,139.75,135.55,138.65,137.25,135.1,3760,519219.8,18-SEP-2015,82,INE571B01028,
JAYNECOIND,EQ,7,7.05,6.9,6.95,7,6.9,47674,332552.85,18-SEP-2015,153,INE854B01010,
JAYSREETEA,EQ,63.5,64.5,62.25,63.35,63.45,63.55,16075,1024613.05,18-SEP-2015,253,INE364A01020,
JBCHEPHARM,EQ,268.8,271.6,264.3,265.8,265.7,265.1,57245,15352834.9,18-SEP-2015,2368,INE572A01028,
JBFIND,EQ,221.8,221.85,209.9,211.15,211.9,217.8,248357,53146974.95,18-SEP-2015,7157,INE187A01017,
JBMA,EQ,191.5,196,188,191.85,194,187.3,55401,10632956.7,18-SEP-2015,1449,INE927D01028,
JCTEL,EQ,0.35,0.45,0.35,0.4,0.4,0.4,4621,1773.2,18-SEP-2015,10,INE264B01020,
JENSONICOL,EQ,6.3,6.3,5.5,5.55,5.5,5.55,21164,118227.45,18-SEP-2015,70,INE819B01021,
JETAIRWAYS,EQ,338.25,343.9,334.5,337.4,337.2,331.4,928994,314417917.75,18-SEP-2015,16178,INE802G01018,
