SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ROSSELLIND,EQ,170,179,168.05,172.9,172.95,170.35,564767,98716931.8,16-SEP-2021,9076,INE847C01020,,176265,31.21
ROUTE,EQ,2070.8,2088,2040,2048.9,2053,2058.2,259919,536724162.8,16-SEP-2021,18816,INE450U01017,,79836,30.72
RPGLIFE,EQ,625.95,709.95,621.35,678,673.1,620.55,632412,427204370.4,16-SEP-2021,31386,INE105J01010,,158528,25.07
RPOWER,BE,14.65,14.85,14,14.05,14.05,14.5,25975777,372556782.7,16-SEP-2021,33701,INE614G01033,,-,-
RPPINFRA,EQ,84.75,87.55,84.35,86.85,87.45,83.95,406735,34927787.7,16-SEP-2021,4466,INE324L01013,,307347,75.56
RPPL,SM,164,164,162,163.9,163.9,163.95,11000,1790800,16-SEP-2021,8,INE760W01015,,10000,90.91
RPSGVENT,EQ,1019.7,1034.4,973,993.25,992,1006.2,309864,309317628.7,16-SEP-2021,21310,INE425Y01011,,98047,31.64
RSSOFTWARE,EQ,35.65,35.65,34,34.5,34.35,34.95,48239,1673619.95,16-SEP-2021,607,INE165B01029,,24871,51.56
RSWM,EQ,324.1,326.45,319.95,320.35,320.2,324.55,17860,5743273.45,16-SEP-2021,597,INE611A01016,,11963,66.98
RSYSTEMS,EQ,223,224.5,211.7,214.2,214.3,220.45,212624,46414039.25,16-SEP-2021,9766,INE411H01032,,118586,55.77
RTNINDIA,BE,48.9,49.3,46.2,47.05,46.95,47.6,875746,41980199.2,16-SEP-2021,4833,INE834M01019,,-,-
RTNPOWER,BE,4.7,4.75,4.55,4.6,4.6,4.65,8932911,41374325.3,16-SEP-2021,9480,INE399K01017,,-,-
RUBYMILLS,EQ,291,306.4,291,293.7,293.65,291.4,42949,12783799.85,16-SEP-2021,3584,INE301D01026,,13119,30.55
RUCHI,EQ,1080,1080,1056,1058.05,1059.95,1065.6,18832,19995963.65,16-SEP-2021,1919,INE619A01035,,9480,50.34
RUCHINFRA,BE,7.2,7.35,7.2,7.2,7.2,7.3,78888,570625.8,16-SEP-2021,233,INE413B01023,,-,-
RUCHIRA,EQ,80.9,82.8,80.4,81.55,81.5,81.1,59342,4821833.95,16-SEP-2021,733,INE803H01014,,23987,40.42
RUPA,EQ,482.5,490,475,483.85,483.9,485.5,214340,103456841,16-SEP-2021,16492,INE895B01021,,140923,65.75
RUSHIL,EQ,275.95,279,272.1,274.75,274.6,269.9,16088,4439923.15,16-SEP-2021,456,INE573K01017,,9722,60.43
RVHL,EQ,23.5,24.45,22.6,24.45,24.45,23.3,190273,4587444.65,16-SEP-2021,429,INE09E501017,,123772,65.05
RVNL,EQ,30.15,30.6,30.05,30.25,30.2,30.05,2800352,84713182.15,16-SEP-2021,8790,INE415G01027,,1408742,50.31
S&SPOWER,BE,24.4,24.4,23.45,24.4,24.4,24.4,434,10302.35,16-SEP-2021,15,INE902B01017,,-,-
SABEVENTS,BE,3.4,3.4,3.1,3.1,3.3,3.25,7327,23121.85,16-SEP-2021,44,INE860T01019,,-,-
SABTN,BE,1.8,1.8,1.8,1.8,1.8,1.75,7512,13521.6,16-SEP-2021,9,INE416A01036,,-,-
SADBHAV,EQ,52.6,53.25,52.35,52.5,52.55,52.35,688999,36392972.15,16-SEP-2021,4030,INE226H01026,,420490,61.03
SADBHIN,EQ,17.4,17.4,17.05,17.4,17.4,16.6,1244939,21608925.85,16-SEP-2021,1774,INE764L01010,,951141,76.40
SAFARI,EQ,831,845,831,837.95,835,831.65,15109,12679754.05,16-SEP-2021,3478,INE429E01023,,8125,53.78
SAGARDEEP,BE,36.95,38.9,36,37.4,37.7,37.65,13206,493460.25,16-SEP-2021,210,INE976T01013,,-,-
SAGCEM,EQ,276.5,276.5,272,275.95,276.05,273.4,56012,15356947.75,16-SEP-2021,2047,INE229C01021,,41643,74.35
SAIL,EQ,121.15,122.65,119.3,119.6,119.7,120.75,27324977,3290752253.9,16-SEP-2021,85704,INE114A01011,,10032820,36.72
SAKAR,EQ,161.55,171,161.2,165.9,166.05,162.1,80715,13477226.95,16-SEP-2021,1324,INE732S01012,,48704,60.34
SAKHTISUG,BE,15.95,16.25,15.75,16.05,16,15.9,128543,2059113.15,16-SEP-2021,464,INE623A01011,,-,-
SAKSOFT,EQ,1023.6,1023.7,985,988.5,987,1017.8,101210,101199944.4,16-SEP-2021,7434,INE667G01015,,47724,47.15
SAKUMA,BE,12.05,12.05,11.3,11.65,11.55,11.8,148587,1729339.9,16-SEP-2021,418,INE190H01024,,-,-
SALASAR,EQ,294.8,296.45,287.05,288.45,289.8,293.85,57867,16789597.6,16-SEP-2021,2369,INE170V01019,,45896,79.31
SALONA,EQ,208.85,214.3,205.25,207.45,207.1,207.85,5312,1111967.95,16-SEP-2021,124,INE498E01010,,3488,65.66
SALSTEEL,BE,11.1,11.1,10.5,10.8,10.9,10.95,134539,1450536,16-SEP-2021,535,INE658G01014,,-,-
SALZERELEC,EQ,162.75,163.45,159.1,160.4,160.05,161.25,44312,7140825.85,16-SEP-2021,1544,INE457F01013,,25690,57.98
SAMBHAAV,BE,2.8,2.95,2.8,2.9,2.85,2.9,21685,62620.25,16-SEP-2021,72,INE699B01027,,-,-
SANCO,EQ,9.1,9.6,8.8,9.35,9.4,9,64629,601151.85,16-SEP-2021,298,INE782L01012,,53432,82.67
SANDESH,EQ,809.5,809.5,790,796,794.9,795.8,1434,1148633.25,16-SEP-2021,167,INE583B01015,,893,62.27
SANDHAR,EQ,313.7,316.15,302.15,306.1,306.9,312.8,330668,102271170.8,16-SEP-2021,17322,INE278H01035,,140948,42.63
SANGAMIND,EQ,155.95,160.55,153.15,159.05,157.6,153.95,109664,17402715.65,16-SEP-2021,929,INE495C01010,,73108,66.67
SANGHIIND,EQ,69.7,70.3,68.75,68.9,68.75,69.45,360145,24967091.9,16-SEP-2021,2631,INE999B01013,,199280,55.33
SANGHVIMOV,EQ,179.7,180.65,172.8,177.05,176.4,178.6,38416,6839935.9,16-SEP-2021,1331,INE989A01024,,20417,53.15
SANGINITA,EQ,28.95,28.95,27.6,27.85,27.6,28.35,224649,6374860.75,16-SEP-2021,1084,INE753W01010,,90278,40.19
SANOFI,EQ,8150,8168,7983.05,8049.45,8021,8118.5,66882,536584366.3,16-SEP-2021,12507,INE058A01010,,53792,80.43
SANWARIA,BZ,0.7,0.7,0.65,0.7,0.7,0.7,1082272,736746.65,16-SEP-2021,448,INE890C01046,,-,-
SARDAEN,BE,729.9,734.65,718,726.9,729,729.75,19158,13894999.75,16-SEP-2021,486,INE385C01013,,-,-
SAREGAMA,BE,4260,4260,3984,4031.7,4055,4193.65,12353,50200475.4,16-SEP-2021,2267,INE979A01017,,-,-
SARLAPOLY,EQ,47.8,51.4,47.65,50.5,50.5,47.9,1329392,66383241.75,16-SEP-2021,9064,INE453D01025,,537058,40.40
SARVESHWAR,SM,24.8,24.8,24.8,24.8,24.8,23.65,8000,198400,16-SEP-2021,5,INE324X01018,,8000,100.00
SASKEN,EQ,1408,1457,1382.05,1385.7,1385,1402.45,49787,70511968.45,16-SEP-2021,5520,INE231F01020,,22358,44.91
SASTASUNDR,BE,288,303.5,288,303.5,303.5,289.05,54823,16441662.8,16-SEP-2021,513,INE019J01013,,-,-
SATIA,EQ,102,102,99.5,99.85,99.75,101.2,210090,21132366.8,16-SEP-2021,3366,INE170E01023,,87060,41.44
SATIN,EQ,78.6,80.05,77.8,78.25,78.5,78.85,84706,6661452.2,16-SEP-2021,1097,INE836B01017,,56709,66.95
SBCL,EQ,255.95,255.95,238.35,245.55,245.15,232.7,249080,62328936,16-SEP-2021,6077,INE386D01027,,161319,64.77
SBICARD,EQ,1075,1084.85,1067.9,1077.4,1082.05,1063.8,872300,938576203.05,16-SEP-2021,42634,INE018E01016,,505932,58.00
SBIETFCON,EQ,72.75,72.75,71.45,72.35,72.36,71.29,8320,600256.18,16-SEP-2021,169,INF200KA1X17,,4860,58.41
SBIETFIT,EQ,372.99,372.99,364,365.48,365.56,368.12,7115,2607634.72,16-SEP-2021,215,INF200KA1S14,,4967,69.81
SBIETFPB,EQ,192.98,198.45,189.95,197.92,196.98,193.01,2905,567824.97,16-SEP-2021,101,INF200KA1S22,,1260,43.37
SBIETFQLTY,EQ,161.6,161.6,158.43,158.99,159.01,158.42,1659,263905.43,16-SEP-2021,97,INF200KA1WX6,,1443,86.98
SBILIFE,EQ,1174.2,1187,1168,1184.9,1183.2,1172.45,3028407,3570400062.6,16-SEP-2021,135595,INE123W01016,,2294638,75.77
SBIN,EQ,444.85,466.1,442.75,463.7,465,443.85,42637448,19433511482.4,16-SEP-2021,389525,INE062A01020,,14981767,35.14
SCAPDVR,BE,9.95,9.95,9.9,9.95,9.95,9.5,572191,5692933.9,16-SEP-2021,464,INE224E01036,,-,-
SCHAEFFLER,EQ,7334,7334,7175,7185.6,7196,7237,8605,62123353.05,16-SEP-2021,3375,INE513A01014,,4923,57.21
SCHAND,EQ,121.45,121.5,118.05,119,118.9,119.85,33728,4030463.5,16-SEP-2021,669,INE807K01035,,23721,70.33
SCHNEIDER,EQ,117.15,121.2,117,118.3,118.3,117.1,976426,116224449.3,16-SEP-2021,10030,INE839M01018,,463869,47.51
SCI,EQ,116.5,116.8,114.25,114.6,114.45,116.4,1563123,179678672.95,16-SEP-2021,9441,INE109A01011,,832896,53.28
SDBL,EQ,41.8,42.25,41,41.25,41,41.6,115763,4804234.1,16-SEP-2021,953,INE480C01020,,96531,83.39
SEAMECLTD,EQ,1119,1155,1101,1143.8,1141,1113.1,154018,175554385.6,16-SEP-2021,5001,INE497B01018,,86137,55.93
SECL,SM,20,20,20,20,20,20,12000,240000,16-SEP-2021,1,INE00Y701018,,12000,100.00
SECURCRED,SM,32.35,34.45,32.3,33.25,34,34,5400,180180,16-SEP-2021,9,INE195Y01010,,4200,77.78
SECURKLOUD,EQ,170.35,174,163.1,165.2,164.55,168.5,170683,28654776.35,16-SEP-2021,3911,INE650K01021,,109430,64.11
SELAN,EQ,150.75,152.6,148.5,149.6,149.6,148.4,150345,22599745.65,16-SEP-2021,3867,INE818A01017,,65969,43.88
SEPOWER,EQ,8.35,8.35,7.95,8.2,8.25,8.1,30163,246180.35,16-SEP-2021,134,INE735M01018,,22091,73.24
SEQUENT,EQ,233.95,234.3,226.5,227.25,226.5,233.15,794596,182056266.15,16-SEP-2021,21317,INE807F01027,,566022,71.23
SERVOTECH,EQ,26.7,27.65,25.6,27.05,27.4,26.7,42125,1134613.2,16-SEP-2021,191,INE782X01017,,30356,72.06
SESHAPAPER,EQ,179.55,181,177.65,180.3,180.7,179.55,29970,5381448.75,16-SEP-2021,656,INE630A01024,,13630,45.48
SETCO,EQ,23.1,23.2,22.2,22.5,22.6,22.95,307012,6976986.45,16-SEP-2021,911,INE878E01021,,251584,81.95
SETF10GILT,EQ,206.5,207.49,204.3,207.18,207.18,206.88,242,49756.58,16-SEP-2021,13,INF200KA1JT1,,121,50.00
SETFGOLD,EQ,4203,4203,4153,4159.4,4155.2,4203,19258,80227872.35,16-SEP-2021,2127,INF200K01099,,13565,70.44
SETFNIF50,EQ,179.5,180.01,178.7,179.91,179.99,178.71,160846,28839940.05,16-SEP-2021,1427,INF200KA1FS1,,80748,50.20
SETFNIFBK,EQ,366,377.04,366,376.17,376.73,368.87,444736,165435144.6,16-SEP-2021,1199,INF200KA1580,,296262,66.62
SETFNN50,EQ,449.99,450.99,446,450.36,450,445.87,5042,2266631.33,16-SEP-2021,433,INF200KA1598,,3194,63.35
SETUINFRA,BE,1.2,1.25,1.2,1.2,1.25,1.25,288472,348170.85,16-SEP-2021,204,INE023M01027,,-,-
SEYAIND,EQ,55.85,56,54.75,54.85,54.8,54.9,50719,2797847.3,16-SEP-2021,343,INE573R01012,,37983,74.89
SFL,EQ,2285,2299.75,2272.25,2278.95,2280,2279.75,5985,13659707.05,16-SEP-2021,1395,INE916U01025,,3907,65.28
SGBAPR28I,GB,4661,4696,4661,4686.6,4678,4681.99,149,698120.37,16-SEP-2021,19,IN0020200062,,127,85.23
SGBAUG24,GB,4671,4694,4660,4666.06,4675,4667.84,345,1610466.31,16-SEP-2021,63,IN0020160027,,243,70.43
SGBAUG27,GB,4700,4700,4672,4694.99,4695,4699.98,16,75146.96,16-SEP-2021,4,IN0020190107,,16,100.00
SGBAUG28V,GB,4702,4713,4691,4698.63,4707.9,4701.18,9648,45343051.11,16-SEP-2021,332,IN0020200161,,9410,97.53
SGBAUG29V,GB,4724,5170,4681,4812.22,4820,4710,491,2393426.3,16-SEP-2021,83,IN0020210129,,443,90.22
SGBDC27VII,GB,4643,4655,4643,4651.36,4650,4642,27,125557.65,16-SEP-2021,6,IN0020190461,,16,59.26
SGBDEC25,GB,4721,4721,4721,4721,4721,4705,2,9442,16-SEP-2021,1,IN0020170125,,2,100.00
SGBDEC2512,GB,4671,4671,4650,4650,4650,4699.16,2,9321,16-SEP-2021,2,IN0020170141,,2,100.00
SGBFEB24,GB,4670,4698.99,4636,4665.51,4652.05,4679.7,395,1845841.59,16-SEP-2021,51,IN0020150101,,295,74.68
SGBFEB28IX,GB,4699,4699,4650,4650,4650,4670,21,97699,16-SEP-2021,2,IN0020190545,,21,100.00
SGBFEB29XI,GB,4680,4694,4640.1,4674.35,4680,4680,74,345676.55,16-SEP-2021,20,IN0020200393,,73,98.65
SGBJ28VIII,GB,4631,4675,4631,4675,4675,4670,21,97485,16-SEP-2021,3,IN0020190537,,11,52.38
SGBJAN26,GB,4700,4700,4650,4695,4695,4639,18,83997,16-SEP-2021,4,IN0020170166,,18,100.00
SGBJAN27,GB,4635,4635,4632,4632,4632,4631.05,4,18531,16-SEP-2021,2,IN0020180462,,4,100.00
SGBJAN29IX,GB,4687,4710.5,4676,4704.49,4709.99,4686.2,73,342319.28,16-SEP-2021,34,IN0020200377,,69,94.52
SGBJAN29X,GB,4678.5,4720,4675.5,4675.5,4675.5,4678,31,145482.5,16-SEP-2021,16,IN0020200385,,31,100.00
SGBJU29III,GB,4680,4715,4671,4707,4699,4678.05,85,398818.29,16-SEP-2021,30,IN0020210087,,70,82.35
SGBJUL25,GB,4666,4670,4635.05,4635.05,4635.05,4666,61,283553.19,16-SEP-2021,18,IN0020170034,,60,98.36
SGBJUL27,GB,4700,4700,4699.9,4699.9,4699.9,4750,2,9399.9,16-SEP-2021,2,IN0020190081,,2,100.00
SGBJUL28IV,GB,4651.01,4665,4651.01,4653.66,4652,4670,658,3063567.4,16-SEP-2021,107,IN0020200146,,624,94.83
SGBJUL29IV,GB,4690,4690,4657,4657,4657,4655.09,119,554410.2,16-SEP-2021,27,IN0020210111,,114,95.80
SGBJUN27,GB,4650,4660,4633,4650,4650,4675.9,111,515759,16-SEP-2021,20,IN0020190073,,98,88.29
SGBJUN28,GB,4660,4670,4650,4657.33,4655,4661.75,290,1349906.53,16-SEP-2021,43,IN0020200104,,259,89.31
SGBJUN29II,GB,4661,4675,4655,4660.83,4670,4662.9,298,1389520.99,16-SEP-2021,56,IN0020210061,,295,98.99
SGBMAR24,GB,4690,4700,4650,4688.97,4688.97,4697,179,836048.99,16-SEP-2021,21,IN0020150119,,122,68.16
SGBMAR25,GB,4700,4700,4650,4651.73,4650,4665,50,233890,16-SEP-2021,8,IN0020160126,,39,78.00
SGBMAR28X,GB,4648,4650,4640,4643.55,4640.1,4646.25,353,1641049.45,16-SEP-2021,31,IN0020190552,,353,100.00
SGBMAY25,GB,4651,4680,4651,4663,4660,4666.66,134,626314,16-SEP-2021,10,IN0020170018,,113,84.33
SGBMAY26,GB,4674.66,4700,4660,4660,4660,4674.66,15,70134.66,16-SEP-2021,4,IN0020180033,,15,100.00
SGBMAY28,GB,4669.9,4676,4660.01,4668,4668,4670.02,634,2959008.46,16-SEP-2021,52,IN0020200088,,595,93.85
SGBMAY29I,GB,4674.34,4680,4650.05,4679.99,4680,4674.34,3076,14360238.45,16-SEP-2021,158,IN0020210053,,2993,97.30
SGBMR29XII,GB,4650,4665,4631,4642.5,4641.01,4658.11,581,2700264.45,16-SEP-2021,104,IN0020200427,,550,94.66
SGBN28VIII,GB,4717,4769,4703,4750,4750,4717,45,213242.91,16-SEP-2021,13,IN0020200286,,44,97.78
SGBNOV23,GB,4700,4715,4672.25,4709.76,4713.99,4700.64,130,611901.46,16-SEP-2021,22,IN0020150085,,112,86.15
SGBNOV24,GB,4700,4700,4660,4665,4660,4699.22,128,597764.99,16-SEP-2021,14,IN0020160076,,126,98.44
SGBNOV26,GB,4632,4632,4632,4632,4632,4669.84,1,4632,16-SEP-2021,1,IN0020180314,,1,100.00
SGBOC28VII,GB,4768,4780,4732,4740,4740,4727,267,1271369.93,16-SEP-2021,32,IN0020200203,,197,73.78
SGBOCT25,GB,4730,4748.98,4730,4748.98,4748.98,4734.87,3,14215.98,16-SEP-2021,3,IN0020170059,,2,66.67
SGBOCT25IV,GB,4660,4749,4641,4749,4749,4671.05,11,51223.1,16-SEP-2021,5,IN0020170067,,10,90.91
SGBOCT27VI,GB,4657,4657,4651,4652,4652,4655.51,7,32577,16-SEP-2021,3,IN0020190388,,5,71.43
SGBSEP24,GB,4709.98,4709.98,4709.98,4709.98,4709.98,4681.01,2,9419.96,16-SEP-2021,1,IN0020160043,,2,100.00
SGBSEP27,GB,4680,4680,4650,4650,4650,4689.9,21,97950,16-SEP-2021,3,IN0020190115,,21,100.00
SGBSEP28VI,GB,4691,4717,4685,4686.63,4700,4692.53,325,1524076.49,16-SEP-2021,61,IN0020200195,,319,98.15
SGBSEP29VI,GB,4680,4685.6,4651,4672.61,4672,4685.67,179,835998.68,16-SEP-2021,46,IN0020210145,,153,85.47
SGIL,EQ,159.85,159.85,150.6,152.1,151.15,155.85,7771,1193849.9,16-SEP-2021,377,INE00QT01015,,4157,53.49
SGL,EQ,13.7,13.7,12.85,13,13,13.2,43460,568013.95,16-SEP-2021,176,INE353H01010,,26054,59.95
SHAHALLOYS,BE,16.35,16.35,16.35,16.35,16.35,15.6,700,11445,16-SEP-2021,3,INE640C01011,,-,-
SHAKTIPUMP,EQ,757.5,757.5,732.5,736.55,736.95,750.65,42016,31133410.9,16-SEP-2021,3322,INE908D01010,,27242,64.84
SHALBY,EQ,193.5,193.75,188.65,189.2,190,191.5,255547,48709511.35,16-SEP-2021,5039,INE597J01018,,126330,49.44
SHALPAINTS,EQ,97.95,98,96.2,97.05,97.5,97,94041,9112426.2,16-SEP-2021,1613,INE849C01026,,53380,56.76
SHANKARA,EQ,564.4,580.35,561.05,564.4,563,561.65,83235,47339476.95,16-SEP-2021,5021,INE274V01019,,19422,23.33
SHANTI,EQ,23.45,23.45,21.85,21.9,22.5,22.7,10985,252373.6,16-SEP-2021,86,INE933X01016,,8785,79.97
SHANTIGEAR,EQ,172,174.8,171,171.6,172,173.05,31607,5446189.7,16-SEP-2021,1061,INE631A01022,,13010,41.16
SHARDACROP,EQ,339.5,339.5,327.05,327.8,329.05,337.75,107658,35847620.05,16-SEP-2021,5779,INE221J01015,,65007,60.38
SHARDAMOTR,BE,633.6,655,611,620.9,638.7,633.6,16196,10263480.4,16-SEP-2021,415,INE597I01028,,-,-
SHAREINDIA,EQ,540,572.45,540,555.35,558,552.8,109674,61236889.55,16-SEP-2021,4424,INE932X01018,,65523,59.74
SHARIABEES,EQ,468.99,468.99,456.41,457.75,457.73,458.03,1122,513935.63,16-SEP-2021,124,INF732E01128,,1052,93.76
SHEMAROO,EQ,148.45,154.05,140.3,154.05,154.05,146.75,338113,50441061.15,16-SEP-2021,4725,INE363M01019,,222797,65.89
SHIL,BE,409.2,442.85,409.2,430.2,431,422.1,46200,19997688,16-SEP-2021,811,INE05AN01011,,-,-
SHILPAMED,EQ,589.9,594.95,578.2,580.4,581,589.2,147066,86154087.7,16-SEP-2021,4412,INE790G01031,,70381,47.86
SHIVAMAUTO,EQ,23.1,23.55,22.7,23,22.75,22.8,64411,1476985,16-SEP-2021,308,INE637H01024,,47893,74.36
SHIVAMILLS,EQ,90.5,90.5,85.9,87.25,88.9,88.25,18299,1619887.35,16-SEP-2021,351,INE644Y01017,,8534,46.64
SHIVATEX,EQ,198.85,209,195.5,202.4,198,197.35,44771,9022649.15,16-SEP-2021,2261,INE705C01020,,18673,41.71
SHK,EQ,171,175.5,169.1,170.2,169.85,170,789365,136128974.15,16-SEP-2021,15993,INE500L01026,,381527,48.33
SHOPERSTOP,EQ,251.15,269.7,250.85,264.75,263.85,251.15,1332524,350568246.65,16-SEP-2021,26877,INE498B01024,,355261,26.66
SHRADHA,EQ,56.3,56.95,55,55.4,55.3,56.35,3918,218221.1,16-SEP-2021,208,INE715Y01015,,2710,69.17
SHREDIGCEM,EQ,80,80.3,79.05,79.2,79.25,79.55,394896,31370441.5,16-SEP-2021,5225,INE232A01011,,204603,51.81
SHREECEM,EQ,31043.5,31246.25,30305.35,30660.65,30650.15,31040.45,92615,2842673068.5,16-SEP-2021,39035,INE070A01015,,46409,50.11
SHREEPUSHK,EQ,222.9,235.2,222.15,226.25,225.5,221.2,275768,62822196.05,16-SEP-2021,8087,INE712K01011,,112064,40.64
SHREERAMA,EQ,11.95,12,11.65,11.95,12,11.85,97869,1164445.6,16-SEP-2021,413,INE879A01019,,70976,72.52
SHRENIK,EQ,1.55,1.6,1.55,1.55,1.55,1.6,1996168,3123124.05,16-SEP-2021,1273,INE632X01030,,1311453,65.70
SHREYANIND,EQ,125.4,126,121.65,122.55,122.45,125.1,30236,3724143.8,16-SEP-2021,653,INE231C01019,,14444,47.77
SHREYAS,EQ,413.95,419,380,403.35,402,399.05,333392,135037524.45,16-SEP-2021,13322,INE757B01015,,130914,39.27
SHRIPISTON,BE,927.9,948.8,927.9,947.85,947.85,927.9,967,908539.6,16-SEP-2021,40,INE526E01018,,-,-
SHRIRAMCIT,EQ,2536.9,2536.9,2432.1,2471.5,2472.05,2538.9,81806,200994829.55,16-SEP-2021,11863,INE722A01011,,32276,39.45
SHRIRAMEPC,EQ,5.85,6,5.7,5.7,5.75,5.75,1735849,10218561.5,16-SEP-2021,1358,INE964H01014,,1141295,65.75
SHUBHLAXMI,SM,13.25,13.25,13.25,13.25,13.25,12.65,3000,39750,16-SEP-2021,3,INE01Z401013,,3000,100.00
SHYAMCENT,EQ,11.4,11.4,10.95,11.25,11.3,11.2,194735,2173916.7,16-SEP-2021,583,INE979R01011,,153005,78.57
SHYAMMETL,EQ,408,413,403,407,407,407.55,473559,192646971.05,16-SEP-2021,11018,INE810G01011,,229541,48.47
SHYAMTEL,BE,8.6,8.65,8.6,8.65,8.65,8.25,3530,30484.6,16-SEP-2021,21,INE635A01023,,-,-
SICAL,EQ,11.75,11.95,11.25,11.4,11.35,11.55,497985,5733390.6,16-SEP-2021,979,INE075B01012,,261289,52.47
SIDDHIKA,SM,73.05,73.05,73,73.05,73.05,69.6,10000,730400,16-SEP-2021,5,INE0A1E01018,,10000,100.00
SIEMENS,EQ,2209.1,2214.25,2193.55,2199.6,2199.4,2208.75,174604,384979601.35,16-SEP-2021,12466,INE003A01024,,107045,61.31
SIGIND,EQ,48.8,48.8,47.2,47.75,47.45,47.95,19548,933056.8,16-SEP-2021,339,INE529F01035,,11786,60.29
SIGMA,SM,299.5,299.5,280,280,280,285.25,9000,2637000,16-SEP-2021,3,INE0A0S01010,,9000,100.00
SIL,BE,15.45,15.45,14.75,14.8,14.8,15,6849,101933.7,16-SEP-2021,34,INE173A01025,,-,-
SILGO,EQ,33.9,35.2,33,34.4,34.6,33.9,58871,2008192.25,16-SEP-2021,864,INE01II01013,,15810,26.86
SILINV,BE,282,282,275.15,281.95,281.95,276.9,3088,851956.2,16-SEP-2021,18,INE923A01015,,-,-
SILLYMONKS,EQ,20.8,21.2,20,20.25,20,20.8,12188,248052.75,16-SEP-2021,92,INE203Y01012,,5304,43.52
SIMBHALS,BE,27.7,29.2,26.9,28.25,27.9,28.25,15959,446541.4,16-SEP-2021,105,INE748T01016,,-,-
SIMPLEXINF,EQ,45.9,46.95,43.5,46.95,46.95,44.75,280206,12885637.6,16-SEP-2021,961,INE059B01024,,233776,83.43
SINTERCOM,EQ,90.9,90.9,83.8,86.4,86.9,88.4,39832,3413723,16-SEP-2021,306,INE129Z01016,,27766,69.71
SINTEX,EQ,3.8,3.85,3.75,3.8,3.85,3.8,1598859,6084690.9,16-SEP-2021,1587,INE429C01035,,965990,60.42
SIRCA,EQ,352.45,359.9,346,349.25,348.5,349.3,133714,47353117.8,16-SEP-2021,3833,INE792Z01011,,57791,43.22
SIS,EQ,487.5,494,481,482.15,482.7,488.9,120512,58425281.65,16-SEP-2021,8971,INE285J01028,,68254,56.64
SITINET,EQ,1.7,1.7,1.7,1.7,1.7,1.65,483300,821610,16-SEP-2021,242,INE965H01011,,483300,100.00
SIYSIL,EQ,381.8,397.8,381.25,382.15,383,379.35,72102,27971537.65,16-SEP-2021,3906,INE076B01028,,32681,45.33
SJVN,EQ,27.6,27.75,27.4,27.55,27.55,27.45,3061301,84466887.65,16-SEP-2021,14575,INE002L01015,,1905129,62.23
SKFINDIA,EQ,3230,3246.85,3120.1,3159.55,3159.6,3234.65,93532,296771495.3,16-SEP-2021,16141,INE640A01023,,61330,65.57
SKIL,EQ,3.95,3.95,3.75,3.8,3.85,3.85,39395,151612.35,16-SEP-2021,81,INE429F01012,,30356,77.06
SKIPPER,EQ,87.55,88.3,85,85.35,85.95,87.2,301266,26034511.45,16-SEP-2021,7266,INE439E01022,,107864,35.80
SKMEGGPROD,EQ,83.25,84.45,82.9,83.1,83.05,83.4,67909,5673635.9,16-SEP-2021,1129,INE411D01015,,33655,49.56
SMARTLINK,EQ,119.8,119.8,114.9,115.6,115.75,118.55,40927,4779553.8,16-SEP-2021,1076,INE178C01020,,23568,57.59
SMCGLOBAL,EQ,76.85,79.5,76.5,78.15,78.35,76.4,313263,24627210.3,16-SEP-2021,2868,INE103C01036,,131004,41.82
SMLISUZU,EQ,578,579.95,564.4,565.45,565,576.6,20639,11731374.45,16-SEP-2021,2479,INE294B01019,,11513,55.78
SMSLIFE,EQ,743.95,743.95,721.2,736,736.1,731.2,2358,1730871.2,16-SEP-2021,214,INE320X01016,,1585,67.22
SMSPHARMA,EQ,161.8,166.35,159.1,160.2,160.4,160.3,112065,18159712.4,16-SEP-2021,2743,INE812G01025,,63374,56.55
SNOWMAN,EQ,45.25,45.35,44.6,44.65,44.75,44.95,576578,25908740.55,16-SEP-2021,3476,INE734N01019,,359195,62.30
SOBHA,EQ,770.3,771.9,756,766.4,764,766.45,224345,171633325.85,16-SEP-2021,9479,INE671H01015,,136044,60.64
SOLARA,EQ,1685,1699.95,1642.05,1659.55,1663,1694.45,86327,143890884.2,16-SEP-2021,10666,INE624Z01016,,41023,47.52
SOLARINDS,EQ,1987,1988.85,1929.8,1963.25,1978,1987,79369,154382068.15,16-SEP-2021,12059,INE343H01029,,38572,48.60
SOLEX,SM,46.5,46.5,45.7,45.7,45.7,48.05,6000,277100,16-SEP-2021,3,INE880Y01017,,6000,100.00
SOMANYCERA,BE,714,725,681.5,698.6,690.25,710.95,27434,19444784.8,16-SEP-2021,681,INE355A01028,,-,-
SOMATEX,EQ,9.8,9.8,9,9.1,9.05,9.35,122050,1128782.8,16-SEP-2021,506,INE314C01013,,75076,61.51
SOMICONVEY,BE,55.5,58.7,55,55.2,55.1,56.2,25612,1420875.35,16-SEP-2021,213,INE323J01019,,-,-
SONACOMS,EQ,584.15,610,582.55,585.35,587.95,582.45,4361456,2604242329.45,16-SEP-2021,98067,INE073K01018,,1372092,31.46
