SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHIVAMAUTO," EQ"," 22-Jul-2024"," 36.50"," 36.50"," 38.00"," 36.00"," 37.42"," 37.15"," 37.03"," 173714"," 64.32"," 2422"," 86461"," 49.77"
SHIVAMILLS," EQ"," 22-Jul-2024"," 87.84"," 89.36"," 91.33"," 88.20"," 89.52"," 89.68"," 90.06"," 9755"," 8.79"," 225"," 5071"," 51.98"
SHIVATEX," EQ"," 22-Jul-2024"," 181.70"," 179.00"," 186.28"," 175.01"," 177.21"," 178.93"," 180.32"," 21487"," 38.74"," 1588"," 8088"," 37.64"
SHK," EQ"," 22-Jul-2024"," 189.21"," 185.00"," 188.77"," 184.75"," 187.00"," 186.87"," 186.43"," 379062"," 706.70"," 9213"," 203735"," 53.75"
SHOPERSTOP," EQ"," 22-Jul-2024"," 779.45"," 776.60"," 776.60"," 751.50"," 753.50"," 755.25"," 759.04"," 49146"," 373.04"," 5252"," 21504"," 43.76"
SHRADHA," BE"," 22-Jul-2024"," 140.21"," 140.20"," 140.20"," 137.40"," 138.00"," 138.00"," 138.09"," 6826"," 9.43"," 87"," -"," -"
SHREDIGCEM," EQ"," 22-Jul-2024"," 107.75"," 106.00"," 109.36"," 104.47"," 109.10"," 108.74"," 107.62"," 575642"," 619.49"," 7451"," 228826"," 39.75"
SHREECEM," EQ"," 22-Jul-2024"," 27284.15"," 27207.10"," 27993.00"," 27001.00"," 27993.00"," 27919.80"," 27703.16"," 30476"," 8442.82"," 11949"," 14435"," 47.37"
SHREEKARNI," ST"," 22-Jul-2024"," 750.00"," 750.00"," 755.00"," 712.50"," 749.00"," 749.50"," 743.81"," 4800"," 35.70"," 8"," 4200"," 87.50"
SHREEOSFM," SM"," 22-Jul-2024"," 155.05"," 155.05"," 161.00"," 155.05"," 160.00"," 160.00"," 158.59"," 23000"," 36.48"," 23"," 22000"," 95.65"
SHREEPUSHK," EQ"," 22-Jul-2024"," 220.81"," 217.60"," 225.65"," 214.81"," 220.55"," 221.31"," 220.47"," 72523"," 159.89"," 5305"," 33608"," 46.34"
SHREERAMA," BE"," 22-Jul-2024"," 27.50"," 27.00"," 27.00"," 26.95"," 27.00"," 27.00"," 26.99"," 39835"," 10.75"," 78"," -"," -"
SHRENIK," BE"," 22-Jul-2024"," 0.87"," 0.82"," 0.85"," 0.82"," 0.82"," 0.82"," 0.82"," 407545"," 3.34"," 249"," -"," -"
SHREYANIND," EQ"," 22-Jul-2024"," 290.60"," 290.00"," 290.00"," 278.30"," 284.40"," 283.55"," 282.63"," 96184"," 271.85"," 3987"," 61045"," 63.47"
SHREYAS," EQ"," 22-Jul-2024"," 371.10"," 367.50"," 410.00"," 367.50"," 386.00"," 384.55"," 392.73"," 595284"," 2337.86"," 34094"," 158601"," 26.64"
SHRIPISTON," EQ"," 22-Jul-2024"," 1927.75"," 1901.00"," 1926.05"," 1880.05"," 1892.00"," 1886.35"," 1902.52"," 53499"," 1017.83"," 6565"," 33355"," 62.35"
SHRIRAMFIN," EQ"," 22-Jul-2024"," 2810.85"," 2799.90"," 2847.95"," 2764.05"," 2830.60"," 2827.40"," 2824.11"," 543557"," 15350.67"," 43715"," 291123"," 53.56"
SHRIRAMPPS," EQ"," 22-Jul-2024"," 100.45"," 100.40"," 102.80"," 99.04"," 102.18"," 102.03"," 101.53"," 1556875"," 1580.70"," 10086"," 971118"," 62.38"
SHRITECH," SM"," 22-Jul-2024"," 70.90"," 70.90"," 72.50"," 70.50"," 70.50"," 70.50"," 71.26"," 22000"," 15.68"," 11"," 14000"," 63.64"
SHUBHLAXMI," SM"," 22-Jul-2024"," 32.25"," 32.25"," 33.85"," 32.25"," 33.85"," 33.85"," 33.23"," 42000"," 13.96"," 20"," 41000"," 97.62"
SHYAMCENT," EQ"," 22-Jul-2024"," 16.93"," 16.98"," 17.25"," 16.89"," 17.00"," 16.98"," 17.02"," 105526"," 17.96"," 863"," 80103"," 75.91"
SHYAMMETL," EQ"," 22-Jul-2024"," 667.95"," 655.10"," 683.20"," 651.00"," 669.80"," 672.55"," 668.14"," 653174"," 4364.15"," 17462"," 377439"," 57.79"
SHYAMTEL," BE"," 22-Jul-2024"," 14.92"," 14.90"," 14.90"," 14.80"," 14.80"," 14.80"," 14.85"," 2567"," 0.38"," 25"," -"," -"
SICALLOG," BE"," 22-Jul-2024"," 153.60"," 145.92"," 145.92"," 145.92"," 145.92"," 145.92"," 145.92"," 2074"," 3.03"," 29"," -"," -"
SIDDHIKA," SM"," 22-Jul-2024"," 168.85"," 160.40"," 162.00"," 160.40"," 160.40"," 160.40"," 160.66"," 9000"," 14.46"," 9"," 7000"," 77.78"
SIEMENS," EQ"," 22-Jul-2024"," 6850.20"," 6690.05"," 7038.00"," 6690.05"," 7015.00"," 7023.15"," 6977.83"," 373486"," 26061.23"," 61128"," 156207"," 41.82"
SIGACHI," EQ"," 22-Jul-2024"," 58.60"," 58.30"," 59.00"," 57.85"," 58.05"," 58.08"," 58.31"," 524637"," 305.91"," 5887"," 290594"," 55.39"
SIGIND," EQ"," 22-Jul-2024"," 76.76"," 78.85"," 78.85"," 76.01"," 78.00"," 77.97"," 77.76"," 44936"," 34.94"," 1012"," 27196"," 60.52"
SIGMA," EQ"," 22-Jul-2024"," 415.00"," 418.90"," 419.00"," 402.35"," 407.90"," 406.20"," 410.43"," 8904"," 36.55"," 1290"," 4898"," 55.01"
SIGNATURE," EQ"," 22-Jul-2024"," 1472.10"," 1461.00"," 1498.00"," 1437.20"," 1491.00"," 1491.65"," 1474.25"," 624901"," 9212.58"," 17600"," 124602"," 19.94"
SIGNORIA," SM"," 22-Jul-2024"," 145.00"," 140.00"," 145.00"," 140.00"," 145.00"," 144.95"," 143.16"," 12000"," 17.18"," 6"," 10000"," 83.33"
SIGNPOST," EQ"," 22-Jul-2024"," 248.55"," 245.00"," 251.00"," 244.05"," 250.00"," 249.70"," 248.53"," 31752"," 78.91"," 2793"," 19615"," 61.78"
SIKKO," BE"," 22-Jul-2024"," 102.74"," 103.70"," 104.00"," 100.00"," 102.18"," 102.38"," 101.98"," 50368"," 51.36"," 424"," -"," -"
SIL," EQ"," 22-Jul-2024"," 26.42"," 26.49"," 27.00"," 26.00"," 26.75"," 26.42"," 26.58"," 80389"," 21.37"," 948"," 56554"," 70.35"
SILGO," EQ"," 22-Jul-2024"," 34.03"," 34.04"," 34.59"," 32.59"," 34.00"," 34.18"," 33.65"," 124321"," 41.84"," 2600"," 35565"," 28.61"
SILINV," EQ"," 22-Jul-2024"," 552.45"," 540.00"," 571.60"," 537.00"," 558.00"," 559.35"," 557.81"," 10008"," 55.83"," 1929"," 3826"," 38.23"
SILKFLEX," SM"," 22-Jul-2024"," 65.95"," 65.95"," 65.95"," 64.15"," 64.15"," 64.25"," 65.15"," 18000"," 11.73"," 9"," 14000"," 77.78"
SILLYMONKS," EQ"," 22-Jul-2024"," 18.19"," 18.00"," 19.50"," 18.00"," 18.45"," 18.57"," 18.64"," 10112"," 1.89"," 107"," 7037"," 69.59"
SILVER," EQ"," 22-Jul-2024"," 90.71"," 90.70"," 90.70"," 89.52"," 89.53"," 89.61"," 89.80"," 240104"," 215.60"," 1571"," 216812"," 90.30"
SILVER1," EQ"," 22-Jul-2024"," 88.02"," 88.39"," 88.40"," 87.30"," 87.45"," 87.32"," 87.46"," 63141"," 55.22"," 429"," 60631"," 96.02"
SILVERADD," EQ"," 22-Jul-2024"," 87.67"," 87.97"," 87.98"," 86.70"," 86.99"," 86.99"," 86.95"," 322205"," 280.16"," 144"," 320633"," 99.51"
SILVERBEES," EQ"," 22-Jul-2024"," 86.91"," 86.99"," 86.99"," 86.06"," 86.37"," 86.30"," 86.39"," 4929344"," 4258.53"," 20300"," 4128169"," 83.75"
SILVERETF," EQ"," 22-Jul-2024"," 90.33"," 90.33"," 90.33"," 89.30"," 89.45"," 89.53"," 89.58"," 199589"," 178.79"," 1146"," 182510"," 91.44"
SILVERIETF," EQ"," 22-Jul-2024"," 90.72"," 90.72"," 90.74"," 89.70"," 89.84"," 89.90"," 89.88"," 3027105"," 2720.67"," 3772"," 2953405"," 97.57"
SILVERTUC," EQ"," 22-Jul-2024"," 739.90"," 732.20"," 747.80"," 726.65"," 745.00"," 744.30"," 741.50"," 23354"," 173.17"," 1068"," 6205"," 26.57"
SILVRETF," EQ"," 22-Jul-2024"," 88.63"," 88.64"," 88.64"," 87.00"," 87.88"," 87.89"," 88.13"," 47881"," 42.20"," 182"," 45431"," 94.88"
SIMBHALS," BE"," 22-Jul-2024"," 26.24"," 24.92"," 24.92"," 24.92"," 24.92"," 24.92"," 24.92"," 107914"," 26.89"," 278"," -"," -"
SIMPLEXINF," EQ"," 22-Jul-2024"," 145.21"," 138.01"," 147.89"," 137.94"," 140.00"," 139.92"," 141.17"," 99155"," 139.98"," 554"," 74239"," 74.87"
SINCLAIR," EQ"," 22-Jul-2024"," 107.86"," 108.00"," 108.00"," 102.51"," 105.00"," 105.04"," 105.51"," 146011"," 154.06"," 3335"," 84729"," 58.03"
SINDHUTRAD," EQ"," 22-Jul-2024"," 18.35"," 18.35"," 18.71"," 17.65"," 17.85"," 17.85"," 18.03"," 1126054"," 203.05"," 3564"," 844716"," 75.02"
SINTERCOM," EQ"," 22-Jul-2024"," 131.69"," 132.00"," 136.25"," 126.40"," 126.60"," 128.34"," 131.35"," 26722"," 35.10"," 559"," 22892"," 85.67"
SIRCA," EQ"," 22-Jul-2024"," 357.85"," 355.50"," 357.90"," 345.20"," 350.50"," 347.75"," 350.85"," 205012"," 719.29"," 11141"," 83194"," 40.58"
SIS," EQ"," 22-Jul-2024"," 440.20"," 432.50"," 439.95"," 426.20"," 430.65"," 430.60"," 432.30"," 75078"," 324.56"," 7392"," 49727"," 66.23"
SITINET," BE"," 22-Jul-2024"," 0.78"," 0.79"," 0.79"," 0.79"," 0.79"," 0.79"," 0.79"," 439328"," 3.47"," 226"," -"," -"
SIYSIL," EQ"," 22-Jul-2024"," 487.25"," 480.05"," 489.75"," 478.50"," 480.00"," 480.35"," 483.73"," 54692"," 264.56"," 5194"," 32905"," 60.16"
SJLOGISTIC," SM"," 22-Jul-2024"," 453.15"," 455.00"," 475.80"," 450.00"," 468.00"," 467.50"," 467.45"," 60500"," 282.81"," 118"," 35000"," 57.85"
SJS," EQ"," 22-Jul-2024"," 767.70"," 798.00"," 849.90"," 791.00"," 814.00"," 814.45"," 819.87"," 455317"," 3733.03"," 35575"," 175420"," 38.53"
SJVN," EQ"," 22-Jul-2024"," 140.90"," 139.98"," 144.79"," 138.13"," 144.03"," 144.18"," 142.91"," 14036159"," 20058.50"," 82144"," 4015622"," 28.61"
SKFINDIA," EQ"," 22-Jul-2024"," 5588.25"," 5589.95"," 5678.25"," 5555.60"," 5627.00"," 5629.05"," 5630.37"," 40831"," 2298.93"," 9824"," 26696"," 65.38"
SKIL," BZ"," 22-Jul-2024"," 6.62"," 6.28"," 6.95"," 6.28"," 6.95"," 6.95"," 6.94"," 289259"," 20.07"," 85"," -"," -"
SKIPPER," EQ"," 22-Jul-2024"," 341.20"," 345.00"," 356.55"," 336.65"," 349.45"," 349.60"," 349.12"," 367269"," 1282.20"," 21390"," 119762"," 32.61"
SKIPPERPP," E1"," 22-Jul-2024"," 199.40"," 197.05"," 207.95"," 195.80"," 199.15"," 199.15"," 199.48"," 393"," 0.78"," 20"," 323"," 82.19"
SKMEGGPROD," EQ"," 22-Jul-2024"," 256.55"," 255.00"," 266.80"," 255.00"," 259.20"," 258.65"," 260.92"," 165385"," 431.53"," 7044"," 57260"," 34.62"
SKP," SM"," 22-Jul-2024"," 225.95"," 224.00"," 224.00"," 218.00"," 221.00"," 220.75"," 222.41"," 15000"," 33.36"," 18"," 13000"," 86.67"
SKYGOLD," BE"," 22-Jul-2024"," 1993.70"," 2048.00"," 2050.00"," 1911.10"," 2043.90"," 2042.60"," 2017.77"," 18290"," 369.05"," 1256"," -"," -"
SLONE," ST"," 22-Jul-2024"," 157.45"," 162.10"," 163.00"," 160.00"," 162.00"," 162.00"," 162.00"," 8000"," 12.96"," 5"," 8000"," 100.00"
SMALLCAP," EQ"," 22-Jul-2024"," 51.67"," 52.27"," 52.83"," 50.83"," 52.22"," 52.21"," 52.02"," 995454"," 517.87"," 3401"," 650296"," 65.33"
SMARTLINK," BE"," 22-Jul-2024"," 301.85"," 295.85"," 300.00"," 295.85"," 300.00"," 300.00"," 296.50"," 1974"," 5.85"," 22"," -"," -"
SMCGLOBAL," EQ"," 22-Jul-2024"," 150.78"," 148.00"," 153.69"," 144.10"," 148.50"," 146.51"," 148.35"," 368168"," 546.19"," 9308"," 191296"," 51.96"
SMLISUZU," EQ"," 22-Jul-2024"," 1949.05"," 1946.10"," 1958.20"," 1890.15"," 1929.00"," 1925.15"," 1928.16"," 15059"," 290.36"," 2672"," 7037"," 46.73"
SMLT," EQ"," 22-Jul-2024"," 188.74"," 190.00"," 191.39"," 184.60"," 190.00"," 189.33"," 188.29"," 25124"," 47.31"," 1350"," 12534"," 49.89"
SMSLIFE," EQ"," 22-Jul-2024"," 842.05"," 815.00"," 885.45"," 815.00"," 852.80"," 870.50"," 871.63"," 7451"," 64.94"," 631"," 5173"," 69.43"
SMSPHARMA," EQ"," 22-Jul-2024"," 237.52"," 238.00"," 260.00"," 233.54"," 255.59"," 256.37"," 251.54"," 657375"," 1653.55"," 18182"," 352113"," 53.56"
SMVD," SM"," 22-Jul-2024"," 13.00"," 13.50"," 13.60"," 13.15"," 13.15"," 13.15"," 13.42"," 12120"," 1.63"," 3"," 8080"," 66.67"
SNOWMAN," EQ"," 22-Jul-2024"," 73.74"," 73.00"," 75.20"," 72.08"," 74.99"," 74.37"," 74.12"," 996413"," 738.49"," 10829"," 342219"," 34.35"
SOBHA," EQ"," 22-Jul-2024"," 1846.90"," 1822.00"," 1844.95"," 1771.45"," 1786.00"," 1794.35"," 1801.44"," 152793"," 2752.47"," 17230"," 103944"," 68.03"
SOBHAPP," E1"," 22-Jul-2024"," 1021.40"," 851.05"," 983.00"," 833.00"," 975.00"," 975.00"," 968.14"," 3696"," 35.78"," 319"," 3209"," 86.82"
SOFTTECH," EQ"," 22-Jul-2024"," 351.65"," 350.90"," 361.85"," 344.75"," 353.90"," 353.00"," 352.92"," 3802"," 13.42"," 225"," 2170"," 57.08"
SOLARA," BE"," 22-Jul-2024"," 547.80"," 547.80"," 575.15"," 546.00"," 575.15"," 575.15"," 570.72"," 170253"," 971.67"," 3817"," -"," -"
SOLARAPP," X1"," 22-Jul-2024"," 271.10"," 270.00"," 284.65"," 270.00"," 284.65"," 284.65"," 280.13"," 5707"," 15.99"," 253"," 5557"," 97.37"
SOLARINDS," EQ"," 22-Jul-2024"," 10869.25"," 10822.35"," 11140.00"," 10616.00"," 10850.00"," 10911.40"," 10881.32"," 80249"," 8732.15"," 18290"," 32831"," 40.91"
SOLEX," SM"," 22-Jul-2024"," 1464.60"," 1460.00"," 1537.80"," 1401.00"," 1534.00"," 1534.20"," 1514.24"," 34200"," 517.87"," 148"," 21000"," 61.40"
SOMANYCERA," EQ"," 22-Jul-2024"," 740.90"," 740.90"," 768.80"," 727.00"," 735.10"," 738.90"," 746.47"," 93152"," 695.35"," 13167"," 26228"," 28.16"
SOMATEX," BE"," 22-Jul-2024"," 34.24"," 34.24"," 34.24"," 32.60"," 33.10"," 33.38"," 33.09"," 22318"," 7.39"," 101"," -"," -"
SOMICONVEY," BE"," 22-Jul-2024"," 218.85"," 214.47"," 214.47"," 214.47"," 214.47"," 214.47"," 214.47"," 1005"," 2.16"," 20"," -"," -"
SONACOMS," EQ"," 22-Jul-2024"," 693.50"," 686.95"," 710.00"," 678.00"," 706.55"," 708.00"," 701.05"," 1191022"," 8349.72"," 35751"," 765966"," 64.31"
SONAMAC," SM"," 22-Jul-2024"," 190.95"," 190.00"," 200.00"," 180.00"," 185.15"," 187.60"," 189.06"," 60000"," 113.44"," 59"," 42000"," 70.00"
SONAMLTD," EQ"," 22-Jul-2024"," 46.20"," 47.00"," 53.40"," 46.00"," 51.45"," 51.58"," 50.91"," 1329689"," 676.92"," 7357"," 568122"," 42.73"
SONATSOFTW," EQ"," 22-Jul-2024"," 662.00"," 661.80"," 674.40"," 650.00"," 668.00"," 663.35"," 662.53"," 1147259"," 7600.93"," 44105"," 602707"," 52.53"
SONUINFRA," ST"," 22-Jul-2024"," 78.65"," 74.75"," 76.00"," 74.75"," 76.00"," 76.00"," 75.50"," 15000"," 11.33"," 5"," 15000"," 100.00"
SOTAC," ST"," 22-Jul-2024"," 170.65"," 162.15"," 162.15"," 162.15"," 162.15"," 162.15"," 162.15"," 1200"," 1.95"," 1"," 1200"," 100.00"
SOTL," EQ"," 22-Jul-2024"," 577.25"," 577.00"," 588.20"," 562.60"," 575.50"," 575.90"," 579.36"," 83878"," 485.95"," 8691"," 32731"," 39.02"
SOUTHBANK," EQ"," 22-Jul-2024"," 27.21"," 27.24"," 27.24"," 26.81"," 26.93"," 26.93"," 27.00"," 17810936"," 4809.06"," 34302"," 7239500"," 40.65"
SOUTHWEST," EQ"," 22-Jul-2024"," 103.54"," 104.00"," 109.43"," 102.45"," 107.00"," 107.81"," 106.98"," 61365"," 65.65"," 2359"," 28264"," 46.06"
SPAL," EQ"," 22-Jul-2024"," 837.00"," 830.30"," 849.95"," 814.90"," 823.00"," 825.30"," 831.13"," 11936"," 99.20"," 2966"," 4878"," 40.87"
SPANDANA," EQ"," 22-Jul-2024"," 711.10"," 714.60"," 719.75"," 700.00"," 706.00"," 705.85"," 709.31"," 154204"," 1093.79"," 7413"," 91172"," 59.12"
SPARC," EQ"," 22-Jul-2024"," 221.00"," 220.80"," 226.90"," 217.30"," 225.00"," 223.33"," 223.44"," 320244"," 715.56"," 6604"," 151669"," 47.36"
SPCENET," EQ"," 22-Jul-2024"," 30.39"," 30.50"," 31.46"," 30.00"," 30.30"," 30.13"," 30.72"," 1532785"," 470.90"," 6684"," 691149"," 45.09"
SPCL," SM"," 22-Jul-2024"," 317.30"," 344.00"," 357.40"," 321.05"," 330.00"," 327.20"," 339.17"," 592800"," 2010.60"," 483"," 324000"," 54.66"
SPECIALITY," EQ"," 22-Jul-2024"," 166.71"," 167.50"," 168.11"," 163.00"," 165.30"," 165.66"," 165.82"," 35743"," 59.27"," 1957"," 18517"," 51.81"
SPECTRUM," SM"," 22-Jul-2024"," 1917.95"," 1836.00"," 1921.00"," 1822.50"," 1915.00"," 1903.75"," 1884.62"," 6000"," 113.08"," 37"," 4500"," 75.00"
SPECTSTM," SM"," 22-Jul-2024"," 100.05"," 98.00"," 102.00"," 98.00"," 101.05"," 101.50"," 101.03"," 7200"," 7.27"," 9"," 6400"," 88.89"
SPENCERS," EQ"," 22-Jul-2024"," 77.58"," 76.00"," 79.88"," 76.00"," 79.50"," 78.73"," 78.48"," 227468"," 178.51"," 5515"," 123710"," 54.39"
SPIC," EQ"," 22-Jul-2024"," 82.79"," 82.70"," 89.30"," 81.52"," 87.33"," 87.36"," 87.27"," 4575392"," 3992.78"," 30700"," 1302935"," 28.48"
SPLIL," EQ"," 22-Jul-2024"," 61.02"," 61.97"," 63.01"," 60.51"," 61.55"," 61.74"," 62.09"," 60020"," 37.26"," 2132"," 19806"," 33.00"
SPLPETRO," EQ"," 22-Jul-2024"," 892.10"," 855.55"," 895.35"," 855.55"," 881.50"," 878.55"," 878.50"," 115341"," 1013.27"," 12068"," 51956"," 45.05"
SPMLINFRA," EQ"," 22-Jul-2024"," 178.29"," 176.99"," 179.69"," 171.06"," 175.05"," 174.80"," 175.33"," 69735"," 122.27"," 1697"," 46605"," 66.83"
SPORTKING," EQ"," 22-Jul-2024"," 1002.60"," 1100.00"," 1203.10"," 1072.30"," 1161.55"," 1156.40"," 1166.41"," 1115518"," 13011.57"," 50093"," 214192"," 19.20"
SPRL," ST"," 22-Jul-2024"," 240.35"," 228.35"," 252.35"," 228.35"," 249.75"," 249.75"," 238.53"," 4800"," 11.45"," 5"," 4800"," 100.00"
SPYL," BE"," 22-Jul-2024"," 5.62"," 5.73"," 5.73"," 5.73"," 5.73"," 5.73"," 5.73"," 279914"," 16.04"," 60"," -"," -"
SREEL," EQ"," 22-Jul-2024"," 287.80"," 290.80"," 290.80"," 283.05"," 284.25"," 284.75"," 285.59"," 10313"," 29.45"," 1083"," 6119"," 59.33"
SRF," EQ"," 22-Jul-2024"," 2342.60"," 2315.00"," 2375.00"," 2309.30"," 2361.10"," 2367.55"," 2352.96"," 470369"," 11067.60"," 40261"," 239164"," 50.85"
SRGHFL," EQ"," 22-Jul-2024"," 387.10"," 381.30"," 383.80"," 373.05"," 375.10"," 375.60"," 377.89"," 10576"," 39.97"," 1610"," 3053"," 28.87"
SRHHYPOLTD," EQ"," 22-Jul-2024"," 567.85"," 568.00"," 637.95"," 568.00"," 602.00"," 601.70"," 612.48"," 245569"," 1504.07"," 20518"," 62773"," 25.56"
SRIVASAVI," SM"," 22-Jul-2024"," 106.00"," 106.10"," 108.10"," 104.35"," 107.10"," 107.10"," 106.93"," 10000"," 10.69"," 9"," 6000"," 60.00"
SRM," EQ"," 22-Jul-2024"," 213.64"," 212.00"," 225.90"," 210.25"," 225.00"," 224.02"," 221.00"," 477114"," 1054.43"," 12762"," 293644"," 61.55"
SRPL," BE"," 22-Jul-2024"," 1.02"," 1.02"," 1.04"," 1.02"," 1.04"," 1.04"," 1.02"," 347960"," 3.56"," 176"," -"," -"
SSFL," SM"," 22-Jul-2024"," 266.50"," 272.90"," 273.00"," 260.00"," 272.65"," 271.60"," 269.66"," 28500"," 76.85"," 47"," 18500"," 64.91"
SSWL," EQ"," 22-Jul-2024"," 234.95"," 231.10"," 236.10"," 226.01"," 231.00"," 234.68"," 232.05"," 527165"," 1223.29"," 14428"," 251173"," 47.65"
STANLEY," EQ"," 22-Jul-2024"," 557.95"," 565.00"," 595.00"," 556.35"," 583.25"," 587.10"," 579.19"," 925146"," 5358.32"," 39615"," 283724"," 30.67"
STAR," EQ"," 22-Jul-2024"," 952.70"," 945.05"," 969.00"," 940.20"," 950.00"," 951.35"," 952.48"," 660031"," 6286.64"," 16090"," 511710"," 77.53"
STARCEMENT," EQ"," 22-Jul-2024"," 205.74"," 204.00"," 209.00"," 202.42"," 208.99"," 208.08"," 207.03"," 691210"," 1431.01"," 22283"," 445499"," 64.45"
STARHEALTH," EQ"," 22-Jul-2024"," 586.50"," 580.00"," 594.00"," 575.75"," 583.50"," 582.15"," 585.90"," 402310"," 2357.14"," 27513"," 209022"," 51.96"
STARPAPER," EQ"," 22-Jul-2024"," 251.85"," 248.05"," 254.85"," 248.05"," 251.95"," 251.65"," 251.10"," 38601"," 96.93"," 2563"," 15035"," 38.95"
STARTECK," BE"," 22-Jul-2024"," 283.10"," 283.10"," 288.00"," 270.20"," 271.00"," 271.25"," 272.48"," 1261"," 3.44"," 50"," -"," -"
STCINDIA," EQ"," 22-Jul-2024"," 170.32"," 170.50"," 180.70"," 168.69"," 174.98"," 173.95"," 176.22"," 272382"," 479.98"," 12427"," 59963"," 22.01"
STEELCAS," EQ"," 22-Jul-2024"," 637.10"," 641.60"," 651.60"," 630.05"," 641.95"," 638.80"," 642.49"," 13073"," 83.99"," 2093"," 7344"," 56.18"
STEELCITY," EQ"," 22-Jul-2024"," 86.54"," 88.40"," 89.89"," 85.09"," 87.99"," 87.92"," 88.14"," 34937"," 30.79"," 775"," 17560"," 50.26"
STEELXIND," EQ"," 22-Jul-2024"," 12.87"," 12.75"," 13.10"," 12.68"," 13.00"," 12.96"," 12.92"," 3046664"," 393.73"," 7440"," 1252403"," 41.11"
STEL," EQ"," 22-Jul-2024"," 416.50"," 425.00"," 448.45"," 406.60"," 447.50"," 428.15"," 420.40"," 10522"," 44.23"," 768"," 5880"," 55.88"
STERTOOLS," EQ"," 22-Jul-2024"," 372.10"," 372.10"," 380.00"," 365.30"," 374.80"," 374.70"," 374.09"," 52592"," 196.74"," 6214"," 21742"," 41.34"
STLTECH," EQ"," 22-Jul-2024"," 137.79"," 137.00"," 142.96"," 136.42"," 141.22"," 141.29"," 140.70"," 1914906"," 2694.33"," 21287"," 792332"," 41.38"
STOVEKRAFT," EQ"," 22-Jul-2024"," 588.60"," 589.00"," 597.00"," 575.00"," 582.10"," 591.30"," 588.36"," 60106"," 353.64"," 6417"," 23592"," 39.25"
STYLAMIND," EQ"," 22-Jul-2024"," 1890.00"," 1890.00"," 1942.85"," 1871.10"," 1920.00"," 1917.65"," 1916.13"," 33068"," 633.62"," 7644"," 14731"," 44.55"
STYRENIX," EQ"," 22-Jul-2024"," 2469.80"," 2478.75"," 2620.00"," 2418.05"," 2550.00"," 2541.15"," 2533.26"," 133794"," 3389.36"," 17104"," 50580"," 37.80"
SUBEXLTD," EQ"," 22-Jul-2024"," 31.12"," 30.94"," 31.83"," 30.61"," 30.94"," 31.04"," 31.36"," 8704204"," 2729.79"," 19716"," 2792353"," 32.08"
SUBROS," EQ"," 22-Jul-2024"," 696.20"," 689.00"," 694.00"," 671.05"," 682.80"," 678.75"," 685.03"," 94704"," 648.75"," 8283"," 34662"," 36.60"
SUDARSCHEM," EQ"," 22-Jul-2024"," 893.80"," 890.50"," 919.05"," 884.00"," 893.00"," 893.80"," 900.16"," 225449"," 2029.40"," 11468"," 132010"," 58.55"
SUKHJITS," EQ"," 22-Jul-2024"," 479.70"," 475.30"," 485.90"," 469.60"," 482.00"," 482.55"," 480.27"," 16085"," 77.25"," 1880"," 11118"," 69.12"
SULA," EQ"," 22-Jul-2024"," 488.25"," 488.95"," 491.95"," 484.15"," 489.35"," 489.75"," 489.05"," 233542"," 1142.14"," 14977"," 103082"," 44.14"
SUMEETINDS," EQ"," 22-Jul-2024"," 2.96"," 3.55"," 3.55"," 3.55"," 3.55"," 3.55"," 3.55"," 92577"," 3.29"," 95"," 92567"," 99.99"
SUMICHEM," EQ"," 22-Jul-2024"," 499.10"," 495.95"," 522.50"," 487.35"," 516.00"," 517.60"," 512.67"," 1933670"," 9913.34"," 55501"," 748650"," 38.72"
SUMIT," BE"," 22-Jul-2024"," 79.99"," 79.98"," 80.10"," 79.98"," 80.10"," 80.10"," 80.02"," 14752"," 11.80"," 43"," -"," -"
SUMMITSEC," EQ"," 22-Jul-2024"," 1803.05"," 1850.00"," 1898.50"," 1786.20"," 1836.05"," 1828.10"," 1844.13"," 25106"," 462.99"," 3956"," 10587"," 42.17"
SUNCLAY," EQ"," 22-Jul-2024"," 1678.70"," 1653.50"," 1775.00"," 1634.10"," 1735.00"," 1757.25"," 1723.80"," 21865"," 376.91"," 4003"," 9874"," 45.16"
SUNDARAM," BE"," 22-Jul-2024"," 3.23"," 3.25"," 3.32"," 3.13"," 3.15"," 3.18"," 3.23"," 2427776"," 78.47"," 1592"," -"," -"
SUNDARMFIN," EQ"," 22-Jul-2024"," 4202.45"," 4212.15"," 4459.00"," 4135.20"," 4450.00"," 4320.70"," 4277.07"," 135259"," 5785.12"," 20144"," 86877"," 64.23"
SUNDARMHLD," EQ"," 22-Jul-2024"," 261.20"," 262.95"," 275.20"," 256.00"," 268.55"," 268.10"," 265.17"," 162224"," 430.16"," 8294"," 101213"," 62.39"
SUNDRMBRAK," EQ"," 22-Jul-2024"," 721.25"," 735.80"," 745.55"," 721.25"," 727.00"," 730.80"," 731.93"," 742"," 5.43"," 121"," 404"," 54.45"
