SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNETFN50,EQ,217.5,217.6,216.33,216.78,217.6,217,928,201403.32,12-SEP-2023,20,INF767K01OS7,
LICNETFSEN,EQ,734.99,756,730.66,738.64,756,727.86,892,656704.79,12-SEP-2023,58,INF767K01OT5,
LICNFNHGP,EQ,213.3,214,207.37,207.49,211.99,213.34,6010,1264280.6,12-SEP-2023,59,INF767K01PC8,
LIKHITHA,EQ,318.5,318.7,296.3,303,303,316.4,270181,82395344.05,12-SEP-2023,11085,INE060901027,
LINC,EQ,730.05,735,644.15,689.1,688,723.75,63521,43697742.2,12-SEP-2023,5632,INE802B01019,
LINCOLN,EQ,535,535.7,492.5,498.75,498,533.55,224425,113795957,12-SEP-2023,11863,INE405C01035,
LINDEINDIA,EQ,6520,6521.2,6011.65,6053.4,6034.3,6474.65,137128,853679591.05,12-SEP-2023,18312,INE473A01011,
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,46686,46685639.77,12-SEP-2023,165,INF769K01KS1,
LIQUIDBEES,EQ,990.2,1001.3,990.2,1000,1000,1000,4214377,4214404248.83,12-SEP-2023,7400,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,1740822,1740821659.52,12-SEP-2023,278,INF740KA1EU7,
LLOYDS,SM,104.35,104.35,104.05,104.05,104.05,109.5,15000,1562400,12-SEP-2023,5,INE0DTQ01028,
LLOYDSME,EQ,584.9,595.05,556.55,567.2,565.25,584.25,235340,135478814.45,12-SEP-2023,9147,INE281B01032,
LODHA,EQ,818,818,750,785.15,783,797.75,2446554,1930835028.55,12-SEP-2023,69789,INE670K01029,
LOKESHMACH,BE,191.95,195.95,179.25,185.4,187,188.65,128841,24095577.2,12-SEP-2023,604,INE397H01017,
LORDSCHLO,EQ,163.6,169.4,155.55,156.4,158.5,163.7,29370,4656355.5,12-SEP-2023,1076,INE846D01012,
LOTUSEYE,BE,89.9,89.9,88.1,88.1,88.1,89.9,1495,133509.5,12-SEP-2023,18,INE947I01017,
LOVABLE,EQ,143.6,144.25,130.15,131.9,131.6,142.45,102807,13794686.6,12-SEP-2023,3030,INE597L01014,
LOWVOL,EQ,153.45,153.59,152.42,153.56,153.53,153.47,258,39545.88,12-SEP-2023,12,INF769K01JU9,
LOYALTEX,EQ,704.05,704.05,661,661.55,669,689.35,789,530571.15,12-SEP-2023,171,INE970D01010,
LPDC,EQ,7.45,7.65,6.8,6.85,6.85,7.25,287068,2025542.7,12-SEP-2023,643,INE197J01017,
LSIL,BE,43,43.9,40.2,40.7,41.3,42.15,2484101,104184696.7,12-SEP-2023,6719,INE093R01011,
LT,EQ,2951.6,3009,2932.45,2944.1,2948.5,2894.2,7788759,23216896335.55,12-SEP-2023,228017,INE018A01030,
LTGILTBEES,EQ,24.27,24.3,24.26,24.28,24.28,24.29,492149,11952098.72,12-SEP-2023,197,INF204KB1882,
LTIM,EQ,5508.6,5536,5416,5505.45,5500,5508.65,327724,1798563283.6,12-SEP-2023,35163,INE214T01019,
LTTS,EQ,4668.85,4698,4575,4647.4,4654,4655.05,187082,870427824.85,12-SEP-2023,22211,INE010V01017,
LUMAXIND,EQ,2320,2355,2215.25,2255.6,2279.95,2338.75,13889,31825061.6,12-SEP-2023,3207,INE162B01018,
LUMAXTECH,EQ,377.9,377.9,356.05,357.1,356.65,375.25,126781,46033959.35,12-SEP-2023,5593,INE872H01027,
LUPIN,EQ,1137.95,1174.5,1132.05,1138.45,1134.75,1126.5,2799580,3223336417.4,12-SEP-2023,99100,INE326A01037,
LUXIND,EQ,1605,1605,1508.25,1517.45,1512.05,1593.95,106807,165087513.7,12-SEP-2023,12160,INE150G01020,
LXCHEM,EQ,313.5,313.95,285.55,288.75,290.45,312,2453986,721931253.05,12-SEP-2023,47509,INE576O01020,
LYKALABS,EQ,115.8,115.8,109.5,110.85,110.15,112.95,112324,12484866.4,12-SEP-2023,1533,INE933A01014,
LYPSAGEMS,BE,5.75,5.75,5.35,5.5,5.5,5.6,17702,97284.95,12-SEP-2023,101,INE142K01011,
M&M,EQ,1582.2,1589.45,1513.05,1557.95,1552.7,1582.1,3770868,5836561603.85,12-SEP-2023,151631,INE101A01026,
M&MFIN,EQ,304.45,304.95,290.35,293.15,292.45,302.85,4954918,1462276636.55,12-SEP-2023,40830,INE774D01024,
M&MFIN,N1,1020,1020,1015,1020,1020,1021,75,76335,12-SEP-2023,6,INE774D08LU6,
M&MFIN,N2,1036.9,1036.9,1036.9,1036.9,1036.9,1037.5,2,2073.8,12-SEP-2023,1,INE774D08MA6,
M&MFIN,N3,1869,1869,1864,1866.77,1864,1864,45,84005,12-SEP-2023,2,INE774D08MG3,
MAANALU,BE,99.8,99.8,91.05,98.45,99.4,95.05,866843,85099466.25,12-SEP-2023,4340,INE215I01027,
MACPOWER,EQ,311.1,315.6,288.6,291.75,290.05,312,100396,29947667.9,12-SEP-2023,2200,INE155Z01011,
MADHAV,EQ,49.8,49.8,45.1,45.4,45.1,49.3,51679,2405862.1,12-SEP-2023,737,INE925C01016,
MADHAVBAUG,SM,303.05,305,293.6,296,296,319.7,28000,8383240,12-SEP-2023,33,INE0JR301013,
MADHUCON,BE,5.35,5.4,5.35,5.35,5.35,5.45,22332,119666.95,12-SEP-2023,23,INE378D01032,
MADRASFERT,EQ,84.6,84.75,77,78.1,78.2,84.25,1814255,145394761.5,12-SEP-2023,11161,INE414A01015,
MAFANG,EQ,64.6,65.2,63.83,64.52,64.2,64.25,667231,43214722.41,12-SEP-2023,2514,INF769K01HF4,
MAGADSUGAR,EQ,669.35,669.35,549.85,581.85,583.95,664.05,121698,73214084.3,12-SEP-2023,5047,INE347W01011,
MAGNUM,BE,40.75,40.8,37.95,38.05,38.05,39.95,59085,2319577.95,12-SEP-2023,217,INE387I01016,
MAGSON,SM,80.4,81.95,79,79.65,79.65,81.85,42000,3362600,12-SEP-2023,20,INE0O1S01012,
MAHABANK,EQ,44.7,44.75,40.6,41.1,41.15,44.3,63028944,2655883120.1,12-SEP-2023,74765,INE457A01014,
MAHAPEXLTD,BE,129.95,130,121.1,123.95,123.95,127.4,7908,987061.55,12-SEP-2023,44,INE843B01013,
MAHASTEEL,BE,67,69.9,67,67.9,67.95,69.3,13920,936414.15,12-SEP-2023,112,INE451L01014,
MAHEPC,EQ,127.4,127.4,115.15,116.1,115.15,125.75,214468,25528867.7,12-SEP-2023,3931,INE215D01010,
MAHESHWARI,BE,71.5,71.5,69,69.4,70.25,71.5,47315,3312377.4,12-SEP-2023,139,INE263W01010,
MAHICKRA,SM,80,80.1,79.7,79.7,79.7,80,6000,479250,12-SEP-2023,4,INE961Y01015,
MAHKTECH,EQ,14.76,14.83,14.52,14.56,14.64,14.77,1103522,16118996.05,12-SEP-2023,1437,INF769K01HS7,
MAHLIFE,EQ,590,590,563.3,567.05,566.95,589.35,324144,186082941.15,12-SEP-2023,16782,INE813A01018,
MAHLOG,EQ,422.1,422.1,397,408.45,408,415.85,191247,78141843.55,12-SEP-2023,9292,INE766P01016,
MAHSCOOTER,EQ,7600,7669.95,7423.1,7511.85,7500,7600.9,8002,60084489.1,12-SEP-2023,2057,INE288A01013,
MAHSEAMLES,EQ,586,593,553.05,559.2,565.05,588.9,459147,259695722.75,12-SEP-2023,21967,INE271B01025,
MAITHANALL,EQ,1134,1139.15,1041,1050.8,1053,1126.2,74532,80111285.3,12-SEP-2023,7788,INE683C01011,
MAKEINDIA,EQ,105.05,105.05,99.69,100.02,100.05,101.97,17640,1777835.91,12-SEP-2023,355,INF769K01IB1,
MAKS,SM,64.05,64.05,63.4,64.05,64.05,61,486000,31122900,12-SEP-2023,62,INE0CDK01019,
MALLCOM,EQ,1135,1135,1060.1,1075.2,1068,1108.4,19656,21376650.65,12-SEP-2023,3135,INE389C01015,
MALUPAPER,EQ,41.35,41.65,36.3,37.35,37,40.8,158310,6178627.7,12-SEP-2023,1509,INE383H01017,
MANAKALUCO,EQ,27.45,27.95,24.05,24.65,24.95,27.05,248417,6485516.75,12-SEP-2023,2139,INE859Q01017,
MANAKCOAT,EQ,26.75,26.75,24.1,24.1,24.1,26.75,313982,7743225.05,12-SEP-2023,1260,INE830Q01018,
MANAKSIA,EQ,151.75,151.75,141.1,143.85,144,150.85,254907,37003447.65,12-SEP-2023,5787,INE015D01022,
MANAKSTEEL,EQ,53.4,53.4,47.1,47.95,48,52.6,465767,23251248.1,12-SEP-2023,3076,INE824Q01011,
MANALIPETC,EQ,71.75,71.95,66.5,67.55,68.5,71.35,958560,65460910.45,12-SEP-2023,7715,INE201A01024,
MANAPPURAM,EQ,150,150.6,137,138.35,137.4,148.5,16286673,2312007959.45,12-SEP-2023,72541,INE522D01027,
MANGALAM,EQ,109,109,105.05,105.2,105.1,107.45,95201,10132117.1,12-SEP-2023,1175,INE584F01014,
MANGCHEFER,EQ,116.3,117,108.35,108.95,108.4,116,1180941,132250382.8,12-SEP-2023,7416,INE558B01017,
MANGLMCEM,EQ,370.75,372.3,356.2,361.1,359,369.6,161297,58977226,12-SEP-2023,5914,INE347A01017,
MANINDS,EQ,179.5,179.5,160.05,161.4,160.3,179.95,1620497,268557778.7,12-SEP-2023,19753,INE993A01026,
MANINFRA,EQ,153.9,153.95,141.4,142.7,142.3,152.4,2199588,320719691.45,12-SEP-2023,19140,INE949H01023,
MANKIND,EQ,1770,1798,1764.55,1784.35,1780,1770.5,564933,1007882431.8,12-SEP-2023,29365,INE634S01028,
MANOMAY,EQ,133.1,133.4,130.5,130.85,131.75,132.45,2414,317188.4,12-SEP-2023,158,INE784W01015,
MANORAMA,EQ,1831.5,1836,1760,1783.8,1799.9,1830.15,14076,25226995.95,12-SEP-2023,1663,INE00VM01010,
MANORG,EQ,398.6,403.7,382.2,390.85,388.4,398.45,9322,3656945.45,12-SEP-2023,1180,INE370D01013,
MANUGRAPH,BE,23.9,24,22.4,22.4,22.4,23.55,60714,1378098.6,12-SEP-2023,156,INE867A01022,
MANYAVAR,EQ,1304.9,1309.8,1260.55,1289.35,1294.2,1293.75,120579,154645998.8,12-SEP-2023,11388,INE825V01034,
MAPMYINDIA,EQ,1750.95,1758.9,1615.5,1632.6,1624,1744.1,358406,593872292.15,12-SEP-2023,32311,INE0BV301023,
MARALOVER,EQ,72.25,73.95,65.05,66.45,66.2,72.05,215566,14625014.35,12-SEP-2023,3210,INE882A01013,
MARATHON,EQ,426.85,436,408,428.6,426.3,427.25,227322,96275766.65,12-SEP-2023,12377,INE182D01020,
MARICO,EQ,585,586.7,576.75,581.25,579.35,584.45,1749729,1018090739.3,12-SEP-2023,53561,INE196A01026,
MARINE,BE,66,67.2,62.65,63.35,62.95,65.95,412163,26561530.65,12-SEP-2023,2134,INE01JE01028,
MARKSANS,EQ,109.9,109.9,103.15,105.9,105.7,106,3242114,344337049.55,12-SEP-2023,17440,INE750C01026,
MARSHALL,EQ,58.75,59,56.5,58.1,58.25,58.75,107652,6220854.6,12-SEP-2023,512,INE00SZ01018,
MARUTI,EQ,10544,10568.4,10405,10503.6,10500,10533.85,568773,5962717891.8,12-SEP-2023,67867,INE585B01010,
MASFIN,EQ,907,934,870,897.4,897.05,895.3,108417,97367519.65,12-SEP-2023,11627,INE348L01012,
MASKINVEST,BE,61.85,66.65,61.85,66,66,63.5,888,56888.85,12-SEP-2023,17,INE885F01015,
MASPTOP50,EQ,33.4,33.4,33.02,33.22,33.23,33.18,71351,2370445.5,12-SEP-2023,603,INF769K01HP3,
MASTEK,EQ,2425.15,2431.5,2275,2399.7,2393.95,2416.3,112590,268195190.5,12-SEP-2023,17236,INE759A01021,
MATRIMONY,EQ,632.15,633.45,606.2,610.5,607.15,629,17008,10525856.35,12-SEP-2023,2287,INE866R01028,
MAWANASUG,EQ,111.9,112.35,100.35,102.6,103.5,111.45,491736,51879736.9,12-SEP-2023,5939,INE636A01039,
MAXHEALTH,EQ,628,628,605,618.45,620,622.15,3420837,2109802926.55,12-SEP-2023,61801,INE027H01010,
MAXIND,EQ,155.9,155.9,137.5,142.35,144.95,153.95,340386,49122988.6,12-SEP-2023,7640,INE0CG601016,
MAYURUNIQ,EQ,541.5,546.8,505,508.5,509.75,539.85,153965,79819191.35,12-SEP-2023,10812,INE040D01038,
MAZDA,EQ,1140,1144.4,1050,1066.55,1080,1113.1,10951,11877054.65,12-SEP-2023,1472,INE885E01034,
MAZDOCK,EQ,2280,2285,2005.1,2071.85,2097.95,2272.25,5128330,10911392728.5,12-SEP-2023,227151,INE249Z01012,
MBAPL,EQ,625,628.05,600,603.25,601,624.3,9328,5680215.85,12-SEP-2023,792,INE900L01010,
MBLINFRA,BE,27.2,27.2,27.2,27.2,27.2,27.75,68250,1856400,12-SEP-2023,29,INE912H01013,
MCDOWELL-N,EQ,1065.1,1069.1,1030.25,1037.7,1037.9,1067.15,1238905,1293025111.5,12-SEP-2023,60934,INE854D01024,
MCL,BE,29.5,30.25,29.2,29.6,29.25,29.75,21017,620997.55,12-SEP-2023,134,INE813V01022,
MCLEODRUSS,BE,22.7,22.7,21.6,21.6,21.8,22.7,258425,5628263.7,12-SEP-2023,777,INE942G01012,
MCON,SM,137.85,144.95,137.8,137.8,137.8,145,18000,2515200,12-SEP-2023,6,INE0O4M01019,
MCX,EQ,1787,1809,1716.05,1724.1,1727.35,1786.85,415138,733715697.7,12-SEP-2023,43342,INE745G01035,
MDL,SM,45.7,50.5,45.7,46.7,46.7,48.1,22000,1093800,12-SEP-2023,11,INE575Z01010,
MEDANTA,EQ,699.9,703.9,675,676.7,678,698.15,215461,147735433.35,12-SEP-2023,18441,INE474Q01031,
MEDICAMEQ,EQ,703.9,715.8,675,680,682,699.6,19566,13349948.05,12-SEP-2023,2273,INE646B01010,
MEDICO,EQ,73.85,75,71,74.9,74.9,73.8,344164,25533337.35,12-SEP-2023,1309,INE630Y01024,
MEDPLUS,EQ,825,826,788,799.45,793,819.65,312020,250472708.35,12-SEP-2023,14360,INE804L01022,
MEGAFLEX,SM,42.15,45.95,41.65,44.6,44.6,43.85,36000,1586250,12-SEP-2023,11,INE0G1D01014,
MEGASOFT,BE,50.05,50.95,47.55,47.75,47.8,50.05,101908,4884693.85,12-SEP-2023,535,INE933B01012,
MEGASTAR,BE,302.95,308.85,287.8,289.8,289,302.95,22423,6587648.05,12-SEP-2023,245,INE00EM01016,
MELSTAR,BZ,2.05,2.15,2.05,2.05,2.05,2.15,5404,11078.3,12-SEP-2023,10,INE817A01019,
MENONBE,EQ,151,154.1,142.55,145.35,145.7,150.45,313540,45897899.35,12-SEP-2023,5039,INE071D01033,
MEP,EQ,13.4,13.55,11.25,12.1,12.25,13.25,1304411,15894861.75,12-SEP-2023,3586,INE776I01010,
METALFORGE,BZ,3.9,3.9,3.9,3.9,3.9,3.75,14486,56495.4,12-SEP-2023,19,INE425A01011,
METROBRAND,EQ,1075,1114.35,985.55,1085.55,1088.9,1069.95,234833,250969035.15,12-SEP-2023,23939,INE317I01021,
METROPOLIS,EQ,1421.05,1430.35,1384.8,1398.35,1398.25,1419.4,259815,364159680.2,12-SEP-2023,14364,INE112L01020,
MFSL,EQ,958,958.75,912.3,929.35,930.05,954.3,712172,662519827.55,12-SEP-2023,32684,INE180A01020,
MGEL,BE,15.5,15.5,15.5,15.5,15.5,15.8,13738,212939,12-SEP-2023,75,INE0APB01024,
MGL,EQ,1059.7,1062.75,1013.1,1015,1014,1051.7,604826,624501794.75,12-SEP-2023,18071,INE002S01010,
MHHL,SM,77,77,72.95,74.95,74.95,78.9,69000,5158650,12-SEP-2023,23,INE450S01011,
MHLXMIRU,BE,178.4,183.95,169.5,173.45,175,178.4,1608,278717.5,12-SEP-2023,49,INE112D01035,
MHRIL,EQ,419.5,419.5,356.3,399.2,396,417.15,461705,183297786.15,12-SEP-2023,18205,INE998I01010,
MICEL,BE,30.2,30.2,29.7,29.7,29.7,30.3,27801,832483.7,12-SEP-2023,89,INE287C01037,
MID150BEES,EQ,163.45,163.45,152.5,153.89,154.2,158.67,800599,124453371.3,12-SEP-2023,5633,INF204KB1V68,
MIDCAPETF,EQ,16.1,16.1,14.98,15.15,15.18,15.63,47769255,722936466.64,12-SEP-2023,3913,INF769K01IC9,
MIDHANI,EQ,435.1,436.8,387.1,397.75,400.95,432.95,1756473,715698402.65,12-SEP-2023,32051,INE099Z01011,
MINDACORP,EQ,348,349.65,327,332.6,332.5,349.75,1196714,401333954.5,12-SEP-2023,20918,INE842C01021,
MINDSPACE,RR,319.8,323,305.25,319.68,320.2,319.55,582908,185369329.31,12-SEP-2023,13966,INE0CCU25019,
MINDTECK,BE,142,142.85,136,136.65,136.05,141.2,14290,1962445.45,12-SEP-2023,224,INE110B01017,
MIRCELECTR,BE,24.25,24.25,24.25,24.25,24.25,24.75,145998,3540451.5,12-SEP-2023,64,INE831A01028,
MIRZAINT,EQ,45.4,45.8,44.35,44.4,44.5,45.15,401805,17947303.75,12-SEP-2023,2965,INE771A01026,
MITCON,EQ,81.65,82,75.3,76.65,77.4,80.6,42783,3312636.4,12-SEP-2023,751,INE828O01033,
MITTAL,BE,17.95,17.95,16.8,17.2,17.35,17.6,172054,2941200.15,12-SEP-2023,193,INE997Y01019,
MKPL,EQ,790,796,775,794.05,782.5,783.7,105305,83001312.5,12-SEP-2023,1651,INE964W01013,
MMFL,EQ,936.4,936.4,889.05,896.95,901,926.55,60261,54454102.8,12-SEP-2023,6057,INE227C01017,
MMP,BE,230.7,230.7,230.7,230.7,230.7,235.4,1030,237621,12-SEP-2023,18,INE511Y01018,
MMTC,EQ,66.1,66.1,58.45,58.45,58.45,64.9,19012785,1137921553.4,12-SEP-2023,59625,INE123F01029,
MODIRUBBER,BE,70.5,72.4,70.5,71.75,71.75,72.5,905,64729.1,12-SEP-2023,18,INE832A01018,
MODISONLTD,BE,83.45,83.45,78.2,78.25,78.2,82.3,36252,2860077.95,12-SEP-2023,251,INE737D01021,
MOGSEC,EQ,52.65,52.7,52.55,52.62,52.63,52.62,66666,3509007.73,12-SEP-2023,45,INF247L01AK4,
MOHEALTH,EQ,29.7,29.7,28.47,28.55,28.57,28.83,27919,800921.51,12-SEP-2023,277,INF247L01BB1,
MOHITIND,EQ,16.7,16.8,15.5,15.7,15.5,16.5,45663,730494.6,12-SEP-2023,374,INE954E01012,
MOIL,EQ,237.25,240.9,218.3,221.8,222.75,237.2,1069738,242528994.9,12-SEP-2023,19494,INE490G01020,
MOKSH,EQ,14.1,15.4,14.1,14.85,14.75,14.1,2084994,31091955.3,12-SEP-2023,3500,INE514Y01020,
MOL,EQ,90.9,92.55,85,85.2,85.5,90.15,2047724,180408848.3,12-SEP-2023,12157,INE0CT101020,
MOLDTECH,EQ,365,370.15,323.85,338.35,346,367.55,368675,126821763.05,12-SEP-2023,17860,INE835B01035,
MOLDTKPAC,EQ,983.9,983.9,945.55,968.7,975,972.5,63973,61809549.4,12-SEP-2023,4379,INE893J01029,
MOLOWVOL,EQ,29,29,28.71,28.83,28.83,28.9,2315,67080.93,12-SEP-2023,27,INF247L01BL0,
MOM100,EQ,44.78,44.78,42.6,42.75,43.25,44.03,3622161,155128880.4,12-SEP-2023,3564,INF247L01023,
MOM50,EQ,208.25,208.25,201.54,202.74,202.9,202.18,4729,957387.17,12-SEP-2023,99,INF247L01536,
MOMENTUM,EQ,23.38,23.94,22.77,22.83,22.84,23.38,30551,706332.38,12-SEP-2023,136,INF209KB14K7,
MOMOMENTUM,EQ,46.79,46.79,45.55,45.73,46.18,46.72,25407,1167449.05,12-SEP-2023,236,INF247L01BK2,
MON100,EQ,124.68,124.83,123.89,124.13,124.19,123.83,234196,29120629.64,12-SEP-2023,3124,INF247L01AP3,
MONARCH,EQ,346.8,349.55,319.95,324.05,321.9,344.35,159300,52649751.2,12-SEP-2023,4298,INE903D01011,
MONOPHARMA,ST,32.8,32.8,30.85,30.85,30.85,32.45,332000,10292400,12-SEP-2023,73,INE0OIP01012,
MONQ50,EQ,53.34,53.64,52.29,53.23,53.4,53.33,87604,4639287.43,12-SEP-2023,612,INF247L01AU3,
MONTECARLO,EQ,772.8,773,743.4,747.65,748,772.8,48193,36436437.45,12-SEP-2023,4933,INE950M01013,
MOQUALITY,EQ,139.9,139.9,138.25,138.59,138.59,140.57,122,17010.35,12-SEP-2023,22,INF247L01BH8,
MORARJEE,EQ,22.1,22.45,21,21.5,21.3,22,73482,1584111.95,12-SEP-2023,352,INE161G01027,
MOREPENLAB,EQ,39,39.15,35.65,35.95,36.05,38.9,6963564,256841063.35,12-SEP-2023,18621,INE083A01026,
MOS,SM,103.5,103.5,95.25,96.3,96,101.25,67200,6537760,12-SEP-2023,42,INE0N7S01010,
MOTHERSON,EQ,101.45,101.55,96.85,97.5,97.5,101.1,15930085,1567151395.2,12-SEP-2023,55244,INE775A01035,
MOTILALOFS,EQ,916,931.75,873.45,882,884,909.7,218455,195957718.5,12-SEP-2023,14303,INE338I01027,
MOTOGENFIN,BE,38.05,38.5,36.4,37.3,36.55,38.05,5103,189136.4,12-SEP-2023,40,INE861B01023,
MOVALUE,EQ,65.03,65.03,62,62.05,63.5,65.03,34620,2179182.56,12-SEP-2023,230,INF247L01BE5,
MOXSH,SM,136,148.4,136,137,137,138.45,22400,3245560,12-SEP-2023,20,INE0N6D01014,
MPHASIS,EQ,2468.5,2487.25,2406.65,2468.2,2468.5,2476.45,314442,773658043.1,12-SEP-2023,36877,INE356A01018,
MPSLTD,EQ,1492.05,1497,1425,1432.7,1429,1476.25,13162,19078095.7,12-SEP-2023,1455,INE943D01017,
MRF,EQ,109800,109800,107555.05,107916.2,107858.55,109440.45,8831,955588044.55,12-SEP-2023,5736,INE883A01011,
MRO-TEK,EQ,61.8,62.85,58.1,58.35,58.15,61.8,39846,2371202.3,12-SEP-2023,532,INE398B01018,
MRPL,EQ,97,98.65,85.4,91.1,91.35,95.75,11349441,1057963360.55,12-SEP-2023,41879,INE103A01014,
MSPL,BE,12.1,12.1,11.85,11.9,11.9,12.1,481344,5714750.95,12-SEP-2023,142,INE752G01015,
MSTCLTD,EQ,427.95,435.2,405,406.9,408.35,426.7,723367,305387805.2,12-SEP-2023,17360,INE255X01014,
MSUMI,EQ,67.5,67.5,62.75,63.8,64.1,66.95,6537762,421599045.55,12-SEP-2023,35176,INE0FS801015,
MTARTECH,EQ,2850,2850,2608,2623.1,2623.55,2814,855249,2299304529.35,12-SEP-2023,70535,INE864I01014,
MTEDUCARE,BE,5.9,5.9,5.4,5.45,5.55,5.65,233478,1334459.95,12-SEP-2023,229,INE472M01018,
MTNL,EQ,26.2,26.25,23.65,23.85,23.8,26.05,6799115,166275924,12-SEP-2023,9568,INE153A01019,
MUKANDLTD,EQ,181,181.8,162.1,167.15,170.75,179.65,732294,124836054.35,12-SEP-2023,13929,INE304A01026,
MUKTAARTS,EQ,63,63.2,58,60.4,60,61.55,82469,4952529.4,12-SEP-2023,1209,INE374B01019,
MUNJALAU,EQ,60.55,61.5,57,57.45,57.85,60.55,444945,25911621.25,12-SEP-2023,3861,INE672B01032,
MUNJALSHOW,EQ,155.75,158,145,145.8,145,154.65,487888,73144219.6,12-SEP-2023,7136,INE577A01027,
MURUDCERA,BE,42.9,42.9,39.75,40.05,41,41.8,38992,1583674.5,12-SEP-2023,245,INE692B01014,
MUTHOOTCAP,EQ,406,407.45,382.9,387.9,387,405.35,96025,37738082.55,12-SEP-2023,5122,INE296G01013,
MUTHOOTFIN,EQ,1298.05,1310,1263.75,1271.6,1267,1296.55,327724,419793247.15,12-SEP-2023,26444,INE414G01012,
NABARD,N2,1163,1176,1161,1172.97,1175,1161.1,2852,3325346.9,12-SEP-2023,23,INE261F07032,
NACLIND,EQ,80,80.55,76.3,77.2,77.05,79.9,230727,18051284.5,12-SEP-2023,3127,INE295D01020,
NAGAFERT,EQ,9.05,9.05,8.55,8.55,8.55,9,4947810,42535793.85,12-SEP-2023,2855,INE454M01024,
NAGREEKCAP,BE,17.75,17.75,17.05,17.15,17.05,17.75,4704,81062.05,12-SEP-2023,29,INE245I01016,
NAGREEKEXP,BE,43.75,44.9,41.6,42.25,42.2,43.75,19887,854012.8,12-SEP-2023,72,INE123B01028,
NAHARCAP,EQ,349.8,349.8,320.5,323.65,320.6,349.8,67656,22436633.2,12-SEP-2023,4044,INE049I01012,
NAHARINDUS,EQ,149,149.75,130.55,137.5,136,147.35,483848,67374326.15,12-SEP-2023,9846,INE289A01011,
NAHARPOLY,EQ,268.8,268.8,243,244.95,245.8,262.9,40679,10264098,12-SEP-2023,2677,INE308A01027,
NAHARSPING,EQ,289.1,291.8,270.8,275.3,272.65,291.8,93663,26162407.55,12-SEP-2023,4080,INE290A01027,
NAM-INDIA,EQ,337.4,340.95,327.35,332.15,332,336.35,1026752,341711859.05,12-SEP-2023,25811,INE298J01013,
NARMADA,EQ,20.1,20.1,19.4,19.5,19.5,20.1,40700,798917.55,12-SEP-2023,387,INE117Z01011,
NATCOPHARM,EQ,813.3,834,805.3,819.15,822.45,813.3,1326376,1090866541.85,12-SEP-2023,49041,INE987B01026,
NATHBIOGEN,EQ,227.2,228.35,210,212.1,212,226,99791,21574554.8,12-SEP-2023,4166,INE448G01010,
NATIONALUM,EQ,102.5,102.7,95.1,95.4,95.15,101.6,15490749,1507421880.85,12-SEP-2023,54066,INE139A01034,
NAUKRI,EQ,4525,4539.95,4422.65,4515.8,4487,4509.45,261919,1178017859.25,12-SEP-2023,32414,INE663F01024,
NAVA,EQ,425,425,390,393.9,395,419.05,522343,211189227.25,12-SEP-2023,13983,INE725A01022,
NAVIFIN,N0,996,996,996,996,996,996,5,4980,12-SEP-2023,1,INE342T07411,
NAVIFIN,N1,999,999,994,997,997,994.46,361,359078.6,12-SEP-2023,22,INE342T07189,
NAVIFIN,N7,1001.1,1001.1,998,1000,1000,1000,259,259143.9,12-SEP-2023,4,INE342T07387,
NAVIFIN,N8,1007,1007,1006.3,1006.3,1006.3,1006,10,10066.5,12-SEP-2023,2,INE342T07403,
NAVINFLUOR,EQ,4691.05,4709,4490.05,4506,4500,4685.05,121853,559117733.3,12-SEP-2023,20296,INE048G01026,
NAVKARCORP,EQ,62.6,63.65,57,58.1,58.35,62.1,1111027,66455867.45,12-SEP-2023,5735,INE278M01019,
NAVNETEDUL,EQ,159.35,159.8,145.5,148.4,149,159.25,631876,95730017.3,12-SEP-2023,11433,INE060A01024,
NAZARA,EQ,889.75,889.75,815.15,824.4,828,883.6,823961,693735820.7,12-SEP-2023,41836,INE418L01021,
NBCC,EQ,60.6,60.65,54.4,54.7,54.85,60.25,29524321,1666763888.55,12-SEP-2023,67546,INE095N01031,
NBIFIN,EQ,1910.6,1913.95,1825.8,1844.75,1825.8,1925.65,277,519378.45,12-SEP-2023,73,INE365I01020,
NCC,EQ,166.2,166.65,150.2,150.9,151.45,165.2,9831277,1526599507.3,12-SEP-2023,86439,INE868B01028,
NCLIND,EQ,230.15,231.7,215.6,217.5,219,229,253335,56004150.15,12-SEP-2023,6823,INE732C01016,
NDGL,EQ,1833.85,1833.85,1758.25,1798.9,1795,1833.25,656,1175723.45,12-SEP-2023,163,INE756C01015,
NDL,EQ,25,25,21.95,22.25,22.5,24.5,342565,7844351.15,12-SEP-2023,1577,INE875G01030,
NDLVENTURE,BE,132.95,132.95,131.05,131.1,131.1,133.5,312,41030.6,12-SEP-2023,5,INE353A01023,
NDRAUTO,BE,513.05,517,513.05,517,517,513.05,3833,1977425.3,12-SEP-2023,139,INE07OG01012,
NDTV,EQ,226.5,227.95,215.3,217.15,217.8,224.45,584762,128828056.05,12-SEP-2023,7676,INE155G01029,
